-2.520160312783727846e-02 3.287223994177664727e-02 -2.260242166290183860e-03 3.238644281065351706e-03 -2.519881845360954272e-03
2.850465453845257152e-02 -2.526356719546687859e-03 1.062668709423849299e-02 7.427771330377550951e-05 4.101053971368935278e-03
2.801377651463948792e-02 2.586968426541961293e-03 1.117884909166787059e-02 -1.483314212634702497e-03 -2.660794884402461601e-03
1.286578222520672922e-02 -1.648863082329160568e-02 4.994702085503044051e-03 7.631705101177678995e-03 9.849683025013832288e-04
3.341298885937927371e-02 2.723873807525776527e-04 2.327902280518343980e-03 -1.851539636718346803e-03 -6.246711507606169181e-04
-4.935019491809457259e-02 -1.483159422967070609e-02 2.399057172649933858e-04 -5.479250454157674755e-03 5.591060810823214253e-03
-3.948736495080922004e-02 -1.420824422704130771e-02 1.057068173761746034e-02 -1.893479651620875092e-03 -6.612502793443159619e-04
-3.263402546666258758e-02 -6.434049780074564684e-03 1.153564067367085846e-02 2.180203619084187909e-03 -5.698219877728632858e-03
2.791486227804284431e-02 6.976541717805178310e-03 1.964567046172101608e-02 1.192874322400226152e-02 1.808535020212412693e-03
-1.526220554726274471e-03 2.592679854053602309e-02 1.775217333708206668e-02 3.945038229648474386e-03 4.272609653291098430e-03
-1.999914843930354971e-02 5.389002873221828555e-03 3.758718602480057899e-03 1.794243732870672361e-02 -4.624586867701938921e-03
1.797238240731547851e-02 -1.261252084727316689e-02 4.090260657542480610e-03 7.841446134318984934e-03 2.700707882922218951e-03
-2.742116315379787995e-03 2.691460883389585820e-02 1.286629557919388191e-02 -7.613934671792858475e-03 1.124284434700191689e-02
1.048612535169079346e-02 -2.846393438957919159e-02 -2.451490693529382800e-02 4.008538294345824374e-04 -4.925873911709160308e-03
2.148932937783161815e-02 -1.453486747060790327e-02 1.782766540926258164e-02 5.453140000041063057e-03 -9.265625458610031451e-03
-1.226257369621655893e-02 2.692995050747892458e-02 -1.659163420893743426e-02 -8.026338541062254944e-03 -3.684833053667934885e-03
-2.091847616025873866e-02 -1.209965532750785456e-03 1.181965309933427459e-02 -5.789126390104102357e-04 7.573538895514935799e-05
-2.823324984912808575e-02 5.027841952043237556e-03 3.529469456877424487e-05 -1.614234675615277463e-03 -4.399321143861737067e-03
-2.698731568215674385e-03 1.711862518993235299e-02 1.490671327926132786e-02 -3.296435882604587409e-03 1.211089031983767807e-02
1.128974613748034289e-02 -2.102097273426570267e-02 -3.226068554643695546e-02 2.544769322443137839e-03 1.234102576353981627e-03
-1.818320032638881187e-02 1.049434798947929993e-02 -1.629759804718083557e-03 -3.789017260076554469e-03 -6.523612109256354645e-03
9.311104396557882620e-03 4.584641637489598846e-03 -3.731423588669935398e-02 2.476241600591004219e-02 -6.745147401146637557e-04
-2.770455190264329778e-02 9.960374544992476632e-04 -6.443623979772630968e-03 2.703449794596484768e-04 -1.125723034669400945e-03
-6.617811856739848689e-03 2.068151007508086531e-02 1.499185932858571567e-02 -6.836895333589063442e-03 1.438087413271933040e-02
1.519359023533424329e-02 -1.661546937034806201e-02 -3.390885856858123684e-03 3.601467638389506312e-03 -1.380743661827514481e-03
-1.735252660271730321e-02 5.430342614454275116e-03 4.887675392830811462e-03 -3.128974743698865330e-02 -9.743582663562063567e-03
1.787802068964259097e-02 1.097597251156914519e-02 1.401726454468205790e-02 1.540284433770502774e-02 7.937138632500969834e-04
2.554965787910557992e-02 5.510047435340521133e-03 -1.800249537764313582e-02 -1.377040977616300274e-02 -7.931151664906370413e-03
-1.318214398680197727e-02 1.918237982396045482e-02 5.189708364560311100e-03 4.684900035979418752e-03 1.267985884206333704e-03
-2.267039899558638202e-02 -2.424759277016097503e-02 -9.790358181905613709e-05 -5.724862344790598682e-03 3.261741585413139265e-03
2.234559148828945546e-02 -9.504382634627975626e-03 8.309577767318788001e-04 -6.428671300405628709e-03 6.574332479433240943e-03
2.625204072512569292e-02 2.287942297884513771e-03 5.846325157196386423e-03 -2.206701598932116291e-03 9.726881930959729167e-03
1.218428702503303492e-02 -6.207982204791731226e-03 -5.161242110525113280e-03 -1.777591267859834597e-03 -4.224950475263441335e-04
7.437200359233652087e-04 2.583186047676946928e-03 -1.400425727691991147e-02 2.841200153832535141e-03 8.501023241993843280e-03
3.326997951494505695e-02 -1.825455299469042059e-02 1.223475511498493470e-02 2.142166173088298937e-03 5.893004904964807382e-03
-9.439439952680176923e-03 6.077739299243668444e-03 8.285947844675716628e-03 2.056242438538895961e-02 -1.697504108703495277e-03
-2.190634885406168159e-02 3.472749143290410762e-02 -1.074227043700453493e-02 -8.779302492050337220e-03 -2.169618968644012116e-03
-3.484486557776709376e-02 1.872897444483069595e-03 -8.277856102518564704e-04 4.496250835818362684e-03 -1.054808926638256018e-02
-2.048230326819049790e-02 -7.316210377232190004e-03 1.487659270418718351e-02 4.828745016895488436e-04 3.008876191304458991e-03
-1.491170221859401505e-02 -4.177274928417221492e-03 8.318917079222070202e-03 -3.176862153361455221e-02 -5.015924829895195697e-03
-2.950499740795571244e-02 1.779819108356151284e-03 -8.371938751583486412e-04 3.272442218397327105e-03 -3.895298739825600468e-04
2.383927451105588569e-02 -4.482598423878859928e-03 -9.349304232542451562e-03 -5.005207943634431243e-03 6.447909546712067910e-03
-8.851064567023612592e-03 5.345832511084813374e-03 -1.171003707856332725e-02 -4.036780219835037556e-03 -8.463502347175808202e-04
3.198926032021609522e-02 -2.661550387980969601e-02 -3.218213760780249170e-04 -6.901717003268196399e-03 6.232016455133721454e-03
-1.266674893618052744e-02 1.029372313374384007e-02 -4.543126462345703151e-03 1.653133319706034943e-02 -1.050762218878180995e-03
2.697815008531632627e-02 -5.723809141299493648e-03 6.415281743457598544e-03 -4.025749951777573762e-03 -9.290780460806629185e-03
1.621033806259110713e-02 -7.606326026273372426e-03 2.015601074789489036e-02 2.029314919427386166e-03 -1.322658981854989016e-03
-2.726827564298429582e-02 -7.222050583134914312e-03 -1.917550866191290206e-03 2.459339082544742799e-03 -3.959313630255801436e-03
-3.028423007287390362e-02 -6.293100448388334531e-03 -6.591346068075603845e-03 -2.145958652036845851e-03 -2.530815458225687056e-03
-2.842423549115908818e-02 2.758935748883556416e-02 1.102017837899931787e-03 8.094313553869685041e-03 2.086521380942864094e-03
2.402760156563399710e-02 7.217695705934460727e-03 -3.250549530196058211e-03 9.834718065733076206e-03 -1.514639520939507268e-04
-6.508502457874689763e-03 3.417264614205280798e-02 -1.103686609225674499e-02 -4.698206702109189274e-03 -1.586592066633618929e-03
-1.290981884263396433e-02 -1.299714367758534814e-02 9.606344377891831710e-03 -6.279690775237329291e-03 8.268201300325756647e-03
5.879562548932140698e-03 5.723448223865660288e-03 1.318156285089729617e-03 -9.555709578165852772e-03 4.386927374977161835e-03
-5.895257867966617084e-03 2.106615387557161240e-02 -7.235366631520561559e-03 -8.952766718493784456e-03 2.047256434862785440e-03
-2.824063355525912797e-02 -7.548966108388649454e-03 1.336830723270256670e-02 1.192708801733974311e-02 1.461239212081837970e-02
-1.544189747898605698e-02 8.680534280276906017e-03 1.009106456294975307e-02 1.381274505555174373e-03 4.092784977563325780e-03
-1.743013283354623646e-02 8.487565841696641938e-03 2.709284431457690493e-03 -1.684613379441578154e-03 -8.502158796113420958e-03
-1.966354089652464637e-02 9.459644664322655605e-03 -4.469305287198546156e-06 8.738891513868137645e-03 -8.355406512117139611e-03
-1.119263951253328393e-02 -7.698297799911333131e-03 4.458660607792173068e-03 -2.643728559764835641e-04 3.417640388932256194e-03
-9.717333780604797688e-03 1.094382993068704867e-02 -6.969429033159877697e-03 -4.129080953879717651e-03 2.497016247232640949e-03
-1.292613976202408241e-02 5.657270283994394675e-03 2.014349398168622119e-03 1.440717565101430273e-02 3.142623693272871173e-04
8.374014774085896881e-03 1.836889239963834797e-02 -5.359024841906481589e-03 -1.371860367622517764e-02 -4.747465316231118740e-03
-1.644736440930748278e-02 1.455622036588423082e-02 4.214782765100420769e-03 1.276662538964348607e-02 -3.308294270899572991e-03
3.874377826822817533e-02 2.219389251018016266e-03 1.196618829823038396e-02 -2.508197415179696816e-03 8.819662686484309316e-03
-2.152791722239245920e-02 9.485831971096819401e-03 1.214587185928574405e-02 -4.708298662700099307e-03 3.618328175295395036e-03
1.606555570841805905e-02 -7.729887553734834417e-03 -3.883588240759417928e-03 -1.537584654639882493e-03 -1.046842588263714518e-03
-5.272959570399930046e-02 -2.066155963422521002e-02 1.275780175838485582e-02 -6.933068586389172158e-03 1.231060056878492551e-03
-2.522452024120555927e-02 1.084374362505483892e-02 -4.900997802722699762e-03 5.940089124184011991e-03 -6.836129755212117486e-03
-1.207643816834879508e-02 4.835565066485053576e-03 -1.427065373575954607e-03 1.401019307646345254e-02 -3.805159470792114943e-04
-1.728660489561778535e-02 -1.163939200884705170e-02 1.281463196422068414e-02 -2.983417203055362273e-04 -1.183609521563317455e-03
3.731380745747097522e-02 2.816861011786004395e-03 -2.623266390025921681e-03 -6.083989040523171341e-03 -1.727057758462456844e-03
-2.249228638262738139e-02 -2.896835640892179639e-02 2.106748419453232431e-03 -5.292843143554500085e-03 6.105294690692875115e-03
-5.840691324371478747e-03 -1.496638852382319463e-03 1.253076614001675832e-04 7.898093644830433968e-03 4.459255921114286918e-03
-1.960893358654943949e-02 -4.501186024819745120e-03 1.177998948393377786e-02 -3.028124910496718912e-03 -6.974488359727095375e-03
1.654050691338426835e-03 2.937039010580173165e-02 -6.080001610629174637e-03 -6.144556525921678405e-03 3.231203540092583270e-03
2.460229369935269805e-02 -1.013075489300541924e-03 7.488785395281955144e-03 1.104732071268273511e-02 2.602766497547361231e-03
-1.529705226868380763e-03 3.378587263695459475e-02 1.712081010626262043e-02 4.945740323463272345e-03 2.167252278846980382e-03
-1.352816456193422362e-02 9.752690622142110022e-03 -1.553441976169065049e-02 -3.516878442104875904e-03 -3.563598883725207448e-03
-1.156309459722814660e-02 3.049363642095761356e-02 -8.292134031348812485e-04 5.765122924410167682e-04 8.405383856659414191e-03
-2.825608160879985314e-02 -1.341934930201366984e-02 1.468260725092610181e-03 -1.255034990530966288e-02 3.859880826538600145e-03
-2.173128649998591275e-03 -9.916944834411198575e-03 4.046593318673754290e-03 -1.981635636264235563e-03 -2.050450494866148596e-03
5.393888828760547496e-03 -1.058014123863527424e-02 8.477527152698172141e-03 1.462254509593660483e-02 -4.300215197356047764e-03
-1.675606635324906890e-02 -4.422882119821762263e-03 1.252144634559152619e-02 -3.838678363384365449e-03 -7.065575839415678613e-03
-2.117717588004094237e-02 1.214738241352987871e-02 4.433271634180443316e-03 2.069974526769434789e-02 -8.652822100915962336e-03
6.079031636763440952e-03 -2.575230577105024760e-02 -1.906747166993170636e-02 5.327919871735793331e-03 -3.875464101198662203e-03
2.274155185015708583e-02 -4.499525039000623790e-03 8.334315628465543621e-03 -3.195643416528511842e-04 -2.119372362002951930e-03
5.925442119500908033e-04 -2.552447194575128975e-02 -3.302280150144012126e-03 3.797204283895320759e-04 1.747336985928245323e-02
-4.088544091171198575e-03 6.246882034109880327e-03 -6.148696706171816705e-03 -5.644666367794056068e-03 2.999378921217407505e-03
2.573373597537428892e-02 -6.894452390197017624e-03 1.509800364796459260e-03 -4.127643706782208564e-03 -1.059847563433982155e-02
2.748550405895626089e-02 -1.227657536753631873e-02 1.369002858707801936e-03 -3.899859796986254647e-03 -2.575707553701362101e-03
-1.634667295318113084e-02 3.090883427611684428e-02 -2.738133862830750657e-03 6.933632697474963538e-03 -1.181667565992473119e-03
-4.324533840797801371e-02 -1.159656769735576028e-02 1.815244084120971185e-02 9.119681725796260907e-03 5.777099247546256880e-03
-1.828543413094280146e-02 8.123356903050923949e-03 -1.468714656103073434e-03 1.141259758207146917e-02 8.413263645199661744e-03
3.285619360561123359e-02 -9.627369985156711621e-03 8.187642439345516748e-03 -1.380889053913844254e-03 -1.102769238440640988e-02
2.533500071776231474e-02 7.859236408472695685e-04 1.364424691372152602e-03 -1.561884029960798094e-03 -6.686836784238622648e-03
8.180291908056169445e-03 -4.040843668062774757e-02 -1.492227103465405477e-02 5.420725799927022560e-03 -4.386126949512526504e-03
3.324615015367383963e-02 -1.096245774062888124e-02 3.433908040539604498e-03 8.057970500900554995e-04 -2.929331601851656048e-03
-9.761998139274506020e-03 5.572473354492873954e-03 -1.711342100266117052e-03 1.693126733732035205e-02 -8.964938760121817906e-04
-1.427469567382676913e-02 -5.206673690029786986e-03 1.504431306410399828e-02 3.744920061659290735e-04 -6.474430678558461792e-03
8.967957819679305692e-03 -4.000556106960845293e-03 1.717537710665798661e-02 2.818349355533970803e-04 -6.774073117458136346e-03
2.925229938520383655e-02 -1.394592732738293012e-02 3.021873260018846305e-03 1.329984664582979344e-03 -2.729088997968740372e-03
-5.337193877162200138e-03 -2.630272476563844716e-03 -2.095426359447064707e-02 -4.618720112030971076e-03 7.962031726828472031e-03
7.977607452410986552e-04 1.182852717459322717e-02 -1.212734144223015509e-03 2.192319770807397983e-02 -8.230629493905076716e-04
6.775472627211181044e-04 3.259325725438343840e-02 1.025611248454559241e-02 -4.231852962574218606e-03 -6.683102354216603324e-04
1.101906218618712609e-02 2.801843190955056670e-02 8.666536185581557791e-03 6.294460030942225330e-03 6.409323209103220606e-03
-1.911267090669094282e-02 -3.903212991816538274e-03 -2.953223280909812037e-02 5.235788140845104577e-03 2.993497589563574087e-03
4.119143176354923830e-02 7.536260155465318057e-03 1.090543571111274139e-02 -4.465962947035933585e-03 1.108734776986912071e-02
-3.199827498595448488e-03 3.565833065506522105e-03 1.172241589717415086e-02 -3.550884309006378803e-02 -1.410550289984258653e-02
-1.967268325902160608e-02 2.057152773577817367e-02 1.008633577086665879e-03 3.061313883168046042e-03 -5.860954096270929413e-03
8.182490914828861048e-04 8.944690566091205094e-03 -6.498697928877640063e-03 -8.694316874119971394e-03 2.793335654933474296e-03
-5.907557456143284515e-03 2.864177344280490617e-02 2.769512651789206824e-03 8.373643615775434174e-03 3.798572946425616756e-03
3.386127633449034086e-02 3.845491666635094167e-04 9.714670563994552352e-03 4.058113308580306618e-03 4.422927275178097431e-03
-2.714067814700774767e-02 -4.983181206858691356e-03 -8.557665896548057038e-03 -2.991591165092338605e-04 -3.509499331514633579e-03
-1.223788952281097860e-02 1.159715599968311889e-02 -5.699062135801004521e-03 -3.820904170553071633e-03 -2.029566017840371116e-03
-5.743283576960048382e-03 2.575862169190902204e-02 -2.136347298599476120e-03 -5.717488350313168835e-03 7.600896585983295088e-03
2.838018544364806842e-02 -8.588406309248078352e-03 6.825987829855073921e-03 1.108892865702292588e-04 -1.032802521312573343e-02
-3.746595597374342834e-02 -3.130310946100264141e-02 1.638040293187036089e-02 -2.028557744296027865e-03 -4.183031979437222005e-04
1.560592526333279967e-02 -1.101528017484555179e-02 4.234984812812177604e-03 -1.781162375162925662e-03 -1.135182281200550029e-02
2.538569050641741390e-02 -4.016127766971111165e-04 1.545234211695464301e-02 -4.725255102394935124e-04 1.342255955868323827e-03
-3.309318836484760606e-02 -2.475153444781864887e-02 4.377163556963957480e-03 -3.424714421874311236e-03 2.542107221735270817e-03
9.840671207543949528e-03 -1.772358747201893334e-02 4.699560784354767963e-03 8.654796700054199696e-03 -3.733243448337170145e-03
6.689976998805362458e-03 -1.135530997159894633e-02 2.278274600854805364e-04 1.284929950800958731e-02 -2.767361513606067264e-03
8.654599967742277605e-03 -1.928416442507202566e-02 -3.777610248594799949e-03 -9.122208496675737570e-04 6.236330349362060113e-03
-3.095407810735260543e-02 2.230053711037330647e-02 -3.483812241088283211e-03 9.993435039421889529e-03 -2.875466478223877732e-03
1.885216954665128522e-02 -1.675359165474152312e-02 -8.241939430236631253e-03 7.006841889826019923e-03 -3.461874565966206177e-04
-4.718140476353845265e-03 -1.437433855179677360e-02 -1.151431675572220413e-03 -2.013388697297036154e-03 3.095993905680809438e-03
-4.728425801714575966e-02 -2.323892315092311936e-02 1.843581170249155438e-02 -4.611943157450553755e-03 1.955428586489485390e-03
2.114890988609216191e-02 -1.790484396896584174e-02 3.681627196979158495e-03 -4.597452420813464072e-03 1.502462340731177521e-04
2.817009928371940961e-02 -9.599599679966035193e-03 1.303685217487839977e-03 -8.306366356350295549e-03 -3.794416528427276870e-03
5.262448876113362713e-03 1.369576474203361080e-02 -1.720956363241350068e-02 -5.252850354906331634e-03 5.468466269033292124e-03
1.961142120137805353e-02 2.197925145409044059e-03 -1.866192216494354586e-02 -1.373144022591742813e-02 -7.579777602345260691e-03
-3.271474823628073292e-02 -3.034775933667112693e-02 4.065943695678440016e-03 -7.419128643331082511e-03 -7.796091334240571854e-04
-8.939115878014096406e-03 3.046331334709436942e-02 2.003645227964834588e-03 2.113408948336606506e-03 1.510584809209906260e-03
4.307220815274224492e-03 -1.166655070301045490e-02 -3.382741917629013273e-02 2.606143956658911812e-02 -4.053053980594271619e-03
1.639564938869269043e-03 1.070343339749179034e-04 -7.878481081109722783e-03 -3.854796776448800831e-03 -4.859261736706826755e-04
-2.350162683987312012e-02 1.379585625156217257e-02 6.848806837736340185e-03 1.999127007032055342e-03 -3.336483998674321522e-03
-1.375824130508227806e-02 3.036424110141783261e-02 -1.402088116510448283e-02 -4.337028141139329107e-03 -3.777063492865504694e-03
-1.429020070480763530e-02 -7.106140162548686690e-03 1.345636781885486966e-02 -2.473400857920813548e-03 -2.070985477811071972e-03
2.344998164176072264e-02 -1.737660329088811309e-02 3.053587392619846758e-03 -5.233004726020333564e-03 4.907419479758610981e-03
-7.535867627098544012e-03 1.899012372328688289e-02 2.290263444434822559e-03 1.275946535459529171e-02 -6.304851249777757710e-03
-1.226970070562510146e-02 -4.162652822155011798e-03 1.337717873476604660e-02 -5.129523936528704829e-03 -8.393634859241583127e-04
-1.151676260542497388e-02 1.324464875594875447e-02 3.991143113798651006e-03 1.582368856986102884e-02 -1.435303999320259758e-03
1.070458111454844746e-03 3.231192796252802674e-02 5.843285060768445976e-03 6.057554282476245236e-03 -2.759862487001962707e-03
2.080216437507515295e-02 -1.574895399246288921e-02 -2.415071871737243560e-03 5.894063524628720407e-03 8.236402269028557117e-04
2.726000028792410421e-02 -5.210304646545699594e-03 4.240018039756732540e-03 -3.546002190118342431e-03 -1.409294823990862259e-03
1.791462550372513798e-02 1.291137025091401887e-02 -5.466826856442644385e-03 -6.438141787116971951e-03 1.063136140390127070e-02
-1.864410237114369484e-02 4.168853514167228033e-03 2.904961932055302471e-03 1.659271770769761914e-02 -5.952595223874298201e-03
1.275359271171284427e-03 2.871617331034224951e-02 9.492870964909756737e-03 -8.489348961455044779e-03 1.476720915591193777e-02
2.903119542836983882e-02 -1.649576636737557032e-03 1.438079791065711814e-02 -4.503208273961570307e-03 8.697099149046873603e-04
-8.819151063261778528e-03 2.604405670802219588e-02 -1.829586360820033286e-02 -1.354265004299146438e-02 -1.381122560350089064e-03
3.053462875738213039e-02 -8.619706733294733511e-03 1.416405521719617516e-03 -9.892880042029837673e-03 -3.065916894605220325e-03
2.828829501282363948e-02 -1.982354169385387027e-02 2.198582133887898955e-04 -5.242405149409015003e-03 1.977515082454692815e-03
2.997191100041448480e-02 -2.584543303501823236e-02 3.710320250099894811e-03 1.450685846812486187e-03 1.002658935274374462e-02
-3.087100696694212304e-02 -1.280418584457502021e-02 3.401894864238122831e-03 -6.919269219532982532e-03 -8.418901711950929102e-04
1.821730114854102842e-02 -7.443068626513221243e-03 -7.068247643478300750e-03 -3.491745572755012997e-04 4.774679547826036694e-03
-2.137154407445699539e-02 1.133929275956077794e-02 -5.668145896543236653e-03 2.346589427323826985e-03 -2.255722188885165257e-03
1.898825659789363934e-02 -1.014879832049772959e-02 8.283792140712778126e-03 -6.331090134345457657e-03 -1.219532522769952755e-02
-5.428397511663219516e-02 -2.221089858619521712e-02 1.194323106845668163e-02 -3.487398832065401882e-03 1.890269283540143815e-03
1.350119120993872705e-02 3.169663764603376094e-02 -2.121533818175882005e-02 -2.314217546834834022e-02 7.140808162309384907e-03
3.025875378925090703e-02 3.277984162605323583e-03 1.662071297224795765e-03 1.006773728280814864e-02 5.360628352824928222e-04
2.866236431617552594e-02 -8.504235923406549755e-03 -5.274815388616967138e-03 -7.151965795507814715e-03 5.612222402521480384e-04
-9.843649940921184172e-03 1.023391158988122161e-03 3.942298444501774260e-03 1.209016391406804621e-02 -2.963848923035863718e-03
2.096272882778438609e-02 -1.703698563717814807e-02 -6.210246436881859677e-03 4.548996738694708296e-03 2.814612450140770335e-03
3.958195414416643826e-02 -9.504438568303531223e-04 1.064633168957439778e-02 -1.759042518942007579e-03 9.141780903018465951e-03
-2.102741659388904574e-02 -3.029712830966599293e-03 -7.505192247948839351e-03 -2.156770180055556530e-03 7.179747639833371393e-03
-2.584409405488414038e-02 -2.988221728657224074e-02 9.835492123652840937e-03 -4.471675611761251508e-03 2.133697553125275554e-03
-9.746435961023123401e-03 2.970102854966543814e-03 -7.251142124104356483e-03 -2.200781487207583917e-03 -6.209490258817010593e-04
-6.713798596512798346e-03 -3.805890520942600830e-03 4.151271669486769622e-03 -3.129265929558038006e-02 -2.406402239204178360e-03
2.588798236718258330e-02 -1.122496459839116174e-02 -2.863890774648704569e-03 4.166726804142125221e-03 -7.550292186644829914e-03
-3.159964536368019272e-02 -3.026512551616556204e-02 1.006464300299557586e-02 -5.928066161855320877e-03 -1.162334944918864185e-03
-1.863682345765789797e-02 -6.043821315093365031e-03 -2.297010589231483421e-03 -4.331379920423526677e-04 -5.441874969600373705e-04
3.682341559628644900e-02 -5.483596067891679561e-03 2.492052176821548965e-03 -1.259734479735527329e-03 -6.697576035478865729e-03
6.763574778142481501e-03 -2.991234896526922399e-02 -2.544078568814699473e-02 2.648960065896764833e-04 -7.137024603925701824e-04
2.335561516625707032e-02 -5.561657302848747181e-03 1.594579517885992906e-02 2.704568053289913791e-03 1.465612627638219643e-03
-1.550445091616394454e-02 1.192846381616927652e-02 -1.794315942380033183e-02 2.966798541314462855e-04 -1.499044870019097721e-03
1.046905028149102378e-02 3.174499125782891812e-02 -2.235744212882089660e-02 -2.249361119900624220e-02 6.147334061701337574e-03
-1.718642058654251681e-02 1.193480772570240829e-02 2.943816284068015779e-03 4.950958456031589322e-03 -7.589101851085956058e-03
-3.690138720572397682e-03 1.536343963677154825e-02 4.820835979188072516e-03 -1.063036491000727592e-02 -8.928591806252639566e-04
-2.187631784352345177e-02 5.259852918128343074e-03 1.197707877860880454e-03 6.343967198568021236e-03 -4.038516680556535413e-03
-1.243381104756392363e-03 5.443536932246783797e-03 -1.187806544492750992e-02 2.616518814395683130e-04 3.038412735760293287e-03
-5.351776783392979409e-02 -1.823585970871881637e-02 5.546691609318198622e-03 -6.241753582486755936e-03 2.416207194563414502e-03
-1.886008780552343375e-02 3.552885223707968367e-03 -1.870397269299173010e-03 -2.361996208365983643e-03 -9.876671738490586452e-03
-8.793864653921044244e-03 1.487370440551590879e-02 -1.786019439519056715e-02 -2.086743879188470568e-03 8.484379408517351250e-04
-3.405664563805588935e-02 -2.953514472642204680e-02 6.119238615317761087e-03 -3.561654341919101140e-03 -1.396075958251270311e-03
3.576813498385766898e-02 2.188254862144097587e-03 -2.331016053800196580e-02 -1.311819369837017961e-02 -2.342024154492435613e-03
-1.087060537488699664e-02 3.855165880937525425e-03 -4.994702080659892997e-03 1.610738774569262302e-02 -9.397889952948638818e-04
-2.626193940564560889e-03 5.230076048933019264e-03 -2.847342949610088408e-02 2.201585981283049869e-03 3.521157485440585102e-04
8.335790548688867818e-03 2.760958701881559979e-02 -1.296683379249018164e-02 -2.583509382858178299e-02 -1.064422667918859524e-03
-9.091058146242853716e-03 9.271943231997502310e-03 1.099652092408701966e-02 1.699341965700630966e-02 -4.780720228789815673e-03
2.788048186133229231e-02 -1.573888971170419801e-02 -1.945782581488677372e-03 -4.973510779535082749e-03 5.446842805109753738e-04
-8.010717182527573449e-03 3.136018303397866257e-03 3.254743495265228180e-03 1.802788902424603754e-02 -4.985270119899672635e-03
2.572475198671774627e-02 -4.332193709546791789e-03 5.539048845256458985e-03 -1.846590523317174267e-03 -8.788449223109696127e-04
8.061554690069749896e-03 -1.541073175191432637e-02 -4.332874738274104950e-04 1.012988671297854068e-04 3.362750797220397624e-04
2.448600688540654782e-02 -8.128073379534112020e-03 -7.669737625459698178e-03 -2.497146060109593519e-03 5.209868660102585968e-04
-3.234709339539049849e-02 5.306470875904047840e-03 -9.635036117669767627e-03 6.177101446382207185e-04 1.654915942952097123e-03
-7.209610837367683850e-03 9.493326951923364634e-03 5.975775122118628588e-03 -3.338015986065904356e-02 -5.511287923894051888e-04
2.144408840534347757e-02 -5.868896731224737193e-04 2.953036488357281292e-03 9.839595662725913669e-03 1.341402086470838305e-03
3.160729819450593114e-02 -7.248494168609676859e-03 7.197638601042080815e-03 -4.678559647568443849e-03 -1.384259563914405720e-03
1.747701175192057851e-02 -6.360213306785315011e-03 9.436418809302031876e-03 5.626131230068971180e-03 -9.210125945653482166e-03
-1.118896689846219858e-02 1.107719195439741192e-02 1.166159328270211133e-02 -9.910275488034976654e-03 6.971538387238749093e-03
-9.168430076297922823e-03 1.741737445608138035e-02 2.708188639204669925e-03 1.527361259178975847e-02 -1.525907113231960007e-03
-1.601229121698034136e-02 -2.689781591969903681e-03 1.538992471037311681e-03 -3.320150375463174625e-02 -4.641944365159671876e-03
-1.993708345336013890e-02 9.280484482293863135e-03 4.291436638405853607e-04 -1.596006960938629198e-04 -3.550301370722665738e-03
4.604430277198600513e-03 1.494868968146098945e-02 1.167341748747293545e-02 -3.863843320124704873e-05 2.092280525824289673e-03
-1.195653981219483609e-02 7.499996747734905553e-04 -3.345246095333020975e-02 -3.202037440287227275e-03 4.471361430776178703e-03
-2.446175261746657420e-02 9.827471489143455724e-03 3.663733610485671310e-03 5.313073548735747567e-03 -5.273347070477557227e-03
2.879621086932730722e-02 -3.133980064893664846e-02 2.195094958282274578e-03 -6.526583335664494327e-03 4.494639834519936587e-03
-1.227592012738766038e-02 6.918357217332960635e-03 2.019487033140404415e-03 -5.668509319349622879e-04 2.944524866230129306e-03
-5.108797624451694858e-02 -2.321004022215620785e-02 6.931669020499493274e-03 -6.321718224836682734e-03 2.810974148228753320e-04
-2.120341223037060935e-02 -1.086964940362589865e-02 -8.752190244440734984e-03 -7.740916334297306446e-03 6.420190381805450201e-03
-7.936716383749891149e-03 1.009110234554016182e-02 -6.101901468717268844e-03 -3.275949531074873970e-03 -3.647004833560270852e-03
-3.181733659422536498e-02 -3.386193020830220723e-02 3.082233850358602305e-03 -4.871313554793497980e-03 2.006170245118480029e-03
1.489101047981957610e-02 -5.075486501525321853e-03 -1.579495813117254982e-02 -6.429247471101083838e-04 1.935609997734212334e-03
-1.141081020036167340e-03 2.265417397303567601e-02 -1.860432433121970552e-03 -5.330926780517130682e-03 1.867590988073981276e-03
-2.139486806842354205e-02 2.716917310243891978e-02 3.218157143628407046e-03 8.014469479392600029e-03 -8.438134033117157366e-04
1.009367906998527055e-02 -1.163804017987693507e-02 3.801711136276690172e-03 -6.659176832890217890e-03 -3.321064196439798329e-03
-1.673864723267296656e-02 1.318248518016368852e-02 1.052542425972534910e-02 8.254179760457659026e-03 -5.422947349197512062e-03
-1.599058796139357988e-02 4.480490076600640061e-03 -8.656810852856515470e-03 -6.684860938998414548e-03 5.481522537957452847e-03
-2.185990977857302578e-02 -9.876250573505211683e-03 2.262264494815934002e-02 9.691218510946494891e-03 8.779005845456757870e-03
1.609209185792719390e-02 -1.286416555322346909e-02 5.508528495734517187e-03 3.564380593162531918e-03 1.888757991818074307e-03
3.191188048364396179e-02 -4.145985410688756909e-03 -1.450521535555551397e-02 -1.416354078160337628e-02 -1.293411019015680216e-02
2.608336130374579176e-02 -2.191513997930327751e-02 3.569418675837981048e-03 -6.458081159756154550e-03 2.345839403508651142e-03
