-1.062972555578758568e-02 -2.087289063959037877e-02 7.952909253360417041e-03 -3.666492161755972260e-03
2.523606589555671409e-02 -2.354130706745841128e-02 -1.446272311135409286e-02 1.024727324475992185e-02
-8.220181651479458937e-03 -2.949710639333463780e-02 2.380900939594196575e-02 -5.637019654166504010e-03
-6.244025732836661416e-03 1.421084145762254673e-03 2.177055358547384106e-02 4.404535642467963252e-02
-4.775846918386101453e-02 4.673737549158660243e-03 -8.255568740284765367e-03 3.764415857731742525e-03
5.458170984259063177e-03 -6.703694145584462513e-03 1.301980622572147459e-02 1.335694173330474396e-02
-1.170206262992350317e-02 -9.150668418182850150e-03 2.286374038072141665e-02 -3.853499569997599281e-04
2.015519347922803059e-02 2.954168517718530444e-03 4.736610028041026571e-03 2.921844163683023216e-02
4.717947170918471329e-03 2.231917722583214546e-03 2.110526029113594590e-02 1.187485580597653348e-03
1.942314466776751125e-02 1.366187880656467152e-02 -1.171719191515847684e-02 -2.993121870393510367e-02
-2.620062147811361153e-02 2.429568793837457146e-03 -1.872797857231989910e-02 -8.354227407270741965e-03
5.054323978805640161e-03 -3.243434664473618390e-02 4.084350742274022242e-03 -1.027465095969304180e-02
-4.990635242661620175e-02 9.119680172332365192e-03 -4.196743075445021065e-03 1.068802973105695969e-02
-5.257838280974111433e-02 -7.919631336413627534e-04 -1.536625839327117500e-02 3.449800819992451155e-04
1.420624830656660141e-02 4.100174592054718625e-02 7.047295933158516899e-03 -2.369605552435374157e-02
-3.310605196898493488e-03 -4.687359226594654121e-02 1.770370930993197048e-02 -1.192414699049543399e-02
-2.933846566983187160e-02 4.655537250921845324e-03 4.002205669426565394e-03 8.597490766192596515e-03
1.572832011190626253e-02 -1.496309128373153260e-02 -1.507687828540160355e-02 -6.137561124387970989e-03
-4.435625084478910310e-03 -2.271636424779443011e-02 2.525080448973257563e-02 3.815905351566276603e-03
1.307530773178022625e-02 3.818556362090677614e-03 4.116284212977794343e-02 5.937441742352491877e-03
2.214645106087888629e-02 -1.851434711738650027e-02 -3.481804038965569809e-02 6.734551415559371064e-04
1.743534073572743093e-02 -1.086786755514909664e-02 4.070328090021797102e-03 1.574773327844111726e-02
-3.974706912153553456e-02 1.256696480062933358e-02 5.580644118443505927e-03 1.292236600171096060e-02
4.186558778458480262e-02 5.232519380557718730e-02 -2.811523049543403034e-03 -1.528927236988067949e-02
3.271278705586594393e-02 -2.745731556980549048e-02 -1.823772905294388305e-02 2.917469882740611736e-03
2.192313173927280812e-02 -1.608592179694351421e-02 -4.402658570928864347e-03 5.354975282479734582e-03
-5.646536495617605900e-02 -4.016795502508888754e-03 -1.074884832869649545e-02 2.162883527959834698e-03
-5.090566995290638636e-02 2.533588381301167536e-02 -1.016165783196745082e-02 -1.703992571781840978e-02
-6.885339253783870350e-02 2.180632997236928855e-02 5.483565062232592484e-03 -2.988716092852236519e-03
-3.755540899196551340e-03 -1.755232728186533961e-02 2.111941860664066917e-02 -7.759834211347870804e-03
-1.817698592414084338e-02 1.248125771673889994e-02 1.175630830081630072e-02 1.662471112107315532e-02
3.054473307677654879e-03 -9.360308015364714185e-03 4.837616385689188364e-03 -4.161136662035961817e-03
2.617072652308474745e-02 7.412925243720947834e-03 -2.186605222020256666e-03 -3.550984078457425103e-03
2.457979396694526513e-03 1.886745265796240315e-02 -1.565105006529594368e-03 2.510032828611507075e-02
1.099834478557948185e-02 -6.464607778379382252e-04 7.520611768327039107e-03 8.300101621137163238e-03
-9.491823098865558028e-03 1.128011862508140721e-02 4.857764343644169203e-03 3.351380911455243902e-03
2.481729461007648255e-02 -3.869169015066630662e-03 9.200975508579983808e-03 -1.351920010447302603e-02
2.277610396926161435e-03 -3.768995403703163938e-02 7.735698015193169692e-03 -9.211702880983491451e-03
-3.067264855583109670e-02 1.530079479573960392e-02 -9.333439491972808644e-03 -3.177565439144619357e-03
-4.291967789019864900e-04 -2.895815609711190064e-02 7.243020657470978889e-03 7.299186422334705444e-03
3.525009590668835152e-02 4.937037868734634599e-02 3.655316088092694631e-03 -1.356199174394416042e-02
1.411247574667354697e-02 3.150224980589443058e-02 9.447615928547271544e-03 2.078222461449624834e-03
-1.837652564047456694e-02 -1.608618642786680680e-03 3.482586338571866912e-03 7.093427719930231988e-03
-2.775348715411526251e-02 6.223477257597760659e-03 6.568000766856448187e-03 9.721621946511908516e-03
-1.843313420028360947e-02 3.539093254670836169e-03 -2.506240539542871609e-03 1.278823549018905320e-03
2.862465635239249892e-03 1.585862875410173206e-02 3.447969461301973564e-03 3.275973267293516480e-03
1.636883766412541158e-02 -9.637237771322805860e-03 -1.543040394547700797e-02 -1.802716236582927248e-02
-3.094251324163892897e-02 6.390002685189538449e-03 -1.210218359860871541e-02 -6.570261562377212490e-03
3.073935056640214949e-02 3.687619551353516628e-02 9.773838539148423793e-03 -6.223809363319377473e-03
-3.324980801662217461e-02 1.584005896984363657e-02 -1.610925523323995454e-02 7.671978284722484609e-03
-9.048914361683164237e-03 -8.159604056876266706e-03 2.421479726642815009e-02 -1.632160284003940018e-02
5.365178096611514756e-03 -1.867779279205269982e-02 -8.394283355299717378e-03 1.687235096331501580e-02
-8.808762089435614659e-03 -3.444428278755008038e-03 1.701977758255662776e-02 -2.591998716496180400e-04
1.778007403218194102e-02 -1.032078957210791174e-02 -2.089021578641696644e-02 -8.425211823553303836e-03
-6.148464118941821682e-02 7.801348485215480258e-03 -2.057567032800820470e-02 4.151795409084925448e-03
8.207013058788245954e-03 -2.719576704988287477e-02 2.556589364413117040e-03 -4.291012267905427308e-03
1.269304673783226006e-02 -3.339661033979439333e-03 2.130141154027596559e-02 2.906026802161369021e-02
1.875579138987118130e-02 2.447448214707010489e-03 -1.195095213899886053e-03 1.811864571012780645e-02
8.684631837514512551e-03 -3.861622656719883653e-03 1.617085939082612764e-02 1.983231513976711075e-02
-7.071128913440978547e-03 -3.809971015834913433e-02 2.721640682217900224e-03 -1.666658287946468217e-03
2.816009639839034406e-02 -8.666902828270881334e-03 -2.457283614236504057e-02 -1.882003679191584036e-04
-4.384673057443227301e-02 1.772485465305886909e-02 1.240847581796354800e-02 1.438314890755713372e-02
2.576137898978046042e-02 -3.138773202925122102e-02 -8.884571572395413147e-03 8.617092678927806143e-03
1.356956239798511868e-03 -5.010937430272061066e-03 1.665237156009667999e-02 -8.755117890563046679e-03
2.590836106789504503e-02 6.478046211498993991e-03 -2.428611132508455908e-02 1.382909393356846102e-02
2.548253291221736633e-02 2.491699069664163671e-02 1.572892462440304145e-03 8.170118905376853868e-03
1.728672154830539903e-02 1.450969624130567411e-02 7.101458875939110904e-03 -1.243443030469797844e-02
-3.867256397481571434e-02 7.561699702366460850e-03 -1.054898643380192992e-02 -1.252656484582042977e-02
-4.237466867763906020e-02 -5.008975388395623535e-03 -2.222763846038693439e-02 9.043150639555057584e-04
2.002226528812220407e-02 1.495055859319364099e-02 -6.401606464424730233e-03 8.826103455075747992e-03
-4.804564683379012463e-02 -4.510380103517718300e-03 1.514810937054035002e-02 -8.135647628132959466e-04
4.616397968065424212e-02 4.934673973553662524e-02 7.680903009059270037e-03 -9.434388005379629183e-03
3.504792885625895860e-02 6.943043980171085226e-03 -1.064504472774663486e-02 -3.532927255030076513e-02
1.848075679456788814e-02 -2.145789015437307365e-02 -1.047839482023796807e-02 1.140597418448626409e-02
9.538847101506204088e-03 2.897070413200807798e-02 1.173101185417090020e-02 8.463719649287214028e-03
1.267394229324146464e-02 -3.853073974600787488e-02 -8.416187248629018736e-03 -6.904497504212605587e-03
-3.610684566917427007e-02 -5.745917580035703187e-03 -2.788789450408108231e-02 -5.784937344394086578e-03
-3.287597805741799845e-03 -2.712914020636024090e-02 6.125500862524415474e-03 -8.281462341777909644e-03
-3.792550410555482754e-02 1.177264845769077084e-02 -2.890807750475291298e-03 3.641996748652229828e-03
2.312416922426538662e-03 -5.196413995883588516e-02 -5.308809888351957371e-03 7.226928628603526521e-03
1.289041334703323015e-02 6.513346724291216999e-03 1.134059299300828457e-03 3.535506162717821314e-03
-8.977382216528677697e-03 -4.224083622778266461e-02 8.882266804425291776e-03 -4.450288800775574483e-03
1.655884764277757229e-02 1.753149598595914183e-02 -6.787721713677728058e-03 2.062579443910258006e-02
-4.510211447605797647e-02 -3.877610245631366460e-03 1.226352414641600566e-03 -2.317994307588988612e-02
-3.180276060016409834e-02 2.651339996880959504e-02 -2.527271439127260280e-02 8.169910923173514042e-03
1.555449980138042844e-02 -2.882894046254466658e-02 -5.532706700395165558e-03 -7.302277033246492612e-03
5.056381483018909141e-03 -2.990417983214308656e-02 6.991595269079112045e-03 -2.608195873920879891e-03
-5.487160095921020733e-03 -3.507260132064447811e-02 7.640744320369517034e-03 -1.242141783296484003e-02
1.271462046452117439e-03 3.703939923775615567e-02 -2.674506783961579353e-03 2.374321605944642449e-02
2.676699578549201347e-02 -2.249069419208804890e-02 -1.473186958851777605e-02 5.687100886545064411e-03
-7.114665565806832861e-03 -3.730840159633536665e-04 2.328250844781553502e-02 3.549284618613026548e-02
-1.759803499171758850e-02 9.023074291809910288e-03 -4.234697194584831695e-03 1.776357580641091741e-02
8.319039539796357213e-03 4.451869070990809377e-04 9.608991006668887551e-04 8.730071531795766115e-03
1.053585520183421449e-02 -2.719286592129432564e-02 9.654084239722077534e-03 -1.439829560570763875e-02
1.591868067894921428e-03 6.015333526659343184e-03 5.729708273000887545e-03 1.642062310711771278e-02
-4.131716059733131496e-02 -1.305779883380148686e-02 -6.375883841472881550e-03 -1.703940863788344640e-02
2.814877034906033623e-02 9.815114677813277511e-03 3.600508876651570440e-03 -1.840876418003898132e-02
-3.072395160742045009e-02 1.616360744094231042e-02 -2.206723372629051938e-02 1.139262006114663030e-02
3.709887427931960087e-03 1.193057081280454561e-02 9.215821524041363164e-03 1.426192019691629488e-02
-3.266163223734590282e-02 3.137771975594057933e-03 1.359409024486989311e-02 1.506272026493375889e-02
5.570740965981467799e-03 -3.232526557897716368e-02 -8.862988118767956003e-03 4.434944235442030147e-03
2.656297061463765152e-02 1.561869167376396181e-02 -1.307784374269873977e-02 -2.627375498722776467e-02
-9.456260062218160498e-03 1.720441494652694484e-02 5.389478602408387560e-03 -8.318801932386085674e-03
-2.327727050409776101e-03 -3.833084200333567587e-02 1.195204331831204586e-02 -9.172940149352720382e-03
-2.796001265016470616e-02 5.441342817261204945e-03 1.043548549482554641e-02 2.646260786748600921e-02
-4.488029599954835441e-02 1.508950069489735195e-02 -2.114012052897979235e-02 1.604149139651446032e-03
1.791178951513409945e-02 -2.329527358526888026e-02 1.817091543006261545e-04 1.443847011754217924e-02
-3.617663508116686355e-02 -1.012549057952952047e-04 -1.231445584202189164e-02 -3.781898795768039861e-02
7.758295273407577949e-03 8.395624756026833987e-03 -2.454054313224372005e-03 3.174853482992053000e-02
1.778734516805389326e-02 2.735458568084693509e-02 1.452131209132840814e-02 -1.578809973971460542e-02
3.613982057411580656e-02 2.333588961035504804e-03 -1.994095219090869994e-03 8.525052185093393714e-03
4.714746391760357355e-03 1.684613663996264998e-02 8.827241863482270922e-04 -2.617557633066703443e-02
2.945372533973321730e-02 -1.382763999080640661e-02 9.407485975248954663e-03 2.159944419260702124e-03
2.686688451398216299e-02 -6.626475806270925618e-03 -9.483382269669835343e-03 1.153215234043078637e-02
-1.308478006846080718e-02 2.825321979381855558e-02 -4.865434609715579319e-03 -1.065215137900500826e-02
2.813102038352736922e-02 1.382136621913810336e-02 1.378894970505071247e-04 -3.606619756735764126e-02
2.827309767754064215e-02 3.618558673573814798e-03 2.397940532159800481e-03 -1.806578775982122399e-03
8.640542356971543658e-03 4.063690129545290304e-03 -5.834903929505690009e-05 1.571520082614877994e-02
3.750326037790397121e-03 -1.939838195296126212e-03 1.108945575585390877e-02 -1.624960218580170229e-02
7.268842822978792938e-03 -4.362962874377745992e-02 1.017718161029087728e-02 -1.099111482522096422e-02
1.658242385568991714e-02 1.609681288794220788e-02 4.977052679578061745e-02 9.360517830292864466e-03
1.616172569487228346e-03 -2.461947246415745888e-02 9.301479440582757427e-03 1.052062043765040783e-04
-4.798762311261765140e-02 -2.196231617980648303e-03 -1.068845549178180226e-02 -2.392006038273635990e-02
2.450917129406020994e-02 1.814621960353180949e-02 5.216551253662686819e-04 -1.109491776763039256e-02
2.526146978230022974e-02 -7.423651966437102082e-03 -2.052951515824932502e-02 7.045863924755650827e-03
3.381269184940401823e-02 2.077056125569002112e-02 7.599991374448795273e-03 -1.873135115454455102e-02
3.549041744566051176e-02 -1.553377511392619106e-02 -2.489170760424130879e-02 6.670229801504401652e-03
-4.385655855019991028e-02 4.708129923426021546e-03 -7.577048490519050147e-03 2.755074420048330471e-03
1.386304007569324689e-02 1.095814671523086779e-02 8.476206886502958516e-04 7.820855434697520205e-04
8.627789201789170734e-03 4.323976970101135048e-03 8.487093174587480998e-03 2.929307860949405609e-02
2.065124331035285421e-02 -1.419681453117532625e-02 -2.638783706206903126e-02 1.878452471375761197e-03
3.369317737722060668e-02 1.272824967906885547e-02 -2.178376935943881001e-02 1.050968795675036142e-02
3.886809543386725123e-03 -4.309084960225347677e-02 -5.064221648714359834e-03 2.619527551278983801e-03
3.382684453790914952e-02 1.227803913306671491e-02 -8.261229981217100768e-03 -3.500055099331509517e-02
-2.633894446284055623e-03 -1.507584388478431896e-02 1.802954486390911243e-02 1.959002812455393899e-02
1.723109510666117131e-02 -7.152437163447318601e-04 2.532642385190103217e-03 8.259593743301563498e-03
7.209126373511278926e-03 9.102368272326929674e-03 -1.283890432786899188e-03 2.686560553371699842e-02
-6.636660606879481519e-03 -2.761648224785079667e-02 2.437484399112506764e-02 1.560317532152964573e-03
-4.704618816352203539e-03 2.161397906536613803e-02 1.826109386783800886e-02 3.355372656221963941e-04
1.406936910403936043e-02 1.946852631629405334e-02 7.718673082740952658e-03 -9.403215349312932236e-03
9.736361773105469200e-03 2.678588090021290571e-02 3.023236125393067952e-06 5.130372537827669784e-03
1.289031498412014642e-02 -1.607802272208603070e-02 2.926002945590626229e-03 -3.231944239476300385e-03
1.603577941918250468e-02 -6.617254439554508608e-03 1.109801454440689089e-02 7.113300302228490850e-03
-4.277808850550656079e-03 2.576181779184127940e-02 -7.645661067943551603e-03 2.119290817582038591e-02
1.375495172606305827e-02 3.104648670472294112e-04 -9.161206650482001460e-03 1.157741708396969535e-02
-2.936724576566605155e-03 -1.778852372170409632e-02 2.588534990909350381e-02 -1.577180063370653765e-02
-4.885534981285998696e-02 1.008893459346126356e-02 -8.887286730931366965e-03 -8.647553014225927608e-04
-7.974745725988821241e-03 -3.463400509178536646e-02 1.950108705282629223e-02 -1.369946259060559127e-02
2.897064581659025695e-02 1.054827032026291016e-02 -2.331115443138587814e-03 1.659925868996387638e-02
1.276428228318460083e-02 1.650375792845920619e-02 6.956138669206407034e-03 -2.692574820913083700e-03
2.589158016859826293e-03 -3.232627493508138244e-02 1.410474781680829022e-02 -7.287996983182259275e-03
-2.047261892588839866e-02 -2.188688398665362966e-02 1.935404873101741197e-02 -1.643593087241870809e-02
1.394154215191043510e-02 2.521740590250353201e-02 4.246493254335981238e-02 1.756207350769768694e-02
-5.720374222548890025e-02 1.181708289080107485e-02 8.145246585924709876e-03 -1.029518679634063363e-02
3.093858026146719883e-02 -3.836924111042261561e-03 -1.432935815539029649e-02 1.603314755840600306e-02
1.617819381425508046e-02 -1.790770621651503400e-02 -8.855265673977475577e-03 1.391993918168242354e-02
-1.070637284542962087e-02 1.385512890541661969e-02 2.324822231436504683e-02 3.962689284670786738e-02
2.059242054080778761e-02 3.570061885650243163e-04 -2.784906381721511531e-02 4.301513548757468150e-03
-1.196012902311945070e-02 -4.021690277050889162e-02 1.552068715930314188e-02 -1.682588118481661774e-02
2.512711215278961088e-02 1.505154076017629731e-02 3.892783038479230573e-02 6.102320220093956568e-03
1.284155153524558233e-03 -2.618176051101848978e-02 1.009665783227918327e-02 -1.344222260312570583e-02
2.360595473731618658e-03 2.767845636900600342e-02 1.617044086739637121e-02 -2.471654673222070642e-04
-3.075928221764269790e-02 2.104357311480134843e-02 -1.095336761890087357e-02 1.802025267570545736e-02
3.388192662394087871e-03 -3.323562396418298925e-02 4.870055479126577692e-03 -1.285309845500801768e-02
5.383357011899247285e-03 -3.586739621776745962e-02 -1.356017978089756222e-02 -4.557743673660435112e-03
3.084827205160597247e-02 3.650952399712236590e-02 -1.335300368105078793e-04 -1.027132132895283018e-02
9.507099555935885626e-03 1.855797361568177484e-02 6.085379780893003174e-03 9.823149020838051974e-04
3.350457272032516393e-02 5.136412542010262983e-02 7.004604324458661539e-03 -1.188962079406105307e-02
-4.688811022290899355e-03 2.011832249784865911e-02 -2.618468100812361811e-04 1.131471398261079493e-03
3.425300098614341565e-02 -1.549141605275331998e-02 -1.925885119279853452e-02 7.493007011787190461e-03
3.154491785176145868e-02 -2.809127767689277230e-02 -1.671545260864430379e-02 5.025268645361845830e-03
-2.115743536729096722e-02 -5.029258890264635441e-04 2.611268738521715579e-02 2.141691823414142853e-02
-3.550599428974396399e-02 -2.424686348894831110e-03 -1.054332996598036747e-02 -5.118007571806870021e-03
-2.078369895642594514e-02 -4.169873442811543665e-03 2.074520651505035868e-02 -4.575548643886066455e-03
1.835047522590839766e-02 5.673998649031577156e-03 1.436578722976454732e-02 -1.021686963504321588e-02
-3.799171303253508908e-02 1.722567980908507046e-02 1.226560742564587227e-02 2.050650129568467456e-02
2.323156264670468013e-02 1.268478066676160653e-03 -7.869466007315879114e-04 -5.409513417878984362e-03
-2.588393320464855204e-03 -2.639916873468835246e-02 -1.270933809295785250e-03 -9.896934233687235821e-03
1.119820577038397810e-02 -3.207525778081093959e-02 8.507808153732466377e-03 -8.281305379908319520e-04
-5.981534114507885101e-04 1.384755568917541736e-02 3.511033435855951800e-03 1.292494694721267601e-02
2.059776469313852332e-02 -6.507320800518467951e-03 -1.568008162719677565e-02 -2.247205642577464603e-04
-3.631138470087449249e-02 1.026727437312316936e-02 -6.755481779714011918e-03 1.773286013154148130e-03
-2.939162649999041421e-02 9.824540283422174280e-03 -4.146584797439613508e-03 -4.724243787424021318e-03
-8.907907967201393259e-03 -3.520011394715846093e-02 1.524499966192342099e-02 8.435336834705283934e-03
-1.501698200392994655e-02 -4.920599553774047778e-03 -2.914943113886643219e-02 2.276688114184974299e-02
-3.897130313647984706e-02 6.007446443485367190e-04 -1.528583388240027305e-02 1.403557754574054220e-03
2.701163993393223064e-02 -2.236906900613948659e-02 -2.154008227565985811e-02 9.651210907739021447e-03
-4.862716385410518344e-02 1.436070827539783108e-02 -9.934833782551524134e-03 -1.947371868264781945e-03
-1.895283348670449841e-02 -2.073119463758989894e-02 1.956458967016729694e-02 1.492828602853574042e-02
-3.422960757202143933e-02 6.745086429269476699e-03 2.043532198452428783e-03 -1.005004810532373824e-02
4.067381736841050102e-03 -4.078250506736946085e-02 1.493959205385867080e-02 -7.300229638375069045e-03
-4.770146728921650231e-02 -9.875283452354504873e-03 -2.167302836491895660e-02 -1.834926525714075966e-03
5.111712963638719714e-02 4.574310179097062362e-02 -7.954642011321401765e-03 -1.055833924454134889e-02
1.904653434005632376e-02 2.222738083752238969e-02 -3.273801946966182781e-03 1.529502703657756660e-02
-4.463165707398757120e-02 9.930821705635485205e-03 2.204227601753820393e-03 -1.809643945005001003e-03
2.266409388963293910e-03 1.534858061217300729e-02 1.003321013051301433e-02 -3.320556412958489134e-03
1.630017036738404604e-02 -1.682367387519836943e-02 -6.422847126800300052e-03 1.027235146153190025e-02
-1.185651359529585683e-02 -3.768478222034248731e-02 1.804945441352846444e-02 -7.289422562828401335e-03
-3.329823552827082533e-02 2.882689944482311282e-03 -1.676763709977056524e-02 -7.935077159341443268e-03
1.031558453601062221e-02 3.260361998052034929e-03 8.523917883575595281e-03 3.110195904850796347e-02
-7.554758814161288694e-03 -2.691799369195079644e-02 1.240962599149464385e-02 -5.489640470633978461e-03
2.000878816284954245e-02 -3.705545280789241877e-03 -1.475917062409550472e-02 1.487672241099697278e-02
2.278122313247505151e-02 1.415538583567463315e-02 5.474601164350193991e-03 -9.600262477335421221e-03
-6.316905475437120665e-02 1.033436464745461809e-02 9.963128815755810039e-03 -2.365831518668968115e-03
1.594058452299075210e-02 1.099289179307883814e-02 4.747286405115311997e-02 1.412824609441397719e-02
-4.037232214587170576e-02 1.040591741703038179e-03 3.290100186723000572e-03 8.844700730390989488e-03
3.724317519995506282e-02 3.297389131883999430e-02 5.618494000703072935e-03 -2.626808265288341909e-02
2.793900065148736435e-03 1.504254530579837018e-02 6.626880016920582914e-03 -2.103793006960758341e-02
-7.479577286668557222e-03 9.396647388240515417e-03 -3.709277966134311849e-02 1.434232049459841993e-02
-9.106578196935777303e-03 -2.776540836477899010e-02 1.249528711066265514e-02 -1.145067512480064248e-02
3.485537776070326416e-02 6.881533739761607447e-03 -4.452827104830569052e-03 -6.799470793803788981e-05
-9.318018550168854011e-03 -1.529927000180737219e-02 1.093688717574046142e-02 8.061462605467860018e-03
3.373275391063081802e-02 8.544446271255076372e-03 -8.168559968649159730e-03 -2.502638028588000108e-02
-8.240762549651010904e-03 -1.228188877168478500e-02 2.827455937548491519e-02 2.095940401280115342e-02
-6.120757081024692098e-02 2.407875074068174803e-02 3.376793582172975955e-03 -8.354646495804633755e-03
2.360081066220630353e-02 -2.882596638931762822e-02 -8.921583741024934414e-03 1.344932308576289072e-02
2.249826765545647270e-02 2.737647399863742462e-02 2.308961060609817945e-03 2.790078701456916079e-03
-3.729347191302105624e-02 2.674984375455540073e-04 -1.812362316087914524e-02 -3.645330942095921685e-03
1.851972562493258215e-02 6.787407487358441439e-03 4.699130910192889088e-02 1.251036348630116257e-02
5.572619245961156834e-04 1.762935986673661373e-02 1.337798731860071269e-02 -2.112371254798707174e-02
-3.379560655457888689e-03 -2.052202095294746939e-02 1.392109058481440058e-02 -6.434159890854402241e-04
2.515315127291338840e-02 -3.852287833489168555e-03 -1.136832542986280017e-03 9.468375693979299169e-04
-3.669568382328564776e-02 9.354373377018793817e-03 3.710167572641785445e-03 1.322245397418464995e-02
3.327623490421346367e-03 -5.825273233243347549e-04 1.105466804324005924e-02 1.317562422253779238e-02
7.198372043748983359e-03 2.779078790994535947e-02 9.923292414776845038e-03 1.575826191384810566e-03
-8.003761992311026613e-03 -4.177229443725657097e-03 -4.865052218716388321e-02 1.414870820587779514e-02
3.589903970838805719e-02 1.676850341940427230e-02 -5.665345784842924608e-03 1.456634998334047429e-03
2.403439647360539055e-02 -1.225608833823855527e-02 -2.637589044142815350e-02 4.966972957673896835e-03
3.195056306127024709e-02 4.505630148198788709e-02 2.296837495387913861e-02 -1.918279973044832373e-02
3.487254719299383993e-02 2.127134709798327375e-02 -3.369160435091879142e-03 -9.099583115831394453e-03
-1.146823519291343373e-02 -3.244938261839184351e-02 1.281418439892396434e-02 -1.044672085810049783e-03
-1.441745887722294811e-02 2.839032556097922499e-03 7.820468626305350154e-03 -4.147046573853502630e-03
-7.008282427232487462e-03 -1.644707487253177502e-02 2.060194166193900570e-02 2.917872067646399073e-02
-5.636009097122451341e-04 -6.289615291048981059e-03 9.668635666632969389e-03 -3.004160580976134032e-03
3.593596762649811649e-02 3.796038604829040514e-02 6.915531419059287206e-03 -2.952826821749614944e-02
5.580680916366486354e-03 1.876590920398587756e-02 4.193080865852121626e-04 4.057346462321711165e-04
2.156644516351888599e-02 2.106140729341877613e-02 7.985467532187586967e-03 -3.619711539032652130e-03
-5.944708452591917353e-02 1.863898930665698617e-02 7.507926608404200119e-03 -5.998406078987076825e-03
2.924172188114221305e-02 -1.373410563554474393e-03 -5.680033080339288304e-03 -5.349200616776174540e-03
9.074515133646675336e-03 -4.492438109799429258e-02 4.782929937173601960e-04 1.736298232088503307e-04
2.481496435815536486e-02 2.065593444957057948e-02 -3.327352002257500611e-04 -2.230161678537566361e-02
1.357809727406526952e-02 1.684605805110542948e-02 -3.117361295530628532e-03 2.413888208346746597e-02
3.218823080089271843e-02 4.382340250220587846e-02 1.096830223232144949e-02 -1.170774304775324022e-02
-3.839066476655387389e-02 1.939930932110406347e-02 -3.503030632337218579e-04 -5.871104923417058349e-03
7.603172393427535397e-03 -3.588184019777809070e-02 -8.319667579286191272e-03 -3.964081145560241319e-03
-5.455576614209984437e-02 1.276553821050788878e-02 -6.761153767025809835e-03 -5.777410551862900180e-03
-3.271670421011590307e-02 -4.287592600032559022e-03 -6.501906473813308905e-03 -8.745455227883334667e-04
-1.760919466254997397e-03 3.548771838268915957e-02 9.561917494858032662e-03 1.583895606409141366e-04
-5.649979980085975554e-04 -1.689418341010635871e-02 1.264216437841899320e-02 -5.280904259694112028e-03
-8.895762688931838644e-04 1.239306873476701647e-02 4.862698736511009666e-03 -6.180988055501449897e-03
-3.514988778934875768e-02 -3.488582919390104033e-03 -2.317184917456754922e-02 -8.363124659720630114e-03
2.718474750186852546e-03 1.836031462201541051e-02 -1.197102780306230803e-02 2.309596804433376380e-02
-4.547917908635053935e-02 7.037868188624517990e-03 -1.152333468125741646e-02 -3.826033544377668112e-04
1.279546610638179760e-02 1.339339571911933331e-03 2.032981293964069344e-03 1.725512660933527925e-02
-4.194549487781345370e-02 7.038201954441473777e-04 9.979060866583700298e-03 2.390372411894716928e-02
3.355295100364255600e-02 8.130986572528659017e-04 -2.565296235389963667e-02 2.790477300798465538e-03
-6.157457921926590139e-02 2.846220650725823573e-02 3.852476443879126675e-03 -7.696754700141997425e-03
-1.011560632265801860e-04 7.149792334649059632e-03 4.718773729449795597e-03 7.280926484222135543e-03
2.329304587203081742e-02 -9.124866536085293051e-03 -1.790645849489651276e-02 3.793765476938326230e-03
2.227277890598148083e-02 3.313446983872139762e-02 1.440990262393060904e-02 -1.841756922497317372e-02
-2.550553459482819522e-03 -2.076147408160279595e-02 1.599554853387098741e-02 -1.386950493016703145e-02
-2.184178258201611642e-02 -3.455928776645217360e-03 -5.946468250373349550e-03 1.304066371060268355e-02
-2.169755575292343485e-03 -9.906886186763911792e-03 1.376824357961660590e-02 2.387857328598590873e-02
2.830109462938069226e-02 2.092908344087333374e-03 -4.686043194265108319e-03 5.056278023199268015e-03
3.027446641378338243e-02 -2.405756114671613998e-03 -2.545980664235375154e-02 -6.015558861199738101e-03
-7.163088593474629430e-03 -3.295696654464388975e-02 1.581825544175351900e-02 -1.472323028318137106e-02
-1.700363302210505106e-02 -1.038216116167407950e-02 -6.364272425401269577e-03 1.278840900529574012e-02
3.760611368835298641e-04 4.728776644503381726e-03 7.567164282891480562e-03 -2.229185829609856354e-03
1.550859595505734746e-02 -2.404266132843435252e-02 -2.012255090865745083e-02 1.428813723562442298e-03
-3.329103651166454014e-02 9.634814413243623574e-03 -2.007731995841441873e-03 -4.885354266973095279e-03
-4.579451672256486944e-02 1.208871530052509427e-02 -6.965610827613286614e-03 9.312681829111218654e-04
8.560320518146077862e-03 -3.338784642074471565e-02 2.435643580880757914e-03 -1.807823393474711562e-02
-4.673423416003611233e-03 -1.804889245081915672e-02 2.499289750195546767e-03 -1.150725611055448874e-03
3.128033022834973004e-02 5.981829282716157698e-04 -1.536148406096007717e-02 8.443772168788768115e-03
2.120410164011892612e-02 1.578464488634336374e-02 -1.357105362615232749e-02 -2.267233676974690290e-02
4.938548831991029960e-03 -3.943476866649065632e-02 -8.732395980559571474e-03 5.554361957296666263e-03
2.345710325871970536e-02 1.274432097191547167e-02 -6.809081921087676431e-03 -3.153107744002794227e-02
-3.351923547552702887e-02 -4.195792866163306281e-03 -1.137279010800172629e-02 -2.282742291752251282e-02
3.540120758447065641e-02 3.023165447310094400e-02 4.426236956385350314e-03 -1.858030272778110614e-02
1.655119474414615613e-02 -1.234280260469573613e-02 1.249568371611134779e-02 4.791177740749306599e-04
