1.065630773382217518e-02 -1.562809477554489429e-02 -3.103017696086696545e-02 -2.799547556299509382e-03
3.578149215742679884e-02 4.501584088005989095e-03 1.423066943252362590e-02 -8.702429150171192779e-04
-1.369697339287107756e-03 -1.553424497504126735e-02 1.683296077898807641e-02 -1.348396305056530353e-03
7.963990305463663696e-03 -1.969342042088894490e-02 -1.915872047434473771e-02 -2.907800406489630465e-03
7.913047307278162426e-03 3.182659863379839419e-03 3.093238737514428585e-02 1.566870756057271849e-03
-1.486611761430516217e-02 2.838772712388469566e-02 -1.909285971124870598e-02 -2.905043526388273803e-02
-8.416675690607768436e-04 1.802853384352249774e-02 -1.924018022643958839e-02 8.949901075667529224e-03
5.755081308704618204e-02 1.973177634467231101e-02 -2.790325555793097059e-02 1.108006145013641641e-02
-1.720959891677900991e-03 -1.536220118246194033e-02 8.081561614206726404e-03 -1.105583330594737089e-02
1.480862142240715711e-02 -1.238159994363041520e-02 4.631418748143263479e-03 -1.739675555319953812e-02
1.395154786329574383e-02 -1.374906399595510545e-02 -9.798362707674111716e-03 -1.313348976320936543e-02
4.804255794332188897e-03 4.446972616329742658e-04 1.697235547505280412e-02 -3.317709723479367843e-03
-2.082727792930139793e-02 5.655724890994965302e-03 6.656883041866285336e-03 -1.069357583706614457e-03
2.415571328806720430e-02 -4.261862430648806488e-03 2.296114235545625853e-02 -1.801360476486264794e-02
-1.018045319575610307e-02 -1.261611861037842050e-02 -4.394434718216457675e-03 1.667981806380839163e-02
5.053433632425496924e-02 -8.207258212959605073e-03 5.474928690036227376e-03 -9.736866930591509504e-04
-1.810540983615624780e-02 -1.810724900506834392e-02 7.188482936887973830e-03 -8.578710440282910632e-03
4.245139288933563043e-02 4.892766479318149189e-03 -3.846250671728339895e-03 2.515286394773027568e-04
-2.969978456219637616e-02 2.922848192179279547e-02 -7.428917167940547912e-03 4.294655437602594439e-03
3.365323735573029496e-02 5.275772920242751546e-03 2.230075556646243448e-02 -1.186441901600386768e-02
-4.419186324826023145e-03 2.728245536292693649e-03 2.988301031637620800e-02 -3.544379917423544124e-05
-7.663024319627946557e-03 -2.377707456232736050e-02 -5.509874954735397186e-03 -1.739148835203679693e-03
-1.141216753031332361e-02 -4.268321441121006310e-03 -6.850382718959476501e-03 2.201416837798764181e-02
-1.958852663268521171e-02 -1.253405938821452461e-04 1.642606294585430282e-02 3.990188513760894486e-03
-4.717547039423450501e-03 -3.334612428445788562e-02 -4.324422869216361723e-03 -2.097580963177532454e-04
3.007101345020794791e-02 1.180857579484989768e-02 1.637543460583638574e-02 -2.001202090937373185e-03
-6.964097903360819998e-03 1.684499298596678742e-03 6.271597954498255023e-03 -1.422767135787881177e-04
1.231270185045267931e-02 1.446453954456320898e-02 2.184753909818282994e-03 -2.513217556810435314e-03
-4.444614614606290392e-04 2.068212319861512105e-02 -2.487521990256104463e-03 2.413406824969007575e-02
-2.240364043496667970e-03 -4.768162224959937232e-03 -3.803245729634098168e-03 1.320669461792403632e-02
-1.837732126837614624e-02 2.486998275276630990e-02 -1.095133922543118678e-02 -1.784466725960589042e-02
-4.478881588688769788e-02 8.495192388806607070e-03 5.729467769423597125e-03 8.320190950098296789e-03
-1.648215334845715141e-02 -6.109693015859239511e-03 1.116898239651309410e-02 -1.824011284575292749e-03
2.734115015030429141e-02 5.633944327283299525e-03 1.267760279289786114e-03 -1.288783399283564834e-02
-8.660613095904858005e-03 -2.862468867275692538e-02 -1.133681511139527504e-02 -4.776859478739722831e-03
-1.858300376670660170e-03 -2.145208832450845246e-02 -2.638392050021656776e-03 -6.577757840588388874e-03
5.652788983288221415e-03 -1.591297665557764307e-02 1.115587812232334344e-02 -2.117087829508982472e-02
-1.960167058869011561e-02 -1.656746251583426574e-02 1.116209704095030147e-02 2.330945685206432458e-02
-7.559744490808534625e-03 -8.203684996545447874e-03 4.097479981747374593e-03 -4.371053362673423155e-03
2.116973867103127960e-02 1.488303535554448900e-02 1.576954349266150059e-03 2.080885205172385791e-03
-5.237476323704860250e-03 2.290170860628824856e-02 -1.240067027416009125e-02 -7.074411534179360535e-03
3.530918429820518317e-02 -1.649921152408762850e-03 -4.897407298841698238e-03 -1.122355464528684409e-03
-1.708385334828192714e-02 1.143433684642824327e-02 3.370414563085417925e-02 -1.004001029465552766e-02
3.252059283965993280e-02 3.141789804170682168e-03 -2.908040839645322645e-03 9.014450333722029418e-03
-1.014876446367927662e-02 2.748752596738529390e-03 2.651894676362285055e-02 -3.276525381839629544e-03
-4.016181439072825238e-02 3.228421680099850810e-02 -2.349471047135339927e-02 -1.928547128081895337e-02
9.699516598404758078e-03 4.573207538571018977e-04 2.807245246855306561e-02 -2.168617739423173152e-03
-2.380857949944610932e-02 7.964397530363891489e-03 4.738152333483370941e-03 6.834277884853802790e-03
3.775440011202140650e-02 5.709048204788567601e-03 3.203002269603565794e-02 -1.353600771470594467e-02
1.738686219057291454e-02 -1.887495750673770208e-03 8.325042865478643125e-03 3.055748029824353895e-02
5.452932048487394237e-05 2.052708554724756457e-03 -2.888056308839267918e-03 -4.657447884981619560e-03
-1.201836851095390742e-02 -1.496257730619797964e-02 -7.119562923737712693e-04 -8.068881659566599224e-03
1.872650833023813133e-02 2.135493389064790221e-02 3.931765564221089380e-03 2.107131216030753984e-03
-6.208406862014859313e-03 -6.255762173938527425e-03 -1.707471876876649058e-02 1.556995334868656322e-02
1.455738403747941501e-02 -8.059326771539757767e-03 -1.967339628728674225e-02 4.721535111894811787e-03
5.890309118002107908e-02 1.648596501078596760e-02 -1.771163262803964952e-02 1.812163860439054350e-02
7.462407302988638197e-04 -9.555500663133442013e-03 -1.893377308497075709e-02 1.692024228790702401e-03
-2.773737895449298121e-02 1.773647102834640873e-02 1.417290742943791079e-02 6.966601856301839549e-03
2.966051329586891216e-02 4.360235784143676706e-03 -1.318976883888791718e-03 1.534059475033030650e-03
-1.512028046056483610e-03 -2.518864049341464767e-02 -1.577203108975747461e-02 3.228321119478782478e-03
-1.471142084189731684e-02 1.211434781922218935e-02 -1.686951784424293652e-02 1.242403523113055561e-02
-5.828917274863227097e-03 -1.118846254573076585e-02 -8.557202092084836148e-03 -5.779890875915045557e-03
2.726444268085678399e-02 2.178981240204830652e-02 7.089077221195935752e-03 1.897927858431627422e-03
2.355379177830341925e-02 -2.607055145353164884e-03 -2.418123489230124268e-02 -1.585938772957916701e-02
-3.292016493739544775e-02 1.650550040395367193e-02 1.444893979965562215e-02 -8.089295631777113083e-03
9.986347180858130140e-03 -1.126455313799534091e-02 -1.429173019661592048e-02 -1.307863660741650190e-02
3.457209293221021051e-02 1.567810377763698831e-02 5.339014745087004681e-03 9.995621765817976415e-03
-1.690760484985259771e-02 -2.190953972161551258e-02 2.015502919396573722e-02 -2.223520875119955765e-03
1.060375633142334253e-02 -2.370940054599978211e-02 -1.778183719145209896e-02 -1.012908386461042198e-02
1.628246148362155407e-02 7.368648486312774984e-04 1.444127836999302417e-02 -1.340333020912586916e-02
-2.743780201889269368e-02 2.421861233839095809e-02 -7.982270126184148711e-04 2.805136337376955107e-03
1.609731199288317802e-02 2.042372914995577507e-02 -7.362404335387770851e-03 9.284867727540981053e-03
-2.209200324389950804e-03 9.621640676749599816e-03 2.047163235712367441e-02 6.718329940793900563e-03
-3.250302001710143884e-02 1.338758365057379600e-02 -7.674053645043183922e-03 1.572867432542205540e-02
4.751772546151122184e-03 8.025320639859662500e-03 3.076926551038981425e-02 -1.406881280432713439e-02
-2.910115889451557816e-02 1.546745014915986913e-02 1.671312644173975417e-02 5.836356999041091183e-03
-3.296576278668079257e-02 -7.528855022421720826e-03 1.094452160358587098e-02 6.296224091889776608e-03
5.946854416796464732e-02 2.324087464510446108e-02 -1.773612833620796456e-02 1.298071576414781304e-02
1.745438441587415053e-03 5.492286033213309576e-03 -2.974585789943280656e-02 6.145304035071649448e-03
3.796124349339614901e-02 1.223457591277073327e-02 -2.540627643637298136e-03 3.987626596048622976e-03
-4.307196061818198418e-02 3.240379812078831440e-02 -1.496811207814189269e-02 -2.570770126864531727e-02
-5.280358037866682286e-02 3.471006453201083003e-02 -1.440690444151086422e-02 -2.413908401500323986e-02
-1.362252174179779535e-02 -1.142861447845490083e-02 -1.784659918190173097e-02 1.426797371534642769e-02
-1.182421981875200930e-02 2.115390139685851406e-02 2.460321697703272449e-03 -1.376803926904115148e-02
-2.710878358075427541e-02 3.132395521456084967e-03 4.049378605552571807e-03 9.257446731896542408e-03
4.411440726086328194e-03 -6.703037791597268001e-03 -1.495795201150255244e-02 9.130435939964069367e-03
2.994823603124760827e-03 6.660568743520246414e-04 2.913423403855572302e-02 1.092679355160101895e-02
6.616175915182315181e-02 2.112847247261542480e-02 -4.687222215976302384e-03 8.658460833116648353e-03
-2.479193659130833876e-03 1.812321681178165680e-02 -1.800822967603089159e-02 9.548477368698224388e-03
1.093565348529947773e-02 -1.193059647286958715e-02 -4.049469393485958212e-03 -1.667077882480368090e-02
-1.531337754368209021e-02 3.030118641210117602e-03 2.342446887733013947e-02 2.483734819639601011e-03
1.512059288594032151e-02 -5.223159279043505104e-03 1.965189085324385923e-02 -8.343763022285989595e-03
-2.840887986701930504e-02 -6.767823943713250842e-03 1.358672668959401246e-02 1.044603212328572457e-02
3.817988116810365484e-02 6.695069492464724055e-03 3.440939288676033575e-02 -6.249366526875910210e-03
-1.009723265899755557e-02 2.889167612887344125e-02 -4.249008081769255207e-02 -1.815948111910512322e-02
-1.628848316503196322e-02 -1.364865516549195823e-03 1.327606523164400962e-02 5.323060256525314997e-03
-2.466304884469921674e-02 1.293820838056675832e-02 -2.808246598055208574e-03 1.084646565001333093e-02
2.064445539252174333e-02 -1.319198266568679008e-02 2.007678158038240374e-02 -1.990740814696023708e-02
-1.365602505546773676e-02 -8.547323048551489985e-03 -1.976023514536764253e-02 2.448811762568990635e-02
-7.773097514178063487e-03 -1.486268646804079184e-02 8.822339796530957734e-03 -8.210928891063798418e-03
-2.489727594442253319e-02 -6.829896851002516082e-03 -1.693189619862443124e-02 7.600477163778109578e-03
-2.785436168838811496e-03 7.358050147266258743e-03 2.673858192690030389e-02 -1.206949478982558520e-02
1.137203451123848519e-02 -9.761330006115051527e-03 7.875665331133646987e-03 -5.151703296402136874e-03
-1.288488850459183939e-02 7.468411882819231233e-03 2.534364789088327033e-02 -6.274422773480909515e-03
-8.515357269395616366e-03 -2.118457236487156573e-02 3.230604036233106127e-03 1.548898668684955873e-03
-3.283630630463097583e-02 1.741425837854216480e-02 -6.774467436079217170e-04 3.190284523413766584e-03
-5.920481695929418267e-03 9.679659569078916765e-04 2.891564361122184353e-03 -1.737567292869120856e-03
3.046422220315236212e-02 5.948247564611789436e-04 -1.929016481265151753e-02 -6.865245658492421903e-03
-1.148863915350012248e-02 1.825767139374882136e-02 -1.705006682238976307e-02 9.561135879607078267e-03
-7.021571455496561365e-03 2.490120720035078616e-03 1.665779736524606799e-02 7.010137353605023353e-03
-7.865853222333607161e-03 9.434756635789312562e-03 1.103115932219412426e-02 7.283253805740889757e-03
-7.357876946070050599e-03 1.752957138304082896e-02 4.727691438849405611e-03 9.763117693409982187e-03
2.646521449681802501e-02 -6.494319574059584507e-04 -1.661071895753429145e-02 -8.124925941439601479e-03
-1.689306827135519246e-02 2.397691338828928168e-02 1.705352034791290938e-02 5.569666871821941923e-03
-4.856812596294214808e-03 1.464896832969886618e-05 2.050794645219124884e-02 2.012583787514881165e-02
1.926637220994698030e-02 2.403615853204910113e-02 -1.904774252910001325e-02 2.624060443911185522e-02
-2.613455140488980463e-02 2.624648173977042753e-02 -1.300620383518274505e-02 -2.028256664378931887e-02
6.442954336922735240e-03 -1.430869905514114970e-02 1.191329850858724492e-04 -9.367003056387752588e-03
-4.789058947471762362e-02 2.566016013392768622e-02 1.060860605021494811e-02 -1.187756277506026373e-02
-1.232888831425217775e-02 1.166857185113887550e-02 -2.483737692904363845e-02 6.841928977650758685e-03
-1.368154058328287410e-03 -1.160259454376711720e-02 -2.145325490088451428e-02 5.735542812171859220e-04
1.031300073099477091e-02 -8.405592785747414974e-03 -1.037469094016832231e-02 -9.694644657594106429e-03
-8.448616915499354216e-03 -5.970726260095145059e-03 2.470369497888141516e-02 -9.185100415317335940e-03
-1.493588615129836511e-02 -2.016822819106796338e-02 3.007778839704172745e-04 3.282250474384520826e-03
-1.156906137990452305e-02 -1.854279629128566254e-02 -1.972003573364208492e-02 -6.722194172000744289e-03
4.466061656668551122e-02 5.759309081753127488e-03 1.519707318487845994e-02 -1.323976451780709994e-03
-3.080953723695364476e-03 1.167659950831861221e-02 -5.542320558890411267e-03 4.568869534400393437e-03
1.521746893827789077e-02 1.824750454154471175e-03 1.203070456339343751e-02 -2.988275995098061549e-03
5.333364191572617652e-02 7.053377417009360634e-03 1.628175120562694311e-02 -2.785084357341627813e-03
-1.053552239060948949e-02 3.369207450017500799e-02 -2.740867289477370503e-02 -1.744555245050597239e-02
-2.975944072533363502e-02 3.298562434896735313e-02 -4.634111996374486175e-03 -2.030121429922512530e-02
1.364290158295947651e-02 1.554694050861518250e-03 1.741399096025410612e-02 -1.688576250721713799e-03
2.908790076210353640e-02 2.156392061655769410e-02 3.307554096143704419e-03 7.277045003031877048e-03
-4.704404400009813171e-03 -2.357240236281672383e-02 -1.032588831434872248e-02 -5.069357262910947383e-03
-5.921411233433044501e-04 -2.095172776509681214e-02 -1.956450315855065222e-02 9.764267674153779761e-03
-1.289797018988336416e-02 2.944318552540254458e-02 3.538407023495339712e-03 1.480839584342379806e-02
2.814111081550444912e-02 1.897392346929274373e-02 6.315145158592583817e-03 1.000864443514725560e-02
-7.612842543254897537e-03 3.038966130552816364e-02 -2.481450276199683933e-02 -9.378150659798741712e-03
-1.936158401425934483e-02 -2.412488420922962937e-02 7.591419859762736123e-03 -3.202497682966401102e-04
-3.433643997521757668e-02 2.275021869096806315e-02 1.279117813479739400e-02 -3.917000736907370537e-03
-3.660726184494794699e-02 3.028611976507887549e-02 -2.057893380405943079e-02 -2.518561500374525558e-02
1.864423148535814673e-02 2.632217430407778752e-02 -1.895115086579989352e-02 2.282868041636553283e-02
1.155370954438524750e-02 -1.272067713620584142e-02 -2.266450096705430878e-02 1.166259057299616313e-02
6.565031987711263117e-02 1.512188745477071120e-02 -2.472218073125089302e-03 -1.920002305840387904e-02
2.261761034497694611e-02 1.295864231480545886e-02 5.560651019280665394e-03 -2.058393480455949272e-03
1.964452337649707885e-03 -1.029747867619878847e-02 -2.102079621784626665e-02 -7.138644135812467588e-03
-4.452682655648575703e-03 4.241501114515603549e-02 -3.260315905707617153e-03 -1.822643166523167310e-02
-1.639957505871788082e-02 -2.750136767661616466e-02 -1.868853742799506806e-02 -2.234414193462626232e-03
-5.699423148538273337e-02 3.628459040660736434e-02 -1.433887639980965280e-02 -1.670423054152175499e-02
-2.116889826297298563e-02 1.686239218535135961e-02 -1.086593317633468593e-02 -1.944168202994460762e-02
-2.744748862498829173e-04 -6.627041402750756538e-03 9.734406361609257430e-03 -7.761999477135480760e-03
-3.014186375051781247e-02 -5.370117815591960494e-04 1.865944863490831204e-02 7.168467018366508382e-03
3.107659479180028758e-02 -8.862414922919423926e-03 9.870607606503203554e-03 -1.525092721435484383e-02
-1.032549121695718400e-02 2.721581422439326228e-02 3.130188212653229121e-03 7.664375614290531817e-03
-2.480533494627784954e-02 1.330263578385432015e-02 5.393460077808435137e-03 6.711794515968753927e-03
1.809756067442679778e-02 -6.265459852869369878e-03 8.947869428802589578e-03 8.040259729301673861e-03
1.268402134601064046e-02 -1.347995311412499182e-02 -1.050085152940449969e-02 -1.393785080866768653e-02
-1.998626487886427314e-02 1.521657045149542829e-02 -1.492953581653781378e-02 -2.063157087586937888e-02
-7.925588495464590266e-03 9.259905738971584144e-03 1.517443993193055493e-02 8.165637312503016415e-03
-7.855249339296327057e-03 -5.953794214084177569e-03 -2.697163487310070412e-02 1.456968761360826793e-02
-5.644120255811895838e-03 8.092486356822395713e-03 8.170540872207820299e-03 -8.292738034548420567e-03
3.735754070200592025e-02 1.063418411002351079e-02 1.235921251458441984e-02 -1.725751244905508741e-02
-9.485082451513681193e-03 1.505775010541140699e-02 2.997923821261630831e-02 -4.680871235725654785e-03
5.262815065992455105e-02 1.989091123170311573e-02 -7.816005902432088259e-03 1.733914734944215844e-02
4.617597004235208386e-02 1.780228742452370089e-02 6.205564224049448484e-03 6.500067806555214975e-03
-3.568828916564877052e-02 2.793629959368420720e-02 -1.650217103281466716e-02 -2.384997405425590480e-02
-2.899253207235171284e-02 2.022988166847529412e-02 -1.532676707412188380e-02 1.294070088540780553e-02
-7.451470231278387903e-03 1.134510648068168086e-02 1.626468776825104601e-02 6.904083051958678774e-03
1.735955027695724323e-02 -9.661340674858277799e-03 2.068890942353470222e-02 3.157017898428873121e-02
-1.505414135958951186e-03 -1.015969120076057504e-02 -1.992286754554857889e-02 4.136473436041008742e-03
-2.252849195577092192e-02 -2.724844444568437496e-02 2.286660688697102900e-02 -6.784584119624189648e-03
4.404728681986885830e-02 6.601492593316997349e-04 -3.513358129956063985e-03 4.988621029315954119e-04
3.781433581937572626e-04 1.268978887442855953e-02 6.502831599787242157e-03 2.336689612151691183e-03
-2.849816818982638458e-02 -4.243399706553173736e-03 1.573923533595424085e-02 5.191214226062453030e-03
1.350266482836171792e-03 -2.133593273975147031e-02 -1.660557546798826709e-02 -1.437671057759754706e-02
1.667954320072347063e-02 3.071649488076558850e-03 2.682695446204221706e-02 7.053097164661252874e-03
9.261153293937203837e-03 -1.176606503076766709e-02 -1.049062360001123441e-02 -2.874916997567510298e-03
2.059448768534631949e-03 1.612463544038408511e-02 -2.128759931724930055e-02 9.443417539675683439e-03
-3.710146260053485360e-03 -1.834863075849695394e-02 3.771958307028678583e-04 2.680899465588982124e-04
4.025044850486832887e-02 3.832597509983940148e-03 -6.670343706521265556e-03 3.010243099527248542e-03
-3.291416296181793461e-02 -2.566189946743463457e-02 1.905001122634292568e-02 -3.482732999920076962e-03
6.626388526121521766e-03 -1.464584115549998240e-02 -1.593044744640861529e-02 -1.683547949847410269e-02
-2.462532355258127952e-03 -2.083842738706309650e-02 -1.996531310792850136e-02 4.480771607084845648e-03
-3.744680483671696241e-03 -1.491394561279683027e-02 -7.473835914969697951e-03 2.815424002599294442e-03
-2.493654551584965906e-02 6.549442763348541433e-03 1.785921452723822009e-02 -1.977996113435650290e-03
-4.469401997469995419e-02 3.852733375066556918e-03 -1.934735493277926028e-03 1.626078204601519653e-02
1.161425300478418320e-02 -4.709131222834281490e-03 7.000664333330644529e-03 2.805196249015392759e-02
5.412263615920782749e-03 -2.604246453426995941e-02 -3.226748884339774356e-03 -2.525143145431863953e-02
-2.854339963783179834e-02 3.019854338861626894e-02 -2.172928738692847875e-02 1.075143227880972748e-03
-1.982917378094675633e-03 3.434193018951828703e-04 -5.151341536718393073e-03 8.445770372039083582e-03
-2.478704034322320657e-02 4.583095640697922371e-03 4.642198750966760289e-03 7.422990081499539726e-03
-3.652304822821581670e-02 -1.053813577906034457e-02 1.206764498959602902e-02 1.992805797040297748e-03
-1.506105776546682803e-02 -3.396961367371380703e-03 2.797712833474227251e-02 -8.058200057299444441e-03
4.097328990664763498e-02 7.285116415039160492e-03 2.329995873421549998e-02 3.751606846279413945e-03
1.145055426273916543e-02 -1.225077462383020307e-03 1.629155175137080025e-02 -2.239656532657215236e-03
4.328647886139638801e-02 2.439391131287990851e-03 -3.326633418035521410e-03 -1.794867307139870949e-03
-2.672808569947290186e-02 4.055795592797855481e-02 -1.325718714312893245e-02 -2.484900532336341283e-02
6.675798097827212625e-03 -2.891982002000783106e-02 -9.116284341800064486e-03 -9.028212966475688628e-04
-1.250295649472662508e-02 -2.035176326839813546e-02 -5.551813980200761764e-03 2.370314656954634024e-03
8.481269461575445881e-03 -2.706884153181498068e-02 -7.046985348183356680e-03 -8.236468591634234920e-03
7.035785453866636244e-03 -2.926562794472558834e-02 -6.860163373971367613e-03 -1.757003522587304370e-02
2.710638924604033551e-02 1.115440928626542337e-02 -1.253315106285377185e-02 6.553923934759324325e-03
-2.571651617847567350e-02 1.630846049148655316e-02 2.158410207715117171e-02 1.596591044737825493e-03
3.119679904466296852e-02 5.281777446674547696e-03 -1.419903384130743670e-02 -5.515781225464276571e-03
-4.720623646936373576e-03 -1.866616290905960887e-02 1.350986428781819106e-02 -6.229212379092654434e-03
6.900644550010789566e-03 -4.844243908563496820e-03 -2.364152316113679250e-02 7.243066071242437558e-03
2.203803308550826914e-02 -5.798980923860354991e-03 -3.286059597665441472e-03 2.907601328926505066e-03
-3.038210664477449321e-02 2.002329546687045634e-03 6.986804743198772594e-03 7.528547151488105063e-03
2.703556619272819497e-02 -1.082688865314725309e-02 8.001719603008418391e-03 3.335293118601113938e-02
4.456644611112978160e-02 6.331039829335855310e-03 1.006464294214057600e-02 -3.692742665854070391e-03
1.210875819042715566e-02 -1.591827470236598660e-03 -2.371375055962401945e-02 7.238398115555030876e-03
-2.371905650964441226e-02 4.420190237722091200e-04 6.399726849103372361e-03 1.789313976083144186e-02
-8.289793160174795464e-03 -1.881706565245150689e-02 -1.460073712435328713e-02 -2.777126195655025588e-03
-1.929019555838905678e-02 1.744936123094579031e-02 2.217829730033740038e-02 3.628433277772322423e-03
-3.934405661423551540e-03 2.113649861142334954e-02 3.789659190384559589e-03 2.251552411096649498e-02
-1.535180012640446207e-02 -1.494347429314064543e-02 8.209469117245045758e-03 1.439428556081420729e-02
-2.308350785535639299e-02 -7.091206009652460326e-04 -8.190278582266551435e-03 1.481998412314715352e-02
-8.700834468410257802e-03 -3.521130551977089823e-03 -2.183919906998328664e-02 1.515006177620994467e-02
3.017320383063899075e-02 1.774353974121239833e-03 2.573795126370869227e-02 -8.645962426559858707e-03
-2.313097286955351564e-02 1.794682304024032213e-02 -1.357508544959741374e-02 -3.094433203897655610e-02
2.941130713334661004e-03 -1.841362246020759874e-02 -1.965912922942141330e-02 -1.497133238580512608e-02
-1.887087010922891550e-02 -8.736894584119263632e-03 1.129491424575906726e-02 6.820360217808562123e-03
-1.169663514185790339e-03 -2.118626790187114195e-02 1.613770884978024071e-03 1.317703709624018114e-03
-2.934001069125358879e-02 -9.827668352587793504e-03 1.202335027164243113e-02 6.258453195971557317e-03
-8.705389464970734667e-03 -2.216779785202962691e-02 -1.481971857080361527e-02 -9.730878827881928039e-03
2.925324591006098901e-02 -4.728210069484810210e-04 -8.271748273740765073e-03 -5.839427327380952541e-03
-3.254932524966042129e-02 -2.060339413412791421e-02 1.475049568690067585e-02 -3.481103461097073866e-03
-1.892442491785079062e-02 1.893750928754534338e-02 -1.166924222411263624e-02 -9.373081891590981721e-03
-2.246423945793753207e-03 -9.273928569456689128e-03 2.301256580657358095e-02 -7.285079487532322533e-03
1.092121560751834093e-02 3.228078273101739684e-03 -1.516133945663560370e-02 1.668032700759302170e-02
-9.871031427966778932e-03 -9.636950164854312523e-03 -2.941818700933272485e-03 1.666640423469041912e-02
2.416031956319055624e-02 2.321626803431907186e-03 -1.042174095121375064e-03 7.326738006045965985e-03
-1.211029732544407871e-02 2.374087973237463262e-02 -2.803328435754625161e-02 -8.615310722555136538e-03
-2.572255901258768684e-02 2.267352770177648302e-02 1.047027351124073767e-02 8.870082122382803164e-03
-1.753589399175146946e-02 3.484439426179238020e-02 -5.146424328811878036e-03 -2.630308875294639845e-02
1.924488128755133878e-02 1.085468357906058980e-03 2.348241001194380922e-02 9.384918887713567057e-04
8.882692701400931451e-03 -1.441669164791823526e-02 -1.583906400606639167e-03 -8.084694878204887192e-03
3.686118074150072921e-02 1.990110108774315045e-02 8.381784814790297494e-03 8.493082981833361897e-03
-1.078858155743067128e-02 -2.543763173581498060e-02 -2.351740508680868428e-03 -5.684819028565314854e-03
2.246882345109732157e-02 -7.090380894629423787e-03 2.121156811327923331e-02 -1.104962450889967161e-02
-1.281742898724596257e-02 -9.029916809089641450e-03 -7.900855774046617848e-04 -9.339650761067153431e-03
4.142813363259876397e-02 1.975312775106700600e-02 -7.998473434398678137e-04 9.161741470967661727e-03
1.450867424342603372e-02 1.078358924998326120e-02 5.362244596221889953e-03 2.891386699076930154e-03
4.528851911348352743e-02 3.387582666424681158e-03 1.514741478158455543e-02 -1.246714601230015755e-02
2.251266119130477042e-02 2.151989634700653825e-02 1.445617408072727948e-02 1.298709630114818934e-03
2.358993389020648188e-02 2.527642504005442499e-03 2.468394900188830218e-02 -1.783266828987934566e-02
2.825894474762992090e-02 -1.586093914840775582e-02 1.835119991655783517e-02 -7.697411240664185118e-03
-1.284528430502762837e-02 -1.486470880881279703e-02 1.624742305149226573e-02 3.588334762863776587e-04
9.273167590147887718e-03 1.935524120611690222e-03 3.031667993706777670e-02 -6.400884301167195263e-03
3.921943658033849589e-02 -1.347173490336610411e-03 1.687798758400836305e-02 -1.912933847456234652e-03
6.233626660995110133e-03 -6.528928789925493754e-03 1.760026820641940812e-02 -4.770334144886315825e-03
3.152425304218885258e-03 -1.301664895951024255e-02 9.359987298851740398e-03 -1.032463172053564582e-02
-2.457162233855106001e-02 1.558901398542575541e-02 1.156268096969966137e-02 4.223002290310224650e-03
4.564349163548855545e-03 -1.989183907507150254e-02 -7.247332001184514719e-03 -1.388469372443230238e-02
7.783333834505255615e-03 -2.080332035778521133e-02 8.736073594971778891e-03 -1.198244976581394096e-02
-1.189081081822824550e-02 6.662325672832574786e-04 -1.620284492677281918e-02 1.592256251351941571e-02
2.392050103382195939e-02 -9.014324645116814777e-03 1.541800116040930972e-02 -1.469276446218936369e-02
-3.576254206858550319e-03 -1.679852887177011884e-03 -5.913027496137362483e-03 1.536798155057006107e-02
6.669946335169354892e-04 -7.447402252922800427e-03 1.705079095749530843e-02 1.680588865480636684e-02
-1.909115123343077189e-02 -2.626159766293433093e-03 7.318038276831748297e-03 9.739394669424611406e-03
5.261998006130055860e-02 2.005588191977859119e-02 -2.402087470452507478e-02 7.843001910623351516e-03
9.729061025963282525e-03 1.926477756698828170e-03 4.523227591516529008e-04 5.835135498150650045e-03
2.971760238122886019e-02 1.191359507177403368e-02 3.536193363695600000e-02 2.042815712528160514e-03
-1.637492863181379960e-02 2.434567975901640383e-02 2.436315820046069253e-02 -7.858600522069667318e-03
1.754381109525033483e-02 -1.139864037986707684e-02 -2.065647387153775327e-02 -5.851340050540368778e-03
-7.510301545624717759e-03 -7.965161556623216385e-03 -1.794831909087743482e-02 2.037140882489025737e-02
-3.401988441962976173e-02 3.494127750281015438e-02 -7.319754320447306208e-03 -1.642674054504002917e-02
-1.588825625251003362e-02 2.716435382955261282e-02 1.375635076122617290e-02 3.505138750948846599e-03
1.510106488242175977e-02 -7.636406362620353112e-03 -1.158624707403973185e-02 -9.363660897218439947e-04
2.686981380830204269e-02 3.582981131584773299e-03 -2.515554750195161341e-03 2.276610075014201540e-03
-1.525300317108194657e-02 -1.418032937713583318e-02 1.326074229081177641e-02 2.779566126641959531e-04
1.396345499621634741e-02 -1.084929542125501363e-02 -1.705789649221650314e-02 -1.671678638129048267e-02
1.907671971357093044e-02 -4.438287589020120834e-03 1.248361338467285017e-02 1.401756596899992203e-03
1.653956303329899222e-02 -8.485741290292002012e-03 -1.615555128648661631e-02 -2.312574516259340365e-03
1.150060649884754359e-03 -2.004857146343089203e-02 2.258602054005690724e-03 -1.034199645295702692e-02
1.031077906204382576e-02 -2.073583708701446857e-02 -1.695730038490549096e-02 -1.546859841514792349e-03
-1.807307837667544020e-02 -7.142940945195296563e-03 5.314371505066136508e-03 1.622994469950857915e-02
1.805671663821913769e-02 -1.117255107033126096e-02 -1.107063888713392952e-02 -1.715679530906249334e-02
-1.061811231946961642e-02 -9.881823778840998287e-03 6.714772055514221620e-03 1.219754706698704253e-04
