-3.357232652201790762e-02 1.154759515611678174e-02 -1.816234410511482697e-02
-6.022608647063892873e-02 3.044906071924800145e-02 -2.240425646865977505e-02
-3.272812670273094610e-02 1.217744108069608935e-02 -1.411646095469942797e-02
5.409289095523096835e-02 -6.604987723126074309e-03 -9.161800218255333403e-03
7.470630727722734309e-03 -4.017320091231375845e-02 -1.067449736100246210e-02
2.147055292269948665e-02 3.478388949800932661e-02 -7.434817906367484353e-03
4.248253324621495408e-02 -1.240048834542412624e-02 -1.867118178103004122e-02
5.795819332413395218e-03 3.925011319037173367e-03 -1.362349992992390596e-02
-3.295868402357016603e-03 -1.569098000149658778e-02 -5.767992919925652578e-03
-6.942637239221366224e-04 9.067238909074163203e-03 -5.613829930560906194e-04
-1.394371145527093826e-02 -1.949734889274359895e-02 3.339510453868499602e-03
3.617593435242252853e-02 1.564483958752089024e-02 8.244381207810727238e-03
2.035413518002144803e-02 -1.154789110223962151e-03 3.060811548434571282e-03
4.562047274022756199e-02 -1.555303097053726234e-02 -6.318311685526998081e-04
-1.261041499259839098e-02 5.864634505759911895e-03 -1.131800748070788121e-02
-5.143620632165053774e-02 -1.070510176140537480e-03 -1.125925404496816613e-02
3.655684281492202568e-03 1.911251429675097854e-02 2.447791198409393632e-02
4.275207293750753201e-02 -5.064643875219339460e-03 1.800975017020012801e-03
-4.935679294383663734e-02 8.485668271912804803e-03 -4.604169015707863799e-03
-6.248918906473588039e-03 -7.159575459522454430e-03 1.149727771023278250e-02
-1.893665191539229027e-03 -2.181324497499716186e-02 -4.926896751424346410e-03
1.205869102376218825e-02 1.091215331506449789e-02 2.153205303319007460e-02
5.285698432652491396e-02 -8.235656737691594495e-03 -8.883181615804064402e-03
2.851551693387140152e-02 -9.212086175454671164e-03 1.188952459082875598e-02
-2.326603211489318770e-02 -2.469098569532262796e-03 8.751513748721165623e-03
-4.721069655702253565e-02 1.009512798209885771e-02 -2.957179342074085782e-02
4.406386460019080797e-02 2.986957446142242054e-02 -1.159560216631462699e-02
5.051567010012987524e-02 -9.406417716395373829e-03 -5.471069061105617373e-03
-6.280304329151290867e-03 -1.700508697615926018e-02 2.501048411192143342e-02
-2.334712447099971180e-02 9.389633557594272498e-03 -2.171655293089887195e-03
1.363221392972808338e-02 1.076417623134442135e-02 1.978045711252037278e-02
-3.172723588020257002e-02 -3.422395414572270561e-02 -6.083418629550960133e-03
2.924329109022182072e-02 2.664240779627193110e-03 -5.760085757267973013e-03
4.457424941402365892e-02 -3.336864287927186149e-03 -1.563278956993763985e-02
5.099249585325090622e-03 -1.019987648523816874e-03 1.401105046102309182e-02
4.060405297133992675e-02 7.229539451394173012e-03 1.386631314842606474e-02
1.525958441586670010e-02 -8.942278954290975787e-03 2.394324150411966494e-03
6.348619365801794201e-02 4.888435594755596338e-03 -1.502306514591157660e-02
-2.289138252936711443e-02 -3.497321038263161153e-02 -4.189093920522151196e-03
2.751300681201564700e-03 -2.827795285599200154e-02 2.940465665282549282e-03
2.999831666920431059e-02 4.829524015928903999e-03 -3.145531329863809466e-03
-2.996257328008693124e-03 -2.549958890965932021e-02 -4.454618351350877678e-03
-2.105698991811115039e-03 1.151864158232647093e-03 4.173128110732672938e-03
6.695609234165825555e-03 -5.652014056456322599e-03 1.029346645723937942e-02
5.352563451625275137e-02 -2.302753584374687967e-02 -5.762997169146797001e-03
-3.960203898466770067e-02 2.169061869765354089e-02 -1.445915582752410264e-02
-6.249823963944986169e-03 3.691976149198268348e-03 -3.785676981578641256e-03
-1.187677267677118495e-02 -6.726349807340711168e-03 -2.231232369501520360e-02
-1.187900784918310103e-02 2.021242718334507332e-02 -1.723052422735764366e-02
-3.065993913248854508e-02 7.110945396288996002e-03 -2.149761382480316202e-02
1.024168919410463861e-02 -7.762140824137543638e-03 -5.853555797811987350e-03
-3.025755694266106521e-02 1.497475897552519308e-02 1.347086095676061808e-02
-9.775924544318352616e-03 4.307779760766121402e-03 2.554117121330418128e-02
-1.748020801111904374e-02 -1.737767314513707570e-02 1.639206484830552091e-02
6.102876107435667268e-03 1.269460683778379957e-02 -8.934399865576482871e-03
-4.917111380418585920e-02 -1.491874506120292529e-02 -6.995707984756708783e-03
2.474267152135364162e-02 9.896602132598039323e-03 2.901015752234907021e-03
3.902498020747637020e-02 1.483483475390843034e-02 -1.242977231110627828e-02
-4.924103013442269333e-02 7.275814236757639775e-03 -1.205514477762540358e-02
6.086541826723238478e-03 -1.011851923759790953e-02 -5.731822664486479644e-04
2.231380320839495418e-02 6.113400838643313386e-03 1.911323592490606418e-03
-3.976541353192099282e-02 3.002470151629356779e-02 -8.061602392839961259e-03
3.089518991470141529e-02 1.940654951603696656e-03 -2.605268243971003636e-02
6.815728258040924803e-02 -1.989866740241536675e-02 -1.032964723625683957e-02
3.702543618155019339e-02 -1.737883886554912995e-03 1.538361634877364985e-02
6.291605523348263451e-02 2.254926434176687811e-02 2.466239054708667562e-03
1.731596303156340139e-02 1.846260421509183375e-02 3.247600852043151104e-03
-1.591963559231547240e-02 5.726883858814278694e-03 2.724299231475062200e-02
4.212508623980078942e-02 1.316843769519081969e-02 -5.821702563042684304e-03
-4.880686848086171481e-02 2.173486902567548298e-02 -3.503357698757059158e-02
-1.579770770467434776e-02 -2.605796961511166673e-02 -5.546830272396936594e-03
1.007620872791021964e-02 -1.512200517208420409e-03 8.666783640282815435e-03
5.834807595075156700e-02 -1.444165159694609651e-02 -3.549119063466165801e-03
7.409656252591874208e-03 -1.948735969336845217e-02 -2.094101654041924040e-02
-9.242613120455335160e-03 -4.796433145216872501e-03 -2.618154067832271191e-03
4.600325585358203129e-02 -1.814791907834460011e-02 7.516259860924305765e-03
4.301940682487417900e-03 -2.856949487490042724e-02 7.725811400201210676e-03
6.264340561101680062e-03 2.353086548068747397e-02 -5.966834365685284858e-03
-2.178419119549375449e-02 1.570615676786152673e-02 -3.230983200181285903e-02
-1.342189560008291878e-02 -1.670971145717262824e-02 2.615057319137232758e-03
-1.033156315843953427e-02 -4.457891303505527418e-03 1.216013860775923099e-02
3.475635782164771675e-02 1.660309993083556798e-02 -6.304719006333650913e-03
-1.097500509264452695e-02 -5.923934639580079493e-03 4.839722249316102780e-03
-3.449041624080036866e-02 -3.531399840723777744e-02 1.500692737267653003e-02
-5.726790186317586018e-02 -1.574320807468895496e-03 -6.332031349563181470e-03
6.738775553324542235e-03 -2.310341402327105442e-02 -8.901795788288709155e-03
4.628306892745855973e-03 3.032138547437564571e-02 -1.464264414259423136e-02
2.134460551706099038e-02 -1.445201638187375249e-03 1.646891984093863670e-02
-6.257868268678531964e-02 1.911687312848409787e-02 3.306709055730756158e-02
8.390277824234883275e-03 -2.482919181478557974e-04 2.837782996776123945e-03
-2.932028898584391335e-02 5.834040884660261252e-03 -1.025646047701698127e-03
-2.998607450886887557e-02 8.224575917347296677e-03 -8.704582681948531270e-03
-4.543647810199677450e-02 7.833575565659141662e-03 -1.438268063178914542e-02
-9.033979189164447268e-03 1.202100801238426301e-03 3.239835324488745533e-02
2.877724075485836933e-02 3.293191850771421195e-03 -7.245285760368464119e-03
2.444099673590148167e-02 1.975456615124828591e-02 -3.279368358591660225e-03
3.518504187943335970e-02 2.443781386741506606e-02 1.440870241748004447e-04
2.573731162058387825e-02 5.192324818071186211e-03 -3.465979746182762822e-03
-2.299207852193600743e-02 2.174953800575108232e-05 1.443047974786891650e-03
-2.257199104814004709e-02 2.715685620434342071e-02 -6.859945907036740960e-03
2.487219999477824350e-02 1.892065371504027607e-02 -1.844882077610846948e-03
-1.596730890230615291e-02 -3.428431105085152919e-02 7.438256638014503937e-03
-1.123163192550876224e-02 -2.733784949718600851e-02 2.068407723472832395e-03
3.934909747567858634e-02 -3.817110546007386734e-03 1.420646816638306692e-02
-4.756184831071635227e-03 1.633549006774874524e-02 -5.498751415536599560e-03
-3.453422827852949822e-02 -5.143533861162886273e-02 1.406140508797521296e-02
-6.124893750870868481e-04 -1.233222098914879073e-03 1.367530034287634672e-02
-9.977109538271950948e-03 -1.740099961014424448e-02 8.463139724436559083e-03
-2.248588523184179289e-02 -2.150591366757884440e-02 1.423268485730350315e-02
-2.548632686806836731e-02 -1.200544421590106318e-02 4.562070524074021000e-02
1.691103306371608342e-02 1.567905078498064639e-02 -1.565735095433764407e-02
-1.952564273335639228e-02 -1.691259398242942391e-03 1.426674618665580959e-04
2.288755249486291304e-02 -5.154654817433244191e-03 8.687296060558478972e-03
3.379478907225549195e-02 9.573224680804013828e-03 -4.304439207222966399e-03
-3.616446081940498380e-02 -8.644563472854395469e-03 1.007551438082815096e-02
3.105314897291682266e-02 -4.316075905552651040e-03 -2.201967890406787351e-03
-1.754691566351209223e-02 -1.003829001801086196e-02 -3.558563122090040599e-03
-1.910769303747675632e-02 -3.268981004281124036e-02 1.976586065016418606e-02
-6.205692804329177546e-03 1.418600517914147749e-02 1.879946491288992305e-03
-3.814929324435746387e-03 -2.339830654518759018e-02 1.520673136994559610e-02
3.967419885975240201e-02 4.241869819437433381e-02 1.850084592263193670e-03
6.803685100587976604e-03 2.639443359605661912e-02 5.609421914772112945e-03
1.422372922760281426e-02 2.303261616474927900e-02 1.546463820787534298e-02
1.999674019515972762e-02 1.607557762462559145e-02 1.760314593424689919e-02
-1.865581536580395404e-03 3.228952974092141187e-02 -4.951057964477520446e-03
-5.282168762104680337e-02 4.291323574689392961e-03 -1.323562532622751982e-02
3.795988070633201684e-03 2.276822342193392593e-02 -5.993300937784179971e-04
1.267868066193368615e-02 2.751820136136983504e-03 -4.166003992177967109e-03
-4.447971524584996145e-02 2.659548411700093928e-02 -1.517340460828722933e-02
3.247931374936821949e-03 -4.080460922995147489e-03 2.605893743345188626e-02
9.117855866823431840e-03 3.030035421594552279e-04 3.151858655515192911e-03
3.944763070589296650e-02 2.747480573037279581e-03 -2.211845053885194701e-02
1.890110773602448821e-02 2.484280760737488450e-02 -1.203855100644250255e-02
-1.669147287147456846e-02 -3.067374880654256605e-02 -4.351774587828727736e-04
3.842222224578442646e-02 1.745060011843416192e-02 1.021763600349328942e-02
-3.597007235028357175e-02 -6.509633313838612129e-03 -9.910112702929272516e-03
-2.012679618444083995e-02 -1.742092398986696059e-02 2.765757262579530973e-02
-4.136985259285785865e-02 2.354298128717308494e-02 -1.303539583656436115e-02
1.354183275160826191e-02 2.807788294915146421e-02 5.311205627863582572e-03
-8.936788014332510202e-03 -3.491822009006741168e-02 -2.627419291515734490e-03
-4.170959846485388506e-02 9.603469307634653757e-03 1.592436608986295618e-02
-1.654109526236820574e-02 -7.341361116938662119e-03 6.738052650634862410e-03
-2.967516997768017417e-02 2.095865960239655379e-02 -1.699332896453758721e-02
5.324670720553460745e-02 3.883337500663144783e-03 1.053734427727516867e-02
3.533925004311052470e-02 -2.793956249996309635e-02 -6.126764923531579157e-03
1.786477463905463206e-02 4.778361607637574004e-03 8.935244051717160241e-03
-7.985794085642445445e-03 -3.022849001246192407e-02 2.591735112115287499e-03
-1.517650491606619377e-02 -4.876624818521756860e-03 -1.128983394955393460e-02
-7.601012263112425817e-03 -2.879908657144140266e-02 1.670025751754247018e-04
1.598402233584149401e-02 -3.463962197101320972e-02 5.679474913846479936e-04
-6.854678613452258942e-03 -1.244234617394069861e-02 -1.679242730353351046e-05
-3.503806562005798431e-02 2.117443455254588991e-02 -1.787428706188517666e-02
-9.730106265220642842e-03 4.328161968705285766e-03 -6.515448209228067236e-03
7.097124523995969672e-03 -2.286279616212491539e-02 -6.334942614913000383e-04
-2.413262535623277721e-02 -1.764042056333928188e-02 -8.897620494497862978e-03
2.293085389582837086e-02 -1.312275003894946765e-02 -3.158813014731281631e-03
1.013877134106214856e-02 6.041425679407329448e-03 1.910111326829516329e-02
-4.021670853046027672e-02 1.464679914048543086e-02 -2.832967146230361624e-03
-4.105081437350975582e-02 -7.052442435806085576e-03 -1.051743270940933526e-02
-6.769761674130135402e-03 -1.662273658691638956e-02 1.556850019374206306e-02
1.025121286069211046e-02 -2.452103402276893662e-02 -1.382400068978668559e-02
8.361836847129764869e-03 1.716828099073396813e-02 -3.234796972607869529e-03
-4.952983279938059924e-02 -8.281926910314117707e-03 -1.570216981173433099e-02
-4.135898619127566234e-02 2.321835322955401182e-02 3.003054198877314063e-02
-3.919849739923170900e-03 4.132350907618400487e-03 1.208246401330722100e-02
-1.649946119080867094e-02 -2.026704393344577390e-04 -8.679602088683393765e-04
-4.925351784736309302e-02 3.289981327449717496e-02 -1.698867210950694845e-02
2.161733993970128484e-02 -1.876196546287988917e-03 1.349842019250663272e-02
1.007726746709491396e-02 3.379598325499223732e-02 5.999151055798752213e-03
4.628070312179508733e-02 -3.785028440264499297e-04 -1.033962845555759687e-02
4.490260439729976821e-02 -2.600544173271563189e-02 -2.115581057914928467e-02
8.705240054603895564e-03 -2.065075993726938827e-02 -8.342446944259718916e-03
1.973436510226318774e-02 1.514008481378483796e-02 -2.576240428525551455e-03
-3.465634956796929955e-02 7.242978303289415894e-03 1.113681659357919221e-03
-6.996390281713209258e-02 2.419374467290445058e-02 -1.352528862846265334e-02
-1.928168810014998028e-02 -3.313603377992786064e-02 6.763054713872343297e-03
5.599996890777117313e-03 3.821613224186080904e-02 2.792377636112570657e-02
-3.043645918562019187e-02 -1.422591073705511446e-02 1.759954807681339550e-02
4.558641553403280922e-02 1.461105405920867318e-03 -6.569720668947343079e-03
5.469198353504693168e-03 -3.512556374329387637e-02 9.072953119068984139e-05
-7.335496087164534648e-03 2.154846480539957670e-02 -1.247361506676878014e-02
4.014716886490946046e-02 1.537277642415887415e-02 1.796873293593778892e-03
1.584176825559029805e-02 1.182488377381788955e-02 -1.358300720706915633e-02
-4.015730053362985379e-03 6.597217986132173804e-04 9.205925572490072928e-03
-4.778510609791509350e-02 6.103452115435336299e-03 3.663968078042460167e-03
2.632801703560598908e-02 2.950780357391775272e-02 9.742662330574199114e-03
6.874617479487092576e-04 -1.959924926288860933e-02 -5.113612780149295878e-03
-9.851749982992845031e-03 2.952048545760783006e-03 3.315894211405415095e-03
6.345230269396281986e-02 -1.233145927884918801e-02 -3.678156733851728477e-02
-7.157335431346330268e-02 9.002894240569932899e-03 -1.682301492555603184e-02
2.635739224800845784e-02 -4.461341799554987934e-04 1.651786393431959113e-02
-8.875659879589620910e-03 -2.755090828450327059e-02 -4.379746914632796050e-03
1.822736321375255115e-03 -6.155525932035096903e-03 -1.783762953186494729e-04
-1.267387938637443666e-02 -2.402130234247487964e-02 -1.015164338120919975e-02
-1.243635403369446578e-02 1.330330552868753263e-02 -1.559902229391261531e-02
2.254095112317920993e-02 2.369817967487691107e-02 1.026393419119898259e-02
6.340784772421025062e-03 -2.097664366508688108e-02 -4.541107912002114409e-03
2.250396074930748058e-02 1.184242219360608951e-02 4.122813141638599632e-03
3.632847911182163908e-02 -9.066633669163812193e-03 -6.346113601231506002e-03
-7.540332683943691029e-03 -3.507153350891979021e-02 -1.448844123785711195e-03
-1.703399498073554508e-02 -6.714288564970132857e-03 5.539232471702580478e-03
-1.614785181894994384e-02 3.866875541131335140e-03 -7.093286386357046044e-03
5.652186546645993764e-02 -2.262262732700127260e-03 -1.828806570135139281e-02
9.722995097920270752e-03 -2.733740321447522201e-02 -1.259601845606405160e-02
-5.479129474652637971e-02 1.047902906781624476e-02 -1.679598932713640205e-02
2.421567365875074151e-02 4.868653755239850389e-03 9.522376238320829148e-03
-1.209589415360964176e-02 -2.107401932896960789e-02 5.730017233671905186e-03
2.232230237960650815e-02 -2.267964108615808105e-02 -2.094143662817780829e-03
1.474166025058993440e-02 -8.752760471385945956e-03 -2.463327824532739792e-03
-3.482876381396659421e-02 2.136901284393658701e-02 -2.056902082797398140e-02
3.065748211209436830e-02 8.594224652124858588e-03 -5.245913256580931466e-03
3.053963385032880395e-02 -7.946457474872348561e-03 2.428600566304608618e-03
1.272561619435152135e-02 1.894770735638277165e-02 6.884855415076553478e-03
6.094977049666055677e-04 -2.789369165659280267e-02 -4.223001353773276831e-03
-1.033419364504530730e-02 -2.414081633472189153e-02 3.458830525810535281e-03
2.202387231062863382e-03 -1.504216612710482757e-02 -2.439199072784346660e-03
-1.778705226530957403e-02 -7.864065539749434328e-03 1.471201191165737512e-02
-8.890778633226384745e-03 1.695928504024423605e-02 -2.754972415608969091e-02
-4.118629182804116329e-02 3.475082675514280794e-02 9.956862788296680020e-03
-3.885763902932627689e-02 1.115600515798740970e-02 -2.064976102072596867e-02
-1.563709781979558816e-02 -1.911213314273239525e-02 8.951494185730953781e-04
-1.241478200095491591e-02 6.867221158356090135e-03 -8.285974559799283087e-03
5.081809599243641840e-02 -8.756557187492334041e-03 -7.975952208542321994e-03
5.613353258899549331e-04 -2.802277744782220165e-02 -1.126267752695293486e-02
2.284855583748013688e-02 -6.133382951330586946e-03 1.780150862580362481e-02
2.018871694265366237e-02 6.199068158433671850e-03 -3.965291438962129794e-03
3.112252974735576355e-02 2.161305745760277661e-02 -6.517656651210379168e-03
1.624679463162255477e-02 6.129586052078325395e-03 -1.584526757840086638e-03
-4.042107895614253238e-02 1.400783547591366411e-02 -9.498442731881877321e-03
1.451374571804192604e-02 9.024844209187185551e-04 2.398950867528803089e-03
-2.719240273987842335e-02 -8.053449056171797099e-03 -5.815861268142491144e-03
6.153191537544549367e-03 1.738790131492066321e-02 2.352098881059239491e-02
-2.644238815586690688e-02 -1.496746035152745312e-02 8.029552740231220634e-03
-2.486344140981489037e-02 -1.189611846471106890e-02 4.083543947769092616e-03
1.730889301324176066e-02 -6.150496451486364008e-03 -2.081053645921729020e-02
-1.994715016241729085e-03 5.784274045992856064e-03 1.681062009477416255e-02
-3.397681674842600169e-02 8.352751018999859684e-04 -1.840123419780049369e-02
-4.929640992564182644e-02 6.639553907490997574e-03 -1.365408677524279461e-02
-2.988300964432190517e-03 -2.074138196681987387e-02 4.123463254277168720e-03
-8.755390872206227429e-03 -2.410030939370366720e-02 1.220911922668658535e-02
-1.163145955368542241e-02 -2.691084527690898454e-02 7.640676535964404693e-03
1.622321231971248987e-02 -3.758567215899348297e-03 1.885857055005058305e-02
-1.721101113640687019e-02 1.686549298391248550e-02 1.201274934313090702e-02
-6.496523704904459684e-02 2.759410338854379960e-02 -1.193936779389553199e-02
1.192510891848566103e-02 -6.470059152608084382e-03 9.570460241449770585e-04
8.191747596577788129e-03 -1.968046190845876980e-02 -4.500529302690054086e-03
3.064508482646238069e-02 -2.661304689030049810e-05 -2.737161160776643495e-02
-2.947105260314055244e-02 2.913109485246011265e-02 3.241018220635541458e-02
8.105133764496397220e-02 -6.638205444106486282e-03 -5.080110943645246672e-03
2.467120123436681786e-02 1.033722296546528939e-02 1.153668616151917910e-02
2.943154381392397781e-02 -5.023852621722170800e-03 -7.811376696256907247e-03
1.776567355672615872e-03 -1.966938387828393031e-02 -2.425440710990098454e-03
-3.207857389930382497e-02 6.482721056435312469e-03 5.756199062975511996e-03
-2.978389092729358256e-02 1.389929085437522152e-02 5.450766091039256980e-03
2.483745304058116582e-02 2.375082191622451475e-02 2.605389263957254634e-02
-9.453715363614230427e-03 -6.545931979933312071e-03 -8.839972211112285400e-03
-2.185276309950449913e-02 1.031697386254466949e-02 -8.873512229380601385e-04
-1.060753605287773765e-02 -1.913495379940131913e-02 8.038360466302052129e-03
2.365645967611707326e-02 3.365780234220540346e-02 -5.145445958248513751e-03
1.441705336788572447e-02 2.006283657228259687e-02 -8.551798721970711725e-03
-2.399396347866454560e-02 -3.086747308333988651e-02 -9.349375196613116459e-03
-5.243801351060261434e-02 1.583162276220337339e-02 -6.556757265024864764e-03
2.708208432022952625e-02 1.357887441594772364e-02 2.293404920183971657e-02
-3.050282719096180858e-02 -1.917038771413682660e-02 9.406994616351517903e-04
-2.400902242638064399e-02 -2.294221596224377616e-02 -3.923118500407965324e-05
-8.740861700835281245e-03 -2.264243203670840768e-02 4.803653008575850059e-04
-2.507311438977396015e-02 -1.065162830325231671e-03 1.573756001814451133e-02
7.287564429629719669e-03 -1.610545043708958013e-03 4.094970559624841987e-03
-2.000843745631009432e-02 -1.499595453715372485e-02 4.233288427007517001e-03
-6.516646528591287131e-03 2.601968275936867182e-03 -1.742696538710103611e-03
2.450446703007739049e-02 2.138817147106424760e-02 -3.068790827692061650e-03
3.403295747513855260e-03 3.317840372007373195e-02 1.287768551406100366e-03
-5.007507696000873532e-02 -5.238608398507846146e-03 -9.450015510282379697e-03
3.917291279424599260e-02 -1.840085514324205432e-02 -6.103586755350773503e-03
6.153870376632909062e-02 -1.278889914918347574e-02 -1.504003546881408325e-02
-2.436189486035857620e-04 -2.609184444828490865e-02 3.637494260061025463e-03
-1.165420479989984909e-02 -2.433331608322526415e-02 -1.036704838935128756e-02
-6.042063000857958964e-03 -2.650000997552033957e-02 9.882458268917119690e-03
-2.777676178069200114e-02 -8.304056909804156256e-03 1.565200715614470731e-02
2.210288282485887990e-02 -5.930007791875030985e-03 -1.879567995325079344e-02
-3.505656174406854980e-02 1.908393159083718619e-03 -1.018783233348187836e-02
-7.577689577352554953e-04 7.872578194991141157e-03 1.528809159940287300e-02
6.689482232498586423e-03 -2.371417353598804720e-02 -1.295167116927477442e-02
1.740668721613158887e-02 -5.643225924157784998e-03 -7.461437573301908134e-03
-3.661527191552401556e-02 -1.319355974630921028e-03 -1.332298777420985562e-02
1.603968189629306415e-02 -2.080001939101367228e-02 -1.220512266640218224e-02
-1.009919071754327748e-02 -2.169031411414342608e-02 -1.759817627491186941e-03
-4.863981833783365821e-02 -2.883993392965284938e-02 -1.857598551709376683e-02
-2.696849790592302162e-02 -3.129050509025696480e-02 -1.329843423901392110e-02
3.310131084668177428e-03 -2.245772138278301615e-03 1.488459052301376907e-02
-3.333259686461598897e-02 -3.193754950338297677e-03 7.089091552237595552e-03
3.635466471699203700e-02 4.532872934314164520e-03 2.990081297564601957e-05
2.632697153638840354e-02 -7.582285712226551413e-03 -1.812801921732245603e-03
9.454013703084955533e-03 1.826173003553328801e-03 7.788729624488920089e-03
-3.451733307865897243e-02 2.275001905331402660e-02 -2.183374069482463611e-02
-5.239951748049161834e-02 1.191318666143203336e-02 -2.413460809422034170e-02
2.824044833604589036e-02 1.767934139508396674e-02 -8.008495484128505537e-03
-8.530240911233727061e-03 2.578541393823889031e-03 2.063235408440281318e-02
-1.322230994123629010e-02 -1.030787123389365761e-02 1.876002506465212702e-02
1.603330124962237813e-02 1.082798182697872723e-02 2.686550434042537811e-03
-4.092203441514853657e-02 -1.378816039658611013e-02 1.499844045457044209e-02
4.174312613231389441e-02 8.316205743454199370e-03 -4.549005176787371263e-03
-9.886614165483979116e-03 2.199587777920967470e-03 7.904260431647059867e-03
2.293351195844437265e-02 -1.172025433380719482e-02 -4.267194767511335932e-03
2.145910855864086725e-02 -5.917767695149369483e-03 3.490375697900599539e-02
-1.632466848892415168e-02 -1.568329750187496402e-02 2.824942224525127648e-03
1.701733058031896367e-02 -1.389516281354219451e-02 4.671802879682490119e-03
8.196923325305966032e-04 1.039012870185431620e-02 1.844789429546959264e-02
-5.643329103845300815e-02 4.889720897350716827e-02 -1.736052424868359976e-03
1.320220147844598790e-02 -1.664424503813382791e-02 -8.417286219348533646e-03
6.819806109938512592e-03 3.333782200624208630e-02 -6.031197316020297898e-03
-1.222902326863257311e-02 5.982698268797914318e-03 2.696859972431406294e-02
4.912267926154200099e-04 -1.417683021003153174e-02 2.811389857426889460e-02
5.227365449055471069e-02 1.250777256419960751e-02 -3.551352034090910024e-03
-7.930021071561803997e-03 2.407544812150165178e-02 1.349268823604686876e-02
-2.037816533765843610e-02 6.906210801503731957e-04 -3.062082192410906650e-02
-4.600840768500112643e-02 1.956843977535397891e-02 -1.755207311570200490e-02
3.502535407750373420e-02 2.576691870435919920e-02 -4.865400160037414504e-03
-7.918728301014835158e-02 1.933383712341998559e-02 -1.411363487266940886e-02
-1.276834910974465956e-02 6.735017926087280907e-03 9.759982879998926539e-03
-1.434187131163183575e-02 3.277919102848054350e-02 -2.195803089484422554e-03
-1.847188211281269865e-02 2.381871228067763274e-02 2.796255368172904932e-02
1.577540593725243467e-02 -1.995597235655353907e-02 -2.030310171610979781e-03
-3.928749502843988800e-02 -7.125772135638328963e-04 -2.272977910763033030e-02
1.542965411216284770e-02 -3.002397923604857230e-02 -5.262580584103179662e-04
5.515178554745581857e-02 8.545310901855063257e-03 9.447631637725934298e-03
2.262911064662785632e-02 -1.376737606120852046e-02 -8.412788872573455368e-03
-9.199316163264206758e-03 7.828496152325918264e-03 -8.754383042701536013e-03
-4.344579720980433664e-03 -1.565124516898425480e-02 -1.045207656383503707e-02
2.093750729439268835e-02 -3.454822682848690540e-03 8.101129670687247375e-03
-2.188064356207004846e-02 3.451109440444500437e-02 2.438185741103842535e-02
3.596110786065887747e-03 5.298800535317435556e-03 -2.172430143461567126e-02
3.855935544673448623e-02 8.270886747671561678e-03 1.467710682103400867e-02
2.442971087324822405e-02 -1.980932745788767727e-02 -1.452759343908544519e-02
-4.173368003641817620e-02 1.367873018495147260e-02 -3.252177810179159023e-02
3.856557883527792635e-02 -1.040089818364057020e-02 5.489574543107386424e-04
3.346661660563014090e-02 1.981602476545480176e-02 -6.544185354482014161e-03
-8.740385831483654753e-04 -5.082889867017415485e-03 2.563056984389012333e-03
-2.602079109985234312e-02 -3.330505735189955019e-02 -5.529026013208493580e-03
1.648359428569476023e-02 6.490505280718881012e-03 -2.221602635860099421e-03
7.969731139824610955e-03 2.862419299084274088e-02 -5.117422407563363210e-03
-3.779051296498882329e-02 -1.699897280026651039e-02 1.712637831647030942e-02
-1.887667863731041021e-02 -1.581514883188136350e-02 2.717800690117386578e-02
5.934827341534510033e-03 -3.124801153108907811e-02 -5.844102871310606455e-03
-3.705311898573809826e-02 4.304647664665334043e-03 -1.068908603816531334e-02
2.917549787271389583e-02 -2.023016668239385751e-02 -1.354830874346552722e-02
-2.631320235345184153e-02 1.036614653404434663e-02 -1.464317782773943456e-02
-2.939017650590634856e-02 -1.512094767413352595e-02 1.863749557313117578e-03
-4.899452528326940027e-04 -2.148560826874933161e-02 1.553075750135915088e-03
-1.552842580104340717e-02 -2.594466914082466796e-02 2.343232519551144075e-02
1.407099732867481308e-02 1.286056183943171637e-02 1.471897583781102067e-02
-3.009094358054041629e-02 2.884849701810981645e-02 -1.115321157566063690e-02
-3.738131503113455850e-02 1.965591706614196188e-02 4.676320822242258958e-03
-4.324779750591881133e-02 1.715151229151344256e-02 -1.142690121466873390e-02
1.050236783752258977e-02 1.516251762508671885e-02 -5.280696945898310721e-03
-1.608606063569156808e-02 -2.979295506687434925e-02 1.076495799168165381e-02
2.892343339231405464e-02 -1.423136196854098970e-03 2.339961277014292358e-03
2.420629178651952790e-02 -1.205594889532524399e-03 -2.770281543648517308e-02
-6.444496978277058918e-02 2.360656391557056782e-02 -1.100863121119675068e-02
-3.975054348224629774e-02 6.612299665809287345e-03 1.511291368398567057e-02
-2.528000039132061519e-02 -3.244709639236131871e-02 7.556091469455074880e-04
-5.059347707957862102e-03 1.787932342826037413e-02 -5.712666667810396316e-03
-3.875505869621513697e-03 -1.112816123898646530e-02 3.485758301237742475e-03
-1.734577662373262136e-02 2.455230495923344317e-02 -2.420435485901161615e-02
-2.349718036136503804e-02 -9.497104411562207193e-03 1.206762738457799536e-02
5.342934477883238414e-02 2.956882038912619221e-02 -3.074571870076461735e-03
-1.862724535262795522e-02 -3.137692507372805140e-02 6.022225111450594387e-03
-2.256111123168670976e-02 3.621792024923684190e-03 4.775673709610711581e-03
-4.439172551261974346e-03 1.379036784274144042e-03 -4.734424677053542668e-03
-3.545456432210126324e-02 -5.748337087292861372e-03 -1.638576730541891182e-03
-5.270892395524997415e-03 1.340907884526622643e-02 5.026263449444315530e-03
-4.890257626102643279e-02 2.889091214755681522e-02 -1.727254716318222388e-02
