9.605529417668628653e-03 -1.467436390534803889e-02 2.872164714523633804e-03 -1.084637437927685709e-02 -4.256186511035126019e-03
-1.562030626602179707e-03 -3.237424824374978555e-02 -9.523457165949486937e-04 -6.037760100752620311e-03 -4.921262229684634192e-04
-7.198186687667629084e-03 1.725350147415399826e-02 8.521654588405870936e-03 7.538753439917416331e-03 4.655415115140288350e-03
-4.527086586015778048e-03 -1.645490115485441149e-02 2.963553731372175343e-03 -3.554040083982319426e-03 -1.797534347539759712e-03
3.785513447653513636e-02 1.034810001086735112e-02 -4.872874393634081622e-04 1.200720147727108930e-03 -7.867658112704174148e-04
-1.698288953832278623e-03 -1.943268056779067290e-02 6.811155969019310266e-03 -4.533415665369750457e-03 1.830312567399032227e-03
1.381102139882530409e-03 -1.662933778505345378e-02 -8.859360109545235881e-03 2.555793144301270366e-03 -1.711149023685264170e-03
-3.789796943490846004e-02 7.888066899446131292e-03 2.320400652606181575e-03 5.180746522998605323e-03 2.524824979834070057e-04
1.902299497042091170e-02 -1.199374810728598244e-02 1.416316793718559730e-02 -1.075167871144494872e-02 7.794845116509555374e-03
2.827908712512045009e-02 -1.633714707058067346e-04 3.655621417351755543e-03 3.279120359034724125e-02 1.710700905915918738e-02
6.260089033327132652e-03 -8.613811235263594060e-03 1.738333483457791748e-02 1.982631733865139554e-03 4.246713728183937678e-03
4.966026580482380687e-02 1.408892349895739075e-02 1.103202958641883065e-02 5.123474877462829216e-03 -7.104222640998719045e-04
2.498228702025092132e-02 1.573249932834358891e-02 -1.354266628882196469e-02 1.045472425489731537e-02 -6.304641722471690697e-04
-1.930812449525805621e-02 2.005116636826797041e-02 7.871552399620396212e-03 3.964244530956586438e-03 -1.022765647100936119e-03
-1.236580205110581268e-02 2.443812888726965699e-02 2.244221904787864139e-02 -6.508861381739673192e-04 -3.877440041023832561e-03
-1.009729986820858023e-02 1.298533769311125720e-02 7.686231824698373793e-03 1.323550871521710949e-02 8.219403648630182677e-03
2.261011922916966038e-02 -2.263737433827455771e-03 1.577267347938911268e-02 -1.034739166154069034e-03 -9.782683515897876853e-03
2.205714430966621703e-02 3.085840310387112650e-02 2.411218968986406433e-03 4.729954184176488920e-03 -7.047237054117240669e-03
9.222608008935245100e-03 -1.802612321706379556e-02 2.175025222481314496e-02 -8.918805228451188657e-03 3.813800645484930266e-03
-3.455251446516056923e-02 1.785641683005158298e-02 2.707541734757731161e-03 -6.410841745835476300e-03 5.109381952427574820e-03
2.391355208330397247e-02 1.191092223546599480e-02 6.341671302967320616e-03 4.961967212227093825e-03 -7.908081263514551290e-03
1.906419616659337304e-02 3.530448068774840603e-02 -8.162355888919239910e-03 -1.541108984794798895e-03 -3.156246419215474885e-02
2.937293336079997014e-02 -6.542271109666547221e-03 -1.875299513735929555e-02 -4.182415819856870852e-03 -6.809701497165036171e-03
-1.462965300532821644e-02 2.379761878100496164e-02 -2.589243115950424362e-02 -2.029873429434242080e-02 9.221564964450367028e-04
4.120190711873860517e-02 1.414778642202634516e-02 -9.573812243526899288e-03 -1.020378291601484015e-03 1.004976242758921258e-02
-2.816598911989761506e-03 2.897076974688935630e-03 -2.485833539384208271e-02 7.169850655492103486e-03 -2.381220451178253043e-03
-1.545964970892274061e-02 -2.194064305928311240e-02 -1.186060134564035674e-02 -1.129874037587622363e-03 -6.331964581359468200e-03
-1.934352700591725769e-03 -1.482010354593079650e-02 -2.839652837780736599e-02 -1.853166766896758178e-03 3.726096515684487655e-03
3.763203599077184769e-02 1.917152365529106034e-02 6.525696159358402443e-03 2.313536729118944191e-03 -5.177832187105749998e-04
3.970170652444473744e-03 -1.188370343864963774e-04 2.560879689958756381e-02 -4.767288815657669612e-03 -8.086789549366774771e-03
-2.345965762951630895e-02 5.421898998974188609e-03 1.384793961564312857e-02 1.175030767549968894e-02 -5.688495794147257513e-03
-4.190103886095591923e-02 8.540371323556806074e-03 -3.969901502887580608e-04 1.207269553018375241e-02 2.044236813265215644e-03
5.526528418189818187e-02 2.406943568118888289e-04 -1.366739597190653153e-02 -1.377758973466968427e-02 1.493519974540827647e-02
-1.401839781681025847e-02 -1.949941269701548421e-02 5.049027899469748885e-03 4.952383423533671981e-03 6.068477932658627484e-03
4.581557441224725497e-02 4.142827414809343092e-03 4.924438124358545762e-03 -1.225663824526036089e-02 -4.855358628379413330e-03
4.620911685874035807e-02 -5.231276778540177620e-03 1.001305669406752329e-02 -1.589467647770844913e-02 -4.739627153086974250e-03
-9.386117926341820336e-03 1.298297993467939677e-02 3.517368281671952313e-02 -7.443837473347906034e-03 8.680751498784325046e-03
-1.020722724535487631e-02 -1.036369962812487035e-02 -2.704704957204202495e-02 7.878782035679010934e-03 -2.312783024551862826e-03
-2.768659506698364827e-03 2.204329534345331534e-02 -6.268371229554842161e-03 2.698388041235623078e-02 2.350351280343619936e-03
-1.131836076649721592e-02 -1.061338124961155871e-02 1.043741352108821033e-02 -2.559977591533352855e-03 2.213124280556083481e-03
-1.963615761576627261e-02 8.609553767492793969e-03 4.151251247844360386e-03 2.706772912944870393e-03 -1.439259039548080113e-02
1.031044080729973979e-02 -6.741365219123929969e-03 3.917183501294189962e-02 8.446327822962403087e-03 -2.782767876991888191e-03
-1.905972385026990026e-02 2.586754551896581350e-02 5.011358911792847433e-03 5.892009977881478185e-03 1.346694496792752178e-03
2.824894118460130610e-02 -6.277523167208851063e-03 2.434777498645199906e-02 -1.446292527331119286e-02 -4.191205255496073881e-03
8.255684563870364576e-03 -2.933628295375417458e-02 -8.439451852073169558e-03 -1.643535876630334083e-02 -7.423026832068473253e-03
1.280832988035266427e-02 -1.068609401107392318e-02 -1.163818847841173627e-02 -1.349460901075831901e-02 -2.147061969017525964e-03
1.595043111247088780e-02 -1.448225648317227367e-02 -2.458867237463209510e-02 -4.428105446297020062e-03 4.474304807457142076e-03
1.876170461839567205e-02 3.229404470751687933e-02 1.256036389690023437e-02 5.240387425847109308e-03 -8.816872608311869530e-03
-6.150329038490947794e-03 2.434189246855532991e-04 2.782125592612265039e-02 1.473843374390772926e-02 4.961390927192920949e-03
-8.674316597707596582e-03 4.465220189198861218e-03 1.984663105174201692e-02 2.284065446975118430e-03 -3.180168151703492035e-04
-3.044739872605925837e-02 -8.533246673431671078e-03 1.762550415506633841e-02 1.263556333236768962e-02 -4.756216605577111636e-03
-3.280713023291020880e-02 1.537036329038590082e-02 5.408382281878671219e-03 8.043968506532592211e-03 -1.885822901600059474e-03
-2.380647251250210192e-02 -1.376740848450038433e-02 -1.886022326027437732e-02 -1.402719840707098960e-03 -8.680181953562050856e-03
-2.266893078119399524e-02 -8.959271049025822886e-03 4.577860281244571471e-03 3.251140956890313533e-03 6.588433610270174982e-03
-2.743677280467907501e-03 -1.176403024436063977e-03 -8.519972830446153472e-03 7.422819064010144179e-03 -5.786898031997175264e-03
2.612549672051285229e-02 3.242676871425714466e-03 2.896014880851527015e-02 -1.375795077817975123e-02 -4.208544965317429117e-03
-2.112995141215626843e-02 1.608502187750253040e-02 4.780878225370296226e-04 3.343325445835648203e-03 3.739834185284784084e-04
-1.075794332252822359e-02 -2.390386139507304566e-02 6.924939679899920833e-03 -2.042635397381172349e-02 5.274466332708431342e-03
-7.130486712273366055e-04 -2.520505458369998869e-02 6.023217241315137124e-03 -1.019636406946925443e-02 1.560175677525065582e-03
6.696088713170800406e-03 -9.821219311190308721e-03 -1.783048671829822948e-02 5.067637129398195987e-03 9.279875601851644406e-04
-1.003670572887800302e-02 -5.648215596867927311e-03 7.741188324670803672e-03 4.502222261754146331e-05 -8.326545737347226112e-03
-1.138194061881579386e-02 1.687188823846843752e-02 5.512312241602281698e-03 3.290149151745713242e-03 6.981416777979407295e-03
3.018978271840564928e-02 8.668628134524984305e-03 2.117132804001327362e-02 1.259358744007869338e-03 -1.136158203282763325e-02
2.293321303406851974e-02 1.150305479386088542e-02 -8.088205506486765076e-03 8.350202566092333745e-03 -2.232229933189857924e-03
9.987816646702604717e-03 -1.296214890128733616e-02 -2.271734234873237085e-02 -4.732537686566052476e-03 -8.591946619657240712e-04
-2.541026441004364672e-02 3.230501706411718910e-02 -1.548221737377731937e-02 -2.102372300784643988e-02 5.304464509710904614e-03
-4.409402616304232349e-04 -3.040422562903821388e-02 -3.142770232326149663e-03 -6.205750673588056321e-03 4.445692211688254060e-04
1.359242135709837825e-04 -2.462267043289205135e-02 -9.224843864492569476e-03 -6.486081956821696838e-03 4.308315924215030089e-03
9.522730060021317861e-03 -3.076223059476417346e-02 -4.759802907419502863e-03 -1.615943009936774560e-02 -5.193192768096215224e-04
2.660831748347708761e-02 -1.137538842696870882e-02 1.598322352189277679e-02 -1.827165001062532393e-02 -1.939068596766600717e-03
1.099323046713576897e-02 -1.556493920567835268e-02 -2.128859774300362329e-02 -1.301414456013121231e-03 2.858215998690727768e-04
1.578936045427054014e-02 -4.282092322927902664e-03 -1.254454944224915082e-02 -6.696544967283101293e-03 -9.705059653610544415e-03
-3.740621986779163986e-03 -7.345581316654354112e-03 -2.625249744335777027e-02 3.306833618976224350e-03 -1.485343666474703414e-03
-1.137883755541318001e-02 -2.320703615715037638e-02 -5.962748856226747843e-03 -3.990034473274363652e-04 -2.318846566252205556e-03
1.560668520317170030e-02 1.680580593336841993e-03 2.092432888184888456e-02 1.116468272588021590e-04 -8.024771047173383243e-03
-1.298310635195256031e-02 -6.448370044268811850e-03 2.236495827269772627e-02 -5.896118554479552222e-03 1.092333626648632526e-03
-1.472041237005456554e-02 1.913029657793096847e-02 -2.338079012428151068e-02 -2.546873013032958932e-02 -5.812666311910598231e-03
1.506503014883153399e-02 -7.223973160703008045e-03 -1.543287770529682204e-02 -8.902556714259405798e-03 -5.840355387033062048e-03
-9.196128015285623056e-03 -1.049327564288820083e-02 2.425094591266419713e-02 -9.882196203392902556e-03 -4.503040400827723264e-03
-1.261316409509861784e-02 -1.050765920496808323e-02 7.867534375943516581e-03 3.908688283797533657e-03 7.117526711809026539e-03
2.406756675408619787e-04 3.270880229190102867e-04 -3.267901752193592274e-02 7.591866358169970311e-03 -1.077762147599331966e-03
1.074121003530592242e-02 -2.442346446170421195e-02 -2.178354716716255843e-02 1.056898523979463676e-02 -2.049596470795115016e-03
6.045233489732183135e-02 2.095157488806926108e-02 -2.367689576707138286e-03 1.294414839095805667e-02 1.636732753715254909e-02
-1.111581520129508414e-02 -2.785004465321095669e-03 8.505485875309016369e-03 3.116226277785501785e-03 -1.168748911770424188e-03
-2.553826008515417550e-02 3.097166639479628780e-02 1.294584177489138156e-02 5.756503386941618124e-03 -2.091228952479939093e-04
8.780347858899247709e-03 2.567540958755488729e-03 -1.845882538077589508e-02 9.255337918776565878e-03 2.479253775983362041e-03
3.468361571685283501e-02 1.356716276970247603e-02 6.368456229915187353e-03 3.786351992721907582e-04 2.195961848024678004e-03
1.780358937977321795e-02 -1.600197231044393417e-02 -1.422613111793733995e-02 -1.118844859736380266e-02 6.957759658056899763e-03
-1.295380898713547821e-02 1.441383932531917211e-02 -1.599397124396240849e-02 1.105577696265044700e-02 3.945505834865378411e-03
1.166713189576075796e-02 -5.468777793484326175e-03 -3.612347901263961159e-02 2.786140924497029162e-03 -4.434882395294609779e-03
-3.551896502978410530e-02 1.080086791056137849e-02 1.368400585920391890e-02 2.401476739381936364e-03 5.058938830681421889e-03
2.670126303910210896e-03 -1.548040918442129300e-02 -2.079116183760372494e-02 5.308577948717799720e-03 -8.229363277621374413e-04
5.504673944845470818e-03 -1.841364774716220537e-02 -2.580348623956325860e-02 -1.348011933065995866e-03 3.539977435639288239e-03
-1.474094185359124676e-02 -1.576268524400324667e-02 -1.643432560690532424e-02 8.996478942438169632e-03 -3.096326757912123626e-03
-2.384611009337853429e-02 9.041559588754837645e-03 -1.149600956557953781e-02 1.904829434252145598e-02 -8.614052926017164505e-03
-1.120423813519924074e-02 -2.058770791353246171e-02 5.881019346566127709e-03 3.454205616204562759e-03 6.419458782273262942e-03
9.763038860534652141e-03 -3.039497886893561575e-03 2.192572489555723661e-02 -2.032430384188104494e-05 -9.067822033948081881e-03
4.759821358901010491e-02 -1.423882814138006372e-03 4.902626168466375604e-03 -5.200181450025325065e-03 8.267106316973464597e-03
6.491741286063272554e-02 1.962260718280145824e-02 -2.231021396516155372e-02 1.357757628066506156e-02 1.463474137737985625e-02
-2.150190222439653188e-04 -7.862246277822046436e-03 9.632538861794086998e-03 6.409076903299346225e-04 9.428380456663902533e-04
-1.796736670172506892e-02 -1.773865707145129422e-02 2.085925739866292469e-02 -1.004018504076780761e-02 1.277885898305496093e-02
-2.166006983590560223e-02 -1.195935894477519017e-02 1.278359369064251475e-02 5.240166596207307577e-03 3.761848969266710658e-03
-6.196881027671051652e-03 8.753989558459240872e-03 3.072288587294660575e-02 -8.812450256831225875e-03 7.523304983209909945e-03
-6.536738660953826663e-03 -1.951133225984414896e-02 9.709701370303198964e-03 -9.744525471208994108e-03 1.798131689941554151e-04
-1.544369649989755892e-02 -1.195069464325875484e-02 3.816651285526894994e-03 -5.147758087472052713e-03 -5.961083760559079091e-03
6.690007359131745768e-02 2.933258555386389008e-02 -4.483884285134350639e-03 4.379573904134654617e-03 7.537485066823371507e-03
-3.831642833290473810e-02 -1.068741571375982080e-02 -2.248243168329994504e-03 7.247710961164932457e-03 -2.467732700478267663e-03
4.030274280778923385e-02 2.276541477407489824e-03 -5.375783498642162581e-03 -2.264355816975461254e-03 2.430429642297779642e-03
1.790922727111661852e-02 2.466233199985762986e-02 -1.468051028012166102e-02 2.376360298612133215e-02 -4.046168755225266166e-03
7.736928928550361288e-03 -1.163259717202410649e-02 1.435344541816670205e-02 -7.539131708712082207e-03 5.652787283006080856e-04
-2.997970481099086759e-02 1.162416151455704849e-03 6.785719125819361826e-03 5.968871955162520851e-03 -5.461195994086183047e-06
-6.970899775805776410e-03 -1.379674502801910875e-02 -1.137096248457685095e-02 -6.020587000428806392e-05 -7.879076417202575053e-03
1.592821602840206047e-02 -9.244743729297375673e-03 -1.648398217273467151e-02 -1.068401506875748738e-02 -3.923540569878282251e-03
1.655552599011940809e-02 1.844589205161013823e-03 -1.567191713093070080e-02 -5.907688296938953809e-03 -2.371105364684715456e-04
-1.107509333122970625e-02 -4.247137506671725196e-03 3.090507717309758182e-03 1.617089560950420168e-03 -8.809499155899272807e-03
-1.443654740179587878e-02 -1.605720821136263216e-02 -9.963922237819014538e-03 1.178887282361235078e-03 -2.648976745045453652e-03
8.966932052695938266e-03 3.389048858910605894e-02 -1.222864535204641265e-02 -5.703714170354203319e-03 -3.018078556138142562e-02
-3.396069219666638522e-02 -8.303731917194671517e-04 2.388324437497554853e-02 -1.550913630937740323e-03 -5.757117406802621067e-03
-3.183989369968896060e-02 -7.689033122668632696e-03 7.095501939172819961e-03 2.334810179106989320e-03 -4.823196687895219166e-03
-2.189382896202997017e-02 1.253652882210270526e-02 2.026824989827961943e-02 5.511396756593359147e-03 -8.167004638580265333e-03
-2.739174859525472447e-02 -5.931547567911119728e-03 9.902590949143355234e-03 9.490450607415212847e-03 -3.025269145662341699e-03
3.818886234879230717e-03 -1.927939617583233900e-02 8.060875943225544876e-03 -4.917972817010462377e-03 -2.736327215422297825e-03
-8.050090093946735137e-03 -9.426061693397616570e-03 2.759538759685596296e-03 1.489309803806704129e-02 4.043560093356426619e-03
-2.016374500281842286e-02 -1.951924300749290075e-02 -3.867988150368927860e-04 -6.498892435993664819e-03 4.659208681973492296e-04
4.891624337679703616e-02 7.157707963637079118e-03 -7.822111058138356623e-03 -1.491929822270527013e-02 1.369986697497162578e-02
-1.151821049580628240e-02 -1.213971670906525101e-02 -5.861203340628671696e-03 1.320947618208652722e-03 -7.376839577479764147e-03
-1.938783273111516561e-02 -1.228579494447366340e-02 -4.461607072787046602e-03 1.282555327788773361e-02 2.752116559933180315e-03
2.181372766729542702e-03 -1.883204217687286727e-02 -9.227583158801070957e-04 -1.216285951278152713e-02 -7.109994527665304369e-03
-2.263893921389554826e-03 1.147167860078541525e-02 8.658565427186175334e-03 -5.662670641848115312e-03 -3.167626988500645154e-04
1.354979542683681058e-02 -7.641930273809265095e-03 -2.965437349675709849e-02 3.017273116764122246e-03 -9.385095306462915357e-03
-1.887410617739440286e-02 2.514738716538705496e-02 2.372030934414859522e-03 1.494271767143280465e-03 3.781648072995818025e-03
3.734924967662327927e-02 1.032105615588991589e-02 -6.197654070224445540e-03 9.809095890978799734e-03 7.720933692396347858e-03
-2.332222311578473900e-02 1.159770883866844370e-02 -1.258835494743757409e-02 -2.452323762467070387e-02 1.788649203005928529e-02
2.139991309773557268e-02 -1.368317996583696787e-02 -1.722182898742317253e-02 -1.248979578482321308e-02 -2.435132633266052019e-03
1.694630340096977411e-02 -1.496628220193551781e-02 1.793548879422401585e-02 -1.462360130525512669e-02 4.331218554566603103e-03
-3.314480049268287570e-02 3.305962144332492969e-02 -2.763243047223108706e-02 -2.074928312531551175e-02 6.399416063241931442e-03
3.569454823042855773e-02 7.467913308221860863e-03 3.419664362193961665e-03 1.191599004078270664e-02 1.255142298131714171e-02
-1.730022170997852493e-02 -1.281135510014361906e-02 1.205552142656509014e-02 -4.145548044498389116e-03 5.356727516523103298e-04
-1.456846267714540476e-02 3.291728985455346940e-03 1.122688159319840985e-02 1.110108954712431435e-02 5.639920434712036856e-03
-1.242254070919871466e-02 -2.545337594088931468e-02 5.135079923782110561e-03 -2.740517213281895440e-04 7.818833983605758334e-03
-1.993246220876046873e-02 1.146911968106015603e-02 5.218834090067855404e-03 9.686488739028451325e-03 -7.466272817028348982e-03
4.044383185839157263e-02 4.896914072467488215e-03 3.147451390923719505e-02 -9.998922422937343499e-03 -3.481223699729345950e-03
-3.675115560863557052e-03 -1.754278103982986545e-02 -1.846227435514371075e-03 -8.869673681075550785e-04 -3.761690891271758912e-04
-3.349545849913418416e-02 1.966514539910259231e-03 1.521274497323582379e-02 3.006945340242461826e-03 8.496356954256940874e-03
3.511754769382360863e-02 2.569606023248407860e-03 7.584652542651162607e-03 -1.181078648098868832e-02 -6.231693868108094912e-03
-4.170397931432662242e-02 2.944372395469024503e-02 5.364401687793879554e-03 -9.631493125795663468e-03 1.595206619118099550e-02
-3.816417609078977258e-02 4.399151313140436254e-02 -2.082914702033329332e-02 -2.626338322850682583e-02 1.660359209535658756e-02
-2.068597624684251346e-02 -6.578266087288865520e-04 1.365966148767399323e-02 4.491327298855336673e-04 6.863015722320200268e-03
2.189912405562885814e-02 -6.888322213891092012e-03 7.271059669281203230e-03 6.123005081165627111e-03 8.495421106939666719e-03
-5.388885796265589431e-03 -1.806947470657338517e-02 -1.053629281863864738e-02 -9.915776166133012139e-04 4.397389638775027476e-03
-1.267803875287112220e-02 4.072032397637461582e-02 -3.690545825609536923e-02 -1.442175836271060441e-02 5.420286416335194906e-04
3.644488663330833385e-03 -1.472895414494574014e-02 -7.339216119409521302e-05 -8.893518346422462978e-04 4.716190519260496893e-03
-1.467330554576610872e-02 -2.442939657795392344e-05 3.430253130923249100e-02 -8.041241581050847381e-03 8.441706127141300735e-04
-4.107325813758384674e-03 7.483793326300193331e-03 2.027995437562379530e-02 2.864828090283307125e-03 -9.286274346488666495e-03
2.850967981502892587e-02 -3.486401175195898237e-03 -2.033431880867966543e-02 -7.263738431409963794e-03 -8.655742740358364148e-03
-2.502863650916811906e-03 -1.403737516298586563e-02 -5.025537974828217340e-03 3.649583997298260548e-03 -4.228543029501534434e-03
-3.036474149564036273e-02 1.064189025284660063e-02 1.129015300419771058e-02 3.300294218174752627e-03 -1.702401699868101494e-03
-1.206537895766818420e-02 -1.406275429401970985e-02 2.548489709735734382e-02 2.904694773630047810e-03 2.106489020765557260e-03
7.411461809273996171e-02 2.638429992267967220e-02 -7.048839016188185660e-03 1.229941118700859752e-02 1.004903196128910034e-02
-2.501238267416323706e-03 -2.163315637901915348e-02 4.931807295521896742e-03 -6.155036311729687216e-03 1.314063767272215027e-03
4.856298985356044540e-02 8.597433825785807601e-03 -2.525680896804414349e-03 -4.339832550549369179e-03 4.563645381375924619e-03
7.820083424218082779e-03 -2.349697040565260769e-02 -1.052758078793576170e-02 -4.103225265106702491e-03 1.429059313522349243e-03
-9.126691399268419685e-03 -8.622605474060879294e-03 8.079981513613956889e-03 -5.445257813733115617e-04 -3.158749059982866089e-03
2.750846951526933135e-02 -3.270132726627718311e-04 -3.657659718097831369e-04 -9.790917986944158019e-03 -9.853827906062184380e-03
1.226362766104216982e-02 -2.076397379204272461e-02 8.117153627803826502e-03 -6.718457233529131524e-03 -1.408779282642389939e-04
1.118431864876703180e-02 -8.566109807828648295e-03 1.203397486210610982e-02 1.117475775147885354e-02 4.913898698592222142e-03
1.669843628871769611e-02 -2.180761421609054770e-03 1.475081027935496196e-03 -1.212953355577256129e-03 -2.740645099359484502e-03
-1.091143313362188429e-02 -4.030539141956138334e-03 -4.370783918895244230e-03 7.039246268578175196e-03 5.275618235450896774e-03
1.820417205988503206e-02 1.578472445707646693e-02 -1.796167963672396298e-02 8.503745845263064457e-03 8.949760151418516578e-04
-1.137184744307416680e-02 2.292145796544390116e-02 3.823419205214580174e-02 -4.363284272662194298e-03 7.665382305803740935e-03
-7.204483343415067458e-03 -2.324325782431211913e-04 -1.256336318107346799e-02 2.468025323510716559e-02 -1.032709161415929118e-02
1.094926417808488907e-02 3.975665447607932244e-03 -2.672099176637884183e-02 1.465674357637813605e-03 -2.227975230307769478e-03
-1.983480315787167561e-02 -6.239185060571559444e-03 5.542204605585392824e-03 3.835768694698709833e-03 4.901647717146439751e-03
1.503527645251103405e-02 -2.254653473859897627e-03 4.497975272319655084e-03 1.032663138497290529e-03 -2.802079787415871510e-03
6.805054862774930977e-03 -1.791843299183024443e-02 -4.918290042944826156e-03 -6.315743992110961491e-03 -3.827391016843936268e-03
-7.658714579981263162e-03 2.023049726680991710e-03 -1.134945562324927645e-02 2.170468299291820544e-02 -9.230825478373253998e-03
-4.099317079330624253e-02 5.656689682498725405e-03 -1.287931456372710861e-03 4.204933010711855990e-03 7.309661984143706916e-03
-4.926879951941520730e-03 -1.898637426911658696e-02 -1.454860000992901602e-02 -7.528638624434250441e-04 -2.778683977944971639e-03
-1.250560293685061726e-02 -1.851246581863505436e-02 -7.737306668615158249e-03 8.736660498878503003e-04 -8.682683329146060545e-06
5.357947794415025139e-02 1.496812441796953851e-02 -4.434929059042178913e-03 9.633639347180315143e-03 9.652294781944204330e-03
-1.690003112710369848e-02 -1.546338767971061059e-03 5.853579073882893974e-03 8.698638355537503808e-03 5.906787116022164247e-03
5.924613726391169885e-03 -9.774971021309990585e-03 7.788313033125467480e-03 -6.195901113128092800e-04 -5.312093483638447369e-03
1.981766914758500628e-02 -9.782114576282110313e-03 -1.315851533994196951e-02 -2.250836866794467782e-03 6.113464093233699284e-03
-9.604112917906748592e-03 -5.039292911330294335e-04 2.903890101943873772e-02 1.576282223074787188e-03 3.761721884532752587e-03
7.044979687813418545e-02 3.283657084006066235e-02 -3.457971286053791228e-04 1.220065425688100953e-02 9.312762319315810375e-03
1.136246871255346645e-02 -1.248162757787491840e-02 2.503285549577963058e-03 -8.897091730719376701e-03 -1.031552919512389484e-02
3.824984360987665477e-02 6.608998466434521692e-03 -1.426708678182943670e-03 -1.143697979287435981e-02 -1.091686849264702705e-02
-1.185291766763449210e-02 -8.998149444717835899e-03 1.500345148421962718e-02 -3.455564290064788106e-03 1.180922910190640787e-03
-1.996296275104446349e-02 2.755771123218466248e-02 9.175862365505578835e-03 5.506193567648960327e-03 -1.084072260446044232e-03
-1.450697129870955060e-02 -2.383512272000968581e-03 5.324972482906977292e-03 9.817758846338760573e-03 -8.922431565810417381e-03
7.393551538275333970e-03 -9.408286861916128826e-03 -2.093691121108110301e-02 7.491504575131193930e-03 -4.498255574797234597e-04
-4.824224232917432957e-03 2.412051846197744293e-02 -2.056115806216900904e-02 1.105470143000150500e-02 -1.668247402878059865e-02
-1.959008740234698814e-02 1.482741581481684294e-03 1.056041771185401920e-02 1.440913824498380597e-02 3.528774559016105254e-03
-2.041634510787176601e-02 2.747590243188258521e-02 -4.499615356315643522e-02 -1.597912065380811472e-02 3.797632782249276643e-03
4.312106827743075049e-02 8.264412351557282044e-03 -5.062464381097788770e-03 7.177474761959370909e-04 2.177210331565175225e-03
-4.867761593587768831e-02 1.963484306641042482e-02 5.974158812831135978e-03 1.698554867854135900e-03 5.163487996859966560e-03
3.189743970093666253e-02 1.055036887478286341e-02 5.612572795353228290e-03 2.720040185485883121e-03 6.443665305074878016e-03
-4.914230901173596844e-02 2.223938944736908885e-03 8.969626360398278569e-03 2.374587307899808566e-03 -3.787801945867721749e-03
-8.644236501296406749e-03 -1.565137674930000555e-02 -2.569712408932598759e-03 4.108817291697677149e-03 -3.820485049553807872e-03
-1.602395007292348877e-02 -1.689007515033730256e-02 9.625416338321252444e-03 -4.333898592416398146e-04 8.188299265619362888e-03
-2.353787630388437524e-02 -1.458515968717485727e-02 -7.740059140837252973e-03 1.381318352828180690e-02 9.507712151309898399e-03
-4.124300142784280941e-03 1.627249307803820509e-03 -1.386477591451651392e-02 1.964716104755183032e-02 -2.244436410201121161e-03
-3.093142550039061633e-02 -2.063975195228735966e-03 1.892734786240121703e-02 5.281153084102618335e-03 -2.498781653067309264e-03
-1.044870419808159936e-02 -4.714059071095853641e-03 2.086722502573226147e-03 7.628315880942430210e-03 7.371834573020264120e-04
1.023025434161966597e-02 2.396839286652554732e-02 -3.506297190644525746e-02 1.196783080258163358e-02 -1.242920828754334912e-02
1.361552589025456783e-02 -2.174236779147911344e-02 -9.944171480951937911e-03 -1.628538992608444952e-02 2.799414175634319874e-04
1.576133550317422582e-02 -1.394551013596147075e-02 -2.428564243728737956e-02 1.271837435291505412e-02 -4.249780468288097413e-03
-2.981764917124345507e-02 -3.647639741666516659e-03 7.307429923335285668e-03 -1.289461294755619644e-03 3.199915476939733158e-03
3.868420562973257093e-02 4.239682586599694859e-03 1.496527554410097965e-02 -1.264891627386259673e-03 -6.479926656928620445e-03
1.417573119990601233e-02 6.021683358904926509e-03 1.756095346625723141e-02 -8.921681920494996948e-03 -6.927489880143869461e-03
-2.718051378359681927e-02 -7.208007680816569569e-03 4.479713417235567895e-03 9.781694190487659132e-03 -3.501480501444482140e-04
-9.414983589199651774e-04 2.387380569329414053e-03 -3.414621770882782931e-02 3.503229786609869754e-03 8.698079049965131912e-03
2.991130108297582885e-02 1.226818090019885822e-04 2.420649196837612160e-03 4.233869949353548379e-03 -1.260792595491223769e-03
3.065728019668556570e-02 1.564063587827228125e-02 -3.039801319617813080e-02 9.087680895701073097e-04 1.134617167856228487e-02
-5.935194573265684462e-03 2.419803023391702956e-03 1.171369089925349515e-02 1.395954209117090321e-04 -6.679614915506794023e-03
6.495240918583822937e-03 1.908804203680090558e-02 -1.871917812266966907e-02 7.732044736434160598e-03 -1.769776445073918333e-02
1.939561251280332715e-02 -2.755148193311785301e-02 -1.429584192188430121e-03 -1.104014525484500221e-02 -9.924326607285338577e-04
2.842778804478363931e-03 -3.125797053321573149e-02 -1.626233407606096637e-02 -4.630364312257512042e-03 -2.719284379566673428e-03
-2.846843630037773978e-02 -1.669867489928446649e-02 -6.290384341699945675e-03 7.392422874527755823e-03 6.604797199462103877e-03
-2.519430737933579800e-02 1.603735995545720397e-02 4.060230067475294191e-03 -4.140912725250921775e-04 -1.561860837188776968e-02
5.951540170370405586e-02 2.442472492156022579e-02 -1.978094669187129701e-02 1.670756238879253508e-02 8.586502867904253003e-03
1.020638356893087927e-03 -7.133326887128020079e-03 -2.530272080925357117e-02 1.194450235046426792e-02 -6.176107654345694073e-03
-5.322365496102126475e-02 6.445813590875800435e-03 -4.580499180638014992e-03 8.822577585042944495e-03 5.717431148119000821e-03
