3.197574126972353020e-02 -1.529460537488244037e-02 -2.236400016955803014e-03
1.767486417666732507e-02 -1.831421135939292899e-02 8.676629154458251033e-04
1.190537411510846078e-02 -2.836828705740455231e-02 5.534209019891453071e-03
-7.842255139402959027e-03 -1.640940723144653987e-02 5.039881133348622470e-03
-6.566533176054610717e-05 1.891200904878657246e-02 -1.621636636172630111e-02
-2.970575037871009752e-02 -1.143891264694108650e-02 6.913319763895323967e-03
-2.912215675899738898e-02 -3.277355474697562360e-02 8.804701729571403138e-03
-2.919849731838762910e-02 1.143202020304288913e-02 7.871080824336575479e-03
8.677414911029790283e-04 2.532307264177107841e-03 -1.824912740183000370e-02
9.265887865338979720e-03 1.017314301338944488e-02 -1.683987555576104550e-02
-7.233474713727635307e-03 1.413534994745406503e-02 -3.743693072372485803e-02
4.259448820938788183e-03 -2.756513781808883276e-02 -3.864761764582764700e-03
-1.956866460066188085e-02 -2.190468954983674360e-02 2.060801938698466956e-04
-2.911624486086024366e-02 8.739645467034370474e-04 2.081521392308522192e-02
-4.254279119031525655e-03 1.015370630690381505e-02 -2.600626333959257797e-02
-2.834134471257570079e-02 -1.087672781755116662e-02 6.310383654387675262e-03
-1.083068242698701595e-03 1.445501176168465136e-02 -2.589687947268974957e-02
-2.062731335787350989e-02 -2.040781677072487157e-02 -9.133702557597623726e-04
-1.315979787548150065e-02 1.138884363038027495e-02 -2.078186145661557044e-02
2.788462470425419337e-02 -1.644444330348799471e-02 2.517358760351789959e-02
4.333266126945685415e-03 -3.931433993764505384e-03 -2.184435278607872039e-02
2.325848843367682092e-02 -2.383479169885299384e-03 -1.378231081004851512e-02
3.237458436427013368e-03 -7.699283164032365290e-03 -2.030201462776044796e-02
2.986482902310162724e-02 1.146781408131407158e-02 1.428850857810564159e-02
3.255587566182033266e-02 2.937967245191551099e-02 1.209253359148500587e-02
-3.965338148352851033e-02 -5.404407583936077838e-04 -4.019375027547450810e-03
2.511293523438071912e-02 -2.195301833063487834e-02 1.242204340833126877e-02
-1.686051200879473471e-03 -1.410245106736271459e-02 -2.543495054099589175e-03
-1.577780329775244073e-02 1.815651280318141339e-02 1.242202702605500406e-02
-3.669220310316817502e-02 -2.353729031815466471e-02 5.869895164466752691e-03
4.780607838108905799e-02 2.067746988949029779e-02 3.401594904023548527e-02
1.313978948942490406e-02 -3.114505226285540704e-02 -6.927343347408619970e-03
-4.875682524334500295e-04 -1.215174122691504467e-02 -1.537239100867625807e-03
-2.979214503446616855e-02 -2.206961633466576408e-02 -1.073229239013228677e-02
3.320913400160508538e-02 -2.167401489670402540e-02 -1.160905915764473550e-02
-4.579251111466455665e-02 -8.988334848978131453e-03 4.183424158211429674e-04
3.144006174003928511e-02 -8.711372279791958911e-03 5.753914683219472914e-03
-6.512817779834023657e-02 1.519618136938642380e-02 2.015778936999438470e-02
-3.467832109961614152e-03 1.478013639621213226e-03 -3.329025425373273450e-02
4.263404537804708905e-02 -6.001506920279581908e-03 1.232955767225232639e-02
5.096758473054602279e-03 3.577792728741169270e-02 2.281430102104427607e-02
-5.169080102266110669e-04 -2.947305249932722845e-02 -1.396557374444243674e-02
6.549430699644787600e-03 -3.834396919104136447e-03 1.467731590426155433e-02
-1.865929419478227005e-02 -1.620295410709312461e-02 1.488178155934255856e-02
-1.339482457005752164e-02 -3.110962555210159547e-02 -7.317474513904801553e-03
-6.624286752279273660e-03 1.373329638349642633e-02 -1.488411889574177589e-02
2.182116832126154010e-02 -1.206551908587571477e-02 5.310081487331568678e-03
-1.135464052632265689e-04 3.088461943561581630e-02 1.156687029765028803e-02
-4.402276073177325416e-02 7.551524062849261816e-03 3.769234716224537356e-03
4.306420689800680157e-02 2.128189829549196471e-02 3.019719442650661487e-02
1.706092568571859411e-02 -1.765404816364428767e-02 -8.862165266152974633e-03
-3.182703618647379773e-02 -6.308290368065467245e-03 1.048387923806570754e-02
-6.155859174568625684e-03 1.364307325728228784e-02 -1.890295182415678565e-02
-2.134792731933184834e-02 4.013887379492922167e-03 3.030571734591299814e-03
1.287570757796819253e-02 4.506767789316985968e-03 -1.146475376489009511e-02
-2.260963270184581861e-02 1.417365745315079389e-02 1.094400744229470819e-02
-2.671819558831844705e-03 1.995518561531005319e-02 1.405895945096838524e-02
-7.033748585360730110e-02 1.222926747747283584e-02 1.555365124429808690e-02
-2.633726377838118207e-02 2.859235577121456645e-04 2.015451766287635824e-02
1.605365487897138579e-03 -1.613129663896898866e-03 -2.409752023115333333e-02
9.339014709009042098e-03 -4.442242420213636349e-03 -2.504840786124537880e-02
-1.983961391437491853e-02 1.984961760891536600e-02 3.437071189445077123e-03
-4.750204108386716501e-02 -1.910119364046985319e-02 1.157604622444923306e-03
2.175955408188651966e-03 1.446312000556601932e-02 -1.065805603428349180e-02
6.134171093980406164e-02 3.310522482688123269e-02 2.129308514637700753e-02
1.794946571564250137e-02 -2.586510542218406223e-03 -3.977999889036620829e-02
-1.740188961957977662e-02 3.632717408245480367e-02 8.215533998230469329e-03
8.632419356728411250e-04 1.399700131809927112e-02 -7.994442898862674438e-03
4.249038229664772737e-02 -2.648744815467120317e-02 9.691867120285350967e-03
-2.989105303200388641e-02 -2.620084131252635451e-02 1.844569212836746604e-03
-5.432386275435659856e-02 7.895483617115787306e-03 7.562183200419708706e-03
-4.951339080094904581e-03 9.322912633693961060e-03 -3.103338838678470699e-02
1.557725550521952759e-02 2.018524780850280281e-02 2.334696946933914261e-02
-1.287517839446366413e-02 -2.947291462001474377e-02 2.672554690216414567e-03
-9.611745569644308818e-03 1.792591055383290291e-02 -2.120382928069347930e-02
-2.795085806776290496e-02 3.245600213029223996e-02 1.160973828543370584e-02
-1.773785643643607454e-02 -1.899359044700719285e-02 -7.789979672877105424e-03
9.307040391247498740e-03 2.869104658949442246e-03 -1.740824020604591141e-02
2.748520310437735023e-02 -1.629065061148502608e-02 2.223764568161352290e-02
2.310097906015423294e-02 -1.137669260208387483e-02 -1.224849411375870165e-05
3.354596154548679376e-02 1.625435758110703455e-02 5.393125132047254557e-03
-1.855369081808319175e-03 7.424629876189481510e-04 -2.746755973090482875e-02
2.061435190405149637e-02 3.257416342300498147e-02 4.581569940685248192e-03
-1.762704283025770188e-02 -8.350439096685893098e-03 5.185456828628616857e-03
1.992327437822689201e-02 -8.833332226219884134e-03 2.089637087066402443e-02
-4.298970964917873255e-02 1.481087315146296934e-02 1.120268107612790165e-02
9.372535995372143413e-04 -2.640683233801380606e-02 1.758639614703649476e-02
1.961663910335560007e-02 9.360085682091991155e-03 3.314149285338421208e-02
-1.615334567949937988e-02 2.783034572201609214e-02 1.520175019689438446e-02
-3.364473758441797416e-03 1.355067894207742651e-02 -1.671653859594818617e-02
-1.767840732538794937e-02 5.834383607298307406e-03 1.933092195776369912e-02
2.756046452725329637e-02 -1.001684112170605351e-02 -1.380428902690600257e-02
-2.156476894867460220e-02 -2.308985900257221578e-03 1.687947330321533119e-04
-5.357277095661185269e-03 -2.411406018571268101e-02 5.339130845241157539e-03
-3.499160891365798304e-03 3.365537267497183301e-03 -3.354590248365175303e-02
-3.373064746275633574e-02 1.857954531859266033e-03 -2.886679000317477883e-03
1.238506733032424673e-02 -1.303298097391348241e-02 1.319123792957943575e-02
-3.559167585419503732e-02 -7.748007069946786542e-03 1.174240053585024098e-02
1.417176729660614767e-02 -2.801818683773149229e-02 -7.195657247801440226e-03
1.336411322754995842e-02 4.318227562448929274e-02 9.730361529653234337e-03
-2.432051446657474206e-02 -4.136925462918395954e-03 8.171707672029271050e-03
-1.349899413378875812e-02 -2.181197719910412877e-02 -1.604183398203845937e-02
-8.121981094586370326e-03 2.906870171894615929e-03 -1.416409041270915055e-02
3.347885416281957266e-02 -2.215032925737450004e-02 1.040725884520178959e-02
3.491620242503942761e-02 -2.391446950588362735e-02 9.732668083889934804e-03
3.723862418266429830e-03 -1.163620987527356869e-02 -1.936104128265877036e-02
4.398607102669335744e-02 3.136804273664124329e-04 7.565856728470607764e-03
2.116351493139404134e-03 9.647014372286110556e-03 -2.739531400205436756e-02
5.499659242100854613e-03 2.419131478717887612e-02 -2.762686139252949064e-02
-2.318407669431484398e-03 1.850477939028315200e-02 -6.597705536194600588e-03
4.296704593421257073e-02 -7.103826986661022566e-03 1.697836662125300558e-02
2.245452167785488146e-02 1.883388886617332666e-03 1.366289260678556217e-02
-1.485700874371329028e-02 -6.414792668163092453e-03 2.020983230290055929e-02
1.195530318353423688e-02 -2.084551666952142238e-02 2.781576510399524915e-02
-1.214876332873574862e-02 4.545108174151494401e-02 1.051260310263761599e-02
4.787239245392491127e-02 -1.257056875053064703e-02 5.169348310381695864e-03
2.776435173522481467e-02 2.357914731508542472e-02 1.658133744358503830e-02
-2.285368647214017918e-02 4.185502810100108322e-03 -2.272021964830312315e-04
3.970598496193909061e-02 6.928861999907671120e-03 1.775451778264891881e-02
-5.437376099093133713e-02 2.121598910330934912e-03 -6.528834865837957607e-04
-1.930528946398330512e-03 9.546273938027790076e-03 -1.949398054353165127e-02
3.824851196977006179e-02 -5.866247756160872413e-03 5.768795607416196507e-03
1.987065288827342784e-03 -2.263047661599991434e-02 5.579488528950162819e-03
3.637072298727347941e-02 1.823426394596474589e-03 8.152192145903186180e-03
1.369089074938285855e-02 -3.579755650516169840e-02 1.204693796468987027e-02
1.177199036700231870e-02 8.350851282632227798e-03 -1.895336955769009318e-02
1.101093266106982623e-03 1.014226664465106044e-02 -2.540455673125405558e-02
-2.463833656354496096e-02 4.896095511903095915e-03 6.177104775934641294e-03
-6.645228581689514684e-03 -1.814107964647337229e-02 1.736898616741986562e-02
-2.294897159237373543e-02 2.799497783990155964e-03 -4.031351270371021436e-03
1.432410266927499828e-02 -2.343655237205942779e-02 4.855500417270427853e-04
-5.762565166008071286e-05 -3.109015055057154711e-02 1.964025290651530073e-03
-6.238183188301495152e-02 1.081693056021128599e-02 4.424716342362095683e-03
-2.199118383906643187e-02 -6.330773875129280283e-03 -3.173178857744126183e-03
5.171824860010650060e-02 2.945710314267278168e-02 2.253316131827256749e-02
2.982810963200121027e-02 -2.567995863314277358e-02 3.388033085961739826e-03
3.560927143683474162e-03 4.066999109464117940e-02 -4.032838911509040516e-03
-7.336597153088385281e-02 2.202875157393431940e-02 1.383201223337761528e-02
-6.539891388901547531e-02 -5.122149937165358657e-03 2.086487528901376232e-02
-1.699804920264814945e-02 -2.258106137665598714e-02 -1.170472940846380323e-02
1.326013303550615391e-02 -8.886097414471961012e-03 -3.427006959487390036e-02
-8.735058233683480958e-03 2.206045894924402867e-02 -1.959834732962640810e-02
1.372991946550545378e-02 9.193833967231046338e-04 8.807541831907539712e-03
1.323064757297873900e-02 -1.215460988466385631e-02 -1.109376501250730965e-02
-3.058419939086411132e-02 2.637885758814706785e-02 8.921840562093209109e-03
-1.679245408232009351e-02 -3.873690899012403183e-02 -6.979322165540671058e-03
2.611273075007644953e-02 2.519547879506617641e-02 2.056749199011146528e-02
2.393734561584832596e-02 -3.601402278564837939e-02 5.899172419496216679e-03
-1.849356490510037712e-02 4.096840428039640741e-02 -5.734759389839450515e-03
3.137696313538363563e-02 1.469067033726407720e-02 7.721929477458438010e-03
3.399503163489790009e-02 -2.854314536809226047e-02 -4.750072195479365482e-03
-1.364045245417231690e-02 6.923298476683731155e-03 -1.144696133605297783e-03
-2.355548632249748926e-03 1.467125983147395465e-02 -1.650842880991122003e-02
-9.357787458206000275e-03 -2.374455249500010204e-02 7.542953943396533446e-03
1.433318632072800615e-02 3.799256971922650855e-03 1.263655361473710152e-02
2.409412269187964986e-02 -2.909866513199462629e-02 -7.049388940039142196e-03
3.596529566764601615e-02 2.549748473359540399e-02 2.270635474736625026e-02
-2.091702699053303929e-02 -2.208925431699352085e-02 -2.519819181365857736e-04
-5.907689418434972778e-02 -1.673342463800902820e-03 1.959442197202589456e-02
-2.495167360391180311e-02 2.444189828780209128e-02 4.295921334546212202e-03
-2.996551970442976054e-02 -2.513165150570003878e-03 8.927808826135906831e-03
-1.709484234929080707e-02 9.811745881243063086e-03 -1.877319844182598341e-02
2.490363307067390911e-02 2.672639694095327312e-02 2.517420123321798334e-02
9.716241025047254662e-03 2.684844545184601403e-02 1.255681048021098194e-02
-1.423244661453597522e-02 2.028199992585610120e-03 2.198682843215525248e-02
1.298526737803023471e-03 2.546186812612967476e-02 -2.447384166523170618e-02
-5.230240844514331446e-03 4.908300103642745937e-02 -7.726917568616011077e-04
-1.748187300007908104e-02 -3.522506367016754042e-02 1.620264038998380299e-02
-2.316647067780884181e-02 -4.686054392629727602e-03 5.962629683678022721e-03
-4.291997799210469505e-02 -1.782386916598141090e-03 2.802154990064225498e-02
2.490275489636196299e-03 3.261173940620572947e-02 -6.023754655218122901e-03
2.834292700638742853e-04 3.838028335032441733e-03 -2.948659367910148876e-02
3.902222805078422313e-02 3.560227406671271754e-03 1.162814254264166874e-02
-1.996642700838967277e-02 -3.432187530640472273e-03 3.155588054368158035e-02
-6.885112180277988374e-03 2.283341064001347814e-02 -2.490242175723722182e-02
1.196454556625341226e-02 -2.044137326234527277e-02 1.381275281949429813e-02
6.608125616952123527e-02 1.943012953278278401e-02 3.328469153473884341e-03
1.132688035519496643e-02 1.675989022137806123e-02 -2.675604362059821190e-02
3.234015902686928918e-03 8.510231177555963034e-03 -2.496677452659417165e-02
6.519572728548648881e-04 -6.413828601325775522e-03 -2.458942534483682732e-02
8.973465076928149528e-03 3.042446704370450894e-02 2.229898955919833517e-02
-2.071644927977745257e-02 -2.245263727051052816e-02 -3.440806828856981560e-04
3.481551364991493369e-02 -2.970412984566927692e-02 1.338838131589886737e-03
-2.723132044059031753e-02 -7.839632172918067909e-03 1.205831786987836447e-02
-1.723115531869552977e-02 -5.734365557343540191e-03 2.911369008799869276e-03
-3.802491730415823168e-02 -7.816907003461947417e-03 -8.273116596946272208e-04
-2.852611023097664095e-02 -5.389099176442566780e-03 -1.736182464845796363e-03
3.672518814831321476e-02 -2.016250330273087685e-02 -1.380246324031242020e-02
-7.061566512598857481e-03 -2.791609506763499324e-02 -2.466880026877848325e-02
-9.565553309899336304e-03 1.199608940549133466e-02 -2.228696387895681003e-02
3.838391031204752696e-02 8.906833497803396879e-03 1.188105881839906022e-02
2.698117429120289092e-03 -3.592029729862267207e-02 1.496112245085152006e-03
5.158758344543581259e-02 2.699055294509992466e-03 7.660145384080461160e-03
9.389485955058765945e-03 1.761462382179384374e-03 -2.564062918308480932e-02
-7.369615337652675457e-02 1.390035572399762366e-02 2.288395150430361583e-02
-3.547082055443744747e-02 2.205333536015357989e-04 -7.589192753237353380e-03
-5.489995074966611162e-03 1.105192673824471894e-02 -2.686192575267601010e-02
-7.806552425968417419e-02 5.319915829505856945e-03 3.163948689428890126e-02
-1.821910511686339329e-02 -9.446710606576202984e-03 1.927657469661848630e-02
1.398329148659436909e-02 1.349735297584095210e-02 4.720801021759556126e-03
2.227653859686630836e-02 2.824461552160897546e-02 5.983746740984915644e-03
-2.617851245853986680e-02 -3.046458634845723018e-03 1.061344361705209363e-02
-1.057043195505980547e-02 4.661745395719335550e-02 -6.033967590999072921e-03
-1.224412307719343826e-02 3.915407599863765520e-02 1.241160102651425907e-02
3.912434626287091682e-02 -2.079831569933627763e-02 -6.578132578866120392e-03
-1.354444791008465546e-03 -1.698032968885599195e-02 2.024942322941457491e-03
3.048827942725417309e-02 -3.741116265695007477e-05 2.155383085412244243e-02
-2.108197097482263777e-02 -1.235192411334170431e-02 1.721089048271411820e-02
5.321618830605669842e-02 2.582631499621628086e-03 1.101796161208800154e-02
2.097256476810626172e-02 9.679924184120383343e-03 -2.890638219358486818e-02
-1.866832418560880960e-02 -1.759902420496165312e-02 4.482020016757776344e-03
-8.693029602379564319e-03 1.081296277398536426e-02 -2.703405518399443902e-02
-6.288640236059188544e-03 -2.254817652127543218e-02 -7.756964125754282728e-03
-1.990295164478667056e-02 5.580786830718569014e-02 9.497257416488529697e-03
1.427602363700450870e-02 -2.587955854914566686e-02 2.065247122256751861e-02
-2.119982131731818278e-02 2.263392427854928057e-02 1.291528075657907837e-02
2.138873565874731264e-02 -5.673224454932255210e-03 2.293021425037872554e-02
-3.028839101809873563e-02 -9.925610256710485843e-03 -8.582678433217553679e-03
-4.316157244672516602e-02 9.558213232664059325e-03 -3.330872053687749471e-03
-1.340346718509218167e-02 -2.681126190607617185e-02 -7.166303758330230811e-03
3.766035460711852911e-02 -8.230914745489632464e-04 4.522348431652056799e-03
-7.923634088379889057e-03 1.389124103707956547e-02 -3.330734299237339026e-03
2.810370368459786869e-02 2.707895779020073196e-02 4.674637063124317989e-03
1.664164720161978583e-02 -1.297162319192863254e-02 -2.695407195873033863e-03
-7.203815765646615250e-03 1.250738918717232001e-02 -2.233839186836665200e-02
-1.960584341324487709e-02 4.874804294271496002e-02 1.211209847945414302e-02
1.142876773200442869e-02 5.279125553743468577e-03 -3.639055165192723457e-02
1.055070618349754526e-02 3.539662806696086683e-02 -1.222049548977338120e-02
1.245311572546008681e-02 -3.155172693266278250e-02 -1.301991309073834494e-02
-2.868754333911543303e-02 3.075704873520061777e-02 1.028000897053949446e-02
2.288920394036671885e-02 3.246546122481998309e-02 1.864499762296695576e-02
-5.529645041758914602e-03 7.266443900685825002e-04 -3.231162687458478261e-02
-1.256502536971451818e-02 -2.574195761443851330e-02 7.768977738105640671e-03
-1.954181122465277476e-02 2.780255999989391779e-03 -2.533948432799773900e-02
-6.725595621779429170e-03 -1.880245108767462491e-04 2.068558153107124403e-02
-1.767932973445785969e-02 -2.320669218919651708e-02 -8.209307697464144488e-03
-1.343115221843594817e-02 4.198882676538307629e-02 -3.750568141768578345e-03
-2.439376232405312053e-02 -4.036300496902695684e-03 2.295392978608230741e-03
3.392898984750031266e-02 2.042933750498032719e-02 1.153498312972779834e-02
-7.831786759792654443e-03 4.290853565306815970e-03 -2.904288776861444626e-02
-3.929553509302532999e-02 2.520665918335847529e-03 6.965939447367564853e-03
-1.248480908178262530e-02 -1.926677646496902097e-02 -8.437911933497105332e-03
-1.742491240886522713e-02 -1.041985821792535370e-02 -5.976624984909993665e-03
2.342494685717710131e-03 2.740121777995470007e-02 -2.371724048375309715e-02
-1.754998081404769662e-03 1.789449798354403320e-02 -1.772282706461598273e-02
1.238375294510723687e-02 -2.186612970592159352e-02 -1.680076721748694629e-02
-5.732044133838605721e-04 6.292241442510391677e-03 -3.908098250208109914e-02
1.634909263984933017e-03 -2.492859650195468693e-02 6.032470787065511569e-03
-4.596475635326315902e-03 -1.737081261513398738e-03 -3.542125513922569913e-02
-1.538414407579326640e-02 -2.563554872398578904e-02 -1.664646764684673316e-03
3.044288083162243613e-02 1.188712674257104765e-02 1.510702131510666124e-02
-2.388923072271995768e-02 -3.373450108172198342e-02 9.683511250994914638e-03
2.151732852503591628e-02 -3.306071607052574884e-02 2.187645861349797952e-02
-3.712014401185876472e-02 -2.118717082577870406e-02 3.595640306493142271e-03
2.032491977300500494e-03 -5.942801194731547887e-03 -4.131903148554736532e-02
-2.650186729130754246e-02 -9.198382428165063907e-03 1.521942755709018540e-02
-1.108727871866482112e-03 2.835527843252605082e-02 -1.023205319383452966e-04
3.936919038338612675e-02 2.181480446861845321e-02 2.218744927599444403e-02
-3.835508416769524420e-02 -1.743279562883374642e-02 1.105671696196220376e-02
-1.169794421265529967e-02 -3.076653642665766897e-03 1.168080692181517298e-02
3.371186295726032178e-02 -3.533036509660507623e-03 -3.520265108962796104e-03
-2.759947496130828529e-02 -1.666010794133510053e-02 3.664226993138152040e-03
4.253955271597952004e-02 -6.443147847922146322e-03 5.692144516225377225e-03
6.739304716205181747e-03 -3.426461002807201783e-02 -4.575598728217764033e-03
-3.877953528444129383e-02 -1.877836991312914266e-03 -4.782272474967670835e-03
1.540752886845681360e-02 -9.743997645329835477e-03 1.575011681073754458e-02
-1.687922221677143125e-03 -2.783420086521689457e-02 6.471965604539557833e-03
5.562821371825575623e-02 3.008049869617471922e-02 -3.297879678991949125e-03
3.972765838394830967e-02 1.236070567425131238e-02 7.551236273565804791e-03
2.336961872395604614e-02 -1.536197043197144209e-02 -2.608380215468962104e-03
3.423504326270181836e-02 5.070489301884718684e-03 2.051331167748675181e-03
2.679454700294763708e-02 -2.219200522675074047e-02 4.184042824949213771e-03
-1.060073832392216531e-02 4.218207767773480069e-03 -3.673831372691688940e-02
9.782845778469731468e-03 -1.359995332823199336e-02 -4.611470666092223891e-02
5.920864608945257575e-03 1.912878232140905257e-02 -3.266655570844603090e-02
-2.689179004849989382e-02 3.513463345076539568e-02 2.614693669378668345e-03
2.350398247545855412e-02 -5.363355322680472825e-03 6.057889781883488839e-03
-5.898870998077646857e-04 -1.276956434488454341e-02 1.027278746413306555e-02
3.901555247531994508e-02 -7.571575269209550145e-03 7.759040261484724532e-03
1.724352902837240215e-02 -2.960860249889436455e-02 -1.888027541000354128e-03
-1.632617079195146717e-02 -2.743967152175277868e-02 -1.281187029959103725e-02
7.275709372080784582e-03 -2.888910115773465903e-02 -1.874673849990584479e-02
1.275012570208951604e-02 3.235344362699529852e-02 5.241696103423412745e-03
-4.855151623312922021e-02 5.257824290693240664e-03 1.262171406217465520e-02
1.468731512024469554e-02 -1.022648636883288775e-02 4.651308468853016138e-03
2.564150595263374466e-02 -3.329004676772356203e-02 6.018213547062004759e-03
-1.629220110134525085e-02 3.910298088066036003e-04 1.996699714911527937e-02
-1.675049207500920248e-02 1.421594322882532846e-02 -1.696049325016049658e-02
3.836799976389695249e-02 -1.657257910056667005e-02 -7.408479644213900039e-03
7.045884403083547097e-03 -2.391089015053195210e-02 1.123101699974906860e-03
-2.664085839833245373e-02 -6.398006846382916363e-03 2.111891156626038383e-03
4.268130785882614381e-02 -5.188449514028982065e-03 1.059077562615613234e-02
3.678737347115244860e-02 -2.886163634056651897e-02 2.156516067022500212e-03
-3.312817385590493408e-02 1.074216690609984017e-02 9.445189215160012738e-03
-2.836843604316108616e-02 6.675761536639563190e-03 8.283862528318102283e-03
-1.834610921729333197e-02 -6.025264266237805900e-03 1.549651507240019932e-02
-1.518905249680916995e-02 4.819533453639857079e-02 -2.584219102427575548e-03
1.364143693047352793e-02 -3.605180401083037806e-02 -7.647792237188885331e-03
2.120261030968535396e-02 -2.584426316788966324e-02 -2.478418842821232971e-03
6.183584633175361056e-02 2.003972245207710084e-02 1.728437868124280477e-02
-1.322466198620245517e-02 -2.065666468119787061e-02 2.853854667023445445e-03
-1.516281101783300764e-02 3.155245153301348277e-02 -1.275372179268932996e-02
3.927649492222355654e-02 1.662763954226640153e-02 1.069504172247806410e-02
-1.968869059536519292e-02 -3.207098927679320061e-02 7.304078109234373156e-04
2.243665250869778666e-02 -3.014722927377504885e-02 1.610086073343864818e-02
9.372748815611416703e-04 9.819213818490881221e-03 -1.833537196139768330e-02
-4.191571252013875232e-02 3.576835651082095786e-03 1.701659311334200505e-03
6.094765914636001737e-03 -2.293497908484574271e-03 -3.139038480235446099e-02
3.525232643019451245e-02 -2.610106733197326261e-03 -3.916452476517572751e-03
-1.006607952993039679e-02 -3.144530292948936184e-02 5.155394632864605982e-03
4.200384004758405537e-02 9.607427630507090963e-04 -1.364712737766491865e-02
4.342007757786589539e-02 -7.463290397571204502e-04 1.575113871046793235e-02
-3.001087552268856540e-02 -5.477919860821810032e-03 2.097372209553393860e-02
-2.313812131965994933e-04 1.054086209960765005e-02 -2.677486323977032803e-02
3.715243721470564559e-02 -4.875291863130012254e-03 6.293847561851776025e-03
4.819782349238881623e-03 -3.096708539571117053e-03 -3.216662828389495188e-02
-1.551167887020007269e-02 -1.558584626427508835e-02 -3.602532942245702339e-03
-1.015912532203417686e-02 -1.278066446459104289e-03 9.817051948748522702e-03
2.239260029981637173e-02 -1.278189310564090131e-02 -5.712614436235766667e-03
2.521886416272443171e-02 -2.706984442998685431e-02 -2.090653448141403532e-04
-3.984977793076960664e-03 -2.480381830122334319e-02 -7.146887281076310001e-03
2.440388093778140047e-02 -2.107393541755036778e-02 3.416365797322397108e-03
5.873973408616691566e-02 2.056484893198833389e-02 1.067856314099155553e-02
2.666340713795058506e-02 -4.559106285815399395e-03 1.961965790050574851e-02
1.145569066690670969e-02 -1.568246718537829416e-03 -1.477578566050919036e-02
6.192739896309406092e-03 6.836264941084559989e-03 -2.309721268064047345e-02
5.147899929439639366e-02 2.888376608191747796e-02 1.277399416098333289e-02
2.988078493726421814e-02 -2.803894331950111327e-02 -7.285950811914854164e-03
-2.707580711104885796e-02 -2.289154130898405845e-02 1.090929750853212449e-02
-2.774877283838902975e-02 2.829518585332019276e-02 -7.720559963263938334e-03
-4.480699683349291529e-03 6.478079905838084532e-03 -2.476736379304477625e-02
3.248716615299334504e-02 -5.206820507031660605e-03 5.729048393081461951e-03
-9.796088430841684916e-03 1.159430530549677985e-02 -1.942572425751770693e-02
-6.636257056428284361e-03 1.510334420980163038e-02 -2.433409289004283965e-02
1.802987101098929915e-02 4.404839347338552341e-02 8.751843989884123057e-03
8.897604953013579440e-03 -3.335940937839222686e-02 -7.511051765089665593e-03
-8.301382600525266178e-03 -1.832507908817630673e-03 4.322215017734171681e-03
1.894702242955949648e-02 3.743141597365812201e-02 8.071356235884256589e-03
-1.823293266748849187e-02 2.378236520987705646e-02 1.105304761960165978e-02
-2.389070911773101113e-03 3.436055409059114718e-02 -4.312064233823877796e-03
2.488019481367808802e-02 -1.620738447854632586e-02 -8.143304887335668998e-03
2.657616440853200618e-02 3.010499041862925787e-02 1.482011107920566846e-02
-9.808723832852668870e-03 -4.074408427075889433e-02 1.175486223393766919e-03
-3.116962904041846796e-02 -1.844497949827790875e-02 6.068172191969996906e-04
-1.514940859573918677e-02 -3.849525046519886723e-02 1.745715188247829548e-03
-1.808718172367575552e-02 2.637285840186313901e-02 -8.447905294333502360e-03
5.685845541816397439e-03 1.509304391613824556e-02 -1.588343007524824560e-02
-4.671127274892155484e-02 1.060000019544260139e-02 2.275416003444746121e-02
9.022598676420755942e-03 -2.948854232815200163e-02 9.739599202618937079e-03
2.760412958657256638e-02 -2.560656897150706546e-02 9.913724938347015167e-03
6.921238344381281000e-03 -3.534089496901705180e-02 -2.442542320105476217e-03
2.656344484106885895e-02 -5.882917713989393310e-03 8.841791770118134297e-04
-8.516254398930091229e-03 3.356631256610217995e-03 -1.325024776538338313e-02
3.235539841085545432e-02 -2.255706113683854722e-02 1.357668705064756171e-03
1.753642527603129983e-02 -2.196103375277903488e-02 1.646952962551931354e-02
-1.121066366964853719e-02 4.428749917373409062e-02 4.316985247239916654e-03
1.916880809679308989e-03 3.090071269660539868e-02 3.285088774588803065e-03
8.978150965841944680e-04 1.040621440555431453e-02 -2.966274633542752628e-02
-3.926453479780955304e-03 -1.481755422249367987e-02 3.594484589445235030e-03
-1.540562696619086035e-02 -2.333166692764148190e-02 -7.965122577542461599e-03
-1.289813001514458941e-02 -2.092394070405097922e-02 -1.239390613655594374e-03
-1.707987387666961470e-04 6.336064371347301626e-03 -2.326116225784222169e-02
-4.607472538325138416e-03 1.042803424381259954e-02 -2.780133715786416854e-02
-6.565636105436065822e-03 6.367563617973206590e-05 -1.819805655441176714e-02
-2.938341194569858011e-02 -8.555095878220734390e-03 1.814781267656111891e-02
2.576162231208431810e-02 5.805319298017928668e-03 8.743680013262417408e-03
-1.156783829637258836e-02 1.632859215471103853e-02 6.988903021454421875e-03
-7.309236716183004599e-03 -3.247028837051139233e-02 1.288367681900905344e-02
-1.343389436003470522e-02 3.218778826116634132e-03 1.273748187087606412e-02
-6.362111352472972839e-03 -4.362696185682240525e-03 -1.474862665651093321e-02
-7.186035463163703910e-03 2.621799438926799772e-02 7.476211696065130415e-04
-1.447754220999013762e-02 2.086040151016212846e-02 8.370905705796455668e-03
-4.912026256809376434e-02 2.906071843883750293e-03 3.147079750000593423e-03
