1.161425300478417105e-02 -4.709131222834284959e-03 7.000664333330658406e-03
5.412263615920807035e-03 -2.604246453426993860e-02 -3.226748884339714941e-03
-2.854339963783180875e-02 3.019854338861619261e-02 -2.172928738692855508e-02
-1.982917378094678235e-03 3.434193018951616199e-04 -5.151341536718383532e-03
-2.478704034322320657e-02 4.583095640697933647e-03 4.642198750966764625e-03
-3.652304822821581670e-02 -1.053813577906031161e-02 1.206764498959607065e-02
-1.506105776546682283e-02 -3.396961367371297870e-03 2.797712833474227945e-02
4.097328990664764192e-02 7.285116415039216871e-03 2.329995873421547223e-02
1.145055426273916717e-02 -1.225077462382972385e-03 1.629155175137080719e-02
4.328647886139637413e-02 2.439391131287972202e-03 -3.326633418035538758e-03
-2.672808569947288104e-02 4.055795592797854093e-02 -1.325718714312906256e-02
6.675798097827228238e-03 -2.891982002000785534e-02 -9.116284341799982954e-03
-1.250295649472660427e-02 -2.035176326839812852e-02 -5.551813980200693242e-03
8.481269461575464963e-03 -2.706884153181501884e-02 -7.046985348183286424e-03
7.035785453866669203e-03 -2.926562794472559181e-02 -6.860163373971293020e-03
2.710638924604031816e-02 1.115440928626538521e-02 -1.253315106285380308e-02
-2.571651617847568738e-02 1.630846049148660520e-02 2.158410207715115089e-02
3.119679904466295117e-02 5.281777446674505196e-03 -1.419903384130745926e-02
-4.720623646936363167e-03 -1.866616290905957071e-02 1.350986428781825351e-02
6.900644550010792168e-03 -4.844243908563570546e-03 -2.364152316113680291e-02
2.203803308550826914e-02 -5.798980923860366267e-03 -3.286059597665430196e-03
-3.038210664477448281e-02 2.002329546687069486e-03 6.986804743198778665e-03
2.703556619272819844e-02 -1.082688865314726002e-02 8.001719603008453086e-03
4.456644611112976773e-02 6.331039829335876994e-03 1.006464294214054825e-02
1.210875819042714699e-02 -1.591827470236675856e-03 -2.371375055962400905e-02
-2.371905650964440532e-02 4.420190237722234315e-04 6.399726849103386239e-03
-8.289793160174778117e-03 -1.881706565245152077e-02 -1.460073712435323336e-02
-1.929019555838907760e-02 1.744936123094586664e-02 2.217829730033736221e-02
-3.934405661423581030e-03 2.113649861142336689e-02 3.789659190384507981e-03
-1.535180012640445860e-02 -1.494347429314063676e-02 8.209469117245108208e-03
-2.308350785535640687e-02 -7.091206009652740051e-04 -8.190278582266537558e-03
-8.700834468410259537e-03 -3.521130551977160513e-03 -2.183919906998330052e-02
3.017320383063896647e-02 1.774353974121315293e-03 2.573795126370868186e-02
-2.313097286955351911e-02 1.794682304024030131e-02 -1.357508544959746752e-02
2.941130713334683556e-03 -1.841362246020765772e-02 -1.965912922942136473e-02
-1.887087010922892244e-02 -8.736894584119239346e-03 1.129491424575912797e-02
-1.169663514185778196e-03 -2.118626790187111766e-02 1.613770884978089773e-03
-2.934001069125358185e-02 -9.827668352587760545e-03 1.202335027164247103e-02
-8.705389464970705177e-03 -2.216779785202966160e-02 -1.481971857080357190e-02
2.925324591006099248e-02 -4.728210069485109992e-04 -8.271748273740782420e-03
-3.254932524966041435e-02 -2.060339413412784829e-02 1.475049568690074003e-02
-1.892442491785082184e-02 1.893750928754531562e-02 -1.166924222411269869e-02
-2.246423945793747570e-03 -9.273928569456609330e-03 2.301256580657361217e-02
1.092121560751833746e-02 3.228078273101681137e-03 -1.516133945663561064e-02
-9.871031427966771993e-03 -9.636950164854321196e-03 -2.941818700933232153e-03
2.416031956319055277e-02 2.321626803431894176e-03 -1.042174095121386123e-03
-1.211029732544408391e-02 2.374087973237457364e-02 -2.803328435754634182e-02
-2.572255901258768337e-02 2.267352770177652466e-02 1.047027351124068043e-02
-1.753589399175146946e-02 3.484439426179238714e-02 -5.146424328811995130e-03
1.924488128755132491e-02 1.085468357906125333e-03 2.348241001194380576e-02
8.882692701400943594e-03 -1.441669164791823873e-02 -1.583906400606608159e-03
3.686118074150069451e-02 1.990110108774316086e-02 8.381784814790235044e-03
-1.078858155743064526e-02 -2.543763173581499101e-02 -2.351740508680796871e-03
2.246882345109731810e-02 -7.090380894629358735e-03 2.121156811327923677e-02
-1.281742898724595216e-02 -9.029916809089636245e-03 -7.900855774046315356e-04
4.142813363259876397e-02 1.975312775106697477e-02 -7.998473434399349258e-04
1.450867424342601290e-02 1.078358924998327854e-02 5.362244596221849187e-03
4.528851911348349968e-02 3.387582666424724959e-03 1.514741478158452941e-02
2.251266119130474613e-02 2.151989634700658335e-02 1.445617408072722744e-02
2.358993389020647147e-02 2.527642504005518393e-03 2.468394900188827790e-02
2.825894474762991743e-02 -1.586093914840769684e-02 1.835119991655786639e-02
-1.284528430502761970e-02 -1.486470880881275020e-02 1.624742305149231777e-02
9.273167590147891187e-03 1.935524120611790619e-03 3.031667993706774547e-02
3.921943658033846120e-02 -1.347173490336565091e-03 1.687798758400834917e-02
6.233626660995114470e-03 -6.528928789925439978e-03 1.760026820641942893e-02
3.152425304218897401e-03 -1.301664895951021132e-02 9.359987298851780296e-03
-2.457162233855108777e-02 1.558901398542576408e-02 1.156268096969963015e-02
4.564349163548878097e-03 -1.989183907507154070e-02 -7.247332001184460942e-03
7.783333834505269493e-03 -2.080332035778518704e-02 8.736073594971827463e-03
-1.189081081822824723e-02 6.662325672831997990e-04 -1.620284492677283306e-02
2.392050103382195592e-02 -9.014324645116755796e-03 1.541800116040932013e-02
-3.576254206858557258e-03 -1.679852887177037905e-03 -5.913027496137359014e-03
6.669946335169262734e-04 -7.447402252922762263e-03 1.705079095749535006e-02
-1.909115123343077536e-02 -2.626159766293413144e-03 7.318038276831774318e-03
5.261998006130055860e-02 2.005588191977852527e-02 -2.402087470452515111e-02
9.729061025963277320e-03 1.926477756698822966e-03 4.523227591516473713e-04
2.971760238122881509e-02 1.191359507177412735e-02 3.536193363695594449e-02
-1.637492863181381347e-02 2.434567975901647321e-02 2.436315820046064395e-02
1.754381109525035565e-02 -1.139864037986713929e-02 -2.065647387153773593e-02
-7.510301545624718626e-03 -7.965161556623285774e-03 -1.794831909087739319e-02
-3.401988441962979642e-02 3.494127750281014744e-02 -7.319754320447413760e-03
-1.588825625251006832e-02 2.716435382955268915e-02 1.375635076122610524e-02
1.510106488242176671e-02 -7.636406362620380001e-03 -1.158624707403972665e-02
2.686981380830203228e-02 3.582981131584761156e-03 -2.515554750195184326e-03
-1.525300317108193790e-02 -1.418032937713578981e-02 1.326074229081184407e-02
1.396345499621635955e-02 -1.084929542125505006e-02 -1.705789649221647886e-02
1.907671971357093391e-02 -4.438287589020087007e-03 1.248361338467286405e-02
1.653956303329899569e-02 -8.485741290292048850e-03 -1.615555128648659897e-02
1.150060649884774742e-03 -2.004857146343088509e-02 2.258602054005743633e-03
1.031077906204383790e-02 -2.073583708701453102e-02 -1.695730038490543545e-02
-1.807307837667544367e-02 -7.142940945195293961e-03 5.314371505066185081e-03
1.805671663821915851e-02 -1.117255107033129739e-02 -1.107063888713390523e-02
-1.061811231946959908e-02 -9.881823778840970532e-03 6.714772055514252845e-03
4.871278997463579334e-03 -8.229170562750064491e-03 -1.560117766152306629e-02
-3.075354421015923795e-02 3.040243384410556277e-02 2.598033501508217359e-03
-3.477962377074768352e-02 2.417788172674258107e-02 -1.742163807023720812e-02
-2.490881570897222549e-02 -1.286144937626394411e-02 1.014131027816678708e-02
1.819637566754625686e-03 -1.243171944280004743e-02 7.757258783047521304e-03
3.434446992202573601e-02 9.950662727120222414e-03 -9.213337952069779180e-03
1.292283181486793102e-02 1.008938298819491743e-02 -1.791416480561551852e-02
1.459817614870415406e-03 -1.300055818958302349e-02 1.300086349604091460e-02
1.469323708073046186e-02 -2.022281392565521488e-02 -9.896026942264357293e-03
-4.757478936514440530e-03 -2.556678034736081101e-02 -4.945640646675296924e-03
-1.448820004589513634e-02 -8.599859613384554582e-03 -4.131073697764319277e-03
-8.216886265244910739e-03 -2.718139621206859449e-03 2.616521674541126205e-03
-5.515133274913659733e-03 -2.036070747156414409e-02 -3.523272031889916524e-03
2.432749476607832390e-02 3.772576410107864910e-03 4.467160940435154631e-03
1.592402044260866900e-02 3.177454284832983283e-02 6.532319957185811488e-03
8.914778022541381894e-03 -4.858707901701551403e-03 9.004270741524624672e-03
-1.096669690466489828e-02 -2.150000317880015194e-02 -2.435622078841779767e-02
2.078707738460974785e-02 7.167520570822978436e-03 2.962147636806521447e-02
-2.515148137076204243e-02 2.931785145694985537e-02 -9.430967466101718155e-03
-1.547090345818181133e-02 -9.408262069328663171e-03 -3.373021884846596954e-03
2.551111043322140323e-02 -6.997460147074303742e-03 1.006194028650404110e-02
-3.132718763847626431e-02 3.963774107040147349e-03 -5.682213215920723336e-03
-2.838041124459401640e-02 7.974066261954477347e-03 1.399889273623511517e-02
-2.263568273974165407e-02 -9.258837784719479297e-03 3.525741680738609784e-03
4.803210089555689372e-02 1.023704595596954502e-02 1.997779685308193054e-02
1.340138225244829479e-02 -1.128768309950774554e-02 -1.948184596950534170e-02
3.236947450444115082e-02 2.720295249522116862e-02 -1.530441184835983331e-03
2.702746504198126620e-02 1.739755685901826082e-02 6.001605369041176224e-03
-1.513807809165748121e-02 -3.369005700527320183e-03 9.707676887109138036e-03
3.057494663370004338e-03 -6.894347264333950450e-04 3.125388305975936726e-02
-1.048922072447603347e-02 -1.327597933826783760e-02 -1.052791352350408716e-02
4.597552668172862067e-02 6.660810373832015338e-03 9.508234841960979192e-03
-4.066285781261952913e-03 -2.007717372165698094e-02 -5.109676992557186243e-03
5.737411452329735720e-03 -3.192769578205145731e-02 -2.252962056679177691e-03
4.585530497615713380e-03 -2.201837814455874509e-02 -1.261960235487056756e-02
1.896524221102941984e-02 3.641227862673901416e-03 2.828872523403597530e-02
-2.646186092756045577e-02 1.247660476235203791e-02 -9.273799314706345290e-03
-9.658758230572146589e-04 -2.005972600963870645e-02 -1.116585336828036443e-02
-3.228392425211094874e-02 7.169470248025224327e-03 3.830217917088627930e-04
-6.293643391454835367e-03 -9.247570305434755708e-03 -3.379396608046805056e-02
2.881960290500103564e-02 3.683290947608578933e-03 6.988162469681058822e-03
3.855049869891837705e-02 6.352448188294652562e-03 7.343022172992663861e-03
4.771125654874013022e-02 4.507870498537858324e-03 9.717844174470142982e-03
-2.297414444143452625e-02 1.251770291517260818e-02 1.202500437496226669e-02
-7.164544976150982215e-03 -1.415408222913278492e-03 -1.260432545332965462e-02
-1.140930063469651305e-02 4.642516336377267364e-03 -2.386976364990267552e-02
2.558609423492333793e-02 -9.922367854036951915e-03 -1.022268636529321401e-02
-3.108739362389246683e-02 1.630616577832550568e-02 1.293070374761619810e-02
-3.751465190875491896e-03 -9.669816220800776449e-03 -5.786266147231052849e-03
-7.942537129386289391e-03 -5.877841916197223092e-03 1.212712804855729104e-02
8.735121494118340199e-03 -1.677635779601100233e-02 -2.384076860865028472e-02
2.363780245232158239e-02 -4.442025131800923961e-03 1.047307128280107122e-02
-3.767001027185233608e-02 2.367441214017855511e-02 -1.693037102878273059e-03
-1.152852505713959294e-02 -8.737771086306687571e-03 -4.461145349265131267e-03
2.532586380674525794e-02 1.057059074771504563e-02 4.238615415473318665e-04
1.408913556762716145e-02 -3.890147475504745003e-03 -9.570273060862683617e-03
1.964245897427060669e-02 -7.694289746456429643e-03 2.550707404589158331e-02
-3.146745455218737109e-02 -1.697012510287496112e-02 -1.495232877281768395e-02
4.127022520725205645e-02 1.089899367032721479e-02 -2.091988880468475826e-03
3.739626596281869775e-02 -4.298563213551373670e-03 9.528716169204708847e-03
-2.720212929107297672e-02 -1.760070080850717131e-02 5.130425814406741787e-03
-3.660770602013268486e-03 -1.010500600248726922e-03 2.180472898458624825e-02
2.752260646408879671e-02 4.281281678531431191e-03 1.538106913026680107e-03
-1.870510299814535232e-02 -1.194900265113708372e-02 -1.710765142197811367e-02
3.010559251772745512e-02 1.083646450453169818e-02 4.223045879206539094e-03
3.831046080294698425e-02 2.494770742812351446e-03 -5.457017976389038835e-03
1.829485304806292845e-02 -1.833785090103969354e-02 1.901611704496637993e-03
-4.389947862396486461e-02 1.589286701751163253e-02 4.490849028870235946e-03
5.247402703680975871e-04 -1.650238497592627918e-02 8.167593305598800507e-03
1.390674532278917200e-02 -2.690114543017008922e-03 -1.329833363581905438e-02
3.404709978832207162e-02 4.719155561925707405e-03 1.379304353093600312e-02
-3.050571598735911730e-02 -2.643637030016364464e-02 2.049554936992665621e-03
-1.287158351449146053e-02 -1.396263932774716165e-02 -1.561604257159847310e-03
-8.920453449335124727e-04 -1.888850743057627138e-02 -1.385430742040476108e-02
-2.518941699278262267e-03 2.761871553361723575e-03 2.314947144641246041e-02
-2.608579928372551163e-02 2.439893364140837979e-03 1.293926211538271552e-02
7.258285734382447819e-04 2.338972122310345458e-02 2.833773839651413523e-02
-2.422400153624233721e-02 -3.279228804705337872e-03 7.157946263254842505e-03
2.936554483786114542e-02 3.966400722413867576e-03 5.887113509472493081e-03
-2.908152173432980783e-02 2.127032410715175639e-02 3.226334463133521740e-04
2.186994111466836546e-02 1.157104758495901449e-03 -2.177895023181185274e-02
-1.540226396016371874e-02 -7.543943595015306126e-03 -1.045553403699577520e-02
3.517220914872913606e-02 -4.353559120673753009e-03 1.280166450596520802e-02
-2.014559116472438086e-02 -2.006404753654190271e-02 9.292319785342314023e-03
7.735524043617991730e-03 -2.034131026444084209e-02 -1.294485223905247548e-02
1.135668061446211061e-02 -1.234219983678130385e-02 9.060413222581903013e-04
7.475688897804044081e-03 -7.022628862665491502e-03 1.823306364787826567e-02
2.588216478076899724e-02 -1.018421283321963966e-04 2.258785280797620532e-03
2.267447033810813389e-02 3.876289632461734237e-03 2.167668848135292231e-03
-8.946096124931109464e-03 -1.562692342494454573e-02 1.832685933281909263e-02
2.659998211074286398e-02 4.699274439704671791e-03 2.287724002589640388e-05
-8.117868050807188623e-03 -1.265933857814576999e-02 -8.289841498451806789e-03
-1.400686233512753349e-02 -9.029205167776685123e-03 -1.010464625668970086e-02
3.298788414787634515e-02 -1.104814239070120007e-03 5.720528349325753117e-03
-1.285954716014077980e-02 1.280843801487300225e-02 4.135677180287666670e-03
-5.713233873774881295e-03 -1.286424789987756535e-02 -7.317916714986730459e-04
-3.996371679911717156e-02 1.310013447644250463e-02 -1.266432352127265341e-02
2.315481818831315042e-02 -9.320001368309360074e-03 2.625132148418820796e-02
3.498595129878226406e-02 3.984534689094911854e-03 -1.605017176074246057e-02
-1.442934273670686864e-02 -1.530484481972589107e-02 -9.920703161089484967e-03
2.679647582543764200e-02 2.680688864393460102e-03 2.047848518812604365e-02
2.893255414464170842e-03 -1.519200437100725817e-02 3.601129652644529788e-03
-1.074626250995892179e-02 -2.434046621896072612e-02 -1.510081935698930587e-02
1.742039097862129945e-02 7.607386457180995154e-03 3.054856740586552391e-02
-2.568366433929480247e-02 1.491423417809691065e-02 -1.593203995464340800e-02
3.054711779699808769e-02 1.826442609836231856e-02 1.037559992517358455e-02
-4.702093048160238889e-03 -1.798336222385405955e-02 1.131506190093246270e-03
-1.000870164212907046e-02 1.849787762554235687e-02 -1.414277495209141644e-02
-1.571984147614240157e-02 -2.355742211604565112e-03 -4.724730251576647437e-03
-3.007901179767759337e-02 2.947333772018993769e-03 1.702952963449817433e-02
-5.238313711445037602e-02 2.241912216001585093e-02 -2.733018922562453767e-02
-2.487249715067637104e-02 -3.505640579480636624e-03 5.515551312696352800e-03
-8.246936510229951889e-03 -2.157752390987680360e-02 2.387685709628017874e-03
-6.598853395380975366e-03 2.977110270259467062e-02 -4.590410651082514788e-03
-6.431024471360627208e-03 -9.306777749652238307e-03 -6.512465124066941016e-03
-7.245005723419685809e-03 -2.045369145978716968e-02 -3.666933856919971004e-03
1.195808885560915857e-02 2.750867729156015323e-02 4.101315133141906696e-03
-3.590309641729898943e-02 1.101850934071561339e-03 1.802046252092850964e-02
-3.809248165290449618e-03 5.789070142223565717e-03 2.936927370072631507e-02
-2.969404840677064561e-02 2.571660334793937630e-02 1.210143615093706507e-02
-1.676856033882383537e-02 -1.024832021040251485e-02 -2.006038703118001240e-03
4.548343999523550563e-02 1.069730711766277934e-03 4.420258269079429571e-03
-1.782840118702727975e-02 6.204602657543927544e-04 2.457089472747265354e-03
3.837019802960240505e-02 3.247796107906444907e-03 5.296978864713533346e-03
-5.466448130434833561e-03 2.019893802823345685e-02 -1.941150790284682306e-02
-1.096195460189204607e-02 -2.185747795456908713e-02 -1.630051608979278771e-04
-2.892644798401810408e-02 2.298144777995995112e-03 7.109389770248088214e-03
2.342949177032946362e-02 1.592777351386936123e-03 -2.684195383724317235e-02
-9.268839977112483877e-03 -7.452036107264476371e-03 2.354825570604198066e-03
-1.459772055806409646e-03 -2.229907499611940083e-02 -6.625368266562042807e-03
-5.762942736719032198e-03 -2.182436996609374725e-03 2.225401366463425692e-02
-2.457395564504506053e-02 -2.164648797987204359e-02 1.123564553667400412e-03
-2.608015124218152764e-02 2.933145642379143478e-02 -3.925813791569150724e-03
-8.102822413876402743e-03 -1.396385795417016788e-02 -1.672921617913944448e-02
2.545518402977179923e-03 -2.335880772013142898e-02 -1.249042811512392562e-02
4.890798716992165096e-04 -3.189534109906545616e-03 7.783960632841470557e-03
-2.317672782191154625e-04 2.452130007520210778e-02 -1.226432587724392113e-02
-3.596766271502938560e-03 -2.082181380206146737e-02 -2.110346513176022953e-02
1.629098334870004300e-02 -1.133732888346388086e-02 -6.752155779737274884e-03
6.464538967860600834e-05 -1.663992909210785034e-02 1.556776048737671357e-02
7.200336869929858941e-03 2.855953204979524290e-02 -2.342240468427440186e-02
-3.292469521478429140e-02 2.828365481771996301e-02 -1.415279768806677885e-02
1.308359490472627007e-02 -1.448033690881441512e-03 2.056155157815154830e-02
-3.115037221046370111e-02 -1.798966049916541840e-02 7.949858787168452567e-03
-2.718605275828721995e-02 -3.244581416354161939e-03 7.915223920219758777e-03
5.977921915437471242e-03 -2.376557154040342262e-02 -1.145395571579282262e-02
4.173381645549759794e-02 -1.078549214267359108e-03 -4.435110225399569589e-03
-2.597365535233276193e-02 -1.717032933077161302e-02 -1.909688879930181854e-02
-2.056777258793902625e-03 -1.592152088989177289e-02 9.695409323240039220e-03
2.694825135152711156e-03 -1.705448740902247573e-02 -2.200352838780820011e-02
8.648688150739252539e-03 -6.966193582528237317e-03 5.965514151754703308e-03
-1.745999220319634226e-02 -2.369235499438795273e-02 -1.243294796534005764e-02
-2.494130806890663271e-02 5.516766900093444427e-03 1.016147354680608551e-02
-6.954280689933433485e-03 -1.790304528293234707e-02 -4.020964456927208011e-03
-1.012319540655966417e-02 -5.711007929738959148e-03 1.121525206561596426e-02
-3.724722171233254414e-02 1.627014506814010789e-02 -5.312214930755416314e-03
-9.556499890285414384e-03 -5.161862320786511638e-03 1.157156696099825161e-02
-2.988028128515813134e-02 -5.713945059134676110e-03 1.098440552058892357e-02
-7.389769841283025907e-03 -1.385294143636587282e-02 2.011468357278940570e-03
-1.291300664356819124e-02 -8.792609288546419238e-03 1.933366258038608223e-03
2.422370169857884781e-02 9.569922997571127937e-03 1.047327380651095867e-02
-1.790570383806907098e-02 -7.026105620048577090e-03 -4.641561654953338736e-03
-3.015747516213917664e-02 3.479323271274928353e-02 -1.858131872482471358e-02
