4.455409773039095862e-03 1.004959400255949625e-02 2.680223028380743916e-02
-1.869604164144901201e-02 -2.385395933494737983e-02 -8.228121313639598366e-03
3.137511668978605617e-02 -7.752634267760865130e-03 -7.835260480545884476e-03
8.817429663348599900e-03 3.072415650608843057e-02 6.014036471839770762e-03
3.563744805494864498e-02 -3.360314366095209799e-03 -1.317135397808275564e-02
-3.791878477474805616e-03 3.235091100867893560e-02 1.569833113742072480e-03
6.858781505953693430e-03 2.146565001072250553e-02 7.320555611564152909e-03
6.259203920127089614e-03 1.490844127927158473e-02 -1.972137471030165935e-03
3.468863255640197013e-02 -2.914028016099995053e-02 -4.099337773795234258e-03
3.680815850700459163e-02 -8.959953692298329442e-03 -2.008321904608954128e-02
-1.381845931784842288e-02 2.750807946387285891e-03 -1.694191261546552571e-02
-1.508511643661190373e-02 -9.530280983893444496e-03 4.741106588294437610e-03
4.517847598785679208e-02 -1.465241732539110039e-02 -2.742778180509175719e-03
-1.524491457198968308e-02 4.651487554862523597e-04 8.558637870620175794e-03
-5.316312027573408955e-02 -6.504377499444227717e-03 2.603224982727596337e-02
-8.492055262479711666e-03 3.540561513139071914e-02 1.659874587089663761e-02
-1.995878810178247642e-02 -9.506581622331415626e-03 -1.718761970372651576e-02
2.548133741724559979e-03 3.251031385173572263e-02 4.762882486894321268e-03
-3.997698557523581692e-02 -8.311492439416257039e-03 -1.472829161123641274e-03
-5.801774048599085687e-03 8.717569428555040079e-03 2.185007666835604712e-02
1.826625527131179455e-02 3.516934366147563690e-02 -1.195379928063341861e-02
3.051388785006140425e-04 -1.573497435243083331e-02 1.246536191213120986e-03
-7.492723777670548362e-03 -1.078056143543151477e-02 -2.615527083828707300e-02
-1.150817385309613715e-02 3.403654745339723849e-03 -2.978045974788066236e-02
-1.008504111906623722e-02 6.525979835635151681e-03 -2.610290956435688467e-02
-1.985880589443316316e-02 1.259898139869434185e-02 -6.654037864255750098e-03
-1.189815512918369379e-02 -1.699506283052223260e-02 -8.321917853089656064e-03
-3.112873439406628820e-02 -1.938919805732517224e-02 -2.025599696477085529e-02
-4.098176636680292417e-02 -1.931350285404975775e-02 1.561868352251423973e-02
-3.164696785948964419e-02 -1.081554561972975122e-02 -1.865597572038179414e-02
7.865792142997224401e-02 -1.559374635953938645e-02 -1.115902577099029368e-03
-3.757433743836840340e-02 -1.128088285495064923e-02 7.095616277795241574e-03
6.078498738285233877e-02 -2.193130211023432835e-02 -2.816839863871087313e-03
7.894333258844497825e-03 -7.624469535823053500e-03 1.967143992755902415e-03
-1.707237580970858218e-02 -2.078322626006432611e-02 -2.257252218774334629e-02
-2.850165143940341234e-02 -1.358544848324905272e-03 6.709135611627125217e-04
4.210442210498686888e-02 -1.286432666774881169e-02 1.728168819677734433e-02
4.194998807751646602e-02 -1.070525231719879865e-02 1.298292537729323938e-02
4.304552298103764274e-02 -1.998618889309746599e-02 7.038639236049851720e-03
-4.394404680198152335e-03 1.899819496930390747e-02 1.786063714543679321e-02
-2.014226256727885689e-02 -6.243330742760355885e-03 -1.135878526097177266e-04
-3.215697326126763789e-02 3.358627601468432231e-03 -1.571666886486367681e-02
-2.025375877819995257e-02 -3.884876337469682622e-03 1.128471254952710320e-02
-2.440027318864737907e-02 3.649559176537488323e-03 1.187275390924992340e-02
3.522984919857665570e-02 -5.462148493731268546e-03 -7.267274068293663909e-03
1.443690289653692949e-02 2.611024445955463513e-02 -1.221257025517590977e-03
-1.446739001255963053e-02 -9.733947453753966431e-03 3.331725727950332616e-02
-2.718168826770620342e-02 -8.508849081621689195e-03 -8.085461980875351812e-03
2.827290403937247898e-02 -2.291386524417210035e-03 9.638826304245524034e-04
5.619578088617849937e-02 -1.392530190956071945e-02 4.974988581088136443e-03
1.273673160433660620e-02 1.969556810305281638e-02 -7.146440105024034171e-03
4.299995649436343104e-02 -5.316662471014164948e-03 -2.531875049816514900e-03
-7.001590349670155922e-03 1.990474244954601110e-02 -5.598717796345024228e-03
4.367180991005648223e-03 2.885256486141087127e-03 -2.737670313252524648e-02
4.463587366864125300e-02 -1.819694354008226031e-02 1.501747577297687626e-03
4.414021325796622930e-03 -6.482815275805585246e-03 -2.525976299518490134e-02
8.557678627299584659e-03 3.009620978575254513e-02 -3.486996057397620096e-03
2.482099800472140159e-03 2.433649121462207882e-02 2.990844031556840789e-03
1.078161503040307029e-02 1.600856622541055319e-02 1.868984430123785470e-02
-3.826774508673315423e-02 -3.530358648689632407e-05 8.963525062746002803e-03
-2.468910042172328331e-02 -1.249801947729181108e-02 -2.518569452011352322e-02
1.959206870326433286e-02 3.412956663465416263e-02 4.226285637620963605e-03
1.665799816398151958e-02 2.464170427563657298e-02 1.362782270794954918e-02
-8.032620792520345221e-03 -1.219299441837373840e-03 -4.893953608243518417e-03
-2.397085592395861373e-02 -6.116764964545486245e-03 -2.190985803737336909e-02
-1.540346263788075834e-02 -7.587963109066377110e-03 -6.099924585264457182e-03
5.835210267644057314e-02 -2.304359979175771636e-02 2.009023784064764909e-03
3.292683714673412532e-02 -8.097373621137745128e-03 2.565554236124203275e-02
5.470587791035183382e-03 2.615207655885545476e-02 8.220776564059404171e-03
-4.935412377073563478e-02 -1.339379591208994871e-02 3.836254009223048766e-02
-1.912585362945752945e-02 8.139474033705615397e-03 -2.555505467215908599e-02
6.995754389209728327e-04 2.348230341403241203e-02 6.952662835004458017e-03
8.249921080077354807e-02 -2.008995192335521693e-02 1.869969610971126744e-03
3.872296106527157999e-02 -1.203938281221060211e-03 -3.382801709997952308e-03
-1.868693158520676884e-02 -1.408977671799608623e-02 3.374010849428536176e-04
4.995775659085859716e-03 2.627241924457176039e-02 8.012757156172087974e-03
1.130794693400341729e-02 1.979726055133864543e-02 1.128253540626808320e-02
-8.835762629432013932e-03 1.971249302857745831e-03 -1.669815362969801278e-02
1.043054763874765901e-02 2.193289690562558875e-02 8.621093189649407101e-03
-1.263841231864721616e-02 5.583813845961465780e-03 -3.128469695152044650e-02
-2.695954443234110931e-02 -4.539560973127592172e-03 -5.741086241655272461e-03
3.005671980481619890e-02 -1.768641189119303514e-02 -8.548020048208031241e-03
1.305736908342045380e-02 3.486882634017921673e-03 6.744947799026105965e-03
-1.238986340670779167e-02 9.244334754293840163e-04 2.299495543246849252e-02
2.912136695108817966e-02 -1.374920467661427947e-02 1.739637239101242752e-02
3.703705464719009993e-02 -2.780923972008698172e-03 1.165024940208791646e-02
-3.454408262061081560e-03 -3.444641372201377380e-03 -1.093044276206187743e-02
5.184546565297021292e-02 -7.505590866966554454e-03 1.302714851678934277e-02
3.277860505684277587e-02 -2.064692451214943103e-02 1.199967664284244846e-02
-3.035837690873173858e-02 -6.173337352526249606e-03 2.130540858999093248e-02
-2.124207699493450147e-02 1.707841460138024724e-04 -1.300054865078101481e-02
5.178369838260378499e-02 -1.253083541530237988e-02 -1.098851037773711931e-02
4.854643866430555232e-02 3.734918428362580048e-03 4.185688548346359547e-03
-5.179619144551882853e-02 -8.396697203063907544e-03 1.968867482324153373e-02
-1.712210047679674566e-02 -9.048839875475386124e-03 -1.412974044464863107e-04
1.686014844735240006e-02 2.912510725899995767e-02 -8.261310950402207462e-03
-3.537465858862927359e-02 -3.854867857420262497e-03 -1.579724904395260129e-02
1.860893853568890491e-02 8.449026156295344828e-03 1.025650881351125414e-02
5.980618344577225132e-02 -2.203251222459085001e-02 6.973729539318237330e-03
-3.061129723898458818e-02 -6.709457554336336650e-03 -2.590346483528140065e-02
-4.855646575178235169e-02 -2.141149696389534757e-02 3.131300771094518848e-02
8.207976104651669783e-04 -1.944430275974082158e-03 -9.196270505968629286e-03
3.829807898915666559e-02 -2.897211136775123402e-02 1.575516678042012536e-02
-2.422882743734342675e-02 -9.018833084058508823e-03 -2.268562252850574168e-02
-2.695663337881500782e-02 -1.163524082470942210e-02 -1.849443458653532782e-02
1.562039303186498265e-02 2.804363795049194877e-02 4.545374725427807697e-03
-2.252994791518048504e-03 2.151459943707169364e-02 1.745868764103509010e-02
-1.260157190973744575e-02 4.555657577883772368e-03 2.109167460901249791e-03
5.486312316055937111e-02 -3.841455959952355149e-03 -1.030042421614587320e-03
-3.514089717696052689e-02 2.131888475671763882e-03 -3.509912445539158099e-03
4.619091261866713899e-02 -1.658161605282299986e-02 -3.288294405164316359e-03
5.142699807618175689e-02 -1.344219874055189480e-02 3.714973372265948856e-03
3.479559091893772577e-02 -1.266745281323870126e-02 -4.714061803252856883e-03
-2.173419714489032567e-02 -3.772742469028274488e-03 -8.496521273526930207e-03
-1.534612885756498059e-05 -2.071905230964568231e-02 1.135279367032739073e-02
-2.996233840443730725e-03 1.593249549606888527e-02 -1.404443104246153734e-02
2.891238552226783540e-02 -2.292160096852411191e-02 -6.448642892524432055e-03
1.515935264978613556e-02 3.231905077783847613e-02 -4.913753617608493732e-03
1.890375488757123704e-02 3.054229237334712965e-02 -5.022599900462875909e-04
-1.138639171110066191e-02 -1.678433162994896408e-02 -1.830219611513770510e-03
5.794640416542545108e-02 -1.751896014681998334e-02 -5.090324760709344712e-03
-1.700494021228127553e-02 -4.293639558410809048e-03 -9.110425592783379795e-03
-4.069134717332002771e-02 -1.542975631190882622e-02 3.780428322949241915e-02
5.567419759334551500e-03 2.604809959091847552e-02 4.009993208005625635e-03
-2.991266474429473896e-02 -1.199484180320255396e-02 2.775243466232163794e-02
4.109967666423078314e-02 -1.922711280425466046e-02 8.120783437071180805e-03
-1.043513025455756506e-02 3.077630838702425167e-02 -7.089729539990341847e-03
4.223446585650602399e-04 1.793274366924326249e-02 -1.004666813744394156e-02
-4.529508550639266967e-02 -7.656404923767754465e-03 2.484521212276365881e-02
-1.275740107751437667e-02 -2.450675283305850730e-02 -2.630622608472244590e-04
-1.185028030729263528e-02 8.547292099481351713e-03 -1.817647730026316841e-02
-3.755861317447322517e-02 -7.868774184383465348e-03 3.182105409353922637e-02
-4.964411513654132246e-02 -3.046048449627155111e-02 2.118051944908621448e-02
-1.577136427718349920e-03 -5.009666977476210509e-03 -2.656409000175617707e-02
7.703580089707511187e-03 2.373887705959589617e-02 3.234647783108366998e-03
5.342157228887857434e-02 -2.087858488898389209e-02 6.445132675308705775e-03
-1.002383866906117471e-02 -1.011844159892254409e-02 -3.290433452125662590e-03
-1.881525295927029620e-02 -1.783288802289070135e-02 -3.795535054384935846e-03
-3.085821582066730628e-02 -6.625008582161043269e-03 -3.533560928161174480e-03
-2.508272505419692402e-03 4.715581714156640123e-04 1.969034347727090239e-02
-2.202529059990303642e-02 -8.351554192235278659e-03 -1.000830648881686873e-02
-2.050402028757843109e-03 9.187408126420597938e-04 1.247746345082433213e-02
-2.055480829662350087e-02 -1.130727988956910278e-03 -2.081255234562241416e-02
-3.102001323008505770e-02 -3.478876698501616460e-03 -1.257306835838297408e-02
6.178752718678823946e-03 9.656493201609078758e-03 2.283157620032430848e-03
3.429890913820450582e-02 -2.045588959613813852e-03 7.388125893140846598e-03
-1.163623165796558862e-02 -1.268865939110113035e-02 -1.315796641947149064e-02
-3.890907806749217129e-02 -1.691483918777235071e-02 -3.060708320391688358e-02
3.792828008101798570e-02 -3.956264928173666533e-03 1.791138003833828152e-02
-2.238181530062705385e-02 3.108793442674416107e-03 -1.350464620154493952e-03
2.918620030917204802e-02 -1.980715778814215802e-02 -1.239728867298368203e-02
-3.934368923212494887e-03 -5.357943364670865330e-04 -7.558282080128997556e-03
-4.025079832727437162e-02 -1.685334491072669808e-04 -1.478101038548605521e-02
-2.081155949947097877e-02 1.512967882260636381e-02 -2.257541857997167516e-04
-8.167398443460197792e-04 -5.075891589212336817e-03 -4.615280876314254051e-03
-3.903756571135953615e-03 1.167198959721022465e-02 5.229762973501488402e-03
1.014355919128031268e-02 2.109060289986850606e-02 -1.584691729114335451e-02
5.535270936635813127e-02 3.826649466073298554e-03 1.890387819722367038e-02
-1.856705893567149471e-03 2.340184945266506750e-02 1.155704057007087221e-03
-1.085716857115781760e-02 3.016548258337957335e-03 -5.236497929849162842e-04
4.415041748939844794e-03 2.080944796369028557e-02 -1.201445146760468305e-02
-1.050560293630791245e-02 1.270081660269526715e-03 -1.267836909289018696e-02
-1.029441965894888934e-02 -7.996395229527147180e-03 -1.898701053895631222e-02
1.539577397116376374e-02 2.430700659145847847e-02 -3.903229065647274322e-03
3.593123619126660506e-02 -2.589985817966768480e-02 -1.674963554113388924e-04
3.401122663363288448e-05 7.588039607116264795e-03 -1.672434417708232573e-03
3.074349651345674797e-02 -3.590513769972790317e-04 1.481132703179592267e-02
-3.633408109295449551e-02 -4.351785539548199029e-03 -1.157852693585591317e-03
4.355388217741362061e-02 -7.362869860861836861e-03 1.260413641519438251e-02
2.013900891749282815e-02 3.063019816681037625e-03 4.460390641028634529e-03
4.083340553124513439e-02 -5.448197913098203927e-03 1.029654208478560269e-02
-6.448735953823792229e-03 4.190379055896454609e-04 -1.489292621020046024e-02
-2.494766094609964652e-02 2.442493238196130796e-03 -2.606844034649319353e-02
2.235461653746032354e-03 1.172694086210972382e-02 1.224376687045202784e-02
-3.492210474458354048e-03 -1.687822888814090533e-03 -2.828998485719345229e-02
-1.141207329449654001e-02 -2.473466076726758747e-03 -3.071273613345454692e-02
-2.618896919738286644e-02 -3.674316537705933552e-03 2.559259917440880744e-02
-2.792753554561211785e-02 7.654710361265559468e-03 1.685061948798002905e-03
-1.989343371659843193e-02 -1.120068670397775246e-02 -1.675266208652569436e-02
-9.750382255238686235e-03 1.898875043299309492e-02 -1.158469959486340501e-03
-5.377542156643909388e-02 -2.333065151215443431e-02 1.808627484625146414e-02
-2.310760414278737948e-02 -1.053858682229019683e-02 -6.936968433097845735e-03
-3.089283450165428505e-02 -8.683162232553755244e-03 -6.782224853947678954e-03
4.094401055174679699e-02 -1.625924067272473822e-02 2.188185576719324857e-02
-2.260170396517133251e-02 -4.824745868125845699e-04 5.874439779235689392e-03
-1.445680476010096326e-02 -1.182160483479063016e-02 -2.662222991292889293e-02
4.826784062302515860e-02 7.789946683283169261e-04 2.451705517590131028e-02
5.137967924720759222e-02 -2.023888200752904307e-02 7.533729624265863255e-03
3.912206332269855397e-02 -8.868094575108160290e-04 -1.393104870140629385e-02
2.859180403584839561e-02 -3.079983248450588601e-02 -2.902606922995988083e-03
-1.922362050675176931e-02 -3.157821356184735678e-03 -3.231084948178533471e-03
1.848296126070139711e-02 3.383346061224818541e-02 -1.405772276512680212e-02
-2.194371440756052657e-02 -1.052050815526090269e-02 -2.861366409029983751e-02
-3.001252877024163102e-02 4.055860690664886067e-03 1.054570889651805857e-02
-8.544783147268986091e-04 2.458775222633417454e-02 5.334819297235093502e-03
2.180721709782776005e-02 3.600188718677809624e-02 1.219428526608693809e-02
-3.669859834829395512e-02 -1.033002715150104292e-02 1.963724923658194746e-02
1.007734124174654647e-02 3.368594182334710280e-02 -7.764308155008088977e-03
6.399471475761073225e-02 -3.047869171276388137e-02 1.173496323691206392e-02
-2.591030541299763762e-02 -1.080028003293457932e-02 -1.520967843972964584e-02
-6.502347830193187100e-03 -4.032483479231502473e-03 -2.853239195879681694e-02
-7.954592582316280178e-03 -1.033587491729765634e-02 -1.959204631002542385e-02
-2.274609003598287646e-02 -1.850663372186928850e-03 -3.020772839533697116e-02
-6.992474217883933377e-03 -8.007373099570740463e-03 -2.588126172989478266e-02
-1.842446451095165402e-02 2.199814534970941267e-03 -2.469479054496816206e-02
-1.555407271562483582e-02 -9.268581441265595590e-04 -2.294149413150875852e-02
3.804654664238710238e-02 -6.317646818690869116e-03 1.287722828528801641e-02
-6.576825577863916993e-03 -2.549329538701023811e-03 1.475377028999957235e-02
2.603975957226745477e-02 2.385923530373314227e-02 1.319085773905040102e-02
-2.439647546655631175e-02 4.125857221315124999e-04 -1.632881817320213161e-02
5.606434223386595056e-02 -2.276170155837996256e-02 -6.327805897900429938e-03
-8.612940233953472399e-03 4.177569384054911038e-03 -3.458983743143848738e-02
6.621793661450362098e-04 3.408924353467448348e-02 -4.594580553642973499e-03
-1.401209327509094459e-02 -7.299990816827214499e-03 -2.545167023228786518e-02
-1.472090073695483427e-02 6.359059454673039909e-03 -3.174722451994371059e-02
4.768299884094453350e-02 9.188360449274339753e-04 9.727472334050586700e-03
-6.531595628422964123e-03 -1.178895758952386297e-02 -9.909806614969362062e-03
4.955620444455319240e-02 -3.778012922814585894e-03 -5.852918630821562010e-03
3.589308991207332267e-02 3.129074402157866475e-02 -9.384901384870894883e-03
-1.732596700315785707e-02 -9.578949731919691318e-03 9.651150820711057107e-03
-3.991177359706553351e-02 -1.279450545177697116e-02 1.471850166971025269e-02
1.574968350121582622e-02 3.581086666620723197e-02 -6.320537612165533746e-03
-7.724191647050146145e-03 1.106686441850317790e-03 -3.211583140282853188e-02
2.855194626652600605e-03 -7.746223458105205677e-03 -1.201067551688954176e-02
-7.435185688456399065e-03 -2.563591079298985827e-03 -5.760215246281896739e-03
-4.061897080607171362e-02 -9.360911257577430927e-04 3.733217180625739845e-02
-1.313044106270942757e-02 8.557093422723980811e-03 1.061904837037396833e-02
-7.774867762395929784e-03 -1.314259023332178550e-03 -2.112018168505878229e-02
-1.694776391966141063e-02 -1.027108525112789723e-02 -3.248399319659496520e-02
7.379344278022637385e-03 3.091447387955352163e-02 1.263133060076529653e-02
2.153567988914927706e-02 1.746430318032725360e-02 4.014091700121972563e-03
1.241097748257667449e-03 3.389148103964610172e-03 2.806421948391272028e-02
6.251443041862435150e-03 2.047462063545119754e-02 -8.249022404128274200e-03
-1.585233359397796027e-02 -9.289575451735358758e-03 -2.243620268307028667e-02
7.057672700678096350e-03 1.473668203638353776e-02 2.014382607907658999e-03
2.635063147531552935e-02 3.735042105028219678e-02 3.197715389148447253e-03
-1.631385116303741417e-02 -1.052722070593545452e-02 -2.052035375976471454e-02
1.000167112379360401e-02 1.722969538966905370e-02 7.925238126114056078e-03
3.543227006399209816e-02 -6.537619768715176305e-03 1.414999469140058169e-02
-2.326813199656177153e-02 -6.562374729207735152e-03 1.622579586121975686e-03
3.292591147966072301e-02 -3.897695089443060663e-03 2.466720063329406543e-04
5.022412880889930847e-02 -2.046731429339985098e-04 2.148252619748887079e-02
-1.435648540353965698e-02 -8.119617536474169756e-03 6.522144012365690621e-03
2.115296600523615747e-02 2.408832936568652827e-02 -4.629456851854426951e-03
1.323331336288407871e-02 2.865437134275349018e-02 6.845390057498616787e-03
-4.352696236401910890e-02 -1.287151409063817982e-02 2.368291779471887182e-02
-1.020583757325290927e-02 2.138405377812056807e-02 -4.540038398178466474e-03
2.682080237615652035e-02 -2.289339631684322168e-02 -7.681693709222561610e-03
-4.305278058080731080e-02 -1.508781476014710819e-02 -4.166488165542986746e-03
4.971665073822993663e-02 -2.027770162124475917e-02 1.219827319446983166e-02
4.719815172839812722e-02 -3.503493818760552297e-02 -2.666837264765430961e-03
2.946112021495541754e-03 7.870345578383184174e-03 2.801286227850450020e-02
-3.890447088238003712e-03 1.471954257649082422e-02 4.078127927253696536e-03
5.823326232791836005e-02 -1.199167808364995889e-02 -1.086905591789985408e-02
3.386201353566590209e-03 3.609724427926244011e-02 1.917137335008643403e-03
2.611076697005264985e-02 -2.199670894589157016e-02 -1.966438607556520585e-02
-3.717687854427097899e-02 -1.244276932692133832e-02 3.694515335368576958e-02
-2.934049230875632620e-03 1.272977219742362658e-04 -2.892595586612325530e-03
-3.763072319056802451e-02 -6.659481422359372384e-03 1.753311344552946002e-02
2.093203669536285519e-02 2.862434260904083566e-02 -1.104539211691401689e-03
-1.701998051452176947e-02 -7.672740512038997082e-03 1.171030028493901779e-04
-1.993884398573288544e-02 8.013846937175564183e-04 -2.980868667765318447e-02
-6.372444402876037417e-02 -1.368658441473902081e-02 3.798629704771262078e-02
2.798014120092571361e-02 -2.500913766611547254e-02 -1.597265607831271569e-02
-2.145815663992821365e-02 -1.438036011211828082e-03 -1.929976735511248695e-02
2.880327050844560741e-02 -1.060342432461182371e-02 -9.429245033479196139e-03
-1.019301125970822723e-02 1.095569996633679981e-02 -2.244798399628723448e-02
-2.322719012605718378e-02 -9.206271527407484251e-03 -7.032984656002765934e-03
3.968312050754720099e-02 -8.128736966305998013e-03 -9.321215544692177814e-06
-1.691070137757535443e-03 2.861299866553755275e-02 4.320072607934440632e-04
-3.716219248200515034e-03 3.090999180290960116e-02 5.442063709122593566e-03
-2.304777754483296887e-02 -1.655635395459541248e-02 2.773409187601040896e-02
5.005302791991886671e-03 2.292127360542780407e-02 8.033826877910769243e-03
1.913529559385066664e-02 2.305389605133679326e-02 -6.253391642781051547e-04
-3.728850207612242201e-02 -6.505066586860239544e-03 -7.233597654047032926e-04
5.362844348794085052e-03 -3.623316822183059063e-04 -2.671508973314641253e-02
4.060660536981468630e-03 1.228545439990664937e-03 -2.889480656403223963e-02
1.102665713190264032e-02 2.477473578065073415e-02 6.577674312327810684e-03
5.174354716691624556e-02 -1.825089541956962519e-02 -4.755731248214994586e-03
-8.831940793474357329e-03 -1.560484588655958182e-03 -2.999161102268472698e-02
2.972204662752191834e-02 3.989849299350094192e-02 -8.986763891859254894e-03
8.447440443082215519e-03 2.477871505243653058e-02 -1.897010165282517246e-03
4.405011724658461185e-03 1.740453914618103268e-02 2.348188800420642278e-02
4.679884603487147882e-03 3.155585132988368569e-02 4.886325494984872057e-04
5.912365031659423502e-03 2.189896230284412576e-02 -1.278336104547016412e-02
1.665335432918685007e-02 2.400099195968770360e-02 2.123222202485216745e-02
-6.695449165518960535e-03 2.109609350301444673e-03 2.678591060753997624e-02
-1.244889244682266700e-02 -3.251934612625264481e-03 -1.036106134701785843e-02
-2.553796541152244734e-02 -3.402053883166946194e-03 -1.150596168541906210e-02
5.720423430527895974e-03 2.401738528275206008e-02 1.068296771967175082e-02
1.152176033303703440e-02 2.844210360770806426e-02 2.179973115333058622e-03
-1.583042340707467230e-02 -7.444292723772527078e-03 2.677185904759948887e-02
-2.484565841713981191e-02 9.226522963364793342e-03 -3.190019936817577173e-02
-3.234873053392540998e-02 -6.103956371820406721e-03 -1.447607924821885973e-02
5.202148506653338396e-03 3.014216547679875180e-02 -4.176682208632154225e-03
5.394483676473402212e-02 -1.773521892220542018e-02 1.518418777612439222e-02
-5.532593713575827132e-02 -3.136788372860067203e-02 3.361219544500546746e-02
-3.391946800953035690e-02 -1.470199845348314771e-02 -1.684554508371125957e-04
2.238400318222820429e-02 7.362538776759888250e-03 1.669512312735487239e-02
2.016671611993127791e-02 2.236360796391370295e-02 5.974966380449171256e-03
2.170397578882638998e-03 1.603833118522252771e-02 8.286344174517514330e-03
-2.033173671119874616e-03 1.023057372656712045e-02 1.033792954223728029e-02
8.374536080108040126e-03 -1.245362636530078677e-02 1.104187712992697572e-02
-3.742120023677313750e-02 -1.125145610618390538e-02 -2.200061583875338039e-02
-1.612258770522863273e-03 -1.729228593613250931e-02 -5.406345796411069805e-03
-2.716097912370155770e-02 -2.383197964644844565e-03 2.671427047280435299e-02
-1.980306215016204574e-02 9.642099294572882909e-03 -1.088801249045543221e-02
-3.451533242920477168e-02 8.193408392986475941e-03 -4.016138921335934454e-03
9.823174457775619983e-03 3.210398614264289331e-03 2.093338100989404829e-02
-2.641940446381969496e-02 -1.022839200048536630e-02 -1.409824458501788592e-02
2.619605217300949654e-02 -3.391617840368088554e-02 -6.565909015439954852e-03
4.219432766435379963e-03 2.499020860426717436e-02 -1.724587839770473944e-03
4.338883512891246463e-02 -2.043850615331637040e-03 1.112874774284366292e-02
-1.644523096151774902e-02 6.720464213110342519e-03 1.014517594965003329e-02
-2.333017978718056329e-02 -1.168400192745153512e-02 -7.598126000162239331e-03
-1.878590688567028863e-02 -1.865780346989349839e-03 3.981636733388718014e-03
-3.143400669949157622e-02 -4.668589795613812578e-03 -4.114983883228671632e-03
2.010785515821263050e-03 1.800119501776317743e-02 8.408349098562703863e-03
4.662937684784512760e-02 -7.367605530759393194e-03 3.112435760307601107e-02
8.257358577542835837e-03 3.068715680448798680e-02 9.801207134706698201e-03
-3.082291001402261837e-02 -1.144116659897647000e-02 2.591258803039845834e-02
2.109799945306891494e-02 4.008960581381260796e-02 -9.261865574958502018e-03
4.854561660674227425e-03 2.120972181574768550e-02 9.577464450005537117e-03
1.022194026101743911e-02 -1.489235513708994652e-02 5.535443256869817218e-03
-1.594123391479675481e-02 -2.469312027872805002e-02 -1.565806676804226097e-04
-5.893938940537779211e-03 1.497905716510401428e-02 -1.141249446721454876e-02
-1.930931157032176812e-02 -2.068816437455229043e-02 1.448797998503481219e-02
-3.495063853896819561e-02 -6.595288025845681863e-03 -1.588966429013623574e-02
-4.215909252544085967e-02 -5.174785488933228645e-04 9.462611405175970145e-04
-1.344670149715005911e-02 -2.664564366125768066e-03 7.639401186558650346e-04
5.373866689375500494e-02 -2.795939767423341951e-02 -1.146982319672642256e-03
1.250782851913358716e-02 3.198814578469191816e-02 -2.058808634372551963e-03
3.273553045080487139e-02 -2.175944133509594494e-02 -4.799260391838791086e-03
-3.139191623355433447e-02 -1.474508022248480731e-02 -1.267914944533988977e-03
1.818335725557586671e-02 2.517975714998704415e-02 1.072213953861580853e-02
1.284706452140050147e-05 2.630999219258530961e-02 -6.750901587228418793e-03
-2.856156407007854128e-02 9.432580342793547325e-04 -1.209325472342724639e-02
9.687359867876504591e-03 -1.388520710940427047e-02 9.826429284953515017e-03
-1.068685021635011265e-02 1.741626670550486602e-02 -1.275323579095847745e-02
4.796298359221326524e-02 -2.306392549435994088e-03 -5.077362062465652637e-03
-3.137215468006909758e-02 1.439512270389740759e-03 -5.525057608511059135e-03
-2.160163571119224496e-02 -1.921439715166593527e-03 -9.887299019023043992e-03
-1.733511760388486977e-02 -4.458406269459209330e-04 -6.786445682143486119e-03
-3.019758002809807759e-02 -5.886838162327901261e-03 -1.796009644394922292e-02
4.568530401735262231e-02 -3.365003415388033089e-03 -1.155867461207047558e-02
-1.024242082865309614e-02 -1.062753762941183802e-02 2.152625884849619382e-03
-2.559760717937450969e-02 -1.097301806628796922e-02 -1.675628734454485957e-02
3.174867985013143240e-02 3.146163679002844400e-03 -8.673999202196764485e-03
-2.204981249125662068e-02 -1.463264342804842816e-03 2.797783020161513493e-04
-1.152933793238261617e-02 1.124351866372737437e-02 -2.737486513686808801e-02
1.755951549311360674e-02 2.368024399176841752e-02 1.610917243759743891e-02
6.879146133669462870e-02 -1.673627494328048734e-02 -2.652405197926051999e-04
9.684873195479313385e-03 -6.365616621206135299e-03 -2.769718626220875682e-02
5.021467365977162756e-02 -1.502189532418299507e-02 -2.927768743902635536e-03
-1.460576948513016282e-02 2.575613512958666897e-03 -3.747461002423080724e-04
2.249326759612110122e-02 -3.513772788253465701e-02 1.783357697206781846e-03
-3.228034549616265458e-02 -1.487700063805905137e-02 9.826762456030010799e-04
-1.924515386593103963e-02 -1.176934877395634585e-02 -2.992387084042128290e-02
-5.274192738119154455e-02 -2.545795679269825113e-02 3.328307334197305040e-02
-5.296746341069254183e-03 -1.084681859879691856e-03 -1.845516286823755542e-02
7.620974128546007149e-03 1.630829509798021812e-02 2.058481020941771780e-03
-2.327529989647113967e-02 -4.044635141609327113e-03 -8.318067166302508392e-03
4.120976888703073437e-02 -2.998536194591244070e-02 -2.008159570294583505e-03
-3.364940698288723664e-02 1.321728467727279095e-02 -3.232835364514835726e-03
5.950667999117021517e-03 2.399435005944804480e-02 1.125950750667125896e-02
5.016386648665938086e-03 -2.638147033880258816e-03 -2.683878201022701221e-02
5.059559871340146148e-02 -1.546740290122732876e-02 6.830539877001174862e-03
5.683086267456018831e-02 -1.947580695925393499e-02 6.632933014272371190e-03
1.482743033965778535e-02 1.868736166139898375e-02 1.687297402985378503e-03
4.044282797138756130e-02 1.366880066432029804e-03 1.454691337831226332e-02
-1.749699567267482339e-02 9.612968771459423634e-03 -7.889303951135712145e-03
