-1.445680476010096326e-02 -1.182160483479063016e-02
4.826784062302515860e-02 7.789946683283169261e-04
5.137967924720759222e-02 -2.023888200752904307e-02
3.912206332269855397e-02 -8.868094575108160290e-04
2.859180403584839561e-02 -3.079983248450588601e-02
-1.922362050675176931e-02 -3.157821356184735678e-03
1.848296126070139711e-02 3.383346061224818541e-02
-2.194371440756052657e-02 -1.052050815526090269e-02
-3.001252877024163102e-02 4.055860690664886067e-03
-8.544783147268986091e-04 2.458775222633417454e-02
2.180721709782776005e-02 3.600188718677809624e-02
-3.669859834829395512e-02 -1.033002715150104292e-02
1.007734124174654647e-02 3.368594182334710280e-02
6.399471475761073225e-02 -3.047869171276388137e-02
-2.591030541299763762e-02 -1.080028003293457932e-02
-6.502347830193187100e-03 -4.032483479231502473e-03
-7.954592582316280178e-03 -1.033587491729765634e-02
-2.274609003598287646e-02 -1.850663372186928850e-03
-6.992474217883933377e-03 -8.007373099570740463e-03
-1.842446451095165402e-02 2.199814534970941267e-03
-1.555407271562483582e-02 -9.268581441265595590e-04
3.804654664238710238e-02 -6.317646818690869116e-03
-6.576825577863916993e-03 -2.549329538701023811e-03
2.603975957226745477e-02 2.385923530373314227e-02
-2.439647546655631175e-02 4.125857221315124999e-04
5.606434223386595056e-02 -2.276170155837996256e-02
-8.612940233953472399e-03 4.177569384054911038e-03
6.621793661450362098e-04 3.408924353467448348e-02
-1.401209327509094459e-02 -7.299990816827214499e-03
-1.472090073695483427e-02 6.359059454673039909e-03
4.768299884094453350e-02 9.188360449274339753e-04
-6.531595628422964123e-03 -1.178895758952386297e-02
4.955620444455319240e-02 -3.778012922814585894e-03
3.589308991207332267e-02 3.129074402157866475e-02
-1.732596700315785707e-02 -9.578949731919691318e-03
-3.991177359706553351e-02 -1.279450545177697116e-02
1.574968350121582622e-02 3.581086666620723197e-02
-7.724191647050146145e-03 1.106686441850317790e-03
2.855194626652600605e-03 -7.746223458105205677e-03
-7.435185688456399065e-03 -2.563591079298985827e-03
-4.061897080607171362e-02 -9.360911257577430927e-04
-1.313044106270942757e-02 8.557093422723980811e-03
-7.774867762395929784e-03 -1.314259023332178550e-03
-1.694776391966141063e-02 -1.027108525112789723e-02
7.379344278022637385e-03 3.091447387955352163e-02
2.153567988914927706e-02 1.746430318032725360e-02
1.241097748257667449e-03 3.389148103964610172e-03
6.251443041862435150e-03 2.047462063545119754e-02
-1.585233359397796027e-02 -9.289575451735358758e-03
7.057672700678096350e-03 1.473668203638353776e-02
2.635063147531552935e-02 3.735042105028219678e-02
-1.631385116303741417e-02 -1.052722070593545452e-02
1.000167112379360401e-02 1.722969538966905370e-02
3.543227006399209816e-02 -6.537619768715176305e-03
-2.326813199656177153e-02 -6.562374729207735152e-03
3.292591147966072301e-02 -3.897695089443060663e-03
5.022412880889930847e-02 -2.046731429339985098e-04
-1.435648540353965698e-02 -8.119617536474169756e-03
2.115296600523615747e-02 2.408832936568652827e-02
1.323331336288407871e-02 2.865437134275349018e-02
-4.352696236401910890e-02 -1.287151409063817982e-02
-1.020583757325290927e-02 2.138405377812056807e-02
2.682080237615652035e-02 -2.289339631684322168e-02
-4.305278058080731080e-02 -1.508781476014710819e-02
4.971665073822993663e-02 -2.027770162124475917e-02
4.719815172839812722e-02 -3.503493818760552297e-02
2.946112021495541754e-03 7.870345578383184174e-03
-3.890447088238003712e-03 1.471954257649082422e-02
5.823326232791836005e-02 -1.199167808364995889e-02
3.386201353566590209e-03 3.609724427926244011e-02
2.611076697005264985e-02 -2.199670894589157016e-02
-3.717687854427097899e-02 -1.244276932692133832e-02
-2.934049230875632620e-03 1.272977219742362658e-04
-3.763072319056802451e-02 -6.659481422359372384e-03
2.093203669536285519e-02 2.862434260904083566e-02
-1.701998051452176947e-02 -7.672740512038997082e-03
-1.993884398573288544e-02 8.013846937175564183e-04
-6.372444402876037417e-02 -1.368658441473902081e-02
2.798014120092571361e-02 -2.500913766611547254e-02
-2.145815663992821365e-02 -1.438036011211828082e-03
2.880327050844560741e-02 -1.060342432461182371e-02
-1.019301125970822723e-02 1.095569996633679981e-02
-2.322719012605718378e-02 -9.206271527407484251e-03
3.968312050754720099e-02 -8.128736966305998013e-03
-1.691070137757535443e-03 2.861299866553755275e-02
-3.716219248200515034e-03 3.090999180290960116e-02
-2.304777754483296887e-02 -1.655635395459541248e-02
5.005302791991886671e-03 2.292127360542780407e-02
1.913529559385066664e-02 2.305389605133679326e-02
-3.728850207612242201e-02 -6.505066586860239544e-03
5.362844348794085052e-03 -3.623316822183059063e-04
4.060660536981468630e-03 1.228545439990664937e-03
1.102665713190264032e-02 2.477473578065073415e-02
5.174354716691624556e-02 -1.825089541956962519e-02
-8.831940793474357329e-03 -1.560484588655958182e-03
2.972204662752191834e-02 3.989849299350094192e-02
8.447440443082215519e-03 2.477871505243653058e-02
4.405011724658461185e-03 1.740453914618103268e-02
4.679884603487147882e-03 3.155585132988368569e-02
5.912365031659423502e-03 2.189896230284412576e-02
1.665335432918685007e-02 2.400099195968770360e-02
-6.695449165518960535e-03 2.109609350301444673e-03
-1.244889244682266700e-02 -3.251934612625264481e-03
-2.553796541152244734e-02 -3.402053883166946194e-03
5.720423430527895974e-03 2.401738528275206008e-02
1.152176033303703440e-02 2.844210360770806426e-02
-1.583042340707467230e-02 -7.444292723772527078e-03
-2.484565841713981191e-02 9.226522963364793342e-03
-3.234873053392540998e-02 -6.103956371820406721e-03
5.202148506653338396e-03 3.014216547679875180e-02
5.394483676473402212e-02 -1.773521892220542018e-02
-5.532593713575827132e-02 -3.136788372860067203e-02
-3.391946800953035690e-02 -1.470199845348314771e-02
2.238400318222820429e-02 7.362538776759888250e-03
2.016671611993127791e-02 2.236360796391370295e-02
2.170397578882638998e-03 1.603833118522252771e-02
-2.033173671119874616e-03 1.023057372656712045e-02
8.374536080108040126e-03 -1.245362636530078677e-02
-3.742120023677313750e-02 -1.125145610618390538e-02
-1.612258770522863273e-03 -1.729228593613250931e-02
-2.716097912370155770e-02 -2.383197964644844565e-03
-1.980306215016204574e-02 9.642099294572882909e-03
-3.451533242920477168e-02 8.193408392986475941e-03
9.823174457775619983e-03 3.210398614264289331e-03
-2.641940446381969496e-02 -1.022839200048536630e-02
2.619605217300949654e-02 -3.391617840368088554e-02
4.219432766435379963e-03 2.499020860426717436e-02
4.338883512891246463e-02 -2.043850615331637040e-03
-1.644523096151774902e-02 6.720464213110342519e-03
-2.333017978718056329e-02 -1.168400192745153512e-02
-1.878590688567028863e-02 -1.865780346989349839e-03
-3.143400669949157622e-02 -4.668589795613812578e-03
2.010785515821263050e-03 1.800119501776317743e-02
4.662937684784512760e-02 -7.367605530759393194e-03
8.257358577542835837e-03 3.068715680448798680e-02
-3.082291001402261837e-02 -1.144116659897647000e-02
2.109799945306891494e-02 4.008960581381260796e-02
4.854561660674227425e-03 2.120972181574768550e-02
1.022194026101743911e-02 -1.489235513708994652e-02
-1.594123391479675481e-02 -2.469312027872805002e-02
-5.893938940537779211e-03 1.497905716510401428e-02
-1.930931157032176812e-02 -2.068816437455229043e-02
-3.495063853896819561e-02 -6.595288025845681863e-03
-4.215909252544085967e-02 -5.174785488933228645e-04
-1.344670149715005911e-02 -2.664564366125768066e-03
5.373866689375500494e-02 -2.795939767423341951e-02
1.250782851913358716e-02 3.198814578469191816e-02
3.273553045080487139e-02 -2.175944133509594494e-02
-3.139191623355433447e-02 -1.474508022248480731e-02
1.818335725557586671e-02 2.517975714998704415e-02
1.284706452140050147e-05 2.630999219258530961e-02
-2.856156407007854128e-02 9.432580342793547325e-04
9.687359867876504591e-03 -1.388520710940427047e-02
-1.068685021635011265e-02 1.741626670550486602e-02
4.796298359221326524e-02 -2.306392549435994088e-03
-3.137215468006909758e-02 1.439512270389740759e-03
-2.160163571119224496e-02 -1.921439715166593527e-03
-1.733511760388486977e-02 -4.458406269459209330e-04
-3.019758002809807759e-02 -5.886838162327901261e-03
4.568530401735262231e-02 -3.365003415388033089e-03
-1.024242082865309614e-02 -1.062753762941183802e-02
-2.559760717937450969e-02 -1.097301806628796922e-02
3.174867985013143240e-02 3.146163679002844400e-03
-2.204981249125662068e-02 -1.463264342804842816e-03
-1.152933793238261617e-02 1.124351866372737437e-02
1.755951549311360674e-02 2.368024399176841752e-02
6.879146133669462870e-02 -1.673627494328048734e-02
9.684873195479313385e-03 -6.365616621206135299e-03
5.021467365977162756e-02 -1.502189532418299507e-02
-1.460576948513016282e-02 2.575613512958666897e-03
2.249326759612110122e-02 -3.513772788253465701e-02
-3.228034549616265458e-02 -1.487700063805905137e-02
-1.924515386593103963e-02 -1.176934877395634585e-02
-5.274192738119154455e-02 -2.545795679269825113e-02
-5.296746341069254183e-03 -1.084681859879691856e-03
7.620974128546007149e-03 1.630829509798021812e-02
-2.327529989647113967e-02 -4.044635141609327113e-03
4.120976888703073437e-02 -2.998536194591244070e-02
-3.364940698288723664e-02 1.321728467727279095e-02
5.950667999117021517e-03 2.399435005944804480e-02
5.016386648665938086e-03 -2.638147033880258816e-03
5.059559871340146148e-02 -1.546740290122732876e-02
5.683086267456018831e-02 -1.947580695925393499e-02
1.482743033965778535e-02 1.868736166139898375e-02
4.044282797138756130e-02 1.366880066432029804e-03
-1.749699567267482339e-02 9.612968771459423634e-03
1.663460310672722209e-02 3.896693447929826942e-02
-1.736987531483237882e-02 -1.798835851291367624e-02
-1.272823940592239869e-02 7.821866012184286801e-03
7.899546535661688962e-03 2.269556789621744036e-02
-3.490081054010223810e-02 -1.194593904910337158e-02
-8.488528741961813562e-04 -1.372402194356382374e-02
-4.576886420961746860e-03 1.446888705948149757e-02
-2.221907779552662401e-02 -2.102848914905607047e-02
-1.115929882767622248e-02 6.457729337177439341e-03
7.518614552198414451e-03 -5.654997138162099965e-03
-2.487549075037136931e-02 -1.364629296609925699e-02
-4.874309703321877581e-03 2.310071325854708146e-02
3.635471881078135292e-02 -5.426027802935659734e-03
-4.269940572302901444e-02 -5.562023430245243219e-03
-1.756741023604985880e-02 -5.086144450400659385e-03
-2.075512781752122948e-02 -1.072730644950345077e-02
-6.206949416335446820e-03 -6.104715001952354218e-03
-7.269436258083855282e-03 2.120354862565396875e-02
-3.987429041314100725e-02 -1.529539916989712707e-02
-1.756822835508561539e-02 -1.473075879600551329e-02
-2.798318744509392317e-02 -9.632225423854078039e-03
-5.568600500909287598e-02 -1.258133678804333744e-02
4.539143263520663968e-02 -7.567690290854379824e-03
3.389770960027407853e-02 -2.779612443196630839e-02
-1.166479289886363999e-02 -1.944640408889016653e-02
-2.522674723586434617e-02 1.120608422670252898e-03
-3.979186594691077467e-02 -9.577619648940613808e-03
-1.557907502887739999e-03 1.257887510872018541e-02
-2.311127767441580397e-03 3.062230539661382756e-02
-1.706846446908561604e-02 1.154819179164699727e-02
-5.836476757444080538e-02 -1.157921561618957366e-02
5.249003228654253866e-02 -9.651868247700848627e-03
3.645900841592000785e-02 -2.434577143876963737e-02
-2.637423500665471779e-02 -4.073119683035934281e-03
-5.662353414079285795e-03 -1.083188467896000276e-02
-8.191607176083300773e-03 -2.278510813419257208e-02
2.176751201673982755e-02 2.725941814947147740e-02
-1.167035549396523014e-02 -5.801789213713806105e-03
4.814467946505537888e-02 -2.517849907094907996e-02
5.627901083407442669e-03 1.628993788683574904e-04
-4.826201603078180552e-02 -1.406089869086889384e-02
-1.039545160148044704e-02 -2.876043443530065975e-03
-2.309996857583284692e-03 -4.299218487195535267e-03
-5.395506717436797904e-03 -3.991862461109843552e-03
-3.174102572876216777e-02 -1.114732458425545490e-02
-2.225726614125582772e-03 3.006508751066989168e-03
-3.992231405889654777e-02 -1.364233926216395099e-03
-3.367739371994483977e-02 6.199683256305286994e-03
-1.738975808343707491e-02 -4.849163308169125719e-03
5.938583270224432470e-02 -2.449017299481811433e-02
-2.261913258989309977e-02 -2.043199930068642645e-03
-1.272881314942167323e-02 -2.864176342306680792e-02
-1.121563698964389913e-02 1.144334183653644699e-02
-3.013258459938112852e-02 7.920552431350234152e-03
-4.988911272566750807e-03 2.242051339701576010e-02
3.491370512096392265e-02 4.177239381302273735e-03
-1.026262017649812869e-02 -4.960417648445517719e-03
1.353344374683705838e-02 3.000788160422539208e-02
-3.817499324380454974e-05 2.212616163310603817e-02
5.533218404813985188e-04 2.312295974590831017e-03
-1.442522876248325883e-02 -3.512857108539299816e-03
-5.072839929007174481e-02 -1.234833087805021351e-02
3.976854045497151685e-02 -1.751045958768811597e-02
6.535494803299124467e-02 -2.299542288116249514e-02
-1.043317321192887594e-03 2.022284377690287613e-02
1.933440782255305829e-02 2.078683269360280528e-02
3.537094250753720220e-02 -2.488204888618513258e-02
-2.135772338293408235e-02 -2.121428197004498074e-03
-4.986144717128777881e-02 -9.745369771690350763e-03
7.245687819599375135e-03 2.407939657358589697e-02
4.434210277303858756e-03 2.518523276807377656e-02
3.849576071615284922e-02 -5.793118941465919859e-03
5.902831393864571563e-02 -2.214766484387059586e-02
3.437880280779194442e-02 -1.260089655517196254e-02
-5.814347840467311290e-02 -5.234152286581810094e-03
-2.075507182091169620e-02 -4.515755747350883205e-03
1.234173281171594338e-03 9.243619488464408255e-04
5.244325166201154603e-03 9.863201765886221023e-03
1.333982458187884731e-02 3.227103681821815589e-02
3.100684463535769916e-02 -3.073710021249560775e-02
-3.582093602104586411e-02 -1.424430122414619727e-02
1.513319751650567604e-02 1.037805825595041961e-02
7.714239792974979422e-03 -1.013815218113708677e-03
-3.843513496930731077e-02 -8.214843567568953092e-03
1.373024248486454969e-02 3.705270829495218438e-02
-1.865543062971845856e-02 -3.562456360606495055e-03
-1.880426232935575315e-02 -3.976256887250310609e-03
4.537056370770470304e-02 -3.914046722773538954e-03
-3.566697778691673565e-02 -7.632254459849892314e-03
1.316837882848166143e-02 2.777793842753869744e-02
5.087222171295566198e-02 -1.817588241347725675e-02
3.168572189790692939e-02 2.358883015410180237e-02
2.784077612684087225e-02 -1.018065691503692617e-02
-2.922857935991561226e-02 -1.553718083152807322e-02
-1.404196942969827833e-02 -1.767119616713857394e-02
-3.559473213940730907e-02 -2.652223607728802172e-03
4.986850446549213889e-02 -2.059335295634531424e-02
4.422322662073147753e-02 -5.768247156450490368e-03
3.110970979843191014e-02 -1.223998423979940839e-02
-2.878709116738940518e-02 -1.486136495318345421e-02
6.213332644021131446e-02 -1.582893030095382930e-02
5.086158770370716783e-04 1.821939279004486378e-02
-2.373233503990787238e-03 2.552309616104185466e-03
2.908153501443203059e-02 -1.528419249113753368e-02
1.699187899416968600e-02 -2.028058975342815831e-02
4.205834740992709514e-02 -3.364144782907889462e-03
8.839568110763961276e-03 3.213966021849047616e-02
-1.510950627743451111e-02 -4.800019514100729856e-03
-3.456363160791513234e-02 -9.966405603542616287e-03
2.059288271639913084e-02 -2.792979244937803321e-02
-3.242899268413051983e-02 -1.587322704091116850e-04
3.944457945951964500e-02 -1.525654184325451850e-02
2.472163022657887510e-02 -2.496116160958235936e-02
1.421301841286189138e-02 6.972186053616957237e-03
2.622131959519621511e-03 2.879998512582566950e-02
-3.075615408541781254e-02 -8.557359528041387151e-03
1.412610683609535379e-02 -1.575543751850521160e-02
4.932566005699251521e-02 -2.799020403468083923e-02
7.605744913589233998e-03 2.939690298605143748e-02
-1.562829153015225792e-02 3.684008337309247275e-03
3.714261974533431335e-03 9.566841420294389109e-03
2.491684381107257124e-02 -2.684723200552775399e-02
4.926766411500142773e-02 -2.270832322321224284e-02
-1.965037165744919906e-02 -4.467609815719492811e-03
1.101515197627315860e-02 1.056833966764544712e-02
-5.571107706141756322e-02 -1.534507262572062762e-02
4.945907585445721150e-02 -1.756657572194393613e-02
3.828492589175386956e-02 3.031282756090757438e-03
6.000052816281706801e-03 2.015328296248658502e-02
-9.628720428381476459e-03 6.409829316960651002e-03
-1.021817059198690779e-02 8.675979100689112570e-06
-2.258961277449998174e-03 3.071516052688623433e-02
4.975546722607731426e-02 -2.816632966708305236e-02
-1.997323385561037418e-02 -2.393529776606324877e-02
2.639098304222405045e-02 5.799388238981018941e-03
-2.555349396410553850e-02 -5.645417577980042963e-03
-2.105652380047556144e-02 -5.971566398834175088e-03
-2.840800518763767976e-02 -2.173296091477055006e-03
1.735920814394523864e-02 3.514055071540042596e-02
-3.220002471816873352e-02 -9.173518090790096224e-03
2.378553403982971905e-03 2.820220060346174951e-02
3.170503692654545735e-02 6.773560001766823317e-03
-1.685575818700315448e-02 3.553700739920434733e-03
-1.796164124948690377e-02 -5.503835097645443271e-03
-1.353868354723191357e-02 3.849681526111185846e-04
1.330030398198090227e-02 8.829615340968564874e-03
-3.421101284582338253e-02 1.587777715309896670e-03
1.462470845798743806e-02 1.829257850212205952e-02
3.869037610235412372e-02 6.590619820777990530e-03
6.446848410326944112e-02 -1.698939465836940554e-02
1.544917391569401027e-02 -1.735710203274118358e-03
-7.345786061225452641e-03 -2.023571594996852185e-03
-9.451425802608168572e-03 1.148631002761322725e-02
9.630350346276751392e-03 2.434381080727534424e-02
-3.543787046840757987e-02 -1.404167111787682845e-02
-2.717172548624759848e-02 -1.045368440926959302e-03
-8.807042378121399812e-03 6.876801991250588650e-04
-3.230745139034765789e-02 -1.492020907322828480e-02
3.763216797045302459e-02 -4.890396712740308592e-03
1.957967549706458171e-02 -1.456131824331409995e-02
-1.763523006557516856e-02 -2.077087383993649408e-03
5.571877679432424985e-02 -2.101659058310565223e-02
1.578092682917492384e-02 3.644634278758891732e-02
9.593564822311141660e-03 3.006312294851581912e-02
-4.203694097332427715e-03 1.415141500486567783e-02
-4.188184668166454461e-02 -3.914914255843066591e-03
2.695420959989581339e-02 -1.906422765877994118e-03
-2.117389786806311153e-02 -1.921501589110956656e-02
-2.502525977536464163e-02 -3.473635530922439783e-03
-2.286834727452963234e-02 -1.608187785121101970e-02
-1.242536785886570391e-02 -4.984334799868163877e-03
-3.213415973886016297e-02 -2.290026247629350312e-03
2.766217716757917236e-02 -1.132635588569832520e-03
-1.559748175107618200e-02 5.372280803753142278e-03
-2.237756914512700757e-02 -1.684245245907481240e-03
-1.502302723317412323e-03 -2.014788983892060875e-02
1.055128204187143204e-02 2.685072100666673414e-02
-2.268704987755791949e-02 6.668819714688510938e-03
1.401038732875134821e-02 3.075217890168262594e-02
-1.412997383530211967e-02 -1.293631763026306322e-02
3.750458034115479455e-02 -9.429179774242922585e-03
-7.456677516778701525e-03 -1.941969939568721770e-02
5.589257412189573004e-02 -1.091679606672997516e-02
4.702377115128424795e-02 -1.853180079373925940e-02
3.178165150671619782e-02 -3.113322403151795592e-02
-2.807902595901623846e-02 -9.977418968610136593e-03
-4.097536566315651205e-03 -9.711120306625138643e-03
1.639804325598081397e-02 3.471921653285261339e-02
-4.378467140994440898e-02 -7.304976419839225368e-03
-1.545831569388194868e-02 1.807677444662739077e-03
3.776748257718392371e-02 -1.201034277536528264e-02
-3.200935689624256897e-02 -9.986130148482375013e-03
3.857088890945615384e-02 -1.294618598542006914e-02
-2.159305053473534880e-02 -1.031306478706776192e-02
-9.193520104492326414e-04 2.858826449179963786e-02
3.266961498182249790e-02 -5.218798362909790947e-03
4.213754512939375807e-02 -1.370696278893606714e-02
-3.779059840339737963e-02 -1.410253528877017902e-02
-7.457860010886929562e-03 -4.544790335977247700e-03
1.097229163971362789e-02 3.365572512285141399e-02
3.889941778452212645e-02 -1.794240266711076559e-02
1.626441565025470853e-02 2.198611758198765892e-02
-1.344321521633080885e-02 4.252568372157057748e-03
1.459287178135114165e-03 2.360794520830147500e-02
3.990770422217296276e-02 -9.138660201185245385e-03
-4.465765059759573691e-02 -1.929191187464337348e-02
1.194680982988929234e-03 2.473306726836479313e-02
-2.011980559772291385e-02 5.467547343258098713e-03
3.258952600054056126e-02 4.292973418291233523e-03
-1.576461122277826934e-02 -4.891206753236778879e-03
-5.067541851204716841e-02 -1.029039713716232637e-02
-3.100283448992499982e-02 -7.594332391342578648e-03
-1.645652145756909546e-02 -9.925535966307448207e-03
3.583378137581132161e-02 -1.135843154822386951e-02
5.721513361221435001e-02 -1.291924928552662735e-02
-4.347597546641800842e-02 -1.154844231454866046e-02
-1.429260228473269376e-02 3.329345671229457914e-03
-1.925707003234546424e-02 -2.975566982986043232e-02
-2.368158774446238457e-02 2.367827733908810922e-04
3.666158339005735900e-02 -8.139303089668708732e-03
4.624622427082495518e-02 -1.496595821655741579e-02
-2.634907828969867971e-02 -9.433404883082058268e-03
-2.597424225378360332e-02 -1.056211264588826498e-02
-3.782177787743544461e-02 -8.140732458292821794e-04
-3.842255471702159947e-02 -1.979927638734806095e-02
-1.910413772864923837e-02 6.036026742206131081e-04
-5.250993170230325996e-02 -1.517921982615201733e-02
-2.263151314765732974e-02 1.918994735457678303e-03
-1.025671335671161227e-02 -1.050161411160822032e-02
-7.128216366068945709e-03 1.021705676309104735e-02
-1.060399885931688317e-02 7.007948623733445924e-03
-3.875360430284738311e-02 -1.342324911170609050e-02
3.897288650775714014e-02 -5.903497909523054699e-03
7.442846563619567868e-02 -1.717136624442719417e-02
-1.045051964307910745e-02 3.312714724387644510e-03
-2.768349288626557533e-02 -7.920225427273152111e-03
1.895876373702344575e-02 -4.269622594685938341e-03
-1.568953612978885373e-02 -2.204292831162732100e-02
6.275914625099910694e-03 4.365131744436920314e-02
1.653202597758873793e-02 2.465159280417181242e-02
2.470703286331443066e-02 2.959030958718686724e-02
-1.875006616808435472e-02 -1.000941716181027487e-02
-1.664172346037852412e-02 -5.855185150661215004e-03
1.311070204443309621e-02 -1.382713546590978032e-03
-1.110813525868122389e-02 -4.237596575658116385e-03
-1.337656875701380248e-02 7.202980273243010136e-03
-1.622343280844038699e-02 -1.932189797561972150e-02
-3.861186090783128716e-02 -2.430972455468432495e-03
3.698775249933599490e-02 3.943646842709319297e-03
-4.045557490876892925e-03 -6.966772548204155230e-03
-3.491866230560064510e-02 2.250774909674281305e-04
1.586178799758176244e-02 4.114001191371229049e-02
-3.937002060471088416e-02 2.401743470042116795e-03
-1.822477149968492263e-02 -6.321270603173798595e-03
-7.409752637624805738e-03 5.534882145612782765e-03
4.217417314250156146e-02 -4.630570117130699756e-03
-5.914702707306566248e-02 -2.041029737069792460e-02
