-3.565200995263626549e-01 -6.830798015101546827e-01
4.453267027639091769e-01 -7.833573371163684573e-01
1.500657862982011093e-01 -1.258263870001987694e-01
8.247137833412423458e-01 -4.922549331240286818e-01
-1.552485408799026967e-01 2.507331234014867904e-01
-1.390465985035242991e-01 3.639917030363386541e-01
2.113916840034990585e-01 -3.524864928388984353e-01
-2.907336705164982327e-01 -9.464206854063508256e-01
-2.318091259066159537e-01 6.283621489375570413e-01
-2.819939649095892786e-01 7.523078348380310976e-01
3.350682389489969548e-01 7.661236226764608359e-01
4.635813141521738512e-01 -7.843764622419631127e-01
-4.091095572701424210e-01 -3.110508754979675050e-01
2.018919516916420909e-01 -2.475059131118504396e-01
2.248666441498423652e-01 -3.639359163124880059e-01
9.834345204821911546e-01 -8.024251224480496436e-01
6.935864842353889337e-01 -8.246809914603629998e-01
-1.683066015955378969e-01 2.554695689878383469e-01
-4.125997997093204805e-01 2.578369818334942387e-01
-3.393831072845561181e-01 6.431239338450642773e-01
5.591925911936803661e-01 -3.665376202362291558e-02
-9.519329256508046733e-02 7.080940233928511018e-01
-6.300347091479825412e-01 -2.918765615764586929e-01
-7.226597341812599495e-01 7.319291602709316891e-01
-4.399715306296083650e-01 -5.170860845400926387e-02
-4.607225555711680354e-01 -2.340370996328218212e-01
-5.860185473956398550e-01 -2.452623479439108856e-01
9.683511635927035677e-01 3.378556703745333456e-01
8.513047678522541739e-01 -7.669718723859599852e-01
-6.616224534187069573e-01 1.583072451850948692e-01
-3.318723597503074885e-01 1.918891385626569912e-01
-3.318099961327813929e-01 1.733022833015643860e-01
4.840114539120483617e-01 -7.160756866828701384e-01
7.592102510245424263e-02 7.941984679617074550e-01
-7.086084063270454703e-01 -5.871743551801456018e-01
-4.584970102094065858e-01 -8.605476425555163011e-01
-6.581575090642695081e-01 -1.518528496687505669e-01
3.742110016924611315e-01 -5.692753375251111692e-01
-3.719691161236111654e-01 -5.848961388047693166e-01
-4.065306862749107353e-02 7.622420079914942193e-01
-1.176260614526014603e-01 -8.263253513195936151e-01
-5.421369515541352158e-01 5.017834458195824521e-02
-7.536538393674421243e-01 -9.348611072595591764e-02
5.548452856896048946e-01 -4.973693314915397234e-01
8.551714751095735867e-01 -7.096354303852401291e-01
-3.818082780764786577e-02 -8.978414748843157600e-01
-4.229204785688620571e-01 4.329696195680350357e-01
-1.789244760696127035e-01 2.907683702577512630e-01
-7.085458399326360901e-01 -3.214490581110927003e-01
8.522233146612074872e-01 -8.401005067059732490e-01
-7.590611449343815931e-01 -2.602915941714178949e-01
5.201565722246501711e-01 -3.697179359642424057e-01
-5.104092206284445155e-01 2.068589506417601864e-01
-6.189773549658823537e-01 -6.298638190837644313e-01
-4.285506874089064500e-01 -1.811002308802200922e-02
-6.359335416120919238e-01 1.096076040117827111e-01
-6.428935070544907759e-01 -6.468495508317981812e-01
-6.638720513017384306e-01 -5.627364182896221756e-02
3.298004280377114794e-01 -4.188534588734591502e-01
-3.373877398835587460e-01 4.981783969400382928e-01
-7.671430104850656129e-01 -1.346681094593025207e-01
3.701381287966403200e-01 -2.663534570625882836e-01
-3.692058246900888907e-01 9.801949284866373624e-02
-2.894384193578296571e-01 -5.849343952830667881e-01
5.456713395365291319e-01 -4.381000126595460120e-01
-3.418940215418115880e-01 -1.104459444853385097e-01
-7.100154269507763516e-02 2.008925696911898484e-01
2.078820536223285886e-01 -1.449288248061280093e-01
5.334660663718799878e-01 -8.300961991219490965e-01
-1.064505061707654576e-01 1.787529484685168590e-01
-5.452311369923275031e-01 -5.622363492490558556e-01
4.739870516651581989e-01 -6.035249635918578104e-01
6.564187895740209999e-01 -1.375956847380557235e-01
-8.680450415868719016e-01 -1.818530695360554006e-02
-4.772434540457943797e-01 -7.740607288538621233e-01
-7.959007498737049602e-01 -5.182646417612204459e-01
-5.279947593293379260e-01 3.113456948266951629e-01
-8.604461736566226815e-01 7.685063350505354496e-01
9.659750950571470707e-01 3.875759870524876360e-01
-7.311374733376574397e-02 4.188744204505407964e-01
-8.684797726728565870e-02 -1.299999796175930200e-01
-5.826368919390654266e-01 1.262482009819970719e-01
2.035318411502420322e-01 -7.980772738320296433e-01
-6.608682792888131985e-02 -6.450999635903156282e-01
-3.331817681893407546e-01 3.456036309251611094e-01
7.860656364532827567e-01 -8.145587927698980657e-01
-6.834280195864077534e-01 -3.408087656741529692e-01
-7.675804758241828729e-01 -6.295470895688390911e-01
1.018370460789438381e-01 5.341043690426291457e-01
-4.842079496326421317e-01 7.512386136641923118e-01
-5.099669978897254374e-01 3.024370485834344535e-01
6.138603549363794709e-01 -5.658275176040292731e-01
-5.022157437672742919e-01 7.169678621380164429e-01
8.828451389042516473e-01 -7.895324179079425964e-01
5.545263213691487003e-02 -8.434501626869290725e-01
-4.738565970497163882e-01 -1.193349830403194201e-01
-4.933828189539182230e-01 -9.357088015373140610e-01
5.647147908262588611e-01 -1.303753937689178244e-02
-9.113004338335488619e-01 -6.646815023878582807e-01
-1.384180289578913481e-01 2.319801772990416344e-01
-6.110640957720749888e-01 -5.404211021699043549e-01
-7.084145610045098351e-01 -1.726586585473586233e-01
-7.983955610568549410e-01 -9.123140002877239141e-02
-2.893024005071260785e-01 -7.680109167847462004e-01
-3.617075823202828833e-01 -8.689897921531208880e-01
-2.158776040557637277e-01 -5.080318650283346393e-01
-5.105853968929083830e-01 -4.110600994963624633e-01
8.616388176899920648e-01 -8.089393987979744960e-01
2.886373812883087364e-01 5.476317655922616767e-01
-8.368554167409225641e-01 -7.497971042728868163e-01
-5.047716124312224828e-01 4.750982182983595203e-01
7.608259759452075111e-01 -4.737822335997206036e-01
-7.913487408306836279e-01 6.761396474405827473e-01
8.483899087363512281e-01 -8.067310993761620530e-01
9.879138995742655638e-01 7.855620964756893088e-02
3.179575478539329314e-01 -7.102545066455474565e-01
4.042488242458429637e-01 -3.072905814869473229e-01
-1.203042460022720750e-01 3.360205037244985427e-01
-5.427246595119261663e-01 -7.786631086257911338e-01
3.587002837628773255e-01 -1.554927831874808319e-01
5.166568073176623921e-01 -5.163501691905798552e-01
-3.785920571936203238e-01 2.334968731679106790e-01
9.769387850641849669e-01 -8.457169059373959019e-01
-4.673615762415015418e-01 1.693014004256440108e-01
-3.995528590652708267e-02 1.794542247024374371e-01
7.738895881171570235e-02 -8.548366459913065984e-01
-6.031467349436796521e-01 -7.180105116099340101e-01
6.400813215449641103e-02 -3.447009226281920746e-01
-7.322581546494122406e-02 3.864644955191698372e-01
-6.253609533310702240e-01 -3.184211408009058886e-01
-1.503310461035725076e-01 3.566649840662518001e-01
9.678908854476722112e-01 3.682462405137311157e-01
-2.841628195428695935e-01 6.951882104329774048e-01
1.942026098027267444e-01 -3.496600976823684981e-01
-7.893586198129967091e-01 9.874601298414431572e-01
8.537609835820691995e-02 -8.568262561726118776e-01
2.166703072417565101e-01 1.911200880007107861e-01
1.274034974087532301e-01 8.281005320278794768e-01
7.173032741399869572e-01 -9.057381244704092449e-01
-2.930028019048647181e-01 -6.776983328897305814e-01
1.591087702387647962e-01 -7.778685830663567558e-01
4.114625894208462364e-01 -4.079536026221421974e-01
7.732650761025716690e-01 -8.002570430933300116e-01
-2.802615215977199981e-02 5.603880561371084035e-01
-2.753907718304171581e-01 -2.374447382837758802e-01
-6.165810339318897881e-01 -8.011302008726428614e-01
4.778063079745831221e-02 3.632318524835254081e-03
-8.462784761921384735e-01 -4.796711818770207358e-01
-4.382071054303966484e-01 2.899039231971951569e-01
-1.276255648240287588e-01 4.625556060458737573e-01
-8.463159083357802981e-01 -5.104195806020423998e-01
3.655086969153298337e-01 -1.459122212204297941e-01
-1.601071287357340722e-01 3.775967928555652442e-01
7.592212753696687688e-01 -5.777608348121039405e-01
4.970334017737028098e-01 -3.539988353016085831e-01
5.684230441004953782e-01 -3.560457990367862369e-01
-3.066490319767156691e-02 -8.662413685383563156e-02
-6.511228213086974748e-01 5.964131155682825813e-01
3.818680004297976271e-01 -3.676543703479635550e-01
-2.602040096861979457e-02 5.426049226762614808e-01
3.520593354207708359e-01 -9.634459239871806524e-01
-1.244770044340062221e-01 2.193213644200446844e-01
-6.136150050006312640e-01 -5.620247018060089417e-01
3.810247247653717473e-01 -7.670425230604567268e-01
1.120765138915755799e-01 -2.865766168260457381e-01
-5.849960451846838438e-01 -9.264302842984948327e-01
-1.279299969414020577e-01 2.806622937884493130e-01
4.931877212545221489e-01 -4.635974013076571421e-01
-3.938681126269627519e-02 2.707999677991652643e-01
-4.127492098469376369e-01 -7.906160754123261469e-01
2.984320423872813821e-01 -8.361934469460647890e-01
-6.108325041167683711e-01 -4.233403635496990614e-01
3.715321210399630258e-01 -4.214937985681554977e-01
-1.760596583781937063e-01 2.997548151757235546e-01
7.238805411954518654e-01 -8.538500181999295613e-01
-8.597126350346322443e-01 -4.053423809297305169e-01
-9.157640193289795505e-03 4.575408649396094374e-01
-5.118522649253343104e-02 8.487544556598634049e-01
4.695794628056633169e-01 -7.241610768332746861e-01
-2.824021021121001507e-01 -2.818895448221956368e-01
-7.098041717378458237e-01 -5.846044296831174325e-01
-4.931343653520237069e-02 5.173051222597712107e-01
-6.430876847017490405e-01 7.026872548218392467e-01
-3.012462017469896836e-01 -5.690234046367579346e-01
-9.079883322124961964e-01 -7.906136872425066908e-01
-6.557337025605944891e-01 -2.901341038417812879e-01
3.044510062187054666e-01 -5.123524714797136337e-01
-4.510174077956652372e-01 2.439822937339175546e-02
-1.878924868042664009e-01 -2.273274442513102400e-01
-9.477649110174939384e-01 -5.362824727325188334e-01
-2.199806280108651535e-02 3.427506173486755126e-01
-6.548333886763446632e-01 6.179324708205367056e-01
-7.254873592446786645e-02 4.030199866216628291e-01
2.851420652141923862e-01 -1.202982327872854640e-01
8.502294727353714165e-01 -7.985199330591863376e-01
-5.346350345995083408e-01 4.346695696857754143e-01
4.127826119540116689e-01 9.860200183072007629e-01
-6.377612887606494141e-01 -6.830607356118290063e-02
-5.234154836025772806e-01 -4.291803313831388245e-01
5.970046140191891393e-01 -3.062737121433700693e-02
-4.747944139253434948e-02 3.647902222519079363e-01
2.950948295672020105e-01 7.599181753588670762e-01
2.599078512730778057e-01 5.429977824187843805e-01
1.852973522766407921e-01 2.378791760980514258e-02
9.776756086576686711e-01 -9.117763974996568876e-01
5.793849672760044145e-01 -7.922390718214327165e-01
4.300254301344396124e-01 -7.308266674648582484e-01
-8.071665386200965742e-03 4.799813734945155286e-01
-3.822073526750311423e-01 1.700471156117433491e-02
-3.952433022838137688e-01 -4.074356951740334409e-01
4.785793950206923553e-01 -5.881556153406446441e-01
5.829827209842424196e-01 -6.605016654307849233e-01
-4.651447975903939547e-01 -5.349333027143401420e-01
5.273766760881561932e-01 -4.587154530457324686e-01
-6.465810034515775406e-01 7.279467067886116194e-01
7.025968017866146553e-02 7.393520261148658346e-01
-4.866213326019792618e-01 -8.630071179342917453e-01
9.762967714599629643e-01 -8.063463658390777056e-01
3.291358879021152317e-01 -1.761734563679533405e-01
1.380951330246280584e-01 -7.269410422333355548e-01
2.435322444891724336e-01 -8.512354348995536668e-01
2.339166154504623840e-01 -8.810207908766394258e-01
-9.833876788613158393e-01 -1.806281558189126724e-01
-6.654233194032461718e-01 6.601538479111028757e-01
-8.269085660302137875e-01 -3.647102090405183183e-01
-4.728638607529547233e-01 1.940957369415905465e-01
-4.743337733766510578e-01 -1.533264641013447616e-01
3.582860952867276128e-01 -1.266801086599953496e-01
3.162895605182091119e-01 -2.667407772902139484e-01
-5.503852025260518310e-01 2.737912670637832058e-02
-7.666526075298176757e-01 1.127632858386060644e-01
2.576632789091271025e-02 -8.458588444107537629e-01
-9.154180519003651817e-02 2.982373187208584575e-01
-5.646473604282975511e-01 5.569899310921900826e-01
9.779588955784125348e-01 -8.992221009230021433e-01
-1.328464945704828093e-01 -5.800268228710536711e-02
-2.233786963821207117e-01 1.700757584401340061e-01
-5.661526446265006118e-01 -1.800800041292098808e-01
-5.676544750209335799e-01 -1.147458695357950198e-01
3.800297088813487933e-01 -6.338907639431430319e-01
-4.569875303272143974e-01 -2.781660633002289718e-01
7.425395397954293042e-01 -8.221967842155653017e-01
-2.637537357141006567e-01 -1.170892227411519659e-01
3.171627544337607407e-01 -8.141457436886350152e-01
-2.572756280209163027e-01 -1.197101472248625065e-01
-4.639294191304390580e-01 6.422373429602667994e-01
4.124931785129859474e-01 -8.554822328255180519e-01
3.695344332267999077e-01 -1.408202388920676285e-01
-5.654572923507232840e-01 -2.865711329654090367e-01
-3.674439125226409697e-01 1.586940213415609646e-01
-1.110545949834080837e-01 -8.937753610696612672e-01
-4.189159247274698572e-01 -7.642008768760177873e-02
-5.866118761642771240e-01 -4.741789699237908273e-01
-5.168296262170786193e-01 7.195602467518092960e-01
-7.724374936241971135e-01 -8.461490185174800338e-01
-6.174292635113738381e-01 4.080196590288774905e-01
-9.071103265487943101e-01 -4.889008254987143864e-01
-4.121499351352757579e-01 3.100589864759853986e-01
7.900484261678681897e-01 4.064367755549375127e-01
8.261822380389338694e-01 -7.376340156565084349e-01
-3.301981001753389044e-01 6.026721321252337393e-01
-1.074605475048686642e-01 7.303287824106596826e-02
4.229458137745518709e-01 -9.127288673202313962e-01
-1.722681043063929440e-01 2.345628107059318790e-01
5.027746152671640489e-01 -2.766460344301477914e-01
-1.170535109575128185e-01 -5.650249914028044884e-01
9.714021561821205575e-01 3.089838205499038093e-01
-3.031530234095578535e-01 7.195582112052207879e-01
-3.912923254025368891e-02 3.846908529504555752e-01
2.672312214001840713e-01 -5.190112984387837969e-01
-3.774887660215187069e-01 -1.316681988731138730e-02
-5.722862680689466686e-01 4.524231391689026438e-01
-6.073513915907586824e-01 -5.053777102327410287e-01
1.748457730754114925e-01 -8.354884073780370901e-01
4.201585904353032364e-01 -6.171825732550999533e-01
5.429904850049913634e-01 -8.197249842579854562e-01
3.570554685530746841e-01 -9.152524820855298948e-01
-8.024144613065871123e-01 -5.559795086720185076e-01
2.142029790869325323e-01 -3.869387545194484801e-01
-9.221338284901452464e-01 -6.772604550131107182e-01
-5.519079092588790036e-01 -7.043157995259401449e-01
1.920777210813425784e-01 -3.209235749255701098e-01
-1.278642823291826769e-01 3.139825394093370692e-01
-2.360562489398501107e-01 3.112263909343666590e-01
-1.491079602487477285e-01 4.929376117144663727e-01
1.668497311869139299e-01 -7.880608004341942419e-01
2.878331591004074097e-01 6.848560439644328923e-01
4.540055793878281509e-01 -2.961649167320454801e-01
1.062371283956082824e-01 4.918283614702626538e-01
-4.660282932660340105e-01 -1.593158384981840925e-02
8.115849772038417065e-01 -7.589615962387645798e-01
1.793639716760091485e-01 -8.119274722041838199e-01
9.486119071692455940e-01 -6.708829286182214080e-01
-3.978091988764593800e-01 -7.545249454754499041e-02
2.212589977588951262e-01 -7.239384174560232754e-01
-7.951890839784592213e-01 -3.143524068793503989e-01
9.767849902480536528e-01 2.804180478918678610e-01
-4.738294818710593326e-01 6.178295901313883842e-01
9.865331831766881443e-01 1.104705765921858429e-01
-5.173272291484545260e-01 2.599318127897423114e-01
-4.154032727102818789e-02 6.979512480681677733e-01
2.839223794247046628e-01 6.098097722673347931e-01
-7.171856825441174088e-01 1.795601322583105786e-01
9.727550772206453589e-01 3.202280403831748723e-01
-4.613184824766964898e-01 -5.084020912061413267e-01
1.119583783413099498e-01 4.572985181376471031e-01
8.704263752866097104e-01 -8.303825625670062660e-01
9.436772166078007951e-01 -7.305658712406626343e-01
-7.365154221147296454e-01 -7.009589971242715656e-01
-5.945209047758011067e-01 1.620806753189376614e-01
-6.427644457554844148e-01 7.924131494754704796e-02
-1.685571881243208558e-02 1.298555239076255585e-01
-3.672156079450767940e-01 -3.786224125293995435e-01
-7.850559457202792579e-01 -1.334668702124188755e-01
4.591128570962249578e-01 -7.534567039266992783e-01
9.811925619545596167e-01 1.817889553237044264e-01
-5.798091911733875836e-01 -6.747955461222197027e-01
-6.486052598820708504e-01 9.855671823550266053e-01
-7.344006349299254666e-01 -4.124659770591287966e-03
-5.929043431811742426e-01 -1.926741560043225832e-01
7.579113007405380298e-01 -9.908471422847060506e-01
4.965287519002492544e-01 -9.406962523254553954e-01
3.475401544244112184e-01 -8.790421791557092579e-01
1.046985417326409262e-01 6.312967124220686399e-01
-4.975934049946610926e-01 -2.265960047064672356e-01
-8.083833174274701605e-02 2.285326683485453536e-01
4.892483237132161378e-02 -8.477633481382556013e-01
-1.190410528904268794e-01 -3.898387976908741503e-01
3.073112978766048276e-01 -2.547241225075518312e-01
9.695196460560778773e-01 3.515391329252030017e-01
8.160118456371708850e-01 -7.699041206070420529e-01
-4.388725666607424802e-01 -4.034695239787922105e-02
8.585460152786641430e-01 -7.781974863435778822e-01
1.737488865305141239e-01 2.895471582950948086e-02
-3.722798893543322052e-01 -8.495046436024586978e-01
-2.819557654396547264e-01 -8.514971221009441926e-01
2.720594781062439793e-01 -7.019650632078968666e-01
1.027584864387067753e-01 -8.481362678023822710e-01
-6.565239817686210344e-01 -3.124896104347496539e-01
4.105222085016048128e-01 -2.726279455844020649e-01
-3.556872172255807207e-01 7.679195493085988478e-01
-1.129836811360718229e-02 -2.365492895652763217e-01
6.162106290775948292e-01 -5.381572458058880848e-01
-5.701987535710775212e-01 -4.147026973243252979e-01
8.954415757027709422e-01 -6.789347100446914141e-01
-6.810213089947469989e-01 -1.102570363335653170e-02
-2.506533424549961531e-01 2.674785533056500686e-01
9.661981288377680110e-01 3.884411035475203722e-01
8.262867522116393859e-01 -6.119952243422792648e-01
-1.012698099911446548e-04 6.055269260253151042e-01
-2.852506880942105028e-01 7.996113635538659725e-02
5.960238885439715917e-01 -8.186397239866936015e-01
2.118498669643807952e-01 -3.333047490284202219e-01
-1.071397850820678954e-01 7.710576731022636965e-01
-2.260670937673978642e-01 6.010838256758330722e-01
8.042600527607575156e-01 -5.393029622884013552e-01
-1.317947847888112367e-01 2.507732575911475470e-01
-6.032957268193173128e-01 -4.909395816056112416e-01
-6.518963794159533531e-01 -3.457119025490926756e-01
-6.683645589997682102e-01 -3.583643656646833264e-01
1.793138344251030691e-01 -5.084193094708440164e-01
2.309649604701929926e-01 -3.539986343431236193e-01
1.556765655669090087e-03 -2.316320458183440678e-02
-3.971492672865175599e-01 3.370817614140197982e-01
-5.723769491966665957e-01 2.065608447710967077e-01
5.567890074149257629e-01 -7.283889328577217714e-01
-9.049691920328406525e-02 8.564931604665659837e-02
-6.094527371588176479e-02 3.731351477566196007e-01
6.672128433073980514e-01 -9.346130321734911206e-01
-7.960453550586630289e-01 4.042722764420354498e-01
-4.206458881570429575e-02 8.009558816626471955e-02
3.752001896957077864e-01 -7.302143223565018548e-01
-8.649743344700588921e-03 -7.475610784169945955e-01
5.010354012149096370e-01 -7.245858368195092769e-01
-5.407469554126846933e-01 4.825597108580649275e-01
4.737032890425885157e-02 8.115316446639563308e-01
-3.863837997712216143e-01 2.983380874289851548e-01
-3.677216405804446531e-01 -8.267273411128732707e-01
8.484556915854118975e-01 -5.836739536899426817e-01
2.599957001889797725e-01 8.447340467084252236e-02
5.207029238969040907e-02 4.739426364889453014e-01
-8.943601311372884055e-02 4.620069154971619962e-01
-7.801657032349729182e-01 1.457536087934067082e-01
-3.550428142029358192e-01 2.448922266332078657e-01
-5.786220441475691256e-01 4.409095771346549508e-01
-8.548575725960805283e-01 -4.931410182353288540e-01
-8.138665341929198771e-01 2.792826508857946255e-01
-4.660555523236427078e-01 -9.255964551894857451e-02
-4.913684229130097503e-01 4.620392444791729947e-01
4.623240014415467281e-01 -4.872425865149607738e-01
2.707577709009422184e-01 -4.448436988935442482e-01
-1.840512446169122462e-01 3.159918534063126394e-01
9.014071245791832609e-01 -9.071973022566153233e-01
7.429627870315198557e-01 -8.295987018310275740e-01
-5.319825205342056940e-01 -7.604193400617642595e-02
-2.006511396012555792e-02 -7.451471073042221782e-01
4.885181590992273559e-01 -8.265818909290936212e-01
-7.838411819522348445e-01 1.566453939515217719e-01
-7.285557775991471363e-01 -6.774441771253678635e-01
-5.189383327575152194e-01 6.127241080301091269e-01
-5.597843403880322644e-01 -2.860714461209197257e-01
8.859235963680015535e-01 -7.958306007363307177e-01
9.508779504282178774e-01 -9.444170701135179424e-01
5.010345529020358013e-01 -9.178916019734737475e-01
-5.847182529399013173e-01 6.297877026831490976e-01
9.847534696779739471e-01 -6.761065680619644525e-01
-4.672731887568812859e-01 -4.946555784169699432e-01
-6.636258251124931284e-01 -7.282988045038514269e-01
3.159494159935665181e-01 -9.783678266097799447e-01
8.919993811618140978e-01 -9.809342731173062990e-01
-1.019267315069405377e-01 2.892027806491240804e-01
-3.790181638179559442e-01 2.149185324655884521e-01
-1.012903139432363986e-03 -5.568106166327282391e-01
-5.055267572124213515e-01 6.138336857896703469e-01
6.495584602685884335e-01 -7.054440376906871979e-01
-1.344922396863823533e-01 -1.440650667527614281e-01
-5.408236473110168419e-01 1.284309020835576742e-01
6.745688953017315859e-01 -2.625927777727834478e-01
3.572192854127214101e-01 -1.234117303136157417e-01
-1.372701962865701120e-01 -6.700603543176637533e-01
-4.714498459983118561e-01 -5.502029056962005615e-01
5.621963283726640892e-01 -7.585136544543105153e-01
-1.678391531321596908e-01 6.654823860832579374e-01
5.441720782627912367e-02 -7.859116763876337064e-01
1.359996985871482211e-01 8.127867148283700605e-01
9.032733366950973508e-02 4.910156955502849030e-01
1.983234767059965931e-01 -3.582145037990351888e-01
1.985944364571933241e-01 -8.978414989629213139e-02
-5.063518638745065914e-01 -5.496911252786724766e-01
3.160941584271754756e-01 -1.399634223708112746e-01
1.364010515992606365e-01 4.879686053856134853e-01
-5.237084591546263823e-01 5.144295188184406786e-01
-1.414066681920072011e-01 -3.972137454999835615e-01
3.153595302316835047e-01 -8.364572253046280714e-01
-1.253889654302366985e-01 1.195165614118457453e-01
-7.717990810245605182e-01 -1.178246162995362223e-01
-3.810257130722922714e-01 6.432322189061554507e-01
2.872222666221450060e-01 -3.109543351793719879e-01
8.472887682494392170e-01 -7.975193967610167967e-01
-7.269645790708796351e-01 1.464861837015242196e-01
9.682638560666323446e-02 8.141553867991546678e-02
4.727159067173067886e-01 -8.022921609010660315e-01
-3.530793546391297610e-01 1.514210920576249952e-01
-4.873883617757857056e-01 6.889049032377149162e-01
-1.687624445372306603e-01 6.806909714802982236e-01
-9.119775813383790286e-02 3.870357166204089205e-01
-4.801009395718320860e-01 -4.659470767604985131e-01
2.126083592757573859e-01 1.641668133801578167e-01
8.773015154040533226e-01 -6.251799873430134991e-01
-6.826635294566572032e-01 9.773260623037950401e-01
-6.005867873928993905e-01 1.632999119721321168e-01
-1.735480077937774368e-01 3.275796722364010538e-01
-7.146145847944820328e-01 -7.643086980362441274e-01
5.189090936861922021e-01 -8.398033641268873861e-01
-2.182839006865791021e-01 3.267628948275169698e-01
-7.414975522853763934e-01 -8.702092572536357373e-02
-4.247361517941350417e-01 6.381710139579617191e-01
8.198856534433933696e-01 -1.892476943845673443e-01
-3.625773444816624558e-01 6.796906044312944761e-02
-7.553370876708598303e-01 -2.178488490076735395e-02
-3.616662585230403515e-01 -8.455272320457916102e-01
-3.646660334769478151e-01 -4.342369034183946042e-03
9.732098370959680889e-01 3.010508314138915509e-01
-4.403485598228120690e-01 -4.748402355318235291e-01
9.087358494198168879e-01 -8.174544173241655720e-01
3.507326375271532237e-01 -2.533235039186196857e-01
3.072573337249160375e-01 -4.398777172057970475e-01
-7.910394142090138025e-02 6.865767700143703411e-01
-4.598829901936269948e-01 6.572279101989249028e-01
-9.712650931548678646e-01 -6.705424304527380919e-01
-5.431759135830593888e-01 4.787208932831568120e-01
-1.604811013046134605e-01 3.046408069970947263e-01
-5.919025907684969390e-01 -2.719585604219521002e-02
-3.624117490603202540e-01 2.693527457869980823e-01
-8.792627812356359485e-01 -4.901664560872991405e-01
-2.330592006044549525e-01 6.434293429570783207e-01
-3.949570512248588017e-01 2.008784099110892951e-01
8.484749502837635182e-01 -9.115662074566541762e-01
-2.154940427357951993e-01 3.809210132349368783e-01
-3.353848542869173333e-01 4.812101631540720570e-01
1.876846785527721551e-01 -3.449712758822187642e-01
-5.388252506277402265e-01 -6.032977925243268036e-01
4.792776912295700908e-01 -9.937546363256490878e-01
4.679524450099192823e-02 4.094061818586326451e-01
3.568992877094944172e-01 8.408659920537914223e-01
2.355126206522872856e-02 6.436113261248510575e-01
-3.415121857605747380e-01 7.494556084707366672e-01
-5.597439046773189375e-02 4.192826090740350287e-01
-6.278973499918560908e-01 7.350367548957237318e-04
1.325555311415186344e-01 -7.431695577982242451e-01
-7.131226619987152127e-01 -5.035903255935629819e-01
-4.242759969533189679e-01 -4.257652173253354544e-01
7.215615497785485832e-01 -9.589740911765500808e-01
-7.793999576053807221e-01 -7.619462717913976224e-01
4.025035700763087698e-01 -5.659003867159395629e-01
-6.850713607327227894e-01 -7.402246898864255353e-01
1.863759512266559559e-01 5.488594396732445757e-01
3.544048774041190786e-01 -5.721319922246344003e-01
9.075676367669144318e-01 -6.014678673146665044e-01
4.046942986316838242e-01 -7.520887463517766935e-01
9.507059835899789313e-02 -8.070759755983829553e-01
1.926253890421035786e-01 -4.920681814955372158e-01
1.134200934003145589e-01 4.638144238283002929e-01
4.229338966216847906e-01 -7.527020367904324605e-01
-1.406992382415797049e-01 7.393979920357680591e-01
1.893463990762882521e-01 -1.469001818350976762e-01
-1.554177136578858143e-01 2.762045123696712512e-01
-9.243156481579561934e-02 6.368023153846165130e-01
7.420838764208173011e-01 -5.376105058701554640e-01
8.054345424317308488e-01 -7.873265310001982265e-01
-4.979769708789050231e-01 3.191735634364115670e-01
-5.907940971347678261e-01 2.496011485720273093e-02
-3.432575400763733242e-01 2.084837823002914092e-01
1.937151631904503457e-01 -4.997856742502817529e-01
5.588508062414413446e-01 -8.465360610602499225e-01
9.740050084692734034e-01 2.716956702839684601e-01
-4.890076634482511952e-01 -3.575148489456592138e-02
-3.549524673839594691e-01 1.552164417898133086e-01
-1.538216926885671576e-01 2.804950809032353831e-01
-6.202609519278696748e-01 3.453223730664678470e-02
-2.949680547970494615e-01 -5.545939780433095656e-02
-3.457709302675551211e-01 9.636542208402942844e-02
-5.945787050746931257e-01 -1.117614298809033180e-01
1.669562131577715380e-01 5.616498364632122042e-01
3.781187669638677029e-01 -2.422489989553764378e-01
-3.967325595071808930e-01 -7.917001440962034842e-01
1.970607920276395975e-01 -2.910391440324786583e-01
-4.166792159051178057e-01 6.541040456151800964e-01
3.702247248318258910e-01 -4.522220164828252287e-01
1.768993534357560238e-01 4.193471764553410308e-01
4.244645048415339739e-01 -8.272498518228590392e-01
3.502255867941046485e-01 -2.094243407653124667e-01
-3.862866523941606012e-01 -2.284360718359743636e-01
7.354938902886304364e-01 -4.866888539180547202e-01
-3.273762359015450762e-01 -5.025733872474691388e-02
-1.837450579037538390e-01 6.844980951145730463e-01
-1.767578736184336474e-01 3.826188734558449989e-01
-1.937829010359004567e-01 6.633392257267541892e-01
5.799764171703661875e-01 -5.174354472967515051e-01
-7.427974014896820965e-01 -1.110230881324401064e-01
-3.087118057333082533e-02 -8.544272090067537295e-01
5.054828034436258388e-01 -8.305810332510155103e-01
-2.909215283949659892e-01 2.958997083399768080e-01
4.240106580330610386e-01 7.743521636864254543e-01
-1.887262279394248399e-01 5.633420740706571728e-01
7.332156581009297014e-02 6.479875643818555631e-01
1.327163934107186138e-01 8.445986059188640427e-01
-7.594940307587478845e-01 -5.100126494704035895e-01
-2.767315432915795625e-01 1.801627739723737909e-01
4.949927395621533943e-01 -3.509740915811287998e-01
5.147213531139429588e-01 -8.350581979874327487e-01
8.863025288514513322e-01 -6.624043823032494949e-01
-4.782974403443971401e-01 -8.532956814744174778e-02
9.134211670691028129e-02 5.817699715989071985e-01
-2.182119203584405032e-01 2.999292581705949035e-01
