-7.890449408508815043e-01 -5.235630994084707890e-01 7.768977629077299385e-01 2.516259290481515087e-02 -3.927436331933331637e-02 -7.251194602695056890e-01 -1.773114293944964004e-01
-1.169400058330885006e-01 -8.189757859141888474e-02 6.102218963446890410e-01 1.216662043920295755e-01 -2.190516788951955007e-01 -7.273005203009172970e-01 6.101170840998435541e-01
6.085149143097180469e-01 -7.062472969627737740e-01 3.159710290055417481e-01 5.528541108671440885e-01 1.476672931789959620e-01 -2.172355311795046706e-01 6.837348862716835507e-01
5.427073090833646196e-01 -8.217927808904339493e-01 -7.901720325497050279e-01 -5.359826888373782072e-01 -4.714695750458197665e-02 1.372171204413599188e-01 2.024554717405186999e-01
-2.712550479931339353e-01 -7.970106845625268832e-02 7.296081730930604747e-01 -3.223113269422928084e-01 -6.208937061871204754e-01 -5.707367798599010111e-01 4.649498760614508841e-01
-1.497117896623931799e-01 8.882652634564824901e-02 -8.202322728687196918e-01 -1.315513865476916067e-01 -3.942875153454818982e-01 8.715117404000166657e-01 -1.756148021308225893e-01
-6.952363280615549979e-01 -4.498301593064899517e-01 6.639841815890236143e-01 4.692156072970367076e-01 -1.689553541880361998e-01 -6.742473872010723568e-01 5.253663484791485372e-01
6.470786815338549491e-01 -3.240086046114978302e-01 5.604558615161807644e-01 1.466289190288176947e-01 1.493770164804103517e-01 -5.865877386993914033e-01 8.074883384590806346e-01
5.182035167589827962e-01 2.574443635812159181e-01 5.541400483396492493e-01 6.254713277910184388e-02 -1.047457219802261363e-02 -7.710567128898404565e-01 6.715269872891339586e-01
-5.349952050569317663e-01 -4.509168026853580535e-01 2.853224683480531931e-01 -4.989283400140460678e-01 -6.390983817397111189e-02 -2.053331128316140397e-01 5.835616917740835685e-01
1.907450580239861138e-01 4.830617413213023070e-02 3.504297887738533346e-01 -8.728234705827642159e-02 -1.636977740657139524e-01 -8.467090530772964918e-01 4.685236449113593382e-01
-3.701580293705235558e-01 -3.594287021369746427e-01 3.757586048905142695e-01 9.260871277780480249e-02 -3.121829190755252004e-01 -7.581152440699434614e-01 6.312869362584840882e-01
1.892751568895879588e-01 -4.876460374769713280e-01 1.710858270507537027e-01 3.779761162883708003e-01 2.340657383244245660e-01 2.363626508111417168e-01 5.255586145982206192e-01
1.940852953573235506e-01 -2.025261918453096222e-01 -1.380674770323035982e-01 -1.748956132447629930e-01 2.086238229167712843e-01 1.752273728532580677e-01 1.375128494472841467e-01
-6.355597057192934329e-01 -4.733036924892888297e-01 7.098973325010377033e-01 -6.449482262084171857e-02 2.223690618995050050e-01 -6.014110683262943180e-01 -2.283385920041427486e-01
-8.628892398422789434e-01 -5.762774044560003972e-01 7.824628300678533321e-01 2.491285497659927461e-01 -5.007725095131965176e-02 -6.545177984658658854e-01 1.199322554681975239e-01
-4.910586525778426470e-02 -1.506051458150028388e-01 2.898776563992292443e-01 2.526544338244577359e-01 -1.982162266756377633e-01 -6.279432723122724269e-01 4.493095476673893973e-01
-1.926095395759652718e-02 -1.479629470022392201e-01 3.802651439043024384e-01 -9.574064944830773527e-02 3.404006549218170363e-01 1.304881613508118710e-01 2.482342084769562085e-02
6.060568864038895498e-02 3.394457491129632132e-02 6.025356300660733577e-01 -5.601831469224087812e-01 1.169113936541841259e-01 -9.026824333880192341e-01 4.978931904556638255e-01
6.697204247111064879e-01 -8.164642553709831052e-01 -4.059638825589342304e-01 2.997201310661334883e-01 6.209075132380298401e-01 5.573766381997293795e-01 6.115741511930670171e-01
-3.213466407534866232e-01 -8.078282166622652305e-02 6.647547090227667876e-02 6.509389958171294399e-01 -7.661001395055477836e-02 -5.694181641877802402e-01 -1.216069743210557164e-01
-7.497147336577567600e-01 -6.640832608462052811e-01 7.998246426385389185e-01 1.099404814026210264e-01 5.995855166402608294e-02 -6.178185775675513192e-01 -1.598368376782741684e-01
4.143969090066703664e-01 -2.787156696961363700e-01 5.203684719081720367e-01 7.102764139557945500e-01 9.048390867996569664e-02 -5.853414014330260429e-03 7.717962740483379491e-01
5.045176835872792198e-01 -7.704515553204636102e-01 -7.940753355531497970e-01 -5.616827784940208179e-01 -7.205938975793690915e-03 1.255055864331405813e-01 1.987589294912225357e-01
4.378782722342919875e-01 -2.342449747264441218e-01 -7.956097333838547669e-01 1.133608087368526141e-01 -8.620196492698739554e-01 6.103647101724782864e-01 -3.316715058258234983e-02
-3.264617583825746294e-01 2.164196464730316904e-02 5.141518592005581700e-01 -3.418963405952810675e-01 3.794198677202631487e-02 -3.313326070721924754e-01 3.659952203429939210e-02
4.057432431238994219e-02 -2.655040386409821540e-01 -9.243955408053994294e-01 -1.985475242010550367e-01 -8.174948660053327210e-02 2.013709974949920989e-01 2.807149096177182779e-01
-7.212364935404842470e-01 -3.883468944183616767e-01 6.112054913467772632e-01 -3.319432784844946749e-01 -1.284093402508748039e-01 -2.938381699591465779e-01 9.546777396128336424e-02
8.208331537138123801e-01 -7.183557124163408858e-03 1.709314491981532846e-01 5.360320872349599863e-02 3.448192123272719734e-01 3.501397841304785263e-01 8.503221126025313215e-01
-1.689732288482483913e-01 -8.645698448402885372e-01 4.769594354923427648e-01 2.522236032353475377e-01 1.792479332234325762e-01 -8.276239058406744675e-01 6.008195181609865543e-01
6.713656074709186683e-01 -4.582427825372479280e-01 -2.521696756927609417e-01 -4.088899808988042395e-01 5.937126414176696620e-02 4.685196116440625280e-01 4.044015843405723842e-01
5.575616126928761851e-01 -7.448514607433422974e-01 -5.545028345364004796e-01 7.850773174947645039e-03 4.198539478238769718e-01 6.116263630691136655e-01 5.209542500359541917e-01
8.008517371120015271e-01 2.989661456580849919e-02 3.894777474584890653e-01 3.427673175534656780e-01 2.054844989381773290e-01 6.403681373365710527e-02 7.535304333846603031e-01
-2.269044246150153654e-01 -2.076260938140346290e-01 6.585672654540639659e-01 -1.693829009332024071e-01 -1.542904141810577112e-01 -6.561821785092711856e-01 2.441255140717180083e-01
2.406009826463281209e-01 -2.535921673086665162e-01 -8.205949032445751801e-01 -2.478984094464666832e-01 -4.148941863352577641e-01 -6.427424093101308245e-02 3.150719614166508364e-02
5.472933337092308337e-01 7.154773520239220419e-01 8.678004430468799768e-02 -8.737043820743473077e-03 4.221205214607144374e-01 3.886599147214067074e-01 -7.813297049421630280e-01
-7.358031512021827591e-01 -3.836366933218180453e-01 6.844559209434508684e-01 -3.451970353172653105e-01 5.088403880702818682e-01 -5.009825183719553987e-01 -3.894037208598235544e-01
5.902811890317949395e-02 -3.055383879283108950e-01 4.723847007527627317e-01 3.219821421489805768e-01 -2.870998704959568659e-01 3.898332053940157804e-01 6.628939014565392585e-01
5.781791914427523160e-01 -6.153421100962463974e-01 2.378024324432210790e-01 6.463415081486119096e-01 2.393872359622769563e-01 -2.048027878892446640e-01 5.900168457699310753e-01
7.065807267503334543e-01 8.072795425244609913e-01 4.202690535664018734e-01 -5.947421621502522182e-01 -8.643451721250900999e-01 -2.526749220603048407e-01 6.088886136918232328e-01
-2.681955432129436989e-01 -4.775471726862907662e-01 5.615143154039928808e-01 6.275860062353355584e-02 -1.268250984998480213e-01 -7.992790456451110970e-01 5.012764592426230958e-01
-7.003995367578736975e-01 -3.550115263276811817e-01 7.843460413416158961e-01 -1.917861761330919013e-01 -2.093285966541429399e-01 -7.902333167196364805e-01 -7.640054525360095994e-03
7.183405889483107654e-01 3.841657229421291397e-02 -1.875229728411362817e-01 -6.250600865571784848e-01 -7.525426700739783481e-01 7.641589225520348805e-01 1.347467429727001731e-01
-2.373616276842229755e-01 -1.034919536948666341e-01 7.609752214398766146e-01 -2.903687056039776504e-01 -9.710408172583928632e-02 -6.486721141034665905e-01 5.711795953951122051e-01
-1.826309818554368025e-01 2.922704731831199387e-01 4.406179107504976100e-01 5.240238716148661879e-01 7.420745968739006493e-02 6.460836255047905929e-01 6.866265023590190086e-01
1.588523620202942910e-01 4.784696449784405781e-01 2.559472255702365251e-01 -1.813974864471679105e-02 -3.540037086342016082e-01 -1.582041292683991074e-01 4.210634673754906077e-01
5.611164400100325800e-01 -7.057041345548911160e-01 -4.361294294104971492e-01 6.802661196569183000e-01 1.192559098399318396e-01 7.159561449364140184e-01 7.341519215141170118e-01
3.186078647434159583e-01 7.421845973942908792e-03 3.869038271048753641e-01 8.088049359979054831e-02 1.195101013857559069e-01 2.331318936416737486e-02 4.344692137912153918e-01
-5.542403669013540313e-01 3.907224294880576876e-01 3.607161031956226394e-01 4.377818895815857037e-01 8.607705983388957982e-02 3.184770970620123265e-01 5.046961626834975956e-01
8.895379594546948265e-02 -2.232480760341428727e-01 -9.325693005019932702e-01 2.593889063096002090e-01 -2.378819702271826042e-01 4.225292482305721409e-01 -1.686457222317305771e-01
-3.168950620119923567e-01 2.774778354016526061e-01 -3.067623543981323753e-01 1.319288874907250664e-01 2.115917869130331530e-01 8.613001819071026688e-01 6.534661490960076424e-01
3.822352570870574118e-01 -6.353605127771815297e-01 -7.265759820604240637e-01 -2.231758162465709017e-01 7.747792665901924725e-01 1.425953092013936274e-01 7.406035924262144299e-01
-3.586310296892096794e-01 4.600077777347599817e-02 1.559013360595395969e-01 -6.905042416256568227e-01 -3.581239610523923034e-01 -8.628874926834226855e-01 1.272556434073032205e-01
-2.295349166292481868e-06 1.301132268680568194e-01 5.070608398499018010e-01 -5.958802480337532792e-02 -8.346957368392859955e-02 -1.018433135433993719e-02 3.024738657542896947e-01
-8.803072597526928611e-02 -1.795883493332295355e-01 1.795148825791126335e-02 1.197777398357031675e-01 -2.269328505968064569e-01 -1.382279324429052103e-01 3.102895701117011074e-01
5.860211564628156067e-01 -6.114251356308668672e-01 1.247174589170469972e-01 5.912493017741669021e-01 2.213305828210185844e-01 2.363573970195450569e-01 6.052705194962326729e-01
4.322368895449638648e-01 7.989561125043032064e-02 5.273849878372924849e-01 5.675162689775885561e-01 1.876907056350944902e-01 5.734403345932188589e-01 7.477380405997176016e-01
-5.356429800755724280e-01 -7.735991524641749884e-02 8.008926989912833472e-01 5.718770394452974415e-01 -6.353220903033178768e-01 -1.795319865313489416e-01 5.235414345592250829e-01
7.057544564313336100e-01 -5.004497476211438034e-01 8.745953832945163597e-02 3.887382818507694182e-01 4.010529628001116009e-01 2.225262542895142248e-01 7.145930411826350026e-01
6.953314426660628378e-01 -4.224248993469621460e-01 -1.213139924658848123e-01 -3.072996072214366770e-01 3.807515020716503162e-01 5.265794325618575744e-01 5.700012980351472081e-01
-5.586505338959302236e-02 -4.601413291541689432e-02 6.728285828550550907e-01 5.867506553677519499e-01 -1.176503995767474997e-02 -1.588899265970038499e-01 3.307183257322496850e-01
-4.409426300346053207e-01 -1.797593714492304873e-01 7.479244868160128679e-01 6.714067168626125515e-01 -5.024138514520792853e-02 2.811120289517055060e-01 6.351464786148954822e-01
9.531084909696820873e-01 -5.357842622507951180e-01 1.277045958726059638e-01 2.097000428692907814e-02 -4.666472777402534966e-01 2.990127227553115441e-01 -1.806108062273841242e-01
3.535158520590142572e-02 -2.018654089783544769e-02 -4.307322519526111115e-01 2.335543247261462341e-01 -3.181340341053955356e-01 2.118083268427105592e-01 -1.696138453904540988e-01
5.925333271652420963e-01 3.185875786221712413e-01 6.129469881061286873e-01 -4.139673757434032542e-01 2.199070614345842722e-01 -8.919545306092206971e-01 8.218923261417078185e-01
3.254567656768336814e-02 -1.276333450585216411e-01 2.443199478374095124e-01 -1.702147483247822279e-01 -6.262453486851216056e-02 -5.989091174997276390e-01 3.358115062746718227e-01
-7.678606919485382321e-01 -5.933680472587403720e-01 7.733155403243980874e-01 6.967931806824800844e-02 6.602414223128028059e-02 -6.740937852006474440e-01 3.349936365157679674e-02
7.519370808437648712e-01 -7.724749446485241755e-01 -4.436579203226251877e-01 -1.359327548681077413e-01 -5.518364326045868129e-01 9.394493840701634291e-02 -1.149328555655022566e-01
4.429728526800247312e-02 -2.053332597998978049e-01 5.283652979113619974e-01 7.188692690302422861e-03 -1.498961046976443612e-02 -5.418959442586768205e-01 5.050505687867520299e-01
-2.199019930505374809e-02 -6.033854376935285924e-01 5.714724063324588821e-01 5.719421188876960827e-01 -1.740332055778615050e-02 -1.941595090066252638e-01 5.544251169738556584e-01
-7.542669158202859325e-01 -2.613706164877040994e-01 7.552179665938020259e-01 3.538401602460045092e-01 -1.198237576246770075e-01 -7.263672663462965584e-01 2.127123423433655569e-01
-3.895469547356469331e-01 1.176533695355597153e-02 5.394519128177636125e-01 3.758999234489507346e-01 2.876945187049247954e-01 -7.203573843823078970e-01 -5.076348826831535987e-01
-6.131901852223462512e-01 -4.738798790605478484e-01 5.737720293303716357e-01 -6.007398555126308715e-01 -1.323567042071931432e-01 -8.385314404514498943e-01 -6.249413216816697147e-01
8.010632656711713651e-01 3.056636227759629287e-01 3.973576728226370092e-01 1.801035316840506884e-01 4.092116163184833511e-02 -4.792234384820814874e-02 7.747041156061312828e-01
-5.833128704560071043e-01 -5.021868407311309568e-01 8.359583872114022540e-01 -3.643939565285538862e-01 8.130425143383324116e-02 -6.608345360167655613e-01 -2.092960797651721716e-01
-4.834714757475002678e-01 -3.344866138553419521e-01 7.647553809398648372e-01 -1.885162290025852450e-01 -4.017452556100782335e-01 -6.533928495122705016e-01 6.408531736808531498e-02
-6.024520517644145201e-01 -4.297980821342626268e-01 7.422805610868858928e-01 -4.104393185176973269e-01 4.940341165286326053e-01 -5.541625340882920803e-01 -3.468447590441925410e-01
5.759443539063168194e-01 -8.805469729869881412e-01 -5.277007725365951973e-01 -2.631399257526498836e-01 -2.590105305383856305e-01 2.301870173791771279e-01 1.611712246764307466e-02
-4.217044350235090722e-01 7.241768575074951642e-01 3.904916290087304676e-01 -8.293046424777130721e-01 -1.691586108383349440e-01 -7.278478359102888984e-01 -5.589954939959129732e-01
3.606848800093905849e-01 -5.524390906123530787e-01 1.300166151279380511e-01 5.476592730699451073e-01 2.346862322149971813e-01 3.151743171874747951e-01 5.308298164741617198e-01
-6.344909653555932394e-01 -1.236588266843625661e-01 7.179007199092057867e-01 -2.635157623763861867e-01 5.718324526572227118e-01 -6.706931881941409213e-01 -6.156343274989135583e-01
-4.916315911537858518e-01 -4.378869813753754059e-01 8.087213745568083700e-01 -5.040812014364384197e-01 1.526299070625118937e-01 -8.221011967661016051e-01 -3.725354635717228469e-01
2.190715786244830099e-01 8.421531700784057328e-02 6.163731500149567388e-01 -3.929392396634590057e-03 -1.032900187238003920e-01 -8.032838144738814190e-01 6.944643898091651391e-01
-6.420536768543305683e-01 -3.314547544177490757e-01 7.909453625104279073e-01 1.826990009742314180e-01 -1.254592591998893170e-01 -7.147164662111147315e-01 4.144161505352811359e-01
7.610829328691559592e-01 8.705106126532301536e-01 3.946978588586138592e-01 -1.140566991874956138e-01 -6.399429182151519235e-01 -5.667913388756853355e-01 5.914421386654208357e-01
2.385493985677247242e-01 -3.686606664104754572e-01 -6.003016201552295872e-01 -2.536033624150302312e-01 -1.199163625371175712e-01 2.462711915865010148e-01 1.731239581985558607e-01
-7.821293942067095717e-01 -4.421284812501899975e-01 5.666414981821273900e-01 -9.915049093600858399e-02 3.398858003689578799e-01 -4.638991117083484106e-01 -3.153968594243479195e-01
-4.135943725327846376e-01 -2.246574715778784093e-01 8.109373713501238923e-01 -2.417717723573036270e-01 -7.838774563712589405e-01 -4.744308531467658074e-01 1.911357435791178894e-01
-5.564250720955070673e-01 -5.826676252852476257e-01 8.422034163144880292e-01 -1.151867950198159907e-01 2.481542022076025367e-01 -5.455146026388726366e-01 -2.228557171658407388e-01
1.411943174027241454e-01 -2.464307400796774683e-01 -1.492945166863020034e-01 -2.118753396710726378e-02 -2.413578259310036334e-01 4.215411155734660742e-02 1.304869005204710719e-01
-1.902948653973151050e-01 -3.128112813777692569e-01 4.145473296059598578e-01 -3.518886467384607641e-02 -2.092598857186358519e-01 -8.636356654779278053e-01 1.873711072687966883e-03
4.173055765058997224e-02 -5.712888795588924040e-01 4.446485838149007996e-01 1.655380472473441111e-01 -1.140294022178325317e-01 -8.220008067032227306e-01 7.480520371199466112e-01
3.163332399976740428e-01 -2.405199010356706690e-01 -3.436024675689408614e-01 -3.794904503865341727e-01 -1.764581650889907039e-02 3.569028687009100365e-01 3.987843028887847474e-01
-5.762777409318025068e-01 -4.228843177274790310e-01 7.779126694220948046e-01 2.331974042779749734e-02 -1.478256607844468107e-01 -6.480926751432289912e-01 1.683349721401038446e-01
-4.458021085343870649e-01 -4.607429564204825745e-01 7.833400608236487095e-01 -1.379694069252528354e-01 -7.022011511064762956e-02 -6.519385550965317577e-01 2.437724931769781334e-01
-4.790116202088341435e-01 -3.953837352993472276e-01 6.132935321439338949e-01 7.151085419607183802e-03 2.932007801688775173e-01 -4.655382794714186812e-01 -2.218557286743798596e-01
-6.784061202607536423e-01 -4.670601900519295580e-01 7.287298622476916510e-01 2.667552277045031062e-01 -1.905775479579561171e-01 -5.980329912026796091e-01 3.044129265699991871e-01
-6.287767191983137938e-01 -5.211252233390868405e-01 8.777790205436104554e-01 -4.648191521400892867e-01 1.837120967434835439e-02 -7.648385787900480182e-01 -3.358442379084913831e-01
-4.467349120810948371e-02 -1.382783312071953485e-01 -3.857117067248467812e-01 -1.659109587323073232e-01 -1.874578282715457789e-01 4.485463480218669918e-01 3.277222327998760010e-01
4.591525495821264791e-01 -5.701953471660250461e-01 4.091053312373439388e-01 2.447980927791549854e-01 4.452428763981053361e-01 3.025313484850151724e-01 7.117713610549947223e-01
-2.437979072587812546e-01 -8.397486647626253298e-01 5.085083699102554977e-01 1.476038235692487266e-01 1.892623258361649796e-01 -7.888267586311672463e-01 5.728993696713807759e-01
-6.333331549247060988e-01 -2.046219933236399502e-01 5.166982572609390978e-01 -3.318569635804295981e-01 4.775912007409295335e-01 -8.196266062941022223e-01 -7.066184519535965158e-01
7.017027550920917900e-02 -9.598132762832944920e-02 7.124486754598571281e-01 8.068355597143980207e-01 -2.467815666710770905e-02 -7.003640243305353508e-02 8.695510211377293075e-01
-7.671218514280817580e-01 -4.286850639252437478e-01 8.192204549635115907e-01 5.916196001223206213e-02 -1.463746391925815349e-01 -7.258979722224716546e-01 3.076049406363163818e-01
-6.844596252214849574e-01 -5.217700266033094003e-01 7.899957710770904029e-01 -1.573624103812276687e-01 2.869561255996443405e-01 -5.938911827936024235e-01 -1.740089827824378155e-01
4.456241050698589445e-01 1.756098696406397375e-01 -1.497115503310497697e-01 -1.512604561160459937e-01 4.290648405083150596e-01 5.497057449021276465e-01 -8.319552142944897088e-01
-6.402451235357331516e-01 2.937825190480458648e-01 6.341087532769715818e-01 -7.243548861530011429e-01 -5.138274756246632435e-01 -3.328955742178152377e-01 -3.223757302705212435e-01
-5.947477909725600309e-01 -6.764744764156671586e-01 8.247089900607810220e-01 2.598111291610860629e-01 1.604652393708287939e-01 2.254942467095255587e-02 5.771696316786132375e-01
-5.997738791656368473e-01 -2.570256109699176061e-01 6.122063509283532934e-01 8.251432477052178527e-02 -4.009912191576960883e-01 -5.894375354963390379e-01 7.248024186892108034e-01
-6.331055999035828386e-01 -4.860653114329289703e-01 5.704706873459598482e-01 -6.277871903350891181e-01 -3.212849757592128874e-01 -8.156639939412473339e-01 -6.108347108229297273e-01
-7.612064114321070996e-02 -2.223630643811469465e-01 1.550323925353175314e-01 2.449048930109120059e-01 -4.248757651155350423e-01 -7.076098973641842260e-01 6.136155477665413693e-01
2.481524193311677173e-01 -4.081158717212611808e-01 -8.517610476649317697e-01 -1.082023827116773695e-02 -2.611226698107604882e-02 -3.020823717495346727e-03 6.525919649995605143e-01
8.832321787983019590e-01 -5.882757933924653848e-01 5.608673540610209507e-02 1.543912238598224018e-01 -4.974273127460433486e-01 4.041616073625119432e-01 -2.274929618731631464e-01
8.935017971590575314e-03 -7.083858746841364962e-03 2.191011528864772462e-02 -8.346539691839249819e-02 3.640220245936687249e-01 2.188520171508293588e-01 5.051409576099030740e-02
5.039880318599174736e-01 -3.862514892491910601e-01 -1.247019203315200553e-01 1.936645079066361408e-01 -4.598031914479667748e-01 6.244511920703157415e-01 -3.806401773405136968e-01
-2.347846456332636222e-01 -3.243579231496718229e-02 -1.049260293780227560e-01 2.742029297862846882e-01 5.827215995590140363e-02 4.284147153083288639e-01 3.251203909003895776e-01
7.584773814888856602e-02 -9.787033327529881532e-02 1.181321292803849676e-01 -1.538069009886495753e-01 4.065489404444188049e-01 2.118214321755568230e-01 2.213321304122517486e-02
1.337410695031798769e-01 -2.946093665343305634e-01 -4.336905385235609867e-01 -1.079966503489013796e-01 -6.830284339433627672e-01 5.151567399383041312e-01 -8.145165680932173746e-01
1.747894598634679442e-01 -2.329284220897436253e-01 -5.035324106195282479e-01 -4.476989798417909672e-01 -9.963882269778645551e-02 5.596559061312043060e-01 4.779139995467452939e-01
-2.496633064490567655e-01 -1.157320162135195840e-01 7.115349354475017929e-01 5.287341958261972952e-01 -1.582732771048942499e-01 -5.886344783192316577e-01 8.200403358037117174e-01
-3.482526250658679601e-01 -4.760160263399508818e-01 5.063047221658518726e-01 -1.528631147047199157e-01 4.775856791612309582e-02 -7.773904057257985389e-01 3.028512479664581258e-01
-2.112357380973504117e-01 2.628994385893581587e-01 4.758272366718927504e-01 3.199453720936412671e-01 2.726934619880877486e-01 -6.790350164401350863e-01 -5.448589897924058789e-01
4.737408929927469092e-01 -5.287314118127597329e-01 2.161118664867432981e-01 4.972923370952403443e-01 1.923286927634568766e-01 -2.194344347241159454e-01 6.499090593192611287e-01
8.060292177378525214e-02 -2.014807300022734005e-01 -3.095578120735660299e-01 -3.276553600088023543e-01 6.118417010405663437e-02 2.040020936794938455e-01 5.030168513999258018e-01
5.153930697762882929e-01 -6.521816926391637015e-01 -4.967911445119801428e-01 1.969849555365628113e-01 9.245010104474982171e-05 -9.379375374972309665e-02 3.314929601166496376e-01
8.260399394079261937e-01 2.737386848235239256e-01 2.596920402261606586e-01 1.847345621510574354e-01 1.224790027371130963e-01 9.174887930445285722e-02 7.928774531786877411e-01
7.990338675073145325e-01 -8.501618098295438131e-02 9.070574038679724005e-02 -1.577477056362930341e-02 3.920564827975010491e-01 4.729573732994118984e-01 8.323541824006626122e-01
-1.020335960942473363e-01 -1.109306371549720893e-01 -6.323287836270967688e-01 4.146922343619436901e-01 -5.021916314281962279e-01 2.493180536443729833e-01 -1.821602902277297265e-01
-2.069686987603376327e-01 -8.382396864154673111e-02 3.996547474994419646e-01 -3.088227717278340112e-01 9.631805938560344948e-02 -3.992484369026236823e-01 1.984084397337082528e-02
-5.654842791444281147e-01 -2.572302890703233036e-01 7.404412200617989104e-01 -4.303771363676449635e-01 6.497946956425092457e-01 -6.046287238675989162e-01 -5.424218644056932881e-01
6.787629383667932448e-01 -1.991876882824628048e-01 3.503564529357772184e-01 3.607713531366882886e-01 1.878699730455726247e-01 -1.234913649749120879e-01 7.018849938628072271e-01
3.933017937646745565e-01 -4.710483893640491360e-01 3.114156202673437068e-01 2.675523972192173083e-01 -1.596298118056422854e-01 -1.398108406436411322e-01 -4.006207686738194607e-01
-1.526968042475025378e-01 -2.329653629920453994e-01 3.583414909233734180e-01 7.079575941919721283e-01 -2.363659988275270685e-01 -6.123500053631174556e-01 6.222489470855939730e-01
3.287886400837126688e-01 4.565589526644262541e-01 2.363518059237571523e-01 2.171237454290197988e-02 -2.378439508028260541e-01 -3.801016027889869697e-01 4.588445167221550935e-01
-2.849843955247501892e-01 -1.479290814326330583e-01 3.351996352949025981e-01 -2.978455354449192072e-01 2.489039577462006658e-01 -1.921018630571085239e-01 -6.644418568400700664e-03
4.982848082600325190e-01 5.572565625157053226e-01 5.006903925253678445e-01 1.460697129958145046e-01 -1.482588310526682385e-01 -1.585258309900978713e-01 6.828393891411312921e-01
-6.415121421663418921e-01 -5.540172820026374456e-01 8.387628025459922254e-01 -2.094823608823204175e-02 -2.301789694559750465e-01 -4.312828797859702412e-02 3.836511564247910844e-01
-1.758646786700712727e-01 -8.393960137767897400e-02 5.840360309612824263e-01 -1.472242214362107227e-01 -2.363335477980903487e-01 -8.306317671169329842e-01 4.232530259089938296e-01
8.144605464509147019e-02 7.740357160382071999e-02 -1.457787937972634396e-01 1.044759514164649294e-01 2.850753836429763544e-01 6.816850772316694895e-01 5.351377744111946999e-01
-2.228095823281630583e-01 -3.831767032784998417e-01 -7.538630275825912719e-01 1.608967170175357175e-02 -4.229122052373044394e-01 6.506800981524036853e-01 2.827320733964994171e-01
3.284580221582259485e-01 1.165742206978490625e-01 -5.357962833286027404e-01 -1.876394357761002052e-01 3.185879968336611245e-01 4.407695205709137865e-01 4.369992909148590066e-01
-6.127954716344143904e-01 3.195557297084150594e-01 5.346058477588233604e-01 5.094537216923464840e-01 -1.123913249639876266e-01 -6.779152189358337299e-01 7.213680831938207305e-02
-5.181429470767096035e-01 -5.084940628174614563e-01 7.746531992931258159e-01 -3.459133893359027656e-01 -8.081684358716079153e-02 -6.604675655994143302e-01 3.525180353472390227e-02
-8.562647157849394564e-01 -6.227507688029776389e-02 5.757425088020058368e-01 -2.022827454303099959e-01 6.416454168969535354e-01 -1.471301850946540313e-01 -3.450051669552771649e-01
7.218602265375406724e-03 8.259532347886856529e-01 8.313288353250123386e-01 6.768659634891363019e-01 7.079883765309399335e-01 2.796567556416706957e-01 -2.060405641590956627e-02
-6.681500518570278047e-01 -3.855949171507477846e-01 5.991393907851936262e-01 -1.742834881062627073e-01 4.615852752428196704e-01 -4.361116051712474739e-01 -3.278740601744110084e-01
5.603215672131370839e-01 -2.297710790317553098e-02 5.174908989306656881e-01 1.449726169053613400e-01 2.681456684218893605e-01 -4.702383049251384062e-01 5.785511543234300724e-01
2.508085763831470194e-01 2.177460099360606360e-02 4.556541772215786379e-01 3.796053884324153138e-01 2.240550832371827061e-01 5.713448345906608772e-01 6.546901885274929445e-01
2.956696200924995299e-01 5.630543559938261389e-01 7.600815797159037324e-01 4.006072346203853884e-01 -2.487934224450083498e-01 7.155413415167255486e-02 7.421094907036580590e-01
-5.784680957024157522e-01 -8.330726877340366432e-01 -4.786927063122805581e-01 4.790157570014549338e-01 -5.589080700773034760e-01 3.763229703410678750e-01 5.799743560542822696e-01
1.104261017911236653e-01 -9.138425038113884291e-02 -3.192570957304869950e-01 -1.114135387821226786e-01 -5.483139938198422492e-02 3.855048967882116484e-01 -5.590847602796200633e-02
6.845690184953716617e-01 -7.281370437676997209e-01 -6.477157712379741916e-01 2.224179418843579281e-01 -3.317097462304219313e-02 -5.755246238559863503e-01 5.982091386588241910e-01
-3.608867216766675767e-01 5.437983258079581717e-02 -1.979105805289915754e-01 1.309620256045630482e-01 1.160046115801085520e-01 4.242968409809482200e-01 3.096705430316927243e-01
6.285710894327272147e-01 -6.006903058112023075e-03 4.511395381631128076e-01 2.915188379066313562e-01 1.802375141257733793e-01 -1.571462076514194006e-01 7.475661753278066701e-01
5.944653320784160089e-01 -8.179468037922725809e-01 -6.515018580175084839e-01 -3.173823754475078029e-01 -3.601735449891498853e-01 2.704358398490422921e-01 -7.217483982415373589e-02
-5.951128179505573712e-01 3.389311040230931216e-01 5.411606654088370050e-01 -7.519282425333770892e-01 -7.849598790034113538e-01 -3.985151380338054494e-01 1.344427587804796209e-01
-4.105271605652971445e-01 -3.680667945745246250e-01 4.976201853425882282e-01 1.693116087382864343e-01 -1.543588146022651930e-01 -7.758225846160695660e-01 4.215910030701311983e-01
6.847492206686153216e-01 -3.616608440038613370e-01 -6.946134394334615436e-01 -6.145911782124695577e-01 4.105310072113151909e-01 9.538861450610647275e-02 7.536685751953092760e-01
-7.045076774842113920e-01 -5.820657623826359650e-01 7.884404354831793249e-01 1.060092526335709717e-01 -3.944176156985852444e-01 -5.440517672196845123e-01 2.780986077788371036e-01
-5.502745971599423136e-01 -4.893968859916548730e-01 8.835204868157631175e-01 -4.016077625816001362e-01 2.347125098872279159e-01 -6.412364892391100302e-01 -3.135412324190129940e-01
