4.412547613949970859e-01 7.985003473683753850e-01 -2.355104104843719348e-01 4.528391925101624693e-01
-3.888152357872680653e-01 1.506603157247971003e-01 -6.462963701941233374e-01 3.389470593550019117e-01
-2.201011176087059873e-01 7.025433218596978113e-01 -9.733674800674920746e-01 3.721803066051474485e-01
-1.058614507296078422e-01 5.992013140803824633e-01 7.284139270425467050e-01 8.298952244765487318e-01
-1.219422471440119171e-01 2.717985378277905095e-01 1.358838742408908784e-01 -3.307389294419094128e-03
-4.920577853805336854e-01 -1.456609728972722007e-01 -6.604645531098884970e-01 2.450735880238188447e-01
-4.363768417325819549e-01 -4.953361075317253004e-01 -5.371865697567446141e-01 2.580107569152569891e-01
-1.218243557170048952e-01 -5.171271308612430673e-01 6.886341661686476989e-01 -6.721661058847492320e-01
2.829007255118861641e-01 5.301314346869865357e-01 1.648737431310920432e-02 7.831974010018927235e-01
-8.809603376909569405e-01 -7.331453200175630514e-01 -4.675404147178121583e-01 -5.595506904019205141e-01
4.357467609902342387e-01 3.626667656379450877e-01 -3.722585936579132504e-01 7.317937730248227357e-01
-3.337651112365045414e-01 4.499001076350680473e-01 6.044558181987531587e-01 8.694133721864220066e-01
3.748201418494392367e-01 9.502059666738560395e-02 -1.265485402595794007e-01 4.881612303554939691e-01
1.683991373802306013e-01 7.597472644585391288e-01 -2.654885496003236423e-01 6.996817201501193129e-01
-1.543903289202015472e-01 4.035036212184028859e-02 -7.196915104056067491e-01 8.267358318814584939e-01
-8.941868401096431107e-02 1.137754257500325217e-01 -5.600872881636800305e-01 6.968361664594915350e-01
2.213938863011972735e-01 -6.823395588056890837e-02 -1.283535259915873361e-01 4.190916921403472495e-01
3.316574427296479222e-01 5.592451378806889695e-01 -2.711936579555793703e-01 6.869631202825134952e-01
5.675213433151290454e-01 3.692305486700782069e-01 -8.505324743530742193e-01 7.028854703838883777e-01
4.905903060903352708e-01 1.585718028249096800e-01 -4.408014849381671763e-01 6.743458213073572072e-01
-1.075968844506713928e-02 4.604988746995328786e-01 9.001789381047731187e-02 3.709482193119456594e-01
-3.555782575204660123e-01 7.245516320148776002e-01 -8.447362875717585595e-01 -1.562535274242864425e-01
-4.386585862389205115e-01 -6.828031628495743188e-01 4.897540152387640511e-01 -3.668101319923744441e-01
-2.277566674740099106e-01 -1.110140624731816850e-01 -3.503782300842868125e-01 -5.261316637963706633e-01
-4.307131569387632197e-01 -7.780708942880782963e-01 -9.357383270772046124e-02 -5.161559847804035872e-01
-2.943066817611295072e-01 5.322045641529391524e-01 -5.469143326827432539e-01 -4.739915385082469346e-01
-2.977235118985683826e-01 -6.424861586749279763e-01 -7.157801429599273124e-01 -4.618482910646888318e-01
-2.527329418946029360e-01 -5.705806810844569199e-01 -6.006814666313737838e-01 -5.182388334322807211e-02
-3.226454772116866820e-01 -2.462140177522489370e-01 -6.569813891421545371e-01 4.524873931473935018e-01
7.320838831462184171e-01 5.172060277020977814e-01 -1.959537194338076826e-01 7.247321995071884793e-01
-1.427073060401782278e-01 7.688193842458199700e-01 4.707153509399417679e-01 8.618968893450813518e-01
1.348044593672897973e-01 -5.995145327852473560e-01 -4.217495329937435145e-01 -3.306779043702801069e-01
-2.477863234595201192e-02 7.107082289739330427e-01 -9.533539198157026107e-03 3.406863254868667257e-01
-3.763462290388734921e-01 -1.255772863538953121e-01 -6.283959827442187063e-02 -1.533530462875054567e-01
-8.072099011376820954e-02 6.575751104464990782e-01 9.702657415538330499e-01 5.052099549284586599e-01
-5.595120119330150299e-01 -6.231510519919123414e-01 -7.606604195522683742e-01 1.832800064576771693e-01
-3.812209325538806759e-02 9.317574313675213160e-01 6.272289318012589376e-01 6.974161295966351259e-01
3.006235088773147046e-01 3.522526385100784863e-01 -2.187706446715722564e-01 8.818182269734471390e-01
3.216849227444694703e-01 3.079399958529349668e-03 -9.056527735173913740e-02 6.945245471275887095e-01
1.708150013328011418e-01 7.863719435710648797e-01 3.198186738000988738e-01 8.290878757496763507e-01
-7.464351365241328473e-02 -3.961585725305145633e-01 8.545403020595783161e-01 -6.498915005348799845e-01
-5.982357627949568268e-01 3.586161253393597148e-01 -7.612834929456309130e-01 2.494552829066941646e-01
-7.738363102831107287e-01 7.127766021292325505e-02 4.890612446701708693e-01 4.286359654218251380e-01
-3.549384061589035966e-01 -5.174100474037404140e-01 -5.830887142816683077e-01 -1.225454912537484731e-01
-2.538942147396294757e-01 4.279580953287771550e-01 9.593495036593150394e-01 5.112533005903971972e-01
-5.529865490463725664e-01 -7.912102788134278697e-01 4.213444521787000907e-01 -4.860892994480869866e-01
1.797058455551787670e-01 1.660269385985142510e-01 2.295443116407122064e-01 2.258056267638441916e-02
3.014949009673918434e-01 7.178702733799102731e-02 -8.358340935865040677e-01 8.934871791798133511e-01
-4.529938167812270766e-01 -1.700698323183884586e-01 -3.313505589860312739e-01 -2.310404531783198934e-01
-1.674331660288714829e-01 -2.020180168515861574e-01 -2.982794924876484011e-01 3.062542326050877728e-01
1.239178701705203611e-01 -1.747767491236364990e-01 2.274559168472908288e-01 -6.179835343617601229e-01
5.827518114983489816e-01 1.533048949702389141e-01 2.194774446446823291e-02 7.382860685612824270e-01
8.882909122937556745e-01 4.618997452444750795e-02 -1.329218938092235902e-02 4.022891979739479096e-01
-6.240364758541390167e-01 -7.400103457110893679e-01 -9.133925781199381255e-02 -1.875462637837475022e-01
-3.281195637870844006e-01 7.745071608022275900e-01 -9.676350828075526156e-01 2.542401779051481903e-01
-7.237599652408361894e-01 7.504267611856404452e-01 6.942091368620952885e-01 8.378875101242420076e-01
-3.883853803769850010e-01 -5.953599597986878322e-01 -6.480053929603661889e-01 3.443604868456816570e-01
5.178522431359444678e-01 7.907213056029641640e-01 8.776747045775740164e-01 -2.193215272998840781e-01
1.913274057246461268e-01 7.820394365559198979e-01 -6.228087189730673323e-01 6.788018027343281080e-01
-2.498034798946180413e-01 -5.894665339906968171e-01 -5.040660090545785454e-01 -6.172961962541281267e-01
3.141272073812426679e-01 -1.485608300493357348e-01 -3.358306223320688400e-01 6.653814994847757625e-01
-5.373408760124422923e-01 -5.604324694092186476e-01 4.705950202321712572e-01 -6.775014219811759109e-01
2.335227444724232715e-01 -8.133622934733475418e-01 -1.637354198849592102e-01 2.530750204271703385e-02
-4.674752726623390142e-01 -7.785319317103007730e-01 1.461117539815982580e-01 -4.363532303948667312e-01
8.311504040214517941e-01 -1.744490241743301695e-02 -7.564267248910987451e-01 3.249881777428904606e-01
1.272468270779963939e-01 -5.128985979894515879e-01 -5.072304719694591402e-01 6.067195346824549862e-02
-4.422249093929320196e-02 7.149747907729827601e-01 1.705862211835906805e-01 5.668450157055864302e-01
-2.549703400914862250e-01 -6.701907037139489542e-01 7.096302505364182611e-02 -4.469551063551255865e-01
2.740631664011361490e-02 -4.375233835746790145e-01 -5.805712085105201314e-01 6.614300445620373559e-01
-1.505708650571491170e-01 -1.968855733540066932e-01 -2.302178569182931067e-01 -9.111396898052739335e-01
-4.227905833928222723e-01 -1.915298360567672109e-01 -6.897051467179087236e-01 8.204623261211118068e-01
-4.315002359959869693e-01 -6.127180765778932336e-01 -3.976657793072746472e-01 -3.134196521305545602e-01
5.852123932953854357e-01 7.356295939402401896e-01 -4.338862454049219330e-01 4.971920325011889297e-01
-4.537928611336612406e-01 -4.063850123743464327e-01 -5.976693301639965927e-01 -1.199254891821290858e-01
4.212729503930896513e-01 9.121418677122090646e-01 8.308314027348463471e-01 4.743207765565171652e-02
2.857907345030386015e-02 -7.952450651594056286e-01 -7.002783204742473178e-01 8.948918699826671208e-01
-5.124976243941279375e-01 7.292547964735573984e-01 4.536800273894100455e-01 6.689270688154640432e-01
-7.587703976476489753e-01 4.654300595372857785e-01 6.695108739761144179e-01 7.102766568560823224e-01
-4.091327210842012896e-01 6.246582182128803673e-01 -7.864219232204396892e-01 3.493570821846587737e-01
-3.853814486321671673e-01 -4.542936303275553200e-01 -3.759599866146616787e-01 -3.808206519084396113e-01
-2.087012811275485991e-01 -5.233768130397076224e-01 -4.624776471730658312e-01 -1.027901022093893335e-01
-3.143974289989086568e-01 -7.254683533819707986e-01 -4.281746207422165718e-02 -4.673515278396751516e-01
-1.938521725657538219e-02 -2.086701925144462955e-01 -6.845672506183309025e-01 8.180041685067883650e-01
-3.817715578511717833e-01 -2.444994746321227375e-02 -6.832007173873959616e-01 7.021752428554384196e-01
-6.710331056916001291e-01 9.589269807620770525e-02 6.190348254353047475e-01 6.925395031487155961e-01
-3.300395936081348403e-01 -6.578235658169018230e-02 -3.582604621804277301e-01 -5.047181535879867731e-01
8.625265961439466667e-01 8.224200718089424988e-02 -1.959984405790309303e-01 6.079992118700461301e-01
-4.029737659365515423e-01 -4.555268059581285556e-02 -8.309253001451379905e-01 6.338045620908859812e-01
-1.772035549314563418e-01 -4.483335917385318226e-01 1.029839170982892460e-01 -5.207883227554503947e-01
-8.395239140046348858e-01 -8.630214885353593157e-01 -3.725899026730239427e-01 -5.798011386686674484e-03
-3.965041692797297568e-01 -7.006230468033551873e-01 -1.517886329194240158e-01 -7.217465901942179407e-01
-1.806111719648919589e-01 -3.571366746456345886e-01 -5.819040907017218878e-01 -4.623532631496689582e-01
-7.316615804241906051e-01 -5.271391228234809656e-01 1.784631001916271442e-01 -3.574297360658584832e-01
-1.746699113067233800e-01 7.632797390483800903e-01 8.096368966265368172e-01 9.632361982912912568e-01
5.055907878651328957e-01 2.945491535370317049e-01 -1.899134746821224962e-01 7.697321275493580472e-01
-6.691893216002906541e-01 -5.823056861371109783e-01 1.407755266962366081e-01 -2.737134215292014172e-01
-4.461172079514195143e-01 9.245746199119941888e-02 -3.086366715179897913e-01 -6.803511578106253843e-01
-3.117469133711634477e-01 -2.222634108359864413e-01 -5.226080649684652357e-01 2.296486006664203439e-01
3.217765891969760483e-01 5.767541037394180448e-01 -3.134817513221208607e-01 3.998597097700472558e-01
6.831916198917200589e-01 2.151191815497551785e-01 1.238956378258935231e-01 8.061334997381826017e-01
5.163937986922857437e-01 4.636714357720697066e-01 -4.706780055358381620e-01 8.750110232535723842e-01
4.317872464985876846e-01 7.639217099286486068e-01 -3.773363950502159891e-01 6.547437112556175887e-01
-8.500018505145887637e-01 2.451039404059955906e-01 7.156217706922383126e-01 3.132736097730399738e-01
-3.089456438704505370e-01 -5.414568866678761694e-01 1.366010274243285583e-01 -5.360104749903600307e-01
1.862234038826330318e-01 2.289739365743311827e-01 -2.622643022060209272e-01 2.613718368111599410e-01
-1.296407982053338070e-01 -3.246107673424707407e-01 -5.447157726011608858e-02 -5.043574165153688060e-01
3.774662947843976379e-02 3.839459089975042483e-01 -5.924040377702179949e-01 -1.540968363050629897e-01
-6.283760776158797690e-01 -5.689122707002229884e-01 -3.445206548342469866e-01 6.833203578542224044e-03
-1.276112735273200460e-01 -3.083796192270102932e-01 -7.713795568902424016e-01 8.009001267229134413e-01
-1.692027407440162001e-01 -1.240751698665973901e-01 -7.975772843703896609e-01 9.242688843128216147e-01
5.792736487806267043e-01 4.196453059027561716e-01 -4.034194303601525977e-01 7.621775992323934767e-01
-5.069884750687778663e-01 -1.408578570352954085e-01 -4.998674643185851973e-01 -1.491826768108543977e-01
7.172986111960347744e-01 3.839096007336092464e-01 8.002715661018722226e-02 7.960582901113713028e-01
5.027729822758266742e-01 4.994122086767400770e-01 2.287139500025128225e-01 6.334703499822846862e-02
9.291363253642046516e-01 -1.565420618294448563e-01 -3.834689828866968409e-01 4.287980333924148457e-01
6.724533603962923323e-01 3.648725739963989412e-01 -6.464196644547581805e-01 5.671189663427969041e-01
2.214973237712620779e-01 -1.443549977847768950e-02 1.288303197462801197e-01 7.914420909790550462e-01
-3.131847832519585317e-01 -3.801683774754538447e-02 6.358251856137369096e-01 7.561428506776871616e-01
2.078366022012804182e-01 3.826870180635290053e-01 -2.274984983330163857e-01 -4.012741374712687215e-01
2.482921970588793936e-01 2.226725802867138837e-01 1.858400032239826416e-02 5.315265610445885081e-01
-3.647270008476157788e-01 -8.654858481654581492e-01 2.895802979701205260e-01 -7.919464312495811953e-01
-5.551811716685970399e-01 1.619248117220456473e-01 -6.149562988991186252e-01 -4.517687464032023037e-01
-6.264423063191113528e-01 -5.105481462424406036e-01 -1.714271252466064155e-01 -2.251147098678536462e-01
6.448485834163149022e-01 3.833908292976299093e-01 -3.272888943121226024e-01 7.915182655372180465e-01
5.100308068935976991e-01 5.596078692391245335e-01 1.488043338504617674e-01 6.929109635056449612e-01
-5.909315749853005784e-02 -4.845559565577857164e-01 7.611103025719568871e-01 -7.099940742017223361e-01
-7.433624547044013209e-01 1.112215040579147551e-01 -2.545074590557985239e-01 -1.972324892988439604e-01
7.117403438789471348e-01 7.192317047306551192e-01 5.063906717768448251e-01 6.231301844352399311e-01
1.577182349013792617e-01 4.285537493529367747e-01 4.168184752186923081e-01 9.553297812583214643e-01
-5.900722861889502457e-01 9.973779278723526875e-02 -3.898470286744386559e-01 -1.111159132269807781e-01
2.220396803877330294e-01 4.617102323356214733e-03 -1.394606341309154729e-01 -6.705697601732667490e-01
-1.633670625073955218e-01 -6.089687516257107358e-01 6.637399688770359019e-01 -5.594487710928539581e-01
-3.198961842063998695e-01 2.067523916691129671e-01 -8.720369582121976215e-01 4.052183896036647415e-01
-3.849392328081693293e-01 -6.143851299990161774e-01 6.738142023326940677e-01 -3.892073740712949093e-01
-6.911484810083234898e-01 8.109141246265365588e-01 -8.565584798890932827e-01 -2.200890015936751709e-02
-6.856761376454596491e-01 3.398632423340463005e-01 7.615262787474162964e-01 6.794594629742186642e-01
-5.204958601620019998e-01 5.360116617531984762e-02 -4.280055057133715923e-01 -2.889971451375417111e-02
6.745549294422674702e-01 6.598501374535346020e-01 1.514151287638210164e-02 6.497530793046373265e-01
7.287396145052993379e-02 8.180406201055935300e-01 4.854158182079348904e-02 4.369999618876335701e-01
-5.144305495765586489e-01 -3.825065452150648859e-01 -4.734793844367002347e-01 1.254357801412953055e-01
-5.291823472811683082e-01 -2.619592509868091668e-01 -2.196873193786732514e-01 -1.800202012210405655e-01
-5.902537101560199062e-01 -2.391854629550036471e-01 -2.635089788693933954e-02 -2.160057095035694541e-01
-5.107205722367869072e-01 1.995634550491185433e-01 6.125603843443279128e-01 8.605635628619261457e-01
9.048405337218581312e-01 1.270338911687737271e-01 -1.677963509091959793e-01 4.746958828562596322e-01
-4.312294742532496450e-01 4.195729108285790598e-01 6.169342254526901659e-01 8.456890308897784259e-01
-5.037552361794399580e-01 -2.284398172384138892e-01 -5.244409236435592092e-01 -2.059304058428184092e-01
-7.822645327303459073e-01 1.966986027628792044e-01 7.497333625061475271e-01 4.676574070033142627e-01
-6.655701413721681892e-01 5.769384120176814790e-01 7.384227063621350284e-01 7.956538069567216098e-01
-3.551772453411279340e-01 4.685338912533510980e-01 6.850586339211205411e-01 7.434881002500791647e-01
-3.000200742112069108e-01 -2.434410443434988913e-01 -7.960517445735904030e-01 2.895753037501773708e-01
-3.445030685304024676e-01 -3.234828466171131289e-01 -4.959066312908613217e-01 -1.150379394473297623e-01
-2.182992371067826731e-02 7.944949575171884604e-01 8.551278570970268778e-01 7.617139901162790494e-01
2.315614067999651748e-01 6.164897267085807098e-01 2.464816083118434031e-01 3.263613923824210117e-01
1.115950027732083294e-01 5.439643728366811981e-01 3.367310131407035279e-01 7.605891423347638236e-01
-4.483329775882296531e-01 -7.274607397180512525e-01 4.947169364375811895e-01 -4.264258935145404106e-01
7.930408134605637649e-02 5.107866131259140019e-01 4.600397860415008644e-01 6.890184140357242804e-01
6.948933346572083725e-01 4.411670715152498090e-01 3.321198320570262208e-02 7.726978528403346536e-01
-3.848488550544890696e-01 -5.939243026467713182e-01 -4.782796997015499318e-01 -7.405256068818544257e-01
-2.547916463840529389e-01 -5.718744629408378799e-01 6.849135509754356033e-01 -6.502033942252434251e-01
5.235103704940513580e-02 -4.459634792363567080e-01 2.221170566276909897e-01 -6.300248957589511534e-01
7.067148819839241813e-01 7.016128741648174350e-01 -3.003395110777726806e-01 7.038387558645515796e-01
-1.631014243456287982e-01 6.505179175196627028e-01 4.616995762765985223e-01 7.234102733073813907e-01
4.821952680673202707e-02 6.799008746295149841e-01 -9.084215239070008163e-01 6.786426453136032988e-01
-6.982647194756017583e-01 -3.368382157062992377e-01 9.448447730352194096e-02 -3.140348489230180284e-01
-5.676754401784009918e-01 -4.601292185340069008e-01 -2.559491293154476654e-01 -2.264812439043120129e-01
-3.177612249541708067e-01 4.635909158092734739e-01 -7.338588731506476837e-01 8.355144941290494343e-01
-5.591897919208148604e-01 1.415664321608713916e-01 -6.772510693586319963e-01 2.173094828128859790e-01
2.995790593616201036e-01 2.174788943013927778e-03 -8.361766999715005699e-01 8.898937447423128644e-01
-6.236014742670734634e-01 6.095898489081034155e-01 8.874537424525346108e-01 -4.771635211881442018e-02
-4.601632484252553557e-01 -3.430276191551915321e-01 -4.445335250899460355e-01 -2.083207707617442672e-01
3.911864106471042435e-01 4.849256379061283040e-01 -6.935202297648632719e-01 5.696948531858414544e-01
-7.387725114368453028e-01 -3.050921608801582252e-01 -3.884547208503019711e-02 -4.608354457469059362e-01
-1.466279771231568940e-01 -4.269712735047308527e-01 -8.127242833271852707e-01 6.735897435019080337e-01
-1.289506969824882887e-01 2.754982858552417202e-01 2.537807577725845753e-01 1.492331296904324534e-01
2.511454126624834693e-01 5.524569344075973554e-01 5.881391200417462883e-02 5.561668578580347688e-01
1.339569942006227921e-01 1.520457061127986620e-01 -9.703643641924086793e-02 2.269491373299014070e-01
-5.289682452544051117e-01 -3.946556378473951021e-01 -4.602132468943396226e-01 -1.091570205132423865e-01
-1.694868144095882379e-01 2.495218782090110610e-01 -3.343413914322026503e-01 5.028452076387623926e-02
-6.722142519706899577e-01 -3.101553304642195030e-01 -5.263877483175474215e-01 5.652371295833367171e-01
-4.128820383135571870e-01 3.364398236093968375e-01 5.556119404497444902e-01 6.071979729470812215e-01
-3.438389906921197614e-01 -2.125243458433583310e-01 -3.268253666500382515e-01 -5.806375691278817808e-01
-2.604830411022498460e-01 3.963166044183702441e-01 -8.551320436290685834e-01 5.863116062288620256e-01
-4.040303481874882863e-01 -5.971009576007459962e-01 -9.452407721007987096e-01 -1.793299946750834817e-01
3.862840515054499768e-01 7.234546714315774896e-01 -8.127897454906800601e-01 4.366920478437456010e-01
4.022537249711661822e-01 6.936131753389905841e-01 8.079033715587979891e-02 7.539532968885018782e-01
-3.990883312546866790e-02 -1.779727527036465418e-01 -8.192867900331242126e-01 7.563893283836525816e-01
-5.611395237385774504e-01 6.818391210378859091e-01 -8.083971215876586403e-01 6.866195696559633799e-01
-6.841130618183408618e-01 -6.634402547556055296e-01 4.501088669630376460e-01 -5.625385099808697387e-01
2.089077557445941924e-01 9.551115858520399238e-01 7.036027254630201622e-01 6.311674825914470599e-02
4.151096148797693841e-01 7.605278281250376082e-01 -1.397959655023426340e-01 7.949180338504590049e-01
-3.812942692229068786e-01 -1.539459271336973689e-01 1.732386140534186714e-01 -7.169818341044045251e-01
-9.830984199742265339e-02 -4.005171141509824562e-01 1.671623482174482422e-01 -6.928448734456713609e-01
-3.056607306322471906e-01 -3.830678382885528421e-01 4.660103778758235560e-01 -6.622772537611683052e-01
4.408411275362916770e-01 8.500962626138377498e-01 -1.058202059636581538e-03 5.213088593864420028e-01
-5.784300884249391483e-01 -1.810022224212251007e-01 -6.541875933138050492e-01 3.698126185311759739e-01
4.555704797872547340e-01 1.684042325934160811e-01 -6.829023027610163776e-01 8.075056117618073515e-01
-2.473617395118528073e-01 -8.761144486708460910e-01 -1.620816083415923536e-01 -3.146203903322675188e-02
-1.190434363095846937e-01 2.003165322999104214e-01 5.711557981321682131e-01 6.851798403192901343e-01
-1.960164671246782397e-01 2.381039134258604584e-01 4.197391117159324780e-01 8.229859708836867460e-01
-6.739979196691670005e-02 -2.619612040176442225e-01 -6.944329210144397635e-01 4.535220970759354930e-01
8.571388679257108123e-03 9.658219775604061086e-01 5.328030478789471669e-01 7.579361091040807130e-01
-3.166936299979989933e-01 1.941183243815136628e-01 -7.766531448618514410e-01 7.960216549680361187e-01
7.724662148057082067e-02 -4.876422590850839622e-01 -5.870858592109755580e-01 1.508539913195958704e-01
2.871085684103984459e-01 -4.542164461746267534e-03 -3.441328429183141413e-01 3.742306981567400381e-01
7.270723285811568903e-01 6.978241559101927560e-01 8.364886783211267218e-02 8.446828498747003255e-01
7.288389509012616063e-01 -8.689079183391923422e-02 -8.740348000880429069e-01 5.450001619894397908e-01
6.155201594495088857e-01 7.522195702214136137e-01 2.115930455546191080e-01 6.775764456724566731e-01
-1.318366067790710527e-01 7.974015028294306751e-01 7.348181620226125199e-01 9.701330716082117167e-01
-4.229719214911162872e-01 -7.928581657518085635e-02 -6.703033341659827560e-01 2.765969148083412543e-01
-4.183361543066783650e-01 -6.091999256473983326e-01 -3.386110533814512547e-01 -4.937674227472022004e-02
-6.772592790263649576e-01 -4.760619761493578572e-01 -1.284444286824755199e-01 -1.988032435832913780e-01
8.286377143085721375e-02 -2.397356851885026341e-01 5.587418299305013658e-01 8.151789541230444192e-01
-2.746177544916439395e-01 -5.509202348414292683e-01 -9.365119969584239090e-01 -1.514306325372338780e-01
8.262663529988611977e-03 8.918064735052322334e-01 3.346522744026865226e-01 6.904062834213319233e-01
-5.391642830635490213e-01 -6.349938595696806853e-01 -7.139772590929149843e-02 -2.843730146319758401e-01
1.166222832100205498e-01 1.251422382150549906e-01 -7.386598617465442995e-01 6.105009251083859390e-01
-5.158884256178166705e-01 5.225855887504644581e-01 5.762856697120690708e-01 6.760004038682585481e-01
-1.064112842618560872e-01 -4.026482735280478842e-01 -2.068080075566613996e-01 -5.728235939418004907e-01
4.163593099550696452e-01 6.500001092038225625e-01 -2.798944934056390998e-01 7.444327512694354221e-01
-2.190235710786601064e-01 7.944166927685936130e-02 -5.290512225017220960e-01 3.496757398380346826e-01
-1.018773799659167256e-01 2.584174031230186408e-01 2.139965628288764687e-02 1.713742671329077094e-02
2.912908578186370612e-01 5.761496256922166159e-01 -4.447451365485544095e-01 6.701205517175654602e-01
1.025710965663272356e-01 3.439321247620640287e-01 -2.908799861012802968e-01 -5.901520951619394495e-01
-2.351433973835022062e-01 -3.861425781022158610e-01 -4.647089454110508999e-01 -2.199527472511988435e-01
-3.868999376329818052e-01 6.632613526574446805e-01 -6.500341851305346808e-02 8.003556968030564045e-01
1.818093262475050098e-01 -2.587081944862388294e-01 -9.247144329020127174e-01 -3.774476481276729523e-01
-2.626494608088354443e-01 -7.415067121453300381e-02 -2.747755966821363582e-01 -7.342696317702885889e-01
-1.303800791435867357e-01 -4.685103318998922184e-01 -7.846037292196974544e-01 8.560883737715163644e-01
-3.167578145726011041e-01 -4.258436706767720903e-01 -4.008560992031744430e-01 -3.854614065600920902e-01
-3.436451463406338114e-01 6.795172851986265306e-01 6.596083897933667783e-01 7.548244791269782539e-01
6.358738333809069720e-01 2.010972545609690521e-01 -2.344231649875900825e-01 8.084292836058269982e-01
-9.923301816710083934e-02 -4.018040395992321656e-01 -5.904568595285542010e-01 7.306268874163796001e-01
-3.091413538553198226e-01 -6.320675302238352167e-01 -3.501207716804732861e-01 -3.215559438782267243e-01
-5.069125648568562070e-02 -9.314015749162098956e-01 -6.604147237112265589e-01 -1.504535557005506341e-01
-1.277572851127257714e-01 1.908697308926824432e-01 -7.393689631100004434e-01 9.579599414576482896e-01
-9.283087597045769357e-03 -4.878607130876488895e-01 -3.752264967501370840e-01 -8.487403534592257159e-01
-3.858138825103718528e-01 -2.138608641886483586e-01 -6.048128227731577322e-01 -1.573060522195890432e-01
2.540135907061374931e-01 6.202018059728334753e-01 8.386200417171848498e-01 8.657007503602365261e-01
5.146246942643837308e-01 3.260450971799573328e-01 -2.589037460988445893e-01 8.582695912220247303e-01
-2.773965657958266107e-01 -7.652964331139537890e-01 -1.834553255291118123e-01 -4.480893774659711060e-01
6.205382105596680686e-01 2.125156806423330602e-01 4.215742004744340576e-01 6.393372450743532998e-01
-5.613981451459919558e-01 9.458058458584772676e-02 -7.047956632305143465e-01 6.037645163587634922e-01
3.454106989275557149e-01 -5.689407191519921803e-01 -4.066016926743940552e-01 -5.765193719952352858e-01
-4.253751419660778410e-02 3.960733936799537558e-01 7.968138829253246236e-02 3.993195523812020920e-01
1.428151833154766015e-01 -6.959652066403045900e-01 -5.432033040335622065e-01 -4.889554916895821890e-02
8.147893523701407181e-01 7.471641367405543743e-01 -8.949374147657203071e-01 5.946777660806588095e-01
6.981208464604475861e-01 4.201242372237016243e-01 -2.719833100815443050e-01 3.801153042231666390e-01
-6.425640412828783621e-01 6.356207144475783943e-01 9.071104808265532116e-01 9.342252681417796412e-01
-1.352004018131580665e-02 -7.680588848546265890e-01 -2.700049137141258271e-01 -7.163877393945750072e-03
-1.994825553187478118e-01 9.704543699493379805e-01 6.760098876680353808e-01 8.389649176483174875e-01
-3.921119345619381580e-01 -3.117898058479158241e-01 -3.760853544307103391e-01 -5.360238491562114849e-01
-6.469774532117575916e-01 -7.197862617701553667e-01 -2.614163811643268609e-01 -3.297097222683995632e-01
1.390137416803307602e-01 8.135359968789109830e-01 3.400525420426823153e-01 7.642722776839343535e-01
3.078116628562653778e-01 -1.362097599585343488e-02 -7.676502367349233857e-01 7.644489534023729549e-01
-9.549278384040464918e-01 -1.903734485120425202e-01 3.301826412594051074e-01 -2.936053207810247478e-01
4.189861804370460518e-01 4.526870772750192229e-01 -4.154968109866969961e-01 7.836101659989938018e-01
3.124524826937347122e-01 7.825406647873773824e-01 9.582514037672195117e-01 4.575871649942678809e-01
2.594906902913065583e-01 1.439080062845797814e-01 1.116357977315234340e-01 6.192109451825253963e-01
9.953752854618747037e-02 6.596974896434424362e-01 4.663791582230825128e-01 4.385626760621845754e-01
-3.282198305403678518e-01 -3.895776434219040407e-01 -1.652562787643325759e-01 -6.126303525448870690e-01
-3.527354983366870478e-02 -1.620851239417937517e-01 -8.886119071998765939e-02 -8.121755525600242720e-01
-4.345695748160927074e-02 -4.856774694199688103e-01 -6.292800141244514478e-01 7.727877415151728213e-01
2.297477552893975039e-01 -8.269691861374584008e-02 -8.838976036058243668e-01 6.571697002413953159e-01
1.190120411706219183e-01 -1.497800368538568794e-01 -1.435396708983081027e-01 -6.414538508927247751e-01
4.020691317866915693e-01 6.857153743105609545e-01 -8.017081723908714430e-01 3.065680627439857364e-01
6.088331155479671519e-01 4.227954151285977513e-01 -1.262253522253968807e-01 7.129199272248241126e-01
2.345396276195527152e-01 7.403625277762104773e-01 2.433793157375789828e-01 7.009990906026501989e-01
1.925174735329283626e-01 -6.276416399629829446e-01 -3.791028379916367985e-01 -5.889579364214720947e-01
-3.022785774289262761e-01 -6.968133161219489669e-01 -3.431755913019389759e-01 -4.832116503097456661e-01
-2.659895078230873899e-01 -5.815090305360057776e-01 -9.620502454199693076e-01 2.875295654817929814e-01
-9.813213530903808213e-02 1.642202488376162117e-01 3.427291482910121978e-02 2.243825109877750634e-02
5.246583973283086566e-01 -4.783690968591596260e-01 -5.185367229797221977e-01 1.957753232141503652e-01
-2.094028285299645020e-01 1.556444458843009304e-01 4.863742852666246286e-01 8.138168432249771600e-01
-3.373801740469133392e-01 2.615568953396143481e-01 -2.178699525293976702e-01 -4.891097303727571788e-01
-3.351646675732082858e-01 -4.841031464751643920e-01 -6.835651884461002581e-02 -6.427971831780374679e-01
-5.027688717845899546e-01 -9.393039798361118020e-01 -1.643850612408246370e-01 -2.629026157093425908e-01
4.386776677841819350e-02 9.177713858907158295e-01 7.105651934153911498e-02 5.952120326018098817e-01
-4.120907980337995546e-01 1.659871667154184660e-01 6.809744460605656746e-01 7.532424012439715710e-01
-4.274405395033897825e-02 -3.906049510495162025e-01 3.745917356216611482e-01 -6.250066293322698030e-01
