5.824633096218385653e-01 -1.090118942533213620e-02 6.857104517135070854e-01 -3.752832549873954537e-01 4.707276126096253677e-01
6.547017430126816917e-01 -3.193965771392428543e-01 6.508510202303061654e-01 -1.348049941829483345e-01 8.669492140657060197e-01
4.485570860425330819e-01 -3.849216127362713458e-01 4.912753189942514753e-01 4.802154576677457598e-01 5.403917858684480491e-01
8.488933254980153276e-01 -9.218309179386352525e-02 4.533655998218747429e-01 -5.998855180771711648e-01 3.902942812817049578e-01
-1.308611750333898982e-02 -5.595822220524104829e-02 8.407337826408129988e-01 3.664064756396632205e-01 3.486187087682005581e-01
4.363357195087402829e-02 5.664534086059529461e-01 -8.253575644300441549e-01 6.785614749345274532e-01 -5.675088045719920427e-01
4.683642634502649393e-01 1.920299643133481782e-01 -4.042003802725866457e-01 8.842168585419406535e-01 1.081761261215338221e-01
6.155702613753195607e-01 4.210519081073228476e-01 1.757335382929893219e-01 8.899237490932899730e-01 7.045160396693188609e-01
-1.357209459865797996e-01 3.781294154254344342e-02 8.136138550065622477e-01 1.051728432246153977e-01 9.425846178769448080e-02
7.012312529059818722e-01 1.900887579983366882e-01 -6.601168017759106998e-01 3.103091874735112166e-01 5.811042087761453256e-01
-2.441771082484600619e-01 -1.719805399984011274e-01 8.101376797063924995e-01 2.408808997492617454e-02 -1.403149124236979794e-02
5.038411950085146529e-01 7.422410225471945955e-01 -3.488497584734344681e-01 3.291700143703590875e-01 -1.080237831196773080e-01
1.745671691571037965e-02 -1.443852470622115636e-01 4.756971230482426316e-01 -2.595355866337549777e-01 -2.703310965834619939e-01
-3.653668239545970753e-01 5.015691191253068837e-02 7.961690104545273705e-01 -5.976853561067585474e-03 -2.128035635464853303e-01
-4.900806051293660204e-02 -1.788872065580813242e-01 9.309587568041988170e-02 8.392352860895591071e-02 9.824807998199580616e-02
5.301434401478344327e-01 2.232450416876459176e-01 -5.212512016675394655e-01 4.416547667465577920e-01 2.749302673237368211e-01
2.679910296632669331e-01 2.596139591313578743e-01 -3.699416263855839215e-01 8.295678999545590404e-01 1.252279267673581664e-01
-1.092882729033886058e-01 -2.325348055362901345e-01 4.593309841009776129e-01 -5.209586448195560049e-01 -4.081637468751093678e-01
3.486092494273989040e-01 -1.740820675102403570e-01 7.118939706769560338e-01 -4.149598027227601182e-01 1.964752718778359775e-01
4.774788026950739228e-01 -8.520378994235036085e-01 5.115320904675728642e-01 -3.246340065826129884e-01 8.820637534219115672e-01
3.859081755646424083e-01 1.458538021868889256e-01 -6.506230643715382733e-01 8.721674440426642194e-01 -1.600522413134550792e-01
2.973931231761772764e-02 -1.054860001522781587e-01 7.961180665199938389e-01 -1.019573004992220255e-01 8.171425389683772966e-02
1.292233463735147359e-01 -1.503942794636796698e-01 3.845321650445738815e-01 6.497542443661128431e-01 9.105252738333377005e-01
-1.159157004858386575e-01 -4.949728680015532678e-01 -8.743405939951391925e-01 2.550911168496030612e-01 3.615965508034157949e-01
6.273909088524882716e-01 4.547188005768292296e-01 -1.011477929433557410e-01 1.950935147655808999e-01 8.228119776097670979e-01
5.889200883047888135e-01 -1.137733391388073834e-02 -5.272659187873061093e-01 8.281254918441091073e-01 -1.175919047570821441e-01
7.723885530619177819e-01 5.163536526958096839e-01 -5.295071971799194532e-01 4.313856481106540519e-01 -5.389694875254160689e-01
3.326910546383521350e-02 8.935162179147796424e-01 -9.195212443468654406e-01 7.222263159716340031e-01 -5.112106373643168222e-01
-4.506641831372544260e-01 -1.190064941342403593e-01 8.663344262019067044e-01 3.119839480359076767e-02 -2.241231537743662017e-01
5.530174250335783137e-01 -3.660993424649681138e-01 9.341111345328869664e-01 -8.051765727332247380e-01 4.966451756667057404e-01
2.335903144540274479e-01 5.751936876215424377e-01 -4.935632843078667786e-01 6.043154838300179854e-01 8.176796422392403896e-01
1.197786698205671740e-01 -5.734815331125431292e-02 -1.517305045468999580e-01 3.011758563193571714e-01 3.290318954555815356e-02
-1.235495640209440804e-01 -1.737518468675811611e-01 5.779056079734836704e-01 -4.636848509114144257e-02 -1.451100249459069680e-01
-1.780606137444706860e-01 -1.155650527196636634e-01 5.755107397489762633e-01 4.916503046512421538e-02 2.882261329395741090e-01
5.239846146623134970e-01 1.706577268170290651e-01 -4.829701464638764818e-01 3.969695891489346540e-01 3.430862081727433788e-01
7.069150032769084824e-01 5.925321498860105507e-01 3.400454393665895969e-01 1.764722442457449247e-01 8.657592273372094471e-01
-8.078659867780901838e-01 -7.488008843179216889e-02 7.115454920043219333e-01 1.978631845081080254e-02 -7.821710173633649177e-01
5.298820624129516599e-01 -3.704601173258341706e-01 -2.803252255691313088e-01 9.443980684059947173e-01 2.089135850305209319e-01
2.416577435248791206e-01 -1.769577883757427195e-01 4.722112507239348833e-01 1.796282616062079285e-01 4.856223537027257731e-01
8.109862063976063240e-01 9.621648014939241378e-01 -4.537092063424312816e-01 1.785274395075155951e-01 -2.079566534620813645e-01
-2.101102690161082975e-02 -1.667877742282202203e-01 8.402992398278271713e-01 -1.574246624448529808e-01 1.348205327924986152e-01
-7.629810831005201521e-02 -4.938664823319929287e-01 8.544670142709449578e-01 -4.351623648937001931e-01 -4.868404028074237999e-01
1.931778327323749878e-01 -1.795565941607961680e-01 -4.925018395783677949e-01 3.047042043705141534e-01 2.325165803220889948e-01
-1.959905922364493236e-01 -2.306833792331759447e-01 7.066177496379685286e-01 -3.970787269104267825e-01 -1.722115585714991681e-01
-3.001492728295571677e-01 -1.734453938364337588e-01 8.264374707003776521e-01 -2.728862777670788553e-01 -3.029012336189251808e-01
-7.654219447765244766e-01 8.647459469135863053e-01 2.757034060008261012e-01 2.150036427074326628e-01 -7.251201814290459957e-01
5.586531992632186583e-01 -3.791031393529826765e-01 7.347120533769746498e-01 6.048666020847681679e-02 2.199928494361457210e-01
8.377440258848456445e-01 -4.564087389461792821e-01 -1.169849715556758873e-01 -3.324437097493104787e-02 8.059732509957984181e-01
5.110432156740470910e-01 -3.347587077452591764e-01 7.266697540529682975e-01 -8.847460201825319004e-02 1.259528818983679521e-01
6.240679286066336262e-01 7.531449284025664159e-01 -8.452093268551907901e-01 6.930219707744600388e-01 3.174586139415447317e-02
4.299850299804126585e-01 2.261634190733414762e-01 4.082258612368973028e-01 -8.158177137913982246e-01 -2.577187861077345765e-01
3.944802926736920012e-01 -8.492518680221714522e-01 9.407081733818307701e-01 -3.581693026048113904e-01 5.672665101379967822e-01
1.381303731163611159e-01 2.890009553741591519e-01 -3.225491088622285396e-01 6.159275339531880000e-01 1.776605398435383565e-01
2.422713745326369184e-01 4.824533927604525152e-01 -5.557408218382096088e-01 8.510297924907772593e-01 -1.625640353212141065e-01
6.261292272748790744e-01 -1.957687319673555582e-01 1.961126769507647305e-01 9.748922202969634299e-02 4.144203886373143408e-01
-1.827800147164018174e-01 -5.653840575670088242e-05 8.808312862283856903e-01 -3.686003512524749226e-02 3.578338211091369736e-02
7.501756812654098994e-01 -2.433043813498663166e-01 5.805343683463833893e-01 1.970266240896009213e-01 6.924285605153486234e-01
1.937007343672656479e-01 -4.470129312492188145e-01 7.516744879939678547e-01 -4.149082462141830963e-01 -4.212809658797302959e-01
-6.712235003654292154e-01 7.663903900818139769e-01 7.940642451102544186e-01 1.730457694472554708e-01 2.683047431536672578e-01
6.416966386847064996e-01 -7.368143563921458750e-03 -1.843043781747533139e-02 1.930592552328895817e-01 7.022914808078721816e-01
1.287164702024892193e-01 -2.622015244251898469e-01 7.158553217457035434e-01 2.105332262941566057e-01 3.229493115782949841e-01
4.836748893747304656e-01 4.969462786655819420e-01 -3.732658069435141890e-01 9.218215298503456001e-01 3.665320844827646418e-02
4.421963459928929252e-01 -4.622708047089736372e-01 -7.302484010796197467e-01 5.901492240501264863e-01 -9.925984966828371725e-02
5.447399776321836251e-01 3.577083656514089549e-01 -6.514986314241424381e-01 6.517305323621890301e-01 1.889635019414336314e-01
-3.228120686094626546e-01 -1.238881503883602075e-01 5.722680287684680511e-01 -3.267604580895135946e-01 1.243857295532527774e-01
6.691116199045681334e-01 3.951848926049061905e-02 -7.688026718662821501e-02 3.689967196158503437e-01 7.405880182299793280e-01
4.611834839549093790e-01 -2.749432887329572583e-01 6.491270850017005767e-01 2.121330421644146424e-01 4.835915527183364260e-01
8.093875442069151660e-01 -4.142659828755004270e-01 -1.369039599266825835e-01 7.864008259045707216e-02 7.720132105814840884e-01
6.668104302057562549e-01 -1.035246200346584544e-01 1.594877195601315245e-01 3.320013093119393854e-01 6.902405512422531420e-01
2.905927102972819531e-01 -2.766348829209717142e-01 7.032271342384326385e-01 -6.943414903292046692e-01 -6.717949019264086719e-01
-2.121420765447155077e-01 -9.231909006458338673e-02 8.770367922722488441e-01 4.269784401121989870e-02 3.346217823913610889e-02
-4.743988376616976588e-01 -5.907210300821041926e-02 6.631761562071623040e-01 -1.868554654923211267e-01 -6.540354882899035438e-02
7.204601472007265972e-01 -5.799688282664383632e-01 4.260812262886636281e-01 1.910772800568654173e-01 7.759061079556572871e-01
-3.632636854181516828e-01 -2.799702050494734529e-02 6.102951109873369084e-01 -1.496337781314864834e-01 -4.228234275631210792e-01
3.653521416394478472e-01 3.604865845944259517e-01 -5.347665305108186828e-01 8.455442777017990741e-01 2.011508426513605174e-01
6.827426102001759034e-01 -1.869650183682354250e-01 -1.118478881737527963e-01 5.083994091162240547e-01 8.064540471996657356e-01
1.796872061626226813e-01 -3.382352163328141703e-01 5.651731177145079554e-01 2.598036660393274744e-01 2.727289095069848068e-01
5.773651703207167696e-01 -1.024950817444372220e-01 -8.515987259034329959e-02 5.097932690932389654e-01 7.480559545377283293e-01
7.090326569253719846e-01 1.562366949602942423e-01 -5.716515175631651235e-01 8.914267658846376507e-01 -5.363415955430301807e-01
4.750753777549687751e-01 -8.196001478073506874e-01 -4.977259744101287797e-01 5.417010766895274942e-01 3.546303526294922737e-01
-1.847043297028465592e-01 2.337068293859757562e-01 3.440410515827079241e-01 -2.269268964185293669e-01 -7.672538357663265529e-01
-2.264176740851175929e-02 4.618236853083723670e-01 4.344875734109552301e-01 -2.314032497801976618e-02 7.029928039182482546e-01
2.979448652995448921e-01 -3.136400277928181879e-01 6.219279130250803256e-01 2.626627694185100781e-01 9.653909078490896523e-02
1.719769789622420664e-01 -2.801645590271035768e-01 7.583650748521975071e-01 -6.803255572382838068e-02 1.233813275581409075e-01
1.398560536507020835e-02 3.274737186454328430e-01 -5.445786223210391519e-02 4.094358888426011811e-01 4.179325727169250770e-01
4.172635798389059403e-01 3.241916209257845738e-01 -6.110539159023726796e-01 5.704000491349729973e-01 -1.273233802837008266e-01
6.610250985458063777e-01 5.277825721143103443e-01 -7.917857474786942351e-01 8.045731073676865019e-01 5.626996845172629325e-01
2.957786078548164665e-01 -4.814498333728285395e-01 9.520777532803341714e-01 -6.637805318940854793e-01 1.749997638116229659e-03
1.547924091490977538e-01 -5.510929926229732878e-01 -8.716021863825138549e-01 2.383543661937215230e-02 2.085839000283253863e-01
-2.266249537385969237e-01 -2.187807525404232845e-01 8.336895573701749163e-01 -2.060636109890943146e-01 -1.308998813952899631e-01
7.012787506265516502e-02 -1.813840473159260558e-01 5.033101577665678450e-01 -3.276618150474612801e-01 -4.869728106673714141e-01
-1.887340472967486971e-01 5.441382417492847123e-01 6.911019051177006434e-01 6.370743130059934867e-01 -1.651480902499091741e-02
2.085799229168902036e-01 4.458231269674931552e-01 -4.601465740258923187e-01 5.335033880115614968e-01 2.413358780130188119e-01
-2.886135894886301401e-01 -2.990405684041377299e-01 6.165381589578695642e-01 -3.928140498050785023e-01 -4.651917946847106133e-01
4.719463720422615305e-01 -1.427042952977219947e-02 -1.724383995369751510e-01 1.060866614244491135e-01 -2.851626065386574371e-01
2.268921113561875869e-01 3.026191121169685694e-01 -5.326835503132110183e-02 -8.511433693113830135e-01 6.382463916793315040e-01
4.082945956185679570e-02 -1.985597184931549020e-01 -3.156982124506990672e-02 2.932472032247247506e-01 8.518206090638558159e-02
-2.594198066309831852e-01 -2.405377513598900840e-01 3.184245944023099684e-01 -8.444205575623675575e-01 -7.324572506175990316e-01
3.521080542920544953e-01 6.558254727760058911e-01 -7.572599663732759723e-01 7.845425972472347409e-01 4.954813692298736250e-01
3.362422538398375238e-01 4.818278968277867058e-01 -5.394030173588242327e-01 5.443170455247264838e-01 1.625006455892712420e-01
4.818227643947359251e-01 4.268117710495484829e-01 -2.046964257154746392e-01 6.650036954111437915e-02 1.245028237892946699e-01
9.144032283554877072e-01 -1.547387063269642926e-01 2.345043507678562511e-01 9.190251552404715696e-03 6.649705376762773401e-01
4.680405611225149087e-01 6.275414145643465336e-02 7.306817683244463124e-01 -2.555137524118857861e-01 3.880597401369333399e-01
5.510112541084563054e-01 2.725636976705270165e-02 -4.022036988838442184e-01 2.705566320035356354e-01 4.293676706162101731e-01
3.522543157999555863e-01 -3.527128585973753339e-01 7.148708037981744701e-01 -4.688867515497951999e-02 1.238937408292564157e-01
5.943098547369720652e-01 3.029610668167598275e-01 -6.606026746670836669e-01 1.059863545995236578e-01 7.162202315085439697e-01
-2.693503989249346198e-02 5.199680229836078915e-02 8.002715183201899452e-01 -1.132986826910364897e-02 2.483515844044577037e-01
-1.095634765719499804e-02 -1.695569624361348282e-02 7.564268437528991473e-01 3.755982812443858787e-02 2.288631065570762013e-01
7.348353839454130343e-01 -3.198884068037985973e-01 6.120440549830281629e-01 4.820699189102428672e-02 5.984068089344869446e-01
6.646433304787990881e-01 5.090405851228894107e-01 -2.371087721944384885e-01 2.819616976363257255e-01 7.471069608548990271e-01
-8.528035180299964324e-02 -3.536792401355417503e-01 7.576697016824924802e-01 -4.812797313017436185e-01 -3.805250382334084414e-01
4.661534882714013506e-01 2.116491917271594581e-01 -5.240403982339458810e-01 9.064110310752131472e-01 -9.852351000349424126e-03
3.416981457483371232e-01 -2.240963836147629173e-01 6.369614067756781406e-01 -9.178552326971356479e-02 -1.983417250698737977e-01
-1.838243074795047338e-01 2.224298322704924002e-01 4.047822884234804075e-01 -2.383285500874992024e-01 -8.082812753633661362e-01
5.190580713172121552e-02 -1.860347109370106278e-01 -3.834663359923817794e-02 2.493117301114599060e-01 9.878976176985654334e-02
4.980680312931808906e-01 -1.127097097495253220e-01 -2.136957078277019750e-01 -4.221390985984307953e-02 -2.844148639908241627e-01
-2.090066685661655654e-01 -1.922231837253713937e-01 4.875290164009352667e-01 3.180343974808174101e-01 1.903118318402616804e-01
2.891503071658250157e-01 -1.406124536953985427e-01 -1.681747500977905929e-01 5.117952999429522531e-01 8.231918467568491993e-01
8.200042606198636452e-01 -3.900436531921425143e-02 -3.519850641907391608e-01 8.520575597837343196e-01 -7.657365295850104836e-02
8.759178676210932490e-02 -5.402969563773947215e-01 -6.042121737770302925e-01 8.522702496163400143e-01 2.670344888210809398e-01
1.524675820981957752e-01 -2.471633311538643518e-01 -7.049713862931568098e-01 4.211489950876053934e-01 1.635880564454903485e-01
4.280534272855068822e-01 -3.170715720758250367e-01 7.478806297277046378e-01 2.778036124822382824e-01 4.652531707776322856e-01
5.608754070519539336e-02 -1.270186179246235447e-02 5.179646237302901746e-01 4.566932981101493594e-01 8.013078282178215384e-01
6.885699209881950278e-01 -7.299837953817900349e-01 7.022191516783564680e-01 5.217102967096804989e-01 4.490101479979704546e-01
-2.010190282081985025e-01 7.597515124931852881e-02 7.349869439090871426e-01 3.577234112013685241e-01 2.179231000316913525e-01
5.256434512208055798e-01 2.190131521253991798e-01 -4.889998096459584609e-01 4.319186109328460033e-01 3.345561695103934641e-01
9.020861570948679464e-01 -5.469966283238270055e-01 7.153009857268246563e-01 3.155790995870488835e-01 1.201843748505998510e-01
5.424308501895478418e-01 2.036105714963214464e-01 -6.772945548728706022e-01 4.636320732515825105e-01 -3.619296625131565026e-01
2.101898083165733011e-01 -3.307557617141567707e-01 7.222641578297647191e-01 -2.462455991709036063e-01 -1.156706616614775474e-01
7.235153846326376481e-01 9.337112453811429180e-01 -6.737397820256154635e-01 9.910162262659716337e-02 -4.033658827769033284e-01
5.747217781353418653e-01 -1.334851801187162401e-01 7.003986688372182412e-01 -5.112138151624767701e-02 5.731328173500184198e-01
7.808308005128947737e-01 -1.435686445075108342e-01 -1.807658145018629092e-01 3.433674431661671855e-01 7.206382423695907313e-01
-6.848176191810659841e-01 8.810397441912344307e-01 -4.841465488082929980e-02 7.633777298070880679e-01 7.838440950622174164e-01
2.785675858112230951e-01 7.930477424291071387e-02 1.262413629277885363e-01 5.285032003535259371e-01 7.102731364103143097e-01
4.817000397802193579e-01 1.289840602466680863e-01 -6.599524757250472273e-01 7.566849897334005925e-01 -2.046515302386411328e-01
4.095386856543815624e-01 -2.708611915341643250e-01 7.384986628068137549e-01 -6.176537820194534234e-01 4.366170705025003151e-01
-1.240880607005176994e-01 -3.560414418675061921e-01 7.310844190752825433e-01 -5.302479383677272118e-01 -4.662434963056214521e-01
-1.030855579369460706e-02 -4.929292586871818482e-01 9.591753827888045425e-01 -4.181693915080968438e-01 -2.130042014872053358e-01
6.001949409767624033e-01 2.527862835716169210e-01 -7.236816956317555505e-01 6.299136031038992112e-01 -4.629133109989431727e-01
7.293504248636517584e-02 -2.466825311954023991e-01 -8.162448447577381749e-01 6.172415960675767810e-01 4.014538926713373534e-02
7.097268663484146423e-03 -1.203418717106714553e-01 6.898541366861559165e-01 6.947703618710943108e-02 2.887975599603985755e-01
3.291367063212938815e-01 1.544832887109204300e-01 -3.491747682787817997e-01 8.451460816526470410e-01 9.056201940331343181e-02
1.524651430973930077e-01 3.003492584968288082e-01 4.899304303906816260e-01 6.234544392425500625e-02 5.950754208509865251e-01
4.872555784940993950e-01 2.314247227091486003e-01 4.654929452603624451e-01 -3.352255934006576066e-01 6.037581777537608385e-01
7.346355431595676944e-01 -5.664164612250104369e-01 1.942924813844056908e-01 -5.011507185836545641e-01 5.312199304874156702e-01
4.410737430753202126e-01 6.682210906883090384e-02 -3.986982936522174281e-01 1.347542738519433847e-01 6.668072724604641177e-01
-3.147550161379275568e-01 -2.750333523953678583e-01 6.477064395830407495e-01 -4.749495263277081492e-02 -6.463341709838421600e-02
-4.096449049548687160e-01 -2.046863808625298820e-01 9.352215419738734159e-01 -1.245525158123150788e-03 -1.290770976579997953e-01
-1.380092255565019688e-01 -1.359713296367437430e-01 6.137931482336254074e-01 -3.654122706938476295e-01 -2.608579627372595855e-01
3.282538826252445752e-01 -5.807967843576169464e-01 6.945737655993051707e-01 5.289028340709581721e-01 4.344328594833909429e-01
1.650048549258800179e-01 -9.068075214072093271e-01 -6.469106766561332211e-01 3.218538208220675934e-01 1.234112440097597796e-01
4.322244840884029715e-01 4.865025190482485939e-02 -4.246085470805702755e-01 6.528023375185669774e-01 -1.191716538277596271e-01
-2.145659010754112916e-01 4.213096305187220558e-01 4.802457697830244676e-01 4.994657327311420314e-01 2.837741680228589303e-02
-3.402475806586215956e-01 -9.237990753413072298e-02 7.751707859193498473e-01 -3.844889965939324306e-02 -1.032422404900568136e-01
-3.166807619121148054e-01 8.787718650998794789e-01 -3.491692052705541727e-01 7.068561955564642840e-01 7.189058171160638278e-01
-3.104035578277832830e-01 -9.910951669322676238e-02 6.246051185103551617e-01 -2.857893702844873651e-01 -1.485628942367462901e-01
-2.029351514261521494e-01 -1.490081929050424137e-02 7.650503416697607140e-01 4.315140516152300432e-01 -3.279716620615391598e-02
5.742293336011867755e-01 -1.442646803158273983e-01 7.993352584779886971e-01 -3.396408818420542097e-01 4.135131911897893531e-01
-2.446776978007532133e-01 1.267987651363216006e-01 6.813735708480667119e-01 5.632306565290610134e-01 3.015629929934269260e-01
2.242863825240634101e-01 -2.189238617749731386e-01 -5.266063843383839149e-01 3.500793993909123714e-03 -1.145703868175582674e-01
1.058548644994651289e-01 6.880702074357092357e-03 7.631939848287158101e-01 -4.509231698693794144e-01 -2.645572620435538980e-01
2.392642652418180971e-01 -9.620629394233404241e-02 7.691468182233190953e-01 2.405290741667122090e-01 5.022006315472578031e-01
7.542964137311232165e-01 -4.854352678300346557e-01 1.742613481308545875e-01 1.932421517432100222e-01 8.002054579354500596e-01
4.482018313099648266e-01 -7.131225670136243089e-01 -4.524826680973748072e-01 8.559175501981181045e-01 -6.425073370734213363e-02
-1.219040715571817479e-01 -1.005354498960686627e-02 8.680553695867430086e-01 7.176360935746561864e-02 4.083098970021979968e-01
6.371208502675562713e-02 6.202092522996147661e-01 -7.981090057235453727e-01 7.105356085322920290e-01 -6.076584203383204041e-01
6.040843413089204139e-01 -1.688556601089334919e-01 7.360420033588441768e-01 -4.359925337785932609e-01 2.227751034309897182e-01
4.940101695102668833e-01 -6.378772068037814602e-01 5.997896542825320587e-01 5.562183815679285770e-01 7.347453188549927239e-01
1.940103250433713455e-01 -2.606222981130732474e-01 7.051503741120717095e-01 6.706925567773971419e-01 6.778159841538674568e-01
2.738196955836418311e-01 -7.438945851912477369e-01 7.167416916863185161e-01 -4.115753553990146862e-01 3.919504908924706932e-01
-1.886529200369282400e-01 -3.193771245298515638e-03 7.581637448193804252e-01 5.737901660490054567e-01 3.501534490771968100e-01
5.741765945896428747e-01 -5.491519790877339435e-01 8.080768194457955689e-01 -1.577364661892970421e-01 3.762804968759315694e-01
5.397508278655379632e-01 1.282700685145719000e-01 -1.374258207310441460e-01 2.877807854541741817e-01 5.158155773600967553e-01
2.378977340146579689e-01 -8.582557484251518432e-02 -2.106410708806631948e-01 3.835718953345282900e-01 4.683379858603586854e-02
7.697801176264817968e-02 -2.099072108993496055e-01 6.563329846533361156e-01 -5.123490031367279318e-01 -3.941243128650993022e-01
3.340852446958004762e-01 -1.355336161609324019e-01 7.874910632351219686e-01 -6.362270626177592980e-01 -8.183618132623737829e-02
6.488635836987765027e-01 -4.639502628845135757e-01 4.604892696537450369e-01 -3.486021695977619128e-01 2.122969472645146460e-01
-1.092400422229893309e-01 -2.735236883051725965e-01 2.520693145323046336e-01 1.565881956600033709e-01 1.293438283397669863e-01
-1.170148084653293008e-01 -3.056326157220756734e-01 9.036037681725965776e-01 6.737125827760488406e-01 3.480324635407973100e-01
7.273901270692151311e-01 2.822351859251324147e-01 -6.599428903087263265e-01 6.875020168063701309e-01 4.470069653555751588e-01
5.979078175799661388e-01 -2.240168983188366436e-01 1.680034138965497137e-01 -8.379125086110310594e-01 -2.177309783361243145e-01
1.098210636467326085e-01 -1.490677227478656164e-01 7.742598990636807565e-01 -6.167086906687901937e-01 -2.534503524630997706e-01
7.597723179831915585e-01 -2.566455254755739546e-03 3.007259403726254554e-01 2.206816609126374118e-01 8.329619444354829927e-01
4.478553309157723428e-01 -6.444530668442702837e-01 -4.342215362936596712e-01 8.631120581984178530e-01 -1.018092778490646833e-01
2.468582798251998112e-01 -1.270661546111557794e-01 -9.541224369505314495e-01 4.912393644871579923e-01 -8.317693822942495707e-02
-2.140161406578298120e-01 -2.770601113091664125e-01 5.170426132768345395e-01 1.297378523198362554e-01 1.986208064368474302e-01
6.553415033204474938e-01 -1.256757058798594340e-01 -6.361705062284939149e-01 9.261579686246477205e-01 -5.510134317311603525e-01
-1.024949100920014011e-02 -5.234835117886722511e-01 7.303108144156533754e-01 -5.298627957801249622e-01 8.998541758191380691e-02
3.657225901031471160e-01 2.210125124669599650e-01 -1.075912971256407502e-01 7.392188536696528978e-01 9.133149788701780958e-01
8.640928455606277092e-01 -5.083108966832918796e-01 7.203914628916023855e-01 2.479452233714992682e-01 8.747057786976875082e-02
2.010456569608766175e-01 -2.000509207118292831e-01 -4.569025927200545123e-01 6.840718374679740643e-01 3.532336973004444047e-01
6.153842237148066108e-01 2.719680193443607674e-01 -6.477484934238515457e-01 6.772971537358269956e-01 2.240126821246544164e-01
3.420524940472969844e-01 -6.541199493785332386e-02 5.516107427714078693e-02 6.071306342036051351e-01 8.693323256646572350e-01
-9.997978814806174341e-02 -1.152790672106798198e-01 7.413726827356623694e-01 1.072570388165373645e-01 1.672426612014544789e-01
4.599446650317283725e-01 -6.180504487348321696e-01 -7.099513521161666674e-01 8.476607364742061446e-01 -4.125176831214001361e-01
-6.036869207970370077e-01 2.124162996961800332e-01 -6.472844146068836846e-01 -5.111275427868262611e-01 -2.280458301502545915e-01
-5.618351493193807222e-02 -3.134963397280261521e-01 6.898324211030233410e-01 -5.814493062901024967e-01 -7.700252824161846199e-01
4.031118931952404338e-01 1.669086893662624638e-01 1.384974583792605296e-01 -1.523987417842993519e-01 8.320828778523666758e-01
8.145440639117935699e-01 -4.444082412725223197e-01 -7.881027010522734244e-03 1.240128702283836981e-01 7.048954859781830784e-01
-7.825758357336567439e-01 8.365465916420677939e-01 2.616147217572152295e-01 8.163161965767475881e-01 6.799313552245169756e-01
4.584511539261032498e-01 -4.180938571433279183e-01 7.973509513869834198e-01 6.208499271509304585e-02 2.834119362249044594e-01
-2.508104168284390756e-01 1.242219305448339917e-01 8.783117875844690392e-01 4.253284648154276315e-02 -1.342078572527793945e-02
-8.461583779204611133e-01 -1.883906786407270051e-01 -6.471273678501812121e-01 5.897161341439036697e-01 3.403889051683001155e-01
4.596674760342767119e-02 -1.840745409276787203e-01 7.729916379739987242e-01 2.795762625947058044e-01 3.968957406051325520e-01
5.325337469614512820e-01 7.854569284560095621e-01 -8.498129517864660976e-02 8.022034550211676329e-02 6.907470831750497364e-01
-2.385513677766071261e-02 3.360056312039959581e-01 6.583762716223739986e-02 3.015398700105385021e-01 4.757279228443600516e-01
8.484076773485944578e-01 4.542581804853970118e-01 -8.551852591379431878e-01 3.629233123362685109e-01 6.275492527861910030e-01
1.879917268028946653e-01 -6.443203215605364242e-02 1.394203029103013858e-02 3.167944750501727746e-01 4.845350830166860190e-01
6.973950878841341794e-01 5.543763435930963990e-01 7.130798234492075061e-02 -4.264717391193688645e-01 1.995399438084778376e-01
7.639635469590964068e-01 -2.049973836973080221e-01 -8.900916500380058327e-01 5.827695000279633497e-01 -7.255663701396415366e-01
3.594271743582422296e-01 9.317265512091768009e-01 -4.688605252307593840e-01 6.567277490352319003e-01 2.019936454728066266e-01
7.960707507255972981e-01 1.678152707725157899e-01 -3.925266673254579342e-01 8.916965257611509932e-01 -9.272487190340461538e-03
-5.482870211335075794e-01 5.212321902789254224e-01 8.518800506785597637e-01 6.466377465690783533e-01 -1.799023851946432995e-01
-8.526380345968131991e-02 -1.616124445403148702e-01 3.594667375859886826e-01 3.711532261780625674e-02 3.633743762217975792e-01
5.457492725467218975e-01 -6.278084882227896735e-02 -5.233389027806500948e-02 -1.381883421811471724e-01 -1.234492539724336702e-01
7.216014029426764953e-01 -1.206297988905831176e-01 -3.893269367263403335e-01 1.778220211170883358e-01 7.773833847984817913e-01
4.856632775011446856e-01 5.428636383665601528e-01 -1.327669696734812277e-03 3.675118806824937412e-01 7.927431003957692290e-01
3.142159374175961251e-01 3.044780756611960015e-01 6.091851994480359522e-01 -7.042570077270011719e-01 4.835671511191812488e-01
5.863920353275700048e-01 -9.032645983281906155e-03 -1.862571751508594886e-01 5.705303522183068354e-01 7.652340660024090635e-01
2.946008986075758784e-01 1.441398379689171616e-01 -3.995022570797133188e-01 6.411141381472764689e-01 5.258474723468877787e-01
3.099725186449303616e-01 1.402049330917629621e-01 7.198357455065285126e-02 -2.203878080461918465e-01 4.626244624325165367e-01
8.060964654628168802e-01 4.449156553774645806e-01 4.445451240142597182e-01 -5.150588629113812544e-01 5.867201756196614992e-01
-2.385483192828667942e-01 -7.438917130511775166e-01 -8.754497455452801002e-01 5.002414919334130516e-02 5.736542160616144859e-01
4.902694865018593084e-01 -1.971486904987163058e-01 -5.800862663705519395e-01 1.447815360128819062e-01 -2.398919864970696647e-01
7.690345305637802387e-02 -5.120687583384264663e-01 7.957277970872077555e-01 8.413469466957177456e-01 7.107297066507829442e-01
