9.192523914368233573e-02 -8.610527344958101015e-01 -7.634353659266601699e-01 -4.987304649531014711e-01 -5.790295716105706703e-01 -3.151442833632338569e-01
-3.363205453520567989e-01 -4.473524822604741935e-01 2.406252564117199455e-01 3.722940290829619414e-01 8.571817451585861392e-02 6.862835946393263109e-01
-1.366978129474134551e-01 -5.366098436067701094e-02 3.896313655200510651e-01 2.633669705792829330e-01 -8.046958927715741616e-02 9.146873030140254546e-01
-4.824699599498629699e-01 2.017673004970693684e-01 -6.510690196697617171e-01 5.765722249971784175e-01 -3.623486149614048024e-01 6.717876128716220308e-01
-3.958097567918672510e-01 -6.713778918881578850e-01 5.133753285841764491e-01 1.726830513309609572e-01 1.049645622677730650e-03 -2.443739086926606241e-01
-3.091639646845223410e-03 -6.263204104235262637e-01 -6.700682075195198983e-01 -1.920579554608370376e-01 -2.835487078213945189e-01 -4.728937236709451764e-01
-5.525919851088598733e-01 -1.017836697652185762e-02 -7.311673705381271926e-01 4.972233224956434938e-02 2.275756384220180006e-01 8.403485168752333756e-01
-2.119304771552874556e-01 7.352813194667672247e-01 -3.068235334735072151e-01 4.733119352343839736e-02 -9.456106230947280977e-03 -8.804838173041993343e-01
1.992805034479711024e-01 -1.246539385436509217e-01 6.553995076033880540e-01 -1.891077392000080071e-01 -2.531104790149723005e-01 7.677091903760633329e-01
-6.257660979033492499e-01 -6.449515955122067101e-01 3.545536483307587527e-01 3.493419983155165998e-02 1.088150020852092226e-01 3.675574805442530790e-01
-3.284112775544123508e-01 3.496736930773445273e-01 -5.752530730565639239e-01 2.963624052179334445e-01 2.109920254543952156e-01 -7.619317411777744020e-01
-3.944755627123632813e-01 -5.314525173024109428e-01 -8.892317711985522344e-01 -1.710415871833586010e-01 -2.801456066341867501e-01 -3.783239120756956009e-01
-3.796216450691525246e-01 -8.047719667959318812e-02 -5.459910601388735518e-01 -2.182832592602030886e-01 6.414969481294430231e-02 -9.564736696678741712e-01
-6.481801622601970347e-01 -8.510305092561871732e-01 -3.056151738386092553e-02 8.601794714235602157e-01 5.695389202956746555e-02 1.421184244937945262e-02
-6.565112811228093204e-01 1.212516036394337693e-01 -2.843397853202962455e-01 5.039582284503758558e-01 -3.559308626279373833e-01 8.755937993497689975e-01
3.937669802265253427e-02 -5.952737139729658011e-03 -1.964405067071206545e-01 7.679057323551452541e-03 -1.844322652737817592e-03 -3.754589009074555950e-01
3.753128034454634721e-01 -6.490810600795202667e-01 -8.908744459267612381e-01 5.934582216032604496e-01 1.917008949736083157e-01 4.601070973771977934e-01
7.534323271793956778e-01 -7.778364693125101592e-01 8.384271932109541581e-01 -5.262408582568995907e-01 -1.178124821505253106e-01 7.494783362826222817e-01
1.713536885823793154e-01 -5.178108882581948791e-01 5.174070553789975602e-01 2.054455962391906754e-01 3.143848377432650887e-01 6.066009126509886995e-01
2.995288967876275077e-02 -4.659793831299960942e-01 -6.858717771243663108e-01 6.688983855137224932e-01 4.527665635951441114e-01 4.079307810520359512e-01
-3.530763645363976799e-01 -9.387174844704873067e-01 6.652477300128762927e-01 1.405903317731155289e-01 2.677544194676049205e-01 3.613729612429262827e-01
5.843079871851608598e-02 -4.365651171348765569e-01 -2.860656206088625364e-01 1.312352641529223041e-01 1.774859709835521215e-01 -1.850833587217870502e-02
-4.341475659908271556e-01 8.025712950939900558e-03 -2.390775249261789526e-03 2.835132107450962780e-01 -8.365180349899481449e-02 8.166623187552385366e-01
-3.294542810727603133e-01 -6.496515973624616969e-02 -5.738912136817364562e-01 3.667575241274143583e-01 -1.798098105220153897e-01 -1.060479104514244764e-01
-2.072637300067126098e-02 -4.176333669725147413e-01 -6.865691533361368837e-01 2.259026012655710458e-01 -1.669678365598525893e-02 -8.169996965818675516e-01
1.084519274505508779e-01 2.223343630481955380e-01 -7.499090690518310787e-01 6.818320876323002988e-01 -9.072694766087607832e-02 -1.971272933561221130e-01
-4.439789960378650591e-01 1.035214225232695684e-01 -2.872357685311566211e-01 2.416582950487523584e-01 -7.941988275849864998e-02 -7.571229949601347986e-01
2.627999317015624614e-01 -6.853947190473164142e-01 5.312539804861809989e-01 -2.832236432530725878e-01 4.953338993674327728e-02 7.158678660946908856e-01
1.298894253690680012e-01 -8.746106405414355578e-02 -6.759544935890726691e-02 3.571249884565819155e-02 2.779042833641369725e-01 -3.957919445338085040e-01
-1.733188914802219482e-01 4.215684136096773393e-01 -3.052008628311786431e-02 1.772253325178468897e-01 -4.035733380884156674e-01 -8.142592751459520883e-02
6.318015588899805746e-02 7.058534723001808064e-02 -1.264001082725398906e-01 -6.852320310332837838e-01 3.090315229413295173e-01 2.791503256639573660e-01
-1.570050424317603888e-01 -5.091162458155640280e-02 -2.223352659040966905e-01 1.876247648659823408e-01 -3.877214150688275129e-01 8.139056758583729234e-02
5.418986210971230566e-01 -6.403364564937417125e-01 5.473602222129285710e-01 -3.987164321752671992e-01 -1.114325550239898543e-01 5.547899467925174743e-01
-7.335908003327260563e-01 8.821001149430943711e-01 5.771157542166811538e-01 8.005488986304157839e-01 -8.659140482406519901e-01 6.180472346075751577e-01
-1.448630481906443279e-01 -3.501564486992210234e-01 2.046647104101579906e-01 -3.746532844898675663e-03 2.155311415278945431e-01 -6.161352421823096392e-02
1.289595145301771772e-01 -2.644719296719268975e-01 3.474250039497902565e-01 3.404553454277498004e-01 2.179151725387271643e-01 7.807069048909809350e-01
4.531259568209086153e-01 8.204894493907255448e-02 8.346682780562639792e-01 -2.633279459711252990e-01 -8.929952736169011196e-01 7.929766587553148671e-01
2.251105522672565140e-01 4.111795574287102628e-02 -3.408919917426629365e-01 2.724098407441738479e-01 -2.405981916164643408e-01 -3.570026353617963277e-01
-3.057208099945978308e-01 -2.925041966085291101e-01 -5.604282856300211169e-01 2.663327942704584173e-01 -5.038068597762954681e-01 -7.186452503707441153e-01
-4.134585039237992365e-01 -3.631519773053626388e-01 8.950774732766808572e-02 4.219735737397114494e-01 7.602965460287192112e-02 8.135142540784340293e-01
2.882164222022517430e-01 -3.699819903623169370e-01 3.844836293492870372e-01 -2.476253627555857761e-02 8.745274691698836644e-01 9.053419386028308535e-01
-9.042748583245407978e-02 7.373095546702923553e-02 -8.057389494487177117e-02 -2.548193582386863998e-01 6.379053441865669694e-01 9.424933261641366133e-01
-3.227231122012566011e-01 8.157827201753176105e-02 -1.620564652799139083e-03 1.693724041669276703e-01 -3.575246233707112253e-01 1.688490218481978333e-01
-1.563427788251035011e-01 1.620229459783438797e-01 -6.307743137168801972e-01 4.143514809314243763e-01 -3.142810393510042655e-01 -3.407445050400403908e-02
-3.744895557370562234e-01 6.506339628413528864e-01 -7.064142300014890630e-01 7.690703236103570983e-01 2.387456283921030042e-02 2.092300019325527005e-01
-5.125618428654090675e-01 -6.510581895783431605e-01 2.892284344838086385e-01 4.586515682220138057e-02 8.343653827813815038e-01 7.928846496088051143e-01
-6.082390487973738935e-01 -4.200725475742501658e-01 -7.154445387626651165e-01 6.567179078043959839e-01 3.224963748511113781e-01 1.259505832819758364e-01
-5.817400403018979649e-01 -8.320852733203432106e-01 -4.121769890627569044e-01 8.617129546353384795e-01 7.916297452439085003e-01 5.585640999068058887e-01
-5.708031529581569785e-02 -6.787503777862484711e-01 1.525587410971772639e-01 1.273631498946853347e-01 9.459841797764858562e-01 6.451467919099351800e-01
-6.120758006313820054e-02 -4.427711433637893101e-02 9.618183998932947620e-01 -1.366461696774634582e-01 -4.158380242865828968e-01 7.372068589420877061e-01
2.904538560096221467e-01 2.122219580739052036e-01 -1.574732670292759984e-01 4.076393495983844373e-01 -9.998072110328992679e-02 -6.023752903481838228e-01
7.055924321406996658e-01 1.177842384365579420e-01 -4.412319200727354840e-01 3.704732308067278934e-01 -3.568105108682817495e-02 -8.860000172797801721e-01
-4.040723867779272283e-02 -6.759082632844681804e-02 -1.759226678159837576e-01 3.140054132685383692e-01 -3.266257552937354980e-01 -3.785988328365275102e-01
2.212004902516624405e-01 7.532741648694700753e-01 3.560066121632514680e-01 6.990987594039199671e-02 4.905073235113276420e-01 -7.446985956448506361e-01
1.078067678104568383e-01 -1.049816378280217233e-01 -9.333608082813049656e-02 8.386249070792128890e-02 -2.879341323435868905e-01 -2.507562227758806106e-01
-8.008540815962295056e-02 -3.378644809207043131e-01 -6.283398459336460018e-01 6.454226330791530408e-01 3.241114082902478710e-01 5.417434095066493427e-01
4.172477819383133557e-01 -7.852328360351825687e-01 2.498191598712907746e-01 4.429617112483168473e-01 4.139061907815997365e-01 6.735294017267174915e-01
7.937372027162625798e-02 -8.699958856797795903e-01 6.747143427131029325e-01 -7.181586221359181899e-02 3.273868270545998715e-02 6.374391563614403289e-01
4.152619255268324983e-01 -1.186693456978824557e-01 -6.862368411253143563e-01 5.405342886952864134e-01 1.704968074035894121e-01 -1.210502168779796772e-01
-1.260969918683814139e-01 -4.359305800635688843e-01 -2.608886090209039388e-01 3.797549627422089902e-01 3.151919342292897053e-01 5.336722949682364270e-01
4.471732849718856873e-02 3.883780493418560464e-01 -8.542194339946267423e-01 8.439807011369848677e-02 4.907204533555199477e-01 -5.232685936338759003e-01
2.027570025649000351e-01 -6.525437404363074734e-01 5.468211280626067428e-01 4.269101415623688389e-01 4.240218882956621194e-01 6.053104552409283023e-01
-5.156365738601884630e-01 -3.368133960902266466e-01 -8.831752833292136895e-01 -2.436502760507217591e-01 -2.392013594109632102e-02 -8.912701925648651713e-01
-4.297924105204828926e-01 -3.532900946883315019e-01 6.514873214601688556e-01 3.850451521438359448e-01 -1.602756869830082032e-01 7.853671244546889252e-01
1.592487792722302453e-01 -3.883939840496282159e-01 -1.262987378358948476e-01 5.772360920051018418e-01 -2.594104193628676835e-01 6.061619927802118779e-01
-5.427962224507525413e-01 1.076814389796099114e-01 -2.015295161185537420e-01 4.632156407299843348e-01 -2.405190240298593629e-01 8.793305932440758088e-01
-2.587422046764460415e-01 -7.200985619240098945e-01 5.876342872611527435e-01 2.185786888748657564e-01 6.956121065003706416e-02 4.621856659069188966e-01
-4.476138881320863572e-01 2.772889393717965500e-01 -7.379376157143568982e-01 8.232865292585573869e-01 4.292041231858666483e-01 5.176451131055270771e-01
-5.580373657893169526e-01 6.672267512488685437e-01 8.223206826304035877e-01 8.613083531637776291e-01 -5.343337783090782445e-01 7.547777385758742685e-01
-1.945124387930130538e-01 -7.289915851368959920e-01 -8.903550497612648940e-01 -6.902716803801856038e-02 -1.936263286570771847e-01 -6.948037392331762874e-01
4.339084011840841359e-01 -1.664864036377344814e-01 -4.682447953466053470e-01 2.928364044947880940e-01 4.324386646100275566e-02 -8.259191514244901278e-01
-6.556933550718027082e-01 1.022327904290811773e-01 -1.014400365333822940e-01 3.581629650341860982e-01 -4.025540680170225372e-01 8.081787354025864456e-01
-4.871612059915155779e-01 -8.414860264991823602e-01 -4.212847007762963170e-01 8.618058327059781032e-01 3.469440450441629853e-02 -6.265478322352091567e-02
-3.791783576463287897e-01 -2.120835643565566198e-01 1.529366564865280997e-01 3.587905454774878988e-01 4.117026593253747535e-03 4.719065715823691498e-01
1.227498198138109453e-01 -6.485817204733399510e-01 -8.089416908244213555e-01 -8.046318462208732480e-01 -2.120393184450457547e-01 -4.035605121127943118e-01
3.344621594999973579e-01 -7.008257902538423956e-01 -4.093452530367720499e-01 2.306496751541283752e-01 -5.450199485318605319e-01 -4.653411258682118579e-01
-4.284697254959770607e-01 -2.476300287573884873e-02 2.682206934057362879e-01 4.411248190431923399e-01 -2.303659997711404728e-01 9.512017822448586291e-01
-1.893149700611311825e-01 -2.642257698091781126e-01 -6.774416279477437630e-01 6.908538395906924645e-01 5.595094936704648747e-01 8.543314162573744097e-01
3.395942872836998916e-01 -3.139671858864816478e-01 -9.315741238003614200e-01 5.715627519613486474e-01 -9.862795429003146097e-04 -2.525562773865219768e-02
-4.461389515273246342e-01 -6.422524798435229609e-01 5.517715337279434085e-01 -5.515445111754655461e-01 -8.047834849262345269e-01 -8.789220812756350920e-01
2.343111091187783934e-01 -4.543235756840517947e-01 -9.386795900517836966e-01 5.549371908125328989e-01 2.278028294211362770e-01 3.757686713063156381e-01
7.543045545005353514e-01 -7.556986575391866356e-01 6.592645474493497026e-01 -7.003608634065840999e-01 -2.217664396162692952e-01 7.279607551159130718e-01
3.031113421029805188e-01 3.443906505919968053e-01 -8.988424995607244838e-01 6.737195805922187031e-01 1.502947728732085819e-01 -6.236432558842692764e-01
5.183804903710076406e-02 -1.354958530720391519e-01 -8.599092770326621782e-02 -2.734794917676519610e-02 -2.734826418974067863e-02 -3.651134598178353841e-01
-3.111573564169483053e-01 -4.994951104778162509e-01 5.869258350687878156e-01 1.046356046010099572e-01 -5.150854049005948454e-03 7.521587933536415527e-01
-6.108069818564487719e-01 -5.208265255459361143e-01 -9.299046727631932185e-03 5.336544074481922584e-01 8.427501820548658484e-01 6.246566690244830244e-01
-1.259697065670550842e-01 -4.932400793306519482e-01 8.213699269014609339e-01 -1.759199395996189352e-01 -1.273771033134742936e-01 8.286656362340500959e-01
5.616847740969090896e-01 -1.910104732105841752e-01 -4.805616292439089943e-01 2.947220709261741955e-01 -2.704830604181498455e-01 -7.187657899830104391e-01
1.025038777176187077e-01 -8.635407482802337498e-03 -8.268551721731465243e-01 7.162224014021301155e-01 -3.799616585099974131e-02 2.554644735989010096e-01
2.932374996314452975e-01 2.906687271622150348e-01 -6.009768238976946897e-01 5.496735237228507209e-01 -4.839641784052264306e-01 -5.020672376129797776e-02
-1.186586062507810624e-02 -3.263634267047432758e-02 1.418824377523012492e-01 -1.375860917958100504e-01 2.862923001272736911e-01 8.080709728404942283e-01
3.587308639601385352e-01 -7.478377943239034042e-01 5.993107561674160255e-01 -1.518813782191297257e-02 4.470174964018567287e-01 6.765053623551100515e-01
1.201128044329329292e-01 -4.417438516640197488e-01 -6.991433025894637776e-01 5.880218001874206735e-01 4.584119518446025943e-01 4.063881499740953362e-01
6.350590506590969575e-02 -2.934924285414475253e-01 -3.572383473614644256e-01 5.287398075518199292e-01 -5.336315800241655527e-01 -5.684642016967251799e-01
1.079224311110522638e-01 -7.580069917086145193e-01 2.223662080723657342e-01 2.933659640925377898e-01 7.415438441865949137e-01 8.425120585416748797e-01
-4.784745673213386397e-02 -3.125835912974099795e-01 7.288530176720365850e-01 -1.988333523120349167e-01 -3.423502567817693354e-02 7.170794925210823845e-01
2.946468602263287995e-01 2.685646329927859899e-02 7.243758058398370725e-01 2.754523398562176428e-01 7.463844579373846155e-02 6.323181577510124107e-01
7.085405571522060963e-01 7.285469843992837813e-01 1.947222632351234273e-01 -1.917514229763987998e-01 -3.835139778224887497e-01 -8.866253080911339346e-01
1.094192691903037584e-01 -7.073970317574347355e-01 3.790532477280138535e-01 -2.726075927354010275e-01 5.688528187053336627e-01 8.231684303961133153e-01
8.601587167767377196e-02 -4.173803568388352314e-01 -4.205032711010519009e-01 -8.528207035906598676e-02 -2.330255425125122848e-01 -4.233779308072957992e-01
6.464623283747210625e-01 -4.042390983509931424e-01 -3.197378629462654942e-02 -6.548478275984457309e-01 7.873473627792533236e-01 5.938176569249327130e-01
3.615619011916234582e-01 5.353008911359169453e-02 -4.130799158463391851e-01 3.356098077300083693e-01 -4.509719706565882280e-01 -5.772560469176322151e-01
-8.449424154625617689e-01 -6.940435930147148547e-01 6.041759094834686650e-02 8.138061627818617971e-01 4.829955764410069907e-01 3.616034746707886827e-01
-1.537580139381191646e-01 2.817928265422759981e-01 -5.112135498632524033e-01 2.836495722778190620e-01 3.843664712259462490e-01 -9.830365822300657364e-02
8.702647162101306844e-02 -5.591423576524101602e-01 -8.334823624152898347e-02 2.917798258843583570e-01 2.215245951887394593e-01 7.917338339260815427e-01
6.532511721549787431e-01 -8.165590062044052466e-01 6.750329658194157423e-01 -3.870106495463474516e-01 -3.886243348656865937e-01 6.754976254508013866e-01
-4.311821287784178836e-02 1.631277655329473886e-01 2.730738442319813331e-02 1.597909037488237649e-01 2.399848542695472986e-01 -4.976436627422735626e-01
4.182244805727586279e-02 -5.298365834689344744e-01 -2.371336438604130237e-01 3.974489935681546626e-02 8.437824348265979824e-01 9.260668606150271875e-01
4.875687213297364986e-01 -6.720838499598438265e-01 6.890883996939702882e-01 1.275161589514297589e-01 3.807738438796949287e-01 4.993355023409312698e-01
1.067990201309704235e-01 -5.626021455670051630e-01 -2.721900872251550307e-01 3.448306533256007000e-01 5.449630218644441193e-02 6.998780672356338384e-01
1.283862185886261997e-01 -3.898541492468086123e-01 -5.297269278326839359e-01 5.079705954170863347e-01 -2.965833992998765378e-01 7.752671434280479223e-01
1.951840300146701068e-02 -2.452186571840189178e-01 -2.065314508557052342e-01 5.434095485766502476e-01 -1.971104826535201582e-01 6.025102366261854137e-01
3.768940630950923243e-01 4.637967708380341669e-02 -1.833361850932457848e-02 -7.376203979519280196e-01 4.409509983811449318e-01 5.082188746141953484e-01
-3.975468813171145754e-02 -6.266056887993398661e-02 -5.047947925250062529e-01 4.045752374145634711e-01 -1.595614024602716174e-01 -7.747625364399988168e-01
5.624287862260257675e-02 2.797850761099385242e-01 8.286461495212843475e-01 3.635772130750412057e-01 -4.267138340241072303e-01 7.201375081898339081e-01
4.822599473389849178e-01 -5.005665210544798516e-01 -4.100403920717072825e-01 -2.026707367872828680e-01 7.261136845319073885e-01 6.025184426624949907e-01
-8.211190117230871000e-01 8.826917213374089188e-01 4.641986258917943919e-01 8.280691439324922021e-01 -8.632783967768231648e-01 5.996078772994053452e-01
-5.667521925182998910e-01 -6.749001177307871746e-01 3.845555346734926827e-01 3.428703483991611956e-01 4.233128101642106289e-01 7.497489465269744358e-01
2.093552212103100274e-01 -5.710661037977200483e-01 5.945942003537532106e-01 1.134413158639456798e-01 3.920754546262492646e-01 7.049420443898666289e-01
5.770577145716364598e-01 -7.951133430952119774e-01 8.583563034114115586e-01 -3.808165775135325948e-01 4.292211858480021736e-02 5.247103502122029139e-01
-2.912087470275732670e-01 -1.401766834851301269e-01 9.595719161572073830e-01 1.748272965348729446e-02 -9.659682268775782177e-02 7.741535699875232712e-01
-2.248439487624429578e-01 4.625109523656315558e-01 -1.232599960054181487e-01 1.340424685381769176e-02 -3.871107449725030847e-02 -8.553291624641332636e-01
-5.575827742322432279e-01 -4.468082015429688525e-01 4.534586937331320788e-01 1.991444308596114210e-01 4.769232992303783503e-01 6.504396466068576022e-01
1.801547043264067893e-01 -6.728599795992677990e-01 6.723712678692619349e-01 1.907135377867495984e-01 4.268739139209465350e-01 5.805251043934488431e-01
-6.493725043121074680e-01 -7.054432423243901518e-01 6.365747417912424044e-01 -1.124316513768857106e-01 4.335787568054330077e-01 6.759529257761296428e-01
7.453436994510809210e-01 2.820909262747645085e-01 -3.002691567963169383e-01 4.453391817717435863e-01 -1.696323675448740964e-01 -8.243925761353030346e-01
3.270467785147196382e-01 -9.271386393455862684e-01 -7.604644935564988106e-01 -1.529602214453624764e-01 -5.437200316913251008e-01 -5.584629964012293168e-01
6.086862854677266288e-01 -4.649560851155383201e-01 -4.001802528495097544e-01 -6.351009697504268470e-01 8.376319322035922221e-01 5.126189626627513096e-01
-3.533358601322489356e-01 4.549413973284908153e-01 3.101772507429364500e-01 -4.334997991596176714e-01 5.943679088387632259e-01 -8.011747144060830106e-01
-2.605151778382344130e-01 -5.588549797767767835e-01 6.300892815675374070e-01 3.054677301023446256e-01 1.213058329320593209e-01 7.265882620574964923e-01
-1.482111240126995355e-01 -2.459596737370950414e-01 4.212655715406716794e-01 -1.105918297921992810e-01 -3.070779357005446464e-01 3.473671167493797007e-01
-6.936714765318567899e-01 -4.995345124886259036e-01 3.350322061532999829e-01 1.962798464744456295e-01 3.802668667270020508e-01 3.265168828180967653e-01
1.467215217180439790e-01 -7.460099411374119249e-01 -3.525901984453920779e-01 -4.010023933768573912e-01 2.340314576542320557e-01 -8.535066996515934257e-01
-1.836198932509971460e-01 -6.821021313549600062e-01 5.609061125735754771e-01 -3.872530589392786382e-02 3.920618981257570912e-01 7.432912325527669672e-01
-7.083793829397682096e-01 -5.183237809922651707e-01 5.836529863955880471e-01 1.932944804814293871e-01 2.784063700743589775e-01 4.878169678696154810e-01
-5.451204639674336327e-01 4.373188679923867284e-02 1.267395383870898451e-01 5.084837282307390627e-01 -3.150885026163074976e-01 9.620425267271864866e-01
-3.518120481060755811e-01 5.711563598785921458e-01 1.416650635970235772e-01 -4.403430293661967365e-01 6.795602099534305829e-01 -8.989277461687432691e-01
7.931843362277901655e-01 -4.971214350405077642e-01 7.297452067713343649e-01 -6.414290656413854652e-01 -2.204782566348930661e-01 8.082382678432227241e-01
-2.316248292620743943e-01 -6.428758467272073229e-01 7.700550906894871872e-01 -9.714832464913758514e-02 -3.198351279888740351e-01 8.229252341102282209e-01
1.309050681696876106e-01 -3.754228308820035664e-01 -8.274423421557550729e-01 5.019764441069560768e-01 -4.123213665268465888e-02 9.043684207357405302e-02
-2.265783807694610186e-01 -5.148251368790008886e-01 6.201974650093189378e-01 1.453648035734903532e-01 3.578306260504118264e-01 8.724213930557739305e-01
-7.501393731397643094e-02 1.140176208131907787e-01 -1.604892812773941468e-01 2.418912762770122349e-01 2.375866229120277007e-01 -7.417587337226456690e-01
7.081485751820678631e-01 -7.762676350835693295e-01 8.285940376082313596e-01 -5.374717923234380024e-01 9.021563585762548687e-02 6.032849152720318742e-01
-3.003630271202344382e-01 -3.141336735053852358e-01 9.525018541153954521e-01 -1.118482993963842986e-02 -4.456701132434790491e-01 7.475609882945766227e-01
-4.085747412176554683e-02 1.205463654871131718e-01 -1.738559485925992298e-01 3.447866480073147333e-01 1.041660757876349264e-01 -8.054205098545932362e-01
2.976852515428889401e-01 7.465191032605450472e-01 -7.237218638156328598e-01 6.753656151926479279e-01 2.889077983282470896e-01 -7.819499120145656512e-01
-3.888651609928663877e-01 -5.077196775878289881e-01 5.530111008250604421e-01 2.475208891030900027e-02 -1.176884805917945975e-01 4.491381333317787661e-01
-8.671773817283210395e-01 8.723298520298384817e-01 3.742089040862587312e-01 8.359778722682322805e-01 -8.679147515390688294e-01 5.894827175918326834e-01
2.066003338706220438e-01 -5.702600342802432998e-01 4.881712677752936269e-01 -3.308277113017403792e-01 5.111036130663415555e-02 7.800033276683669969e-01
-4.059726986831972972e-01 -9.347628194402646251e-02 9.150881172132713237e-01 2.536113412497990049e-01 1.600036375757721840e-01 7.813386125217176570e-01
-2.025714633730295589e-01 -8.549230994439849241e-02 -1.717754551432126853e-02 5.775695694150628778e-01 -4.090146104812772965e-01 5.502139381882134028e-01
4.675006232801658390e-01 1.294131925770996006e-01 -7.961337958743657239e-01 8.035492264656401984e-01 4.661392515094462397e-01 -2.487289444829445806e-01
7.198555676185000030e-01 -5.968294679925065793e-01 5.055808610590870611e-01 -4.907964117850747154e-01 5.326834130542490442e-02 5.998720410255973245e-01
2.802117403955213248e-01 8.185441716629167086e-01 3.070776386004804293e-01 1.201998229044382027e-01 4.909200813287182275e-01 -6.993000245167233508e-01
-3.175555869925275054e-01 -1.513961100363709900e-01 3.150781920312928364e-01 -1.663084960628200548e-01 6.892603296967416693e-01 9.296967199517038871e-01
-6.156860263883490170e-02 3.072432177941699649e-01 -7.959635293702544967e-01 5.326080934161625535e-01 -9.559046338807997145e-02 7.902742836972216356e-01
9.864092721663553220e-03 -5.766065995945652833e-01 8.720347755914358290e-01 -2.483230139411998216e-01 -6.061195045610667798e-01 6.799075800604175157e-01
4.071145988766436963e-01 1.366272889697706105e-02 -3.722031101333194147e-01 -7.441124312690150511e-02 3.329854362120854283e-01 -8.936538534042777204e-01
6.477033352801294663e-01 -3.283864977469825863e-01 -4.747107772586993679e-01 4.035417772257025026e-01 -3.503106133994089433e-01 -6.100219265832773630e-01
1.625724549609042224e-01 -6.483230739108685192e-01 7.929229465825191614e-01 -1.934770120226465551e-01 4.493466704303528125e-01 8.054180007980611400e-01
-4.518720488094563059e-01 -2.916898726992720459e-01 2.866283625326989659e-01 4.947761463789054348e-01 -4.634275668545151383e-02 8.567150807334120710e-01
-2.489673510180476779e-01 -1.030423006778691253e-02 -2.067558383784822151e-01 6.279482014927972866e-02 2.955079584901764145e-01 -7.404080551992797687e-01
-5.045483386916296276e-01 -3.901558109832601318e-01 -9.175932492821599062e-01 -2.907310506991951371e-01 -1.374791077998649413e-03 -7.974079096311261772e-01
3.994487635263272995e-01 -7.706357545515576390e-01 8.105339724421207759e-01 -3.382210707670405547e-01 7.229928599738733030e-02 6.141309386413711380e-01
-5.720762619802284288e-01 -4.629122885336791615e-01 -6.633457819317771786e-01 6.052736671225464882e-01 2.756667759241950844e-01 2.350650395098963230e-01
2.497251379215122968e-01 -3.028907618609459895e-01 3.932752277591555767e-01 3.682552786533311862e-01 -1.757984493217332744e-01 5.161612883154809150e-01
2.364945519966169529e-01 -4.502811724308064534e-02 -9.052096662637689750e-01 7.520069728925895536e-01 -2.744703955575125143e-01 7.617627570331131359e-02
5.438927947155098863e-01 -7.365328051976829382e-01 6.528660309106379955e-01 -3.037689083450203498e-01 1.444355687437622882e-01 3.769462221410974090e-01
5.640380733173709915e-01 8.613025218844465591e-01 5.792991090197281423e-01 -4.312153894607362314e-01 -5.364179517897762484e-01 6.017416450560503227e-01
5.054216450631883184e-01 -1.507474308262042317e-01 8.694910560383763976e-01 -3.089592481738745455e-02 -2.539385861659604338e-01 7.734513981037253183e-01
-2.771475811140029499e-01 -1.168911366913558680e-01 -2.635678294115095799e-01 4.382692451618593887e-01 6.019486260944950651e-01 6.437247218043780084e-01
-1.213335458467501571e-01 -5.299266145421972496e-01 7.176061345175026585e-01 -1.545844227205306343e-01 -2.237228852093500198e-01 7.902639460867876275e-01
-6.200099699017713739e-01 -9.076335459639450765e-01 8.034009982356938862e-01 5.247040798697077957e-02 5.362946136829960242e-02 4.600746269186581916e-01
8.188938507017646806e-01 -5.251037862728236139e-01 -7.606091827200929245e-01 6.276855247654367087e-02 2.683315911370512952e-01 -7.526216278948725247e-01
5.195790769460195690e-01 -6.278799685371216910e-02 -4.773726296725133711e-01 5.568527190208172328e-01 -2.686904822726963182e-01 -4.892777297667814107e-01
1.638153880403898643e-01 1.509383974364436609e-01 -1.951519071469580702e-01 3.985325284132696932e-01 1.811574716875042901e-01 -8.219819465854527607e-01
7.496260576426860833e-01 6.240920599170274308e-02 8.874121791513441826e-01 -6.051874169478481669e-01 -2.493265297419000603e-02 8.059344459283669382e-01
2.851312791314125628e-01 -5.618304222530405845e-01 -8.580012550070952315e-01 4.819047022679352477e-01 2.439761620043064960e-01 4.242114279131379284e-01
1.346840078448714451e-01 3.853865566598566605e-01 -9.516078804668322011e-01 6.482609575394031598e-01 2.485240068006309144e-01 -3.164609778466669354e-01
8.740117678684136138e-01 1.462662548479963798e-01 -5.332575453681860367e-01 4.927296691370218751e-01 4.335193808908710533e-02 -7.208717354829479174e-01
-4.732487790394492855e-01 1.065405339381431116e-02 -3.232927388706694494e-01 1.844629312076203620e-01 -7.275840596861482545e-02 -7.610310156716406649e-01
-4.022582101859906167e-01 -7.171852270634704318e-01 1.874616715579138226e-01 9.093912289673320437e-01 -3.821959723456447300e-02 5.092954313548618828e-01
3.010793713861830145e-01 -1.527055247428505957e-01 6.132564403756097793e-01 -1.591251153911441563e-01 -3.215756557381466152e-01 7.365011219756448790e-01
9.564562482015426248e-02 -5.677347630393418942e-01 1.152244570091478515e-01 1.940548391788414762e-01 7.567322622983831959e-01 8.969029349103573301e-01
-3.260423679411430520e-01 9.281737323512961879e-02 4.124218132819967852e-01 3.203797488387538639e-01 1.458285050846069852e-01 7.416303820703742389e-01
1.131761197021929899e-01 -4.527010447224388834e-01 4.300100247388770613e-01 3.199725196640970104e-01 3.529173346024403468e-01 5.492543725954415201e-01
