-5.374346815427686330e-01 7.581130769754006460e-01 2.680469522901335333e-01 6.385395909969711070e-01 -6.912605516768863811e-01 5.875766748711055421e-01 -5.614140355116072900e-01 2.387140923798547476e-04 4.116379495046547099e-01
-5.836798492598533894e-01 4.193624492928399450e-01 -5.949324874207562175e-01 -7.757563187520188919e-03 -5.868515327444738805e-01 -2.951844713835918288e-01 -3.970188871941042752e-01 2.082978086954180297e-01 -2.598161183334901647e-01
1.941130672143543956e-01 -7.938735763398472312e-01 -3.827753273575371651e-01 4.026564131601366725e-01 -5.001782254932605198e-01 4.853731481315124441e-01 6.372531394472973343e-01 -1.317384794658376101e-01 3.230222415851032869e-01
-3.259174054069011728e-01 5.010051239598847239e-01 -3.493980094215665133e-01 -2.240804591736937912e-01 -5.488382391917314695e-01 3.559579475190777220e-01 -1.492052603145992418e-01 -2.379782222889528231e-01 6.260520682985455387e-01
6.519030387990565334e-01 5.100315992997686010e-01 -1.237761904348633202e-01 6.366712156297907876e-01 4.170508447296569221e-01 2.445058799995288856e-01 9.288956669842506342e-01 -4.331918358014457127e-01 8.004730036143714589e-02
4.313391006431014363e-01 8.382406492744798321e-03 1.512722371245408537e-01 3.985104316503369493e-01 7.859898549763670861e-01 -6.105202025496532237e-01 6.124326631735969029e-01 -3.408419864129639265e-01 6.418142443197585312e-01
4.319176917270057814e-01 -1.828643425282370227e-01 -4.404043669390322879e-01 5.194000683406014840e-01 7.869177858874187859e-01 2.105974047522026771e-01 6.117306134367292980e-01 -3.866125859016273925e-01 7.669288343722968637e-02
-2.411925981469764668e-01 9.113268207841174195e-02 -2.318453836274863011e-01 2.347676079052950504e-01 -3.727999463256037593e-01 6.302303358131819966e-01 -5.700750170705317643e-01 -1.209630618011054981e-01 2.829692862226461658e-01
4.016730712784524204e-01 -7.985262271154376368e-01 -3.872047198454295902e-01 4.378835158827122376e-01 -5.060003411338758195e-01 4.409823182776951844e-01 8.216001278912973271e-01 -3.290524651044446358e-01 2.830558285561352028e-01
-2.931895120737382232e-01 2.329654454965657262e-02 -2.866277697860886153e-01 -1.331948782231899830e-01 -7.231415448900966325e-01 5.220979690937265216e-01 4.191790014053298208e-02 -2.501309556850701554e-01 6.861789894624031882e-01
1.187839461817619124e-01 -8.520491824516147616e-01 -2.923183599973973035e-01 2.605228799105624438e-01 -2.725132054327874531e-01 5.206955342249952601e-01 8.099952439521476144e-01 -1.524676601643963902e-01 6.749745563491157396e-01
2.121791411867385291e-01 -8.105085261560627252e-01 -2.801547906999257709e-01 3.351579664918049595e-01 -6.871108818950006913e-01 4.142442325345895293e-01 6.703363862284474894e-01 -2.876772484140852626e-01 5.243292317579018036e-01
-6.971019657338803910e-01 5.915426407331997316e-01 5.193046824453202426e-01 7.018958344003025651e-01 -7.221436962420235695e-01 4.938033462571271848e-01 -5.868735926170940420e-01 1.468059552587984706e-01 2.311823719600210048e-01
-6.689649907256050021e-01 4.884158973748425892e-01 -2.659370941979126712e-01 1.711497359052691625e-01 -5.031667060680522496e-01 4.593492893962517476e-01 -7.149818150308777653e-01 -2.686446597816960491e-01 6.132374064207437581e-01
-4.613463484894506639e-01 3.431872679674841109e-02 -9.376754325726865957e-02 7.322433015637297427e-02 -4.524594327047333220e-01 6.010316500885177771e-01 -7.804650842861970972e-01 -3.905994329454287595e-01 2.047051238797442663e-01
3.042318000784915988e-02 -5.652344539536484636e-01 -5.171328594910709064e-01 4.504073940943875698e-02 -5.695150382047340365e-01 3.332157125851634705e-01 6.803925848897425244e-01 -2.869819495354313243e-01 8.456886463083872485e-01
-5.806905801195281214e-01 1.661190118396190796e-01 4.995220254356933509e-01 5.294706483162925359e-02 -4.803083972436101856e-01 6.659039455022123244e-01 -7.295665692394235347e-01 -5.349111186578876520e-01 2.161659333932872684e-01
6.779613499489354211e-01 2.972481758732257173e-01 -3.705246560056252303e-01 3.452415886347344198e-01 5.693259194355384523e-01 1.202476827435515760e-01 7.734843953953218776e-01 -4.632279163296977309e-01 8.348967085630587537e-02
4.361513779237372601e-01 -7.478192795320663944e-01 -5.587686279760195607e-01 2.197224606757990362e-01 -2.423564409543175202e-01 5.321196647335100227e-01 8.011805962626638022e-01 -6.292109915381087770e-01 6.197708633074421325e-01
-3.441990346638621467e-01 3.184779931209936743e-01 5.059999858093633396e-02 -1.818817291354630772e-01 -3.784502091355455011e-01 4.252495580455031288e-01 2.020352619732057597e-02 -3.198741961638731368e-01 6.549601486888485535e-01
6.211277017061516137e-01 -6.917632852926920428e-01 -3.750931832059432036e-01 1.110075416008718951e-01 -3.393213707694486825e-01 5.028188176923036323e-01 8.351039899585593895e-01 -4.015434776152346785e-01 5.660047612452373533e-01
3.480392656445990829e-01 4.680322712750316638e-01 3.197899976995999261e-02 7.522582885720412449e-01 8.276598740396158282e-01 -1.632701093344242071e-01 7.314527659559977302e-01 -5.278393556483964577e-01 -1.298033178354225381e-01
5.426703367416882973e-01 2.587615264462395093e-02 2.842396041483413738e-01 -9.310787351032168147e-02 2.715205466894128339e-01 -3.618973293629630383e-01 7.412240334503754635e-01 -5.011029483597659873e-01 8.020019246326134388e-01
-6.389881800472771989e-01 3.884632527811792135e-01 8.525901806976808883e-01 2.989475026426148263e-01 -2.354710552577592431e-01 6.134850331550865121e-01 -4.950750950844735598e-01 -1.562603488390519324e-01 -1.136761915196895512e-01
-8.326796976584738275e-02 -1.989237589123009631e-01 -4.771893329461900368e-01 -1.436907678081065232e-01 -8.728987739192703987e-01 3.573717848978097411e-02 -6.196804827863844345e-02 1.089105066581634862e-01 -1.227115177242499300e-04
-4.844252687359740239e-01 5.810669677518172094e-01 1.081792912451406963e-02 -6.630042566326532771e-02 -3.944105870958682925e-01 7.708841018155180302e-01 -7.890796314967341019e-02 -4.296346560351105293e-01 6.129529036852808810e-01
-5.056760908232262874e-01 5.209780025021221173e-01 -1.082848086860090930e-01 3.560606114593752869e-01 -7.880662825487609879e-01 5.961001457586178054e-01 -3.666155288006234247e-01 -1.853292504214498759e-01 7.657431546088593333e-01
5.701452399175677144e-02 -7.441887915441736112e-02 1.215550870479891188e-01 3.772679263317291198e-02 -5.224366615493782895e-01 -7.579707877042851649e-02 3.009028406170791703e-01 2.913782505033757353e-02 9.948567455600276777e-02
5.292533134336664391e-01 3.892995097816587258e-02 -4.945645577417012717e-02 4.587564161827432097e-01 5.434155682833827772e-01 1.873693223339407687e-01 4.951345274601274271e-01 -3.967213705792915768e-02 8.167109271166927975e-03
6.755549184738435242e-01 -6.281692867213743980e-01 -7.227405883157158595e-01 6.468988331101959144e-01 6.109472664282762366e-01 2.654839937704740471e-01 7.947020592899709523e-01 -5.958138751223218677e-01 6.478384270890424901e-04
-7.485583320506483673e-01 6.220267475582698102e-01 3.719076761009199039e-02 7.282878967580384000e-01 -7.599185236542540522e-01 3.532259932276308190e-01 -6.063676060495788445e-01 2.254792320488196999e-01 5.098169314695317755e-01
5.971739312524696475e-01 -5.662183398826028391e-01 1.901229275379212602e-01 -1.699431789423007100e-01 5.047816920889531822e-01 -2.573411047896856374e-01 3.779515514696503153e-01 3.344172187464726775e-01 5.856960785019114102e-01
-5.565885843629136964e-01 3.857377827960325467e-01 1.297773043536677440e-01 4.128749356712276830e-01 -7.779992170983809352e-01 5.944744468749387778e-01 -7.314634735135223664e-01 -2.866812301128291995e-01 5.824461223852329672e-01
-5.342461534259004274e-01 6.348603442624027871e-01 4.687835503201336351e-01 2.639128736300423439e-01 -5.786335671662115043e-01 7.504894914779667303e-01 -6.036932290410568225e-01 -9.579286242231965787e-02 1.446781342683104432e-01
-9.188769221199299952e-01 1.060512295029747420e-01 -9.664953063369852160e-02 -3.162358075190134787e-01 -1.547371448574788033e-01 2.022513764603375286e-01 7.336287505479655024e-03 -2.830663267549329287e-01 6.052823415056840517e-02
5.162524539252767442e-01 9.406529796802476362e-02 -8.356187341359966325e-02 3.219039423127958433e-01 1.759099211687944475e-01 1.539183997370131562e-01 4.610417677069098552e-01 -3.012093099008805730e-02 2.065794019680522453e-02
-5.058001739071760205e-01 3.172966150698575127e-01 6.665078326475815107e-01 2.920755428847340296e-01 -7.726421839501960154e-01 7.235788437379984117e-01 -6.427969173622947174e-01 -4.511131474336598224e-01 1.848954894773002788e-01
3.392405486751585153e-01 3.022785322040478784e-01 4.422536648415106297e-01 6.357977097738890526e-01 -2.785292233004099671e-02 3.427149439503919259e-01 3.102464420107262644e-01 1.736611162820527188e-01 3.725871856325675413e-01
-4.561932347407799959e-01 -3.860497713742991888e-01 -1.245376059365328469e-01 -6.245403989361224539e-01 -2.683140541462001316e-01 4.337216025923437135e-01 4.863620330400647562e-01 6.918908872395690413e-01 1.932305006836060324e-01
1.531162636252001441e-01 2.105611130228118855e-01 1.900049443204435695e-01 6.068340757254875317e-02 1.397702177986891448e-01 4.964946173371309612e-01 1.051539664093320559e-01 -1.097666501457226218e-01 2.351820284110146542e-01
-3.133795889425450287e-01 2.192687882082097195e-01 6.254720425931135086e-01 4.955230014592166832e-01 -7.919859998333786955e-01 7.351741640488287377e-01 -3.657752132568548031e-01 2.789188542493514777e-02 -4.242264738087144771e-01
7.320560749406777035e-01 -3.739746516660071851e-01 -5.999490128711404413e-01 2.325614926724131060e-01 4.238792432856443027e-01 2.519284513998280017e-01 8.051255340853646914e-01 -4.385363011914844567e-01 -1.371389992640414945e-01
5.749468951744554079e-01 -1.323592167476259629e-01 -1.395760841795801177e-01 4.364552841100299840e-01 3.297153647155731671e-01 3.177653736483411206e-01 4.915092745636144844e-01 -1.360479521328099572e-01 -3.864691835240363638e-02
1.389569670250895284e-01 5.176172260996136920e-02 -2.907954820440750154e-02 4.618237598653466280e-01 -5.018561650440076516e-01 5.132167291534528442e-01 2.477568083148654621e-01 1.296157061784689590e-01 -2.424358560722346123e-01
-2.986072688187446644e-01 -6.538968828373989961e-01 -4.242114465663786582e-01 4.899201891866725722e-01 -5.675207869442968622e-01 6.747537886160559495e-01 6.930195677264192611e-01 -5.008678463610083398e-03 5.879942823184650669e-01
-6.488917799233651085e-01 3.323136433928928213e-01 -1.518556673696851433e-01 1.987930099227053216e-02 -8.446734357922358605e-01 5.951937060110540356e-01 -5.126875475373715574e-03 4.271975060566028937e-01 7.069787930839696033e-01
2.042357525457820788e-01 -5.034804504827943283e-01 -1.478054913238868728e-01 1.891236201359389746e-01 2.588587970479775402e-01 6.276472650288402733e-01 6.453584073754556893e-01 -1.184534211005203730e-01 1.980214058711927683e-01
-6.466597663217148462e-01 5.909258420714229576e-01 -2.751331782126695824e-01 1.163368756384665081e-01 -3.785636280436031065e-01 6.080083915440583908e-01 -2.329505048427618075e-01 -8.171311953396065419e-02 5.739091328247106771e-01
5.112018925190798813e-01 -8.447544049234210206e-01 -3.737656601567389547e-01 3.211105863043800523e-01 6.959678746391095849e-02 4.568698543591438455e-01 8.636934235052691200e-01 1.524457993047456661e-01 7.247393768872401054e-02
-6.105679400726620187e-01 1.567309072515630231e-01 -2.917914421313860807e-01 -2.747017584318878214e-02 -5.497818108922962743e-01 2.885271795355150992e-01 -4.317431177601758208e-01 -1.112776863902240621e-01 5.467292243486852055e-01
-5.793058192817317487e-01 2.609461395307502984e-01 -2.823270488580296167e-01 -1.993367421205389789e-01 -5.584327230174883638e-01 5.225326503442859760e-01 -5.327188401685587493e-01 -1.982407088886770641e-01 6.303825356222445553e-01
-3.894586564958173458e-01 -1.711922604674911419e-01 -3.055881795100208187e-01 6.280557933625030564e-03 -7.339484516615852883e-01 5.519750543835652001e-01 5.244554099408630377e-01 8.110213062749926927e-02 8.279435723967436545e-01
3.906588014525785857e-01 -7.466784106508634888e-01 -6.332171310831076205e-01 4.766426707538644614e-01 -3.457769612716401486e-01 6.463946166701598495e-01 7.844420139602943376e-01 -2.082844975391413556e-01 -2.633976889078166739e-01
-5.447634492712734033e-01 4.842904814091860688e-01 4.814128928961824982e-01 5.480608121637489116e-01 -8.099722876050650111e-01 5.974886088934754369e-01 -6.108487559598185790e-01 -1.671153100092885868e-01 4.028788619067198429e-01
6.612010556344982692e-01 3.890839208633951607e-01 -7.502824491198745172e-02 5.222168239485511787e-01 6.407397105441430263e-01 1.525682136339262529e-01 9.415205077440456094e-01 -2.421116834147023500e-01 2.631702249683883776e-01
-6.790075866283602490e-01 6.083400207125460035e-01 -9.317683547327337834e-02 2.397897422343490126e-01 -3.141423528983058322e-01 5.807448109562596272e-01 -3.337057515944954478e-01 -1.156915036320380619e-01 3.638597007118513638e-01
-5.806248656040582379e-01 4.600162077921535753e-01 8.706730936191202641e-01 2.283661935590977077e-01 -1.897040489317212142e-01 5.816266292053737796e-01 -5.863026442892875778e-01 -2.588769093448979319e-01 -1.650908772823420634e-01
1.294253979696999846e-01 1.830516137448536806e-01 1.404370962042821303e-01 1.101344495126194145e-01 1.787543576331894757e-01 5.160515335247437552e-01 1.232202085489054744e-01 -5.593160888421988552e-02 1.566679433005914168e-01
2.421906018701635022e-01 1.566761129317114642e-01 3.823485868077184380e-01 5.397258576912185024e-01 -1.334052182204863435e-01 2.486924350689194707e-01 2.861887579497027767e-01 2.846373672814256350e-01 3.974296681628584071e-01
-3.207044728963202029e-01 2.664932239466872854e-01 -3.052094221275880592e-02 -2.127310306774681248e-01 -2.826478547010711218e-01 2.869809497632926920e-01 -1.429201529691939143e-01 -2.148310534277462214e-01 2.055029473888027036e-01
5.579051572861704056e-01 -8.107181502449849475e-01 -5.370172050759656202e-01 -2.355153240586602692e-01 -4.558503644786371378e-01 1.715452390530552984e-01 7.171204051844199956e-01 -4.025243772501736483e-01 4.069304504144112267e-01
3.743216169551146777e-01 1.510212952691134536e-01 2.487296734161855705e-01 5.978912658091565246e-01 4.821785078818675574e-01 2.405390756138474639e-01 9.399693860235904808e-01 -7.662573083685992881e-01 3.201465567583668959e-01
6.991115865797429274e-01 1.868823313067528025e-01 -6.459011214408401091e-01 -1.100914158244707952e-01 7.545154422668344241e-01 -2.980048308592651019e-01 7.044805233984794413e-01 -1.919026110593369250e-01 7.806956665444463317e-01
5.235177030945289411e-01 1.660326061401085074e-02 -2.024189815435386564e-01 5.627380561291439598e-02 6.690300078981711307e-01 -2.008314309832348599e-02 5.487422767463654427e-01 2.433848066513494279e-01 5.725665521385636669e-01
-4.056263189274238457e-01 2.060885111804885428e-01 -3.623904341200461232e-01 -2.509444071066513349e-01 -7.377019320716122763e-01 4.995027327170339371e-01 7.572076916262937551e-03 -3.004688569021867206e-01 7.969181653391242959e-01
-2.747517741506069200e-01 -3.969677886394655797e-01 -4.931195751452637221e-01 -5.268139793799078152e-01 -7.833645097392680778e-01 -1.820704733972833278e-01 4.302225061614802781e-01 -1.300945930013372998e-01 8.636994283615884171e-02
-3.709383887112100986e-01 1.366717314286940432e-01 -3.911165843686412735e-01 -1.827062065419444714e-01 -5.320446152497753101e-01 5.472500701267377643e-01 3.396570454307491493e-01 -7.742822140503118344e-01 8.159391798175087418e-01
-6.715216683659588348e-01 1.683226266749687783e-01 -7.336450026166008165e-02 -3.567531490299880037e-01 -4.720973799097309964e-01 2.824140519703848273e-01 -3.946457888870895658e-01 -2.639163235991732748e-01 4.006633401220027757e-01
2.916880498194338589e-01 -4.230312630716821509e-01 -1.400856695721857115e-01 2.095636226027755011e-01 4.566844324142251832e-01 6.162741269997569216e-01 6.173165888189144912e-01 -1.833406110963755609e-01 5.350977209111729138e-02
-5.526432696783860621e-01 3.283183406809997429e-01 -5.865085680663164602e-01 5.098495366623297942e-01 -3.119618228191982645e-01 7.575989767152641052e-01 6.285069153446918300e-01 -5.418293037729797756e-01 7.501863504190026122e-01
5.579830834531718242e-01 1.403437766281550036e-01 2.510796602211660122e-01 7.039000745654393487e-01 5.033752115660716786e-01 -1.397752044075328826e-02 7.221804919970881143e-01 2.556180760306102639e-01 1.302078866368203691e-01
-6.760060350256027473e-01 7.048969439091763434e-01 1.118281645869345642e-02 3.303631150323493859e-01 -5.282389754794361014e-01 5.748069393765153912e-01 -4.222298130628696633e-01 6.666546804459771991e-03 5.534482107420723995e-01
2.938389135578034495e-01 3.447299378626644817e-02 4.282803509332988590e-02 4.415103503978945465e-01 1.812958572741950602e-01 2.933995524016449474e-01 5.453025740646438857e-01 4.182087163617868031e-01 -7.586709387032020135e-01
-3.213247432163004458e-01 -1.966931786651349157e-01 -4.978694830969034868e-01 1.155463896765333009e-01 -7.064267428078498945e-01 5.589840679038753368e-01 1.091999646769260535e-01 1.028325638633104111e-01 7.314561230579637030e-01
1.507964120919935702e-01 -7.180483617829716003e-01 -4.337933220761687192e-01 4.406899329606343008e-01 -1.782138776122863533e-01 6.696164254279739492e-01 8.686873512055326430e-01 -3.238615713285188935e-01 5.019777495827260072e-01
2.548992048102184382e-01 -3.250565240939400358e-01 -6.827078982174703548e-01 -3.691529656914576130e-01 -5.752608371764427186e-01 -7.007661804764673263e-01 1.540610894050555846e-01 -6.211924113786793100e-01 -4.164119267268575619e-01
3.801758873233246350e-01 -5.927330430919521831e-01 -4.279411419062539856e-01 -3.985964365349872196e-01 -7.578053025482842653e-01 1.315293197265460234e-01 6.395053000616618410e-01 -3.653606939749891591e-01 1.559848919691779745e-01
5.507283090255777891e-01 2.363179574874388900e-01 -1.310692902699397422e-01 6.298992845274594687e-01 7.259872982775228412e-01 -1.582030942705914267e-01 6.842368980264892375e-01 -1.993691773696835146e-01 2.142821040037512503e-01
-4.660291998204009190e-01 4.414848749093596147e-01 -3.279661325964413621e-01 3.965162182184275297e-01 -5.918982129464835928e-01 2.512079223316573406e-01 -2.248095549425730422e-01 5.097095954325749911e-01 4.877605515931080493e-01
-5.783926569524235894e-01 3.850078901304571088e-01 6.083184126029017591e-01 5.347028826814825830e-01 -8.245881078607166792e-01 6.670471617653763730e-01 -6.183630391720911224e-01 -2.712587924133671446e-01 3.635759915169722856e-01
-6.451518249270462579e-01 5.593048888218346004e-01 7.652762957049263903e-02 6.954586404404771161e-01 -7.622510004339171363e-01 2.680143660012583862e-01 -6.955514552651369531e-01 -1.060386864809015339e-01 2.988852938843498119e-01
5.694658983216540626e-01 3.773988364625355807e-01 2.718321486356263250e-01 7.509769639757861714e-01 7.640689766494470625e-01 -1.006527792079117134e-01 7.824411247284285276e-01 -6.147140791812599758e-02 -5.686536977188616504e-02
5.656226954478673630e-01 9.067549224280813114e-02 -4.360767772286249233e-01 1.268344766217865960e-02 8.152446933157325715e-01 -4.362272049218991476e-01 5.706279248057304354e-01 1.037124369013303626e-01 4.684143658270830679e-01
-4.505170695748881293e-01 2.564727811195323115e-01 -2.784799546043323915e-01 -1.199611345788740291e-01 -4.644263844682330333e-01 3.772214117846542925e-01 -3.319683726052915507e-01 -1.516611024564016308e-01 5.480185268220197914e-01
5.522395585695931697e-01 5.595604261310118677e-01 -9.147146645511816665e-02 1.673517985745741621e-01 4.392621870336294032e-01 5.654413415343362281e-02 8.301068573654171168e-01 -4.741873739891346862e-01 2.237364607274709982e-01
-8.580708431681638437e-02 -2.727161371173256743e-01 -4.217046180361538887e-01 -2.070507210882408522e-01 -9.279226322642961655e-01 2.736805005520284162e-01 -1.047885180440784048e-01 6.966899143585991716e-02 1.147123870171244953e-01
-3.599928073059555089e-01 -3.691221991874371611e-02 -4.417929649295029293e-01 1.232824079430083763e-01 -7.173396473754973801e-01 7.949650170095212687e-01 1.454172073901299767e-01 3.285950231341843164e-01 1.289325089043048544e-01
-4.076930970117826902e-01 -2.923271613232272248e-01 -2.641497456659893661e-01 -6.877371732347148381e-02 -2.338964250483126506e-01 1.913989102012105814e-01 5.699773070729408087e-01 -1.272329627070374336e-01 3.851793976679120934e-01
4.451816302409513648e-01 -6.329186393269548017e-01 -1.648096271126928691e-01 1.381194064495400164e-01 -1.530802227115535263e-01 1.944808253593515168e-01 7.920396015219249852e-01 1.218777543204296876e-01 2.852669230010216328e-01
-2.963292871793419270e-01 3.215053700432877193e-01 4.826762801668282865e-02 1.621692603059513571e-01 -4.956229666464277983e-01 3.967761929052657788e-01 -5.392382133442248371e-01 -3.391217965464046191e-01 2.395068257087392682e-01
-5.840255843129864566e-01 4.793772168984580251e-01 5.838025852967543283e-02 2.879543764166545561e-01 -8.059853704583925804e-01 2.917791178346599290e-01 -8.287055560956471112e-01 -3.924088466739965586e-01 4.502880290202423419e-01
-6.970305992075189749e-01 2.529480121481263444e-01 5.251091743350624341e-01 2.562880524364233858e-01 -6.873417820365701481e-01 7.387694266871834836e-01 -5.809643636129147026e-01 -1.584983771454788748e-01 3.528464238186129753e-01
-3.578882835314236566e-01 3.676080215093565640e-01 -2.175037125201551014e-01 -4.857790240148616157e-01 -5.951828838050032822e-01 4.634700920614662767e-01 1.327354076179350084e-01 -6.368701193916843639e-01 6.975091096841712357e-01
5.636879680672147730e-01 -9.962808942442746840e-02 3.096292359032635222e-01 -6.301725708935390635e-02 3.634472795905516751e-01 -4.832965003647444746e-01 3.614190561584841310e-01 -1.584950481844404901e-01 8.560479244579987101e-01
4.940559765182449548e-01 3.719018928255600764e-01 1.659525084302545528e-01 5.464879158861024600e-01 4.829167783725040186e-01 1.251896067846404170e-01 6.607221764408188758e-01 -1.379807140755828776e-02 3.786457819383548529e-01
-8.925430848054332067e-01 4.854158044775713776e-02 3.089302466745847964e-01 -5.492997640372458967e-01 -1.668646079258484516e-01 1.572129396337047513e-01 -2.616191856711846953e-02 -3.090716202007670610e-02 8.148616261153807105e-02
-6.338439841778593653e-01 1.489230147426238160e-01 -6.649159545371263746e-02 1.840110578992576462e-01 -5.986605324597875644e-01 4.777238237528378395e-01 -6.783446943947468721e-01 -3.979422980718327896e-01 2.638231908795061198e-01
5.337042459696882402e-01 -2.574805378243971710e-02 -6.640042058552442228e-01 -1.262729804619164842e-01 -2.555443495270557364e-01 -3.846381340559559270e-01 2.384639586190370197e-01 -4.397977459315456361e-01 -3.460664534526560754e-01
-5.325970930864210029e-01 9.995073646627095076e-02 3.375306597512912621e-01 1.148377224225874960e-01 -5.418414156176414309e-01 7.516050577569637348e-01 -7.308676293891098741e-01 -2.825204679044575062e-01 4.252018990175492341e-01
-7.107895372077797091e-01 7.002203857319986291e-01 -1.394664377031151759e-01 -1.238988155295395188e-01 -3.595440707843415851e-01 4.769452128965836479e-01 -4.580491557004489067e-01 -3.512581695171641538e-01 3.407109755114204885e-01
-5.339215386160085508e-01 8.482580132809669493e-03 -5.266745704036528419e-01 4.124364433703471278e-01 -5.769418050991652613e-01 6.243932194628527554e-01 -2.273643422234372657e-02 3.066617985180800643e-01 8.104310812758188654e-01
-7.582323580653351769e-01 1.511835246956172440e-01 -6.626635733946173445e-04 -7.111080012879933410e-01 -5.424943621536046923e-01 1.577120840836224724e-01 1.671590856121185631e-02 -4.383287316004567113e-01 2.257430919669176639e-01
2.765532528650674893e-01 -4.393627356470730660e-02 3.445395895482749049e-01 2.057111572631165064e-01 9.463628509584476323e-02 -9.233667438635295710e-03 1.784251488467629709e-01 4.513589496454285532e-01 2.244986215501253435e-01
-8.206793996555641346e-01 3.992150000391091469e-01 2.953221297316366289e-01 4.978727594642872178e-01 -6.702829414647286654e-01 5.683627580159028581e-01 -6.191197750498278474e-01 2.432188063264767441e-01 3.646608170777757563e-01
-5.377850158211414655e-01 3.080326732550016100e-01 -4.220185872950759087e-01 -4.387073561290986135e-01 -6.480996301358290523e-01 3.253237187717950007e-01 4.393202926271833064e-02 -7.328528416538859780e-02 5.258336761629411882e-01
1.037376832511320845e-01 -7.616080904679831676e-01 -4.039562182602387530e-01 1.359040865174225843e-01 -5.022860043719279410e-01 4.044397912504131831e-01 7.685555341283352160e-01 -2.962066666457638942e-01 8.256513245295901138e-01
6.610462067131100961e-01 3.241325022918218890e-01 2.233565316035769355e-01 5.827521357478946396e-01 6.860216001712211575e-01 -6.177470752831213385e-01 6.925240796025866619e-01 -4.607943737528914507e-01 7.465745813694315558e-01
-4.531314017914469527e-01 3.465184579248641317e-01 -5.738627157186162453e-01 -2.105887521136009521e-01 -5.631890696691663756e-01 1.142939139346691446e-01 -4.204618803324986498e-01 -6.884619062481833751e-02 4.819353386419338303e-01
9.105194124901742070e-01 5.047845219553936946e-01 6.066891312588468255e-01 3.333171240696807258e-01 7.546282030376174621e-01 -1.620979495027170536e-01 6.413337926345370477e-01 8.064619598240241327e-02 -2.543272753621736992e-01
-8.122324618411431718e-01 4.030548221002542286e-01 -1.593148509560546877e-01 4.308699060566318906e-01 -6.385548474734381585e-01 7.003779140335238962e-01 -4.811853147369093975e-03 4.911402467004117867e-01 7.805813715461744628e-01
-1.753550267822046038e-02 -2.833711504858262842e-01 -5.935144307156714483e-01 -4.462788709546707810e-01 -8.080170276445113320e-01 2.308252846333351815e-01 4.874914346188738978e-01 -6.758488847063672811e-01 7.478767039342135714e-01
-3.944433063934345007e-01 9.392004316606028524e-03 -2.969623918142827446e-01 -7.431567872013373766e-01 -8.283304933512405377e-01 1.565256464769357869e-01 2.795144722710311003e-01 -4.502666784351756490e-01 4.125904558680454359e-01
-9.259587474930874862e-02 8.200697878539338070e-01 -4.271904098029652985e-01 7.098473667043747604e-01 -6.224748513553981510e-01 2.001291237441725768e-01 -1.519400921067060040e-03 -2.104329399253646038e-02 4.455534822018027974e-01
-7.108537225978330820e-01 1.942903321579584341e-01 -2.892997801398144997e-01 -7.235890135590288264e-01 -4.971765822472424823e-01 2.588505282347649539e-01 7.706100133388349427e-02 -4.528489493993748116e-01 4.126467571911388577e-01
-5.009672588628646395e-01 5.681393894013816448e-01 -6.131752111503465663e-01 -6.250743222192212123e-02 -2.317800596294796733e-01 3.361258334988842522e-01 7.560736927207145630e-02 4.993123451196368467e-02 5.870108499572450622e-01
2.880440471190683915e-01 -4.443402320385820836e-01 -9.697138229881296922e-02 5.532416534539924546e-01 -3.553740015608157776e-01 4.647856146055918680e-01 5.131857393950817192e-01 -3.162930436389888023e-02 2.862073854447767518e-01
3.147498715330088181e-01 2.048366345077795581e-01 1.457542440384319571e-01 2.088837504788524368e-01 2.588939238185661296e-01 3.818992671592200683e-01 2.681720497413770943e-01 -7.623702390068842760e-02 3.092609401510885148e-01
-6.950370387730364641e-01 4.614768025195672418e-01 5.498016902855398236e-01 5.077724406466865847e-01 -7.504627530744343300e-01 7.166745476041497254e-01 -5.741836577405108333e-01 5.684527073642930972e-02 4.059606412529231934e-01
-8.675254873047033577e-01 4.299983427259481683e-01 2.622704633029426802e-01 6.222041879420761035e-01 -7.370608695327292015e-01 6.294614562295590687e-01 -4.125652441553275818e-01 4.420940083327128400e-01 5.487732143584014288e-01
-6.197487099892848850e-01 7.448217008411650575e-02 -5.345990988803106525e-02 -9.455591496364323945e-02 -1.882839246644671949e-01 3.381278239958047660e-01 2.823862778651747840e-01 -1.994620451720696686e-02 4.838864669198555957e-01
-1.118480484765580485e-01 2.659864329694551222e-01 1.798232563910946435e-01 -9.505587731399534057e-02 2.309134436786608457e-02 7.206354003122865670e-01 -1.621336164995281770e-01 -6.453373432864295545e-02 2.767402505483754771e-01
-4.382432682494246112e-01 7.641021337710416361e-01 -4.666975514849323048e-01 -6.274133650055828682e-01 -6.287969799501071932e-01 1.946193750907192488e-01 -1.114280747276976680e-01 -6.628195616258336642e-01 5.022593534370656254e-01
4.401916977297379852e-01 -5.494573815167749231e-01 -5.789254188698551573e-01 4.715618776494001629e-01 7.459045213307535782e-01 5.280007040688159403e-01 8.081486789199566756e-01 -5.627521207314296614e-01 1.839545248929298493e-01
-6.964512154092492580e-01 3.570321558863593925e-01 5.580166374606007063e-01 2.995299522189676100e-02 1.025887293289005076e-01 5.405589183931639452e-01 3.621542581339357580e-01 6.501260162901311146e-01 6.069132981701181873e-01
-8.210594373322495088e-01 2.877069314266377242e-01 4.194981751484686550e-01 6.577109655467374694e-01 -7.456028305163888703e-01 6.515857711877657277e-01 -5.473286294431243260e-01 2.141364317676640594e-01 4.376771251688124087e-01
