8.854317565477858309e-01 3.408418832342940963e-01 5.102072017741446919e-01
-3.709405193463592987e-01 -5.345063035008279506e-02 -3.913410465915629910e-01
-7.749629224315655041e-01 6.384662905865789995e-02 3.275278239045809059e-02
-7.460181439583666307e-01 -5.836800281673575341e-01 5.596643839769133155e-01
1.977938890503418978e-01 -1.960238620290317701e-01 -6.151385043700197119e-01
-6.767290796175009504e-01 -7.414998246307669127e-01 5.538648854749138595e-01
-1.961504303634555857e-01 3.954123493562948788e-01 -7.836641253964542475e-01
4.588954561981974933e-01 8.949427946740796669e-01 4.314659485735706790e-01
-2.995446650883277773e-01 -7.014310100554577154e-02 -4.409205679750913820e-01
4.930919320853557331e-01 -1.029528811749291783e-01 2.405540468448890135e-01
4.011124715255881545e-01 2.545408073785677683e-01 1.617058876514576582e-02
-2.584792802714914739e-01 -3.042197684214045239e-01 -5.034675429252131185e-01
-4.465100633633936056e-01 -2.367202592690273999e-01 -1.707727863483361475e-01
-5.101291038224393670e-01 -3.235584718577357854e-01 -4.171145693684152889e-03
6.198121182227329662e-01 8.717313258573731183e-01 2.546060997619687960e-01
5.346142246759140182e-01 -9.038572472358892274e-01 5.566542461140845388e-01
6.458068817397277783e-01 7.323961441616712031e-01 4.239134228711815000e-01
-5.207200013172539332e-01 -2.367877471527639610e-01 -4.965416903449142438e-01
2.187096719120668054e-01 9.273879854195254957e-01 3.554511758102653074e-01
5.449056395894571470e-01 7.580430034386846927e-01 3.734464615607333560e-01
6.163545007271178378e-01 7.501887880953436172e-01 3.824702307633183196e-01
6.924955832377532872e-02 -3.945136474793702330e-01 -6.863647519839286559e-01
-4.243737153419642194e-01 -4.036124311948190435e-01 -4.534860874928003938e-01
6.262019226973498665e-01 5.927355593590792893e-01 5.129782734215324602e-01
2.764010174649191853e-01 9.838927061908198102e-02 1.639000271655588481e-02
7.725329480609854915e-01 3.693792690376970222e-01 2.722982801674295184e-01
-6.478425374478649079e-01 -7.803940660830663845e-01 3.543121575603964679e-01
7.649701959821395558e-01 5.651698905942585949e-01 3.332740840674770499e-01
5.929526594362783953e-01 -6.790465703548065335e-02 3.563363710940634643e-01
-8.066986581148496427e-01 -5.409990983253638586e-01 -3.439469980759564116e-01
-8.292941606186028380e-01 -6.312196084393804085e-01 5.751330332331858752e-01
-7.036017547183295306e-01 -3.560106752062934810e-01 2.860383160129361668e-01
5.733184834949009989e-01 -1.618661442372917314e-01 1.630378013625808364e-01
6.300222749052322158e-01 5.603095212950126580e-01 2.790797335483049535e-01
6.846976254952024110e-01 4.183931799893854109e-01 -8.769826707397665455e-01
-5.741259039556378951e-01 -4.234135221012116368e-01 8.252769961900841000e-02
-5.196795733281853735e-01 -3.713029569283552433e-01 -1.497764340591680732e-01
7.032057785960939000e-01 1.058218474635415074e-01 -7.951493251715078259e-01
1.123749757282566097e-02 -1.144480723903589237e-01 -6.402051228288230256e-01
7.449606419259298118e-01 -6.072471525959342031e-01 -5.531713746240882745e-01
6.973942225862905797e-02 8.869058735946366845e-01 6.655147864415474901e-01
-5.113932017975155730e-01 -3.147553948570878113e-01 -3.902601170646671225e-01
5.234479496654663722e-01 -1.576367733234869117e-01 -3.579101589178468323e-01
-7.548775346505629535e-01 -5.267088313221566231e-01 8.288263050256994280e-02
4.358881347314275123e-01 -5.519873545070277387e-01 -8.559186954502351341e-01
1.429698298129393752e-01 4.770503419982718984e-02 1.143860222227647272e-01
5.798327886550749266e-01 8.468308815358827069e-02 1.004802788716807616e-01
-8.856096151845127551e-03 -1.156991553518986748e-01 2.483670299075813048e-03
-4.506888089703138256e-01 -3.042398177432517059e-01 -4.012107854525162054e-01
-4.269594559712963644e-02 1.951247374156361847e-02 -2.227876203317848969e-01
-2.832768089867743200e-02 -2.626798942234083167e-01 -8.492119815161629504e-01
5.512321284386048070e-01 8.387754805236753430e-01 1.952044028701903633e-01
-7.408438621194681772e-01 -2.340439875249142876e-01 -1.586098095077823622e-01
3.266722382853660678e-01 1.819456631935225666e-01 -7.252519114379631926e-01
-5.481107890181735609e-01 -7.375281488571541200e-01 -8.089570381125799070e-01
3.468817061866751317e-01 6.851679260309750941e-02 -3.917919039447299578e-01
6.500292250784684978e-01 5.542492261469977866e-02 2.436027114355034939e-01
5.572132259895821171e-01 -3.887368726377089523e-01 -7.193379704207414349e-01
3.283440714847278841e-01 2.176378466739764539e-01 -7.174820698945629793e-01
-8.538744716854662631e-01 -8.813412000716787098e-01 3.665551239352511370e-01
1.620399032436385944e-01 6.967180134833530492e-01 9.598566740419262056e-01
6.401826285845954034e-01 5.441109300386348657e-02 1.341048104865039114e-01
-9.419732075411224592e-01 -4.680620361241980554e-01 3.642448829564103319e-01
-8.006122316825849961e-01 -4.115329022028026973e-01 2.614247143685461960e-01
-8.460457658033975203e-01 -5.896724474987498077e-01 4.696596824113095092e-01
4.349975606840306153e-01 7.587385658727718862e-02 1.263518598633940337e-01
-3.233356873245751828e-02 -2.491763300559926009e-01 -7.287726932640223865e-01
7.310464753505059310e-01 -5.069925727022730477e-01 -2.932810536620911179e-01
-4.438772497827709884e-01 -7.070331080538438950e-01 -6.220744788829657423e-02
7.827700736552375416e-01 8.741294678303830334e-01 3.589576097838661495e-01
9.133635379230922169e-01 8.479711367136532063e-01 2.379830767492311372e-01
2.702935961946548726e-01 -4.100913393664606943e-01 -6.880746990965165288e-01
5.276542563810171504e-01 3.597287333417106270e-01 4.076577774320265801e-01
5.247659774151092194e-01 -2.287457352633872620e-01 -7.241494870955904606e-01
-1.819772869751656863e-01 -7.725636928741057563e-01 -5.231922674992899314e-01
1.909526988479007814e-01 -1.131042835787887668e-01 -1.558088168740352497e-01
6.181581717595044934e-01 9.000917290146182026e-03 3.640692840735179070e-01
4.781865197110352073e-01 -6.886613522567259782e-01 -2.054636108525662586e-01
4.541500256579124040e-01 7.923849984921016443e-03 3.166351837084802057e-01
6.739172509330321192e-01 4.259671659086653461e-01 5.400637104894252527e-01
2.663815193757745892e-02 -2.194588781303237202e-01 -6.490828103848376163e-01
-4.288148755313379024e-01 -4.885659703317393188e-01 -2.396092860750893561e-01
-5.315379000977391577e-01 -4.277898753546827137e-01 -6.904117378693941376e-02
9.247923359000688182e-01 9.418114250932003717e-01 5.029935716546897195e-01
-5.226694715546831294e-01 -7.952786274727468019e-01 -8.141388673580547408e-01
5.257658615019020765e-01 3.146829163696613918e-01 2.328484982315583984e-01
-5.859781054137513934e-01 -5.770599895443271343e-01 -1.422269656754160394e-02
4.463797540364407013e-01 -1.798722023671437409e-01 -5.369628054629518310e-01
5.221781413683356243e-01 7.804670336824419685e-01 2.991479716508637088e-01
-7.647210184332078331e-01 -4.225509579918900194e-01 -1.201183565595620450e-03
6.379806259281045611e-01 -5.049516390117880782e-02 6.781054462038471620e-03
1.519641496781859447e-01 -6.587072032341412253e-02 -4.729972913666620205e-01
-9.792970525173094742e-02 -3.020344396322638403e-02 3.531982771619590622e-04
6.276734416175013820e-01 8.908824762369205175e-03 -2.739825259343913189e-01
-6.820681305586102638e-01 4.125398677248164336e-01 -1.774014041975349176e-01
-5.595969606976396449e-01 -4.795583228873705472e-01 -3.636545676844558095e-01
5.821199649972261803e-01 5.461874123293056771e-01 -2.651834461678206356e-01
-5.109758595566169515e-01 -9.453481381518806792e-01 -7.963437659327856633e-01
-8.852559764098608674e-01 -9.657295027877044191e-03 -1.297293918781639022e-01
6.557702039396575699e-01 -6.952380155273656381e-01 -9.591586593795644600e-01
-6.808869030183661852e-01 -5.391931335298865147e-01 -2.918072868755456906e-01
5.829975794705577474e-01 6.431992950869018788e-01 3.725426884210896183e-01
7.417847356414360993e-01 -2.504989628822045233e-01 2.769915516284077173e-01
4.515492521902041423e-01 -4.941699191276596181e-01 -8.045255339692856111e-01
-6.777371887351952839e-01 -6.263888023100578906e-01 -2.310217083153298656e-01
-5.288455254938495553e-01 -7.913038885070708961e-01 -6.063241076548657738e-01
9.053544561144963865e-01 -4.078431007252507623e-01 -8.084993626553325097e-01
-8.186210962272442160e-01 -1.054022271848156223e-01 -1.458672065105746096e-01
-4.742683652091197466e-01 -3.985336831637316113e-01 -5.734414899239479446e-01
6.901400959702103100e-01 4.825560419452923355e-01 6.310801675497502705e-01
7.680614414939224144e-01 -1.918642879838827753e-01 1.635973067638247791e-01
-7.450027181977494362e-01 -7.288603261326207505e-01 -1.200639037041113522e-01
5.571010782750656087e-01 -1.097297458405317450e-01 8.141854355405161447e-01
1.833748056734312293e-01 -1.876186232365006923e-01 -7.411338058415304353e-01
-7.385048517529055889e-01 -9.467583162648618433e-01 -2.629371825655524297e-01
4.291333167339954624e-01 2.424722818561292348e-01 1.151696072829367923e-01
-3.784821346793167951e-01 -8.287895416635522317e-01 -5.190419822105967196e-01
8.029438154634447322e-01 -6.624506169038573145e-01 7.865575054513940234e-02
5.048358513586409524e-01 -7.090949008744531490e-01 3.945480980780273761e-01
6.080449764435690296e-01 7.186684922492475591e-01 5.314034934480200700e-01
-3.239876589093177994e-01 -5.758199890811392940e-01 -2.394016576923831963e-01
5.622455931438176124e-01 4.594942931140558740e-01 4.626567076751068042e-01
-7.595866190261881812e-01 -3.993495639388360274e-01 -2.420985817021132913e-01
-6.544808695333235171e-01 -5.736574156289606652e-01 -1.837868611163044896e-01
6.240120214665689780e-01 3.441821170264354190e-01 3.374917151469560839e-01
6.437935792090641041e-01 -4.754310387458742237e-01 -5.144310654976227415e-01
-5.523009594640486686e-01 -3.721316992856749106e-01 1.027123563429507280e-01
6.668032263796992432e-01 -1.423458847654541781e-01 -2.623939412082898492e-02
5.691626588579670187e-01 4.894413916440468748e-01 9.647354537807285579e-01
6.607282693480955871e-01 6.224070533659586957e-03 1.868740949356669789e-01
2.928069416807791425e-01 2.076953629322114692e-01 1.393165622218590638e-01
-8.205583921492549671e-01 -5.331404588068182626e-01 -4.389541330143131859e-04
-9.004308894977941513e-01 -9.958866880866534821e-02 1.072464985589307584e-01
5.858331957009601521e-01 -6.813857419280973104e-01 -8.639070095983354403e-01
5.443568262560694038e-01 -4.366367152693932940e-01 -5.547524983493088424e-01
-8.051526649527365187e-01 -1.535902631975556432e-01 1.317524424403142547e-01
3.283825950493820534e-01 -1.627420201041258618e-01 -4.056925474579222701e-01
6.443010509333986224e-01 -2.073434560380038594e-01 2.081637657984658496e-01
6.191643677779244959e-01 1.832603316885149658e-01 1.818439258423044658e-01
-8.060124680283120568e-01 -8.826839891955087225e-01 -2.550921425273322551e-01
-7.511768004634415963e-01 -6.949203011078317616e-01 -2.341875053501798476e-01
-2.747320783467759320e-01 -7.040596891783088562e-01 -8.534076904830434351e-01
-1.401472834821126945e-01 -5.907890343627486551e-02 -4.318901009865427909e-04
1.016534561339712539e-01 -9.390889064902214756e-01 -2.202847807099936883e-01
8.649135016029245726e-01 8.832688968713892086e-01 2.368315647686956016e-01
-5.159563490072474057e-01 2.753002416385164075e-02 -1.289298023289751072e-01
-8.559669593796701559e-01 -6.082640545575637159e-01 3.481228267232117091e-02
-6.773196842437423371e-01 -7.585324696942810085e-01 -8.913996475960872523e-02
4.480725109530351302e-01 2.846277945997552905e-01 -1.908899097515015519e-02
6.928007627230210463e-01 9.347065772499016933e-01 4.001671097504109209e-01
-7.781268504157770050e-01 -4.725988338220215024e-01 4.133836338010257183e-01
-5.943230516423765319e-01 -5.608010558333200724e-01 3.530190852707362215e-01
5.673425887544292223e-01 3.962324891801540794e-01 -3.400540407247656383e-01
-7.497302155475562557e-01 -6.556384662825669452e-01 -1.001850458173825231e-02
-6.825247779450804853e-01 -9.428378161699944027e-01 3.895382218055860601e-01
-7.451680338225648015e-01 -5.169563760778037587e-01 2.618986382589360007e-01
7.738672711500973467e-01 -4.624889240645408961e-01 -8.652453952925127645e-01
9.395651370177647843e-01 -7.386670269012316492e-01 -7.374469440907662765e-01
-8.996369038931117945e-01 -4.892247812279029162e-01 2.564971880830071438e-01
7.862264242802311509e-01 8.528483442209049414e-01 3.477033475445736599e-01
-9.500500488444365565e-01 -4.497859450323218322e-01 1.363732406746661630e-01
5.902123281403938160e-01 4.567681278543932466e-01 3.807302782160298937e-01
1.678378657511337968e-01 3.478750898712047457e-01 -5.895848186614671693e-01
1.229346442604748457e-01 8.624392916292736855e-01 3.841349325667001713e-01
-6.801105666416724649e-01 -7.217910374980467392e-01 -1.265812595884270308e-01
-7.864203114836820774e-01 -7.344277454207586153e-01 8.396044276984082622e-02
6.539318749020903709e-01 4.603406724286747131e-01 -8.915477669247584558e-01
3.390492025590207126e-01 6.275859570781160413e-01 2.627222554972857838e-01
-3.423190976136520902e-01 -5.238538654807629591e-01 -5.617921188250194486e-01
4.156333112781660510e-01 -4.378752581431875068e-01 -7.025833986307119527e-01
6.269024787803357812e-01 -4.858650003403350848e-01 4.209957120325663604e-01
-7.355314775577503905e-01 -3.315814356784252404e-01 3.482084010529770124e-01
-2.463389215169120572e-01 9.597236856955294604e-01 -7.481500530898290702e-01
4.023145688322689040e-01 -4.883006271205747595e-02 1.254195966648585792e-01
2.424579000202299328e-01 -1.331538055476950699e-01 -1.517489660265667339e-01
5.829714932994807253e-01 6.789922054391887007e-01 9.479846723700999789e-01
-7.411519763524099247e-01 -7.387502358054276463e-01 -1.663620577240259024e-01
-1.526037468916998652e-01 -1.499909644127206398e-01 -6.105070696083159110e-01
3.415457565710988685e-02 2.752238903222334887e-01 -7.835723221488060108e-01
-8.257504607162313714e-01 -6.742076267151846380e-01 3.899489415447396912e-01
-6.656185082612868786e-01 -6.628859161885036766e-01 -3.858424738108410246e-01
4.719974869911125470e-01 -1.165794609144121807e-03 1.484499613071667001e-01
-1.643802077421026020e-01 -1.296357695704988267e-01 2.283393899840779895e-02
6.545298625900610734e-01 -4.331150390723392807e-01 -6.777278230552501448e-01
-7.551219944066998035e-01 -5.859120664254098276e-01 2.206950052578812160e-01
4.845513417696949432e-01 -5.208780892992377343e-01 1.593458075754190517e-01
-2.777875014218373906e-01 -4.490202093335127209e-02 -5.344757049802735249e-01
-8.912233031236080905e-01 1.513748272590890176e-01 -1.409220905267480894e-01
-7.990691570396235566e-01 -9.015921478620179119e-01 -2.901605216586047309e-01
5.611211730810152787e-01 -9.371855098573620424e-01 1.962345058753732774e-01
1.735505254989571089e-01 -2.505078836635170614e-01 1.443433213098425094e-01
1.756787104752723927e-01 -1.617898472008476585e-01 -4.141541865960052249e-02
6.293645033681849466e-01 5.435962587732228180e-01 4.765713658209892456e-01
1.310021014234347136e-01 -4.015559623932514199e-01 -5.549593643471850690e-01
-7.470611925979369072e-01 -6.361556332644011658e-01 4.375982728495908525e-02
-2.044889731613281914e-01 -4.522843784795895772e-01 -3.989053689921091550e-01
-8.544257193068569567e-01 -8.789653049032806198e-01 3.793615993417752685e-01
3.182671200778831588e-01 4.794424351602387668e-01 3.295394250904181144e-01
-8.497534755565063769e-01 -4.621621797359702910e-01 -4.051174422206904602e-01
-9.475112494560427034e-01 -4.904125531913239300e-01 6.329681741656529859e-01
2.750058261781448410e-01 -6.424860916948027523e-02 -2.474547138614169306e-01
-3.636725848903095137e-01 -5.867122159731521513e-01 -2.274523852105039268e-01
-5.329037722143896705e-01 -4.157870868660169528e-01 -2.727963168232598878e-01
3.646796943946368774e-01 -6.938038250606879398e-01 -8.490208424984564406e-01
2.919735644820971032e-01 -4.782296394314888843e-02 2.308306428196008619e-01
3.528341399484631324e-01 -5.566600915909893921e-01 -9.515879815742656067e-01
-8.094810782823067541e-01 -9.011709944722081644e-01 -2.301349089379742807e-01
2.595520308372680773e-01 -3.769553698601990632e-03 -4.418898925077479056e-01
2.029820654086168519e-01 -5.451762149729415530e-01 -6.249285484136650748e-01
-7.498204225952509461e-01 -6.281107730442061499e-01 1.596315034905688712e-01
-6.902378333133014632e-01 -2.853347817431657329e-01 6.971837262514357647e-02
-4.400129680428410683e-01 -7.452052401983411123e-02 -4.965077119839969022e-01
6.208872917567784810e-01 -1.697034813275100085e-02 -7.236235509116892839e-01
-2.916447439759888294e-01 -4.109607300920199435e-01 -6.459899333292660195e-01
9.689501423170114869e-01 -8.216720143379743213e-01 -2.543688392299578993e-01
4.631982934891309966e-01 7.467710142288075392e-02 -7.888511433510836390e-02
5.018217640372466537e-01 1.280348502609702788e-01 -8.317019741953690648e-02
6.568199822112104069e-01 -5.890664541365087103e-02 -5.614666523249465246e-01
-1.585277429684248673e-01 -2.316811751757641424e-01 -5.063455753889565258e-01
9.577549232146997937e-01 -7.981810927604648942e-01 2.145737025227822947e-02
2.006397358798812647e-01 -9.306235465579995036e-01 6.544262667126790056e-01
2.638435729166743737e-02 -1.037235084044667577e-01 -6.384294547187372437e-01
7.455858504883463578e-01 -5.048676483673752990e-02 -6.363197403156082288e-01
6.312809570498735257e-01 -4.017823007596268425e-01 -4.995036559350871652e-01
-9.362034419584948086e-01 -5.057589984867250088e-01 -1.528889861732041222e-01
7.369845611207321845e-01 1.170928026638029529e-01 3.888050258644584201e-01
-9.409735775654588519e-01 -6.643815188323165533e-01 4.013041388683444843e-01
-2.579054372683555751e-01 -5.248112931726507391e-01 8.361530385432691670e-02
-1.913016771984519249e-01 -3.034164642176686577e-01 -6.858255261391419388e-01
8.017591200796383433e-01 -3.516103283746629948e-02 4.698725637338609928e-01
-5.461823017450033735e-01 -3.404472579669022281e-01 8.317681045529112804e-02
-3.364914647717265339e-02 -1.827384180057580743e-01 -6.992418395775414908e-01
5.714174517071586301e-01 -4.337542777623821788e-01 -4.502050583026429020e-01
5.310791133378567341e-01 6.993419854202354013e-02 1.848320442706333777e-01
6.882065245371160600e-02 -4.242772662343068379e-01 -3.621256625676152474e-01
3.146900790180148233e-01 5.835993965543178064e-01 3.595037635643728580e-01
-6.056155980120596638e-01 -6.257319006023105423e-01 -2.934543187317999458e-01
-6.864255183499572421e-01 -4.716262928543528687e-01 -1.730281826400004164e-02
1.032897563970287536e-01 -3.290211746350497624e-01 1.812337162296717707e-01
6.059594946432316220e-01 -2.033635045857185020e-04 -5.118495745968010269e-02
-8.313754227147831521e-01 -4.449200054581163855e-01 1.521856143452573473e-01
-7.893846854674286817e-01 -3.210943825743586277e-01 2.547010412598804674e-01
-7.043015552272984259e-01 -4.219734395586081099e-01 7.286267603148373073e-01
5.827685679313456824e-01 1.000947299523186063e-01 1.854247672604265595e-01
1.047945305195248089e-01 -4.163434547280886466e-01 -5.763060781761970564e-01
-6.632510156076953933e-02 2.299707121035539092e-01 -2.339475524644092364e-01
1.404301679510461254e-01 -2.556517133228199956e-01 1.306243515760194818e-01
6.209051574421624586e-01 9.040515191768410119e-01 3.539199180606508177e-01
7.215000771811802549e-01 4.088588362571488055e-01 3.091619881081003607e-01
-6.442241152508207946e-01 -6.408632568689756059e-01 -3.105227122214349045e-01
-5.532023366027623013e-01 -1.978334194636068855e-01 -3.769126630257852995e-01
-7.831959510097536992e-01 -2.996095331419685870e-01 -2.743626935658971533e-02
1.831086099778991283e-01 7.024570237367444570e-02 5.919275282944160832e-01
-7.090884519990914292e-01 -3.757020235009702613e-01 3.192053116695643400e-01
4.841582390671472780e-02 -1.511547702157585160e-01 -8.490478764957516411e-01
-6.419103071634022495e-01 3.530638285975796764e-01 -2.221213078951982389e-01
-1.899156643664492439e-01 -4.327769502314298133e-01 -5.785629497257640530e-01
-4.555554737154210443e-02 -4.419986548689442962e-01 -4.901664193909580636e-01
-4.148406742608745645e-03 -3.063890839819887191e-01 -9.338390820044739637e-01
1.088262117060511125e-01 8.891509692767103346e-01 2.441484152906093774e-01
7.033403038464149937e-01 8.260278899429697175e-01 4.262768519445442328e-01
-3.530312745760977311e-01 1.736318082398713436e-01 -7.299682584846365341e-01
-4.894926929967122753e-01 -4.874520234079233738e-01 -3.648894399743927153e-01
-4.712273352421352257e-01 -5.104063608150490872e-01 -4.017244981050174246e-01
6.445351878252074673e-01 7.331349531151198917e-02 4.500672637652451957e-01
-9.269757992010272396e-01 -5.897719434966206542e-01 6.204415524484196975e-01
3.713381873507350939e-01 -3.072952204669401333e-01 -6.940996459300246002e-01
8.024160339460355562e-01 -5.481502010176828588e-01 -1.270159512862829576e-01
2.753636779594159645e-02 -1.453434132288857761e-01 -6.369031617902300990e-01
4.205813109470587507e-01 6.636237429344715721e-03 5.573937122122614163e-01
4.588350753877462607e-01 -3.994614827856866057e-01 -5.393308905659095487e-01
-9.719308678148856906e-01 -5.144387902369811361e-01 5.081522696294118457e-01
4.822865160300870979e-01 -3.629265468211784196e-02 -7.721966139685432218e-02
-2.524178572292075096e-01 -1.822804968302973450e-01 -6.007187296302949342e-01
3.117064193861140975e-02 9.688243553975528499e-02 -6.551484639130165100e-01
5.367455712047030092e-01 4.895301744741996641e-01 -2.051123624658552913e-01
4.330121188159745671e-01 7.070603410922421395e-01 1.437998184920317168e-01
5.092860562854867323e-01 -5.847312010266425553e-02 -3.537313559495545157e-01
-6.340372959829185806e-01 -6.541323086117676322e-01 -6.247684763105258998e-01
-6.661593538544083870e-01 -6.199600538839531438e-01 -2.419917810610578979e-01
1.812401065614900331e-01 -1.172123455841753703e-01 -6.927445671226069024e-01
7.953106265757559079e-01 7.765642991231704872e-01 4.399617937935138556e-01
1.842179553699818673e-01 -1.916119759842378478e-01 -6.333205077434478358e-01
3.376478463333609792e-01 5.700383081826950749e-01 6.630112751532568627e-02
-2.417595510934820169e-01 -7.980584144120972390e-02 -3.430919047068365924e-01
6.464217148666475676e-01 -5.036681522524517618e-01 -8.228461713356933771e-01
-1.422086017031791716e-01 -3.938960926534471607e-01 -3.971733851825423045e-01
-3.372549461888711964e-01 1.242762846953707756e-01 -7.217880891883865502e-01
5.578296866126599696e-01 -3.973230132323075647e-01 -7.345751875378727647e-01
-8.349761283555823255e-02 -2.004007528242612857e-02 -7.737269339473462626e-01
3.066062856172879769e-01 -1.946792092489382231e-01 -4.947401803045448077e-02
-8.804900728949811572e-01 -5.816321944268876276e-01 -4.114894880033785896e-01
8.140686998696200494e-02 1.340775724854710305e-01 -7.925865581818696270e-01
6.943902961167680576e-02 -5.814692281747957381e-02 -7.130652487554289820e-02
-3.994699656913645036e-01 -4.358418374577623933e-01 -4.831421384134473307e-01
4.574714916106092932e-01 -5.625845402855902400e-01 -4.296589522401450534e-01
3.988444753477651261e-01 2.398576271955704664e-01 -4.063916439708115114e-02
-5.397862113265454731e-01 -5.977811433827060483e-01 -7.825713916560637085e-01
-4.031298335281510159e-01 -4.941691305690845137e-01 -2.930275076819963687e-01
-2.093944123657089929e-01 -2.891702206551887144e-01 -6.565965366765480482e-02
6.011927333134381435e-01 2.850496687308170518e-01 4.582275404111979533e-02
-3.201571428394438534e-01 -4.520512415845476806e-01 -2.849408342759076618e-01
4.951157213281023317e-01 -5.229911563173172961e-01 -8.040741392598409476e-01
6.482443367631376407e-01 1.465044562428270414e-01 6.746564102055219170e-01
5.696722658485275925e-02 4.539268702390536481e-01 9.788051402455710814e-01
2.059941446996060854e-02 6.011454119624803916e-01 -5.355107580293481107e-01
7.601049935528104706e-01 -6.161814840316319764e-01 -3.860969581834317044e-01
3.200011427537821085e-01 -4.641286235340347233e-02 -6.454680068929212755e-01
-4.942307338416442875e-01 4.391555538027414052e-02 -4.417220795588110427e-01
-7.198951539289986101e-01 8.941939687893256661e-01 -5.843262560229640634e-01
9.061908124730189140e-02 9.346759126090038450e-01 1.764814915094942149e-01
-7.778469560785516990e-01 -6.912826603396540204e-01 7.661246743967542461e-02
-1.892018167747644419e-01 -9.434539390724285823e-01 -4.745414850860483202e-01
-3.492653861970942408e-01 -4.831864423314062851e-01 -7.006335728829184983e-01
4.662842205393197270e-01 -1.264717316711634343e-01 1.452116203420915630e-01
5.825406425001564692e-01 -9.307413461613096572e-01 1.708250551024496078e-01
-7.486148154051284198e-01 -4.063841876450009494e-01 -4.411183181947473386e-01
7.677320594764214245e-01 6.727559022541972356e-01 3.736638032139355525e-01
1.868880946028225187e-01 -7.968068042991616196e-02 -7.640526297593075444e-01
4.463484428351732758e-01 -2.152605855013980385e-01 -6.766250614843634104e-01
-6.426569564175397264e-01 -6.699521519215700938e-01 3.656495370657281141e-01
-9.109655284919229157e-01 5.289325046597992408e-02 -1.599738031210051759e-03
-4.544746570120505869e-01 6.591043781081218356e-04 -3.539566095991442118e-01
5.642807416213020399e-01 4.173584377836079273e-01 2.969618315136477449e-01
-9.390927013120533573e-01 1.189193027398434133e-01 -1.710621289964835423e-01
8.351270380633331047e-01 9.549182257317964106e-01 7.736753667894922248e-01
4.210809086315943084e-01 2.863581364329104151e-02 -1.304812340633287882e-01
-1.367006999337727624e-01 -3.939638528275302143e-01 -6.240401818406451362e-01
8.121235814449416779e-01 -3.724334538623308433e-01 -8.230635903596517089e-02
1.690321688553998447e-01 8.168605129979078505e-03 5.823705086480998050e-01
3.764840581904019823e-01 1.230257008082660253e-01 -5.012190312799835734e-01
-5.738075118344376779e-01 -6.453311145339237775e-01 -3.241305391083131315e-01
4.917972873088765073e-01 -4.778298642755605119e-01 -9.259249213156093283e-01
7.058556156465700671e-02 -7.257469906044655694e-02 -6.425057738672470542e-01
7.783892280455029233e-02 3.151766808898631700e-01 -8.213614533991515643e-01
3.304028432553737238e-01 -2.068579576624460792e-01 -2.418044406217851883e-01
6.084836022454249704e-01 -3.471877753547798484e-01 -3.625432030351536383e-01
3.922868623007834676e-01 -6.521871128939356055e-01 -4.571043637265814752e-01
2.773006777143685042e-01 -6.023379640197119578e-01 -9.406679655958110065e-01
5.803835335513627403e-01 7.364008429968365022e-01 1.533262328688669296e-01
-5.866999044535035068e-01 -6.834333099673128853e-01 4.697529970978270297e-01
6.525795662576414635e-01 -1.268222113053845135e-01 -6.018546936244209000e-01
-6.011340859606657538e-01 -1.475681418397634115e-01 -4.289034320657183486e-01
2.868274341396703786e-01 5.207006638290793132e-01 3.267909068479818435e-01
-6.551957945216471124e-01 6.915878476028716193e-01 -4.991250603672847674e-01
8.531857104431781469e-01 8.590953644297316671e-01 5.956701352283233497e-01
4.720817989754992894e-01 9.129715035038830084e-01 4.981881846589312213e-01
7.649989700383951208e-01 -1.525475742916284627e-01 5.261302744539536613e-01
1.528787115726047974e-01 -5.101202820124406401e-02 7.275288785417499682e-02
-5.834761105863279784e-01 -5.446415300164468842e-01 -7.417061479806297264e-02
6.970564922164512733e-01 -5.160144933194017458e-01 -4.985798047999783211e-01
-1.021561581547105746e-01 -3.404527966946235829e-02 -4.009921928605519881e-02
4.170169971636973338e-01 1.753020473081450259e-01 1.450954502140175961e-01
-3.820487475258942389e-01 -2.765987175399513553e-01 -2.986355861901965891e-01
7.525694441820687253e-01 9.779183551943533281e-01 6.021438059249105690e-01
-4.278984629648967530e-01 -2.199840706477012020e-01 -4.633711244819185282e-01
-3.859969772210500860e-01 -5.978319159128988591e-01 -2.383864769968602193e-01
4.920945016323241550e-01 -9.174461967200264745e-02 -2.200239206083416388e-01
6.356296156646619178e-01 -4.875599872414499991e-01 -5.907510975915246654e-01
-1.610567597020429176e-02 -3.535491727410648988e-01 -1.461661553125095381e-01
-7.672909063287303155e-01 -7.252689804826413233e-01 3.817129053841628039e-02
1.187826126945885630e-01 -2.289058171781044315e-01 -8.568483853673676265e-01
-5.850315994314361223e-01 -5.026810792146934048e-01 -7.644760119449878211e-02
1.176390679080830948e-01 9.622683986425082381e-01 1.896918888693872596e-01
-8.617611974952590348e-01 -3.722823529964374156e-01 2.120330027849373078e-01
8.713613567039057983e-02 -3.504337923826650325e-01 1.436947271518207447e-01
-8.404528462520164389e-01 8.985650436387346840e-01 -2.110552809660304341e-01
5.449813699451444560e-01 -9.340127408197451686e-02 -2.194224052930535684e-01
-2.977991405012065940e-01 -5.236957752813466982e-01 1.395344188128475604e-01
-9.438758659734411971e-01 -5.495212495334185210e-01 8.100353657636562010e-01
7.751555514053675155e-01 2.440509395954489902e-01 4.032456980984105988e-01
