9.172390285509379737e-02 1.549978348785954196e-01 -8.451071694761078668e-01 1.426048572710569839e-01 6.330873268373591323e-01 8.154321600444751628e-01 8.077276592242234043e-01 -2.239762410373060675e-01
-3.696279399179047687e-04 3.040202165341294727e-01 2.828575981757792679e-01 -4.825544620649324656e-02 2.736861413717232017e-01 -3.709032888350165535e-01 -4.909961317625914923e-01 2.920234771397777207e-01
-2.469325064547629456e-01 -6.833792256224182626e-01 4.289216621801391627e-01 -7.195499189555802921e-01 1.311173708118901216e-01 -4.576967021867264229e-01 8.271584627092770647e-01 -1.716822033740550424e-01
-2.129487177610380755e-01 5.706499790054234689e-01 5.912002749751348318e-01 7.926746628511571746e-02 3.505767691271943765e-01 -4.599374476478046425e-02 -7.556983017258203095e-01 2.326003635633129285e-01
-5.702419698298282213e-01 -1.489899003855019721e-01 6.047603053293398867e-01 -3.189157486412934617e-01 -2.637420516040278606e-02 -8.135880198199578750e-01 -4.090420382520048026e-01 4.076397708109980034e-01
6.232592986837934834e-01 7.186429451389070300e-01 4.961849516120273584e-01 4.103176455865458205e-01 -3.829370731182855092e-01 -5.646061417144667693e-01 1.425883491894133215e-01 3.602992676865791610e-01
-1.950560242052068460e-02 5.799988592898204232e-01 -7.257192968685384216e-01 7.942809235689489711e-01 7.070532815696281004e-01 3.221790097927823560e-01 6.218453575694921076e-01 -5.592473165061253582e-01
-3.664719859313301242e-01 7.478411898041306127e-01 4.718269188945900527e-01 -3.812753593789164341e-02 5.057764580962029743e-01 3.519712761137161472e-01 -5.994464067219174019e-01 4.465983435654241607e-01
-6.427798079739293069e-01 -4.724790883776197603e-03 -7.381833349346764717e-01 2.059200919543309194e-01 6.065589095137258191e-02 6.376088269771955641e-01 7.160751102687434866e-01 8.939647100197049001e-01
-6.648798819608650046e-01 1.109712651096891323e-01 5.462551950640319731e-01 5.062053249467246552e-01 -4.167647110607481942e-01 -5.813896668523592659e-01 -3.718672698354517081e-01 1.216136268016255739e-01
4.720697196401724138e-02 9.135651569861307220e-01 -9.956042805534526252e-04 6.119664116620024963e-01 -6.868802358980241607e-01 -2.091795349539180560e-01 6.950873931014838192e-01 -5.400125624869167584e-01
-8.611790614235137475e-02 5.496927901641075476e-01 5.585859280234459767e-01 -6.310637092339144161e-01 2.233104323644065081e-01 -1.398801050866924633e-01 -6.284156124072839411e-01 5.756766071409404883e-01
-1.604140364400385987e-01 -6.879031038633385275e-01 -3.881607079650954972e-01 3.433023569518908191e-01 7.296708116601118288e-01 6.906548311365500181e-01 7.652914481979483652e-01 1.701983975640143365e-01
5.811686846703121301e-01 -3.927885981898582290e-01 -1.008456256765430936e-01 6.350013136689305338e-01 8.371058401594566600e-01 7.225474349055172052e-01 6.649888995710773187e-01 -6.938871752417319350e-02
-5.109882983028981585e-01 2.996452647849009443e-01 5.380251975098561124e-01 2.677235519638931915e-02 4.567680816818847633e-01 -4.773947435323311339e-01 -7.746266452743069131e-01 1.284919086573297342e-01
1.077358690125507223e-01 2.528362636643214367e-01 6.361355601808454940e-01 3.141694513554931234e-01 -1.940602346768780517e-01 -6.325314186903876479e-01 -2.513248291527516720e-01 -8.047413164544958697e-02
2.723266299854743000e-02 -4.383187736673093138e-01 -7.343389819321726186e-01 7.183974371621874022e-01 3.354711385650349653e-01 7.053298017061148117e-01 3.889019726171726310e-01 2.083898918812323586e-01
1.607094339713145414e-01 -7.076149638569788625e-01 -2.974096809921027429e-01 2.856920842504314662e-01 3.465206945566190466e-02 8.120695835203119994e-01 4.189033719727661698e-01 -8.822194605920350430e-01
-3.870216936387327333e-01 5.484519798863600748e-01 4.222731920896358737e-01 -2.375531489624027603e-01 7.035551379715426767e-01 -2.396635087972920353e-02 -8.017929169806294887e-01 2.779278684076986750e-01
1.947421444518898648e-01 3.241987608700876988e-01 -5.218406233266430494e-01 2.386632029737379979e-01 1.675762661816776466e-01 -3.430234523122819290e-01 2.045580174397112483e-01 -6.124475889813747465e-01
1.290558626358551120e-02 5.196112808676373040e-01 8.312044589597207267e-01 2.828355929982218075e-01 2.473988485433006312e-01 -4.351960163983110697e-01 -1.554689888366638240e-01 5.598598048745491162e-01
6.692494175384759991e-01 5.169499193426585482e-01 -2.997433331768180054e-01 8.128971395997881544e-01 2.135223953981301159e-01 4.701478366203044601e-01 7.307481441787229137e-01 -7.514570104162032749e-01
-3.982367079146849065e-01 6.835620744624743006e-01 4.331416871005421276e-01 -1.148882403213871140e-01 7.099754569237213264e-01 8.167315713517719900e-02 -5.714984405633198872e-01 6.214498994047701341e-01
-8.337228889472141358e-01 2.820504055167587509e-01 5.736264202823576630e-01 -4.735772884430431429e-01 -4.294955800569262294e-01 7.433559001319486326e-01 2.059593918107449628e-02 6.996925060970835553e-01
-6.206878944172531387e-01 2.408541380211354221e-01 8.535407716883853801e-01 -2.980477559687186861e-01 5.785788692273317046e-01 1.788331042269442062e-02 -2.884748696137813262e-01 7.359982238559314993e-02
-1.076091056228534182e-01 6.801464088259344676e-01 -3.106307552724572041e-01 7.281163506248540251e-01 -2.983669519156637584e-01 -3.404303766512877250e-01 -2.950942664919513625e-01 -3.454563898655496068e-01
-3.447320431470757285e-02 3.126607931539578944e-01 7.821379031572159857e-01 -1.846697026077368520e-01 3.677480128142472937e-01 -1.883386240133526623e-01 -8.366932659498671487e-01 1.070681800958953600e-01
2.915883099685556701e-01 1.059712604975694417e-01 3.759109826295733425e-01 -2.287069648368023067e-01 4.691804357866234954e-01 -5.881966548847701315e-01 -8.682756972857825772e-01 9.586186915205541226e-02
2.034621611924477547e-01 -6.347967325827250651e-01 1.764305649193453895e-01 6.277323165832013885e-01 8.489373072164683176e-01 7.184080993501507084e-01 7.702442265523637976e-01 -6.489988461952020948e-01
5.819041955115800135e-01 1.573526528216184772e-03 -3.069118680014029099e-01 6.232783133245460849e-01 8.303753002366747182e-01 8.181893741678414322e-01 6.467811850199626234e-01 -7.065847442987283067e-02
8.190029345332261457e-02 -4.458659469622283655e-01 -8.077121383703520507e-01 5.984645957421926843e-01 7.618625875129021452e-01 8.227129431846121888e-01 7.375235425124244681e-01 5.106957244307567256e-01
-7.604139809118311000e-01 5.551386080543359025e-01 6.782397292877476724e-01 -3.571689703319878006e-01 2.348775634223423392e-01 4.929300198717987413e-01 -4.506794696612184126e-01 5.692715018228720059e-01
1.421171732653766506e-01 4.009771943765841895e-01 5.378346202482964244e-02 6.847502082180455529e-01 2.293385317111339416e-01 8.055107106351744317e-02 2.773429272891777542e-01 -8.384285376991384986e-01
3.224443537927585979e-01 4.955178044222481315e-01 -8.951999508046493137e-01 3.560740533863618884e-01 5.722055220181041513e-01 4.816011532118719130e-01 5.566970390448523487e-01 -7.848577978792605769e-01
1.891805967203558092e-01 -1.117427473587762066e-02 -3.668486658122782629e-01 6.599219908877625995e-01 8.847070096190885469e-01 8.440009543795669034e-01 7.751510531352612254e-01 9.626599463898311004e-02
4.367223582096950718e-01 -4.262259060918480724e-01 -6.700587882500945724e-01 6.378266445017501951e-01 1.194785051764997164e-01 7.892348535410286248e-01 3.816276067292527774e-01 -3.755001913246802658e-02
3.607100976470412057e-01 2.553925273794807049e-01 2.540478572406945634e-01 9.504596087570860163e-02 3.523084152128863611e-01 -9.111192962808085660e-01 5.430129958814400304e-02 -2.292265022187074397e-01
-3.271303473101221382e-01 3.833786980640589981e-01 8.629907229640737532e-01 -5.703168933251490103e-02 2.258883187195858122e-01 2.135149575576006375e-01 -4.952638617032814050e-01 2.113357746349016075e-01
-4.119119316777508644e-01 5.646377420702378691e-01 3.725802936785153063e-01 6.907696502833966523e-01 1.082452317565507638e-01 -7.160292367811886827e-01 -2.391512462536908856e-01 -1.101354522739828035e-01
-3.006124500424329771e-01 -1.308661797218579892e-01 5.518428467495335443e-01 3.051257811487283478e-01 -2.500632431067728589e-01 -6.030762100168842732e-01 -1.453669228053229290e-01 2.904373577015956220e-01
-2.474653493927019277e-01 3.941836082790403095e-01 5.231144820551359986e-01 4.212219568894007837e-01 4.132128417813012433e-01 -6.269078004327810483e-01 -4.086596893554754750e-01 3.784201153863248068e-01
-1.489143655050646498e-01 7.865377857683835128e-01 1.303975911488126638e-01 8.087276353688389596e-01 -2.241772443085354727e-01 -7.212968454806729657e-01 -1.406004635339346276e-01 -3.261663639716227969e-01
3.339253698836815998e-01 -4.533200577931004727e-01 -7.107232348401448796e-02 7.653815535034321771e-01 6.776630387127602351e-01 7.192440928004696366e-01 6.510536496083618729e-01 -6.294142294027493811e-01
2.453473543806024004e-01 5.002281161179358282e-01 -4.958526090955603927e-01 7.940595720540819524e-01 2.265331705195399170e-01 3.369602060362095752e-01 4.313289374657279795e-01 -6.929872786565267617e-01
2.457190847994780158e-01 2.984453207679779174e-01 1.933687211032625308e-01 5.070898865711059855e-01 -7.588157730641347243e-01 -2.518419418403132770e-01 4.243099508571313017e-01 -5.322375623398949429e-01
2.002974926443511494e-01 3.572088322532491755e-01 2.170355947779848416e-01 3.992115672016164352e-01 -5.120790517462954217e-01 -7.872583301465161387e-01 -6.444797974288718478e-01 -4.541424091299957055e-01
3.667694794203821829e-01 -1.219307184911224695e-01 -2.382610422107427350e-01 8.251134089489863266e-01 3.662451360737881689e-01 4.947389794593296530e-01 7.465725075271678612e-02 4.779193082427207750e-01
1.088673750035704657e-01 4.989911031368133854e-01 4.162600960796701832e-01 4.844350989270477248e-01 -3.430193076796874685e-01 -6.328070603169615449e-01 2.153974535083724717e-02 -2.724346788010123532e-01
-2.238200850916114426e-01 2.740868074801958709e-01 3.050983000560013592e-01 2.117830808782786844e-01 4.813960632940321727e-01 -5.381670999178007619e-01 -8.969237862251939752e-01 -3.392061225339260133e-02
6.383908985341334441e-01 6.891814750915595811e-01 -4.187690198983982093e-01 5.081090741662803723e-01 -6.209127088881121193e-01 -9.782422625682185569e-03 7.136588811521427100e-01 -5.527279752309273153e-01
6.583823224545579667e-01 6.289987646501287166e-01 5.517081944952750838e-02 6.717917393160967032e-01 -6.764283847552132745e-01 -2.249976588025908164e-01 4.830911348853094145e-01 -4.168051117128910299e-01
2.017637325902468248e-01 4.441821742757546820e-01 6.434104352408176464e-01 3.610896853302345555e-01 -6.059764866280969997e-01 -6.338418291964940110e-01 1.168087978712725183e-01 -3.731144430152308900e-01
6.763632470034348643e-01 2.211886652712675705e-01 3.314240272246158359e-01 2.458508527031695312e-01 -6.566104418673992527e-01 -7.345856421666721037e-01 7.769143149572157458e-01 -3.446648768648228334e-01
6.334019282886742541e-01 -2.539711825789323640e-01 3.910864722480551503e-01 5.876090049844213681e-01 2.300161026070236536e-01 6.565780710537246767e-01 -4.632194197235948163e-01 6.388286541447700806e-01
-3.665457176738162737e-02 1.699293648042773386e-01 3.084130797387009126e-01 1.833764049935355800e-01 -5.293614271259272641e-02 -8.850269210965655553e-02 5.620663624402999492e-02 5.487954952285989396e-02
5.235085252014304302e-02 6.951755470336274945e-01 5.876474618598319655e-01 -3.972758120656321168e-01 4.696653278400887421e-01 6.996706178877443172e-02 -7.946589290542533934e-01 4.039883819206681048e-01
-1.286918640586225404e-01 3.413815136315773158e-01 5.441393047736073907e-01 3.658508474398241006e-01 -6.736079361973512647e-02 -6.926354037360487048e-01 -5.567808071215267773e-01 4.174539255086264777e-01
4.760352911694532008e-01 -3.058977905528534880e-01 -1.945455225971164381e-01 -5.155941447733694005e-01 -6.783395655373105626e-01 -4.330615381605968928e-01 6.631666536809679435e-01 -3.217638552017809683e-01
-2.645487124289485070e-01 4.834303947180914607e-01 4.803761570148076254e-01 2.302615257452023112e-02 6.403135216604330937e-01 -4.905397063668541779e-01 -7.909948173273488869e-01 5.609059437547141425e-01
-1.096487587354839643e-01 6.914283185678424815e-01 5.723277161182864781e-01 -1.895180125215567557e-02 4.058130900753025294e-01 1.479907028509421796e-01 -8.007606721642133163e-01 2.666974064306494308e-01
1.625891163933106398e-01 2.801928302078827704e-01 8.769739704000337754e-01 2.892497020704042354e-01 -5.087262123851079565e-01 -5.561386874407450165e-01 1.789206142960375612e-01 -2.218936223274452502e-01
-4.526028202258842725e-01 7.345550173426704799e-01 4.046058042811762068e-01 -1.898754140815974711e-01 5.761101917042804610e-01 2.856493172246610257e-01 -6.681792883011410389e-01 4.743046705274009955e-01
1.289278610840188799e-01 4.026925666886455035e-01 4.088463543964173663e-01 5.670750303642662082e-01 1.839435002161647903e-01 -7.918077689734417390e-01 -4.653287005805093468e-01 9.348019819352038073e-02
-1.791932016362907110e-01 7.324228979049764998e-01 2.449318245235073688e-01 7.921077121558951495e-01 -1.758372452764327409e-01 -7.297777332433663666e-01 -2.421553549689385854e-01 -2.061860496939349474e-01
-5.269700707699083164e-01 3.001175838441636490e-01 3.078749599042931440e-01 4.360479383957309718e-01 -7.046688547475379316e-01 -1.761885748240690219e-01 -1.499442726017972127e-01 -4.860001252179937392e-01
3.964733085055804906e-02 3.695913015189711270e-01 -7.987768394620466950e-01 6.085538637816725327e-01 3.442978654250298254e-01 6.803448505431479720e-01 6.416846433306990782e-01 2.808582634364438224e-01
-3.372723635466792214e-01 3.332360420630678943e-01 3.709889547618754335e-01 6.543274400138698876e-01 1.148561263534977339e-01 -7.095354161679998661e-01 -6.101587778911128357e-01 2.758641614252282936e-01
2.800952054677695591e-01 2.090320350945771288e-01 7.892852391077070928e-01 -6.821365149473102019e-01 1.696521460832197681e-01 -4.229432253602545266e-01 -6.377490902458677891e-01 4.417400519603230657e-01
-6.990048346969321980e-01 3.833692349241698549e-01 2.878690211836355539e-01 7.172480943762740146e-01 -7.653551480118845340e-01 -2.304882936663745774e-01 1.716274478092386646e-01 -4.868103794191520617e-01
-1.513555877992238674e-01 2.753382917768926186e-01 8.537760535006888585e-01 3.302422996744880379e-03 -1.251614690738536151e-01 -6.024458874902400840e-01 -7.625043351477067688e-02 4.907806521374250552e-01
-3.734318033208741117e-01 6.626447744725019184e-01 6.531604783878789400e-01 -3.637059388753716149e-01 2.147817326687269102e-01 2.109443039730765079e-01 -6.438229562497728153e-01 3.708013303146615591e-01
4.667893764455964822e-01 5.528984734963264813e-01 -1.593611167125159600e-01 8.517875098180118787e-01 -2.749021363209851465e-01 -2.535363449950822634e-02 5.044356341456175397e-01 -6.961942384887271906e-01
-7.797147517602631694e-02 1.764329772413447683e-01 4.657713899395662382e-01 2.930880464987551948e-01 -3.127843271413492943e-01 -5.724756732831788320e-01 -5.632245719318234034e-01 1.945237749304855601e-01
1.686998996155952835e-01 2.784001504057131982e-01 3.418583289593337682e-01 5.572374028926465606e-01 1.028111759757059929e-01 -6.080614276459794798e-01 -2.698414302724581049e-01 8.194568528409573727e-02
-5.907633343831326656e-01 -2.194025688362546411e-01 -6.767065863665380210e-01 3.460733129600391811e-01 -1.562349618298835008e-01 5.342574022521953125e-01 4.801398369087266360e-01 8.541630485657769611e-01
-2.618098529994543622e-01 5.641195953390709672e-01 6.333991368029388003e-01 9.887574275480515151e-02 6.942783305089053059e-01 -3.745972050335788506e-01 -7.320801443980702317e-01 3.289165981127228910e-01
1.483644967643599211e-01 5.407346299411983637e-01 -3.938641823739410519e-01 8.735608301815431798e-01 1.634758321829831162e-01 5.717850061098681547e-01 7.074964651257942272e-02 -3.023680930911312181e-01
4.846598653732213657e-01 -3.623925917403114649e-01 1.227189932549581641e-01 7.701493863017278008e-01 4.166417583257128188e-01 5.920660156460657575e-01 2.351077978724951389e-01 -3.428246845473976734e-01
-2.782092314731527960e-01 5.322298536550580383e-01 7.541671410050141411e-01 3.242600801634997199e-01 7.248064991256437661e-01 -4.830239155752620306e-01 -3.274598426600114909e-01 2.037282940641197415e-01
-5.320702078192396378e-02 4.572741734437175687e-01 -3.937733673589201011e-01 6.057264840529423822e-01 -5.666207085710890379e-01 -2.775950337004358115e-01 -6.870871602508219489e-01 1.475863964240828885e-01
2.689488460780367074e-01 -5.268554775364622245e-01 1.532501308816173191e-01 -5.859411151103783855e-01 -5.102499664401431989e-01 -5.013046483414489440e-01 7.416648118255957378e-01 -2.592763979277679098e-01
2.362237262615328737e-01 3.978546373833448113e-01 -6.107548150585517810e-01 6.302884208642471897e-01 4.945561152729061050e-01 7.531601252854582818e-01 6.420097115962093426e-01 3.897195354121981703e-01
5.646541178286401674e-01 -5.029325825490307267e-01 -1.560119043344254663e-02 8.008385024313884326e-01 6.591755624670699865e-01 6.432910411663490535e-01 4.316172258829882313e-01 -2.990927665374409905e-01
6.391131437036463581e-01 1.730827184796555063e-01 4.730545019370027138e-01 1.569163312624533013e-02 -5.483896352423802689e-01 -8.082585083252991076e-01 6.912164063089840660e-01 1.932783823998696082e-02
7.191552026709380208e-01 2.117843385169498882e-01 -4.643917499583145592e-01 2.558101838419996055e-01 4.672573502204225848e-01 -7.956713679480069690e-01 3.342143825451869832e-01 -2.306797097092465609e-01
-1.034190079282650832e-01 5.074361467884678234e-01 2.998444342536826790e-01 5.652638409819158438e-01 -7.924534435644003949e-03 -3.775951115822917536e-01 1.195823292790869630e-01 -4.797992513281026383e-01
-1.508752065256402375e-02 2.070962049996120102e-01 -6.586638976995602413e-01 7.665781217173242013e-01 1.865769868810736032e-01 4.752116852906267397e-01 2.478982685985633427e-01 4.731066726645369869e-01
-1.912898673676080019e-01 6.696391371104519763e-01 4.307718858298773545e-01 -6.042283272871575850e-01 6.153228907592320773e-01 1.177078876325269308e-01 -7.427378029832969464e-01 3.993531038167121849e-01
1.631821174760033077e-01 3.587952893976058544e-01 -4.873017511408295199e-02 6.229589762862027813e-01 8.727093878887892675e-02 1.480514431763479966e-02 3.551655261294609511e-01 -8.960674042706400222e-01
-5.086714802475746922e-01 5.964784249985828346e-01 7.961163801737491941e-01 -5.753638218270082927e-01 2.170291734203334544e-01 5.427986394455658337e-01 -2.767426940045838446e-01 5.501765828733262698e-01
6.816533017783239501e-01 -6.147980308942238015e-01 -1.803592967064966412e-01 6.911768129405402306e-01 8.405845972265509891e-01 8.065338865678355340e-01 5.319961442980755129e-01 -4.127475715205164430e-01
6.569337611638732533e-01 -5.134547273020404479e-01 -4.846019794602269837e-01 4.419976678205098652e-01 9.202351396936012673e-01 7.276827500444535968e-01 6.913714224670043373e-01 -2.588836065113802043e-01
-7.967196577656521228e-02 6.488785785248918359e-01 6.273615973378312560e-01 5.731428346654366957e-01 2.128015307600082950e-01 -1.484829453906428842e-01 -3.441302933612111481e-02 2.223993436544782210e-01
3.633621074684798558e-01 -4.860724184379332513e-01 -8.423864361337467521e-01 4.653394490986352272e-01 5.861178491370565569e-01 7.231407369904792048e-01 8.159773124845240977e-01 4.389271315849607724e-01
-5.644613689809050427e-01 6.325532848597896773e-01 2.503164924764308408e-01 8.694136106825242072e-01 -5.844547136272737475e-02 -4.984597749308132819e-01 -2.183352244194505243e-01 -2.827480578509968812e-01
6.116785538628055630e-02 -3.300672083424149861e-01 -1.244374652512347801e-02 5.469206522046416996e-01 6.808991220667091060e-01 5.256466951787095443e-01 4.470389583017642110e-01 -3.025674527730575214e-01
2.260764754186643799e-01 -9.631811592465799876e-02 -6.164114837576819550e-01 2.913497271688915147e-01 9.123469038872278336e-01 7.444770747727695870e-01 7.724678922359420330e-01 3.440831805947759392e-01
-5.808512872276692107e-01 4.620508672676270079e-01 5.067901346954357678e-01 3.475722678700960966e-01 6.407758527696838513e-01 -5.165773652363478963e-01 -8.336737079621554525e-01 4.794242472609733241e-02
1.465277229531717351e-01 1.792466543963924241e-01 -3.217369929241544746e-01 2.477880890425878668e-01 2.433616897424909498e-01 4.063886581383203689e-01 2.329426938401837344e-01 2.677104363854277969e-01
-8.044259283803634197e-01 2.013341549639097172e-01 5.303296167190150179e-01 -7.061212552487623473e-01 -4.789250178975639205e-01 5.724528912439752482e-01 1.213082522356508930e-01 6.049852391887243774e-01
1.058374134014904433e-01 -3.434671449382789010e-01 -7.444380278090658720e-01 7.782343330664186487e-01 3.634939719593937024e-01 6.937608004748462287e-01 3.917456509875919535e-01 2.871954124496907124e-01
-4.205102355945580239e-01 6.992671391008589143e-01 -3.419467500455275477e-01 6.686547376638090068e-01 -1.528239614408353209e-01 -4.350380781185350099e-01 -4.803629647929930080e-01 -2.614696730262224822e-01
5.796449293594424512e-01 4.975599816779834317e-01 9.730941131179016157e-02 5.036758000059734508e-01 -7.288686828420400943e-01 -1.936133560816410970e-01 4.998468140565663909e-01 -6.556035913442375129e-01
-4.055886436967595099e-01 3.771749534966755135e-01 3.526912637332005884e-01 6.852040590664134623e-01 1.497858703154946181e-01 -8.098336199683844328e-01 -5.311783041197666311e-01 3.903463681607799440e-02
-5.867535501124776509e-02 2.656219216238989711e-01 -6.897624372141499816e-01 2.844339851970474342e-01 5.212741672024693296e-01 5.856204871782650923e-01 6.641188450880147753e-01 -2.527432873474653174e-01
-5.558600764636378866e-01 4.785627067899901332e-01 5.332324217784258913e-01 2.719667889716776976e-01 6.799068661554441562e-01 -4.473069926897756954e-01 -8.437942309507966421e-01 1.916499382019143383e-02
-4.495391460450026688e-01 4.203615292598584796e-01 7.247553326253401984e-01 -7.038678605428827506e-01 1.898822836400860803e-01 2.079882441009234251e-01 -4.109772521146266566e-01 4.405757580292172237e-01
-8.422986101355167676e-04 -6.997786407435158118e-02 6.129644517715677754e-01 1.925937938213767575e-01 -2.346360259447919372e-01 -8.411158307725441485e-01 -3.616720311807977151e-01 1.790698663102787691e-01
1.793992509491506571e-01 -7.136222035140193931e-02 -5.445903000713743225e-01 8.406343989868300115e-01 3.925067616514129609e-01 5.277366572235868691e-01 2.154578915255757066e-01 4.563135251912713297e-01
5.803642388938577978e-01 -2.443442874405628018e-01 -5.376640237753411711e-01 6.967244387883769763e-01 6.009535143178263983e-01 6.806097793684253716e-01 4.671569253236668162e-01 2.975508777894286805e-02
1.331394317015381912e-01 5.784188613720684380e-01 7.448583445589016527e-01 1.631648941992621671e-01 5.621912511925488687e-01 -3.209465064533609802e-01 -3.828913251234256077e-01 6.689827515068464958e-01
6.048397023618287127e-01 -6.121369658579762785e-01 -3.761995469044228102e-01 5.111396842084429126e-01 6.906502266763787645e-01 7.659136629783196426e-01 5.610438115678091364e-01 -8.123070428731469228e-01
6.763211070395562796e-01 4.199937848735058044e-01 -7.175979573092878816e-01 2.512394708100851304e-01 -1.233936611929744576e-01 3.721072917664460800e-01 6.952638826345960421e-01 -4.166127490909921072e-01
-1.025200504539274249e-01 4.660987032235359706e-01 5.289170359925758902e-01 9.177731979117254024e-02 5.018288393896924715e-01 -5.925197716818251248e-01 -8.742195487889179439e-01 2.601777769657910300e-01
-2.879045162255031709e-01 9.627997388932330036e-02 2.750016206001829611e-01 5.319319240310611541e-01 2.718543316853269110e-01 -7.676194483189764384e-01 -7.654181139909994602e-01 3.782764230573010256e-02
2.501562646954341718e-01 -7.097641545371355942e-01 5.178915832424443311e-01 7.239960479649505398e-01 6.169992687452392488e-01 6.424455708531442433e-01 4.598749528889266580e-01 -7.744148204833360971e-01
-3.177735800906289487e-01 5.168886509432746301e-01 -4.660422225251503736e-01 6.318548625915771932e-01 6.774464603512730942e-02 -1.647675551298353191e-01 -1.094333711568220568e-01 -2.729791272317585449e-01
1.881006608229740529e-02 4.720211746412323883e-01 -1.855531148856939261e-01 7.457105453675352269e-01 1.455442071128899562e-01 8.466790746412622415e-02 4.825855351177468222e-01 -8.950975323913881176e-01
-1.901267496133618451e-01 4.324342935309166691e-01 6.033923844500490574e-01 -8.910075363558145334e-02 5.369229781211086738e-01 -2.896663936085031033e-01 -8.948683962827206351e-01 1.937607335635113115e-01
6.459892595482253919e-01 3.907541433446115597e-01 -5.552809124136142138e-01 4.439068727085440091e-01 -3.002238511094943441e-01 2.401463717184586510e-01 6.274286607456291964e-01 -6.455927650136259466e-01
1.062615175228882602e-01 1.304728615492302124e-01 6.129156810174312131e-01 3.705110237172183352e-01 3.444704366403734674e-01 -7.334281576711323414e-01 -6.992818232047059990e-01 3.842903661355960843e-01
2.857706741868942801e-01 4.685135579346224599e-01 1.925259354785339161e-01 6.549237279083258700e-01 9.045791686490334271e-03 -5.026462970861549362e-01 -7.505566483474335193e-02 -2.909640729619551447e-01
8.458658162673271530e-02 -8.040049948237593114e-03 -6.218331468868993905e-01 7.388432691956321463e-01 7.841351216750352959e-01 7.340336697756800755e-01 6.709875509290716966e-01 2.362856446381035314e-01
-1.952072232648309758e-01 5.895988190223678815e-01 -1.934061491671588140e-01 7.982071565806991842e-01 -2.115099333216090560e-01 -3.881509966046268190e-01 1.126550956722150998e-01 -7.935093938975579242e-01
6.237087237826304253e-01 2.603244328473126590e-01 -1.825162513613636239e-01 -1.309808333052457918e-01 6.119731430330901389e-01 -8.972111027180127429e-01 -3.324340851198357427e-01 5.725784016735295801e-01
-8.080231550571959076e-02 3.949292205582287663e-01 -3.870849771800177752e-01 7.017568276978454200e-01 -2.900098730976323758e-01 -6.010857883279694391e-01 -5.680433577438890325e-01 -7.047596042747570344e-01
-6.267705990485787915e-01 7.853991155427880733e-01 -6.459668764663575313e-01 5.628332326311409339e-01 -1.194059193346315162e-01 -3.236135202905150443e-01 2.341195419933675970e-01 -3.730441386623180033e-01
4.254191276956563739e-01 7.344918418583504804e-01 2.198646680952770494e-01 7.050930642808515003e-01 3.763081466707474121e-02 -6.679991362460162563e-01 -1.061565663178054564e-02 -3.196016246647621628e-01
-7.470424382712623768e-01 5.059929089669659152e-01 5.763002739152245368e-01 5.365094817067865840e-01 2.150557427694005375e-01 1.054654193144696217e-01 -1.282861458299395796e-01 3.719448565107437155e-01
-1.941833916497364143e-01 1.858706108196184204e-02 1.083566295263704848e-02 5.289512972952499226e-01 -7.426287866518399561e-02 -7.133138999759149890e-01 -7.377679684697664442e-01 -4.600853438249505878e-01
-3.890645664402383463e-01 -7.009295218682174422e-01 -8.592848255178717753e-01 6.993767576359808391e-01 -1.654887836872047657e-01 7.293958769426158728e-01 7.138409922249431272e-01 5.161876935925588938e-01
8.162946662363934625e-02 4.652454826613783290e-01 7.788410957135587509e-01 3.417053853884098880e-01 3.587801801518164524e-02 -5.145436866034107659e-01 -1.078452218655006067e-01 3.005525290165712571e-01
3.235458186799964331e-01 3.869240541762840602e-01 -3.597514085139739137e-01 7.043591492152940781e-01 3.127059577425984616e-01 6.924781073367867190e-01 2.476728140210888718e-01 -4.354099315503505707e-01
4.795700082417244658e-01 -4.690121134290579086e-01 1.053905630167677465e-01 4.764846790800409959e-01 3.399519581497029153e-01 7.641932503543434896e-01 4.551013460896781160e-01 -5.159721835080246510e-01
5.615489455593136725e-02 5.034804710194957789e-01 6.013979121661332528e-01 4.501199576331597063e-01 7.190978575068274203e-02 -6.140153258658513913e-01 -3.555887865128732894e-01 6.515317394701047871e-02
-4.987115872483349754e-02 3.234456948478726668e-01 9.880829377044109130e-02 6.543543067525636747e-01 2.068179525658826456e-01 -8.791535899894342698e-02 3.475510414721942887e-01 -7.451869707689433575e-01
-3.222241774632634836e-01 7.332711555883383303e-01 6.502832326652039363e-01 -4.262288690556643722e-01 4.624860982284412225e-01 2.443223265039722314e-01 -7.211619323246303281e-01 4.092592989727809050e-01
-6.373631324775781426e-01 2.080359525830481893e-01 7.510051495856264747e-01 -6.715025325158359149e-01 1.805695770369426523e-01 -1.556455614236598173e-01 -2.252754316925726918e-01 6.172199312492603340e-01
5.092896614311385184e-01 -3.727774211881622612e-01 4.697983270058412320e-01 7.441937458158793817e-01 -1.455414266469190476e-01 6.243378567160399184e-01 4.133110308355595341e-01 -6.731247252908609813e-01
-1.691582910164759479e-01 6.839238882343805503e-01 5.483633548343778141e-01 -4.582155160882934730e-01 4.219588166960788200e-01 9.423972487259568709e-02 -7.891394012545314141e-01 4.892649055946564074e-01
-6.961170707205963648e-01 5.133037515524458971e-01 4.135406419303906400e-01 7.788209215818451270e-01 6.302586964846856876e-02 -6.740788602207405944e-01 -2.777901543609671009e-01 1.315447813074003269e-01
