-2.714067814700775114e-02 -4.983181206858691356e-03 -8.557665896548051834e-03 -2.991591165092345110e-04
-1.223788952281098033e-02 1.159715599968311542e-02 -5.699062135801001051e-03 -3.820904170553072500e-03
-5.743283576960047515e-03 2.575862169190902551e-02 -2.136347298599476554e-03 -5.717488350313173172e-03
2.838018544364805801e-02 -8.588406309248088760e-03 6.825987829855067850e-03 1.108892865702278493e-04
-3.746595597374342140e-02 -3.130310946100262753e-02 1.638040293187036436e-02 -2.028557744296033503e-03
1.560592526333280140e-02 -1.101528017484555526e-02 4.234984812812171533e-03 -1.781162375162926529e-03
2.538569050641740349e-02 -4.016127766971148028e-04 1.545234211695464994e-02 -4.725255102394938377e-04
-3.309318836484760606e-02 -2.475153444781864887e-02 4.377163556963959215e-03 -3.424714421874311236e-03
9.840671207543942589e-03 -1.772358747201892987e-02 4.699560784354765361e-03 8.654796700054204900e-03
6.689976998805365060e-03 -1.135530997159895326e-02 2.278274600854803195e-04 1.284929950800958731e-02
8.654599967742275871e-03 -1.928416442507203607e-02 -3.777610248594800817e-03 -9.122208496675739738e-04
-3.095407810735261236e-02 2.230053711037330993e-02 -3.483812241088284078e-03 9.993435039421889529e-03
1.885216954665128522e-02 -1.675359165474152659e-02 -8.241939430236631253e-03 7.006841889826019923e-03
-4.718140476353844398e-03 -1.437433855179677186e-02 -1.151431675572221064e-03 -2.013388697297037021e-03
-4.728425801714574578e-02 -2.323892315092312630e-02 1.843581170249155438e-02 -4.611943157450551153e-03
2.114890988609216885e-02 -1.790484396896584868e-02 3.681627196979156760e-03 -4.597452420813459735e-03
2.817009928371942348e-02 -9.599599679966031723e-03 1.303685217487834773e-03 -8.306366356350304223e-03
5.262448876113362713e-03 1.369576474203361774e-02 -1.720956363241350068e-02 -5.252850354906331634e-03
1.961142120137805700e-02 2.197925145409043626e-03 -1.866192216494354586e-02 -1.373144022591743681e-02
-3.271474823628071904e-02 -3.034775933667111653e-02 4.065943695678438281e-03 -7.419128643331077307e-03
-8.939115878014098140e-03 3.046331334709435901e-02 2.003645227964834154e-03 2.113408948336601735e-03
4.307220815274227961e-03 -1.166655070301045836e-02 -3.382741917629015355e-02 2.606143956658911465e-02
1.639564938869269477e-03 1.070343339749177950e-04 -7.878481081109719314e-03 -3.854796776448802999e-03
-2.350162683987311665e-02 1.379585625156217951e-02 6.848806837736337583e-03 1.999127007032055342e-03
-1.375824130508226939e-02 3.036424110141780486e-02 -1.402088116510447416e-02 -4.337028141139329107e-03
-1.429020070480763356e-02 -7.106140162548684087e-03 1.345636781885488006e-02 -2.473400857920813982e-03
2.344998164176072958e-02 -1.737660329088812003e-02 3.053587392619848059e-03 -5.233004726020330094e-03
-7.535867627098545747e-03 1.899012372328686901e-02 2.290263444434822993e-03 1.275946535459529518e-02
-1.226970070562509799e-02 -4.162652822155011798e-03 1.337717873476604660e-02 -5.129523936528705697e-03
-1.151676260542497041e-02 1.324464875594875794e-02 3.991143113798651873e-03 1.582368856986102190e-02
1.070458111454843878e-03 3.231192796252801286e-02 5.843285060768445109e-03 6.057554282476250440e-03
2.080216437507515989e-02 -1.574895399246288921e-02 -2.415071871737240090e-03 5.894063524628722142e-03
2.726000028792411461e-02 -5.210304646545699594e-03 4.240018039756729938e-03 -3.546002190118340263e-03
1.791462550372513798e-02 1.291137025091401713e-02 -5.466826856442646120e-03 -6.438141787116971951e-03
-1.864410237114369484e-02 4.168853514167227166e-03 2.904961932055302471e-03 1.659271770769760873e-02
1.275359271171285945e-03 2.871617331034223911e-02 9.492870964909756737e-03 -8.489348961455043044e-03
2.903119542836983188e-02 -1.649576636737558333e-03 1.438079791065712681e-02 -4.503208273961567705e-03
-8.819151063261775059e-03 2.604405670802219588e-02 -1.829586360820032939e-02 -1.354265004299146438e-02
3.053462875738213039e-02 -8.619706733294728307e-03 1.416405521719614046e-03 -9.892880042029837673e-03
2.828829501282362907e-02 -1.982354169385388415e-02 2.198582133887911965e-04 -5.242405149409015003e-03
2.997191100041448827e-02 -2.584543303501821848e-02 3.710320250099896980e-03 1.450685846812485537e-03
-3.087100696694212304e-02 -1.280418584457502021e-02 3.401894864238123265e-03 -6.919269219532986868e-03
1.821730114854102148e-02 -7.443068626513215172e-03 -7.068247643478299883e-03 -3.491745572755015166e-04
-2.137154407445698845e-02 1.133929275956078314e-02 -5.668145896543236653e-03 2.346589427323825684e-03
1.898825659789363587e-02 -1.014879832049773306e-02 8.283792140712779861e-03 -6.331090134345466330e-03
-5.428397511663218822e-02 -2.221089858619521712e-02 1.194323106845667989e-02 -3.487398832065400148e-03
1.350119120993872705e-02 3.169663764603376788e-02 -2.121533818175884434e-02 -2.314217546834834369e-02
3.025875378925091050e-02 3.277984162605323583e-03 1.662071297224792295e-03 1.006773728280815211e-02
2.866236431617553287e-02 -8.504235923406553224e-03 -5.274815388616967138e-03 -7.151965795507810378e-03
-9.843649940921184172e-03 1.023391158988122161e-03 3.942298444501773393e-03 1.209016391406804447e-02
2.096272882778438956e-02 -1.703698563717815154e-02 -6.210246436881861412e-03 4.548996738694708296e-03
3.958195414416644520e-02 -9.504438568303550739e-04 1.064633168957439431e-02 -1.759042518942009747e-03
-2.102741659388906309e-02 -3.029712830966599293e-03 -7.505192247948847158e-03 -2.156770180055556530e-03
-2.584409405488414385e-02 -2.988221728657224768e-02 9.835492123652842672e-03 -4.471675611761252375e-03
-9.746435961023121666e-03 2.970102854966544248e-03 -7.251142124104360820e-03 -2.200781487207583050e-03
-6.713798596512800081e-03 -3.805890520942602998e-03 4.151271669486769622e-03 -3.129265929558040782e-02
2.588798236718260065e-02 -1.122496459839115480e-02 -2.863890774648703268e-03 4.166726804142124353e-03
-3.159964536368019966e-02 -3.026512551616554816e-02 1.006464300299557933e-02 -5.928066161855320877e-03
-1.863682345765790144e-02 -6.043821315093363296e-03 -2.297010589231484289e-03 -4.331379920423521798e-04
3.682341559628644900e-02 -5.483596067891681296e-03 2.492052176821547664e-03 -1.259734479735525594e-03
6.763574778142478032e-03 -2.991234896526921705e-02 -2.544078568814700514e-02 2.648960065896765917e-04
2.335561516625705991e-02 -5.561657302848753252e-03 1.594579517885993253e-02 2.704568053289914658e-03
-1.550445091616395495e-02 1.192846381616927999e-02 -1.794315942380034223e-02 2.966798541314464481e-04
1.046905028149102204e-02 3.174499125782891812e-02 -2.235744212882089660e-02 -2.249361119900625261e-02
-1.718642058654250987e-02 1.193480772570242043e-02 2.943816284068015345e-03 4.950958456031582383e-03
-3.690138720572397682e-03 1.536343963677154478e-02 4.820835979188070781e-03 -1.063036491000727765e-02
-2.187631784352345177e-02 5.259852918128344809e-03 1.197707877860881755e-03 6.343967198568017767e-03
-1.243381104756393447e-03 5.443536932246781194e-03 -1.187806544492750645e-02 2.616518814395680419e-04
-5.351776783392978021e-02 -1.823585970871879902e-02 5.546691609318200357e-03 -6.241753582486756803e-03
-1.886008780552343028e-02 3.552885223707968367e-03 -1.870397269299170408e-03 -2.361996208365982775e-03
-8.793864653921047714e-03 1.487370440551590359e-02 -1.786019439519057062e-02 -2.086743879188470135e-03
-3.405664563805588935e-02 -2.953514472642205374e-02 6.119238615317761087e-03 -3.561654341919102441e-03
3.576813498385765511e-02 2.188254862144098888e-03 -2.331016053800196580e-02 -1.311819369837017094e-02
-1.087060537488699838e-02 3.855165880937523257e-03 -4.994702080659898201e-03 1.610738774569259874e-02
-2.626193940564569562e-03 5.230076048933019264e-03 -2.847342949610087021e-02 2.201585981283049002e-03
8.335790548688871288e-03 2.760958701881558938e-02 -1.296683379249018164e-02 -2.583509382858180381e-02
-9.091058146242857185e-03 9.271943231997505780e-03 1.099652092408701619e-02 1.699341965700630272e-02
2.788048186133230619e-02 -1.573888971170419107e-02 -1.945782581488676504e-03 -4.973510779535077544e-03
-8.010717182527571714e-03 3.136018303397865390e-03 3.254743495265227746e-03 1.802788902424603060e-02
2.572475198671775320e-02 -4.332193709546784850e-03 5.539048845256464189e-03 -1.846590523317171882e-03
8.061554690069749896e-03 -1.541073175191432117e-02 -4.332874738274098986e-04 1.012988671297846479e-04
2.448600688540654435e-02 -8.128073379534112020e-03 -7.669737625459699913e-03 -2.497146060109593085e-03
-3.234709339539050543e-02 5.306470875904050442e-03 -9.635036117669767627e-03 6.177101446382210438e-04
-7.209610837367682983e-03 9.493326951923366369e-03 5.975775122118630323e-03 -3.338015986065904356e-02
2.144408840534347410e-02 -5.868896731224739361e-04 2.953036488357282160e-03 9.839595662725913669e-03
3.160729819450591727e-02 -7.248494168609678594e-03 7.197638601042091223e-03 -4.678559647568444717e-03
1.747701175192057504e-02 -6.360213306785318481e-03 9.436418809302030142e-03 5.626131230068969445e-03
-1.118896689846220205e-02 1.107719195439741192e-02 1.166159328270211827e-02 -9.910275488034983593e-03
-9.168430076297919354e-03 1.741737445608138729e-02 2.708188639204669925e-03 1.527361259178974980e-02
-1.601229121698033442e-02 -2.689781591969903247e-03 1.538992471037309946e-03 -3.320150375463173931e-02
-1.993708345336013543e-02 9.280484482293866605e-03 4.291436638405824334e-04 -1.596006960938628656e-04
4.604430277198602248e-03 1.494868968146098771e-02 1.167341748747293372e-02 -3.863843320124775346e-05
-1.195653981219484650e-02 7.499996747734890374e-04 -3.345246095333020975e-02 -3.202037440287228576e-03
-2.446175261746657767e-02 9.827471489143457459e-03 3.663733610485671310e-03 5.313073548735751904e-03
2.879621086932730376e-02 -3.133980064893665540e-02 2.195094958282275445e-03 -6.526583335664483052e-03
-1.227592012738766038e-02 6.918357217332959767e-03 2.019487033140404415e-03 -5.668509319349622879e-04
-5.108797624451696939e-02 -2.321004022215620438e-02 6.931669020499494141e-03 -6.321718224836684469e-03
-2.120341223037059547e-02 -1.086964940362590212e-02 -8.752190244440729780e-03 -7.740916334297302977e-03
-7.936716383749884210e-03 1.009110234554015488e-02 -6.101901468717267976e-03 -3.275949531074871801e-03
-3.181733659422537192e-02 -3.386193020830221417e-02 3.082233850358604040e-03 -4.871313554793501449e-03
1.489101047981957783e-02 -5.075486501525319251e-03 -1.579495813117254635e-02 -6.429247471101094680e-04
-1.141081020036166472e-03 2.265417397303566907e-02 -1.860432433121969901e-03 -5.330926780517131550e-03
-2.139486806842354205e-02 2.716917310243890243e-02 3.218157143628407046e-03 8.014469479392596560e-03
1.009367906998527575e-02 -1.163804017987693160e-02 3.801711136276688437e-03 -6.659176832890220492e-03
-1.673864723267296656e-02 1.318248518016369199e-02 1.052542425972534910e-02 8.254179760457660761e-03
-1.599058796139357988e-02 4.480490076600641795e-03 -8.656810852856513736e-03 -6.684860938998414548e-03
-2.185990977857302578e-02 -9.876250573505215152e-03 2.262264494815934002e-02 9.691218510946500095e-03
1.609209185792720084e-02 -1.286416555322347083e-02 5.508528495734518055e-03 3.564380593162531918e-03
3.191188048364395485e-02 -4.145985410688757776e-03 -1.450521535555551744e-02 -1.416354078160336587e-02
2.608336130374579523e-02 -2.191513997930327751e-02 3.569418675837971507e-03 -6.458081159756153683e-03
-1.710543522670471620e-02 -7.437339750513210015e-03 7.486854356302128678e-03 -3.194772522643218871e-02
3.116921981481975829e-02 -1.179259464333430943e-02 5.148533719039010900e-03 -5.326370882420898263e-04
-3.284809733557473438e-02 -1.222490408976523515e-02 1.952265480440693035e-02 1.867831076476284208e-03
-5.604755443459796989e-03 2.354341577218093534e-02 7.369380634531115179e-03 -7.761277751847437192e-03
5.888089041404983605e-03 2.794704304588105370e-02 1.275512313841510592e-02 -2.156093734292032112e-03
3.906940083717422990e-02 2.399086502630133513e-04 1.159074216476072526e-02 -4.200765721757117148e-03
2.324890810988112372e-02 -1.216724768244089802e-02 1.452095982177213944e-03 -5.577141014947702667e-03
4.632611092191133220e-03 2.001310383189419673e-02 -8.426652128979542078e-03 -2.707999444738695086e-03
-1.999548296848842333e-02 -2.384924366941619089e-03 -1.037667042938160119e-03 -1.341819112191097946e-03
5.894516650034928697e-05 -5.492867618602820245e-03 -8.939252811079871630e-03 -6.851774044201297716e-03
-9.740373471235455258e-03 2.817792596985575077e-02 -1.400130784222859345e-02 -9.911257726637701104e-03
-1.669013028518461297e-02 -2.884366875303513884e-03 -1.262721015299174236e-02 -2.272799047942807536e-03
3.195597869498841698e-02 -1.603398266422418825e-02 3.881562348429552648e-04 -1.041684563694393953e-02
-3.031942239932774660e-02 -1.107815465229552467e-02 2.559036288887512212e-03 -3.471187412225571530e-03
6.075331546952494367e-03 -4.158429101898264944e-03 5.026405738112502825e-03 1.539365164593618079e-02
3.400076754249589661e-02 -7.345302185306997779e-03 -5.064630826471611287e-03 -9.426888260393615979e-03
-7.669197251955600474e-03 1.097178447549527168e-02 -1.701226368944382464e-02 1.115788847524864895e-03
-2.641436092751966655e-02 -9.049158867102382806e-03 -7.385993736056845234e-03 -1.459501638782135461e-03
-2.409192113192931695e-02 1.030931263357545528e-02 -2.982130995303588616e-03 4.755641841652158246e-03
2.293160201377904966e-02 -2.428114297339633697e-03 5.496577492693896852e-03 -6.168337636686347172e-03
1.013443191783740087e-02 2.212417839310085524e-02 -1.549900383901980927e-02 -2.183570052587573834e-02
-2.039562456775827551e-02 -7.950880341305491261e-03 1.350647753449219120e-02 -1.753094587411558052e-04
2.432972118448043647e-02 -1.309044937995991129e-02 -6.165034367822715654e-03 1.284974567761960635e-03
1.911452817410959001e-02 -9.608815807630760597e-03 9.300260534369183749e-03 7.155485445280050302e-03
-2.599352422497537562e-02 5.504647513925442883e-04 1.638824035110737765e-02 -6.396257557226313947e-04
-3.108311761363759251e-02 3.085736113691106217e-02 1.622182496382917796e-04 5.751785664058786836e-03
-2.307841749066633433e-02 -2.725900381506395076e-02 5.670985436975539869e-03 -7.636283024947614073e-03
-6.524857226618382055e-04 8.872405759099302389e-03 -1.926774787908866471e-02 4.170752347009030136e-04
6.866017299293084540e-03 -2.978246106283860203e-02 -1.959213981913133021e-02 6.061026060336206257e-03
-3.151531293633050117e-03 9.268110763894298054e-03 -1.562636692695168862e-04 1.755612942615627017e-02
3.176252275087798616e-02 -8.048651270830502538e-03 -2.136240618983395109e-03 -3.532600358057564824e-03
-1.695692775197635196e-04 2.807882401666397451e-02 -1.967805103395646113e-02 -1.143128421286167089e-02
-2.783071672947064548e-02 -3.332717900108719128e-02 6.005784660086884580e-03 -3.577640850164171362e-04
1.707284208952946497e-02 -1.689145120794606839e-02 -6.473699648733183569e-04 -7.794514256316012468e-03
1.511683769656265754e-02 -2.782564366329009012e-02 -2.755593774528964854e-02 2.090866473653452216e-03
-1.031621322200860537e-02 -3.158424952095394839e-02 1.681193975257614618e-04 7.150937407776144020e-03
-2.751515899616690380e-02 1.781679471570183498e-02 8.803688725894651731e-04 1.044926826173551071e-03
-1.877656452798878370e-02 1.298364797491659631e-02 -1.444943139683972470e-03 1.553593354266393639e-02
-6.478143166679702081e-02 -1.858178340322113459e-02 8.313262533872793278e-03 -6.676010943300596939e-04
-3.127287888973438734e-02 1.120394100918770640e-02 1.935021553973988954e-03 3.296866013500369518e-03
-2.028578367326025131e-02 6.490596645647215114e-04 -1.207834483721598531e-02 -1.136781657513736936e-03
-3.985522166844243305e-03 5.708549960613407658e-03 -8.223419952812652603e-03 5.201652157134608462e-03
1.285045058912488714e-02 -1.899103102838009538e-02 -9.871239726265620962e-04 7.921108705275783576e-03
3.889672270238950236e-02 -1.128116439304694199e-02 5.660815431286285795e-03 -4.907701251646852218e-03
9.548292858411439044e-03 -2.586024847557252468e-02 -2.365020919547953029e-02 5.519666052662624590e-03
2.230252523162066722e-02 -8.505012804504129276e-03 1.943483149464933155e-02 4.823117179911175396e-03
-2.060175099966360043e-02 -7.381474910591536050e-03 -2.581389780510163698e-02 1.812644033795396143e-03
3.543737356620485501e-02 3.624440491563098426e-03 -1.394527205986159125e-02 -1.342899208843243396e-02
2.486196780744814178e-02 -1.435363360824896094e-02 -9.631986444927614216e-03 -2.455098242071524460e-03
-2.545128058009215460e-02 2.213014041275674845e-02 4.006859066580210731e-03 1.012824167952672098e-02
1.577687641729900309e-02 1.575324360494499698e-02 9.103538766365999735e-03 9.441654539471570559e-03
4.189507365769565977e-02 -1.230677825551895060e-02 1.645426149593230995e-03 -6.960322342799806460e-03
2.017551717613095749e-02 9.237760956158986431e-03 5.380733449510035488e-04 8.333322101003548185e-03
4.060653549839978588e-02 -1.002847191384538712e-02 -1.586214456473030669e-03 -4.988628075439912289e-03
-2.167207320054104908e-02 -2.126475777681773385e-02 2.108768388957332502e-03 -4.266829086700022790e-03
3.266978628514774496e-02 8.004614440062831834e-03 6.140238963260034356e-03 -2.579112910896081377e-03
9.354171233485827561e-03 -3.248764158916564448e-02 -2.131200141034151826e-02 7.260972542174976875e-03
-4.371147706959552237e-03 -2.728827485875446116e-02 3.151109537904111906e-03 -1.944281093471883568e-04
3.838872422798888899e-03 1.735495457224467755e-02 -6.971797262894122117e-04 -9.970760839554398611e-03
-2.170016816778655780e-02 -6.003721092854301562e-03 8.597458505907165649e-03 5.428010287938007678e-04
2.891918116582264248e-02 -1.894024300351922381e-03 1.552161650364692301e-02 1.214786782014811882e-03
-2.410016133591418031e-02 -1.316917154816910594e-02 -1.395748645327475525e-03 -9.537383546594790235e-03
-3.362750471860868895e-02 -1.667640966227549107e-02 1.801009744465785142e-03 -7.799501745249099761e-03
1.795506602684292111e-03 1.679398309886017890e-02 -6.035377689050492635e-03 -2.120111348225706127e-03
9.736613653535116514e-03 -4.995099000923678041e-03 -3.265207579491016116e-02 2.158340367916871186e-02
4.430795660970472677e-05 3.455761834090843171e-02 -2.048374431904688431e-02 -1.052755616512397567e-02
-2.234319943329897071e-02 -2.954851757874896179e-03 2.005480511452105430e-02 8.074819502785967815e-04
2.671109260934850446e-02 -2.417305376174419193e-02 -6.377030531877589392e-03 -5.292051559144805850e-03
-1.278698909531057575e-02 -2.300619597627595256e-02 -3.698676003077286389e-03 7.331289578654908226e-03
3.395490956052502757e-02 2.647069728579425681e-03 3.857612483478629808e-03 1.129250484567437263e-02
3.398400808574186804e-02 -9.849106800214845608e-03 2.181523106326141350e-03 -3.672516986808884408e-03
2.677184162852926444e-02 -1.187269092204763961e-02 1.840924720927679826e-03 -4.341792712512416823e-03
3.148920064496379956e-02 -1.311402627916916780e-02 6.269516535751182285e-03 -7.575780461040542389e-03
-4.298943293787103881e-02 -1.898706822332655100e-02 -2.115400549975915857e-03 -1.173832558951214177e-03
-2.167566063811405749e-02 -8.939568776943343162e-03 -1.081408677520820198e-02 -9.693187732394940729e-04
2.789374912030111175e-02 1.535455859030577901e-02 8.161945845194806815e-03 1.256026971488885362e-02
-8.405785037090867523e-03 2.952167364499285601e-02 9.549312324153737611e-03 6.501470427553660524e-03
-4.807992745120336607e-03 -1.474241240497363957e-02 2.296546849235699887e-04 -1.377497963791198422e-03
2.220697624448271512e-02 2.936878403937253626e-05 1.933613219093434366e-02 9.603005749758645321e-04
3.112170266960400875e-02 -5.683356692818332737e-03 4.627262139240729232e-03 -3.041839826304397476e-03
-1.397427355340850018e-02 5.753038462821546094e-03 5.021338625919440600e-03 2.113358113115733697e-02
2.821896123024262779e-02 1.522615855448917338e-02 1.342399437441334914e-02 8.252761998786816225e-03
-2.403826811212256970e-02 7.034288570146409771e-03 4.116971944908762431e-04 6.043688241960424104e-03
-2.152957602714578381e-02 6.683701358905468071e-03 9.840497988025997955e-03 1.676634919038297311e-02
3.336873111969697325e-02 4.272447711497543137e-04 -1.176700824601013655e-02 -1.405921127769154191e-02
-1.223721743102596134e-02 2.864505252032922031e-04 -1.469977198257729073e-02 4.456337482816616000e-03
-1.370027202859584042e-02 3.492551824843462185e-03 -3.427925341279908916e-02 1.381288227608881442e-03
-1.978443203386463442e-02 7.217886368929614903e-03 -1.622700211371890661e-02 2.393848585023510174e-03
2.710082446631126990e-02 1.362831906508226408e-02 -1.365653497524330637e-03 6.982197155771354899e-03
-2.219073541718748557e-02 -9.849334604438037336e-03 2.507974138017747892e-02 1.305647153578361717e-02
3.053979274659368234e-02 -5.486301308932644942e-03 4.347547039810755604e-03 -1.070649477872280715e-03
2.721309303444788621e-02 -1.651403304476795758e-02 5.338604056138377199e-03 -4.854984868898320170e-03
2.101785567384692466e-02 5.404234546449920851e-03 5.643796992320663543e-03 1.313840264987283478e-02
-1.852649083576107239e-03 3.587843665509015539e-02 1.006527913718773502e-02 1.142477668891132836e-02
-3.023774404354596587e-02 6.726474205696091752e-03 8.327945379054032746e-03 9.915953780229127320e-04
2.643870998358006583e-02 3.433538711507551746e-04 1.079802427194227928e-02 -9.584115187375203283e-04
-4.288845772446753246e-02 -2.737433312200866081e-02 1.169383355218006279e-02 -6.228458010754714044e-03
-2.063133285802779687e-02 8.008768075095665240e-03 1.165616155463707407e-02 -3.027222333141087879e-02
1.870380442176722627e-02 -3.671791124805034567e-03 4.288822335950505339e-04 1.039367994128939654e-02
-8.159218672553873036e-03 -1.079487826085966107e-02 7.399014579442639468e-03 2.106469229290388462e-03
8.060575653687635650e-03 3.527570656952544459e-02 5.432589734472800108e-03 -1.276292489632169583e-02
1.010346284221280916e-03 -6.102535704694477328e-03 1.205018144558157173e-02 1.357385427781557588e-02
1.089348539423060872e-03 -3.155380304602998370e-02 -1.966535035012835671e-03 4.789037583773609642e-03
-2.067016554948862897e-02 -1.895001527992987546e-03 1.241859375424767681e-02 -5.466011925570296408e-03
7.558842599807172324e-03 1.168078543645712647e-02 2.424189657025878353e-03 -6.935442768994881657e-03
-4.266204802015784170e-02 -2.137346458198260621e-02 1.095749450616007557e-02 -5.618619261600479170e-03
-2.081389087322832107e-02 1.203268120304337371e-02 -1.490788839310302691e-02 -2.464645889022332430e-03
3.151183389466759299e-02 -4.546153630648282554e-03 1.298483212449665081e-02 -3.874749853063323354e-03
-2.194178630314126341e-02 9.559983567488758872e-04 1.142485076040109307e-02 -1.302542062036645635e-03
-3.383589469006683097e-03 -5.412725144794824309e-04 -3.525085997167904956e-03 -9.219513034044460537e-04
2.782489838532510237e-02 6.868014930498697167e-04 7.830259646093844228e-03 -3.832380419626192115e-03
-1.980140787497046764e-03 2.822713597081588296e-03 -1.914880030239536970e-02 -6.696185852898819610e-04
-6.785933811560406620e-03 2.561766228047404267e-02 1.141927813231707889e-02 -6.567669793852298939e-03
-2.321862205718859540e-02 -2.657661289199786045e-02 -1.198525111494847840e-03 -2.137649548791017550e-03
-2.024600063019015711e-02 7.039615540175206583e-03 6.883438965493310704e-03 -3.658927306846054828e-03
1.011885748914500248e-02 -7.235244875132998237e-03 5.855350831078952670e-03 5.775703669651497535e-03
-1.502819337099528009e-02 7.703379910368836412e-05 -1.285822415931572524e-02 -1.847132308235238359e-03
2.335364614159254198e-02 8.304145270352496222e-03 2.476223747762446199e-03 1.224612001464837549e-02
2.457334449144202640e-02 -1.061950714337767804e-02 2.203586222937853507e-03 -2.259581437790477570e-03
2.855644209170468337e-02 2.085514189561926343e-02 1.258949946029297093e-02 1.215988174939350991e-02
2.259189883922081352e-02 3.393483206674126687e-03 1.146285611681015053e-02 5.304009721704586004e-03
3.361766960907670854e-02 2.281073458975653705e-03 1.108590220889173195e-02 -5.359589980629027306e-03
-2.191662723748764863e-02 -2.115009248711857855e-04 -8.726726864693000116e-03 -2.049260940563396496e-03
7.661457429292295278e-03 -3.448371159835681571e-02 -2.219603263837517312e-02 5.402455191550498137e-03
-2.518684290037348852e-02 1.949371689527370360e-02 1.902326446142976486e-03 1.165901482835382183e-02
2.171974209140463061e-02 -1.064369315393659228e-03 9.002422454574922350e-03 2.035631031967417848e-03
2.568432220776812117e-02 -2.937369701025148092e-03 -2.130501783479535945e-03 -4.030499603050719491e-03
3.018859827084968347e-02 -1.996774494658738047e-02 2.865352157468105225e-03 -3.946594747105421248e-03
-1.679619091770464048e-02 -4.867890425324115163e-04 1.048085670368745052e-02 1.064332398378563293e-03
-3.220025819723432853e-02 -4.154858508539842343e-02 8.622540824302511384e-03 -4.339590070212893599e-03
-5.005487462881046297e-03 -2.199483623905654911e-02 -2.231232524557565881e-03 -2.616228139366701295e-03
-1.477057811423172773e-02 -1.242572029102885327e-02 -5.154952488907995657e-03 -4.532328113971216652e-04
2.705451736051324441e-02 2.439216755112651788e-03 -1.276980989137174727e-02 -1.477270813637893317e-02
3.157841528636935041e-02 4.584836860790780788e-03 1.066284361862345799e-02 2.847257007558790139e-03
3.359202925938186562e-02 1.373076976430695137e-02 1.108336658133701530e-03 7.006044693953620596e-03
3.303794746188013637e-02 -4.740806032678335051e-03 1.149158156113402364e-02 4.605721220368591551e-03
1.631858354079231826e-02 -2.898243464859464116e-02 3.852382021930075926e-03 9.177378413137723609e-03
2.558517274663333133e-02 -1.177105621468557684e-02 -3.784207651480356576e-03 -1.018330549568124965e-03
5.673940019472698340e-03 -7.259924331672832493e-03 9.254923792598330687e-03 4.961106337963607470e-03
3.270093208329569873e-02 -1.166855779428097734e-02 2.777322809623724003e-03 3.244729795972811550e-03
3.226443255134067711e-02 2.161871759112584529e-02 1.073419787503176320e-02 1.326911689563079616e-02
3.373181018395644132e-02 -1.246181474562301850e-03 4.548538042992484980e-03 2.235217547478538479e-03
1.996668847555559470e-02 -1.302880250753510501e-02 3.473496979933770375e-03 -4.825369285559133990e-03
1.373274940617404474e-02 -3.396667838829785929e-02 -2.507260024213811556e-02 4.748756524200653181e-03
-3.228052757755653715e-04 -8.878126118155627716e-03 1.325055788941893221e-02 1.297733083108268577e-02
2.813114587253309762e-02 -1.302967179061403739e-02 -2.637618814986684036e-03 -8.957122275345990453e-03
1.809968685714595169e-02 -1.567239433733976645e-02 6.508542145845478029e-03 2.385985923757176410e-03
-5.997576176178128632e-03 -2.698439537007566932e-02 2.952737049281640384e-03 3.581395571579703077e-04
-1.863988689698913362e-02 5.334734427989881213e-03 -1.353807637204014307e-02 6.155083800019636037e-03
9.031431122223876340e-03 1.576173477713912639e-03 -3.252361810014368221e-02 2.299043509939447533e-02
-6.198085219001208540e-03 -3.134834354899958785e-03 -1.673035087318535535e-02 -7.737994447818924947e-03
3.199332433599794828e-02 -6.602456425409027919e-03 -1.019052009824097937e-02 -1.224521347606529961e-02
-1.189498519936185369e-02 2.317410976273958506e-02 1.801104629064233589e-02 1.440713121639686581e-02
-4.762988529325335417e-03 -5.759549534610576386e-03 -2.624638611826742799e-03 -5.052973521028439677e-03
-4.479181821703830113e-02 -2.239756244090497506e-02 4.630396107450854802e-03 -2.079405828592331782e-03
-4.711082935197852262e-02 -2.463269998963339008e-02 6.607918974706798731e-03 -2.487985580924383100e-03
-2.272786763586890843e-02 1.338165422336323913e-02 6.577889763992951326e-03 1.517599310439544935e-02
5.918933510040644622e-03 -6.868359817341507072e-03 -3.401486829683023766e-02 2.441270872022140506e-02
1.758432129025729648e-03 -9.863673029949249563e-03 -1.046279008773008841e-02 -8.273573095801838029e-03
-3.001958579301947224e-04 1.816756197426929245e-02 -1.470810754920128666e-02 -5.426296710537824482e-03
2.456025475282995821e-02 5.443691725306197549e-03 8.715104469927639763e-03 1.270858965080778891e-02
-2.441420103426920202e-02 1.301418566241153291e-02 -1.259428799848082451e-03 1.807674139686289705e-02
-1.968818616553073830e-02 4.046645712033778049e-03 6.388119170814436426e-04 1.512442818898911481e-02
-5.443276849150306641e-04 1.956280701481248954e-02 -9.419449000499487482e-03 -1.094597948953416298e-02
4.534754356510460258e-03 -2.673233893534099348e-02 -2.910675971074460147e-02 7.146368135155704501e-03
-2.084895975539547558e-02 3.096651184507115059e-03 6.362936886566028516e-03 2.407581990180338114e-03
-1.903957885525532634e-02 6.904828440316539313e-03 -1.812416178655354632e-04 1.527014736232028963e-02
-1.574531746253499467e-02 -5.508637956107921389e-03 -1.415759651335674052e-02 -1.605380196789443249e-03
2.106374955823413567e-02 -6.041263356367486143e-04 2.006440992939638511e-04 1.243570523958470453e-02
