-8.220181651479495366e-03 -2.949710639333470372e-02
-6.244025732836646671e-03 1.421084145762245348e-03
-4.775846918386101453e-02 4.673737549158757387e-03
5.458170984259060575e-03 -6.703694145584488534e-03
-1.170206262992350837e-02 -9.150668418182895253e-03
2.015519347922804794e-02 2.954168517718515699e-03
4.717947170918484340e-03 2.231917722583151662e-03
1.942314466776751819e-02 1.366187880656466631e-02
-2.620062147811363235e-02 2.429568793837539546e-03
5.054323978805588986e-03 -3.243434664473623941e-02
-4.990635242661619481e-02 9.119680172332457133e-03
-5.257838280974113515e-02 -7.919631336412449006e-04
1.420624830656666560e-02 4.100174592054717237e-02
-3.310605196898565913e-03 -4.687359226594661754e-02
-2.933846566983187507e-02 4.655537250921898233e-03
1.572832011190622437e-02 -1.496309128373152740e-02
-4.435625084478932861e-03 -2.271636424779448910e-02
1.307530773178025053e-02 3.818556362090575265e-03
2.214645106087884466e-02 -1.851434711738645864e-02
1.743534073572742399e-02 -1.086786755514912786e-02
-3.974706912153550681e-02 1.256696480062940990e-02
4.186558778458489977e-02 5.232519380557713873e-02
3.271278705586590924e-02 -2.745731556980547661e-02
2.192313173927279771e-02 -1.608592179694352114e-02
-5.646536495617607287e-02 -4.016795502508762987e-03
-5.090566995290638636e-02 2.533588381301178638e-02
-6.885339253783871738e-02 2.180632997236938916e-02
-3.755540899196573891e-03 -1.755232728186539859e-02
-1.817698592414082603e-02 1.248125771673892249e-02
3.054473307677638833e-03 -9.360308015364745410e-03
2.617072652308475439e-02 7.412925243720914006e-03
2.457979396694561208e-03 1.886745265796242743e-02
1.099834478557948879e-02 -6.464607778379615356e-04
-9.491823098865540681e-03 1.128011862508140374e-02
2.481729461007648949e-02 -3.869169015066696582e-03
2.277610396926109827e-03 -3.768995403703168795e-02
-3.067264855583110017e-02 1.530079479573966117e-02
-4.291967789020315386e-04 -2.895815609711192146e-02
3.525009590668843479e-02 4.937037868734631130e-02
1.411247574667359901e-02 3.150224980589440282e-02
-1.837652564047457041e-02 -1.608618642786674826e-03
-2.775348715411525211e-02 6.223477257597796221e-03
-1.843313420028360947e-02 3.539093254670858286e-03
2.862465635239276347e-03 1.585862875410172512e-02
1.636883766412538729e-02 -9.637237771322823207e-03
-3.094251324163892897e-02 6.390002685189608705e-03
3.073935056640223276e-02 3.687619551353509689e-02
-3.324980801662216073e-02 1.584005896984375106e-02
-9.048914361683176380e-03 -8.159604056876329156e-03
5.365178096611489603e-03 -1.867779279205268594e-02
-8.808762089435614659e-03 -3.444428278755042299e-03
1.778007403218192714e-02 -1.032078957210790307e-02
-6.148464118941823070e-02 7.801348485215616434e-03
8.207013058788202586e-03 -2.719576704988292681e-02
1.269304673783227567e-02 -3.339661033979483568e-03
1.875579138987119865e-02 2.447448214706994876e-03
8.684631837514522959e-03 -3.861622656719911843e-03
-7.071128913441036661e-03 -3.809971015834916208e-02
2.816009639839033019e-02 -8.666902828270874395e-03
-4.384673057443223831e-02 1.772485465305891766e-02
2.576137898978040838e-02 -3.138773202925124184e-02
1.356956239798509265e-03 -5.010937430272110506e-03
2.590836106789505197e-02 6.478046211499027818e-03
2.548253291221743225e-02 2.491699069664162283e-02
1.728672154830543026e-02 1.450969624130562900e-02
-3.867256397481572822e-02 7.561699702366544984e-03
-4.237466867763910183e-02 -5.008975388395497767e-03
2.002226528812223183e-02 1.495055859319363578e-02
-4.804564683379013851e-02 -4.510380103517659320e-03
4.616397968065431845e-02 4.934673973553657667e-02
3.504792885625895166e-02 6.943043980171054001e-03
1.848075679456785692e-02 -2.145789015437307712e-02
9.538847101506252660e-03 2.897070413200805716e-02
1.267394229324139004e-02 -3.853073974600790264e-02
-3.610684566917430477e-02 -5.745917580035581756e-03
-3.287597805741844514e-03 -2.712914020636027213e-02
-3.792550410555482754e-02 1.177264845769084023e-02
2.312416922426457997e-03 -5.196413995883587822e-02
1.289041334703324750e-02 6.513346724291194448e-03
-8.977382216528740147e-03 -4.224083622778268543e-02
1.655884764277761045e-02 1.753149598595916264e-02
-4.510211447605801810e-02 -3.877610245631329597e-03
-3.180276060016406364e-02 2.651339996880971647e-02
1.555449980138037987e-02 -2.882894046254471168e-02
5.056381483018862304e-03 -2.990417983214312819e-02
-5.487160095921082316e-03 -3.507260132064449892e-02
1.271462046452184443e-03 3.703939923775618343e-02
2.676699578549199612e-02 -2.249069419208803849e-02
-7.114665565806824188e-03 -3.730840159633686285e-04
-1.759803499171758503e-02 9.023074291809944983e-03
8.319039539796358948e-03 4.451869070990702583e-04
1.053585520183417806e-02 -2.719286592129438809e-02
1.591868067894935956e-03 6.015333526659353593e-03
-4.131716059733136354e-02 -1.305779883380141226e-02
2.814877034906036052e-02 9.815114677813215061e-03
-3.072395160742044315e-02 1.616360744094243185e-02
3.709887427931984807e-03 1.193057081280453346e-02
-3.266163223734590976e-02 3.137771975594105204e-03
5.570740965981419227e-03 -3.232526557897717756e-02
2.656297061463768622e-02 1.561869167376395834e-02
-9.456260062218139681e-03 1.720441494652691361e-02
-2.327727050409833780e-03 -3.833084200333571750e-02
-2.796001265016469922e-02 5.441342817261232701e-03
-4.488029599954834054e-02 1.508950069489749073e-02
1.791178951513407516e-02 -2.329527358526888720e-02
-3.617663508116688437e-02 -1.012549057952480825e-04
7.758295273407607440e-03 8.395624756026856539e-03
1.778734516805394530e-02 2.735458568084685529e-02
3.613982057411582044e-02 2.333588961035470109e-03
4.714746391760379907e-03 1.684613663996262570e-02
2.945372533973321383e-02 -1.382763999080646039e-02
2.686688451398216299e-02 -6.626475806270933425e-03
-1.308478006846077596e-02 2.825321979381857640e-02
2.813102038352738657e-02 1.382136621913805999e-02
2.827309767754065950e-02 3.618558673573770128e-03
8.640542356971557536e-03 4.063690129545292906e-03
3.750326037790396253e-03 -1.939838195296173483e-03
7.268842822978727886e-03 -4.362962874377752237e-02
1.658242385568998306e-02 1.609681288794207604e-02
1.616172569487190833e-03 -2.461947246415750051e-02
-4.798762311261767222e-02 -2.196231617980578914e-03
2.450917129406025505e-02 1.814621960353177826e-02
2.526146978230022627e-02 -7.423651966437094275e-03
3.381269184940406680e-02 2.077056125568994480e-02
3.549041744566048401e-02 -1.553377511392618066e-02
-4.385655855019994498e-02 4.708129923426112619e-03
1.386304007569326945e-02 1.095814671523084004e-02
8.627789201789189816e-03 4.323976970101127242e-03
2.065124331035282298e-02 -1.419681453117530370e-02
3.369317737722062056e-02 1.272824967906887109e-02
3.886809543386660071e-03 -4.309084960225349759e-02
3.382684453790917728e-02 1.227803913306668021e-02
-2.633894446284070802e-03 -1.507584388478436233e-02
1.723109510666117131e-02 -7.152437163447457379e-04
7.209126373511301478e-03 9.102368272326934878e-03
-6.636660606879517948e-03 -2.761648224785089034e-02
-4.704618816352165375e-03 2.161397906536608945e-02
1.406936910403938472e-02 1.946852631629401864e-02
9.736361773105519507e-03 2.678588090021290571e-02
1.289031498412013081e-02 -1.607802272208604805e-02
1.603577941918251162e-02 -6.617254439554534629e-03
-4.277808850550618783e-03 2.576181779184131063e-02
1.375495172606305827e-02 3.104648670472381932e-04
-2.936724576566629441e-03 -1.778852372170416918e-02
-4.885534981286000084e-02 1.008893459346136418e-02
-7.974745725988869813e-03 -3.463400509178543585e-02
2.897064581659028124e-02 1.054827032026289454e-02
1.276428228318463552e-02 1.650375792845917150e-02
2.589158016859781624e-03 -3.232627493508141020e-02
-2.047261892588843335e-02 -2.188688398665367477e-02
1.394154215191050102e-02 2.521740590250344180e-02
-5.720374222548890025e-02 1.181708289080114424e-02
3.093858026146720924e-02 -3.836924111042253754e-03
1.617819381425505965e-02 -1.790770621651503053e-02
-1.070637284542958270e-02 1.385512890541662490e-02
2.059242054080779108e-02 3.570061885650707744e-04
-1.196012902311951835e-02 -4.021690277050894019e-02
2.512711215278965599e-02 1.505154076017619323e-02
1.284155153524516382e-03 -2.618176051101853488e-02
2.360595473731661158e-03 2.767845636900594791e-02
-3.075928221764267015e-02 2.104357311480144210e-02
3.388192662394039299e-03 -3.323562396418301007e-02
5.383357011899183968e-03 -3.586739621776744574e-02
3.084827205160603145e-02 3.650952399712231039e-02
9.507099555935920321e-03 1.855797361568175402e-02
3.350457272032526801e-02 5.136412542010258819e-02
-4.688811022290871600e-03 2.011832249784865911e-02
3.425300098614340177e-02 -1.549141605275331998e-02
3.154491785176141011e-02 -2.809127767689276536e-02
-2.115743536729096375e-02 -5.029258890264776388e-04
-3.550599428974395011e-02 -2.424686348894747410e-03
-2.078369895642594861e-02 -4.169873442811576625e-03
1.835047522590841848e-02 5.673998649031520777e-03
-3.799171303253507520e-02 1.722567980908511209e-02
2.323156264670468707e-02 1.268478066676127693e-03
-2.588393320464902475e-03 -2.639916873468837674e-02
1.119820577038393127e-02 -3.207525778081100204e-02
-5.981534114507625977e-04 1.384755568917543297e-02
2.059776469313850944e-02 -6.507320800518465349e-03
-3.631138470087449249e-02 1.026727437312325956e-02
-2.939162649999040380e-02 9.824540283422221118e-03
-8.907907967201450505e-03 -3.520011394715848868e-02
-1.501698200392996389e-02 -4.920599553773958440e-03
-3.897130313647985400e-02 6.007446443486443802e-04
2.701163993393222024e-02 -2.236906900613947619e-02
-4.862716385410517650e-02 1.436070827539794557e-02
-1.895283348670452617e-02 -2.073119463758993711e-02
-3.422960757202143239e-02 6.745086429269540017e-03
4.067381736840995458e-03 -4.078250506736952330e-02
-4.770146728921653700e-02 -9.875283452354371300e-03
5.111712963638728041e-02 4.574310179097060280e-02
1.904653434005635151e-02 2.222738083752237234e-02
-4.463165707398758508e-02 9.930821705635551125e-03
2.266409388963320365e-03 1.534858061217297780e-02
1.630017036738402175e-02 -1.682367387519836596e-02
-1.185651359529591234e-02 -3.768478222034255670e-02
-3.329823552827084615e-02 2.882689944482403222e-03
1.031558453601064129e-02 3.260361998052022352e-03
-7.554758814161325123e-03 -2.691799369195084848e-02
2.000878816284953898e-02 -3.705545280789227566e-03
2.278122313247507927e-02 1.415538583567458979e-02
-6.316905475437122053e-02 1.033436464745471524e-02
1.594058452299080761e-02 1.099289179307871324e-02
-4.037232214587169882e-02 1.040591741703098894e-03
3.724317519995513220e-02 3.297389131883989022e-02
2.793900065148758553e-03 1.504254530579833202e-02
-7.479577286668558957e-03 9.396647388240610826e-03
-9.106578196935817202e-03 -2.776540836477903521e-02
3.485537776070328497e-02 6.881533739761564079e-03
-9.318018550168874828e-03 -1.529927000180738086e-02
3.373275391063085271e-02 8.544446271255043412e-03
-8.240762549651016108e-03 -1.228188877168484398e-02
-6.120757081024692792e-02 2.407875074068184518e-02
2.360081066220626883e-02 -2.882596638931763169e-02
2.249826765545653515e-02 2.737647399863739686e-02
-3.729347191302107012e-02 2.674984375456465981e-04
1.851972562493262378e-02 6.787407487358325213e-03
5.572619245961479926e-04 1.762935986673657210e-02
-3.379560655457917312e-03 -2.052202095294751449e-02
2.515315127291339187e-02 -3.852287833489203249e-03
-3.669568382328563388e-02 9.354373377018873614e-03
3.327623490421352439e-03 -5.825273233243511263e-04
7.198372043749037136e-03 2.779078790994533865e-02
-8.003761992311057838e-03 -4.177229443725543473e-03
3.589903970838807107e-02 1.676850341940424455e-02
2.403439647360537321e-02 -1.225608833823852058e-02
3.195056306127032342e-02 4.505630148198779689e-02
3.487254719299387462e-02 2.127134709798323906e-02
-1.146823519291348230e-02 -3.244938261839186433e-02
-1.441745887722294638e-02 2.839032556097913825e-03
-7.008282427232504809e-03 -1.644707487253180625e-02
-5.636009097122528320e-04 -6.289615291049012284e-03
3.593596762649818588e-02 3.796038604829031493e-02
5.580680916366514109e-03 1.876590920398588797e-02
2.156644516351892069e-02 2.106140729341873796e-02
-5.944708452591917353e-02 1.863898930665706249e-02
2.924172188114221305e-02 -1.373410563554513641e-03
9.074515133646612886e-03 -4.492438109799431339e-02
2.481496435815539262e-02 2.065593444957054131e-02
1.357809727406530942e-02 1.684605805110542254e-02
3.218823080089278782e-02 4.382340250220582295e-02
-3.839066476655384613e-02 1.939930932110409817e-02
7.603172393427481621e-03 -3.588184019777810457e-02
-5.455576614209982356e-02 1.276553821050799634e-02
-3.271670421011591695e-02 -4.287592600032491368e-03
-1.760919466254942537e-03 3.548771838268915957e-02
-5.649979980086210826e-04 -1.689418341010640034e-02
-8.895762688931647824e-04 1.239306873476700432e-02
-3.514988778934879932e-02 -3.488582919390007323e-03
2.718474750186875098e-03 1.836031462201545561e-02
-4.547917908635053241e-02 7.037868188624623808e-03
1.279546610638181668e-02 1.339339571911924657e-03
-4.194549487781345370e-02 7.038201954442103699e-04
3.355295100364255600e-02 8.130986572528793458e-04
-6.157457921926586669e-02 2.846220650725836063e-02
-1.011560632265688561e-04 7.149792334649052693e-03
2.329304587203080354e-02 -9.124866536085280908e-03
2.227277890598153981e-02 3.313446983872132129e-02
-2.550553459482852049e-03 -2.076147408160286187e-02
-2.184178258201613376e-02 -3.455928776645178762e-03
-2.169755575292348689e-03 -9.906886186763943017e-03
2.830109462938070614e-02 2.092908344087301715e-03
3.027446641378337550e-02 -2.405756114671608360e-03
-7.163088593474677135e-03 -3.295696654464390363e-02
-1.700363302210507882e-02 -1.038216116167405001e-02
3.760611368835397846e-04 4.728776644503356573e-03
1.550859595505731103e-02 -2.404266132843432477e-02
-3.329103651166452627e-02 9.634814413243692963e-03
-4.579451672256486250e-02 1.208871530052517927e-02
8.560320518146018881e-03 -3.338784642074477810e-02
-4.673423416003638989e-03 -1.804889245081917407e-02
3.128033022834975085e-02 5.981829282716072047e-04
2.120410164011895041e-02 1.578464488634335680e-02
4.938548831990969244e-03 -3.943476866649067020e-02
2.345710325871973659e-02 1.274432097191544738e-02
-3.351923547552704274e-02 -4.195792866163249035e-03
3.540120758447071886e-02 3.023165447310089543e-02
1.655119474414614572e-02 -1.234280260469577603e-02
-4.954495863347611884e-03 -2.347466063253726351e-02
2.547365269629554493e-02 9.824672246771420578e-03
2.030212590924472885e-02 -1.354477518338978621e-02
-4.539526238093508081e-02 7.437116225057076833e-03
2.885409994993782742e-02 8.292149525603944443e-03
1.245174147968040011e-02 1.668288639385338140e-02
2.286314506710773048e-02 2.188430646059461894e-03
7.756932886773236675e-03 -2.391108897965935759e-02
4.683423328517486578e-03 1.905203205739548072e-02
-4.160858767457174118e-02 1.730637530305411884e-02
1.973987718162130769e-02 2.167690539865317623e-02
-1.732402320397606263e-02 -1.781576897359187991e-02
-1.167099369870795537e-02 1.039631589438578911e-02
2.785131777764547623e-02 1.067450220631558852e-02
2.676414290243602292e-02 1.134278144092561169e-02
2.013896046635114002e-03 -2.970794733614169625e-02
-1.094728036850004492e-03 -2.434084705041509797e-02
-3.560045796893546166e-02 5.642329005323225982e-03
1.945815159647598788e-03 6.948710605352837605e-03
2.259243381441210577e-02 1.742039034864265143e-04
3.049275545849887067e-02 -5.457855932968622668e-03
-2.834822403430748913e-02 1.395775014238958243e-02
-1.164152032824905189e-02 -3.430697066410562379e-02
-3.545885273004970029e-02 1.151655841159128502e-02
-7.907179324641015750e-03 -1.192224663534536232e-02
1.552162411234203794e-02 -5.125498137709935675e-02
1.935590613331498316e-02 7.735687223600379303e-03
-8.322265346857192839e-03 -2.723922220925326793e-02
1.673685902808301484e-02 -3.390404705521423562e-02
2.464192703901419909e-02 -2.012495462600334337e-02
-1.236106800682974793e-02 2.525772313843144962e-02
2.537192069048539028e-02 4.521756934227343962e-03
2.428731563422227568e-02 -6.756452725480724571e-03
-5.721026147206532270e-03 1.548912303226950699e-02
-4.233011405410782441e-02 6.774764805109305572e-03
2.006016218986393044e-03 -5.016337020035613325e-02
2.248111869671968327e-02 -1.853908773184500744e-02
1.688619534535984804e-02 9.886989738592014479e-03
3.851848806314320250e-02 4.676602677758955051e-02
3.259277721155054430e-02 2.519760589497749975e-02
4.239109759484398221e-02 4.652053210858968918e-02
2.776944572825766969e-02 1.476706333178061034e-02
3.186530075665760381e-02 3.643412167216562164e-02
1.033762165978916077e-02 -3.010293129981238963e-02
1.612180284391560511e-02 -2.321779891342655097e-02
-6.744758002582251777e-02 1.836470710005021906e-02
-3.477561215143444573e-02 1.226311200173111834e-02
-3.972787852474488762e-03 -2.502178554044345860e-02
4.400734132209227489e-02 1.018745819822644604e-03
1.236418663520332147e-02 6.903193897095775446e-03
-1.445460824022774642e-02 6.128661902716119124e-05
-4.233041403678194925e-03 3.307429547775666157e-03
3.609750625670981455e-02 4.917721646226304137e-03
-4.732653167205243955e-02 1.466395076486370040e-02
3.354775619659471769e-02 -2.222051269650738431e-02
-6.767450791305393114e-03 -6.534752798522956750e-04
3.547472773699564264e-02 1.288807713627253791e-02
2.030544002363812283e-03 -3.825870668719705964e-02
-7.522787986654921356e-03 1.979099851411716265e-02
-3.756954573953024540e-02 -7.849118934308618734e-03
1.380484534100706942e-02 3.146424367098937802e-02
4.676095480998782375e-03 -3.803790621488960244e-02
1.063613034885797087e-02 7.866149924631268484e-03
1.406360398734859962e-03 3.198735729689999863e-02
-8.274180534763661207e-03 2.384438384810428496e-02
8.500665946435555925e-03 2.386453929964161072e-02
-3.052831900162373234e-03 -2.091835679188546945e-02
-2.936819506318969625e-02 -4.133654974826702494e-03
-3.783365765270234327e-02 -1.235200881602302111e-02
1.388879827928171835e-02 -1.815191787800969625e-02
-8.054986689689888624e-03 -2.057010088324011735e-02
3.719552029743989491e-02 1.168210488633310631e-02
-1.722410088741843301e-02 -1.229394236112103453e-02
2.206059173471989002e-02 1.796059479140728679e-02
2.835564110312207425e-02 -1.415625685557868677e-02
-1.390864544790829452e-02 1.413340513002626832e-03
3.237820700887673181e-02 -6.057139443119939626e-04
2.990372134460769771e-02 -9.795384916234967099e-03
-3.522108488932715331e-02 1.749906001067422570e-02
-1.150007402418827714e-02 2.265829537352187506e-02
-3.295766247204044014e-03 -1.715769200252146784e-02
-1.889147474841185344e-03 1.356048147786964760e-02
-2.071235633921914357e-03 -3.990353786474108017e-02
8.818724446072746456e-03 -1.347870536223491102e-02
-3.850720806536595681e-02 8.332524223991916168e-03
-6.735052124000598384e-02 1.266773203932322102e-02
1.576477404291665163e-02 -1.456431748307171654e-02
1.040159473715971533e-02 2.425840868012044908e-03
-2.249656774036286680e-02 7.061681827979346751e-03
1.169816716661860323e-02 -3.391665861081213929e-02
8.609634676218816743e-03 1.723364986690418838e-03
1.751735448277842375e-02 -1.787990265017391778e-02
3.539236329639984524e-02 5.774771409550431486e-03
3.941802915510278157e-03 -2.714975612706441166e-02
-1.139330825971071273e-04 -2.730365428280600096e-02
2.324218296098659250e-02 1.496594373257484616e-04
2.630151485274071985e-02 1.657136278333279020e-02
-4.549024645453359633e-02 -3.087387330035271712e-03
2.355558927621613854e-02 1.827827048566509072e-02
2.767113257077601779e-02 5.165342067447169661e-04
1.764382010637443807e-02 -2.819263506603812697e-02
3.299551559361376535e-02 -1.160035194795890762e-02
4.258795217787904319e-02 2.832632868235777836e-03
-1.223571263298158136e-02 -8.182591614628521165e-03
2.477241443170136170e-02 6.764316920757495674e-03
3.653779211035861063e-02 1.596803782914740094e-02
-3.142194127318824470e-02 -1.365384904628149168e-03
3.131753407302439313e-02 -2.222723433818936303e-03
-1.789914722170642819e-03 -1.772074584694590879e-02
-6.167213339615763845e-03 -2.604818325118527303e-02
-1.391376311976142213e-02 -3.465391913313383560e-02
2.146509740275354822e-02 -3.915247769853798937e-02
8.146660764197540330e-03 -2.141909375428209875e-02
-2.916763248183948734e-02 -1.331869190794045948e-02
5.595991211669004185e-03 4.411381631394807774e-03
-1.733251889328586703e-02 8.900977769306319190e-03
3.659833017405519223e-02 3.853493458308358214e-03
1.457525487257866487e-02 1.855251039729550327e-02
-2.178503959424860775e-02 2.065160903994709904e-02
2.251363504849937178e-02 1.264868166808324861e-02
1.314647746772173650e-02 -4.187441409394040449e-03
-4.714310658881020605e-02 8.836390714356212595e-03
2.939685925999881155e-02 -1.002345804840073899e-02
-3.841586999964463622e-02 1.826787387039631103e-02
-2.234208450135391315e-03 -8.728593250951042701e-03
4.412303105398731641e-03 -3.942878318272387966e-02
-4.312014349407509300e-02 2.783229107388847956e-05
8.308084584317846147e-03 1.364946211169065608e-02
-3.204622003893779769e-02 9.074222475976638155e-03
-2.743825644078685608e-02 1.193150198315709801e-02
-3.959555438068169952e-02 6.343972740773484893e-03
1.262876918924779601e-02 5.522652408350397189e-03
3.975145568137772312e-02 1.229060818882680463e-02
-3.559907676943210864e-02 2.110353306771059131e-02
7.771409120951386015e-03 5.501640254580072650e-03
-5.693214135635191707e-03 -1.508362072701780257e-02
2.590436302165698840e-02 -2.456967768277400210e-02
-9.613461239278295540e-04 -8.665273004317238653e-03
1.623610202470602767e-02 2.641764604385247366e-04
-2.239253312369269763e-02 2.322599992131486185e-03
3.127874814052645711e-03 1.997844450900028088e-02
-4.244026113717414700e-02 -1.481753074167736989e-03
1.946189478433285602e-02 -2.448544580521343564e-02
-5.279127582574985600e-02 2.783690929358867069e-02
2.504477106005684184e-02 2.753004713355195615e-02
1.218683212492384545e-02 -2.224105962121278313e-02
5.175647102891201001e-03 -1.198343974277206632e-02
8.613192040929864082e-03 2.390452316745084876e-02
-1.074488222680522465e-02 2.830972860959226831e-02
2.312473389729955212e-02 2.027150880629537480e-02
1.454610854340684413e-02 -4.590464391610931880e-03
2.073821423216207910e-02 9.249445827695565100e-03
2.263893299161179318e-02 3.463316514941527230e-02
-1.990716154696898360e-02 9.426016637959971911e-03
1.802920571054593760e-02 -1.830821494631891880e-02
-2.097501710032625023e-03 2.653142880820584526e-02
9.957567294824285278e-03 1.862689643666529810e-02
1.661210829121033752e-02 -2.019364523778274453e-02
3.066939232384538819e-02 -2.219627176533064700e-03
-5.627751237723364885e-02 -2.554214164786727196e-03
