-1.895283348670452617e-02 -2.073119463758993711e-02 1.956458967016725184e-02
-3.422960757202143239e-02 6.745086429269540017e-03 2.043532198452510749e-03
4.067381736840995458e-03 -4.078250506736952330e-02 1.493959205385855978e-02
-4.770146728921653700e-02 -9.875283452354371300e-03 -2.167302836491888374e-02
5.111712963638728041e-02 4.574310179097060280e-02 -7.954642011321342784e-03
1.904653434005635151e-02 2.222738083752237234e-02 -3.273801946966165867e-03
-4.463165707398758508e-02 9.930821705635551125e-03 2.204227601753901925e-03
2.266409388963320365e-03 1.534858061217297780e-02 1.003321013051304729e-02
1.630017036738402175e-02 -1.682367387519836596e-02 -6.422847126800359900e-03
-1.185651359529591234e-02 -3.768478222034255670e-02 1.804945441352840893e-02
-3.329823552827084615e-02 2.882689944482403222e-03 -1.676763709977049932e-02
1.031558453601064129e-02 3.260361998052022352e-03 8.523917883575557117e-03
-7.554758814161325123e-03 -2.691799369195084848e-02 1.240962599149459007e-02
2.000878816284953898e-02 -3.705545280789227566e-03 -1.475917062409555155e-02
2.278122313247507927e-02 1.415538583567458979e-02 5.474601164350211338e-03
-6.316905475437122053e-02 1.033436464745471524e-02 9.963128815755910653e-03
1.594058452299080761e-02 1.099289179307871324e-02 4.747286405115309915e-02
-4.037232214587169882e-02 1.040591741703098894e-03 3.290100186723037435e-03
3.724317519995513220e-02 3.297389131883989022e-02 5.618494000703123242e-03
2.793900065148758553e-03 1.504254530579833202e-02 6.626880016920635823e-03
-7.479577286668558957e-03 9.396647388240610826e-03 -3.709277966134308380e-02
-9.106578196935817202e-03 -2.776540836477903521e-02 1.249528711066259443e-02
3.485537776070328497e-02 6.881533739761564079e-03 -4.452827104830600277e-03
-9.318018550168874828e-03 -1.529927000180738086e-02 1.093688717574043366e-02
3.373275391063085271e-02 8.544446271255043412e-03 -8.168559968649147587e-03
-8.240762549651016108e-03 -1.228188877168484398e-02 2.827455937548485967e-02
-6.120757081024692792e-02 2.407875074068184518e-02 3.376793582173116901e-03
2.360081066220626883e-02 -2.882596638931763169e-02 -8.921583741025029823e-03
2.249826765545653515e-02 2.737647399863739686e-02 2.308961060609853073e-03
-3.729347191302107012e-02 2.674984375456465981e-04 -1.812362316087908279e-02
1.851972562493262378e-02 6.787407487358325213e-03 4.699130910192885618e-02
5.572619245961479926e-04 1.762935986673657210e-02 1.337798731860076300e-02
-3.379560655457917312e-03 -2.052202095294751449e-02 1.392109058481435027e-02
2.515315127291339187e-02 -3.852287833489203249e-03 -1.136832542986317748e-03
-3.669568382328563388e-02 9.354373377018873614e-03 3.710167572641841823e-03
3.327623490421352439e-03 -5.825273233243511263e-04 1.105466804324003668e-02
7.198372043749037136e-03 2.779078790994533865e-02 9.923292414776897080e-03
-8.003761992311057838e-03 -4.177229443725543473e-03 -4.865052218716385546e-02
3.589903970838807107e-02 1.676850341940424455e-02 -5.665345784842926342e-03
2.403439647360537321e-02 -1.225608833823852058e-02 -2.637589044142818820e-02
3.195056306127032342e-02 4.505630148198779689e-02 2.296837495387921493e-02
3.487254719299387462e-02 2.127134709798323906e-02 -3.369160435091866999e-03
-1.146823519291348230e-02 -3.244938261839186433e-02 1.281418439892389842e-02
-1.441745887722294638e-02 2.839032556097913825e-03 7.820468626305370971e-03
-7.008282427232504809e-03 -1.644707487253180625e-02 2.060194166193893631e-02
-5.636009097122528320e-04 -6.289615291049012284e-03 9.668635666632950307e-03
3.593596762649818588e-02 3.796038604829031493e-02 6.915531419059354860e-03
5.580680916366514109e-03 1.876590920398588797e-02 4.193080865852463150e-04
2.156644516351892069e-02 2.106140729341873796e-02 7.985467532187614723e-03
-5.944708452591917353e-02 1.863898930665706249e-02 7.507926608404333693e-03
2.924172188114221305e-02 -1.373410563554513641e-03 -5.680033080339316927e-03
9.074515133646612886e-03 -4.492438109799431339e-02 4.782929937172525890e-04
2.481496435815539262e-02 2.065593444957054131e-02 -3.327352002257115719e-04
1.357809727406530942e-02 1.684605805110542254e-02 -3.117361295530631134e-03
3.218823080089278782e-02 4.382340250220582295e-02 1.096830223232151541e-02
-3.839066476655384613e-02 1.939930932110409817e-02 -3.503030632336289960e-04
7.603172393427481621e-03 -3.588184019777810457e-02 -8.319667579286264131e-03
-5.455576614209982356e-02 1.276553821050799634e-02 -6.761153767025712691e-03
-3.271670421011591695e-02 -4.287592600032491368e-03 -6.501906473813266404e-03
-1.760919466254942537e-03 3.548771838268915957e-02 9.561917494858117664e-03
-5.649979980086210826e-04 -1.689418341010640034e-02 1.264216437841895677e-02
-8.895762688931647824e-04 1.239306873476700432e-02 4.862698736511041758e-03
-3.514988778934879932e-02 -3.488582919390007323e-03 -2.317184917456752147e-02
2.718474750186875098e-03 1.836031462201545561e-02 -1.197102780306228374e-02
-4.547917908635053241e-02 7.037868188624623808e-03 -1.152333468125733840e-02
1.279546610638181668e-02 1.339339571911924657e-03 2.032981293964041588e-03
-4.194549487781345370e-02 7.038201954442103699e-04 9.979060866583722850e-03
3.355295100364255600e-02 8.130986572528793458e-04 -2.565296235389965054e-02
-6.157457921926586669e-02 2.846220650725836063e-02 3.852476443879268488e-03
-1.011560632265688561e-04 7.149792334649052693e-03 4.718773729449802536e-03
2.329304587203080354e-02 -9.124866536085280908e-03 -1.790645849489654745e-02
2.227277890598153981e-02 3.313446983872132129e-02 1.440990262393066802e-02
-2.550553459482852049e-03 -2.076147408160286187e-02 1.599554853387093536e-02
-2.184178258201613376e-02 -3.455928776645178762e-03 -5.946468250373343478e-03
-2.169755575292348689e-03 -9.906886186763943017e-03 1.376824357961654172e-02
2.830109462938070614e-02 2.092908344087301715e-03 -4.686043194265140412e-03
3.027446641378337550e-02 -2.405756114671608360e-03 -2.545980664235376889e-02
-7.163088593474677135e-03 -3.295696654464390363e-02 1.581825544175346002e-02
-1.700363302210507882e-02 -1.038216116167405001e-02 -6.364272425401292128e-03
3.760611368835397846e-04 4.728776644503356573e-03 7.567164282891488368e-03
1.550859595505731103e-02 -2.404266132843432477e-02 -2.012255090865750634e-02
-3.329103651166452627e-02 9.634814413243692963e-03 -2.007731995841368581e-03
-4.579451672256486250e-02 1.208871530052517927e-02 -6.965610827613208551e-03
8.560320518146018881e-03 -3.338784642074477810e-02 2.435643580880685055e-03
-4.673423416003638989e-03 -1.804889245081917407e-02 2.499289750195511205e-03
3.128033022834975085e-02 5.981829282716072047e-04 -1.536148406096010492e-02
2.120410164011895041e-02 1.578464488634335680e-02 -1.357105362615226851e-02
4.938548831990969244e-03 -3.943476866649067020e-02 -8.732395980559666884e-03
2.345710325871973659e-02 1.274432097191544738e-02 -6.809081921087636532e-03
-3.351923547552704274e-02 -4.195792866163249035e-03 -1.137279010800166211e-02
3.540120758447071886e-02 3.023165447310089543e-02 4.426236956385398887e-03
1.655119474414614572e-02 -1.234280260469577603e-02 1.249568371611130789e-02
-4.954495863347611884e-03 -2.347466063253726351e-02 1.804708027564447259e-02
2.547365269629554493e-02 9.824672246771420578e-03 -3.796208099258185139e-03
2.030212590924472885e-02 -1.354477518338978621e-02 3.782875994624952925e-03
-4.539526238093508081e-02 7.437116225057076833e-03 -1.313596976627318634e-02
2.885409994993782742e-02 8.292149525603944443e-03 8.795027200998343370e-03
1.245174147968040011e-02 1.668288639385338140e-02 4.610079996832736060e-02
2.286314506710773048e-02 2.188430646059461894e-03 -2.777694483836622499e-02
7.756932886773236675e-03 -2.391108897965935759e-02 2.320844014686231690e-03
4.683423328517486578e-03 1.905203205739548072e-02 4.005482662211440510e-03
-4.160858767457174118e-02 1.730637530305411884e-02 -1.204274604993343586e-02
1.973987718162130769e-02 2.167690539865317623e-02 -4.221126751297119960e-04
-1.732402320397606263e-02 -1.781576897359187991e-02 8.971918134278202006e-03
-1.167099369870795537e-02 1.039631589438578911e-02 -7.557308275304578174e-04
2.785131777764547623e-02 1.067450220631558852e-02 -6.579103746880241022e-03
2.676414290243602292e-02 1.134278144092561169e-02 -1.088991304204192656e-02
2.013896046635114002e-03 -2.970794733614169625e-02 1.660199067330500947e-02
-1.094728036850004492e-03 -2.434084705041509797e-02 1.350984470449411411e-02
-3.560045796893546166e-02 5.642329005323225982e-03 -1.026360176047718103e-03
1.945815159647598788e-03 6.948710605352837605e-03 8.884989763232547730e-03
2.259243381441210577e-02 1.742039034864265143e-04 -1.163011742582993960e-02
3.049275545849887067e-02 -5.457855932968622668e-03 -1.327817163335444015e-02
-2.834822403430748913e-02 1.395775014238958243e-02 -3.354240296396512888e-03
-1.164152032824905189e-02 -3.430697066410562379e-02 1.426171351825536275e-02
-3.545885273004970029e-02 1.151655841159128502e-02 -6.489665690634518688e-03
-7.907179324641015750e-03 -1.192224663534536232e-02 8.275453981457396579e-03
1.552162411234203794e-02 -5.125498137709935675e-02 -1.484300212032899254e-02
1.935590613331498316e-02 7.735687223600379303e-03 -9.778989659884489150e-03
-8.322265346857192839e-03 -2.723922220925326793e-02 1.662453404394672804e-02
1.673685902808301484e-02 -3.390404705521423562e-02 -5.485033226552746451e-03
2.464192703901419909e-02 -2.012495462600334337e-02 -2.630525253313243869e-02
-1.236106800682974793e-02 2.525772313843144962e-02 9.931055633536542068e-03
2.537192069048539028e-02 4.521756934227343962e-03 -1.981738357092507896e-02
2.428731563422227568e-02 -6.756452725480724571e-03 -2.378861954193052519e-02
-5.721026147206532270e-03 1.548912303226950699e-02 -1.212234158774382715e-03
-4.233011405410782441e-02 6.774764805109305572e-03 1.527974249143566714e-02
2.006016218986393044e-03 -5.016337020035613325e-02 -1.255236164470864731e-02
2.248111869671968327e-02 -1.853908773184500744e-02 -2.170190715818517968e-02
1.688619534535984804e-02 9.886989738592014479e-03 4.330596707427256803e-02
3.851848806314320250e-02 4.676602677758955051e-02 1.192821959107571821e-02
3.259277721155054430e-02 2.519760589497749975e-02 -1.050542849643890109e-02
4.239109759484398221e-02 4.652053210858968918e-02 6.066341500669080247e-03
2.776944572825766969e-02 1.476706333178061034e-02 -4.980999243875829964e-03
3.186530075665760381e-02 3.643412167216562164e-02 7.972987742879671796e-03
1.033762165978916077e-02 -3.010293129981238963e-02 8.320066962018392992e-03
1.612180284391560511e-02 -2.321779891342655097e-02 -1.189561807003744996e-02
-6.744758002582251777e-02 1.836470710005021906e-02 -4.652275305920704554e-03
-3.477561215143444573e-02 1.226311200173111834e-02 -7.974370195898840274e-03
-3.972787852474488762e-03 -2.502178554044345860e-02 9.984653807638035894e-03
4.400734132209227489e-02 1.018745819822644604e-03 -1.613903030662673654e-02
1.236418663520332147e-02 6.903193897095775446e-03 4.977914670593735352e-02
-1.445460824022774642e-02 6.128661902716119124e-05 1.811043959882022505e-02
-4.233041403678194925e-03 3.307429547775666157e-03 2.429365023828063824e-02
3.609750625670981455e-02 4.917721646226304137e-03 -1.641349649174295502e-02
-4.732653167205243955e-02 1.466395076486370040e-02 -9.907458575196490327e-03
3.354775619659471769e-02 -2.222051269650738431e-02 -1.811853132321928489e-02
-6.767450791305393114e-03 -6.534752798522956750e-04 2.020514317355234096e-02
3.547472773699564264e-02 1.288807713627253791e-02 -1.367664407723571084e-02
2.030544002363812283e-03 -3.825870668719705964e-02 -5.181669168417036252e-03
-7.522787986654921356e-03 1.979099851411716265e-02 -1.181871830105281091e-03
-3.756954573953024540e-02 -7.849118934308618734e-03 -1.322514564539670548e-02
1.380484534100706942e-02 3.146424367098937802e-02 1.186823519635694935e-02
4.676095480998782375e-03 -3.803790621488960244e-02 1.159727224851499552e-02
1.063613034885797087e-02 7.866149924631268484e-03 2.877473865847251719e-03
1.406360398734859962e-03 3.198735729689999863e-02 -2.141166590186933082e-03
-8.274180534763661207e-03 2.384438384810428496e-02 3.954063026258170833e-03
8.500665946435555925e-03 2.386453929964161072e-02 1.084415257310638279e-02
-3.052831900162373234e-03 -2.091835679188546945e-02 2.023038010975135997e-02
-2.936819506318969625e-02 -4.133654974826702494e-03 1.202003546081849457e-02
-3.783365765270234327e-02 -1.235200881602302111e-02 7.521487629114084056e-03
1.388879827928171835e-02 -1.815191787800969625e-02 -1.433068249366486330e-02
-8.054986689689888624e-03 -2.057010088324011735e-02 9.526548574352889168e-03
3.719552029743989491e-02 1.168210488633310631e-02 -1.676204434440878993e-02
-1.722410088741843301e-02 -1.229394236112103453e-02 -1.778487362019893700e-02
2.206059173471989002e-02 1.796059479140728679e-02 5.155098937945471610e-02
2.835564110312207425e-02 -1.415625685557868677e-02 -1.705779065590579471e-02
-1.390864544790829452e-02 1.413340513002626832e-03 -3.789740603930458369e-03
3.237820700887673181e-02 -6.057139443119939626e-04 -1.914922189287586798e-02
2.990372134460769771e-02 -9.795384916234967099e-03 4.448642711709387652e-03
-3.522108488932715331e-02 1.749906001067422570e-02 5.999325743712699728e-03
-1.150007402418827714e-02 2.265829537352187506e-02 -1.532312602597702290e-03
-3.295766247204044014e-03 -1.715769200252146784e-02 1.313731836717067086e-02
-1.889147474841185344e-03 1.356048147786964760e-02 -3.813441924210789896e-02
-2.071235633921914357e-03 -3.990353786474108017e-02 1.379774396839271791e-02
8.818724446072746456e-03 -1.347870536223491102e-02 4.781413227313834405e-03
-3.850720806536595681e-02 8.332524223991916168e-03 7.928494259867155045e-03
-6.735052124000598384e-02 1.266773203932322102e-02 -3.808649510058825360e-03
1.576477404291665163e-02 -1.456431748307171654e-02 -1.211884426737067783e-02
1.040159473715971533e-02 2.425840868012044908e-03 1.082163672443883611e-02
-2.249656774036286680e-02 7.061681827979346751e-03 -2.898912890241961068e-02
1.169816716661860323e-02 -3.391665861081213929e-02 7.324285988626836469e-03
8.609634676218816743e-03 1.723364986690418838e-03 -5.559140409173171649e-03
1.751735448277842375e-02 -1.787990265017391778e-02 -1.431655933350671830e-02
3.539236329639984524e-02 5.774771409550431486e-03 -4.615664318744902225e-03
3.941802915510278157e-03 -2.714975612706441166e-02 -1.043501519141778328e-02
-1.139330825971071273e-04 -2.730365428280600096e-02 1.850768430065196160e-02
2.324218296098659250e-02 1.496594373257484616e-04 -1.839543091534131961e-03
2.630151485274071985e-02 1.657136278333279020e-02 3.876139057465485122e-02
-4.549024645453359633e-02 -3.087387330035271712e-03 -1.491830193271303541e-02
2.355558927621613854e-02 1.827827048566509072e-02 5.455287631830452828e-04
2.767113257077601779e-02 5.165342067447169661e-04 -1.784090521367864488e-02
1.764382010637443807e-02 -2.819263506603812697e-02 1.249325349618092378e-02
3.299551559361376535e-02 -1.160035194795890762e-02 -3.223321721088159841e-02
4.258795217787904319e-02 2.832632868235777836e-03 -2.902612706595950748e-02
-1.223571263298158136e-02 -8.182591614628521165e-03 1.858107149988483253e-02
2.477241443170136170e-02 6.764316920757495674e-03 2.603432192157596834e-03
3.653779211035861063e-02 1.596803782914740094e-02 1.086802994790095995e-03
-3.142194127318824470e-02 -1.365384904628149168e-03 -7.515122660381138610e-03
3.131753407302439313e-02 -2.222723433818936303e-03 -3.405842266971137542e-03
-1.789914722170642819e-03 -1.772074584694590879e-02 1.365993901301953278e-02
-6.167213339615763845e-03 -2.604818325118527303e-02 -6.458592292142798647e-03
-1.391376311976142213e-02 -3.465391913313383560e-02 2.126917783086589367e-02
2.146509740275354822e-02 -3.915247769853798937e-02 5.747504085376417158e-04
8.146660764197540330e-03 -2.141909375428209875e-02 9.381504863935578170e-03
-2.916763248183948734e-02 -1.331869190794045948e-02 -1.846201951201347294e-02
5.595991211669004185e-03 4.411381631394807774e-03 9.923353147879343528e-03
-1.733251889328586703e-02 8.900977769306319190e-03 -3.419881727974769057e-03
3.659833017405519223e-02 3.853493458308358214e-03 -5.539719733742086427e-03
1.457525487257866487e-02 1.855251039729550327e-02 1.412643510733615181e-02
-2.178503959424860775e-02 2.065160903994709904e-02 9.536149852194770321e-03
2.251363504849937178e-02 1.264868166808324861e-02 -3.730621369820670986e-03
1.314647746772173650e-02 -4.187441409394040449e-03 9.242616846555433766e-03
-4.714310658881020605e-02 8.836390714356212595e-03 -1.608568652261363127e-02
2.939685925999881155e-02 -1.002345804840073899e-02 -1.762463424265804310e-02
-3.841586999964463622e-02 1.826787387039631103e-02 -3.889287801944025028e-03
-2.234208450135391315e-03 -8.728593250951042701e-03 2.163791860828755131e-02
4.412303105398731641e-03 -3.942878318272387966e-02 1.329319622167700332e-02
-4.312014349407509300e-02 2.783229107388847956e-05 -1.386127342086419453e-02
8.308084584317846147e-03 1.364946211169065608e-02 5.819588763805055333e-03
-3.204622003893779769e-02 9.074222475976638155e-03 1.192396313510601241e-02
-2.743825644078685608e-02 1.193150198315709801e-02 1.783623113754091716e-02
-3.959555438068169952e-02 6.343972740773484893e-03 -1.129595123745753132e-02
1.262876918924779601e-02 5.522652408350397189e-03 -2.130202377044712603e-03
3.975145568137772312e-02 1.229060818882680463e-02 -2.938754882777182276e-02
-3.559907676943210864e-02 2.110353306771059131e-02 -1.975306031933661555e-02
7.771409120951386015e-03 5.501640254580072650e-03 2.141179920106470180e-02
-5.693214135635191707e-03 -1.508362072701780257e-02 2.010517913649915653e-02
2.590436302165698840e-02 -2.456967768277400210e-02 -2.449917477848617686e-02
-9.613461239278295540e-04 -8.665273004317238653e-03 2.794501002673206377e-02
1.623610202470602767e-02 2.641764604385247366e-04 -5.068798547156777579e-03
-2.239253312369269763e-02 2.322599992131486185e-03 5.172879160580092645e-03
3.127874814052645711e-03 1.997844450900028088e-02 1.239297864469543486e-02
-4.244026113717414700e-02 -1.481753074167736989e-03 -1.330800547525095396e-03
1.946189478433285602e-02 -2.448544580521343564e-02 -1.448057226816241994e-03
-5.279127582574985600e-02 2.783690929358867069e-02 -1.034783677553200451e-03
2.504477106005684184e-02 2.753004713355195615e-02 -4.575301338682182493e-03
1.218683212492384545e-02 -2.224105962121278313e-02 -1.559173746794294269e-02
5.175647102891201001e-03 -1.198343974277206632e-02 3.299451053816229371e-03
8.613192040929864082e-03 2.390452316745084876e-02 -1.139330099268132113e-02
-1.074488222680522465e-02 2.830972860959226831e-02 9.118130986604118179e-03
2.312473389729955212e-02 2.027150880629537480e-02 -3.434929127744641014e-03
1.454610854340684413e-02 -4.590464391610931880e-03 6.259605058868815755e-03
2.073821423216207910e-02 9.249445827695565100e-03 7.396524840237896428e-03
2.263893299161179318e-02 3.463316514941527230e-02 9.763885035696379805e-03
-1.990716154696898360e-02 9.426016637959971911e-03 -3.104974475662660664e-03
1.802920571054593760e-02 -1.830821494631891880e-02 -1.516042863869338300e-02
-2.097501710032625023e-03 2.653142880820584526e-02 -5.241901505153813944e-03
9.957567294824285278e-03 1.862689643666529810e-02 1.558881185421318212e-02
1.661210829121033752e-02 -2.019364523778274453e-02 6.485539305586993444e-03
3.066939232384538819e-02 -2.219627176533064700e-03 -2.884725387177238930e-03
-5.627751237723364885e-02 -2.554214164786727196e-03 5.248190556706513153e-03
