-1.062972555578761864e-02 -2.087289063959039265e-02 7.952909253360380612e-03 -3.666492161755944938e-03
2.523606589555668286e-02 -2.354130706745842169e-02 -1.446272311135416919e-02 1.024727324475992359e-02
-8.220181651479495366e-03 -2.949710639333470372e-02 2.380900939594188942e-02 -5.637019654166449366e-03
-6.244025732836646671e-03 1.421084145762245348e-03 2.177055358547380984e-02 4.404535642467968110e-02
-4.775846918386101453e-02 4.673737549158757387e-03 -8.255568740284689039e-03 3.764415857731730382e-03
5.458170984259060575e-03 -6.703694145584488534e-03 1.301980622572143642e-02 1.335694173330476305e-02
-1.170206262992350837e-02 -9.150668418182895253e-03 2.286374038072139583e-02 -3.853499569997236615e-04
2.015519347922804794e-02 2.954168517718515699e-03 4.736610028040977999e-03 2.921844163683023216e-02
4.717947170918484340e-03 2.231917722583151662e-03 2.110526029113593549e-02 1.187485580597676550e-03
1.942314466776751819e-02 1.366187880656466631e-02 -1.171719191515843694e-02 -2.993121870393513489e-02
-2.620062147811363235e-02 2.429568793837539546e-03 -1.872797857231983318e-02 -8.354227407270759312e-03
5.054323978805588986e-03 -3.243434664473623941e-02 4.084350742273951118e-03 -1.027465095969301405e-02
-4.990635242661619481e-02 9.119680172332457133e-03 -4.196743075444943002e-03 1.068802973105694928e-02
-5.257838280974113515e-02 -7.919631336412449006e-04 -1.536625839327109347e-02 3.449800819992287983e-04
1.420624830656666560e-02 4.100174592054717237e-02 7.047295933158601901e-03 -2.369605552435377627e-02
-3.310605196898565913e-03 -4.687359226594661754e-02 1.770370930993186639e-02 -1.192414699049537674e-02
-2.933846566983187507e-02 4.655537250921898233e-03 4.002205669426604426e-03 8.597490766192601719e-03
1.572832011190622437e-02 -1.496309128373152740e-02 -1.507687828540164345e-02 -6.137561124387971856e-03
-4.435625084478932861e-03 -2.271636424779448910e-02 2.525080448973249930e-02 3.815905351566329946e-03
1.307530773178025053e-02 3.818556362090575265e-03 4.116284212977790180e-02 5.937441742352532643e-03
2.214645106087884466e-02 -1.851434711738645864e-02 -3.481804038965575360e-02 6.734551415559120614e-04
1.743534073572742399e-02 -1.086786755514912786e-02 4.070328090021732917e-03 1.574773327844114501e-02
-3.974706912153550681e-02 1.256696480062940990e-02 5.580644118443569245e-03 1.292236600171094325e-02
4.186558778458489977e-02 5.232519380557713873e-02 -2.811523049543314997e-03 -1.528927236988073500e-02
3.271278705586590924e-02 -2.745731556980547661e-02 -1.823772905294398020e-02 2.917469882740606531e-03
2.192313173927279771e-02 -1.608592179694352114e-02 -4.402658570928921593e-03 5.354975282479738051e-03
-5.646536495617607287e-02 -4.016795502508762987e-03 -1.074884832869642433e-02 2.162883527959832963e-03
-5.090566995290638636e-02 2.533588381301178638e-02 -1.016165783196730163e-02 -1.703992571781844448e-02
-6.885339253783871738e-02 2.180632997236938916e-02 5.483565062232720853e-03 -2.988716092852245626e-03
-3.755540899196573891e-03 -1.755232728186539859e-02 2.111941860664061366e-02 -7.759834211347817028e-03
-1.817698592414082603e-02 1.248125771673892249e-02 1.175630830081632501e-02 1.662471112107317614e-02
3.054473307677638833e-03 -9.360308015364745410e-03 4.837616385689155404e-03 -4.161136662035948806e-03
2.617072652308475439e-02 7.412925243720914006e-03 -2.186605222020264038e-03 -3.550984078457439415e-03
2.457979396694561208e-03 1.886745265796242743e-02 -1.565105006529587646e-03 2.510032828611505340e-02
1.099834478557948879e-02 -6.464607778379615356e-04 7.520611768327011351e-03 8.300101621137173646e-03
-9.491823098865540681e-03 1.128011862508140374e-02 4.857764343644193489e-03 3.351380911455249540e-03
2.481729461007648949e-02 -3.869169015066696582e-03 9.200975508579964726e-03 -1.351920010447302256e-02
2.277610396926109827e-03 -3.768995403703168795e-02 7.735698015193091630e-03 -9.211702880983453287e-03
-3.067264855583110017e-02 1.530079479573966117e-02 -9.333439491972735785e-03 -3.177565439144637571e-03
-4.291967789020315386e-04 -2.895815609711192146e-02 7.243020657470892153e-03 7.299186422334744476e-03
3.525009590668843479e-02 4.937037868734631130e-02 3.655316088092774862e-03 -1.356199174394420726e-02
1.411247574667359901e-02 3.150224980589440282e-02 9.447615928547314912e-03 2.078222461449607920e-03
-1.837652564047457041e-02 -1.608618642786674826e-03 3.482586338571867345e-03 7.093427719930249335e-03
-2.775348715411525211e-02 6.223477257597796221e-03 6.568000766856484617e-03 9.721621946511908516e-03
-1.843313420028360947e-02 3.539093254670858286e-03 -2.506240539542846455e-03 1.278823549018909007e-03
2.862465635239276347e-03 1.585862875410172512e-02 3.447969461301997416e-03 3.275973267293503036e-03
1.636883766412538729e-02 -9.637237771322823207e-03 -1.543040394547702185e-02 -1.802716236582929329e-02
-3.094251324163892897e-02 6.390002685189608705e-03 -1.210218359860864949e-02 -6.570261562377229837e-03
3.073935056640223276e-02 3.687619551353509689e-02 9.773838539148455018e-03 -6.223809363319402627e-03
-3.324980801662216073e-02 1.584005896984375106e-02 -1.610925523323986433e-02 7.671978284722451649e-03
-9.048914361683176380e-03 -8.159604056876329156e-03 2.421479726642813968e-02 -1.632160284003936201e-02
5.365178096611489603e-03 -1.867779279205268594e-02 -8.394283355299776359e-03 1.687235096331502968e-02
-8.808762089435614659e-03 -3.444428278755042299e-03 1.701977758255661735e-02 -2.591998716495910434e-04
1.778007403218192714e-02 -1.032078957210790307e-02 -2.089021578641699420e-02 -8.425211823553322918e-03
-6.148464118941823070e-02 7.801348485215616434e-03 -2.057567032800811796e-02 4.151795409084907233e-03
8.207013058788202586e-03 -2.719576704988292681e-02 2.556589364413047218e-03 -4.291012267905399552e-03
1.269304673783227567e-02 -3.339661033979483568e-03 2.130141154027588579e-02 2.906026802161372144e-02
1.875579138987119865e-02 2.447448214706994876e-03 -1.195095213899922482e-03 1.811864571012780992e-02
8.684631837514522959e-03 -3.861622656719911843e-03 1.617085939082607213e-02 1.983231513976714544e-02
-7.071128913441036661e-03 -3.809971015834916208e-02 2.721640682217824764e-03 -1.666658287946426367e-03
2.816009639839033019e-02 -8.666902828270874395e-03 -2.457283614236508568e-02 -1.882003679191781090e-04
-4.384673057443223831e-02 1.772485465305891766e-02 1.240847581796361912e-02 1.438314890755713893e-02
2.576137898978040838e-02 -3.138773202925124184e-02 -8.884571572395515496e-03 8.617092678927823490e-03
1.356956239798509265e-03 -5.010937430272110506e-03 1.665237156009666958e-02 -8.755117890563020658e-03
2.590836106789505197e-02 6.478046211499027818e-03 -2.428611132508456602e-02 1.382909393356842459e-02
2.548253291221743225e-02 2.491699069664162283e-02 1.572892462440321710e-03 8.170118905376831317e-03
1.728672154830543026e-02 1.450969624130562900e-02 7.101458875939135190e-03 -1.243443030469798538e-02
-3.867256397481572822e-02 7.561699702366544984e-03 -1.054898643380185012e-02 -1.252656484582044885e-02
-4.237466867763910183e-02 -5.008975388395497767e-03 -2.222763846038687541e-02 9.043150639554866765e-04
2.002226528812223183e-02 1.495055859319363578e-02 -6.401606464424728499e-03 8.826103455075728910e-03
-4.804564683379013851e-02 -4.510380103517659320e-03 1.514810937054037951e-02 -8.135647628132726362e-04
4.616397968065431845e-02 4.934673973553657667e-02 7.680903009059328150e-03 -9.434388005379677755e-03
3.504792885625895166e-02 6.943043980171054001e-03 -1.064504472774660884e-02 -3.532927255030079289e-02
1.848075679456785692e-02 -2.145789015437307712e-02 -1.047839482023803573e-02 1.140597418448626409e-02
9.538847101506252660e-03 2.897070413200805716e-02 1.173101185417093489e-02 8.463719649287200150e-03
1.267394229324139004e-02 -3.853073974600790264e-02 -8.416187248629103737e-03 -6.904497504212589974e-03
-3.610684566917430477e-02 -5.745917580035581756e-03 -2.788789450408105455e-02 -5.784937344394112599e-03
-3.287597805741844514e-03 -2.712914020636027213e-02 6.125500862524360830e-03 -8.281462341777876685e-03
-3.792550410555482754e-02 1.177264845769084023e-02 -2.890807750475224078e-03 3.641996748652222889e-03
2.312416922426457997e-03 -5.196413995883587822e-02 -5.308809888352079669e-03 7.226928628603566419e-03
1.289041334703324750e-02 6.513346724291194448e-03 1.134059299300822603e-03 3.535506162717816977e-03
-8.977382216528740147e-03 -4.224083622778268543e-02 8.882266804425203305e-03 -4.450288800775522441e-03
1.655884764277761045e-02 1.753149598595916264e-02 -6.787721713677728926e-03 2.062579443910257312e-02
-4.510211447605801810e-02 -3.877610245631329597e-03 1.226352414641670389e-03 -2.317994307588988612e-02
-3.180276060016406364e-02 2.651339996880971647e-02 -2.527271439127249872e-02 8.169910923173460265e-03
1.555449980138037987e-02 -2.882894046254471168e-02 -5.532706700395234080e-03 -7.302277033246477866e-03
5.056381483018862304e-03 -2.990417983214312819e-02 6.991595269079033982e-03 -2.608195873920842595e-03
-5.487160095921082316e-03 -3.507260132064449892e-02 7.640744320369455451e-03 -1.242141783296479146e-02
1.271462046452184443e-03 3.703939923775618343e-02 -2.674506783961526010e-03 2.374321605944640021e-02
2.676699578549199612e-02 -2.249069419208803849e-02 -1.473186958851784197e-02 5.687100886545060942e-03
-7.114665565806824188e-03 -3.730840159633686285e-04 2.328250844781550380e-02 3.549284618613031406e-02
-1.759803499171758503e-02 9.023074291809944983e-03 -4.234697194584808276e-03 1.776357580641091394e-02
8.319039539796358948e-03 4.451869070990702583e-04 9.608991006668692395e-04 8.730071531795766115e-03
1.053585520183417806e-02 -2.719286592129438809e-02 9.654084239722009880e-03 -1.439829560570760926e-02
1.591868067894935956e-03 6.015333526659353593e-03 5.729708273000885810e-03 1.642062310711772319e-02
-4.131716059733136354e-02 -1.305779883380141226e-02 -6.375883841472837314e-03 -1.703940863788344293e-02
2.814877034906036052e-02 9.815114677813215061e-03 3.600508876651574344e-03 -1.840876418003899173e-02
-3.072395160742044315e-02 1.616360744094243185e-02 -2.206723372629043958e-02 1.139262006114659560e-02
3.709887427931984807e-03 1.193057081280453346e-02 9.215821524041371837e-03 1.426192019691630182e-02
-3.266163223734590976e-02 3.137771975594105204e-03 1.359409024486992086e-02 1.506272026493377797e-02
5.570740965981419227e-03 -3.232526557897717756e-02 -8.862988118768039270e-03 4.434944235442053566e-03
2.656297061463768622e-02 1.561869167376395834e-02 -1.307784374269870507e-02 -2.627375498722780978e-02
-9.456260062218139681e-03 1.720441494652691361e-02 5.389478602408428326e-03 -8.318801932386097817e-03
-2.327727050409833780e-03 -3.833084200333571750e-02 1.195204331831196086e-02 -9.172940149352685688e-03
-2.796001265016469922e-02 5.441342817261232701e-03 1.043548549482554988e-02 2.646260786748601962e-02
-4.488029599954834054e-02 1.508950069489749073e-02 -2.114012052897968480e-02 1.604149139651410254e-03
1.791178951513407516e-02 -2.329527358526888720e-02 1.817091543005403670e-04 1.443847011754220006e-02
-3.617663508116688437e-02 -1.012549057952480825e-04 -1.231445584202180837e-02 -3.781898795768044719e-02
7.758295273407607440e-03 8.395624756026856539e-03 -2.454054313224399327e-03 3.174853482992053694e-02
1.778734516805394530e-02 2.735458568084685529e-02 1.452131209132844457e-02 -1.578809973971462277e-02
3.613982057411582044e-02 2.333588961035470109e-03 -1.994095219090916832e-03 8.525052185093383306e-03
4.714746391760379907e-03 1.684613663996262570e-02 8.827241863482829286e-04 -2.617557633066707953e-02
2.945372533973321383e-02 -1.382763999080646039e-02 9.407485975248888743e-03 2.159944419260715134e-03
2.686688451398216299e-02 -6.626475806270933425e-03 -9.483382269669885650e-03 1.153215234043077769e-02
-1.308478006846077596e-02 2.825321979381857640e-02 -4.865434609715498654e-03 -1.065215137900503775e-02
2.813102038352738657e-02 1.382136621913805999e-02 1.378894970505450176e-04 -3.606619756735768290e-02
2.827309767754065950e-02 3.618558673573770128e-03 2.397940532159773593e-03 -1.806578775982128036e-03
8.640542356971557536e-03 4.063690129545292906e-03 -5.834903929507309536e-05 1.571520082614877648e-02
3.750326037790396253e-03 -1.939838195296173483e-03 1.108945575585390877e-02 -1.624960218580168494e-02
7.268842822978727886e-03 -4.362962874377752237e-02 1.017718161029077667e-02 -1.099111482522092953e-02
1.658242385568998306e-02 1.609681288794207604e-02 4.977052679578063132e-02 9.360517830292902630e-03
1.616172569487190833e-03 -2.461947246415750051e-02 9.301479440582698446e-03 1.052062043765388135e-04
-4.798762311261767222e-02 -2.196231617980578914e-03 -1.068845549178173114e-02 -2.392006038273638072e-02
2.450917129406025505e-02 1.814621960353177826e-02 5.216551253662914502e-04 -1.109491776763041511e-02
2.526146978230022627e-02 -7.423651966437094275e-03 -2.052951515824937359e-02 7.045863924755637817e-03
3.381269184940406680e-02 2.077056125568994480e-02 7.599991374448808283e-03 -1.873135115454456837e-02
3.549041744566048401e-02 -1.553377511392618066e-02 -2.489170760424136430e-02 6.670229801504386907e-03
-4.385655855019994498e-02 4.708129923426112619e-03 -7.577048490518983360e-03 2.755074420048318762e-03
1.386304007569326945e-02 1.095814671523084004e-02 8.476206886503040916e-04 7.820855434697411785e-04
8.627789201789189816e-03 4.323976970101127242e-03 8.487093174587437630e-03 2.929307860949405609e-02
2.065124331035282298e-02 -1.419681453117530370e-02 -2.638783706206904861e-02 1.878452471375743199e-03
3.369317737722062056e-02 1.272824967906887109e-02 -2.178376935943882042e-02 1.050968795675033367e-02
3.886809543386660071e-03 -4.309084960225349759e-02 -5.064221648714457846e-03 2.619527551279013291e-03
3.382684453790917728e-02 1.227803913306668021e-02 -8.261229981217079951e-03 -3.500055099331514374e-02
-2.633894446284070802e-03 -1.507584388478436233e-02 1.802954486390903957e-02 1.959002812455398410e-02
1.723109510666117131e-02 -7.152437163447457379e-04 2.532642385190075895e-03 8.259593743301563498e-03
7.209126373511301478e-03 9.102368272326934878e-03 -1.283890432786910897e-03 2.686560553371699495e-02
-6.636660606879517948e-03 -2.761648224785089034e-02 2.437484399112501907e-02 1.560317532153018133e-03
-4.704618816352165375e-03 2.161397906536608945e-02 1.826109386783804009e-02 3.355372656222001889e-04
1.406936910403938472e-02 1.946852631629401864e-02 7.718673082740978679e-03 -9.403215349312947849e-03
9.736361773105519507e-03 2.678588090021290571e-02 3.023236125433210114e-06 5.130372537827647232e-03
1.289031498412013081e-02 -1.607802272208604805e-02 2.926002945590583295e-03 -3.231944239476289976e-03
1.603577941918251162e-02 -6.617254439554534629e-03 1.109801454440685446e-02 7.113300302228498656e-03
-4.277808850550618783e-03 2.576181779184131063e-02 -7.645661067943494357e-03 2.119290817582037550e-02
1.375495172606305827e-02 3.104648670472381932e-04 -9.161206650482017072e-03 1.157741708396969361e-02
-2.936724576566629441e-03 -1.778852372170416918e-02 2.588534990909347605e-02 -1.577180063370649254e-02
-4.885534981286000084e-02 1.008893459346136418e-02 -8.887286730931287168e-03 -8.647553014226058796e-04
-7.974745725988869813e-03 -3.463400509178543585e-02 1.950108705282622631e-02 -1.369946259060555310e-02
2.897064581659028124e-02 1.054827032026289454e-02 -2.331115443138617304e-03 1.659925868996386944e-02
1.276428228318463552e-02 1.650375792845917150e-02 6.956138669206424381e-03 -2.692574820913092373e-03
2.589158016859781624e-03 -3.232627493508141020e-02 1.410474781680821216e-02 -7.287996983182221111e-03
-2.047261892588843335e-02 -2.188688398665367477e-02 1.935404873101739115e-02 -1.643593087241866299e-02
1.394154215191050102e-02 2.521740590250344180e-02 4.246493254335980544e-02 1.756207350769771122e-02
-5.720374222548890025e-02 1.181708289080114424e-02 8.145246585924820898e-03 -1.029518679634064578e-02
3.093858026146720924e-02 -3.836924111042253754e-03 -1.432935815539035720e-02 1.603314755840599959e-02
1.617819381425505965e-02 -1.790770621651503053e-02 -8.855265673977544966e-03 1.391993918168243048e-02
-1.070637284542958270e-02 1.385512890541662490e-02 2.324822231436505376e-02 3.962689284670790207e-02
2.059242054080779108e-02 3.570061885650707744e-04 -2.784906381721512225e-02 4.301513548757431721e-03
-1.196012902311951835e-02 -4.021690277050894019e-02 1.552068715930307249e-02 -1.682588118481656222e-02
2.512711215278965599e-02 1.505154076017619323e-02 3.892783038479229879e-02 6.102320220093988661e-03
1.284155153524516382e-03 -2.618176051101853488e-02 1.009665783227912950e-02 -1.344222260312567634e-02
2.360595473731661158e-03 2.767845636900594791e-02 1.617044086739640937e-02 -2.471654673222092326e-04
-3.075928221764267015e-02 2.104357311480144210e-02 -1.095336761890080245e-02 1.802025267570544695e-02
3.388192662394039299e-03 -3.323562396418301007e-02 4.870055479126513508e-03 -1.285309845500797778e-02
5.383357011899183968e-03 -3.586739621776744574e-02 -1.356017978089764549e-02 -4.557743673660418632e-03
3.084827205160603145e-02 3.650952399712231039e-02 -1.335300368104559460e-04 -1.027132132895286661e-02
9.507099555935920321e-03 1.855797361568175402e-02 6.085379780893026593e-03 9.823149020837965237e-04
3.350457272032526801e-02 5.136412542010258819e-02 7.004604324458749143e-03 -1.188962079406109644e-02
-4.688811022290871600e-03 2.011832249784865911e-02 -2.618468100811931383e-04 1.131471398261070169e-03
3.425300098614340177e-02 -1.549141605275331998e-02 -1.925885119279859697e-02 7.493007011787177450e-03
3.154491785176141011e-02 -2.809127767689276536e-02 -1.671545260864439747e-02 5.025268645361849300e-03
-2.115743536729096375e-02 -5.029258890264776388e-04 2.611268738521712457e-02 2.141691823414146323e-02
-3.550599428974395011e-02 -2.424686348894747410e-03 -1.054332996598031195e-02 -5.118007571806876092e-03
-2.078369895642594861e-02 -4.169873442811576625e-03 2.074520651505037255e-02 -4.575548643886035230e-03
1.835047522590841848e-02 5.673998649031520777e-03 1.436578722976453518e-02 -1.021686963504321415e-02
-3.799171303253507520e-02 1.722567980908511209e-02 1.226560742564593472e-02 2.050650129568468844e-02
2.323156264670468707e-02 1.268478066676127693e-03 -7.869466007316055839e-04 -5.409513417878990434e-03
-2.588393320464902475e-03 -2.639916873468837674e-02 -1.270933809295834906e-03 -9.896934233687211535e-03
1.119820577038393127e-02 -3.207525778081100204e-02 8.507808153732370968e-03 -8.281305379907977996e-04
-5.981534114507625977e-04 1.384755568917543297e-02 3.511033435855971750e-03 1.292494694721267254e-02
2.059776469313850944e-02 -6.507320800518465349e-03 -1.568008162719681381e-02 -2.247205642577628317e-04
-3.631138470087449249e-02 1.026727437312325956e-02 -6.755481779713939060e-03 1.773286013154134252e-03
-2.939162649999040380e-02 9.824540283422221118e-03 -4.146584797439551058e-03 -4.724243787424028257e-03
-8.907907967201450505e-03 -3.520011394715848868e-02 1.524499966192332384e-02 8.435336834705341180e-03
-1.501698200392996389e-02 -4.920599553773958440e-03 -2.914943113886643219e-02 2.276688114184973258e-02
-3.897130313647985400e-02 6.007446443486443802e-04 -1.528583388240020539e-02 1.403557754574035789e-03
2.701163993393222024e-02 -2.236906900613947619e-02 -2.154008227565994832e-02 9.651210907739024916e-03
-4.862716385410517650e-02 1.436070827539794557e-02 -9.934833782551425255e-03 -1.947371868264801027e-03
-1.895283348670452617e-02 -2.073119463758993711e-02 1.956458967016725184e-02 1.492828602853578726e-02
-3.422960757202143239e-02 6.745086429269540017e-03 2.043532198452510749e-03 -1.005004810532375212e-02
4.067381736840995458e-03 -4.078250506736952330e-02 1.493959205385855978e-02 -7.300229638375016136e-03
-4.770146728921653700e-02 -9.875283452354371300e-03 -2.167302836491888374e-02 -1.834926525714087675e-03
5.111712963638728041e-02 4.574310179097060280e-02 -7.954642011321342784e-03 -1.055833924454141134e-02
1.904653434005635151e-02 2.222738083752237234e-02 -3.273801946966165867e-03 1.529502703657754405e-02
-4.463165707398758508e-02 9.930821705635551125e-03 2.204227601753901925e-03 -1.809643945005000570e-03
2.266409388963320365e-03 1.534858061217297780e-02 1.003321013051304729e-02 -3.320556412958490435e-03
1.630017036738402175e-02 -1.682367387519836596e-02 -6.422847126800359900e-03 1.027235146153190719e-02
-1.185651359529591234e-02 -3.768478222034255670e-02 1.804945441352840893e-02 -7.289422562828351028e-03
-3.329823552827084615e-02 2.882689944482403222e-03 -1.676763709977049932e-02 -7.935077159341469288e-03
1.031558453601064129e-02 3.260361998052022352e-03 8.523917883575557117e-03 3.110195904850798429e-02
-7.554758814161325123e-03 -2.691799369195084848e-02 1.240962599149459007e-02 -5.489640470633940297e-03
2.000878816284953898e-02 -3.705545280789227566e-03 -1.475917062409555155e-02 1.487672241099696063e-02
2.278122313247507927e-02 1.415538583567458979e-02 5.474601164350211338e-03 -9.600262477335435099e-03
-6.316905475437122053e-02 1.033436464745471524e-02 9.963128815755910653e-03 -2.365831518668965947e-03
1.594058452299080761e-02 1.099289179307871324e-02 4.747286405115309915e-02 1.412824609441402056e-02
-4.037232214587169882e-02 1.040591741703098894e-03 3.290100186723037435e-03 8.844700730390989488e-03
3.724317519995513220e-02 3.297389131883989022e-02 5.618494000703123242e-03 -2.626808265288344338e-02
2.793900065148758553e-03 1.504254530579833202e-02 6.626880016920635823e-03 -2.103793006960760076e-02
-7.479577286668558957e-03 9.396647388240610826e-03 -3.709277966134308380e-02 1.434232049459839044e-02
-9.106578196935817202e-03 -2.776540836477903521e-02 1.249528711066259443e-02 -1.145067512480061125e-02
3.485537776070328497e-02 6.881533739761564079e-03 -4.452827104830600277e-03 -6.799470793805632125e-05
-9.318018550168874828e-03 -1.529927000180738086e-02 1.093688717574043366e-02 8.061462605467887774e-03
3.373275391063085271e-02 8.544446271255043412e-03 -8.168559968649147587e-03 -2.502638028588004618e-02
-8.240762549651016108e-03 -1.228188877168484398e-02 2.827455937548485967e-02 2.095940401280120893e-02
-6.120757081024692792e-02 2.407875074068184518e-02 3.376793582173116901e-03 -8.354646495804656306e-03
2.360081066220626883e-02 -2.882596638931763169e-02 -8.921583741025029823e-03 1.344932308576291154e-02
2.249826765545653515e-02 2.737647399863739686e-02 2.308961060609853073e-03 2.790078701456894829e-03
-3.729347191302107012e-02 2.674984375456465981e-04 -1.812362316087908279e-02 -3.645330942095939466e-03
1.851972562493262378e-02 6.787407487358325213e-03 4.699130910192885618e-02 1.251036348630120767e-02
5.572619245961479926e-04 1.762935986673657210e-02 1.337798731860076300e-02 -2.112371254798707174e-02
-3.379560655457917312e-03 -2.052202095294751449e-02 1.392109058481435027e-02 -6.434159890854035781e-04
2.515315127291339187e-02 -3.852287833489203249e-03 -1.136832542986317748e-03 9.468375693979280737e-04
-3.669568382328563388e-02 9.354373377018873614e-03 3.710167572641841823e-03 1.322245397418465515e-02
3.327623490421352439e-03 -5.825273233243511263e-04 1.105466804324003668e-02 1.317562422253780625e-02
7.198372043749037136e-03 2.779078790994533865e-02 9.923292414776897080e-03 1.575826191384797773e-03
-8.003761992311057838e-03 -4.177229443725543473e-03 -4.865052218716385546e-02 1.414870820587774830e-02
3.589903970838807107e-02 1.676850341940424455e-02 -5.665345784842926342e-03 1.456634998334019240e-03
2.403439647360537321e-02 -1.225608833823852058e-02 -2.637589044142818820e-02 4.966972957673880355e-03
3.195056306127032342e-02 4.505630148198779689e-02 2.296837495387921493e-02 -1.918279973044833761e-02
3.487254719299387462e-02 2.127134709798323906e-02 -3.369160435091866999e-03 -9.099583115831425678e-03
-1.146823519291348230e-02 -3.244938261839186433e-02 1.281418439892389842e-02 -1.044672085810007499e-03
-1.441745887722294638e-02 2.839032556097913825e-03 7.820468626305370971e-03 -4.147046573853493089e-03
-7.008282427232504809e-03 -1.644707487253180625e-02 2.060194166193893631e-02 2.917872067646402889e-02
-5.636009097122528320e-04 -6.289615291049012284e-03 9.668635666632950307e-03 -3.004160580976117986e-03
3.593596762649818588e-02 3.796038604829031493e-02 6.915531419059354860e-03 -2.952826821749617373e-02
5.580680916366514109e-03 1.876590920398588797e-02 4.193080865852463150e-04 4.057346462321538777e-04
2.156644516351892069e-02 2.106140729341873796e-02 7.985467532187614723e-03 -3.619711539032669477e-03
-5.944708452591917353e-02 1.863898930665706249e-02 7.507926608404333693e-03 -5.998406078987088101e-03
2.924172188114221305e-02 -1.373410563554513641e-03 -5.680033080339316927e-03 -5.349200616776182346e-03
9.074515133646612886e-03 -4.492438109799431339e-02 4.782929937172525890e-04 1.736298232088866243e-04
2.481496435815539262e-02 2.065593444957054131e-02 -3.327352002257115719e-04 -2.230161678537570177e-02
1.357809727406530942e-02 1.684605805110542254e-02 -3.117361295530631134e-03 2.413888208346746597e-02
3.218823080089278782e-02 4.382340250220582295e-02 1.096830223232151541e-02 -1.170774304775327665e-02
-3.839066476655384613e-02 1.939930932110409817e-02 -3.503030632336289960e-04 -5.871104923417067023e-03
7.603172393427481621e-03 -3.588184019777810457e-02 -8.319667579286264131e-03 -3.964081145560223104e-03
-5.455576614209982356e-02 1.276553821050799634e-02 -6.761153767025712691e-03 -5.777410551862917527e-03
-3.271670421011591695e-02 -4.287592600032491368e-03 -6.501906473813266404e-03 -8.745455227883321657e-04
-1.760919466254942537e-03 3.548771838268915957e-02 9.561917494858117664e-03 1.583895606408950005e-04
-5.649979980086210826e-04 -1.689418341010640034e-02 1.264216437841895677e-02 -5.280904259694090344e-03
-8.895762688931647824e-04 1.239306873476700432e-02 4.862698736511041758e-03 -6.180988055501456836e-03
-3.514988778934879932e-02 -3.488582919390007323e-03 -2.317184917456752147e-02 -8.363124659720647461e-03
2.718474750186875098e-03 1.836031462201545561e-02 -1.197102780306228374e-02 2.309596804433374645e-02
-4.547917908635053241e-02 7.037868188624623808e-03 -1.152333468125733840e-02 -3.826033544377835621e-04
1.279546610638181668e-02 1.339339571911924657e-03 2.032981293964041588e-03 1.725512660933527578e-02
-4.194549487781345370e-02 7.038201954442103699e-04 9.979060866583722850e-03 2.390372411894718316e-02
3.355295100364255600e-02 8.130986572528793458e-04 -2.565296235389965054e-02 2.790477300798437348e-03
-6.157457921926586669e-02 2.846220650725836063e-02 3.852476443879268488e-03 -7.696754700142020844e-03
-1.011560632265688561e-04 7.149792334649052693e-03 4.718773729449802536e-03 7.280926484222137278e-03
2.329304587203080354e-02 -9.124866536085280908e-03 -1.790645849489654745e-02 3.793765476938315388e-03
2.227277890598153981e-02 3.313446983872132129e-02 1.440990262393066802e-02 -1.841756922497319801e-02
-2.550553459482852049e-03 -2.076147408160286187e-02 1.599554853387093536e-02 -1.386950493016700196e-02
-2.184178258201613376e-02 -3.455928776645178762e-03 -5.946468250373343478e-03 1.304066371060268355e-02
-2.169755575292348689e-03 -9.906886186763943017e-03 1.376824357961654172e-02 2.387857328598595383e-02
2.830109462938070614e-02 2.092908344087301715e-03 -4.686043194265140412e-03 5.056278023199258474e-03
3.027446641378337550e-02 -2.405756114671608360e-03 -2.545980664235376889e-02 -6.015558861199771928e-03
-7.163088593474677135e-03 -3.295696654464390363e-02 1.581825544175346002e-02 -1.472323028318132422e-02
-1.700363302210507882e-02 -1.038216116167405001e-02 -6.364272425401292128e-03 1.278840900529575400e-02
3.760611368835397846e-04 4.728776644503356573e-03 7.567164282891488368e-03 -2.229185829609852884e-03
1.550859595505731103e-02 -2.404266132843432477e-02 -2.012255090865750634e-02 1.428813723562441648e-03
-3.329103651166452627e-02 9.634814413243692963e-03 -2.007731995841368581e-03 -4.885354266973110891e-03
-4.579451672256486250e-02 1.208871530052517927e-02 -6.965610827613208551e-03 9.312681829111106981e-04
8.560320518146018881e-03 -3.338784642074477810e-02 2.435643580880685055e-03 -1.807823393474709481e-02
-4.673423416003638989e-03 -1.804889245081917407e-02 2.499289750195511205e-03 -1.150725611055430225e-03
3.128033022834975085e-02 5.981829282716072047e-04 -1.536148406096010492e-02 8.443772168788749033e-03
2.120410164011895041e-02 1.578464488634335680e-02 -1.357105362615226851e-02 -2.267233676974695147e-02
4.938548831990969244e-03 -3.943476866649067020e-02 -8.732395980559666884e-03 5.554361957296694886e-03
2.345710325871973659e-02 1.274432097191544738e-02 -6.809081921087636532e-03 -3.153107744002798390e-02
-3.351923547552704274e-02 -4.195792866163249035e-03 -1.137279010800166211e-02 -2.282742291752252323e-02
3.540120758447071886e-02 3.023165447310089543e-02 4.426236956385398887e-03 -1.858030272778114778e-02
1.655119474414614572e-02 -1.234280260469577603e-02 1.249568371611130789e-02 4.791177740749456219e-04
