2.751558643048784988e-04 -2.405001264315646554e-03 3.896954044593313850e-04 -4.413078394130423793e-04 9.334789021163438210e-04 -7.470681929018984854e-07
-2.511160584565985589e-03 -8.405907666797637293e-04 7.744585333260663651e-04 -4.263506957636696690e-05 1.118721602761502912e-04 -4.119930326385717878e-06
-4.085704381848276421e-04 -1.435215926090341884e-03 -3.612275189947399684e-04 -1.001912441057062385e-03 3.911938171929618658e-04 5.029135769263380976e-07
-2.173780265149824129e-03 -1.473535208024286157e-03 1.226435661326948827e-03 5.939013610295388159e-04 -1.819228619206844806e-04 -4.715689919553966297e-06
4.784727577518398459e-03 1.035551109149920011e-03 5.633418155020428197e-04 -2.440308693744017664e-04 -5.679548891267265261e-04 -1.364768336275623377e-05
4.048048276552049869e-04 -2.058436518344338665e-03 -1.226184897129795970e-04 -5.056755142109715722e-04 2.119647251786298248e-04 2.226812266125808779e-07
-1.488068508401228828e-03 1.070452019627956544e-03 -1.664522666700630252e-06 2.692870840804593362e-04 -6.824464498139021272e-04 1.827760552311052250e-06
-3.046231912446151994e-03 4.046218238763232031e-04 -1.362099078268465789e-03 -1.218746303007671190e-03 -4.801913076639407487e-04 -5.951387278085337837e-06
3.515140164970132104e-03 2.014556815427697399e-03 9.035877795366518842e-04 -2.369929634294839203e-04 -4.827631328644795493e-05 -7.149300106221688489e-06
-1.250030386570333968e-03 6.350181195551932167e-04 -6.110991856808432442e-04 -4.723955737612470565e-05 4.637721715261858236e-04 1.765443054225612068e-06
8.525528977133424837e-04 -7.919792779436727985e-04 1.041537162212481389e-04 1.137872412058702756e-03 1.334758374216245898e-04 1.610366697326996721e-06
-6.481651744364260500e-04 6.292368915778788312e-04 -2.484665719868398449e-03 1.788524284507596188e-03 -1.050045727959897704e-04 -2.310998838536346134e-06
-2.294754750841285391e-03 -9.553277007145718255e-05 1.360432632669012409e-03 2.462935370336759603e-04 2.870267794869468445e-04 -1.715055393863005630e-06
-6.720905054883910784e-05 -2.155524075066469287e-04 -2.818886010970729906e-04 -1.187177645415866782e-04 -2.417459948920239589e-04 2.924035934411697390e-06
-2.647288175042377973e-04 5.998267486232417662e-04 -7.265295031094381800e-04 -6.315334284404258095e-04 4.325257093712165627e-04 3.221580960974235446e-06
1.641638253265983874e-03 1.802394160712889959e-03 7.943159241425102116e-04 8.798568968318278566e-06 -3.726655565663723730e-05 1.316431287730151188e-06
9.137051891402044827e-04 -3.934397215059964805e-04 -8.621037434304612036e-04 4.648409057411344390e-04 -4.669516466137951501e-05 1.838587702288681670e-06
-2.351444969084895073e-03 -6.271837614643066636e-04 7.200054104421475159e-04 -2.038866723184661913e-04 -1.206259926460733487e-04 -2.818596952823434988e-06
-8.040098641491734757e-05 1.804426884819028843e-03 -1.462428266244623887e-04 -3.289753413849209700e-05 8.610790449147372400e-04 3.579160831385536654e-06
-2.357160918196429984e-03 1.106397652999264753e-03 8.518500680385629811e-04 6.548110693447522059e-04 -1.721100144829224065e-04 -5.541123687206059648e-07
6.260256506507965845e-04 -1.346543316750672687e-04 8.973886486701239569e-04 -3.328377736879561477e-04 1.526340124443286241e-04 3.559418700154609594e-06
1.931025691345811821e-03 8.536318183500298711e-04 -1.015807974440711362e-03 1.464868350789331206e-04 6.263430041879553990e-06 4.357640274730477598e-07
3.660183596315873998e-05 8.973797318902105614e-04 -6.009690764114181257e-04 -3.189398636061833818e-04 2.136787010499723830e-04 3.565909391575075127e-06
-1.939369602739104536e-03 4.730040012016238291e-04 6.848103690713814185e-04 -3.766698934113186614e-04 -4.749641450008253944e-04 7.028555685252411587e-07
1.617624994749379021e-03 -3.194451122901834062e-04 -1.647995239882278726e-03 3.283905494420171303e-04 -1.861862045332881427e-04 1.891721149800858204e-08
4.773465008587773244e-04 -3.332009648881130560e-06 7.328257656766243083e-04 3.531055412061383236e-04 4.218409009339930851e-04 3.369167839599939655e-06
-1.444727498803620783e-04 8.161074603071040087e-04 -9.466655140674245508e-04 -4.660635912900619568e-04 2.329371297971758381e-04 3.153987084304526924e-06
-1.092246493861839937e-03 8.194498005216422276e-04 1.301600447963260866e-04 -3.499189493155564008e-04 -7.019300838070049791e-04 2.845714214777018709e-06
5.348140719078362318e-04 1.009721392714972430e-04 7.857909107402992260e-04 -4.858157917322114311e-05 -5.289858954888153613e-05 3.673822307982818267e-06
2.079034829100915530e-03 1.657882025741847735e-03 2.904005884395190738e-04 -6.300950324121338533e-04 2.012746496534502686e-07 2.852575870949253245e-07
3.372750354065718031e-03 1.264890067926903320e-03 -2.253272199763706077e-04 -3.662006937411274891e-04 9.754027965970253188e-05 -4.944604310752912998e-06
3.099480153337164957e-03 1.657961339563831160e-03 5.269838708212904767e-04 -4.939628559608325118e-04 -2.605410176272920800e-04 -4.111054533796534155e-06
1.623826600867458742e-03 -2.228701800830351122e-04 -2.204959229976227123e-03 3.624739692944463533e-05 5.707891055274319937e-04 -8.225242854226254632e-07
-1.911021539160894477e-03 6.242641557279904243e-04 3.310753399438624584e-04 4.350355270415017612e-04 -4.357345033365176605e-04 4.077323713041298633e-07
-2.368391452077628009e-03 9.931457667777269984e-04 2.870056101144899158e-04 2.036869416009466421e-04 -5.847236187046640790e-07 -5.230249626034851745e-07
6.570485396713021415e-04 -1.467830385192298243e-03 2.214965854217725363e-04 3.872029853569909446e-04 1.139093997570570025e-04 1.381548814446856115e-06
1.262085237374181322e-03 9.734409447141705851e-08 -1.653136051326185851e-03 1.868285894938076031e-04 -2.510451372008118886e-04 8.219535064949497639e-07
1.152683305718190613e-03 -6.588462881426514900e-04 -7.001704791404152368e-04 -1.896058805387847816e-05 1.489203384049952463e-04 1.844199477647539501e-06
-2.272445443506823388e-03 6.663383386077282710e-05 -1.145772906336197912e-03 -1.026823813549023129e-03 -5.724984880589545312e-04 -2.735497635892800150e-06
1.110324696625819546e-04 -9.812517264464928456e-04 2.853880270617603092e-05 -6.030746349302818464e-04 4.187550278017538848e-04 2.291233487142674448e-06
3.347878760833386514e-04 -9.246671080782421044e-04 5.621998473106772304e-04 -4.774915976040236933e-04 4.365272377902631507e-04 2.680055255254386835e-06
3.077057465690291138e-04 -1.599222421886380835e-03 5.508994166827225992e-04 7.669004975734379026e-04 -2.914905659424659419e-05 8.334588519712813129e-07
-8.372502894380803775e-04 1.325200841640216841e-04 -2.860407095415136870e-03 1.345047593519643411e-03 -9.727483563721220838e-05 -3.493968977931992403e-06
-3.813065751502492428e-04 -1.966640956625439855e-03 -1.063249381489832614e-03 -1.473379081726262398e-03 3.132389847623437439e-04 -1.699717931850875871e-06
4.838853678161460638e-04 -1.449694075504069212e-03 -8.177723241778862796e-04 -8.695703972121528831e-04 -3.206123486969460592e-04 9.066037452601198587e-07
1.929122770582165913e-03 7.984667538774875171e-04 -1.143754074872476356e-03 -3.276481394475775131e-05 2.903109236874034239e-04 4.022474448624115562e-07
1.133562446284793693e-03 1.035729416680928033e-04 4.039912381651200330e-04 -2.581176780890601010e-03 -5.507071534215017376e-04 2.086268158592655131e-06
2.134782604163096829e-04 5.684286877693518324e-04 -3.727423721419299732e-04 -3.253072814297632768e-04 -4.429710117246103349e-05 3.652286472454331330e-06
1.327533012466986743e-03 5.646382286446614829e-04 9.551477989181518437e-04 6.869861827480541554e-05 -2.042993382857209315e-04 2.762610565314681764e-06
1.776811139235054795e-03 -9.224574459348219542e-04 -9.792653177527215651e-05 -1.940398817609704357e-04 -7.194434444082440944e-04 1.051650286108341339e-06
-6.054275831765339351e-04 2.122758381792967664e-03 -2.350852152240438201e-03 4.660425140894943982e-04 2.904834322399130414e-04 9.609664603795441129e-08
-2.914013824155944465e-03 6.756077916463585720e-06 7.949116693101452094e-04 7.097938481007026886e-05 -4.179948190858556425e-05 -4.128509173907950365e-06
2.098981106237783958e-03 2.515715441804474480e-03 5.196553085302433976e-04 -3.504015773536575803e-04 3.216581708989578025e-04 -1.143109267455976429e-06
1.382312738790811963e-04 -1.819179923883260238e-03 1.412206890164165304e-03 4.784413741911294933e-04 -6.754403817164236312e-05 4.829283115049129102e-07
-2.268212530725476073e-03 -1.048657863278089332e-05 -1.301445932427966034e-03 -1.216576646907781278e-03 -8.788143588160951146e-04 -3.267787253964594876e-06
3.951743517488164048e-03 2.602550163656143674e-03 1.051876482008963325e-03 -5.355677506659912036e-04 -2.093081881962311776e-04 -1.143170732181213005e-05
-1.992756448903230601e-03 -2.615430479496410427e-04 1.269218881313022469e-03 -3.581605969915458787e-04 -5.235400004247424540e-04 -6.121773934028508675e-07
-2.292792567664387812e-03 -1.311539412268772310e-03 8.953439040650422800e-04 9.919875997967133284e-04 1.177786092752869298e-04 -5.247031656553571149e-06
5.311543641468767594e-04 3.466515440689132521e-04 -3.690482307497329278e-04 -7.148216573666963205e-05 -2.252972082417251413e-06 3.381720309153523913e-06
8.206249091240443248e-04 -4.429646689736848204e-05 -1.045384861552769995e-04 1.337026748292681998e-03 -4.841825429168786568e-04 1.889576878976481460e-06
-1.447068012632858440e-03 9.922766530090327500e-04 4.258568002669602397e-04 1.035005012487385558e-03 -1.121671687544656816e-04 1.535432748983990917e-06
6.152541367624806551e-04 1.428155196202629356e-04 5.727246592928175381e-04 -2.693282327232890058e-03 -1.643629527987817767e-04 2.647945205829990711e-06
7.666899267259432490e-04 -2.971424322139475972e-03 -1.385073597208598016e-03 -6.454510670536537644e-04 -6.097196455841880991e-05 -3.538460554367624938e-06
-2.807817403104284106e-03 3.930059450399170720e-04 1.217294707104449921e-03 -1.967892405629794242e-04 5.962788537788554473e-04 -2.840545868104129255e-06
-2.163131573028892560e-03 4.346947294138069789e-04 -7.418698160597881393e-04 -6.395143306669965949e-04 -7.050425456430879124e-04 -1.207842016751723585e-06
-1.612539391842859014e-03 1.790010313231816001e-03 1.255822672743895014e-04 -3.478893103059811490e-04 2.185253995588814634e-04 2.406117223658043843e-06
-4.823647742890821964e-05 8.115496100656712170e-04 -8.712890317226518752e-04 -4.352891688139500008e-05 4.339806328679182159e-04 3.101308863690465604e-06
-2.442293029617906546e-03 4.555799257701906605e-04 9.964880751141310788e-04 1.611991230150492370e-04 -4.863395054271745801e-04 -1.330203975442346975e-06
1.508961012220104555e-03 -7.799075534224943944e-04 3.549329151140392431e-05 2.751945786793642281e-04 -3.734982841952332587e-04 1.626253757772188127e-06
-2.042510790447021191e-03 1.124343793508043106e-04 5.592056288803387652e-04 5.133742230046238085e-04 4.112499889120295547e-05 -6.678282218099129697e-07
-1.673345381072385797e-03 4.362567386113777265e-04 5.615120383165923173e-04 2.732302767796346505e-04 -1.054561144821313364e-04 1.158631002817723729e-06
6.622173966170681733e-04 -1.603875762991370871e-03 -2.150838093653292067e-04 9.849934539609716579e-04 2.390169309126386583e-05 3.183161452577788070e-07
-8.305018612883559390e-04 2.096846695242413419e-03 -2.286599865150075548e-03 2.440141806286259601e-04 1.271469791651830969e-05 1.945001987084266776e-07
1.883651489683967279e-03 -2.456971219347571858e-03 -1.689355651915223488e-04 2.420655450294086704e-04 -1.883454141372817054e-04 -1.553907450306090798e-06
-2.130532878285666936e-03 1.888255415472916521e-04 7.942732324810258208e-04 5.551063871443210001e-06 3.065262634037066686e-04 -4.652384662752126476e-07
-2.093842147134044370e-03 -1.933606765821463251e-04 8.355441183593728888e-04 -1.108685774932313862e-04 -1.988760686838684729e-04 -9.019991558650700993e-07
-9.616354691710976609e-04 1.232412212131273705e-03 3.733186300962453952e-04 5.704200996466068062e-04 7.362084562348383701e-05 3.024319264524665332e-06
-2.497395104449287237e-03 -2.036095122085539066e-05 1.739960389900543144e-04 -1.383912508505957177e-04 -4.669072829180395483e-05 -2.451799274786595120e-06
3.688580061476099282e-03 1.108573184009771680e-03 1.793877737154264262e-05 -4.095387062859522846e-04 4.178892036373106373e-04 -6.388176691892420711e-06
2.951409124847535845e-03 1.061979880119730355e-03 7.900895669960415930e-04 -1.415269835226734324e-04 -4.942509633148865924e-05 -2.649633815993363353e-06
2.439172770548274794e-03 4.809092595587667997e-04 8.622134552209021179e-04 1.629544053603169940e-04 -4.259045755837677209e-04 -3.190050357473536713e-07
-2.086445637867956945e-03 -5.214505919664920094e-04 1.468381708196152919e-03 8.915905192610763504e-04 1.351777933211357227e-04 -2.320757358631312696e-06
1.140783770379791946e-04 -1.937853760225623570e-03 1.326854787682451306e-03 2.948647454854778612e-04 3.193515215134742772e-04 2.991466622376709765e-07
1.494803755287997136e-03 -4.027901486656737225e-04 2.809412355697633412e-04 1.341077672322240613e-03 -3.456579343630029584e-04 1.068814414495813936e-06
-1.343319194671692765e-03 9.426984722710786413e-04 3.057182232943275973e-04 5.860965184957642616e-04 2.018603852053021128e-04 2.134584155130182272e-06
2.049586528986779507e-04 -2.011685501867270000e-03 9.616670211951112383e-04 -5.690914384029658159e-04 8.403290344661150857e-04 3.897015916336926677e-07
-7.837695598261714466e-04 2.127481786349285676e-03 -1.832327327799469991e-03 2.996550385701413739e-05 -3.681738436516000909e-04 1.193460599927041559e-06
-1.606186682916208724e-03 1.086379637182133175e-03 1.332495294844581639e-03 4.075851974307949876e-04 -6.925418561884058403e-04 1.713350262958586098e-06
9.165494435401608806e-04 -2.012831483388347227e-03 -1.240112082558229812e-03 -5.999156217949782634e-04 -2.754160704393708689e-04 -7.755112726364832634e-07
1.563517205413594499e-03 9.044016304112631661e-05 8.834406582438994763e-04 -4.326963852026017280e-05 5.659955197346339088e-06 2.362469731954290435e-06
2.110247579423792791e-03 -3.757930352267716662e-04 2.640092562287433273e-06 -1.206530124525806994e-04 -3.288221849499687417e-04 8.157690908917056630e-07
2.017141617548170334e-04 -1.279503540849729129e-03 1.114175854025781535e-03 -2.463868103665159924e-04 9.052096829169340754e-04 1.802284271048941455e-06
-8.438326917149621990e-04 1.571171644142874135e-03 -2.411271081290091833e-03 1.902088514142592237e-04 9.224129984267531973e-05 -5.909735690634403127e-08
1.359075269751175994e-03 -7.843816496899922450e-04 -1.218131877849266948e-04 -2.832032817040108590e-04 -4.875980349448290970e-04 1.963182007359821034e-06
-6.959355800251629471e-04 -3.426701203317247791e-04 -2.788982397285872349e-03 1.850820863001380844e-03 -5.041580335401895941e-05 -4.514927942146466922e-06
2.070730782881726253e-03 -7.444295946218295148e-05 -4.816156402842518497e-04 2.020708965075051225e-05 -8.414240556499721652e-05 7.097590795887868606e-07
4.946395638986276133e-04 -1.545803471300042720e-03 1.120538666462262897e-03 -5.110125663847643173e-04 1.074874860803464935e-03 1.384176409514057196e-06
-1.135623314862112829e-03 1.241892423415603660e-03 -2.534487057816475113e-04 2.691874154152977517e-04 -1.032011685302797687e-04 2.618204183258213136e-06
1.296984127298518672e-03 -4.058776792887093380e-04 3.653175018143001141e-04 -2.338696816942131482e-03 -7.282689717706587480e-04 1.757950161743355999e-06
-1.336260674327595854e-03 -8.203823616092513656e-04 1.047698093453156357e-03 1.151258281400494975e-03 5.932688263564443037e-05 -7.181965425895244642e-07
-1.909660700000925370e-03 -4.118400711138410671e-04 -1.345564957577259071e-03 -1.029245491018399581e-03 -5.928004496895050235e-04 -2.630910842562472892e-06
9.852803580909274064e-04 -1.433755110984118479e-03 3.878968946674389161e-04 3.501654426179752499e-04 9.477324580265003931e-05 1.459635899738323322e-06
1.694457868465367020e-03 1.812348708259458544e-03 -7.317458749830650484e-06 -4.278946563639392264e-04 2.437947957271927458e-04 1.251608627377844528e-06
-1.670186403876130826e-03 7.103859383675040435e-04 6.210654910562462205e-05 -4.804996402299552142e-04 4.913867731380396064e-04 1.539656334408547760e-06
-1.962164254017115250e-03 -1.710107530081561860e-04 4.369737070470298707e-04 -1.649370418793129345e-04 7.270194852226798251e-04 -6.546490703687930270e-07
-9.106967456883688101e-04 4.640027178916911145e-04 -3.857706288256748141e-04 -1.328617588938397381e-04 -3.157888779884491891e-05 2.576441883466704151e-06
-5.558719100282214171e-05 -1.930781557035409727e-04 -1.046727077269002729e-03 2.123624751411715627e-04 6.353951698994919064e-04 1.877033368072040902e-06
-2.486707610996967324e-03 1.364399025385975954e-03 9.144622229676328557e-04 1.601114584780376519e-04 4.404609011197544929e-04 -4.389647754186919507e-07
7.055361926630317844e-04 -4.542709669118806396e-04 6.193207255716077055e-04 1.536904667820809898e-03 -1.268769602899784724e-04 1.712837674095520762e-06
1.637353962911862687e-03 -2.595638337285815535e-03 -8.029098302552885444e-04 -6.561945104145446407e-04 -1.621646159590838833e-04 -1.867934514172657490e-06
2.604418179524236460e-03 -1.399794703678618299e-04 -6.186736284934180930e-05 3.360640146506387342e-04 -7.884005987975783352e-04 -1.079257233387335632e-06
1.530915096132825538e-03 5.468416600596931595e-04 1.111925837946844010e-03 3.609151544811611898e-05 2.248934390300030698e-04 2.337601486785442599e-06
1.114548142278501408e-03 3.122262851155347264e-04 6.217789142435337655e-04 -2.374489210995102927e-03 -3.749086794356476862e-04 2.460165250298389922e-06
2.205301729049359300e-03 -1.330246073819469623e-04 -6.257202760347446149e-05 2.445932843133436820e-04 -2.911708166970768477e-05 4.761788882613141732e-07
-1.781826905318070102e-03 3.350414673352774164e-04 -6.987993195282246823e-04 -3.741053173110707670e-04 4.819370955813820465e-04 1.268839627582753898e-08
6.615599180728145342e-04 -3.995666156791571953e-04 -8.752487816424162851e-04 -3.017214052237871631e-04 -6.325978512864064806e-05 2.347804672796747778e-06
-2.390982035130152089e-03 1.989321371821062279e-03 -2.405759450263861586e-05 -5.158547262828305866e-04 4.657983305905370026e-04 2.164378323903917364e-07
9.467572821507147952e-04 -7.693876633152282223e-04 -3.395669733555871784e-04 1.235608376018300283e-03 -7.853832624337035782e-05 1.173904917987802880e-06
-2.016437769535004559e-03 4.278134585731213483e-04 4.794983992925798714e-04 -3.008977254928707512e-04 -6.944240503064658251e-04 2.238557253395000147e-07
-1.211617722815927457e-03 5.685191945206657113e-04 1.506524798831921372e-03 1.516779588220175422e-04 -9.885856609450949283e-05 2.443049890009167094e-06
2.038121268127621611e-03 5.398046625612870414e-04 -1.433219885522701994e-04 1.838195474099474456e-04 -2.959331413168283164e-04 8.625828642879959651e-07
2.263542814558266655e-03 4.703726179228824469e-04 -4.926562570266601084e-04 -1.603955829080746718e-04 -1.891630583342384590e-04 1.609164940898468246e-07
2.124520670542139143e-03 -2.062111657888826902e-03 8.237092694313218142e-05 6.049939208403637718e-04 1.559502864198358699e-04 -1.306240298379356991e-06
-1.795900627103466608e-03 -5.394766399122761591e-04 -2.429551313384530466e-04 7.350787307049466484e-04 -1.132053110468648509e-05 -1.763515337689300355e-06
4.864731264527720435e-04 -2.554173400876448216e-03 -8.249300920306875187e-04 -3.511610954034677943e-04 -1.185849421135297963e-04 -1.743555148228344894e-06
9.649217214352591747e-04 9.714520127569010403e-04 7.180088268810864028e-04 -4.693647175727027557e-04 6.179936605416054118e-04 3.451565797494269595e-06
-4.394582916060377036e-04 -4.277924237825628880e-04 9.852192663464550782e-05 -7.142261659027031306e-04 3.278941684540589855e-04 2.686660072718442382e-06
4.406350063632350649e-04 -1.574555898164379511e-03 -5.407960114712217223e-04 -6.691604976801440816e-04 1.530191155974787258e-04 9.685965832842468107e-07
2.110795512917740344e-03 5.642402359291745582e-04 9.991918657162467046e-04 8.914668188747552685e-04 1.092176234800125781e-03 -1.601902300317850115e-08
1.154180649721877087e-03 -6.488112651053951074e-04 7.542402211505504434e-04 1.032415918401768251e-04 3.059079754039775961e-04 2.520936758055995243e-06
1.302788227895875168e-03 -6.343880052557555188e-04 2.025015549867939936e-04 -1.259129211961384641e-04 -6.354810519678733872e-04 2.233766703670200977e-06
1.469720424540988399e-03 -7.070439924697279012e-04 -3.323172286082310167e-07 6.531749596073579489e-04 -6.245121848971176091e-04 1.379372140170019871e-06
8.365751119277313984e-04 5.753975797814012269e-04 3.332547404424878726e-04 -1.975914862026433445e-05 2.554463337053680195e-04 3.547582355983922974e-06
7.263084761624197683e-04 -8.179798797114452196e-04 -5.209191862016264961e-04 -3.086209512689862267e-04 1.866348355952216257e-04 2.207114289713056968e-06
9.661444083361089017e-04 -4.228435169761805097e-04 1.505604600252384920e-04 1.076841926080790001e-03 2.348853943281357216e-05 2.017908340323413229e-06
-6.258982139606387605e-04 -1.372954147587417129e-03 -4.005522112189011845e-04 -1.025375536450888079e-03 -3.548401759775354249e-04 2.303133060794744849e-07
1.229333070966684557e-03 -1.087979665937936291e-03 3.150286132915293977e-04 9.542208240380009024e-04 -2.472737656260854278e-04 1.231461654759751292e-06
-2.895830730436466365e-03 -1.658848975544190390e-04 8.943919305478284856e-04 -1.874729603783408416e-04 6.592088675690445940e-04 -4.396600174954429490e-06
1.609069338653528261e-03 -7.089993433452632240e-04 9.078225142167001141e-04 -3.519138393655012339e-04 2.704443824662813032e-04 1.958028792082146079e-06
-1.200796064419320641e-03 5.777547705158661562e-04 -2.902742974963164603e-04 -1.149229698927597423e-04 -7.824486558774470125e-05 2.207967476864356512e-06
3.941160067219699401e-03 1.544323004686420746e-03 9.535616033951809477e-04 -5.182025158686678207e-04 9.201094161304768744e-05 -8.780325282324195554e-06
1.885365781044443922e-03 -8.104943767196472670e-04 -3.663144025574794466e-04 4.439826346571132593e-04 -5.109569938636849456e-04 5.173424676869895671e-07
9.026349084530486044e-04 -3.614267979741288641e-04 -1.066626736637005913e-04 1.047170472134530735e-03 -2.844156555433772381e-05 2.014158205184573593e-06
1.292057648465789197e-03 8.699698967639904901e-04 9.578079114118502602e-04 -2.229891826797190038e-05 -8.846630062405709094e-05 2.822230000774916814e-06
-2.788951060512277497e-03 -2.105419407955292786e-04 -1.960694671184792283e-04 -4.547385777980728376e-04 -1.290870517812652625e-04 -4.364125102262724279e-06
1.681143767446201601e-03 2.165192846624192872e-03 1.574649969483306745e-04 -3.956043577947766375e-04 4.563319041714423399e-04 8.514869562650882046e-07
4.365530398268197996e-04 1.118627580950734454e-04 9.365627342057360259e-06 5.903318888255674373e-04 3.333002491283797880e-04 3.093447577227957743e-06
1.465637110122364672e-03 3.364368389141627626e-04 8.804756775935571392e-04 -2.263318473120357185e-04 -5.212970133399396060e-04 2.540483898321355301e-06
-1.236232038702717441e-04 -2.195240535832944633e-03 -4.544390198176599411e-04 -4.592663094520014078e-04 2.415130596865895500e-04 -1.034820684834832170e-06
-1.838857632200413495e-03 7.571777391727741141e-05 5.597373161710479314e-04 8.257125411035901421e-04 1.945398462478964939e-04 -3.441211628119836968e-07
1.143405170590542567e-04 -2.525263086124050847e-03 1.279663539749600811e-03 3.696595067261013385e-04 1.619912031785247330e-04 -1.216621900061074207e-06
1.011142471711117896e-03 -7.289489431353574512e-04 -1.161094761997588827e-03 -2.628621437783368840e-04 -2.663563187237471923e-04 1.399581232083206388e-06
8.642683051494902706e-04 -2.279193233792263865e-03 -6.197747123722824119e-05 4.308918714268292205e-05 6.282462119039733742e-04 -3.973089057401289195e-07
2.111951070928886828e-03 1.003012329028779657e-03 1.097436397238170337e-04 -9.380541980310102244e-04 2.884988924217517735e-04 7.498287123942556920e-07
1.624251057402283723e-04 7.412251650565508708e-04 3.024545705675559448e-04 -1.481128734714606278e-04 -1.532572198660890259e-04 4.019973210387620555e-06
-4.031598990729963841e-04 7.907927704353411892e-04 6.336379653486634653e-04 1.092938847669114267e-03 -3.214111608921323159e-04 2.959741033794083959e-06
1.252404280918379851e-03 3.305834556397874179e-04 9.358943202954347548e-04 -2.869152287015711358e-04 -5.281050983373805153e-04 2.939029404075942098e-06
1.582853000884625657e-03 -9.079327655807123984e-04 3.313598796100183778e-04 1.547166579282575026e-03 -6.467412891055049915e-04 1.624183457254145535e-07
-4.543698076351181114e-04 1.924808517564202291e-03 -1.425169259304817203e-03 3.982295743592052686e-04 -2.896629762638483463e-04 1.963856798626304780e-06
-1.699781702548115421e-03 3.363064419911433126e-04 6.229337131890604279e-04 -2.388513156108742211e-05 -1.584088925988698089e-04 1.149898379073375013e-06
-4.429205538509610191e-05 1.907781457688035361e-03 -2.468267078467677026e-04 2.838291157687400357e-05 1.306018840959094181e-03 3.184195462840129411e-06
3.055928085765333493e-04 -4.669149377949187289e-04 -4.595756899375778707e-04 -4.219008935629732981e-04 2.241835278991154850e-04 2.751285617753082644e-06
-1.923426359948947166e-03 5.153111435551310663e-04 1.128464877379735273e-04 -3.085132892579451301e-04 -7.921658277209524908e-04 4.107991249466806010e-07
-2.054359856333396947e-03 9.175881441349335865e-04 1.023221592119815440e-04 -2.914877548303987029e-04 -1.925180090047171131e-04 6.260348265623599286e-07
1.221808035763376861e-03 -2.310224944366754546e-03 -2.046551646964420970e-04 5.182415491158427626e-04 -8.832179238610690783e-05 -8.187010777249584346e-07
3.232287360726575267e-03 8.667757875762873571e-04 1.356772440989767719e-03 6.816281167123255545e-04 4.317959764021549922e-04 -4.482268182591140314e-06
1.366716060681799020e-03 -6.071656667133030604e-04 -1.097751786559179117e-04 8.530162575952800197e-04 6.288339936645352853e-04 1.414482489625005363e-06
-2.455779850560861274e-03 7.195776657093816073e-04 6.119700562886358454e-04 -1.032125028012623636e-04 -8.242460444135427718e-04 -1.070742471787598533e-06
-1.893622554161969321e-03 -5.874509491059410780e-05 1.019817895843047568e-04 -1.167405632670845829e-04 -4.997966149557423040e-04 -3.292826467371544677e-07
-6.114253811176338389e-04 3.020247902391444764e-03 -1.115342552945944093e-03 4.051645491704111983e-04 -3.278283899706907283e-04 1.549326417306156820e-06
-2.484927013446248511e-03 8.193664305423873067e-04 2.566609312395743032e-04 6.022752112998838291e-05 -2.189490801469447386e-04 -1.115585365389615800e-06
7.296458650444081866e-04 -4.165062134610975661e-04 -1.279103965821909287e-04 1.265501259840274336e-03 -6.700734432492086109e-05 1.794529100344324432e-06
1.066938038545076333e-03 3.891660433803511578e-04 1.124461764449078902e-03 2.799130654568411411e-05 -4.839203647575174728e-04 3.093217808925103653e-06
-6.702977198130675865e-04 2.990127619867374094e-04 1.283743614549489155e-03 2.106602679825155989e-05 -5.063159276998358081e-04 3.151209171082917666e-06
-2.186415489939954639e-03 1.042360491952413907e-03 2.258633423475429490e-04 9.940760610152513512e-05 -2.039819983232165994e-04 1.930224328071340409e-07
3.989202187213182742e-04 1.965944430325939230e-04 -1.566194112191138460e-03 -3.452164646234065579e-04 5.951084229002961707e-04 1.899021343994270112e-06
-5.962487972643338034e-05 -8.841055056946392054e-04 -9.064214675325215958e-05 1.638613444188352685e-03 -6.151814656935251013e-05 4.769278642638430377e-07
-5.063653020232314784e-05 -2.436125663961265231e-03 7.665744501341230192e-04 -3.163037948000820693e-04 -4.994804338319870938e-05 -8.331544824269560348e-07
-8.235950807789726947e-04 -2.094189840769676309e-03 6.477667729298885275e-04 4.704667082746550222e-04 4.790573236195874718e-04 -1.967891807769846929e-06
1.428543187086440090e-03 2.917406952970380660e-04 -2.207334901989808831e-03 3.913427061545271405e-04 2.237429170042535371e-04 -4.155012492389762238e-07
-3.078771781954463098e-03 -5.632828044859378462e-04 8.151084448661719386e-04 -3.338032153220443494e-04 8.287025696550418419e-04 -6.328374686847355792e-06
2.391652912185435881e-04 -2.665201827613867158e-04 8.761647450295984756e-04 -2.654043833506199851e-03 -1.054291445730830669e-03 2.175353773949898623e-06
1.470404315717461748e-03 -1.537582397350690990e-03 7.538995474964358149e-05 2.288130294908609992e-04 -4.380681761429224127e-04 7.739191335128176377e-07
-6.115727947480867636e-05 -6.685587991716609004e-04 -4.857361203780057534e-04 -6.498426317236477611e-04 2.087833958469517172e-04 2.296757551747941571e-06
4.415552169681021184e-04 -2.140780732906218033e-03 2.070038091889765772e-04 6.258730059129247614e-04 2.839191472940613237e-04 -3.414111652162970384e-07
-2.530900958520855559e-03 -2.874427282097253390e-05 7.261071213088795325e-04 3.033147160212286940e-04 3.305837416398490504e-04 -2.655888224772982691e-06
2.028584266508703937e-03 3.724637496766610421e-04 -6.396262596125745119e-04 -2.235924862037476626e-05 -2.623129426576738753e-04 6.994541909381701839e-07
