6.722027619665689180e-01 -5.350056834069960576e-01 1.528615636149085466e-01 2.110752742576493812e-02 4.739760646380520859e-01 -4.177039064756338238e-01 -2.775552804183067934e-01 -1.696936268459632302e-01
4.706545694149252279e-01 -4.295984130342838103e-01 4.045713205685804725e-01 -5.031186389069766118e-01 4.054388467955798436e-01 1.643043784560727083e-02 8.597606575588723210e-03 -1.080826633453673136e-01
-8.255367737057623945e-01 -3.544493150597163300e-01 -3.738266662170151022e-01 -6.205063334945741804e-01 -5.435021305709029082e-01 -2.888629618432214663e-01 -3.964399196532284453e-01 2.297890470605264968e-01
2.346220272020901332e-01 -3.954359344739675208e-01 5.156793633920747633e-01 -8.926111006066781428e-01 3.983974869474867786e-01 4.202323498707990490e-01 -1.221213508152274585e-01 -6.167730881529311926e-01
7.875173094005666341e-01 -5.311053508365817244e-01 -1.068609747660698162e-02 -2.093946779002768821e-01 7.268157450935464059e-01 -5.711391251593675999e-01 -9.002385691370518028e-01 8.072305756850397529e-01
7.013245308019171453e-01 -1.537985188732595709e-01 -1.395400851858941138e-02 -4.936994480810537045e-01 3.688205315280695951e-01 3.331147614024486669e-01 -4.033554057099808521e-01 -8.697979713648207323e-01
7.228653371596638344e-02 6.374314400849865336e-01 -5.654841686346425700e-01 -8.216686501687922028e-01 -1.477689377698765405e-02 -3.047894070504248987e-01 -2.392519597007458643e-02 -6.994277663630068531e-01
5.217655495801118981e-01 -4.343986359690570342e-01 7.168726737684970596e-01 -8.029543383166415360e-01 5.009754896151008552e-01 -7.357934378857544644e-02 2.408194529415177421e-01 6.887307148308619009e-02
8.290441190472275235e-02 -3.443808946653370562e-02 1.762415024086259052e-01 4.443486672358831768e-02 6.642029266836479984e-02 -7.888496503424271555e-01 3.229600161087320398e-01 -7.913370195047344513e-01
8.632925954430042959e-01 -1.828966232339446218e-01 6.284631056194722731e-02 -1.531793198488076158e-01 2.483440747153973227e-01 1.427753250368991589e-01 -5.352170791844435005e-01 -7.794343139344419580e-01
-8.458926287542873901e-01 5.907520397478052132e-01 3.173205555958465984e-01 1.840990581818013894e-02 -7.316346774141961884e-01 -4.937020094847743845e-01 -6.431687292141226031e-01 -3.515406207231477342e-01
4.779501645835139145e-01 -2.450441990679712578e-01 4.643181611048065038e-01 -1.319133890689916377e-01 3.625510822693459589e-01 -6.924080150476943363e-01 4.976586828856131017e-01 1.777624138196041148e-01
-6.138498133528866862e-01 -5.729044869658410644e-01 -3.641893533378699477e-01 -4.193240471480164100e-01 6.815287188512852978e-02 3.559660343387904824e-01 2.866051701464082946e-01 -1.386955659725161993e-01
-7.194653265359693961e-01 -4.474822928452579784e-01 4.012645599964664855e-01 8.289030701491939546e-02 -2.726014287180884565e-01 5.172269251127297185e-01 2.130601626809964788e-01 1.404637284502194827e-01
6.265318188140993616e-01 -2.294923010317317935e-01 5.091091646689248629e-01 -2.957849435165427199e-01 3.909546953787562673e-01 -5.121908384448117246e-01 1.668547949231691252e-01 -1.276396389974396861e-01
1.040032492548692566e-02 -6.617148814970439386e-01 4.073024963647301488e-01 -7.269105628959986465e-01 -4.142951204902178830e-02 5.548005986637696285e-01 3.175318232530770501e-01 -2.348882969439805013e-01
2.579973767251709793e-01 -6.482260523965261978e-01 -7.492705906148362516e-01 3.341226987807071058e-01 6.553715101001778010e-01 -8.022254348506494548e-01 5.631683506146443197e-01 -5.681949906836607500e-01
2.825526496920324204e-01 -2.062503044460022306e-01 -5.227522047330439570e-01 7.998719211148219710e-01 -6.035404940393895856e-03 -7.685083159858501212e-01 6.585867888541085957e-01 -1.622153523718343759e-01
-6.521932485709458494e-01 -5.171078330872420636e-01 8.193846376942439669e-01 -1.132482897488440443e-02 1.176513042616601501e-01 5.714592058762474336e-01 6.108494968541209325e-01 7.966901495400413591e-02
3.417499060550162060e-01 -6.141807345763579118e-01 -6.958655495130667834e-01 3.396152768675140265e-01 7.963857363402242484e-01 -8.566974092189363343e-01 4.591961402560873484e-01 -5.223337685744040559e-01
6.057650287334964689e-01 1.030759381192016821e-01 6.290066737244426331e-01 -3.199045434837495261e-01 -1.614013240971592378e-01 -6.789104398035998855e-01 -3.038835392581427097e-01 -7.866295681652504257e-01
4.370685761898115418e-01 -5.871218645836246974e-01 -5.575646679381687232e-01 3.242889205923927820e-01 7.644711267915228481e-01 -6.608155485343008007e-01 4.762328390358790964e-01 -4.066065389592112833e-01
3.992356683248063920e-01 -3.116027136438799250e-01 6.890366138800796403e-01 -7.718069162539782369e-01 5.526122252580560890e-01 4.880272917976434810e-01 6.861421878736790880e-01 4.631362038202324616e-01
2.113331409801092464e-01 7.431242134152116208e-02 4.533592204020886474e-02 -4.439290703030962515e-01 6.811727642489951995e-01 6.024212555458970941e-01 5.850947738141836219e-01 5.236537969570194129e-01
-8.472537422511936533e-01 -5.113905187049521128e-01 -1.219348879359740678e-01 -7.007409239930657563e-01 -7.712049098245854495e-02 7.027021323197657487e-03 -3.252337818573269868e-01 7.348750072271027500e-01
8.214988720831035707e-01 -1.843722845356243756e-01 7.597825114632879018e-01 -7.271316304782822204e-01 2.311894122980839850e-01 -3.971557018994795740e-01 -9.990065723552121746e-02 4.697657743984875456e-01
8.279998434539626029e-02 -9.948857219947848662e-02 6.488345808341722254e-02 5.781336174489382085e-02 9.887451520225898349e-02 -8.025928665241048865e-01 3.169710037147871473e-01 -8.226404442707360154e-01
-8.167840705552764646e-01 -6.166329393669724990e-01 1.830309020968450273e-01 -3.153065220621389386e-01 -8.479183145597990467e-01 4.441803829306368856e-01 -2.695942560950370659e-01 2.247073996904338511e-01
-7.002655269140085625e-01 -6.889482690788097941e-01 1.517688049730090416e-01 3.122371108858823519e-01 8.081249269870023344e-01 7.705114563870613109e-01 3.316389232383547547e-01 -6.013922431090339416e-01
2.242746126458262657e-01 -4.518794343594831897e-01 4.227432092512847239e-01 -6.920337850587672257e-01 7.034092657996199316e-01 4.082449273081883989e-01 4.222904562225047176e-01 7.358255245100009390e-02
-7.760878660098819992e-01 -1.936057198484002484e-01 -2.280895506223981073e-01 -4.532007745371715579e-01 1.779786041162967347e-02 -9.041814222758914887e-02 -5.920616838961398898e-01 6.229154458763274116e-01
-7.610784717031360280e-02 2.351895168352580168e-02 -1.972618724956827219e-01 -5.557773668149916801e-01 7.662481781520178448e-01 3.692712802752644574e-01 2.157144074966920178e-01 -4.002661807455800691e-01
-9.450160201109358837e-02 2.141246268397166697e-01 4.356091200464424773e-01 -2.110535536032214221e-01 -3.336895367337719964e-01 -1.391297126794004413e-01 7.145641763187071671e-02 -7.116460468921150806e-01
-7.624638789500790548e-01 -3.920094585103777174e-01 1.361052895699069731e-01 -1.649294687611524424e-02 -7.769698618435980642e-01 -2.256957822667904345e-02 -6.047082042867240048e-01 4.676637698060078785e-01
-3.569358796541992618e-01 -3.356788618629864551e-01 -2.329074294910349341e-01 -2.106843548694683488e-01 1.380058852227821209e-01 -2.378531906761867099e-01 -1.620052793990660600e-01 -4.053308374056086016e-02
-1.884045780700775996e-01 -6.062023758538386264e-01 1.624842821456917719e-02 -8.188043402534623816e-01 3.301773201355134857e-01 6.593012401464579675e-01 1.817021023108378319e-02 -5.649989640814578884e-01
5.692580456363320884e-01 -4.118407371516250581e-01 -1.759814269300390421e-01 2.320551374281931700e-02 3.705648144336515237e-01 -8.195485715632977453e-01 2.876175840668693251e-02 -7.625371248754226894e-01
3.287857593152552216e-01 -5.852879065306870743e-01 -5.661740499558109985e-01 1.177988742739410899e-01 4.620672661190724506e-01 -8.498431786092097706e-01 2.108320435613910693e-01 -5.545879081187126136e-01
5.877523756615754547e-01 -5.855745779875993762e-01 -1.601310056875766552e-01 -7.227589392741018415e-02 4.245908733912547861e-01 -5.435739886299961743e-01 -2.922301905292501445e-02 -7.371568193295650051e-01
-1.637571039133682849e-01 1.126960344327426755e-01 2.410340029364348435e-01 -2.479194545841181263e-01 -1.500300775039109524e-01 -2.802220913250998979e-01 3.241724305997395472e-02 -6.351575939711480157e-01
-8.319268680854974285e-01 -7.816112961471612941e-01 7.261577521891142695e-01 -2.930103407810449312e-01 -4.014686995086638177e-01 3.170928036119596838e-01 -1.129334722490507037e-01 6.637931376485328716e-01
8.277937118344971257e-01 -3.493819980476216003e-01 1.072865861160644529e-01 3.965338726234177713e-01 3.305883957064083001e-01 -9.956033779524808836e-02 -2.435520530098442826e-01 -2.658996208329311717e-01
6.108524548005185295e-01 -7.699947047690671731e-01 -4.355943330627976007e-01 1.516958133266465003e-01 8.099769405551013879e-01 -7.201220423724492559e-01 9.782113203301645576e-02 -3.159158105982724507e-01
2.145246993953583425e-01 -7.851230137735427661e-01 4.929512809574612131e-01 -8.829165881776515068e-01 3.640733511899452157e-02 6.950877330681757282e-01 3.927381033396333265e-01 7.797807378483123664e-03
6.786588599396379262e-01 -3.117256266840950918e-01 5.721533288201112732e-01 -2.578889617405550894e-01 -1.133811689543262613e-01 -7.202513030534694050e-01 -3.249173759627070890e-01 -3.443592603490717163e-01
6.141568571639968166e-01 2.742093626969999143e-02 5.559425753333993026e-01 -4.823344250532870525e-01 4.736088802426133837e-01 -2.998839054439583762e-02 3.135942292175851742e-01 6.450643556943091994e-02
-4.698773185303879441e-01 -4.932754233440395097e-01 -3.129847471647511092e-01 -5.374755056037374690e-01 1.046968475340932514e-01 5.557822483404988301e-01 3.861358611156340270e-02 -3.357184462582272211e-01
7.508842480186065371e-01 -7.286844317761000944e-01 -4.733019650407910284e-01 4.778855520696020376e-01 7.756663273443629159e-01 -4.714177417248888169e-01 -8.560720503961927186e-02 8.490794441182392127e-02
4.622048303118152512e-01 -6.129834113975385357e-01 -5.662086998099666868e-01 1.933910359147127389e-01 5.045551025706963566e-01 -9.214297486954767802e-01 2.341030976045226364e-01 -6.292021558266662762e-01
1.660343187610969773e-01 -4.724086098484012730e-01 4.878003475779629783e-01 -9.051977059526947755e-01 5.209708684129394918e-01 4.055946810552726323e-01 1.255140675710516573e-01 -2.956723659612769950e-01
5.022136725690149461e-01 -4.334344255159967574e-01 5.784482519928537680e-01 -3.186419908377835508e-01 4.682024564659028609e-01 -6.304556758745196721e-01 6.154918177619634889e-01 2.146603653893350838e-01
1.941345472497946201e-02 4.082524398295834800e-01 6.082716341417293560e-01 -8.295976282526236201e-01 7.221696034654816465e-01 -2.886180338068717877e-01 5.695055557398324142e-01 -3.228538480906628649e-02
8.232295688568849190e-01 -5.970258637517464884e-01 7.202575984545567245e-02 1.027335366870700817e-01 6.090053782508078051e-01 -4.429952704000645891e-01 -5.154264023429153685e-01 8.110630660216100463e-02
-7.784688156620369615e-01 -4.959716816012165186e-01 8.335094351820033776e-01 4.301420746474445833e-01 -5.946989124433521567e-01 4.817633161351350113e-01 2.514497558306154623e-01 -4.846533433432389515e-01
4.124116214075096432e-01 -1.781444715551976365e-01 7.845903857236106171e-01 -6.556467490657662545e-01 3.155283775422217385e-01 -2.039763648027905774e-01 6.719415945389812794e-01 2.712651557308440875e-01
7.758441296984772695e-01 1.745039737642949396e-01 7.801953683526772210e-01 -3.331018794721416487e-01 1.890517881454729654e-01 9.696842541863270881e-02 7.389332500214169652e-01 4.529902092425952542e-01
-8.159831214013348877e-01 -5.372428515900085078e-01 -1.261535256585268883e-01 -2.672397429763428978e-01 -8.160773390531450566e-01 -8.160527750619839260e-02 -3.088967943364979707e-01 6.159187347701773341e-01
2.503875644709050441e-01 5.795843977746369946e-01 -6.127904393760574830e-01 3.943004849141407142e-02 6.550916685800223238e-01 4.451061014675863348e-01 -1.331556515870584434e-01 8.138366055850558833e-01
-8.481019609551705418e-01 -3.251206015898129298e-01 -6.161516189036286839e-01 -5.240663639958798026e-01 -6.313683138937580264e-01 -3.148716577718704279e-01 -4.694896781952424547e-01 5.491461118360998483e-01
-7.029727471546947104e-01 -6.598084627547642356e-01 5.625343346509623643e-01 1.145202470434524278e-01 5.102203194676102616e-02 2.608659934639699918e-01 -1.675640191579548244e-01 2.375882065752299432e-01
-1.675773493518073476e-01 -2.938205302329843782e-01 -3.644335317541949060e-01 7.805018884380554578e-02 3.364803900786768054e-01 -2.996873242302375839e-01 1.170370152242375950e-01 -8.615438024107602288e-02
7.122153196135880826e-01 -2.254260171258457568e-01 6.502779017191993027e-01 -5.047749849702765079e-01 2.365293731935192989e-01 -6.235277694989640462e-01 -3.952123663188800151e-02 -1.183617991307082118e-01
1.937258725656088032e-02 -2.854197771428534924e-01 -4.022136912845941659e-02 -2.894705082011719277e-01 4.802962025506090082e-01 2.916007073581444731e-01 6.371111879399149469e-02 7.081432179929070259e-02
-8.938191470419460938e-01 -3.221264021751375495e-01 -6.917744810203911854e-01 -7.882872982211532875e-01 9.089819652975861253e-02 -2.616589270795883770e-01 -1.702451937112132718e-01 4.299497148236518518e-01
6.553791855687177703e-01 -9.643457100100549795e-02 1.389606285503838246e-01 3.299002632010453739e-01 3.141184272249968323e-01 -7.329967465859168474e-01 2.316725312938153758e-01 -3.116849019177725388e-01
6.173339903188337363e-01 3.318456332601674719e-01 1.699757483225972088e-01 5.822307156890949020e-01 -3.187753874240544238e-01 -4.417528256087461802e-01 8.208806062622459043e-01 1.591523363585825024e-01
7.291666577737858645e-01 -7.354182594820437568e-01 3.041240365041644189e-01 -2.587762876065153872e-01 2.635381921765511670e-01 -7.801622826400476107e-01 -1.910496142290845079e-01 -4.927108088906870798e-01
4.533441859391418305e-03 -4.834207034014463833e-01 -8.796677557818497473e-01 7.219522765900687755e-01 6.988326256865976527e-01 -6.115874961758072104e-01 8.865538884431526379e-01 -2.162975621608127508e-01
5.047512806209881742e-01 -3.475577402484431033e-02 -2.413321000488604096e-01 2.219413315117721996e-01 1.934581705021651832e-01 -7.477308482854772009e-02 3.211595241456572936e-01 -1.237668009901513599e-01
-3.788201459071025567e-01 -2.452809121594490271e-01 -3.569445122201078124e-01 -6.170902436444289929e-01 5.314826808442505435e-01 3.169609581400734122e-02 -6.431429353712125874e-02 -3.732169575649031401e-01
-2.111096828747658360e-01 -6.469104280446553723e-01 -3.177118397251244009e-01 -7.698820953092486707e-01 1.519920287646229218e-01 7.573300894244657799e-01 -1.989327936125089291e-01 -2.897104876449447808e-01
-8.746820222480389262e-01 -1.508017402330170675e-01 -6.950599375992216888e-01 -8.160070316870939866e-01 -5.168619827152318713e-01 2.460804267379654853e-01 -5.582598209737861250e-01 1.343830345589853703e-01
2.031097533718929649e-01 9.077764708109614666e-03 2.209694838324380850e-01 1.338920358771444885e-02 1.959747129040594338e-01 -2.112645376483615056e-01 1.537458997577585418e-01 2.504099446874188395e-01
-7.653558143250085433e-01 -3.632889635267613215e-01 -1.282049480144533682e-01 -8.720725834526077413e-02 -3.075996969234817691e-02 -6.960416275087744076e-02 -1.286891131843588276e-01 2.049496164756728911e-01
5.909466816288366786e-02 -7.967605703493811919e-01 5.139919014297584798e-01 -8.685006910902264288e-01 2.426518525069153442e-01 5.066089834020502947e-01 7.137570357144567001e-01 3.113696048062485344e-01
5.379566550451980733e-01 -4.037322418982194350e-01 -2.344061206193823743e-01 5.469934070173683160e-01 4.141349809331936749e-01 -6.143068369392574724e-01 3.507677439789167462e-01 -1.247253489884374567e-01
4.366972636153747533e-01 -5.970559960959043178e-01 -3.538362247138704397e-01 7.375102489446228038e-02 5.296465194940014332e-01 -6.232913810340603433e-01 3.580901059424034250e-01 -6.620567229805955911e-01
5.368307572352749579e-01 -4.980794804097674611e-01 7.535850884608428224e-01 -8.928001906595275372e-01 2.201750053255864259e-01 2.003269697123977178e-01 1.895577140589608245e-01 3.740406511079101826e-01
-5.798642586552584799e-01 -5.863432773867682801e-01 3.337384760386420401e-01 -2.666000073108154567e-01 2.576527683948470759e-02 -1.440683987058921645e-02 -4.239480471928320782e-01 3.141455950912740436e-01
7.782376664312300463e-01 -4.091518089400543179e-01 2.322518309784429302e-01 -7.118056697954933121e-02 4.637565133434824460e-01 -2.911076309137103912e-01 -2.869961177879858383e-01 -4.075986385050109906e-01
-7.419033552463127901e-01 -6.309770504574365724e-01 8.143927377281603430e-01 3.719950918010298535e-01 -5.425508659479347795e-01 5.598076945896790502e-01 4.850898385820701098e-02 -2.606473399528701496e-01
5.586556898300836238e-01 5.059310534415270011e-01 5.561415072797484260e-01 5.720601893961729800e-02 2.276781733533982388e-01 -1.571735796455573375e-01 8.074048935364670498e-01 3.944042481938591083e-01
-3.332924072060385878e-01 3.185055454933145569e-01 4.361883577919789534e-01 -5.618408076027123776e-01 6.138278225804467692e-01 -6.738252208590456149e-01 5.453421736623953464e-01 -6.821190535028205382e-01
8.021823538483858762e-01 -1.636541840495473465e-01 6.980371737072730287e-01 -6.387316336467199207e-01 1.169537083631001506e-01 -1.860528127278637811e-01 -3.989080791527774839e-01 -6.685596094856909311e-01
6.605948915930721643e-01 -6.586681811335359793e-01 -1.134017496040209405e-01 -1.075089595582467972e-02 3.525518275844617966e-01 -8.721866498627657283e-01 -1.109722830595516463e-01 -6.627142873513165444e-01
-8.098551093069066287e-01 -1.054079018536762113e-01 -8.620727312498039918e-01 -6.703190268311338684e-01 -5.465038308706071657e-01 2.649882958875577899e-01 -2.569111150231635499e-01 6.507350054881544388e-02
-6.914945740516178496e-01 -4.739862009794129083e-01 3.279478989802941946e-01 -8.535833403212711445e-02 -3.403029034113012052e-01 7.137823623366685855e-01 -3.433968429209481865e-01 1.033443850134734276e-01
-4.208651329517751893e-01 3.889299556420287018e-01 2.475126014114941153e-01 -3.772034077339028180e-01 -1.054663828117166080e-01 -8.379710069810841766e-01 -5.688125906082992511e-01 1.125339949444141840e-01
7.645738369720731509e-01 -4.563225277508919930e-01 -1.114544101742978022e-01 1.357586493850621023e-01 2.456523127723301281e-01 -7.878080360758730194e-01 -2.407354138738317939e-01 -7.094300247872966647e-01
-2.846738115007720893e-01 -2.711197577161181815e-01 -1.653868462952823304e-01 -1.030449372104533801e-01 3.383359100962500809e-01 -2.513870063965357726e-01 -1.383092034616661969e-02 -5.063079587194696529e-02
5.918971670077111114e-01 -2.751289166256041252e-01 4.176291974564448894e-01 -3.531892666354639054e-01 1.143210752050372037e-03 -2.541536063692564351e-01 -4.083155545451624402e-01 -6.488242277491991228e-01
5.808648864916259313e-01 -5.778777121536002870e-01 6.862327022005784150e-01 -5.769776847218046623e-01 3.503126911245622033e-01 -5.254910999690547424e-01 4.652106648161289382e-01 8.307030378927626746e-02
-8.248119715602397761e-02 1.120308755246823829e-02 -1.641200144614587408e-01 -5.855068673466956586e-01 4.934257457053010665e-01 6.951057551322932238e-01 1.541695677520288355e-01 3.283163339807997350e-01
-2.063583159507191844e-01 -7.037423567585623374e-01 -2.478619912624251409e-01 -8.826849890071442051e-01 4.380176024528026346e-01 5.372352738830634689e-01 4.339657450790181947e-01 4.071618815562826343e-01
6.705791878831355302e-01 -1.496671248109846530e-01 -3.447667059602665951e-02 -7.066541408262461132e-03 5.417097686446742388e-01 -3.036513419538695580e-01 -6.468485528014560337e-01 -2.572635732143682130e-01
4.555567040854657801e-02 -7.213335003251966082e-01 5.633364987671599655e-01 -8.594029102789697561e-01 4.280534396035222677e-01 4.094098276742865750e-01 7.868928382425870449e-01 2.748685681344785747e-01
8.356637771272007464e-01 3.374740612757699543e-01 6.679290555119918871e-01 -9.763840955862024273e-02 5.294421287908466223e-01 -5.316873890296136551e-01 2.986062057372694811e-01 8.486971573164363569e-01
3.835218480002535735e-01 -6.057951781675867675e-01 -4.497303213624648244e-01 2.491009376077202297e-02 5.514006298177165366e-01 -6.693787860938589240e-01 4.332349125356359520e-01 -7.023835042183910193e-01
7.914966301271776361e-01 -4.513471747509596455e-01 1.745410585245147361e-01 2.339458357189364568e-01 5.605710511238479743e-01 -4.123332231567089501e-01 5.638494828292872629e-02 -1.470493138852420056e-01
2.861692217036588826e-01 6.367135746698641130e-01 -4.944019140141542312e-01 8.189422532625982853e-01 -2.793143599070713190e-01 -3.334803061196813800e-01 6.665510652903547939e-01 2.785679153462139457e-02
6.439859594535890519e-01 3.561416562434132072e-01 6.516907459152638804e-01 -2.928002410504770836e-01 5.213898933422012050e-01 -2.511724624898432623e-01 7.057271814921689534e-01 5.836345450637178134e-01
4.665788449882379840e-02 -9.677499329030259112e-02 4.081302852664043801e-01 -5.655227887311307100e-01 7.376137169242398262e-01 2.814504776583686141e-01 5.446587330249388348e-01 3.324420466754384185e-01
-6.391047365055901874e-01 -5.561599468238902499e-01 5.331427587776647048e-01 2.734900087771239274e-01 -6.120932770816800428e-01 7.541101501976448240e-01 1.780056487849956959e-02 -4.684068116908790547e-01
-6.573103571065070927e-01 -3.851207509971608101e-01 -8.150160303775377812e-02 -3.795571118257297094e-01 -1.010641971126771121e-01 -2.265953593162588486e-01 -4.753036358715860832e-01 2.020121527425949859e-01
-8.198545731045852047e-01 -5.925367171571402913e-01 -8.119478901442478413e-01 -7.092515521441333792e-01 -3.570374004224576847e-01 1.341126503350683619e-01 3.488383468531113252e-01 2.883137645346242062e-01
6.462149048895581283e-01 -2.484711347257533287e-01 1.068013680928114884e-01 -7.211226445157412623e-01 4.314827098474651734e-01 1.573507933615871934e-01 -2.578709291131411341e-01 -8.180560433438177625e-01
3.570396619822169271e-01 -5.643876408889898499e-01 -4.511808576229270340e-01 1.787465341488174708e-01 5.632752480144977980e-01 -6.138979258886889667e-01 4.170518848270513557e-01 -4.222586236511993718e-01
-8.177592363938566145e-01 -1.201414302970613690e-01 2.180230840246547563e-01 -3.055908989635764961e-01 -8.565322727853452722e-01 -2.263074016473989314e-01 -5.818140083707199484e-01 -3.212176035059899348e-02
-7.674678517902313590e-01 -1.631616934537170049e-01 2.647434952704967870e-01 1.945285371126574958e-01 -5.523743368862927827e-01 7.946346122762418807e-01 -5.810129777912877991e-01 -1.703125116106416481e-01
6.920378305489932602e-01 1.410967342644871003e-01 7.191412349752568378e-01 -5.176145277692134616e-01 5.265962837718880518e-01 1.341918561166273172e-01 6.366236384125574244e-01 3.645471873328989254e-01
1.474097222131153240e-01 2.628746897083802381e-01 8.669315974909919120e-02 -9.725744232958244417e-02 4.887480648014654872e-01 1.009785131717502171e-01 5.073812685932690414e-01 2.440183892883271977e-01
-8.047293604982144188e-01 -3.002575508432991924e-01 7.124175718300183036e-01 4.308520547766904185e-01 1.724794740117379099e-01 -4.120109570244256947e-01 -5.771582021552368325e-02 8.876553352699823041e-02
-8.647860168752823373e-01 -5.013955461205634734e-01 2.068831770593254626e-01 -4.147016949251369766e-01 -8.238272052265305234e-01 -4.198084139773516910e-02 -3.013840917426826582e-01 2.773908062904294480e-01
-8.475114973988329137e-01 -2.991179764488585135e-01 -6.879278191563056311e-01 -6.637559063794071790e-01 -6.634430773561585948e-01 3.611957489768418128e-01 -3.694023358450018168e-01 -2.184967147501368778e-01
7.799322380288880030e-01 -7.149837743136886470e-01 -3.129867061062516775e-01 2.262577651917941912e-01 6.107212186224150186e-01 -7.905614513020429168e-01 -3.308906470152115364e-01 -4.335285959421597557e-01
3.346661646368898069e-01 -2.572149801311063300e-01 -1.110857748579259230e-01 2.899151234594186111e-01 1.770334776385102948e-01 -5.152482619124045815e-01 2.719040930630234332e-01 -2.051762269222361379e-01
-8.775341509657521577e-01 -5.901643433163950014e-01 -5.388315224564903527e-01 -6.415348408233985111e-01 -4.264842015076699688e-01 3.103052413146576427e-01 8.017051829156907061e-02 4.291270721400259891e-01
4.318858153492931562e-01 -7.416354465939425378e-01 5.905738490554884867e-01 -8.869718640366313078e-01 1.267620464169431083e-01 5.157141184700514414e-01 5.174417087387328529e-02 2.726401369188768964e-01
2.753194472595983378e-01 -5.199540866534313466e-01 6.800445657010669720e-01 -8.282399483352735903e-01 3.421580524710365889e-01 4.498641660800638542e-01 6.373963555505781642e-01 -1.222410483207636567e-02
6.763663452343093851e-02 -4.154595718556688411e-01 7.151836990049532661e-01 -6.283186277654173590e-01 3.015089852493726408e-01 -6.581542981632915179e-02 6.286424462863486884e-01 4.043942440794581206e-01
5.130893291690308278e-01 -6.487317945315267398e-01 -4.629653858017470647e-01 2.181818082144685311e-01 7.602017136554234389e-01 -6.299069808914286028e-01 3.123363671040542133e-01 -4.316612295955739587e-01
-4.678344593046652733e-01 -6.547499683999045139e-01 4.302590883900941909e-01 -5.789047302643601789e-02 -2.495653693513810722e-01 1.589992355679430425e-01 3.847350314989472775e-02 2.132549737361142395e-01
6.719235793205646790e-01 -3.987673336496799781e-01 5.128129615837520028e-01 -3.154347665931345190e-02 3.789703763233837064e-01 -8.432001577715424467e-01 2.457860705474022023e-01 2.963592782938400116e-01
6.096690447568149374e-01 -4.796705240861531827e-01 -1.291488951425452392e-01 -2.274322566855362382e-01 2.863448446764719213e-01 -1.999937702191842970e-01 -7.736452145927619206e-02 -4.870575317587511055e-01
3.318364093655995495e-01 -1.414112758500019051e-01 -3.269252973109559868e-01 -7.176667188789032092e-01 6.308947572347151089e-01 4.468761139485244449e-01 -5.072561770056882580e-02 -6.955724217005208043e-01
6.658766202120310895e-01 2.467242567180008006e-01 7.220704460276906600e-01 -5.061572928894737533e-01 6.878990827144106923e-01 1.194321553536838998e-01 7.668412555169940026e-01 7.608926236027269141e-01
-8.897132610803302200e-01 6.105437452997675152e-01 3.290767636989557765e-01 1.110180093770317677e-01 -7.150881018296797453e-01 -4.165594290598855221e-01 -5.854293352909933912e-01 -4.592089820710028025e-01
-7.714151014540193696e-01 -6.474615366950935424e-01 3.684336532503398320e-01 -1.432030370783956563e-01 -8.704048902956111888e-01 5.930471350836794553e-01 -1.831154518211095539e-01 1.183583007388081532e-01
7.497890481776334770e-01 -2.043503173216554281e-01 3.936640179838554188e-01 -1.876071181751572947e-01 1.161801906354359426e-01 -6.434147145697659553e-01 -4.263818450772314250e-01 -8.129140309636222472e-01
-3.054948000156478827e-01 -3.679116855192632318e-01 -8.136266714600104422e-02 -5.030307505617590547e-01 4.899799659862043022e-01 2.176485963531105128e-01 9.553033326907145462e-02 1.276533760463552936e-01
5.157986422210191213e-01 7.659488583324185473e-01 -4.409732654774338734e-01 7.093423580696400776e-01 1.794431420371703778e-01 4.017578307340512467e-01 6.994912281394659592e-01 8.150522530531904009e-01
5.641947854710478438e-01 -6.412225329637661897e-01 -2.933436510062938929e-01 4.050217831747821018e-01 4.476454238567393329e-01 -3.887053707286627358e-01 3.683906297608257052e-01 -3.671733866695960913e-01
-6.975343959584456854e-01 -7.218477561357998784e-01 -7.103383859191314542e-01 -8.196214256453704383e-01 -4.113988715290148868e-01 7.441940258417197862e-01 2.590000507643579475e-01 -1.118651755737027909e-01
6.802541789627706281e-01 -2.221940878025041588e-01 4.923117121859242884e-01 -4.994154515342010825e-01 4.754065928365689420e-01 -2.303818468001761488e-01 3.942497459086946598e-02 -2.097705990439879820e-01
8.072532258725507726e-01 6.853284435644162453e-01 1.569490376958941891e-01 2.456376700376240452e-01 3.377703165231595861e-01 -5.154989305578938641e-02 -5.862186891345981810e-01 4.365113604193409103e-01
-7.315475558842015058e-01 6.709773681589950023e-01 -9.013852524356698037e-01 -7.146434610156082723e-01 -8.025240229397234692e-02 -4.322859373244085646e-01 1.539427242656250527e-01 -5.828506847440546590e-01
-1.585116587969870316e-02 -3.276471795369437778e-01 -1.709174957951089535e-01 -3.510311966973933551e-02 2.932291401809206111e-01 -2.485150661338502154e-01 1.726924381415223531e-01 -6.605515552852381234e-02
1.483036980679812711e-01 -1.499574988499341455e-01 2.073052763776667140e-01 -1.647874464023184604e-01 6.171788343694906143e-02 -3.820219667579745071e-01 4.883873731784726946e-02 -2.570436287661481689e-01
7.083933110517758314e-01 -4.950373102191569785e-01 4.103245721150627912e-02 8.124538608395992512e-02 5.325890149009744334e-01 -6.005360658322764777e-01 -1.377347861966289333e-01 -4.491136133026485400e-01
