5.985387322465569593e-01 7.740521813878131763e-01 -2.985720191562224457e-01 -1.148600652758544616e-01 5.405409214693686071e-01 -2.770179505320036206e-01
5.759088631369811973e-01 4.723530076121637000e-01 4.247516765852157317e-01 -2.162709560141578002e-01 -2.449605338582276914e-01 -4.377584732238810616e-01
2.123780717646676086e-01 2.594945064558740189e-01 -1.984596093581703080e-02 -4.971067841020282430e-01 -5.278251378631690915e-01 2.028832402758762310e-01
-8.666828823072392218e-02 -3.871003036282227860e-02 6.077751942141940145e-02 -1.556409437024182107e-01 -3.191257957966204817e-01 1.569453549059566244e-01
3.131119691847008557e-01 7.319315008830058478e-01 7.434160202262662942e-01 8.053469786737473823e-01 -1.641019190012560358e-02 -5.069607250670851162e-01
5.925210637407353209e-01 6.813274669005471296e-01 8.253189910777194438e-01 6.524066456080166443e-01 -3.454647117567266612e-01 -7.328717204340915448e-01
5.569458249559104956e-01 4.850302455414048364e-01 2.108376237154219179e-01 -1.495659040389396566e-02 -4.351832305229832443e-01 -1.640370803451467463e-01
1.487043494215474215e-01 2.833264068146604808e-01 8.200839967637774119e-02 3.197926105648865036e-01 -1.684461455090078275e-01 5.567546833568270959e-02
5.781878590522319117e-01 8.476239678216719309e-01 -3.177087164615399750e-02 -2.612641888400988321e-01 7.451314555022106045e-01 -3.046959246730638338e-01
-4.561660498443216305e-01 3.223419216356870898e-02 -2.113272539709634135e-01 -8.058505868215293244e-01 -6.569935324800431076e-01 7.281334346404915170e-01
1.215356100665234695e-01 5.737245960702850311e-01 -1.101490127971995747e-01 7.926111642789654965e-01 -6.994760465642846370e-01 -2.281329030555589998e-01
4.804769201634647713e-01 7.000856654190709127e-01 8.604499426762910463e-01 7.747805935804364941e-01 -1.317907920154781642e-01 -6.532808202310376178e-01
6.992116465866333730e-01 6.340094444704469367e-01 -1.629552225884141059e-01 -6.543956646602520077e-01 -5.769504067012447557e-01 3.275661484522089939e-01
-4.008846871960214386e-01 -6.838025721764593445e-01 5.348218626795689934e-01 -6.269756429868584835e-01 -3.065155238409571492e-01 7.046619981283630541e-01
9.165829534103531184e-02 -8.801626839443486006e-01 -3.290673082045876274e-01 -4.831676113854155297e-01 -5.541629154580478556e-01 1.963940789500637774e-01
2.452773073421585792e-01 2.715519505473197315e-01 8.226581678901556671e-02 1.785206935044012511e-01 7.159958294244250787e-02 -3.569128115021202863e-01
-8.352241770257411435e-01 -5.574844511392846869e-01 2.539158537983519093e-01 -7.178214626321264280e-01 -6.288397797022453606e-01 3.187058407714934427e-01
5.104350505268966387e-01 1.269452292104589208e-01 7.720718483428148371e-01 1.746364248098060123e-01 -2.560941609358580173e-02 -7.006594274360744556e-01
4.232612495959560128e-01 3.536972135813181151e-01 -5.065606256766028714e-01 -9.419612368129348656e-01 2.567560578193084364e-02 6.043298593211479108e-01
4.133080157907362828e-01 7.857698084824203955e-01 8.025296141656012017e-01 -3.744946213965829607e-01 -3.857203332271144092e-01 -1.521300837676708984e-01
1.278745033966506295e-01 -2.502660896053927608e-01 -6.662530778685127331e-02 -5.814228413911888271e-01 -6.080043403821910886e-02 6.241147239584332596e-01
-5.606096802217594988e-01 -1.662938788967436299e-01 -1.494062613050988197e-01 -7.879673708087864270e-01 -6.144588248992908230e-01 5.719259760894033207e-01
7.204602043353087737e-01 5.863849007678221259e-01 -5.960759891418783152e-01 -8.149740948066004353e-01 -2.691283262719057490e-03 7.156950415036784641e-01
6.241464039708294331e-01 5.985413668640382490e-01 1.139188216605534487e-01 2.116927223895438415e-01 3.266312701314003641e-01 -4.939984426098378290e-01
-5.563277840450082667e-01 -7.507104550824585942e-01 3.646829540327496399e-01 -5.759842674820832009e-01 -5.605808273575811906e-01 5.532895446565091468e-01
-6.409416524969473450e-01 1.408031329656421748e-01 -8.236258381594276923e-01 8.238877094293608483e-01 1.395835146039390295e-01 7.998790453446631421e-01
-9.371805637531704924e-02 9.072497343374771317e-01 8.642873863328648376e-01 8.437101679125841303e-01 2.089904127959522073e-01 -4.020301433876092290e-01
6.162931300970386772e-01 3.067924130641138669e-01 -2.680972195006539049e-01 -5.798795997564543114e-01 -4.524569178918489420e-01 -1.660309615581139209e-01
6.056839291029597616e-01 5.553588117549181913e-01 6.773601681960972343e-02 -5.423498037001110994e-01 -6.841067159889675509e-01 6.406343907368807766e-01
3.977438521123971560e-01 2.148103272110044593e-01 -8.321745929997443891e-01 -7.471857264593744219e-01 7.415008260148017172e-01 -2.529782062341578985e-01
6.712514083592973080e-01 6.455591428719630320e-01 5.120127515550110253e-01 -3.551827209034530419e-02 -5.932647227537457546e-02 -3.567763502038447943e-01
5.522130550993851195e-01 6.405335259111772928e-01 3.774253389767220357e-01 5.916525121192544034e-01 2.961963332711438079e-01 -8.543209005526788413e-01
4.878892659371917295e-01 -6.562345276925634074e-01 -6.090003291732621893e-01 -3.568299662564866637e-01 4.334827207530124182e-01 1.140090559703818007e-01
7.836313869259563525e-01 7.479208833292729786e-01 -1.991335020473417039e-02 -7.478328958539659510e-02 4.128119507223781959e-01 -5.235523989637005382e-01
1.247484463175846381e-01 3.735460037940692146e-01 -5.508292181153677802e-01 -4.605648962124462287e-01 -5.990312550790108936e-01 -4.775417139883813000e-01
4.195331925012892871e-01 3.479327227589126270e-01 -5.652745074163167960e-01 -2.289065667106300328e-01 1.102298489463745534e-01 -2.588347113504849695e-01
-2.994969852019784273e-01 -7.020936040745850981e-02 -5.642981206944426287e-01 -8.749801152840932517e-01 -9.047844141236041082e-01 4.512646331643149766e-01
3.936498578366124379e-01 2.721783608644815500e-01 -2.329750705882935868e-01 -3.552719515068136769e-01 -2.077188183811382594e-01 1.973336511279565331e-01
1.521199422499274201e-01 4.295137303443348209e-01 -2.129714766629424716e-01 -1.417846530833239971e-01 -6.949879197544663878e-01 -5.768614790861665842e-01
-6.935371535169565504e-01 -8.077345254041150557e-01 -5.676203568676618794e-02 -2.895111145883182413e-01 -8.147863491348357190e-01 1.040932421658303797e-01
-5.187331522784897064e-01 -1.689753056107323737e-02 -6.827874493676200363e-01 -7.730799209474570333e-01 -3.955678097761248235e-01 -4.489502086174663731e-01
-7.277088012658485816e-01 6.597924725432524617e-03 2.897878889189395846e-01 -8.548560881839342152e-01 -6.095927049842657652e-01 5.593401475790176214e-01
-1.466450291477250367e-02 5.969583398071979241e-01 7.425089198638423760e-02 -1.087115802802753883e-01 4.651391135200519944e-01 -7.784908804182675279e-01
3.670735296688092397e-01 2.994451480891735518e-01 -1.855586158123052609e-01 -1.172006554103413034e-01 -6.562239692524385326e-02 -1.772654374816360345e-01
2.324202919428678404e-01 1.004405632149523164e-01 9.949592639669235794e-02 -8.298224844702728475e-02 -4.612808867762523413e-01 -4.771189271415865463e-02
3.409164812563322267e-01 4.053865567272443293e-01 -1.901868398501087576e-01 -6.808556987253897574e-01 -7.668871433243369395e-01 6.724719891851947962e-01
4.289152154799986683e-01 5.961842369659169361e-01 -6.972129077226303373e-01 -6.855816997901571508e-01 -4.324231878872322188e-01 1.613212585817590528e-01
8.897418652351332113e-01 2.179771219066816146e-01 -1.145878827465329763e-01 1.730696154426628608e-01 -5.791650280797722150e-01 -7.707080034878066588e-01
3.049421046568391303e-01 5.253104079230719314e-01 -1.974455764603528785e-01 -8.006482645106318685e-01 -3.908838602523687644e-01 7.894172910791308340e-01
1.005199578089921442e-01 -4.902330353907657923e-02 -4.487665373907834265e-02 -6.775602988693567585e-01 -1.639227746684650544e-01 5.523747091082578109e-01
3.936961142129937752e-01 5.317719960931814871e-01 -1.514441345944521622e-01 3.740543438451049418e-02 -5.520549444904998548e-01 -5.043250507365715229e-02
3.684848497088497599e-01 4.805371580408599463e-01 2.453455431694084865e-02 -2.205364699283551833e-01 -8.429932560770079242e-01 -6.783611835998075712e-01
7.414700570768699706e-01 -4.462928195179911572e-01 -4.133929583567572674e-01 5.451536221402542015e-02 2.083141433340236492e-01 8.667592566730245585e-01
-5.363828193176445325e-02 -3.655193025035072818e-01 -1.921424538481038002e-01 2.977292298236822177e-02 -5.498636077947074430e-01 1.557753673649421300e-01
7.910604773687119895e-01 8.429741408038282646e-01 -2.790626589493645504e-01 -4.993819487319302031e-01 7.772644643765522776e-01 1.916014108251496983e-01
2.858228701485434620e-01 5.337569424956114528e-01 2.357418635634161985e-01 -4.515870725077308911e-02 2.164670805183669389e-01 -1.634471790073463993e-01
5.625859018687670021e-01 7.217807843785060129e-01 8.560636500739258192e-01 6.760409165355125705e-01 -1.771645821959950684e-01 -6.572991491771404959e-01
3.948034642394738780e-01 -7.255240969540450724e-01 2.206513387987332209e-01 -3.433056463340107278e-01 -3.061979854397571810e-01 8.488341892005988321e-01
6.180680641628322203e-01 5.471442815975158247e-01 6.656532810616166973e-02 -1.525349014387900048e-01 -2.630643377466546085e-02 -1.350643634806911741e-01
6.133335016078853563e-01 5.552116848901520463e-01 2.581986661655426563e-01 -3.897180789438898785e-01 -7.708745486964434512e-01 -4.648706116286938084e-02
6.168323190563167469e-01 6.799759097967797983e-01 3.707831308842820528e-01 6.465906698877632586e-01 -4.432454785234640759e-01 -7.090559715866513457e-01
3.342427884957388518e-02 7.501389459751424127e-01 -1.895039833248473027e-01 8.265855584943939682e-01 -2.871879096040435009e-01 -1.291648043092821219e-01
-6.497196379116476628e-02 6.475795442325291695e-01 5.479276402119895861e-01 6.192444121200114671e-01 5.790158344808025159e-01 -8.507268276650323813e-01
7.641895011358990075e-01 5.307477504764837040e-01 -6.489969354834224102e-01 -7.855907277924314425e-01 1.720057724696313350e-01 5.742427187237113539e-01
5.035694585038732463e-01 6.399210147922910208e-01 5.980565861098214864e-01 6.234350726328508063e-01 4.016071536485884552e-01 -5.206850181749718143e-01
6.675363352990191235e-01 5.794512428903778600e-01 2.089448529518395103e-01 4.732821932823905176e-01 3.338887787715559829e-01 -7.304469091736256470e-01
6.192858042141535790e-03 8.721995886236928452e-01 8.193578701647569185e-01 7.815361796831002961e-01 3.456119775530275273e-01 -2.907624282510941072e-01
1.012947020982098989e-01 -6.518793284652923958e-01 3.496363389265514376e-01 -3.749533635745190274e-01 -3.952056264561225607e-01 7.563036798112614534e-01
-5.138707237806290351e-01 5.319294584114429014e-01 -5.020490024747406022e-01 7.801444537885937613e-02 7.229734903122826406e-01 -8.915309145357477316e-01
3.024852263966444355e-01 2.720370738196586924e-01 -2.269037375658649047e-01 -5.480391149999437328e-01 -7.586065655008424891e-01 4.378355493845731417e-01
-2.354444897982079787e-01 8.702689929056576235e-01 3.688767121746177047e-01 7.579550213552247451e-01 2.421134070664336946e-01 -1.828912795464407992e-01
2.958726481911416739e-01 7.098336474188422507e-01 5.635801561970449347e-01 6.745816126997570272e-01 6.134190378848758396e-01 -5.667943789297360535e-01
8.360310490530034055e-01 7.880414593299975845e-01 -2.393533146504995823e-01 -1.954845830221969560e-01 3.977192114434529024e-01 -1.725442632427354184e-01
8.278023042405933118e-01 7.166370969722033468e-01 3.602963438423679721e-01 3.083915035447070130e-01 -2.166975669374056057e-01 -6.191260685692394627e-01
6.062838786030891880e-01 4.921183409776259676e-01 -9.012564497560073828e-01 -3.766923296546027533e-01 7.361701654282264418e-01 -5.062923958223364274e-02
-2.341454521657611032e-01 -4.119094312714646211e-01 1.337323828699120698e-01 -3.835007270747694541e-01 -4.914793610000813828e-01 3.377970644834634717e-01
8.378656564558717434e-03 7.755574649053686986e-01 8.378771737025600963e-01 8.631323966980700702e-01 -9.314689949485277509e-02 -5.563636819523714028e-01
8.648213553091746997e-01 4.583057161787489342e-01 -3.106173151358104789e-02 4.713104808323544948e-01 3.382534973377780974e-01 -8.098710613625590415e-01
4.484204594934948496e-01 6.990323385619303664e-01 7.253727550667155022e-01 6.840828880575893223e-01 1.079625454086060587e-01 -3.462562203567027819e-01
8.062932217784246625e-02 -2.200517778142854208e-01 6.550280640926686715e-02 -1.179044809360445534e-01 -4.322255783101787152e-01 1.500003404706623522e-01
2.155856442697106079e-01 5.243107023724165039e-01 2.088554302843788069e-01 1.850447582380247979e-01 2.333930041452322302e-01 -5.824873882842358519e-01
8.050571266234790579e-01 6.480714752696061787e-01 5.386064600098681154e-01 -3.408990498935473568e-01 -7.021506247235187459e-03 -2.649192957778478963e-02
-2.411638319226017124e-02 -2.134043095075237595e-01 -1.153378150303121519e-01 -5.159399972092642006e-01 -2.033877184894814505e-01 1.822910026589931176e-01
7.257085013468831391e-01 5.858237860437669475e-01 5.002140407745165884e-01 4.431326582647796553e-01 -2.813651668168271058e-03 -6.498818237570165302e-01
7.448363941423417067e-01 6.301813809550320666e-01 4.397527396174144565e-01 3.198370327251416345e-01 2.037047749378522177e-01 -5.437352073291286114e-01
1.606284264035098275e-01 6.809020905055552797e-01 5.225991517424073418e-01 6.150626092661425348e-01 -9.128223782286926102e-02 -1.958412467589967232e-01
7.433322702441627072e-01 5.605654970584977859e-01 5.986491683192141089e-01 3.907177844444325032e-01 -3.637015154002520845e-01 -6.925933557511021466e-01
5.024435180149602331e-01 7.346569069909936189e-01 6.877478532905414443e-01 7.858769478588019108e-01 5.915288521235364527e-01 -7.145044961592599275e-01
-1.392126868644056881e-01 -2.719370961692293420e-01 -2.422606462597518551e-01 -3.940080990797476534e-01 -3.838536451741059174e-01 -2.416654494002823395e-01
4.918462213360367263e-01 5.680035176291747812e-01 -8.282297263421400935e-02 -7.103178916254424546e-01 -3.028663122002430708e-01 5.042588314744407274e-01
3.566582748660920288e-01 7.666519574516339475e-01 8.132118963558701008e-01 -3.334605080720602910e-01 -3.142780687104713699e-01 -2.247050927728675429e-01
-6.068112307473498834e-01 7.692853660994647402e-01 6.152556842213492416e-01 5.745093737323310190e-01 3.987934393414713785e-01 -5.246539628844426595e-01
7.455858977758740291e-01 7.850061110507093876e-01 -1.773545544845951394e-01 -5.815259773518506314e-01 -7.378299649967843266e-01 -8.002513895223861695e-02
8.254044124593743481e-01 6.991015317657562900e-01 5.701775497677159521e-01 4.069032437434884075e-01 -1.190757075357977701e-01 -7.271502329223460404e-01
3.904854707881287856e-01 7.816387110209357392e-01 8.150093322786275962e-01 7.907213262367360773e-01 4.993685769236666516e-02 -4.299589244374333319e-01
-7.209826685310187777e-01 -9.743018112108425832e-02 -5.684871093079726379e-01 6.996742918745917361e-01 3.349350614694779349e-02 7.508393170169662678e-01
1.633307033325087643e-01 2.363621064003446071e-01 1.491851976558277171e-01 2.203791019474465873e-01 5.894267833035187198e-01 -9.706853261932932853e-01
4.532939189416325121e-01 6.443967325791752909e-01 4.773660538879600512e-01 -2.024736054184543832e-01 -4.696198470931658431e-01 -5.391311424565257138e-01
8.813276025187909424e-01 4.362130417736124199e-01 2.822761186462948713e-01 -1.441384303431758607e-01 -3.525734658403076871e-01 -7.339821924527600849e-01
5.305227092819497781e-02 5.723159258573111696e-01 4.917047366455239432e-01 5.533468758512872787e-01 5.917524583476082567e-01 -9.334589033201718955e-01
6.279723507908057112e-01 4.691201006107216243e-01 4.206243621625379570e-01 -1.991757810108698568e-01 -4.979353698242241499e-01 -2.960486304356133580e-01
-7.587414865999497771e-01 -2.580845375565383737e-01 1.588578838204158794e-01 -8.268417320751386690e-01 -6.938626721522820340e-01 5.361682013716729811e-01
6.978176948489467346e-01 -5.127347589059909616e-01 -4.523044189821088246e-01 6.487291871778388952e-02 7.240752169255815218e-02 8.204619724530124447e-01
-1.071884543955468061e-01 1.475583972712845027e-01 -5.033523962831853993e-03 -9.579948455219700065e-03 -3.027040332966899339e-01 4.250031462096903745e-02
3.679454589447617163e-01 -4.723761295647184166e-01 -6.200353506336624410e-01 4.387576641286105028e-01 -2.528977040883031435e-01 6.366292608473527181e-01
-4.534907184210656972e-02 -4.418870577051037252e-02 -2.475147261038266322e-01 -2.939691750741681986e-01 -5.725634070750493798e-01 -2.136280592804065126e-01
-6.016313449601029539e-02 1.443809488641657479e-01 1.095624154750923784e-01 9.618367677196248966e-02 -1.905015844354156496e-01 4.594179177084845023e-02
2.068720357924234143e-01 -8.905100026925087953e-01 -1.898101646009506815e-01 6.954450871618185204e-01 7.214648639018372833e-02 6.136831511199487554e-01
-2.761335573333418836e-01 -3.423975015761457907e-01 -1.539815907001407247e-01 -6.669136142011466983e-01 -1.773027881244009230e-01 -4.365413595933920199e-02
8.755233643719797509e-01 7.993942589360121254e-01 -5.690809853078793168e-03 -1.216222578063343995e-01 -3.897366254127814233e-01 -3.969190843812788749e-01
2.719483317907859243e-01 6.335505206378868603e-01 6.290160076439879067e-01 -3.407045276292142155e-02 4.079279549825198803e-02 -4.234545373493430187e-01
1.512879578437587025e-02 7.240681396211747778e-01 -3.564864487998704590e-01 7.757098237648403227e-01 -1.826274947313502039e-01 -1.520205806581060859e-01
5.896312852706123708e-01 5.031368178151209847e-01 1.596550885809996378e-01 -5.942790244774593944e-01 -4.995335764792532274e-01 5.793780232434013744e-01
-1.760948432266593588e-01 -1.548391329566167762e-02 -3.963938712865111569e-02 -5.447798342317862197e-01 -2.269667541009576794e-01 3.867430702424601296e-02
-1.771783214577569154e-01 -3.046771208652214735e-01 2.534996596312116823e-01 -4.585137256033597897e-01 -7.739556693794560349e-01 8.359996056948195697e-01
6.380797627436021191e-01 4.473502473248094358e-01 -6.778278776452599796e-01 -8.623875465877737234e-01 7.445886311288285597e-02 6.234327399336990760e-01
3.216499055907443561e-01 3.284482241442667760e-01 -4.925772196136180003e-01 -9.454293206086652468e-01 1.156086300015868318e-02 5.902139409860927000e-01
-1.771907420160681035e-01 -7.004324653605322748e-01 -1.201389571219810826e-01 -3.961031101967105172e-02 -7.998482554233370401e-01 -1.747499218381702857e-01
1.169631600199598775e-01 3.044436071618911166e-01 1.575364759891295652e-01 9.463251116212623160e-02 1.008868387253669674e-03 -2.212240943662384662e-01
-3.249531894003032662e-01 8.690200871134965421e-01 7.271351499043811062e-01 6.835219110712718038e-01 4.084980617227534916e-01 -1.656080761122162848e-01
7.569393890836594307e-01 5.719378519811180173e-01 -1.847468025028209393e-01 -7.043169566108042901e-01 -1.234216289989398252e-01 6.834163797918980654e-01
3.510730830291863835e-01 -3.025349130985510726e-02 -2.492286360635509457e-01 7.806508407618810708e-01 -3.046222579993256296e-01 7.515178829878056410e-01
8.325946352514803639e-01 5.966313443927422355e-01 1.532219343457392746e-01 -1.825606409702196231e-04 -8.797546297463778586e-01 -1.229994000899927720e-01
5.548775325041297446e-01 5.016662018593914807e-01 -6.773413140524815468e-01 -2.252319282092281050e-01 2.644866359660920097e-01 -9.648165209527714836e-02
3.259393744612593125e-02 2.795903162865068792e-01 2.641992089503912844e-01 1.666656361674536679e-01 -9.064532672386160783e-02 -1.182747364092366915e-01
6.052776212873096640e-01 6.740199910970466890e-01 -7.381587405558371895e-01 -4.795299840766678034e-01 1.315463113989838728e-01 3.123421071823095918e-02
7.853049210631803945e-01 2.937502726430729627e-01 5.678394168533077435e-01 6.401015650822894365e-02 -2.803720432980592037e-01 -7.083755715363648786e-01
6.560038179367455591e-01 7.276003804376833806e-01 -7.855678515996844524e-02 1.102966270789101921e-01 4.695372714009465875e-01 -5.929006497721842628e-01
-2.308768904348630358e-01 6.079996588595648621e-02 -5.603085511397303264e-01 -6.103486724885398562e-01 -3.259552975453174906e-01 -1.124063358589089123e-01
-3.995385736312675462e-01 -6.217679710067569587e-01 -1.105130913762106815e-01 -5.440054277995105547e-01 -6.598429235245955038e-01 -3.509442691159276873e-01
-6.114167531541836453e-01 -4.277942554107427853e-02 -5.411100429800728140e-01 -4.737223032762367669e-01 -3.240664525208583058e-01 3.438156488732962979e-01
2.977927907698066923e-01 7.310585209239742754e-01 -2.581258466442306609e-01 7.865048963154459560e-01 -4.705218221137066337e-01 -5.759505867258520873e-01
6.614215170832129509e-01 6.258967120519853822e-01 5.454154549322876022e-01 4.228335978875910062e-01 4.005002156218201437e-01 -6.282474898086949366e-01
-2.816475380667107231e-01 8.999115455275736863e-01 6.989426200567494529e-01 8.373494159311012375e-01 -1.072592695793461726e-01 -2.219906486716023419e-01
-6.397584480730933443e-02 8.559847755189990970e-01 -7.785882864739548381e-01 2.249861856031102336e-01 -4.104863234947579986e-01 6.180077261531169430e-02
-1.096242552066339915e-01 8.642388147143978960e-01 7.983274816496777060e-01 8.209576845485518914e-01 1.614448675498902919e-02 -3.021562384075473506e-01
7.631250362910964036e-01 7.118463085795387890e-01 -1.591884974432775657e-01 -4.307906017764859818e-01 1.962928866106857795e-01 4.574101151829753631e-01
2.391230491610786268e-01 5.264959580809909223e-01 -4.336507983347070994e-01 -6.341739879715675432e-01 -3.670099888750777417e-01 5.724299996089743381e-02
5.944251645507170334e-01 6.385828505107941089e-01 -6.345813409855194376e-01 -3.913907171766182191e-01 -2.182204747212794782e-01 -1.442168577500504423e-01
-3.060298332123121412e-01 -5.169651598437536855e-01 2.073405717316665342e-01 -7.192765692806559752e-01 -8.984210501921319203e-01 -4.259641748785729654e-01
-1.288863030334592708e-01 -2.380497485655268530e-01 -1.093062016704602346e-01 -1.500825461054164922e-01 -3.899696416132860666e-01 1.258425520396522224e-02
-1.576756054598200674e-01 -2.849519311050696668e-01 4.293373452889006625e-01 -7.387625965624491364e-01 -6.602551851343434475e-01 8.820346078640047827e-01
-2.613865786858069473e-01 -4.227334385189873700e-02 -2.446623425947049846e-01 -3.000979727332566682e-01 -4.697579642339078099e-01 -2.971707965252303740e-01
7.770621022197445882e-01 6.758136184226675169e-01 -3.498199857128216905e-01 -7.067108318285555413e-01 8.453901970635868679e-02 5.789430706546296879e-01
2.242004470850711417e-02 -7.754041520151948585e-01 3.192826558526072889e-01 -3.793227698957426508e-01 -3.552083199261191204e-01 6.834695045432518379e-01
3.802773489083455249e-01 3.064968578679112543e-01 -1.086139300517998674e-01 6.372711557451449238e-03 5.301379993964077109e-01 -9.729036458157593881e-01
5.031566607417682357e-01 5.685276943217871803e-01 4.406031832792273173e-01 8.166367612553693256e-02 -2.276720431953447310e-01 -5.033422196409347293e-01
-2.220649377642049949e-01 -2.777700531206681589e-01 4.343576408595494209e-01 -8.863382282467811013e-01 -1.103951810411507584e-01 7.329942626344152501e-01
8.464790482899349211e-01 4.402720736371330545e-01 6.232429918392915491e-01 3.535028218666166344e-01 -1.981557736834029804e-01 -7.474514781104597549e-01
4.311011250722323052e-01 6.993054542909218352e-01 6.042323825597075704e-01 6.740395219660213488e-01 4.344053479036950050e-01 -4.007101178636456318e-01
7.943519473690343613e-01 8.117298103971406498e-01 -3.792635819195668834e-01 -3.374634353165637535e-01 5.257725007182585397e-01 8.087131599570906992e-02
8.548016580205285431e-01 7.110235524993120393e-01 4.730636212586718514e-01 3.244886215606455071e-01 -1.871247466916221569e-01 -7.241156456932660301e-01
5.703639315325683690e-01 5.982656093054472546e-01 3.910660895357291889e-01 3.054399155026743529e-02 -1.856751075808764639e-01 -3.099232079728946321e-01
-9.511617214877210458e-02 -5.397199140394814965e-01 2.540122524378356506e-01 -4.312863751287021596e-01 -3.982218234755885433e-01 5.386874747483689774e-01
6.359428827458271094e-01 4.726580030337889093e-01 -4.331522409584753763e-01 -5.589572043388455480e-01 -4.819896524303557417e-01 -2.620924679553005010e-01
7.763473520199071221e-02 5.190979173270542368e-01 -1.327468698718894391e-01 -8.566416480220446772e-01 -8.270804829874671693e-01 3.531628554057129055e-01
1.594766425000837540e-01 5.091180144560121246e-01 -1.137966339529141724e-01 1.783928956994319526e-01 1.872191082464712553e-01 -5.267276785607777345e-01
8.649406199288935948e-01 5.071701249448996585e-01 4.697325582201600236e-01 -4.303966823392686436e-01 -3.264310783723300968e-01 -8.521411667529976697e-02
3.585602712021496163e-01 6.112608687341629654e-01 6.615212947705266799e-01 1.620828953356502344e-01 -1.463006163994815534e-01 -5.464442035787968610e-01
-5.651034131439718333e-01 -4.296104206186464047e-01 -3.446575902591320073e-02 -6.534813953734854852e-01 -7.888184128906761128e-01 -4.113539410805688856e-01
5.824187081961341717e-01 5.994053208479566131e-01 2.121756311814454454e-01 5.754656700304339179e-02 1.169536369592415470e-01 -3.111475601374018574e-01
3.195434343816859757e-01 2.159890910419596244e-01 -1.868488447411498221e-02 -3.642402875474508583e-01 -4.549876285290519462e-01 1.019099374559238047e-01
2.096818747357472867e-01 7.716338956882210498e-01 6.582888420720365286e-01 7.117262346781833005e-01 9.525320203081844017e-02 -1.362423948828805909e-01
1.118333188494496921e-01 4.700731909919666496e-01 -1.975142087446843941e-01 -8.328626681868835924e-01 -4.175410686540699245e-01 7.997755732118190242e-01
4.977389006125300108e-01 2.264812238958248125e-01 -3.745980911346391551e-02 -8.950292121302998449e-01 -5.493884780636115739e-01 7.911793421935430226e-01
-3.439717310759280444e-01 7.564975372837342560e-01 6.863650882454332969e-01 6.337405018449580041e-01 6.326515378240380461e-01 -5.371084880797154515e-01
-3.653597981684315599e-01 8.961130222298924197e-01 7.385562433951318173e-01 8.536363402647957344e-01 2.924890051638862065e-02 -2.582061810066420549e-01
3.563331595131635776e-01 5.718380791487611692e-01 -2.514100280569619983e-01 2.314736517441184915e-02 4.730619741770930586e-01 -2.292896387863474494e-01
8.994538492079913183e-01 7.700366280441939271e-01 -6.400844443146080920e-02 -1.468081889963135378e-01 2.519252990236549028e-01 -5.301682108076921640e-01
6.183935281985337706e-01 6.703123815841254274e-01 7.883289428910122965e-01 6.559151246459886675e-01 -1.766066994767190312e-01 -6.259431084736859496e-01
6.023233937117201675e-01 6.787996235897186814e-01 -8.752118412892562205e-02 -5.408424745359765584e-01 -2.086787974350448049e-01 1.700510240099470938e-01
2.332730300515437616e-01 5.873106550623382605e-01 4.109384361472012692e-03 -1.349852226181773585e-01 -2.602213997176132665e-01 -3.758364927399846511e-01
-2.736241836068400435e-01 9.099615108736247571e-03 8.101407722829434555e-02 -6.824043215199759871e-02 -4.542450446734360714e-01 1.433589529841037269e-01
4.302967085901823197e-01 5.216236568298471266e-01 1.800008429706665414e-01 4.220654988951413333e-01 3.553208057524628316e-01 -5.740832912997435589e-01
5.019168574040793196e-01 5.509026161445712555e-01 -6.620886232941725069e-02 1.009558901483620375e-01 -5.635435680334155428e-01 -7.064313024119019957e-01
5.060797605543870814e-01 3.619479773309960402e-01 3.945192742402451325e-01 3.158082940474504774e-01 3.879337100365275459e-01 -3.087233327739280497e-01
6.907966014047375314e-01 5.939419760152637728e-01 2.428441097635477552e-01 -4.374591578090745170e-01 -5.990743133901188511e-01 5.122384638231236575e-01
3.174215690054762451e-01 7.367860333461319078e-01 1.070492841489233404e-01 1.336767946256900430e-02 4.945354338847777198e-01 -5.131907348243205380e-01
3.659087439409292042e-01 7.971968234444946066e-01 9.370734468880160817e-01 6.938170197595661115e-01 2.984997970756704255e-01 -6.579403750193268952e-01
-3.433909957145637737e-01 4.267651317369907105e-01 -4.915059059624322657e-01 -6.395474375560639135e-01 -6.257198217042525545e-01 7.601187943535990810e-01
1.160193477639366311e-01 6.142407269809823100e-01 6.026283695082321756e-01 2.902419131280120634e-02 -2.449370592743638220e-02 -3.265809997426465383e-01
4.505725422759885301e-01 6.411404873969983598e-01 -1.478553871673859987e-02 3.638251333119453257e-01 2.203489743341278118e-01 -7.051708165770227410e-01
6.291390665498703960e-01 4.001902985120336931e-01 2.969784916673020581e-01 3.667394006289401709e-01 6.800372227738638031e-02 -4.415947531264270420e-01
-7.042066484363609380e-01 8.330134705047249621e-01 5.866961947234264896e-01 4.470835714791027149e-01 7.547731863410012121e-01 -2.839752249047176047e-01
9.564607168114358515e-02 -8.417877044352395366e-02 -1.429238758486597316e-01 -2.330034552528712499e-01 -3.251172251387832723e-01 2.480054828161180058e-01
1.980199065725106733e-01 2.898445729308278818e-01 4.560119186779443279e-02 -3.900173150136263533e-01 -4.575359665437686019e-01 4.419205137467462352e-01
2.627109640727222084e-01 5.014670795008838722e-01 -4.780931961233931826e-01 -9.058753192091448803e-01 -6.935151643228332219e-03 5.502449132807214482e-01
