3.085334745630372577e-01 4.771116011156535386e-01 -6.682917936616150634e-01
-3.092525795676095424e-01 3.553191667217228122e-01 -4.405064883763680772e-01
-5.618382748849541919e-01 -8.504309871631348106e-01 2.923791554605332799e-01
-1.714876355758447879e-01 -8.241145447980704475e-01 -3.120679366264529353e-01
-3.107855567048105616e-01 3.467741128336946366e-01 -4.796340039498827590e-01
2.436520895918198315e-01 7.387778941802860544e-01 4.450265578842227399e-02
3.856503518052643020e-01 -1.398137281225368955e-01 -4.530737575733634337e-01
-7.408401804680408986e-02 -4.928732572923708588e-01 -2.004456087464652203e-01
-5.040997071636836857e-01 -8.076202960797471686e-01 -2.368554337071668847e-01
4.035252294055546862e-02 -8.432087525595577393e-01 -4.217682735035375163e-01
-8.918566643691061557e-02 -6.276703849270486302e-01 -2.410523838087186288e-01
9.559400607186407939e-04 -3.752257092478776812e-01 8.940652850773217475e-01
-2.972369106137768835e-01 5.714453372182670687e-01 -4.698089908665230574e-01
-2.710630095270238904e-02 -2.977920238780600304e-01 -1.610122095388335506e-01
-2.123471218547123840e-01 6.033203526986170573e-01 -2.935267234915817092e-01
3.434104178787376060e-01 -2.076333159109688964e-02 3.770989697033869659e-01
1.083493070704610872e-01 2.384770104864636364e-01 -4.448323909308360413e-01
8.567464681689033190e-01 -7.240910313340729321e-01 -5.011925737570692707e-01
8.919067839771386286e-01 -8.366145424834940947e-01 -4.580353444793880957e-01
-5.594859312269884200e-02 -7.674651954629965189e-01 -4.360292099948936961e-01
4.393235110839227575e-01 3.560497421314806621e-01 -3.280122242464107440e-01
-4.743917618131665570e-01 -7.816958373307456576e-01 -2.639705001733732015e-01
-7.122659387286909283e-01 -1.535870317938061724e-01 -1.914863445821695098e-01
-3.064125174920597772e-01 -5.479342066848336135e-01 -9.542839597049523892e-01
2.648990304319565059e-02 -6.542155469695347669e-01 -5.603344868176054483e-01
-3.327999212202354951e-01 -9.558568518355612387e-01 -6.829631330912677711e-02
1.749886174036893172e-01 -8.673462381220977679e-01 6.884066858962083479e-01
1.093523442141209889e-01 4.497476304109854217e-01 4.371271406966183992e-01
-2.313491138322856244e-01 -4.152309768667257206e-01 -1.550770342704961280e-01
-3.360936727609487029e-01 7.393769921872688222e-01 -8.857724242086089106e-01
6.040835334233285447e-01 6.249865277406918551e-01 -8.498338412010175702e-02
-1.171618922047419353e-01 3.345044267247766490e-01 -3.992118843622116664e-01
-1.900997688151759846e-01 -7.733985738621018680e-01 -4.248429223998220206e-01
-3.198876960289809279e-01 -7.979343537297423072e-01 -1.697063342155342713e-01
-8.912870210423540218e-01 8.354545248312105210e-01 -4.511205324874392186e-01
2.413873995337195710e-01 3.169553201439233581e-01 -1.812202252635970456e-01
-8.787059155724568082e-01 -4.262351866221227858e-01 -1.523966401949483629e-01
-2.729052371047062664e-01 -8.746775406476958725e-01 2.454878745402925277e-01
3.364048642435396586e-01 2.936080979046944428e-01 -1.630760765788832334e-01
-8.905755520034097650e-02 6.318017669992899155e-01 2.026289104494188864e-01
-7.867097408086163313e-01 6.479160746989225395e-01 -4.306251653742860785e-01
4.974562723314710500e-01 -4.087704447794358043e-01 -3.688945446281965967e-01
-8.180947490197794103e-01 5.516869621759727949e-01 -5.890417720756462305e-01
7.664105066327109306e-01 -2.670446612515586793e-02 2.913562731605103817e-01
5.259460953467243183e-02 -7.128647108232553098e-01 7.644767058693674455e-01
4.022353864400813883e-01 3.028738310694464309e-01 -2.183926088629515316e-01
-4.807505136288459102e-01 -5.912370556925958809e-01 -2.621083237398871280e-01
-2.704904075067233737e-01 -5.843995195106614915e-01 1.059079418141749551e-01
3.121551869348428987e-01 7.730050822465284188e-02 -4.156312166702200717e-01
-5.727212883450683023e-04 3.505624380857347289e-01 -2.694376024130624714e-01
-1.618098957440898822e-01 3.094023897298462389e-01 -2.541383117296243110e-01
1.066489300049495714e-01 -7.867604741981741867e-01 6.430772922851113460e-01
-6.402314500930912367e-01 -5.797060837200636030e-01 -7.662390232411226965e-01
-1.462442399183410124e-01 -8.078596174989540746e-01 5.344146194236156777e-01
4.210774450729330987e-01 4.308247339622656158e-01 -3.492549510258786682e-01
1.821316728488238113e-01 -5.618925269189378735e-01 9.369013973975818255e-01
-1.200339651106612227e-01 -7.248861860875976948e-01 6.173595641074614004e-01
-1.754312385183536271e-01 -7.933962103719374159e-01 5.425555570082321033e-01
5.923635447891868466e-01 -3.086200166391699362e-01 -5.497477730497102311e-01
3.166497650457871238e-01 3.336477875678992566e-01 -4.632921502136622127e-01
-6.225177993559991574e-01 -8.116985562532397225e-01 5.104878046931093927e-01
-5.279002266262458054e-01 -3.218962875299953286e-01 -8.162281789659409093e-02
-1.730296878427344254e-01 -8.051046370589076684e-01 1.487262916721353578e-01
-5.926670980010788625e-01 4.964416105368040233e-01 -6.360118877094615986e-01
-1.397762442327232790e-01 -7.849048509582583488e-01 2.951417487998541089e-01
-3.757261223252246207e-01 -8.235176835686679464e-01 -3.447012519969159250e-01
2.920698813744777578e-01 7.485840824900640289e-01 -6.281578719677416434e-01
-7.302344636545754497e-01 6.874478310953495708e-01 -4.325162392783192811e-01
-3.989747440202959794e-01 5.875514755056618910e-01 -1.415524285215701283e-01
-3.043871481919724342e-01 -6.992553819226703382e-01 -3.243814424585595990e-01
-2.275462734462068148e-01 -7.232105098424068679e-01 3.083781371988939535e-01
8.028191064381440256e-01 -7.699622983948406496e-01 7.207078619759499372e-02
-2.634657299438418754e-01 3.113844489815968952e-01 -2.887089250612491220e-01
-5.083325689402995451e-02 3.659586084803198025e-01 -3.816545640449846566e-01
7.498699500568033471e-01 -7.249766027412196667e-01 -1.185364209700576765e-01
6.448764322697067009e-01 -9.362661609031697196e-02 -2.582552949891860905e-01
6.036278985274812214e-01 -7.806666919402658333e-01 -6.082076690299509369e-01
-4.325667028348327836e-01 -2.349237214613790758e-01 9.308290340479945524e-01
2.048630653426217751e-01 4.118527101622221354e-01 -3.695028013397159139e-01
8.891355498587860673e-02 -5.623603428584076358e-01 -3.385136895638778398e-01
-2.068411406619323767e-01 3.627104143277823933e-01 -3.121955602815740249e-01
8.341093011495888110e-01 -6.143764882738333988e-01 -5.390571887271469187e-01
-2.780999605432028510e-01 -3.124188642904310864e-01 -1.638968979756980637e-01
-1.951397125394496168e-01 -7.119611813060342520e-01 -2.704216746258625292e-02
-2.406379133754514843e-01 -2.451608347841904845e-01 -1.851384934072031196e-01
2.777893573150306272e-01 3.682391846011194847e-01 -3.825493246469435782e-01
1.678591022655241405e-01 -1.769265362874306025e-01 -4.080221540890627274e-02
7.840888566056547493e-01 -1.983484286899956928e-01 -3.788397998898478392e-01
7.506197373776235526e-02 -7.396894391937300917e-01 6.130719717568640093e-01
1.272843908595642226e-01 6.681905227490883004e-01 -2.650655544063251767e-01
6.925869590810733722e-01 -5.186879528303571796e-01 -1.472860244837592703e-01
8.605546989159179594e-01 3.251097381489252980e-01 -8.826122716683852953e-01
1.232035816252445848e-01 -5.315876240109680406e-01 -3.838632990188017846e-01
-3.024092642356823735e-01 -7.825682561667826054e-01 -1.202140646388047962e-01
7.377780583687085780e-01 -7.118443361576742845e-01 -4.443302860684745781e-01
7.240855470528925197e-01 -5.280057537857916206e-01 -5.375467994113991566e-02
-5.303209348843587190e-01 6.137784055697297347e-01 -6.629808650367670086e-01
-8.121778580617540211e-01 -1.614659957346951114e-01 8.414921070105748635e-01
-3.789340147191273545e-01 -7.347539614099731775e-01 -1.433416367857698326e-01
-4.213537446202872960e-01 8.146830147066130845e-01 -3.772890679527607372e-01
-3.477792186122437013e-01 6.914955726777343159e-01 -2.669088650724340539e-01
-6.224682646005814668e-01 6.912169493733821835e-01 -4.258455070142490584e-01
-4.254733278056339607e-01 -5.626284934689549377e-01 -1.486870477091126741e-01
7.341328589241900016e-01 -1.477140525854228059e-01 -3.918900171137302824e-01
3.718070756560585277e-01 -7.652870465022565405e-01 -5.338957163605311251e-01
-1.336142689252761695e-01 2.198383073616002603e-01 -6.437094084765615509e-01
-7.679200345554471063e-02 -8.530824251769031363e-01 5.184258758942501544e-01
1.013897203384854784e-01 -8.611924454645656368e-01 4.507410688029630519e-01
6.402883748784458096e-01 -4.867546051532947171e-01 -5.114214253947042543e-01
-5.422921246749148327e-01 -6.481314952882404334e-01 1.002526170148149154e-01
7.977185171164309363e-01 -6.987616172670547687e-01 -1.966312361581337154e-01
4.757947339600442360e-01 -2.100994910475557642e-01 -9.309598717258209533e-01
-9.599344975332102514e-02 -3.319702617336102168e-01 -2.806682805406222059e-01
-4.460444477253266982e-01 -7.321355957353199440e-01 -1.698603569931460555e-01
3.431107303599859604e-01 -6.320121347413545365e-01 -7.682128666241574422e-01
-5.558125334948560425e-01 -5.976588127646889070e-01 -1.997512974578392608e-01
-5.690950970869235181e-01 -8.125367643415839503e-01 1.816513207186738477e-01
5.718955468694510991e-01 -2.715034952239512300e-01 -3.966869996412725197e-01
3.650163101121917109e-02 2.888438138328016658e-01 -5.108340995804960816e-01
-1.412252049771467455e-01 3.222215967630549516e-01 -3.884599181113492783e-01
-1.560443768578623214e-02 -9.497009031179735050e-01 5.590825654768605268e-01
8.666049181867133688e-01 2.590769413212342664e-01 -8.786022784528402241e-01
-4.015595553535713513e-01 -6.653180115330215028e-01 8.960476206605505478e-02
-1.996156915178377567e-01 3.793811600052001687e-01 -5.012535422600563617e-01
4.818642970002221526e-01 -6.113403398293173474e-01 -3.881976928780841440e-01
-9.066386256157943357e-02 -7.205379529114923631e-01 6.108664762326061481e-01
-4.005255306752197875e-02 6.301623307934258733e-01 -3.219395409542895603e-01
-2.297459121053859743e-01 -6.977045304534104098e-01 -2.401401535886709127e-01
3.907591622833392897e-01 -3.194536272083956518e-01 -2.602483656490208741e-01
-1.754365562908017928e-01 -1.846904476638713266e-01 -6.854081057951910694e-02
1.418533212265885579e-01 -6.562884587048067875e-01 -1.927355663522327678e-01
1.565404952591962218e-01 5.818329987447052876e-01 3.700122398138131485e-01
1.826767099978913178e-01 4.534417186900426833e-01 -4.546475876198128319e-01
2.301442974445683243e-01 -6.832524976446541221e-01 2.543494395427107202e-01
6.246171473406909591e-01 8.232528999124677505e-02 -9.273674287128448324e-01
6.114334723022618601e-02 7.813294667444302677e-01 -9.854725509187001187e-02
9.114891168773424646e-01 -7.629188671788296183e-01 -6.188573956171719015e-01
1.157586138561657041e-01 5.203643779446236461e-01 -4.641949952063082474e-01
-2.819964942845678557e-01 -7.403598504689057336e-01 4.446914043062327737e-01
-3.133767383326035993e-01 -8.240034477514315281e-01 -3.741357921515369167e-01
8.687324669209800510e-01 -7.217119866131718187e-01 -6.207043001277972039e-01
5.807253235716280937e-02 4.813306756582305113e-01 -5.710559583593159960e-01
4.111230204582424497e-01 1.559356071138289224e-01 -7.966372059643382908e-01
8.210730832704932203e-01 -8.985650805633738081e-01 -3.506627126543873096e-01
3.398226908298795923e-02 7.158579635379496153e-01 -2.024726586552634267e-01
4.688043307835680906e-01 3.528426521178732456e-01 -4.574839161016976963e-01
-8.355050612607919369e-01 -7.815120767205148145e-01 2.353824568728087874e-01
-1.377033679240655673e-01 -8.757546757268201976e-01 -3.291712014783532148e-01
-5.419103924834911545e-02 5.040079738274155785e-01 -6.167313741286839512e-01
-7.808821863186956591e-01 -7.017858816835971236e-01 -2.045740051577218388e-01
7.541527937150090954e-01 -3.934444098893490338e-01 -3.092005102454467025e-01
4.169684395214356964e-02 3.418385103066561292e-01 -9.416285294253246008e-01
-3.483106085339258140e-01 -6.656289658537282161e-01 1.147769404017753292e-01
3.155173600699932024e-01 -1.989238577314766943e-02 -8.297855288740609847e-01
3.474046649401751896e-02 -8.231869687481161435e-01 -6.921898406699500406e-01
-4.775870060154683294e-01 -5.183805906649137096e-01 -5.295170243883824401e-01
-3.001843863851405558e-01 -7.704015425437060749e-01 6.294103025324342404e-01
1.149914072674440568e-01 2.236540596734493125e-01 -6.965463426423643689e-01
-5.565643400084463455e-01 -6.759546519272359166e-01 2.207837555772159677e-01
2.066136292650972983e-01 6.681430134783176156e-01 -4.171486603030891693e-01
-5.858680483809086681e-02 4.126517845143318208e-01 -5.329519399534976554e-01
-3.299410240402180783e-01 -7.175848633183903313e-01 1.401224424290522519e-01
5.179936329734541323e-01 -7.260838015399364576e-01 -5.344890770221677467e-01
-3.014963801440935232e-01 3.420595281402649679e-01 -1.964009784472222631e-01
-2.904378763441983757e-02 -7.542154868914792143e-01 -3.306920800420727335e-01
-9.892896645049820137e-01 -3.044231962670063130e-01 2.825671587657078154e-01
-2.737432173467981844e-01 -7.708073793776204496e-01 -7.916566605691555125e-02
-2.332118636875828432e-01 -5.953242152700013445e-01 2.331202626806885281e-01
-3.092491692260201930e-02 6.642289112899064651e-01 -4.400916609636749133e-01
-1.490840823934143078e-01 7.591742110361361373e-01 -5.250296459637593394e-02
8.838921168324407329e-01 -7.486987134530114218e-01 -6.505849739526361475e-01
5.550846703896149537e-01 -6.749436666999166778e-01 -5.742737777772288776e-01
-1.352092672164366682e-01 6.756480979473741266e-01 -3.517257592518552300e-02
1.936051627483066362e-01 -4.912114144901706947e-01 -4.469579083011343545e-01
-2.626828686747491037e-01 -7.727904361909023745e-01 -3.653609154955297367e-01
-2.504512757763952546e-01 -7.232991654296856421e-01 4.014126412464336102e-02
1.235794636781930578e-01 5.097985196391279228e-01 -9.293700039080989850e-01
1.045889630430492101e-01 5.516596742272801279e-01 -6.208856180934927416e-01
9.036407256008052169e-01 6.447522104480984950e-02 -8.158231857453595026e-01
-2.372873234474142112e-01 -1.407111308051891552e-01 -4.820645308393300965e-02
2.145060945398086227e-01 -3.254307418225417248e-01 -9.596016610666064928e-01
1.242675661527444797e-01 -8.581681765163122755e-01 5.084278422423820221e-01
9.098656608466892948e-02 4.154044098252631656e-01 5.525011785554967414e-02
-7.715006244055033768e-02 6.720466870084536026e-01 -5.142511906967890400e-01
-1.217801489850407481e-01 4.145460459540846188e-01 -6.667818924715211981e-01
-2.921577958061718494e-01 -5.944031302741787925e-01 2.413999877387618120e-02
1.003068255616232918e-01 -8.496266408202775011e-01 7.512632235422577187e-01
-5.494817853588915835e-01 6.631878020854984346e-01 -2.935856383534347636e-01
-5.953103424322272463e-01 4.791716688209843866e-01 -5.402302279713395716e-01
3.153379188646809883e-01 -6.636474497107709425e-01 1.217366102441157505e-01
-1.683675921598923875e-01 5.233840813682918425e-01 -5.093491568200381181e-01
-6.632582420772397125e-01 5.258652271969680436e-01 -8.491880852518358669e-01
-3.423769171975579173e-01 5.614217132511806208e-01 -3.723504406966278157e-01
9.068443801437455765e-01 -8.547397077706890833e-01 -4.238374376582938474e-01
7.552232521080872729e-01 -9.248548270770062807e-01 -6.065254707560450154e-01
-2.844754189754463702e-01 7.482885890189454603e-01 -3.243865763838653660e-01
-6.959969191016268653e-02 -8.485701605296482875e-01 5.040925360962608126e-01
-1.355685355910940526e-01 8.198699126543478322e-01 -4.047798906204564950e-01
-2.984465687447037663e-01 -7.221966065256451017e-01 2.587703859879999513e-01
5.686417210512469955e-01 -3.524136242695274923e-01 1.335420460509131324e-01
-3.879556289525898372e-02 -3.863633080330861613e-01 8.774546699835140684e-01
-4.605464527176250655e-02 4.285906048667935675e-01 -6.358282635275698258e-01
-2.508951440500322150e-01 5.748588219279587852e-01 -6.784094910762998865e-01
8.360768686046771148e-01 -7.077373756974136843e-01 1.554236176033406691e-01
-2.349631854925460228e-01 -5.688867269730288889e-01 5.781198221173569074e-01
4.296292094448642684e-01 1.356880236029078812e-01 -5.876128365847477220e-01
7.249219331892602369e-01 -6.391679737437441222e-01 -5.547660664352631610e-01
-3.428575802696842700e-01 -8.941236754963175493e-01 -6.628449190812177871e-01
-4.417613343634618772e-01 6.555432088119038658e-01 -1.584602550951337285e-01
7.458589195569106378e-01 -3.056651777635743805e-02 8.374289952206331877e-01
-4.133137758288940589e-01 -4.755561934870138341e-01 -3.020764755909250976e-01
-1.333946868665192298e-02 -3.872777746292532797e-01 -3.059875347375182741e-01
-9.544478356260381879e-01 -6.076558480480915847e-01 7.384376781812469481e-01
-3.237766562102617485e-03 4.900723688895286534e-01 -6.314062371827529052e-01
4.852961144421162887e-01 4.541914649128064863e-02 -2.858013281249947024e-01
7.503997633899793795e-01 -2.132743632987981197e-01 9.327014577611647539e-02
-5.294743262913945703e-01 6.735812585941600705e-01 -4.608562529419113485e-01
2.851098684996772326e-01 5.240272539063743906e-01 -6.826784789792397223e-01
-4.349987264107824103e-01 -5.721556383551016367e-01 -2.352874904595010364e-01
-2.716210843934629970e-01 -9.862655756903726534e-02 -1.784507313445500287e-01
6.720391442921713754e-01 -7.499803147264083591e-01 -5.033369261369491365e-01
-3.128803581399475231e-01 5.577414963568472217e-01 -4.470018112524181131e-01
-2.024599178331194516e-01 -5.846631940931423799e-01 -5.152529128723886132e-01
4.884566868127343531e-01 2.084992644044403320e-01 -1.837000007028906090e-01
1.530442798908326907e-02 7.582132539402957061e-01 1.220423271405629562e-01
1.607420374298181853e-01 5.098458452755305625e-01 -8.298528842302477226e-01
-5.913628259648229246e-02 -6.502185177069159661e-01 -9.129486167457820933e-01
-3.363294638078697663e-01 -3.261038426422153691e-01 -2.569062744075960580e-01
-2.045051004899391955e-01 -3.043784421482960134e-01 -2.249519634392320722e-01
-4.971946801930133830e-01 -7.568448135517482633e-01 2.382196600681633081e-01
3.896867184283595575e-01 -3.071658804244787877e-01 -5.418082823580006036e-01
-2.339278026977680280e-01 5.237959144665200739e-01 -4.987472532344940923e-01
2.456133772499187184e-01 1.960667800590587539e-02 -5.491000286821705600e-01
-5.529591202137720263e-01 6.260975831220643162e-01 -6.458643787876168219e-01
-4.945586588243573445e-01 -4.619325811800700787e-01 4.468789729450716175e-01
4.193097888196460898e-01 8.169568652799962249e-01 -5.890882516388666890e-01
-7.162537243320630242e-01 8.585237344902348910e-01 -3.340673080821725538e-01
8.724639135778000654e-02 -4.302542337842980569e-01 -3.189897357691433566e-01
5.232184299017172968e-03 1.509943915586856589e-01 -5.601858422920289460e-01
5.274752085766365450e-02 3.899567206710403688e-01 -3.809509826790180576e-01
7.663219402078761400e-01 -5.867809282560103590e-01 -6.862216799638842790e-01
-5.640892400021308983e-01 -4.323953210798463509e-01 -2.941185442120284321e-01
9.351883564236310731e-01 -4.942677633628873579e-01 -5.518541441908506595e-01
4.258864863067490791e-02 4.540778142335050171e-01 -9.390157266012357784e-01
3.833870812534743155e-01 -4.654222629571669323e-01 -2.153055288267535783e-01
6.221572421870978920e-01 -4.504374609691026432e-01 -7.134087685170742432e-01
-3.058417242492807997e-01 5.453106231224695843e-01 -4.888779918392305301e-01
-7.967360461694728002e-02 5.757565764374159567e-01 -1.614833075165713616e-01
3.420459009558455277e-01 2.748238165330694205e-01 -1.864433384676043026e-01
7.894207840050563307e-01 -8.023140336590137700e-01 -1.339729262387168163e-02
6.374489909331898518e-01 1.603032436308313713e-01 -5.139709912321257512e-01
3.188883299001875615e-01 -9.567774538543187823e-01 -7.212158721174521947e-01
-1.899835849833464430e-01 -5.507721437649120144e-01 -1.711619694815862402e-01
-2.571395218029293162e-01 -6.065384231991504116e-01 -9.164321499521865810e-02
6.257583159236066450e-01 -8.280693342181086880e-01 -9.973381673632619737e-02
4.849802043452990929e-01 1.127140574874525569e-01 -4.049133481786526545e-01
5.537142504494341200e-02 -9.489370421725631388e-01 -6.792576270452415077e-01
-8.923237380362405435e-01 -7.133924404313307654e-02 -7.800010154959402531e-01
6.261371558579071905e-01 -1.774626462091721812e-01 -2.789101341267858913e-01
6.188532628227940702e-01 -7.314172857753169499e-01 -2.522533592031170890e-01
5.128152891395203472e-01 -7.538451086966215797e-01 -4.802887735152856497e-01
1.664227674954932290e-01 8.114336879225153565e-01 -5.376253200632647999e-01
-3.280156061018195679e-01 -8.241714713281240723e-01 -2.275069108004790230e-02
-4.934825497784622872e-01 7.276760310512033758e-01 -4.228183650781767167e-01
-2.642084293959596764e-01 2.266416834312974249e-01 1.469170059617387336e-01
6.765836783322560777e-01 8.835096408615750185e-02 -4.453911818867253292e-01
-3.575995174721373626e-01 -9.128206671667378203e-01 -1.958335409015501405e-01
-2.817359972756847686e-01 3.433271118304705993e-01 -1.951395278104612885e-01
7.103570884545835629e-01 -1.123479974901380185e-01 -3.404192813029920384e-01
4.601683013178283765e-01 -7.011163070387484986e-01 -5.360030568319147370e-01
-3.228952354613234821e-01 -6.931205691643049782e-01 -1.027962763509073785e-01
2.100998233662821901e-01 -1.203509792727850414e-01 2.336609433063786545e-01
-4.162548442563200890e-01 -5.167590061543601010e-01 5.981102458459712778e-01
8.327093401912932791e-02 3.999267109454412994e-01 -5.771157434753551030e-01
-1.448343562249720939e-02 5.190130821106141434e-01 -3.601469785053419415e-01
-4.060608870251334324e-01 -1.751079298054654121e-01 -3.520926855614712192e-01
3.139366927672126995e-02 -7.321970737004237506e-01 -1.987666592551566858e-01
-2.040045626231203890e-01 6.614204722046248541e-01 -2.946983442896873306e-01
-2.978211678687909814e-01 6.929016534901840663e-01 -1.382907988321817605e-01
-9.647544625306838650e-01 7.592410128491173804e-01 -2.656174942980986664e-01
-3.503369995286029770e-01 -7.023770423982655942e-01 -2.987738147137775080e-02
5.254331826234031055e-01 -3.553674724759006143e-01 -6.163191726430643502e-01
2.073409561673694723e-01 -1.978519497647408532e-01 2.778822078531902884e-01
-3.912384067385483721e-01 -2.747349551478641683e-01 -3.212032295198898879e-01
9.514455371476071566e-02 -7.842442872975869950e-01 7.041303807832433037e-01
-2.539136545438058779e-01 -8.216866521981047722e-01 1.706054547459379123e-01
1.263270860184985134e-01 4.396972372555519870e-01 -5.590733699340968421e-01
2.412061125161426567e-01 4.565471395844317160e-01 -3.063827378641252874e-01
3.462491367838771428e-02 6.807975275655571146e-01 -2.646080227589757694e-01
-5.656319081499958656e-01 -1.278035329674880316e-01 4.304900546889803836e-01
-4.428118915935503885e-01 5.793433827210658915e-01 -2.271528694901447931e-01
8.312485948202577024e-01 -1.957503744242885535e-01 -3.201451558342343073e-01
2.177854452875060964e-01 5.497635038774798533e-01 3.378469223092870344e-01
4.711907911880836020e-01 5.647617023845641349e-02 -5.563789451445995127e-01
2.943336805451542970e-01 -1.534488375254985382e-01 -6.039351485719892665e-01
8.827057189217910604e-01 -1.638134847784076253e-01 -4.036111733793461553e-01
1.923575656183811322e-01 -4.268748886074289484e-01 9.056279277217953450e-01
-1.247931336232903643e-01 -8.473342620360486688e-01 5.667031477389208316e-01
6.881662163292165957e-01 2.268583144479350278e-01 -5.701999482004516118e-02
1.731930466428824866e-01 3.674769425231602105e-01 -4.932434853107103834e-01
2.179344489106711524e-01 3.426667729290507891e-01 -5.359690745100704756e-01
-4.491875634754729507e-01 -7.841717388352897888e-01 -1.265484327467760739e-01
-7.052791424817448362e-01 7.646077948161161819e-01 -3.927648138617874096e-01
6.704889820791626320e-01 -5.765577392467260420e-01 -3.869723647611782447e-01
1.780733169736266053e-01 -8.240844406836107527e-01 -5.863089718018192897e-01
5.977553095855925314e-01 -2.215942727119755151e-01 -3.146919345755596620e-01
-9.336198687939940566e-01 -3.580910952144329418e-01 -1.219896912108620057e-01
5.467095030712276760e-01 -6.296739407474321037e-01 -5.844846223038957511e-01
-6.917275668702909108e-01 9.233878844833977029e-01 -9.425931601489268008e-01
-1.043789037424014410e-01 -5.448134756901579223e-01 -2.710621864970601536e-01
5.333672099352304574e-01 1.285962355057065354e-01 -3.275718662691204930e-01
5.896927371327911338e-01 -2.025495107467092382e-01 -3.969345031530457923e-02
3.553297138169375646e-02 -6.591723889893488231e-01 1.986276579080527016e-01
-7.110721563803101830e-03 -7.280609561472677349e-01 5.644290607282745897e-01
2.657606670401402305e-01 -6.508630014805667496e-01 -2.167280939111708715e-01
5.805366530365698718e-01 4.808171531429229484e-01 -7.829207278499752398e-01
7.108496223546967308e-02 4.594403439277774392e-01 -5.599970841494521512e-01
6.666462399036425790e-01 -4.223638314680824291e-01 -2.975836025149385389e-01
-4.229918083085704161e-02 -8.278978176818403423e-01 4.579475633860976558e-01
5.717138153684915292e-01 -4.182967916168356393e-01 -3.683732581956469243e-01
-7.637976734934337486e-02 -5.830208487925629957e-01 4.364121817039663398e-01
2.498859280221795709e-01 1.524498013912294336e-01 -1.523181759658438494e-01
8.923383860644750198e-01 -7.889218223183278589e-01 -4.447330509008027288e-01
2.239944373099366226e-01 -5.993947237432961650e-02 -5.632199188254594091e-01
6.982976983907240864e-01 2.454673181171571628e-01 -1.609467067652472494e-01
8.028367406998033751e-01 -7.363053476122423113e-01 -4.613294163774528389e-01
7.386657257315908387e-01 -5.371976038545134280e-02 -2.012004261104496372e-01
-1.141341745811981223e-01 -4.041064984444924235e-01 -2.979744257454159939e-01
4.876103772836966055e-01 8.816170064745891821e-01 -8.660308019698605975e-01
8.002970936775206656e-01 -2.394712792860191897e-01 -4.067752806324653747e-02
-2.427749273623098780e-01 -2.587929811012743553e-01 -9.801011829716865797e-02
3.552209697523707188e-01 2.744222572254718662e-01 -5.310425716461961709e-01
4.527697486274525618e-01 -6.378446701677429331e-01 -6.717741382836566189e-01
-2.192428053895552065e-01 -5.612428722520157454e-01 6.814129898624576853e-02
8.959347406285058657e-01 3.356729956260716685e-01 -8.327405998337173987e-01
6.029359717691984422e-02 3.109401305186110243e-01 -5.487852080419661771e-01
-2.129891924179212470e-01 -1.563011192135665972e-02 -3.650589761298390634e-01
-9.770407040285400413e-02 -7.053966756017384654e-01 1.416862676346782868e-01
1.190929276731675923e-01 1.595677240649832074e-01 -5.433086005353948700e-01
8.518984244157780106e-01 -6.907424086805731278e-01 -5.583236961605331228e-01
-7.199499173319927614e-01 -7.485135606667223662e-01 -1.047890187326747657e-01
-9.691188436638413783e-01 1.842386950138330537e-02 7.462597448900818442e-01
6.568276441935101406e-01 -2.281288143001025670e-01 3.471070855841649205e-01
4.238613655181580064e-01 -8.172914184683137684e-01 -5.210202167391151384e-01
6.098287401172066691e-01 -5.362084855261568528e-01 -2.536009508746002172e-01
4.259448054876758816e-01 4.166594638152736341e-01 -1.621882403315872967e-01
7.001073254345773211e-01 6.602817531465128287e-01 7.390970641374124961e-01
4.358536039631200065e-01 -5.775204722079427810e-01 9.562373468642243468e-01
-2.336398392369318788e-01 5.471871917442483468e-01 -5.189299991350160290e-01
2.743868277462104821e-01 -1.112535951197775042e-01 -9.475148258034027382e-01
6.435702161501979379e-01 3.451783407979491791e-01 -2.701108636636553317e-01
-4.085236288121278925e-01 -6.000101589135762303e-01 -2.932370898324356823e-01
-7.603947227401541831e-02 -6.489416131022247569e-01 -8.401174310157804026e-01
5.361386638386507197e-01 8.211169071478550130e-01 -5.534518649415214320e-01
-1.476299197037052036e-01 -8.002051294840386575e-01 3.714228506940496777e-01
7.683219378016923340e-01 -3.721233226793858595e-01 -2.614423007519093289e-01
7.089028873512248641e-01 -6.578976461458947433e-01 -3.460929910123662356e-01
-5.340538782234296455e-01 5.017715238655209298e-01 -5.442181984324305777e-01
-6.188390817191646853e-02 7.840112143269346578e-01 3.183535696854300490e-02
2.978204252322063095e-01 3.525479976806932259e-01 -1.082360558882453638e-01
-4.645433910717240433e-01 -6.908744158848771910e-01 8.318426306251835989e-02
1.789301806343975842e-01 8.579433244358435351e-01 9.402156939849404260e-02
-4.568449973353558846e-01 -9.409623703835297004e-01 7.156389272475973673e-01
-1.265040878827474735e-01 -5.245162430975840451e-01 -2.307717530569239894e-01
5.181445855900419506e-01 -3.664445561146090213e-02 -5.187799981120251314e-01
1.917759451331764176e-01 -8.976952755800311490e-01 -4.501269057868655388e-01
-5.266169541497232043e-01 -1.562334101630615812e-01 3.950679523626452472e-01
2.157227040151069586e-01 -5.521883535571947554e-01 -2.461846738170203608e-01
1.078060050382599888e-01 3.824800107804422478e-01 -5.907325134131813371e-01
