8.094899080152750948e-02 -9.072719475032839931e-01 7.386839668068929665e-01 -3.703964579939715840e-01 -7.536197732446185960e-01 -2.121892328079690859e-01 1.952222216227561535e-01 -3.909350371942872382e-01 -2.247970697164725085e-01
1.068838765978641359e-01 -4.760658261675803082e-01 2.324031897806256852e-01 5.982338889676641625e-01 -3.066652015874278270e-01 -6.829586765723627551e-02 7.721133348602673419e-01 -3.329775317015353231e-01 -8.032672615528271276e-01
-5.483046310417361013e-02 -7.488607895179761886e-01 -2.375368694886126342e-01 2.785205366923765302e-01 -9.119261157999156708e-01 2.904678193978784684e-01 8.076095697430762943e-02 -5.732100926265002450e-01 -4.476415351880813631e-01
3.842395714300887999e-01 -3.792258938388317624e-01 -6.891045620952422901e-01 -5.015805642077635351e-01 -8.179475919622523072e-01 -8.222224295226365776e-02 -3.804084801435534402e-01 3.887012639118018198e-01 4.794978036700869861e-02
8.007392479696484600e-01 7.968603206656521554e-02 -6.961726065460813739e-01 -7.625081464652054830e-01 -7.572318516093397012e-01 8.026600110381743036e-02 -3.235041312573838646e-02 7.991718074671541050e-01 3.144030506436625849e-01
5.772466681518226839e-01 -5.872802543115798191e-01 -5.672091155251528516e-01 -4.090138511811041155e-01 -8.047781975640657670e-01 -1.581745315183393785e-01 -7.969317989536419677e-01 -4.492845209133218276e-01 3.137080496784275807e-01
4.188346307498920229e-01 -7.429333146357619544e-01 -5.438785012554607778e-01 -2.498918631437192506e-01 -7.066494592564120936e-01 5.754673055937586934e-02 -8.317679448502905970e-01 -3.276502493456925347e-01 3.029919675024052017e-01
4.147963398831762127e-01 -1.319136898563328941e-01 -8.781214929989535900e-01 -6.129083725237534086e-01 -7.391416880204138007e-01 -5.157688527160493308e-01 1.668969599176711727e-01 -4.529734888300624984e-01 -2.258416134509462214e-01
-2.725926985006956738e-01 -7.434640284205853433e-01 -6.945816485639226823e-01 6.565281425510580693e-01 -8.107525219249751558e-01 5.022566080958501544e-02 -2.087926085867339854e-01 -5.416727557630547363e-01 -2.955795928530884353e-01
7.251938130794759463e-01 -3.070908798441787102e-01 -7.448636310343352829e-01 -6.880787157714827185e-01 -8.557007234188764855e-01 -4.990754658969625002e-01 -2.137905557997015205e-01 2.044320782540046677e-01 2.494635912339993045e-02
-4.853654449696371831e-01 -8.148468817377907403e-01 8.176175364978559568e-01 -5.583847623252020664e-01 -4.997272958280085664e-01 1.563145510390209214e-01 -3.877373171896625337e-04 -6.657666763967209356e-01 -5.914256994361803965e-01
-1.958539399996617192e-02 -6.303825263108266963e-01 -7.083904308884407808e-01 -4.307540507796097096e-01 4.756708342423690006e-01 4.819515447404626451e-01 7.768408153479513523e-01 -3.000118732946261968e-01 1.690647633830411056e-01
2.116979696420080437e-01 1.959432263889125947e-01 -7.143107680255618153e-01 -7.900469220054537889e-01 -4.905330804214242946e-01 5.391853508046299259e-01 6.516905112107523879e-01 -7.760729277440652218e-01 2.881930788594663229e-01
6.611420451946619092e-01 -3.424636746644214025e-01 -8.790970888524483051e-01 -7.866234254385622293e-01 -8.203928511766174214e-01 -4.002990400407675509e-01 1.779860118949406766e-01 2.401457938063054076e-01 5.372064148084987334e-01
-4.897837895512142659e-01 -8.349239954614469106e-01 5.115735912301420107e-01 5.187104810209786088e-02 -8.241799972059125068e-01 -2.571595553369769860e-01 -1.175233370107244824e-01 -6.539433459968493345e-01 1.722944004041482291e-02
-4.867141066219238255e-01 2.404041130061389531e-01 -9.832248047123925971e-02 -5.460520638465189425e-01 6.584136143447767431e-01 4.510588582122481149e-01 3.481485193056766958e-01 6.958871028709141537e-01 -7.200416819750863340e-01
5.124194260070835671e-01 -3.628014461630819643e-01 2.019982662973425214e-01 -5.197485186805532731e-01 -7.308510915264534447e-01 1.193049818598256318e-01 -1.821477813929899270e-01 -3.314538842621359560e-01 2.129471749188932561e-01
5.281405713514972788e-01 7.318344805084397997e-02 -7.760975860280441285e-01 -7.544870184539855806e-01 -3.773721357977484203e-01 4.935743610717511221e-01 8.161633637690884902e-01 -6.425902601814779125e-01 1.662961300534948617e-02
9.525792796105658766e-04 -6.794776870037755323e-02 -8.193778708709384961e-01 -4.586003509599183570e-01 -2.278027509539375384e-01 1.561564845381894218e-01 8.783157907773566642e-01 -1.103982971309902528e-01 7.574841943854389026e-01
4.836362744828934801e-01 -2.974949862850644333e-01 -9.220526767499450660e-01 -7.339135384123096628e-01 -7.478515637281790696e-01 -1.405877939217030637e-01 3.956570220591132392e-01 5.746324490439280730e-02 5.509445135475909971e-01
7.433083337609847074e-01 -8.990104443664082012e-02 -3.381144446262949188e-01 -6.140878985415589852e-01 -8.877357516984236696e-01 -2.379195489176266776e-01 -4.399895874388293215e-01 -6.045698567564450343e-02 5.531201389022096793e-01
1.407536839251954941e-01 -8.719784998464161774e-01 5.585104106827331050e-01 -8.471053787510958166e-01 -7.099002550144546397e-01 -1.327107132613591922e-02 -4.692476540998646861e-02 -6.185891561347451884e-01 -4.720069349923414759e-01
3.871963197980997640e-01 3.106186634198215835e-01 -7.955702434680822499e-01 -4.713418246815241908e-01 5.397764455744192835e-01 4.360423812941320865e-01 8.066482539017477693e-01 -3.392361519061501962e-01 -3.149061616244588357e-01
4.509799012673109120e-01 -6.449071081924455662e-01 7.530396145504902883e-01 -5.282709820209543494e-01 -4.865992536071770402e-01 -2.260419856733215660e-01 -6.675255156843580284e-01 1.814601914212136125e-01 -4.785946252145967250e-01
-4.458832732866704340e-01 -9.114051711767141573e-01 4.496153275842432739e-01 -2.393292170119456497e-01 -5.507613815380068001e-01 5.788141086117677414e-01 -6.303254604569745734e-01 1.617484938143237683e-01 -5.276331273593992677e-02
2.687073276173194136e-01 -1.497452453334418010e-01 -8.999377209659664700e-01 -5.766364832376433824e-01 -7.657885118434260008e-02 6.595212434684945002e-01 8.655751380997234179e-01 -1.389057906363491135e-01 -2.347726202245972171e-01
2.948040261396810413e-01 -6.403162333274758922e-03 -8.633181815327948261e-01 -4.487483566269305779e-01 -2.692772530746567750e-01 2.867021012078970754e-01 8.759876923312024388e-01 -9.341765733165274810e-02 6.907876803713040026e-01
6.521536840278410185e-01 -1.418301044739820327e-01 -6.466343248027845991e-01 -5.328995279409716179e-01 -7.467410276375592293e-01 -7.019260474342232659e-01 -6.180619587698448214e-01 2.489920766073743241e-01 -5.457369599744721356e-01
8.330840264659462591e-01 -7.392249588628183599e-01 7.108784137780044254e-02 -6.928658334969419741e-01 -7.739547057904545557e-01 -4.323875543705699709e-01 -6.996792865206085121e-01 1.488557669212531298e-02 -4.937366849528033175e-01
-4.741033680848469878e-01 -8.534624577435845350e-01 -3.028774794501498668e-02 -4.521323696565267003e-01 -7.936467065751988681e-01 7.046273942547323088e-01 6.937637481763743175e-01 -1.349897769851533536e-01 -6.095826171655005510e-02
7.124357672532497521e-01 3.130505155812576268e-01 -7.254677494048977771e-01 -6.613250011814579832e-01 -4.711129447049133834e-01 4.941778703536418016e-01 8.476739445988668020e-01 -1.301136771083137855e-01 3.462458056926762673e-01
6.425944187110501638e-01 -1.057274798138840843e-01 -8.144474002887645003e-01 -6.665798933202344845e-01 -8.424363650211279531e-01 -9.954557898395988147e-02 3.454537698618863617e-01 7.472167316737754472e-01 1.920027547831014703e-01
5.814744198046790657e-01 -1.449763524494325218e-01 -8.024654016868575379e-01 -4.688769789711877412e-01 3.294273393751445678e-02 6.039182267721048269e-01 8.813539657004481054e-01 -2.576106946653640151e-01 3.475413145902789269e-01
-6.008427187694767024e-01 -3.713739525863553048e-01 -6.224183325070367090e-01 -6.171952165887348851e-01 2.835604521317852678e-01 8.154219766121446611e-01 8.028954757893960181e-01 4.459913148882677092e-02 -3.603520949660237171e-01
1.532011828506526507e-01 -5.462107285837396464e-01 -7.221987968179699457e-01 -4.308524087450633644e-01 2.415248062752034519e-01 5.226224729671479219e-01 8.564543713992940344e-01 -2.794057293065983494e-01 1.537653032255242858e-01
-5.212163742773778807e-04 -8.513274890118385230e-01 7.871341074797408854e-01 -6.188559510417082077e-01 -5.269345526191866469e-01 1.796689031705687167e-01 -4.920122489877432059e-02 -1.951921431618817149e-01 -1.979691699159369378e-01
-4.725380777833312340e-01 -8.447521223680189983e-01 3.236911286426811252e-01 -7.640296768891348123e-01 -6.161522258907108363e-01 3.561276378394329090e-01 4.338332871859834627e-01 2.821767533333243705e-01 6.496825196407041147e-02
3.393744437892818322e-01 -8.722914705132600588e-02 -8.315816201575267907e-01 -6.399506511718839885e-01 1.030251493509014571e-01 7.791420251027443289e-01 8.100757097735824530e-01 -3.635034716329832438e-01 -4.971432036834855239e-01
7.239003200109472846e-01 -7.222508839830332761e-03 -8.686366993974778961e-01 -8.050266866596513804e-01 -5.858598505697882874e-01 2.646341161144938336e-02 4.480041132332518439e-01 -6.601871964095975542e-01 -4.374892065839319777e-02
4.018338199253349563e-01 -3.118189802165300950e-01 -1.088297810328331394e-01 -5.081949614873659815e-01 -6.563346129000102724e-01 -3.973050621006157801e-01 -8.273635776858092594e-01 5.092267725125673161e-01 -3.074923292437423683e-01
-5.475860393080485000e-01 -8.147750415026691062e-01 6.537977930739379273e-01 3.703501615875071096e-03 -7.606851052674650226e-01 -2.927767404828460762e-01 -1.155186669925092335e-01 -7.743684450767094329e-01 -3.470639831267519071e-02
7.638845502768143447e-01 -1.952403226637742240e-01 -6.902898497837077763e-01 -6.336325072643704814e-01 -8.685536339935966410e-01 -5.147156552383469474e-01 -4.850763982582046996e-01 -5.860844658191848300e-01 2.101089489503777941e-01
5.937277984916390361e-01 -1.742633455558078026e-01 -8.253987094354442444e-01 -6.174512964177929497e-01 -8.430415350432132193e-01 -5.704378412641932794e-01 -1.906497303519869568e-01 2.712398144049494864e-01 -1.444991793206511499e-01
-2.938746169070798331e-01 -8.574424956945778664e-01 -1.404158564203181747e-01 2.579072490210593260e-01 -8.231338571559445594e-01 -1.412114267080288865e-01 -4.887027901612399639e-01 -6.775172794279680222e-01 -3.409666066759546865e-01
5.888424813609327568e-01 2.347793759586319640e-01 -8.003201386165055276e-01 -3.914013208656752507e-01 4.715000574467353989e-02 6.397503489888323180e-01 8.205860356496128549e-01 -1.120037434364908879e-01 5.991275914541284164e-01
4.786611963599718411e-01 -7.238422483436359745e-01 1.787097068559497792e-01 -4.140675891690253074e-01 -9.135707278426168365e-01 -4.499066233695403483e-01 1.116709086922857974e-01 -4.561512999898400533e-01 -6.982807690294636771e-01
6.515425841846198551e-01 -7.497796262809190981e-01 1.914455450881424881e-01 -5.030603988074047184e-01 -5.680593332001628859e-01 -1.740623283237521246e-01 -9.015477158440161620e-01 -3.567194576567467301e-02 -2.077288590710029137e-01
2.883924525861308874e-01 3.117361960046545200e-01 -8.860168737373257386e-01 -5.792898037718976489e-01 -7.439045879155019581e-01 -6.028892317273706336e-01 3.726114126136526039e-02 5.464036212793694780e-01 -6.672926829432308526e-01
3.386539716448949688e-01 -2.578328054985812301e-03 -8.584421434806595030e-01 -5.749139896554726903e-01 -4.924077923415015601e-01 1.248728813170629781e-01 7.303117233988170032e-01 -2.664230598149515128e-01 7.887530109308849013e-01
-4.425629146864586971e-01 -6.133051302650784908e-01 7.037139407663330903e-01 -7.947350738698391037e-01 -6.684314421237669279e-01 2.830538646817088999e-01 5.240918708389239455e-01 5.938296365704143209e-02 -3.233422065467168593e-01
4.561287854065990688e-01 -5.264492387316836997e-01 -4.310016353535996991e-01 -5.709060577810063375e-01 -6.810645848645990874e-01 2.459437700169121443e-01 6.971760716248980305e-01 8.086771828526573280e-03 -2.479560243395644292e-01
3.103368048188480666e-01 -7.314920328841023611e-01 9.048509927112844409e-01 -6.374824453024503512e-01 -4.741105541879051533e-01 -2.637043774958194309e-01 -5.218017179203160438e-01 -2.306756117975368170e-01 -3.456608443890587523e-01
6.172075345453521544e-01 1.146214430169539833e-01 -8.371715818209832793e-01 -5.437140818337755643e-01 -1.970457737854713898e-01 3.502877228268086451e-01 8.862978250949993253e-01 -2.192408622013157782e-01 4.852079477907706995e-01
6.336550831958333019e-01 8.813864809886440277e-03 -7.758724765129765277e-01 -7.061150087209546733e-01 -5.723330948410785268e-01 4.575295526579394867e-01 8.531902356168763468e-01 -6.771859300840565865e-02 2.521009784818036836e-01
-6.896577916474646575e-01 -2.630185995683134159e-01 -6.379525453654668610e-01 -5.714174541367433857e-01 5.098016486221252919e-01 7.882105449069104486e-01 7.082133292752803566e-01 -1.484088281754381011e-01 -3.950541917016092697e-01
-9.907905872868094654e-02 -9.128632558875198200e-01 3.564183656254079624e-01 -7.193709025937300439e-02 -3.992712912614384546e-01 -1.171988183997285660e-02 -1.589011008964285043e-01 1.720391844576810714e-01 3.107861648747478611e-02
-1.864284920355001596e-01 -9.216012448166397419e-01 3.961289688039364432e-01 -6.578046233968934953e-01 -5.206387422744873650e-01 1.023699299610638658e-01 -4.053790564013295405e-01 -7.049381852511049651e-01 -6.632997215530598289e-01
1.544438861748347325e-01 -8.020605086746448453e-01 -3.173359865932334767e-01 -5.732961318642970650e-01 -7.814979779291344464e-01 1.023178112789815408e-01 -7.262120334090500506e-01 7.299747433577707945e-02 3.789207351777165167e-01
-3.539272682032508222e-01 -8.389852264867172504e-01 1.532768926775296414e-02 2.143083335142896839e-01 -8.338084277580635195e-01 1.705415313688567469e-01 1.707478504078434600e-01 -1.647399164046496889e-01 8.546685307256307595e-02
-2.700080509587765576e-02 -8.369569971625279159e-02 -5.953096020719126358e-01 -4.853590497194859577e-01 4.394191127246711570e-01 4.932030207785065290e-01 8.446651559275438759e-01 -6.258609929247767045e-01 4.575943715305810233e-01
4.029402648052415881e-01 -2.516424706389863708e-02 -7.464716791559735665e-01 -6.314391834476302812e-01 -2.572430208328324586e-01 2.913472466020012863e-01 8.626350633088396558e-01 -5.099705692982645644e-01 5.330314974022446473e-01
-1.520673591252124091e-01 -8.089662374708892489e-01 3.230489987766113069e-01 2.429415641356935662e-01 -9.109770986972114404e-01 1.368608566043031383e-01 -5.256674606649336390e-02 -5.472033627691572644e-01 -4.282404162565993655e-01
-7.086594911899009031e-01 -8.654816142153005654e-01 7.651633719943563561e-01 -5.431525444688494186e-01 -6.172883247804097362e-01 -1.214033008007138204e-01 2.444048732340872165e-01 -3.756825058831521069e-01 -4.573698326920139223e-02
-2.516557833153008072e-01 5.485371988029330570e-02 -4.741605238935855393e-01 -4.458965622608457302e-01 3.740025197069362095e-01 5.103729943825303650e-01 8.678824504489537350e-01 -4.357365787781590782e-01 6.301341251023349077e-01
6.770375439926779038e-01 -2.309814303162940341e-01 -7.225691081222891388e-01 -6.020471931826174572e-01 -8.962418534072127407e-01 -3.089641322872913598e-01 -5.409050243900550559e-01 -5.308395235916716359e-01 3.153701121012763009e-01
4.195862453865202291e-01 1.942984896457449207e-01 -8.304951498215482619e-01 -5.025290667925903509e-01 -5.096023905351370065e-01 5.956949403436777590e-01 8.734486207528165957e-01 2.389169916607200017e-01 3.992073074380174669e-01
2.822735875998433341e-01 2.204450738110671493e-01 -6.580430114594457702e-01 -6.773856003682607874e-01 -3.243323768552053288e-01 3.749089437090962207e-01 8.794860673655079397e-01 -6.263122095602577932e-01 5.150397397059186533e-01
-5.292175806610597277e-01 -7.954139067987342493e-01 6.835503964704590096e-01 2.396155578444081335e-03 -7.877631284256949584e-01 -2.622329406270240693e-01 -1.119897030509118263e-01 -7.546528922284925223e-01 -1.070102876248606449e-01
2.790373995282635633e-01 1.259681269741876886e-01 -7.625716656195165033e-01 -5.032127751564763329e-01 -2.013768277905978454e-01 3.445092710716090023e-01 9.083766312501634355e-01 -1.965372520353882990e-01 6.148972351306595252e-01
1.305653762432127385e-01 4.318626197594610527e-01 -6.883277678634660557e-01 -7.525332679393075264e-01 -5.124846681435950568e-01 4.850210308003645165e-01 8.675882079978266548e-01 -1.553150692913829456e-01 -1.906021018837855685e-01
1.177077274969127174e-01 1.873313118031646463e-01 -6.275039225513845409e-01 -5.353784956376810289e-01 4.556838582092626044e-02 5.725755420217993885e-01 8.497281157104595861e-01 -7.125090759668801788e-01 5.177163251819894008e-01
5.013608527847859264e-01 -2.337660369430210050e-01 -8.514524783775538896e-01 -6.260965026350433504e-01 -8.274665863978838409e-01 -1.590795020947199934e-01 2.542632535061913890e-01 1.961536987011636146e-02 4.207108793517047030e-01
-2.575348289977152927e-01 1.111434750465746246e-01 -4.795406334280170046e-01 -4.576942822819669576e-01 2.790220835832835089e-01 5.293800730907363139e-01 8.642827245108071210e-01 -4.574168731651169217e-01 6.540076844865139183e-01
1.170244913835832845e-01 -7.150900103491852899e-01 7.032252463427879352e-01 -2.208188458631461515e-01 -9.264421243525942096e-01 -6.079054268284855844e-02 -8.061829518143692752e-02 -4.693867842734908979e-01 -3.703476270725853947e-01
1.289172476902918918e-01 -8.900209275820620825e-01 -2.747692796944620763e-01 -1.933040140142463503e-01 -5.863482379126596644e-01 8.639810831552829917e-02 -8.539347310912581701e-01 -1.954145704051659660e-01 3.126204884626466729e-01
8.165739633958379873e-02 -6.236497621075738351e-01 -1.938872712345742766e-01 8.867054477489872966e-01 -6.185455397183701187e-01 -5.365248952358792067e-03 -3.109992094214648617e-01 4.360449742044776311e-01 -2.290873958264152410e-01
4.012339219123604028e-01 6.286992260308863489e-01 3.004630037597846304e-01 2.174253992327169760e-01 -5.766788109491092218e-01 7.737760697336959481e-01 8.234897710090355316e-01 2.989798959555668434e-01 -7.711236918916024585e-01
1.634245767162069152e-01 4.633591830109418108e-02 -9.427249043116496807e-01 -6.506319318070881152e-01 -6.338634761588737287e-01 1.819615335071899098e-01 1.491276396178395913e-01 1.786673614481766315e-01 -2.757583655626119068e-01
-8.449400342331836455e-02 -5.228440252291370882e-01 -7.953834063238980345e-01 -5.053236632920512506e-01 4.205632325542995043e-01 6.238105989357842773e-01 8.604105110086235353e-01 3.687183787019854275e-02 -1.011579157363375892e-01
-3.655017784568821426e-01 -9.324894048690322013e-01 -4.684762494896732576e-02 -4.893210591298615686e-01 -7.252907987650347721e-01 6.449710900716070228e-01 6.444111919728545690e-02 3.095338666637810210e-01 -1.436668185204912351e-01
4.221052991920375419e-01 4.447408219689652498e-02 -5.507975379377871850e-01 -6.756187914882509915e-01 -7.261375796497349100e-01 5.404960197881363282e-01 5.112094025354381177e-01 4.892972728774559465e-01 7.084076634339352418e-01
5.366853087399070521e-01 3.787748531290910936e-01 -8.067301132162520982e-01 -6.409348318712200232e-01 -4.788511719369676900e-01 4.469234316281848196e-01 9.034489785898077718e-01 -4.595980280277456309e-02 -2.160343208412873750e-02
3.806088872340521734e-01 9.154216538698090044e-02 -7.925644623518961485e-01 -7.529067535910507480e-01 -8.166820772082248325e-01 -6.292555111231390441e-03 4.580175656207340351e-01 -4.519992476515790614e-01 2.501273153963325946e-01
3.622011024803778456e-01 -7.467974884743420194e-01 6.223168999894228559e-01 -4.766857166969902249e-01 -9.133400039253198877e-01 -4.624159761864499174e-02 -7.186527349368687645e-02 -5.752037938352789759e-01 -5.619367179703778081e-01
5.976293988580249072e-01 2.284626212560019187e-01 -6.897459515048078860e-01 -5.556848958504878588e-01 -4.905396630120220092e-01 6.427509975707863532e-01 8.010351118012711824e-01 1.754487177864996195e-01 5.965189292237502716e-01
2.273214437797839160e-01 6.237140299462151649e-02 -5.744850632781293154e-01 -7.173869899358160662e-01 -6.420342181595906084e-01 4.602374775426004705e-01 8.037388614260709829e-01 -4.679253527011204561e-01 -3.506442582116606754e-01
6.410355657897082171e-01 3.640065081229837407e-02 -6.661889487568801727e-01 -7.921038470542460797e-01 -4.186334597425358517e-01 4.787666732650239787e-01 7.512240987161817873e-01 -5.394130405416590612e-01 1.061727609982994203e-01
4.896018267169965910e-01 -3.028057298529507335e-03 -8.344875566039515746e-01 -5.364291619914003384e-01 -1.400598158469468224e-01 4.106787560885338806e-01 8.748993721181808070e-01 -3.422782271622233363e-01 5.658103763878264969e-01
3.558313641957623341e-01 2.641526718409867858e-01 -2.813096189664476832e-01 -3.393143567025467267e-01 -3.714720186658035939e-01 -1.508013842002302596e-01 -6.374683585676865771e-01 9.253262500524130907e-01 -7.443360617286127745e-01
6.309352915027552910e-01 -8.809887167106340566e-01 -2.891795561102161738e-01 -6.635698738680817499e-01 -7.764307651664605903e-01 6.870464192115988133e-02 -5.080158513115000662e-01 -2.618353535842905533e-01 -1.551611104390906437e-01
-3.217399413707282552e-01 -6.364240421560232175e-01 -4.388675181379961820e-01 -7.478081282492958781e-01 -7.074329619046988427e-01 3.077142998173180155e-01 3.367142699969697395e-01 4.919176613427270750e-01 3.188497317167268141e-01
4.198223102734877088e-04 9.349177799645282949e-01 -2.047516439325103299e-01 -5.599372612125566029e-01 -6.549194400785118830e-02 2.305523894007895924e-01 6.112967544356158189e-01 4.417978718961378393e-01 2.599004339042620959e-02
1.868142906082472798e-01 -9.160389943687308190e-01 7.592786932941075762e-03 -3.324487693884112804e-01 -5.470154704711425175e-01 2.421683127133662516e-01 -8.697307478519975543e-01 -2.248762295947064338e-01 1.411105312294692604e-01
8.873077105901625572e-01 5.404231505467196328e-01 -2.739753791142973682e-01 -5.740624050962597202e-01 -1.337633067144938792e-02 5.726179478989827931e-01 6.604395889669405495e-01 -5.159908513188393719e-02 4.058389414236631687e-01
2.953717377233189278e-01 1.163814867676254972e-01 -5.791416734472807359e-01 -5.660380242482347946e-01 -5.857981488195322939e-01 8.089290395735899697e-01 8.098908377253759561e-01 5.008593117533208794e-01 2.831478496752604102e-01
7.600223658427910367e-01 6.221108170257214631e-01 -4.475360383707838174e-01 -5.822465561291261249e-01 -1.257287350707907425e-01 7.135649756333358740e-01 6.983166174668150594e-01 -1.618598955938073125e-01 3.584788767622996142e-01
3.010181425586074822e-01 -7.504966785711049138e-01 4.584078091105059372e-03 6.160039374068406737e-01 -8.412546788191785918e-01 2.933991944722873502e-01 -3.370645803762615245e-01 1.640223982146938875e-01 -1.775561335473956337e-01
3.368699507124538473e-01 -3.376572083382622935e-01 -8.751931403924995134e-01 -6.134889480662311101e-01 -8.058784778444283425e-01 -1.767862210415971358e-01 2.741144308906383609e-01 3.036570218745456851e-01 6.251046908251279843e-01
-2.232549142898943018e-03 -8.669026999674487310e-01 6.266395376401929784e-01 -4.226456814009109664e-01 -8.630351576926906798e-01 -1.913594240081279985e-01 -8.874621354822753716e-03 -6.652811650782020081e-01 -3.666216777161530604e-01
-1.019911235997745802e-01 -8.059754817082809275e-01 2.951186101892924185e-01 -7.848510666758186094e-01 -4.907295710395009891e-01 2.608860156190887514e-01 8.426524364681109436e-02 5.322710198102903467e-01 1.874031445418101738e-01
-2.555688415874417529e-01 -7.934441426155072197e-01 5.181397754034398062e-01 -1.564670058157864307e-01 -8.244748159783723551e-01 -5.997824916710525756e-03 -2.153479069169601523e-01 -7.949374653506520172e-01 -5.947650932265724499e-01
6.521098030715178906e-01 -4.710439384021933851e-01 1.502432726146591957e-01 4.994159583104333944e-01 -9.123134012977542895e-01 -1.085134043610960219e-01 -5.146851053426988454e-01 -1.068806928835686065e-01 -4.419769916447073843e-01
1.950688901639849870e-01 -1.454839575603212865e-01 -6.523569775735924559e-01 -4.996311503251367192e-01 -8.381381027418650653e-01 -9.585719366187595014e-02 1.679473658543939596e-01 5.027613138849318375e-01 -2.169664843819307798e-01
3.747761579047360625e-01 -5.055872236680076792e-01 -8.412692554059559846e-01 -4.304516967191407417e-01 -7.941970023566216064e-01 -5.836510283091933537e-02 -6.409999769946923553e-01 -3.758940624677984399e-01 3.107631571586657593e-01
3.844861409009513453e-01 -8.277354556090830151e-01 4.358875272805319279e-01 -8.148700814754776811e-01 -7.228610934289356749e-01 9.553140483972910602e-02 -7.343779913270889192e-01 -2.181735141901082198e-01 -2.809725652293062481e-01
7.116159760271717483e-01 -5.972529355676978735e-01 -7.241632060364810997e-01 -6.316269033622659013e-01 -8.264489620523947089e-01 -2.239834798730622190e-01 -4.775882402475981614e-01 -1.757333117324848537e-01 2.495595782822130904e-01
4.557598059777817623e-01 -1.553687711112703429e-01 -4.443767641832148119e-01 -6.125730644345275255e-01 -6.993745350843283415e-01 3.292384338153966361e-01 7.711015676481920433e-01 -1.461213401422105651e-01 4.432866000516183513e-01
-4.323361957737148487e-01 -6.358423223023508264e-01 -5.587121672798833760e-01 8.180469406216198669e-01 -7.872059512901545819e-01 -1.339406016295592305e-01 -9.016312525768688246e-02 -2.984133394006900364e-01 -3.906687497074878834e-01
5.844462884227031862e-01 3.504597679206064020e-01 -8.147098229311611206e-01 -8.464887148442921116e-01 -6.583421195832475092e-01 -2.141020351070772598e-01 5.275564804949888220e-01 -6.265262184426858560e-01 -2.203609923207232590e-01
-1.131711397726835600e-01 -6.515960016366153518e-01 -2.282853183240485251e-02 3.538227705163554671e-01 -7.630517104371770110e-01 -9.677419149830224221e-02 -1.568623269780400342e-01 -8.917366605680592251e-01 -6.840068245707822125e-01
6.123131579909149025e-01 1.078156822027538375e-01 -7.599136996921924680e-01 -7.828837023261117078e-01 -8.548585121236849105e-01 -3.302447715110055082e-01 3.108579655135131903e-01 -5.431715515122768068e-01 4.402579571350070387e-01
5.123122151137136093e-01 6.277989175076228445e-01 -2.499693476446418483e-01 -8.024154637276750268e-01 -2.400778808924179941e-01 3.721226351017830059e-01 8.686197942902016411e-01 -5.425571380966820456e-01 -8.489601944820601709e-02
-2.218244408478797780e-01 -8.004585050076507002e-01 -4.296230629914243870e-02 -2.557831925298705844e-01 -8.260939667833830935e-01 7.014647324161523700e-01 6.891676658962981872e-01 -1.813787043646410968e-01 -6.633611012471662960e-02
3.631282798050714522e-01 1.676539572767776765e-01 -6.391469188279021996e-01 -4.451577620469893137e-01 8.056115578862621529e-02 4.167744126967314333e-01 8.784975507104858528e-01 -5.105682322561380104e-01 6.706371712572727350e-01
1.591233574659497441e-01 -1.127299727967676635e-01 -8.353484051289923329e-01 -4.872224313903608106e-01 -4.670151573920882093e-01 5.720544458983622960e-02 9.213446440017988293e-01 4.050167058202359671e-01 1.546606796448506405e-01
2.640720317515995452e-01 5.823294052559502276e-02 -6.154730246397068782e-01 -6.348887371787748091e-01 -7.179372431034432012e-01 5.900481139511020157e-01 8.247907828695454358e-01 7.678185328406256227e-01 2.788734408411445154e-01
6.033700676135200780e-01 -8.119587472406353257e-02 -5.434226279847520491e-01 -7.195927919995961375e-01 -5.114028652636886108e-01 8.112748788242762910e-01 6.713441268393119943e-01 4.447163484174553316e-01 1.905588096338207693e-01
-2.196443992974805859e-01 -8.613160959526930949e-01 1.598808778567935018e-01 -4.575559345234581077e-01 -7.486324466602363170e-01 7.101204132221443643e-01 4.530994601180521331e-01 1.132605608338950187e-01 -1.241257041860275301e-01
3.509815053125563411e-01 -4.373804523852586890e-02 -8.022356568087880557e-01 -5.107803804475619103e-01 2.693640681823772365e-02 6.418467558608393908e-01 9.155775713011272687e-01 -2.148557809575999400e-01 1.885373499290295962e-01
1.695523770627116456e-02 -1.122666364469426803e-02 -6.119391718139652880e-01 -6.721017805298388215e-01 -7.596192214770800533e-01 2.988203613023783234e-01 6.182097712553207280e-01 -1.224932888104808271e-01 1.760105742727230416e-01
6.218780049504266660e-01 1.135240729962083694e-02 -8.189472150100931547e-01 -6.076082629188510609e-01 -8.402029887067574698e-01 -1.626111689737539390e-01 4.916439853037556373e-01 8.134832000628857696e-01 1.749431454965156840e-01
1.573146206332628472e-01 -8.552180482103521886e-01 6.697105802904267380e-01 -6.511518160163025648e-01 -6.007483586292290401e-01 1.469343536249863025e-01 2.154763626342131033e-01 -1.618013224001968453e-01 -1.784937864653426409e-01
9.753109945413451776e-03 -8.193504654432395284e-01 8.179626012369595189e-01 -4.466993727382908563e-01 -4.181821836758154998e-01 2.822724051530245415e-01 -6.997821605999097194e-01 -1.647992535444819939e-01 -2.450737483757758906e-01
