2.463094021889363772e-01 -1.402787676166292741e-01 -7.100122476456764975e-01 5.786358062796246315e-01 3.682775429750825280e-01 2.178324535794660122e-01 -8.007173577103898765e-02
1.926934092321863634e-02 3.666410232726472485e-01 -3.492253676296344089e-01 -7.968150587229039239e-01 5.430848152380753913e-01 -5.647398414619633211e-01 6.039008365270702727e-01
-2.491530731081468275e-01 -2.463798599203559370e-02 5.711307676584911341e-01 -8.786178455455564418e-01 -6.236272363373476235e-01 7.147439306416996097e-01 -2.218400570065142130e-01
2.897136557200531426e-01 -6.514829988460149046e-01 -2.355586537874052588e-01 -5.524877187923282751e-01 -3.314672504207156756e-01 4.017889452438724307e-01 -5.966471594939999346e-01
2.053336073276567086e-01 2.762053513168384322e-01 -2.427336378384716831e-01 -6.068653111796660227e-01 4.395467615274060158e-01 -3.091023282061993172e-01 4.464501575019445001e-01
3.640964207524871599e-01 -2.727508415466117775e-01 -6.879140273219839230e-01 -6.237988901651514428e-01 -3.648423039832839887e-01 4.856860697786768988e-01 3.557644682637814970e-01
-7.415581647064062309e-01 -5.365252750538027637e-01 -5.550763807837844066e-01 2.420141662488198842e-01 6.151666127033041942e-01 -3.551685954194021555e-01 -1.252890087222839899e-01
-2.857652411701607775e-01 -8.446606913839718178e-01 -1.656051658634296597e-01 -3.729945065237831869e-01 7.645367701593063225e-01 -7.136073651207983648e-01 -1.261464891497963148e-01
4.586344177752379458e-01 -3.398697504971479599e-01 -7.674458840463511677e-01 -6.398058055653694787e-01 -4.620548663275505508e-01 2.603776117090547126e-01 -2.169873468629397451e-01
6.728767053161166523e-02 -4.920023359506064953e-01 -6.510430226790500097e-01 -6.816444247797093237e-01 -3.346346086435629807e-01 6.559006345117869285e-01 1.925272360826968399e-02
1.068758347435587730e-01 -8.183234614771834892e-01 9.536423702690433046e-02 -1.429278759135275134e-01 7.839327566089635546e-01 -6.283401056885664637e-01 3.576443855488320445e-02
-5.246146675940466242e-01 1.333155906593869178e-01 -3.517690197998077917e-01 1.273017662966119401e-01 8.136782567891266416e-01 -7.937236405460605937e-01 -4.146165302267279529e-02
-1.476536209239271979e-01 8.764719378327490151e-02 -3.869462177837559302e-01 8.890438931803014144e-01 7.902650193714695348e-01 -6.336068355202819635e-01 -2.480714969862158892e-01
8.457088042083416024e-02 -6.467015969815066434e-01 1.373252517038994203e-01 -6.524973853221052167e-01 -6.238934935192019804e-01 1.742040888110175656e-01 -6.570063025897192599e-01
-4.154461420321726717e-01 4.893549532501390020e-01 -4.342038859437471476e-01 -6.766092208164793398e-01 4.828133976417627871e-01 -7.814651726447894298e-01 6.853148852327596297e-01
-7.534717472191039267e-01 -6.185321858560846042e-01 -4.206371029496795977e-01 4.929573754097432703e-01 5.502485980222473483e-01 -3.163390329529756073e-01 -1.386891729484946989e-01
-5.989577323931702946e-01 -3.856946777188547948e-01 -3.034403618961223348e-01 -2.200084465161704639e-01 7.563018577641469342e-01 -8.476976160081071132e-01 -1.966636436501685292e-01
-2.284320970793825012e-01 -3.175832318383007280e-01 -1.279738123759566193e-02 2.741780550612653578e-01 5.560212457013418152e-01 -7.251455429937145869e-01 -2.380579208317379347e-01
3.297828536373558217e-01 1.939609038917607942e-01 -4.581307277202923967e-01 -4.976314466450910690e-01 -1.569048406366435611e-01 2.698946173911332957e-01 -1.668738258463169366e-01
-5.261059713070748156e-01 -1.836344692842906134e-01 -1.296549765053756076e-01 -9.006080218064349552e-01 3.977963099191631491e-01 -8.853699507606620500e-01 5.709645738816502281e-01
3.807959729827522510e-01 -2.245208760152914707e-01 -3.221908280954925985e-01 -3.181150021648417869e-01 -2.681615764603260121e-01 4.023043426318463345e-01 8.241510980171529166e-02
3.239663788910029929e-02 -5.974947181111902594e-01 7.722996076248989095e-02 -1.336315914692123297e-01 6.335139514570686803e-02 1.601088187992776302e-01 -3.570827718238007709e-01
-6.499329794208097422e-01 1.254033767311464320e-01 -1.572045011664293668e-01 5.430940639688375260e-02 7.673424565904776173e-01 -7.194945630961429028e-01 4.141681499558580448e-02
-8.019976220341193951e-01 2.236818316473581092e-01 -3.784096551829623234e-01 7.754860325362897822e-01 3.887403219185807668e-01 -8.126751797668987365e-01 1.383219617359905396e-01
-8.403759954831131473e-01 -3.230700460764182047e-01 -4.038571531814167948e-01 6.008629512969366759e-01 -1.946626163591960168e-01 -7.850500551695678286e-01 5.452387112627515853e-01
-3.022790908988610692e-01 -4.284344731813176654e-01 -2.123243040352267297e-01 8.423307238999565572e-01 8.496746208400809408e-01 -7.593900743477057791e-01 -1.314672475917584293e-01
-5.488922912608638072e-01 -4.809268215952986480e-01 -3.772771365200178195e-01 -6.416191491461287200e-02 7.857661178133278357e-01 -5.916468914959680525e-01 -4.301095979105495903e-01
-7.521322030157850946e-02 -7.555758975427049329e-01 -2.476672633230414533e-01 1.374072806895868526e-01 6.139012949359201610e-01 -6.058906407412876227e-01 -1.183832321657052322e-01
-3.042533081662965877e-01 -2.759550843731521930e-01 -2.850718829234606400e-01 -1.403540234681179832e-01 7.892178562313725276e-01 -5.614012341567011788e-01 3.741735417686287146e-02
-1.522100809204518512e-02 -2.519862732638264990e-01 -4.788188704665357065e-01 -4.339942702077199677e-01 -1.789254029948041946e-01 5.206282764152296849e-01 -1.282560258377414275e-01
2.592561391480237010e-01 -4.250455014011012000e-01 -1.920277993750529877e-01 -5.775732000300546343e-01 -2.368608990501970268e-01 4.293473987313518592e-01 -4.560330667214740341e-01
5.212317230124454692e-01 3.048940259958742294e-01 -4.535715619397961973e-01 -8.470045731460431604e-01 1.556524364632974056e-01 -2.535232223696699538e-01 3.949402969343756009e-01
1.434095763015298397e-01 -4.607638187783891226e-01 -2.465165336911119276e-01 -5.941466155404639959e-01 -4.228511745039160719e-01 4.192905898341204862e-01 -4.379590580459911120e-01
-3.924847697580873263e-01 -5.138223083356638909e-01 4.064630705065270799e-01 -1.125477520673756615e-02 2.946817389639111440e-01 1.435626153686593298e-01 6.684429223138419474e-01
1.464042683819035684e-01 2.580301661757899989e-01 -1.322391923062620211e-01 -8.794139239084923787e-01 6.668213909092437497e-01 -4.528053178777076138e-01 2.852935778676833900e-01
-6.438676255248498848e-02 2.734138298906910736e-01 1.522747720686667972e-01 -4.433367344950125410e-01 2.364550153124482801e-01 -5.811042390150016335e-01 -3.200430091953365697e-02
3.231543256624869187e-02 -1.484233114475805859e-01 -6.494691447418099450e-02 -2.279906845803469917e-01 -2.791345334138142231e-01 -2.943862166551356463e-01 1.845001177399924197e-01
-8.384931849629944089e-01 -2.182208530978071437e-01 -4.392155023511972178e-01 6.358804550448056148e-01 -4.576708838156167136e-01 -7.548081821172654138e-01 6.391394959442137091e-01
-4.912668049421478056e-01 -3.213781471769134868e-01 -2.273973119540695365e-01 -3.019513254818955161e-01 7.484295546924877307e-01 -7.419787774378807654e-01 -1.026258393547307968e-01
5.773862100374458350e-01 -4.538382283148540974e-01 -6.486948254186328811e-01 -8.112293795781340133e-01 5.308722082632522099e-02 -1.193853157376185692e-01 5.966284846168582456e-01
-5.625965551452107860e-01 -1.449797926581068985e-01 -2.894240919188679761e-01 2.187824410983835177e-01 7.135868424029170320e-01 -6.243693122785318739e-01 -8.978949936034053003e-02
-2.839142711582909318e-01 3.869775413194564972e-02 -3.278913494518629346e-01 -6.900500099411210897e-01 5.172120741148502621e-01 -7.010069331341743926e-01 -1.287207643336347740e-01
-4.635679534421244252e-01 -6.461559828724561250e-02 -6.122141880602649522e-02 -1.487242585301418174e-03 6.244430761793280382e-01 -4.206672979961509906e-01 5.984307132596489165e-02
6.184113638462385154e-01 1.845263037909647963e-01 -6.503001748797965220e-01 -8.231837912822814740e-01 -3.466139565366128661e-01 3.939241024471726860e-01 1.761510079759196490e-01
-7.246968827235518162e-01 -6.881835501812494371e-01 -4.007018067498222536e-01 4.985003283677338359e-01 5.597938813402583147e-01 -3.756435276134484358e-01 -2.534789580101568518e-01
-7.688059326607130650e-01 2.173768977055559048e-01 -7.713299136891298424e-01 -3.332084891383362280e-01 8.759007973757882981e-01 -5.966195109372438576e-01 3.900064237890220609e-01
7.705151731265058590e-02 -3.564718901759977854e-01 -5.580047196437940560e-01 -7.266122411831403838e-01 4.047096743378361117e-01 -1.719204124424988933e-02 6.969622173353129391e-01
-3.135093809280704580e-01 -4.246428126559962379e-01 -5.904510791450416907e-01 -6.945226536638595682e-01 7.155258078537136690e-01 -2.893246330471979100e-01 5.185851168406463430e-01
-3.950822526851904826e-02 -5.849364973977935200e-01 -6.813757367051402891e-01 -6.013847766682933749e-01 -8.178244629639443986e-01 7.487692641505119262e-01 -6.676356377755323646e-01
-4.727263672626167423e-01 -1.080133642217004919e-01 -4.672648326232824445e-01 -1.054748625079546809e-01 4.991580490738802833e-01 -7.046383629347565680e-01 1.502473300727109606e-01
1.880959219164139995e-01 -7.748092071967760397e-02 -6.286532961200999026e-01 -4.936955003423761923e-01 -6.061375875331476148e-01 4.103711485450801666e-01 1.050800453606222096e-01
3.833157226068808487e-01 1.063804781491858309e-01 -4.829661203255175561e-01 -9.012845120825292433e-01 3.575374567679278082e-01 -3.025566664648060566e-02 5.302649314525690327e-01
-7.052623560462785157e-01 4.203061464959434446e-02 -2.523786583994671595e-01 1.089104536890376229e-01 7.970977629103577211e-01 -7.798502588679179226e-01 -2.869248920169491512e-01
-8.241692620983573914e-01 -3.237704569885258010e-02 -2.811131649004838806e-01 5.916146431353419555e-01 4.318545297191850318e-01 -8.287352542787627119e-01 -3.713677357027909132e-01
4.096863320002159803e-01 -5.709614137169514159e-01 -2.048173512122490880e-01 -1.384731928093405617e-01 8.922542033653713123e-01 -5.961971178106333369e-01 -8.265276240991801249e-01
-1.666588458943927264e-01 -5.606413555202069965e-01 -3.277292014486956617e-01 -3.283217509595872663e-01 3.359429191249488911e-01 -3.982224109516612209e-01 6.542729104319859879e-01
-5.442024302025207927e-01 -4.448812385511360379e-01 -5.909032282477877374e-02 3.685363689447040958e-01 4.954691569198649281e-01 -7.155805275262996368e-01 -1.341956090277207636e-04
-5.637585829891023081e-01 -8.075310706660676630e-01 -2.509632913348034400e-01 -9.773621808979515713e-02 7.272135197132807427e-01 -7.394868319029699322e-01 -2.472179626694621657e-01
-5.954048335006814074e-01 -3.993253847089546227e-01 -3.391215956722488656e-01 6.076621524768673899e-01 7.555550354838812543e-01 -6.900276292865832328e-01 -2.467144685161137829e-02
-6.879982397242900838e-01 -3.533721080692899807e-01 -4.516603267448875414e-01 7.767181543819150491e-01 6.950782021750816497e-01 -7.967238209096321189e-01 6.384406170904410871e-02
-7.673225592571606413e-01 7.029050014985327444e-03 -5.763297023307289990e-02 -9.622532959303375932e-03 6.009185821828295637e-01 -8.831446211638580568e-01 -3.213427254760705676e-01
-6.045988583618151502e-01 6.524377801420122580e-02 2.905289794074106258e-01 -3.063653652307709585e-01 -2.289089519868443556e-01 -8.982525042700451046e-02 2.667425892835703083e-01
3.762944243294970015e-01 -3.270752746248430931e-01 -4.094890432104150157e-01 -6.995777826620406259e-01 -1.477509796453624347e-02 2.418055824599049108e-01 1.295429316404972386e-02
2.953891189626068892e-01 -5.185680971154638108e-01 -7.338358735811754130e-01 -7.975938045630408535e-01 5.448807539145212875e-01 -1.267514486182772515e-01 4.709818670121791451e-01
-7.584712081478954815e-01 5.494304424057230296e-01 1.148416204576341304e-02 -7.057422999608016223e-01 2.392044142047177191e-01 -7.084455980481809689e-01 -5.603169658369313577e-01
2.709073337623089106e-01 -4.561066425445734485e-01 1.524501917238306747e-01 -4.117204999984469538e-03 4.658903476705846813e-01 -7.790525628764151111e-01 -6.499566400421974421e-02
-5.683827627529947080e-03 2.810973186498910703e-01 -1.011692894459612635e-01 -8.623001350379955188e-01 7.376401654953537168e-01 -5.089758444260572556e-01 2.556039781882728512e-01
1.387415430043563713e-01 -3.892255699918154566e-01 -2.321594751086950570e-01 -3.375430907140688497e-01 -4.397137179417542896e-02 1.555568116572626503e-01 -1.551952030989010023e-01
-2.474502455731062422e-01 -3.779011455359131411e-01 -1.167210449071580669e-01 3.118391136916528472e-01 5.427474028635557168e-01 -4.295955152304062885e-01 -1.461486002577976340e-01
-1.854983782562025230e-01 7.509297612900555086e-01 6.289465444077464440e-01 7.688176315039214614e-01 -3.359704245421475388e-01 8.042131076562990533e-01 -3.053598194666684584e-02
-5.686431037973747049e-01 -3.076037218935789852e-01 -1.582170619025395908e-01 7.616955520229362619e-01 6.986378827982375750e-01 -8.160260251689768207e-01 -1.171924792369785084e-01
-8.718841026828347829e-01 -1.868226471199712080e-01 -5.225867804205244216e-01 7.209408080373600480e-01 -3.818892373583464561e-01 -6.676780262107024910e-01 2.892327668421810216e-01
-7.947951458080255716e-01 -6.008235850159520108e-01 -7.429785498298253632e-01 1.502044229777390605e-01 6.558423020303177919e-01 -2.449506727488697244e-01 -2.074123847665831910e-02
-3.620906490329049987e-01 -2.654788338799176639e-01 -1.764623043261250857e-01 -4.218501945466832659e-01 4.751612590742335662e-01 -1.315059682355745885e-01 7.340146359130572673e-02
3.386937135461065562e-02 -5.505465699741765029e-01 -3.514563926778795366e-01 -5.984328395926856725e-01 -6.577147907587095332e-01 4.946538855968374282e-01 -3.592314960218856434e-01
-8.285962579753582968e-01 9.056743617194784601e-02 -5.313738717349116847e-01 8.150421987731616413e-01 -2.017563884226816207e-01 -8.125750463283045733e-01 5.357687022825491363e-01
-7.755946333042214036e-01 -4.774290239329959107e-03 -4.920075789058278026e-01 -1.094237752607372105e-01 8.234807175714911054e-01 -6.534415714590930957e-01 4.804013205532942088e-02
4.218593552488237863e-01 -1.328691615817201299e-01 -5.512877382467917808e-01 -6.913008350355924758e-01 -2.609020255092455720e-01 4.211148504824824279e-02 4.443106575751071263e-01
-5.241507759163621660e-01 -5.560325285497347281e-02 -3.082791229702022129e-01 1.370538900470144039e-01 8.690236746420580971e-01 -6.595676873933049578e-01 -6.482536571687846916e-02
-8.120934767688632316e-01 5.131196204878396561e-02 -3.793675277510488719e-01 6.873762605672202319e-01 2.080775317539733660e-01 -8.288620931302776995e-01 -1.117347471874434728e-01
4.321858011650192566e-01 -2.715573160892066351e-01 -7.269356772336936778e-01 -7.900177144410736041e-01 1.932962470483839956e-01 3.303789433694559463e-02 5.994238431936764755e-01
1.229953015452339704e-01 -2.483334130922267846e-01 -7.707249915544047703e-01 -5.181606320480733885e-01 -3.613549731822625066e-01 4.780549663384314751e-01 3.951974140958502968e-02
-4.409594041808528875e-01 3.344742298391600865e-02 -9.480340565841971490e-02 -2.443738698228465900e-01 2.967574370920968985e-01 -2.333994278679689671e-01 8.814197965333259166e-02
-7.403481975333270348e-01 -6.958197388120788140e-01 -4.088217569498835413e-01 3.249215656177302236e-01 -6.369022723122401697e-01 -5.929187427890834083e-01 3.799385790598266421e-01
4.811490463028118558e-01 3.705125140003177053e-01 -5.140524186621544533e-01 -9.164291602609517806e-01 3.670198321919588835e-01 -3.889434277589163269e-01 6.172641386125410357e-01
-2.525816834278120648e-01 -3.453039429136282035e-01 1.135655564688159425e-01 -4.403217382298596494e-01 2.683190728412377934e-01 6.310506316441273356e-01 3.595705176847306950e-01
-5.551445482125234587e-01 -6.856512500757434569e-01 -2.167114215365582020e-01 5.139768304235194929e-01 -1.187757189343532360e-01 -5.485577562531489537e-01 7.729073189059395554e-01
-4.407734158334140062e-01 1.451664872052004229e-01 6.639683674734124796e-01 -4.102399692810527743e-01 -7.933165725986437433e-01 -5.094558416045111837e-01 4.281721546238610454e-01
-6.109610407247518804e-01 -4.368805535829081155e-01 -2.046221523095008710e-01 4.718473729218393142e-01 3.220907693001472394e-01 -3.295270277761526145e-01 -1.699018182745160033e-02
3.291346211572376834e-02 -3.560089813271511971e-01 1.813756435934850142e-01 -8.589898087372966895e-01 1.951641629240935538e-01 -1.698205513991357662e-02 2.390049566893540645e-01
6.969657291196451609e-02 -4.308044943348139366e-01 -1.928647341978457774e-01 -3.893347847532764305e-01 -3.998028354137743712e-01 3.985461345952721057e-01 -4.264353948426742313e-01
-7.277407732957166253e-01 -7.385576556343955712e-01 -4.406731767618972118e-01 8.009732698727967115e-01 5.072941709093270468e-01 -5.035586143549983795e-01 3.238892944496862825e-02
-7.544202953706609094e-01 -4.451843130527646242e-01 -5.393907449900807727e-01 7.841198826346462702e-01 6.384614551133119820e-01 -7.612636161675119251e-01 2.048683409227590735e-01
-6.724202203419358259e-01 -7.089966150698212566e-02 -3.367757308476742040e-01 7.053956476101359563e-01 6.945236077946588260e-01 -7.794315189935221433e-01 2.078712324297149472e-02
-5.889731269651432566e-01 2.309261580327949259e-01 6.635260620609891857e-01 -3.526134319941931494e-02 -8.504654199409951154e-01 -8.349969143298485719e-02 7.647835498674703247e-01
-5.302557904515872167e-01 -6.784075876270057037e-03 -1.846326422759512198e-01 -1.559207163278852892e-01 7.032118562453217869e-01 -5.977058420868341937e-01 -4.936743302955193258e-02
1.912886525761463563e-01 -4.469962925492523276e-01 -8.035780667162708557e-01 -4.943405471093627046e-01 -8.369339590885305213e-01 5.846394426770888941e-01 -4.443249681351488789e-01
-5.499327611774815772e-01 -6.539829073391549841e-01 -5.832463473853866098e-02 -7.036094700253825440e-01 -3.389600286461440515e-01 9.417556576376735489e-01 1.908803655959954160e-01
5.910435852718538552e-01 -2.072145743558493347e-01 -2.616916040988344072e-01 -6.963063481234124108e-01 -3.549555388070986250e-01 5.976815856228789858e-02 -1.385602494294193576e-01
3.069337491397582385e-01 2.837504614323986818e-01 -7.267879558575665033e-01 9.147616903052292470e-01 8.392066253629477668e-01 -1.748713595464554960e-01 -1.199604601088011258e-02
-4.793100304198678607e-01 -5.268309084606608295e-01 -7.287900336062036466e-02 -7.223788047237023058e-02 8.029826586293999924e-01 -6.608428910418182589e-01 -2.510101262897401764e-01
-8.572906814974949885e-01 6.447200081216126755e-01 2.445338085269421757e-02 -3.114072660127846781e-01 1.795106833596351592e-01 -6.208737178376724231e-01 -6.464249030215689640e-01
-3.345165623450760961e-01 -3.492581236787772880e-01 -7.670406411823627035e-01 -5.175573416126713067e-01 8.788704389332698819e-01 -6.709327296939751051e-01 -4.395242073865168742e-02
-2.000768267320747196e-01 1.070798425546427568e-01 -3.340783201360630894e-01 -7.332235912468549888e-01 6.859438658768691743e-01 -6.337986006930738103e-01 5.607643468045963031e-01
-7.401425305718494219e-01 -3.920655103156016619e-01 -4.887251756894332999e-01 7.251526480322518786e-01 4.072494055664593882e-01 -5.103898248318379238e-01 3.519507409558561006e-01
6.473366098085142628e-02 -5.547254891182733516e-01 -8.127605550636973764e-01 -5.994825754218662262e-01 -7.990684750484144949e-01 7.112914123693927504e-01 -4.771080258123607809e-01
1.399700460578934269e-01 -4.752869446964576028e-01 1.025732729675029598e-01 -3.948049343784636456e-01 3.074316478420637822e-01 -2.862698266487246901e-01 -9.342167010058388676e-02
6.628376928984514027e-02 4.469738544943953062e-01 -1.955313181215165841e-01 7.174329831993884188e-01 -8.281968890760094126e-02 -5.362430203647443605e-01 -6.405206921124309005e-01
-5.596356667863746637e-01 -5.395861478920063181e-01 -1.931138104562333258e-01 5.359167558790189911e-02 7.281232086199656006e-01 -8.347693945505798574e-01 -2.778731526857156631e-01
-6.356034265488423873e-01 9.757727058126541841e-02 -5.930685113497182748e-01 -6.318797636891690939e-01 7.651593107096005264e-01 -5.550704013410561188e-01 5.711218187902719068e-01
-5.134076263104199178e-01 5.064307356938730909e-01 -4.431324718580560429e-01 -6.215387247454697839e-01 5.044045146950508762e-01 -8.074573705058549766e-01 6.522018450715598714e-01
-6.945146998059867904e-01 -5.300608106465993785e-01 -4.718486667577854732e-01 -3.704394747099546414e-01 7.269144112449166251e-01 -4.577151083739605664e-01 2.676008320504678073e-01
-5.938906650652420183e-01 -6.817861380647147751e-01 -2.459053866132974164e-01 6.326766268626939915e-01 -9.032620657165391087e-02 -5.462548496950530019e-01 6.680226668390794043e-01
-4.643326523131898753e-01 -3.632694663885991382e-01 8.303884200634903401e-02 -2.383017606070569894e-01 1.271514886546815104e-01 3.756202691470135191e-01 2.277681231042688603e-01
-8.246794291625769713e-01 -2.178787238210124766e-01 -3.935579761582408409e-01 4.073363702444151579e-01 -7.990399973438679915e-01 -7.469608733986308202e-01 5.370020469230949445e-01
2.647650688458654811e-01 -4.833489645916855260e-01 -3.944300829843556677e-01 -5.889480263948474459e-01 -5.144591193993350853e-01 4.384401294426719664e-01 -5.470188397056670038e-01
-7.762750133231568483e-01 -4.066256555481309043e-01 -4.841558316563601139e-01 4.645284755074566840e-01 6.298258711742739102e-01 -2.468436507262532498e-01 -4.214085456979921318e-02
-1.077268351812172842e-01 -2.723173732215715681e-01 -1.352319431049520126e-02 -8.281178014567018852e-01 -7.083432206797577457e-01 5.026647457456925316e-01 -6.337115315798740323e-01
4.129537964622221891e-01 -8.156824807968159341e-01 -2.126215642084017254e-02 1.680465299773725718e-04 3.554432755400807054e-01 -8.296144036944292921e-01 3.742427040296403273e-02
6.044754340758109468e-01 -5.294119014494940156e-01 6.425783978710464250e-02 -5.052019963303764349e-01 -3.600723569364090437e-01 -2.963650523696454986e-01 3.006926638579209277e-01
-5.586975492583288183e-01 -5.311699672600149746e-01 -1.368931706167386686e-01 -4.614704369495976621e-01 7.191828045848679407e-01 -3.722844030368370749e-01 -7.128884653448555042e-01
-1.615714812125863542e-01 5.265742636677961386e-02 5.616450537438200108e-02 4.466002462642864046e-01 3.455742660026092095e-01 -6.711876850103013492e-01 3.496077564797297477e-01
-2.864602880162614440e-02 -3.917265149389914658e-01 5.302624102592090605e-02 -1.235922964699565085e-01 8.530187497511076966e-02 2.153535487732910481e-01 -2.411467335979942117e-01
-1.405959898048616541e-01 -1.351100883953244569e-01 -2.312696305354835502e-01 -1.579400326466311455e-01 5.505237354972181141e-02 8.777271350973347985e-02 4.205086843921150841e-01
7.771427763497981145e-01 1.319064275969240585e-01 -5.369541151993109107e-01 -7.731430403844494759e-01 -5.075050458355392369e-01 2.517865630281189704e-01 -4.218248878274866165e-02
5.447572775042481830e-01 -4.467726127243687451e-01 1.367482401866851882e-01 -7.142198643569577232e-01 -8.428444766120022358e-01 -3.881068368545483871e-01 -3.685517108547275988e-01
-4.456835337011879616e-01 -3.918461641581916233e-02 -5.178524301412477104e-01 -5.648088329983598221e-01 6.465814253183956861e-01 -2.833001147676830200e-01 7.266586791141593782e-01
-4.382657032427561550e-01 -4.247556549110049762e-01 -3.290319533753196524e-01 -6.999346181549370716e-01 6.690821048220360057e-01 -3.684963024445546687e-01 4.651180450528440424e-01
-7.507992043147020400e-01 1.099483913923593459e-01 -6.272076739028056291e-01 5.123083197804287892e-01 -9.028308037735051084e-01 -5.171579931605132519e-01 -1.956608949010330001e-01
-4.616673330115650398e-01 1.262255847551482235e-01 -3.323816754906638860e-01 2.693160749848388935e-02 5.035934062588464100e-01 -8.208051114840222429e-01 1.342757229069233560e-01
-6.386028063982371883e-01 -1.667101736147331703e-01 -5.854355951677867598e-01 5.057572785859265618e-01 1.611864303843096868e-01 -6.530967405784180446e-01 2.255527213103403206e-02
3.627625446441180568e-01 1.055763981348739611e-01 -6.172708089627381156e-01 -4.906201550271487299e-01 -3.078491698309560043e-02 5.866438377531209003e-01 -2.403228787388698162e-01
-3.892391848560752265e-01 -6.809786434672502331e-01 -7.629102771745333023e-02 1.175431345703580321e-01 7.387570457723218187e-01 -8.031278695045951377e-01 -2.715603607301864120e-01
-7.731213509077510260e-01 -6.705380826095588276e-01 -7.922453799990925027e-01 -1.697162830431437897e-01 7.711066890517538353e-01 -2.965446399813962408e-01 2.716029373594400775e-01
-3.439100290420198380e-01 -3.485442533780442886e-01 -1.318034177971587617e-01 -5.151612296446677064e-01 4.381226124144966816e-01 -7.804130477900494967e-02 1.617458890083220968e-01
-5.471701263167081386e-01 5.580307994177764463e-01 -3.650974218101092905e-01 -4.133147527121847631e-01 9.230264749353120912e-01 -6.243810113427292752e-01 -8.523894211639015950e-03
-7.653600933578654786e-01 -3.077893189951796948e-01 -5.632253223636225492e-01 1.413532622104552994e-01 5.440606028247891857e-01 -2.625348517880263799e-01 1.318717719312311187e-01
7.937589334050543233e-01 -5.066994422422976818e-01 1.462566987484194003e-01 -5.069297040269904464e-01 -1.048971696610465631e-01 -6.004355157952441235e-01 1.336743844440940743e-01
-7.998433663472046540e-01 -1.322968942266105064e-01 -4.470515736751441427e-01 4.196785277167193184e-01 6.394141989631318967e-02 -3.800166805151243832e-01 -3.936561506382709741e-01
-4.903965013150437535e-01 -8.309578786147056029e-01 -6.310498716593424540e-01 -8.190017080189200271e-01 -4.511611639206158930e-01 8.938737703113003308e-01 2.104246996187394414e-01
3.774297134224658956e-01 -2.653578238381144594e-01 -4.246046070192885935e-01 -6.186972934256891321e-01 1.738402200723502267e-01 -1.082779511948956941e-01 4.325441949032965416e-01
-6.731263342899038715e-01 -5.511423358520979310e-01 -5.361132610608863036e-01 6.887192241587298813e-01 3.104261010947951815e-01 -6.179273371541169624e-01 5.381454795456346307e-01
-2.327453083018680147e-01 1.856448537503666563e-01 -9.967443930661357143e-02 5.348042754363537821e-01 4.374532598640366032e-01 -6.176497585087941111e-01 2.947749058269759637e-01
-2.742911620766967928e-01 -4.436321804076495123e-01 6.899017715149640129e-01 -5.878956499814784742e-01 1.903327442888935739e-01 6.660834013022598477e-01 6.221590403537489156e-01
-7.570229805619979047e-01 1.931366806911235523e-01 -2.767743436414065172e-01 7.043064537986798435e-01 6.615097300703115524e-01 -8.195046243060393198e-01 -9.239410134321301982e-02
3.519041160888312092e-01 4.994040663642266287e-01 1.500464359787222479e-01 -5.310445382404043180e-01 7.693448428723073107e-01 -5.249346867147990370e-01 -3.309575027903346456e-01
2.015492069669891917e-01 4.291228520109968692e-02 -8.693320261816717132e-01 5.778313210939403088e-01 9.087637984023916315e-01 -1.322942370940352053e-01 -4.014007395237300102e-01
-4.458874475669460935e-02 -1.960918511359539540e-01 -5.808445895784666302e-01 -7.298426230641699153e-01 4.013525855204734816e-01 -2.930034863420174496e-01 7.934056476098234612e-01
-5.203297487690921042e-01 -2.435485814575000241e-01 -6.484219568333244865e-01 2.581058051359932382e-01 8.719171669814388403e-01 -7.130030447900019830e-01 -1.902855458532928257e-01
3.774829364415785982e-01 -1.496739024533542128e-01 -4.286641473600880659e-01 -6.814562385700484448e-01 4.594789693112888429e-02 -1.519532195314554635e-02 1.866994676388734620e-01
-2.898894035823018633e-02 -4.827670448083174470e-01 2.098072740062462138e-02 -1.873734331822269894e-01 6.733015241634463521e-01 -6.819680876042930606e-01 1.102833641584358704e-01
-1.365038051120852636e-01 -8.199917197684403192e-01 -3.153548970372699323e-01 -7.523713925889408127e-01 6.801487808285440195e-01 4.804833387397544620e-02 7.301089063287213854e-01
-7.526241175052523769e-01 -8.880301035813296107e-01 2.056333310977902507e-01 -2.731752537396225922e-01 4.805761812214756068e-01 9.573152559518549598e-02 -8.973391212490744451e-03
-4.309320338364326375e-01 -4.040852078501881994e-01 -3.187578395767607375e-01 3.045945740826241366e-01 4.663381291371011539e-01 -5.058318288270942098e-01 7.325789948164329601e-02
2.715695768019021905e-02 -5.222200350443757522e-01 -1.012748358049950781e-01 4.375448044467457054e-01 4.461510619829915925e-01 -6.841571664659205076e-01 1.434214860184461759e-01
-4.133747127813676148e-01 -2.920894957193029828e-01 -6.100987069077405955e-01 -6.294871828444010831e-01 -3.466814584856983128e-01 9.200339161852215675e-01 2.719470838671445012e-02
-3.000216889928541963e-01 -9.311022643189637016e-02 -3.994955413721168469e-01 -8.554521015377525295e-02 5.697244576982568587e-01 -1.898411185085424613e-01 3.646019018493118491e-02
3.719370517652528241e-01 2.313560354853759771e-01 -4.059942089443226987e-01 -9.119424541041936116e-01 4.215976550164599601e-01 -3.257024949589975016e-01 7.257772406727036607e-01
