3.588245582865851047e-01 7.426687817009236525e-01 1.422974757491463071e-01 3.664635629619267254e-01 6.085327078117064303e-01
-8.834627319478121077e-01 -8.562484058091508476e-01 8.880743268144697389e-03 1.535239949065425602e-01 7.336739894946819884e-02
6.767787258407121920e-01 5.664675396868852353e-01 2.887774733283812179e-01 5.559341869397618208e-01 -2.952248251429354653e-01
5.081314474791096547e-01 2.085550128540978321e-01 8.488412717628883719e-01 -2.560991158344601004e-01 6.447174308764274109e-01
2.032919445798224700e-01 3.455175099244588433e-01 5.862359563997586731e-01 -1.063668710210947665e-01 7.210534589995136745e-01
9.096721969988429413e-01 5.213421757585188221e-01 -8.157051984189878091e-02 -4.218054928329570963e-01 -6.974209269682507539e-03
2.156239395583511298e-01 3.251992821746358953e-01 2.600165967193157623e-01 5.996812001629014954e-02 7.508575579061306238e-01
8.125517806036168800e-01 4.786114015562079604e-01 2.672229287763725480e-01 1.511542757988085794e-01 1.178870789707320288e-02
-7.289332637747181209e-02 -1.581000377335572971e-02 6.145650412079629588e-01 6.575693132023630039e-02 -2.915263497373470347e-01
-1.993108425433787190e-02 -3.894786249622614882e-01 1.951194353693401773e-01 7.316434902666324458e-02 8.419920383575640876e-02
5.226344036789272174e-01 5.101904549508096132e-01 -4.006231943312257293e-01 5.582844518439964432e-01 -1.445296879656416955e-01
6.758763160263181469e-01 6.175895370476187640e-01 -1.380214228384020192e-01 7.235952659695705780e-01 -2.483602237636144405e-01
4.809401240110352527e-01 1.484975063572082643e-01 3.779532397993917714e-01 8.201200980915246408e-02 -1.439525336970068903e-01
3.017286986566525275e-02 -1.646398280946623771e-01 5.741623584835986449e-03 -9.629785521544143023e-03 1.600274218971923235e-01
4.553041476999248882e-01 4.009573530143756281e-01 1.628162416309966165e-01 1.083351505384201330e-01 8.779434050531229605e-01
3.170274677248630102e-02 -5.502143945632715916e-01 8.148079603163389528e-01 -1.591618796134028901e-01 -4.114616216994428921e-01
3.765175287200686061e-01 5.452098817099737538e-02 5.256258938260760516e-03 -4.765642928199254058e-03 -8.802630027936559909e-01
6.001926579126642958e-01 5.874392019202938631e-01 -2.610045483795497834e-01 7.535990695265805117e-01 -1.549179346751545783e-01
1.411640308130097665e-01 2.339209891839844069e-01 7.639579081106240288e-01 -2.395609275056436172e-01 -2.426160245069779453e-01
3.346800047641044218e-01 -8.752813994136179332e-01 5.026491365007539347e-01 2.030600625618459443e-01 3.947966915400029642e-01
-2.964083410072237967e-01 -9.518935940004336071e-01 2.505462718617753604e-01 -4.932864036995001644e-01 -1.472992223325311212e-01
1.850566326186802169e-01 3.221791741381500040e-01 -7.174217176982211619e-02 -5.477501466706691247e-02 2.036385597958654259e-01
-2.301375407623749147e-01 -9.609847831834206211e-01 3.756064389248879865e-01 4.917559575721968113e-01 1.399469311189549536e-02
7.912639489870907372e-01 7.892264808966540368e-01 -4.101840166591161907e-01 4.022518598572034643e-01 1.162193769051287351e-01
-1.966967270849979688e-01 6.449349345637733766e-02 9.028957858846305973e-01 -5.772821856198453450e-01 2.638815865991849252e-01
8.696358944112085876e-01 5.962956055230617114e-02 4.583624228103191367e-01 6.605055837060640478e-01 -1.533871806723663411e-02
-2.297083290464074778e-03 -5.758245621646091994e-01 4.666485884235612724e-01 -3.097030220579537474e-01 3.170554088788615221e-01
-8.077586352654719803e-02 -5.986494319945487863e-01 7.149021234653512025e-01 -5.482504058870851793e-02 -3.234467625745496289e-01
-1.065675156986523042e-02 1.569461185639866585e-01 8.500697119524235346e-01 -5.479292198414977832e-01 2.898459329467069079e-01
3.671181937724045108e-01 4.732981527621150653e-01 -4.593438032154395501e-04 4.225733072261532719e-01 4.393539867592843873e-01
1.254914392324524286e-02 -9.741636583809056837e-01 2.191160886229436278e-01 1.229747627955761757e-01 8.275183673088393199e-02
-4.910849602519513635e-01 -1.725809772801394359e-01 -5.390592513470360281e-01 -1.165284748941408655e-01 -2.692414305086510140e-01
5.833171422800553785e-01 5.666542979249376000e-01 -6.612634006243731655e-01 4.014169525590760568e-01 -2.351096693115510838e-01
1.965921299343598161e-02 5.990640295357896328e-01 9.430306900383457203e-01 -3.652058537047202513e-01 -1.560935328854382576e-01
4.528460639621624262e-01 -9.420587821435599807e-02 7.629379598463528200e-01 -2.098707096063689992e-01 -3.260494158344615645e-01
-7.028109289015684880e-01 6.594893288137950726e-01 3.328648636623260382e-01 -8.210857567672966706e-01 8.345495399106737100e-01
6.350568297033325482e-01 3.771155916429342891e-01 2.476506258508479608e-01 3.246705923743788968e-01 2.185998963356908797e-01
4.310897448001747012e-01 7.236791368290729221e-01 -2.660498744053423348e-01 4.465115264373893389e-01 3.069125503897421892e-01
-5.198056693561954322e-01 -3.253078749227753530e-01 6.193453096002865532e-02 -8.222822550799606667e-01 9.210018773770350942e-01
4.138666848201327797e-01 5.349554425839382343e-01 1.825031091406893458e-01 1.657008224443631272e-01 5.462500844759059504e-01
-5.352725591292286644e-01 3.805951971445010740e-01 6.951161359395101602e-01 1.040958437560131067e-01 -3.504954430541478150e-01
-3.542734246117080765e-01 3.930279758608463681e-01 4.576469355728949306e-01 -9.226474983688137677e-02 2.332411612747671281e-01
-1.772553240728433899e-01 -5.290550159868661062e-01 9.247937616673425065e-01 -4.820000057569300278e-01 -7.840666618717784253e-01
-6.258575504856489502e-02 4.244237852336141259e-02 4.831535919880920460e-01 -2.199026490605395789e-01 1.103207589252528376e-01
-4.689237784935393893e-01 3.423909348213189929e-01 5.412904107842068102e-01 5.518531630551090084e-01 -6.575733084872463774e-01
-3.965070926052254308e-01 -9.645247383281589926e-01 2.066036154250988632e-01 3.000015041861888720e-01 -3.534842104380706562e-01
-8.353858776326421598e-01 -1.427609043106172759e-01 7.655281941193177175e-01 1.354511608150165136e-01 -2.792475157685452292e-01
-8.834033668499463587e-02 -7.009908780687756913e-01 8.087334976290175836e-01 5.122285142572235994e-01 7.783443628249597790e-02
-7.155231499871783640e-02 8.077645119124914341e-01 -4.047632566603225346e-01 6.687617361656017501e-01 7.086330090787775760e-01
-7.492059855118071710e-02 1.681761069830012278e-01 2.278535182771763701e-01 3.675180172789282995e-02 7.668085978374361567e-02
-2.017086523343669668e-02 -3.901403471274633716e-02 3.493417491324666280e-01 3.257366349367706304e-01 -3.405649499041514261e-01
2.138862887765049514e-01 -1.689709380907635783e-01 7.931293819020139857e-01 -3.626329038435127661e-01 -5.394879565719696846e-01
-2.777335579751065708e-01 2.765564369836667202e-01 7.465039316351210763e-01 -3.479022784286198711e-01 -1.220638984092827783e-01
4.290139739018191678e-01 8.701605424171567904e-01 5.086466936173155151e-01 5.215841909059779624e-01 -3.607696312316241993e-01
8.496928610502041401e-02 -1.783899543513765007e-01 8.071763098671913550e-01 -3.255970186743408767e-01 -4.613933521448143615e-02
-7.435812020672338818e-02 -3.738822442486944286e-01 6.265205620386646856e-01 -1.981827623630321167e-01 1.913803142985048833e-01
-3.436264609317229990e-02 2.703277698664033890e-01 4.755366069471708146e-01 1.028967724155821495e-01 -3.216176989274392994e-01
1.361295939854212378e-02 3.669222280929853586e-01 7.330076671379117670e-01 5.619227539603188770e-01 -6.008535744743808138e-01
3.073305767770454500e-01 -6.781856621428410392e-01 2.462893909331633768e-01 -9.085654162394731781e-01 6.781621477010340016e-01
-2.258288994078212486e-01 -6.137695062822761116e-01 1.329308759307881171e-01 -1.662913305013269394e-02 -5.123518599874292700e-01
3.081757134934850484e-01 3.406373580710506666e-01 5.535513779143658164e-01 -2.322164466427634189e-01 8.679728010951315298e-01
3.005825129530341755e-01 9.736255320230324806e-02 2.045847755388859879e-01 2.621733479472773132e-01 3.496662706114737063e-01
6.251169135494568652e-01 5.353486737199225631e-01 -2.116240192974234713e-01 6.532124324935675297e-01 -9.668839822152452967e-02
3.396902893356462672e-01 -9.268975172516122907e-01 2.581952424473752394e-01 -4.498037183870688960e-01 2.426111999183089285e-01
2.886516897003854609e-01 2.782130634446960959e-01 4.107141993935772284e-01 1.406597015684054597e-01 3.332172261290788917e-01
4.348132065941049396e-01 2.665816110889395185e-01 7.632715275765928897e-01 3.725110582854209706e-01 -3.860278879672676133e-01
5.128330485583911802e-01 5.828601165120517180e-01 1.754700661474228873e-02 4.661296869368338758e-01 -2.693367303144829084e-01
2.223488936020030504e-01 3.616149877812120383e-01 -3.078209846177071274e-01 -3.033603941873419529e-02 -8.504764683857564123e-01
1.909768380260125076e-01 7.556778254256684146e-01 -6.629841525465631769e-01 6.978634650526995831e-01 4.323121137299226202e-01
-5.973970193333832945e-02 2.737841345769055357e-01 8.465920942641496083e-01 -6.276401338724997281e-01 5.140117888162156756e-01
5.161864895759855631e-01 5.725989261248516371e-01 -3.884755743074830292e-01 5.282634269066808219e-01 2.693666916842404335e-01
4.347352463146414436e-01 6.557277883054571932e-01 -1.203998757876467707e-01 5.955154243994336127e-01 4.302887595295079581e-01
5.217716581035306556e-01 4.754328360275641430e-01 -6.049221977497114544e-01 4.463616148073284995e-01 -1.727893834441052157e-02
2.787425745795805154e-01 -8.377683327015938985e-01 3.901864534136808560e-01 -1.968539042973278530e-01 1.996127206393314424e-01
-7.844900958764995380e-01 6.641066755918658693e-01 -6.305160683976127611e-01 -1.780285001716404025e-01 2.944210292395895712e-01
5.275962625216013002e-02 -1.180957804036715242e-01 7.515404882386326202e-01 -2.072370674101964294e-01 -5.474755769190962074e-01
1.607622957270746777e-01 6.078041135514888893e-01 -6.447534278438782351e-01 3.693489437923331842e-01 -1.619400216055499886e-01
4.117622826246951639e-01 5.459203275781120412e-01 -4.813504938022725721e-01 5.643300780230875446e-01 4.272475142163546513e-01
2.464527862725113261e-01 4.382679002667894119e-01 4.912853704805111299e-01 1.706821612145759115e-02 7.009865876013854358e-01
5.119855081212087988e-01 5.860905024029187116e-01 1.633120697006520405e-01 3.792343507579024608e-01 6.708691818711454147e-02
-3.517214721267807320e-01 4.343720722344305285e-01 2.677034426496869290e-01 -5.580464015219748219e-01 7.490207320809425529e-01
-8.267229816926890962e-02 -7.002125836955792604e-01 2.740057205156544162e-01 1.053467068363537207e-01 8.015245600087483879e-03
6.925209357863244541e-01 5.258175495895605067e-01 -5.440924004910694389e-01 5.231344235179192781e-01 -4.402273922639623471e-01
4.051334143297578017e-01 8.606372162409526849e-01 1.069680295424380034e-02 7.269122007126662677e-01 5.722049466867193956e-01
4.459481959495540382e-01 4.880282573170728888e-01 -3.693141749333102020e-01 6.512980627462429117e-01 4.812208421946528869e-02
-7.343642207420564283e-02 -4.391815200440190026e-01 1.729716633508495693e-01 9.374723873950896458e-02 -3.347168711248262873e-01
8.725610316329668326e-02 4.402542783113098102e-01 -8.423949672450059545e-02 7.244966908514123283e-01 5.105151041264326395e-01
7.124938889944811837e-01 2.578352307789238962e-01 5.966980630861569157e-01 1.410642287266909989e-01 3.833983021515998679e-01
-2.385298443010226421e-01 -4.835623653157465895e-01 4.357837852242234522e-01 -2.482007843716860229e-02 2.442996419951710685e-01
5.489498765287306181e-01 6.140288882621629529e-01 -4.484862627898977827e-02 5.825972223552478013e-01 1.451391615319340689e-01
5.235097466369176278e-01 5.194719620316128328e-01 9.459828560883787318e-03 4.988189382182917075e-01 3.735700870324999423e-01
4.274581106149105691e-01 4.099455705815299167e-01 -4.507729093492838235e-01 4.866128912771263693e-01 -2.172594182219802494e-01
6.167564211166486343e-01 6.340261165960209278e-01 7.712784978255171620e-02 6.858899319809004247e-01 -1.042633553260705614e-01
4.816794407392325228e-01 6.520318467082397706e-01 -4.429303415762431140e-01 5.948010840962485446e-01 4.025986324690060680e-01
-4.509376416664065967e-01 -4.250925929661386604e-01 3.788764769406770538e-01 8.685772856155282717e-02 -8.022928884541546957e-02
1.401862845276637959e-01 4.938073153132993554e-02 8.480692890881116330e-01 -8.555846388115995182e-02 3.144798966668616025e-02
8.405994317692618845e-01 7.844341089951778478e-02 3.604501924531721135e-01 6.665520604210180000e-01 1.939819891601290980e-02
-2.359115626808039323e-02 5.537726848839346072e-01 -7.808625422540391714e-01 6.024011298173279627e-01 -7.593835376100721568e-02
1.964911832664114621e-01 4.212768209174823086e-01 7.625576321566385207e-01 -1.823500327481011318e-01 -2.433115569488628616e-01
6.053031714244228034e-01 6.251756599417159777e-01 -1.769586675055556668e-02 4.674229225574279001e-01 8.520911034738920531e-02
5.575607475905435262e-01 5.095305435668847638e-01 -3.932291993341137104e-01 5.742377539145647747e-01 -6.806874406288554447e-02
-3.992104779421941085e-01 -2.893883897985387588e-01 -5.094928514042862400e-01 -4.865387246270991284e-02 -2.041227741508475635e-01
-6.465319107335076865e-02 9.616408309742994209e-01 -4.293768320031245977e-01 3.833228920503419790e-01 3.310754312828432244e-01
4.202740023427943283e-01 4.460866843371025237e-01 4.195762814766983428e-01 9.130335488697555180e-01 -2.880199518222836819e-01
6.335176574539664873e-01 7.069869281673665240e-01 3.850607535600462095e-01 1.734587413218525720e-01 1.209265154180865220e-01
2.180560969077495193e-01 8.452702755636591903e-01 -6.473985820492564880e-01 7.352960148314400257e-01 5.230418371466762917e-01
8.827583181140405966e-01 2.482810759813005586e-01 4.470068502879490646e-01 -3.506865002174164303e-02 -2.756111848849553958e-01
-1.685196447615926463e-01 -8.225395116194305078e-01 5.978292278923800218e-01 2.495358987903403269e-01 -2.070459734538372398e-01
2.377980914924755496e-01 -7.072215958691436821e-01 2.179504799959660621e-01 -8.449324331289775891e-01 3.625347786394611527e-01
-7.773726003855796485e-02 -2.684094069922065007e-01 1.508733582070137524e-01 6.134263094890646251e-02 6.994948099999054314e-02
-1.136645572999235299e-01 -6.531389979705464199e-01 3.445763646905863897e-02 -6.911129901785943996e-01 -2.020183997999944747e-01
-4.276735070441599618e-01 -1.799410368333393961e-01 4.475384918714357951e-01 1.223094543178420146e-01 -4.999018017760732402e-01
-4.950830169882403098e-03 -2.930403045905254356e-01 7.558165431432051218e-02 6.745920295582485959e-02 1.340803544590950525e-01
-1.264306626576956472e-01 -8.864572762878573098e-01 -6.241384126589721859e-01 -4.666087508417176011e-01 1.599506142933141417e-01
-5.079015469104644076e-01 -5.806297204279682322e-01 4.980743331332841972e-01 1.552872713193220733e-01 3.106935918154455356e-01
4.230990763154389711e-01 5.373127685997960423e-01 5.984829493592027649e-01 1.188310562772468826e-01 1.546582924368977707e-02
6.374627855892599504e-01 2.386727667435666334e-01 4.235562124182878918e-02 4.019175952955469366e-01 2.543103099444592452e-01
1.038112592363429343e-01 3.554093202897170567e-01 -2.563626566116308236e-01 -2.203703124113653988e-01 -7.468478950166970165e-01
5.117518458487217980e-01 -7.072843564147390794e-02 8.009310893192935765e-01 -2.474274340442610409e-01 -1.567280184963466549e-01
-2.988383614518239639e-01 -3.164432212869945360e-01 4.663880528050809993e-01 2.388465315601796535e-01 1.999939895503775045e-01
2.466232171431795850e-01 -7.669701191199915780e-01 6.398845311483259968e-01 -1.870849711442315044e-01 -2.958615764695822214e-01
-2.132775187621980262e-01 1.719640004948034262e-01 8.592135383068482124e-01 -6.754674744959874300e-01 3.385357604406139531e-01
-2.706619269962704522e-01 -8.098125605120465309e-04 8.974476493999854476e-01 -5.192945138760267643e-01 2.241585581267536709e-01
-3.291635768968155240e-01 -7.672210349051507006e-01 1.883984573720636213e-01 4.259566773358536285e-02 -6.482593665244806846e-01
1.958790632745650573e-01 1.373812177781553734e-01 -3.674320065236424959e-02 1.110799006648821585e-01 1.936766329773282891e-01
2.458207838817145774e-01 5.567003349353367714e-01 -7.168758331651139404e-01 3.823572256857674656e-01 -1.076774410290157746e-01
2.844536225011072839e-01 6.130799017578103527e-02 8.395197250526965638e-01 -4.587954984826752014e-01 2.656270051212099581e-01
4.206824147464861552e-01 -4.456363468313464526e-01 -9.385423520219293714e-02 -4.939375074140306410e-01 -1.747882857315947724e-01
6.617035983535219934e-01 3.316019421833683589e-01 6.494025432741401538e-01 6.380484540610664723e-02 -5.657536562154235060e-01
-2.559570121940708542e-01 3.464815108864589543e-01 4.615920373101203289e-01 -2.173085374325649521e-01 4.481980178764254363e-01
3.171671181408013407e-01 2.215749885962646770e-01 -2.636181880028622970e-01 5.360516672809212402e-02 -1.069811759568990439e-01
-1.956837812849598901e-01 4.068976722942468927e-01 6.449930272942990817e-01 -2.634922421662182490e-01 4.709442354394496322e-01
8.510180050724152068e-01 7.937196414731813032e-01 -1.104561969620585504e-01 7.496924532260872409e-01 1.987683384239984363e-01
3.013356669537257115e-01 5.182427167753368424e-01 1.409676234565242492e-01 2.697180484976288151e-01 6.148266967329174548e-01
-6.432431283886648199e-01 -1.567033124162482416e-01 6.713719326001035270e-01 8.778210729934876611e-02 -2.814933376782935426e-01
-6.114715399402290696e-01 -8.150158920386325612e-01 3.970848166233053034e-01 2.421561451778108109e-01 -2.368512975837488987e-01
-3.913817787959548156e-01 -4.311444191913493817e-01 5.320249448772624845e-01 -6.816840243477750860e-02 -9.709876136716477646e-02
3.839545129499145615e-01 5.848997031381822920e-01 -9.406666879853808894e-02 1.145258491109442112e-01 -7.299796233479987073e-01
5.760938764115512978e-01 5.416537495158143534e-01 -2.013218463488886112e-01 5.257676491562794929e-01 4.111636931887610036e-01
5.291900873304448139e-01 7.639737092228511273e-01 -7.283203620355007679e-01 -2.135937622774752853e-02 -5.733524712547937163e-01
-4.221000458535077993e-01 4.071156989085242817e-01 -1.774154431064456361e-02 -6.924484513226334403e-01 -5.877332176361229621e-01
5.551708200752437650e-01 4.726863907077978322e-01 -6.044900438540783405e-01 4.431693461966554892e-01 -3.474093401251456825e-01
3.850196073325333757e-01 9.516986828512874474e-02 6.685965140834598808e-01 -1.950351539738495177e-01 4.938793354845804062e-01
-3.335648738695684568e-01 2.437880203749661634e-01 7.147597284470130763e-01 -1.295597497017073607e-01 -1.094407357704150208e-01
-2.049858436530449524e-01 5.048548612293409787e-01 6.698034119865103886e-01 -2.209078340464787349e-01 1.753071584232182012e-01
-6.005003448474224292e-01 -8.984472287542302205e-01 5.336850374546555642e-01 6.750529981472518370e-01 -8.036313535521206752e-01
-1.958409292155049997e-01 -5.012708543497268465e-01 1.563863845155546439e-01 6.226550845361600306e-02 -7.533485924825278346e-02
4.398405233739188791e-01 -9.160073321494430765e-01 8.077830737139974904e-01 -2.447735552242136237e-02 -2.036665190273236892e-01
-5.306107970763214166e-01 -2.535075017482368853e-01 4.507530530643232280e-01 2.992099512428455510e-01 -4.171155081312354351e-01
1.219448099629045768e-01 2.304033415555605258e-01 8.054147021757147584e-01 -4.310596852203842921e-01 3.355788859501254162e-01
2.643292971222459542e-01 -8.773722650107877996e-01 3.384317302837361874e-01 -2.391236453904692638e-01 1.994461208871057822e-01
1.622043385669369453e-02 9.638988743830549932e-01 -2.279703439109277419e-01 1.403779514446952259e-01 4.775843522067256819e-01
6.151408038079220209e-01 4.087784727480957558e-01 1.796017483638756573e-01 3.332510887947613964e-01 -2.229260004493505143e-02
2.015925466246504261e-01 -6.913523628990776437e-01 8.242723478388296332e-01 1.093256209449694483e-01 4.251553743078978487e-01
7.009576921991806930e-01 7.255900314393657347e-01 -1.870277917066998086e-02 7.016516651383937209e-01 1.128117300795246081e-01
4.348601436166470435e-01 5.136699053090235667e-01 -4.573562627328178198e-01 5.448928594207719245e-01 2.520190424186581346e-01
2.503090179680818039e-01 3.392988156645676545e-01 5.498602370649444682e-01 -1.416286183698416412e-01 6.997669407040170153e-01
5.779837052392169383e-01 6.262678498359772750e-01 8.655570294106762486e-02 4.122229439704652165e-01 7.868782478466884722e-02
5.095900322089714773e-01 3.013017271119619034e-01 3.017848786242856018e-01 2.889865777532590885e-01 4.688086419854409215e-02
2.171425944454441481e-02 -7.308495454830521432e-01 3.668658210289967858e-01 -4.125789521615774724e-02 8.414821721893206430e-02
-1.646596069909953552e-01 6.094681798218233304e-01 9.044536749713500967e-01 6.198345456949949650e-02 1.344051240230160760e-01
-1.688158092323952530e-01 -1.215709999012037912e-02 9.169518572139633283e-01 7.860401855669330029e-02 -4.307285208691045142e-01
-3.154954242479350857e-01 3.388334760496997111e-01 -3.327069719951580851e-02 3.500163508779996491e-01 2.443082134561733731e-01
8.058275800775058784e-01 3.605628719768554369e-01 7.785489816726739454e-01 1.111813662777278999e-01 5.020581660090150944e-02
6.720389597184545094e-01 3.865293890161470847e-01 -7.055761597567755672e-02 5.197594783758914261e-01 -4.379475795674547811e-02
-6.758599828284765909e-01 -7.607676802845038111e-01 5.675987156978596904e-01 5.057110423074869798e-01 -4.325339888642445452e-01
2.630419932350579471e-01 2.834726005407904870e-01 3.466116783294866943e-01 4.119323896555123765e-01 3.325107564076931199e-01
-4.374122991742845912e-02 1.992365257395223299e-02 5.087997812859320623e-01 1.407066273784512989e-01 -2.253825688837245433e-01
4.145762846465024243e-01 4.545651587252919068e-01 -5.128213631241722581e-01 4.834905057230906023e-01 -9.451349253863328137e-02
-1.192358561291273489e-02 -2.445227810226682230e-01 8.302177531174966818e-01 -2.281514613591366647e-01 -1.262669785255308152e-01
3.295625283729999300e-01 -2.519450243554783864e-01 9.217437775325971749e-01 -6.058597920256301173e-01 -3.828260543664772086e-01
1.398680455270543410e-01 5.901722427232699575e-01 -7.092041290928250419e-01 5.309670759727233014e-01 2.248077611635995732e-01
6.748386121449152508e-01 5.803376550899395081e-01 -7.366674994749080607e-01 1.022810165002433491e-01 -5.561250666359123240e-01
1.591002287314069452e-01 2.758103976305587013e-01 2.695512031433910938e-02 -1.652520050457095824e-01 4.717609020894659722e-01
3.878936227407827619e-01 5.547750603578749384e-01 4.388929555963595464e-01 1.272471889102797515e-01 5.222441886840920588e-01
5.731270647791970596e-01 5.888868553317176957e-01 -1.809275681432984673e-01 6.941215609071991199e-01 -8.834100493617413896e-02
1.703686670737603048e-01 3.030234510575285922e-01 7.915285930096231937e-01 6.120218179930869695e-02 4.315360978783302492e-01
-4.076796854106545798e-01 3.407196354773339708e-01 4.591045075753223959e-01 8.378202417471403152e-01 -2.128161842593718767e-01
-1.676127356846530692e-01 -3.780417044020667472e-01 3.191306119587321577e-01 2.586598236330476253e-01 -3.662254057470504254e-01
3.646386548957639695e-01 6.073951370623291712e-01 -2.916554382314227034e-01 3.372954229701901063e-01 2.933019622489764222e-01
7.652277330091550311e-02 5.939062565660870874e-01 5.108417757055523367e-01 5.071758697699306762e-01 -4.593522119466302289e-01
4.394224591463574692e-01 4.889097129632351546e-01 -3.573598107753459541e-01 3.496488514215665422e-01 2.399008017017985051e-01
5.535512697870723642e-01 -5.240231301871922653e-02 7.469973350085251651e-01 -6.538334452586935797e-02 -1.977878392931426976e-01
3.711100657881706288e-01 3.199192096461720425e-01 -1.280409898941035074e-01 3.125722899632106255e-01 7.011278831192386818e-01
7.137650914495741183e-01 6.376895136156059962e-01 -5.041981673727360391e-01 5.320537685961288510e-01 1.618410826636528244e-01
-1.403039589089014605e-01 -3.003420357922326200e-01 7.349162726488790431e-01 -7.343161675555709422e-02 -4.127362003649395206e-01
5.533962632404785253e-01 1.921103562356648586e-01 -1.570285072992738673e-01 3.911228756500295667e-01 1.135355357015965794e-02
2.002268422891576583e-01 6.596912826984371314e-01 -1.141890825895419681e-01 3.529479875246539500e-01 3.636519182184112520e-01
3.954949209061923154e-01 4.858675498054421116e-01 -3.271673778633132912e-03 4.509817657675410096e-01 2.097433843734357595e-01
-1.560692027289374284e-01 6.068300412003537758e-01 -9.001642719451596886e-01 4.032368681612632511e-01 2.610800385566680593e-02
-8.115376075564451064e-02 -3.969707717992490004e-01 2.764100099570648839e-01 -1.193084889544531180e-01 8.766089472182769793e-02
1.274080213683145280e-01 -2.078398762545068390e-01 5.373721542931344519e-01 -9.387997800214464839e-02 -6.731528478749559952e-02
-2.570901318480010023e-01 1.652016652714183298e-02 7.950046094904087424e-01 -2.727891466004250809e-01 3.092428158781916903e-01
4.186868383496085144e-01 3.199406699273128485e-01 -3.846371131453534264e-01 6.349498128269434050e-01 -2.073166838467590534e-01
-4.793714906846484602e-01 -4.023187544310218300e-01 4.580163536302598315e-01 3.028828140767318988e-01 -2.424987833089466971e-01
2.968527475476873123e-01 5.364827163327006154e-01 6.529532065256115070e-01 -1.091457311354406823e-01 3.404887999971208945e-01
5.934278709358893344e-01 5.947492459843215507e-01 1.014374570351865845e-01 7.924218657314506808e-01 -1.761605099288394705e-01
-1.764378147241327799e-01 -5.530519360283874253e-01 3.860738712870590561e-01 8.830455690300997862e-02 1.175759987069726620e-01
6.465902812375441400e-01 5.988473373176017578e-02 6.559229467131251212e-01 9.570280706876788113e-02 4.083062029070991805e-01
5.996522851954128042e-01 6.678693931994139632e-01 -2.962806535347484171e-02 7.681800012345373352e-01 -2.217792441768284828e-01
4.220898281192938528e-01 -7.789106207781038016e-02 8.450622532514396879e-01 -2.745241267674451979e-01 -2.407326472354613944e-01
1.785210458092933994e-01 -5.422039319734910379e-01 6.670393648695671640e-02 -1.544655158239438553e-01 -7.677991427386499090e-02
-3.379521004282852736e-01 -6.689874267020257115e-01 6.777035467366696597e-01 4.987350656172158114e-01 -2.662260623867078735e-01
6.572297227765300232e-01 7.206075915992818937e-01 3.962695149777013537e-01 6.589231178928887100e-01 9.854415571667285434e-02
3.730102687412584217e-01 6.750586074288817962e-01 -3.760788727212396321e-01 4.428827184183575794e-01 6.484031315064120449e-02
-2.417411844755175121e-01 8.921348041259028472e-01 -6.311476232219459526e-01 4.269074924411550009e-01 2.018266431183912690e-01
-2.777284327754037108e-02 -2.394254698259734582e-01 4.508073226973230430e-02 5.241584326137793681e-02 5.077668366932086563e-02
-6.096169246397584729e-01 -1.240585990443980879e-01 5.471366036821758705e-01 2.505185749134428708e-01 -4.708971964874446581e-01
-2.159271611030493254e-01 5.644287897007504995e-01 -8.951011309104714986e-01 7.177197815354394717e-01 -3.289778970157644089e-01
-2.932022249777450629e-01 -2.845278654051650591e-01 3.639572696588845302e-01 2.577339197311993013e-01 -5.225236678333951001e-01
-5.597695132103286397e-02 2.484531384118758846e-01 8.317946396020720057e-01 -6.470180029445005143e-01 4.883992357090632952e-01
3.033284030007019627e-01 4.203836261883038272e-01 -3.482968662344836375e-01 4.268179332598293074e-01 4.693813929945330754e-01
9.267560273402508653e-02 3.733303043086358963e-01 4.129990125976330528e-01 2.072555358946198689e-01 -2.827739988276896099e-01
3.633231074548548545e-01 2.630344912059515705e-01 2.251482268477279503e-01 1.412578043892589452e-01 5.711064516542385672e-01
4.584341138165839435e-01 1.572868498707867824e-01 6.279158991057837147e-01 1.997388171213132502e-01 4.714990259246593096e-01
1.894420601023485418e-01 -6.982082007405310264e-02 7.678462779597485799e-01 -3.258287555062173713e-01 1.997123984900905924e-02
8.785461781044223706e-03 -2.917513302926135754e-01 7.295843730862036081e-01 -2.064021210485691427e-01 -5.922194615622993208e-01
8.306860117548395817e-01 3.648630038891191862e-01 -2.461239854940067140e-01 5.388051330870615718e-01 -4.365106836283820790e-01
9.009651270159699799e-01 4.113635870958063379e-01 -2.584601947286508938e-01 6.024698901129603712e-01 -3.840753276852815201e-01
4.022642532692648487e-01 1.863792345875999734e-01 8.721258135849732085e-01 -3.822847695408406743e-01 4.751138268424882627e-01
1.566208260132578856e-01 4.041588373589596328e-01 -5.174180456635697478e-01 2.229415162196209943e-01 -2.397582774201216793e-01
3.506610301112247363e-01 -6.568901204787507275e-01 8.386029527962968189e-02 -5.056946466170368915e-01 1.016882703430751489e-01
3.986580992811760149e-01 6.191360534245970992e-01 -3.899513062176660494e-01 7.583145719117770911e-01 3.780945065131041671e-01
8.572927508990226819e-01 7.650743484294091346e-01 -3.976732684603796475e-01 -1.013303094813207128e-01 2.717309892830117590e-01
-2.132499492299730903e-01 5.667183705092231349e-01 -8.928906479546878661e-01 6.242531840989418157e-01 -3.116875645054371091e-01
1.834500115458188585e-01 4.581289024523712561e-01 -4.453779269504245519e-01 4.732750818265548665e-01 1.534767778935802740e-01
