8.644888381907395170e-01 9.188012853829019555e-02 3.180637860480739487e-01 -7.078023645673783282e-01
4.035101232276216976e-01 -1.511772632300154573e-01 2.404395508899370704e-03 7.631115647167856508e-01
1.844784796818160766e-01 -8.076309409575892495e-01 -7.240214415951009563e-01 -5.384239057055260069e-01
4.525168810802364661e-01 -7.166710274713070650e-01 -8.240618111542541424e-01 -5.186498563424521979e-01
3.820686101102105381e-01 5.399251267728619741e-01 -4.011262441056671069e-01 -2.290865886837962773e-01
-2.165456936813092703e-02 -4.079074999356062659e-01 -4.353798185940807031e-01 -8.435851339126905213e-01
5.389413709874624203e-01 6.018704301529654854e-01 -6.104045708903083067e-01 -7.012875075221318699e-01
5.711777092446401749e-01 6.080273200259044275e-01 7.127454686182987942e-02 4.592267908075384764e-01
2.693472089459768570e-01 1.906586759938115883e-01 3.401371587644586025e-02 -3.004208674547581559e-01
8.067901489486573041e-01 -3.122012151956110593e-01 4.457823130245820442e-01 -7.699243785759086744e-01
7.857010730098277218e-01 4.429753350279037605e-01 5.370700593073043372e-01 -1.277883335721370361e-01
5.285178380871125015e-01 -3.591689518871594711e-01 3.697129525350200119e-01 -5.449088610473500349e-01
1.550793715445581977e-01 -9.091388417149770529e-01 -5.685728355275405654e-01 -9.313941987952651935e-01
1.192730321477633026e-01 5.967691199064032448e-01 -4.927000752454180343e-01 -1.793799565196452228e-01
1.376880645231471911e-01 1.408034860776892216e-01 -2.089615936642554850e-01 3.818507318691348740e-01
-1.241005921316358229e-01 1.837545597558520871e-02 -3.775058537617395071e-01 4.705137579104938794e-01
5.037721530412775373e-01 -7.268553360730451995e-01 -5.155773451119982642e-01 -3.690730044165269064e-01
1.776577643191420419e-01 9.529371615394237605e-01 -2.333133769369459820e-01 5.541415827007920569e-01
1.702349500489637180e-01 -2.308784627709048465e-01 -2.142055026816955809e-01 -8.543404399805558658e-01
-8.728446376251008942e-02 -1.118517560385621223e-01 -2.102763410615322570e-01 6.052795778344335353e-01
5.348420122450525671e-01 6.971633826283875068e-01 -1.312387299474138125e-01 -6.683202124968932178e-01
-2.513316926964885845e-01 -7.453420308354292700e-01 -7.130781833895567523e-01 -5.479816342902892323e-01
-3.176713384077329838e-01 1.581686508270295777e-01 2.741052225457647484e-01 5.365220618070998260e-01
6.313388825158995354e-01 -6.809418221492125056e-02 2.069850232404473189e-01 -7.162122896431437624e-01
1.306713173609520551e-01 4.309909447755324585e-01 -3.063084128257065331e-01 -3.549028166170307141e-01
1.237330432972553185e-01 -2.444607427762601759e-02 1.608226536662735739e-01 -1.526348914150639224e-01
4.974980501278919442e-01 2.207059024446933471e-01 1.063935199995106329e-01 -7.185435909995663284e-01
-5.008384528128704272e-01 4.009042106515899873e-01 5.659183644479536257e-01 8.098675547376965600e-02
-5.420708100534965546e-02 3.876779303781212604e-01 -1.886038112526962074e-01 3.205517841054270622e-01
1.550776797481258074e-01 1.946713231084621354e-01 -4.164529619215844303e-01 -7.388777667673400718e-01
2.591964196203132564e-01 9.294680297266325608e-01 3.906119148223489157e-01 6.527661708107892480e-01
-5.694499660652931894e-01 2.949331655019095111e-01 4.321515087473991601e-01 4.994748732197485941e-01
8.505299236899147575e-01 3.426304727288426166e-01 -7.499279584948310706e-01 -2.177941266068261772e-01
-1.510585998575977307e-01 3.029078347616502853e-01 2.645881249381332179e-02 5.438427807352199661e-01
-2.494901109608163026e-01 -8.076464116940877958e-01 -8.518994306452032372e-01 -8.366142037318740066e-01
7.894217866904676972e-01 -2.587511122627730309e-01 4.031122394174458945e-01 -6.274133208827472608e-01
7.038999195261009811e-01 3.215035684546148076e-01 -5.922003608335182356e-01 -2.276633729243924265e-01
-1.106065457540672536e-01 2.044047519178545658e-01 -7.373218644383516818e-02 6.542236542845765168e-01
4.500551625360182939e-01 6.900180361745933411e-01 3.939127476719225252e-01 8.894433943648526464e-01
8.481734181018993901e-01 4.146371745790193852e-01 -4.917378871816429076e-01 -7.810789014382479856e-01
-4.021840771620277533e-01 3.742115195636950276e-01 5.002339998697831192e-01 5.831316531625423405e-01
-7.983129067535466028e-02 6.167182675238582767e-01 -2.566801467183372765e-01 2.425785758945775417e-01
2.531288737446796278e-01 -9.242275531343708828e-01 -6.385428404068149710e-02 -7.358143985873921711e-01
7.648654256336738788e-01 -2.101035811288156641e-01 2.894316425099845436e-01 -7.137540669051154474e-01
-1.274066443553789618e-01 -1.890749962116311522e-02 9.097193800986069778e-02 7.965966693228057061e-01
5.045160521914591190e-01 -6.596028383944343432e-01 3.350355322136511216e-01 -4.628496043363461432e-01
2.692390878897423789e-01 5.377388234543001300e-01 -7.024581050565357199e-01 -3.959095263623269023e-01
7.517760808967033359e-02 2.551108780505444429e-01 5.730094864328137971e-01 6.130558152520609871e-01
2.341943411682561038e-01 -1.646220748633320241e-01 -1.994184802199381323e-01 -5.211775011157127047e-01
4.606724202657562772e-01 5.780469853661820423e-01 4.415464564789908231e-01 5.971280953046277373e-01
8.105924447989867332e-01 -2.766739670015216923e-02 8.155978116759128316e-01 -8.684957414639640216e-01
5.381309831755012318e-01 -2.107067993916948989e-01 7.867064206907583568e-01 -4.040261489300602804e-01
-3.236716616137229607e-01 -9.718347427537590288e-01 -7.860440251231937125e-01 -6.538608590537344778e-01
2.265799298555671859e-01 2.521939442101552853e-01 2.016250359279790905e-01 3.647648012296740294e-01
-2.320626603487530026e-01 -6.567067783628888211e-01 -6.852718372768922261e-01 -9.678060421989103101e-01
-4.312451630563307603e-01 3.432252289839582415e-01 4.146706543040723503e-03 6.286170592126130163e-01
-1.913913484369134110e-01 1.324710827565969140e-01 -3.626977351604683264e-01 8.317835024082171902e-01
3.438728548275611363e-01 -3.982640130842969306e-01 -2.313391492249805559e-01 -9.300086698735265944e-01
8.671987798833873384e-01 4.632190006176428732e-01 -5.154749212950693327e-02 -6.270989308562382458e-01
-2.872968035862459857e-01 -2.093166238116810351e-01 -3.238583234319714066e-01 4.128685951350582473e-01
6.601352813627960892e-01 -3.545066328076740270e-02 1.922232909472140205e-01 -6.435718344381089473e-01
-1.360444465505126210e-01 -9.188206102226874616e-01 1.359047242796217470e-01 -6.773205149676355674e-01
5.233434617343978301e-01 -2.084892986262694148e-01 3.311730927413658598e-03 -4.880651303017276010e-01
-2.445731098620362864e-02 -3.351919097195357189e-01 -5.859725779916802324e-02 -6.701190981032760785e-01
-4.347800417157383635e-01 9.701925756888152286e-02 1.433930450099726306e-01 6.910981445011789015e-01
-6.913412516375034844e-01 1.044345210663504275e-01 7.051388058992500429e-01 5.882984260895245399e-01
8.000747348624956956e-01 1.716226195435612834e-01 -5.827179105739850318e-01 -1.205980892945166527e-01
7.852054310049461083e-01 7.829404356831215495e-01 -2.034098724471011810e-01 -5.739372245835054898e-01
-3.632252658967960457e-01 7.708168474503540590e-02 6.314259442060821126e-01 4.535792076684523888e-01
2.456860146815508239e-01 5.893942156622893336e-01 2.260017269527880845e-01 -6.317660835667635588e-01
6.431571579850505760e-01 -1.951897126258548276e-01 4.427436590256977889e-01 -6.841136310294364531e-01
4.554735569217096547e-01 -2.816931444248369498e-01 -3.639440576485952761e-02 -7.034606849458870936e-01
-8.873500367812203748e-02 2.728196205364852300e-01 4.146239755970281271e-01 6.601475096826918687e-01
-1.981099742559266907e-01 2.038302353852496918e-01 1.004166351698436710e-01 7.932858734063037431e-01
4.602232885161733345e-01 9.097874241285589525e-01 -5.624524813746767382e-01 4.042483845341189319e-01
9.750959626587007989e-02 -7.745192155348634699e-02 6.506834400541261498e-02 -5.811754402215929538e-02
6.530253470373814650e-01 4.408737975391101571e-01 4.063886664052568376e-01 2.311930657155696345e-01
3.821734591483169075e-01 -7.354286544119941205e-01 -8.237229750663226380e-01 -4.688466414906053981e-01
-4.083620833578947007e-01 2.389082963244416602e-01 2.020641823920911184e-01 1.249838649654607670e-01
-4.601507580906172290e-01 3.645119293108700642e-02 1.083767206945470685e-01 7.405008410077432712e-01
-4.421668363585817829e-02 -1.030352312267468484e-02 3.426990123702646773e-01 8.287509529993817292e-01
1.215800105371470652e-01 6.409998832550145575e-02 -1.277306340048758315e-01 -7.969366819317078576e-01
1.833518777989984194e-03 -8.920299926008172786e-01 -7.371700628175319459e-01 -4.303387464454317968e-01
-4.712523333937259640e-01 -2.730410597608252665e-01 3.780462019180145239e-01 4.483417825048363614e-01
-1.715356999457366971e-01 -4.337799364332028951e-01 9.840003033389077558e-02 5.099924651805427533e-01
1.880935670803884907e-01 2.797643363860468080e-01 -1.517029215677232479e-01 -7.100821219201172152e-01
-2.045344263696007303e-01 -5.111785872130769626e-02 7.178594531847048987e-02 6.393518534666497999e-01
-4.022920725557539434e-01 -7.111165312847840259e-01 -1.488358740125779178e-01 8.942639272479691037e-01
-2.791039440795781701e-01 -1.437990688509291903e-01 2.382530705572772911e-01 5.059838246003480755e-01
8.311214440417833416e-01 6.257314967693508034e-01 -8.125760245186102182e-01 -8.043364551008382879e-01
9.707276409514417059e-01 1.928173535763947344e-01 -2.977641957666381511e-01 -6.042371893600131383e-01
-6.316908917697809933e-01 -7.797539804421682597e-02 2.739441365190347089e-01 5.907600472512068990e-01
2.131562250531958691e-01 -7.515828610230925744e-01 -6.606576043720651104e-01 -5.363285681070637523e-01
-6.969358105157341665e-01 4.029128650103552811e-02 1.724247470894720857e-01 6.646625206114435969e-01
1.767542822625655097e-01 -5.678333412453080431e-01 -2.319450335456259005e-01 -8.377188815679748046e-01
5.690604119085063139e-03 6.650043920527851649e-01 5.030569407572671459e-02 -6.262384100060605086e-01
-6.289558729301978346e-01 -7.143273596877770526e-01 -6.501087360450081842e-01 -1.899796639565636269e-01
2.628822172273204139e-02 2.974545786500393252e-02 1.427409275300373093e-01 7.396534323862009597e-01
-3.868163871490852834e-01 -2.141842752397977723e-01 -8.902373437677413293e-02 8.601637225322689151e-01
3.033880773211833359e-01 6.974222805330850816e-01 -3.464855862778279949e-01 -9.437369993359694398e-01
-6.098740091953211984e-01 -4.602881497291499979e-01 -8.150252814089140596e-01 -7.100213670610164840e-01
1.681412096070119544e-01 5.356317360284287288e-01 -2.893116744331762913e-01 2.786922751858151859e-01
6.692098354086490897e-01 5.742397450763611078e-01 -5.311217192479400495e-01 -2.771890233808333992e-01
7.302372075595896517e-01 -3.595855535972052319e-01 6.578072955192155735e-01 -5.437336447950991136e-01
-3.503781208503793376e-01 -1.154244862355766621e-01 4.839503340320077118e-01 3.775935806406821582e-01
-8.136680484449134720e-01 7.717871880291258258e-01 -4.294185477717293864e-02 -7.206855150776063645e-01
2.362038679990282608e-01 -8.057876999119284456e-02 5.403710615365877601e-01 -5.180791805199582711e-01
3.596886246702745149e-01 1.905982440010268730e-01 5.924328612641671654e-02 -3.516297213592514126e-01
-1.520760729780492593e-01 -8.626984275756024445e-01 -4.807774273544307420e-02 -5.856871774694862864e-01
-7.903754237309201791e-02 8.087947895018443578e-02 1.628430351441444435e-01 7.369814450402170092e-01
-1.274483209798531469e-01 4.676964107928742731e-01 -6.077395330544206331e-01 -1.169824340488365699e-01
-3.521322370905113353e-01 7.488775520714714418e-01 -5.857064525727888604e-01 -5.903437652261891433e-01
-5.529727257000578433e-01 -3.608779568448319264e-01 7.211485423446417631e-02 5.605201204943371929e-01
-9.912144879030471145e-03 4.958007101273314010e-01 -1.117359696715480855e-01 8.620388675875850781e-01
4.054094901689950792e-01 -7.594979047652716808e-02 3.629834820356560021e-01 -6.387918776368750606e-01
8.632181805581995437e-02 -3.832425743281620001e-02 1.069636095332449077e-01 -6.482745703430348172e-02
9.015109502221803073e-01 6.087676483802544336e-01 -4.423252872502685396e-01 -6.217687382576151389e-01
-2.644453481003081752e-01 -1.610760073794998970e-01 1.966605297381840423e-01 5.581281647736662244e-01
5.574124330100911351e-01 -7.596550358844211814e-03 3.570742613026604007e-01 -4.250499980447615123e-01
-2.570386395535491086e-01 4.925623379751863373e-01 -4.148387292947186555e-01 -7.709604792680480045e-02
-6.011640866159373431e-01 3.086604726349676531e-01 6.036463507219633762e-01 3.499442838362937236e-01
-5.848034599796925193e-02 3.949014719800041373e-01 5.489411366110363844e-01 7.875166475943162769e-01
7.717978394155692312e-01 -2.158342149627401341e-05 8.498604386442123459e-01 -2.266887102721448777e-01
3.991562264923332881e-01 -1.047704622454459500e-01 -4.135522803229196853e-02 -3.196064873864072897e-01
3.090440486032021150e-01 -6.941201724606327339e-02 8.481560815441580026e-02 -2.771350470170301783e-01
-7.409689146767028944e-02 -8.127538811803585173e-01 -8.289431991772751029e-01 -9.166678742848579642e-01
3.089766207841188050e-01 4.908057287121978529e-01 -2.342313698895985841e-01 -4.197182406110688824e-02
-2.195635455429767458e-01 -7.587687005131860118e-02 4.541707536886685492e-02 5.791131102970503708e-01
4.400806875468720181e-01 2.832460278039363732e-01 -4.008610421659934975e-01 3.811384041139905809e-01
-5.522551899681136245e-01 -5.619196965467827543e-01 -4.699061342424792898e-02 7.874055370337307291e-01
-8.045011662350376458e-01 -3.206055151171984807e-01 -5.826086524518476750e-01 -9.020804369396568934e-01
-7.355885961954484742e-01 3.772257646985069934e-01 -4.774129178709722865e-01 6.910743155280223426e-01
-8.352621460493860894e-01 -6.108041544136062484e-01 6.838283447550552729e-01 7.018369648398122829e-01
2.328062807482390584e-01 3.311717778226034303e-01 3.567863203880394796e-02 -4.530290096476279338e-01
4.570418041194581615e-01 -1.098149266953285519e-03 -1.928171901819462075e-01 6.644193811187890653e-01
-4.221411652425732797e-02 3.035873583292081346e-01 -2.506661557138307739e-01 3.304210658350810181e-01
7.474263004701737767e-01 4.769795568312470424e-01 -5.838257590489031035e-01 3.960379121765422727e-02
3.115101900450714112e-01 -2.676605896071302393e-01 4.407952255296876398e-01 -3.922290777812826867e-01
6.631682820749007501e-01 5.138020604816767589e-01 -8.333720571583975723e-01 -2.112798219744791428e-01
-8.758474250084669066e-02 2.083674509356442384e-01 4.748705322034715293e-01 6.487846962479469903e-01
1.892329801902141728e-01 4.657053760190283942e-01 -1.680259860593251720e-01 -4.691300610350852551e-01
5.089582065866371519e-01 6.250433415152174543e-01 -2.685182422156766613e-01 -3.617279108424575895e-03
-2.688696227518923010e-01 -1.650994847894178275e-01 6.507640687069615737e-02 5.649753089644137249e-01
-2.063610243440727743e-01 9.249943142209238189e-02 2.990697437264074887e-01 3.794194998818367637e-01
-4.632028602428912567e-01 4.366047081253089379e-01 -5.158756601235778838e-01 1.911709570568520533e-02
5.310407263005221257e-01 3.857887553550395365e-01 -3.729976388362237216e-01 -6.332335216312001691e-01
1.491597439892964339e-01 5.921674688076077331e-01 -5.572365125279661324e-01 1.909432688364470776e-01
9.757592445689248217e-01 -4.211645469190061775e-03 2.265417019115919528e-01 -6.508229438189032656e-01
3.188156898783516269e-01 1.762096917602423707e-01 2.270606826006229539e-01 -6.908163508296729649e-01
3.661849183306209454e-01 1.301331335568099989e-01 7.708408968138447115e-02 -7.729481232858506079e-01
5.198447522372987573e-01 3.020746365221501639e-01 -1.914667612859060064e-01 -7.778297449811313324e-01
7.049644260437393228e-02 4.485669586190382807e-01 -4.482620459803261515e-01 4.724458369817607917e-02
9.673184648389678841e-01 -1.040703894044225919e-01 4.712837801274117888e-01 -6.872133785502883008e-01
5.383571913014921773e-01 -7.745753197932110368e-01 5.088285803291142662e-01 2.313982987702799532e-01
-1.901587432982387860e-02 6.061262954769401912e-01 -4.803339059186524374e-01 -2.779408905583709011e-01
5.752787242308585736e-01 4.842891942028486607e-01 -2.445137401190253801e-01 -7.847455522201800537e-01
6.351003683652258758e-01 6.613900142842192853e-01 1.139619986942870256e-01 -8.469904854932166494e-01
-8.568755746330931622e-01 3.002462161155780018e-01 -1.535392761089133806e-01 7.939208351206763492e-01
6.460645267484637078e-01 -5.452683006756031681e-01 2.170557122337757328e-02 -7.941139562027137444e-01
-7.166387003417071799e-01 -2.607591899860077778e-01 3.957446988435853186e-02 4.576353494475231543e-01
2.756312336803661278e-01 -2.421029093747333327e-01 1.269503500332991308e-01 3.652876087638464719e-01
1.076679514996004006e-01 5.711957237196768622e-01 -6.316549490870551065e-01 1.796403420702297193e-02
7.290609159151519858e-01 -5.514701050433377105e-01 2.151129104144107185e-01 -7.958858261669041756e-01
-2.869464156328200843e-01 -1.762372902837165967e-01 -3.864868640454204307e-01 3.964498379892438251e-01
9.857205612202257772e-02 5.225014086289168080e-01 -6.344325039795413179e-01 -2.119779528834666582e-01
7.304792774650059606e-01 2.454515309667187895e-01 3.658064735304900061e-02 -4.595365862657363465e-01
4.488250739305926773e-01 -1.745849263616392477e-01 2.422707357236943970e-01 -6.617776185906174558e-01
7.236563135000428915e-02 4.781085004475452704e-01 4.067574679169819740e-01 -1.885916094386708153e-03
-8.916259650327207353e-01 -6.271740231579245872e-01 -8.298130568940267349e-01 -7.821339689684230212e-01
8.286589383345577264e-02 2.515250009713869694e-01 -7.587846287459987238e-02 6.025681388420336404e-01
-1.569855592073370332e-01 8.797433891866035527e-02 9.402784237176053939e-02 4.994075376877844530e-01
2.811260556822844370e-01 -7.003065555381193796e-02 1.494930244241573503e-01 -1.633213357408056510e-01
6.907714748927918924e-01 1.666549252085203214e-03 3.755161675281737388e-02 -7.591541653035867032e-01
-4.807046607748799438e-01 1.471407243379219132e-02 3.282731767354576391e-01 5.379827052990202585e-01
-4.085169637997383418e-01 -3.939812686873511716e-02 5.121539176147920092e-01 4.784940429165192022e-01
-1.639377449845522694e-01 -7.658226797072247294e-01 7.960529081071653357e-01 5.948954305808453746e-01
5.144521131823043270e-01 -1.761694240837705649e-01 1.113307153027144336e-01 -8.030650046697695998e-01
1.744108595833860909e-01 7.648298807252562614e-01 -2.159743511359308865e-01 -7.614279969854687025e-02
2.234706914630923968e-02 3.577439842318176355e-01 6.667955269748881975e-02 -2.820985318126929542e-01
2.753051474675163313e-01 -5.841602553544111842e-02 1.229030873852667849e-01 -2.561890677364295765e-01
-9.565503431321231709e-02 -8.533978601715435097e-01 -7.858238176753697957e-01 -4.339238730438970126e-01
5.066544278223166220e-01 -5.229594059782249893e-01 -2.200237390773831514e-01 -6.947439323538389111e-01
1.734942093657343420e-02 2.891059861826855704e-01 9.449787165419176738e-02 5.006629747226214455e-01
-1.196651792292084959e-01 3.884538021892334214e-01 -7.663369323973756586e-02 2.291824784805467363e-01
-4.099005064234002571e-01 2.048002125676323670e-01 3.007596393783419364e-01 5.945624627549399577e-01
1.753198262359525472e-01 -6.248433484353734801e-01 4.981450668918215863e-01 -4.095237619843701271e-01
-2.983357545401881250e-01 -1.075201165161776551e-01 4.023211188910249536e-01 3.642506938599001654e-01
2.062815416786039080e-01 6.487434729797063593e-01 -8.338311521468178000e-01 -3.687639795903077111e-01
-4.436453252536549652e-01 3.771057051531979676e-01 4.402976939764666753e-01 8.770784268638220915e-02
2.033513192802038905e-01 4.979229280943876512e-01 -3.619516895102550258e-01 1.394476750026260037e-01
7.678366451511091650e-01 3.353548029835392574e-01 -4.952771651955993892e-01 4.475754837278579368e-01
3.521435141518143297e-01 5.533521038987752050e-01 -9.049795486924254728e-01 -1.695818610970609708e-01
-3.741811490036217602e-01 -7.431060557944977329e-01 -5.971184181179467476e-01 -4.761258861041062218e-03
5.642057102221520459e-02 -8.777737103666356511e-01 -7.082032709673966586e-01 -5.332134670880137595e-01
-5.020169195308543664e-01 7.230791470104187546e-01 -4.457796031156118222e-01 -2.210487516895465188e-01
7.382990178208215237e-02 3.658345775121443211e-01 -2.981808447935705431e-01 4.055740198328633417e-01
1.476962071626195527e-01 3.999698086218097526e-01 -3.405073508107627767e-01 5.351289973047572701e-01
7.281136028744468192e-01 -5.130324501474494703e-01 3.747112491809779788e-01 -8.669099201981060876e-01
-8.154173339134429543e-01 -6.777087965910928435e-01 4.541712043171556301e-01 6.387791034546785873e-01
5.127802827342411440e-01 7.210588408037392760e-01 -5.702546825115566431e-01 -4.515299269533201709e-01
8.583981544791233764e-01 5.736094925746026973e-02 5.238939958472366154e-01 -8.444972026804664633e-01
3.048282222596676583e-02 6.158477946160241245e-01 -4.931648410566433771e-01 -2.677384503309661046e-01
5.694434528506582271e-01 -8.571249801934317514e-01 8.887548765174768661e-01 -8.078623778007696377e-01
6.679843643464594694e-01 8.292766366954407165e-01 -1.657607624002559454e-01 -4.630181154324626291e-01
-6.862048931985229583e-01 -5.367282780093729500e-01 6.527879416892823361e-01 9.207894650560715100e-01
3.909355456942985585e-01 2.965852736138070433e-01 5.217424955957323807e-01 -7.950705755619191795e-01
-7.888986200045566832e-02 5.027669570340869143e-01 -5.737817753426692757e-01 4.174639298175408797e-03
-1.119013069348724354e-01 6.394346189648496548e-01 -3.938854339371113955e-01 -3.798878837623895777e-01
1.446424598129690819e-01 1.213282299745143122e-01 -2.210151743188151219e-01 -7.788453336182836750e-01
2.032383947430838056e-01 -3.022069922153189925e-01 -5.402079839475317780e-01 -4.534017902244318332e-01
2.994919256878268987e-01 3.743096086897509389e-01 8.416933763743994490e-02 -5.865536349139250927e-01
-3.694894005761157896e-01 8.895360433615633333e-01 2.412039470961246934e-02 4.847102450397184903e-01
-5.962795254799813094e-02 2.126560581609808764e-01 -3.738459518261594283e-02 6.861160151938464624e-01
1.924594575147052788e-01 5.051530772620004273e-01 -5.884191353693606352e-01 -3.885340711649918344e-01
1.776537895313547999e-01 -8.642634055673570348e-01 -8.641741441824333236e-01 -7.010832548645788975e-01
1.628424021503108721e-01 6.165191658695596821e-01 -4.608513530003401915e-01 -3.584123871929862926e-01
-8.711341234711644788e-02 -1.188616905860067074e-01 -4.512750400175737919e-01 -6.091100250262255766e-01
-2.138799598971174998e-01 2.566856559073787958e-01 -3.662122127000506655e-01 -1.035081183429853446e-02
8.677111275223783338e-01 7.135187859995171245e-01 -8.171061530790215688e-01 -5.914511860716460401e-01
4.447853269291845990e-01 2.927104666200933680e-01 -3.771049158635984000e-01 3.271712566318945026e-01
-3.328665632311653688e-01 7.782989342546516864e-01 -3.564454877779186237e-01 -1.107767528988499173e-01
7.522058223167020774e-01 5.832426196327673562e-01 -6.288428512971249162e-01 -5.212092663872378573e-01
-3.157978721272836076e-01 5.778435883359931413e-01 -7.795087806485909709e-01 -3.728070380075221291e-01
4.192417026256285428e-01 7.739604308954795009e-02 1.439994709024012831e-01 -3.903765135626502403e-01
-6.800518141874201117e-01 4.746012285184699753e-01 -4.182117335217987453e-01 9.135360514579690117e-01
-1.731404518472963172e-01 7.207528441376502837e-01 -6.936940360034460351e-01 -5.560771221600120384e-01
1.800257842761604499e-01 -5.891096289146657838e-02 -2.937882690347337622e-02 -2.134453312059594321e-01
8.105992048293952923e-02 4.909417358170555801e-01 -2.763049503313421695e-01 3.005905221329949750e-01
6.706654461238110709e-01 4.537470200580967505e-01 1.122275178923637373e-01 -2.431567576615027981e-01
9.270167275230523085e-02 9.678338698230681825e-02 3.430359226643586723e-03 -7.719299541441249080e-01
3.851292267487971266e-02 9.675178701349975707e-01 -6.482485295903999134e-01 5.625208961808590979e-01
1.596785109774022660e-01 1.565559677290263574e-01 -1.079204640631978851e-01 3.342919232345894498e-01
2.109639872549494699e-01 1.920527386698138717e-01 1.827456754046384857e-01 5.386636077187867411e-02
3.149095283982789040e-01 -2.015218796516105026e-01 -1.559730526894600455e-01 -6.267799336912933672e-01
2.908153998626225034e-01 1.526301101820918271e-01 -2.271392368116400551e-01 4.377358421211829942e-01
8.127213542808540137e-01 5.146323752879045088e-01 -7.298920350380069255e-01 -2.551860783236159502e-01
5.190206988781402853e-01 -8.354008489488455869e-01 3.345631256458261316e-01 -5.834583718729156043e-01
-7.537278120554078420e-01 -8.995632363969845446e-01 6.763177054968112500e-01 -8.202137084345042517e-01
-2.677116251939211100e-01 6.633258981066468829e-01 3.050598566052908911e-02 -6.019925789315530018e-01
8.932454062625903024e-01 3.019358237384262011e-02 6.647336181381258147e-02 -5.943082749897006245e-01
2.929189888301224620e-01 6.808737719353218365e-01 -4.323442469445097913e-01 -6.342871006241130871e-01
-3.565256440196027388e-01 3.609922384590237288e-01 -2.317890463831322467e-01 2.806113165068957471e-02
-8.245504947845228028e-01 8.277448989075412156e-01 6.247361429997604354e-01 -3.183734744093911218e-01
-3.376797463351242090e-01 -7.478362853899980234e-01 -7.329319918838608228e-01 -3.515207553592780698e-02
-2.390515973618192458e-01 -1.232085426406928086e-01 1.544152536739930026e-01 6.768090185163142536e-01
2.724945426853938590e-01 5.015485358904113733e-01 5.504509061446380969e-01 2.791467142527100931e-01
-1.677821791959746012e-01 8.179456995496896532e-01 -2.023946150678190836e-01 7.012785053511672029e-02
5.222744835507888705e-01 -9.485334064618777816e-02 2.675546467755979263e-01 -5.321391201169145546e-01
7.853172105573207329e-01 -2.096558683198779249e-02 8.769641060818514910e-01 -2.700336327675325609e-01
-4.722450688016552878e-01 3.758087407545865899e-01 -7.331300348186657878e-01 5.457364955209766944e-01
3.471539889907966359e-01 -6.209257046583964712e-01 -4.956791837011389479e-01 -6.662164845850311323e-01
2.034172754310464848e-01 6.358036603274916931e-01 -7.805195658928718583e-01 -4.872193179228339055e-01
4.906675428340593337e-01 4.948286415034004460e-01 -4.532223851833365735e-01 -5.789997272879936485e-01
-2.175869742973450816e-01 -4.183166883452762441e-01 -9.884653414900634871e-02 5.170211234594797034e-01
-7.149244277410913284e-01 2.614178251684312615e-01 8.097420845423948244e-01 5.927751876666389474e-01
-4.391411000657854391e-01 3.491956640902477149e-01 -2.723801605512425894e-01 3.313069052672079629e-02
-6.687672492392371382e-02 -2.440262777387869342e-01 -6.649694921559365923e-01 -9.144078507825059710e-01
-8.573333044330753161e-01 4.810318065645543539e-01 6.236530844087155856e-01 6.720521062964733838e-01
-2.071341443623087031e-03 -9.564980061807366596e-01 -3.818825457843604276e-01 -4.275519956910978081e-01
2.782383274821386143e-01 1.248360435722023487e-01 2.663352997688560597e-01 -5.950237409818821543e-01
3.257342400247724701e-01 5.327799078740358407e-01 -6.247355238389045162e-01 1.949915488262043972e-01
7.476972594397051086e-01 -5.295583952913407444e-04 2.385287348621298875e-01 -8.809448376071609133e-01
1.944291769916641766e-01 -6.676601286454579842e-01 5.054082426271742090e-01 -4.062852585572767072e-01
2.614212359486928205e-01 6.055871115279416461e-01 6.156156048140692949e-02 -7.845885629600044542e-01
1.407613827839028220e-01 3.168856262298751503e-01 -3.031941199847443258e-02 6.907828342026645085e-01
6.405866190327155207e-01 4.190104038410615850e-01 -7.823162535944176987e-01 -3.477087227673429926e-01
-2.868953204377477917e-02 5.589987690956513822e-01 -5.021304539472168926e-01 -4.040214618903614774e-01
-3.307479896416609666e-01 7.881967682265231812e-01 -6.498277795390816625e-01 -6.820085501994701538e-01
4.534533033584431383e-01 2.471189094090314731e-01 1.009869577342418223e-01 -4.008192989388621452e-01
6.191949409346929611e-01 3.687317309228081985e-01 2.498039318348297400e-01 -7.289489762615890545e-01
7.606032500304191757e-01 7.658641856048018504e-01 1.497234973108043654e-01 -8.121665390746346525e-02
6.356413118441015531e-01 3.700602579930498681e-01 -7.193920680080263530e-01 -3.952251310201626566e-02
1.624040415967910045e-01 -4.073161919822971822e-01 -4.518451208822356069e-01 -5.276877611834887016e-01
-2.784802674653699128e-01 -7.536236796592699072e-01 8.125658014414072206e-02 6.337836252696131822e-01
5.619848213933988923e-01 5.603208323420558745e-01 -8.102542471251306111e-02 -8.234328509652959482e-01
-2.444209679564817161e-01 5.666691937149206382e-01 -7.488824598729881821e-02 2.879272264645884594e-01
-8.935231381263533113e-01 -3.991152907199388977e-01 -6.263485912314517012e-01 -8.491557534386890982e-01
-6.632783757064943941e-01 7.153191542035735040e-01 4.966409627137139404e-01 -1.702114274135706484e-01
3.292237993286655229e-01 -8.206267598475294189e-01 -4.079544357912567865e-01 -4.593691562562367547e-01
-3.953681052710589228e-01 -9.282465065953589001e-01 -7.174917835477214734e-01 -3.292099333310716247e-01
