6.874617479487090408e-04 -1.959924926288860933e-02 -5.113612780149270724e-03 8.965654887523287486e-04
-9.851749982992843296e-03 2.952048545760781705e-03 3.315894211405396013e-03 4.680715487322012827e-03
6.345230269396280598e-02 -1.233145927884919495e-02 -3.678156733851728477e-02 2.976226230947238982e-03
-7.157335431346328880e-02 9.002894240569913817e-03 -1.682301492555599368e-02 -2.277742894731710297e-03
2.635739224800845437e-02 -4.461341799554835062e-04 1.651786393431956684e-02 -1.394054726191600599e-03
-8.875659879589620910e-03 -2.755090828450328794e-02 -4.379746914632763957e-03 2.739597072084394309e-03
1.822736321375254898e-03 -6.155525932035104709e-03 -1.783762953186715365e-04 5.034385554793756670e-03
-1.267387938637443839e-02 -2.402130234247490739e-02 -1.015164338120912689e-02 2.713636667309687195e-02
-1.243635403369447619e-02 1.330330552868752396e-02 -1.559902229391264307e-02 -1.257094086074737188e-02
2.254095112317921687e-02 2.369817967487692842e-02 1.026393419119894963e-02 5.413983862207364349e-03
6.340784772421025062e-03 -2.097664366508687414e-02 -4.541107912002119613e-03 -1.817815615518561523e-02
2.250396074930748405e-02 1.184242219360610165e-02 4.122813141638601367e-03 6.517658128742823652e-03
3.632847911182164602e-02 -9.066633669163796580e-03 -6.346113601231491257e-03 -4.023276901715788952e-03
-7.540332683943685825e-03 -3.507153350891980409e-02 -1.448844123785670646e-03 8.746298191967635804e-03
-1.703399498073553814e-02 -6.714288564970131989e-03 5.539232471702576141e-03 -2.067418907202914560e-02
-1.614785181894993343e-02 3.866875541131323864e-03 -7.093286386357072933e-03 1.242196333208704304e-02
5.652186546645993070e-02 -2.262262732700128127e-03 -1.828806570135147608e-02 -1.156398279308871839e-02
9.722995097920260343e-03 -2.733740321447522201e-02 -1.259601845606402731e-02 -5.667157692588238420e-03
-5.479129474652633114e-02 1.047902906781623435e-02 -1.679598932713637083e-02 -5.072918220173491463e-03
2.421567365875072764e-02 4.868653755239860798e-03 9.522376238320839556e-03 4.563257660852423816e-04
-1.209589415360964003e-02 -2.107401932896960095e-02 5.730017233671930339e-03 -1.059409277284331999e-02
2.232230237960650815e-02 -2.267964108615807411e-02 -2.094143662817769119e-03 -4.926698417376055780e-03
1.474166025058993267e-02 -8.752760471385952895e-03 -2.463327824532739792e-03 3.968820799797185585e-03
-3.482876381396661503e-02 2.136901284393660783e-02 -2.056902082797401610e-02 -2.403357318820023830e-03
3.065748211209436136e-02 8.594224652124863792e-03 -5.245913256581006059e-03 -3.574534660163581658e-03
3.053963385032882130e-02 -7.946457474872341623e-03 2.428600566304623364e-03 2.591376186574351724e-03
1.272561619435151441e-02 1.894770735638280287e-02 6.884855415076496232e-03 -2.162403901087975311e-02
6.094977049666058929e-04 -2.789369165659283736e-02 -4.223001353773236932e-03 8.767884677288994080e-03
-1.033419364504530730e-02 -2.414081633472192276e-02 3.458830525810556531e-03 -1.807712862023011730e-03
2.202387231062861647e-03 -1.504216612710483972e-02 -2.439199072784350563e-03 -4.370397476088819233e-03
-1.778705226530957056e-02 -7.864065539749439532e-03 1.471201191165741502e-02 9.017566076066433831e-03
-8.890778633226389949e-03 1.695928504024422218e-02 -2.754972415608970826e-02 6.930345070479753192e-03
-4.118629182804117023e-02 3.475082675514282182e-02 9.956862788296667877e-03 -3.096142921640291507e-03
-3.885763902932628383e-02 1.115600515798740103e-02 -2.064976102072598949e-02 1.079395858116663368e-03
-1.563709781979558469e-02 -1.911213314273238831e-02 8.951494185731157611e-04 -1.001528932506108929e-02
-1.241478200095490723e-02 6.867221158356077992e-03 -8.285974559799284822e-03 1.538431029090847439e-02
5.081809599243640452e-02 -8.756557187492335775e-03 -7.975952208542349750e-03 3.539414612662676726e-04
5.613353258899523310e-04 -2.802277744782221205e-02 -1.126267752695292966e-02 -3.115405476968679307e-03
2.284855583748014035e-02 -6.133382951330564395e-03 1.780150862580366297e-02 -2.383165106319487959e-03
2.018871694265365196e-02 6.199068158433684861e-03 -3.965291438962146274e-03 -3.089489972580266273e-03
3.112252974735579131e-02 2.161305745760279048e-02 -6.517656651210403454e-03 1.531518628330744321e-02
1.624679463162254436e-02 6.129586052078327997e-03 -1.584526757840080567e-03 -2.863499857203675916e-03
-4.042107895614256013e-02 1.400783547591363982e-02 -9.498442731881879056e-03 -6.690016272219052006e-03
1.451374571804191736e-02 9.024844209187195309e-04 2.398950867528777502e-03 -8.591279038165899320e-05
-2.719240273987843376e-02 -8.053449056171817916e-03 -5.815861268142446042e-03 2.187028402312048841e-02
6.153191537544554571e-03 1.738790131492068403e-02 2.352098881059231858e-02 -1.158022228389114956e-02
-2.644238815586691382e-02 -1.496746035152745485e-02 8.029552740231284819e-03 5.814775268239248847e-03
-2.486344140981491466e-02 -1.189611846471106717e-02 4.083543947769077871e-03 -2.554241535502327354e-02
1.730889301324174678e-02 -6.150496451486373549e-03 -2.081053645921732489e-02 6.246938455146311322e-04
-1.994715016241721713e-03 5.784274045992870809e-03 1.681062009477420072e-02 7.072229885555631184e-04
-3.397681674842603639e-02 8.352751018999743675e-04 -1.840123419780050756e-02 -1.996510690158265905e-02
-4.929640992564177787e-02 6.639553907490977624e-03 -1.365408677524277727e-02 5.696885707307840392e-03
-2.988300964432185312e-03 -2.074138196681987734e-02 4.123463254277213823e-03 1.072930818491491141e-02
-8.755390872206218755e-03 -2.410030939370365333e-02 1.220911922668663913e-02 -4.979709747385993070e-03
-1.163145955368542241e-02 -2.691084527690899147e-02 7.640676535964461939e-03 2.380755601575420058e-02
1.622321231971249680e-02 -3.758567215899336587e-03 1.885857055005054836e-02 -1.269258823985404232e-02
-1.721101113640685631e-02 1.686549298391249244e-02 1.201274934313090702e-02 -5.786418470126978783e-03
-6.496523704904466623e-02 2.759410338854378919e-02 -1.193936779389554934e-02 1.540508247646148058e-03
1.192510891848566103e-02 -6.470059152608089587e-03 9.570460241449656744e-04 6.621253450246693782e-03
8.191747596577796803e-03 -1.968046190845878368e-02 -4.500529302690027197e-03 4.504344021022263327e-03
3.064508482646236334e-02 -2.661304689031213295e-05 -2.737161160776647312e-02 -3.337443555500437149e-03
-2.947105260314053510e-02 2.913109485246014041e-02 3.241018220635547703e-02 9.937883776328156060e-03
8.105133764496404158e-02 -6.638205444106470669e-03 -5.080110943645289173e-03 -1.794929456274648241e-02
2.467120123436681092e-02 1.033722296546529980e-02 1.153668616151916002e-02 -4.792617298907310246e-03
2.943154381392399516e-02 -5.023852621722170800e-03 -7.811376696256915921e-03 6.017965993197561857e-04
1.776567355672616305e-03 -1.966938387828395113e-02 -2.425440710990054219e-03 1.601330190609290488e-03
-3.207857389930383885e-02 6.482721056435304663e-03 5.756199062975498118e-03 -3.876573653117063381e-03
-2.978389092729357215e-02 1.389929085437523540e-02 5.450766091039257848e-03 -9.427608786939017937e-03
2.483745304058116929e-02 2.375082191622454944e-02 2.605389263957251858e-02 2.579480259189523457e-03
-9.453715363614225223e-03 -6.545931979933324214e-03 -8.839972211112299277e-03 -2.362589769644100467e-04
-2.185276309950449566e-02 1.031697386254466602e-02 -8.873512229380932067e-04 -6.428981784980100297e-03
-1.060753605287773071e-02 -1.913495379940130178e-02 8.038360466302098967e-03 4.051811443690945744e-03
2.365645967611706632e-02 3.365780234220538958e-02 -5.145445958248523292e-03 2.284332264294335751e-02
1.441705336788570886e-02 2.006283657228258299e-02 -8.551798721970756828e-03 8.811933670466573845e-03
-2.399396347866454213e-02 -3.086747308333992121e-02 -9.349375196613047070e-03 1.970501767508951035e-02
-5.243801351060261434e-02 1.583162276220336992e-02 -6.556757265024881244e-03 -3.689685627216482584e-03
2.708208432022952972e-02 1.357887441594774446e-02 2.293404920183969922e-02 2.091611394463658950e-03
-3.050282719096181552e-02 -1.917038771413684395e-02 9.406994616352193361e-04 1.643609912646372753e-02
-2.400902242638066481e-02 -2.294221596224378310e-02 -3.923118500403281571e-05 9.151445252881548406e-03
-8.740861700835282980e-03 -2.264243203670839033e-02 4.803653008575845180e-04 -7.042229494367961175e-03
-2.507311438977396362e-02 -1.065162830325229936e-03 1.573756001814444888e-02 -2.818365165283743395e-02
7.287564429629724873e-03 -1.610545043708950857e-03 4.094970559624854130e-03 5.920507354863299536e-03
-2.000843745631009779e-02 -1.499595453715372485e-02 4.233288427007523072e-03 -1.576758303987967763e-02
-6.516646528591281060e-03 2.601968275936866748e-03 -1.742696538710083228e-03 9.140385591854444797e-03
2.450446703007738355e-02 2.138817147106426148e-02 -3.068790827692092441e-03 1.245103393000700047e-02
3.403295747513849622e-03 3.317840372007376665e-02 1.287768551406029242e-03 4.507743751499202964e-03
-5.007507696000874226e-02 -5.238608398507860024e-03 -9.450015510282360615e-03 -6.690092139080160497e-03
3.917291279424600647e-02 -1.840085514324205085e-02 -6.103586755350757023e-03 -1.260252103591051089e-02
6.153870376632909756e-02 -1.278889914918346360e-02 -1.504003546881407978e-02 -3.665138414711080657e-03
-2.436189486035835936e-04 -2.609184444828491212e-02 3.637494260061047580e-03 -1.200245047074588803e-02
-1.165420479989984388e-02 -2.433331608322526415e-02 -1.036704838935122858e-02 -1.425219218361187560e-03
-6.042063000857952892e-03 -2.650000997552032223e-02 9.882458268917137037e-03 -2.150880338815902224e-02
-2.777676178069199420e-02 -8.304056909804164929e-03 1.565200715614467261e-02 -8.745820537680948012e-03
2.210288282485885908e-02 -5.930007791875037924e-03 -1.879567995325079344e-02 6.244679482609803191e-03
-3.505656174406857062e-02 1.908393159083702790e-03 -1.018783233348188010e-02 -1.796611972834534499e-02
-7.577689577352499659e-04 7.872578194991156769e-03 1.528809159940289902e-02 4.590068527101866594e-03
6.689482232498587290e-03 -2.371417353598805067e-02 -1.295167116927474493e-02 1.365034056288863193e-02
1.740668721613158540e-02 -5.643225924157784130e-03 -7.461437573301917675e-03 -6.311910455389062834e-03
-3.661527191552404331e-02 -1.319355974630937291e-03 -1.332298777420989899e-02 -1.882793722667675668e-02
1.603968189629306762e-02 -2.080001939101367922e-02 -1.220512266640215102e-02 1.069597783587613975e-02
-1.009919071754327227e-02 -2.169031411414340874e-02 -1.759817627491140320e-03 -3.538330269805174851e-03
-4.863981833783363046e-02 -2.883993392965285632e-02 -1.857598551709371132e-02 1.179592573701340264e-03
-2.696849790592302509e-02 -3.129050509025697868e-02 -1.329843423901391417e-02 -2.159086878681763452e-02
3.310131084668184800e-03 -2.245772138278289472e-03 1.488459052301377775e-02 -3.429495109649647721e-03
-3.333259686461599591e-02 -3.193754950338298110e-03 7.089091552237612032e-03 -1.491126949606355959e-02
3.635466471699203700e-02 4.532872934314181868e-03 2.990081297562862490e-05 -1.582620170640569590e-02
2.632697153638843476e-02 -7.582285712226549679e-03 -1.812801921732273792e-03 5.919198705138076048e-03
9.454013703084960737e-03 1.826173003553334655e-03 7.788729624488946977e-03 1.839258774991803236e-02
-3.451733307865900019e-02 2.275001905331400925e-02 -2.183374069482464305e-02 -2.116809959798008310e-03
-5.239951748049159752e-02 1.191318666143200561e-02 -2.413460809422036599e-02 -3.134430334791635502e-03
2.824044833604589036e-02 1.767934139508396674e-02 -8.008495484128522884e-03 7.661061015661670137e-03
-8.530240911233716652e-03 2.578541393823899006e-03 2.063235408440285829e-02 1.293979395122524592e-02
-1.322230994123628489e-02 -1.030787123389365761e-02 1.876002506465213049e-02 -2.175390829001581493e-03
1.603330124962237119e-02 1.082798182697873590e-02 2.686550434042509188e-03 -3.640327931559144553e-04
-4.092203441514850881e-02 -1.378816039658611360e-02 1.499844045457043862e-02 -2.342237691780565262e-02
4.174312613231387359e-02 8.316205743454218452e-03 -4.549005176787412029e-03 -1.466219384610729058e-02
-9.886614165483973912e-03 2.199587777920966603e-03 7.904260431647096297e-03 2.394928167031134050e-02
2.293351195844438306e-02 -1.172025433380718788e-02 -4.267194767511307309e-03 1.393619800617982261e-02
2.145910855864088113e-02 -5.917767695149339993e-03 3.490375697900608559e-02 8.808213461471916736e-03
-1.632466848892414821e-02 -1.568329750187497790e-02 2.824942224525193134e-03 2.309669151035584345e-02
1.701733058031895673e-02 -1.389516281354217890e-02 4.671802879682503129e-03 -9.356071268612714629e-04
8.196923325306006147e-04 1.039012870185433007e-02 1.844789429546956488e-02 -5.173424623377596322e-03
-5.643329103845300121e-02 4.889720897350715439e-02 -1.736052424868392936e-03 2.015625203929499211e-03
1.320220147844598790e-02 -1.664424503813383832e-02 -8.417286219348495482e-03 2.674026169470592601e-02
6.819806109938503919e-03 3.333782200624210018e-02 -6.031197316020390706e-03 -1.125472048597802623e-02
-1.222902326863255923e-02 5.982698268797919522e-03 2.696859972431396579e-02 -1.145368803582122973e-02
4.912267926154234793e-04 -1.417683021003151612e-02 2.811389857426888420e-02 -2.656925718432176162e-02
5.227365449055471763e-02 1.250777256419962312e-02 -3.551352034090936045e-03 7.233213936840901786e-04
-7.930021071561795323e-03 2.407544812150167260e-02 1.349268823604687743e-02 1.325454277969532330e-02
-2.037816533765843263e-02 6.906210801503573663e-04 -3.062082192410911161e-02 -1.051702393390967563e-02
-4.600840768500111255e-02 1.956843977535396503e-02 -1.755207311570200490e-02 8.877873717543199438e-04
3.502535407750372032e-02 2.576691870435920267e-02 -4.865400160037463076e-03 7.072839228353635516e-03
-7.918728301014836546e-02 1.933383712341994742e-02 -1.411363487266939325e-02 2.366213341024599875e-03
-1.276834910974465782e-02 6.735017926087291315e-03 9.759982879998930008e-03 -7.299565809383321696e-03
-1.434187131163184616e-02 3.277919102848054350e-02 -2.195803089484499749e-03 -8.344978595991484754e-03
-1.847188211281269518e-02 2.381871228067765356e-02 2.796255368172902156e-02 -1.708193428711402007e-02
1.577540593725243467e-02 -1.995597235655353560e-02 -2.030310171610945954e-03 9.201137224241018406e-04
-3.928749502843988800e-02 -7.125772135638469909e-04 -2.272977910763027132e-02 -6.944336501766451911e-03
1.542965411216284943e-02 -3.002397923604857577e-02 -5.262580584102595277e-04 1.045027583917228914e-02
5.515178554745581857e-02 8.545310901855085808e-03 9.447631637725903073e-03 -4.110802757404737225e-03
2.262911064662784938e-02 -1.376737606120851526e-02 -8.412788872573425877e-03 -9.161534094094781269e-03
-9.199316163264211962e-03 7.828496152325909591e-03 -8.754383042701508258e-03 2.177242102998617340e-02
-4.344579720980432797e-03 -1.565124516898426174e-02 -1.045207656383497288e-02 2.092828270229217177e-02
2.093750729439269181e-02 -3.454822682848677530e-03 8.101129670687257783e-03 -5.901162785666337271e-03
-2.188064356207002417e-02 3.451109440444501825e-02 2.438185741103844617e-02 9.788087341505592037e-03
3.596110786065880808e-03 5.298800535317417341e-03 -2.172430143461573024e-02 1.075121742907339702e-02
3.855935544673447929e-02 8.270886747671587699e-03 1.467710682103394795e-02 -2.027151419334779353e-02
2.442971087324823098e-02 -1.980932745788768073e-02 -1.452759343908545213e-02 6.521584653145223211e-03
-4.173368003641814150e-02 1.367873018495146045e-02 -3.252177810179160411e-02 -9.265825144340955957e-03
3.856557883527790553e-02 -1.040089818364056500e-02 5.489574543107352813e-04 -7.790476924919339206e-03
3.346661660563010621e-02 1.981602476545479830e-02 -6.544185354482064468e-03 1.228914430985533421e-02
-8.740385831483640658e-04 -5.082889867017418087e-03 2.563056984389031415e-03 6.574325911504865297e-03
-2.602079109985231883e-02 -3.330505735189955019e-02 -5.529026013208397303e-03 2.534101101713937682e-02
1.648359428569476370e-02 6.490505280718888818e-03 -2.221602635860116769e-03 7.858775617098391619e-03
7.969731139824609220e-03 2.862419299084274435e-02 -5.117422407563361475e-03 1.815465156953932624e-02
-3.779051296498880247e-02 -1.699897280026651039e-02 1.712637831647038575e-02 8.214518742702512852e-03
-1.887667863731039633e-02 -1.581514883188135656e-02 2.717800690117394558e-02 1.261929325319181318e-02
5.934827341534505696e-03 -3.124801153108909199e-02 -5.844102871310578699e-03 -1.503639010035573431e-02
-3.705311898573808438e-02 4.304647664665324502e-03 -1.068908603816531334e-02 3.461570765871293653e-04
2.917549787271389930e-02 -2.023016668239384364e-02 -1.354830874346555671e-02 -3.996424575082383780e-03
-2.631320235345187969e-02 1.036614653404434837e-02 -1.464317782773941201e-02 -1.672683085327239180e-02
-2.939017650590636938e-02 -1.512094767413352421e-02 1.863749557313114759e-03 -2.552082691023446759e-02
-4.899452528326919427e-04 -2.148560826874934548e-02 1.553075750135926147e-03 -5.789281291601392626e-03
-1.552842580104340023e-02 -2.594466914082464368e-02 2.343232519551144769e-02 -1.699280156167756739e-02
1.407099732867481481e-02 1.286056183943174586e-02 1.471897583781101720e-02 -2.230407324543470099e-02
-3.009094358054043017e-02 2.884849701810978176e-02 -1.115321157566069067e-02 -1.739528426382569177e-03
-3.738131503113454462e-02 1.965591706614195841e-02 4.676320822242245080e-03 -1.401688032781280534e-02
-4.324779750591882521e-02 1.715151229151343215e-02 -1.142690121466874084e-02 -5.893093988503249380e-04
1.050236783752258977e-02 1.516251762508672232e-02 -5.280696945898354089e-03 -6.623542979540353402e-04
-1.608606063569157502e-02 -2.979295506687433537e-02 1.076495799168170064e-02 -4.126817005518288589e-03
2.892343339231407545e-02 -1.423136196854098102e-03 2.339961277014277613e-03 9.548281537383357040e-03
2.420629178651950014e-02 -1.205594889532537626e-03 -2.770281543648518349e-02 1.110301221049501616e-02
-6.444496978277054755e-02 2.360656391557052272e-02 -1.100863121119671426e-02 2.150956542946829732e-03
-3.975054348224627693e-02 6.612299665809289080e-03 1.511291368398568792e-02 -5.331899464997124326e-03
-2.528000039132061519e-02 -3.244709639236135340e-02 7.556091469455489045e-04 -3.704486374365990029e-04
-5.059347707957866438e-03 1.787932342826039495e-02 -5.712666667810451827e-03 -1.966146883253112529e-02
-3.875505869621511529e-03 -1.112816123898646183e-02 3.485758301237787144e-03 1.333436143561751806e-03
-1.734577662373263177e-02 2.455230495923344664e-02 -2.420435485901165432e-02 -1.507024144855326382e-02
-2.349718036136504845e-02 -9.497104411562212398e-03 1.206762738457801271e-02 -1.152098111940366709e-02
5.342934477883236333e-02 2.956882038912620608e-02 -3.074571870076536761e-03 -5.697767046443570627e-03
-1.862724535262792747e-02 -3.137692507372805140e-02 6.022225111450700205e-03 1.703105645273523400e-02
-2.256111123168672017e-02 3.621792024923679420e-03 4.775673709610716786e-03 1.644550708535649081e-02
-4.439172551261973479e-03 1.379036784274140356e-03 -4.734424677053507106e-03 1.873298475897239648e-02
-3.545456432210127018e-02 -5.748337087292866576e-03 -1.638576730541891182e-03 -1.650169867450263991e-02
-5.270892395524995680e-03 1.340907884526622990e-02 5.026263449444298183e-03 1.560326493259807899e-03
-4.890257626102639810e-02 2.889091214755677012e-02 -1.727254716318221348e-02 -2.924103814504390962e-03
3.318237445321452900e-02 1.504056175481962958e-02 1.079835804773500094e-02 -4.041390829281205077e-03
-2.858602201965424958e-02 -1.561578611968044393e-02 -6.805192151453315005e-03 1.633238093585559839e-02
2.566636744443938703e-02 5.927467042109164745e-03 -3.468578777994437909e-03 8.189227674754450542e-03
4.748471831135584603e-02 3.226326954326023261e-02 -7.368730689843599330e-03 1.624635208849992477e-02
-1.382567792964083456e-02 -3.020709139185296863e-02 1.976865521025047284e-02 2.299916085341988797e-02
-2.818942165723395572e-03 -1.581341599234161593e-02 5.127695805364261214e-03 -1.813469832174381680e-02
-5.627756896686510191e-02 -8.550939396306937376e-03 -1.008927727045706539e-02 -1.008113001747229162e-02
2.893076683573631708e-02 -8.093083279836852523e-03 -1.419405600284930243e-02 1.127468427409389004e-02
2.863240682570971848e-02 1.747760929315623005e-02 -8.601005171558512297e-03 9.351382302840728069e-04
-7.040078108658476275e-03 -2.863221517520877016e-02 2.059930312603844630e-04 5.923252779479230672e-03
1.324600600434749226e-02 -9.411277161550254955e-03 3.612990080106831276e-03 -6.179724963039658590e-05
1.430652600070345636e-02 -2.460955358595810403e-04 -1.313863936089221078e-02 1.244818103625744410e-02
5.579516793815280512e-03 -1.918630604048499402e-02 -1.117326206190847812e-02 -2.003225334058911147e-03
-4.814177654240995793e-03 2.003502297527283427e-02 -8.853377166144886859e-03 1.634666129880858049e-02
-2.122286344205379441e-02 -1.693986488262867740e-02 1.375272316142287995e-03 1.298772456146961296e-02
1.977193309057945908e-02 1.519031942847226188e-02 -4.632526496232174801e-03 3.614323576334256549e-02
2.023234098099485623e-03 -1.029617544811891466e-02 -9.352388562417934814e-03 9.066992125900119603e-03
-5.951929309289362251e-03 1.408761764452532740e-02 2.601439289992365719e-02 -1.229466596889824438e-02
-1.111629580827171344e-02 -3.248384803960333023e-02 -5.079464222706229007e-03 1.888775106680602375e-03
2.192790034418671749e-02 1.123593548807310001e-02 2.018252573342718681e-03 7.655121503523035741e-03
1.811980611861480073e-02 -2.582742373198937316e-03 1.073568438317096946e-02 1.508804492799295516e-02
-6.401225464369475482e-02 1.491439053671874022e-02 -6.714008620536011072e-03 -8.276103616943138869e-03
-1.978580963754387675e-02 -1.849302717393778300e-02 -2.937968391679431513e-03 1.131845797210571242e-02
-1.816236893440880459e-03 -8.289997182288941224e-03 -1.712178256061296436e-02 8.227548717176630041e-03
2.315038908123820405e-02 -1.793835924349018035e-02 5.687272851837103620e-03 -6.756207771990013766e-03
-1.780172375908378735e-02 -1.101052136743338981e-02 9.537245267024182030e-04 -1.890821081369700729e-02
-1.250327060182624545e-02 -1.049697577439248110e-02 -6.041031590221987262e-03 1.389409271588543972e-02
-4.125593179284116341e-02 1.036174283877797433e-02 -7.951498714113925531e-03 -1.277325349879968042e-02
-1.383663446653682003e-02 -2.476334538903121954e-02 5.407117223596076029e-03 -4.347307517095675648e-04
-1.006300587011244724e-02 1.935112236488210641e-03 8.908042971042532537e-03 -1.604106632201867527e-02
-2.394806671896463832e-02 -2.792506585325761972e-02 5.049418084053351914e-03 2.145200006888612482e-02
-1.993899908688484632e-03 -9.604589353858047213e-03 1.420615941053158908e-02 8.626035627170512352e-03
3.230274761586751642e-02 2.846645776901456787e-02 9.430115216458159755e-03 3.525821631083306002e-03
-2.715109839191965496e-02 -1.921500325503847084e-02 2.499564107362448398e-02 -8.003794315336737464e-03
-1.934823594101601346e-02 3.314463642821328937e-02 -5.366239796983813225e-03 5.915141085325367927e-03
1.796428665529110208e-02 2.677521897729394709e-03 6.681731827440420650e-03 -3.005539783523399153e-03
2.621484054338417066e-02 1.774276777356032647e-02 -1.071741825137349953e-02 1.236248953121097532e-02
-2.089887467699375057e-02 1.301411582368605137e-02 6.775645310914778577e-03 -1.566088011007778918e-02
-2.614238852183035922e-02 -2.279097749395818731e-02 5.304838136091145386e-03 -1.285835507406644842e-03
2.624769995220683095e-03 -1.282416350995442197e-02 1.848805299207759156e-02 -2.890843559149838468e-02
8.659220663615683480e-04 6.696754405568296036e-03 3.742524617367947674e-03 -3.624097574032178297e-03
-3.683938232742121899e-02 -2.888788233176339121e-03 -9.832241786244137749e-03 -1.692267441723806914e-02
2.549049924421676466e-02 -1.666304099608793485e-02 -3.330989564930582261e-03 3.530426406916010139e-03
-9.116883673173467595e-03 2.520855543949592978e-02 -1.080381090890793379e-02 9.579084905626152058e-03
-1.136884607277425727e-02 1.546630498603227509e-03 -8.530898996894359029e-03 -2.140527887096668053e-02
-7.405083399185949725e-03 -2.049739604558780542e-02 1.829376079153102047e-02 -2.208082047279214324e-02
1.170547362953105151e-02 -3.337732300084639368e-03 -5.592443948121451035e-03 2.112397233832781062e-03
2.541516721750845462e-02 9.138392133888171773e-03 -7.742009620877571795e-03 -8.031057779329318609e-05
-2.479018714217791700e-02 -2.146274233688806599e-02 2.022913828872997897e-03 2.128957172191180483e-02
-7.281096909625828575e-03 1.027066574766523094e-03 -9.709670377392393484e-03 -1.407738915571663495e-02
-3.077351299026432827e-02 3.407123853039707023e-02 3.587354597291200504e-03 7.701963128560641338e-03
-2.398118554997492879e-02 1.301481881919632324e-03 3.104461952307611874e-03 -2.023300513568782998e-03
-2.257906132255334264e-02 1.640103803560171228e-02 2.828844934153328453e-02 -1.424147242682229780e-02
-9.741523208837423245e-03 -1.929634317849887939e-02 1.587260090450955119e-02 3.004446293728719325e-03
3.093648115666585569e-02 -1.000069715772421500e-02 -2.623591336534617999e-02 2.200953755907281931e-03
4.447576797555068823e-02 7.426394567331964184e-04 -7.762031042444463708e-03 1.085466239002924865e-03
-3.878031713017626725e-02 -5.298360821728900208e-04 -9.982261065504151668e-03 -6.509210646992551197e-03
3.367305996516015663e-03 1.288042982451344243e-02 -1.853672968550864816e-02 2.006527824784039640e-02
-5.313435079443001169e-02 1.779795382873340312e-02 7.631327051537635520e-03 2.116304394373207977e-03
1.854422201499644762e-02 2.982748528471315663e-02 1.011918530173412005e-03 9.032728442150134499e-03
-3.274651792798862621e-02 5.660768530620818167e-03 -2.224912035816685105e-02 4.501111401893042631e-03
-2.136707982349037027e-02 -2.942385532630448219e-02 2.122759070072344732e-03 1.561993095303980048e-02
2.073156829185500080e-02 -1.634990785121041498e-02 -1.148329951689992107e-02 3.550655577733030036e-03
1.769323251441645359e-02 3.078432726169139794e-02 2.894699191225833922e-03 1.921143957217994608e-02
1.512631346513550537e-02 -3.956032297731464434e-03 9.479005983817865048e-04 -2.291129970552705994e-02
-2.825605491071246297e-02 -2.235583381987444815e-02 -1.108311744730526224e-02 -1.003514550454837929e-02
1.507927507580652214e-02 2.047350412520879126e-02 4.083641084398530532e-03 7.620612309808771218e-03
6.186892404770639314e-02 -2.296112152194695888e-02 -2.527245049408874140e-03 -8.309335699071267178e-03
-5.947114844088990937e-02 6.853857676686326422e-03 -1.202543387772255466e-02 -8.478235592106230997e-03
5.072690458378310840e-02 -1.063719588169215018e-02 3.288419519382996137e-03 -7.233905566490420221e-03
5.597386079992448631e-03 1.508598740520338682e-02 -2.115715852706969054e-03 1.926807176228153770e-02
2.217543185146172990e-02 -2.888101366206528332e-03 -3.734650069680712538e-03 7.457806446493608346e-04
3.208656189453366891e-02 4.609250548774901889e-03 6.242032232983270486e-03 1.077396033090998080e-02
-2.544236973865570545e-02 -6.402255652367226137e-03 6.716310498690907654e-03 -1.494765544038164154e-02
2.667492105574877440e-02 2.753351636383592066e-02 -5.171982517255502634e-03 1.823923367996769379e-02
2.744047764985375285e-03 2.413030142320261168e-02 8.877540986292846827e-04 4.906649324034668795e-03
-5.947779240694587438e-02 1.659223295447531665e-02 -3.931132946122168942e-04 -7.149377309390468269e-03
1.564970889285524983e-02 1.162263854338092643e-02 9.681609795653680836e-03 -6.152559839819164884e-03
3.035418271482077501e-03 4.633992008543873914e-03 1.460980297644683124e-02 1.356269931826543235e-02
1.294670652379157835e-02 2.470247628950481347e-02 4.114004427086506883e-03 -1.582689353668835400e-04
2.940983106919894258e-02 -3.981992853968061366e-03 -6.975198371481985092e-03 3.290732603599429325e-03
-4.621763892889377973e-02 -1.078771549975339125e-02 -1.469796861856785541e-02 -2.457411394268588928e-02
-2.155938071124878508e-02 -2.667427876234452697e-02 -1.357677252355473339e-02 -2.320283812195868310e-04
4.684876850273634458e-02 1.875282577977573084e-02 -2.394512864598284663e-02 -4.230179309597689209e-03
2.253275123906722452e-02 -2.202091817105051100e-02 1.183831776786401987e-02 4.067296830345025135e-03
-3.162152482120614283e-02 1.090171364743421772e-02 -1.369424047474163478e-02 -4.323259511350203044e-04
-5.918134564742617842e-02 3.883471209477491748e-02 -8.469874862621445261e-03 6.544881227839484915e-03
-1.424872576174992383e-02 -2.047341033289871298e-02 1.015408561212378241e-02 1.497103635370972130e-02
4.751094041647110217e-03 -3.269851241298613043e-02 -1.302519099413958908e-02 2.718266864546157319e-03
-2.309367856577976968e-02 -3.346467033966445820e-02 6.287985988085249313e-03 1.413471472650723419e-02
-7.012252233107534212e-03 -2.358638859800626583e-02 -1.349221774549562609e-02 2.114144366151587268e-02
1.006376802951242447e-02 -2.578563512863421558e-02 -5.964247285101926220e-04 2.481095135869874815e-03
7.607724777105731931e-03 -2.619342521868597146e-03 2.399903039956068074e-03 -2.146747200928484853e-03
