-2.393680304128328537e-02 -7.733674466334113096e-03 -3.294350752801995796e-03 5.456842240366001351e-03
-1.187776046708720681e-02 -4.630477729469339998e-03 1.313530128676851719e-02 -8.388989541770169867e-03
-3.798302995189425241e-02 -1.119810688124955531e-02 1.600296345139813614e-02 2.243458186724467049e-02
2.087024747598984278e-03 3.259032515570824129e-02 7.078286663046343997e-03 -3.422125017145937701e-03
1.844567236340914282e-02 -2.379156833704230284e-02 -4.154136332658285580e-03 -3.853111586905298008e-03
-1.570525597062162604e-02 -1.623109155038167384e-02 1.760727497890509849e-02 -6.533630984371344326e-03
-3.145818148563140487e-02 -1.183961061731892035e-02 5.483735267615445427e-03 -4.843972269763440093e-03
-1.078515013571049001e-02 -7.992873390583882243e-03 -1.025408302291035828e-02 -4.234190214696387060e-03
4.052211581215379305e-02 -2.656439172377194572e-03 7.065375364428401125e-03 2.273612598316502101e-02
-2.782678207516765118e-02 -5.737509793829002544e-03 -1.011319342111027808e-02 1.439155838983043056e-02
-1.399174922997770652e-02 1.486459228299748594e-02 -3.592132522539948081e-02 5.418342373954851063e-03
-1.626492970337716209e-03 1.322858829261900487e-02 -6.576074992808665469e-03 7.670004759923737016e-03
-3.545362660653070264e-02 -2.718624450187169875e-03 -9.245807495720197514e-03 2.800421011544736074e-03
1.196965510013028172e-02 1.995022705822120657e-02 -9.587847729632614779e-03 3.971683970418435003e-03
-7.443134665573026935e-03 3.163315828127469254e-02 8.823985722633617343e-03 7.039987463242662266e-04
4.625395262126742041e-02 -1.929577459595799641e-02 8.590053140731093717e-03 2.902060177924184210e-03
5.184433110104941234e-02 -8.404264919665112993e-03 -4.980355866168875018e-03 1.243555358889468151e-02
-3.325262531345229283e-02 -4.432668997002024193e-03 -1.053657616634166155e-02 2.671548645172782538e-03
-2.702237059559049401e-02 -1.187582547809967574e-02 1.442629700678496954e-03 3.161219319131326234e-03
4.187819289853018066e-03 -3.531146117885038301e-03 -3.721825056135007019e-03 -1.427388031749604602e-03
3.193554005843109861e-02 -4.069071106047168068e-03 -1.388860499990042519e-02 -2.274661896286684498e-02
-1.116042662553931065e-02 -1.422589453937399447e-02 -1.182801470994766097e-02 -3.195362940922504176e-03
-1.281997578599266413e-02 9.635642364499756802e-04 -2.923744327128119033e-02 1.364930187918873827e-02
-5.701958678428711846e-02 -1.425015526113719740e-02 2.723545746519218450e-02 2.921973960187302407e-04
-3.996543303183072021e-02 -8.871531187497657799e-04 1.094002283912649982e-02 2.657180338672565298e-02
1.588591872798217342e-02 -1.799152666795059835e-02 6.419936043651334502e-03 -1.293973832754916585e-02
-1.091701663401716850e-02 -6.510499728996452934e-03 -1.082118998312877819e-02 1.167881060639720976e-02
-8.944027638186316520e-03 -4.534367411662381785e-04 2.399251605017274289e-02 -2.664612989848042087e-04
-2.257189238499913639e-02 8.551662349570889401e-03 -2.422780685604860457e-02 6.532175102953901788e-03
-1.533634473351861392e-02 8.057620616445373626e-03 -2.702474962797363212e-02 9.441610780938301459e-03
-4.812541908141131780e-03 2.442564472430132014e-02 1.011707384101277057e-02 3.341094631664187718e-03
-1.424484141865667644e-02 -1.820207740724178944e-02 -3.924282122567816430e-03 -1.966692462745824044e-02
3.280284031569368625e-02 -1.119968438037079878e-02 1.098212150764687686e-02 -6.698601460887573973e-03
-5.982665968000645124e-02 -1.785584588564808478e-02 2.903458331567742787e-02 1.617133988643277035e-03
2.604033600520565608e-02 -8.718760812918812872e-03 2.403782810721480714e-02 -6.589309395884470830e-03
-1.821016378327002319e-02 2.181439395310509556e-04 2.523149790828860435e-03 5.611395205256550179e-04
3.536725182343637697e-02 -2.979121304478216450e-03 1.521120710258263772e-02 1.805491197270149908e-02
-2.996398880528172021e-02 4.443093678504810018e-03 -1.007216594119777694e-03 6.713596056761409435e-03
-5.800101908855573481e-03 1.446200596677600821e-02 1.141665817945549354e-02 -8.727912049928230817e-03
-5.189088296909248610e-02 -1.084931809856830992e-02 2.235985207530530750e-03 8.189665468444677849e-04
-2.790162220028571255e-02 -1.914828678051583299e-02 -5.105489352548601804e-03 -7.599811377505772889e-04
2.348358847569036265e-03 3.279212337938219174e-02 1.192926260365415221e-02 8.419288490664037644e-03
1.856482839333050555e-02 1.463724438952013901e-02 7.379696858313910222e-03 -2.351582704632735471e-02
3.123147693615006479e-02 -2.266318935368534862e-02 -7.041163262528796901e-03 2.562997608288448276e-03
4.459263766341611465e-03 2.338499960485107207e-02 8.942573969497531403e-03 9.259589835234647431e-03
1.237223000247278035e-02 2.451228879729238155e-02 -3.363253290210230489e-03 8.668299862779119819e-03
3.691640373631006715e-03 2.297148779899966728e-02 1.687832601057501908e-02 4.759084583118450566e-04
-2.421482415968690891e-02 6.929779532356445011e-03 1.558447874898833199e-03 1.301895093414772581e-02
-2.380079541546853070e-02 -5.077162965262964692e-03 -2.991741370850500153e-02 1.577022441121418012e-03
-2.673284734589801565e-02 -2.084800023727289078e-02 -1.610902440048712523e-03 -8.361964666811936772e-03
-4.351260563877677734e-02 -1.191674806101957265e-02 -9.083434370239066441e-03 2.108882271355564612e-04
-1.924580281766900478e-02 1.613475246377897316e-03 -1.048646484988289065e-02 1.079255050177631986e-02
-1.709366522027797736e-02 9.601248805044805502e-04 -2.261639460785592678e-02 1.892408796888740002e-02
1.359906094219838144e-02 2.148611928289777956e-02 1.783651261458798348e-02 3.039644498186114090e-03
1.407817439850954366e-02 -8.442406053693857909e-03 1.164436691930311255e-02 -1.195233774781614446e-02
1.130934720100239309e-03 2.701918676796596919e-02 5.985513709981816859e-03 3.274746080346654063e-03
-1.056538372568578731e-03 -1.164635079889061835e-02 2.799508796287419280e-03 -3.692485839294891090e-03
1.265126495956973331e-02 3.189623804841786037e-02 -2.639604217812134036e-03 -3.083796215113726071e-03
-3.042725907202844041e-02 -2.087999629438851840e-03 1.302872120130515402e-03 -1.061073763222318512e-03
1.397950616476104947e-02 3.000366913748337902e-02 -7.106305726174696807e-04 4.077679413684082502e-03
4.938595900893266027e-02 -2.828810772014439534e-02 8.769944006660214050e-03 1.306276053214751841e-02
4.227296250662890970e-02 -6.271489762989466629e-03 1.861812584696528189e-02 1.309920929152867848e-02
6.301977191630714174e-03 2.367126531676880252e-02 1.091058654648313295e-02 6.162851729803566977e-03
-3.914751704203741495e-02 -2.007950993359044339e-02 -1.370114392640883923e-02 9.374223433258645211e-03
-1.581641442759167820e-02 -1.027052329603170104e-02 8.559594604478485184e-05 -8.787725517512729747e-05
-1.981192355217066374e-03 3.264768493775663250e-02 6.438054294247698602e-03 -6.257099398300137137e-03
-4.083400672538990001e-02 -1.890746038348244118e-02 2.747549942337408624e-02 -9.046290924905796282e-03
4.389727249439902279e-02 -2.356197883889623104e-02 -8.038484618439424925e-03 6.324844551430024511e-03
1.912335268057416271e-02 3.686880245098206506e-03 6.476357803589384565e-03 -1.858618059754892776e-02
-5.125690280187051966e-03 3.058522034365367126e-02 1.038617744233637057e-02 -3.011141664874462508e-03
4.434537019883780240e-02 -1.752659114879437027e-02 4.988210360537412508e-04 1.056267763578296916e-02
1.177985847672039302e-02 2.982029354177300612e-02 -1.106644047032750988e-02 2.023565841254274314e-02
6.374557846430169324e-03 4.622435391858651689e-03 -1.746182288398282281e-02 -1.129105085728423531e-02
-1.929111563613349761e-02 3.638803029481962794e-03 -3.215631270199759834e-02 1.163649926816174608e-02
-2.864653417641849567e-02 -8.834384393614350128e-03 1.322761102641865048e-03 -9.084475585733017486e-03
-3.378646687610963040e-02 -6.999813215435335065e-03 3.631998304776309916e-02 -3.774054207416033344e-03
-4.382401907160534370e-03 1.097760446002136667e-02 -9.924079773039528804e-03 -7.434257353503626650e-04
-3.779401356403279399e-02 8.249423510539977513e-05 2.036715615128860749e-02 -6.389747392355496491e-03
4.582221924503685623e-02 -1.341204227365270368e-02 -6.513016768159676437e-03 -8.229539735905486847e-03
1.303706156502956043e-02 3.011364387170561638e-02 8.918316603770194348e-03 -1.354247751486552286e-03
-2.873932437054359246e-02 1.372278331133475193e-02 -6.007761597957838109e-03 -3.021896275877236290e-02
-2.260563248655005769e-02 -2.229872788474437234e-02 6.278916476516061690e-03 -2.649182445391183062e-03
-1.225758287226530116e-02 2.250723051569523611e-02 -5.748954508730243392e-03 7.181229043446592589e-03
-1.816070647910569824e-02 -1.019754314679818634e-02 -2.435394362932688517e-02 1.284589887627708184e-02
-1.746691551561741895e-03 4.415387682240739381e-02 -5.787941970491190455e-03 6.809063244555757337e-03
5.532656157864847962e-02 -2.343459673083823566e-02 1.208728486060021501e-03 5.600507443322705163e-03
-1.646919271939656024e-02 -5.305846794023152263e-03 -1.203713715050375339e-02 -1.169763790835510325e-02
4.528213336238388204e-02 4.021324789516666186e-03 2.299926547256308379e-02 1.046238609874227191e-02
-4.439845105759362975e-02 -2.418704589870298433e-02 3.215065484978147509e-02 -1.740609503300680596e-03
1.445114287252379469e-02 2.905384434101996455e-02 1.475649649009369742e-02 4.870932544019427289e-03
2.945601290335688599e-02 -2.637924365760183900e-04 -6.156008546680739879e-03 -4.329670937445040738e-03
5.785603991140691495e-03 1.930976012583377963e-02 -6.897400992219452145e-03 8.466482330873303583e-03
7.250657973685377313e-04 1.770344825646265330e-02 -2.716691230700340586e-03 1.583939353222380345e-02
4.455409773039103669e-03 1.004959400255956738e-02 2.680223028380742528e-02 -1.813040827008863959e-02
-1.869604164144901201e-02 -2.385395933494739371e-02 -8.228121313639530712e-03 -6.815257530315648078e-03
3.137511668978602147e-02 -7.752634267760903294e-03 -7.835260480545858455e-03 4.804540380682262996e-03
8.817429663348598165e-03 3.072415650608842363e-02 6.014036471839683158e-03 3.903069662263637055e-03
3.563744805494860335e-02 -3.360314366095275285e-03 -1.317135397808274176e-02 -7.663118346293738489e-03
-3.791878477474803014e-03 3.235091100867896335e-02 1.569833113741985310e-03 4.148352991856408753e-03
6.858781505953693430e-03 2.146565001072251247e-02 7.320555611564086122e-03 2.466712774126343568e-03
6.259203920127088747e-03 1.490844127927157432e-02 -1.972137471030215375e-03 9.735185035600153400e-03
3.468863255640195625e-02 -2.914028016099993665e-02 -4.099337773795152726e-03 -3.775059061297477390e-03
3.680815850700458469e-02 -8.959953692298409239e-03 -2.008321904608951700e-02 -2.805491837221221838e-03
-1.381845931784842982e-02 2.750807946387242957e-03 -1.694191261546552224e-02 1.136925488353875309e-02
-1.508511643661189505e-02 -9.530280983893421945e-03 4.741106588294470570e-03 -1.026478356753625192e-02
4.517847598785677127e-02 -1.465241732539110560e-02 -2.742778180509138856e-03 1.080972000468952924e-03
-1.524491457198967267e-02 4.651487554862803321e-04 8.558637870620172325e-03 9.907239520277669881e-03
-5.316312027573408261e-02 -6.504377499444141848e-03 2.603224982727598419e-02 -5.914774233114910868e-04
-8.492055262479708197e-03 3.540561513139077465e-02 1.659874587089654394e-02 -3.182781848635096635e-03
-1.995878810178248336e-02 -9.506581622331457260e-03 -1.718761970372649495e-02 1.420600345420645200e-02
2.548133741724563882e-03 3.251031385173572957e-02 4.762882486894222389e-03 1.251785287241941567e-02
-3.997698557523579610e-02 -8.311492439416237957e-03 -1.472829161123616554e-03 5.908770812471681767e-03
-5.801774048599079615e-03 8.717569428555092120e-03 2.185007666835601589e-02 4.446972428198659138e-04
1.826625527131179108e-02 3.516934366147560220e-02 -1.195379928063351575e-02 5.149976468726683021e-03
3.051388785006122536e-04 -1.573497435243081943e-02 1.246536191213171076e-03 -2.271743871615364632e-02
-7.492723777670560505e-03 -1.078056143543159109e-02 -2.615527083828702443e-02 -2.328816391898262325e-02
-1.150817385309613888e-02 3.403654745339631041e-03 -2.978045974788064154e-02 -6.474667061793858147e-03
-1.008504111906623896e-02 6.525979835635062343e-03 -2.610290956435689508e-02 6.576944383458964601e-03
-1.985880589443315622e-02 1.259898139869430715e-02 -6.654037864255776986e-03 -2.906408239720837186e-02
-1.189815512918368685e-02 -1.699506283052224301e-02 -8.321917853089593614e-03 -1.045790973992709490e-02
-3.112873439406628126e-02 -1.938919805732521387e-02 -2.025599696477080672e-02 5.532923075398816885e-03
-4.098176636680291030e-02 -1.931350285404971265e-02 1.561868352251429178e-02 -5.017963195595967658e-03
-3.164696785948962338e-02 -1.081554561972979632e-02 -1.865597572038176291e-02 1.005701649357652015e-02
7.865792142997214687e-02 -1.559374635953938819e-02 -1.115902577098992505e-03 2.987649280317885864e-03
-3.757433743836840340e-02 -1.128088285495061453e-02 7.095616277795275401e-03 4.157384923648709679e-03
6.078498738285238040e-02 -2.193130211023433182e-02 -2.816839863871030934e-03 4.958386470907403740e-03
7.894333258844492621e-03 -7.624469535823046561e-03 1.967143992755927134e-03 -1.467315975569431080e-02
-1.707237580970858218e-02 -2.078322626006438162e-02 -2.257252218774327343e-02 -7.314981584560301987e-03
-2.850165143940340540e-02 -1.358544848324895514e-03 6.709135611627182680e-04 1.145324357979472969e-03
4.210442210498686888e-02 -1.286432666774874403e-02 1.728168819677736862e-02 -7.765002354485150450e-03
4.194998807751644521e-02 -1.070525231719873793e-02 1.298292537729326367e-02 1.278170513010191967e-02
4.304552298103761498e-02 -1.998618889309745211e-02 7.038639236049897691e-03 2.568815437959122427e-03
-4.394404680198139325e-03 1.899819496930393176e-02 1.786063714543673075e-02 -1.080313390423369782e-02
-2.014226256727886383e-02 -6.243330742760351548e-03 -1.135878526096978993e-04 8.687686749951554002e-03
-3.215697326126764483e-02 3.358627601468389730e-03 -1.571666886486368722e-02 1.039181639400656165e-02
-2.025375877819994563e-02 -3.884876337469638386e-03 1.128471254952710320e-02 8.739905563370970604e-03
-2.440027318864738601e-02 3.649559176537519548e-03 1.187275390924990778e-02 -1.479783341380091002e-03
3.522984919857666264e-02 -5.462148493731309312e-03 -7.267274068293647429e-03 -1.578068380553549963e-02
1.443690289653692949e-02 2.611024445955463166e-02 -1.221257025517662534e-03 -2.055188291260446123e-02
-1.446739001255961665e-02 -9.733947453753867551e-03 3.331725727950336086e-02 7.301768303568323404e-03
-2.718168826770619995e-02 -8.508849081621703073e-03 -8.085461980875330995e-03 6.948126359215304852e-03
2.827290403937246510e-02 -2.291386524417219576e-03 9.638826304245628118e-04 -2.133520238413473893e-02
5.619578088617847855e-02 -1.392530190956071771e-02 4.974988581088159861e-03 1.054757303513712517e-02
1.273673160433659406e-02 1.969556810305277475e-02 -7.146440105024093152e-03 7.688484990636698310e-03
4.299995649436343104e-02 -5.316662471014181428e-03 -2.531875049816494517e-03 -2.406604627444548436e-02
-7.001590349670158524e-03 1.990474244954597988e-02 -5.598717796345079739e-03 -3.430860707505278741e-03
4.367180991005648223e-03 2.885256486141001692e-03 -2.737670313252524301e-02 1.289196593925825887e-03
4.463587366864125300e-02 -1.819694354008227419e-02 1.501747577297734464e-03 6.022996905433018570e-03
4.414021325796615991e-03 -6.482815275805664176e-03 -2.525976299518487705e-02 -1.856438909633317119e-02
8.557678627299579455e-03 3.009620978575253125e-02 -3.486996057397709001e-03 -8.324348950362341418e-03
2.482099800472142327e-03 2.433649121462209616e-02 2.990844031556768364e-03 3.569327533791927503e-03
1.078161503040307202e-02 1.600856622541061564e-02 1.868984430123780266e-02 2.405999961504730951e-04
-3.826774508673311953e-02 -3.530358648687218702e-05 8.963525062746002803e-03 2.519926761665404469e-02
-2.468910042172328678e-02 -1.249801947729189087e-02 -2.518569452011347465e-02 1.242070550893661571e-02
1.959206870326432592e-02 3.412956663465412793e-02 4.226285637620862123e-03 -1.025892785896375791e-03
1.665799816398151612e-02 2.464170427563656951e-02 1.362782270794947806e-02 1.490597799398256330e-03
-8.032620792520352160e-03 -1.219299441837381646e-03 -4.893953608243510611e-03 2.869814439045400775e-03
-2.397085592395861720e-02 -6.116764964545536552e-03 -2.190985803737334134e-02 9.322548308982754259e-03
-1.540346263788075487e-02 -7.587963109066383181e-03 -6.099924585264422487e-03 -4.993129604198506127e-03
5.835210267644058701e-02 -2.304359979175772330e-02 2.009023784064819986e-03 1.719097624372940662e-03
3.292683714673417389e-02 -8.097373621137658392e-03 2.565554236124206050e-02 1.579597616794440468e-03
5.470587791035185117e-03 2.615207655885546170e-02 8.220776564059327843e-03 -3.344185619799997303e-03
-4.935412377073565560e-02 -1.339379591208981687e-02 3.836254009223052930e-02 -1.611148137457259731e-03
-1.912585362945752251e-02 8.139474033705540804e-03 -2.555505467215910681e-02 4.323937969390857436e-03
6.995754389209776032e-04 2.348230341403239815e-02 6.952662835004391230e-03 -9.729943853322124345e-03
8.249921080077350644e-02 -2.008995192335523775e-02 1.869969610971179870e-03 -3.251587467775267533e-03
3.872296106527156612e-02 -1.203938281221081895e-03 -3.382801709997955777e-03 1.006636143936562137e-02
-1.868693158520676884e-02 -1.408977671799607582e-02 3.374010849428874990e-04 1.673790193537323320e-02
4.995775659085864052e-03 2.627241924457176386e-02 8.012757156172013381e-03 -6.164769333123076497e-03
1.130794693400341382e-02 1.979726055133867318e-02 1.128253540626802075e-02 -8.000973422254148079e-03
-8.835762629432024340e-03 1.971249302857691187e-03 -1.669815362969801278e-02 -1.028761033254080477e-02
1.043054763874765728e-02 2.193289690562561303e-02 8.621093189649353325e-03 -8.850108764760484734e-03
-1.263841231864722310e-02 5.583813845961372105e-03 -3.128469695152048119e-02 9.146930632687571769e-03
-2.695954443234111278e-02 -4.539560973127604315e-03 -5.741086241655254246e-03 2.780629929448289340e-03
3.005671980481619196e-02 -1.768641189119305596e-02 -8.548020048207984403e-03 -3.241488948242719423e-03
1.305736908342045900e-02 3.486882634017941622e-03 6.744947799026092088e-03 -1.536986729033336559e-02
-1.238986340670778646e-02 9.244334754294609947e-04 2.299495543246849599e-02 9.991703829835439296e-03
2.912136695108817966e-02 -1.374920467661422049e-02 1.739637239101244487e-02 -1.053794741998673699e-03
3.703705464719007218e-02 -2.780923972008663911e-03 1.165024940208791125e-02 1.536271521747581414e-02
-3.454408262061081994e-03 -3.444641372201409906e-03 -1.093044276206186181e-02 -5.384218024478991393e-03
5.184546565297019904e-02 -7.505590866966526699e-03 1.302714851678936012e-02 -4.049426812333271897e-03
3.277860505684272729e-02 -2.064692451214939287e-02 1.199967664284249877e-02 1.397505787531919119e-02
-3.035837690873174552e-02 -6.173337352526177615e-03 2.130540858999095677e-02 -1.287024415617513823e-03
-2.124207699493449453e-02 1.707841460137762889e-04 -1.300054865078100440e-02 8.540586829113240921e-03
5.178369838260378499e-02 -1.253083541530242324e-02 -1.098851037773708114e-02 1.003852600420204570e-02
4.854643866430553151e-02 3.734918428362591757e-03 4.185688548346334394e-03 2.205506700365260711e-02
-5.179619144551884241e-02 -8.396697203063839890e-03 1.968867482324155455e-02 -1.026546240345483502e-02
-1.712210047679674566e-02 -9.048839875475384389e-03 -1.412974044464556007e-04 -5.626394503788545443e-03
1.686014844735240353e-02 2.912510725899990910e-02 -8.261310950402283790e-03 8.924858335523406724e-03
-3.537465858862925971e-02 -3.854867857420295023e-03 -1.579724904395257007e-02 -3.617992517070191347e-03
1.860893853568889103e-02 8.449026156295374318e-03 1.025650881351122985e-02 -1.218024742030227904e-02
5.980618344577225826e-02 -2.203251222459083267e-02 6.973729539318289372e-03 7.027245426791986840e-03
-3.061129723898457430e-02 -6.709457554336406039e-03 -2.590346483528136942e-02 3.243518212636460011e-03
-4.855646575178230312e-02 -2.141149696389523654e-02 3.131300771094525787e-02 -4.545149542215560709e-03
8.207976104651648099e-04 -1.944430275974105360e-03 -9.196270505968618877e-03 -8.045450382567766526e-03
3.829807898915667252e-02 -2.897211136775118892e-02 1.575516678042019475e-02 5.913494173654301918e-03
-2.422882743734341288e-02 -9.018833084058569538e-03 -2.268562252850571045e-02 1.392160201905914656e-02
-2.695663337881501129e-02 -1.163524082470945506e-02 -1.849443458653528272e-02 1.684274464887827380e-02
1.562039303186498265e-02 2.804363795049195224e-02 4.545374725427729634e-03 -2.368357993768607436e-02
-2.252994791518035927e-03 2.151459943707171099e-02 1.745868764103501725e-02 -1.100271904311612460e-02
-1.260157190973743707e-02 4.555657577883775837e-03 2.109167460901241985e-03 -7.645474689794061474e-03
5.486312316055936417e-02 -3.841455959952356884e-03 -1.030042421614579947e-03 -1.636415211147229046e-03
-3.514089717696051302e-02 2.131888475671756076e-03 -3.509912445539159834e-03 1.120833060633077798e-02
4.619091261866703491e-02 -1.658161605282301373e-02 -3.288294405164276461e-03 6.756035724679038644e-03
5.142699807618177077e-02 -1.344219874055189480e-02 3.714973372265976612e-03 1.781308500980412213e-02
3.479559091893772577e-02 -1.266745281323873248e-02 -4.714061803252821321e-03 -1.707003371556385304e-02
-2.173419714489032220e-02 -3.772742469028288366e-03 -8.496521273526925003e-03 1.564428149263133103e-02
-1.534612885756147049e-05 -2.071905230964561292e-02 1.135279367032744624e-02 -9.245351746307467825e-03
-2.996233840443735495e-03 1.593249549606884016e-02 -1.404443104246157030e-02 2.401765276039015060e-02
2.891238552226780070e-02 -2.292160096852413967e-02 -6.448642892524366135e-03 2.856963925854200722e-03
1.515935264978613556e-02 3.231905077783845531e-02 -4.913753617608590876e-03 2.512723850659877300e-03
1.890375488757123357e-02 3.054229237334711231e-02 -5.022599900463820249e-04 7.772614620135017728e-03
-1.138639171110066191e-02 -1.678433162994893285e-02 -1.830219611513725191e-03 -3.896214705754869750e-03
5.794640416542540251e-02 -1.751896014682000069e-02 -5.090324760709307415e-03 8.215757082374926397e-05
-1.700494021228128247e-02 -4.293639558410829865e-03 -9.110425592783362447e-03 7.053504394082077238e-03
-4.069134717332003465e-02 -1.542975631190870826e-02 3.780428322949249548e-02 6.583465154003580004e-03
5.567419759334554970e-03 2.604809959091844776e-02 4.009993208005553644e-03 -3.369903916175600710e-03
-2.991266474429471120e-02 -1.199484180320246896e-02 2.775243466232167958e-02 -5.916934341413084214e-04
4.109967666423077620e-02 -1.922711280425463964e-02 8.120783437071218969e-03 1.749805074257724385e-02
-1.043513025455756506e-02 3.077630838702424126e-02 -7.089729539990431186e-03 2.116878898502683876e-02
4.223446585650588846e-04 1.793274366924323127e-02 -1.004666813744399534e-02 1.485383484843076467e-02
-4.529508550639266967e-02 -7.656404923767679872e-03 2.484521212276370045e-02 -1.767135097928667319e-03
-1.275740107751436453e-02 -2.450675283305849342e-02 -2.630622608471518175e-04 -1.684767927359524450e-02
-1.185028030729263528e-02 8.547292099481299671e-03 -1.817647730026319616e-02 1.491386256246188431e-02
-3.755861317447323211e-02 -7.868774184383368203e-03 3.182105409353925413e-02 -2.433849628867067443e-03
-4.964411513654132940e-02 -3.046048449627145049e-02 2.118051944908632550e-02 2.892395174299849589e-03
-1.577136427718354474e-03 -5.009666977476271224e-03 -2.656409000175616320e-02 1.242764267693642448e-02
7.703580089707509453e-03 2.373887705959588576e-02 3.234647783108298910e-03 -2.554314953470407032e-03
5.342157228887858822e-02 -2.087858488898385392e-02 6.445132675308757816e-03 1.611986588585680169e-02
-1.002383866906117124e-02 -1.011844159892253021e-02 -3.290433452125627461e-03 -1.276559744724809278e-02
-1.881525295927030314e-02 -1.783288802289068400e-02 -3.795535054384881635e-03 -8.795897265791373723e-03
-3.085821582066730628e-02 -6.625008582161042402e-03 -3.533560928161153230e-03 -4.817150867149886696e-03
-2.508272505419685463e-03 4.715581714157200113e-04 1.969034347727090239e-02 -2.122669436565977584e-03
-2.202529059990302254e-02 -8.351554192235283863e-03 -1.000830648881683403e-02 1.255468208320888526e-02
-2.050402028757840941e-03 9.187408126420936209e-04 1.247746345082433733e-02 -8.805327479086478767e-03
-2.055480829662351128e-02 -1.130727988956971427e-03 -2.081255234562239334e-02 4.704720377983270460e-03
-3.102001323008505423e-02 -3.478876698501643348e-03 -1.257306835838294980e-02 8.746109194285839328e-03
6.178752718678818742e-03 9.656493201609092636e-03 2.283157620032398322e-03 1.103342591023903120e-02
3.429890913820450582e-02 -2.045588959613800842e-03 7.388125893140841394e-03 1.835398144622237340e-02
-1.163623165796559035e-02 -1.268865939110115811e-02 -1.315796641947143165e-02 1.111391699835601043e-02
-3.890907806749217129e-02 -1.691483918777243051e-02 -3.060708320391681073e-02 9.536778475636786346e-04
3.792828008101797876e-02 -3.956264928173624899e-03 1.791138003833829193e-02 -1.807576443901834102e-03
-2.238181530062704691e-02 3.108793442674407000e-03 -1.350464620154498505e-03 -2.067875399698263633e-04
2.918620030917206537e-02 -1.980715778814222047e-02 -1.239728867298362305e-02 -1.839221708379558395e-03
-3.934368923212494887e-03 -5.357943364671004108e-04 -7.558282080128993219e-03 1.009213460327959035e-02
-4.025079832727435081e-02 -1.685334491072952785e-04 -1.478101038548606215e-02 3.787991325808808853e-03
-2.081155949947097877e-02 1.512967882260635166e-02 -2.257541857997560539e-04 1.059797508186660631e-02
-8.167398443460177192e-04 -5.075891589212349828e-03 -4.615280876314235836e-03 -1.415602349350351778e-02
-3.903756571135952747e-03 1.167198959721024373e-02 5.229762973501457177e-03 6.735813388190078389e-03
1.014355919128030574e-02 2.109060289986844361e-02 -1.584691729114343431e-02 1.264557580690279202e-02
5.535270936635812433e-02 3.826649466073344524e-03 1.890387819722363916e-02 6.356504689688492749e-03
-1.856705893567149471e-03 2.340184945266506056e-02 1.155704057007025855e-03 2.246977887598735658e-03
-1.085716857115781239e-02 3.016548258337953432e-03 -5.236497929849231146e-04 3.641364628379036971e-03
4.415041748939836988e-03 2.080944796369027169e-02 -1.201445146760474550e-02 2.076151117403278804e-02
-1.050560293630791765e-02 1.270081660269489201e-03 -1.267836909289017829e-02 -4.596039076679280660e-03
-1.029441965894888414e-02 -7.996395229527207896e-03 -1.898701053895628446e-02 -6.404488972338604445e-03
1.539577397116375680e-02 2.430700659145844031e-02 -3.903229065647337639e-03 -2.745875505818156856e-02
3.593123619126659118e-02 -2.589985817966768480e-02 -1.674963554112692053e-04 7.235823695762801273e-04
3.401122663363253889e-05 7.588039607116259591e-03 -1.672434417708255992e-03 9.158852984320293772e-04
3.074349651345672715e-02 -3.590513769972479151e-04 1.481132703179591399e-02 -6.729761603175016401e-05
-3.633408109295451632e-02 -4.351785539548196427e-03 -1.157852693585581343e-03 4.142261861565943969e-03
4.355388217741359286e-02 -7.362869860861793493e-03 1.260413641519439465e-02 1.233832742343031648e-02
2.013900891749282468e-02 3.063019816681051936e-03 4.460390641028619783e-03 -1.609126263542379892e-02
4.083340553124516908e-02 -5.448197913098164029e-03 1.029654208478561137e-02 1.643776520611136063e-02
-6.448735953823795698e-03 4.190379055895994366e-04 -1.489292621020044290e-02 -1.043010160447707668e-02
-2.494766094609965693e-02 2.442493238196050565e-03 -2.606844034649319700e-02 1.122140420351491578e-02
2.235461653746035390e-03 1.172694086210975851e-02 1.224376687045198968e-02 7.814741107973173853e-03
-3.492210474458359252e-03 -1.687822888814174450e-03 -2.828998485719344883e-02 -4.814104841066731247e-05
-1.141207329449654521e-02 -2.473466076726841580e-03 -3.071273613345450876e-02 1.156103113861823954e-02
-2.618896919738285603e-02 -3.674316537705850719e-03 2.559259917440882479e-02 -4.310193484861289497e-03
-2.792753554561211091e-02 7.654710361265548192e-03 1.685061948797997051e-03 -2.612997080571728345e-02
-1.989343371659843193e-02 -1.120068670397778715e-02 -1.675266208652566313e-02 8.042059456338941301e-03
-9.750382255238679297e-03 1.898875043299309492e-02 -1.158469959486394495e-03 5.798698407484724482e-03
-5.377542156643908000e-02 -2.333065151215435798e-02 1.808627484625154394e-02 4.094017209092680812e-03
-2.310760414278739336e-02 -1.053858682229020551e-02 -6.936968433097803234e-03 -5.688311969192368436e-03
-3.089283450165427811e-02 -8.683162232553758714e-03 -6.782224853947652933e-03 8.065120176557387041e-03
4.094401055174680393e-02 -1.625924067272469312e-02 2.188185576719330061e-02 1.737347660999077198e-02
-2.260170396517133251e-02 -4.824745868125648917e-04 5.874439779235692861e-03 4.680180152808358996e-04
-1.445680476010096499e-02 -1.182160483479068221e-02 -2.662222991292885130e-02 -1.650303963679733074e-02
