-5.388885796265589431e-03 -1.806947470657338517e-02 -1.053629281863864738e-02
-1.267803875287112220e-02 4.072032397637461582e-02 -3.690545825609536923e-02
3.644488663330833385e-03 -1.472895414494574014e-02 -7.339216119409521302e-05
-1.467330554576610872e-02 -2.442939657795392344e-05 3.430253130923249100e-02
-4.107325813758384674e-03 7.483793326300193331e-03 2.027995437562379530e-02
2.850967981502892587e-02 -3.486401175195898237e-03 -2.033431880867966543e-02
-2.502863650916811906e-03 -1.403737516298586563e-02 -5.025537974828217340e-03
-3.036474149564036273e-02 1.064189025284660063e-02 1.129015300419771058e-02
-1.206537895766818420e-02 -1.406275429401970985e-02 2.548489709735734382e-02
7.411461809273996171e-02 2.638429992267967220e-02 -7.048839016188185660e-03
-2.501238267416323706e-03 -2.163315637901915348e-02 4.931807295521896742e-03
4.856298985356044540e-02 8.597433825785807601e-03 -2.525680896804414349e-03
7.820083424218082779e-03 -2.349697040565260769e-02 -1.052758078793576170e-02
-9.126691399268419685e-03 -8.622605474060879294e-03 8.079981513613956889e-03
2.750846951526933135e-02 -3.270132726627718311e-04 -3.657659718097831369e-04
1.226362766104216982e-02 -2.076397379204272461e-02 8.117153627803826502e-03
1.118431864876703180e-02 -8.566109807828648295e-03 1.203397486210610982e-02
1.669843628871769611e-02 -2.180761421609054770e-03 1.475081027935496196e-03
-1.091143313362188429e-02 -4.030539141956138334e-03 -4.370783918895244230e-03
1.820417205988503206e-02 1.578472445707646693e-02 -1.796167963672396298e-02
-1.137184744307416680e-02 2.292145796544390116e-02 3.823419205214580174e-02
-7.204483343415067458e-03 -2.324325782431211913e-04 -1.256336318107346799e-02
1.094926417808488907e-02 3.975665447607932244e-03 -2.672099176637884183e-02
-1.983480315787167561e-02 -6.239185060571559444e-03 5.542204605585392824e-03
1.503527645251103405e-02 -2.254653473859897627e-03 4.497975272319655084e-03
6.805054862774930977e-03 -1.791843299183024443e-02 -4.918290042944826156e-03
-7.658714579981263162e-03 2.023049726680991710e-03 -1.134945562324927645e-02
-4.099317079330624253e-02 5.656689682498725405e-03 -1.287931456372710861e-03
-4.926879951941520730e-03 -1.898637426911658696e-02 -1.454860000992901602e-02
-1.250560293685061726e-02 -1.851246581863505436e-02 -7.737306668615158249e-03
5.357947794415025139e-02 1.496812441796953851e-02 -4.434929059042178913e-03
-1.690003112710369848e-02 -1.546338767971061059e-03 5.853579073882893974e-03
5.924613726391169885e-03 -9.774971021309990585e-03 7.788313033125467480e-03
1.981766914758500628e-02 -9.782114576282110313e-03 -1.315851533994196951e-02
-9.604112917906748592e-03 -5.039292911330294335e-04 2.903890101943873772e-02
7.044979687813418545e-02 3.283657084006066235e-02 -3.457971286053791228e-04
1.136246871255346645e-02 -1.248162757787491840e-02 2.503285549577963058e-03
3.824984360987665477e-02 6.608998466434521692e-03 -1.426708678182943670e-03
-1.185291766763449210e-02 -8.998149444717835899e-03 1.500345148421962718e-02
-1.996296275104446349e-02 2.755771123218466248e-02 9.175862365505578835e-03
-1.450697129870955060e-02 -2.383512272000968581e-03 5.324972482906977292e-03
7.393551538275333970e-03 -9.408286861916128826e-03 -2.093691121108110301e-02
-4.824224232917432957e-03 2.412051846197744293e-02 -2.056115806216900904e-02
-1.959008740234698814e-02 1.482741581481684294e-03 1.056041771185401920e-02
-2.041634510787176601e-02 2.747590243188258521e-02 -4.499615356315643522e-02
4.312106827743075049e-02 8.264412351557282044e-03 -5.062464381097788770e-03
-4.867761593587768831e-02 1.963484306641042482e-02 5.974158812831135978e-03
3.189743970093666253e-02 1.055036887478286341e-02 5.612572795353228290e-03
-4.914230901173596844e-02 2.223938944736908885e-03 8.969626360398278569e-03
-8.644236501296406749e-03 -1.565137674930000555e-02 -2.569712408932598759e-03
-1.602395007292348877e-02 -1.689007515033730256e-02 9.625416338321252444e-03
-2.353787630388437524e-02 -1.458515968717485727e-02 -7.740059140837252973e-03
-4.124300142784280941e-03 1.627249307803820509e-03 -1.386477591451651392e-02
-3.093142550039061633e-02 -2.063975195228735966e-03 1.892734786240121703e-02
-1.044870419808159936e-02 -4.714059071095853641e-03 2.086722502573226147e-03
1.023025434161966597e-02 2.396839286652554732e-02 -3.506297190644525746e-02
1.361552589025456783e-02 -2.174236779147911344e-02 -9.944171480951937911e-03
1.576133550317422582e-02 -1.394551013596147075e-02 -2.428564243728737956e-02
-2.981764917124345507e-02 -3.647639741666516659e-03 7.307429923335285668e-03
3.868420562973257093e-02 4.239682586599694859e-03 1.496527554410097965e-02
1.417573119990601233e-02 6.021683358904926509e-03 1.756095346625723141e-02
-2.718051378359681927e-02 -7.208007680816569569e-03 4.479713417235567895e-03
-9.414983589199651774e-04 2.387380569329414053e-03 -3.414621770882782931e-02
2.991130108297582885e-02 1.226818090019885822e-04 2.420649196837612160e-03
3.065728019668556570e-02 1.564063587827228125e-02 -3.039801319617813080e-02
-5.935194573265684462e-03 2.419803023391702956e-03 1.171369089925349515e-02
6.495240918583822937e-03 1.908804203680090558e-02 -1.871917812266966907e-02
1.939561251280332715e-02 -2.755148193311785301e-02 -1.429584192188430121e-03
2.842778804478363931e-03 -3.125797053321573149e-02 -1.626233407606096637e-02
-2.846843630037773978e-02 -1.669867489928446649e-02 -6.290384341699945675e-03
-2.519430737933579800e-02 1.603735995545720397e-02 4.060230067475294191e-03
5.951540170370405586e-02 2.442472492156022579e-02 -1.978094669187129701e-02
1.020638356893087927e-03 -7.133326887128020079e-03 -2.530272080925357117e-02
-5.322365496102126475e-02 6.445813590875800435e-03 -4.580499180638014992e-03
-3.028317949748692353e-02 5.368698741926434224e-03 2.601097870100455706e-02
9.639665318846659531e-03 -1.851424782008301295e-02 -6.788122783175394928e-03
3.069039410939527687e-02 -2.007356206163624871e-03 1.435372852407102578e-02
8.918958280959760065e-03 -7.275945105957820451e-03 1.608536558958155102e-02
4.223329430311298914e-04 2.112386910947098434e-02 1.084699072513519444e-03
-3.062484992481622967e-02 -1.762652042660484142e-02 -5.176470249615352549e-03
-5.073562991273061762e-02 2.420832054252177248e-02 -1.708349932783913977e-02
-7.893218025891079667e-03 -9.185836865314761859e-03 1.223156708073470066e-03
-1.856032735891386190e-02 -2.022465449252339956e-03 2.735074271558050885e-02
-7.873352750266742958e-04 -2.591859381379080229e-02 6.582765666969705998e-03
-1.858003959046387529e-02 -7.190333009313074758e-03 1.811527898135356640e-02
-3.322962988795130634e-02 -1.414144773585087993e-02 9.520265655818037007e-03
-1.202512209812651826e-02 2.680886714922827568e-02 -4.493083700985910089e-02
-1.416859957246029665e-02 1.411587846361341859e-02 -2.564988137075477695e-02
1.220703439550878920e-02 -1.451044840240671430e-02 -1.385386796860724710e-02
7.082892570357220141e-03 -2.072409380675772905e-02 -2.169017196640928447e-03
-7.694591845676788770e-03 -2.059798989957732640e-02 7.414818955192413116e-03
5.508761710962733170e-03 -6.307315816655473251e-03 -3.384362586234528070e-02
-7.267975024883892993e-03 -1.293259253629798315e-02 -2.036692361984485458e-03
-1.310119489034539293e-02 2.681765884813400863e-02 7.556949170978241419e-03
-2.066245255306520950e-02 2.052878067726783551e-02 -1.258751193177595588e-02
-4.081026347046301517e-02 2.062137271190887453e-02 3.318689569136164513e-03
-9.956923944034627716e-03 2.093017249678948491e-02 2.632493381343833927e-02
-2.040310329681075882e-02 -1.167805170434406750e-02 -1.800723585315350608e-04
9.816117328245157689e-03 -1.825297631671336102e-02 -2.042830355168463383e-02
1.241450298772826116e-02 -2.678842298106925979e-02 -1.882376911846241063e-02
1.683422929574559385e-02 -1.806269863707439874e-02 -2.381742468478243238e-02
1.508730284573654365e-02 1.921692456311376029e-02 3.543763649397747070e-03
-4.654800533925680661e-02 3.001877128431440153e-02 -2.446353154961570381e-02
2.870867249482869990e-02 1.054058611330529159e-02 -3.586952716439945586e-03
1.012404693814178760e-02 -1.760747176956237170e-02 -1.404280900185630489e-02
1.913000757265842251e-03 3.238054825840737568e-03 4.863860364568582152e-03
-1.036670192833538499e-02 2.007948693048397168e-02 2.308632185814522841e-02
-2.513161274952296909e-02 -5.290409008879237880e-03 1.176885313079883803e-02
9.223769261241876807e-03 -2.085676273827564205e-03 3.424587344063759892e-02
2.932618548995582358e-02 -1.662433903205852827e-03 1.032608947433860495e-02
3.798412883578253935e-02 5.667771572417309132e-03 4.875388174800212096e-03
-2.602116176979471854e-02 3.557534346302868022e-02 -7.787941570027775463e-03
1.738702229295651519e-02 -2.319252755429083296e-02 1.205031498448521157e-02
1.703167752958881925e-02 1.464776732891420914e-02 -2.163854465639537816e-02
2.899181995108585617e-03 3.403629861481283474e-03 2.439668262045513111e-02
7.457524862562106560e-02 2.109785685521740894e-02 -1.624840223882487644e-03
2.413360089826586952e-02 1.532428039427718991e-02 1.227085810600293293e-02
3.516273364801591333e-02 1.684906118007190728e-02 3.526165170412699085e-03
2.399461093690663169e-02 -4.834173118118877295e-03 2.755818130091540127e-02
7.594882804808618902e-03 3.897697416930050261e-03 2.216138364380406539e-02
2.344401783308991058e-02 -5.542655127939471148e-03 9.946091138882236227e-03
-2.026788402954899163e-02 4.118022897235566748e-02 -1.510561907068075534e-02
3.493709033286845900e-02 1.135350869976287785e-02 -1.400332844170215120e-02
-3.701865608596309476e-02 6.715181838551883935e-03 1.157033382895618009e-02
4.023391149254065130e-02 -7.092810138553341717e-04 6.451570233011698699e-03
-6.023415101158550999e-03 3.191845941755123549e-03 2.123625193736614503e-03
-1.814063086773312627e-02 -1.997320042566663040e-02 5.726295273647476376e-03
9.692944585565842555e-03 -5.784934005057348894e-03 9.977121130066204588e-03
-1.391706796803464548e-02 -1.784666052612909545e-02 1.330810982877140419e-02
-4.831185941557790929e-03 3.701549174944594733e-02 -2.555622203732667037e-03
-2.817833936789092969e-02 3.281413588477312404e-02 -2.039058473661628165e-02
2.018200574380399001e-02 -2.013501457137130760e-02 -8.463296329251156214e-03
3.163252519507055160e-02 1.127772596807580588e-02 -6.443935335797218618e-03
-1.773753785064658903e-02 -7.016892405505481892e-03 -5.690263888792073017e-03
2.001849913341080273e-03 -1.563159554542864699e-03 -4.801718170625552708e-03
-1.932534834288159725e-02 8.892063832917280249e-04 2.528776978436916498e-02
-3.907672673335656904e-02 2.501035546937722606e-02 7.803403378307314717e-03
-1.685957273933050803e-03 -1.310398269286788646e-02 -1.151816737380222284e-02
-2.217352121622604560e-02 -1.432150923473562466e-03 5.448068093340630719e-03
2.328267554375692758e-02 3.562839935573104602e-03 -4.331034503504622209e-04
4.290552495746365741e-02 9.634326266552117532e-03 1.778969144293651716e-02
-4.711253253998673451e-02 2.312548535919137227e-02 -2.061956858303433740e-02
-1.853842854193310866e-02 -2.144774069211050072e-02 -1.579359194973834271e-02
9.995528458969586347e-03 -1.188654050011128498e-02 -1.918715767240200543e-02
-1.442619690789689879e-02 2.496109015261777780e-02 -1.215078004533442363e-02
7.621997022547712976e-03 -1.879430666909040482e-02 -2.113479162803635555e-02
5.258271264200155802e-03 5.989343651249987369e-03 1.841285940196290410e-02
1.473531739185958075e-02 -1.687917606259231335e-03 -2.696129816139626947e-02
-5.202396522239292366e-03 6.060459187823816207e-03 2.507436421032599450e-02
-2.928726227801762422e-02 2.987218677394051260e-03 1.697423872028848424e-02
3.805202764032754315e-02 2.173957416358758554e-02 4.017072840771650222e-03
-1.170450222613223130e-02 -3.719723142439533559e-03 1.036813870371306075e-02
-4.641378206865631219e-03 2.995296017557098900e-02 -6.477376496218049257e-03
-3.481757503203251197e-02 -5.104669377552709629e-03 8.691729240673238752e-03
-1.666914925893346611e-02 -1.880696563514062947e-02 -4.982949295061837348e-03
-1.280368671269571483e-02 2.506844990112458774e-02 1.745798775766107050e-02
8.140909920951150403e-03 -1.745301417136593813e-02 -8.188267083897225046e-03
-1.991965803947762931e-02 4.646503389907389973e-03 -6.008092844040159412e-03
6.366821748972006922e-02 1.387268489033938700e-02 -8.303686530456972845e-03
-3.187254282904841002e-02 3.249665459182977945e-02 -3.486932039459093857e-03
-2.347804323272811508e-02 -9.770297183201654204e-03 1.914680321999256973e-02
2.831554661096732581e-02 3.157826479092434163e-02 2.548477014884190182e-03
-2.273358633995990058e-02 -1.703038105778107922e-02 -1.009306960181922085e-02
1.234180707338428801e-02 -4.192483804096536204e-03 1.536244631062384271e-02
-2.306960751705670887e-02 -2.508902845846416874e-02 -1.844228170813909514e-03
-3.175140101404370224e-02 3.004923920816452917e-02 -1.215099720164797802e-02
2.527712871244244819e-02 -3.558979628390272851e-03 7.171741612519639750e-03
2.054017626995378182e-02 -5.351831660025184283e-03 1.190479225813017260e-02
-4.338445099366212976e-03 -1.428754589805568929e-02 1.064133351482303251e-02
-7.654469345488915371e-04 -3.364747558972601242e-03 -4.914060493936452112e-03
4.232194613553949721e-03 -1.363988772634587218e-02 -2.227801796556471911e-02
1.574247748499255431e-02 2.230860310092630874e-02 -2.746284518131012972e-02
-2.691071511659608173e-02 -4.598163282213570818e-03 2.105328766820715666e-02
3.937184127475090094e-04 -2.046332296065028061e-02 -8.132574432774288681e-03
-2.026284527108161097e-03 -1.425570539239456869e-02 -2.686450912781439965e-02
1.609949441852550484e-02 -2.287652506881437606e-02 -1.320786122923023678e-02
-2.648033180389705241e-02 2.870506721748294215e-02 -1.748990902035904267e-03
1.957651685977928463e-02 -1.314444984246705694e-02 -1.683798016912814791e-02
-7.902942246381806923e-03 -7.407783758536687704e-03 -1.376516459066852612e-02
3.634912514585491097e-03 -1.977851483001158081e-02 8.308623891414852313e-04
-2.823218358559205065e-03 6.908801963714184848e-03 1.998447866076012713e-02
-1.494517478500108007e-02 -3.040989350328963774e-03 2.481176086682981494e-02
-9.385889994128961134e-03 2.141835772321287745e-02 -1.843988362386464810e-02
2.070535596057673094e-02 -1.683659912574359723e-03 2.842350883514860316e-02
-8.395537658166670261e-03 -2.099773528481474125e-02 1.079626880473152917e-03
-1.576965275060513046e-03 2.914830076457231717e-02 -1.424557894354351248e-02
1.065630773382217344e-02 -1.562809477554490123e-02 -3.103017696086695851e-02
3.578149215742679190e-02 4.501584088005988228e-03 1.423066943252361723e-02
-1.369697339287107322e-03 -1.553424497504126388e-02 1.683296077898807294e-02
7.963990305463665431e-03 -1.969342042088891367e-02 -1.915872047434473771e-02
7.913047307278160691e-03 3.182659863379840286e-03 3.093238737514430320e-02
-1.486611761430516564e-02 2.838772712388469913e-02 -1.909285971124870251e-02
-8.416675690607768436e-04 1.802853384352250121e-02 -1.924018022643959186e-02
5.755081308704616816e-02 1.973177634467231101e-02 -2.790325555793096365e-02
-1.720959891677901208e-03 -1.536220118246194206e-02 8.081561614206729874e-03
1.480862142240715364e-02 -1.238159994363041173e-02 4.631418748143265214e-03
1.395154786329574036e-02 -1.374906399595510545e-02 -9.798362707674109981e-03
4.804255794332188897e-03 4.446972616329741574e-04 1.697235547505280412e-02
-2.082727792930139793e-02 5.655724890994966170e-03 6.656883041866282734e-03
2.415571328806721124e-02 -4.261862430648807355e-03 2.296114235545626547e-02
-1.018045319575610307e-02 -1.261611861037842050e-02 -4.394434718216456807e-03
5.053433632425496924e-02 -8.207258212959605073e-03 5.474928690036224774e-03
-1.810540983615625127e-02 -1.810724900506834392e-02 7.188482936887970361e-03
4.245139288933563737e-02 4.892766479318150057e-03 -3.846250671728339027e-03
-2.969978456219637963e-02 2.922848192179280935e-02 -7.428917167940549647e-03
3.365323735573030189e-02 5.275772920242748944e-03 2.230075556646244142e-02
-4.419186324826022277e-03 2.728245536292701022e-03 2.988301031637621147e-02
-7.663024319627948291e-03 -2.377707456232736744e-02 -5.509874954735393716e-03
-1.141216753031332534e-02 -4.268321441121007177e-03 -6.850382718959476501e-03
-1.958852663268521518e-02 -1.253405938821458966e-04 1.642606294585429935e-02
-4.717547039423451369e-03 -3.334612428445787174e-02 -4.324422869216365192e-03
3.007101345020794791e-02 1.180857579484989942e-02 1.637543460583638574e-02
-6.964097903360816529e-03 1.684499298596679609e-03 6.271597954498251554e-03
1.231270185045267931e-02 1.446453954456321071e-02 2.184753909818284295e-03
-4.444614614606305571e-04 2.068212319861513146e-02 -2.487521990256104029e-03
-2.240364043496667970e-03 -4.768162224959938099e-03 -3.803245729634099903e-03
-1.837732126837615318e-02 2.486998275276629602e-02 -1.095133922543118678e-02
-4.478881588688769094e-02 8.495192388806610539e-03 5.729467769423595390e-03
-1.648215334845715835e-02 -6.109693015859237776e-03 1.116898239651309931e-02
2.734115015030429835e-02 5.633944327283298657e-03 1.267760279289786548e-03
-8.660613095904856271e-03 -2.862468867275690110e-02 -1.133681511139527157e-02
-1.858300376670661254e-03 -2.145208832450845246e-02 -2.638392050021654174e-03
5.652788983288223150e-03 -1.591297665557764654e-02 1.115587812232334171e-02
-1.960167058869011214e-02 -1.656746251583427268e-02 1.116209704095030494e-02
-7.559744490808532023e-03 -8.203684996545447874e-03 4.097479981747374593e-03
2.116973867103127613e-02 1.488303535554448553e-02 1.576954349266150709e-03
-5.237476323704860250e-03 2.290170860628825897e-02 -1.240067027416009125e-02
3.530918429820517623e-02 -1.649921152408762850e-03 -4.897407298841696503e-03
-1.708385334828192367e-02 1.143433684642824501e-02 3.370414563085417925e-02
3.252059283965993974e-02 3.141789804170682168e-03 -2.908040839645323512e-03
-1.014876446367927662e-02 2.748752596738532859e-03 2.651894676362286443e-02
-4.016181439072826626e-02 3.228421680099850810e-02 -2.349471047135338886e-02
9.699516598404754608e-03 4.573207538570999461e-04 2.807245246855306214e-02
-2.380857949944610932e-02 7.964397530363898428e-03 4.738152333483374411e-03
3.775440011202140650e-02 5.709048204788571071e-03 3.203002269603565100e-02
1.738686219057290760e-02 -1.887495750673773027e-03 8.325042865478641391e-03
5.452932048487399658e-05 2.052708554724758192e-03 -2.888056308839268352e-03
-1.201836851095390915e-02 -1.496257730619797964e-02 -7.119562923737721366e-04
1.872650833023813480e-02 2.135493389064790221e-02 3.931765564221085044e-03
-6.208406862014860181e-03 -6.255762173938530027e-03 -1.707471876876648365e-02
1.455738403747941154e-02 -8.059326771539757767e-03 -1.967339628728673531e-02
5.890309118002108602e-02 1.648596501078596066e-02 -1.771163262803964605e-02
7.462407302988646870e-04 -9.555500663133424666e-03 -1.893377308497075015e-02
-2.773737895449297775e-02 1.773647102834640527e-02 1.417290742943790906e-02
2.966051329586891216e-02 4.360235784143675838e-03 -1.318976883888791935e-03
-1.512028046056484261e-03 -2.518864049341462685e-02 -1.577203108975747808e-02
-1.471142084189732031e-02 1.211434781922218068e-02 -1.686951784424292611e-02
-5.828917274863227097e-03 -1.118846254573077105e-02 -8.557202092084839617e-03
2.726444268085678746e-02 2.178981240204831346e-02 7.089077221195931415e-03
2.355379177830342272e-02 -2.607055145353165751e-03 -2.418123489230124268e-02
-3.292016493739543387e-02 1.650550040395366153e-02 1.444893979965561868e-02
9.986347180858133610e-03 -1.126455313799534959e-02 -1.429173019661591874e-02
3.457209293221021745e-02 1.567810377763698831e-02 5.339014745087003813e-03
-1.690760484985259771e-02 -2.190953972161552646e-02 2.015502919396574069e-02
1.060375633142334427e-02 -2.370940054599977864e-02 -1.778183719145209896e-02
1.628246148362155060e-02 7.368648486312774984e-04 1.444127836999301723e-02
-2.743780201889269021e-02 2.421861233839095462e-02 -7.982270126184167142e-04
1.609731199288317455e-02 2.042372914995577507e-02 -7.362404335387776923e-03
-2.209200324389950371e-03 9.621640676749596346e-03 2.047163235712365706e-02
-3.250302001710141803e-02 1.338758365057378732e-02 -7.674053645043183054e-03
4.751772546151120449e-03 8.025320639859662500e-03 3.076926551038980731e-02
-2.910115889451558857e-02 1.546745014915987433e-02 1.671312644173975417e-02
-3.296576278668079257e-02 -7.528855022421719091e-03 1.094452160358586404e-02
5.946854416796466813e-02 2.324087464510445414e-02 -1.773612833620796109e-02
1.745438441587415703e-03 5.492286033213307841e-03 -2.974585789943282738e-02
3.796124349339614901e-02 1.223457591277073153e-02 -2.540627643637298570e-03
-4.307196061818199806e-02 3.240379812078831440e-02 -1.496811207814189269e-02
-5.280358037866682980e-02 3.471006453201084391e-02 -1.440690444151086422e-02
-1.362252174179779535e-02 -1.142861447845489910e-02 -1.784659918190173791e-02
-1.182421981875200756e-02 2.115390139685852100e-02 2.460321697703272015e-03
-2.710878358075427888e-02 3.132395521456084100e-03 4.049378605552570939e-03
4.411440726086330796e-03 -6.703037791597268868e-03 -1.495795201150254376e-02
2.994823603124759526e-03 6.660568743520232319e-04 2.913423403855571955e-02
6.616175915182316569e-02 2.112847247261543174e-02 -4.687222215976303251e-03
-2.479193659130834743e-03 1.812321681178166027e-02 -1.800822967603088812e-02
1.093565348529947599e-02 -1.193059647286958541e-02 -4.049469393485959079e-03
-1.531337754368208848e-02 3.030118641210117168e-03 2.342446887733012906e-02
1.512059288594031804e-02 -5.223159279043509441e-03 1.965189085324386270e-02
-2.840887986701930851e-02 -6.767823943713250842e-03 1.358672668959401073e-02
3.817988116810366178e-02 6.695069492464724055e-03 3.440939288676032187e-02
-1.009723265899756250e-02 2.889167612887342737e-02 -4.249008081769255901e-02
-1.628848316503195975e-02 -1.364865516549196474e-03 1.327606523164401482e-02
-2.466304884469922021e-02 1.293820838056675485e-02 -2.808246598055207707e-03
2.064445539252173639e-02 -1.319198266568679181e-02 2.007678158038240721e-02
-1.365602505546773503e-02 -8.547323048551488250e-03 -1.976023514536763559e-02
-7.773097514178063487e-03 -1.486268646804077970e-02 8.822339796530957734e-03
-2.489727594442253319e-02 -6.829896851002511746e-03 -1.693189619862442777e-02
-2.785436168838810195e-03 7.358050147266257009e-03 2.673858192690031430e-02
1.137203451123848172e-02 -9.761330006115053262e-03 7.875665331133645253e-03
-1.288488850459184286e-02 7.468411882819225162e-03 2.534364789088327727e-02
-8.515357269395618101e-03 -2.118457236487159348e-02 3.230604036233104825e-03
-3.283630630463096889e-02 1.741425837854214398e-02 -6.774467436079213917e-04
-5.920481695929416532e-03 9.679659569078918934e-04 2.891564361122183919e-03
3.046422220315236906e-02 5.948247564611798110e-04 -1.929016481265151059e-02
-1.148863915350011901e-02 1.825767139374881096e-02 -1.705006682238977347e-02
-7.021571455496561365e-03 2.490120720035078183e-03 1.665779736524606452e-02
-7.865853222333607161e-03 9.434756635789310827e-03 1.103115932219412426e-02
-7.357876946070054935e-03 1.752957138304082896e-02 4.727691438849404744e-03
2.646521449681802848e-02 -6.494319574059597517e-04 -1.661071895753429492e-02
-1.689306827135520286e-02 2.397691338828928168e-02 1.705352034791290938e-02
-4.856812596294213941e-03 1.464896832969995038e-05 2.050794645219124537e-02
1.926637220994697683e-02 2.403615853204910460e-02 -1.904774252910000631e-02
-2.613455140488982892e-02 2.624648173977042406e-02 -1.300620383518274505e-02
6.442954336922735240e-03 -1.430869905514115317e-02 1.191329850858724492e-04
-4.789058947471760974e-02 2.566016013392768275e-02 1.060860605021495505e-02
-1.232888831425217428e-02 1.166857185113888071e-02 -2.483737692904365232e-02
-1.368154058328288495e-03 -1.160259454376711720e-02 -2.145325490088451775e-02
1.031300073099476571e-02 -8.405592785747414974e-03 -1.037469094016832231e-02
-8.448616915499349012e-03 -5.970726260095143324e-03 2.470369497888141169e-02
-1.493588615129835817e-02 -2.016822819106796338e-02 3.007778839704172203e-04
-1.156906137990452305e-02 -1.854279629128566254e-02 -1.972003573364209533e-02
4.466061656668551122e-02 5.759309081753128355e-03 1.519707318487845994e-02
-3.080953723695364042e-03 1.167659950831860353e-02 -5.542320558890411267e-03
1.521746893827788730e-02 1.824750454154473777e-03 1.203070456339344098e-02
5.333364191572618346e-02 7.053377417009359766e-03 1.628175120562695352e-02
-1.053552239060948602e-02 3.369207450017500799e-02 -2.740867289477369809e-02
-2.975944072533363155e-02 3.298562434896733925e-02 -4.634111996374483573e-03
1.364290158295947304e-02 1.554694050861518250e-03 1.741399096025410612e-02
2.908790076210353293e-02 2.156392061655769757e-02 3.307554096143702251e-03
-4.704404400009814906e-03 -2.357240236281672036e-02 -1.032588831434871901e-02
-5.921411233433057511e-04 -2.095172776509681561e-02 -1.956450315855065222e-02
-1.289797018988337110e-02 2.944318552540256886e-02 3.538407023495340146e-03
2.814111081550443871e-02 1.897392346929274026e-02 6.315145158592587286e-03
-7.612842543254895802e-03 3.038966130552817058e-02 -2.481450276199683239e-02
-1.936158401425934483e-02 -2.412488420922962937e-02 7.591419859762734389e-03
-3.433643997521757668e-02 2.275021869096805274e-02 1.279117813479739400e-02
-3.660726184494796781e-02 3.028611976507887549e-02 -2.057893380405942385e-02
1.864423148535814326e-02 2.632217430407778405e-02 -1.895115086579989699e-02
1.155370954438525270e-02 -1.272067713620584663e-02 -2.266450096705431572e-02
6.565031987711263117e-02 1.512188745477071640e-02 -2.472218073125089302e-03
2.261761034497693224e-02 1.295864231480546407e-02 5.560651019280665394e-03
1.964452337649707451e-03 -1.029747867619877806e-02 -2.102079621784626665e-02
-4.452682655648569632e-03 4.241501114515605630e-02 -3.260315905707618020e-03
-1.639957505871788082e-02 -2.750136767661619588e-02 -1.868853742799506806e-02
-5.699423148538271949e-02 3.628459040660736434e-02 -1.433887639980964933e-02
-2.116889826297299951e-02 1.686239218535136308e-02 -1.086593317633468767e-02
-2.744748862498822667e-04 -6.627041402750754803e-03 9.734406361609253960e-03
-3.014186375051782288e-02 -5.370117815591940978e-04 1.865944863490831551e-02
3.107659479180028064e-02 -8.862414922919429131e-03 9.870607606503201820e-03
-1.032549121695718400e-02 2.721581422439327269e-02 3.130188212653227820e-03
-2.480533494627784954e-02 1.330263578385432362e-02 5.393460077808439473e-03
1.809756067442679431e-02 -6.265459852869366408e-03 8.947869428802582639e-03
1.268402134601064046e-02 -1.347995311412499009e-02 -1.050085152940449969e-02
-1.998626487886427314e-02 1.521657045149543350e-02 -1.492953581653781378e-02
-7.925588495464592001e-03 9.259905738971591083e-03 1.517443993193054626e-02
-7.855249339296332262e-03 -5.953794214084175834e-03 -2.697163487310070412e-02
-5.644120255811894103e-03 8.092486356822400917e-03 8.170540872207822033e-03
3.735754070200593413e-02 1.063418411002350558e-02 1.235921251458440770e-02
-9.485082451513684662e-03 1.505775010541140872e-02 2.997923821261631178e-02
5.262815065992456492e-02 1.989091123170311920e-02 -7.816005902432088259e-03
4.617597004235208386e-02 1.780228742452369742e-02 6.205564224049446749e-03
-3.568828916564876358e-02 2.793629959368420720e-02 -1.650217103281466716e-02
-2.899253207235170590e-02 2.022988166847530800e-02 -1.532676707412187860e-02
-7.451470231278387035e-03 1.134510648068167739e-02 1.626468776825104948e-02
1.735955027695723976e-02 -9.661340674858281269e-03 2.068890942353470569e-02
-1.505414135958951620e-03 -1.015969120076057677e-02 -1.992286754554857542e-02
-2.252849195577091498e-02 -2.724844444568437843e-02 2.286660688697103247e-02
4.404728681986885136e-02 6.601492593316997349e-04 -3.513358129956063551e-03
3.781433581937563952e-04 1.268978887442856994e-02 6.502831599787242157e-03
-2.849816818982638111e-02 -4.243399706553172002e-03 1.573923533595424432e-02
1.350266482836168973e-03 -2.133593273975145990e-02 -1.660557546798826362e-02
1.667954320072347757e-02 3.071649488076560151e-03 2.682695446204222400e-02
9.261153293937207306e-03 -1.176606503076767403e-02 -1.049062360001122227e-02
2.059448768534631949e-03 1.612463544038408164e-02 -2.128759931724931095e-02
-3.710146260053484926e-03 -1.834863075849693659e-02 3.771958307028662320e-04
4.025044850486833581e-02 3.832597509983938413e-03 -6.670343706521266423e-03
-3.291416296181792767e-02 -2.566189946743463457e-02 1.905001122634292568e-02
6.626388526121522633e-03 -1.464584115549997546e-02 -1.593044744640860141e-02
-2.462532355258126651e-03 -2.083842738706310690e-02 -1.996531310792849789e-02
-3.744680483671695807e-03 -1.491394561279682854e-02 -7.473835914969697083e-03
-2.493654551584964171e-02 6.549442763348550973e-03 1.785921452723820968e-02
-4.469401997469996807e-02 3.852733375066557785e-03 -1.934735493277926896e-03
