-9.345002882070140016e-02 4.792193109665039696e-02 -4.594522786892719923e-02 1.496680818372619903e-01 -7.215095154336960415e-02 -1.642393087741430002e-01 -4.398872810721879967e-01 1.948482070620589967e-03 -2.307578740886679913e-01 3.581002701176880243e-01 -1.089728798704179963e-01 7.650535499114910487e-02 -4.184805813681480302e-02 -2.316373341373320072e-01 3.251677664874380036e-01 -9.599583882450099526e-02 -2.647255525543010246e-01 -1.281253028039860131e-01 -1.868326630860580040e-01 3.942902959044870120e-02
-1.661586030442029904e-01 -3.000888968515160182e-01 -3.520857720566289983e-01 -7.640050703731439408e-02 3.633341333407389961e-01 8.461523446939329951e-02 -3.311920701294929770e-01 1.318500925899850074e-02 -1.358009274957779899e-01 1.188211544795210045e-01 2.838260011919099823e-01 -3.710681465710840010e-01 9.878385557138780193e-02 1.973775901677309874e-01 5.972427465839150185e-02 -1.044565601934740046e-01 -1.429077312669189970e-01 1.759851200050590037e-01 -2.008927250581009905e-01 -4.636252475310300228e-03
2.325036100980429898e-01 3.250088365503380206e-01 -2.377140506121900032e-01 -2.160763547414210062e-02 -6.058845598810869826e-05 -2.472118188542120065e-01 -3.888988641555580217e-01 7.156281214945180158e-02 2.745709563717370072e-01 2.996739858326439854e-01 1.933690076225519916e-01 1.877459315121549899e-01 -1.773598480277580047e-02 4.560672170503819733e-02 3.381730485545980103e-01 -1.800615753170700106e-01 -2.856581781003429965e-01 -4.725682468490510213e-01 1.542500041935729871e-01 3.370119469531779877e-01
-1.837696039091120115e-01 -2.834436125289049868e-01 -3.009704680604750049e-01 -2.235305498884439940e-02 3.671850577698140272e-01 8.417584111460420238e-02 -3.570470774168589823e-01 -2.699785554955759850e-02 -1.191476476616139951e-01 8.980917743687190369e-02 3.196445526942719995e-01 -2.782277995432599904e-01 1.020281212765300066e-01 1.341339649711910109e-01 1.458314181902450046e-01 -2.884973673982330067e-02 -2.128861326459459968e-01 1.018050100387399987e-01 -2.596144212168740029e-01 -1.908896328777200113e-02
-1.406953113385749909e-01 -7.526381365792690625e-02 1.451263356159259998e-01 2.583504985300090206e-01 -1.192993819436449950e-02 2.944371970335690064e-02 -3.601230938230550183e-01 -5.335325168440040178e-02 9.451386500736179723e-04 3.911966398424799873e-01 -3.351221826831540240e-01 1.455867636411050103e-01 4.416056221226249967e-02 -2.125563641968140072e-01 7.295775851844170379e-02 5.637507548811050012e-02 -1.888909966007390126e-02 8.565040778986680176e-03 8.785937244306919747e-02 -6.509248858335789367e-02
-3.137406174861909897e-02 1.585696251171070104e-01 -2.817286002900030173e-01 1.002565622305290061e-01 -2.617846166461659796e-01 3.502944883349429772e-01 2.663762107032179860e-01 6.697554065291699832e-02 2.142474498784359971e-01 -2.002536186560369968e-01 4.315130126571429803e-01 -4.387081626187859795e-01 2.225938006290499871e-01 -1.267076890359150054e-01 8.765551676731249409e-02 -1.893634997194119929e-01 -8.967494560213440380e-02 1.402093417689929955e-01 -2.568319434576150084e-01 -1.988457959929199881e-01
5.915594905324839808e-02 -7.150163181517180111e-02 -4.915412479601100060e-01 -1.587871048866499879e-01 -2.180114200292579962e-01 3.683052798091019930e-01 3.505504930334519820e-01 -1.323838719860929991e-01 9.614141132508499665e-02 -6.311840272342439384e-02 3.588952256164000265e-01 -4.124648099800309886e-01 2.453391814812269922e-01 -2.237969900796260014e-01 2.088316679192749881e-01 -3.038341864302209760e-01 1.306190909090509944e-01 1.831635488353439978e-01 -1.765121575865460091e-01 -2.301405606701600048e-01
7.979145465401299431e-02 -1.729942267382509891e-01 -5.523702858169130536e-01 -3.477164240396780071e-01 -1.184123674579409986e-02 3.532851270090269780e-01 -8.621619305626569696e-02 2.071982033280770075e-01 -3.883863580872429777e-01 5.718263160736659911e-02 1.550822082479670072e-01 -4.681233167904410020e-01 -9.113347128642379502e-02 1.607997618198949985e-01 2.309613963979650075e-01 -8.395365376299700200e-02 1.760002179723819948e-01 2.494071165067240081e-01 -1.020679892268819972e-01 2.462731131381279970e-01
-8.745241974836040488e-02 -3.733920650156269949e-01 -4.889465299539509924e-01 -2.820358994690769783e-01 -1.017841111183860059e-01 3.808409724751810055e-01 3.731129445822429780e-01 -1.813510552937919879e-02 -3.831909295934469994e-02 -2.993664307869490018e-02 3.119066810404970136e-01 -2.271259899138020066e-01 1.180468893621190035e-01 -2.717165270381750042e-01 1.804715861896850071e-01 -2.601932916631830017e-01 1.812419760198120122e-01 -1.808930155000590054e-02 -2.831884268584269893e-01 -1.909234793294050103e-01
-1.282556484190769952e-01 7.746677979466150103e-03 8.577419958730460314e-02 1.766711960778389878e-01 -8.013024318500219789e-02 -1.609856646837969918e-01 -4.271099539681729729e-01 -3.980443532953129721e-02 -1.856307392092270137e-01 3.108119267451799894e-01 -3.069600292900919736e-01 9.729000413425370475e-02 -3.881054523602150280e-02 -2.833877751427920089e-01 1.477598926945919988e-01 -3.659200698181690192e-02 -1.560012708173620088e-01 -3.363635325781860058e-02 -8.978458489413740362e-02 -9.997792091172770512e-02
1.046668332157089931e-01 -2.958098759132050115e-01 -4.670659106616040224e-01 -3.027431172942249837e-01 -1.071827616423149943e-01 2.969490940735309836e-01 1.939843899130919980e-01 -5.490055331105309772e-02 -2.987594942544540277e-01 1.340849859920019982e-01 1.896980893892599995e-01 -1.917320955258459969e-01 -1.313993238841439926e-01 -1.106557346239420009e-01 2.462976331465580038e-01 -8.766133834523399948e-02 3.110129926037270010e-01 1.002718726352919976e-01 -2.003139713390779952e-01 7.952295817730839489e-02
-1.603998903476619997e-01 -1.525096360999440015e-01 1.702657096932840008e-01 2.577769996734760038e-01 3.181528145874860242e-02 7.201345122265090382e-02 -3.415036722538090097e-01 -3.970560640150690157e-02 2.662792105929090089e-02 4.084720907625439823e-01 -3.393788991112430264e-01 1.474455612646619895e-01 4.618550772714310332e-02 -2.228643459478719946e-01 4.557948935677690050e-02 4.492558223511700088e-02 -2.138633580584129931e-02 4.394694687093630286e-02 1.248573365321650058e-01 -4.474476763401540047e-02
-1.071375814102270008e-01 3.176248156933150074e-02 8.674488769850110040e-03 1.400507508091869968e-01 -7.245354591578330450e-02 -1.767583567362510100e-01 -4.357156061953360027e-01 1.560713313943089958e-02 -2.273324035531489873e-01 3.327206974180150212e-01 -1.658815368065560125e-01 8.374928550286479811e-02 -4.035309333939449822e-02 -2.540265525763649723e-01 2.751902575383209926e-01 -8.052567615827309344e-02 -2.468517733520889934e-01 -8.030901275700670638e-02 -1.906893457476649956e-01 -1.132208383922890006e-02
1.275541204745930107e-03 4.631547528074019815e-01 1.322568848097450123e-01 3.496799003738230160e-01 3.040664479727849812e-01 -6.682108283591170483e-02 -4.331457371662160161e-01 6.646723431258609593e-02 -3.367358379067649787e-01 -2.060916815408450065e-01 -1.721907711428480037e-01 3.742231353206489919e-01 -9.189324231191120518e-03 -1.952407045043559886e-01 -2.710455497898699856e-02 -1.597941971894120128e-01 2.878096844006470256e-01 3.950389878917239805e-01 1.849901868375840031e-01 6.417813730527439919e-02
4.036540026247609908e-02 -4.445777145620800064e-01 -2.111249194215089886e-01 -4.695076760013769945e-01 -1.501811707666680096e-01 1.743880459541919947e-01 2.638236481846419901e-01 9.386601555239240668e-02 1.385197360877230000e-02 -2.490706324452050119e-02 1.757713502511989989e-01 -2.062117428482110049e-01 -8.480697717698859606e-02 -2.545523677271909757e-01 1.278886286476630108e-01 -1.269828604433800023e-01 2.906114032369039868e-01 -1.180335775298709949e-01 -5.472126056122259691e-02 -2.057406294450979944e-01
-1.514265433160240093e-01 -1.949751613395619976e-01 2.107935620496609874e-01 5.511720601197939856e-02 1.279769139329889893e-01 -1.204239115405219968e-01 -3.372906963046820028e-01 -7.397003653065950361e-03 -1.108242969779319950e-02 1.900781308201079933e-01 -2.543188712402529861e-01 9.360507175487230158e-02 1.565640969916099953e-02 -3.884244920602419882e-01 -1.572583265350389892e-01 -1.156127135566319963e-01 -1.978096690503070021e-01 1.447787656525690025e-01 2.938044815199730014e-02 -1.547457566018350106e-01
-2.586687552673250234e-01 -3.166771719192539858e-01 1.805353152941769831e-02 -2.421690611770239976e-02 2.400494940172100133e-01 -1.466388743927170002e-01 -4.408250238586770009e-01 1.021468169719770003e-01 -6.091584374829019793e-02 -5.711247246300120081e-03 -3.124329157096589898e-02 5.638009062601050114e-02 -1.502546091720909915e-01 -3.923190675019980200e-01 -8.341056181290440463e-02 -1.695650168012489967e-01 -3.846585514187900179e-01 2.313856381824160036e-01 -2.859161489329610228e-01 -1.575158014699679920e-01
-1.390509994583910003e-01 -5.451192936266680000e-01 -2.674926744419749980e-01 -2.327614200217240081e-01 5.188756528690240399e-01 1.624648195864230038e-01 -4.743105956185350025e-01 1.750882370699919921e-01 -4.618283011579119718e-02 -4.859070625399860011e-01 1.906163241538149922e-01 -1.092394625310439960e-01 3.230782674896460205e-01 -1.014638567564540017e-01 -1.682225300183080030e-01 5.390457423794350195e-02 -3.157455392806189920e-01 3.722102866262669840e-01 -4.400531022697590222e-01 1.459397076155639905e-01
1.044530394374370078e-02 -4.543861219091470116e-01 -1.900390511308029939e-01 -4.898358549055130129e-01 2.563499098603149728e-01 2.751447656663539854e-01 -3.267716739890390021e-01 3.500911859045490182e-01 1.346531527207109891e-01 -3.527416642959830262e-01 1.483173252782840068e-01 -4.156874101143530065e-01 1.493305540973499934e-01 4.099491847671789951e-02 -1.622329906544009992e-01 6.173802277469549876e-03 -5.550498093153730106e-02 2.053293442598090046e-01 -2.021295771735250046e-01 -7.858502019387309315e-03
2.770777935791289837e-01 1.017433128120950048e-01 -1.318260912370489979e-01 4.694409260318029853e-01 -3.209236013436619905e-01 9.993064430921590191e-02 2.364908994270960019e-01 -1.791667402771129902e-01 -2.162416233007210045e-02 -1.286970186180529940e-01 3.456102680658090232e-01 -2.946267291676419875e-01 -9.505613336605869823e-02 -9.739459530402119758e-02 1.855239153191579893e-01 1.384364126908120031e-02 3.467325705440399974e-01 1.264554450465560018e-02 -1.790569704498040093e-01 -1.110371407689629969e-01
-1.020039853181430034e-01 7.375820070965710684e-02 1.770460985092379980e-01 4.350737457579029882e-02 4.133907822695879752e-01 3.993157020471139740e-01 -2.032120329944549914e-02 -1.702262798712040059e-01 1.704108647170979873e-01 -1.030514588438140033e-01 -3.710775027867819764e-01 2.685469807906630257e-01 7.164114292425360041e-03 -5.076287236857710168e-03 -5.006656563594819725e-02 5.840354072748350084e-02 -6.132553636092000215e-02 -1.646864312396369989e-01 -3.041516291731900107e-02 -1.808500013833240147e-02
-1.491321085036700078e-01 -4.833853520875470156e-01 2.132277137826059932e-01 2.031115737789979947e-01 -3.172609976751289973e-01 -3.881705754090070126e-01 4.099229980191990141e-01 -5.247578538223329758e-03 1.346427758711599976e-01 -1.187870793178769958e-02 9.160193791463000501e-02 2.522636624223659890e-02 -6.794948517120459608e-02 -1.954162925790359912e-02 -1.530630607406980037e-01 2.320507773434989929e-01 3.324671741686590076e-01 -4.894685615246090193e-02 -4.533434718143269926e-01 1.251113379484639909e-01
1.195838387384520057e-01 -1.433867327182639928e-01 -9.409548962298970587e-02 1.568247116647419892e-01 -2.881252356916130242e-01 -4.355954225944589850e-03 4.085129033106549845e-01 -1.927871015363790130e-01 -1.106618915529340025e-02 -7.853105750904409987e-02 2.014680746208920015e-01 -1.693428667795099929e-01 -1.109202659998190059e-02 -1.179160584246990023e-01 1.027148738526190014e-01 -9.145966867605709663e-03 3.821526282367689875e-01 -1.405270213610249931e-02 -2.918717338304960274e-01 4.582957141264380058e-02
5.531058903999139936e-02 1.420970231769140002e-01 -3.971264282980960236e-02 1.991662632742050021e-02 -7.672282727331269925e-02 -1.745334981733610014e-01 -4.767915825387429862e-01 -1.924766802337760097e-01 1.114695248555509950e-02 4.175668043204409929e-02 5.775299211850069836e-02 2.420928154183600023e-01 -2.493177059461530037e-02 5.021512057012509841e-03 3.404301571948070149e-01 -2.446935783864770120e-01 -1.656216012196350118e-01 -2.127930609183200095e-01 -2.023171812568659925e-02 9.920356026377340208e-02
-2.947928965347220154e-01 -1.977319816751539894e-01 -3.223066453576209911e-01 -2.021275829071129959e-01 2.826981325489619779e-01 1.121063035069820024e-01 -4.608666302002040194e-01 1.452867628865910088e-01 -4.176785343940660200e-02 -3.641314543784630042e-01 4.581059850827409741e-02 2.225728208145779929e-01 -3.583848834197240207e-01 -1.308524434277960058e-01 -2.979462012617289934e-01 8.453242232139679402e-02 -2.026188190967599945e-01 4.276699836453000114e-01 -2.889933195709969982e-01 -1.500064708596240137e-01
-6.304791936320990053e-02 1.788977813917869975e-01 6.882127122784109652e-02 -1.049918429424099957e-02 2.143545542295700046e-01 5.285426828082200046e-02 4.941354350283830299e-02 2.011732035811610031e-01 9.297757722769310618e-02 2.178195552471370172e-02 -2.323375079953599875e-01 2.201651179379330026e-01 2.026489924147580057e-01 -1.445238140993949927e-01 -7.168812518260959943e-02 9.145373330718929716e-02 -9.337466135972929959e-02 -1.178384135481650025e-01 -1.195028085539110024e-01 1.926613515878340122e-01
-1.205399586706119991e-01 -1.985038307669280133e-01 -1.678242209711340027e-01 -2.447001930492929966e-01 9.577520795968920420e-02 1.917166130638610078e-01 -2.066771163281339863e-01 -2.671618277563950206e-01 -2.502735102902859943e-01 4.526039256763079999e-02 2.729556755030689841e-01 -3.304911460858310224e-01 1.350291193951969927e-02 -8.300953946727629429e-02 6.794867643842569804e-02 3.941568513459520195e-01 -1.077927574631610055e-02 -1.944200069239979956e-01 1.057328201982190019e-01 5.131089607612140391e-01
4.036821405810229746e-01 3.346542218928340029e-01 -3.298158236571779867e-01 -4.858078374134279787e-01 2.564580204317919998e-01 2.495329791885300130e-01 -1.120910766395350061e-01 2.641593449550639905e-01 1.071581772482879946e-01 5.368599385436709781e-01 1.043017044354840051e-01 -1.492850018486930053e-01 -2.371592557591999939e-01 1.180812040258719976e-02 -3.227283053410290314e-02 -3.606096172229310004e-01 4.916750228285600155e-01 -6.908202162832630111e-02 2.230066537042720010e-01 -1.381233912697449884e-01
3.743252856340810175e-01 3.700588365585240069e-01 -2.729031735649680157e-01 -4.023207549070639821e-01 2.326849214224910034e-01 9.960494286172849598e-02 -1.853120883212900083e-01 3.146487137810309864e-01 2.824159702912170007e-03 4.765531194012669891e-01 1.142047387500159938e-02 -1.430839156888789876e-01 -3.673646100779969781e-01 5.540596158502299889e-02 -1.602194844369830007e-01 -3.817219124499030003e-01 5.374786313268850035e-01 -1.186722696951909989e-01 8.986834299041490670e-02 1.255172353790360018e-01
-1.878573015263149959e-01 -2.223784218584870173e-02 -1.681916260703069932e-01 -1.911255056199170077e-01 1.741012765855730060e-01 -1.300719521288890013e-01 -4.536543617331790235e-01 -2.020099799654070105e-01 -1.421432153866860060e-01 7.469491391735770536e-02 3.181854899345389898e-01 -5.718964239993959593e-03 -6.859547035095099610e-02 -5.605591631789350049e-02 4.791338294968520289e-02 1.360467926875610079e-01 -1.932168430167819917e-01 -2.854203960864650225e-01 -1.420990977981300037e-02 5.464972921881849910e-01
3.440542632398960188e-01 3.816793244607790125e-01 -2.927116396586740277e-01 -4.358074230351319800e-01 2.867144135591169762e-01 1.648114784327910087e-02 -2.420361593693700075e-01 4.017675864571100264e-01 -1.335275636587219920e-02 4.637810360953579791e-01 -1.979249926970290049e-02 -2.808149927637320076e-01 -3.427427575757089895e-01 1.433722559354959902e-01 -2.234083622019600035e-01 -4.919783124942230246e-01 5.225711491574990264e-01 -1.132803597730240031e-01 9.984087018181890538e-02 6.982348476092259393e-02
-1.552984509093240095e-01 4.789537041599550155e-02 -6.128280776824170106e-02 -2.142833304506210068e-01 9.169092041885260058e-02 -2.797768459543329977e-01 -5.018633912944060471e-01 -5.009994671931990162e-02 -8.664858159144279981e-02 1.455225924000049962e-03 2.894828704231909855e-01 2.363718616517009874e-01 -4.106153800588339953e-02 -1.510676732609640138e-01 -3.649519906401720026e-02 -1.176061503662379978e-02 -2.642179677733090259e-01 -2.820542907452580073e-01 -6.697584583620820597e-02 5.358783562713149706e-01
1.178950347519909991e-03 7.067606691326669410e-02 2.403283160232470017e-01 -4.604293725963089917e-02 4.015122015746699913e-02 -2.604434301243400141e-01 -3.095888990949879904e-01 2.647958494714770187e-03 5.594397342589119831e-02 -6.852266812397120321e-02 -1.679899069823140023e-01 2.591122298685070158e-01 6.581368246853279425e-02 -2.893466561519820179e-01 -1.667593697250759899e-01 -3.086525383846510165e-02 -1.261868577524390134e-01 -4.087908916699319745e-02 2.209185105688309947e-01 5.429482529051490175e-02
3.768627095186560250e-01 4.301905661476729814e-01 -3.175909167999529936e-01 -4.842747177264770109e-01 2.959389022536860203e-01 1.893443412448080065e-01 -1.639574425021269877e-01 2.519547250637940161e-01 2.986734345248799952e-02 5.324003709599930412e-01 6.587787873245959380e-02 -1.704683022964010031e-01 -3.065041191402330112e-01 -6.056233879476739974e-03 -1.525736538327059910e-01 -4.160849116496450062e-01 5.211499760228289757e-01 -6.310897939649380561e-02 1.798285011796389998e-01 -5.385141188438979931e-02
