-9.851749982992843296e-03 2.952048545760781705e-03
6.345230269396280598e-02 -1.233145927884919495e-02
-7.157335431346328880e-02 9.002894240569913817e-03
2.635739224800845437e-02 -4.461341799554835062e-04
-8.875659879589620910e-03 -2.755090828450328794e-02
1.822736321375254898e-03 -6.155525932035104709e-03
-1.267387938637443839e-02 -2.402130234247490739e-02
-1.243635403369447619e-02 1.330330552868752396e-02
2.254095112317921687e-02 2.369817967487692842e-02
6.340784772421025062e-03 -2.097664366508687414e-02
2.250396074930748405e-02 1.184242219360610165e-02
3.632847911182164602e-02 -9.066633669163796580e-03
-7.540332683943685825e-03 -3.507153350891980409e-02
-1.703399498073553814e-02 -6.714288564970131989e-03
-1.614785181894993343e-02 3.866875541131323864e-03
5.652186546645993070e-02 -2.262262732700128127e-03
9.722995097920260343e-03 -2.733740321447522201e-02
-5.479129474652633114e-02 1.047902906781623435e-02
2.421567365875072764e-02 4.868653755239860798e-03
-1.209589415360964003e-02 -2.107401932896960095e-02
2.232230237960650815e-02 -2.267964108615807411e-02
1.474166025058993267e-02 -8.752760471385952895e-03
-3.482876381396661503e-02 2.136901284393660783e-02
3.065748211209436136e-02 8.594224652124863792e-03
3.053963385032882130e-02 -7.946457474872341623e-03
1.272561619435151441e-02 1.894770735638280287e-02
6.094977049666058929e-04 -2.789369165659283736e-02
-1.033419364504530730e-02 -2.414081633472192276e-02
2.202387231062861647e-03 -1.504216612710483972e-02
-1.778705226530957056e-02 -7.864065539749439532e-03
-8.890778633226389949e-03 1.695928504024422218e-02
-4.118629182804117023e-02 3.475082675514282182e-02
-3.885763902932628383e-02 1.115600515798740103e-02
-1.563709781979558469e-02 -1.911213314273238831e-02
-1.241478200095490723e-02 6.867221158356077992e-03
5.081809599243640452e-02 -8.756557187492335775e-03
5.613353258899523310e-04 -2.802277744782221205e-02
2.284855583748014035e-02 -6.133382951330564395e-03
2.018871694265365196e-02 6.199068158433684861e-03
3.112252974735579131e-02 2.161305745760279048e-02
1.624679463162254436e-02 6.129586052078327997e-03
-4.042107895614256013e-02 1.400783547591363982e-02
1.451374571804191736e-02 9.024844209187195309e-04
-2.719240273987843376e-02 -8.053449056171817916e-03
6.153191537544554571e-03 1.738790131492068403e-02
-2.644238815586691382e-02 -1.496746035152745485e-02
-2.486344140981491466e-02 -1.189611846471106717e-02
1.730889301324174678e-02 -6.150496451486373549e-03
-1.994715016241721713e-03 5.784274045992870809e-03
-3.397681674842603639e-02 8.352751018999743675e-04
-4.929640992564177787e-02 6.639553907490977624e-03
-2.988300964432185312e-03 -2.074138196681987734e-02
-8.755390872206218755e-03 -2.410030939370365333e-02
-1.163145955368542241e-02 -2.691084527690899147e-02
1.622321231971249680e-02 -3.758567215899336587e-03
-1.721101113640685631e-02 1.686549298391249244e-02
-6.496523704904466623e-02 2.759410338854378919e-02
1.192510891848566103e-02 -6.470059152608089587e-03
8.191747596577796803e-03 -1.968046190845878368e-02
3.064508482646236334e-02 -2.661304689031213295e-05
-2.947105260314053510e-02 2.913109485246014041e-02
8.105133764496404158e-02 -6.638205444106470669e-03
2.467120123436681092e-02 1.033722296546529980e-02
2.943154381392399516e-02 -5.023852621722170800e-03
1.776567355672616305e-03 -1.966938387828395113e-02
-3.207857389930383885e-02 6.482721056435304663e-03
-2.978389092729357215e-02 1.389929085437523540e-02
2.483745304058116929e-02 2.375082191622454944e-02
-9.453715363614225223e-03 -6.545931979933324214e-03
-2.185276309950449566e-02 1.031697386254466602e-02
-1.060753605287773071e-02 -1.913495379940130178e-02
2.365645967611706632e-02 3.365780234220538958e-02
1.441705336788570886e-02 2.006283657228258299e-02
-2.399396347866454213e-02 -3.086747308333992121e-02
-5.243801351060261434e-02 1.583162276220336992e-02
2.708208432022952972e-02 1.357887441594774446e-02
-3.050282719096181552e-02 -1.917038771413684395e-02
-2.400902242638066481e-02 -2.294221596224378310e-02
-8.740861700835282980e-03 -2.264243203670839033e-02
-2.507311438977396362e-02 -1.065162830325229936e-03
7.287564429629724873e-03 -1.610545043708950857e-03
-2.000843745631009779e-02 -1.499595453715372485e-02
-6.516646528591281060e-03 2.601968275936866748e-03
2.450446703007738355e-02 2.138817147106426148e-02
3.403295747513849622e-03 3.317840372007376665e-02
-5.007507696000874226e-02 -5.238608398507860024e-03
3.917291279424600647e-02 -1.840085514324205085e-02
6.153870376632909756e-02 -1.278889914918346360e-02
-2.436189486035835936e-04 -2.609184444828491212e-02
-1.165420479989984388e-02 -2.433331608322526415e-02
-6.042063000857952892e-03 -2.650000997552032223e-02
-2.777676178069199420e-02 -8.304056909804164929e-03
2.210288282485885908e-02 -5.930007791875037924e-03
-3.505656174406857062e-02 1.908393159083702790e-03
-7.577689577352499659e-04 7.872578194991156769e-03
6.689482232498587290e-03 -2.371417353598805067e-02
1.740668721613158540e-02 -5.643225924157784130e-03
-3.661527191552404331e-02 -1.319355974630937291e-03
1.603968189629306762e-02 -2.080001939101367922e-02
-1.009919071754327227e-02 -2.169031411414340874e-02
-4.863981833783363046e-02 -2.883993392965285632e-02
-2.696849790592302509e-02 -3.129050509025697868e-02
3.310131084668184800e-03 -2.245772138278289472e-03
-3.333259686461599591e-02 -3.193754950338298110e-03
3.635466471699203700e-02 4.532872934314181868e-03
2.632697153638843476e-02 -7.582285712226549679e-03
9.454013703084960737e-03 1.826173003553334655e-03
-3.451733307865900019e-02 2.275001905331400925e-02
-5.239951748049159752e-02 1.191318666143200561e-02
2.824044833604589036e-02 1.767934139508396674e-02
-8.530240911233716652e-03 2.578541393823899006e-03
-1.322230994123628489e-02 -1.030787123389365761e-02
1.603330124962237119e-02 1.082798182697873590e-02
-4.092203441514850881e-02 -1.378816039658611360e-02
4.174312613231387359e-02 8.316205743454218452e-03
-9.886614165483973912e-03 2.199587777920966603e-03
2.293351195844438306e-02 -1.172025433380718788e-02
2.145910855864088113e-02 -5.917767695149339993e-03
-1.632466848892414821e-02 -1.568329750187497790e-02
1.701733058031895673e-02 -1.389516281354217890e-02
8.196923325306006147e-04 1.039012870185433007e-02
-5.643329103845300121e-02 4.889720897350715439e-02
1.320220147844598790e-02 -1.664424503813383832e-02
6.819806109938503919e-03 3.333782200624210018e-02
-1.222902326863255923e-02 5.982698268797919522e-03
4.912267926154234793e-04 -1.417683021003151612e-02
5.227365449055471763e-02 1.250777256419962312e-02
-7.930021071561795323e-03 2.407544812150167260e-02
-2.037816533765843263e-02 6.906210801503573663e-04
-4.600840768500111255e-02 1.956843977535396503e-02
3.502535407750372032e-02 2.576691870435920267e-02
-7.918728301014836546e-02 1.933383712341994742e-02
-1.276834910974465782e-02 6.735017926087291315e-03
-1.434187131163184616e-02 3.277919102848054350e-02
-1.847188211281269518e-02 2.381871228067765356e-02
1.577540593725243467e-02 -1.995597235655353560e-02
-3.928749502843988800e-02 -7.125772135638469909e-04
1.542965411216284943e-02 -3.002397923604857577e-02
5.515178554745581857e-02 8.545310901855085808e-03
2.262911064662784938e-02 -1.376737606120851526e-02
-9.199316163264211962e-03 7.828496152325909591e-03
-4.344579720980432797e-03 -1.565124516898426174e-02
2.093750729439269181e-02 -3.454822682848677530e-03
-2.188064356207002417e-02 3.451109440444501825e-02
3.596110786065880808e-03 5.298800535317417341e-03
3.855935544673447929e-02 8.270886747671587699e-03
2.442971087324823098e-02 -1.980932745788768073e-02
-4.173368003641814150e-02 1.367873018495146045e-02
3.856557883527790553e-02 -1.040089818364056500e-02
3.346661660563010621e-02 1.981602476545479830e-02
-8.740385831483640658e-04 -5.082889867017418087e-03
-2.602079109985231883e-02 -3.330505735189955019e-02
1.648359428569476370e-02 6.490505280718888818e-03
7.969731139824609220e-03 2.862419299084274435e-02
-3.779051296498880247e-02 -1.699897280026651039e-02
-1.887667863731039633e-02 -1.581514883188135656e-02
5.934827341534505696e-03 -3.124801153108909199e-02
-3.705311898573808438e-02 4.304647664665324502e-03
2.917549787271389930e-02 -2.023016668239384364e-02
-2.631320235345187969e-02 1.036614653404434837e-02
-2.939017650590636938e-02 -1.512094767413352421e-02
-4.899452528326919427e-04 -2.148560826874934548e-02
-1.552842580104340023e-02 -2.594466914082464368e-02
1.407099732867481481e-02 1.286056183943174586e-02
-3.009094358054043017e-02 2.884849701810978176e-02
-3.738131503113454462e-02 1.965591706614195841e-02
-4.324779750591882521e-02 1.715151229151343215e-02
1.050236783752258977e-02 1.516251762508672232e-02
-1.608606063569157502e-02 -2.979295506687433537e-02
2.892343339231407545e-02 -1.423136196854098102e-03
2.420629178651950014e-02 -1.205594889532537626e-03
-6.444496978277054755e-02 2.360656391557052272e-02
-3.975054348224627693e-02 6.612299665809289080e-03
-2.528000039132061519e-02 -3.244709639236135340e-02
-5.059347707957866438e-03 1.787932342826039495e-02
-3.875505869621511529e-03 -1.112816123898646183e-02
-1.734577662373263177e-02 2.455230495923344664e-02
-2.349718036136504845e-02 -9.497104411562212398e-03
5.342934477883236333e-02 2.956882038912620608e-02
-1.862724535262792747e-02 -3.137692507372805140e-02
-2.256111123168672017e-02 3.621792024923679420e-03
-4.439172551261973479e-03 1.379036784274140356e-03
-3.545456432210127018e-02 -5.748337087292866576e-03
-5.270892395524995680e-03 1.340907884526622990e-02
-4.890257626102639810e-02 2.889091214755677012e-02
3.318237445321452900e-02 1.504056175481962958e-02
-2.858602201965424958e-02 -1.561578611968044393e-02
2.566636744443938703e-02 5.927467042109164745e-03
4.748471831135584603e-02 3.226326954326023261e-02
-1.382567792964083456e-02 -3.020709139185296863e-02
-2.818942165723395572e-03 -1.581341599234161593e-02
-5.627756896686510191e-02 -8.550939396306937376e-03
2.893076683573631708e-02 -8.093083279836852523e-03
2.863240682570971848e-02 1.747760929315623005e-02
-7.040078108658476275e-03 -2.863221517520877016e-02
1.324600600434749226e-02 -9.411277161550254955e-03
1.430652600070345636e-02 -2.460955358595810403e-04
5.579516793815280512e-03 -1.918630604048499402e-02
-4.814177654240995793e-03 2.003502297527283427e-02
-2.122286344205379441e-02 -1.693986488262867740e-02
1.977193309057945908e-02 1.519031942847226188e-02
2.023234098099485623e-03 -1.029617544811891466e-02
-5.951929309289362251e-03 1.408761764452532740e-02
-1.111629580827171344e-02 -3.248384803960333023e-02
2.192790034418671749e-02 1.123593548807310001e-02
1.811980611861480073e-02 -2.582742373198937316e-03
-6.401225464369475482e-02 1.491439053671874022e-02
-1.978580963754387675e-02 -1.849302717393778300e-02
-1.816236893440880459e-03 -8.289997182288941224e-03
2.315038908123820405e-02 -1.793835924349018035e-02
-1.780172375908378735e-02 -1.101052136743338981e-02
-1.250327060182624545e-02 -1.049697577439248110e-02
-4.125593179284116341e-02 1.036174283877797433e-02
-1.383663446653682003e-02 -2.476334538903121954e-02
-1.006300587011244724e-02 1.935112236488210641e-03
-2.394806671896463832e-02 -2.792506585325761972e-02
-1.993899908688484632e-03 -9.604589353858047213e-03
3.230274761586751642e-02 2.846645776901456787e-02
-2.715109839191965496e-02 -1.921500325503847084e-02
-1.934823594101601346e-02 3.314463642821328937e-02
1.796428665529110208e-02 2.677521897729394709e-03
2.621484054338417066e-02 1.774276777356032647e-02
-2.089887467699375057e-02 1.301411582368605137e-02
-2.614238852183035922e-02 -2.279097749395818731e-02
2.624769995220683095e-03 -1.282416350995442197e-02
8.659220663615683480e-04 6.696754405568296036e-03
-3.683938232742121899e-02 -2.888788233176339121e-03
2.549049924421676466e-02 -1.666304099608793485e-02
-9.116883673173467595e-03 2.520855543949592978e-02
-1.136884607277425727e-02 1.546630498603227509e-03
-7.405083399185949725e-03 -2.049739604558780542e-02
1.170547362953105151e-02 -3.337732300084639368e-03
2.541516721750845462e-02 9.138392133888171773e-03
-2.479018714217791700e-02 -2.146274233688806599e-02
-7.281096909625828575e-03 1.027066574766523094e-03
-3.077351299026432827e-02 3.407123853039707023e-02
-2.398118554997492879e-02 1.301481881919632324e-03
-2.257906132255334264e-02 1.640103803560171228e-02
-9.741523208837423245e-03 -1.929634317849887939e-02
3.093648115666585569e-02 -1.000069715772421500e-02
4.447576797555068823e-02 7.426394567331964184e-04
-3.878031713017626725e-02 -5.298360821728900208e-04
3.367305996516015663e-03 1.288042982451344243e-02
-5.313435079443001169e-02 1.779795382873340312e-02
1.854422201499644762e-02 2.982748528471315663e-02
-3.274651792798862621e-02 5.660768530620818167e-03
-2.136707982349037027e-02 -2.942385532630448219e-02
2.073156829185500080e-02 -1.634990785121041498e-02
1.769323251441645359e-02 3.078432726169139794e-02
1.512631346513550537e-02 -3.956032297731464434e-03
-2.825605491071246297e-02 -2.235583381987444815e-02
1.507927507580652214e-02 2.047350412520879126e-02
6.186892404770639314e-02 -2.296112152194695888e-02
-5.947114844088990937e-02 6.853857676686326422e-03
5.072690458378310840e-02 -1.063719588169215018e-02
5.597386079992448631e-03 1.508598740520338682e-02
2.217543185146172990e-02 -2.888101366206528332e-03
3.208656189453366891e-02 4.609250548774901889e-03
-2.544236973865570545e-02 -6.402255652367226137e-03
2.667492105574877440e-02 2.753351636383592066e-02
2.744047764985375285e-03 2.413030142320261168e-02
-5.947779240694587438e-02 1.659223295447531665e-02
1.564970889285524983e-02 1.162263854338092643e-02
3.035418271482077501e-03 4.633992008543873914e-03
1.294670652379157835e-02 2.470247628950481347e-02
2.940983106919894258e-02 -3.981992853968061366e-03
-4.621763892889377973e-02 -1.078771549975339125e-02
-2.155938071124878508e-02 -2.667427876234452697e-02
4.684876850273634458e-02 1.875282577977573084e-02
2.253275123906722452e-02 -2.202091817105051100e-02
-3.162152482120614283e-02 1.090171364743421772e-02
-5.918134564742617842e-02 3.883471209477491748e-02
-1.424872576174992383e-02 -2.047341033289871298e-02
4.751094041647110217e-03 -3.269851241298613043e-02
-2.309367856577976968e-02 -3.346467033966445820e-02
-7.012252233107534212e-03 -2.358638859800626583e-02
1.006376802951242447e-02 -2.578563512863421558e-02
7.607724777105731931e-03 -2.619342521868597146e-03
-3.158391551835715988e-02 -2.322975028155312496e-02
2.644987359853661138e-02 1.098440577494840670e-02
-4.584306380688514537e-02 -3.781661067794396796e-03
3.097196334300428289e-02 -4.115177535052619642e-03
3.119793281220125530e-02 -6.284082869497000304e-03
2.156730309994202288e-02 1.747350708067551064e-02
-1.305270457586567116e-02 4.383680175116681614e-03
1.661756506585915227e-02 5.300453880192403447e-03
1.682505673937021579e-02 2.207903128143764852e-04
3.198856014940786377e-03 1.779687298440067039e-02
4.009569794999215397e-02 -1.111576962436414996e-02
2.297092609001697219e-02 1.136766041982893369e-02
1.005847430240226943e-02 1.769585301954098178e-03
-5.080199279171269955e-02 2.195306822319176288e-02
-1.079480037324443732e-02 -3.136799923612446084e-02
-2.989835746272070244e-02 2.134142191188261387e-02
-2.933849463666249671e-02 -1.833479228062591046e-02
2.620625925613992088e-02 1.499965038107519549e-02
2.828578513088728097e-02 1.485860117150922949e-02
-1.835134888821101165e-02 -2.436025665480862079e-02
-3.764924782076840143e-02 -7.204169452502038294e-03
4.590120289537314748e-03 -2.574696391588543118e-02
-8.106841480757951074e-04 3.021219317179734895e-02
-9.038933830740803269e-03 2.468707200145213443e-02
2.007032770685716200e-02 -9.900267950830691013e-03
1.250571491248361235e-02 5.108079482508107866e-03
2.083151838637843992e-02 -9.448349634051356541e-03
-6.156449755788413226e-03 -4.049273134286344999e-02
-1.533749634701683275e-02 1.785323052449369272e-02
4.073452581515828175e-02 1.132838260476897244e-02
-4.311230259440973489e-02 3.285495250439288833e-02
1.172490473188577027e-02 -9.996682441081030865e-03
2.871524512850619909e-02 1.136949442965941304e-02
3.877540784158142045e-02 -1.264277433888787161e-03
2.916330998931709537e-02 1.775998768563266661e-02
1.885706390410715055e-02 1.812915190935634286e-03
-1.995422981141371094e-02 -3.952047239262861805e-02
3.752110707320869404e-02 2.942273052592763241e-02
2.667186664230959334e-02 -1.181125634255548833e-02
-5.632928039720785929e-02 -3.945298830596384934e-03
-3.004846909654722027e-03 -1.823876945700276392e-02
-3.923351342743425707e-04 -2.968094266064674053e-02
2.377537840563222898e-02 -9.017238386204782033e-03
-2.759843219005182063e-02 -1.444088143477515081e-02
-1.711308842677286210e-02 -2.732516437813722540e-02
-3.303587595015030492e-02 1.913712927901810301e-02
2.750317955934521857e-02 1.796846458314931352e-02
-1.090662666075524652e-02 -2.087724187120591421e-02
-3.274908175981822850e-02 1.994155616391803110e-02
2.103754301354145498e-02 1.391764722953046061e-02
6.461014350865283695e-02 -2.848460528917694506e-03
4.418667830635385207e-02 7.690463222038828976e-03
8.033695026735772349e-02 -1.263775539224746419e-02
-4.340505415521296595e-02 1.011283978764590356e-02
-1.937652447889749718e-02 -4.011268229170265875e-02
1.438716129343640959e-02 1.040882028009426814e-02
2.258737517680436610e-02 -1.884709032527354805e-02
5.305206680505321392e-04 -2.973839880798853294e-02
-3.681830662837275170e-03 -2.568315221619465669e-02
-3.319982483318665439e-02 -3.889444353446622898e-02
-7.046322217321950195e-03 -3.352002203772921039e-03
-2.355038964372680507e-03 -6.315118134765171018e-03
-4.865244374970512098e-02 1.480541626724517570e-02
6.899211316790081205e-02 -4.648961163196262993e-03
-7.208945529320599094e-03 2.976783317978183574e-02
3.089272653675370281e-02 2.185143532970671224e-02
-2.024233753493922053e-02 -1.560752845314019276e-02
-4.334923798400354411e-02 2.138630701614039828e-02
2.751853674546210146e-02 2.184788813813879835e-02
4.249383958990102239e-02 -3.654640119299082130e-03
4.116992646891994012e-02 -2.529717447586160572e-02
1.593043315354402203e-02 -3.209971838826706364e-02
-6.255281765821246731e-02 2.582333611217599648e-02
3.533245922135000439e-02 -2.058829149143135903e-02
6.702243423372064926e-03 1.215994230019692805e-02
4.586047188807579333e-02 3.099750407751703310e-02
-7.626137826414092387e-03 1.032235772347774028e-02
1.535084932908702300e-02 3.181885904367471392e-04
-5.938582874738974199e-02 1.749041015453493483e-02
-9.306143615112296612e-04 1.659674249150773842e-02
-2.204758678897369636e-02 1.220918009858462314e-02
-4.564162303461823805e-02 4.811768888196637887e-03
-5.361395083761935458e-03 1.058309650260885401e-02
-4.953420043560150671e-02 1.832781986282164960e-02
-4.512346916805906605e-02 -1.816351124831885183e-02
1.656421603126245756e-02 1.878796684276210285e-02
1.557816929108658648e-02 -1.252407176796895005e-02
3.354312527687280249e-02 2.886523025595817693e-02
-2.717923999218005773e-03 1.079580772782459848e-02
-2.485538697199663610e-02 -2.706713825820702621e-02
-2.833851819190037410e-02 -3.003083531688020141e-02
5.126278092227088551e-02 -1.695617074210106767e-02
-2.641208890414816889e-03 -3.149025527733177732e-02
-1.344643149271037078e-02 -2.616547394745552188e-02
-2.913485867786887173e-02 8.595442916106449394e-03
-2.730278978142169910e-02 4.359085538002511855e-03
2.467636765637987867e-02 -8.707255534451585968e-03
5.286502003721234300e-02 -4.006175940687071481e-03
-3.508259896802855271e-02 8.982191227889147270e-03
5.502787176456145485e-02 4.285839585877001699e-04
3.036615546713685235e-02 -1.336800234643145159e-02
-3.705660295122620990e-02 1.303740678502004861e-02
2.880051620162088141e-02 1.369377112228790678e-03
-1.008787788951993197e-02 -2.687647329134880761e-02
2.078915666421237221e-02 -1.459800294339682648e-02
1.064403904770801386e-02 2.473923331611952575e-02
-2.210656998539589635e-02 3.540778268769915332e-02
3.757582376374081490e-02 -1.015265238503503496e-02
2.074175315534769817e-02 1.224491781727158474e-02
-1.976870397247202163e-02 -3.321607537632297047e-02
-1.542326789429082114e-02 -2.008876847907562282e-02
1.986701975893217370e-02 6.902799670925423119e-03
-5.256880748783183260e-02 -5.157971423009564136e-04
-4.857127815845324603e-03 1.193790454315136161e-02
-4.931891311931149713e-02 -3.217386191667202106e-03
3.731195350750008549e-03 -1.466131291070522230e-02
5.919922501463634711e-03 2.640831330869897187e-02
-3.293101129115899584e-02 -3.023606801990857268e-03
-1.372485494870927074e-02 9.421254258003107160e-03
-2.981289793123017770e-02 3.076858820253748194e-03
-2.608824712749386460e-02 -5.002119714491307448e-04
4.707426810295146750e-03 -6.123207424707916707e-03
3.317929372789885090e-02 -4.914847224981390254e-03
-1.690723217606020928e-02 -2.022550984662234430e-02
-4.416827726459628123e-02 -2.935387818902453899e-03
-1.765137849137504017e-02 -2.649542800405663492e-02
-2.033737054087664600e-02 -2.599340531548450378e-02
-2.366276134660426703e-02 -2.312419969437055564e-02
-1.981715146908266667e-02 -1.472633994895942294e-02
5.135186177111974309e-02 3.611642935867299953e-02
4.392170841433579859e-02 -2.009099828947225747e-02
-3.074165959449610269e-02 1.343087849456318754e-02
1.049994580721399021e-02 -3.700001112294937743e-03
2.030397118775047888e-02 3.533615830053487422e-02
-1.200933671937661450e-02 2.242055803998828020e-02
1.300029438083381492e-02 3.949620056422582792e-02
3.591820648374791092e-02 1.019555864501470697e-02
-2.691528595931214421e-02 -1.332792160268340791e-02
-2.191430057116468266e-02 5.290518618995238877e-03
5.030037125243894819e-02 1.536639649627354227e-02
-4.799442460985299530e-03 -3.457003260968020963e-02
-1.232928273959684254e-02 2.342997482463724315e-02
8.119775553399261395e-03 3.049210791810607127e-02
-1.085040594852150313e-02 -2.465586235344004173e-02
2.996719865084718909e-02 -2.271739016737820901e-02
-1.246569157292409802e-02 -2.112772385829332633e-02
-3.353180959619166124e-02 -1.225299959592698364e-02
3.775947751228633797e-02 1.802643221040824140e-02
-1.244835418686363743e-02 -3.086544187811377654e-02
4.125666063077704920e-02 4.428196045632276298e-03
-1.777322701621143058e-02 -5.037117766830544185e-02
4.297961808387226051e-02 7.144485817692710315e-03
3.873538638039131232e-02 1.406752427781601984e-02
-2.324233759360808810e-02 -3.072858624323920873e-02
-4.123435013524393011e-02 3.735378929826400907e-02
-1.767169009732485682e-02 1.451275019034477904e-03
8.325725562978692276e-03 -4.669623979134944480e-02
1.935326110318049200e-02 2.364913827117069711e-02
2.894124151212393390e-03 -3.292552969394239165e-02
-1.588398894904124309e-02 -1.677784462352546052e-02
-1.440489831287828509e-02 -1.998314389264938158e-03
