4.530005666889566282e-03 -2.560874691855417537e-02 5.902626160453397757e-04 -1.134872067203073062e-03
-2.868522091207071842e-02 2.454257990460848374e-03 1.063467999052594704e-02 3.343020844845495578e-03
3.485799923057108108e-03 4.104474566404748941e-03 -2.547744554338362416e-02 -8.375388972379113964e-03
-4.251699442191310754e-03 2.588411991585740091e-02 -2.438231476966858796e-02 -1.530647785272712088e-03
3.454523504821127577e-02 2.758942845801120106e-02 2.051909675183285001e-02 8.566625074406768528e-03
-5.167546053976734832e-03 -1.584060018174756126e-02 5.955129386838136155e-03 -1.310330399700657643e-02
3.258072241520432871e-02 -2.955364457832458658e-02 -1.608012091807756172e-02 -5.840771537549836051e-03
-1.769515878496937672e-02 4.281230464939399932e-02 4.844988384244885635e-03 -2.687093289952199177e-03
-2.709364272228088205e-02 -2.160762721890142901e-02 2.149515457898999813e-03 1.026252313630529600e-02
-1.936021307590351723e-02 -1.762149547220560192e-02 -4.153716046161885084e-03 1.139621742451022747e-02
-1.339099246412816906e-02 2.946836246151865370e-03 5.781901625358976289e-03 -6.861231247052509280e-03
4.145873726832188799e-02 -2.784480962112751562e-02 -7.173701974940420271e-03 -1.665441391120808107e-02
-4.880482394387888195e-02 -2.599059286362313467e-02 1.025173257974080002e-02 -7.175818702617831144e-04
-1.332553334878851074e-02 4.155573399052253647e-02 -5.114327432093761922e-03 1.831836973915354060e-03
3.004044694199116058e-02 -2.641950010835018760e-03 -2.336872951047791556e-03 -1.812365621947754565e-02
-6.150337153054252076e-03 4.438023308480123358e-02 7.882668375386026743e-03 -1.675889233751702220e-02
5.784335503795879838e-03 -2.853667027751810234e-02 8.211983381119083297e-03 -1.190617263272658773e-02
-1.210359091296934033e-03 5.855512662879334973e-03 -2.166840649299939248e-02 5.327861610180620149e-03
-1.225672264741000869e-02 3.678204304328926144e-02 -2.361301954476108505e-03 -6.093461688316343695e-03
-7.006174692172759122e-02 8.457624091048361950e-03 1.928211236374868451e-02 -4.164248081062106414e-03
-3.675613769503255357e-02 -2.012239861386400010e-03 -8.152970242375624614e-04 4.012670216783204534e-03
1.666329018272023899e-02 -8.168432342140761679e-03 2.977105872641951437e-02 2.723926906347174607e-03
-3.190996055357288308e-02 -8.267176381706334287e-03 -4.228098608727596987e-04 9.402601629473034475e-03
8.425023252286860040e-03 2.170668680876175136e-02 -2.935303577071942185e-02 -9.008641377866902222e-03
-2.899659604715047051e-02 2.022951250130879119e-02 1.971848127649891702e-02 -1.993079449516920593e-02
-4.097991059845811947e-03 1.153050279793434857e-02 -2.130666910129246777e-02 -5.621619796599643462e-03
1.174335393660504677e-03 7.826428196379780350e-03 -3.089731912585931550e-02 3.887737770510831187e-04
3.903770448602171235e-04 -8.743158013559595293e-03 -2.711688310530460666e-02 -1.845091164448212735e-03
4.606288001323489284e-02 2.170683732169535751e-02 1.242915174148499953e-02 1.395827426043753754e-02
2.867541909318090110e-02 -1.436928454464015369e-02 -1.257495917522764677e-02 -4.867023135449389387e-03
-3.430338177842460340e-02 -8.474383552494284960e-03 1.700795922451855263e-02 -5.829369705240687073e-03
-2.938489610133575292e-02 2.385170261754665164e-02 7.001907042335034706e-03 5.730640862221175920e-03
1.901401314405105946e-03 3.570961102330717091e-02 -6.715407915562339979e-03 -2.307291299978699809e-03
-2.161813537748162248e-02 1.101111613973483616e-02 -7.994458381225992907e-03 8.371948971325692771e-04
-3.008232056720276659e-02 1.261861543186842613e-02 5.388029007851267288e-04 -5.722926524004780247e-03
2.531925102571007738e-02 -2.096908486452605039e-02 3.028083173323082439e-03 -1.351598220045399819e-02
2.629502252222279228e-03 4.037757599581872497e-02 -1.118626435271543457e-02 6.091642721383089959e-04
2.125344382159585765e-02 6.838914571630106722e-03 -2.926780637303780935e-02 4.261101815186450238e-03
-4.271377565165432322e-02 1.193949009982695625e-02 1.892134681956165760e-03 1.899752025893247306e-02
-2.383430795531653323e-02 -1.468871327239836162e-02 -4.467527145803623298e-03 1.364317139275938312e-02
-1.159352237080987650e-03 -2.663068857046844290e-02 -1.141005575621841135e-02 2.231936127547084776e-03
-2.013300085973781378e-02 -2.627152888831814359e-02 -1.542080517561351602e-02 6.015248137736000505e-03
-3.747259184956741596e-02 7.789383477232702559e-03 -6.107057905988016100e-05 -1.938228775619394838e-03
-7.949261841694353972e-03 8.523042629102219742e-03 -2.544825372431689520e-02 3.847545259920020361e-03
-1.100607829365145632e-02 1.288186737880056944e-03 9.524793921631241958e-03 -4.133463883115051120e-03
2.056310772472351445e-02 -2.489467590488003354e-02 1.847917988961925162e-02 2.399368692040620803e-03
4.491795831648377757e-02 2.174345821116266050e-02 1.109521643081986912e-02 -1.194500765944666275e-02
-3.711261536694971525e-02 -1.796534243347499074e-02 1.000180010533938645e-02 -4.490918567829680838e-03
1.161125970464884326e-02 6.484035316990537957e-03 3.160463460290224846e-02 1.687095407460602325e-02
-3.508506320866838779e-02 -2.354744257227370675e-03 6.473113412032890620e-04 1.056687019636535357e-02
-2.400707898563990070e-02 -4.089236059473440495e-03 -1.776483218477889784e-03 -3.773300039847069052e-03
-2.556020694372377819e-02 -2.140919527893334409e-02 2.943953127331295160e-04 8.103198258770500512e-03
-2.037792162966735321e-02 -7.574065392318570476e-03 1.344165802001513407e-02 -6.362396473297040646e-03
2.809128936195129378e-02 -2.742376059015900341e-02 1.434848994193585296e-02 -1.659644215985475431e-03
3.302867048135386951e-02 2.069344235255189332e-02 2.449426317617873616e-03 1.897868014760852734e-02
-4.184199876680006792e-03 -2.069310222485582634e-02 -6.548556256563174000e-03 4.876562591637059740e-03
-5.742534903016879855e-02 3.551165945995767188e-03 3.121720463288640141e-02 -2.477210971996518084e-03
5.944997485735152229e-03 1.473029827600913846e-02 -2.133032441729172668e-02 -1.363378743444964604e-02
-2.704634316351630687e-03 3.028154975254674242e-03 -2.175216387421823744e-02 1.727587945151623158e-02
1.194200039715119163e-02 -2.336001496799031824e-02 1.950890484340106132e-02 5.799718877477410758e-03
-5.857183363335840762e-03 1.389259570106761085e-02 -1.250876581627616974e-02 -1.472119420962647238e-02
9.911349560513480969e-03 2.462443332588502495e-02 3.734257986624139099e-03 -1.196928139443180494e-02
1.583066930753720958e-02 9.979969383796995913e-03 -3.098496406667905143e-02 -4.635510041799015442e-03
2.036053623162781614e-02 1.829057485775716779e-02 -1.370035756462680346e-02 -1.145209455068581239e-02
2.151402795720018524e-02 -1.773914976955446796e-02 -1.937200241259088435e-02 -8.474926613632912525e-03
-6.095081875193113924e-02 1.003990836883766717e-02 2.383482277666318025e-02 -2.426118919979478560e-03
-6.689029488569704640e-02 3.553377178937289823e-03 1.548688030198876187e-02 -6.871276807318127226e-03
-3.813639438510116331e-02 -1.769730353108534687e-02 6.498599613065146260e-03 2.696215902026920675e-03
6.210742093087804824e-03 1.115030552828345616e-02 -4.370733689951110043e-03 -6.770367656603159222e-03
-4.878816892642540148e-02 1.684898641582121409e-02 -7.208085741396722153e-03 -8.626138836547916217e-03
2.320200230339233144e-02 -2.015799981708939898e-02 1.482557801096683232e-02 -5.274511835470672635e-03
3.265469120472527104e-02 -4.039501853860419031e-03 -5.284674438197442363e-03 -1.990456106667599229e-02
1.064875663492514772e-02 -3.133439648157289315e-02 8.248044653844351440e-03 2.999337213050539373e-03
7.247384030856366018e-03 8.721924707909729790e-03 -3.458089218116270486e-02 2.007946518556177201e-03
1.088718316456989106e-03 1.438794233056129787e-02 -2.470919575340315560e-02 -1.292242582903423663e-02
3.763708688308347108e-03 4.644464172275852495e-03 -4.693700647243150871e-03 -2.319991068655895966e-02
2.990522389625983532e-02 -1.275804357279615572e-03 1.720798649101232605e-02 -1.179265603423590436e-02
-5.562584251843494948e-02 1.036337673442851680e-02 1.502095628899955716e-02 -1.269987882211374465e-02
-5.742967055617258926e-03 -8.935206411609063898e-03 9.987888768134866799e-03 -4.678603118816770587e-03
-1.052468011731212683e-02 -8.413017637067660842e-03 1.228889460902782890e-03 -5.989136224767741684e-03
-6.370059527860820123e-03 8.223953976405554492e-03 -2.294668951311696140e-02 -2.886070994103941926e-05
1.617666331411429445e-02 -2.240299206850086128e-02 -1.585073468723065607e-02 4.088430631393660981e-03
2.415233605688966653e-02 -2.628454311568388310e-02 -1.507271217468827453e-02 3.127141807526086746e-03
2.431650962096930726e-02 -2.070905850956829622e-02 5.130354344018981869e-03 -7.715515576823002821e-04
1.869575573379963357e-02 1.331823603908881617e-02 1.746714560434388386e-02 1.679469283648990161e-02
-4.269073995299798446e-02 -2.025133198346169491e-02 1.446513479305656415e-02 6.151322288862798131e-03
-4.626656901052755150e-02 1.810193954237638778e-02 5.036945456275817613e-03 -1.324572701348728995e-02
-3.491537231363563143e-02 -3.989242533347927069e-03 1.131983689033384810e-02 -9.983369774839592412e-03
-5.145324590224812505e-02 1.619788826700117867e-02 2.029769543700891618e-02 -5.855817453145095372e-03
4.995082924046444044e-03 -2.973707399630284159e-02 8.469868783222022149e-03 -4.068807394817209981e-03
-2.131121289716059186e-02 -1.570989998431715842e-02 -4.654579720899001787e-03 -2.576495308895121461e-02
4.623956395574042519e-03 1.955694425680461201e-02 -2.210470235781179446e-02 -9.558345965346787959e-03
1.710189481008197315e-02 9.211219253331519047e-04 -3.528025800060474726e-02 6.676093438157030754e-03
4.968725122101675350e-03 6.384154790161923262e-03 -3.075935516286910226e-02 3.489743668920656616e-04
3.197574126972355796e-02 -1.529460537488240221e-02 -2.236400016955805616e-03 -8.290466936701993556e-03
1.767486417666734935e-02 -1.831421135939291511e-02 8.676629154458312832e-04 -4.897058393849839167e-03
1.190537411510849027e-02 -2.836828705740453843e-02 5.534209019891475623e-03 1.205089469098303070e-03
-7.842255139402938210e-03 -1.640940723144655375e-02 5.039881133348645889e-03 1.448578672693440672e-05
-6.566533176057685786e-05 1.891200904878656205e-02 -1.621636636172631846e-02 -6.518613897771482731e-04
-2.970575037871008017e-02 -1.143891264694112814e-02 6.913319763895356927e-03 1.425884811412562667e-03
-2.912215675899736123e-02 -3.277355474697569299e-02 8.804701729571453445e-03 9.180088486075519555e-03
-2.919849731838763951e-02 1.143202020304287178e-02 7.871080824336587622e-03 -9.767140582758208553e-03
8.677414911029612474e-04 2.532307264177096132e-03 -1.824912740183000717e-02 -1.579802386234482187e-02
9.265887865338957169e-03 1.017314301338943620e-02 -1.683987555576106979e-02 8.038422346695373727e-03
-7.233474713727670001e-03 1.413534994745403901e-02 -3.743693072372486497e-02 9.993847117779120805e-04
4.259448820938811602e-03 -2.756513781808883970e-02 -3.864761764582742148e-03 -1.530334035716589616e-02
-1.956866460066186697e-02 -2.190468954983678870e-02 2.060801938698811461e-04 1.011041454365226716e-02
-2.911624486086022631e-02 8.739645467034216518e-04 2.081521392308525661e-02 -6.032646889527038848e-03
-4.254279119031551676e-03 1.015370630690379250e-02 -2.600626333959259878e-02 -4.190551683788946297e-03
-2.834134471257567303e-02 -1.087672781755120652e-02 6.310383654387703885e-03 -4.646493821165288782e-04
-1.083068242698734555e-03 1.445501176168463575e-02 -2.589687947268977386e-02 -5.023181724896699785e-03
-2.062731335787349254e-02 -2.040781677072491321e-02 -9.133702557597368939e-04 2.118930550539537688e-02
-1.315979787548152320e-02 1.138884363038023505e-02 -2.078186145661556350e-02 5.093914255351631067e-03
2.788462470425422460e-02 -1.644444330348794267e-02 2.517358760351790306e-02 3.818305500099335777e-03
4.333266126945674139e-03 -3.931433993764524466e-03 -2.184435278607873773e-02 2.990819088494852101e-03
2.325848843367681051e-02 -2.383479169885285940e-03 -1.378231081004852206e-02 -2.208132589542075030e-02
3.237458436427002526e-03 -7.699283164032385239e-03 -2.030201462776045837e-02 1.385479870853355104e-02
2.986482902310162030e-02 1.146781408131412015e-02 1.428850857810561557e-02 -2.491403593331542859e-03
3.255587566182030490e-02 2.937967245191558038e-02 1.209253359148496423e-02 2.020400003982615253e-02
-3.965338148352850339e-02 -5.404407583936571150e-04 -4.019375027547429993e-03 -7.725577630738167390e-03
2.511293523438075728e-02 -2.195301833063483324e-02 1.242204340833127398e-02 -8.143626896722362327e-03
-1.686051200879461328e-03 -1.410245106736273193e-02 -2.543495054099579201e-03 -3.489905106699746871e-03
-1.577780329775245460e-02 1.815651280318141339e-02 1.242202702605501446e-02 -2.243771910760329266e-02
-3.669220310316813338e-02 -2.353729031815470635e-02 5.869895164466799528e-03 1.304689172574737162e-02
4.780607838108906493e-02 2.067746988949037759e-02 3.401594904023546445e-02 1.691607302499311891e-02
1.313978948942493355e-02 -3.114505226285540357e-02 -6.927343347408602622e-03 7.656748815315087692e-03
-4.875682524334391875e-04 -1.215174122691504467e-02 -1.537239100867615615e-03 -1.607899657931754307e-03
-2.979214503446615467e-02 -2.206961633466581960e-02 -1.073229239013226421e-02 1.429625940736274289e-02
3.320913400160509926e-02 -2.167401489670400458e-02 -1.160905915764473724e-02 -7.967164230390171020e-03
-4.579251111466453583e-02 -8.988334848978193903e-03 4.183424158211806435e-04 2.145263564750712459e-03
3.144006174003929205e-02 -8.711372279791912074e-03 5.753914683219466843e-03 -1.134623264579373569e-02
-6.512817779834022269e-02 1.519618136938636656e-02 2.015778936999441592e-02 -6.921657781459951767e-03
-3.467832109961637137e-03 1.478013639621179832e-03 -3.329025425373274144e-02 -8.880607806594124172e-04
4.263404537804710293e-02 -6.001506920279517723e-03 1.232955767225231251e-02 3.240677492510366225e-03
5.096758473054587534e-03 3.577792728741173434e-02 2.281430102104425178e-02 -1.578041345366942589e-03
-5.169080102265916597e-04 -2.947305249932725274e-02 -1.396557374444241245e-02 1.560087805736273987e-02
6.549430699644801478e-03 -3.834396919104116497e-03 1.467731590426156127e-02 -2.093152147199200345e-03
-1.865929419478224577e-02 -1.620295410709313502e-02 1.488178155934258805e-02 -5.123970046115596845e-03
-1.339482457005750256e-02 -3.110962555210163710e-02 -7.317474513904779869e-03 1.144004900825807206e-02
-6.624286752279300548e-03 1.373329638349641245e-02 -1.488411889574178804e-02 -1.000208797772935733e-02
2.182116832126155745e-02 -1.206551908587568354e-02 5.310081487331575617e-03 -3.823368334514022117e-03
-1.135464052632463285e-04 3.088461943561583711e-02 1.156687029765027068e-02 -1.369793840536157742e-02
-4.402276073177326110e-02 7.551524062849215846e-03 3.769234716224559040e-03 -7.742182235500588879e-03
4.306420689800681545e-02 2.128189829549205492e-02 3.019719442650658364e-02 1.865941961310425834e-02
1.706092568571860105e-02 -1.765404816364427379e-02 -8.862165266152971163e-03 -4.367581753162695125e-03
-3.182703618647378385e-02 -6.308290368065502807e-03 1.048387923806574397e-02 -9.431480269431507385e-03
-6.155859174568655175e-03 1.364307325728226702e-02 -1.890295182415680300e-02 -3.388860097019356140e-03
-2.134792731933183793e-02 4.013887379492902217e-03 3.030571734591311524e-03 1.346717635027904056e-03
1.287570757796818038e-02 4.506767789316999846e-03 -1.146475376489010031e-02 -2.609404511423286596e-02
-2.260963270184581861e-02 1.417365745315078696e-02 1.094400744229471686e-02 -6.923922810773402298e-03
-2.671819558831850343e-03 1.995518561531007401e-02 1.405895945096837484e-02 -2.352002786575765891e-02
-7.033748585360730110e-02 1.222926747747276645e-02 1.555365124429812507e-02 -1.620861391330585257e-03
-2.633726377838116819e-02 2.859235577121353646e-04 2.015451766287637905e-02 -8.904818446073671165e-03
1.605365487897123401e-03 -1.613129663896922285e-03 -2.409752023115334374e-02 1.796349368628267010e-02
9.339014709009028220e-03 -4.442242420213657166e-03 -2.504840786124538574e-02 6.599267773423952294e-03
-1.983961391437492894e-02 1.984961760891535559e-02 3.437071189445069317e-03 -9.315985886365002813e-03
-4.750204108386715807e-02 -1.910119364046993298e-02 1.157604622444966024e-03 1.787056193435367091e-02
2.175955408188630282e-03 1.446312000556602279e-02 -1.065805603428350221e-02 -1.092360832521293255e-02
6.134171093980404083e-02 3.310522482688132984e-02 2.129308514637694161e-02 1.945645804951117233e-02
1.794946571564248056e-02 -2.586510542218418800e-03 -3.977999889036620829e-02 8.852962055672907934e-03
-1.740188961957980784e-02 3.632717408245479673e-02 8.215533998230450247e-03 -4.877979542856763183e-03
8.632419356728247535e-04 1.399700131809927112e-02 -7.994442898862681376e-03 -1.066264193296635743e-02
4.249038229664778288e-02 -2.648744815467115807e-02 9.691867120285347498e-03 -8.241834537551746137e-03
-2.989105303200385172e-02 -2.620084131252638920e-02 1.844569212836790406e-03 -2.109232562192656438e-02
-5.432386275435659856e-02 7.895483617115733530e-03 7.562183200419732992e-03 2.197709100732606058e-02
-4.951339080094937541e-03 9.322912633693926365e-03 -3.103338838678471392e-02 5.617898963633981280e-03
1.557725550521953453e-02 2.018524780850284792e-02 2.334696946933910791e-02 2.545129777093924420e-02
-1.287517839446363117e-02 -2.947291462001478540e-02 2.672554690216445792e-03 1.630646308633634106e-02
-9.611745569644343512e-03 1.792591055383287516e-02 -2.120382928069349665e-02 2.794277394023867312e-03
-2.795085806776292578e-02 3.245600213029224690e-02 1.160973828543369717e-02 -2.583662186970691558e-03
-1.773785643643606413e-02 -1.899359044700723795e-02 -7.789979672877082005e-03 6.330984161427678086e-03
9.307040391247481392e-03 2.869104658949447450e-03 -1.740824020604593222e-02 -2.233840054515951953e-02
2.748520310437738493e-02 -1.629065061148498444e-02 2.223764568161352637e-02 1.205406032033203359e-03
2.310097906015425029e-02 -1.137669260208384707e-02 -1.224849411375961137e-05 -1.232594055027899128e-02
3.354596154548678683e-02 1.625435758110707965e-02 5.393125132047213791e-03 1.584587087771595695e-02
-1.855369081808337607e-03 7.424629876189197449e-04 -2.746755973090484609e-02 8.714345030736711864e-03
2.061435190405145473e-02 3.257416342300502310e-02 4.581569940685203089e-03 1.825815708276199920e-02
-1.762704283025769147e-02 -8.350439096685912180e-03 5.185456828628638541e-03 -2.358763991994935680e-03
1.992327437822690589e-02 -8.833332226219837296e-03 2.089637087066403831e-02 -9.424468425845511713e-03
-4.298970964917873949e-02 1.481087315146294332e-02 1.120268107612792247e-02 -1.240873830192541251e-02
9.372535995372521800e-04 -2.640683233801378524e-02 1.758639614703651904e-02 4.227987507227227125e-03
1.961663910335562089e-02 9.360085682092044931e-03 3.314149285338419126e-02 1.469927726489003196e-02
-1.615334567949938682e-02 2.783034572201610601e-02 1.520175019689437752e-02 -1.441160998778803423e-02
-3.364473758441821703e-03 1.355067894207741090e-02 -1.671653859594820005e-02 -5.495603712130842089e-03
-1.767840732538793896e-02 5.834383607298308273e-03 1.933092195776370953e-02 -1.090138595019330726e-02
2.756046452725329637e-02 -1.001684112170603616e-02 -1.380428902690601992e-02 -2.095972074964252974e-02
-2.156476894867460220e-02 -2.308985900257246732e-03 1.687947330321723938e-04 -7.825044753732720085e-03
-5.357277095661155779e-03 -2.411406018571268794e-02 5.339130845241180957e-03 1.214008391130759999e-02
-3.499160891365827360e-03 3.365537267497142535e-03 -3.354590248365177385e-02 1.962622974633351086e-02
-3.373064746275633574e-02 1.857954531859223966e-03 -2.886679000317458367e-03 -1.651502303434295273e-03
1.238506733032427275e-02 -1.303298097391345986e-02 1.319123792957944442e-02 3.688607091075950598e-03
-3.559167585419503038e-02 -7.748007069946824706e-03 1.174240053585026873e-02 -1.378496209554239951e-03
1.417176729660617369e-02 -2.801818683773149229e-02 -7.195657247801426348e-03 5.174925326771663905e-03
1.336411322754991332e-02 4.318227562448930662e-02 9.730361529653190969e-03 1.529298750296450952e-03
-2.432051446657474206e-02 -4.136925462918424577e-03 8.171707672029293601e-03 1.901542677420046696e-03
-1.349899413378875465e-02 -2.181197719910416694e-02 -1.604183398203843161e-02 9.359323921437373572e-03
-8.121981094586380734e-03 2.906870171894590776e-03 -1.416409041270915402e-02 4.448783346066036495e-03
3.347885416281959348e-02 -2.215032925737446187e-02 1.040725884520178612e-02 -6.817541359669642906e-03
3.491620242503946231e-02 -2.391446950588358225e-02 9.732668083889945213e-03 -9.728765506066794702e-03
3.723862418266426361e-03 -1.163620987527358777e-02 -1.936104128265877730e-02 1.621167851382908018e-02
4.398607102669337132e-02 3.136804273664742324e-04 7.565856728470580876e-03 -1.139734028702001252e-02
2.116351493139375511e-03 9.647014372286084535e-03 -2.739531400205438144e-02 9.563822978935019453e-03
5.499659242100807775e-03 2.419131478717888306e-02 -2.762686139252954268e-02 -1.213993445659560660e-02
-2.318407669431507383e-03 1.850477939028314159e-02 -6.597705536194617068e-03 -1.016400422352211133e-02
4.296704593421261931e-02 -7.103826986660959249e-03 1.697836662125298823e-02 -1.314333071817042238e-02
2.245452167785490227e-02 1.883388886617375167e-03 1.366289260678555523e-02 -5.516028471266419195e-03
-1.485700874371326252e-02 -6.414792668163090718e-03 2.020983230290059746e-02 -1.234739750545983845e-02
1.195530318353426984e-02 -2.084551666952139115e-02 2.781576510399528732e-02 6.198842508430963110e-04
-1.214876332873578678e-02 4.545108174151495789e-02 1.051260310263757956e-02 5.178283507842750162e-04
4.787239245392491127e-02 -1.257056875053058631e-02 5.169348310381675915e-03 -1.497127598223539635e-02
2.776435173522479732e-02 2.357914731508548023e-02 1.658133744358500361e-02 1.486419966690343333e-02
-2.285368647214019305e-02 4.185502810100078831e-03 -2.272021964830213923e-04 5.289037111003026988e-03
3.970598496193909754e-02 6.928861999907732702e-03 1.775451778264889799e-02 1.201718390134620847e-02
-5.437376099093131632e-02 2.121598910330870294e-03 -6.528834865837649694e-04 4.260065615387025571e-03
-1.930528946398352630e-03 9.546273938027774464e-03 -1.949398054353167556e-02 -1.070128205013687328e-02
3.824851196977008261e-02 -5.866247756160823841e-03 5.768795607416183496e-03 -1.153697670416987606e-02
1.987065288827368804e-03 -2.263047661599991434e-02 5.579488528950187105e-03 6.799982407911226540e-05
3.637072298727348635e-02 1.823426394596527065e-03 8.152192145903163628e-03 -9.845193181957074754e-03
1.369089074938290018e-02 -3.579755650516168453e-02 1.204693796468989803e-02 2.481522605193997675e-03
1.177199036700229094e-02 8.350851282632220859e-03 -1.895336955769012094e-02 1.076390563415491330e-02
1.101093266106955735e-03 1.014226664465105003e-02 -2.540455673125407293e-02 -1.632381531899301449e-02
-2.463833656354495402e-02 4.896095511903077700e-03 6.177104775934652570e-03 -3.819947326388835416e-03
-6.645228581689484326e-03 -1.814107964647337229e-02 1.736898616741988990e-02 -3.665571534580889385e-03
-2.294897159237374237e-02 2.799497783990129076e-03 -4.031351270371012763e-03 2.115293764687138992e-03
1.432410266927502084e-02 -2.343655237205943820e-02 4.855500417270565547e-04 -2.056046475825999004e-03
-5.762565166004893896e-05 -3.109015055057157834e-02 1.964025290651563466e-03 -7.286626835299743043e-04
-6.238183188301496540e-02 1.081693056021121833e-02 4.424716342362130378e-03 -9.426230737494881856e-03
-2.199118383906642493e-02 -6.330773875129312375e-03 -3.173178857744109269e-03 1.294606994717545367e-02
5.171824860010648672e-02 2.945710314267285454e-02 2.253316131827251892e-02 1.617909009191648151e-02
2.982810963200124843e-02 -2.567995863314274929e-02 3.388033085961749801e-03 -6.300655153772836969e-03
3.560927143683435131e-03 4.066999109464118634e-02 -4.032838911509081282e-03 1.493368425296332132e-03
-7.336597153088381118e-02 2.202875157393426389e-02 1.383201223337763956e-02 -1.167842721255664927e-02
-6.539891388901547531e-02 -5.122149937165418505e-03 2.086487528901381783e-02 1.542754787167563901e-03
-1.699804920264813904e-02 -2.258106137665604266e-02 -1.170472940846378068e-02 2.125948820089926944e-02
1.326013303550613309e-02 -8.886097414471983563e-03 -3.427006959487392118e-02 1.160686060939454013e-02
-8.735058233683519122e-03 2.206045894924401479e-02 -1.959834732962641157e-02 -6.945352986827015192e-03
1.372991946550546419e-02 9.193833967231326062e-04 8.807541831907541446e-03 -7.984110973097310188e-03
1.323064757297874768e-02 -1.215460988466384416e-02 -1.109376501250730618e-02 -1.288692455080486278e-02
-3.058419939086412520e-02 2.637885758814706091e-02 8.921840562093212579e-03 -2.668610922010332398e-02
-1.679245408232005882e-02 -3.873690899012406652e-02 -6.979322165540627690e-03 7.597992872820396280e-03
2.611273075007644259e-02 2.519547879506624580e-02 2.056749199011143059e-02 1.223526267350356390e-02
2.393734561584836065e-02 -3.601402278564835163e-02 5.899172419496232292e-03 8.813543631872118936e-03
-1.849356490510042222e-02 4.096840428039640047e-02 -5.734759389839480005e-03 4.019928675016279720e-03
3.137696313538364257e-02 1.469067033726413098e-02 7.721929477458405917e-03 3.084205075497360119e-03
3.399503163489792784e-02 -2.854314536809222924e-02 -4.750072195479360278e-03 -1.393469823606414623e-02
-1.364045245417232384e-02 6.923298476683718145e-03 -1.144696133605298868e-03 -1.101276408426601038e-02
-2.355548632249777116e-03 1.467125983147395119e-02 -1.650842880991123737e-02 -1.829132078727031471e-02
-9.357787458205969050e-03 -2.374455249500011245e-02 7.542953943396566406e-03 -3.973415854833002451e-04
1.433318632072801482e-02 3.799256971922676442e-03 1.263655361473709805e-02 -5.886944369935098904e-03
2.409412269187966721e-02 -2.909866513199461935e-02 -7.049388940039130920e-03 5.203297175498909632e-04
3.596529566764600228e-02 2.549748473359548032e-02 2.270635474736619475e-02 2.074078974369351208e-02
-2.091702699053301501e-02 -2.208925431699354514e-02 -2.519819181365521091e-04 2.894924448485199173e-03
-5.907689418434971390e-02 -1.673342463800952694e-03 1.959442197202593966e-02 -1.036155119915758115e-02
-2.495167360391182046e-02 2.444189828780207047e-02 4.295921334546207865e-03 -2.041916372692945906e-03
-2.996551970442975013e-02 -2.513165150570033368e-03 8.927808826135938056e-03 -4.811489259469366522e-03
-1.709484234929083482e-02 9.811745881243030126e-03 -1.877319844182597994e-02 5.503325575742108386e-03
2.490363307067390911e-02 2.672639694095333210e-02 2.517420123321794864e-02 2.542139625038439266e-02
9.716241025047242519e-03 2.684844545184604525e-02 1.255681048021096112e-02 1.425731756153361673e-02
-1.423244661453596134e-02 2.028199992585612722e-03 2.198682843215527677e-02 -4.176872846448798950e-03
1.298526737802980970e-03 2.546186812612966782e-02 -2.447384166523173740e-02 -5.146920284839743079e-03
-5.230240844514375681e-03 4.908300103642745937e-02 -7.726917568616445842e-04 -8.369250519296470361e-03
-1.748187300007903594e-02 -3.522506367016756818e-02 1.620264038998385503e-02 3.354175885773949452e-03
-2.316647067780882793e-02 -4.686054392629750154e-03 5.962629683678046140e-03 -1.002604985330740779e-02
-4.291997799210466730e-02 -1.782386916598169497e-03 2.802154990064229662e-02 -1.048262348728939281e-03
2.490275489636159002e-03 3.261173940620572947e-02 -6.023754655218166269e-03 7.686911375058752549e-03
2.834292700638491318e-04 3.838028335032422217e-03 -2.948659367910149917e-02 -8.041539553490680697e-03
3.902222805078421619e-02 3.560227406671333337e-03 1.162814254264164099e-02 -6.349998946861771208e-03
-1.996642700838965542e-02 -3.432187530640472273e-03 3.155588054368160117e-02 -9.386542273077138482e-03
-6.885112180278022201e-03 2.283341064001346774e-02 -2.490242175723723569e-02 -5.394985407467126591e-03
1.196454556625345216e-02 -2.044137326234526236e-02 1.381275281949430334e-02 3.094923263075027766e-03
6.608125616952120751e-02 1.943012953278287422e-02 3.328469153473826228e-03 3.670550556352998681e-03
1.132688035519492653e-02 1.675989022137805082e-02 -2.675604362059825700e-02 -4.047113335132131000e-03
3.234015902686898560e-03 8.510231177555940482e-03 -2.496677452659418553e-02 9.756937411712209712e-03
6.519572728548504682e-04 -6.413828601325804145e-03 -2.458942534483683773e-02 2.066665495930493715e-02
8.973465076928133916e-03 3.042446704370455404e-02 2.229898955919830394e-02 4.409181060506770465e-03
-2.071644927977742828e-02 -2.245263727051054550e-02 -3.440806828856655757e-04 1.268213389905507339e-02
3.481551364991496145e-02 -2.970412984566922487e-02 1.338838131589893243e-03 -1.384111245899357669e-02
-2.723132044059030019e-02 -7.839632172918090461e-03 1.205831786987839223e-02 7.121291889199751236e-03
-1.723115531869551936e-02 -5.734365557343559273e-03 2.911369008799887057e-03 2.620808252038903932e-04
