-2.432347652359156259e-02 -8.409268511872743102e-03 -7.353616461266139319e-03
-2.163925650588243137e-03 2.787105938042200564e-03 -2.820399643163423731e-02
-1.137387088546782180e-02 -1.228554395430346557e-02 -9.353383972044947408e-04
-2.153474195192249183e-02 3.588399517410036186e-04 1.976729120617178731e-02
-1.499362230254003975e-02 1.923297648489926195e-02 -2.814868646832813931e-02
1.142231418315414054e-03 -1.661571969331939944e-02 5.729618293118372147e-03
-1.509690668703700216e-02 -2.000815665660685139e-02 -8.582644747878478281e-03
-6.728484347242735808e-02 1.583231075132875143e-02 1.292940682968032884e-02
3.316111333220592844e-02 3.163535190025283661e-02 1.817974392811232132e-02
-5.670619184571659005e-02 1.776878863085593410e-02 1.173554089176208695e-02
-2.925609107005834445e-04 3.139415217104872709e-03 -2.647834611178454672e-02
-1.547658091235237787e-02 -2.994553417383732583e-02 -5.969068745542649435e-03
4.593012931532226145e-02 -3.592972879818320461e-03 -2.671072068264348631e-03
-1.022017841991093405e-02 1.310357441498931005e-02 -1.730586269593015550e-02
2.588982574362979835e-02 3.446421731877723216e-02 1.319033227329423873e-02
4.424358406295245127e-02 1.077084751232024878e-02 6.879754368000230193e-03
3.267256931350571297e-02 -2.706840210179178169e-02 3.167975686384163440e-03
2.914206252935153466e-02 2.889391532401144533e-02 3.203864627663177700e-02
-1.364503646735367066e-02 -7.404649767492816389e-04 -1.823232445559127418e-02
4.536374637137506952e-03 1.696070883846392818e-02 -3.579210180341223929e-02
2.605376535550581532e-02 3.124103655037049204e-02 1.705954661894796068e-02
-1.754011617953041627e-02 -2.982570928577218602e-02 9.979522651248892706e-03
1.441155119836194307e-03 -1.054273159811953790e-02 9.873053306759043204e-03
-1.605247153831979023e-02 -3.404991963185144931e-03 -4.404233096233588392e-03
1.531496860788137196e-03 -5.230526724197778234e-03 -3.609756269236197995e-02
4.268235758627548365e-03 -2.639717499826004996e-02 -2.211556622595704097e-02
-2.961899555396218728e-02 -1.000566334953464573e-02 5.664901031207816677e-03
2.174685178578810926e-02 2.016839979625145718e-02 6.776767294779644651e-03
2.657319640238626351e-02 -4.087949297759223971e-02 1.200908320371949639e-02
1.146283241007332344e-02 -3.810996511314188040e-02 -1.208764206851858578e-02
-5.705406573491402476e-03 3.989872768855718538e-02 6.236985393638914445e-03
-1.402530841709019246e-02 3.712038358593106567e-03 -2.571723654060774009e-03
-1.378888498606100493e-02 7.190405417357985385e-03 -2.449430673400483996e-02
-2.231131698386369655e-02 2.582572966601658429e-02 -1.799198076063462590e-02
1.769908757540378935e-02 -3.465683448570731212e-02 4.048397433302429113e-03
4.078379129990700874e-02 1.486314285361578199e-03 -3.919968467929428949e-03
-4.404517789229495280e-03 -2.988949584538028864e-02 -1.506934224704261152e-02
5.889066128957093794e-04 4.865136484668821509e-02 1.006666403301867581e-02
-2.266346292813033528e-02 -1.437060809616167410e-02 -9.304616788062537031e-03
-6.127333569479086715e-03 -2.918032734545362300e-02 5.046591230953765238e-03
3.418257427956452460e-02 4.919540104384820256e-02 3.960350979902296960e-03
-2.032273125943071662e-02 2.373197349375203574e-02 8.305398641735246834e-03
-1.568484450450238765e-02 9.592638904933017312e-04 1.300805477729676148e-02
-7.517768650213789254e-03 -2.155400896229703669e-02 1.209541983894939004e-03
-3.478783344461672256e-02 -1.456588797252022192e-02 8.136659135506582596e-03
3.642671376024499141e-02 -5.711210627232158991e-03 1.395586100727529665e-02
-1.209170473629110273e-02 -3.250196841816319071e-02 -5.818997039400780613e-03
-1.687785001099637115e-03 1.153547827623154984e-02 -2.898328811782636266e-02
1.651685699690625059e-03 7.924305241853054488e-03 -1.938507358567168742e-02
-2.664682654522494004e-02 -6.756014288959816217e-04 1.004862680106891060e-02
-4.908742241660445094e-02 1.257617708913025788e-02 5.701624512410984925e-03
2.813399331867626543e-02 -1.842216383520285661e-02 -1.027917543339183781e-02
2.049919758906418657e-02 1.292580013333696938e-02 3.808833478549891738e-03
3.138528058513680857e-02 1.354794931250759282e-02 1.797452150063783005e-02
4.711624992864667932e-02 3.502030150397720479e-03 -7.248389300781359935e-03
2.105069324879017129e-02 3.414894223503171788e-02 2.768901899122708406e-03
2.219924424333218418e-02 2.564938543649622482e-02 2.673172732380294653e-02
-4.319319831713908792e-02 6.996269030523821590e-03 5.991633002516585579e-03
-8.918667114859951325e-03 4.825226636831275728e-02 3.929205509807204115e-03
-6.716835205209226341e-03 2.487368206714928032e-02 -1.668998280361479181e-02
2.742819356297017050e-02 -1.551334811998598268e-02 1.924798493621333179e-02
4.917881184132177202e-02 -1.391393618872212301e-02 1.955622524986897967e-02
3.872388741016933450e-02 -1.891628721556559700e-02 -3.189207983074507542e-03
3.367083667097251626e-02 -4.111630853319653777e-04 1.644557781709765285e-02
2.811583964488898260e-02 -2.220179591539097122e-02 -2.094431324046817488e-03
-2.215596439062856790e-02 -2.346765347453289366e-02 -2.620427765103471290e-03
-1.976718445168740984e-02 3.892556111105151262e-02 -6.994039223854683776e-04
3.156438512642582850e-02 -2.112364725125451693e-03 1.732488240624353165e-02
-1.789140087206314914e-02 1.412866573243154802e-02 2.364434010184720094e-04
4.119232005887658865e-02 1.037793035548278779e-02 1.182082306054878761e-02
3.501573900047105781e-02 9.894576498945466952e-03 1.519315334223663404e-02
5.088043995239830211e-03 6.352512130110398413e-03 -1.207272523125469885e-02
1.203052427748814088e-02 3.279569349429473611e-03 -9.825118185799402645e-03
-1.535621120920826164e-02 -5.632451056010996313e-03 1.146051086711717681e-02
2.535705350413360384e-02 -1.525344832273581655e-02 1.137888080139060759e-02
3.270783793148127061e-02 1.240364734953396109e-02 1.238608188007326444e-02
-3.020035832356634739e-02 4.428694735442332414e-03 5.413073935034733901e-04
-1.056318323047065674e-02 1.002479612999208035e-02 -1.707068542196928107e-02
3.271617774420578634e-02 4.975770304842285635e-02 1.167133632400833843e-03
4.451938877471676298e-02 1.723222689388844570e-02 1.134357838884572645e-02
-3.631745037025201767e-02 -6.715645580206685769e-03 -1.791783501518715580e-03
-3.696542694828894998e-02 3.247985822001182160e-02 6.157550452920268480e-03
-1.459131988036076535e-02 4.096833063366826788e-03 -1.605958619528048345e-02
3.013971441484928140e-02 1.748107187785174696e-02 1.658192207351227160e-02
2.867747877748926303e-04 -2.736979966335910050e-02 -1.876715173506851185e-03
-3.854244435250535339e-02 -1.774747790341767856e-02 1.618722509993184358e-02
9.273956712240761027e-03 -8.496886133802691518e-03 -1.989396406917244564e-02
-2.261502506626793252e-02 -1.668358750533413082e-04 1.742108394936497245e-02
-1.335654582883732261e-02 1.264566414093471619e-02 2.641397914393216542e-02
3.693060220460654686e-02 -2.159430190784277295e-02 9.764547964791531545e-03
-2.235772399637329239e-02 3.876880181286938842e-02 1.738878026674985089e-02
3.751649106927648636e-02 4.000052958000904074e-02 1.397107269764135372e-02
-8.160875876800090592e-03 2.711747008308868813e-03 -2.471345423126986712e-02
-9.674523435876630773e-03 -8.794102031871061168e-03 2.112126962183979995e-02
-5.107128822759897380e-03 -2.862526925641317721e-02 -7.246473121034083600e-03
3.393629937230789595e-02 -9.525559428657730254e-03 -1.049326302232774476e-02
-2.487881263729548043e-02 -1.000909270587534150e-02 1.710264874764806653e-02
6.038426403726480582e-03 -2.697538226790021157e-02 1.437895936208939338e-02
3.356931221406984911e-02 2.679769279721633951e-02 1.931455988547682232e-02
1.628815648716190959e-02 1.797359293067609179e-02 -2.388366463257413780e-02
2.800380444148501541e-02 -3.620641144460474276e-02 2.549539869857675445e-02
-4.053511508619526971e-02 6.507152862945883576e-03 -4.608502744215887048e-04
-2.615087100801015852e-03 -7.602416984764471218e-03 -3.804776663082434091e-02
2.569050141936843334e-02 1.790890096712253673e-02 1.337189639976496536e-02
5.438700826586127107e-03 1.690733143307864353e-02 -8.070078875903790097e-03
-3.824448349497507060e-02 -1.374085981342537677e-02 1.583929270887372842e-02
3.413870843755040935e-02 1.297636947685456080e-02 1.311223394355600334e-02
3.497678407030886671e-02 -1.033964059388921275e-02 9.338054694070473116e-03
-7.890236507684401587e-03 -2.541994220845998284e-02 1.894344380836056492e-04
1.290534600254857577e-02 5.257763272780591884e-03 -3.824417369528018001e-02
-1.182854724431685323e-03 -2.158335593783906534e-02 -8.301982347800558604e-03
-1.708177165584583851e-02 -5.296520864007429712e-03 1.279705986977618115e-02
-2.212137394949920122e-02 1.644089245462721297e-02 1.619505032436096073e-02
-7.935354219606723797e-03 1.112456987512214571e-02 2.840669531385338169e-03
-2.260316163877267286e-03 -2.660141964288198838e-02 6.262319612459093555e-03
9.277097493972204928e-03 1.466000898930459005e-02 1.343260379888588409e-02
-9.883781413901919152e-03 5.960825681070004538e-03 -1.246624419528310525e-02
5.481905438034167383e-02 -1.361461911917898624e-03 1.038860945114631305e-02
-2.652920217694888089e-02 -7.536563026127197223e-03 1.015639586405844147e-02
-2.403817849257363845e-02 -2.468560724225171005e-02 1.116957527641603866e-02
-5.160396491738349772e-02 8.510468946214280739e-03 1.317351861303208034e-02
1.229428308774030594e-02 -2.835713198966959697e-02 7.869793451387255626e-03
3.908300599384249840e-02 -2.377480848428302831e-02 -1.413382537204651256e-02
2.446648965068624199e-02 -2.028256411107923901e-02 3.864048693969212526e-03
2.387018179472736104e-02 -2.103219254937296889e-03 -1.102110101235937237e-02
-6.137015047085270583e-03 9.795014694677356762e-03 -2.364808251362648939e-02
-2.962496116700617105e-02 2.440366360205376006e-02 9.790789231062429002e-03
1.302088211938025580e-03 -3.734573233954789628e-02 1.174665297264611101e-02
-1.932325931119725521e-03 -3.372921357218516825e-02 4.712671925103976804e-03
-6.563318568716902841e-03 -4.107065639310301768e-04 -2.395151824641183341e-02
3.527362606236215253e-02 3.029462224621752228e-02 5.278668085779777627e-03
2.102981870482228260e-02 -1.933692632236402864e-02 2.826501145457659819e-02
3.831798087739824582e-02 -9.454984171590402955e-03 9.810149077313805310e-03
-1.671208957196005165e-03 2.290893339334038742e-03 -2.096838777669569887e-02
2.204361362038090646e-03 9.118935853085985421e-03 -3.545475097696550865e-02
-3.999329430748987252e-02 3.301470442563609470e-02 7.044505908745745705e-03
1.394813547145772221e-03 2.679214045246574791e-02 -3.550326223380043979e-03
-3.607075565592798155e-02 -2.061553762472074017e-02 9.435586872270390613e-03
1.408245954429281771e-02 -3.177826278275709682e-02 -9.068591487401335416e-03
-2.932707690210776055e-02 -1.649986168089989311e-02 2.315075109112520874e-03
1.149774578143071720e-02 -2.678131105633719394e-02 4.097426088350478342e-03
-2.700484009440784483e-02 1.187400211647212343e-02 2.090429789122846480e-03
5.651385222806139946e-02 2.482748623105012278e-02 1.778841678107889041e-02
-2.883935806444003214e-02 6.288108760155458263e-03 1.686920822038394776e-03
-3.337851397972888684e-02 -6.259361232277467837e-03 2.622926609755695405e-03
2.543130793298245193e-02 -2.919175462492937939e-02 -5.027536911943476230e-04
2.942107503912068725e-02 4.968336381579716889e-03 3.122765669254322102e-03
-3.495292511662021623e-02 -9.270928411664512703e-03 9.321046717501660014e-03
9.294588488502827928e-03 -2.569164596992649929e-02 2.426691806433151771e-02
-6.517007675812748480e-02 4.088562086916122315e-03 1.611998931859822543e-02
2.837929877171155302e-02 -1.242947554449581188e-02 5.008274375778647841e-03
3.694204007920094679e-02 -5.579585095482919935e-03 1.065813316142359864e-02
1.306189531587439306e-02 -4.531500375008267432e-03 2.199322457884066856e-02
-1.558983395924063917e-02 -1.968383475392121700e-03 2.384472444402322561e-02
-2.117078729666978590e-02 -2.120906303680154467e-02 8.462076112419877677e-04
-9.585081733027755319e-03 -9.815276190863472111e-03 6.651068295193653807e-03
-3.816546597703610044e-02 -8.764554800113490791e-04 1.783290459147584723e-05
-1.969124200978819572e-02 -2.448086433337183856e-02 1.495121102455914709e-02
-5.299463006318281405e-02 7.010880733743412967e-03 2.542636683126690833e-02
-4.876999602369759546e-02 9.991364707348050767e-03 1.259847618837854795e-02
-3.391392261644084020e-03 -4.089091354958882159e-03 2.370603472589674632e-02
8.607702218587775112e-04 1.356624702919650462e-02 -3.137095434430460517e-02
4.003670434069386136e-02 2.481237182562166799e-02 1.819497181641649072e-02
-2.979885526955260155e-02 2.358221120536007839e-02 6.986498221781521807e-03
4.321538413081852346e-03 -2.804022204675604008e-02 -1.514760510649791267e-02
1.179295107151436504e-02 2.845352284872291766e-03 -1.072171035206050983e-02
4.619062215762120144e-03 -3.633934817245766842e-03 -2.775709530258055335e-02
-2.939637007293745621e-02 -2.364986763154888066e-02 1.174829027191827066e-02
1.033566636866319922e-02 -3.187515680317374450e-02 1.200709103621901315e-03
2.800366290238319802e-02 8.451059020702986549e-03 1.087307684347420082e-02
-1.253652176454648874e-02 -9.290565748005172320e-03 1.201931018809863222e-02
3.014414716557215629e-02 2.951832956905342878e-02 2.861160276605562852e-02
3.002829574288040995e-02 -1.610955130832963239e-02 7.468232255500666626e-04
-2.170387093382915647e-02 4.260411356053385966e-03 1.881876452694627305e-02
8.907171727099717426e-03 2.426895785810157056e-03 -1.603272770799072863e-02
-1.439638222633445389e-02 1.464164189473288712e-02 -1.506951939139285213e-02
1.236476595017247347e-02 2.035852082099672694e-02 3.918114435572842003e-03
2.896339592435367288e-02 -2.558641098798485752e-02 -1.045289061072085133e-03
-2.031887450295931721e-02 -1.342478860531271835e-02 1.183740401213370305e-02
-1.542491561873984493e-02 2.581327634430399288e-03 -2.321350702189785634e-02
-4.801841912792645557e-03 1.256053132690568459e-02 -2.231570858653679143e-02
-2.650165492964396893e-02 -4.633137644041459766e-03 1.119422458340302252e-03
-2.048122463414360148e-02 3.337178519042263702e-03 -1.734417077676846455e-02
5.474522297715595648e-02 1.124200629104910205e-02 2.270543331143924301e-02
-3.217354294098361683e-02 3.426451299269466530e-05 1.166797232343204198e-02
-2.689543483691389514e-02 -1.650211978477452227e-02 1.481283469557741715e-04
-3.296215428988159141e-02 2.128288923380769297e-03 9.391535899213538166e-03
-6.208429930019186693e-02 1.252175298713990512e-03 2.005126109686237654e-02
2.091963097881733430e-02 -1.479414911631449746e-02 -2.173296019247085431e-02
-3.459032091853603275e-02 -8.703900045141295741e-03 1.483486180506692065e-02
-1.945318041404225234e-02 -2.078407702033603990e-02 8.625945748871663779e-03
4.478132336290825168e-03 -5.649980903758907748e-03 -2.245297200894968981e-02
-2.587005747958721902e-02 3.682426878546527123e-03 4.950703487601039281e-03
2.573907532589661193e-02 -2.678799272042099028e-02 -2.441378121682631977e-03
-7.048784099693075622e-02 9.241891545579160316e-03 2.037763741752426569e-02
-3.608224189957613161e-03 -2.810200270716953913e-02 2.059343765756684128e-03
3.468227070594420702e-02 2.096096281685594538e-03 1.163121594426082261e-02
3.697532974869974232e-02 1.579165548513327202e-03 1.716771643344237527e-02
-5.691604100321406151e-02 7.796489567581898344e-03 1.707636681771055459e-02
-1.862616114027267414e-02 2.389834003649334015e-02 3.026265887329176920e-03
-3.046663402012409166e-04 2.667788375191658401e-02 1.087637119561602611e-02
-2.999532150296089442e-03 7.033872938496017919e-03 -2.796034135416112371e-02
-2.949663434187335329e-02 -4.649130004050050675e-03 -1.047127669838935835e-02
3.979713644091772973e-02 -1.916311019345691034e-03 1.939170462377787924e-02
4.983277693765948008e-02 -1.125665217531559778e-02 8.443807770188905062e-03
-2.149468939639118115e-02 -2.414578441493626243e-02 -3.585461330664163008e-03
3.221815339237394521e-02 1.115302654809987616e-02 1.518002852773320602e-02
3.425085105123370360e-02 -2.203191810874758488e-02 -5.199103166344481650e-03
4.883620209609172008e-03 -6.659918047618939956e-03 -4.110617533564654702e-02
-1.159945485831638708e-03 1.604312099323055435e-02 -3.432600884554814352e-02
-1.568066377150719197e-03 -1.196342325074385184e-02 -2.762189597966964102e-03
3.690537670749025057e-02 4.917003339779391080e-02 2.817897205460344248e-03
-3.213424738062593128e-02 -1.624984566812704562e-02 5.665960512807717564e-03
-4.051430946817218687e-02 4.991193968708898358e-03 1.507529605060692682e-02
-2.273924490304699703e-02 -6.071729780656347393e-03 1.736998208432255497e-02
-1.051588937715342183e-02 -2.281845203058855548e-02 -1.388233352801392789e-02
-1.446349110387907567e-02 -3.226782389058099193e-02 7.255870128277656927e-03
-4.837289400195579625e-03 -2.622324841002175722e-02 -9.689430168752710335e-03
3.407902188075531691e-02 -4.956253784449446247e-03 -9.559247637789569305e-03
-3.926470370555863038e-02 1.348920589678819426e-03 8.242181657395266162e-03
7.325771093287661469e-03 1.291090911173751847e-02 -2.180196273198961934e-02
3.957637046914753987e-02 3.417183176804647338e-02 1.341971377051757834e-02
-9.185857438410714379e-03 2.794350305212892419e-02 -1.782130663775637058e-02
-2.623737199944784285e-02 -2.598698292048141206e-02 -5.160307104903952106e-03
1.870604244156602244e-02 -4.723118989117111241e-03 2.021608633589888279e-02
2.598717771381938227e-02 2.525665269840792274e-02 5.345990965500278802e-03
2.467854245397440444e-02 1.150483409826688966e-02 1.158521231087419716e-02
3.194699553638751660e-02 -1.614860792848131152e-02 -7.687449332502403927e-03
-3.649003405744953289e-05 -1.030912587183668676e-02 -3.889471774510188523e-02
-2.876125411883615098e-03 -2.082299410416863297e-02 -5.117463294856920177e-03
3.231585485735682939e-02 1.723965785446339438e-02 1.977823105146320898e-02
4.498109030688100113e-02 -1.371135353289801469e-02 -8.981155618947356256e-03
4.027089132911748312e-04 5.414584819887159096e-03 -2.903031587587741671e-02
-2.315775289313182911e-02 -8.627488739960541622e-03 -1.202013637479665015e-03
-4.451078949219242076e-03 9.912737253737112508e-03 -2.234117496587434762e-02
-1.506457109726540462e-03 6.096040040883344072e-04 -2.338587999134552828e-02
-9.619185649135900129e-03 4.000312510973625529e-02 9.806200523453077050e-03
-2.450912631088206922e-02 -1.310732222291983301e-02 6.819116322500956562e-03
2.975159285674065790e-02 1.083362857348689132e-02 1.985604463795298535e-02
2.019329428251838421e-02 -2.138982790869846731e-02 2.296772224564895201e-02
4.047387376642915674e-02 -1.930321394945162458e-02 -9.390904255164598050e-03
3.481348564939237833e-02 -9.543467765155232499e-03 3.085766095802335452e-03
2.439524135776375072e-02 2.871263402805487516e-02 2.266884563211300774e-02
-7.007809141867293347e-03 4.904884645512335405e-03 -1.351887126948369752e-02
-2.749589629361758741e-02 1.009653484729366134e-03 -3.179280026241692019e-03
-3.352654775366983864e-02 -4.650864488080081447e-04 2.379824547808676374e-02
-9.161904472922722045e-03 -3.164477138053475164e-02 9.018108282753126842e-03
-1.916014464992280356e-02 3.052347960255042889e-02 -1.753190381174104737e-02
3.132058189066933007e-02 -1.492631230287736616e-02 -7.713973700218907867e-03
-8.337794545203072727e-03 5.920812022047023532e-02 -6.142065833592627588e-03
-1.657247895569714455e-02 4.606518047636844540e-03 4.540022683099668088e-04
-1.327343391094595523e-02 -2.335080817292070968e-02 -3.988166220768568811e-03
2.007186046578126118e-03 -1.533679914593767723e-03 -2.444461030173239804e-02
