-3.357232652201790069e-02 1.154759515611676786e-02 -1.816234410511483738e-02
-6.022608647063896342e-02 3.044906071924799451e-02 -2.240425646865975770e-02
-3.272812670273095303e-02 1.217744108069608935e-02 -1.411646095469948868e-02
5.409289095523096835e-02 -6.604987723126070839e-03 -9.161800218255373301e-03
7.470630727722728237e-03 -4.017320091231377233e-02 -1.067449736100239965e-02
2.147055292269948318e-02 3.478388949800932661e-02 -7.434817906367572823e-03
4.248253324621494020e-02 -1.240048834542413492e-02 -1.867118178103004469e-02
5.795819332413396086e-03 3.925011319037164693e-03 -1.362349992992387994e-02
-3.295868402357019205e-03 -1.569098000149660166e-02 -5.767992919925632629e-03
-6.942637239221375982e-04 9.067238909074163203e-03 -5.613829930561284581e-04
-1.394371145527093653e-02 -1.949734889274360589e-02 3.339510453868534297e-03
3.617593435242252159e-02 1.564483958752091453e-02 8.244381207810704687e-03
2.035413518002145844e-02 -1.154789110223959116e-03 3.060811548434569113e-03
4.562047274022756893e-02 -1.555303097053725540e-02 -6.318311685527255037e-04
-1.261041499259839618e-02 5.864634505759907558e-03 -1.131800748070787080e-02
-5.143620632165054468e-02 -1.070510176140554610e-03 -1.125925404496814532e-02
3.655684281492208205e-03 1.911251429675100977e-02 2.447791198409392938e-02
4.275207293750750426e-02 -5.064643875219337725e-03 1.800975017019969867e-03
-4.935679294383666510e-02 8.485668271912790925e-03 -4.604169015707850789e-03
-6.248918906473580233e-03 -7.159575459522451828e-03 1.149727771023281372e-02
-1.893665191539229027e-03 -2.181324497499717921e-02 -4.926896751424292634e-03
1.205869102376220560e-02 1.091215331506451003e-02 2.153205303319006073e-02
5.285698432652490703e-02 -8.235656737691594495e-03 -8.883181615804102566e-03
2.851551693387139805e-02 -9.212086175454664225e-03 1.188952459082873170e-02
-2.326603211489319117e-02 -2.469098569532262796e-03 8.751513748721176031e-03
-4.721069655702254952e-02 1.009512798209884904e-02 -2.957179342074086129e-02
4.406386460019081491e-02 2.986957446142240666e-02 -1.159560216631471199e-02
5.051567010012989606e-02 -9.406417716395363421e-03 -5.471069061105650333e-03
-6.280304329151284795e-03 -1.700508697615923243e-02 2.501048411192145771e-02
-2.334712447099970486e-02 9.389633557594267294e-03 -2.171655293089890231e-03
1.363221392972808164e-02 1.076417623134443870e-02 1.978045711252033809e-02
-3.172723588020256308e-02 -3.422395414572269867e-02 -6.083418629550860386e-03
2.924329109022180337e-02 2.664240779627194845e-03 -5.760085757268045004e-03
4.457424941402365892e-02 -3.336864287927182246e-03 -1.563278956993767455e-02
5.099249585325090622e-03 -1.019987648523811670e-03 1.401105046102302069e-02
4.060405297133990593e-02 7.229539451394190359e-03 1.386631314842603005e-02
1.525958441586670183e-02 -8.942278954290975787e-03 2.394324150411983407e-03
6.348619365801788650e-02 4.888435594755605011e-03 -1.502306514591160956e-02
-2.289138252936709014e-02 -3.497321038263159071e-02 -4.189093920522047980e-03
2.751300681201569471e-03 -2.827795285599198766e-02 2.940465665282623008e-03
2.999831666920429671e-02 4.829524015928906601e-03 -3.145531329863858472e-03
-2.996257328008691823e-03 -2.549958890965935143e-02 -4.454618351350836912e-03
-2.105698991811113304e-03 1.151864158232651430e-03 4.173128110732678142e-03
6.695609234165823820e-03 -5.652014056456316528e-03 1.029346645723937595e-02
5.352563451625270974e-02 -2.302753584374686927e-02 -5.762997169146810879e-03
-3.960203898466770761e-02 2.169061869765353048e-02 -1.445915582752410264e-02
-6.249823963944986169e-03 3.691976149198265313e-03 -3.785676981578660772e-03
-1.187677267677120056e-02 -6.726349807340725913e-03 -2.231232369501523483e-02
-1.187900784918311144e-02 2.021242718334508026e-02 -1.723052422735764019e-02
-3.065993913248854855e-02 7.110945396288975186e-03 -2.149761382480320712e-02
1.024168919410463861e-02 -7.762140824137547974e-03 -5.853555797811982146e-03
-3.025755694266107562e-02 1.497475897552520696e-02 1.347086095676058859e-02
-9.775924544318350881e-03 4.307779760766133545e-03 2.554117121330419168e-02
-1.748020801111901945e-02 -1.737767314513707223e-02 1.639206484830551744e-02
6.102876107435663798e-03 1.269460683778378743e-02 -8.934399865576475933e-03
-4.917111380418582450e-02 -1.491874506120294611e-02 -6.995707984756704446e-03
2.474267152135363121e-02 9.896602132598046261e-03 2.901015752234857147e-03
3.902498020747635632e-02 1.483483475390843555e-02 -1.242977231110633379e-02
-4.924103013442267945e-02 7.275814236757618958e-03 -1.205514477762541226e-02
6.086541826723233274e-03 -1.011851923759790953e-02 -5.731822664486570717e-04
2.231380320839495071e-02 6.113400838643316855e-03 1.911323592490589722e-03
-3.976541353192098588e-02 3.002470151629355391e-02 -8.061602392839994219e-03
3.089518991470139447e-02 1.940654951603689284e-03 -2.605268243971007106e-02
6.815728258040920640e-02 -1.989866740241535981e-02 -1.032964723625683437e-02
3.702543618155017258e-02 -1.737883886554897599e-03 1.538361634877365505e-02
6.291605523348264839e-02 2.254926434176688851e-02 2.466239054708612918e-03
1.731596303156339445e-02 1.846260421509182681e-02 3.247600852043120746e-03
-1.591963559231546893e-02 5.726883858814295174e-03 2.724299231475053179e-02
4.212508623980079636e-02 1.316843769519082837e-02 -5.821702563042747622e-03
-4.880686848086172869e-02 2.173486902567547605e-02 -3.503357698757063321e-02
-1.579770770467434429e-02 -2.605796961511170837e-02 -5.546830272396900165e-03
1.007620872791022137e-02 -1.512200517208410217e-03 8.666783640282805026e-03
5.834807595075160863e-02 -1.444165159694608264e-02 -3.549119063466172740e-03
7.409656252591871606e-03 -1.948735969336846258e-02 -2.094101654041921959e-02
-9.242613120455333425e-03 -4.796433145216882042e-03 -2.618154067832290273e-03
4.600325585358201741e-02 -1.814791907834458623e-02 7.516259860924317908e-03
4.301940682487419634e-03 -2.856949487490043071e-02 7.725811400201268789e-03
6.264340561101673990e-03 2.353086548068748091e-02 -5.966834365685308277e-03
-2.178419119549376837e-02 1.570615676786151285e-02 -3.230983200181284515e-02
-1.342189560008291010e-02 -1.670971145717263170e-02 2.615057319137280463e-03
-1.033156315843952386e-02 -4.457891303505523081e-03 1.216013860775927956e-02
3.475635782164770288e-02 1.660309993083556104e-02 -6.304719006333680403e-03
-1.097500509264453215e-02 -5.923934639580077759e-03 4.839722249316089769e-03
-3.449041624080036172e-02 -3.531399840723778438e-02 1.500692737267656819e-02
-5.726790186317584630e-02 -1.574320807468911976e-03 -6.332031349563151980e-03
6.738775553324545704e-03 -2.310341402327107524e-02 -8.901795788288683134e-03
4.628306892745846432e-03 3.032138547437564918e-02 -1.464264414259430075e-02
2.134460551706099385e-02 -1.445201638187358769e-03 1.646891984093861935e-02
-6.257868268678531964e-02 1.911687312848411521e-02 3.306709055730754770e-02
8.390277824234885010e-03 -2.482919181478525990e-04 2.837782996776155604e-03
-2.932028898584389601e-02 5.834040884660262119e-03 -1.025646047701682514e-03
-2.998607450886888598e-02 8.224575917347288004e-03 -8.704582681948562495e-03
-4.543647810199678838e-02 7.833575565659122580e-03 -1.438268063178914195e-02
-9.033979189164429921e-03 1.202100801238446467e-03 3.239835324488751778e-02
2.877724075485836239e-02 3.293191850771426833e-03 -7.245285760368488405e-03
2.444099673590146085e-02 1.975456615124828938e-02 -3.279368358591682776e-03
3.518504187943337358e-02 2.443781386741506259e-02 1.440870241747537427e-04
2.573731162058388866e-02 5.192324818071185344e-03 -3.465979746182772797e-03
-2.299207852193601437e-02 2.174953800574057233e-05 1.443047974786903359e-03
-2.257199104814004709e-02 2.715685620434341724e-02 -6.859945907036787797e-03
2.487219999477824350e-02 1.892065371504027607e-02 -1.844882077610917638e-03
-1.596730890230613903e-02 -3.428431105085154307e-02 7.438256638014574193e-03
-1.123163192550875183e-02 -2.733784949718601198e-02 2.068407723472882268e-03
3.934909747567857247e-02 -3.817110546007372856e-03 1.420646816638311376e-02
-4.756184831071636962e-03 1.633549006774873136e-02 -5.498751415536635989e-03
-3.453422827852952598e-02 -5.143533861162888354e-02 1.406140508797531705e-02
-6.124893750870807766e-04 -1.233222098914874519e-03 1.367530034287636580e-02
-9.977109538271940539e-03 -1.740099961014424448e-02 8.463139724436593778e-03
-2.248588523184178595e-02 -2.150591366757883746e-02 1.423268485730353784e-02
-2.548632686806836731e-02 -1.200544421590104063e-02 4.562070524074028632e-02
1.691103306371607995e-02 1.567905078498065333e-02 -1.565735095433768917e-02
-1.952564273335642003e-02 -1.691259398242953016e-03 1.426674618665730579e-04
2.288755249486291304e-02 -5.154654817433246793e-03 8.687296060558550095e-03
3.379478907225544337e-02 9.573224680804010359e-03 -4.304439207223014104e-03
-3.616446081940498380e-02 -8.644563472854398939e-03 1.007551438082822728e-02
3.105314897291680878e-02 -4.316075905552643234e-03 -2.201967890406793422e-03
-1.754691566351208529e-02 -1.003829001801087931e-02 -3.558563122090011108e-03
-1.910769303747674591e-02 -3.268981004281124730e-02 1.976586065016422769e-02
-6.205692804329179281e-03 1.418600517914147575e-02 1.879946491288936143e-03
-3.814929324435739882e-03 -2.339830654518757630e-02 1.520673136994563426e-02
3.967419885975239507e-02 4.241869819437434769e-02 1.850084592263112138e-03
6.803685100587980941e-03 2.639443359605663647e-02 5.609421914772097333e-03
1.422372922760281599e-02 2.303261616474929288e-02 1.546463820787534818e-02
1.999674019515972415e-02 1.607557762462560880e-02 1.760314593424688878e-02
-1.865581536580407113e-03 3.228952974092143269e-02 -4.951057964477622794e-03
-5.282168762104678950e-02 4.291323574689366940e-03 -1.323562532622749900e-02
3.795988070633201251e-03 2.276822342193392593e-02 -5.993300937784735083e-04
1.267868066193368268e-02 2.751820136136978734e-03 -4.166003992178013947e-03
-4.447971524584998226e-02 2.659548411700091500e-02 -1.517340460828724667e-02
3.247931374936834526e-03 -4.080460922995123203e-03 2.605893743345194524e-02
9.117855866823433575e-03 3.030035421594596190e-04 3.151858655515159518e-03
3.944763070589298731e-02 2.747480573037279147e-03 -2.211845053885195395e-02
1.890110773602447780e-02 2.484280760737487409e-02 -1.203855100644256673e-02
-1.669147287147455805e-02 -3.067374880654260075e-02 -4.351774587827975842e-04
3.842222224578444034e-02 1.745060011843418274e-02 1.021763600349327381e-02
-3.597007235028355787e-02 -6.509633313838624272e-03 -9.910112702929298537e-03
-2.012679618444083995e-02 -1.742092398986695365e-02 2.765757262579533055e-02
-4.136985259285786559e-02 2.354298128717306759e-02 -1.303539583656436636e-02
1.354183275160825844e-02 2.807788294915150931e-02 5.311205627863538337e-03
-8.936788014332498059e-03 -3.491822009006746025e-02 -2.627419291515649923e-03
-4.170959846485388506e-02 9.603469307634657226e-03 1.592436608986298047e-02
-1.654109526236820227e-02 -7.341361116938666456e-03 6.738052650634889298e-03
-2.967516997768016376e-02 2.095865960239655726e-02 -1.699332896453761149e-02
5.324670720553459358e-02 3.883337500663161263e-03 1.053734427727512010e-02
3.533925004311054552e-02 -2.793956249996309635e-02 -6.126764923531565279e-03
1.786477463905462512e-02 4.778361607637580943e-03 8.935244051717161975e-03
-7.985794085642447179e-03 -3.022849001246192754e-02 2.591735112115351684e-03
-1.517650491606619724e-02 -4.876624818521762932e-03 -1.128983394955396236e-02
-7.601012263112426684e-03 -2.879908657144139919e-02 1.670025751754565773e-04
1.598402233584149054e-02 -3.463962197101320972e-02 5.679474913846960238e-04
-6.854678613452257208e-03 -1.244234617394070729e-02 -1.679242730352368827e-05
-3.503806562005797737e-02 2.117443455254587256e-02 -1.787428706188519401e-02
-9.730106265220649781e-03 4.328161968705269286e-03 -6.515448209228076777e-03
7.097124523995970539e-03 -2.286279616212489804e-02 -6.334942614912528755e-04
-2.413262535623277374e-02 -1.764042056333930616e-02 -8.897620494497764099e-03
2.293085389582837086e-02 -1.312275003894947806e-02 -3.158813014731334974e-03
1.013877134106215029e-02 6.041425679407345928e-03 1.910111326829515982e-02
-4.021670853046025590e-02 1.464679914048542565e-02 -2.832967146230352083e-03
-4.105081437350974888e-02 -7.052442435806102056e-03 -1.051743270940931271e-02
-6.769761674130123259e-03 -1.662273658691638262e-02 1.556850019374214113e-02
1.025121286069210005e-02 -2.452103402276892274e-02 -1.382400068978666997e-02
8.361836847129768338e-03 1.716828099073398894e-02 -3.234796972607922004e-03
-4.952983279938062006e-02 -8.281926910314133319e-03 -1.570216981173433099e-02
-4.135898619127566234e-02 2.321835322955402917e-02 3.003054198877314063e-02
-3.919849739923160492e-03 4.132350907618410028e-03 1.208246401330723661e-02
-1.649946119080867440e-02 -2.026704393344669548e-04 -8.679602088683513027e-04
-4.925351784736310690e-02 3.289981327449718884e-02 -1.698867210950696233e-02
2.161733993970128484e-02 -1.876196546287972437e-03 1.349842019250662058e-02
1.007726746709491396e-02 3.379598325499227895e-02 5.999151055798728795e-03
4.628070312179505263e-02 -3.785028440264503634e-04 -1.033962845555764024e-02
4.490260439729974740e-02 -2.600544173271564230e-02 -2.115581057914932284e-02
8.705240054603895564e-03 -2.065075993726938827e-02 -8.342446944259666874e-03
1.973436510226318774e-02 1.514008481378484317e-02 -2.576240428525592655e-03
-3.465634956796929261e-02 7.242978303289409822e-03 1.113681659357915101e-03
-6.996390281713214809e-02 2.419374467290443670e-02 -1.352528862846267242e-02
-1.928168810014996987e-02 -3.313603377992788840e-02 6.763054713872411819e-03
5.599996890777125987e-03 3.821613224186082292e-02 2.792377636112570657e-02
-3.043645918562018840e-02 -1.422591073705511272e-02 1.759954807681346489e-02
4.558641553403282309e-02 1.461105405920869052e-03 -6.569720668947365630e-03
5.469198353504692300e-03 -3.512556374329387637e-02 9.072953119072270627e-05
-7.335496087164542454e-03 2.154846480539958364e-02 -1.247361506676880269e-02
4.014716886490945352e-02 1.537277642415888629e-02 1.796873293593709070e-03
1.584176825559028071e-02 1.182488377381787914e-02 -1.358300720706921705e-02
-4.015730053362982777e-03 6.597217986132201993e-04 9.205925572490062520e-03
-4.778510609791507269e-02 6.103452115435330227e-03 3.663968078042511775e-03
2.632801703560597520e-02 2.950780357391775965e-02 9.742662330574152277e-03
6.874617479487093660e-04 -1.959924926288861627e-02 -5.113612780149269857e-03
-9.851749982992846766e-03 2.952048545760779536e-03 3.315894211405397748e-03
6.345230269396277822e-02 -1.233145927884919321e-02 -3.678156733851728477e-02
-7.157335431346328880e-02 9.002894240569905143e-03 -1.682301492555599368e-02
2.635739224800846825e-02 -4.461341799554843736e-04 1.651786393431955643e-02
-8.875659879589619175e-03 -2.755090828450328794e-02 -4.379746914632763090e-03
1.822736321375255765e-03 -6.155525932035103842e-03 -1.783762953186712112e-04
-1.267387938637444186e-02 -2.402130234247491086e-02 -1.015164338120912516e-02
-1.243635403369447272e-02 1.330330552868753263e-02 -1.559902229391265174e-02
2.254095112317920993e-02 2.369817967487693536e-02 1.026393419119894963e-02
6.340784772421022460e-03 -2.097664366508688108e-02 -4.541107912002117011e-03
2.250396074930748405e-02 1.184242219360610512e-02 4.122813141638600500e-03
3.632847911182163908e-02 -9.066633669163800049e-03 -6.346113601231488655e-03
-7.540332683943686692e-03 -3.507153350891979715e-02 -1.448844123785671080e-03
-1.703399498073553814e-02 -6.714288564970132857e-03 5.539232471702577008e-03
-1.614785181894993690e-02 3.866875541131326467e-03 -7.093286386357072933e-03
5.652186546645994458e-02 -2.262262732700127694e-03 -1.828806570135148649e-02
9.722995097920263813e-03 -2.733740321447522201e-02 -1.259601845606401864e-02
-5.479129474652634502e-02 1.047902906781622914e-02 -1.679598932713637777e-02
2.421567365875073111e-02 4.868653755239861665e-03 9.522376238320843025e-03
-1.209589415360964003e-02 -2.107401932896960442e-02 5.730017233671930339e-03
2.232230237960650121e-02 -2.267964108615808105e-02 -2.094143662817767385e-03
1.474166025058993093e-02 -8.752760471385951160e-03 -2.463327824532739359e-03
-3.482876381396660809e-02 2.136901284393660089e-02 -2.056902082797401263e-02
3.065748211209436136e-02 8.594224652124862057e-03 -5.245913256581004325e-03
3.053963385032881089e-02 -7.946457474872343357e-03 2.428600566304623797e-03
1.272561619435151441e-02 1.894770735638280287e-02 6.884855415076496232e-03
6.094977049666058929e-04 -2.789369165659283389e-02 -4.223001353773236932e-03
-1.033419364504530730e-02 -2.414081633472191582e-02 3.458830525810556097e-03
2.202387231062861647e-03 -1.504216612710483625e-02 -2.439199072784350129e-03
-1.778705226530957403e-02 -7.864065539749441267e-03 1.471201191165742196e-02
-8.890778633226386479e-03 1.695928504024422218e-02 -2.754972415608970132e-02
-4.118629182804117023e-02 3.475082675514282182e-02 9.956862788296673081e-03
-3.885763902932629771e-02 1.115600515798739582e-02 -2.064976102072600336e-02
-1.563709781979557775e-02 -1.911213314273240219e-02 8.951494185731138096e-04
-1.241478200095491070e-02 6.867221158356084064e-03 -8.285974559799290026e-03
5.081809599243642533e-02 -8.756557187492332306e-03 -7.975952208542354954e-03
5.613353258899549331e-04 -2.802277744782221552e-02 -1.126267752695292619e-02
2.284855583748014035e-02 -6.133382951330567864e-03 1.780150862580365950e-02
2.018871694265365196e-02 6.199068158433679657e-03 -3.965291438962147141e-03
3.112252974735577743e-02 2.161305745760280089e-02 -6.517656651210401719e-03
1.624679463162254089e-02 6.129586052078329732e-03 -1.584526757840077314e-03
-4.042107895614256013e-02 1.400783547591365023e-02 -9.498442731881887729e-03
1.451374571804192083e-02 9.024844209187188803e-04 2.398950867528775767e-03
-2.719240273987842682e-02 -8.053449056171817916e-03 -5.815861268142439970e-03
6.153191537544554571e-03 1.738790131492068750e-02 2.352098881059230817e-02
-2.644238815586690342e-02 -1.496746035152745832e-02 8.029552740231288288e-03
-2.486344140981490772e-02 -1.189611846471107064e-02 4.083543947769081341e-03
1.730889301324175719e-02 -6.150496451486374416e-03 -2.081053645921731449e-02
-1.994715016241723447e-03 5.784274045992871677e-03 1.681062009477420072e-02
-3.397681674842604332e-02 8.352751018999741506e-04 -1.840123419780051450e-02
-4.929640992564179869e-02 6.639553907490981094e-03 -1.365408677524277033e-02
-2.988300964432185746e-03 -2.074138196681987040e-02 4.123463254277212955e-03
-8.755390872206218755e-03 -2.410030939370365333e-02 1.220911922668663392e-02
-1.163145955368541894e-02 -2.691084527690898454e-02 7.640676535964468011e-03
1.622321231971248640e-02 -3.758567215899336587e-03 1.885857055005055183e-02
-1.721101113640685978e-02 1.686549298391249938e-02 1.201274934313090355e-02
-6.496523704904463847e-02 2.759410338854376837e-02 -1.193936779389555107e-02
1.192510891848565582e-02 -6.470059152608088719e-03 9.570460241449665418e-04
8.191747596577793333e-03 -1.968046190845878021e-02 -4.500529302690027197e-03
3.064508482646235640e-02 -2.661304689031094033e-05 -2.737161160776648006e-02
-2.947105260314052469e-02 2.913109485246012653e-02 3.241018220635547009e-02
8.105133764496401383e-02 -6.638205444106475006e-03 -5.080110943645289173e-03
2.467120123436682133e-02 1.033722296546530153e-02 1.153668616151915308e-02
2.943154381392398475e-02 -5.023852621722169065e-03 -7.811376696256912451e-03
1.776567355672616089e-03 -1.966938387828393031e-02 -2.425440710990053785e-03
-3.207857389930385272e-02 6.482721056435306398e-03 5.756199062975498118e-03
-2.978389092729357562e-02 1.389929085437523366e-02 5.450766091039259582e-03
2.483745304058117276e-02 2.375082191622455985e-02 2.605389263957252205e-02
-9.453715363614223488e-03 -6.545931979933323347e-03 -8.839972211112301012e-03
-2.185276309950450260e-02 1.031697386254466428e-02 -8.873512229380915804e-04
-1.060753605287773071e-02 -1.913495379940131913e-02 8.038360466302093763e-03
2.365645967611706979e-02 3.365780234220538264e-02 -5.145445958248526762e-03
1.441705336788571580e-02 2.006283657228259687e-02 -8.551798721970751624e-03
-2.399396347866453519e-02 -3.086747308333991080e-02 -9.349375196613047070e-03
-5.243801351060261434e-02 1.583162276220336645e-02 -6.556757265024881244e-03
2.708208432022952972e-02 1.357887441594774272e-02 2.293404920183969922e-02
-3.050282719096181552e-02 -1.917038771413683701e-02 9.406994616352192277e-04
-2.400902242638065093e-02 -2.294221596224378310e-02 -3.923118500403216519e-05
-8.740861700835284714e-03 -2.264243203670839380e-02 4.803653008575845180e-04
-2.507311438977396362e-02 -1.065162830325232322e-03 1.573756001814446276e-02
7.287564429629724005e-03 -1.610545043708953242e-03 4.094970559624853262e-03
-2.000843745631009779e-02 -1.499595453715372659e-02 4.233288427007523939e-03
-6.516646528591278457e-03 2.601968275936865881e-03 -1.742696538710083662e-03
2.450446703007739396e-02 2.138817147106426148e-02 -3.068790827692096344e-03
3.403295747513847887e-03 3.317840372007375277e-02 1.287768551406029242e-03
-5.007507696000873532e-02 -5.238608398507858289e-03 -9.450015510282360615e-03
3.917291279424599260e-02 -1.840085514324204738e-02 -6.103586755350757023e-03
6.153870376632912531e-02 -1.278889914918346533e-02 -1.504003546881408498e-02
-2.436189486035841899e-04 -2.609184444828490171e-02 3.637494260061050616e-03
-1.165420479989984041e-02 -2.433331608322526415e-02 -1.036704838935123552e-02
-6.042063000857952892e-03 -2.650000997552032916e-02 9.882458268917138772e-03
-2.777676178069199073e-02 -8.304056909804164929e-03 1.565200715614466914e-02
2.210288282485886949e-02 -5.930007791875038792e-03 -1.879567995325081078e-02
-3.505656174406854286e-02 1.908393159083704741e-03 -1.018783233348188010e-02
-7.577689577352484480e-04 7.872578194991156769e-03 1.528809159940289729e-02
6.689482232498584688e-03 -2.371417353598806108e-02 -1.295167116927474493e-02
1.740668721613158540e-02 -5.643225924157781528e-03 -7.461437573301914206e-03
-3.661527191552404331e-02 -1.319355974630936857e-03 -1.332298777420989379e-02
1.603968189629306415e-02 -2.080001939101367228e-02 -1.220512266640216142e-02
-1.009919071754327401e-02 -2.169031411414341914e-02 -1.759817627491140320e-03
-4.863981833783363046e-02 -2.883993392965287020e-02 -1.857598551709370438e-02
-2.696849790592302509e-02 -3.129050509025697868e-02 -1.329843423901391763e-02
3.310131084668186102e-03 -2.245772138278290773e-03 1.488459052301377948e-02
-3.333259686461599591e-02 -3.193754950338296809e-03 7.089091552237613766e-03
3.635466471699204394e-02 4.532872934314181000e-03 2.990081297562979042e-05
2.632697153638841395e-02 -7.582285712226552281e-03 -1.812801921732272491e-03
9.454013703084957268e-03 1.826173003553335089e-03 7.788729624488948712e-03
-3.451733307865898631e-02 2.275001905331402660e-02 -2.183374069482463264e-02
-5.239951748049161834e-02 1.191318666143200908e-02 -2.413460809422036599e-02
2.824044833604589036e-02 1.767934139508397021e-02 -8.008495484128521150e-03
-8.530240911233714918e-03 2.578541393823899439e-03 2.063235408440283747e-02
-1.322230994123628316e-02 -1.030787123389365935e-02 1.876002506465214090e-02
1.603330124962237119e-02 1.082798182697873764e-02 2.686550434042509188e-03
-4.092203441514850881e-02 -1.378816039658611013e-02 1.499844045457044382e-02
4.174312613231389441e-02 8.316205743454216717e-03 -4.549005176787413764e-03
-9.886614165483975647e-03 2.199587777920965735e-03 7.904260431647101501e-03
2.293351195844437959e-02 -1.172025433380719482e-02 -4.267194767511306441e-03
2.145910855864088460e-02 -5.917767695149339126e-03 3.490375697900609947e-02
-1.632466848892415168e-02 -1.568329750187497443e-02 2.824942224525193134e-03
1.701733058031896020e-02 -1.389516281354219104e-02 4.671802879682510068e-03
8.196923325305996389e-04 1.039012870185433354e-02 1.844789429546956488e-02
-5.643329103845300815e-02 4.889720897350712664e-02 -1.736052424868397490e-03
1.320220147844598617e-02 -1.664424503813383832e-02 -8.417286219348497217e-03
6.819806109938503051e-03 3.333782200624210712e-02 -6.031197316020390706e-03
-1.222902326863256617e-02 5.982698268797921257e-03 2.696859972431397273e-02
4.912267926154213109e-04 -1.417683021003152306e-02 2.811389857426890154e-02
5.227365449055471763e-02 1.250777256419962485e-02 -3.551352034090934744e-03
-7.930021071561795323e-03 2.407544812150168648e-02 1.349268823604687396e-02
-2.037816533765843957e-02 6.906210801503561737e-04 -3.062082192410910467e-02
-4.600840768500111255e-02 1.956843977535395115e-02 -1.755207311570200143e-02
3.502535407750374113e-02 2.576691870435919227e-02 -4.865400160037465678e-03
-7.918728301014835158e-02 1.933383712341995089e-02 -1.411363487266939151e-02
-1.276834910974465956e-02 6.735017926087288713e-03 9.759982879998926539e-03
-1.434187131163184442e-02 3.277919102848056432e-02 -2.195803089484500183e-03
-1.847188211281269865e-02 2.381871228067765356e-02 2.796255368172904585e-02
1.577540593725243467e-02 -1.995597235655354601e-02 -2.030310171610945087e-03
-3.928749502843989494e-02 -7.125772135638448225e-04 -2.272977910763027132e-02
1.542965411216285290e-02 -3.002397923604858965e-02 -5.262580584102590940e-04
5.515178554745583245e-02 8.545310901855085808e-03 9.447631637725896134e-03
2.262911064662785979e-02 -1.376737606120852393e-02 -8.412788872573425877e-03
-9.199316163264210228e-03 7.828496152325907856e-03 -8.754383042701513462e-03
-4.344579720980434531e-03 -1.565124516898426521e-02 -1.045207656383497288e-02
2.093750729439269181e-02 -3.454822682848678831e-03 8.101129670687254314e-03
-2.188064356207002417e-02 3.451109440444501825e-02 2.438185741103843229e-02
3.596110786065879941e-03 5.298800535317417341e-03 -2.172430143461572677e-02
3.855935544673448623e-02 8.270886747671589434e-03 1.467710682103395142e-02
2.442971087324823445e-02 -1.980932745788767380e-02 -1.452759343908545560e-02
-4.173368003641814844e-02 1.367873018495145872e-02 -3.252177810179161105e-02
3.856557883527789166e-02 -1.040089818364056500e-02 5.489574543107344140e-04
3.346661660563011315e-02 1.981602476545480176e-02 -6.544185354482062733e-03
-8.740385831483639574e-04 -5.082889867017413750e-03 2.563056984389030981e-03
-2.602079109985232230e-02 -3.330505735189955019e-02 -5.529026013208397303e-03
1.648359428569476023e-02 6.490505280718889686e-03 -2.221602635860115901e-03
7.969731139824605751e-03 2.862419299084275129e-02 -5.117422407563363210e-03
-3.779051296498882329e-02 -1.699897280026651386e-02 1.712637831647037881e-02
-1.887667863731040327e-02 -1.581514883188135309e-02 2.717800690117394211e-02
5.934827341534505696e-03 -3.124801153108909546e-02 -5.844102871310577832e-03
-3.705311898573809132e-02 4.304647664665328839e-03 -1.068908603816530467e-02
2.917549787271389930e-02 -2.023016668239384364e-02 -1.354830874346555844e-02
-2.631320235345186234e-02 1.036614653404435184e-02 -1.464317782773941548e-02
-2.939017650590637284e-02 -1.512094767413352595e-02 1.863749557313114109e-03
-4.899452528326922679e-04 -2.148560826874934201e-02 1.553075750135930917e-03
-1.552842580104340196e-02 -2.594466914082464715e-02 2.343232519551145809e-02
1.407099732867481134e-02 1.286056183943174239e-02 1.471897583781100680e-02
-3.009094358054043711e-02 2.884849701810978870e-02 -1.115321157566069067e-02
-3.738131503113454462e-02 1.965591706614197923e-02 4.676320822242246815e-03
-4.324779750591882521e-02 1.715151229151343909e-02 -1.142690121466873043e-02
1.050236783752258977e-02 1.516251762508671885e-02 -5.280696945898357558e-03
-1.608606063569157502e-02 -2.979295506687434578e-02 1.076495799168171279e-02
2.892343339231406851e-02 -1.423136196854098536e-03 2.339961277014278480e-03
2.420629178651950708e-02 -1.205594889532537843e-03 -2.770281543648517308e-02
-6.444496978277053367e-02 2.360656391557052272e-02 -1.100863121119672987e-02
-3.975054348224629081e-02 6.612299665809289947e-03 1.511291368398568966e-02
-2.528000039132061519e-02 -3.244709639236134646e-02 7.556091469455463025e-04
-5.059347707957867306e-03 1.787932342826039842e-02 -5.712666667810455297e-03
-3.875505869621511095e-03 -1.112816123898646703e-02 3.485758301237786710e-03
-1.734577662373263177e-02 2.455230495923345357e-02 -2.420435485901167513e-02
-2.349718036136503457e-02 -9.497104411562205459e-03 1.206762738457800924e-02
5.342934477883237721e-02 2.956882038912621302e-02 -3.074571870076533726e-03
-1.862724535262793440e-02 -3.137692507372803058e-02 6.022225111450699338e-03
-2.256111123168671670e-02 3.621792024923676818e-03 4.775673709610715051e-03
-4.439172551261976081e-03 1.379036784274139706e-03 -4.734424677053508841e-03
-3.545456432210126324e-02 -5.748337087292868311e-03 -1.638576730541890531e-03
-5.270892395524997415e-03 1.340907884526622990e-02 5.026263449444299918e-03
-4.890257626102643279e-02 2.889091214755678053e-02 -1.727254716318220307e-02
