2.745778083502959863e-02 6.309023500443457916e-03 1.804182734072172717e-03 -8.299758918949788622e-03 -5.582648721607410061e-03
2.231896983573042684e-02 1.569727265307811759e-02 -6.759124008658729151e-03 7.162291707617306213e-03 4.634357355427515084e-03
5.696623280561922270e-03 1.482823522056359727e-02 -3.159247731637306739e-03 1.415533850944868284e-02 7.439667104645113389e-03
5.626472879702209065e-03 -4.570808776977653212e-03 1.573269034938682559e-02 1.032601308237443734e-02 -1.453029285316558353e-03
1.478222880041549789e-03 -3.175338424939923299e-02 -1.548774137275171943e-02 -3.867125592228776772e-03 5.034387226170452569e-03
-3.507384388483451160e-02 1.113978851476100235e-02 1.176710587843134148e-02 2.216652468175496840e-02 2.212833071915670888e-03
-1.334919321668223691e-03 -1.730089853925591975e-02 1.264417670597479081e-02 -3.888061637630587275e-04 4.452263629669391855e-03
-3.630608431395102725e-02 -1.319469360028759086e-02 -2.814466195801603940e-02 -1.108815156567145160e-02 -5.481730498614592953e-03
-2.013461588543408697e-03 2.337195178065758910e-02 -2.944344485722495859e-03 4.449941790999133282e-04 -8.444671948405762943e-04
-2.240234696227314318e-02 -2.578186299028240036e-02 2.523498008581391214e-02 -8.481719653534671235e-03 -7.880076410592382757e-03
2.583790110953267452e-02 -1.046532242576141136e-02 -2.275130877727914169e-02 5.646132062021720112e-03 2.137698573506248401e-04
3.133796092515960495e-03 -1.605390259942817907e-02 4.108864455732928224e-03 -1.254538226199309985e-02 7.880862579056329559e-03
2.203035422531941789e-02 -3.026824490652447498e-03 1.779024670353051771e-02 8.743698771570837872e-04 -2.091564748639288679e-02
1.228201419782439657e-02 -1.978795006258126862e-02 4.404381258692053637e-03 -1.312031763177174716e-02 5.629825989382450727e-03
1.435576632564791906e-02 -4.365075823650906538e-03 4.230864907825331381e-03 1.512186416844439954e-02 -7.681496836792490665e-03
-1.782111320891002770e-02 -3.256856979283678788e-02 1.276556481814519056e-02 -1.589441112903296899e-02 -6.075044835743867271e-03
-3.952350798782131719e-02 1.689862548020978211e-02 -2.392497283635504346e-04 -2.687046209641194908e-02 7.976502419538579122e-03
1.679351886782645339e-02 7.129564902494501567e-03 5.121293776864848345e-03 -1.120529364951695916e-02 -4.128280978742761981e-03
2.767150329167487530e-02 -1.687649770227769158e-02 -9.522978747758393051e-03 7.861438285431091195e-04 -1.815800342478088650e-02
3.443730521536986916e-02 8.194533970155120891e-04 -1.456387461532596996e-02 1.118421856129625871e-02 9.612063528878978707e-04
1.828750329234544308e-02 3.081447453076927370e-02 1.139309414900059082e-02 -1.360912499566629096e-02 5.469742747501531686e-03
2.863234961894005684e-02 -4.361533781402553785e-04 -1.649726585359752654e-02 1.093753873622639421e-02 -1.147756836572838904e-02
4.570876012974813690e-02 4.549117918848130486e-03 -1.839425487863416420e-02 7.868531695106111348e-03 1.491441520805207588e-03
1.246481252740318929e-02 -3.643591555418328881e-02 1.132746457119490104e-02 -2.143269795860352697e-02 -8.022583804856070477e-03
-3.759064494189195971e-03 -3.942288328342081344e-02 -1.254946555248344538e-02 -3.068940237108403694e-03 -7.159890533437351934e-03
-4.480587401597052773e-03 -2.685544888357379797e-02 3.815706739095114843e-03 -8.642443067212773194e-03 1.570367289952896012e-02
-1.037826957906006625e-02 1.507204153851084106e-04 1.917319475025063349e-02 2.403760600522561811e-02 1.560351828725307574e-02
-6.169224991317458912e-02 4.309817976259954463e-03 2.392833498610372959e-04 1.281781436483553187e-02 -3.167235563861899895e-03
-3.876351889726696587e-02 1.944725151867588570e-02 -1.090644872754715534e-02 5.556221257174446745e-03 3.917518536076884314e-03
-4.872697137006449380e-02 1.536248335612498683e-02 -1.536742717658864769e-02 -1.051037918152429758e-02 -7.512082822831492833e-03
2.701279687609804345e-02 4.102408547978639991e-02 1.165834462293255380e-02 -2.316270086334984088e-02 7.525707273468888563e-03
2.549374734172332735e-02 -1.250935039233683731e-02 -1.723073134518197241e-02 2.157559249531613120e-03 -1.528792764423320171e-03
3.022945667061225153e-02 4.079371290663547089e-02 1.874836326282467922e-02 -2.003414584567453707e-02 -2.290052707881677749e-04
-2.420860572771883421e-02 1.345596491803413043e-02 2.825128164818281086e-03 -1.769623652819098591e-03 4.229399382486878980e-03
2.194011937279618379e-02 2.645976949060231329e-02 -7.978946080031667706e-03 2.219727084723304225e-03 8.032735992261404168e-03
1.799172102046341787e-02 -2.630651779256101483e-02 7.096438328387677345e-03 -1.243357902220804459e-02 1.207841742741702466e-02
2.381283716783703930e-02 -2.241383622698140191e-02 -1.532865432424438019e-02 -1.494325273899052564e-02 8.606170296657059821e-03
-1.337728793069085063e-02 -1.360369847841151267e-02 1.902089919142207347e-02 1.474540195079530967e-03 7.840468225923118498e-03
-1.968138828628728486e-03 -3.726870893491242287e-02 -3.319685527921165721e-03 5.457234952062928754e-04 -1.073907515795923038e-04
1.433983563054195415e-02 -1.809940185352235109e-02 -1.693197109113388915e-02 1.953139993248562481e-02 -1.276696922909366372e-02
-7.972501571173427892e-03 -2.463743435181969810e-02 7.995667313874146864e-03 -1.118005086361565942e-03 7.293691840246240357e-03
-2.929629974427262751e-02 2.428707142871970245e-02 -1.327132894385321844e-02 1.104167324757815948e-02 -7.546967524614434271e-03
-4.634499060423696165e-02 6.156408718270298206e-04 -1.194872798507854578e-02 -4.509477186276263962e-03 -3.086036687308987836e-03
-5.796163111993466593e-02 -2.470118448684369486e-03 -1.744608810700076784e-02 -9.986342580980486425e-03 -7.227774311743509657e-03
-6.629486808390938797e-03 -3.353193777294972283e-02 1.245322289266455849e-02 -5.136673535953899770e-03 4.683359049198588565e-03
1.366265716061638470e-02 -9.569082769188556187e-03 1.199843710548478652e-02 1.896288359153757222e-02 -1.057343814721750826e-02
-2.042078266304808362e-02 -1.560984141174089068e-02 2.017526625246597941e-02 2.785321187411659433e-02 1.959464425410661209e-02
-1.385184939589947537e-03 -2.237992616505451310e-02 1.777918761110171969e-02 -4.506010957417371475e-03 9.939990812299310391e-03
2.551910618072577783e-02 -6.307547916661147315e-03 -1.801399384562893044e-02 1.994535710376699883e-02 -1.272320352995852215e-02
-9.810835814081108469e-03 -1.198818524798296072e-02 2.205165619350952719e-02 -1.745328376980337728e-02 3.228828666339209064e-03
-3.698644393753419257e-03 -3.701586060015452095e-02 1.305905905469635642e-02 -2.932126997112702478e-03 -9.856535444168923899e-04
2.830217193397988745e-02 -1.510966588346963901e-03 -1.907469015468908277e-02 5.310004865563528083e-03 -1.376614997878693007e-02
-1.761434785221174110e-02 -1.588784316640675254e-03 -2.633472063943448002e-02 -2.160266067720012853e-02 4.325960108720228355e-03
-6.381902308840350924e-03 -2.380237897728131047e-02 8.512348341191713214e-03 -1.283103324229503770e-03 3.780199674380015952e-03
2.007604341783957979e-03 -3.821690180421025151e-02 -6.675175652963999048e-03 4.023625424381615211e-03 -3.959587481454228571e-03
1.617158112458948888e-02 1.187884855989156975e-02 1.161200741430553143e-02 -4.470835336688500257e-03 -1.253950915099228888e-02
-3.818293167954474321e-02 6.350106689180507261e-03 1.084002394443341934e-02 1.420243724385754011e-02 -4.764811643669755389e-03
3.221677589790746671e-02 1.254040459411486126e-02 -2.032982215030133821e-02 -2.828632924858525549e-02 -5.514129329728051712e-03
3.092536739402809015e-02 -1.101774218036511918e-02 -2.219193295032274513e-02 9.336143180507561895e-03 -7.719027705724915839e-03
2.023794152880414518e-02 -6.827644579214952811e-03 -1.227297638384718115e-02 1.602732450038429901e-02 -9.637347588734168288e-03
2.343317264560970323e-02 -6.661930315214587006e-03 -9.822486920512284517e-03 2.006076425631518612e-02 -1.299208955718613671e-03
1.211617686106565735e-02 -3.610454138556162991e-03 1.721491872251659436e-02 5.496884403924512386e-03 -2.302340851918633149e-02
-3.735098983907938347e-02 1.090207915559494346e-02 6.902296023514773934e-04 -6.086734024826354408e-03 -1.372995098519481927e-02
2.004398517874753788e-02 6.272979841342875935e-04 4.684766196367721493e-03 3.499627210322789946e-03 1.962901489188592814e-03
3.372833736637734225e-02 2.747331026991823265e-03 -1.294627129574752247e-02 1.540782506705787487e-02 5.613444775543928109e-03
-3.729639652734362959e-02 8.246613979586845528e-03 -2.450986817701300059e-04 -1.171993090386881133e-02 -1.396217465338294231e-02
3.734405294656117924e-02 1.547447393573066557e-02 -9.196077314475114770e-03 -2.799232699005734307e-02 -1.135719158821518401e-02
-1.853792376322962315e-02 -1.048976242854646537e-02 2.456789762570939575e-02 2.084121383265164287e-02 1.539438732668554390e-02
-4.168055518817171019e-04 -3.797674745508704958e-02 1.220614282727015311e-02 -3.404232428920380641e-03 1.241726628316519934e-02
2.713391168091705899e-02 2.426018793811705876e-03 9.697957390829375912e-03 -7.068016961352723004e-03 -4.464344251413230810e-03
3.725950417618735522e-02 -5.799583988700622974e-04 -3.498839690028264244e-03 -1.675480157494473391e-02 -1.548391036792834278e-03
-3.774145587284905706e-02 -9.285771707788022591e-03 -3.003867682834447314e-02 -2.111636003837585526e-02 3.074693771854773976e-03
-4.535954461647959471e-03 -3.993805493706841653e-02 1.700502808168815466e-02 -1.227421177522206204e-02 -8.349164103391235742e-03
-8.449707917603171492e-04 -3.916178423731821179e-02 5.686580949492375456e-03 -1.322766309761206661e-02 -2.345520241348086725e-03
-3.662098687636344135e-02 4.184362563643086695e-03 -9.031203801440665369e-03 3.681345078930311435e-03 -1.637457594597486327e-02
1.064052321473835626e-02 -5.735159945974942566e-03 -1.614149977741477851e-02 1.211637091945411311e-02 5.315904845754779347e-03
-1.390438613127906349e-02 1.894485493395933751e-02 8.594198644839824708e-03 5.361378848970351461e-03 2.530812380280082763e-02
1.477153329674044113e-02 2.440722748543413048e-02 -7.396327021532690844e-03 7.769217856978736375e-03 7.240651517987421043e-03
2.237853256487999654e-02 -1.849447310396739458e-02 -2.681610982792658089e-03 3.817343214217768475e-03 -1.788218860300187091e-02
-2.883139630917195759e-02 1.560994057993032348e-02 -6.798145605463901467e-03 -2.764917912608774123e-03 1.254686111239785781e-02
-4.461839603449672259e-02 1.902096250726771978e-02 -7.387691996235002528e-03 -1.231581772305387866e-02 -6.992966883952104855e-03
1.377073358945253394e-02 -7.646567698474603623e-03 -6.810010780299378085e-03 1.916959330414110679e-02 -9.103199674272479183e-03
-3.298613611545246627e-02 8.092345905535097347e-03 -4.778016770358754599e-03 8.468418746614917586e-03 -5.577940763730942185e-03
-1.686864036486692905e-02 -1.881283398553081250e-03 -3.063479240227274039e-02 2.068392677231254903e-02 3.372355007538857530e-02
2.202728866915614533e-03 -2.033114471960125597e-02 2.889885779990919099e-03 -1.035361342063737845e-02 4.440196260688572712e-03
3.295251456165428777e-02 3.389164120942491330e-03 -2.723244241035761501e-02 1.275365848549560310e-02 -1.070981192840612765e-02
2.590086138211456293e-02 2.905527414684565962e-02 1.182741109986708457e-02 -1.457391979230895918e-02 3.078393605988309027e-03
3.648531402912565808e-02 2.663168329793356298e-02 1.134084802491048573e-02 -9.755017726384070456e-03 1.118643602744275826e-03
1.952838873181426960e-02 -6.869257082020120003e-03 -2.483326038663535157e-02 7.460599726707209649e-04 -5.039921208752420889e-04
-2.278988462881076805e-03 -1.266415389752729645e-02 1.436234787387329417e-02 -2.526747152617319584e-03 1.389401946413818499e-02
-6.205145629785363635e-04 -1.430168947709774263e-02 1.899986742912657817e-02 -7.588277148717335364e-03 5.589956272065002563e-03
2.243216543362471643e-02 -5.969891475846205060e-03 8.537632967405319991e-04 1.337281558890305623e-02 -2.792894958331370615e-03
1.187415142565674368e-02 -5.074966964743503339e-02 -6.330973971329315747e-03 -8.656616540444712210e-03 -5.209561878517700133e-03
2.141659880502028851e-02 -4.570178440356639435e-04 7.690069088086840671e-03 -1.299130065914648469e-02 8.453160964761508890e-04
-5.289598318977606350e-02 1.969100704384599276e-02 -4.391106865148377073e-03 -1.707076622342968558e-02 -1.704022766740256531e-02
-4.456585215246611220e-02 1.121506945322556063e-02 -2.644630258525356228e-02 -6.220795433227267746e-03 -5.280320709696969400e-03
1.897004199916754730e-02 2.752512405714027666e-02 1.642534152006516410e-02 -2.056195931201574081e-02 5.145306240195469949e-04
2.545190702198829244e-02 2.560801087332246692e-02 1.298922388401005205e-02 -1.763760753516723997e-02 5.263820821744431833e-03
-4.417890271150783088e-02 5.613089846128288887e-03 -1.363610918339658654e-02 -1.504864382169035682e-02 3.151315932798018967e-03
-4.125732311311709755e-02 2.114678043149286271e-02 1.291892145811191460e-02 1.802126858506197457e-02 9.867482757249712924e-03
8.885981902999679632e-03 1.269241927534033466e-03 1.085184393263216932e-02 3.850010572385465651e-02 -2.371427072741003929e-03
3.004644100326869793e-02 -1.750408943066089369e-03 -1.763910579509197704e-02 6.224384258601794832e-03 -2.231839990837000557e-04
1.544669072585026087e-02 1.621240289872681595e-02 1.360458278213911437e-02 -4.822480656726865246e-03 -4.378841594057636920e-03
7.706521952507032480e-03 1.336839115621130981e-02 4.056817616542829699e-03 -1.101115866159275763e-03 1.936993844151810437e-03
-5.747723378759591988e-03 -2.152248579440483797e-02 2.281792626226247008e-03 -1.343785123821182592e-02 1.500452708594717140e-02
-4.062300952462988279e-03 2.825191488663103545e-02 -7.004351086172762308e-03 2.105675208912007740e-02 1.471235020855998776e-02
-4.883785966351490010e-02 -3.153739647081844726e-03 -4.258168127692440498e-03 -1.901159561230584411e-02 1.771927620402709638e-03
2.088192956680200770e-03 -1.045293054895487378e-02 1.246535348925742297e-02 -1.307809916443133415e-02 6.165073794812882257e-03
1.773572393703511454e-02 2.920300216908980687e-02 1.236582203175495831e-02 -1.275269211727628714e-02 2.713419057242974584e-03
3.628063497320926922e-02 3.567050361542569575e-02 1.337516089257466227e-02 -3.482339629092895926e-03 5.331506673429725791e-04
2.657401733888946002e-02 -1.205668322778881765e-03 4.615935068604337319e-03 -5.481310746368866539e-03 -5.269566997508848792e-03
1.772088468476032408e-02 1.078268178980821765e-03 9.767800524631482014e-04 -3.112789888507764679e-03 -1.230664887397517858e-02
-1.062972555578762038e-02 -2.087289063959037877e-02 7.952909253360371938e-03 -3.666492161755946239e-03 1.528537922011130416e-02
2.523606589555665511e-02 -2.354130706745842516e-02 -1.446272311135415357e-02 1.024727324475994787e-02 -1.391406554332092274e-02
-8.220181651479504040e-03 -2.949710639333465514e-02 2.380900939594187554e-02 -5.637019654166461509e-03 1.174379202588154807e-02
-6.244025732836649273e-03 1.421084145762261395e-03 2.177055358547381678e-02 4.404535642467966722e-02 -4.505362845014887984e-04
-4.775846918386100759e-02 4.673737549158750448e-03 -8.255568740284697712e-03 3.764415857731724310e-03 -6.428799765177000552e-03
5.458170984259052769e-03 -6.703694145584490269e-03 1.301980622572145724e-02 1.335694173330476478e-02 -3.574702613744751550e-03
-1.170206262992351011e-02 -9.150668418182883110e-03 2.286374038072142012e-02 -3.853499569997363467e-04 3.178516713268427548e-03
2.015519347922802712e-02 2.954168517718513964e-03 4.736610028040998815e-03 2.921844163683023909e-02 -2.965226595477351082e-03
4.717947170918475666e-03 2.231917722583166841e-03 2.110526029113593202e-02 1.187485580597664406e-03 7.455580300354490257e-03
1.942314466776751472e-02 1.366187880656462642e-02 -1.171719191515844215e-02 -2.993121870393512102e-02 -1.348531406561496657e-02
-2.620062147811360112e-02 2.429568793837525668e-03 -1.872797857231984012e-02 -8.354227407270766251e-03 -7.754828250360190980e-03
5.054323978805579445e-03 -3.243434664473620471e-02 4.084350742273944179e-03 -1.027465095969299670e-02 5.380398693266525562e-03
-4.990635242661615317e-02 9.119680172332464071e-03 -4.196743075444951676e-03 1.068802973105694408e-02 1.051298590392590925e-03
-5.257838280974112127e-02 -7.919631336412510806e-04 -1.536625839327110735e-02 3.449800819992285814e-04 -6.524681180488210372e-03
1.420624830656667080e-02 4.100174592054713074e-02 7.047295933158593227e-03 -2.369605552435380055e-02 5.837903566323771054e-03
-3.310605196898576321e-03 -4.687359226594662448e-02 1.770370930993187333e-02 -1.192414699049536633e-02 -2.402346148000695548e-03
-2.933846566983186466e-02 4.655537250921879151e-03 4.002205669426609630e-03 8.597490766192598249e-03 -1.406288435037209017e-02
1.572832011190622784e-02 -1.496309128373152220e-02 -1.507687828540164518e-02 -6.137561124387957978e-03 5.653154957340499054e-03
-4.435625084478943270e-03 -2.271636424779445787e-02 2.525080448973253400e-02 3.815905351566320838e-03 5.539004124976731371e-03
1.307530773178023666e-02 3.818556362090566592e-03 4.116284212977792262e-02 5.937441742352507490e-03 -7.620005758809797122e-03
2.214645106087883425e-02 -1.851434711738644823e-02 -3.481804038965573972e-02 6.734551415559453464e-04 2.051386097558769480e-04
1.743534073572740664e-02 -1.086786755514912092e-02 4.070328090021745927e-03 1.574773327844114848e-02 1.566694207882627331e-03
-3.974706912153547905e-02 1.256696480062938388e-02 5.580644118443573581e-03 1.292236600171093978e-02 -1.801607085985074824e-02
4.186558778458492058e-02 5.232519380557711791e-02 -2.811523049543314130e-03 -1.528927236988074194e-02 -4.501862238182113493e-03
3.271278705586588148e-02 -2.745731556980548008e-02 -1.823772905294395244e-02 2.917469882740635154e-03 -1.603654581851201091e-02
2.192313173927277689e-02 -1.608592179694354196e-02 -4.402658570928911184e-03 5.354975282479751061e-03 -1.236910811381837505e-02
-5.646536495617604512e-02 -4.016795502508771661e-03 -1.074884832869643647e-02 2.162883527959828193e-03 -8.316324653647197071e-03
-5.090566995290633084e-02 2.533588381301173781e-02 -1.016165783196731724e-02 -1.703992571781846876e-02 -1.118133422653066512e-02
-6.885339253783878677e-02 2.180632997236935447e-02 5.483565062232719986e-03 -2.988716092852270346e-03 -1.858812975409246046e-02
-3.755540899196579963e-03 -1.755232728186536736e-02 2.111941860664060325e-02 -7.759834211347833507e-03 1.127255563614708127e-02
-1.817698592414082603e-02 1.248125771673892249e-02 1.175630830081633195e-02 1.662471112107314838e-02 -2.550103771234544397e-04
3.054473307677636664e-03 -9.360308015364722858e-03 4.837616385689146731e-03 -4.161136662035949674e-03 1.270301390952683490e-02
2.617072652308474745e-02 7.412925243720903598e-03 -2.186605222020260569e-03 -3.550984078457435945e-03 4.886348917450868959e-04
2.457979396694565544e-03 1.886745265796243784e-02 -1.565105006529578322e-03 2.510032828611507075e-02 1.404987219907356810e-02
1.099834478557948185e-02 -6.464607778379683660e-04 7.520611768327022627e-03 8.300101621137178851e-03 -5.728014253470709721e-03
-9.491823098865535477e-03 1.128011862508143670e-02 4.857764343644183080e-03 3.351380911455238264e-03 2.181833865063538547e-02
2.481729461007648255e-02 -3.869169015066706123e-03 9.200975508579968196e-03 -1.351920010447301909e-02 -3.750395574044451414e-03
2.277610396926095081e-03 -3.768995403703166713e-02 7.735698015193089028e-03 -9.211702880983435940e-03 4.525223371580139255e-04
-3.067264855583105507e-02 1.530079479573966811e-02 -9.333439491972746194e-03 -3.177565439144645811e-03 7.953236936764555495e-03
-4.291967789020393990e-04 -2.895815609711189023e-02 7.243020657470898224e-03 7.299186422334748812e-03 9.289378424832919756e-03
3.525009590668842785e-02 4.937037868734630436e-02 3.655316088092772694e-03 -1.356199174394422981e-02 3.864756805215767009e-04
1.411247574667359901e-02 3.150224980589437507e-02 9.447615928547321851e-03 2.078222461449590573e-03 1.201813682776179082e-04
-1.837652564047456000e-02 -1.608618642786634927e-03 3.482586338571859973e-03 7.093427719930244131e-03 2.252817360350611864e-02
-2.775348715411523476e-02 6.223477257597787547e-03 6.568000766856478545e-03 9.721621946511896373e-03 -7.825402526197471412e-03
-1.843313420028359559e-02 3.539093254670886909e-03 -2.506240539542854695e-03 1.278823549018902501e-03 1.821391902545749578e-02
2.862465635239282852e-03 1.585862875410172859e-02 3.447969461302000018e-03 3.275973267293497831e-03 8.668657370410791851e-04
1.636883766412538382e-02 -9.637237771322814534e-03 -1.543040394547703399e-02 -1.802716236582927595e-02 7.471065166774639929e-03
-3.094251324163890468e-02 6.390002685189610440e-03 -1.210218359860865817e-02 -6.570261562377234174e-03 1.997235961623748494e-03
3.073935056640222235e-02 3.687619551353507608e-02 9.773838539148463692e-03 -6.223809363319415637e-03 3.783321635887355438e-03
-3.324980801662213298e-02 1.584005896984372330e-02 -1.610925523323986780e-02 7.671978284722448180e-03 -1.136494689623434445e-02
-9.048914361683179849e-03 -8.159604056876313544e-03 2.421479726642812580e-02 -1.632160284003938630e-02 6.528396110753969042e-03
5.365178096611482664e-03 -1.867779279205268941e-02 -8.394283355299769420e-03 1.687235096331505396e-02 -8.237116372229024569e-03
-8.808762089435619863e-03 -3.444428278755025385e-03 1.701977758255662082e-02 -2.591998716496031322e-04 9.328496558599921884e-03
1.778007403218192367e-02 -1.032078957210789960e-02 -2.089021578641698379e-02 -8.425211823553302101e-03 1.141961098395724052e-02
-6.148464118941819601e-02 7.801348485215619903e-03 -2.057567032800813184e-02 4.151795409084901162e-03 4.306962867394063051e-04
8.207013058788192178e-03 -2.719576704988288865e-02 2.556589364413044616e-03 -4.291012267905398685e-03 5.027682184190870353e-03
1.269304673783225659e-02 -3.339661033979485737e-03 2.130141154027591008e-02 2.906026802161372144e-02 -6.683929082822966279e-03
1.875579138987118477e-02 2.447448214707007453e-03 -1.195095213899914242e-03 1.811864571012782033e-02 4.635225868567891851e-03
8.684631837514510816e-03 -3.861622656719923986e-03 1.617085939082609988e-02 1.983231513976714197e-02 -1.004000127813479623e-02
-7.071128913441044467e-03 -3.809971015834914820e-02 2.721640682217819993e-03 -1.666658287946417042e-03 5.658276511149689693e-03
2.816009639839031978e-02 -8.666902828270863987e-03 -2.457283614236508915e-02 -1.882003679191547444e-04 8.120236023222308919e-03
-4.384673057443223831e-02 1.772485465305893501e-02 1.240847581796361565e-02 1.438314890755712158e-02 8.296371492661215943e-03
2.576137898978039104e-02 -3.138773202925123490e-02 -8.884571572395510292e-03 8.617092678927847776e-03 -8.958893046616189099e-03
1.356956239798504061e-03 -5.010937430272103567e-03 1.665237156009666611e-02 -8.755117890563034536e-03 3.601550186346732987e-03
2.590836106789504850e-02 6.478046211499010471e-03 -2.428611132508454867e-02 1.382909393356843847e-02 -8.005816492437154222e-03
2.548253291221742531e-02 2.491699069664161936e-02 1.572892462440331251e-03 8.170118905376826113e-03 -2.092117179333216354e-03
1.728672154830542679e-02 1.450969624130561686e-02 7.101458875939126517e-03 -1.243443030469800446e-02 -1.279333099040436562e-03
-3.867256397481570046e-02 7.561699702366525035e-03 -1.054898643380186227e-02 -1.252656484582046273e-02 -7.234756326793834354e-03
-4.237466867763904632e-02 -5.008975388395499502e-03 -2.222763846038686847e-02 9.043150639554935069e-04 -4.277115453175550641e-03
2.002226528812223183e-02 1.495055859319362190e-02 -6.401606464424720692e-03 8.826103455075742787e-03 -1.758026706874611135e-03
-4.804564683379011769e-02 -4.510380103517682739e-03 1.514810937054038471e-02 -8.135647628132921519e-04 -1.379857678142463497e-02
4.616397968065431151e-02 4.934673973553650034e-02 7.680903009059339426e-03 -9.434388005379684694e-03 -1.737968784025865823e-03
3.504792885625893084e-02 6.943043980171011501e-03 -1.064504472774662619e-02 -3.532927255030078595e-02 -1.251257594771464088e-02
1.848075679456783957e-02 -2.145789015437306671e-02 -1.047839482023803573e-02 1.140597418448628837e-02 -1.179880846577229664e-02
9.538847101506256129e-03 2.897070413200803982e-02 1.173101185417092449e-02 8.463719649287186272e-03 2.600083537718014207e-03
1.267394229324137964e-02 -3.853073974600790957e-02 -8.416187248629112411e-03 -6.904497504212565688e-03 4.325269929145975079e-03
-3.610684566917429783e-02 -5.745917580035590430e-03 -2.788789450408105108e-02 -5.784937344394101323e-03 -8.023526137620303617e-03
-3.287597805741850586e-03 -2.712914020636023743e-02 6.125500862524351289e-03 -8.281462341777864541e-03 1.248150745479656258e-02
-3.792550410555480672e-02 1.177264845769084023e-02 -2.890807750475230149e-03 3.641996748652212481e-03 5.038745565367518716e-04
2.312416922426445854e-03 -5.196413995883589210e-02 -5.308809888352076199e-03 7.226928628603591573e-03 7.586926682940153886e-05
1.289041334703323015e-02 6.513346724291193580e-03 1.134059299300826289e-03 3.535506162717816109e-03 4.025151533856603271e-03
-8.977382216528757494e-03 -4.224083622778267849e-02 8.882266804425198101e-03 -4.450288800775518104e-03 3.964855336557839526e-03
1.655884764277761045e-02 1.753149598595916958e-02 -6.787721713677713313e-03 2.062579443910256272e-02 1.077131451150515999e-02
-4.510211447605798341e-02 -3.877610245631337837e-03 1.226352414641653692e-03 -2.317994307588988612e-02 -3.480360534630653167e-03
-3.180276060016402201e-02 2.651339996880970953e-02 -2.527271439127250913e-02 8.169910923173465470e-03 -7.223546350066055097e-03
1.555449980138037466e-02 -2.882894046254469433e-02 -5.532706700395234080e-03 -7.302277033246463121e-03 5.549249780201158909e-03
5.056381483018850161e-03 -2.990417983214309697e-02 6.991595269079034849e-03 -2.608195873920839559e-03 6.869607464489861301e-03
-5.487160095921087520e-03 -3.507260132064445729e-02 7.640744320369444176e-03 -1.242141783296479320e-02 1.724607597383257668e-02
1.271462046452192249e-03 3.703939923775621118e-02 -2.674506783961514301e-03 2.374321605944638633e-02 9.726471919051836793e-03
2.676699578549197878e-02 -2.249069419208804890e-02 -1.473186958851785931e-02 5.687100886545090432e-03 -1.096981055267579573e-02
-7.114665565806829392e-03 -3.730840159633645628e-04 2.328250844781551768e-02 3.549284618613030712e-02 -5.458279213157950401e-03
-1.759803499171758157e-02 9.023074291809971004e-03 -4.234697194584812613e-03 1.776357580641091741e-02 1.766502104806618248e-02
8.319039539796362417e-03 4.451869070990772514e-04 9.608991006668736847e-04 8.730071531795766115e-03 4.363420445253553444e-03
1.053585520183416072e-02 -2.719286592129437422e-02 9.654084239722009880e-03 -1.439829560570760579e-02 -3.831426438350707593e-04
1.591868067894935306e-03 6.015333526659343184e-03 5.729708273000891014e-03 1.642062310711771972e-02 -2.989505547804995316e-03
-4.131716059733132884e-02 -1.305779883380140532e-02 -6.375883841472859866e-03 -1.703940863788344640e-02 1.861183868225786816e-03
2.814877034906033623e-02 9.815114677813202917e-03 3.600508876651570007e-03 -1.840876418003900561e-02 2.072929531981192869e-03
-3.072395160742043621e-02 1.616360744094241103e-02 -2.206723372629043264e-02 1.139262006114660601e-02 -6.246298389816718789e-03
3.709887427931983939e-03 1.193057081280453520e-02 9.215821524041375307e-03 1.426192019691628621e-02 -6.583842975855865747e-05
-3.266163223734590282e-02 3.137771975594076581e-03 1.359409024486992780e-02 1.506272026493376062e-02 -2.178318199280366088e-02
5.570740965981408818e-03 -3.232526557897716368e-02 -8.862988118768025392e-03 4.434944235442070046e-03 5.312398410373638143e-03
2.656297061463767234e-02 1.561869167376391671e-02 -1.307784374269870334e-02 -2.627375498722779243e-02 -1.319955364566557932e-02
-9.456260062218122334e-03 1.720441494652695871e-02 5.389478602408413581e-03 -8.318801932386106490e-03 2.974847166864906176e-02
-2.327727050409849393e-03 -3.833084200333570363e-02 1.195204331831195219e-02 -9.172940149352680483e-03 6.680486656249365850e-03
-2.796001265016466453e-02 5.441342817261246578e-03 1.043548549482554988e-02 2.646260786748600574e-02 3.547030094325388273e-03
-4.488029599954829196e-02 1.508950069489746297e-02 -2.114012052897969174e-02 1.604149139651410037e-03 -1.108998759061595972e-02
1.791178951513406475e-02 -2.329527358526890107e-02 1.817091543005578227e-04 1.443847011754221393e-02 -1.524821875758672167e-02
-3.617663508116686355e-02 -1.012549057952381756e-04 -1.231445584202183613e-02 -3.781898795768045413e-02 7.601901081315758264e-03
7.758295273407590092e-03 8.395624756026861743e-03 -2.454054313224378510e-03 3.174853482992053000e-02 4.782658458194484485e-03
1.778734516805394530e-02 2.735458568084684836e-02 1.452131209132843763e-02 -1.578809973971465053e-02 3.007354304224268884e-03
3.613982057411581350e-02 2.333588961035457966e-03 -1.994095219090901219e-03 8.525052185093397183e-03 -3.022161721743142453e-03
4.714746391760379039e-03 1.684613663996262917e-02 8.827241863482716529e-04 -2.617557633066708647e-02 3.694240886014219134e-03
