-5.907557456143283647e-03 2.864177344280488188e-02
3.386127633449031310e-02 3.845491666634849679e-04
-2.714067814700773726e-02 -4.983181206858673142e-03
-1.223788952281097166e-02 1.159715599968310501e-02
-5.743283576960042311e-03 2.575862169190899775e-02
2.838018544364804413e-02 -8.588406309248085291e-03
-3.746595597374339365e-02 -3.130310946100255814e-02
1.560592526333279273e-02 -1.101528017484554312e-02
2.538569050641738961e-02 -4.016127766971131765e-04
-3.309318836484761300e-02 -2.475153444781858642e-02
9.840671207543932181e-03 -1.772358747201892293e-02
6.689976998805356387e-03 -1.135530997159894459e-02
8.654599967742268932e-03 -1.928416442507201872e-02
-3.095407810735258114e-02 2.230053711037330647e-02
1.885216954665126787e-02 -1.675359165474154741e-02
-4.718140476353846133e-03 -1.437433855179675625e-02
-4.728425801714571108e-02 -2.323892315092302915e-02
2.114890988609215150e-02 -1.790484396896583827e-02
2.817009928371940961e-02 -9.599599679966056009e-03
5.262448876113355774e-03 1.369576474203357437e-02
1.961142120137804312e-02 2.197925145409001125e-03
-3.271474823628069822e-02 -3.034775933667105061e-02
-8.939115878014084263e-03 3.046331334709434513e-02
4.307220815274187195e-03 -1.166655070301051214e-02
1.639564938869267092e-03 1.070343339749062347e-04
-2.350162683987310278e-02 1.379585625156218645e-02
-1.375824130508225204e-02 3.036424110141780833e-02
-1.429020070480760927e-02 -7.106140162548642454e-03
2.344998164176071570e-02 -1.737660329088813044e-02
-7.535867627098535339e-03 1.899012372328685513e-02
-1.226970070562509105e-02 -4.162652822154977970e-03
-1.151676260542496867e-02 1.324464875594874580e-02
1.070458111454851468e-03 3.231192796252799898e-02
2.080216437507512867e-02 -1.574895399246290656e-02
2.726000028792408686e-02 -5.210304646545714340e-03
1.791462550372513451e-02 1.291137025091399111e-02
-1.864410237114368443e-02 4.168853514167238442e-03
1.275359271171298955e-03 2.871617331034222523e-02
2.903119542836983188e-02 -1.649576636737559851e-03
-8.819151063261757711e-03 2.604405670802215425e-02
3.053462875738211652e-02 -8.619706733294756063e-03
2.828829501282362213e-02 -1.982354169385388415e-02
2.997191100041445705e-02 -2.584543303501821501e-02
-3.087100696694210916e-02 -1.280418584457497511e-02
1.821730114854098331e-02 -7.443068626513243795e-03
-2.137154407445699539e-02 1.133929275956077447e-02
1.898825659789363240e-02 -1.014879832049772439e-02
-5.428397511663214658e-02 -2.221089858619512691e-02
1.350119120993872358e-02 3.169663764603369849e-02
3.025875378925088274e-02 3.277984162605290189e-03
2.866236431617549818e-02 -8.504235923406567102e-03
-9.843649940921184172e-03 1.023391158988134304e-03
2.096272882778435834e-02 -1.703698563717815501e-02
3.958195414416644520e-02 -9.504438568303762158e-04
-2.102741659388905615e-02 -3.029712830966588017e-03
-2.584409405488411957e-02 -2.988221728657215401e-02
-9.746435961023118197e-03 2.970102854966540345e-03
-6.713798596512782733e-03 -3.805890520942574809e-03
2.588798236718255902e-02 -1.122496459839117215e-02
-3.159964536368015803e-02 -3.026512551616547878e-02
-1.863682345765788062e-02 -6.043821315093345081e-03
3.682341559628641431e-02 -5.483596067891705582e-03
6.763574778142453746e-03 -2.991234896526923787e-02
2.335561516625704603e-02 -5.561657302848744579e-03
-1.550445091616393413e-02 1.192846381616925917e-02
1.046905028149102031e-02 3.174499125782886261e-02
-1.718642058654249599e-02 1.193480772570242564e-02
-3.690138720572384238e-03 1.536343963677154825e-02
-2.187631784352343095e-02 5.259852918128357820e-03
-1.243381104756395182e-03 5.443536932246759510e-03
-5.351776783392975939e-02 -1.823585970871873657e-02
-1.886008780552342681e-02 3.552885223707981811e-03
-8.793864653921047714e-03 1.487370440551587583e-02
-3.405664563805586159e-02 -2.953514472642196007e-02
3.576813498385762735e-02 2.188254862144034703e-03
-1.087060537488699664e-02 3.855165880937530196e-03
-2.626193940564576067e-03 5.230076048932978498e-03
8.335790548688879961e-03 2.760958701881557203e-02
-9.091058146242855451e-03 9.271943231997519658e-03
2.788048186133226455e-02 -1.573888971170421189e-02
-8.010717182527576918e-03 3.136018303397871028e-03
2.572475198671775667e-02 -4.332193709546790922e-03
8.061554690069742957e-03 -1.541073175191432464e-02
2.448600688540655129e-02 -8.128073379534148449e-03
-3.234709339539046380e-02 5.306470875904056514e-03
-7.209610837367663901e-03 9.493326951923388921e-03
2.144408840534345675e-02 -5.868896731224945360e-04
3.160729819450591033e-02 -7.248494168609675124e-03
1.747701175192057504e-02 -6.360213306785314144e-03
-1.118896689846218817e-02 1.107719195439743794e-02
-9.168430076297921089e-03 1.741737445608139770e-02
-1.601229121698032401e-02 -2.689781591969873323e-03
-1.993708345336011808e-02 9.280484482293873544e-03
4.604430277198609187e-03 1.494868968146098598e-02
-1.195653981219483609e-02 7.499996747734546682e-04
-2.446175261746657420e-02 9.827471489143467867e-03
2.879621086932728988e-02 -3.133980064893664153e-02
-1.227592012738765170e-02 6.918357217332971043e-03
-5.108797624451692776e-02 -2.321004022215611765e-02
-2.120341223037060588e-02 -1.086964940362588304e-02
-7.936716383749885945e-03 1.009110234554014968e-02
-3.181733659422535110e-02 -3.386193020830213785e-02
1.489101047981955701e-02 -5.075486501525345272e-03
-1.141081020036159750e-03 2.265417397303567254e-02
-2.139486806842353164e-02 2.716917310243890243e-02
1.009367906998527055e-02 -1.163804017987692639e-02
-1.673864723267293880e-02 1.318248518016369372e-02
-1.599058796139357294e-02 4.480490076600645265e-03
-2.185990977857300149e-02 -9.876250573505156172e-03
1.609209185792718350e-02 -1.286416555322346042e-02
3.191188048364398955e-02 -4.145985410688798542e-03
2.608336130374578482e-02 -2.191513997930328445e-02
-1.710543522670470232e-02 -7.437339750513164045e-03
3.116921981481974441e-02 -1.179259464333432678e-02
-3.284809733557472050e-02 -1.222490408976517097e-02
-5.604755443459783978e-03 2.354341577218092840e-02
5.888089041404993146e-03 2.794704304588102595e-02
3.906940083717425072e-02 2.399086502629954349e-04
2.324890810988110290e-02 -1.216724768244092404e-02
4.632611092191134955e-03 2.001310383189416897e-02
-1.999548296848840945e-02 -2.384924366941600007e-03
5.894516650034643416e-05 -5.492867618602825450e-03
-9.740373471235458727e-03 2.817792596985572301e-02
-1.669013028518460950e-02 -2.884366875303514318e-03
3.195597869498838228e-02 -1.603398266422419519e-02
-3.031942239932772926e-02 -1.107815465229548477e-02
6.075331546952484826e-03 -4.158429101898262342e-03
3.400076754249588273e-02 -7.345302185307035943e-03
-7.669197251955608280e-03 1.097178447549524219e-02
-2.641436092751963879e-02 -9.049158867102361989e-03
-2.409192113192933776e-02 1.030931263357544835e-02
2.293160201377906354e-02 -2.428114297339645407e-03
1.013443191783740434e-02 2.212417839310081014e-02
-2.039562456775825816e-02 -7.950880341305440954e-03
2.432972118448044688e-02 -1.309044937995993904e-02
1.911452817410957961e-02 -9.608815807630760597e-03
-2.599352422497536175e-02 5.504647513925924268e-04
-3.108311761363758904e-02 3.085736113691102747e-02
-2.307841749066632392e-02 -2.725900381506389872e-02
-6.524857226618438434e-04 8.872405759099272898e-03
6.866017299293062856e-03 -2.978246106283862979e-02
-3.151531293633050550e-03 9.268110763894284176e-03
3.176252275087797922e-02 -8.048651270830538967e-03
-1.695692775197650104e-04 2.807882401666392594e-02
-2.783071672947064548e-02 -3.332717900108712189e-02
1.707284208952946844e-02 -1.689145120794606145e-02
1.511683769656261417e-02 -2.782564366329012134e-02
-1.031621322200861404e-02 -3.158424952095391369e-02
-2.751515899616688299e-02 1.781679471570183845e-02
-1.877656452798878370e-02 1.298364797491659631e-02
-6.478143166679693754e-02 -1.858178340322104785e-02
-3.127287888973435959e-02 1.120394100918772375e-02
-2.028578367326023743e-02 6.490596645647214030e-04
-3.985522166844251979e-03 5.708549960613399851e-03
1.285045058912486285e-02 -1.899103102838008497e-02
3.889672270238946766e-02 -1.128116439304695934e-02
9.548292858411414757e-03 -2.586024847557253856e-02
2.230252523162067416e-02 -8.505012804504117133e-03
-2.060175099966361084e-02 -7.381474910591550795e-03
3.543737356620483420e-02 3.624440491563046818e-03
2.486196780744812443e-02 -1.435363360824899043e-02
-2.545128058009213032e-02 2.213014041275675192e-02
1.577687641729900656e-02 1.575324360494497616e-02
4.189507365769563896e-02 -1.230677825551897663e-02
2.017551717613094014e-02 9.237760956158962145e-03
4.060653549839975118e-02 -1.002847191384540967e-02
-2.167207320054103867e-02 -2.126475777681768181e-02
3.266978628514773109e-02 8.004614440062812752e-03
9.354171233485798070e-03 -3.248764158916566530e-02
-4.371147706959559176e-03 -2.728827485875441952e-02
3.838872422798892368e-03 1.735495457224465327e-02
-2.170016816778654392e-02 -6.003721092854262531e-03
2.891918116582263207e-02 -1.894024300351925634e-03
-2.410016133591417684e-02 -1.316917154816907645e-02
-3.362750471860868201e-02 -1.667640966227545291e-02
1.795506602684294279e-03 1.679398309886016502e-02
9.736613653535085289e-03 -4.995099000923737022e-03
4.430795660969994950e-05 3.455761834090839701e-02
-2.234319943329893254e-02 -2.954851757874844571e-03
2.671109260934847324e-02 -2.417305376174419887e-02
-1.278698909531058268e-02 -2.300619597627590746e-02
3.395490956052500675e-02 2.647069728579392722e-03
3.398400808574182641e-02 -9.849106800214864690e-03
2.677184162852925403e-02 -1.187269092204765522e-02
3.148920064496377874e-02 -1.311402627916917647e-02
-4.298943293787103881e-02 -1.898706822332650243e-02
-2.167566063811404015e-02 -8.939568776943331019e-03
2.789374912030112216e-02 1.535455859030574258e-02
-8.405785037090851911e-03 2.952167364499286642e-02
-4.807992745120340077e-03 -1.474241240497362916e-02
2.220697624448270124e-02 2.936878403937814361e-05
3.112170266960399487e-02 -5.683356692818344880e-03
-1.397427355340848977e-02 5.753038462821555635e-03
2.821896123024262085e-02 1.522615855448914909e-02
-2.403826811212255582e-02 7.034288570146427985e-03
-2.152957602714578034e-02 6.683701358905482816e-03
3.336873111969695938e-02 4.272447711497167461e-04
-1.223721743102594746e-02 2.864505252032791384e-04
-1.370027202859584736e-02 3.492551824843424888e-03
-1.978443203386462401e-02 7.217886368929609699e-03
2.710082446631125949e-02 1.362831906508221898e-02
-2.219073541718746476e-02 -9.849334604437971416e-03
3.053979274659367887e-02 -5.486301308932662289e-03
2.721309303444788621e-02 -1.651403304476798881e-02
2.101785567384692466e-02 5.404234546449900901e-03
-1.852649083576098131e-03 3.587843665509014845e-02
-3.023774404354595199e-02 6.726474205696127313e-03
2.643870998358005889e-02 3.433538711507453625e-04
-4.288845772446751858e-02 -2.737433312200857408e-02
-2.063133285802776912e-02 8.008768075095705138e-03
1.870380442176721933e-02 -3.671791124805051047e-03
-8.159218672553871302e-03 -1.079487826085963852e-02
8.060575653687644324e-03 3.527570656952546541e-02
1.010346284221282000e-03 -6.102535704694459114e-03
1.089348539423051331e-03 -3.155380304602995595e-02
-2.067016554948859428e-02 -1.895001527992946563e-03
7.558842599807174926e-03 1.168078543645711259e-02
-4.266204802015782088e-02 -2.137346458198251947e-02
-2.081389087322829679e-02 1.203268120304337892e-02
3.151183389466756524e-02 -4.546153630648291227e-03
-2.194178630314124953e-02 9.559983567489111237e-04
-3.383589469006684398e-03 -5.412725144794839488e-04
2.782489838532507809e-02 6.868014930498547548e-04
-1.980140787497050234e-03 2.822713597081560975e-03
-6.785933811560391875e-03 2.561766228047402880e-02
-2.321862205718857458e-02 -2.657661289199783963e-02
-2.024600063019013629e-02 7.039615540175234339e-03
1.011885748914500074e-02 -7.235244875132999104e-03
-1.502819337099527836e-02 7.703379910368390534e-05
2.335364614159252464e-02 8.304145270352470201e-03
2.457334449144199170e-02 -1.061950714337768845e-02
2.855644209170468684e-02 2.085514189561922874e-02
2.259189883922079964e-02 3.393483206674115411e-03
3.361766960907669466e-02 2.281073458975637659e-03
-2.191662723748764863e-02 -2.115009248711774371e-04
7.661457429292265787e-03 -3.448371159835680183e-02
-2.518684290037348159e-02 1.949371689527370013e-02
2.171974209140463061e-02 -1.064369315393666601e-03
2.568432220776810382e-02 -2.937369701025173245e-03
3.018859827084966613e-02 -1.996774494658740129e-02
-1.679619091770462661e-02 -4.867890425323799660e-04
-3.220025819723430771e-02 -4.154858508539834017e-02
-5.005487462881048032e-03 -2.199483623905651442e-02
-1.477057811423172079e-02 -1.242572029102883939e-02
2.705451736051321318e-02 2.439216755112614491e-03
3.157841528636935041e-02 4.584836860790762574e-03
3.359202925938181705e-02 1.373076976430691494e-02
3.303794746188012249e-02 -4.740806032678354133e-03
1.631858354079230439e-02 -2.898243464859463422e-02
2.558517274663332092e-02 -1.177105621468558030e-02
5.673940019472702677e-03 -7.259924331672822084e-03
3.270093208329565709e-02 -1.166855779428100162e-02
3.226443255134066324e-02 2.161871759112582100e-02
3.373181018395641356e-02 -1.246181474562331991e-03
1.996668847555558429e-02 -1.302880250753511195e-02
1.373274940617401005e-02 -3.396667838829789399e-02
-3.228052757755651547e-04 -8.878126118155608634e-03
2.813114587253308027e-02 -1.302967179061404433e-02
1.809968685714592740e-02 -1.567239433733976298e-02
-5.997576176178128632e-03 -2.698439537007561034e-02
-1.863988689698910239e-02 5.334734427989875141e-03
9.031431122223846850e-03 1.576173477713847804e-03
-6.198085219001206805e-03 -3.134834354899970928e-03
3.199332433599794134e-02 -6.602456425409060012e-03
-1.189498519936183114e-02 2.317410976273958506e-02
-4.762988529325333682e-03 -5.759549534610571182e-03
-4.479181821703828031e-02 -2.239756244090490220e-02
-4.711082935197848792e-02 -2.463269998963329988e-02
-2.272786763586888761e-02 1.338165422336326169e-02
5.918933510040617733e-03 -6.868359817341566920e-03
1.758432129025723359e-03 -9.863673029949259971e-03
-3.001958579301947224e-04 1.816756197426927164e-02
2.456025475282996515e-02 5.443691725306180201e-03
-2.441420103426918814e-02 1.301418566241153638e-02
-1.968818616553072443e-02 4.046645712033797131e-03
-5.443276849150269778e-04 1.956280701481246526e-02
4.534754356510433369e-03 -2.673233893534102124e-02
-2.084895975539545823e-02 3.096651184507140647e-03
-1.903957885525531593e-02 6.904828440316549722e-03
-1.574531746253500161e-02 -5.508637956107922257e-03
2.106374955823411485e-02 -6.041263356367729005e-04
3.130550789839048331e-02 -1.381964115882882349e-03
2.502665343637772502e-02 -4.425186743064338582e-03
-3.465083798226888979e-03 2.440517868516289129e-02
-2.585910690258209563e-02 2.045285578433738826e-03
-6.558129062008348324e-03 7.514763401193919924e-03
-1.229455529914185406e-02 1.316831952951522458e-02
-2.106879623517979305e-02 2.191108650795925775e-02
-1.315060529973413606e-02 7.196141143454118025e-03
-4.633560057626258388e-02 -2.157984663255740898e-02
-1.992596295330786047e-04 2.589789810945874668e-02
2.799710320976564817e-02 5.348604468624345784e-03
-4.994045459843792639e-02 -2.981238080309198124e-02
2.766317205165229332e-02 -2.927790430265059252e-02
-1.687452905343058210e-02 8.593306606403498804e-03
-2.104940403864685380e-02 1.640197923013530026e-02
-1.672615010915104797e-02 -1.064247139837267569e-02
2.609500718992171370e-02 -5.376773261227214828e-03
-1.724691012070683066e-02 1.173700796810477759e-02
-1.124493700239435554e-02 2.324420534710907281e-03
3.143760675407085425e-02 -8.710883750688444560e-03
-2.711488472146642709e-02 -2.047171115561908714e-02
-7.945115902297746058e-03 8.999509001501490276e-04
-1.336926992407014639e-02 9.660404064668925202e-04
3.608429675411052584e-02 -1.223409495593490680e-02
6.863128693991799381e-04 3.067611761569904311e-02
-1.766582287282294703e-02 -9.805648477352407744e-03
3.026607521790149538e-02 -6.316974304933505903e-03
-8.514086568343265382e-03 1.083949467593404818e-02
3.407264690758012027e-02 -1.246129319999601456e-02
-1.528602190014760869e-03 1.230821389892976930e-02
-1.533832404877173705e-02 3.101687981587060439e-02
-8.485916537412338187e-03 3.614312250442122676e-02
2.972399489204714806e-02 2.174837086934898120e-02
-1.373641231848333512e-02 3.757855256074865008e-02
-1.176106057270336416e-02 6.156706791856527035e-03
-1.115811142220974120e-03 2.783278725081663255e-02
3.143642219381649616e-02 6.706072124753026040e-03
-2.264460567504550034e-02 2.975243943453445214e-02
-2.138991333685697285e-02 -5.518985239831621266e-03
-1.721193735187765209e-02 -2.820492321929889828e-03
-4.757872684167024913e-02 -2.912778631196477272e-02
-4.148990135944830016e-03 -1.443634876207582898e-03
3.025697823846415502e-02 9.022666247229036221e-03
2.017091370859038293e-02 -1.234732253277378124e-03
-8.009911844802411821e-03 -4.184188430709954824e-03
-5.454295246003076046e-03 7.546348356186557277e-03
3.428014110607491109e-03 1.967573102609617569e-02
-4.519529143018223560e-02 -2.628812787032287421e-02
-1.346083164086643580e-02 3.204257655276275540e-02
-3.124172510634437225e-03 1.076272008466023708e-02
1.091122935981277652e-02 3.267265879370749582e-02
-1.224405840079920323e-02 -4.475392573001597471e-03
2.862813345113856059e-02 -3.064977297246127691e-02
-5.086682389399961417e-03 4.567053238269860177e-03
-7.558301638976468000e-03 8.922138140018995994e-03
-8.535858431548628764e-03 3.911097676613796773e-03
-2.810256674689456773e-03 1.955065273166274598e-02
3.287303570686168214e-02 -1.868387707377206636e-02
3.050945246248161144e-02 -2.015004287389602494e-03
-1.107977171658545919e-04 3.461663765226467848e-02
3.184206573904176801e-02 -6.463403721507288320e-03
2.479873924744885674e-02 4.526936916371781042e-03
-1.612137145559018603e-02 2.776792147951751000e-02
2.992229386983759690e-02 -7.223509804656349717e-03
4.002392430818137170e-02 -4.737481200955517835e-03
-3.070459783550736829e-02 -3.394011819546107617e-02
-1.347020059452675843e-03 5.855109724822964504e-03
-4.957877580056183715e-04 3.785671731370015419e-02
1.697835421622333196e-02 -1.021604869215489604e-02
3.816446637782122675e-02 -4.030257009507041618e-03
-6.512483186973192471e-03 3.044221779766597205e-02
-1.372694383651563250e-03 -1.646215900174030980e-02
-2.127345587948337689e-03 1.764280742804552604e-02
2.987759610712237713e-03 1.466774735861167862e-02
-2.512558489302670062e-02 7.085274593607536302e-03
6.408631927038329484e-03 -1.048019788616392362e-02
-2.108548085304728231e-02 1.644435096680319994e-02
-1.222336221858844919e-02 8.703459656767760164e-03
2.582718079368872752e-02 -1.807123605098332961e-02
2.547451653953675815e-02 -2.578746501941828412e-04
2.779981543930874072e-02 5.460302799491414255e-03
1.761439200332497526e-02 -1.347383064493608458e-02
2.578733325234578572e-03 2.939644500118389348e-02
-1.827394454016772682e-02 -1.233090668574390522e-02
-1.616314473480256683e-02 1.791752218736130872e-02
-2.581835930858207909e-02 9.028118034321066729e-03
-2.385173440281445484e-02 2.672322492127896139e-03
-6.659317685209375018e-03 8.474224700119008594e-03
3.348051592849009273e-02 -2.421714893072697203e-02
1.913576747910787981e-02 1.045089184343533061e-02
2.562750061352306319e-02 -2.249804983815479470e-02
3.467314861675135917e-02 2.449125696896783250e-03
1.574685964860611520e-02 -1.250096863476679067e-02
1.899716424734881892e-02 -1.421187678461766253e-02
3.171592360032967489e-02 -2.057472043409330070e-02
1.330418067834564060e-02 -1.630904207810509460e-02
3.716343813530964546e-02 -6.819251372943206614e-04
3.238557524285254341e-02 -3.923780831215218159e-03
4.100294293193480072e-02 1.327952468067159636e-02
-4.648159311378791819e-02 -1.888313810565107886e-02
2.392270343600260210e-02 -1.456076105209431820e-03
-9.299956372498811158e-03 7.744100398238219600e-03
2.076767205317421941e-02 -1.036076576794047605e-02
-1.284405434632743259e-02 2.184925474008126908e-02
-2.173881383359902927e-02 1.320501632195605034e-02
-6.806488423398181394e-03 3.159996439786967679e-03
-2.869565662995927219e-02 4.441325060387722908e-03
-4.728405899091501358e-02 -1.374375341307056304e-02
-3.472335551460595249e-02 -2.994599957227690040e-02
-1.630615269629482125e-02 1.303036693432693509e-02
-4.500651243567790546e-03 3.603525256416866690e-02
3.144877270928077284e-02 -5.485743897060730992e-04
-1.345956438932163594e-02 -9.429766823221451960e-03
-2.053005179604278085e-02 -4.862771931758043224e-03
-6.472008485749481017e-03 1.144118410858691731e-02
-4.565455793987485515e-03 3.013632924663436994e-03
-3.119450435121752171e-02 1.431373980518356459e-02
-1.618624376567397204e-03 1.036501454424575315e-02
8.640200757647741861e-04 -1.757077167972668358e-02
-4.031414457860903189e-02 -1.686823144651605419e-02
7.438604135267047265e-03 -3.774168169342288076e-03
6.982304986308272626e-04 2.282770242323834547e-02
1.464245828157945996e-02 -4.652214848888449120e-03
-1.248113956445741878e-02 -1.170817674287826524e-03
-1.011392750109108138e-03 1.037284082918294228e-02
-9.881279241084112500e-03 2.242770609615378843e-02
-3.575592083306166919e-03 -1.797288891316414089e-02
-1.789212092557208519e-02 1.076895278692976445e-02
-2.161641309411707276e-02 -1.178077710280568680e-02
-2.057155957817787071e-03 1.641100482145178840e-02
2.048131841074771198e-02 -1.431678147904550530e-02
-2.052925551439844024e-02 1.835390492479959529e-02
2.159072945060589929e-02 -2.732285780609579676e-02
-1.726938565594561201e-02 -7.580172605182480122e-03
-1.132333142844074540e-02 1.780796010258649253e-02
-9.507856323710884780e-03 3.876603681195615273e-03
2.679431127272053487e-02 -4.758658087982701665e-03
-1.628526902357451886e-02 -6.575563964074139511e-03
-8.925652629493321250e-03 8.246542524762973461e-03
-2.064869506115700470e-02 6.591440974549720062e-03
2.390344133908348448e-02 -1.594889443690799538e-04
3.313513499152128533e-02 1.007975057775531078e-02
2.857222514209210862e-02 -1.431110258788631344e-02
2.685123717777066973e-02 -3.410535080451902214e-03
-6.169914973010588201e-03 1.177264463006243850e-02
2.733377504804441679e-02 -5.972084362791438934e-04
-8.854941616801214124e-03 2.617782999039368688e-02
-5.148041958578510741e-02 -1.691309679490372517e-02
2.543318837863925083e-02 -1.380238402923483418e-02
3.715653920083479556e-02 -2.563389512935370079e-03
3.515704843000733854e-02 5.489027802267282610e-04
-1.163375604964857202e-02 1.993524623740286408e-03
-1.953216964252032367e-02 1.701873776562887186e-02
-1.873647647616725684e-02 1.076599755648175588e-02
-8.759968076829096825e-03 2.016585710308848103e-02
2.237160259645827598e-02 -1.431511588359222001e-02
-2.430036808674787899e-02 -3.065838342826344987e-02
3.393911777978909916e-02 -4.691277722955692481e-03
-5.944736380770856629e-03 2.313933151941884384e-02
-3.208841665480285932e-02 6.251026113292234773e-03
-8.926024963123441527e-03 5.443439536058318614e-04
