-4.706892128960775690e-01 3.008902572219837035e-01 5.379688591729148150e-01
-5.001192881492342313e-01 -1.996677955783459080e-01 4.858533860666096604e-01
-5.666810327189688579e-01 -4.233953883493795090e-01 1.145040428124667331e-01
8.009765627213305539e-01 8.238222130983480218e-01 -6.895089341608220401e-01
2.823073629704553333e-01 3.640026075714725140e-01 6.405098313319985692e-01
-2.472602803580614683e-01 -1.226708464863099923e-01 6.796196960284608402e-01
-7.263973868193969174e-01 1.510399408916203168e-01 -5.706116853314338044e-01
-4.174039080241591648e-01 -1.913915278962181610e-01 3.795189632584093919e-01
2.429033119170214139e-01 6.365972345775565699e-01 -7.077771144433675499e-01
5.540255179020547871e-02 6.494595634306413734e-01 8.525151865634646997e-01
-1.393204326972226070e-01 -2.861847545601829967e-01 7.894676006236015509e-01
2.443996002238115750e-01 5.284838538723589663e-01 -6.879181424930997935e-01
-2.563603924531736578e-01 7.821548093021715164e-01 -9.292672708262619263e-01
-3.427082351561845375e-01 -3.619808049634776204e-02 5.670686338929705750e-01
-3.975751525722206470e-01 -9.418388150907843759e-01 9.424318450256796709e-02
-1.040306381946856096e-01 2.357065638812687602e-01 4.859979377807225331e-01
-2.806899227921222373e-01 -4.033292950505633634e-01 4.752801179851947611e-01
-5.575430068885203205e-01 -2.348687733916696718e-01 -1.808999509320896593e-03
-6.393398969988028924e-01 4.276646086923561185e-01 -6.849911741667304987e-01
1.747477932060520489e-01 3.633417058523419341e-01 4.838797847916551653e-01
2.857075422750839921e-01 9.265430194456365509e-01 -5.819659504943965889e-01
-3.295381472225464847e-01 5.130250631617446766e-01 1.820577103214974235e-01
-5.272763525397166084e-01 -1.562872269201245334e-01 -4.240369640831320730e-01
4.326953518947695976e-02 -1.401254358240611175e-01 9.486271323897135233e-01
3.897698709358741187e-01 5.539913141872130353e-01 -8.478837149899003389e-01
-5.726943994742983435e-02 1.725367927325004436e-01 -8.027809964140935062e-01
-3.577041523047548299e-01 4.195440363211848656e-01 5.663113452274062265e-01
-5.388456944289405914e-01 -2.465793769434652116e-01 2.414816089083687833e-01
3.304389615618230636e-01 6.038350452947616187e-01 -7.185726697309933186e-01
4.668623115129831858e-01 3.340329295764199458e-02 -7.184796464899272372e-01
-1.041327910364278075e-01 5.112067304956828817e-01 8.375239047668628922e-01
-9.472129035647112172e-01 4.016478734753157198e-01 -1.823354482685510813e-01
-3.006979260543236609e-01 -1.062692952631520971e-01 8.513087261617979795e-02
-7.421609598165375132e-01 6.790218003695325244e-02 -6.866988521350381180e-01
2.570556198152529337e-02 3.820677527026292708e-01 4.633579510187098016e-01
8.000727190084564455e-01 -7.170490181923014905e-01 8.300611784814834193e-01
-9.662684187702108574e-03 -2.083502804124894858e-01 2.980941876713677496e-01
-7.333511351081674068e-01 7.045938098438295771e-01 1.053846499781463386e-01
-1.669681858375586803e-01 -1.114304301303798983e-01 6.054343510816870833e-01
-4.826033547543802094e-01 9.617671452568765655e-02 7.306315546877797384e-01
1.455636676755662773e-01 2.497264534281269377e-01 -9.843199558505004720e-01
-1.780304101007808004e-01 2.657482986109557244e-01 -8.257592402718243463e-01
1.829502535246891881e-01 5.740688787115157954e-01 -7.434343653382173844e-01
2.783043357946436425e-01 -1.482726643367311414e-01 4.584173653567988893e-01
-6.997780347082682706e-01 2.461141462584554018e-01 -4.262827402130375809e-01
-9.118168522934679832e-01 7.043969274304864303e-01 -9.086774467319527204e-01
-7.118054565621023677e-02 4.812472920815976662e-01 -8.896388472030523076e-01
2.880914479370609849e-01 2.745671057353046285e-01 -5.342608569110947059e-01
-7.444477670948421721e-01 -1.900347789769440965e-02 2.533378394746157447e-01
5.441191548352197760e-02 -1.224148073338007237e-01 4.153241748945672995e-01
-5.225336603416106396e-01 3.470696386687111001e-01 2.130724944276802812e-01
-3.289683511984773379e-01 -3.953697313328392582e-01 2.551979964304159632e-01
-3.921776939992811517e-01 1.893971685751538736e-01 1.696481167615638830e-01
-6.898193916036139406e-01 3.123602536789161777e-01 1.516747479488920192e-01
1.386507657049792508e-01 2.536658188108160683e-01 -9.621384286327356872e-01
-6.264313522101014886e-01 3.193761548394103977e-01 -6.040167854246603074e-01
-6.944575105039600960e-01 -4.154092327733611700e-01 -4.500240539939919238e-01
-8.779870506389115814e-01 7.169956012761955488e-01 5.544593068115541978e-01
5.899536912005087785e-02 1.990943185765363665e-01 -3.163997947174637115e-01
-6.591578894929550625e-01 -1.094526029158184866e-01 7.464823015773114356e-02
-5.160739134842953213e-01 4.214886654704133040e-01 6.936017875195914506e-01
-7.361522426551716514e-01 -2.121571644735229523e-01 -6.955904137942230392e-01
-6.904387292818305877e-01 -1.995950675133972840e-01 -4.993062005203108278e-01
-6.805048300712464027e-01 -4.313802433226758826e-01 -5.527977244084980590e-02
-9.164350960449263450e-01 -4.655026816692420244e-01 -2.435413772293750778e-01
3.177018493548130484e-01 -4.464540660509941361e-02 -3.591828022558241074e-02
-2.246290108202115832e-01 -3.352001492711251807e-01 -1.200672086562308838e-01
5.616208060806504587e-02 2.144598316123039750e-01 9.457024620447711527e-01
-4.479640723756512788e-01 -1.971144029509468432e-01 3.348614777108150919e-01
-8.315804000800823825e-01 -9.503055576501917567e-01 -4.509474424405277571e-01
-2.926989003282451929e-01 3.225886192303898392e-01 4.273371416138411760e-01
3.165321947986332596e-02 2.630561587546418334e-01 5.948928529065835580e-01
-5.393287731489146974e-01 -4.301660577061197088e-01 -2.438616638750890075e-03
8.027586539243680708e-02 4.871396647256058809e-01 6.596171767970326894e-01
-6.128919700256512115e-01 7.766754780611684339e-02 3.015053712300233002e-01
-6.561465865181077550e-01 3.103520581400032174e-01 1.984195066385161521e-01
-3.166882745190102710e-01 4.912042022920501960e-01 -2.384964906996134282e-02
-1.295472694773311950e-01 5.427663328513460117e-01 -6.027186574860592394e-01
-5.031214581504599437e-01 3.886039089454851325e-01 4.091738672857180292e-01
-1.654871619244313585e-01 -2.580585369899226489e-01 9.519277848267049258e-01
-2.910442993901620756e-01 4.490552414483288679e-01 -1.319283764341219189e-01
-2.895751424920729455e-01 -3.329774501212250382e-01 1.490385388691786162e-01
1.398884014518461116e-01 3.228163635795877617e-02 7.142930571747954094e-01
-6.432597035957783316e-01 5.409811314274626248e-02 -5.126277375839458639e-01
-4.533524935704695835e-01 -2.670721214272200328e-01 3.406031538652397606e-01
-6.075768619342105659e-01 3.263230240944992033e-02 2.434837236894560331e-01
3.394676646055407865e-01 8.572069706721127114e-01 -4.632085312407923094e-01
-2.509652150633709944e-01 2.424421824231430822e-01 3.807271735540965762e-01
-1.653478407363899727e-01 2.644602106241927819e-01 -3.248151448881528847e-01
-2.812770801109576446e-02 -2.188145769195195545e-01 -7.821961490796078831e-01
-3.140665546627223748e-01 1.164919807672448737e-01 1.171921954908362595e-01
-6.408730609488615393e-01 8.828948631182443885e-01 7.702613346773455882e-01
-6.385188103737633458e-01 -9.535670967838645318e-01 -2.752518835959474330e-01
-1.684416941668609446e-01 4.302904469637511831e-01 -6.309722133214297202e-01
-2.957052915635505208e-02 -5.535529808866601620e-02 -8.138067932532275783e-01
-9.388616209837441495e-01 -6.366774606985889928e-01 -1.474650272533706286e-02
-9.812835452857482377e-01 1.038959929734495358e-02 9.634144802695898679e-02
-4.947106356679136230e-01 1.596069880450191603e-01 -1.344538394604009035e-01
1.926075670634075365e-02 4.504748007605915427e-01 -3.813970582693773093e-01
4.787955456779757757e-02 4.274148543490012830e-01 9.597994181797866453e-01
-7.473536162156722007e-01 2.469894909717866849e-01 -4.662883676952360723e-01
2.801869742872898916e-01 -2.152474766602030520e-01 5.814872590280087961e-01
8.966816030137747529e-02 7.378678816126404971e-02 -7.704873290908187400e-01
1.385374771472642763e-01 2.381981534113941645e-01 -7.311561491714559935e-01
-2.601514997411737973e-01 -2.736186455994493727e-02 -6.559816459433220892e-02
2.032112817509184044e-01 4.589324220710758739e-01 -6.643526136773196811e-01
-4.812331227389279320e-01 3.893764156346586347e-01 8.843054537213357325e-02
1.733833960553965436e-01 3.597939790649814507e-01 -9.061505837668302199e-01
5.070545818355831624e-02 5.102720115085626063e-01 -7.618386903234866114e-01
-3.971076933569970269e-01 3.814196470447460685e-01 4.903458565079784615e-01
-7.464061002920452381e-02 -1.287108624537542934e-01 -2.561495029598974682e-01
6.587090268424542483e-01 -7.846192980693100782e-01 9.444983499026059492e-01
2.299824683589544172e-01 5.366322396148143214e-01 -6.248487494990586644e-01
-6.037511006271485403e-01 6.928473064458150477e-01 1.708236602836867846e-01
-7.985350038159240160e-01 -2.346848738648339427e-01 -4.692871472450805825e-01
-5.547230403155665179e-01 3.556108509623595593e-01 3.558796533251176175e-01
-4.280451548079051705e-01 7.897887194134874944e-01 -8.566746117054231391e-01
-3.722307038685734870e-01 3.952321581848653453e-01 5.465128786167068320e-01
2.373751704008042474e-01 -2.380020384925189969e-01 7.789995338700521632e-01
-5.540095605733128536e-01 -3.355964988661097603e-01 4.141890239864048917e-01
8.429134874351795759e-02 3.607865671109563577e-01 -4.068735507938214813e-01
9.568237074103946860e-02 2.278216218924968839e-01 -5.444280309819378161e-01
-2.080070721806066558e-01 -5.121306176040496538e-02 1.067262784100615480e-01
2.797260600459453572e-01 1.456381082414149875e-01 -7.475953200728402415e-01
-9.033664779457182270e-01 -2.165086011170167524e-01 -9.389201779489479982e-01
-4.182083446308102470e-01 2.615595619955110029e-01 6.163853861948818125e-01
-6.058761168287203347e-01 3.921992401553274776e-01 5.816083686864410573e-01
1.313924675816975363e-01 -1.594286646727753887e-01 -9.760199823172508449e-01
-5.672825762581021891e-01 8.698541269998227854e-01 6.821808281899710558e-02
-7.354247224570609198e-01 3.226436039045929016e-01 -5.095684966963169860e-01
-2.720067395189089687e-01 2.634621943712509573e-01 6.216296618412898711e-01
-8.163617517967991510e-01 -1.694774316093425881e-01 -7.581156429056223889e-01
-5.238886665740303261e-01 1.263990940570691723e-02 4.318632122739403112e-01
-6.285650282419577017e-01 6.277259066036533497e-02 5.834719490702788836e-02
6.846268050970882868e-03 5.289004654178464104e-01 -7.848107454484758438e-01
-7.552377685585431877e-01 4.235354378732413272e-01 -1.741686538301778775e-01
-9.712278048570941458e-01 -3.530610986260152018e-02 7.707054923314555772e-01
-8.543903681284938934e-01 6.368440819178791124e-01 3.422816628111050585e-01
-4.735373494872783251e-01 7.750569225879513358e-01 -1.833751416303968096e-01
-6.361136885768927662e-01 3.231563112027957541e-02 -1.256762132737465620e-02
-6.255407092794174062e-02 3.423721944126398853e-01 4.768500775636663747e-02
-7.485515069009167632e-01 5.342827345455264387e-01 5.744384750639865977e-01
9.011346079420886612e-01 7.973020397970695949e-01 -8.012212700735221738e-01
-3.785661325154718870e-01 -1.878888130823312963e-01 8.419894272909433930e-02
-5.517603521821514700e-01 4.711043476915248718e-01 -6.592226377283443295e-01
1.538449330615838662e-01 -1.437562650316714929e-02 -7.818890524273651721e-01
-5.260173499402749364e-01 -5.577565934903216949e-02 2.179197551687601653e-01
-6.733391318332007103e-01 2.907605330733977755e-01 -3.853988194189092997e-01
1.082966722363871703e-01 3.014104516450593074e-01 8.100171195385238443e-01
-5.358968095925620290e-03 -3.681484204204412691e-01 3.421985416976637273e-01
-8.610149464731442492e-02 -3.067864254101717592e-01 -7.391958125467654739e-01
2.918111563625147564e-02 3.568713418256932446e-01 9.655736813991878664e-01
-4.173908852011287696e-01 4.118068362541484895e-01 2.003374134835287368e-01
-6.458272724299751744e-02 4.247716265317236228e-02 7.499207593158810914e-01
-7.737099706143273359e-01 -1.532249123754683140e-01 -3.128858617297207712e-01
-8.255966555766045545e-01 -4.021412115193041537e-01 -5.151299894621084174e-01
-1.179822627542548297e-01 2.489235820076384220e-01 -6.726592248205516267e-01
-6.795758397934419381e-01 2.938881279080529652e-02 1.481786727019855920e-01
-4.450988984635029233e-02 3.509167573106227733e-01 8.572317991535782777e-02
2.812504106534872150e-01 3.204725055738113504e-01 -8.255321809613682671e-01
2.798958525308259393e-02 -5.244405793476631938e-01 -5.789775690895604399e-01
-6.495716590991540418e-01 -4.597540073272754491e-02 -4.001307934070219563e-01
2.645768712483720364e-02 2.602576336372920407e-01 -5.476769250429172065e-01
-5.021308493633183101e-01 -1.626447642438348939e-01 -4.007221068498061367e-01
-1.955178343065604452e-01 3.392192362231361003e-01 -1.798857113922109896e-01
2.392640538132069228e-01 3.475089755118687673e-01 -7.321328884226041556e-01
-1.161626743543009432e-02 2.042353321376410014e-01 -2.499519703776109658e-01
-7.557926247933532959e-01 4.750620279038449967e-01 -4.145187514294434994e-01
-3.145757436594645018e-01 4.009673195356225905e-01 4.878620192847296089e-01
-2.750181751844027467e-02 6.254145254354296357e-01 8.954388328988772683e-01
-3.758108778189857002e-01 3.107738983321988169e-01 4.926265867037881163e-01
-1.795193738047715648e-01 2.987372246921842223e-01 -1.659960200680379305e-01
2.422000309970917531e-02 6.596582312427656802e-02 -7.916382064379801076e-01
-4.541734591302053481e-01 -2.436072519898735411e-01 4.562587777150292068e-01
-2.731786884651490332e-01 2.692792808624965284e-01 7.338998155884099983e-01
-8.027158067733342062e-01 1.837061274989389981e-01 -4.184941317285026940e-01
-4.169403081653437759e-01 2.727096088115760208e-01 1.729529436391407105e-01
-6.750788535979337368e-01 -1.116001256837604316e-01 2.794496623370246180e-02
-6.348748567406274912e-01 4.482229554503341928e-01 -5.721248315298677056e-01
-3.865931032798297640e-01 1.013635121884794987e-01 8.050371641200595452e-01
-7.524745419854528272e-02 6.119264916432137769e-01 9.190601365275942181e-01
-7.723559228098089147e-01 3.328746807405172925e-01 -2.269350087500343616e-01
-4.623563623945645684e-01 -1.050357993889599051e-01 7.849616050333252382e-02
-5.373089748654575892e-01 -2.166531328906244891e-01 -3.707426952071677384e-01
-5.871478788018600348e-01 4.390669803045510466e-02 5.459764234134431016e-01
6.167729973180713365e-01 -8.052856799208152339e-02 -9.829658218992827212e-01
-5.683842839755761656e-01 -8.790309657310624303e-02 -1.157370290703703120e-01
-6.960153885731557022e-01 -5.287431665509969569e-01 -5.026656354106662228e-02
1.459253064183489990e-01 3.821233494614980630e-01 -7.863300493879397113e-01
-9.434837021828599291e-01 -8.933485243455492331e-01 -7.752793470238819040e-01
2.210109917867186802e-02 5.203224660276208891e-01 -7.758905019888935328e-01
1.880284641375998822e-01 1.343777582419902750e-01 -4.067424885921560040e-01
-6.441503117511837573e-02 -8.974151025055165931e-02 -1.516568216943776637e-01
-5.191118505385508008e-01 1.024891777178743579e-01 1.591063149914883068e-01
-3.743381520260937734e-01 1.738602433400082692e-02 -3.066669739232616987e-01
-2.638486250666656208e-01 4.182523073993382745e-01 -6.796525936455191097e-01
-2.770111041544041086e-01 -2.853141677942687693e-01 3.341636696457246369e-01
-1.879649058478980450e-01 -4.797124565122850015e-01 1.916115941921965327e-01
-3.958068358405637532e-01 2.138052944997813620e-01 2.393891733587649728e-01
2.927913301832869575e-01 -1.867004235510920651e-01 9.453106179092922723e-01
-3.230016136377851232e-01 -3.500643718911642388e-01 1.998256032606366972e-01
-2.402133014924829890e-01 2.861078934840398658e-01 -3.701040476313968153e-01
-9.188207271340744775e-01 5.632960999836904570e-01 -5.125966775637336159e-01
-2.218114890378519721e-01 7.009657234881989663e-01 -8.581434460086747595e-01
-2.841266351264892798e-01 -3.242836332708078917e-01 -7.645822837852356280e-02
2.002398534151244025e-01 2.788347666556284521e-01 -4.601592260198277273e-01
-7.568358619190624914e-01 5.228322616103164844e-02 -4.514512533213168588e-01
-1.548786365426444434e-01 -2.152514164675982666e-01 6.205938350170878692e-01
-9.445758233279333282e-02 2.059628249997946803e-01 5.259181900974838619e-01
-7.421848873359033760e-01 3.346086433271999727e-02 -2.145906504945691573e-01
1.504438859479009238e-01 2.126500377304046951e-01 -4.085681715578226569e-01
-5.623307041092280301e-01 1.920379494708439605e-01 4.703001436198822605e-01
3.073595854266496508e-01 -4.389497617267634766e-02 -8.552249738246449073e-01
-4.856385314315458945e-01 -5.491817714175728504e-01 -1.629929792881612549e-02
-1.609403426661715208e-02 7.082872914224538352e-01 5.734483799229972423e-02
-6.315587559439095333e-01 3.344780577357014950e-01 2.001054556171311116e-01
-3.151744085015053543e-01 3.181410411768186286e-01 4.031300182454919945e-01
-3.566132953739924449e-01 7.510038092171182900e-01 -8.909896911474752823e-01
3.247158977995192597e-01 9.916183059314209736e-02 -7.359877689541296508e-01
2.314476386325423629e-01 6.714667138103378452e-01 -3.736860206211018998e-01
-4.028414748693434078e-01 4.168378310002203158e-01 5.406533004985099033e-01
-4.353198560998206013e-02 -3.456057342278895383e-02 -2.343556107311495218e-01
-5.070512992277378395e-01 3.277580304440502745e-01 2.293259616314078375e-01
-5.029246141776935186e-01 2.966242804448682158e-03 5.938431553554768261e-02
-9.167298449766512203e-01 -3.519307693537105930e-01 -6.372079353565860416e-01
-7.329441663510702920e-01 3.995312604743339602e-02 -6.475614705544150418e-01
-7.046708496940008448e-01 5.404800031002288119e-01 8.127713007156928127e-01
-6.991059728213637747e-01 -4.935410124317085589e-03 -4.221918780074089828e-01
-7.553552449429774551e-01 -6.807918708186537771e-01 2.507290973692716252e-01
-4.449624679894603752e-02 2.449492155418300232e-01 5.401312174019297085e-01
-4.610582061347654470e-01 -1.042348716735568281e-01 4.694749442693972874e-01
-7.902545914485670231e-02 -5.546438786233083285e-01 1.951126276286192507e-01
-6.653618903700326825e-01 -3.744830944875705558e-01 -3.231849359020189105e-02
-6.807972219249636137e-01 -2.032258046306796295e-01 -4.508022738739154711e-01
3.766866050077720685e-01 2.017440318161312085e-03 -8.537245505877137930e-01
8.847816732277147267e-02 3.567836511838206048e-01 -4.278603494081865133e-01
-4.935414270750624333e-01 4.710513086042567021e-01 -8.532841635099537303e-01
-7.827959424018973156e-01 6.164825974415146792e-01 1.397394585622532270e-01
-1.146814186123701340e-02 3.137793522957488257e-02 5.362916094955459956e-01
3.569266473807630735e-01 6.022254202317192107e-01 -8.279358322194199094e-01
4.672349633518041445e-01 1.275245275341261308e-01 -7.025302662689032474e-01
-7.521249323929448671e-01 -3.188550390145588054e-01 -1.081147534059612170e-01
-6.054821474572615880e-01 -4.818242000292181082e-01 -4.361773143621217041e-01
5.482962169399346886e-01 5.653599328665481760e-02 -1.255048482028862100e-01
1.916824820544841268e-01 4.326419943961985481e-01 -8.212301672167821032e-01
-3.846202402257767883e-01 9.121414686694125917e-01 -9.651027842202362095e-01
-3.975549588064548612e-01 5.043473004493140843e-01 8.713754235301016671e-01
-1.526337216582294154e-01 -2.610947576414743843e-01 2.018275631078113586e-01
-3.809339554485700052e-01 4.858170940380558411e-01 -9.767739000470154753e-01
-7.930720643408457615e-01 1.549688186631783537e-01 -2.902591153405906788e-01
-6.643590496170572735e-01 -4.867365329404682583e-03 -3.185714735627600547e-01
-5.831089827841613449e-01 -1.034385727349773632e-02 -2.307606014035130659e-01
-1.999239705721949090e-01 1.465206307553497123e-01 6.755994450346201052e-01
-2.583772511038362474e-02 -1.849542152485814661e-01 -7.787645353802417070e-01
-3.491815519073282470e-01 -1.406408980891076244e-01 1.364037178874032419e-01
-4.891160425939176104e-01 2.829533829126607003e-01 3.859330319102090012e-01
-8.967441921350411960e-01 7.245235465166544042e-01 3.410758673850089462e-02
-8.333516819455326630e-01 -4.193527398005956197e-01 -1.656054635960930721e-01
9.170522350769505504e-01 6.966442279875036947e-01 -8.120517890699125996e-01
2.832117493286070431e-01 2.130771807762681380e-01 -8.272858616009914901e-01
-4.713105173048195429e-01 4.130422343717001787e-01 3.835301002299149609e-01
-3.532152144886262501e-01 9.530207067538165600e-02 -3.782364943244176381e-01
-4.879754210085220922e-01 -9.595695394221805952e-01 -9.580510598690361590e-03
-1.974454175644428933e-01 -1.067015494219327731e-01 5.316546820486711677e-01
-7.757142449524672134e-01 5.579171419515882580e-01 -8.462394551676799548e-01
-6.181163878100448539e-01 5.872704793707639315e-02 1.528349359876045588e-01
-8.153167479007967788e-01 -9.020326956380249062e-01 8.206669968018034389e-01
-3.180735778166872141e-01 9.623031313077418103e-01 -5.473792088032713998e-01
-1.587317756176664929e-01 -1.514300555690448746e-01 -1.499267074429733171e-01
-2.105248206323546700e-01 1.085225796117531560e-01 -1.170748078578531803e-01
-4.479933721707491934e-01 1.251457245431317755e-01 4.219851118136344059e-01
-8.104686721019340734e-01 8.222351330327739571e-01 3.298440055526583592e-01
-4.410312353774552552e-01 -1.816493788810886745e-01 3.222747553602333115e-01
-8.090896378951422108e-01 -6.186681865038949901e-01 2.105267913376133171e-01
-2.443892302730479305e-01 3.509228211068072811e-01 4.698203908533874484e-01
3.057328851768954525e-01 1.712494956524461820e-01 6.700563456130534945e-01
-4.298370918274805330e-01 2.849160062385390768e-01 3.459038122662714265e-01
7.813935754358281027e-02 4.458272959359174115e-01 9.309117697687058213e-01
-8.258607906170345458e-01 -3.789705376138707837e-01 -2.909131782534382094e-01
-7.059296161091757060e-01 -3.830034734474914160e-01 -3.407784765439991759e-01
-4.919723539287281788e-01 3.695183331519201753e-01 4.181170386017104557e-01
-7.624737386291866592e-01 1.183910616166412577e-01 -8.649012845198151833e-01
2.311215882968757906e-01 1.019246084093468063e-01 5.615415171984123877e-01
6.547180235701233197e-02 6.349295412775536329e-01 9.165030630668103973e-01
-3.899890774946843663e-01 9.446366576267208881e-01 9.157028180537041262e-02
2.626753865536124444e-02 -9.441998422310549088e-02 -3.040875486464811317e-01
-5.140468345879274370e-01 2.615125082290512548e-01 -6.018618933282342542e-01
-7.221641162653364976e-01 -2.147155579169477413e-01 -5.612841010325491098e-01
-9.227383171400904693e-02 -1.103103580063888867e-01 6.983032559790143257e-01
7.940928754341867180e-01 6.230722942355135796e-01 -6.403715629547519494e-01
-8.195943668414107375e-01 6.597438849491424895e-01 3.364660958996137374e-01
-2.283382309231207774e-01 6.951771674838488346e-01 -9.355280742790952342e-01
-2.810082663007529291e-02 -1.416971802701643135e-01 7.297638135924627845e-01
-3.361662638175664242e-01 8.703858791505114656e-02 9.766610417545751321e-02
-1.390828387909894825e-01 3.410990969444697152e-01 4.210858119204253791e-01
2.957744213274893230e-01 1.167560126269306942e-01 4.664319704513518738e-01
-6.067221991071369835e-01 2.627043486357736324e-01 2.766579660648048611e-01
2.537456226088427025e-01 3.139934163771355147e-01 -5.476568973739424084e-01
2.482610456656895170e-01 1.302279162891065711e-01 3.949368580654188943e-01
1.449959965933146355e-01 4.116876199223220567e-01 -9.428976694465007746e-01
-7.437302309993660820e-01 -1.667698846693206338e-01 -7.825433558977006321e-01
-6.936543433361308519e-01 6.472078519948292197e-01 -2.545667792339063595e-01
-3.940997267063595100e-01 1.609132416764660345e-01 1.536125312552767408e-01
1.296618202655935859e-01 -1.224714431523117320e-01 5.353981097498794473e-01
-5.124157236067143906e-01 -9.127388630998689578e-02 -1.699768353841202284e-02
-6.082668960174650863e-01 2.451409523717319461e-01 5.978726600219760323e-01
-3.609713591353675977e-01 -2.948071136609020648e-02 9.446396928706235485e-02
-1.040208030485745283e-01 5.542472359226090495e-01 6.940574213959096461e-01
-4.965650789011979427e-01 -8.227734479146464608e-02 3.526639890028016033e-02
-8.342173611562486713e-02 2.039991749417675582e-01 -7.737868602294646347e-01
-9.630488738324745057e-01 7.225861437330758363e-01 6.675452157676668996e-01
-7.592605096392048836e-01 -5.222414979272516078e-02 1.078871518229597148e-01
-8.626120783992645702e-01 3.371790310541400437e-01 -7.587915012854289376e-01
2.113930646145645298e-01 -3.720402517560323918e-01 1.803649785335954547e-01
1.969055410522480010e-02 4.469243947289575081e-01 -8.070168102450896441e-01
-4.078670035574489816e-01 4.860567143641613130e-01 -5.690674601237937225e-01
-6.228084249034786524e-01 7.949662445303673497e-01 -8.939427636310868230e-01
2.316141953172240475e-01 3.264679063260715886e-01 -4.671136211147648432e-01
-4.761661777097645487e-01 1.369548931901556355e-01 3.400825940691494242e-01
-7.645548847393266456e-01 6.427927950906430210e-01 5.271797404520160990e-01
-6.017444944474006352e-01 1.603129614679343895e-03 1.841978509304699196e-01
-2.449307016585715591e-01 3.509693208998654335e-01 5.201187890366505417e-01
-2.914700931517670845e-01 3.639951567560417711e-01 4.908056886945157959e-01
-4.215202177981856035e-01 3.504602097386668724e-01 4.152910792177136878e-01
5.215908141059844016e-02 2.397626729470093698e-01 -6.022781303419950660e-01
-7.817286701613037625e-01 3.142372445411385495e-01 -1.651016119874941790e-01
-3.656201388343502945e-01 2.688476420250525134e-01 6.057451382409704266e-01
-3.750896045212566143e-01 2.986438770184937086e-01 5.427871504040573392e-01
-6.309247360520662262e-01 -2.983889233695826704e-01 -4.371096278031227911e-02
-3.663346113846666086e-03 2.160170120043851671e-01 -3.505205793156960237e-01
-1.780464376084158751e-01 9.446394526773693734e-01 -5.592979095402406120e-01
8.313491069377121345e-02 3.851287109793867236e-01 -9.775916136271709522e-01
-4.677170185698489302e-01 2.822027773698078112e-01 5.970156046703543051e-01
-4.969663353533586569e-01 3.658382134506508176e-01 5.447702511305397843e-01
-5.049572008343892193e-01 9.261599926303598629e-02 3.263162479237818880e-01
-5.913124388190571512e-01 4.955569011303273541e-01 7.439389451349933680e-01
2.882941290206060270e-01 2.207041513797556309e-01 7.472474735995113804e-01
-7.120462532790172716e-02 2.738549059767750871e-01 5.780301192051244819e-01
-8.473349861410552908e-01 -2.254328791154114331e-01 -1.221848720469680405e-01
-1.214915559091513941e-01 -4.549440041007279945e-02 -6.964400019143690557e-01
-2.515590524405557638e-01 1.327507641742481370e-01 -2.386298642292026262e-01
-6.892187257584359017e-02 -2.437651162873188948e-01 7.741745825385878410e-01
2.627425250141154356e-01 -4.007830068914430832e-01 -7.140839325946086724e-01
-3.523683104939701050e-01 4.460208569145105439e-01 2.028194415784968507e-01
-7.918291534687700306e-01 2.914346914406553690e-01 -1.701347422783374697e-01
1.611077576814964329e-01 7.232980623549334354e-02 -7.705040735317250089e-01
-4.650849301279356141e-01 -1.812496705219657223e-01 3.666283117848119222e-01
-8.391430485100217496e-01 -2.529216946974710556e-01 -5.636516053731794873e-01
-5.727024825390742979e-01 -4.677509990721520072e-01 6.594967236825244328e-02
-5.485714760076454422e-01 -4.192927110882200825e-01 -5.835344592824331933e-01
-5.824982206258444428e-02 -7.897287431726642826e-01 3.295858593560530014e-01
-4.565002074199346893e-01 9.519674819045265135e-01 -4.702034856393408901e-01
-4.881752257117049076e-01 2.698670822132035463e-01 -6.607237286962797107e-01
3.165633854672184055e-01 2.106182825615652288e-01 -8.159654143507872881e-01
-6.275729440181665453e-01 3.541686117086085828e-01 2.917626758902104323e-01
-8.680691312888033639e-01 2.192224799220924281e-01 -1.284333461171072166e-02
-5.990546386405350976e-01 -1.041389538457648811e-01 -2.477646004379749911e-01
-4.826163595780390558e-01 3.587321115466957089e-01 5.076511494259583479e-03
-5.347769834601514560e-01 -3.422608326397005296e-01 2.398723071420368891e-01
4.277382455581461018e-01 4.228459278296563539e-01 -5.954253009547612052e-01
-2.307607234080493175e-01 1.773467574074654163e-01 -7.223428281904196169e-01
-5.647430829910085048e-01 -1.294321737439014797e-01 -5.651077822329648725e-01
-4.018150554656068074e-01 -2.388896669188558253e-01 3.469055430556230446e-01
-7.528392930516323300e-01 5.204744896243234109e-01 -7.657311661273065173e-01
-3.707537768427038305e-01 -1.225627675283171847e-01 4.938885668519890082e-01
-2.973982458322144140e-02 5.126436812754027184e-01 -4.090685199504189296e-01
9.777886961658377452e-02 2.306350847176732444e-01 2.312180725025825279e-01
-2.476894251719681250e-01 -1.650695241797421886e-01 4.752866895394765034e-01
-5.512505020300850767e-02 -6.049511822809994221e-02 -1.837292579173108731e-01
-4.909169711022625116e-01 5.598547117658062566e-01 -6.991854084550888082e-01
-1.256541372922390654e-01 8.969214231044297936e-02 -5.236819305011706227e-01
1.460790954501195449e-01 3.464294248281201138e-01 4.594039029441693289e-01
