-7.015857728078778166e-03 -2.305436091040033997e-01 1.520655815307170311e-01 -5.887733047074301673e-01
7.612988323184211037e-02 -3.099904828147628244e-01 1.581331225215012459e-01 -3.009436482688017112e-01
-3.738393697668829230e-01 -7.824035418899299987e-01 -5.637018989880913100e-01 -9.493332153321303313e-01
4.882834611885410458e-01 1.041863513496736893e-01 3.038634982170185239e-02 -2.117397508185594468e-01
-3.902089293372752454e-01 6.137430986864912397e-01 2.960981143995070619e-01 1.390906338098794048e-01
3.534386535600384516e-01 5.763763895853236674e-01 2.725560081523636935e-02 -4.758434872292633955e-01
-7.308128888901332942e-01 6.994801444472629193e-01 3.290456728675846820e-01 -7.140099786043307972e-02
-6.308730598313614379e-01 -8.537592187140154998e-01 -9.269900226966802936e-01 -3.282609756787318034e-01
-3.940150634025958443e-01 8.133105634788082572e-01 -3.993006972234405261e-01 3.473594630062193378e-01
-8.439482991460836026e-01 4.596984151812564257e-01 7.692027830228062024e-01 6.127834319997275125e-01
3.697202847393175063e-01 -3.849850795192375497e-01 -6.035202572067932536e-02 -1.643966033184525166e-01
9.737739655276222983e-02 7.400620474066981203e-01 2.216593972815567026e-01 -4.992907156898538368e-01
-8.067399179942302823e-02 4.986499319966903876e-01 -1.421184887127331375e-01 -8.917570778502326156e-02
6.728043673642449818e-01 1.837856763694569739e-01 7.338633504014824283e-02 -4.902939739281617637e-01
2.477885151668701713e-02 -5.463976328641551028e-01 1.289469778636408437e-01 -1.584690292588941674e-01
8.356194253290294416e-01 4.613858966007112761e-01 -5.264077629218006926e-01 -7.847238432345402526e-01
-4.346927694220292793e-02 6.724405062648273201e-01 6.204039914515200316e-01 5.967095324532836198e-01
5.131021565560676123e-01 -4.265610824582695138e-01 -3.878897767014659603e-01 -2.158023135070923360e-01
7.327960098756367557e-01 1.696226468937872545e-01 5.357338011152645851e-02 -1.546388686420132608e-01
-4.831504397987327337e-01 5.829489013280271248e-01 3.551064449229029973e-01 1.387862654676281782e-01
-3.614129986651206661e-01 3.512569732639557740e-01 1.750308347535622921e-01 3.193857760174085847e-01
-1.356394437784091966e-01 3.876316416146559085e-01 -6.686741495520616141e-01 6.441847541525869136e-02
7.548013578039342031e-01 -2.808987935792905954e-01 -5.155557957395480173e-01 -6.949943789713322051e-01
4.910964355533508074e-01 5.039475819260399447e-01 -3.061695897556813151e-01 -1.573427594416925146e-01
8.965841410601109729e-01 -6.721895059060625233e-01 5.466530001690006468e-01 -8.694549246583960223e-01
5.761353952463611483e-01 -8.517680400388305539e-01 -1.556429464500785897e-01 -4.126744748211104152e-01
5.715424838935295737e-01 -8.957008462815545524e-01 -1.346808543516533341e-01 -5.707943661950924952e-01
7.276400410462812163e-01 -7.341583122341994727e-01 -3.355267670057464624e-01 -6.024143808804118816e-01
3.017239648356950799e-01 3.087648769741679899e-01 -2.930576806328195616e-01 -2.094852475973489891e-01
7.812357993437067938e-01 -6.136725764061674582e-01 5.611246631464656964e-01 -8.209078149891979592e-01
-4.987713829902378215e-01 -1.612061170089331696e-01 8.869517391176895416e-01 -3.893770349843175271e-01
5.258129006910462477e-01 3.629160039602674637e-02 -5.102592553944125253e-01 -2.253568317709420121e-02
7.940351872149586931e-01 -5.285990498231014634e-01 -3.356247543053314519e-01 -4.762132281542064138e-01
9.485567764625758569e-01 -7.152155314660724184e-01 -1.785990304496909431e-01 -2.849630124043818213e-01
-6.094249590379778869e-01 9.163181000540407961e-01 -1.389296185642265868e-01 7.510576044279513308e-01
1.601074846138088592e-01 -7.144162166556042859e-01 1.536916902228029347e-01 -8.086236307744696372e-01
-8.307402841082938139e-01 4.392586566552529881e-01 2.208827351377622428e-01 2.488952295322665043e-01
-1.402180696182535602e-01 3.377645062552904198e-01 4.898833441987090476e-01 -3.112116928133519256e-01
5.178831662820764237e-01 4.541180759127620981e-01 -4.439928670679089695e-01 -1.932590911222844543e-01
3.326055009878321478e-01 -7.151069454552674287e-01 4.328909109237744079e-01 -8.684165039716824630e-01
-8.110229475571164581e-01 6.092768217917929885e-01 -6.353251312202754519e-01 -4.352364454356374424e-01
4.845382569377865156e-01 2.671283077532681238e-01 -6.387315877273396225e-01 -3.382923309709982007e-01
6.772697830413353381e-01 -3.431335489928128979e-01 2.073303321734215610e-01 -4.942382910138791718e-01
2.646991574692751925e-01 -8.208817878682499458e-01 6.361196729621199086e-02 -6.024188172321558454e-01
4.437603612705607325e-01 -1.320757551249855943e-01 1.030868782919893700e-01 3.153540301765267451e-01
-7.376787884872788581e-01 -7.179854138422723242e-01 -9.397152521749128073e-01 -5.123636343262534254e-01
4.856619556332952836e-02 7.189541684851160630e-01 1.703222926635377110e-01 -1.732518425170215259e-02
-2.883113237065788592e-01 4.919097134400133298e-01 1.325601770514371891e-01 1.289079581196892477e-01
-6.099188341048100703e-02 -1.595614329167323042e-01 2.126462498485571784e-01 -3.778303056788467895e-01
6.212146676205452245e-01 -8.673832725946908351e-01 -1.470650311226642248e-01 -6.767827999576176978e-01
-5.527985131221888615e-01 5.376353169026109047e-01 3.476666272276377478e-01 4.699280812534263330e-01
-6.127513220795173243e-01 4.380624517651655614e-01 5.038734887060194456e-01 5.859167015941706413e-01
-6.461173346925364047e-01 3.646702246773350087e-01 9.258371401534412071e-01 3.637177655271409682e-01
4.469789806805987142e-01 -9.053434641002597871e-01 -3.879996811112373933e-02 -7.109203931651850716e-01
6.793323129014463557e-01 1.089216149751895957e-01 -2.573286337995539519e-01 2.290009612692021079e-01
3.595801889778884597e-01 -3.895809230289020153e-01 -1.695951983904830929e-01 2.689974372931309698e-01
-2.573033715253791875e-02 -2.364326890323331654e-01 2.067610846669910574e-01 -4.228455153697485702e-01
-5.147284695936928944e-01 -2.864566479003005650e-01 -4.459835147616866280e-01 -8.123394978258244858e-01
-1.837963789324636998e-02 -6.524664624868077301e-01 -5.251942373337703529e-03 -7.899084064963646235e-01
-1.906950009507579757e-02 5.459375376778253797e-01 1.188069689339578128e-01 1.378307469889823444e-01
-1.991048122520489017e-02 3.604255763939698820e-01 -1.325002280698361901e-01 1.306055346374197512e-01
-4.179565937169287260e-01 5.155429314171653399e-01 1.329684335205036927e-01 4.755460766327339606e-01
-4.308830504153318142e-01 -5.129694190448061963e-01 4.278912464228952217e-01 -3.715177940766565268e-01
-5.419739960651206445e-01 3.867130518385917259e-01 5.338897179652364322e-01 3.550246825347687096e-01
6.913408524552477896e-01 2.463769730658882384e-01 -7.621278690990991311e-01 -3.784999225726681793e-01
-2.074794428490165377e-01 -7.126873829683377792e-02 -4.971283644110835453e-02 5.828894100445884963e-01
4.538934920001136408e-01 3.975114339967625865e-01 -1.070279673955605304e-01 -2.241768663375212078e-01
5.475738337851216997e-01 5.661772255379071694e-01 -5.891209652408413433e-03 -6.036411945345576680e-01
6.995439181891416336e-01 6.039673156688895039e-01 -7.447569254281187767e-01 -6.846890324415781937e-01
-7.954398197408043547e-01 -5.626748109938350950e-03 -7.322952886236018255e-01 -6.318108820694390282e-01
-5.108997929932430626e-01 -3.968368447875001426e-01 -3.164053398076636103e-01 -8.105441703254803176e-01
3.944454101425929338e-01 3.590709039979045336e-03 -7.752851483739049421e-01 4.000271723216417552e-01
8.136810008337713729e-02 5.336343005367292225e-01 -6.860100965554782881e-02 -6.430608072225485472e-02
2.317475641056782054e-01 6.908404471898694776e-01 -3.345898818321035861e-04 -5.082870030171426912e-02
3.280593633084949445e-01 -8.884047755804345137e-01 3.657258355556126661e-01 -8.006688677274071964e-01
-8.763972110843156749e-01 4.351340691339260491e-01 6.892118193700482731e-01 4.786809901896861286e-01
7.730554882227720359e-01 -4.024408891362973861e-02 -2.399475449586574438e-01 -3.427084988067896631e-01
8.446123284160579336e-01 -7.900007385570708696e-01 2.944635629804821519e-01 -6.411149221968290846e-01
5.638163066615440311e-01 5.271352097271286841e-02 -4.961685293917126316e-01 -1.857734107093778064e-02
2.987752225763273817e-02 -9.129771153710073417e-01 6.446970929663065064e-01 -5.448998550524821738e-01
9.358331785716469398e-01 -3.038999279240692797e-01 2.562253254309476702e-02 -9.913564148401965426e-02
-8.725499819976751947e-01 8.898350463542835653e-01 8.882381857917622803e-01 5.970954464568332121e-01
6.656842144747647794e-01 -8.575192553089701075e-01 -9.906362684917824346e-02 -2.489037575481338749e-01
2.561132676447084311e-01 3.516592402668977657e-01 -5.980356168533669248e-01 -2.135220340970744868e-01
6.211163305990234917e-01 -1.632812112640442681e-01 -5.526142875512993768e-01 2.092611561289902111e-01
5.911100540408948945e-01 -8.478018709918442308e-01 -6.867691564598612519e-01 -4.489140115111633911e-01
1.728073292416003603e-01 -3.535989842805831174e-02 1.275611102273193076e-01 -7.797232281018890987e-01
5.755810150538660519e-01 -5.619087214510156691e-01 -1.904746871498412819e-01 -3.891915216620644991e-01
3.464136198512459686e-01 4.606848346705226804e-01 -1.334798413883671042e-01 7.091366431568706385e-01
-5.977228122702871183e-02 7.376338652093219483e-01 1.197169687654044967e-01 7.032777078200747045e-02
4.867576792338180747e-01 -2.966458044693842666e-02 -4.546191054738932813e-01 -2.859151980338219268e-01
-3.602701509538455138e-01 -4.809610039511091895e-01 -3.992607259840934564e-01 -9.592191802248459798e-01
6.741603498648007786e-01 -8.352639190092880916e-02 -4.182859694845280085e-01 -3.124060934801975442e-02
-2.543225668854960375e-01 -4.561791095126292994e-01 -5.542472697694700301e-01 -4.207183191729109151e-01
-8.381470703759918983e-02 1.338437550326371239e-01 -3.629627610102112989e-01 -3.939128869001029543e-02
9.645274618781309872e-01 -3.932216407048372275e-02 -3.744863995836507087e-01 -5.487454703974063985e-01
3.237996582253778177e-01 6.699699579397875304e-01 -4.105999123481796076e-02 -6.907544920861881099e-01
5.266755245682079867e-01 1.123194410033000468e-01 -6.967803656035700399e-01 3.715996512199661872e-01
8.408417813709757604e-01 -4.761614058451235643e-02 -3.010123689034596151e-01 -5.709338360843603244e-01
4.060835174350598820e-01 2.398878552547434317e-02 -9.216453788152005888e-01 -1.603415666879350887e-01
3.466738537209511639e-01 -3.643817641141731123e-01 1.617029433940548877e-01 -3.460453860121757153e-01
-2.966614103531164393e-01 9.625598614764065974e-01 -2.225056263647702259e-01 2.549998804156822230e-01
6.927633772663139844e-01 -2.555884616416912447e-01 -8.634384646286286102e-01 7.768932062720657061e-02
-1.362723896522901601e-01 -3.474682123176784376e-01 -7.132546764038516507e-02 -2.534903641247181483e-01
2.600087000310937757e-01 4.449886744980044995e-01 -8.572967259815844621e-02 -8.961438285701728290e-04
7.752344652329011820e-01 -1.801489161307350262e-01 2.751687093699829445e-01 -2.658104535848231365e-01
4.235306938256974130e-01 -8.698133765122351146e-01 -4.256802537301893619e-01 -2.601974117656231655e-01
6.959805541492573022e-01 6.998323754967815669e-01 -2.921438123047492841e-01 1.907771941912196345e-01
8.745686384299511396e-03 5.348236171313957010e-01 8.293747402542583913e-02 -2.006545723735944087e-01
-2.054696603178607361e-02 6.738030990502930084e-02 1.767901851847498707e-01 -1.998168166870806228e-01
1.368752277070350853e-02 -5.775608253995985208e-01 -1.801892475000885785e-01 -6.045089592622201469e-01
1.186690578253298822e-01 5.759785048380687833e-01 6.699906594823057393e-02 -3.325090161564567826e-01
8.172093226166654567e-01 2.211478317600071852e-01 -2.210886608697990585e-01 -6.503938019831656536e-01
-2.126419753694308579e-01 -6.712027517517471509e-01 5.926030125624310863e-01 -7.058785771243509810e-01
-9.336242529129770151e-01 -7.447721852586599578e-01 2.013677093896050208e-01 4.853782385052750614e-01
5.129362392861663844e-01 -5.825874423111712108e-01 -4.757163954781367110e-01 4.337147629120443604e-01
7.087327964313239193e-01 -4.356014654469653191e-01 2.825726518577680313e-01 -7.663749012099569935e-01
7.347688020414497867e-01 -3.177768821609117111e-01 -4.435965807726012233e-01 -1.831742666501663397e-01
-8.672963073493011876e-02 1.739954661509691691e-01 -3.924154503959422780e-01 2.145993123496332533e-01
7.610078685386767461e-02 -2.000264661306239145e-01 -5.756516625050234204e-02 8.781179407731299902e-01
-7.432292717707968954e-01 2.210502736595656437e-01 -7.725293508222688121e-01 -7.516726136053579754e-01
-4.508226723396644431e-01 6.803662088116393392e-01 3.340151640223156804e-01 1.613439962229752389e-01
6.420114360322366487e-01 5.252007031663148418e-01 7.918347805716804411e-01 2.879789495904124808e-01
6.037567840413409215e-01 2.029629419968101978e-01 -4.370738264390778838e-01 4.738383279854102570e-01
4.167015285385260448e-01 -6.966851773211886201e-01 2.596726013976184966e-01 -5.106327368890142271e-01
7.194200675432211867e-01 -4.811761416691955340e-01 8.637346697558909714e-01 -4.836712326408478813e-01
-2.420711568876565689e-01 6.489347869333598195e-01 -4.759725558070386775e-01 1.821008345904806536e-02
-2.550198783213204479e-01 -5.166448446920270943e-01 -1.457887894534424245e-01 -7.400943744572774374e-01
6.602345121693693475e-01 -1.292246450352951825e-02 -6.115157939199642456e-01 -2.605755612972837643e-01
6.631018931634413693e-01 -1.550514104690823292e-01 -3.083346057891067638e-01 -5.171402226921388845e-01
-6.184890001507370449e-01 5.597239131532987244e-01 5.102878663498310319e-01 -4.035414738814568913e-02
-4.154222703637027170e-01 3.334896447048956158e-01 3.745533542928229931e-01 8.022468501385708883e-01
-2.166848423058302942e-01 2.017465290629875119e-01 -4.138461310668453130e-01 1.913434954370883956e-01
1.191820413372401966e-01 -8.525421681206046820e-01 -8.172882894443549429e-01 -7.826132241456336125e-01
-3.724222240766441594e-01 3.830213032730958034e-01 1.508265433559605739e-01 8.770110352110298546e-01
-6.906490222427088543e-01 -4.814235887677922321e-01 4.806602567494877576e-03 -6.807999330817529060e-01
3.995497418573455972e-01 -6.211901222291897895e-01 -6.828563999681058760e-02 -2.860049735187113473e-01
5.647005401598794716e-01 5.060554451217162963e-01 -2.301138594176215246e-01 -3.092828868866031033e-01
7.274688422403321475e-01 -8.690524646681505594e-01 -3.991795455296598405e-03 -7.236729274354236630e-01
-4.659523026782361743e-01 -4.866979008786789240e-01 4.413117509479288492e-01 -3.751879903200410205e-01
8.059620191857116422e-01 -7.182988914692463034e-01 -3.717164918570790011e-01 -1.028337086584019122e-01
1.103961219870861488e-01 7.715057803367664224e-01 1.798912497766149698e-01 -4.087051132477248494e-02
7.456946837938868144e-01 2.586791620467039365e-01 -4.807324771471606084e-01 -7.744719453807444864e-01
4.973039029359559438e-01 -9.210336936085816717e-02 -5.256150223157265433e-01 -1.780947119949449764e-02
7.184307783577648099e-01 -4.345518863299504542e-01 -8.989899380494412728e-01 1.961734453823907876e-01
4.614519055231713907e-01 -3.014274100256983946e-01 1.079709804370008186e-01 -2.481361425137105226e-01
8.561025035281978335e-01 -6.982531255091561917e-01 -3.174494396967619814e-02 -4.519102538998087670e-01
9.182419259897253161e-01 -9.296788363689656443e-02 3.177267001837658089e-01 -9.993962381007692741e-02
5.869241148546696651e-01 5.079616322829230146e-01 -2.386346154757235105e-01 -8.486369903928299152e-01
-2.725301097315908638e-01 -3.866976993830206766e-01 -3.592900660814306590e-01 -6.232686902921646954e-01
-6.337711887728618709e-01 4.950441989520174557e-01 6.419570459357930581e-01 -1.494501779972148281e-01
8.755362245524485054e-01 -5.958249855998223321e-01 -2.971904541384882137e-01 -3.830055530375051642e-01
6.892306358239830288e-02 4.036296373313194019e-01 -2.092467963974686818e-01 3.044993851581972999e-01
-6.443172462474333617e-01 -8.301117567241305117e-01 -9.418943415530449670e-01 -3.333970179398315636e-01
-2.382771373120151637e-02 -1.794791033822069615e-01 -1.833672999002453619e-01 6.949526793277605030e-01
-3.804282761625297216e-01 -4.309716780927901336e-01 1.293275770207634734e-01 -7.245275730743561127e-01
-8.719171969659604837e-01 -3.699035832982786598e-01 -6.539104696734172606e-01 -8.982020401445836022e-01
2.562261000235066533e-01 -6.516129283720573095e-01 5.980898683506783442e-01 -7.563927333835993583e-01
-3.168624929801346912e-01 -3.846665255301198183e-01 -2.590828478620450515e-01 -3.684785544629738396e-01
-2.402418066856801815e-01 6.405282583150295750e-01 9.750850329546834061e-02 -1.065707821482038131e-01
8.892418492002676089e-01 -5.448803353630760071e-01 8.294452668342811030e-02 -6.010278203414842757e-01
-1.623187739230149695e-01 -2.689265294036693454e-01 -1.009444824300287369e-01 -7.818111843677932882e-02
4.278435318466795589e-01 -9.064021429773780891e-01 -1.421748998243588247e-01 -2.519577526337253293e-01
-3.509365142919884661e-02 4.968906222476519030e-01 -2.776111376680505671e-01 -2.669566531603670967e-01
-7.204987915027600831e-01 -3.734744113091159612e-01 -2.052713880938239477e-02 -6.982627419996785267e-01
9.764032953118495506e-02 3.450413521894218905e-01 -2.804807523898831256e-01 2.951256473138252900e-02
9.754483622415033306e-02 8.312182501243373656e-01 2.357314592118113783e-01 -5.280028312904525567e-01
4.925861911464677334e-01 -5.253407015298494631e-01 1.619576178529991139e-02 -4.156688309757519129e-01
7.762594385416355935e-01 -2.350498443296764606e-01 6.122462883126122968e-02 -5.246097327362440055e-01
3.584037533038264556e-02 4.309482631275853848e-01 1.480202561731052135e-01 -8.389736929907187779e-01
-4.126173716152059523e-01 7.075925248974420656e-01 3.379003805329554577e-01 1.334932523389725789e-01
6.087681601497537676e-01 2.953621169900298993e-01 -5.768845058790101898e-01 -6.221226252138014612e-01
-2.997858280358518535e-01 6.815498800996695472e-01 -2.728205368817060439e-02 -7.704144399725132430e-02
-7.009207788544467022e-01 2.171818763367331373e-01 -7.314785599398678784e-01 -8.157629469734926086e-01
-6.334623822061056231e-01 5.346818664337222859e-01 3.833253447530809987e-01 5.925000872757203441e-01
-2.440313786503578442e-02 -1.153430441431329001e-01 2.270583608826555189e-01 -4.263771782300183055e-01
-4.016660073945634846e-01 -9.858589246182059007e-02 4.997633850822700285e-01 9.537470897786178847e-01
5.275325535807247057e-01 -5.632678146741174618e-01 5.848679077590723807e-02 -4.795627899325554111e-01
-2.071283387736388981e-01 4.051149179910463749e-01 4.406466137615830947e-01 -3.545752127898322836e-01
-9.081114726405754567e-01 4.172738597258539572e-01 8.749397599134993708e-01 6.108643051619022657e-01
4.050698725403635292e-01 -8.273472674894706280e-01 -1.655047410324905766e-01 -9.420169527498785111e-01
7.948454253751325860e-01 -3.478982300087281043e-01 5.561563592313214510e-01 -5.486927404458918911e-01
4.244284606581084640e-01 -6.086213825718269632e-01 2.867921479422436137e-01 -4.689329598420024503e-01
1.315215879481644867e-01 -5.912221824583736574e-01 -3.995237390682593315e-02 1.141823184159421745e-01
-2.938966176756139248e-01 -5.926826424653968139e-01 -1.395126449020660520e-01 -8.992917105054341054e-01
-4.844991644514144991e-01 4.994898778963284824e-01 4.406294149540049832e-01 1.442365369392697438e-01
8.658946716945614686e-01 6.108628360782142330e-01 -7.333649743859171899e-02 2.389766326551697739e-01
9.606254018223244762e-01 -5.846776415670926763e-01 -8.432332421943833367e-02 -8.009239843660087566e-01
1.512723690223807260e-01 6.128481112048655977e-01 6.475204840205361911e-03 -5.951734682157945322e-01
8.793830051770872291e-01 -3.568296192916224907e-01 -4.105464725514003099e-01 -5.089683811040557337e-02
-3.965946028185922678e-01 5.707534045637809861e-01 -8.478957722428186461e-01 -4.936386446465013123e-02
-4.059733338376712020e-01 2.966809892190369613e-01 -1.511593784485996128e-01 -3.237327550766844197e-02
7.700412314475282294e-01 -5.314608692616671348e-01 -5.334355131177708209e-01 -4.932477684950020702e-02
-1.675190464050739791e-01 -3.088168802378321587e-01 -3.401132256169314694e-02 -3.086975501888233886e-02
-3.560877035953338154e-01 6.024937154807433748e-01 -2.744298118118606578e-01 -1.042843475449686252e-01
-4.397699111505271041e-01 -6.751699467124179233e-01 -6.994564776462870448e-01 -7.296943570267868662e-01
1.517083027511945126e-02 -5.805572193358485844e-01 -2.771523948818521710e-01 -1.109148175809180348e-01
-1.926468122235360791e-01 -5.376626132666886271e-01 -4.526266606449693697e-01 -4.016274132851649359e-01
5.461429814022360496e-01 4.813175292230814639e-01 6.222664664049715189e-01 1.345381725899341685e-02
-3.446826017000415021e-03 8.831610535700673559e-02 -1.963979078438320425e-01 3.806551590556225273e-01
4.845041196720948351e-01 -2.883094600260585061e-01 -6.227620292079727449e-02 -1.391251433661782055e-01
-7.289807174665750011e-01 6.730943127482984512e-01 2.763743130063357478e-01 1.275221964934200036e-01
5.233958389479844708e-01 -5.835352309403736282e-01 -1.646041983384693985e-02 -6.738560346522346478e-01
7.389644120162197627e-02 6.135512227209154457e-01 1.853145583711468536e-01 -4.059082236556776913e-02
8.324955639670952312e-01 1.865791884927143762e-01 -5.517481540057325162e-01 -7.233983127774346045e-01
3.163269656722673684e-01 -4.840433872144969119e-01 4.305177380230208461e-01 -7.840980643995498767e-01
1.389492350903220874e-01 8.358772315145046594e-02 1.634808835411010186e-01 -4.227602653806614708e-01
8.477305117049370731e-01 -7.302970416186762570e-01 9.834790695457806819e-02 -6.851599542886992467e-01
4.449421047227009041e-03 6.830670812875025977e-01 5.418435710957365536e-01 4.582696182669928620e-01
4.710950378745788480e-01 -8.440440775795792216e-01 -2.449617774045913521e-01 -3.776228532546046512e-01
-1.890833188247065255e-01 5.659742561926441873e-01 1.131739037981506213e-01 -2.199043995186236167e-01
9.028982714281069688e-01 -6.673563744792256891e-01 5.586809029268646754e-01 -8.673417397006315532e-01
4.239220785423809534e-01 -6.154963086753098001e-01 2.129306879282284459e-01 -6.076714547701034252e-01
6.857085983878212776e-01 2.301396231056744845e-01 -4.006140678543770317e-01 -5.604514130577007425e-01
2.580177102867511341e-01 -4.512996245825298125e-01 2.563000820500138666e-02 -2.610695134432394759e-01
-8.841275584753249817e-02 7.701045504151494692e-01 1.637004645022904770e-01 2.457370799481806145e-02
6.461831765268444272e-02 -7.242824427783292052e-01 -2.465412804040021388e-01 -9.146703720022690831e-01
8.367179333766261440e-01 -2.929882307901743310e-01 -2.314492092569242487e-01 1.273272197968597919e-01
-4.908476014051230685e-01 4.820853814763058631e-01 2.525839041490263170e-02 -2.282557487902934223e-01
-6.932249300050992158e-01 3.223688183885223824e-01 6.466197187222759712e-01 5.781452735724255110e-01
3.063446116597277058e-01 -8.275715123052782562e-01 3.904705774671947127e-01 -7.898271316296778810e-01
8.240460660401682791e-01 2.596681014711310631e-01 4.953554810194538138e-02 5.307785337504610235e-01
6.522408133115067397e-01 -4.946036086620653194e-02 -3.112907758993102014e-01 -4.680803985935182432e-01
-6.284432199707696842e-01 6.629085185700703819e-01 2.961967624246596431e-01 1.661368438695594030e-01
-2.246218623932516589e-01 7.353730640256095352e-02 -1.635140956252945088e-02 5.795028719811285978e-01
5.567920606640583969e-01 1.663481928954987366e-01 6.343835531511580195e-01 -7.172434369068165783e-01
8.992539033436582896e-01 -7.500291871978217451e-01 -1.530159206065422328e-01 -3.600824187223279349e-01
6.055894485080928202e-01 1.074065855511810996e-01 -6.830998521622391184e-01 -3.701160015886129084e-01
-1.328247142837601924e-01 -5.430732886729752185e-01 3.086035991672760881e-01 -3.732655760146756929e-01
3.172508709060574139e-01 3.102071612790221478e-01 -2.707223131987472886e-01 -9.513723616269520456e-02
9.344115680872514540e-01 7.623207174415543852e-01 7.181355859637424954e-01 4.216774358715478233e-01
3.857450869538557869e-01 -3.701602289472785134e-01 -8.572123600052816705e-02 -4.487660534280535352e-02
-3.203757799599840084e-01 7.263856770088165105e-01 1.247627474422755567e-01 -2.612910237927972279e-01
-3.122973004456699453e-01 3.202585963905912880e-02 -2.117976985405487511e-01 4.137671097780022400e-01
-4.301456482518557500e-01 7.080503326059066627e-01 2.751433332067303450e-01 9.012487903857413496e-02
-2.296109022433152624e-01 2.604867962933254955e-02 -1.631977742731105518e-01 2.660789097776394829e-02
-2.318798358993241493e-01 -4.404938791017114497e-01 -3.872885808970900623e-01 -6.139584983219048553e-01
-2.779152211657009985e-02 2.613581209239331793e-01 -2.724006499585209795e-01 3.559168823362135470e-01
-3.922595728824016525e-01 2.402328646362700271e-01 9.359792396852362195e-01 6.252338213409991408e-01
5.092597749904188564e-01 9.523618318413473727e-02 -6.775217654715803839e-01 3.781914198986568998e-02
7.522046383069872499e-01 5.600574424181214983e-02 -3.671486567459492090e-01 -2.074311842249281224e-01
-5.806236865802225644e-01 -5.892550984895634780e-01 5.242399203340994962e-01 2.712077538972057500e-01
-3.974675857159042369e-01 7.056153856429656646e-01 1.580624512983170860e-01 -9.882098127614868943e-02
-7.124255240813797130e-01 5.710724040861956396e-01 9.418162252782683597e-01 5.169305088892476308e-01
-8.167319507852996985e-01 6.723775422165927385e-01 7.838508234207361980e-01 -3.366552498940804661e-01
-2.091128506244595009e-01 -8.698778521178840428e-02 1.048343490053049720e-01 2.676971006402220077e-01
-2.398661457979729406e-01 -9.452572764404343353e-02 -3.796313343934751838e-01 -8.706883209335991580e-01
4.601614182561951649e-01 -8.715244200286820231e-01 4.273270520998118105e-02 -8.740201354379588672e-01
4.143974386004743993e-01 -8.941346009188935184e-01 3.497007742854221224e-01 -6.946890726249468351e-01
-8.747187739883011126e-01 6.491829792411025757e-01 -4.408092271657639838e-01 -3.480682532739620694e-01
3.525785047092373503e-01 4.007020372602616565e-01 -2.547268159442173108e-02 -2.184284968495076029e-02
5.562833857524440706e-01 -8.029374690953172689e-02 -9.601680553623737069e-02 1.552864413332321059e-01
-1.265466404343396079e-01 -5.217407086888470324e-01 4.860311791171220142e-01 -7.129795056152592458e-01
4.989527157196194107e-02 -8.426991047063578932e-01 5.849506677257078069e-01 -9.259652237386062357e-01
5.552096038071117068e-01 3.628986726201977042e-01 -2.603693990925592949e-02 -8.356484457392863163e-01
5.509038159219294961e-01 -8.793552344784880681e-01 -3.619586353051680305e-01 -3.449710139493338268e-01
-2.422912535555521441e-01 6.129537314247357482e-02 3.249894634013172912e-02 5.340779747284862822e-01
-8.468334898507672293e-01 4.612293079511760041e-01 6.007548269114602046e-01 3.655885272964985999e-01
8.112393021744521704e-01 -7.195442980762853935e-01 3.693484821402538421e-01 -7.511419310774258840e-01
-5.622096195700163612e-01 -2.956718139395699829e-01 -3.639791478212930365e-01 -8.414413760902277328e-01
-1.906241715957259775e-01 -1.428767883487831458e-01 -1.989044132967499046e-02 -8.107329564107201847e-03
4.542172880270898272e-01 -5.890667892844341225e-01 5.079520290406858152e-01 -5.212521437621522313e-01
5.464990031461700593e-01 -6.616717100550961739e-01 1.791390341924918861e-01 -6.418128308338073573e-01
6.109450227865689254e-01 -8.531159129647281070e-01 -1.051261905967928456e-01 -5.485525311200756260e-01
4.863067367663107543e-01 -7.875139597522695656e-01 -5.195850774173358388e-01 2.874285958937136121e-01
-2.467566867417099186e-01 2.765551147410383326e-02 -1.072494301208068990e-01 4.908166752458489324e-01
6.118141555635040474e-01 -2.645627176436451400e-01 -3.050328878788610698e-01 4.544857021830117638e-02
3.524442724867193899e-02 4.682944320973837504e-01 -5.446664780998937694e-01 -1.279465004245652349e-01
5.702940390487094557e-01 4.743823421000665785e-01 -8.668025297978654287e-02 -3.969479569702798472e-01
-2.083786083683407675e-01 -1.953350794586574679e-01 -6.967046211763205932e-02 -2.805552055931848088e-02
-1.343676744758823816e-01 -2.391864695888410441e-01 1.159420369432258013e-01 -2.021116998371437212e-01
5.723149646771731325e-01 2.494534151235371366e-01 -4.931238909274293647e-01 2.435564283116150586e-01
4.735868686371272895e-01 -3.331814026573387544e-01 -7.849220732962955971e-01 4.283974529601014547e-01
5.349558244607800495e-01 -7.598790314836418869e-01 -2.060710074814939841e-01 -2.676930840868048112e-01
-2.034520525690803883e-01 8.538433001412852885e-01 3.000535739980905170e-01 -4.588157936747383481e-02
4.292385443714197280e-02 2.034374177446791609e-01 -1.217785385644085672e-01 3.779898930406841995e-01
-1.839277061412423198e-01 -3.107499048970701061e-01 -7.136610916604952948e-01 -6.857140824114718036e-01
6.998196797140874281e-01 8.004443706531580993e-01 8.246400041832604444e-01 5.144347713544024092e-01
