-5.768685313790717917e-01 -8.875827381906047364e-01 -2.076723462047789237e-01 5.367869766619581817e-01 -6.840369761925939596e-01 3.062082765660816275e-01
5.034410658200063615e-01 -4.457202264734407837e-01 8.551427824775472697e-01 -8.596964045159845025e-01 -6.749061514486196511e-01 3.550523681453295888e-01
-2.121774283167854325e-01 -1.303461448798184374e-01 2.793094384800868246e-01 -2.122403252345828051e-01 -5.425604155741583501e-01 3.989773053204931363e-01
5.704976553520253457e-01 -1.634019447651224866e-02 -8.004644109662175655e-01 4.322621020966120886e-01 -8.656968872020147643e-01 1.824546672709191908e-01
-6.910679906613867995e-01 2.540718659042725536e-01 4.169501162800000049e-01 7.751206900971832070e-01 -2.956082603326828373e-01 4.525353355712220527e-01
-5.445388046776842295e-01 -2.579552770543780404e-02 7.847917610088523954e-01 6.007542190767967138e-01 -4.037542756731544724e-01 5.711673100592518093e-01
-6.066467601375802321e-01 3.051063401813607356e-01 4.421644211348118025e-01 7.844855356023511250e-01 -4.612599412510072217e-01 2.721346640359958435e-01
-4.901056134526446950e-01 -7.669819879056138934e-01 -1.255779825640634950e-01 5.366723657438166040e-01 -5.029686541819025081e-01 3.232989244341989421e-01
9.072497008501109184e-01 -3.376539868085544072e-01 7.482713262611941918e-01 -1.175308579762563976e-01 -7.615141581329307741e-01 4.767566476633712247e-01
-6.543903657107508209e-01 8.180702190225002113e-01 1.901738111486791505e-01 6.977753580878386375e-01 -2.359995347385823727e-02 -1.493597517067444258e-01
-6.010945702172743044e-01 4.978310062096307220e-01 7.736523099270675718e-01 8.562610360303284374e-01 -3.134233663866012876e-01 4.991129328518698616e-01
8.556512637072369865e-01 7.674549775894679016e-02 -6.793612872323180341e-01 7.524312391363034980e-01 -8.241507632520239657e-01 4.606344750628775797e-01
-4.864860503279690995e-01 2.714428061476578113e-01 -1.109795271987112919e-02 6.929422100138966645e-01 -5.064196611597759912e-01 6.334118402044690566e-01
1.467286069040740770e-01 4.516180654439927444e-01 -6.297034777048615695e-01 6.631433190362219232e-01 -1.474917312560390936e-01 1.554686367352120513e-01
5.680103142214887324e-01 -2.112455622476256956e-01 -4.802356161629008913e-01 3.218013917792750256e-02 -7.487983405459814890e-01 1.770385677952578396e-01
-6.130229859728828501e-01 8.418991343880675160e-01 8.016639487578552936e-01 7.461372465943287846e-01 -1.564111395806511151e-01 2.011688341065158703e-01
-5.845185693308572183e-01 6.714836043690730616e-02 8.546915172618512191e-01 6.455758482049087643e-01 -3.889296146783283170e-01 6.692728201003947941e-01
5.384742182706552249e-01 1.617180759830948444e-01 -8.104675281606152915e-01 6.115773300255689104e-01 -6.693029167317106065e-01 2.524890730562364682e-01
1.093915623604435616e-02 2.912343369051135777e-01 -3.988604090584613182e-02 7.753644004435923387e-01 -1.942975753076989776e-01 5.426176678515211016e-01
2.943994831434638693e-01 -5.007636620837889740e-01 -9.543476789747686873e-01 7.214508153988484773e-01 -1.202980367565034125e-01 3.256111312034817296e-01
-5.329783952198379193e-01 7.834699471993059605e-01 2.229951087108441588e-01 6.675409698234153755e-01 -3.554759107366283200e-01 3.229087534184302832e-01
7.013047872815703077e-01 -9.317485866144092910e-01 5.661196877227924196e-01 -1.869121279367911281e-01 -7.624180428279634381e-01 -3.846031820879742824e-01
3.545264193622609250e-01 4.101507407875060185e-02 -5.138604348381494713e-01 8.276620650827216652e-01 -2.018752477096821263e-01 4.720073182479330720e-01
2.958676647292143302e-01 4.480192099875804912e-01 -7.172378122350266949e-01 8.861518685455180844e-01 4.573253966887942390e-01 2.245540338506613054e-02
5.777971094241063366e-01 -6.844515629863874295e-01 7.859154303407165365e-01 -8.088879229377932134e-01 -6.400561160340789701e-01 6.318769510377217902e-01
4.765484705403921772e-01 7.391245722671042628e-01 -7.257916239351978049e-01 -3.812495114512257643e-01 3.625409143340659890e-01 -4.130536562523239308e-01
2.993822220610878881e-01 -6.416471971275603536e-01 5.007224148086741877e-01 -8.431391072272449438e-01 -6.285987629427629564e-01 7.882297957921772236e-01
5.621308351729363828e-01 -1.944347251032301216e-01 7.137953134336605387e-01 -3.171890204808036628e-02 -7.110217615333331853e-01 8.078979928577945113e-02
-1.353401490227665871e-01 9.583037398932614526e-02 1.798924367439116434e-01 1.459972489563797771e-01 -2.014032331404445042e-01 9.668654813661636815e-03
-3.147349280331304122e-01 3.764556711332152084e-01 -2.029643102806604205e-01 8.157048718933810338e-01 -3.649928351484073019e-01 5.539586100027744653e-01
4.879689459490547110e-01 2.755348303902710461e-01 -5.413991950227676764e-01 3.180865706604053544e-01 -4.193597885773048262e-01 -7.329593454012228726e-02
4.811158712356227163e-01 -2.645093999328487211e-01 -3.132077680472893366e-01 -5.016173551549585330e-01 -5.779687906048507351e-01 7.404280552738846666e-01
-6.919085527231545463e-01 3.673279062852188304e-01 2.345360400343677876e-01 5.843145570564018954e-01 2.271328388432205525e-01 3.001781197617624519e-01
-4.875045960822947944e-01 3.491396930436603263e-01 7.179743781060832220e-02 2.028982692094629670e-01 7.062181668765136200e-01 3.800153888793078583e-01
-4.971445850352962381e-01 3.526182786073323028e-01 2.593413526799800417e-01 7.880805687229885947e-01 -5.286485438655377234e-01 6.488832172109100238e-01
-2.969349202739233196e-01 8.832124120841422510e-02 8.448302750126613914e-01 6.704311513690972557e-01 6.289252792276220916e-01 2.991282635056957684e-01
-4.000191231807670444e-01 4.492772076044536655e-01 -3.112959429290464985e-01 6.407246792842957728e-02 1.235896080457109525e-01 4.226954226484058719e-02
1.893836344572487063e-01 7.060293960976127270e-02 -6.633700877555186448e-01 7.444562860487280442e-02 -6.051460464671578610e-01 2.592580079401364257e-01
6.089070034700552192e-01 3.869186548976433215e-02 -7.284611087416850150e-01 1.949512150781662623e-01 -9.514076080909397160e-01 4.320139483429871197e-01
5.411710883456642973e-01 -4.776146349830667770e-01 -2.043331431922164043e-01 -8.373375608015087845e-01 -8.746398401910002729e-01 5.841539681916615434e-01
-4.732381920265549269e-02 2.590196560820873239e-01 -2.317080577408845432e-01 2.556844482081245262e-01 1.230977635389862712e-01 1.889355803193948358e-02
3.517517242113998854e-01 -3.767235839174889467e-01 3.533566632954566744e-01 -4.756427331974764083e-01 -5.263626777644569987e-01 2.218556349951785744e-01
8.530357994822322931e-01 1.011712382620848505e-01 -5.071504671708404466e-01 6.612325374298229086e-01 -6.350725111264730049e-01 4.704694103260841365e-01
-5.121901237164701026e-01 4.034560801500938210e-01 4.777285622840083956e-01 5.471004341953396022e-01 2.462781188967929635e-01 2.411819546666990055e-01
-5.537589934591624630e-01 1.982533979246754452e-01 5.541298531384244441e-01 8.455245989862327782e-01 -1.516209229667726532e-01 2.931401648352598421e-01
6.404272569208999677e-01 4.408705488268137573e-01 -5.589365812625264329e-01 8.406155943445938750e-01 -6.172735384124885538e-01 5.231861371832351448e-01
2.868355576857691824e-01 -1.803070587483242004e-01 7.541297411632403858e-01 -2.559099660299248846e-01 -7.171540103000140221e-01 3.121426888152696311e-01
-5.594418252169124361e-01 6.948579515537378626e-01 -2.446406412671686681e-03 7.562055286123978703e-01 -3.739954751210323725e-01 2.466585419799020018e-01
8.752284801058997088e-01 -7.510078011155112421e-01 5.974653414526973627e-01 -8.751083703014583826e-02 -8.695297401680568417e-01 -2.408461941141613050e-01
-2.774028582300180901e-02 3.094098317510652896e-01 -3.924020434571342530e-01 7.059728034324439516e-01 6.998630443404240120e-01 -6.797388825192896000e-02
-4.377077583096369295e-01 -7.848513378691481801e-01 -7.783533204392993898e-01 1.503606803720669571e-01 1.310705178611774047e-01 -2.490589163187491017e-01
-3.950343212596951759e-01 4.874082889842241695e-01 -5.090358264776682073e-01 8.544710203410441629e-01 -6.782412705571398970e-01 3.341693416167735853e-01
-6.625673400212970243e-01 2.865779025211231401e-01 5.414097075491866029e-01 7.827642143274216036e-01 -4.981999732552124804e-01 6.103477900488512020e-01
5.639040658800613670e-01 -5.916466593352149861e-01 -2.559008338692263518e-01 -6.624494373119758084e-01 -7.845832332372237872e-01 5.757272235453130271e-01
8.601182841759252851e-01 -3.707599367047396122e-01 3.107782389921960320e-01 -2.009150793996365980e-01 -8.937746153146379768e-01 -6.207036775321261857e-02
-6.878463134006362889e-01 -3.434677483212296156e-01 1.715663034718416524e-01 -7.708589389263067471e-01 -1.180789909394619475e-01 3.065162805707548621e-01
-8.623510152678959262e-01 3.925770168761000267e-01 4.521003916821015878e-01 7.812617295152151087e-01 -3.216504773884727442e-01 5.399460737452408399e-01
8.483225073061884114e-02 -1.087018345281807186e-01 2.367412596011231329e-02 3.888005727536980594e-02 -3.010568540551055161e-01 7.634870688552952700e-03
-4.388639669540623789e-01 3.391860100452622762e-01 -2.095914551933333314e-01 6.136529993907893221e-01 -6.260173674731810411e-01 3.357136916537980520e-01
5.498750349722469899e-03 3.296474623352382283e-01 -1.368200905422327640e-01 8.437842861174762454e-01 -3.453010868784014420e-01 6.346680566054028194e-01
8.102594811218473136e-01 4.052363363176979538e-01 -9.066637223867466400e-01 1.326967943013680484e-01 -1.624943646618841608e-01 -1.415519268667919661e-01
8.153385812979198066e-01 8.677203458431692606e-02 -7.245240069849303577e-01 2.300572125578465021e-01 -7.506690643808029417e-01 5.131809167853784714e-01
-6.762419954732648009e-01 6.927525003882180066e-01 1.626589005488185968e-01 4.577600321128939553e-01 -4.787263467072850887e-01 1.522134469940461532e-02
6.873014732243000191e-01 7.120787374770454203e-02 -5.486065017074959194e-01 6.025275756627826995e-01 -5.369002303231575901e-01 4.232544275980928417e-01
5.214463065198815528e-02 8.711353717090812854e-01 -2.695609872461042222e-01 5.019147077448813388e-01 6.492814107355215913e-01 3.514408993989246444e-01
-5.254256479417913628e-01 1.327110812062971545e-01 5.743337438480882184e-01 8.342783291069755247e-01 -1.967089873574476844e-01 3.516708851522132306e-01
-5.511031864735298491e-01 6.506549733189490592e-01 3.253612109145923581e-01 7.826774304349557454e-01 -1.132984765661053661e-01 3.309638917851714934e-01
-6.239647465644682089e-01 2.838280704985726155e-01 3.268781776118464544e-01 5.685101341847853540e-03 7.959125157338362566e-01 -2.216796799216615987e-01
2.587041251575615819e-01 3.760302824038940228e-01 -5.120966625250638060e-01 6.216343195271523125e-01 1.934809808840103340e-01 1.773375639330313502e-01
5.751762502672613797e-01 1.667854539145023907e-01 -6.672086364890759125e-01 4.581368664644099864e-01 -1.811596384514677638e-01 1.748192489287958562e-01
8.508964026694841865e-01 -7.025422920744406330e-01 3.419380318756130022e-01 -6.464488222477404733e-02 -9.235302637083233623e-01 -2.227446211541590504e-01
-1.354267936456454713e-02 -2.148653011181425043e-01 3.044531529526044444e-01 -5.294355001328485688e-01 -5.879269134457878465e-01 5.002800203444942584e-01
5.568831816537266333e-01 -4.591107722940501734e-01 -1.560909094935427621e-01 -3.421251336288213540e-01 -6.869515641101600067e-01 6.584237754350493743e-01
-2.357609003669498549e-01 4.999555004940052783e-01 -6.528696397232731652e-01 6.038891636445812283e-01 -7.705175542956805845e-01 1.538487003063834235e-01
-4.895548255325137266e-01 2.137000088968338263e-01 6.097204824421182945e-01 7.429964097185263183e-01 -5.249279025439235191e-02 2.809708275533402411e-01
2.753619510865920050e-01 -8.291474672317642458e-01 5.742290302268878710e-01 -8.735729510000216358e-01 -7.549176113626641094e-01 4.596111032557668175e-01
8.200137674843248625e-01 -4.112752878538579182e-01 2.104001234318978453e-01 -5.296123240182142311e-01 -9.208934835530060425e-01 -3.411070698738376539e-01
4.103482109360874208e-01 4.170127513830459431e-01 -7.299514231811994325e-01 8.258863013445556511e-01 9.343362287639900288e-02 1.406876666030772993e-01
2.661629763552981753e-01 2.047267383996684842e-01 -5.710439536535676375e-01 2.553664063897979064e-01 2.033606824282638836e-01 -8.440151207752388807e-02
-1.060534474759422530e-02 -5.211210457185939671e-01 2.477290376188341359e-01 -2.423724871107828527e-01 1.365258474789131649e-01 -6.077863061167552150e-01
5.187070069242973869e-01 -7.254164454477620705e-01 7.075500961615541762e-01 -6.944972277641157099e-01 -7.773501294711899767e-01 5.862316834938807730e-01
5.393434770721867721e-01 -6.334795787932077094e-01 -1.674670326028964151e-01 -6.207518262073066229e-01 -8.880497387884882521e-01 3.698068621839822878e-01
-8.008957144907342673e-01 5.456924221682244447e-01 7.636352920258079324e-01 7.615148749925437777e-01 -4.909062147272023058e-01 6.586696824025439767e-01
-5.481010516584641223e-01 3.180283730163541156e-01 2.947375452942249119e-01 4.181247860510229897e-01 1.170438477030406599e-01 2.457097669891651348e-01
7.599518430853757778e-01 -4.839628726921330060e-01 8.925042175538799860e-02 -3.773596651673545299e-01 -6.831012126684257169e-01 5.007984106204613761e-01
6.833272959998272222e-01 4.408919481826022446e-01 -5.549190236741987636e-01 7.519509774024049076e-01 -8.331982554124699458e-01 4.942146911563370937e-01
6.589063073487237965e-01 3.604895515407002815e-02 -7.688391352359200681e-01 7.998625215344180583e-01 -4.732488098645097896e-01 1.255868515463745005e-01
6.229458989749246944e-01 1.538972456348035589e-01 -4.164004282370152854e-01 6.046240072894637496e-01 -4.590763340023100714e-01 5.755922068886725196e-01
-5.405503177301702600e-01 4.124958676873393681e-01 7.208231649445466793e-01 8.429790034961647249e-01 -1.597926299374936576e-01 3.018324689630460522e-01
5.643085933401521537e-01 -3.682897692129663003e-01 4.023024490042600432e-01 8.129042983836876068e-03 -6.152308853942516365e-01 1.187899925363119502e-01
-3.013510519559325918e-01 3.899644206288527259e-01 3.699589346155396363e-02 7.074628901690217520e-01 2.024042552033766817e-02 7.102496223868801639e-01
-4.194859676381115232e-01 4.521076594986155328e-01 8.852604343013115162e-02 6.315004417556667748e-01 -6.059643442206747999e-01 1.445383450810351356e-01
-1.756611040304734139e-02 5.218920145130805377e-01 -8.037478279700116524e-01 4.145444750199690498e-01 -7.688807126674361836e-01 -8.826956990165157890e-02
7.539098131567774086e-01 5.742839598928499711e-01 -7.850496322503404123e-01 7.077243663810859342e-01 3.922473408573531328e-01 1.486611143571605620e-01
-5.248786461839762829e-01 -8.040472742689417363e-01 1.799606388596167728e-01 -8.446105961076326718e-01 -8.262368225863911952e-01 -1.637547454499399535e-03
8.672581138818531432e-01 -6.485741229956092369e-01 5.617817206367000660e-01 -3.324677922098990823e-01 -8.834920464893052383e-01 1.891118574330181712e-01
-8.102113650760294217e-01 3.348308315880851316e-01 -1.318954295601804105e-02 8.112438101263319545e-01 -4.469169118842319932e-01 4.454301801088856871e-01
5.859228779277696475e-01 1.457935581329118380e-01 -5.403793794303277664e-01 1.589451365581037168e-01 -4.497582235424391062e-01 9.358392568861140237e-02
1.727309867693729295e-01 7.491164776458139052e-01 -3.851662050333162224e-01 -3.151298182711266271e-01 8.925637582393084468e-01 -2.070197408326530653e-01
-5.129438425703791715e-01 4.655778635484225658e-01 6.196631891561397154e-01 7.535489805554239640e-01 3.284856252662737841e-02 1.251283704663684881e-01
7.564215923599616476e-01 -4.209183843842887462e-01 -4.397937241790419449e-01 -1.756555407955842085e-01 -9.265390573923024675e-01 4.873152267446876351e-01
-2.079058895009777697e-01 5.076784189793011048e-01 -4.175967383982954750e-01 7.909672167572462387e-01 -4.351034976459711157e-01 2.913522901644148844e-01
-3.780292532083611157e-01 8.707003211204020765e-01 -3.091843082649485819e-01 6.760642335749944554e-02 2.392547237983830843e-01 -2.221895545987002674e-01
-3.335472189034123236e-01 -5.550035933852024428e-01 -8.410571106262338947e-01 -6.473798419553802308e-01 -7.711181956788277780e-01 6.823808079702704532e-01
2.079368326637331954e-02 1.269821538162352326e-04 -1.392313889906466873e-01 3.391022459945065570e-01 -2.258872915651519708e-01 -6.439521383432356139e-02
-3.466110928532155633e-01 6.718956338296022679e-02 -1.766472771876097525e-01 4.557767737621205573e-01 -3.658252155478107781e-01 2.400267100688938671e-01
-6.337879534526156267e-01 5.171526449909338297e-01 3.219802490830419028e-01 7.679201250151012070e-01 -2.320102489570727844e-01 4.044577831739198936e-01
-5.253914021398586875e-01 4.896927902608222416e-01 -4.905446385428722245e-01 3.421778539480241355e-01 -7.295458397476755064e-01 -2.452528275611915998e-01
-4.410932550159061272e-01 4.987187193528106466e-01 7.684651413461118796e-02 5.942405129893197913e-01 -7.353294295216139531e-02 1.962413941593172950e-01
1.377830618000946972e-01 8.385105449075047623e-01 -4.704476522815093098e-01 5.953003057035619605e-01 5.615447871649283940e-01 2.764717400584640883e-01
-6.030293346647652708e-01 2.160056381516390900e-01 5.732512175195085824e-01 7.288532680418086107e-01 -4.544101039362058447e-01 5.612910560506942925e-01
-2.535999370766015559e-01 -1.845577575321815100e-01 6.334898168721980749e-01 8.223026670972080066e-01 3.347123802935514369e-02 3.092008553416596417e-01
-6.036912800475742191e-01 3.603127628052337217e-01 1.951122367984073902e-01 8.353123107263695779e-01 -4.422401386113037347e-01 5.088848989411753898e-01
-3.743650469765482658e-01 7.823584833101371316e-02 8.281651270743862758e-01 7.211695168545666501e-01 -2.646451078023837056e-01 4.760556361901083777e-01
5.663817043248391414e-01 5.609018062903199375e-01 -8.376670752062578273e-01 6.105128487517346159e-01 1.427271223037949177e-01 -1.079388084643380097e-01
3.218534505164443171e-01 3.711897682893737782e-01 -7.573488591365462597e-01 5.546608271641702004e-01 1.753567596799004980e-01 -1.136642928294286925e-01
-5.883524530144768061e-01 3.804453135355483351e-01 -1.601560807634849759e-02 6.879490170671748173e-01 -4.317201699487580591e-01 2.864497182419181165e-01
8.978289684451991048e-01 -3.465448278204681376e-01 -4.413477648634136496e-01 -2.043891521559961788e-01 -7.419588107632353324e-01 6.646645686032857103e-01
-1.688183158955347540e-01 -5.010263975638928891e-02 5.721258997059173179e-01 8.465459254043787851e-01 6.552676188513384403e-02 1.173167404577809547e-01
-4.918026362774696736e-01 -1.228489218098418601e-01 8.644060691541425312e-01 6.418537281983077714e-01 -3.756120661384441117e-01 6.359008973320201541e-01
-7.676856235503533021e-01 -3.934951654341292127e-01 -6.063041160950697339e-01 -2.056034091598695213e-01 -3.344275339789584134e-01 6.332558455056418456e-01
4.618960449328806117e-01 -1.939479512867543498e-01 6.056699893016892489e-02 -1.442615024149562775e-01 -5.195955906084122056e-01 9.172212357474462952e-02
5.171323145031596624e-01 -2.309286473852911747e-02 -3.127060318638026359e-01 -9.231627260452857087e-02 -6.031791142884115331e-01 4.814515272948315383e-01
6.978582219213435023e-01 1.035467397398890377e-01 -7.098045140660782515e-01 3.437113415900182600e-01 -2.600250501765466460e-01 1.523772080277390195e-01
-5.784532974297429408e-01 3.897191240443925730e-01 7.116962655180986141e-01 7.591858160177423764e-01 1.512208241162854572e-01 3.311046214050182845e-01
-5.394270613513110213e-01 -6.189114112446287841e-01 2.330880151195148242e-01 -8.679666102839755926e-01 -6.549783874565993091e-01 -1.698999146209858591e-01
-3.604538058175423831e-01 6.029674774618880573e-01 -5.952401868928978157e-01 5.921255146427240046e-01 -3.207862477096343756e-01 -1.541490884190246380e-01
5.528571447713974685e-01 -6.100494948932781991e-01 1.506587150469775871e-01 -7.173244850167628250e-01 -8.379951378346772728e-01 7.359007214727615320e-01
-4.623743629720105108e-01 2.976829110716776583e-01 5.804137425804338779e-01 4.361387959710482098e-01 1.155334522647647466e-01 3.036626851972709096e-01
-2.921690204297506810e-01 3.555418436097237400e-01 1.251375953524158646e-01 5.885810799146713457e-01 -3.797974119949107941e-01 7.914986170260606135e-01
-5.684181191312145387e-01 1.083573292606233585e-01 6.242342789000772107e-01 5.492719342082197365e-01 -4.782709734297456716e-01 5.160944554602869827e-01
-4.166570034971512904e-01 -3.714181966525642586e-01 5.485747871676730503e-01 7.084251159402130682e-01 5.575598685796634424e-02 3.303177370278476133e-01
-4.719618833826428883e-01 4.771367719044569133e-01 -3.527369049205282270e-01 7.108308990885312539e-01 -5.398421634062431362e-01 4.836021127935956621e-01
3.283380742302686173e-01 -6.193701046197785942e-02 2.720947970290252815e-01 -6.821237522525986918e-01 -7.832882508883087791e-01 2.660504386671787014e-01
-1.940839759764165784e-01 1.837671206870024054e-01 3.056917000020837882e-01 2.612399706157316759e-01 -2.458804489965680240e-01 1.102701458736135010e-01
8.989284367543441956e-01 -7.223015004767399105e-01 4.976614354901964798e-01 -4.259773837110962802e-01 -8.700855266588209957e-01 4.776369849999060335e-01
8.429222242772147489e-01 1.300603746917274872e-01 -6.809531994651591980e-01 -2.035746031505425435e-01 -3.793802582675067647e-01 5.041822389166923379e-01
1.112821679781172968e-01 4.021074894198084504e-02 -6.787977578412613955e-01 2.656905918198343430e-01 -6.990626155452790425e-01 1.536368826642132701e-01
-3.814520656796247522e-01 3.248664525620856836e-01 1.648567028602787587e-01 7.071241397591399025e-01 -5.013554142969884886e-01 6.454616710522954603e-01
-3.541004970666554730e-01 5.946095264549466908e-02 5.397755685687100069e-01 5.627735308853751839e-01 3.604558224867904226e-01 1.477348525808840352e-01
7.917736095643257421e-02 1.817760190757248262e-01 -1.695104189229670322e-01 7.634533467828359399e-01 -2.770508969312999170e-01 2.633062338047604811e-01
-4.810438223792823376e-01 6.533608785824122078e-01 2.543119395557399409e-01 6.687446921917046261e-01 -5.924557113028572353e-01 1.245284963468019646e-01
-8.864593478943927352e-02 3.192997184744447159e-01 1.217879053977033443e-02 6.684974537526211513e-01 -2.715259815958086520e-01 7.504709221231614658e-01
-6.516800083140539268e-01 -3.113456702900485595e-02 7.105467538757170853e-01 6.774364974097760728e-01 -3.845071367278007912e-01 5.871083540817423341e-01
2.864343077100762747e-01 3.466562600609216505e-01 -2.343868136371827227e-01 8.043241134957381799e-01 -2.652600841637535733e-01 7.175436247252802158e-01
6.057323604901572178e-01 -2.472446790610656198e-01 4.958642028863524676e-01 -2.138265208165843756e-01 -6.828837400804541602e-01 6.728460780030747213e-01
-4.568738325946375411e-01 9.355799800455096848e-01 -4.405139383293377175e-01 5.821648046003294885e-01 -5.246057010566178569e-01 -1.457944553412799937e-01
4.705131539600539980e-01 5.649686954981134601e-01 -4.175968046573097503e-01 8.187974148245256156e-01 -5.029883204864120660e-01 7.464241169597314318e-01
8.169984232720040040e-01 -2.503932535717587893e-01 -5.624711807091185012e-01 4.534284514896791407e-02 -9.019005865940139532e-01 3.155310953215638703e-01
-6.783258668660649970e-01 -6.533152084254414405e-01 5.440669798745072505e-01 -2.911969363572151082e-01 5.474029579198196327e-01 7.883571614513177339e-01
5.360120425992271898e-01 -4.158770964829565653e-01 5.201652989692455709e-01 -5.860752949915182253e-01 -7.295550021634704674e-01 7.311373171034931673e-01
4.019107229741273324e-01 -2.858728266149996866e-01 -2.070960284515357408e-01 -1.552324383223695481e-01 -5.866071904113410174e-01 2.636800312633252874e-01
6.455683542945931386e-01 -5.243736344690701490e-01 -4.677778383011867991e-01 -4.377588658802937793e-01 -8.382827629657019219e-01 4.011608820781678020e-01
1.604345520086818411e-01 -3.831940634267045898e-01 3.103733426512220728e-01 -5.049126844417748394e-01 -6.327987565750643473e-01 1.830891446711095938e-01
-4.827138985695540452e-01 5.488482478343184034e-01 1.083145595428560704e-01 8.327753071512111749e-01 -4.592728838660060653e-01 3.868414511041609050e-01
-5.026503419804031481e-01 6.042587501190548327e-01 -4.785567300885418263e-01 6.452787985087911071e-01 -1.163765855450764608e-01 -2.353237510700756374e-02
-2.134604283588379392e-01 5.673675707759945341e-01 -2.977865340099101754e-01 7.445712567521545200e-01 -4.085711903487814212e-01 1.464121633525776733e-01
-6.440139940823208509e-01 2.668498493958501028e-01 6.143306548502348585e-01 7.265142161347990513e-01 -3.642888870737663876e-01 5.057481900455454982e-01
-6.933695862842694790e-01 2.655406181385044917e-01 6.225300315867936529e-01 7.895904405161149331e-01 -4.836229713941593289e-01 5.772671673905171996e-01
-7.792126448865039912e-01 3.595842530090213041e-01 3.829936416638007879e-01 8.976053983489036270e-01 -5.492115755198296867e-01 5.838936232824494255e-01
5.740589342524742289e-01 -3.876598722782320650e-01 4.562947331100729587e-01 -5.072954424007394270e-01 -4.323155326612047045e-01 4.714434677388271711e-01
4.525288689179262080e-01 2.145781895565256336e-01 -8.007551349015780140e-01 6.659542680947552196e-01 -6.393148378314730262e-01 2.677916466738621271e-01
-6.733314472929332606e-01 4.258947784498992029e-01 5.796539818284320855e-01 8.611078185566930498e-01 -3.497899168860163499e-01 2.604100813442465912e-01
-6.470613955112112237e-01 3.552803048006357711e-01 5.323222899835132749e-01 8.749557461120607282e-01 -4.900365925763361385e-01 2.827125286894686118e-01
3.629140915624763375e-01 2.315628425929753265e-01 -4.272221619749194677e-01 6.562630295244387124e-01 1.194353291164992337e-01 3.555074315829755971e-01
-5.552121457600867060e-03 -3.519749062790555882e-02 2.088442825936138725e-01 -4.498168522853700502e-01 -4.435890426115616236e-01 3.934993952096006442e-01
-4.034065459438374024e-01 -7.302409833415750562e-01 -7.195299887931292382e-01 -7.842864381200116419e-01 -5.457989842104831180e-01 5.746567286984743950e-01
8.287091466864222600e-01 -8.595182921801158837e-01 6.363161053745407525e-01 -3.523192043880889468e-01 -7.899750716144087193e-01 6.270326394985407115e-01
-7.207056227239969637e-01 5.758893350976886927e-01 4.995595945108698421e-01 7.913442700628001703e-01 -3.637649695988811605e-01 2.589656612099954236e-01
-7.584142593914025010e-01 5.168723643091110986e-01 3.517846207570787254e-01 8.055576093909195823e-01 -5.658229231194840114e-01 3.911853656276217395e-01
-5.257820920439277845e-01 4.965401467161161264e-01 -4.207251886398477581e-02 7.092190674688909624e-01 -2.401290678640908283e-01 3.571847385458891688e-01
-7.647034175835376590e-01 7.446499827259192017e-01 3.315209805854959502e-01 7.396923506327124365e-01 -4.621393807512081953e-01 1.428851318483274069e-01
-2.625612971713389143e-01 -1.274301140486393535e-01 6.938569321399719048e-01 8.333310423019731905e-01 -5.614978674129234015e-02 3.472051667609322712e-01
-5.302012475571804551e-01 1.386799261506258540e-01 5.948807728474414525e-01 8.472304218684757471e-01 -2.487664939655529484e-01 3.667336106888774427e-01
4.498915220717901731e-01 6.455822883066489881e-01 -6.958145267984108262e-01 5.398341249459661650e-01 -2.641234753220973452e-01 -1.071602627820338327e-01
7.525576402250688801e-01 -1.260168384004345388e-01 4.546560958598070412e-01 -1.063158852462042780e-01 -5.409513398682324059e-01 4.749339545323619793e-01
2.078276639636392753e-01 -2.299073265130830990e-01 -2.188677951425759272e-01 3.509469033900508572e-01 -5.601053115897300927e-01 1.349196714765636962e-01
-5.438506294263105723e-01 5.017641628300014700e-01 7.380231757230952816e-01 5.802487702842740180e-01 4.929638094707282647e-01 3.930996898944160156e-01
6.132190102889969463e-01 -4.610530576619029652e-01 1.240131955484946591e-02 3.109704631265739483e-01 -7.870206646104980219e-01 -8.109030279735744973e-01
-7.748214146912784095e-01 1.967188239541793893e-01 -8.524018339888672635e-02 6.332664700671641889e-01 -4.786671613215089938e-01 6.025562252849518963e-01
4.102409923113605750e-01 4.087784740361330993e-01 -6.320923753568952197e-01 6.707231526898087548e-01 -8.735327484445005730e-01 4.803046137063657905e-01
8.318775928019845889e-01 -3.569529642300066641e-01 5.367560130131359131e-01 -2.067108097055452287e-01 -8.166925227763401907e-01 1.376340499482904267e-01
-6.185732790281330828e-01 5.998162505485287177e-01 9.275736997306949227e-02 7.505218693314259504e-01 -1.014642253490640744e-01 2.229655094065039478e-01
8.869428909014668294e-01 3.692830600598687729e-01 -8.103036389518982752e-01 3.171156693274697069e-01 -2.004762362617360516e-01 1.614839491222491707e-01
-1.094621030378188919e-01 4.663400060749184339e-01 -4.734305469241486541e-01 6.754040994056949021e-01 2.775295226759386669e-01 4.368724526345879600e-02
4.113188944202607056e-01 1.342909698538498064e-01 -5.193624590372400984e-01 -2.278282974867984478e-04 3.115997864682185092e-02 -5.904042353947014377e-02
-3.395593050424388082e-01 5.161033483336887606e-01 2.227711405306787018e-01 -3.204418556728594325e-01 8.796380779840218267e-01 5.486790266250671788e-01
