4.365979985011161357e-01 -3.754981881083321316e-01 5.108287379348810386e-01 1.074946865364054815e-01 -1.654361188343453914e-01 4.273176389678533527e-01 5.213274438460617777e-01 2.437429546710657702e-01 6.616630539272330136e-01
4.039598678886422434e-01 -2.781393860562457743e-01 7.870214022007344656e-01 3.523896641556468756e-01 -1.006874930769625642e-01 -3.479128224093313015e-01 -1.018023396521183788e-01 6.130281833288970805e-01 3.887317247639981987e-01
-3.429140971565107776e-01 1.341871897082325127e-01 7.393807313104489021e-01 5.921616823105211314e-01 -6.326906059900605506e-02 -5.622335754990945844e-01 7.801742591738558552e-02 2.992621691177288490e-01 7.272913570298005226e-01
-1.212450545484040632e-01 3.377776665353794394e-01 -6.001201326175384931e-01 -5.888195518346213131e-01 1.679791003793515980e-01 -1.319338683408415314e-01 4.391935324991298462e-01 -8.232849422340149381e-02 4.375760855406025662e-01
6.305352675849459354e-01 -3.849642552487000380e-01 4.736556916978166276e-01 -3.583569628744893709e-01 -3.335422095693245659e-01 -1.820558870263155882e-01 -5.288743048203170538e-01 8.388695284346716630e-01 -1.265176621017267689e-01
1.015604590034342447e-01 5.659037373688999839e-01 6.735948977965844353e-01 4.375018040418983123e-01 7.971548061775234340e-01 1.267275284407979319e-01 -3.484709402107659670e-01 2.959399686337703672e-01 5.306273009041486688e-01
6.789267327918753203e-01 -1.072337945076002885e-01 7.684253251260981799e-01 2.053948657883795104e-01 3.148660133014486995e-01 1.511439858822130056e-01 2.557282262479256829e-01 7.245069652031860263e-01 5.073981213449777483e-01
1.727564052643077996e-01 -6.518216830649592453e-02 6.550025501013764240e-01 4.298976076637189836e-01 9.119937078618600701e-02 2.545148236603771430e-01 2.304808631122969853e-01 2.727693340300847424e-01 5.039022430490633919e-01
7.582163083525816916e-02 1.762866435032292012e-01 4.935600102532222699e-02 -7.413547038283079260e-01 -3.458180417053522415e-01 -6.845275447240279920e-01 -3.263175227620778163e-01 -2.743180912438818453e-01 1.656426360155970334e-01
4.856254969697630930e-01 -5.458852884525486893e-01 -2.726804324585314632e-01 -5.472452771500595503e-01 -2.510088289199601252e-01 1.260302737459563227e-01 -2.183818278381557398e-01 9.107585238849756903e-01 1.653367057119399242e-01
2.261289532597698937e-02 8.837284530123112880e-02 -8.237531111421358965e-02 -4.722982742690324809e-01 -2.927117593680248486e-01 -3.761849629055014077e-02 -2.034638029125874770e-01 -5.305472567099489556e-01 3.471026424826164636e-01
-9.048725004305713249e-02 1.225894534368315858e-01 3.919991665603039799e-01 -8.117319700269982619e-01 3.469738611628359060e-02 6.592870384736365663e-01 1.935197033643065723e-02 -1.660467558423215362e-01 4.184431245485026318e-01
4.724785096615029545e-01 -1.766127790747413773e-01 7.210341964342226184e-01 3.720955392287685903e-01 -2.279225504375381739e-02 -9.946959627206508614e-02 -2.057969621096682467e-01 4.819608647311413030e-01 1.424081857583804345e-01
-2.725315878570857553e-01 1.136907903031100231e-01 1.441560761965552384e-01 6.202280362221876953e-01 4.931392787764891095e-01 -3.054830255978435716e-01 -3.690302248142494079e-01 4.575430413915322347e-01 1.878696162323001406e-01
-1.703043176532759162e-01 3.962478178673716211e-01 5.878688236378026843e-02 6.130101306596753563e-01 6.661909732977134846e-01 3.890940493994421434e-01 -5.012060359542949151e-01 4.477050897636112303e-01 8.581743870063751611e-02
-2.822103636154869033e-01 -1.615269888152492950e-01 5.284262300349420460e-01 5.391970081856101160e-01 9.230407940431217817e-02 -1.279785036135618892e-01 1.691362379458370979e-01 8.192398794960065178e-02 7.583008400712965003e-01
5.602707145572619618e-01 -2.592505953084467407e-02 7.495471231658923372e-01 1.739153610108755688e-01 5.007762270773870039e-01 9.948278338679505950e-03 4.111993924078382046e-01 3.327770381640315911e-01 5.712152987542933325e-01
3.844594851070489705e-01 6.592083116234592755e-02 6.846533764126078170e-01 1.842237487525776318e-01 1.991011089865943884e-01 2.939924805383345996e-01 1.759832418675888466e-01 2.095679163505609344e-01 7.917829364453161656e-01
3.593245967504045124e-01 -3.212216457468455300e-01 6.122407957117805832e-01 -4.687779370933498058e-02 -8.161923254026803853e-02 -2.407792252699847424e-02 3.493154086736927066e-02 3.827373170127703617e-01 4.849991345696587075e-01
-1.031541746452302455e-02 -2.190924210148330609e-01 -3.892293172249083888e-02 -5.570557989146400768e-01 6.877963519019436589e-02 -2.334767923209017937e-01 -2.796539981535983710e-01 -2.844682864362890751e-01 5.096475629683130393e-01
-1.440376807168457507e-01 -1.258888814167202774e-02 -2.766160568243021256e-01 -7.709102405467072039e-01 -5.553727752787773753e-02 -1.866081191725550426e-01 3.218312789804622653e-01 -3.765235159779873886e-01 4.345038041874983437e-01
-8.075582843481976525e-03 -4.264105852336632640e-01 1.006190926866624702e-01 -7.929576293416618071e-01 -6.267422366785959653e-01 -2.501389357077181685e-01 -2.964246257763125669e-01 3.345254897256755289e-01 9.172766173832269665e-02
-1.335391400467034195e-01 5.039512830499326412e-02 -3.824574304195424990e-01 -7.131892198920142256e-01 9.743274918485189673e-02 -2.639005890212313687e-01 1.765695138910663431e-01 -3.891647602111409920e-01 5.087615627258421647e-01
-5.087184797592585461e-01 -1.891509283131040942e-01 6.729326280135206062e-01 -3.343346467626315821e-01 2.785609480156622242e-01 8.718209231436301332e-01 -3.628938263513694640e-01 4.375521708618401728e-02 -2.656271393769382705e-02
3.666227862255393433e-01 -6.816841426144162330e-01 3.055192854697359461e-01 -4.770843314627239984e-01 -6.585754668331671446e-01 5.309947923182745111e-02 4.718430672790985270e-02 4.592503819483424454e-01 -5.922373952458470647e-02
3.050722411298303349e-01 -1.582878781638896726e-01 4.357190211971938565e-01 -1.409238072738046021e-01 -4.781169565737573013e-01 9.658747521490629317e-02 1.177598150247859410e-01 3.677382016909849227e-01 -3.040215305733093842e-01
1.460467423490497962e-01 2.892440236257084463e-01 9.289341722452792993e-02 -2.878721044392531514e-01 -1.638405297321146037e-01 -3.441832718810511338e-02 -1.248608810869953345e-01 2.672386865012033041e-03 1.227402176670795431e-01
-2.439243060598501600e-01 5.143554336488422862e-01 1.443592116939929060e-02 6.370472503657576002e-01 6.117271462541449267e-01 3.024121713321424876e-01 -6.781877408122518602e-01 3.419871690341262926e-01 -9.281274893868851628e-02
6.584213048819175240e-01 -2.866908633088134373e-01 6.425302416153304552e-01 1.072427262923968394e-01 1.749244448976926547e-01 1.136723688168145285e-01 2.194974137081006083e-01 6.541295183101314414e-01 4.353389951743509290e-01
4.692604861292082319e-03 -4.242071996062171113e-01 -2.241694040504449426e-02 -8.736829915526269641e-01 -6.817799716431796053e-01 4.936736835698902759e-01 -5.618456544249506024e-01 1.135319459685870669e-01 5.671155186831573491e-01
2.236711387240074567e-01 2.167480355635209577e-02 7.238381377919114179e-01 3.380062694009010604e-01 2.322107687047086921e-01 -9.276778411414765557e-02 -7.373365937499176681e-02 5.030393877518402057e-01 3.877018471075899253e-01
7.394403367608720634e-01 -1.865734080650163218e-01 5.590305483446257329e-01 -5.823307020154122604e-01 1.198789287862813691e-01 -3.204406710810756564e-01 3.558968718248697316e-01 8.572421051510303869e-01 -6.757003246266179985e-02
2.666414518064532668e-01 -1.232755690719706809e-01 7.025583998145015219e-01 1.462108193328199857e-01 1.298938861859826321e-01 6.578045408522614768e-02 -1.867887931546690083e-01 3.319789466356284358e-01 2.670284215821494556e-03
-2.330773111201482894e-01 -4.965464608191836327e-01 -1.976484145435022377e-01 -6.019967594024944191e-01 -5.315465585683964989e-01 -4.488424309963208181e-01 -5.539899705740016778e-01 -2.667418621433235160e-01 3.127863581828522754e-01
1.424917232960165592e-01 5.367708668309014719e-01 6.609398138203419482e-01 4.194976402150876194e-01 8.176251709546065172e-01 2.367813381525577521e-01 -1.241933196808102657e-01 2.739255563529162663e-01 5.843124277348803464e-01
7.074723754296148304e-01 -4.130874454454451783e-01 6.718713837300059888e-01 5.299566869313387940e-02 2.194920471032612008e-01 -7.364755365452440028e-01 -4.662285136809845021e-01 8.475816276390396586e-01 2.474897405758132996e-01
1.554175636198336097e-01 -7.713226623894495759e-01 3.846555397812934096e-02 -6.912481570361637129e-01 -4.732554510496529421e-01 5.009000419462079634e-01 -6.509966603589305567e-01 2.731987997551540426e-01 5.684391798934960160e-01
4.587460318945487669e-01 -7.447021125493165083e-01 2.633564717146391621e-01 -4.974444062660889898e-01 -9.745831137224048035e-02 3.497604289497310281e-01 -4.527746294366830071e-01 4.987899650608736968e-01 5.919392322070426982e-01
8.796543101506948403e-02 1.487198050578876218e-01 -5.279512211919259457e-01 -7.620788170748060697e-01 2.917226982811061964e-01 -6.248457058938452491e-01 -7.569125780035657058e-02 -7.230596939971367654e-01 4.247132418752026517e-01
3.978794737690724004e-01 -6.158631977930228985e-02 6.847052706069634009e-01 -2.883282842247369970e-03 1.134996070021676573e-01 6.930920770343396153e-02 -3.315089338440773137e-01 6.908556912053051002e-01 3.947124238681495312e-01
1.406854748114321207e-01 1.296587233544316264e-01 -1.870915995320909797e-01 -6.092430353486610883e-01 -4.671886414220560724e-03 -3.044393500409063869e-01 -5.668697217875040550e-01 -4.614562791386107587e-01 2.818644793319966535e-01
3.101899681737740888e-02 -8.190200457915719490e-01 4.263805998450953538e-02 -7.241614756691219235e-01 -5.809487920656601911e-01 3.401835341691528125e-02 -4.468117223840113450e-01 2.922208837882687149e-01 2.357947645334320663e-01
5.615647911289771699e-01 -1.103385055196759446e-02 7.307622599830481125e-01 4.756514401601230624e-01 2.985524603086061601e-01 -2.956250595317762020e-01 1.196382386172092360e-01 5.680075768529152525e-01 1.813304268719952983e-01
1.321747398986569122e-01 3.083736284496629843e-01 3.278438852366047929e-01 6.546765949205810564e-01 5.415712153423526409e-01 -1.503589604953847747e-01 6.071434050796908899e-03 4.239365811121197369e-01 1.930020070831731660e-01
4.902253931701475720e-01 -1.122391445014820910e-01 8.100484999320360924e-01 -1.983600456965475267e-01 1.598378842997251192e-01 -2.560516601788132007e-01 8.625612128886803731e-01 6.004435704733585011e-01 6.706305691899345778e-01
2.411469916943067560e-01 -2.251001155625282912e-01 2.260029935854521721e-01 -2.111154374119050825e-01 -1.075943214359746936e-01 5.576884981992239476e-01 -4.104943712031861036e-01 2.937140598230444377e-01 5.934691335627531039e-01
6.340893032785577255e-02 1.117779342243333529e-01 4.678604167001590985e-01 6.033701576963735880e-01 3.695020093309395737e-01 4.079387085620062026e-01 -1.461327023830161220e-01 2.921194896945905617e-01 3.599486617844170899e-01
5.811220583595788636e-01 6.759936979522651601e-02 7.037159611649852486e-01 1.823149728625558241e-01 6.429317645316344754e-01 4.777784074951471061e-01 3.856500553023738398e-01 5.374709607267514899e-01 6.913542157986315440e-01
-4.320590428660664450e-02 1.124193326144822258e-01 5.836253815906833342e-01 4.389694530111557524e-01 3.950110333118586059e-01 9.215634505226999451e-03 -5.947127255839923521e-02 4.104711452872166211e-01 5.806980942901813769e-01
-2.485273942685353177e-01 2.020885994024670396e-01 3.801662974051774890e-01 5.924692220809824050e-01 5.154694677025704053e-01 1.312920866455957736e-03 -1.449787086937968095e-01 4.258091260368778164e-01 6.201945834309097183e-01
7.502519855257258063e-01 7.461089167321210969e-02 6.446711003714304944e-01 5.930245695737421663e-01 3.227592146863931255e-01 -1.531369034538121454e-02 1.600247445317244388e-01 5.912290067516308145e-01 8.113877979627370784e-03
-2.995254347713058873e-01 1.124368550830504576e-01 2.773245432884987594e-01 -5.189355581480006308e-01 3.299910786562495479e-01 1.434472775580635240e-01 -2.895707671812133288e-01 3.753784759542346805e-01 -4.459763087828108041e-01
-5.454110799869615889e-02 -4.985537085147970782e-01 -1.625766238819286169e-01 -5.126647826029973043e-01 -3.779113341884166033e-01 -2.091812409407811657e-03 -2.932340210351833676e-01 -1.240928268004179991e-01 5.274924166441337103e-01
2.091426321371910868e-01 -7.704389198302703523e-01 3.010800566391564903e-01 -8.802536547230559449e-01 -3.264793431926946710e-01 4.490166667396299216e-01 -3.877525358846247716e-01 1.353603757004390173e-01 6.564167270915184371e-01
8.225074390572314487e-01 -2.588271784283684429e-01 1.751845061839287787e-01 2.859011627412969547e-01 7.106408731741686857e-02 -2.842068209788504163e-01 3.609864683291541532e-02 3.014971991138861718e-01 -3.247702691510312434e-01
3.868782520952822601e-01 -3.040189842990170810e-02 6.089577890887611922e-01 1.573762380940545436e-01 -4.104074977212641695e-01 4.050196292295001887e-01 4.185562867581041901e-01 3.905431399963280592e-01 5.167221940534967306e-01
4.601552669852273514e-01 -6.690150812610986542e-01 3.601611114906986266e-01 -3.983082017581829337e-01 -5.952995619097558588e-01 4.794653029456985571e-02 6.298093377376778879e-02 4.952561681587025477e-01 -1.064202397119553556e-01
-6.119216928148119017e-02 2.358910240894334098e-01 8.734850466580368344e-02 -7.869998831121289840e-01 -1.900186080729637794e-01 3.215706328877752096e-01 -1.929212204484085369e-01 -2.037724839975041391e-01 5.593953851670683264e-01
-2.527006013761434744e-02 -5.822024297158301387e-02 6.592191144693397842e-01 1.782862535318805453e-01 2.753790250688837871e-01 2.084244072640986101e-01 6.549227519488476368e-02 1.188870291343165908e-01 4.882990402111633266e-01
-8.543933428996988155e-01 4.309355653408847298e-01 6.126346805571970533e-01 -5.172011760592547525e-01 8.241275331208768318e-01 -7.717987693656895853e-01 1.216590405180899559e-01 -3.888615833006900946e-01 -3.505596708631908420e-01
-1.697085165649476757e-01 -4.663543467635600237e-02 3.872482390859531831e-01 6.632168915232361517e-01 4.108889262517478880e-01 1.296847760548327511e-01 2.471373744875104972e-02 1.516243106288432951e-01 5.439124774263506268e-01
-2.473115488405441820e-01 6.747970888007834844e-01 -2.216327232523318536e-02 5.731545228944040504e-01 7.941299081537714910e-01 5.898900111929805679e-02 -4.677627540221187541e-01 1.897675110445732338e-01 3.666501218556028618e-02
3.889050948169036070e-01 2.875794535195909107e-01 7.472722620451806019e-01 4.729701248140518732e-01 6.605505702748495356e-01 -6.399884970320934841e-02 -5.594034368994802442e-01 3.136377475131835180e-02 6.631382585858581757e-01
3.627545692180972337e-01 -2.063643147116058785e-01 3.924623739518817711e-01 -2.852724516726432569e-01 -2.995701415207641105e-02 3.034723205542166902e-01 -1.541057989063998601e-01 6.805779780536980184e-02 1.564770921102452972e-01
-4.428402495151950724e-02 -8.990775878539269961e-02 -6.002551548417998095e-01 -4.394364320417685210e-01 2.601202059192132543e-01 -2.276640444033446453e-01 -2.145726783160983864e-02 -4.012097511399443928e-01 6.185942407064519699e-01
-3.014270462114023719e-01 3.421432309933318816e-01 -1.645633001028252718e-01 5.923508160239363551e-01 5.473553697278356056e-01 -1.241291199886143115e-01 -4.481067942763672374e-01 4.716874588443851213e-01 8.978184736013206102e-02
6.036836209646545548e-01 -1.894798450440717819e-01 6.818534148160197983e-01 1.856175037959889584e-01 3.396034339676829994e-01 -4.255839557164309284e-01 -2.623357147237597164e-01 7.340454874727306844e-01 3.082156975103713670e-01
-1.078335533302421378e-01 -1.182744780566158393e-01 -4.309284124925905068e-02 -8.446616136630429317e-01 -5.688126027513416005e-01 2.100622174075863491e-01 -6.601639525673230757e-01 -3.936982445470271763e-02 3.518369862228489797e-01
3.553461444691382587e-01 -2.648631195472948008e-01 7.616055761185469564e-01 3.011049647495228632e-01 -5.540882653223500043e-03 -2.371712594634018956e-01 -2.486389212314343844e-02 4.009006655871584224e-01 4.569044087526250575e-01
-1.100965626775149975e-01 3.151372784011771122e-01 4.930962565365848427e-02 6.208743504705906968e-01 5.770127260165920369e-01 -2.172053499450516956e-01 -7.339200619090791022e-02 3.589685586909647785e-01 2.477631338582297893e-01
1.125226772313059342e-01 -6.616405245891399112e-01 1.656744478994480740e-01 -8.844342980171286950e-01 -5.894375969952492245e-01 4.581448553209793717e-01 -7.274787668115039185e-01 7.923721743650080640e-02 5.144453505920740799e-01
3.114548710619133853e-01 -1.796067239860825726e-01 -6.308548322169138522e-02 -7.307858356860204019e-01 -6.034371295401963486e-02 -1.041292343470014981e-01 -8.147454946742307413e-01 -4.450969452013651129e-01 5.273575269665256027e-01
2.739486604587965113e-01 -8.176092967205117468e-02 5.666859317756800518e-01 -2.146679519121730273e-02 8.189100948964633808e-02 1.817900049481010472e-01 -3.732607273106198775e-01 3.816823857788010921e-01 -2.005092572819380248e-01
-1.154922420221040635e-01 6.355275414737587836e-01 -1.138601640541634374e-01 4.746690491092175890e-01 7.617679061307363053e-01 7.201732471989364948e-01 -4.392495056740601811e-01 -9.859323411103737556e-02 2.349758468311529125e-01
6.266212689289696325e-02 -7.196110442372796179e-01 1.673888522810307311e-01 -8.230270498912397592e-01 -7.204256349331701337e-01 -1.940297340567065376e-01 -4.431228513966576354e-01 5.766385352891026939e-01 1.256062592686704171e-01
-8.215736262052586447e-02 -6.253892461763612687e-01 3.767113882929513657e-01 -7.205265571778221023e-01 3.686212175767552557e-01 2.532942171394467756e-01 3.403166940731339185e-02 -3.600298466114113527e-01 -1.257017364431731732e-01
-3.083678816241546272e-01 5.372066247423246121e-01 2.069284736997667462e-02 4.901217306398547580e-01 6.227522900203533718e-01 6.658804167422252007e-01 -5.352368544197025901e-01 6.085220186819987331e-01 1.490818534536222373e-01
-5.858329780414213150e-01 5.328343941093894864e-01 -3.503404847995812421e-01 -7.486458662243451467e-01 2.850747871571062131e-01 2.398149015636554804e-01 2.308489905367496764e-01 7.592410201398303027e-01 -3.804379380469995464e-01
-6.069690820631357120e-02 5.419896505998834657e-01 5.099963161093388209e-01 3.560384112474248575e-01 6.167227341866008405e-01 1.082118226625230495e-01 -3.805860698030156808e-01 3.072849568571232037e-01 2.918658715547183258e-01
2.334069425611453585e-01 -6.109787025271415928e-01 -1.849016889297492305e-01 -4.335260945436316682e-01 -2.465839413816224290e-01 2.706228844770910413e-01 1.651400257923085757e-01 1.509213771498881806e-01 1.353019786182804163e-01
-2.792819779542647929e-01 3.923182405709969567e-01 -2.584468309385861140e-01 -7.343695704824191317e-01 1.390904967632525802e-01 -3.489474364005757945e-01 4.941028371453703993e-02 -3.815028679865817285e-01 5.359888708226261400e-01
-2.435082177326419739e-01 6.000904377463747164e-01 4.052080296672958548e-01 4.754548816141127565e-01 8.404202110394951575e-01 2.318936174504727665e-01 -1.835310836705690285e-01 4.017650689828576871e-01 6.098742177987229729e-01
-2.776691168730633930e-01 2.810575999800007940e-01 2.457378289947872441e-01 5.520254290341455317e-01 6.598265794310361754e-01 -3.963079290274729161e-03 -2.416833072811750416e-01 4.857621871308973605e-01 6.873378690950612269e-01
-1.880022026017460490e-01 1.246828051624045974e-01 4.841377346275075322e-01 5.922173236420535947e-01 3.847411987191716731e-01 -1.812991983232590254e-01 -1.650667209151692738e-01 5.325602064748484743e-01 4.221979295878570682e-01
-8.867263513251093521e-01 5.598819328841633247e-01 1.776600365704276152e-01 -7.974783026834131316e-01 8.193713399079849413e-02 2.461126834849176603e-01 -1.769246569482056941e-01 2.630801528516175658e-01 -3.443916970042291137e-01
4.741182675247617162e-01 -1.614841787842262733e-01 6.891988039149183898e-01 7.512471774551754411e-02 8.596155937107385903e-02 -8.542941008483695420e-02 3.244121115554332579e-02 5.735762214461483932e-01 1.554425982576447263e-01
1.204408338204160378e-01 3.537812688334492917e-01 -4.632998226162670097e-01 -6.828475254847961029e-01 1.089683365944714710e-01 -5.298191799082825337e-01 -4.016556909686834764e-01 -7.112298816534052825e-01 5.505912839020565830e-01
2.012646111719988973e-01 -8.096812325967628343e-01 -1.559772262506191609e-01 -7.939427225693869161e-01 7.752540980921692748e-01 3.329202938683983870e-02 -9.771351879361778181e-02 -6.145798817057253061e-01 -1.558865140098586455e-01
-5.886225725285911814e-01 -1.447401822320903975e-02 -4.407359381329971626e-01 -8.085546632566069647e-01 -6.199183957990610505e-01 -4.024430812637149746e-01 3.673845711722190099e-02 1.300451267184328241e-01 5.013297283892708123e-01
-6.536549182673858649e-01 1.989668982379354523e-01 5.742333296563242317e-01 1.898318189958081437e-02 1.431883875231261261e-01 -8.332112828968623042e-01 1.056231938269124315e-01 7.961899916803402144e-01 6.673490857743450411e-01
5.389881954332644831e-01 -2.216476017190627257e-01 6.734423861287509583e-01 2.628204798159373690e-01 2.897871792871166141e-01 3.151533568157282028e-01 3.542910229151251533e-01 3.136418815080477263e-01 4.470564213990765312e-01
7.229581053436816562e-01 -1.148196223881889910e-01 1.927677527453555140e-01 3.793630808347077110e-01 2.098331532203268068e-01 -4.653160823343822639e-01 1.754637654472532837e-01 2.924670117799775815e-01 -3.636520777834173490e-01
6.436924765851586017e-01 -4.185964089486600148e-01 7.239990200950405796e-01 -1.952635255789716417e-01 1.065344967104150387e-01 -4.883074036760792769e-01 -4.731947864021313066e-03 7.027012771229281807e-01 5.983370548469196804e-01
4.212876029407351952e-01 -5.819964668660282392e-01 4.093303733141451239e-01 -3.894557751968210635e-01 -3.897376460167913947e-01 4.429976027506266067e-02 -2.301807648061295897e-01 6.028886237126298564e-01 2.216617065061348146e-01
-3.808901400802282566e-01 4.839283137600804974e-01 2.563997076862005731e-01 4.174667163069030185e-01 6.606401936982952972e-01 -5.484658096167760455e-02 -4.385630762554721951e-01 6.009862999815323015e-01 4.265043623849220644e-01
2.501118725243471896e-01 8.933545637119733041e-02 -5.238483233416755258e-01 -7.494173737327061158e-01 2.018324981736833168e-01 -5.667875800540660425e-01 -3.789951032144285303e-01 -8.008768742751859460e-01 4.318692342684467000e-01
4.228683428240964659e-02 -1.578726191439698834e-01 3.889162636679113216e-01 -5.311631666112390793e-01 -1.104020823708606880e-01 3.856400526445152854e-01 3.498001018611414104e-01 2.959347054617826878e-01 3.651337599639514764e-01
-1.153140952343847392e-01 2.729349713342311690e-01 -4.600522672142481895e-02 6.343324786981303642e-01 8.159315639000297438e-04 -3.124100680411021624e-01 2.484964566173726297e-01 -5.592466629226944264e-02 1.049160341376675909e-02
4.642151198060912032e-01 4.397196469752473469e-02 7.520606426462005389e-01 4.143685985647674874e-01 4.280960762397163499e-01 3.760347818760784167e-01 3.869839991085488595e-01 6.194821929518879999e-01 5.642535623790183585e-01
6.175709702585459038e-01 -5.531572700504465701e-01 4.070503407492847003e-01 -1.989898861258585505e-01 5.970259454535664645e-02 -1.535075641365701848e-01 -4.412247994820257535e-01 7.684934742128795016e-01 1.379982740208834935e-01
6.907649507989933602e-01 -3.181698826501793143e-01 5.038944695633980064e-01 -2.426831502991966261e-01 -2.285968436054544028e-01 -2.839898907366491532e-01 -5.132895939409476416e-01 8.630681310770913495e-01 -1.692351508540901328e-01
6.629899450013525541e-01 -2.941526372334144490e-01 4.380412133682665132e-01 -7.965467958305882945e-02 3.379270670089858930e-01 2.076240111890828022e-01 -3.066375735480773024e-01 5.236933646364535511e-01 4.648239783469211295e-01
-3.125975874120034970e-01 6.219615184425140164e-01 9.068216747425650315e-02 5.063341025748675506e-01 7.030633318915462393e-01 5.943072988130555512e-01 -4.920681058612519365e-01 5.397423633379194730e-01 1.400923593584439963e-01
-2.867510779260085130e-02 -1.840107857927357760e-01 4.308867587487330564e-01 -5.578667654230353712e-01 4.607947931188050017e-01 4.739415921125248454e-01 -2.107060564084810572e-01 -1.983112483288369532e-01 -1.509408052223843999e-01
-1.497277938534133934e-01 6.265012116146926324e-01 -3.464093040231428500e-01 6.032874682674840283e-01 7.174099059191300087e-01 5.235755150006049519e-01 -5.040619170745832545e-01 1.506062681610229603e-01 -1.419356486931542261e-01
-1.774449674034970226e-01 1.685390988956290137e-01 -4.879131152300519858e-01 -7.235628089277321706e-01 5.305938055932157837e-03 -4.772964010218456732e-01 1.800380214627538278e-01 -3.981679666069324330e-01 6.530663983874820389e-01
6.376192735468733108e-02 5.549626896052821667e-01 7.128861580639990203e-01 3.120679795501002385e-01 6.825006340398067639e-01 -2.419201593876525447e-01 -4.847369568687605046e-01 4.304901248227770427e-01 4.755331725840542534e-01
-2.695491874190576453e-01 -1.865480453115697657e-01 -6.961661986095966093e-01 -7.835746018828841919e-01 3.267469402980239801e-01 -8.045291047818119434e-01 4.761037852232885559e-01 -1.107989163481026829e-01 1.746764260747095676e-01
5.259759971611588369e-01 -1.367330330388139004e-01 2.081693388132379585e-01 1.852751751655491441e-01 -3.884425937899154135e-01 1.700810873407796464e-01 3.688622664442888777e-01 2.748386786298029349e-02 7.659287158536854934e-01
-7.974122345313250371e-02 1.981686246067697610e-01 -1.364497679026011046e-01 -5.072426869060842058e-01 -8.295887303697111470e-01 6.335263003521712788e-01 -1.241864775349865724e-02 1.469843094433082031e-01 1.858597826130807817e-01
8.960021048028716795e-01 5.016049435963565450e-03 7.210266460566936431e-01 -4.230967319203338128e-02 2.163737482385472699e-01 1.928838732793322075e-01 5.568991893055147413e-01 4.385205643883294258e-02 3.300958460149798768e-01
-2.147569661541268715e-01 6.723704048883005768e-03 4.444413972363497889e-01 3.452046827554693387e-01 -3.165007028543567191e-01 8.505887060543626532e-02 -2.532132980388928090e-01 1.841354613886109215e-01 2.266972626078482822e-01
-1.377838845505314769e-01 2.365707669931319534e-01 4.710376689520728855e-01 -7.204069135393491585e-01 1.192122029201739819e-01 4.174922725287799619e-01 5.605841693105462209e-02 -2.675961544182579033e-01 1.609801119967095850e-01
-2.741598792764365911e-02 4.788960825295474066e-02 1.847607635444389329e-01 -2.535578233426152295e-01 6.682867614958898361e-02 -8.852830198315286836e-03 -2.456044575404763286e-01 3.162489804690404860e-02 1.169103963302799976e-01
-4.404915036106897830e-01 -1.353915675364705251e-01 -3.315565571354768259e-01 -7.377276836503827706e-01 -7.332285616689078189e-01 -5.781092951560393711e-01 -1.823097447811872218e-01 -2.018747020082591881e-01 3.512852414099127962e-01
-3.412772025280021992e-01 7.177208507604702081e-01 -8.174244043550911165e-01 -6.435039358810816790e-01 -2.243121859959928965e-01 -2.242729614525120763e-01 4.126097684478766681e-01 3.073455530810311753e-01 3.241502107542751920e-01
3.540073926694066175e-01 -5.644963898010606496e-01 3.255259927483545868e-01 -4.038525316671974785e-01 -1.217891566237407908e-01 7.858728640968026813e-02 -5.752634422856310881e-01 5.082919077558765153e-01 1.938336157029764140e-01
5.273240433491623858e-01 -6.664302923511327137e-01 1.399073287997074644e-01 -4.472473569317307884e-01 3.390965585154614992e-03 3.760761123749077894e-01 -2.654443692822823220e-01 5.747521572087734842e-01 4.209853393921195730e-01
-3.577472282675397963e-02 8.155805097512256463e-01 8.229576172874886186e-02 7.972383473973860823e-01 5.595562566261529369e-01 1.506750058067561904e-01 -6.869395818136920795e-01 -4.857565324114609950e-01 -5.790384382773063887e-01
2.876100780790517009e-01 -2.173275840071948739e-01 4.747810309041164967e-01 1.765065717112881405e-01 -1.029568552067456899e-01 -1.203640687737830284e-01 -2.275505627690785904e-01 4.078624986721780532e-01 3.473539159564849044e-01
-1.054489962591791397e-01 4.290008618553021735e-01 4.475769193255683120e-01 7.382462566433323214e-01 5.591255643416737087e-01 1.814010648942437909e-01 -6.319586793630060928e-01 3.300240581517122074e-03 5.032210692759759851e-01
1.222256056850810069e-01 -2.255122731029848282e-01 9.457468128006718544e-02 -8.353332492340648230e-01 -2.551133021441849280e-01 -6.605557193185778164e-01 -3.452300251196465108e-01 -5.265413147467494781e-01 2.562714167975982393e-01
4.570956691597113375e-01 -4.068446199093256332e-02 6.803504342199644395e-01 3.785538937229746548e-01 3.729416387358681639e-01 4.331579412540499385e-01 4.666121951972387327e-01 4.580134354189895340e-01 6.301804323681868825e-01
6.706632088129274027e-01 -1.767980934993906850e-01 5.196691826451598217e-01 2.714366211728956868e-01 5.246171724789681079e-01 8.143259884772968693e-02 -6.106171809129814498e-01 1.375312022371092402e-01 7.353568359545686883e-01
3.974887671244300424e-01 -3.096202567627048818e-01 3.063611344775003520e-01 -3.943814378346595095e-01 -5.573917224772295675e-02 5.047452541487067457e-01 -2.417091879266439758e-01 1.891265444988265987e-01 1.574710832117336423e-01
