-6.773347572919339310e-01 -6.551742735596517431e-01 8.463211225473787902e-02 3.078732672250209523e-01 5.738367887108417609e-01 -2.528235623771601936e-02 -1.034239949708160022e-01 -6.371412673920970882e-01
4.826990872111942554e-01 3.734840900885960657e-02 -6.511673629915140094e-01 2.481092570173167866e-01 -2.389578747478888765e-01 -7.387674305120350837e-01 -4.714660834098127751e-01 6.678191460460760620e-01
-2.682152119586533878e-02 2.881607724302881479e-02 -1.236838228903882619e-01 1.141812943923480317e-01 4.256671876782092134e-01 -3.067149031474776244e-01 2.743204964482548469e-02 2.223893793738823677e-01
2.946132454072122320e-01 -2.152989481021339024e-01 -7.028714391396184702e-01 6.266869241549098968e-01 -7.418307244222823726e-01 -5.049568043990291244e-01 -6.476616175515952367e-01 3.745346607999371358e-01
-6.900577146320976407e-01 -2.655132349299691441e-01 -3.022110535653879104e-01 3.513994975560904566e-01 7.605775966987882164e-02 -4.037653750276164466e-01 -4.571193340991264176e-01 -3.173628013355747068e-01
1.851712088077075435e-01 1.223670797570586277e-01 -5.647573562865935148e-01 3.875907708502643878e-01 3.463245836128883148e-01 -5.009005274221707271e-01 -1.700817474548450559e-01 4.804232986881207257e-01
-4.414083252378939726e-01 -3.475887262050993964e-01 -2.444430248314051202e-01 2.777623774773894105e-01 -1.451465551063073622e-01 1.010676859032122454e-02 5.832404138053270959e-02 6.007803636561586114e-01
2.375787161946411041e-01 -8.192467868223183292e-01 -5.594409534150737162e-01 5.367917150177577978e-01 -1.775649669151397880e-01 -2.417013476346063783e-01 -1.166709086413233454e-01 -2.756458423781653622e-01
-6.461753844559845472e-01 -2.102638862430059596e-01 5.990134308820416198e-02 2.940662269596002742e-01 3.243773226800015230e-01 -1.888040863219280219e-01 7.847841553371937007e-02 -7.371004454228655689e-01
8.281414176551216144e-02 -3.097361921327277390e-01 -2.768296116720496691e-01 -2.137977192697659845e-01 -1.340888180459938184e-01 -2.921029981899676553e-01 2.886664073996603186e-02 -1.233341733124884154e-01
-4.900162106838876763e-01 -2.881454623010040184e-01 -8.504623970200109184e-02 4.644669263343838006e-01 1.426411003224625773e-02 -1.606492625825384213e-01 1.920168336280738686e-01 -7.023820068828925400e-01
-3.549216056679349585e-02 3.643268073572181187e-03 7.753054316122458545e-01 -7.240247684080072244e-01 -3.057221442415807289e-01 -8.092403526377895950e-01 4.911075890353604478e-01 -7.046947441487745323e-01
1.889399553428927625e-03 -4.787604181264160097e-02 -2.114069492910859438e-01 4.666769828632113537e-01 -2.790668428680902480e-01 -1.740444099488545060e-01 2.223801411288359731e-01 5.551161970801529177e-01
-2.503063107123659758e-01 2.581305103922690858e-01 -5.354533175246938281e-01 7.014915061492406068e-01 -1.690556334518533710e-01 -5.713248267149166892e-01 5.187129759980790844e-02 7.940054105736866763e-01
-6.175313044289243436e-01 -5.171651180524932112e-01 -2.680485115061332912e-01 4.986366148104970364e-01 4.494319496267225045e-01 1.749696724900342559e-01 3.973304990794218616e-01 -6.833889633798544416e-01
-3.163084595819278810e-01 5.716888528227401789e-01 -7.303772898408613656e-01 -8.022477897270203773e-01 -2.208094977745596044e-01 5.946473314279938638e-01 -7.348132466817820507e-01 4.775733354326676672e-01
1.949586981404571873e-02 -6.100727516118860105e-01 9.286497337213972525e-02 1.023288136255873226e-01 8.536259572051798639e-01 1.461636024608170548e-02 -2.965459864267305790e-01 -5.090251908167975348e-01
1.007392380796909848e-01 1.330226219217800487e-02 -3.467240734201872954e-01 2.986007788668227914e-01 2.926482670469721104e-01 -2.872521887887915515e-01 -3.962600366232618132e-01 4.852493517820906099e-01
-8.576636333609966023e-02 1.635009836727704391e-01 -6.469259310409418706e-01 4.126323704119518876e-01 2.108888713217272892e-01 -4.322253759507601600e-01 -2.992242373394196076e-01 6.348379827433061617e-01
-6.833627055418345364e-01 -5.412615918679022364e-01 -4.861706724025756099e-01 6.218164543202508998e-01 1.557274703840715313e-01 2.658442553840564271e-01 1.982350611918912708e-01 -7.064340086092555371e-01
-2.763663104073388332e-02 4.377605230553338611e-02 -4.298986831320426028e-01 3.040159094553815944e-01 2.806521718437968715e-01 -2.456990796297391366e-01 -3.274358615810326611e-01 3.476370974782857504e-01
3.299313657296267799e-01 6.591464352451490427e-01 -1.632469602379604812e-01 6.662755257963235422e-01 -6.939208559547371813e-02 -9.054492169498273846e-01 1.221652194692236515e-01 7.354226060865896031e-01
-8.973291732810562138e-02 -6.491325131042360308e-01 -6.910544644290010918e-01 5.740369681376684685e-01 -2.257635601248106916e-01 1.910210212952331288e-01 -7.419883110217928568e-02 -4.715115958956661579e-01
-7.597981948243304196e-02 -4.424886225601507572e-01 -6.185891405097621032e-01 3.064141186564983688e-01 7.355167674365992170e-02 2.129167114615693190e-01 -3.230646026703603013e-01 -2.947272532346920659e-01
-7.353554930112897736e-01 -5.567381295845561517e-01 1.429992980839361882e-01 6.565629009400053562e-02 4.795984470051359860e-01 3.583484397517955333e-02 -1.193138173790786460e-02 -7.783660100578218000e-01
5.255507107297729963e-02 -9.872841509412788596e-02 -6.960429718726524051e-01 5.661467801385866583e-01 -1.315281071899243592e-02 -6.864950045490374464e-01 4.027840538289961803e-02 7.420066262963138648e-01
-6.407084814015182594e-01 -1.134828300378407651e-01 3.037970282511555098e-01 5.875622432253798655e-01 6.618506819143679110e-01 -5.015296731148199960e-02 3.110508485419356539e-01 -8.169018512304890844e-01
2.839848284291464076e-01 -5.727234585930036648e-01 -7.491604781430043491e-01 1.480502144694372246e-01 -6.207694332285329519e-01 -2.071453937353360253e-01 -4.731422339152990819e-01 1.432014158945077442e-01
1.133604449565044359e-01 -5.742002640518768519e-01 8.109164529855963366e-01 3.425787033369983581e-01 5.960993241264643805e-01 -4.525791894769550794e-01 -3.209924943052535617e-01 -7.988824040774689106e-01
-4.957286175567638953e-01 -7.543915161123668778e-01 -3.336062626838587342e-01 3.487666832126363747e-01 -2.008035243843564466e-02 -1.555774080090941425e-01 -3.166896230755846808e-01 -4.783421747856519968e-01
3.323905177912983566e-01 -2.750870110271022018e-01 -5.316872714011895429e-01 5.509676360581257093e-01 -3.120304514874638890e-01 -3.655224234624023794e-01 5.924889871390193186e-01 9.411184915722866640e-01
5.060636374562035300e-01 4.608766387518319352e-01 -6.989487985635602918e-01 7.535003168320888456e-01 3.432453383409711511e-01 -7.903695773555066140e-01 2.721606316315279273e-01 6.644478200821348768e-01
6.230358183476126799e-01 6.893502117980747634e-01 -7.704284518590454045e-01 3.108710127600704531e-01 4.696646477090100635e-01 -9.496813744872811824e-02 4.510528267894358123e-01 9.322024239692938696e-02
-5.701950486508873261e-01 -2.960671369533656172e-01 7.212470522223615177e-01 -1.586521177978088559e-01 6.230231401616332931e-01 9.545110857641481150e-02 3.485228853891080281e-01 -8.339334232125821256e-01
-1.369641223223521109e-01 -5.888495914635418771e-01 -2.339530657938719838e-01 5.782262368164917676e-01 -5.145385027058828609e-01 -3.651304220475606321e-01 4.724934818415983395e-01 9.216270886172236443e-01
-5.868382099237230420e-01 -5.826352052436067908e-01 -2.188657016065331806e-01 2.006269617083983325e-01 1.218689447106355850e-01 -1.177882815650568293e-01 -2.058410405375976637e-01 -5.042086822300206883e-01
-5.605429881771291090e-01 7.473556597385881961e-01 6.047628745410491558e-01 -2.993369037522064513e-01 1.528903532803753684e-01 7.263325153654589528e-01 -3.170603993994300929e-01 -3.087467255319513715e-01
-6.300533215555754740e-01 1.627746165866517103e-02 4.883239240571115580e-01 5.173497246044989062e-02 5.028217460049022591e-02 5.558920496950841006e-01 -6.054754354385660786e-01 -6.719962397608065796e-01
-8.086494980185396919e-01 -4.367919795912726943e-01 -2.222860506074657572e-01 2.584984728175625524e-01 -1.983368010753663313e-01 -6.732061027448081880e-01 -1.669173655392188760e-01 -8.234397676484828121e-01
2.066180595277042897e-01 4.556685825995188122e-02 -4.157097718113091922e-01 2.887055434933236686e-01 3.285480539071130579e-01 -3.129687099028459762e-01 -2.910686168537577334e-01 5.306644754468199388e-01
-5.163558574763658093e-01 -5.304102015543699089e-01 5.484963582467616838e-01 -2.273072110464753326e-01 4.278793138512813066e-01 2.797562932202318775e-01 -5.851014312927709238e-01 -7.100428968121961226e-01
-4.276271883411573160e-01 -7.970084845083404979e-01 -5.873533567002500178e-01 -1.981916211961420871e-02 -7.288039227037501622e-01 -4.305175115592390078e-01 -3.719285331961423857e-01 -4.741556050398212374e-01
-8.662597457583383065e-01 -1.902307519732813201e-01 3.942558546641760087e-01 7.330270541252548178e-02 6.213247215878709984e-01 -1.358105171357637531e-02 2.338544058227276512e-01 -3.602269781396412185e-01
-5.034721267816932855e-01 -3.446908975896201266e-01 -1.230591560156319986e-01 1.062811931957985401e-01 4.205995210735971046e-01 -3.202309165502792432e-01 -2.907118456708446264e-01 -4.812189104820732144e-01
1.691312882996086620e-01 -4.530998737394738018e-01 -7.079759885144012443e-01 4.623359804037200371e-01 -6.900787231973597446e-01 -4.928519626543808041e-01 -4.912207606322607223e-01 1.913982859467587838e-01
-7.529358735864901675e-01 -3.826811685306616972e-01 3.419514956684549523e-01 8.976777091573762135e-02 5.169256164509132834e-01 2.311532258200271750e-01 1.253983774593182554e-01 -8.237315210050972780e-01
-1.615526287298416630e-01 -8.016314010850327243e-01 -6.852138360360671143e-01 4.835340910123486768e-02 -8.962342863839902751e-01 -2.936631559786049284e-01 -3.592847612728637952e-01 3.382564081314587412e-02
9.538133604478482575e-02 -5.088426431858783516e-01 -5.360706419847078852e-01 -5.023708393729671151e-01 -7.377259717696584840e-01 -4.534168267574572031e-01 -1.438705360250220888e-01 -2.052472422781201900e-01
-4.009678342464537693e-01 -3.925617335339981473e-02 -6.341425007170680139e-01 6.048545644988729819e-01 -2.688274792332401297e-01 -8.872013566270871010e-01 3.474433973399333464e-01 8.989533439800945214e-01
4.892219097371897085e-02 -4.283342991846386116e-01 -5.652080522316038635e-01 7.226435497456993318e-01 -7.434234134571413577e-01 5.014384030285312654e-02 -4.128013597226474207e-01 -2.226794383187513660e-02
2.288510058864401397e-02 -6.567296248417939797e-01 -4.679064675743811463e-01 3.525002840356366018e-01 2.627057407042936443e-01 -2.147865668301931485e-01 -1.194647923049985128e-01 -1.365076827200180087e-01
-5.056157283194322449e-01 2.791991145852625866e-01 -5.400377632405726214e-01 7.782016444199731930e-01 -4.483869895246448412e-01 -7.778722151946266816e-01 3.957136480483837149e-01 9.192493783886322989e-01
4.480807324746998166e-01 -4.336243723287718232e-01 -6.882001555866301690e-01 -4.753191243314931480e-01 -2.124363619656537416e-01 4.384166573571416370e-01 -2.780302584112317454e-01 -4.694770617857300099e-01
-6.730918111027186512e-01 -7.069724978299880558e-01 -4.174224805745592182e-01 8.336527837749641012e-02 -8.164282110160581141e-02 -2.675859487177325580e-01 -3.335968229674568519e-02 -6.923059748684685655e-01
-6.355387136006029891e-02 -1.286254785049045779e-02 -3.891662347296585001e-01 5.202321421734337203e-01 -9.006092023918821354e-02 -4.403502414137641097e-01 1.830719661070507875e-01 8.197501694011257722e-01
-7.148932114136210547e-01 -6.493410144248552562e-01 -5.929399136048583152e-01 6.963835500906477849e-01 2.158945074499718508e-02 2.211156468855787205e-01 9.155609181329027457e-02 -7.524268317568907349e-01
-5.323367388729929317e-01 -7.127011431068184244e-01 -4.648798708855248485e-01 -1.834881409049260448e-01 -6.814243946400440066e-01 -7.144359847392585117e-01 -3.046514953468737463e-01 -6.812395471085159748e-01
-2.785280529505589353e-01 -6.534403777245925138e-01 -4.741697579829160514e-01 3.496520232598132605e-02 -8.801011552008741745e-04 9.770301362670219536e-02 -1.389894164609077887e-01 -6.304390239651020966e-01
-5.618803133798166982e-01 1.328871380181581019e-01 -5.352989557550051902e-01 -1.573621420137807370e-01 1.608360340452421600e-01 1.054188353521627874e-01 -2.819694668680410299e-01 5.528912831202634770e-01
-3.301289772037434567e-01 -3.105565161952961173e-01 -4.246855393305271065e-02 2.058081583433578610e-01 4.385808291065834696e-01 -2.842646201812106810e-01 -4.443553127017241255e-01 -2.810678215568014338e-01
2.693768030871021013e-01 3.406179327620785235e-01 -3.469629022462490386e-01 7.485801809187073719e-01 -4.680350696041792879e-01 -7.279491383991605336e-01 1.058356492273052618e-01 5.875623812196155704e-01
1.299097625195647643e-01 -8.364020980379449632e-02 -1.716196516484513879e-01 2.061950014019982014e-01 1.579585116928697852e-01 -2.935132344168440710e-01 1.356671257255016583e-01 2.449393416334039175e-01
-8.247560315805917419e-01 -1.614139750570016130e-01 2.452594679111611553e-01 2.009639054975675965e-02 4.823613766806329473e-01 -2.814170033032536988e-01 4.028021748409749136e-02 -8.245730305185925424e-01
-5.182337781336636695e-01 -4.940675582239681951e-01 -2.352049336879760144e-01 4.018717464887443525e-01 4.035743357368082318e-01 2.721176110289613703e-01 3.534814797826812960e-02 -5.438032759716457942e-01
-7.508012885333228414e-01 -3.340983901393062006e-01 2.554297211030087666e-01 1.958627509848476222e-01 5.172304587552452038e-01 5.083796991878821725e-01 -3.775257430848097950e-01 -5.509526985891175510e-01
-3.010337954913331338e-01 -5.861477159249757207e-01 -5.845321686265465555e-01 7.128261106973947658e-01 -8.001805463798272733e-01 1.760573393240922879e-01 -3.426465817109103362e-01 -1.927180160062105241e-01
-4.816031007792547225e-01 -2.852598593830646401e-02 5.658969967502301968e-01 4.760825206718815039e-01 5.352840415052122491e-01 3.945432091913185779e-01 -1.456689049944226433e-02 -7.860975015835851565e-01
-6.227493494253688588e-01 -7.807495546092220184e-01 -2.590919450900819321e-01 1.609143244595988564e-01 5.825267774382347774e-02 -2.334690162279007275e-01 -4.147771853224462291e-01 -6.104030813196763550e-01
-2.521001815020151859e-02 -2.401915464996084992e-02 -6.953843422672287833e-01 2.543986509360151027e-01 1.221886687941385885e-01 -4.313351185390339460e-01 -4.926545899540439866e-01 4.596230975464160595e-01
-1.411366205413213670e-01 -7.890697908342210187e-01 -6.786584279923142393e-01 4.516444520142021135e-01 -2.409472870412916468e-01 -2.926165216525962176e-01 -2.005774617446096642e-01 -6.332615416773863526e-01
-8.229741326449091510e-02 -4.510858248204656640e-01 -3.910819188691292414e-01 -2.322551040417506485e-01 -4.631141043027144910e-01 -2.421305080301108248e-01 2.528196535815308010e-02 -2.202893028609491655e-01
-6.859148045257486004e-01 1.110619198114973782e-01 5.964894973141696699e-01 1.094907350148844882e-01 4.241972382110441586e-01 4.220531968644074539e-01 -4.440592635979583314e-01 -7.018583256419070882e-01
2.561008342661124093e-01 -5.165821953361877661e-01 -7.564163905434500013e-01 -1.862598214237232153e-01 -4.737111888486698064e-01 6.737397554255297738e-02 -4.459491304375577947e-01 -1.023118216818466042e-01
-5.586174311346261412e-01 -8.356336283838134982e-01 -3.462191159342520308e-01 -2.119029867006385626e-01 1.470388329742572386e-01 -9.373413630688620657e-02 -8.311082910278844160e-02 -6.276918315243837920e-01
3.950599783683355071e-01 4.037323535704917532e-02 -5.215834696528725001e-01 6.762424722869333493e-01 -4.791758775946188820e-01 -1.713700846741390560e-01 -5.341461589149478772e-01 7.011346498019721540e-01
-2.621803638778597012e-02 2.041015078130873350e-01 -4.002958732763288729e-01 4.573367726543898781e-01 2.150455129507272689e-01 -5.170425991136837762e-01 -1.286564777894905198e-01 6.170850214290761748e-01
-7.395802456724263063e-01 -5.797274398892857672e-01 -3.334025516265275435e-01 4.940798540281147178e-01 3.040574326978978670e-01 -4.769401722337018867e-02 1.323723303870296686e-01 -7.385472567764617136e-01
2.440770156865610385e-01 8.218503927812148557e-01 -4.640702456541208054e-01 8.524871249171088738e-01 -2.470546962426525273e-01 -5.980327500266122698e-01 -1.700331537674468763e-01 5.005085990429172238e-01
-3.935526609876298654e-01 1.124380261557157423e-01 5.049883108172064095e-01 2.546857888324509656e-01 1.993747641230224632e-01 3.889084133234433915e-01 -4.392551391149812634e-01 -5.981077136067245448e-01
-9.699169265115359373e-02 -6.387143577194074329e-01 -5.711664992023230969e-01 7.007107437906927583e-01 -2.048475484950040837e-02 4.831432129395214492e-01 -6.049953564308507836e-02 -5.321428797163780811e-01
2.230965285789003882e-01 1.693042615706348286e-01 -6.253278113367541913e-01 4.109279429680454676e-01 2.537898994136941200e-01 -8.130470183414753027e-01 -3.771613178093380370e-02 5.371043954586639524e-01
-4.229450574010942265e-01 -6.139610476458161603e-01 -5.020042926231109703e-01 -1.968943354639833831e-01 -5.677446346539987143e-01 -2.055152047343462574e-01 -5.597706334645402571e-02 -5.983104875616063190e-01
-6.454597642923289857e-01 3.299555757149220669e-01 6.175546219968803818e-01 -4.688114107018326315e-01 -2.811736145506515960e-01 4.712616878127239284e-01 -3.697980067942554516e-01 -2.872990055106232621e-01
1.650751341145753059e-01 -8.338398501739139324e-01 -5.574135762934397942e-01 4.131395762103506897e-01 3.767168680528550917e-01 -3.027206477729296186e-01 -2.174564525292916883e-01 -3.413974653897979827e-01
1.106877094338899470e-01 -1.022296566599405487e-01 -1.718808331721422000e-01 3.507346321897765185e-01 4.200140027744181381e-02 -2.045288544046761636e-01 1.628416062783604179e-01 3.841163518219089523e-01
-5.989985120666088125e-01 1.424844376541203328e-01 -6.323161414206275310e-01 6.058162472990735736e-02 5.245178373856680398e-01 7.282856281324603387e-01 1.472557461384783606e-01 -2.912423642718022787e-01
2.864412331519725630e-01 3.869186786638123543e-01 -7.399863079972461843e-01 5.954394252740558002e-01 -6.087247749013060538e-01 -8.193429472269884162e-01 -6.379924051661194362e-01 7.119478390257238942e-01
1.745150613428056996e-01 1.097028380927302926e-01 -4.330821662148134354e-01 3.434238050657928421e-01 9.269805326333346862e-02 -5.030407320961729489e-01 -4.078842201524301991e-02 2.836402987208127557e-01
-7.628936998111506274e-01 -5.140601319077939824e-01 -4.617596978164180133e-01 4.485699590598308806e-01 1.032847966088981106e-01 3.150278637253700609e-03 1.955544437941902913e-02 -6.557629567342935228e-01
-1.983074040257624127e-01 -8.461133616407057190e-01 -5.147327228136941990e-01 3.513841825461490043e-01 -4.351912105848709800e-02 1.224130769788931428e-01 -2.925376833286490452e-01 -4.946141968653945398e-01
-1.281675433528759456e-01 2.840854616307829650e-01 8.702744366817505295e-04 8.056433019578199684e-01 -7.718131003125408007e-01 -7.364412084273408432e-02 5.440098438577729567e-01 7.951025118794066149e-01
-1.332243846447602742e-01 -3.827365273135541202e-03 -4.563353968010548378e-01 5.274520815553143116e-01 -7.007606613932204631e-02 6.495105967963261673e-01 3.573588744427046437e-01 -1.144841097640725280e-01
-6.944899455152668821e-01 -4.883820219894603465e-01 -4.732997070922089211e-01 5.438435307179714240e-01 4.442356025219083016e-01 5.805132577534628524e-01 3.021765329149116441e-01 -8.178924997667356145e-01
6.834378204341139407e-01 6.345825331936505442e-03 -5.366453773011170547e-01 5.307004128297647672e-01 -3.913949553538045301e-01 -2.430629332696512268e-01 -5.187756220952501884e-01 6.167831731836381781e-01
-6.442492803393353729e-01 -7.035040412802822107e-01 -3.014063071586006171e-01 2.665805630833684159e-01 9.995976545193518970e-02 -2.087795816663005066e-01 -2.849613368948307190e-01 -5.209561302908816138e-01
-2.777335663617270800e-01 2.215217568396830039e-01 -5.565277836149766788e-01 5.488271125188306510e-01 1.115888709474111007e-01 -5.417663264931196210e-01 1.080369740238855680e-01 5.076989364490300805e-01
-8.353747166517118128e-01 -4.114533499452006637e-01 -2.145290561403552232e-01 4.298985246294875218e-01 -4.412825572447576228e-02 -4.239868044456638341e-01 -2.752583960144376896e-01 -5.886824534397367970e-01
-6.081580256215715075e-01 -4.185042662137576919e-01 2.815327194307641889e-01 6.420849066471634448e-01 6.231042244832489807e-01 5.664676256540968069e-01 1.136996638341352117e-01 -8.149952183536590677e-01
-2.332711468713486447e-01 -6.002599607331526865e-01 -4.149552457856295895e-01 8.772172488855356498e-02 -1.917172069010806279e-01 1.485163338292018187e-01 1.485030396930199226e-01 6.269250241204504803e-01
-8.528253764001414439e-01 -4.809021409602067809e-01 1.990696546520028809e-01 -3.580957684899181981e-01 1.621434396535411659e-01 -4.282775716234072938e-01 6.143093061300534119e-01 -7.636764665320334711e-01
-8.451826407976807953e-01 -3.155695197936032592e-01 2.421866567410990712e-02 1.335330037356607935e-02 7.519297367139810007e-02 -3.957876271902405207e-01 2.507909838853518147e-01 -8.756560739246928016e-01
7.524259587662226467e-01 1.600527780555280888e-01 -4.904564909961632857e-01 7.487475930503375565e-01 -6.613069631129147030e-01 -2.579974208499482557e-01 -4.151080143537682066e-01 6.933876233624047813e-01
2.223914954343199080e-01 -2.702430441410430539e-02 -7.608484412574161304e-01 7.777071493272764702e-01 -6.236475280132962595e-01 2.784485703254957478e-03 -7.674803795853735178e-01 4.434347410874931450e-01
-7.568043891400595413e-01 -2.075684175678544907e-01 -2.554852193530643412e-02 4.123304596838508473e-01 1.874950568664717210e-01 -6.444202802466645341e-01 -2.902210739554029750e-01 -6.627888338707461635e-01
-6.520350449865477405e-01 -1.780567714306680038e-01 1.824539810834917564e-01 2.703580509928115161e-01 4.223219066567558411e-01 -4.634195071448634629e-01 -2.188165558149386403e-01 -6.114203068692087850e-01
-4.979634164992969847e-01 2.017257982694624641e-01 6.161601549343047601e-01 -1.542367098572752226e-01 4.696727264150049042e-01 -1.102698757607423197e-01 1.711555993781824769e-01 -6.469060259806829194e-01
1.892038420001709298e-01 -4.612842569172836971e-01 -5.719824804092286108e-01 6.930301108205559890e-01 -5.523456671602489099e-01 2.696533746953558852e-01 -3.820479058401125005e-01 -8.349649759865962473e-02
-7.620293577588257428e-01 5.787888797509235239e-01 -4.792098048592310366e-01 -4.747459803130789080e-01 5.902448526521077987e-01 -6.337264978469789867e-01 4.792923967482054515e-01 7.660603401103118770e-01
-8.064940194217284919e-01 -1.281643885159073903e-01 3.114600447650591741e-01 1.235063463253721627e-01 4.038320711262334273e-01 5.833916350761552128e-01 -5.488062767092591887e-01 -6.432218419899857764e-01
-7.405632311224574771e-01 -5.657090042561963017e-02 5.910748541311313664e-01 -1.270734113385707520e-01 2.037121663593097765e-01 5.628322988930122284e-01 -6.382591796045822274e-01 -7.269829171947730373e-01
-5.156457705962804727e-01 -9.898781014770574593e-02 2.642466069049461685e-01 -3.881159928645683266e-03 2.815437756545682291e-01 1.963854583907225226e-01 -1.725722193118603975e-01 -5.827532300351578876e-01
2.718810629042663907e-01 -3.134934835221248051e-02 -7.810896440400303398e-01 7.974192641610040599e-01 -5.567681850853904990e-01 -2.127274184214176245e-01 -7.516507302808230762e-01 4.717788563767465471e-01
-7.361098595579338433e-01 -4.857878557870161096e-01 3.229120507262219775e-01 1.236129059758935833e-01 6.298120813639814797e-01 1.148001421550967072e-01 -2.176730779019728779e-01 -7.306106142763373335e-01
-5.893380951163083026e-01 -6.488500798817109505e-02 3.658155887611845847e-01 -1.401229851640262147e-02 5.235076767845817658e-01 1.733312850893320434e-02 1.014135951248507084e-02 -5.565581977430071881e-01
-7.413178313963779686e-01 -4.525736638588733207e-01 5.766640500447626216e-01 3.646163906216104422e-02 6.255688625777070522e-01 3.670726197621074771e-01 -4.088579157686065280e-01 -7.339733173771458841e-01
-1.394303769421700867e-01 -6.075909236568661775e-01 -4.822045326533164200e-01 8.083368279774223453e-01 -4.520479826035241899e-01 2.974322953354643362e-01 -3.377949667024533476e-01 -4.850267935421808119e-01
-8.565908154710806244e-01 -4.166861525155878265e-01 6.840723449923330479e-01 -2.424387033679835657e-01 6.088011041815224456e-01 5.156637914723183336e-01 -3.465889224644735922e-01 -7.496772933067905598e-01
-8.338335897294693044e-01 -2.573119239927936786e-01 -2.172790635792809510e-02 2.278605753256598421e-01 3.320730392119614072e-01 -5.968983757485724073e-01 -1.507324507415226389e-01 -7.173003862843356782e-01
5.138216494232952236e-01 4.156841438795102484e-01 -6.626911049444963453e-01 7.298053086230651409e-01 2.939135683596444393e-01 -7.772622590837166001e-01 2.881096961666030909e-01 6.851544652187937512e-01
-6.541312797734455398e-01 -4.039308654947804111e-01 -3.056148724291556373e-01 5.046422697163266413e-03 -2.361853813536618496e-02 -5.545008778688997886e-01 -4.527307522444083965e-01 -6.480625172300409353e-01
1.276844903406791909e-01 -2.179716916513587677e-01 3.492688335220031082e-01 3.320875493272766876e-01 4.666120388916619177e-01 -4.194060742014262821e-01 -3.963627928300237357e-01 -7.029545964605308228e-01
-1.520798090255799373e-01 -6.144257450624706074e-01 -5.867314991346406217e-01 -1.432280840873936256e-01 -7.040071777254683916e-01 -3.905728315911556336e-01 -3.939265220823437996e-01 -2.735160312710014363e-01
1.733134884295377542e-01 2.342310254249027057e-01 -7.696735026627188336e-01 -2.941726070134120796e-02 -1.537640368348180964e-01 -4.875084714447432965e-01 6.872814153802466741e-01 8.443993163909693234e-01
4.723006010113616204e-01 2.670622977231601469e-01 -7.562005787151342417e-01 6.312402529405813922e-01 5.362052663654248708e-01 -4.092729014107741037e-01 1.216459203118733789e-01 4.226349958507429339e-01
1.189605766781913765e-01 -6.101424791451652840e-01 -4.195687257709552753e-01 -3.521084516971486611e-01 -6.525825755080578716e-01 -2.116795922273086994e-01 -3.568823255703441610e-01 8.539462502565209334e-03
8.174182450580602666e-02 3.304955970707394997e-01 -5.561090677783058212e-01 6.078276281948469251e-01 -5.651260923016629967e-01 -6.172767510614964870e-01 -5.889248662770572018e-01 8.422091617595383051e-01
-7.585748762995401240e-01 -1.580230653679024488e-01 1.669997386163802888e-01 5.557713577128592375e-01 5.325685077163777592e-01 -1.275268819017281174e-01 -5.132063045052381867e-02 -7.393996524205552756e-01
-5.335895439266498119e-01 -6.833093566741652580e-01 -5.131304524229018948e-01 7.113496720017009611e-01 1.623041250906379629e-01 3.768040421870426648e-01 3.004021802840095567e-03 -7.430480082132722153e-01
4.741280606762430239e-01 5.397250039592005333e-01 -5.158722709261380768e-01 6.437926325216469792e-01 1.249313251744830211e-01 -8.195104336440313109e-01 -3.935635663387722083e-01 4.298875846316049243e-01
1.922008702341789776e-01 2.482156017724406194e-01 -2.735348255113827509e-01 6.752635916277363037e-01 -4.789818941827774790e-01 -6.150577868171989149e-01 1.810370760226582831e-01 5.804932379680510790e-01
-2.556819880972924786e-01 -7.472822798287739321e-01 -5.128583978651815034e-01 5.503187470560938488e-01 3.427018342570357090e-01 5.486304202597562796e-01 -6.436284410951875756e-02 -5.909876474723709805e-01
-6.891086283006802038e-01 -7.695837370646312348e-01 -9.462873944742411503e-02 8.526929080623801838e-02 3.600583860803472369e-01 -2.180691041083311354e-01 -3.090011141868995725e-01 -6.438004543895659015e-01
-5.338197109107232219e-01 -6.193203892173400060e-01 6.143174040925917234e-01 4.405812382210549938e-02 8.184784459178761074e-01 4.949714979370012369e-02 -4.316823297682328420e-01 -7.647631166980557449e-01
5.421629215956723646e-01 6.149554474520081415e-01 -7.776299498094241258e-01 2.786858521255325405e-01 4.777365154445510909e-01 -2.235142981044679900e-01 2.732426224980596396e-01 2.266344459208557982e-01
-4.924564565471671873e-01 -5.067049277198520940e-01 -5.885049032347973164e-01 -1.506040285688612368e-01 -6.092473049524784745e-01 -5.212517502335693997e-01 -4.863142077261923824e-01 -6.354112679932357732e-01
-6.142509653308472206e-01 -2.807013881912667763e-02 3.876013534725424314e-01 4.601829934295904589e-01 5.952890889194142332e-01 4.977000422301480764e-02 -2.861296241201971569e-02 -7.591765118999100892e-01
-7.450702777984976599e-01 -6.571013361203670300e-01 -4.280431970902776051e-01 4.230158805592080240e-01 2.432611274732922046e-01 7.575281732165717319e-02 2.758685846223574156e-02 -7.643380009167120015e-01
-5.715968287756290067e-01 -6.578213819281104602e-01 -1.154641892869119335e-01 2.401235662432754658e-01 6.226561726488046844e-01 3.507791905262562793e-01 -1.075728331674754568e-01 -5.908914893831418436e-01
-2.799680986917407743e-02 5.714387836460854686e-02 -6.101150227982867769e-01 1.835709874406914466e-01 6.298450133710808974e-02 -8.580194394835771732e-01 -6.107528772467163414e-02 3.613953178756605933e-01
