5.667698688041094002e-01 6.179848771578582145e-01
-4.752699591476980956e-01 -4.293132084087800671e-01
-3.333367384110763609e-01 -8.946556123314544084e-01
-4.857888660243145917e-01 -6.537301928907957027e-02
2.610720241731282476e-01 -4.698761941480504856e-01
-2.530007093095343329e-01 -5.552648688900969631e-01
4.373453544925527403e-01 5.895903227886150066e-01
-7.248900221919307718e-02 -7.122478831269267729e-01
-4.161380550122717459e-01 1.139940759914845891e-01
-6.239442377838022580e-01 -7.130760225884213988e-02
4.523574473722637990e-01 -6.318021005773313270e-01
8.772958495976426185e-01 -6.294870860311589933e-01
-6.417793988869324728e-02 -6.727289040387154362e-01
-1.181747372210515401e-01 2.133147707867809606e-01
1.326549745259777424e-01 3.152721250268257780e-01
-5.203980904180394162e-01 -2.599593168829659184e-01
8.633409737728651168e-01 -7.484413529425097966e-01
-5.939204275379286191e-01 -2.615885278792433599e-01
4.984627275817583580e-01 -4.643532822348104272e-01
-4.395016865143719365e-01 2.985733588340124811e-01
-4.611602034277220152e-01 -5.653414638912044321e-01
-2.311405098537526737e-01 6.322345592971267969e-02
-5.589395969147290533e-01 1.588499569537314970e-01
-5.221540343304644782e-01 -5.962333064906575331e-01
-5.186496434445604375e-01 4.146231873379369048e-03
2.343146521865787646e-01 -3.092226727327764824e-01
4.505703475798972235e-02 4.651036338461105313e-01
-6.300340110529831783e-01 -1.047786172311593322e-01
2.996621268729403598e-01 -2.190240174770976544e-01
-2.011745339607289296e-01 1.562424941705211623e-01
-1.699305387930309941e-01 -5.011178863367999892e-01
4.671514837263339714e-01 -5.718958757561376505e-01
-1.417736214823850371e-01 3.749509003571072085e-02
1.467912516125557953e-01 2.007928584502546299e-01
2.107182788546722030e-01 -8.334102974104817818e-02
4.503294463368003875e-01 -7.288520521081716108e-01
9.389910629489106597e-02 1.218301567063474478e-01
-3.505953591513375489e-01 -4.237746300880693706e-01
2.750776143736439749e-01 -4.924519628671781835e-01
5.897642736731496527e-01 -2.508363718172050838e-01
-8.630998623347183596e-01 3.304257352507666834e-02
-4.371318933678340901e-01 -8.851566538076827140e-01
-6.558825826664644865e-01 -4.574677024309172779e-01
-4.895340086454476047e-01 3.387226701036012422e-01
-9.291274903066470969e-01 6.152644487257237227e-01
9.763889232581602906e-01 -2.229960220484896727e-01
2.511600176679578134e-01 3.983619931547671689e-01
6.328428023893462040e-02 -5.446913946163389753e-02
-5.241616062663587705e-01 1.635255744113593979e-01
1.567242278286253843e-01 -6.533104149312252140e-01
3.836080389375595701e-02 -4.481075047807645539e-01
-1.745601890492998187e-01 4.766487853989332946e-01
7.879616537619638095e-01 -7.748755054485649829e-01
-5.124432033863790537e-01 -2.862564810168355400e-01
-6.386948266780023697e-01 -5.955368809987671153e-01
3.820990630430576296e-01 2.928667068891454006e-01
-2.771664638493787081e-02 8.352468675718806024e-01
-4.517556175180923450e-01 3.833140019196137338e-01
6.315753723105363981e-01 -6.751417770872529811e-01
-1.058790957766664320e-01 8.148357288601000281e-01
8.591293063895816262e-01 -6.257833089371158675e-01
3.047638085476656045e-02 -6.653713379656305271e-01
-2.875043296190786801e-01 -1.423537048742051780e-02
-2.496197544396612233e-01 -9.303163302295425208e-01
4.471506737224482109e-01 -2.843151649320962981e-01
-9.792031295774130673e-01 -7.745023576780107888e-01
1.099947005330952354e-01 2.343827333013078773e-01
-4.585670800695240690e-01 -4.173592235940160045e-01
-5.655370308672826862e-01 -1.029846204680833210e-01
-6.935737923869438326e-01 -5.480222493048381160e-02
-2.149416623568058959e-01 -6.072330260768372678e-01
-2.112979434519879351e-01 -7.651822510992205562e-01
-9.379025218471204184e-02 -3.316642866094374753e-01
-3.159847673542457436e-01 -2.566300378325909737e-01
8.904707323551359632e-01 -6.842805580887021399e-01
5.695707656294604071e-01 3.027569146766788677e-01
-9.235025657998123805e-01 -9.182614132552862074e-01
-3.125438233020965129e-01 4.343887701171633697e-01
6.493972980046147647e-01 -4.984570667013052958e-01
-8.316098978117596463e-01 5.945807095296244960e-01
8.546574634002876980e-01 -7.189425898535635184e-01
8.515220440997834928e-01 -4.422577819386195319e-01
2.278861646751501047e-01 -5.949138647942899816e-01
3.093238995618599052e-01 -2.626659177709658177e-01
2.106734417296770578e-01 3.113075894462352666e-01
-3.903641846268792737e-01 -8.189909449820311771e-01
3.134743033933883316e-01 -1.878592576010627013e-01
4.081992655588699836e-01 -5.387524977051429964e-01
-2.312806700290479522e-01 2.673903461182640662e-01
9.105163145902246402e-01 -5.742981763258800942e-01
-3.579800709904124023e-01 2.553100629743423333e-01
1.338614216478195562e-01 1.382571244538137734e-01
-4.509605526063809045e-02 -7.082158334660366705e-01
-4.252539717969909816e-01 -7.083010581070732226e-01
1.297170472804340946e-01 -2.057169065696553556e-01
2.418172346071729706e-01 3.735956114427991803e-01
-4.387604245566989469e-01 -2.283557039431667324e-01
1.934695797588789068e-01 3.665524275258625897e-01
9.709931666621882673e-01 -2.922276193040123093e-01
2.205231624328579665e-01 6.254092127178844107e-01
2.566894864475021132e-01 -2.224901803839460790e-01
-9.035100083706084639e-01 9.446265644239698611e-01
-6.807058345878247430e-02 -7.466527957233863866e-01
3.109000483916150026e-01 6.648165994135568635e-02
6.722336319378585667e-01 6.727030241619444961e-01
6.626257521602205713e-01 -8.894345545734450020e-01
-2.154789966502119736e-01 -6.006155665507419972e-01
1.118127601202691945e-01 -6.381176125621905726e-01
3.762561824981867087e-01 -3.254432817172938641e-01
7.690208982998375520e-01 -7.746239764586486665e-01
3.085822728298407425e-01 4.134539285872762537e-01
-1.285807620133265772e-01 -9.398476454591819795e-02
-5.912294856976247903e-01 -9.222019219024595316e-01
1.385221608817454042e-01 7.696636854257521421e-02
-6.729210042514512935e-01 -4.507996712104500592e-01
-3.534531064578394499e-01 3.609584612421710137e-01
2.610637262345417708e-01 4.675359165074413070e-01
-7.423949359205890275e-01 -4.980883995718006219e-01
3.269375984984160821e-01 -1.014579944272706591e-01
2.205497399206090003e-01 3.777002198422304557e-01
7.210362163369208321e-01 -6.017401878798593895e-01
4.624531356940068116e-01 -4.752436880015029619e-01
5.006675645327729463e-01 -4.815862393812748721e-01
5.257514862218548579e-02 -7.632875889481982590e-02
-5.837158785880973699e-01 5.343866463693653923e-01
-1.427967943557457708e-01 -6.077731739768319486e-01
3.259344293961589090e-01 4.722327073328759228e-01
1.435068550353338912e-01 -8.951355649672214643e-01
1.109640900733934732e-01 2.289481718880159722e-01
-4.648634562914359947e-01 -4.409628146181863162e-01
2.879375088871124477e-01 -8.532880444117669771e-01
1.884190400527353537e-01 -1.727301302615680267e-01
-3.211171905429042184e-01 -9.023254769237813999e-01
1.713861308940722861e-01 3.661639910264554709e-01
3.343504622668548310e-01 -6.411374137158212250e-01
2.218666745036130816e-01 1.789428650621504024e-01
-4.846756210757201533e-01 -9.352618573131472601e-01
1.451138958212407903e-01 -7.387066147873062594e-01
-4.040999327039940248e-01 -3.122228396147870289e-01
2.225946934529787757e-02 -6.310728516119490372e-01
1.354012802074524568e-01 3.238472787867777702e-01
6.926595628757112877e-01 -8.107899937761069431e-01
-7.594928534373075468e-01 -3.862984692664936937e-01
3.131669750314786116e-01 2.757005582161257129e-01
5.346599931717670451e-01 7.192998732759541269e-01
3.068759132461953421e-01 -6.881108763947123563e-01
-1.558249291728950325e-01 -9.883875277279563498e-02
-5.177915209083787662e-01 -4.428730585458593438e-01
2.903118250743530471e-01 4.668294893060853656e-01
-5.483874487769282435e-01 7.431881751482516396e-01
-1.673403662162848970e-01 -4.504317790659606580e-01
-2.126557704955995831e-01 -7.462397037364632002e-01
-4.639786946683401858e-01 -2.093408490466406313e-01
2.850217182456598053e-01 -3.662012672505712274e-01
-3.265716650914864960e-01 1.036278516066070354e-01
-8.552646516720452396e-02 -6.669906084776866528e-02
-2.271569875465067057e-01 -6.101840985712418952e-01
2.321280995607952757e-01 2.651605115748129071e-01
-5.380334757536435752e-01 6.082647003998761237e-01
2.480730958558186039e-01 3.905626681750288265e-01
-3.889483519356806696e-01 3.914873568162983153e-01
8.711151213879599897e-01 -6.724059369965953437e-01
-4.503512344770455034e-01 4.502056841136166110e-01
9.151993784510196184e-01 9.415980031960102803e-01
-4.832414639264495104e-01 1.943326925097832447e-02
-4.152440149022760263e-01 -2.947666275289768656e-01
4.753289556066108146e-01 -2.386226010969920708e-01
2.420986838147693998e-01 3.344594386239396755e-01
6.902958206928941909e-01 7.006053684656954328e-01
5.518300369080100243e-01 3.081921965814270470e-01
2.230508251479306203e-01 8.511343151680783592e-03
9.712938338229976099e-01 -6.847499333879594197e-01
5.278197430505860988e-01 -8.378884480996751094e-01
2.731754973614672899e-01 -6.115807716370360581e-01
3.001782807832792388e-01 4.256979486108355415e-01
-1.914668693550247713e-01 1.193493025005323283e-01
-4.939169869998298878e-01 -2.060174565773427169e-01
2.932053150616401593e-01 -5.150579827898358332e-01
7.588793505920480298e-01 -7.770102527628011124e-01
-2.466839539967646822e-01 -3.498629781733328947e-01
4.243204074085934474e-01 -5.812615316847216107e-01
-5.325945802947584795e-01 7.483287092706998322e-01
5.179954619221925904e-01 5.805255113123004573e-01
-3.694459429050260812e-01 -9.214658964904314242e-01
8.954432312175787390e-01 -5.851725561504517170e-01
2.895338559032606396e-01 -1.629493564927511073e-01
1.308508177665215211e-01 -5.898871576769266767e-01
4.669432675935036858e-02 -8.205710964682650932e-01
6.456681695544685962e-02 -7.683849862706948475e-01
-9.731807858777665743e-01 -3.327088568183229622e-01
-5.597077380592043738e-01 6.822916614078160524e-01
-6.851861666101199955e-01 -3.390935922721589613e-01
-3.538477215026980538e-01 2.265900950749157872e-01
-2.592140508649083408e-01 -9.878806405448603556e-02
3.130373331215727806e-01 -1.694441383026592529e-01
2.926450180175805826e-01 -2.106799807185797402e-01
-4.597045691138197387e-01 1.096010387251207252e-01
-6.963558910626499454e-01 1.342432650893272683e-01
-2.232455808242894690e-02 -6.995119494214765421e-01
1.937984132545435001e-01 2.891867668480876397e-01
-4.821127516542433877e-01 5.436478149376908764e-01
9.432902060407742928e-01 -6.133795400263206687e-01
5.338064082059301718e-02 3.032967986122314663e-02
2.797139359888756172e-02 2.085048182593119970e-01
-3.918609845722105245e-01 -1.035647365721985569e-01
-3.850698419274345419e-01 -8.173652288876653849e-02
8.571800999405096988e-01 -9.653598579859912210e-01
-2.468830855803001434e-01 -1.722086847134480792e-01
7.414323765609036609e-01 -8.213441470439513115e-01
-7.936448792737005320e-02 -1.122753052795544271e-02
1.686190145511583527e-01 -7.485351315970838471e-01
-4.902924767874394796e-02 -3.497233028944979338e-02
-7.469225154026792879e-02 6.863654321565358929e-01
3.061929262064903012e-01 -6.032517469738236660e-01
3.329790508720484876e-01 -1.014829925359304053e-01
-4.098365535006494031e-01 -1.752511101121272397e-01
-2.200231465543895926e-01 2.181950111724346719e-01
-1.821762013180345807e-01 -8.270303944539816321e-01
-2.338135427423795321e-01 2.089562092044672248e-02
-3.728530629122428497e-01 -3.353512518873256187e-01
-9.745031990591312976e-02 7.983824159573330581e-01
-1.976249175453654860e-01 -7.366251331035607031e-01
-6.183299995242736991e-01 3.701495445856738398e-01
-9.554484786364498827e-01 -6.008351417651398574e-01
-2.927277748053378481e-01 3.924529462563980386e-01
3.512563504362021805e-01 -2.035237045905669007e-01
7.845536499338422454e-01 -6.398535293403910806e-01
1.274348423146474119e-01 5.179052448452609037e-01
1.086305361251742596e-01 5.919448865110454872e-02
3.359026310334691789e-01 -7.301253483033236513e-01
1.024427920921919810e-01 2.249935925006961712e-01
3.991626806045909248e-01 -3.113060885601572902e-01
-6.502563230894375934e-03 -3.925063456610118351e-01
8.749000067872261255e-01 -1.255534687519450632e-01
2.308259941417705186e-01 6.590136054529511789e-01
2.549117584669449155e-01 3.382190238712214914e-01
2.145805488572349873e-01 -4.213718584216386009e-01
-1.629909107662954604e-01 6.879447278656924958e-02
-5.691237248407992055e-01 3.991883032910136242e-01
-4.080228901061446756e-01 -3.732696148758931631e-01
1.826360603514542991e-02 -7.293968207053438402e-01
2.654212880721967815e-01 -4.948161043232297551e-01
4.520799279341508603e-01 -7.458434313878972155e-01
-1.263263780150047921e-01 -8.941751370323576253e-01
-6.663035754856172499e-01 -4.978994145990933706e-01
2.513265494800347444e-01 -2.740199451102045547e-01
-3.480197560526101519e-01 -7.168406535021287773e-01
-4.412313688217495145e-01 -7.131969413125274215e-01
2.636329710515319391e-01 -1.773895678556385302e-01
1.866821552702939702e-01 2.847099053966521964e-01
1.150288588264887224e-01 3.726162314331813441e-01
2.586017683674328715e-01 4.814566747991404494e-01
6.660581616768834756e-02 -6.752265114678397406e-01
6.790741963804862724e-01 4.785571664954937354e-01
3.415014279009196407e-01 -3.145448959918699661e-01
3.918186393836573522e-01 3.229152497911780273e-01
-2.962178630179987948e-01 3.070086638544289315e-02
6.098158757408913555e-01 -6.897643332217653356e-01
-1.172427955386274867e-01 -8.330733889362536004e-01
8.405364939091650722e-01 -5.068822770503986774e-01
-1.820941284317130204e-01 4.091756978583638293e-02
1.767416988667434019e-01 -6.517260048183048937e-01
-6.200506069992868241e-01 -2.898730252623371584e-01
9.232971685651806260e-01 -4.703442894895679682e-01
-1.395032917587055721e-01 6.723436167881322589e-01
8.188253436367416427e-01 -3.519472405985475394e-01
-4.779874019100263105e-01 3.260872698777405043e-01
4.057083957188781786e-01 5.731887606130305901e-01
6.088422276676515033e-01 3.791088098003231321e-01
-6.234582398919248369e-01 1.726403782194538827e-01
8.981276187005958755e-01 -4.196258173736255870e-01
-2.864255307680283469e-01 -3.402544152877549077e-01
3.506520103093946350e-01 2.631853328520180613e-01
8.955167817561960897e-01 -7.080310412179506852e-01
8.529593040075433841e-01 -5.215634379463074399e-01
-7.080409680646548853e-01 -7.611535112264675718e-01
-5.404937230318709318e-01 2.193798498936222474e-01
-5.477838904100760242e-01 1.268209546557570455e-01
1.535229856338167220e-01 1.043398793686919346e-01
-1.718713805452241061e-01 -2.067996232146933622e-01
-6.663162906431263632e-01 -9.206156724390024415e-02
3.711624792777329374e-01 -7.613380539038123729e-01
8.528250366020185824e-01 -3.737648912768813947e-01
-4.623269470962805272e-01 -6.473160534810955546e-01
3.904386160879363965e-01 9.788292819110354648e-01
-6.533918056198249058e-01 2.341646699341737303e-02
-4.002455800695945420e-01 -1.049125760456424139e-01
6.710275457988273962e-01 -9.851684423498665577e-01
3.282947583170633399e-01 -8.781253578579131247e-01
2.105281942719871013e-01 -7.236245810654617916e-01
4.506570823560025474e-01 4.765710537020173554e-01
-3.109842237148421340e-01 -9.869490131476399419e-02
1.414054608136570135e-01 2.097789233649228757e-01
1.889136040661654192e-03 -6.821091803678516197e-01
-2.409178376456599935e-02 -1.767580116126068468e-01
2.644631962138769277e-01 -2.084090288585609407e-01
9.475756965217220218e-01 -3.687110071734129857e-01
6.453997288426454038e-01 -6.890184385719888560e-01
-2.496287485467252321e-01 1.784168661190554950e-02
8.664405919045833349e-01 -6.535364955801385989e-01
2.224809449031465158e-01 1.719780737173604024e-03
-2.602144910864332417e-01 -8.508402752066519525e-01
-1.311058512412845989e-01 -7.153097815819577932e-01
1.976816824410754236e-01 -5.763783506811939183e-01
1.460776280218900602e-03 -7.157045598021101185e-01
-4.706828004729735060e-01 -2.325895716297599058e-01
3.077395407036506159e-01 -2.442925167790199747e-01
2.641228969286784078e-01 7.364129767026256213e-01
4.309989380778089796e-03 -1.633098073109662263e-01
5.759119047267660108e-01 -6.434797093319311045e-01
-3.814969146326445681e-01 -3.003771427140375927e-01
8.335934322082698689e-01 -5.629989114497644387e-01
-5.561071776042758597e-01 6.363102356874406063e-02
9.808972957432493534e-02 2.314063419717744541e-01
9.781400090629268629e-01 -2.593149443743669735e-01
7.558772929068070523e-01 -5.747886167579023819e-01
3.642430754651485580e-01 5.001437556210671653e-01
-8.917367440722734351e-02 1.065713284390295001e-01
5.205857524790563629e-01 -7.495898137455387911e-01
2.903405015899690467e-01 -2.173603727395183594e-01
3.867669349282485403e-01 6.525320073053291203e-01
2.132696134306999447e-01 4.985570094317069989e-01
7.132676700431946903e-01 -5.347362207909025500e-01
1.309246358166894497e-01 2.701263298449633199e-01
-4.046486810565879111e-01 -3.286758411001526881e-01
-4.615464398301811766e-01 -2.443981108168453709e-01
-4.760536318797459199e-01 -2.392310809280195905e-01
1.985225434069651795e-01 -3.531767326938435314e-01
2.818652896356100834e-01 -2.682838883028475507e-01
7.229664732661034154e-02 6.085136155778025913e-02
-2.639819688910471918e-01 4.920470750572802920e-01
-5.155962355347594173e-01 2.214721314615654135e-01
5.246099282387975959e-01 -7.539479884866360226e-01
9.767481623097984400e-02 6.873662125640012110e-02
2.449096777743634545e-01 3.304519774316061476e-01
5.117202127749256313e-01 -9.435383877365020044e-01
-7.816457153017923876e-01 3.324847425658049582e-01
9.569156483854623918e-02 5.209717502519040089e-02
2.392539362047404472e-01 -6.511649161613632941e-01
3.977185410955541567e-02 -5.398364688259620348e-01
4.246213786330014228e-01 -7.917795355917449651e-01
-4.718870103167596142e-01 4.736510359367896994e-01
5.326438539570741426e-01 6.438432240089642100e-01
-2.950151834230956283e-01 3.834537848336309063e-01
-2.699039221547112621e-01 -7.783872383468273259e-01
7.637870221730777009e-01 -5.388030909361991583e-01
3.078315207589825686e-01 1.574381536417979177e-03
3.251120695968807706e-01 3.309738758449747298e-01
2.616510820554743821e-01 4.387210714417971724e-01
-7.164176148535110755e-01 1.553274920103095980e-01
-2.912594292843295740e-02 3.092994073432578928e-01
-5.125534203896016106e-01 4.091323411247476116e-01
-6.940375807383207807e-01 -4.823650603632314571e-01
-7.879582077345246294e-01 2.500031404793379153e-01
-2.751525270835417647e-01 -9.488015343084299502e-03
-2.922433226788907490e-01 4.609118633347605298e-01
-1.275040711797128523e-01 -7.570340372146382446e-01
2.608382124174953853e-01 -3.008701129052151479e-01
1.500731126942022042e-01 3.712741722769372643e-01
9.655478176562121151e-01 -8.471329784282486397e-01
7.571364736796812878e-01 -8.177295477874861884e-01
-3.575637448435680099e-01 4.248430387073010017e-03
5.647943486534345858e-02 -5.751018665252782824e-01
3.446760528368657539e-01 -7.110017986017846958e-01
-7.181082757743888489e-01 1.476616557539850438e-01
-6.712670038893482349e-01 -6.841028248669671630e-01
-2.920022914708795270e-01 5.791978020007730876e-01
-3.476068686359632398e-01 -1.957385309589818601e-01
8.888700594656138154e-01 -6.578772937926580244e-01
9.417848183119027494e-01 -6.928983382897517806e-01
3.101489933171535096e-01 -7.787050637242420859e-01
-4.266522759217532546e-01 6.250716621370162596e-01
8.402635977235733966e-01 -4.789883254653897193e-01
-2.754445192463830239e-01 -3.112923891205123805e-01
-5.220709514453856226e-01 -7.069832149349253303e-01
1.629069514774272864e-01 -8.161383891875566565e-01
9.348621290938250450e-01 -9.384844876424685012e-01
1.735467322039564442e-01 2.870606668820954166e-01
-2.790859815467583438e-01 2.765539251005546539e-01
6.773605538404692261e-02 -3.816679079202609515e-01
-1.902737699329573040e-01 7.160209923723828140e-01
7.579095502127348727e-01 -7.666635289806706943e-01
4.729968447129473397e-03 -2.754724337402114642e-02
-4.396533970108134071e-01 1.813383998422464227e-01
6.459101302917191756e-01 -3.454263645900668145e-01
3.154021031190871183e-01 -1.109353796031185002e-01
-5.930692724301955820e-02 -5.254328960354746059e-01
-3.067493128315033069e-01 -4.038273123249302987e-01
5.790296323987941252e-01 -8.405959984086797121e-01
2.957871359027666180e-01 5.805904413655027518e-01
6.525961432880156288e-02 -6.314131809010259389e-01
7.119422496039117254e-01 6.424587568974526874e-01
3.526912789568819040e-01 3.259873712378510424e-01
2.721518843855497138e-01 -2.483303222696668922e-01
-2.610357125388751420e-01 3.664536624396711462e-01
-3.111398131271236878e-01 -3.895047692442139553e-01
3.068855631470259748e-01 -1.126903676315773595e-01
3.602886827861492280e-01 2.315174296169584256e-01
-3.919218683920924207e-01 5.467429951118698561e-01
-5.859501318831950023e-02 -2.073880939659225042e-01
2.815499284049144402e-01 -6.848302395714862545e-01
8.027075359667401599e-02 9.321733964051270860e-02
-6.717668338314619625e-01 -1.011908531280063528e-01
7.931448959809928034e-02 6.813025343170058257e-01
2.938651055555407954e-01 -2.418426435178369083e-01
9.030190225631361534e-01 -6.968584764428333855e-01
-6.285096281307664956e-01 1.394920322539430213e-01
2.372069560780833974e-01 1.005098294167466877e-01
3.671658237860829788e-01 -6.915359930605498029e-01
-1.041002833854232090e-01 2.014355458751561079e-01
-6.657686476662072472e-02 7.543661501128577918e-01
3.031947448976907156e-01 5.937692313698810231e-01
2.397960679780408721e-01 3.312922163780703810e-01
-3.251398423785616387e-01 -3.172582111040840314e-01
2.999350479760732879e-01 7.097792118184087506e-02
7.940550980487948163e-01 -5.542377192219400950e-01
-8.135766092320098064e-01 9.828470059940156434e-01
-5.493312518759181362e-01 2.131945682551686927e-01
1.653141857129762915e-01 3.716720066984973148e-01
-6.994433352150410954e-01 -8.642973501298016892e-01
3.946350119979449289e-01 -8.341302794637908136e-01
1.242976831106966662e-01 3.871838352435876818e-01
-6.086546029258039781e-01 -5.252971666634209669e-02
2.108275162512152079e-02 6.710777742850384531e-01
7.035534013919799712e-01 -3.890139909485554881e-01
-1.565329841372806730e-01 1.649838884295341535e-01
-6.688394157648789307e-01 2.293721643692858692e-02
-2.780873091132252117e-01 -7.792337686437182942e-01
-1.877529535837281216e-01 1.475657163192329868e-01
9.357156216234627788e-01 -4.648110291754843360e-01
-2.605594508930308972e-01 -3.076181503444106458e-01
8.995722113997122182e-01 -6.547524112736273771e-01
2.727887759751731478e-01 -2.554740269331390312e-01
2.598205994292376309e-01 -2.986013885313749672e-01
3.604236287964376340e-01 5.823942041092893263e-01
-4.240452008400952266e-03 7.006225093771716317e-01
-9.830562159071454253e-02 -6.945685348999350861e-01
-4.418786576511180009e-01 4.906344561562293594e-01
1.501556440258841052e-01 3.588416140245770380e-01
-4.422966932889953462e-01 3.530374282419646015e-02
-2.324588699426457516e-01 3.451726709905632573e-01
-9.788531863953957579e-01 -5.980210660916773779e-01
2.318385371363687053e-01 5.834891243585700327e-01
-2.822204326634356608e-01 2.649024784574702807e-01
9.342163185794801761e-01 -9.502121868893911305e-01
1.221426020300638848e-01 4.661999907854441627e-01
2.692438872870650535e-02 5.137945695135887059e-01
2.415062712880764462e-01 -2.070972233316670241e-01
-4.679011328003770398e-01 -5.769873763407380451e-01
4.116957040824386072e-01 -6.517538632145174482e-01
3.029889743263325386e-01 2.847513266931953613e-01
9.689952572514601847e-01 8.571317060501040253e-01
4.080511015327187296e-01 5.156067384024305422e-01
2.210590048401536167e-01 6.906525940301808664e-01
2.563511334985144607e-01 3.855754006337586137e-01
-5.202877767266342879e-01 6.427866600549858589e-02
1.217574847774475222e-01 -6.072681883982338213e-01
-5.704408366870155067e-01 -4.321281101547918002e-01
-2.366621596165112695e-01 -2.647465395009718225e-01
6.124738445445446766e-01 -9.335809622793198592e-01
-7.113422415279806454e-01 -8.058685430998049348e-01
2.636643115024944750e-01 -4.829893019902484763e-01
-6.041718851825403913e-01 -7.708918139628311295e-01
4.811229435356240147e-01 3.242002335149473113e-01
2.569057194459281046e-01 -4.716144390492114091e-01
8.071068810661283788e-01 -5.157655266803613525e-01
2.658321039177359291e-01 -6.456537812916154362e-01
5.048801863366125797e-02 -6.420658357927868654e-01
1.715427717275816999e-01 -3.319546374490860430e-01
3.536903552058404676e-01 2.803951669251012468e-01
3.482076053721552267e-01 -8.475514252757665457e-01
3.563509499906559741e-01 6.391670101455507735e-01
1.371866600017050963e-01 -5.552223039457393483e-02
1.299470376455452714e-01 2.916564055633245056e-01
3.139579247189495659e-01 5.225335266488578823e-01
6.642743030728754938e-01 -5.687013724447087526e-01
8.050601379865907070e-01 -7.494143510024362520e-01
-4.296382442587933781e-01 3.969474259285553641e-01
-4.679638400163488310e-01 9.112904018057366162e-02
-1.996284507191774527e-01 3.113400769593117623e-01
2.341032656482325836e-01 -3.410642046131093785e-01
4.531952147804982900e-01 -7.423009275765524162e-01
9.345458106296080647e-01 -1.831327151193360425e-01
-3.080905805579685630e-01 3.572043855748330277e-02
-1.956236395999866318e-01 2.218635380449071048e-01
1.365478026856002947e-01 2.855760791101564777e-01
-5.091881397197253190e-01 1.051566709741420524e-01
-9.423907049503355005e-02 4.882152694150421190e-02
-7.966177879985991694e-03 1.423403796793492049e-01
-4.070718378921178715e-01 -3.933231072467502365e-02
4.905587740976267153e-01 3.970733664001198093e-01
3.032179171824378461e-01 -2.360708474148431879e-01
-4.287579406148824823e-01 -9.071122721496605035e-01
2.366178195117831784e-01 -1.592054516383007989e-01
6.690474732233275823e-03 7.054558775545671789e-01
1.966013657181889807e-01 -4.942837833260413927e-01
3.790396982948147642e-01 2.239778780918828538e-01
2.598989445158127465e-01 -6.848066682300497643e-01
2.927571201753973451e-01 -1.895462551417357311e-01
-1.729576450870566884e-01 -1.002828341216592811e-01
6.330931313923431336e-01 -5.057189635419998552e-01
-1.288807349890550569e-01 7.898522947988850795e-02
2.794723397166465340e-01 4.768002852034448624e-01
1.766850915191349181e-01 3.958040746304957169e-01
2.753551398611933099e-01 5.837609335666318344e-01
5.035097820930380941e-01 -6.177593855026126679e-01
-5.780133357619172685e-01 -7.706021941499296979e-02
-7.913935619280132450e-02 -6.801907677558083343e-01
4.262594847067640025e-01 -7.230829829574914047e-01
3.630984787146873671e-02 3.808978637354361041e-01
8.660530471259297869e-01 6.887460825355566918e-01
2.254378775878753682e-01 4.667808959707925309e-01
4.393570121469535517e-01 5.095664290266359586e-01
7.099391619673446341e-01 6.939913678565361455e-01
-6.140363353425650761e-01 -4.558749043006113943e-01
-7.598333857464112384e-03 2.472264564663967379e-01
4.145866083054559059e-01 -5.087371009585406334e-01
4.148927443876148091e-01 -7.496744884157875433e-01
8.057979195870130784e-01 -5.290008161673243059e-01
-2.978649315301549194e-01 1.408570294560429481e-02
4.195841118545665660e-01 4.464620159939363120e-01
1.048183733957427366e-01 3.528774746477579827e-01
-1.086106975542409092e-01 -5.669027823437751135e-01
-1.964323780417895904e-01 1.906265063211359800e-01
2.551551867014140162e-01 4.692851015287369254e-02
3.525445873844419431e-01 4.030293780052012220e-01
2.382739625566515640e-01 5.292785055945818939e-01
7.278469570182928283e-01 -9.851254658183246082e-01
9.422904067022574992e-01 -7.692653591588867190e-01
-4.193014449082541617e-01 -3.159864915683774367e-01
-5.768334843633349251e-01 -4.284197978208337254e-02
1.127586401788753800e-01 6.544476463873462047e-01
6.902249131412960814e-01 5.437685527373027350e-01
7.225427276483684658e-01 -5.658602866214619276e-01
2.703678453972282458e-01 -2.542436420046250145e-01
-2.530050099631233618e-01 5.716160532941609862e-01
-1.939640731505412052e-01 2.466101777371852988e-01
2.492778080671591567e-01 -2.712763068771757435e-01
1.519389999919292800e-01 -3.497680341456244069e-01
8.090379376897891550e-01 -5.153769143521047535e-01
-7.078721043707854044e-01 -3.369525077828914306e-01
1.416068157038263831e-01 4.945574858783409189e-01
2.352506390362402167e-01 -4.165007224802730335e-02
3.855362088593385916e-01 -8.443051985333980269e-01
4.389019392468412883e-01 -7.592307759823961888e-01
-4.786873273867096046e-01 4.962014521561438629e-01
3.027426477182544318e-01 4.857869597917314763e-01
3.488183970549070256e-01 9.609421844255914280e-01
1.863802473296942708e-01 4.839877237129655008e-01
-6.759685087387445890e-05 -1.869871068003159387e-02
4.747886626331331295e-01 -1.484437772800109023e-01
-5.427566056101602587e-01 -6.073785930312980419e-02
4.802748145909674360e-02 2.713802220546488453e-01
4.370459508018376127e-01 8.567853859764192892e-01
2.349811172725304598e-01 -6.922380350114833991e-01
3.036805869391872026e-01 3.118512227951194538e-01
-3.759035732430890953e-01 -1.908190771019482312e-01
-7.280252668810693883e-02 -4.255362050937188112e-01
3.620291566060280797e-01 3.654320762325581340e-01
