2.123851120383449809e-01 -3.494793220777472342e-01 -1.253932701959989959e-01 4.616097216937938841e-01 -7.560793795203375467e-01
-6.861087904005260807e-01 -2.127599483363873389e-02 -2.654086717972730103e-01 5.879159695964857324e-01 -9.531356303598610413e-01
4.307846568855747682e-01 -4.937416796421276732e-01 -5.151758455001358428e-01 4.081857652644981238e-01 -7.501353367086862622e-01
-8.506458993870102958e-02 2.060926047226969704e-01 2.631470531951377589e-01 6.327800688854375855e-01 -6.569089974067778837e-01
-2.452505721431859076e-01 -2.144092375618440460e-01 -3.773092240115571983e-01 -5.458610782186990029e-01 -5.521020673432393000e-01
8.280051903575795791e-01 -5.964676996687863220e-01 -2.171730737366359687e-01 2.157916060167185401e-01 -6.533259279193659452e-01
-2.948577647292172088e-02 8.586965381055422508e-02 -8.188488415633288220e-02 -7.862067295973396153e-01 -2.195944390704183125e-01
5.546687909421273988e-01 -3.168985591026831639e-01 2.874131403638697790e-01 7.163972390125850076e-01 -4.289678772459541989e-01
-8.599900497639645369e-01 -6.090822790369365691e-02 3.872989832850093350e-01 -7.829175706662525602e-01 -4.275931195539937058e-01
2.072592128260040134e-01 -4.662967684603944729e-01 8.145915902980149781e-02 2.310231273650119599e-01 -7.967967681807102132e-01
6.200006682712388972e-02 -5.107294598153326870e-01 -4.771384792121826646e-01 -3.173198637979626202e-01 -7.714390337556935595e-01
-9.138811934659030189e-01 8.050173579620681918e-01 -4.690450926011344723e-01 3.691997652313884215e-01 -9.283665000557905778e-01
-6.479049660825306756e-01 -1.826676514836551579e-01 -5.084078116894819033e-01 1.089033315455856243e-01 -8.558171492054291729e-01
4.801244264838810949e-02 3.359677508454095296e-01 -4.368854215280630893e-01 -8.671023756371289970e-01 -4.890249550080012497e-01
6.620587141962541722e-01 -4.796765497187072125e-01 5.497716921965098980e-01 5.735984567623281238e-01 -8.728442933472144727e-01
7.196649827696779411e-01 -8.471222202502448617e-02 4.317084467082457078e-01 6.854135618704590982e-01 5.994950869438775420e-02
8.055705286803117593e-01 -3.716124586809343988e-02 5.161192269398244825e-01 9.147115434396901890e-01 -3.670134503561650607e-01
-6.635858361972335473e-02 3.612004404119499856e-01 -1.945700758732507030e-01 -9.192526985836895204e-01 -3.816316924710601022e-01
-2.999505445986172525e-02 7.315812079598474904e-01 -9.181802934171503505e-01 -6.826770678465701181e-01 -5.021754125332744678e-02
1.855971576432381420e-01 -8.279573027853981415e-04 2.215807830543227164e-01 4.432511480728226205e-01 -6.854211371108891449e-01
-1.202572944537383393e-02 6.561555413661519509e-01 -4.768100686388718756e-01 -5.516289089938981594e-01 -6.457521547067970324e-01
-2.114077843255997013e-01 -2.712260200812426358e-01 2.093825598180656389e-01 2.972242105657101341e-01 -8.195882225759760775e-01
-1.025985422864694740e-03 -5.771116157923255052e-01 4.689353638664605084e-01 7.045918800558825801e-02 -7.561203314257083363e-01
-3.826196594027231335e-02 -8.057548086645787144e-01 -4.518574052974864141e-01 1.819344634422740414e-01 -6.598822878064647401e-01
-6.192462391533000154e-01 -4.724838781254026010e-01 -5.219907879297860376e-01 -2.273596360993987986e-01 -6.786812562565340823e-01
4.069901225845147241e-01 3.385710232865158931e-01 2.140091256744448556e-01 4.248053878919123560e-01 -4.460505756623802665e-01
6.177063446669595059e-01 2.701144470026061173e-01 4.296277734252194058e-01 7.551522082060280194e-01 -5.208697731500664396e-01
5.351816500381116892e-01 -4.413100932244184982e-02 4.935605835062988334e-01 5.646159196559423776e-01 -1.820651997813647061e-01
1.759361372232451926e-01 -3.566492144059856262e-01 -5.089440274978698220e-01 6.022015780015861353e-01 -7.490415017108029705e-01
8.323503796222029294e-01 1.646963834129422377e-02 -8.632415343684456399e-01 -4.388103524709350278e-01 -1.402973543207906015e-01
1.363268620012094701e-01 3.881379571519268934e-01 -3.309094107672869711e-01 -6.424180570065729512e-01 -5.004339040467116195e-01
-8.170254789221813585e-01 2.078686424313854753e-01 1.427335631886749168e-01 7.207114267018517317e-01 -4.598430305077583213e-01
4.558955027112544522e-01 2.526099693924152012e-01 3.712471659292460036e-01 5.785618589403043188e-01 -5.135179715595472594e-01
-9.003002623949147853e-01 6.681088978563762826e-01 -3.033052548761112632e-01 -6.516569686663520322e-02 -8.552371434819818763e-01
5.147082917139731428e-01 8.335364727742011759e-02 4.959775722690222821e-01 4.835443610322817110e-01 -2.974611506628737079e-01
-7.579278941919342927e-02 1.817322758966278817e-01 9.372647920799870302e-02 8.711487330460622180e-01 -4.600442932558614917e-01
4.221031802533122823e-01 -4.898250235965817545e-01 2.872393697219477460e-01 2.903208556138150431e-01 -7.387295744525617103e-01
-5.023932573632323706e-01 2.015511062559980360e-01 -1.036530860649040875e-01 7.743947993819986220e-01 -6.727161664416059228e-01
-9.066092362014277484e-03 -1.237307081967371492e-01 -1.684665425529141558e-01 -4.270671003360808626e-01 -3.301599564358670413e-02
5.458913521092012555e-01 -1.746391702047405126e-01 6.883401189703091116e-01 7.392797629923135716e-01 -4.071875943888856320e-01
7.840503456739555954e-02 -4.054685663950561292e-01 9.076423955977519498e-03 6.351788304869978585e-01 -8.145281684975553826e-01
1.430464852433662726e-01 -6.782652423536410513e-01 -6.108787117940175371e-01 -8.389529384815985757e-02 -8.301503145720974253e-01
8.026400759665268669e-01 4.059900652912413754e-01 -7.738427669774237128e-01 -6.632276347313137421e-01 -6.354803095482919328e-01
1.249368991162020937e-01 1.009518647261967716e-01 3.839117098030646602e-01 6.608787270449749673e-01 -8.376490901937103661e-01
-6.523128888507141454e-01 6.972732631059792574e-01 -2.444088124877952239e-02 -7.900967396803062481e-01 -2.662225329293854692e-01
4.736654224211914732e-01 -6.215743426385318404e-01 2.384944291153958673e-01 4.318697963757940350e-01 -5.923425119557377272e-01
-4.096189158328034097e-02 -4.075110604704053063e-01 -7.105106027989056550e-01 3.980777237293424697e-01 -9.206889422695037073e-01
-3.488354362261296693e-01 -9.535711301641991433e-02 -4.663946226158297570e-01 5.955012578736191831e-01 -8.570091251557452328e-01
9.316715025348827339e-01 8.646118326710772184e-02 4.998731603999084783e-02 1.133865269130837072e-01 -8.208489839334094373e-01
-3.623696795849740138e-01 2.940915412557032482e-04 -2.213115974226402827e-01 8.455998793998850127e-01 -7.050637690079009090e-01
5.756801844746959329e-01 -5.733912681809125722e-01 4.214463865914952478e-03 7.137359539683415521e-01 -8.225853897335755338e-01
-8.916642259364926382e-02 -4.176401663706159617e-01 -1.458697364991194956e-01 -2.726502991315444824e-01 -6.936226267713601068e-01
1.095375177649525744e-01 2.298184536579164217e-01 -2.802060026264101555e-01 -2.935739256374245709e-01 -3.975729281191939801e-01
6.145914792758891965e-01 -2.002863186575927212e-01 4.993384199122141709e-01 6.729502255177133296e-01 -1.000015063722705655e-01
7.009119143605498925e-01 -4.614270664907069719e-01 5.056212919413377582e-01 6.039595981373151456e-01 -4.325740851504757956e-01
2.217678211253721887e-01 -6.764232149556548279e-01 -1.849361250191960959e-01 4.546495060821615919e-01 -5.399289754756670945e-01
1.309852019473258800e-01 1.840557436234007138e-01 -2.083863828603296220e-01 5.077791837502498851e-02 -3.879640435545659294e-01
-2.792066996338693485e-02 2.197323742890284759e-01 -3.669184658870958682e-01 8.986241272255723889e-01 -7.333661015102401759e-01
-8.071525634969378693e-02 -2.317906319711189322e-01 -4.946621169869891421e-01 -7.059245117011470061e-01 -6.916203816925075021e-01
9.661173226970531935e-02 -8.639740208070976202e-01 -2.865029699716803435e-04 2.963223026580784625e-01 1.563561818656122870e-02
7.400170855430638905e-01 -2.743685023776933907e-01 6.335732480998053084e-01 5.973421400476275345e-01 -2.995338764103974150e-01
-3.677495258804068801e-01 -7.304878722321463957e-01 -3.417366588369921132e-01 -6.271723674207518862e-02 -8.528655156842326335e-01
7.921734617150281155e-01 4.612572611455548754e-01 -7.326378572622767038e-01 -6.771538625626365437e-01 -6.331813403850050648e-01
-9.104179246832222461e-02 4.433078722892244139e-01 -8.793665941154809040e-01 -8.936220275947726055e-01 1.077367699923017508e-01
1.905125547567390054e-01 3.205826198769131663e-01 1.027527145455381374e-01 3.205913605323935656e-01 -5.642674983072064610e-01
6.389827747302074812e-01 5.454168209093744890e-01 -3.922377300477193351e-01 -9.188751097945071500e-01 -4.606621827079646625e-01
8.140321778886459025e-01 1.627508884849541149e-01 3.814147486571910495e-01 2.922022141306046539e-01 -6.693713857429932634e-01
-6.055874244540868645e-01 -1.693894673400930806e-02 -6.636801958862763584e-01 -9.307164431532033433e-02 -9.469451184812851530e-01
8.246630360253851544e-01 -5.796434031993762392e-01 -1.589631420366761638e-01 2.465279280784573590e-01 -6.063406462661795615e-01
-1.170954355563424976e-01 2.358559129545496624e-01 -8.388681819986054666e-01 -3.222130738870394584e-01 -4.303455594383973626e-01
-1.039626396759560922e-01 -4.697540894574370185e-02 -4.817270391854826528e-01 -7.431075306443937212e-01 -6.008683925277844562e-01
-6.166035677549150940e-01 -2.863979407223700147e-01 -7.409278638978822329e-01 7.688303496741744070e-02 -9.121440368544324606e-01
2.266451989978149895e-01 2.627137938980206311e-02 2.088062287758754021e-01 5.613107368581126133e-01 -6.402539114406637921e-01
8.244293567411953294e-01 4.943303358818440518e-01 -6.877195001863258828e-01 -8.572022444835301069e-01 -2.381128677970254515e-01
-5.840938214273481144e-01 2.862346813646349242e-01 8.335328801712194036e-02 -1.870284200624501292e-01 1.708798607484085519e-01
6.526252309447257982e-01 -1.069846328549979297e-01 4.162136909717705224e-01 8.782166067804555443e-01 3.122937802762073556e-01
1.245589772360368164e-01 -4.826388545462798607e-01 1.341961449591739797e-01 -1.378385989914818754e-01 -9.506316913542818270e-01
4.695602036722701378e-03 -6.838758832830793555e-01 -6.063822572141432943e-01 -1.198509044154010272e-01 -7.007715950515338577e-01
-9.144096620964070610e-01 8.595115925019940484e-01 -3.532606471794299541e-01 5.807306323686176608e-01 -9.274804964916454342e-01
4.517034895803253569e-01 -4.573689640589579941e-01 -3.346718287417504989e-02 5.629594521893441783e-01 -6.965714100769815342e-01
3.632571782817237693e-01 -1.436845712693579635e-02 5.384879867122762676e-01 8.098364458489495377e-01 -6.117859237682725659e-01
-4.179386393862718485e-01 8.454726117220205950e-01 -9.322448646045053966e-01 -8.369789732174570673e-02 -2.113807317649789574e-01
2.419314342946281560e-01 -6.660693283073149118e-02 4.702460603356228841e-02 6.856552476870960700e-01 -8.236760510776386379e-01
-5.755693625049891349e-01 -4.605014924785835184e-01 4.773919836804183525e-01 -3.340481990650190358e-01 -8.377778117904970401e-01
-3.921968763740288910e-01 -9.941311252666729104e-03 1.383644399237404787e-01 1.546165182241192593e-01 -7.815698790557898956e-01
-4.547612318922040764e-01 -5.312479522871373927e-01 -4.505568190582474042e-01 -8.658086249584664440e-01 -7.579762534381608852e-01
-4.398817588902979026e-01 -1.862464687253526652e-01 -4.055023039727072565e-01 -3.592184035812162612e-02 -6.681335988327030684e-01
-5.400343791042192532e-01 -6.673528126176373476e-01 8.158692085751467760e-01 -3.031989578500395854e-01 -3.998494271296650915e-01
4.323665867495498638e-01 1.244064599858423215e-01 -2.170956025261718825e-01 -9.639213480984532012e-01 -8.170765967465265511e-02
-8.254059301733054355e-01 3.293841418233524054e-01 2.112776085167989981e-01 -6.720479544045450115e-01 -8.081165229882580903e-01
3.860113920034775603e-01 1.977468798688317708e-01 -4.083624719356346855e-01 -7.313517135054470319e-01 -7.964591092721293730e-01
-3.252322186156335615e-01 6.084721467100492331e-01 4.241432625531550427e-01 8.842270724164993378e-01 -5.537317646870876242e-01
3.194563512660475446e-02 8.189776795968106704e-03 1.109865065955902841e-01 1.179315792465012169e-01 -6.877816864658696794e-01
3.555564383434048903e-01 -4.142784051410925983e-01 1.339687263576802012e-01 -3.100662328146075453e-01 -4.240378314066923782e-01
-1.477464941446948732e-01 -6.502680498955952793e-01 -5.575820033195570957e-01 -3.897589303297468444e-01 -7.325043702995066575e-01
-7.022764017111720047e-01 -4.632773688263400746e-01 -2.477281146448280236e-01 -1.882886271433523717e-01 -8.730448615170312010e-01
2.326647661173907311e-01 -5.653943461636352641e-01 6.542085560810371181e-01 3.268070352762557640e-01 -8.211476191953976933e-01
-2.196086093548075269e-01 -3.321130525975537484e-01 -6.046184074344667092e-01 -3.037046360634694242e-01 -8.453751606869150947e-01
-4.246622986723285198e-01 2.101644377723630441e-01 -6.290933690643563114e-01 -3.392715898204139435e-01 -7.157246674643820139e-01
-1.828639463741139615e-01 -5.413561188286677428e-01 2.416980509817612255e-02 9.134748346035659328e-02 -5.923085164710388817e-01
8.844462181529522127e-02 -8.081656205466625220e-01 4.809736415024195022e-01 -2.038194416312353319e-01 -6.627213151447872708e-01
9.519457139188103323e-02 1.390602853491125224e-01 -9.769480190752852788e-01 -1.807747763268512387e-01 1.313265307137394533e-01
1.782236538504960999e-01 -1.643757831518390944e-01 -1.663015808756285185e-01 -6.164685852851625736e-01 -4.667518085324395827e-03
-2.696216753731468518e-01 5.807557324568624058e-02 -7.200202890295059888e-01 7.551788093314478756e-01 -9.029217269114109268e-01
2.171607450300884201e-01 -3.665964313929022111e-01 -2.943118280939922560e-01 5.221052918207944593e-01 -4.802360617172356516e-01
6.973730453943947083e-01 -3.235215556167183593e-01 4.692002645962675134e-01 6.081315082489613388e-01 -3.825643480214533376e-01
4.903253639859684876e-01 1.265129196509170439e-01 -9.186311381110161545e-01 -5.933001283524743652e-01 -1.063869036299023296e-01
1.216014338451104626e-01 -2.686568444462384964e-01 -1.427351854798020181e-01 3.869454602104775987e-01 -7.060913108561801543e-01
2.774245113420282793e-01 -6.627173888877595509e-01 -3.124347594242626869e-02 -5.060260840194530374e-02 -6.661766207125014994e-01
3.561665398425379880e-01 -5.321246094286335993e-01 4.421617289727842737e-01 5.886017528910181262e-01 -5.263670627612824227e-01
-1.124852395070419231e-01 -3.488423895359962223e-01 1.483290929974613315e-01 5.048854032142211512e-01 -6.003110494329932934e-02
2.492363794920182674e-01 5.560405290434247139e-01 7.489466611471622404e-01 9.220617974115348225e-01 -2.824655465859438053e-01
-6.396768991876986554e-01 -8.298843852570114699e-02 -7.287952993385964362e-01 1.947761767520880261e-01 -9.105015981185473617e-01
6.331615484379062853e-01 1.276383507708760412e-01 4.505231356986704183e-01 6.417248218244071545e-01 -4.213786789378823894e-01
3.292257590611776807e-01 6.433293930893146939e-02 4.808591435495562783e-01 6.552709874963942305e-01 -6.575559686141576599e-01
6.433040865311629997e-01 1.425609664288929324e-02 3.965419155842602184e-01 7.857814419793189842e-01 1.913572558561448256e-01
4.536821716712016173e-01 1.755814917462285019e-01 -7.942775997661681853e-01 -6.152178284111562423e-01 -2.546091882512049320e-01
-9.269104954450422262e-01 7.615296208456576732e-01 4.483460533392886749e-01 8.945468957644127084e-01 -2.250210495784650266e-01
-1.428000829945896832e-01 -6.161389807977706301e-01 -3.884988883718825114e-01 -4.144875449807530199e-01 -6.423841702583121815e-01
2.496807786659533956e-01 1.522453012425294405e-01 5.500455637949849264e-01 7.152351853640531720e-01 3.071909545626856364e-01
5.154707489728738157e-01 4.116204902161250123e-01 4.529514157295908561e-01 6.747849054514654110e-01 -3.068732208698172759e-01
-1.223441774098164014e-01 -1.879406491694273207e-01 -2.312661409885188313e-01 7.124112429041471461e-01 -8.590925397626740789e-01
3.668113729278247304e-01 -4.140663213647384211e-01 2.977015227411615728e-01 5.688722720089141038e-01 -6.778834343239683591e-01
-9.545708827071293090e-01 5.890945877766571304e-01 -5.178165563879002509e-01 6.239246711612175256e-01 -7.963938137823445285e-01
4.052326482886488002e-01 2.645717598187974362e-01 -4.117408876111634530e-01 -6.887993880487512932e-01 -2.790335577502598419e-01
7.102141494991605075e-01 -3.983859049626492510e-01 5.073055660551812895e-01 7.447792640461432523e-01 7.650415803780186152e-02
2.330956428285753113e-01 5.218078980546170254e-02 5.761031304196924108e-01 5.974446898165574060e-01 -7.917719020979614442e-01
6.944258913192703497e-01 -1.966900968800677774e-02 5.312206871454248081e-01 5.288463733726094240e-01 -1.944795531101941588e-01
2.278231627721659658e-01 -4.874441996207967698e-02 -1.770569406213471364e-01 -4.625008944680162326e-01 -2.239410628964744188e-01
-2.756587076146121973e-03 1.346018749434576556e-01 4.326688547947765695e-01 6.493974535483152399e-01 -5.046222983582684396e-01
5.495188569447529980e-01 -5.824125772836943327e-01 -3.320036796526417699e-01 6.373558430242411976e-01 -8.486687294578467711e-01
-1.574114265839148263e-01 4.364821640817521109e-01 -5.193139487827527212e-01 -4.924221066096947652e-01 -4.993884740522569476e-01
5.108084679553418495e-01 -1.851252987827900487e-01 4.401867792974097915e-01 5.671511633834147581e-01 -6.248064032133842094e-01
5.071083216662952697e-01 -8.772705072310893470e-02 2.797747318187399079e-01 5.710109770959748143e-01 -6.587832267273798781e-01
5.536894597438759558e-01 -2.276616473706938315e-01 3.752647901239567485e-01 5.940239215155029839e-01 1.447040036010571740e-02
5.579120985276404543e-01 -3.866092923414314875e-01 4.598134249787443339e-01 4.797498531986259529e-01 -6.059960132179311731e-01
5.960168631812543527e-01 2.592072133786842425e-01 5.523524498687453210e-01 7.223764252268528585e-01 -4.194468524158032618e-01
-2.108076413750759048e-01 3.303504223590233435e-01 -1.034861959569750578e-01 -6.034299739027266796e-01 -4.076347932988364509e-01
-4.316704373453372767e-02 -4.053720053986797911e-01 -3.804264006528381703e-01 -1.311175913092070822e-01 -8.315925761352025436e-01
8.147621048715082415e-01 -5.321399855466864004e-01 -1.421697395838936728e-01 2.984958941422616308e-01 -6.030429522886986415e-01
8.095054781800259391e-02 3.513657914945274019e-01 6.990386368105365733e-01 7.423544287237990869e-01 3.269466339863206228e-01
-3.098414834901217496e-01 -8.234737514678116543e-01 -1.084946599666110068e-01 2.371971432197206298e-02 -8.840359992459325689e-01
5.394027020785898685e-01 -3.248121291671457467e-01 3.988167281948750142e-01 6.351142642758087486e-01 -6.778860205441816777e-01
6.812760832171538272e-01 -1.523115308343425678e-01 4.761363018000516201e-01 6.502273602006978237e-01 -1.302997032774160235e-01
-3.660773319777421708e-01 3.603701441388000859e-01 1.370947692036639243e-02 -2.443003385544688655e-01 6.694113216146724277e-02
-6.478751346922884125e-02 7.214134935478703214e-01 8.245544268364003448e-01 7.124255942060533364e-01 -8.293122955815566133e-01
8.517171661819447070e-01 -5.262079593321249416e-01 5.302804879046605357e-01 -7.890826751705071196e-02 -6.380977750515910429e-01
5.167861507053346237e-01 -5.072632301863710946e-01 3.055869585210324590e-01 6.202932401246278316e-01 -9.132673828744395372e-01
2.657465407210859443e-01 5.656648973438196393e-01 8.099593388901291657e-01 9.288561877696757119e-01 -4.301607503681437183e-01
4.161873062853781446e-01 -8.038505165326512714e-01 -1.717344388991834947e-01 7.206741687055433498e-01 -7.188468787351509626e-01
3.505704654614676397e-01 1.822598235372209219e-01 -4.485374142107183548e-01 -8.557474994732914286e-01 -6.690993544930472492e-01
9.097401155607720558e-02 5.160690726081096358e-02 -9.622389063835408152e-01 -2.755157759264899031e-01 2.010589290033828469e-01
-7.472574190958747309e-02 1.730160031414813560e-01 -1.258542203808907800e-01 -2.224522648522182511e-01 -4.234859804060167043e-01
-2.219656011473947199e-01 1.055900355968363291e-01 -5.717215269527573529e-01 -4.910866940445952622e-01 2.370906476767360438e-01
-2.451883081186099211e-01 -2.844146215297791436e-01 1.835143901761046026e-01 -5.023561589205338684e-01 -4.611053339497155346e-01
3.149582089560853948e-02 2.325692269319973304e-01 -1.702810330846780129e-01 -1.661073700730646419e-01 -4.005631622256582425e-01
5.261933097339278609e-01 6.934554365802436671e-01 -5.089154613030946184e-01 -6.680843560506615209e-01 7.398409972903494669e-01
-2.129440932520298979e-01 7.068140496608648071e-01 -3.464070650726975842e-01 -7.134408322632941335e-01 -5.618655951236599666e-01
3.040178853636232859e-02 -6.602557571101945744e-01 -7.547354774351866524e-03 3.825072321645289763e-01 -8.315820297231890645e-01
4.864953179373422421e-01 -3.701960717250230015e-01 -1.181353833330835990e-01 6.014870090237509626e-01 -5.108462796384032334e-01
-2.859384052980400437e-01 -2.198079439098885590e-01 1.005307585698299588e-01 4.584727912090125201e-01 -1.107681933570801025e-01
1.386986953385103138e-01 -6.368208787981681773e-01 -5.797473205364509496e-01 -1.384487859926097908e-01 -7.922170774089565271e-01
-4.545161780217776837e-02 3.654934328365933016e-01 -1.657354611186216964e-01 -4.970651432605008857e-01 -5.763514315289341994e-01
2.742843166252422193e-01 -1.769786978256699950e-01 -7.069447083303701529e-01 -6.814159801555441653e-01 -3.838592276141763460e-01
-7.259945222313961555e-01 -8.606147308566258758e-02 -7.566595194670748814e-01 8.668168139412057993e-02 -9.093521100921699851e-01
-6.258614514456810607e-01 2.675440421157038173e-02 -6.433419749998703363e-01 -1.615744388444873003e-01 -9.430169220974089495e-01
2.274919796053237464e-01 -3.496246460070746576e-01 1.093709865173734253e-01 -8.825345672954680865e-01 1.999875169820740650e-01
2.626615584324613062e-01 1.677952359863014165e-01 4.314048955526306184e-02 3.237968057985004533e-01 -4.423092805677846240e-01
4.163322238099289585e-01 1.908970029053640438e-01 5.039657518939619774e-01 7.282923413971676974e-01 3.818416308244806379e-01
-3.040256489960266872e-01 -4.911663395416894229e-01 -7.134355589977663392e-01 4.001960140999694104e-02 -8.768676472253504883e-01
3.290976346897922511e-01 -2.236501446844751939e-01 -6.336117113800454614e-01 -9.627142684870393374e-02 5.784510966233391560e-02
7.020152984474181679e-02 -9.181106796882672061e-01 -1.084789432692614408e-01 1.995619155143709689e-01 -6.485203158431458448e-01
-5.666409687147626606e-01 1.667424446303171770e-01 -1.375789286511757137e-01 3.041899069164127889e-01 -7.631432296495954670e-01
3.649566612078822825e-01 1.532816506493738240e-01 2.671556856549628378e-03 1.771278113162189083e-01 -3.692157744529458441e-01
-5.495329756075055805e-01 -6.063536394504387417e-02 -2.201501124261180387e-01 2.498434301938247115e-01 -8.642398032408107333e-01
9.263232140033073048e-01 -2.506895115042859778e-01 5.785182224800702322e-01 9.847136619174090555e-02 -7.587507998817484278e-01
6.278999958861020136e-02 -1.672894554523773891e-02 2.129062879585559287e-01 7.805538429185103766e-01 -7.228650063871635556e-01
-6.507365879524256158e-01 1.523584499491755784e-01 -1.042830656351476648e-01 -4.731699988506814503e-01 -7.352196775857540167e-01
-1.625761220608112900e-01 3.895658415546086051e-01 -2.365893058289754158e-01 -9.021433153569320407e-01 -3.915593709711091552e-01
-6.832360762185574199e-01 4.480434755146756043e-01 -2.061803203557941444e-01 -5.874074878976260905e-01 -6.484633112862034920e-01
-1.751781788423527608e-01 -5.775956467457072918e-01 4.971255824416059843e-01 6.731623651690994414e-01 -2.933206076348573443e-01
6.165577871405190091e-01 6.634547807044288703e-02 3.849557356235243644e-01 6.332441574951865881e-01 -6.148852599803982244e-01
3.325629400656667789e-01 -3.729646109328086379e-01 4.506811913171359096e-01 8.653626618457012087e-01 6.645266797662479075e-01
-8.731357384218134676e-01 -4.074874737071094710e-01 8.767615781177706680e-02 9.534301688706026123e-02 -3.780640791581657556e-01
6.287218095465932910e-01 -2.613585828408462319e-01 4.296550075743285069e-01 7.300162322903127610e-01 2.189069235776263112e-01
-1.739031235658001773e-01 -3.451620436389972735e-01 -7.619473058801278231e-01 3.265932437527023779e-01 -7.705842045741504442e-01
-5.140776709852714621e-01 -3.368012539867994981e-01 -1.246500238344578904e-01 -1.372045323181791954e-01 -8.324778800808245727e-01
-4.910294970514283985e-01 -3.143630904186287545e-01 -6.305458376189232439e-03 1.378785520407138643e-01 -9.162331182418192999e-01
2.197226665661907719e-01 -1.807340578356035898e-01 4.222407678062647385e-01 -9.403492536291839787e-01 -1.838198234679186971e-01
-2.083628003925763750e-02 2.557630578517392506e-01 -1.858643726964215315e-01 -4.373110049691522061e-01 -2.988724734835361829e-01
6.520896832456923864e-01 -1.189513899231631200e-01 -8.220025690208752067e-01 -6.421965966314306939e-01 -6.512257143832178574e-01
-2.195699108377429098e-01 1.122494330207390867e-03 2.606348831406455346e-01 -5.603295856491248284e-01 -4.495979529414184661e-01
-4.375594958962258918e-01 -3.411327352512041333e-01 -6.439158176257260280e-01 1.402083778741740616e-01 -9.053025908201406402e-01
5.194976405041108469e-01 2.298977704345882556e-01 -8.424021807777952731e-01 -7.039657986251928179e-01 -2.455162847716185759e-01
-8.050046951558909036e-02 6.169230824358912235e-01 6.817987363477049367e-01 8.077387021704174330e-01 -9.235550535723695553e-01
4.135062782759485467e-01 -5.278083849624564117e-01 8.085257452436289682e-02 6.065986223997841265e-01 -6.108569885759949081e-01
4.507764002443163109e-01 3.927680847289373167e-01 -7.375586292590503579e-01 -5.579220028447011703e-01 -8.043670237549473967e-01
6.795573813679380848e-01 -2.769622928084902735e-01 5.271472522875735311e-01 5.026528035550205109e-01 -7.073641110497401741e-01
6.522047816936635822e-01 2.025650477567543239e-01 4.413855332541151144e-01 6.124533285059419185e-01 -2.490146330694087418e-01
-2.504740226157355920e-01 -9.657964668765139926e-02 -4.630689135353260877e-01 6.025459548332277038e-01 -8.659050572935160783e-01
4.748412653981201048e-01 -3.815766640457751713e-01 3.518717152333136200e-01 6.173410702456959553e-01 -7.159125618505728372e-01
3.485952139063824839e-01 -5.153954074328175317e-01 -6.882150944996046071e-02 4.884104016031229900e-01 -6.251762614330829138e-01
3.879695772710138879e-01 2.801729853638782464e-01 -6.517738201194898107e-01 -6.764449826015845879e-01 -3.564043333676203407e-01
-2.113838374239962459e-01 -4.869345827430537899e-01 1.621046107154933136e-01 -5.067222299479379188e-02 -9.217863789371381067e-01
-1.036155526239641578e-01 -4.452141951312640344e-01 -1.386351682378481609e-01 -4.034819601388048849e-01 -8.301731339625719741e-01
-2.927521807117456909e-01 2.603554252195110497e-01 3.133584525460546555e-01 4.938463270107471548e-01 -4.832791713342896589e-01
6.487293204447418526e-01 -6.698691993863892247e-01 -1.638365847707490275e-01 3.405334537497116676e-01 -8.939064455148273414e-01
5.717961857274707071e-01 -3.969208290013310769e-01 1.671243461010476494e-01 6.118382753313436062e-01 -4.757777128097404606e-01
-1.813826358301848796e-01 1.782263174456426569e-01 -4.502125175474747110e-02 -9.095025700653092127e-01 -5.426666126163457449e-01
2.595205629098997768e-01 -2.811998984210257735e-01 -4.197338622712498690e-02 4.359191256057124431e-01 -6.479472415094060800e-01
6.660463811103700671e-02 -4.747460836650281291e-01 -4.371854900245075726e-02 -2.301528292035133205e-01 -5.905170431785660146e-01
6.059921944628786639e-01 -8.637622317850546239e-02 4.063405776526413105e-01 6.205492497013918030e-01 8.444458318116532247e-02
-1.968399672072924655e-01 -2.307557515357969713e-01 -5.488404907297732560e-01 -4.395910139806018524e-01 -8.534170260245588224e-01
6.294225270729836286e-02 -6.277589070300773066e-01 -7.356994319780130187e-01 -4.408551275706551476e-01 -9.057761441579397221e-01
1.911202256528415910e-01 5.157673665278774688e-01 5.509456961848810952e-01 8.845753511286523763e-01 1.999948341548750674e-01
4.951551633859526680e-01 -3.034757966431400611e-01 3.186355562315434931e-01 9.401486564852880035e-01 6.151632900485264344e-01
-7.721931588770547528e-02 3.617159007051078401e-01 -9.063613960726057961e-02 4.772078270231969732e-01 -6.018293526434734808e-01
1.862898088159914423e-01 -2.651964949973482089e-01 5.604678740717006225e-02 6.182568995307823334e-01 -9.169704213466536302e-01
6.781616951258024883e-01 -2.644585920719320082e-01 5.584038371873386586e-01 5.480007878109521835e-01 -4.003884056309980899e-01
-8.198109055278979262e-02 -3.892514461391820557e-01 -3.055023129957161743e-01 1.060513333075158160e-01 -8.435569603570480801e-01
2.380639001034391411e-01 -6.233764931043852542e-01 8.116952030866110279e-01 -2.110376110459870613e-01 -5.631426377029828956e-01
2.180822809313047728e-01 -7.265537855317671934e-02 -4.938842244754915178e-02 -4.932788311314864060e-01 -3.388551994019137759e-01
