6.900867360754265878e-01 -3.481791569523846608e-01 -3.664777500959546241e-01 2.823968440275554936e-01 9.752193986316648466e-02 -7.192533400839251634e-01 7.151532922746450804e-01
-2.772939348837812901e-01 2.909776140947828438e-02 -6.374963389274197478e-01 -5.497158014887297828e-01 3.548037188708078604e-01 -4.951585557099642543e-01 6.457136178382781866e-01
-1.847378607149006147e-01 -2.854084668886502918e-01 -6.170115418518289374e-01 -6.525201404285145834e-01 -1.396627441943791847e-01 2.338845129757338714e-02 3.895136121611012525e-01
-5.517212410982197390e-02 -2.450240678626935953e-01 -3.079683015607015406e-01 8.293149594175641681e-01 4.710928970216743394e-02 1.719613466305752736e-01 -3.040060095978374122e-01
-3.934399474987571033e-01 -1.105630540035034137e-01 5.378762836529369373e-01 -3.180026868812337870e-01 7.022270772378448322e-01 8.546655402210551200e-01 -5.148052888963374762e-01
2.011889244282911715e-01 -2.862873266562353525e-01 1.303524889286122868e-01 5.451513331192019418e-01 1.267243297796364354e-01 -1.108503268254468210e-02 -6.250947025989712635e-01
-4.085415809877979143e-04 -7.866867437561151366e-01 5.552185931126920604e-01 3.207524798291269130e-01 5.348050522207361546e-01 9.698590426786568575e-02 -7.217202746295701132e-01
-5.662125802268582753e-01 -3.300421843232459462e-01 8.083849093944062147e-01 -2.119617952542618422e-01 4.566650444091147065e-01 5.751595228141914706e-01 -5.018114032106910649e-01
6.384311063770033989e-01 -4.749990893538122982e-01 -5.753148901119984338e-01 -1.919324861298257190e-01 2.512994068165873562e-01 -5.713550826436664121e-01 8.579909388748342414e-01
6.218264055983632188e-01 5.522132613550090330e-02 -1.431044776738692459e-01 7.068951106515455329e-01 1.400528859889625943e-01 -5.937799037573410210e-02 -2.811086241134517216e-01
-4.598088443470529363e-01 -2.004290088684121951e-01 -5.928076139944979950e-01 -5.322797694500154275e-01 -1.375243235201839553e-02 -4.592703738747991871e-01 3.388715035471906445e-01
-5.608911696297635974e-01 -2.759180112723094158e-01 -8.498199735503912944e-01 -7.622550239393071081e-01 -1.672180352680763260e-01 1.326962596891962942e-01 5.436949876684800120e-01
4.711767776573835276e-01 9.686897985825260182e-02 -9.910261440367196251e-02 -5.275654396458580031e-01 -5.989166584967431373e-01 -5.881080052211773435e-03 2.027307526660850900e-01
7.480459340138343460e-01 -3.636069399967096771e-01 -5.775943777343159891e-01 6.445032149658863618e-01 1.582218070848204761e-01 -1.642769379262771778e-01 1.307911454312478128e-01
2.484725297819798673e-01 -7.236005021158191663e-01 2.892557359576183318e-01 3.594619087993096151e-01 5.300025752824849556e-01 3.989464236986067780e-01 -7.343312133128163666e-01
4.184337789869105872e-01 -1.662510900658062951e-01 -1.214037939050043313e-01 8.300464969302362439e-01 1.583464006293486825e-01 1.321556671177610554e-01 -5.314419370323335556e-01
1.726041791897980904e-02 4.658178246942459300e-01 -6.343250862276947899e-01 -6.645701797724292703e-01 5.296535910920280310e-01 2.238769446554443876e-01 6.749197170930777423e-01
5.701291211326180441e-01 -3.350032212518023744e-01 -6.373432102975109537e-01 6.418942237476117363e-01 2.885566849736348471e-01 2.306764442099499268e-01 -2.511508616239350733e-01
2.674080146258702717e-01 -1.111795721061372699e-01 -1.560590169503039970e-01 1.622649210484609084e-01 7.016187004870733102e-02 8.143536337241250589e-01 2.909227449950945177e-01
-4.721197800946037582e-01 -8.635053063577924348e-01 -1.017630575634109746e-01 4.046657760311300756e-01 6.809308283523693994e-01 6.553668022869432175e-01 -3.393602147113981005e-01
1.895693738039918586e-01 -2.424948863448612713e-01 2.503158599457960820e-01 5.938919563130873325e-01 1.670807736873352045e-01 1.700617466171061576e-02 -4.267717282974980986e-01
-1.963648947451634985e-01 -8.199590556798823648e-01 -6.310874388638536558e-01 -6.482493043138632949e-01 -5.962292861973026437e-01 6.527461448452933634e-01 8.617987203456815015e-01
-4.984825962033756497e-03 -6.963480049447126063e-01 -1.917439456658496244e-01 -3.595209795462153135e-01 -5.482047359302040235e-01 -1.201592079895996701e-01 7.076263498769562732e-01
6.559690402446356483e-01 -4.153404942697034308e-01 -4.595073108202245571e-01 -4.643683666086140249e-02 -4.019979119958438929e-02 -8.219744144304219624e-02 7.260742386700749229e-01
6.907587846019382916e-01 -2.791040222657921177e-01 -2.217527041737248350e-01 3.474429332096635736e-01 2.169539532420304839e-01 -6.235750322893931497e-01 7.168702933594363058e-01
-3.212819338880135156e-02 -1.359561862317661962e-01 1.607541791022731870e-01 8.022110337425871762e-01 3.131744248186729696e-02 1.401605643739901597e-01 -5.561259221506518191e-01
-3.293423568192117568e-01 -9.242340900809131732e-02 3.062795237309482443e-01 -5.760386058981481483e-02 5.191357816297602623e-01 6.377152624375750367e-01 -4.760556312850567906e-01
1.506908482797898463e-01 -4.644379583064059958e-01 -4.928994744993995258e-01 -5.415219999873945866e-01 -8.923784524675215657e-01 -4.430978560073537409e-01 1.357585933884685181e-01
-2.531613314124443459e-01 1.469682747416916069e-01 -3.433992464049657745e-01 -2.471071185032818196e-01 7.171042775395608526e-02 1.989581018447114102e-01 2.308336583020201838e-01
1.254173734566301768e-01 -2.442405561748828280e-01 1.595969193147790399e-01 8.410726264855347134e-01 3.324643672414784312e-02 -1.687524803247753002e-01 -2.693748768215622480e-01
5.353788718329391960e-01 -2.891540686369529212e-01 -4.369405270062665103e-01 6.004105025930581707e-01 1.598181724940525017e-01 -2.001549671615623360e-01 -2.430980591626576981e-01
-2.529414266792402444e-01 1.869182960127709903e-01 -4.174037715762335399e-01 -3.255631380584431689e-01 1.296621844160098513e-01 1.028459596736578385e-01 2.680984037167313261e-01
-2.202497130426588345e-01 4.363295075861471917e-01 -5.219239271272229086e-01 -4.746319565770391602e-01 3.893491819994818748e-01 1.601313813131765018e-01 4.248884174320840534e-01
6.180272346237427605e-01 -1.348774460437349720e-01 -1.304053675114100752e-01 -5.126856790516818307e-01 -6.023447253045639549e-01 -1.813489719362093577e-01 2.903271050355783478e-01
4.410067485994053627e-01 1.376576258727850721e-01 -2.521599780385850309e-01 -1.485335160062495330e-01 2.563915123392604967e-01 -5.161355801344145178e-01 5.779164676255322819e-01
6.124027389685660072e-02 -2.438266489515954483e-01 2.691358927294873471e-02 8.199348055939221780e-01 2.565408284256750493e-01 -3.010392329417950208e-01 -9.114221003783680164e-01
1.261488391936081976e-01 1.434750270927372950e-01 2.677932844592377792e-01 2.293886592963602089e-01 4.699565193696131349e-02 3.319162931802877026e-02 2.513910624486703771e-02
-6.580281223836375037e-01 -3.414966746668064435e-01 -8.674681181153514054e-01 -6.692318117050441995e-01 -9.608973422885314086e-02 4.346308533292628784e-01 8.235107532970853406e-01
-6.294830773056392381e-01 -2.854390628404885888e-01 -8.739691747919500209e-01 -7.638888576488236382e-01 -2.040356950739365960e-01 1.645020466097597556e-01 5.793548075841166156e-01
6.694169669615745999e-02 -5.532791822984628460e-02 2.850190029901988886e-01 8.515994949360415900e-01 6.062550463790949973e-02 -3.062811310320359137e-01 9.301573161635856568e-02
4.504388876914033890e-02 -7.253366009734145692e-01 1.103362518208035326e-01 5.371998960930954858e-01 2.869550346551057451e-01 1.741756416196091894e-01 -7.897210078806480293e-01
-6.307356242612949249e-01 9.259573843732848974e-02 4.965930934696970445e-01 5.697207506629626828e-01 -1.319820988726931876e-01 3.746471615954576340e-01 9.908368983997861701e-02
1.886261309315434564e-01 -2.437635832018631987e-01 6.216978971661113462e-02 6.251350765248022689e-01 9.442667952758065919e-02 -1.357967855090267406e-01 -6.317466522397263695e-01
6.861091713083138366e-01 1.782921773743949556e-01 -6.025476840231087650e-01 5.349558357077078830e-01 5.697046892395858375e-01 1.685437724986126318e-01 -4.370523077537713519e-02
-4.833616071685615800e-01 1.753536071785187778e-01 1.794403327478637511e-01 -9.175655042148247453e-01 3.552134671370006380e-01 1.014548935832751964e-01 -3.514384025541643641e-01
4.163292101285041014e-01 -4.165397241073394152e-01 -3.198069351297636587e-01 2.671460842442057171e-01 4.076256008743901482e-01 -3.470462825778752869e-01 7.047370310904103041e-01
1.685269528759220092e-01 -1.980994689362609584e-01 -4.096497257833466854e-01 7.367641910110928061e-01 5.796108606627892179e-02 3.230688687444916996e-01 -1.739583456323336996e-01
-6.878906692505275533e-01 -4.072558778922785727e-02 4.033403605929321012e-01 4.806134065461613591e-01 2.842649021743359761e-03 4.395934469709344983e-01 -3.792185933280722843e-02
-4.034660794724309607e-01 1.611719797489896688e-01 -6.514868842929257831e-01 -7.921037486704491926e-01 1.036066184746978758e-01 6.119678243110315830e-01 8.071255734970416151e-01
-9.415347965430909127e-02 -4.302702506035631647e-01 -2.021420747420727970e-01 3.938676923952989517e-01 2.133419457256340301e-01 4.487249917303847146e-01 -6.018110448826079484e-01
7.194925349141070292e-01 -2.853602670854642476e-01 -8.634173627799222039e-01 4.070864280968762294e-01 1.690752238435897503e-01 -2.745135925317081504e-01 5.390596782072372140e-01
3.387467466689225715e-01 7.940821169135257040e-01 -6.294761889724127535e-01 -6.165426927657930989e-01 7.986295542577975803e-01 5.406071551123476926e-01 8.210592755325268888e-01
1.451056239433828887e-01 -6.173692612950614222e-01 1.110213144173489708e-01 3.005846408151658933e-01 3.731279891061870524e-01 4.529487955043968173e-01 -7.022406214911576239e-01
8.037712830767549388e-01 -7.778784684204509414e-01 -5.590418429037342651e-01 9.635248993173650689e-02 9.243265488805640917e-02 -4.862765897646856850e-01 6.732785417010465068e-01
7.357429250638052309e-01 -8.821757596642831878e-02 -5.475921944390556018e-01 -3.750278430832825194e-01 6.306810446441224460e-02 8.628212184293559961e-02 5.998568171008913374e-01
2.879768034095242513e-02 -4.702226960144584300e-01 -8.932898411517380399e-01 -8.587647859202449663e-01 2.150801919522027372e-02 -2.944679596771182517e-01 5.021567703072794542e-01
9.009469170196147125e-01 3.154641114301192095e-01 -3.302326358530627282e-01 5.516191871960882676e-01 4.376251828250823372e-01 -7.060743119855836802e-01 3.007586816671532493e-01
3.518486174841748415e-01 7.088605753451993063e-02 -1.765239291182127968e-01 7.495435419023652734e-01 -4.135498006557547512e-03 4.164821400762543924e-01 -1.355419373954056539e-01
-8.323287899332136863e-01 1.175178845644149206e-01 -8.140758249704604932e-01 -8.949691593037625292e-01 1.625473070795681041e-01 4.273252553368033224e-01 5.830740167809059793e-01
-2.068378936172809990e-01 -3.995005811768528314e-01 7.203695041556618106e-01 5.412562254089809954e-01 3.513145132112458491e-01 -9.151280342635925713e-02 -6.060099965760881169e-01
6.289172700743002054e-01 1.864170325564905584e-01 -1.448381795605921951e-01 -1.130115419005794930e-01 9.624767767125230744e-02 -7.590549277129234884e-01 9.099146289438215796e-01
-3.031701019194430469e-01 -2.826229165277855948e-01 6.646595807332393857e-01 8.512736774523068650e-01 -1.757783246287869527e-01 -2.563564285379116292e-02 -6.317419627394289527e-01
1.583378927156641192e-01 -2.447105821227526512e-01 -6.064162822539140851e-01 -4.550961880405015592e-01 1.474758478529095695e-01 -2.018047782300897985e-01 6.271158105154405193e-01
1.245562622933890085e-01 -2.704166084727741559e-01 -2.884575229430312859e-01 6.790109684966830761e-01 1.074282115877943644e-01 5.468444211404706046e-01 -2.441260870810173511e-01
5.337180576292899215e-02 -7.299147247817663331e-01 -1.399797079288982449e-01 -3.667272756346127149e-01 -6.325904042081105239e-01 -1.296271884630064708e-01 6.374633155017078723e-01
7.064839094111672324e-01 -4.407915293919524302e-01 -7.356647760166530325e-01 1.195196334855398446e-01 -6.565453614945959693e-02 -4.692014220950229131e-01 8.128595552378110600e-01
-5.983050468594315330e-01 2.229177501095974678e-01 -5.205631696359527272e-01 -6.389598903251632045e-01 -3.344389660702029587e-02 -5.616553141868676491e-01 2.600036407221749668e-01
2.783804193602371635e-01 2.579633123881375223e-01 1.496617410085918642e-01 4.262390236421966794e-01 2.546382023643211090e-01 7.922712101561313336e-01 4.226665071952084851e-02
2.745857154739221873e-01 -3.158986822165814612e-01 1.790668472364544961e-01 5.758903388966085668e-02 4.591697437142865379e-01 2.483863436854749640e-01 -4.104411512642067716e-01
2.550877503626016729e-01 4.338498778059207694e-02 -6.502461862360882083e-01 -8.519462439431779721e-02 1.947499362965833258e-01 2.206882467715276519e-03 5.448230612078595048e-01
4.580028516595257004e-01 -5.278701904976967896e-02 -1.077455639348157135e-01 8.345319883532421601e-01 2.515975242102996834e-01 2.510993775002128281e-01 -1.526297189881931082e-01
-3.695018611842881828e-01 1.448651418331001750e-01 -7.663301298157705332e-01 -7.141034656295204286e-01 -6.218553133592272797e-01 -3.003232734865710629e-01 2.530682604553612380e-01
2.308070830094682835e-01 -8.320522837047168441e-01 2.331302243384497652e-01 5.712382529075894499e-01 -8.392314868779315873e-02 -5.898960997995572608e-01 6.658998525984354266e-01
4.156907089804516842e-01 2.763701935424937028e-01 -3.020839317302688176e-01 -3.478566431615164323e-01 1.512338943947511005e-01 -6.766134230223286306e-01 8.862639287659374032e-01
4.734312240515814452e-02 -3.671676279439406443e-01 1.483048271471137936e-01 1.472661792746688958e-01 3.235649741077295527e-01 2.202873903331297178e-01 -5.320295030432677930e-01
5.089193354090593147e-01 -7.925272374063243586e-01 -4.246630930452932606e-01 5.217949682520964805e-01 -2.050788340949245558e-01 -4.088286815752761871e-01 6.886166501056882883e-01
3.484095514484549794e-01 2.373316757680936639e-01 -6.528302574852993256e-01 -5.663009105316461067e-01 2.184601621217066025e-01 -7.623230166213712522e-02 6.941836157742228286e-01
6.139360053884512780e-02 -3.898863101070091375e-01 -2.352386396811994018e-01 4.670656890776765380e-01 1.269372542469467957e-01 6.092643267333857082e-01 -5.972451490670134255e-01
-1.214499082086073489e-01 -1.993921754853724693e-01 2.219720304850645309e-01 9.653724579260192229e-02 3.883594248143072969e-01 2.382362440898758704e-01 -3.718780428365942026e-01
6.013493798040524529e-01 2.713182772383667674e-01 -6.514632208602739727e-01 5.413856091952000682e-01 6.145247086130187775e-01 2.376430074724484864e-01 -3.923067767673105166e-02
7.382008490385514321e-01 -4.359953146174309069e-01 -5.972509873543720982e-01 -7.308196584095538739e-02 6.810804996271213607e-02 -3.386458667550846791e-01 5.592885179343587421e-01
-2.450177306958800649e-01 -5.770447641699598673e-01 5.750355089122596297e-01 9.100170658822538394e-01 1.906532988111557803e-01 -7.892744409815861673e-01 5.966439804529627411e-01
1.222394698734361462e-01 -4.119143724880567348e-01 5.387225957336960747e-02 -1.649515966906416331e-01 5.487815745687452118e-01 5.718541456324759409e-01 -6.797541434156730844e-01
-2.042415353728126437e-01 -4.348526603256401835e-01 -7.526328091808749399e-01 -6.774087270854147746e-01 -7.340243493169322786e-01 5.454344755007163315e-01 7.130529001313510307e-01
8.009175717772849534e-01 -3.867072374361235632e-02 -4.953218796009657421e-01 1.453462891590222572e-01 3.700564901570132514e-01 -1.706493044479884258e-01 5.564579479989903987e-01
-2.950907246974456832e-01 -2.156182128490640171e-01 3.046124264032260553e-01 3.952928822928387653e-01 1.356243324768247049e-05 1.580884931865121912e-01 -4.655167078178610307e-01
4.731312541857314313e-01 1.095465981698120483e-01 -4.264506620648256252e-02 3.507223448344767291e-01 5.389739266404858231e-02 5.176351544357704615e-02 6.038040538686065828e-01
1.925679969386664414e-01 6.602236299263646302e-01 5.288766859394113951e-01 7.501251231227394900e-01 5.603473595523476014e-01 -5.113871938581537879e-01 -4.485258089551233951e-01
7.152581570733786975e-01 2.661346057806733834e-01 -4.272271518042702887e-01 4.566173439225871267e-01 5.086974203622288693e-01 -9.742803015376755305e-02 2.697790340467008940e-01
6.595561058291062873e-01 -8.503876468602658001e-01 -4.363049557317757454e-01 3.310245245805755188e-01 7.462572314353688174e-02 -3.843577153584876172e-02 4.058239087352448760e-01
-8.639224533362499514e-02 -7.038924955167880082e-01 -1.397754810023876804e-01 7.195231485514845815e-01 1.339590743067355927e-01 -3.765734673585363623e-02 1.616861108300740035e-01
4.736047325510736039e-01 -5.180451749875094603e-01 -1.184320216542984472e-01 6.903995866764802702e-01 2.823836806881553363e-01 4.728897614079493605e-01 -7.498373204645771839e-01
2.591555054345787701e-01 -3.659493019503958777e-01 -6.854963121160562167e-02 7.007050571535107242e-01 1.064630786867926115e-02 1.967731516783474133e-01 1.252271013806953714e-01
3.747303908894891178e-01 -4.973485091912599465e-02 -2.090677476389717349e-01 7.265495125841399116e-01 1.989291766314960075e-02 5.212564532159926767e-01 -3.099980696808610769e-01
-1.689918526948215316e-01 -4.573230961460550414e-01 7.552935771002484699e-01 7.582336028405189943e-03 4.787680330418934149e-01 3.110532431619552618e-01 -6.512879799177784257e-01
4.395649408983894890e-01 -6.471981904739276814e-01 -3.882780196249246973e-01 4.118443950237793416e-01 7.071911001014068443e-01 5.372942806963567630e-01 -4.636706949142446188e-01
4.923329053368027397e-01 -3.772188998321848175e-01 -1.737786490701764830e-01 6.544057227192101589e-01 2.344087072860192578e-01 -4.853736299674740184e-01 2.062062448004935433e-01
-1.940333900323401028e-01 -2.769891320348929487e-01 -6.179415505788476981e-01 -6.095973712332782846e-01 -6.352124616523069367e-01 4.340631225579970609e-01 5.937490035660762944e-01
3.454314283429726906e-01 -6.807702275931455382e-01 -1.510887398147058303e-01 -5.427136606918998574e-01 -7.347611569015914945e-01 -1.100724359887079729e-01 1.629351490881851827e-01
2.489389213785460075e-01 -2.295083561607194067e-01 -3.081926266938905812e-02 7.505011650337594098e-01 1.939011205352260125e-01 -2.312718592615778945e-01 -1.627267697880900865e-01
2.641301532843453037e-01 -2.792055381347984255e-01 6.347596629487213260e-01 7.934782472360942807e-01 -2.824956178061133194e-01 4.682754232970305353e-01 3.021147494017702995e-01
6.745647437703765625e-01 -7.201569020599607462e-02 2.675799758274799434e-01 4.176495492497218631e-01 1.799700491754034903e-01 -7.768223130087223982e-01 7.192153453955578701e-01
-4.923282495432932393e-01 -5.268356375079563669e-02 -3.201021480390040530e-01 3.674676275533556025e-01 1.994970173203105546e-01 -3.244065429484084273e-01 -3.810242569875510465e-01
1.260161000573317702e-01 -3.225328673368756949e-01 -4.097307218847543453e-01 -5.184744581047935341e-01 -5.897365947747370551e-01 -4.397112355313326226e-02 2.163776885001297279e-01
4.748660485675747500e-01 2.049201217620695292e-01 7.186498473614855165e-03 4.750543976612170427e-01 6.033375984091815525e-02 8.076995462687730498e-02 6.035729929579114472e-01
-4.131337071141896189e-01 6.231755254333657401e-01 -4.760202943897831052e-01 -9.097682932974282544e-01 4.107625726807528910e-02 6.033676096442408543e-02 8.364450001961069026e-01
-9.730872133726231610e-02 -1.325211531794436848e-01 4.323661456157940064e-01 2.625489295318829130e-01 2.884995055985455359e-01 3.489931614785081182e-01 -3.999958520630406689e-01
2.078710822027738381e-01 1.241422289711915372e-01 -4.977120367870169204e-02 5.386591631962541760e-01 2.230880584033126945e-01 -3.639496532310215748e-01 -6.251055084180683341e-01
1.009691097609561883e-01 5.950954104669454736e-01 -7.290337357284610853e-01 -7.943666627948480219e-01 -1.012180145466301529e-01 1.955356050971536197e-01 7.270890719713758443e-01
5.318582742746142955e-01 -1.528045715801376048e-01 -4.172158880476122267e-01 -5.511797333812860078e-01 -6.566955033737835734e-01 -1.472880244632952529e-01 2.662738690220354254e-01
-3.063970222126604082e-01 3.227006152345041068e-01 -6.102755225367970660e-01 -7.785242770388045574e-01 -6.236073557112133958e-01 2.961268043513095582e-01 4.301931810647769971e-01
-3.241825431801588220e-01 -1.695203324034149084e-01 -6.483608374330389612e-01 8.021482163416125966e-01 -2.506053356620188133e-01 -5.946726077628252671e-01 2.207770248257573398e-01
4.715515612227552111e-01 2.559052968451036580e-02 4.737708971444062334e-01 6.578636328708906689e-01 6.653674407069909424e-02 -5.281772828290638433e-01 5.397495432812461358e-01
-5.792751413484786838e-03 8.717521760998603320e-02 -4.137763250664816539e-01 -4.626333706984742111e-01 1.378820827600742982e-01 1.033080255439523532e-01 3.253941760021399343e-01
7.233008921544152869e-01 -8.061041585153305711e-01 -5.263599323463217239e-01 2.365280804462335240e-01 -2.515061866509094024e-02 -1.608657549197585190e-01 6.098822591783635838e-01
1.690435862759323005e-01 -6.116340654286693823e-01 2.424270706440334600e-01 6.200936023625791549e-02 4.926201297852424998e-01 5.307722189108369237e-01 -7.564883646982305532e-01
2.985519986891171929e-02 -3.059069542065633307e-01 -1.540633863010920646e-01 6.509959590516298800e-01 1.743405947122564914e-01 3.026221963774979873e-01 -3.131852943275426071e-01
7.588645679389918186e-01 -2.582278766362950950e-01 -7.072308798120983120e-01 3.191925866544257362e-01 1.548494133958013830e-01 -3.692310258251079169e-01 3.455603100558601870e-01
4.239829627110447419e-02 -3.416282834405692803e-01 -2.691197681046149093e-01 7.196557323221707270e-01 1.263056437688586664e-01 -1.391913331967671308e-01 -7.533741924715764426e-01
9.338415497034235901e-02 -1.376344868155110479e-01 -3.867169690378065017e-01 -1.221237170407118988e-02 -2.829431572205187706e-02 5.048291526220516356e-02 3.013150844785367211e-01
3.315149204385718917e-01 1.652259669730911096e-01 3.946947711669607228e-01 5.992610392391002350e-01 8.011465643357729149e-02 -1.360485239946305214e-01 3.645877683446923090e-01
4.857463717480888787e-01 3.847087786507441542e-02 -3.641153277240301023e-01 -2.418736186558054779e-01 6.550815223758943429e-02 -5.131867192202177463e-01 5.531801197339659693e-01
-2.036616905817008050e-01 -1.554624586145778586e-01 -8.257404835679063027e-01 -7.230357135588472151e-01 -4.739287927783315535e-01 1.066963348686459367e-01 4.190804314548371989e-01
4.956187109516008160e-01 -9.979984079567261190e-02 -8.173393776149746603e-01 -3.889531836612998283e-01 1.997090436062008978e-01 -5.363713797666358474e-01 6.871883567063059584e-01
-2.235175147057189005e-01 4.781106859151030841e-01 -6.529097584730847448e-01 -6.485998004436506204e-01 -1.571356913907047126e-01 -1.133262362048927940e-01 3.275485903087125283e-01
4.093177812848589614e-01 -5.868992162111257294e-01 1.066224304112544097e-01 5.613309570536888504e-01 4.314402579961756912e-01 4.248474425547227318e-01 -7.673555863701102542e-01
-1.661424252509868804e-01 2.695899534062090597e-01 -4.875277936492410369e-01 -3.312893464066768434e-01 2.610369204755264017e-01 3.916239145609972105e-01 2.981643607883875946e-01
-4.121099666341399015e-02 1.731171592844678031e-01 -6.403872750968342409e-02 -2.945272531795586346e-01 2.327800435570727133e-01 -2.768836986762064356e-01 3.668264549612523240e-01
2.829808716655641820e-01 6.930278138223533446e-02 3.144119668977755078e-01 8.564190115961523020e-02 2.098469945200188702e-01 5.486681582857729778e-01 3.318542479162200909e-01
4.071518758552870043e-01 -1.911107260314406364e-01 -1.034795841361610957e-01 -6.158740505804471965e-02 2.072138270932716297e-01 -2.834754800968934951e-01 2.509531475662155620e-01
2.513783194596768134e-01 -4.655211337734475041e-01 1.397925091848610801e-01 1.118595933260203568e-01 4.460349899054047995e-01 3.822652210245032212e-01 -5.241805173970859322e-01
-7.632086818168484221e-01 3.715628914279899275e-01 7.785092552157577561e-01 7.591046682713273874e-01 -6.118236767875355753e-01 1.063419965245916421e-01 6.270657083864221715e-01
-1.590406449934391730e-01 8.100448593037112843e-02 -1.567249292018253470e-01 9.826731819841116877e-02 -7.301407480592891908e-02 1.402110357953725295e-01 3.172423252582323716e-02
8.080230480960959305e-03 -2.325745531677647637e-01 -4.469719975765507058e-03 6.326274056569722859e-01 -3.495775854330740451e-02 2.254831973062659811e-01 9.799075009506441614e-02
-5.691402059691419435e-01 -5.362017736943656132e-01 8.743198347299845352e-01 -1.037702330326506495e-01 4.184333640788031605e-01 1.988558485031056700e-01 -6.886566561638212125e-01
-6.810272063296030076e-02 -1.219640739037399779e-01 -4.877645912850898657e-01 -5.976107790670130981e-01 1.540001928381382612e-01 -7.576828853206163394e-02 4.004551605772225242e-01
-2.221222293271325476e-01 1.544749034336070359e-01 -6.131049138267519183e-01 -6.984704959178213990e-01 -4.551991180650047930e-01 -2.673321586160994912e-01 2.600968512230709129e-01
4.501668802342853049e-01 -2.141419470772374378e-01 1.060692007641305112e-01 7.519846835884531622e-01 1.173432338205514514e-01 -3.552793129404667738e-01 -7.546462334327763699e-03
2.502416092484804899e-01 -3.079301262723221910e-02 -1.764958794868864977e-01 6.318509490202967038e-01 6.403012727492773948e-03 7.072289683128636373e-01 3.792624346040129879e-02
4.934614782693351742e-01 4.271016916199843472e-01 3.841888444049478268e-01 6.290461065365914317e-01 3.249561199519899191e-01 6.301907124950203443e-01 4.871836384641631268e-01
2.552547126188591253e-01 4.855673252718739619e-02 9.655708136642870976e-02 3.784322237694826008e-02 1.232666653268362777e-01 -1.456194473467555817e-01 1.500029888302408798e-01
3.151400298386346499e-01 1.122418471657213868e-01 -2.847228282475133820e-01 -2.468554494695045509e-01 1.397114811428015191e-01 -5.227596685389830355e-01 6.866772932681233232e-01
6.939508569083855383e-01 3.767267791879606031e-01 -2.787080476524381734e-01 -2.048474594738849408e-01 4.228928802532831988e-01 -6.116228480287830838e-01 8.114916741200399741e-01
7.623665046520601285e-01 3.092341272620393600e-01 -2.356026886582387458e-01 7.652311224797567757e-01 1.021204562651195635e-01 1.502438906750052094e-01 -4.415705256034736514e-01
5.538395161013461854e-01 1.767403017766289164e-01 -7.281200108942162963e-01 3.983769356463421341e-01 -4.582809336764182007e-02 -4.222932467641953291e-01 5.711196563287013195e-01
5.044766745699429400e-01 1.206621127041163088e-01 -7.228011944571759440e-01 8.344697498854095619e-01 -1.206673083528508883e-01 -1.391977701657021171e-01 3.754877443755794131e-01
6.261855170573245033e-01 6.125858397146966006e-02 -5.707162356603288078e-01 6.814139161539130018e-01 7.982772855764108666e-02 4.384523218093121510e-01 -2.642952971951801899e-01
-6.923522640970807274e-01 -1.550344613230758561e-01 6.447642910590887233e-01 4.782504872833212017e-01 -3.876170202247219976e-02 3.335867967910433052e-01 -5.560772414629833182e-01
-7.228024969619093465e-01 8.220255823990185728e-02 -7.501164746449231480e-01 -8.422569218742166353e-01 4.756149483888106877e-01 2.112977901682666637e-01 5.739384345284459510e-01
-7.926419373905373433e-01 -2.079731106205806590e-01 -8.747797214972961033e-01 -8.192596181811679923e-01 8.567020552353565854e-02 5.754529820111424776e-01 7.510014375840519119e-01
-3.536502722412482314e-01 8.287763816013915541e-02 -4.322181905886250952e-01 -4.047790367551247215e-01 3.788169174878031065e-02 -2.182355416846875062e-01 3.045406895890844234e-01
-6.755360894968260865e-01 8.335554604594951345e-01 -3.726209244514988583e-01 -7.649802878772304915e-01 5.630882987745952084e-01 5.131700121401634451e-01 6.777528039689848516e-01
-1.068005366572077897e-02 -1.122036266831996087e-01 -3.400579496915339117e-01 -4.055125780433030958e-01 1.261820851830864898e-01 -5.515921410007318393e-02 2.507765486155618673e-01
8.080977627183011380e-01 -1.841012938146908695e-01 -4.783961407915682251e-01 4.395918330952859332e-01 2.778214500093676431e-01 -4.155817029443342747e-01 3.893476791369603340e-01
2.561184469255550766e-01 -6.050213811809486142e-01 -5.175167680080081656e-01 7.100417816232125201e-01 2.038602836508536242e-01 3.828794341136664281e-01 -1.616774344844176259e-01
2.295393205433774453e-01 -6.062110142703496241e-01 -2.837191856555265623e-02 7.095138042186139860e-01 2.465925168426709169e-01 1.501421984840333179e-01 -7.901361037119865038e-01
4.587913775611579537e-01 -3.375838845244509834e-01 -7.411508473629877525e-01 -3.184196343095524462e-01 2.664656506108961098e-01 -6.974873074381093829e-02 5.676917198488209415e-01
5.708543157148169289e-01 -1.751306058909394281e-01 -2.799946822841106187e-01 5.040414054322495119e-01 1.999037857259204909e-01 -1.348009645871188766e-01 1.167846533407815857e-01
6.003686622932455919e-01 4.035490902217384601e-01 -7.387623165214523002e-01 -7.319512821658096247e-01 -7.186148289150806612e-02 4.804635161068254723e-01 7.323756726725649813e-01
-3.457993567210615460e-02 -4.129577484532473974e-01 -3.246516597902675549e-01 7.743371787800598094e-01 1.087331694551962880e-01 3.660861999925064669e-01 -2.388974616755747959e-01
