4.530005666889540261e-03 -2.560874691855416496e-02 5.902626160453228622e-04 -1.134872067203075447e-03
-2.868522091207071148e-02 2.454257990460873961e-03 1.063467999052593142e-02 3.343020844845499915e-03
3.485799923057131527e-03 4.104474566404765420e-03 -2.547744554338361722e-02 -8.375388972379112229e-03
-4.251699442191267386e-03 2.588411991585741825e-02 -2.438231476966856021e-02 -1.530647785272712088e-03
3.454523504821128271e-02 2.758942845801113167e-02 2.051909675183287776e-02 8.566625074406773732e-03
-5.167546053976756516e-03 -1.584060018174755433e-02 5.955129386838112736e-03 -1.310330399700657469e-02
3.258072241520430790e-02 -2.955364457832461433e-02 -1.608012091807756172e-02 -5.840771537549842123e-03
-1.769515878496931427e-02 4.281230464939400626e-02 4.844988384244916860e-03 -2.687093289952208718e-03
-2.709364272228090634e-02 -2.160762721890139085e-02 2.149515457898964685e-03 1.026252313630530121e-02
-1.936021307590353110e-02 -1.762149547220556722e-02 -4.153716046161906768e-03 1.139621742451023267e-02
-1.339099246412816559e-02 2.946836246151873610e-03 5.781901625358965013e-03 -6.861231247052508413e-03
4.145873726832186024e-02 -2.784480962112756072e-02 -7.173701974940420271e-03 -1.665441391120808107e-02
-4.880482394387893053e-02 -2.599059286362308957e-02 1.025173257974073583e-02 -7.175818702617735734e-04
-1.332553334878846391e-02 4.155573399052253647e-02 -5.114327432093725492e-03 1.831836973915347121e-03
3.004044694199116752e-02 -2.641950010835050419e-03 -2.336872951047783316e-03 -1.812365621947754218e-02
-6.150337153054213045e-03 4.438023308480120582e-02 7.882668375386063173e-03 -1.675889233751700833e-02
5.784335503795847745e-03 -2.853667027751811275e-02 8.211983381119057276e-03 -1.190617263272659467e-02
-1.210359091296913216e-03 5.855512662879352320e-03 -2.166840649299938207e-02 5.327861610180623618e-03
-1.225672264740997226e-02 3.678204304328924062e-02 -2.361301954476084652e-03 -6.093461688316345430e-03
-7.006174692172760510e-02 8.457624091048420931e-03 1.928211236374864287e-02 -4.164248081062103812e-03
-3.675613769503254663e-02 -2.012239861386352739e-03 -8.152970242375841455e-04 4.012670216783201065e-03
1.666329018272020776e-02 -8.168432342140805047e-03 2.977105872641951090e-02 2.723926906347177643e-03
-3.190996055357289696e-02 -8.267176381706283980e-03 -4.228098608727833886e-04 9.402601629473037945e-03
8.425023252286903408e-03 2.170668680876175829e-02 -2.935303577071939410e-02 -9.008641377866898753e-03
-2.899659604715046010e-02 2.022951250130879466e-02 1.971848127649889967e-02 -1.993079449516919205e-02
-4.097991059845781589e-03 1.153050279793436418e-02 -2.130666910129245042e-02 -5.621619796599644329e-03
1.174335393660534167e-03 7.826428196379802901e-03 -3.089731912585930509e-02 3.887737770510825224e-04
3.903770448602291582e-04 -8.743158013559571007e-03 -2.711688310530461360e-02 -1.845091164448210350e-03
4.606288001323492060e-02 2.170683732169527771e-02 1.242915174148503596e-02 1.395827426043753233e-02
2.867541909318089763e-02 -1.436928454464016756e-02 -1.257495917522763636e-02 -4.867023135449392857e-03
-3.430338177842463115e-02 -8.474383552494252000e-03 1.700795922451851447e-02 -5.829369705240690543e-03
-2.938489610133574251e-02 2.385170261754667245e-02 7.001907042335032971e-03 5.730640862221171583e-03
1.901401314405145411e-03 3.570961102330716397e-02 -6.715407915562302682e-03 -2.307291299978706748e-03
-2.161813537748161207e-02 1.101111613973486045e-02 -7.994458381225984234e-03 8.371948971325658077e-04
-3.008232056720275618e-02 1.261861543186845735e-02 5.388029007851119837e-04 -5.722926524004787185e-03
2.531925102571005656e-02 -2.096908486452609202e-02 3.028083173323078102e-03 -1.351598220045399298e-02
2.629502252222326066e-03 4.037757599581872497e-02 -1.118626435271538599e-02 6.091642721383034665e-04
2.125344382159588888e-02 6.838914571630110191e-03 -2.926780637303778160e-02 4.261101815186448503e-03
-4.271377565165431628e-02 1.193949009982700829e-02 1.892134681956152533e-03 1.899752025893246266e-02
-2.383430795531653670e-02 -1.468871327239831999e-02 -4.467527145803644115e-03 1.364317139275937965e-02
-1.159352237081005214e-03 -2.663068857046843249e-02 -1.141005575621843217e-02 2.231936127547093449e-03
-2.013300085973782072e-02 -2.627152888831809155e-02 -1.542080517561353510e-02 6.015248137735997903e-03
-3.747259184956740208e-02 7.789383477232745059e-03 -6.107057905989246669e-05 -1.938228775619390285e-03
-7.949261841694317543e-03 8.523042629102256171e-03 -2.544825372431688479e-02 3.847545259920023830e-03
-1.100607829365146326e-02 1.288186737880063666e-03 9.524793921631226346e-03 -4.133463883115049385e-03
2.056310772472347281e-02 -2.489467590488005089e-02 1.847917988961922039e-02 2.399368692040621236e-03
4.491795831648379839e-02 2.174345821116257724e-02 1.109521643081991943e-02 -1.194500765944666969e-02
-3.711261536694974300e-02 -1.796534243347495258e-02 1.000180010533933961e-02 -4.490918567829670430e-03
1.161125970464882591e-02 6.484035316990495457e-03 3.160463460290224152e-02 1.687095407460601978e-02
-3.508506320866837391e-02 -2.354744257227325572e-03 6.473113412032701968e-04 1.056687019636536051e-02
-2.400707898563990070e-02 -4.089236059473411872e-03 -1.776483218477909951e-03 -3.773300039847073822e-03
-2.556020694372380248e-02 -2.140919527893329205e-02 2.943953127330945505e-04 8.103198258770510920e-03
-2.037792162966737403e-02 -7.574065392318552262e-03 1.344165802001510979e-02 -6.362396473297038911e-03
2.809128936195125908e-02 -2.742376059015904505e-02 1.434848994193583908e-02 -1.659644215985472395e-03
3.302867048135389033e-02 2.069344235255184822e-02 2.449426317617914815e-03 1.897868014760852387e-02
-4.184199876680024140e-03 -2.069310222485580553e-02 -6.548556256563193949e-03 4.876562591637062342e-03
-5.742534903016881936e-02 3.551165945995804485e-03 3.121720463288635283e-02 -2.477210971996517651e-03
5.944997485735179985e-03 1.473029827600914193e-02 -2.133032441729170239e-02 -1.363378743444963563e-02
-2.704634316351609002e-03 3.028154975254699396e-03 -2.175216387421821662e-02 1.727587945151623158e-02
1.194200039715115694e-02 -2.336001496799033558e-02 1.950890484340104744e-02 5.799718877477408156e-03
-5.857183363335820812e-03 1.389259570106761779e-02 -1.250876581627616453e-02 -1.472119420962647585e-02
9.911349560513496582e-03 2.462443332588500414e-02 3.734257986624160783e-03 -1.196928139443179974e-02
1.583066930753724080e-02 9.979969383796997648e-03 -3.098496406667902367e-02 -4.635510041799018911e-03
2.036053623162783696e-02 1.829057485775714698e-02 -1.370035756462677397e-02 -1.145209455068581759e-02
2.151402795720019218e-02 -1.773914976955447836e-02 -1.937200241259088435e-02 -8.474926613632909056e-03
-6.095081875193113924e-02 1.003990836883770880e-02 2.383482277666314902e-02 -2.426118919979477692e-03
-6.689029488569704640e-02 3.553377178937347503e-03 1.548688030198871329e-02 -6.871276807318139369e-03
-3.813639438510117718e-02 -1.769730353108530524e-02 6.498599613065095953e-03 2.696215902026926747e-03
6.210742093087819569e-03 1.115030552828344228e-02 -4.370733689951097900e-03 -6.770367656603158354e-03
-4.878816892642537373e-02 1.684898641582128348e-02 -7.208085741396738633e-03 -8.626138836547914482e-03
2.320200230339229328e-02 -2.015799981708942326e-02 1.482557801096681671e-02 -5.274511835470665697e-03
3.265469120472527798e-02 -4.039501853860455460e-03 -5.284674438197430220e-03 -1.990456106667599229e-02
1.064875663492511823e-02 -3.133439648157290008e-02 8.248044653844328888e-03 2.999337213050538506e-03
7.247384030856399845e-03 8.721924707909752342e-03 -3.458089218116267710e-02 2.007946518556176767e-03
1.088718316457019898e-03 1.438794233056130828e-02 -2.470919575340314520e-02 -1.292242582903423836e-02
3.763708688308357950e-03 4.644464172275842954e-03 -4.693700647243146534e-03 -2.319991068655894925e-02
2.990522389625983185e-02 -1.275804357279669565e-03 1.720798649101233993e-02 -1.179265603423590436e-02
-5.562584251843495642e-02 1.036337673442856190e-02 1.502095628899952247e-02 -1.269987882211374118e-02
-5.742967055617271936e-03 -8.935206411609058694e-03 9.987888768134849451e-03 -4.678603118816771454e-03
-1.052468011731213897e-02 -8.413017637067648699e-03 1.228889460902765542e-03 -5.989136224767739082e-03
-6.370059527860792367e-03 8.223953976405578778e-03 -2.294668951311694752e-02 -2.886070994103927357e-05
1.617666331411428751e-02 -2.240299206850086822e-02 -1.585073468723065607e-02 4.088430631393654910e-03
2.415233605688966306e-02 -2.628454311568389004e-02 -1.507271217468827626e-02 3.127141807526083710e-03
2.431650962096926910e-02 -2.070905850956832397e-02 5.130354344018973195e-03 -7.715515576822993063e-04
1.869575573379963357e-02 1.331823603908877281e-02 1.746714560434392896e-02 1.679469283648989120e-02
-4.269073995299802610e-02 -2.025133198346162899e-02 1.446513479305652598e-02 6.151322288862800733e-03
-4.626656901052754456e-02 1.810193954237641206e-02 5.036945456275797664e-03 -1.324572701348729169e-02
-3.491537231363564531e-02 -3.989242533347898446e-03 1.131983689033381167e-02 -9.983369774839599350e-03
-5.145324590224812505e-02 1.619788826700121684e-02 2.029769543700888149e-02 -5.855817453145098841e-03
4.995082924046408482e-03 -2.973707399630284506e-02 8.469868783221982250e-03 -4.068807394817200440e-03
-2.131121289716061615e-02 -1.570989998431713414e-02 -4.654579720899035614e-03 -2.576495308895121114e-02
4.623956395574078081e-03 1.955694425680462242e-02 -2.210470235781176324e-02 -9.558345965346784490e-03
1.710189481008199744e-02 9.211219253331640478e-04 -3.528025800060473338e-02 6.676093438157024683e-03
4.968725122101702238e-03 6.384154790161946681e-03 -3.075935516286907104e-02 3.489743668920623006e-04
3.197574126972353020e-02 -1.529460537488244037e-02 -2.236400016955803014e-03 -8.290466936701986617e-03
1.767486417666732507e-02 -1.831421135939292899e-02 8.676629154458251033e-04 -4.897058393849842636e-03
1.190537411510846078e-02 -2.836828705740455231e-02 5.534209019891453071e-03 1.205089469098307190e-03
-7.842255139402959027e-03 -1.640940723144653987e-02 5.039881133348622470e-03 1.448578672694211980e-05
-6.566533176054610717e-05 1.891200904878657246e-02 -1.621636636172630111e-02 -6.518613897771489236e-04
-2.970575037871009752e-02 -1.143891264694108650e-02 6.913319763895323967e-03 1.425884811412569389e-03
-2.912215675899738898e-02 -3.277355474697562360e-02 8.804701729571403138e-03 9.180088486075533433e-03
-2.919849731838762910e-02 1.143202020304288913e-02 7.871080824336575479e-03 -9.767140582758205083e-03
8.677414911029790283e-04 2.532307264177107841e-03 -1.824912740183000370e-02 -1.579802386234482187e-02
9.265887865338979720e-03 1.017314301338944488e-02 -1.683987555576104550e-02 8.038422346695380666e-03
-7.233474713727635307e-03 1.413534994745406503e-02 -3.743693072372485803e-02 9.993847117779086110e-04
4.259448820938788183e-03 -2.756513781808883276e-02 -3.864761764582764700e-03 -1.530334035716589790e-02
-1.956866460066188085e-02 -2.190468954983674360e-02 2.060801938698466956e-04 1.011041454365227410e-02
-2.911624486086024366e-02 8.739645467034370474e-04 2.081521392308522192e-02 -6.032646889527037981e-03
-4.254279119031525655e-03 1.015370630690381505e-02 -2.600626333959257797e-02 -4.190551683788945429e-03
-2.834134471257570079e-02 -1.087672781755116662e-02 6.310383654387675262e-03 -4.646493821165256256e-04
-1.083068242698701595e-03 1.445501176168465136e-02 -2.589687947268974957e-02 -5.023181724896700652e-03
-2.062731335787350989e-02 -2.040781677072487157e-02 -9.133702557597623726e-04 2.118930550539538729e-02
-1.315979787548150065e-02 1.138884363038027495e-02 -2.078186145661557044e-02 5.093914255351634536e-03
2.788462470425419337e-02 -1.644444330348799471e-02 2.517358760351789959e-02 3.818305500099338379e-03
4.333266126945685415e-03 -3.931433993764505384e-03 -2.184435278607872039e-02 2.990819088494850366e-03
2.325848843367682092e-02 -2.383479169885299384e-03 -1.378231081004851512e-02 -2.208132589542075030e-02
3.237458436427013368e-03 -7.699283164032365290e-03 -2.030201462776044796e-02 1.385479870853355798e-02
2.986482902310162724e-02 1.146781408131407158e-02 1.428850857810564159e-02 -2.491403593331547629e-03
3.255587566182033266e-02 2.937967245191551099e-02 1.209253359148500587e-02 2.020400003982613518e-02
-3.965338148352851033e-02 -5.404407583936077838e-04 -4.019375027547450810e-03 -7.725577630738158716e-03
2.511293523438071912e-02 -2.195301833063487834e-02 1.242204340833126877e-02 -8.143626896722346714e-03
-1.686051200879473471e-03 -1.410245106736271459e-02 -2.543495054099589175e-03 -3.489905106699748173e-03
-1.577780329775244073e-02 1.815651280318141339e-02 1.242202702605500406e-02 -2.243771910760329266e-02
-3.669220310316817502e-02 -2.353729031815466471e-02 5.869895164466752691e-03 1.304689172574736121e-02
4.780607838108905799e-02 2.067746988949029779e-02 3.401594904023548527e-02 1.691607302499309462e-02
1.313978948942490406e-02 -3.114505226285540704e-02 -6.927343347408619970e-03 7.656748815315089426e-03
-4.875682524334500295e-04 -1.215174122691504467e-02 -1.537239100867625807e-03 -1.607899657931756909e-03
-2.979214503446616855e-02 -2.206961633466576408e-02 -1.073229239013228677e-02 1.429625940736274116e-02
3.320913400160508538e-02 -2.167401489670402540e-02 -1.160905915764473550e-02 -7.967164230390165816e-03
-4.579251111466455665e-02 -8.988334848978131453e-03 4.183424158211429674e-04 2.145263564750711158e-03
3.144006174003928511e-02 -8.711372279791958911e-03 5.753914683219472914e-03 -1.134623264579372529e-02
-6.512817779834023657e-02 1.519618136938642380e-02 2.015778936999438470e-02 -6.921657781459954369e-03
-3.467832109961614152e-03 1.478013639621213226e-03 -3.329025425373273450e-02 -8.880607806594103572e-04
4.263404537804708905e-02 -6.001506920279581908e-03 1.232955767225232639e-02 3.240677492510374031e-03
5.096758473054602279e-03 3.577792728741169270e-02 2.281430102104427607e-02 -1.578041345366946058e-03
-5.169080102266110669e-04 -2.947305249932722845e-02 -1.396557374444243674e-02 1.560087805736275028e-02
6.549430699644787600e-03 -3.834396919104136447e-03 1.467731590426155433e-02 -2.093152147199199044e-03
-1.865929419478227005e-02 -1.620295410709312461e-02 1.488178155934255856e-02 -5.123970046115594243e-03
-1.339482457005752164e-02 -3.110962555210159547e-02 -7.317474513904801553e-03 1.144004900825806512e-02
-6.624286752279273660e-03 1.373329638349642633e-02 -1.488411889574177589e-02 -1.000208797772935559e-02
2.182116832126154010e-02 -1.206551908587571477e-02 5.310081487331568678e-03 -3.823368334514020382e-03
-1.135464052632265689e-04 3.088461943561581630e-02 1.156687029765028803e-02 -1.369793840536157048e-02
-4.402276073177325416e-02 7.551524062849261816e-03 3.769234716224537356e-03 -7.742182235500588879e-03
4.306420689800680157e-02 2.128189829549196471e-02 3.019719442650661487e-02 1.865941961310425140e-02
1.706092568571859411e-02 -1.765404816364428767e-02 -8.862165266152974633e-03 -4.367581753162689921e-03
-3.182703618647379773e-02 -6.308290368065467245e-03 1.048387923806570754e-02 -9.431480269431498711e-03
-6.155859174568625684e-03 1.364307325728228784e-02 -1.890295182415678565e-02 -3.388860097019350502e-03
-2.134792731933184834e-02 4.013887379492922167e-03 3.030571734591299814e-03 1.346717635027903188e-03
1.287570757796819253e-02 4.506767789316985968e-03 -1.146475376489009511e-02 -2.609404511423285902e-02
-2.260963270184581861e-02 1.417365745315079389e-02 1.094400744229470819e-02 -6.923922810773404032e-03
-2.671819558831844705e-03 1.995518561531005319e-02 1.405895945096838524e-02 -2.352002786575765891e-02
-7.033748585360730110e-02 1.222926747747283584e-02 1.555365124429808690e-02 -1.620861391330578102e-03
-2.633726377838118207e-02 2.859235577121456645e-04 2.015451766287635824e-02 -8.904818446073667695e-03
1.605365487897138579e-03 -1.613129663896898866e-03 -2.409752023115333333e-02 1.796349368628268051e-02
9.339014709009042098e-03 -4.442242420213636349e-03 -2.504840786124537880e-02 6.599267773423954028e-03
-1.983961391437491853e-02 1.984961760891536600e-02 3.437071189445077123e-03 -9.315985886365002813e-03
-4.750204108386716501e-02 -1.910119364046985319e-02 1.157604622444923306e-03 1.787056193435369172e-02
2.175955408188651966e-03 1.446312000556601932e-02 -1.065805603428349180e-02 -1.092360832521293255e-02
6.134171093980406164e-02 3.310522482688123269e-02 2.129308514637700753e-02 1.945645804951114458e-02
1.794946571564250137e-02 -2.586510542218406223e-03 -3.977999889036620829e-02 8.852962055672906200e-03
-1.740188961957977662e-02 3.632717408245480367e-02 8.215533998230469329e-03 -4.877979542856772724e-03
8.632419356728411250e-04 1.399700131809927112e-02 -7.994442898862674438e-03 -1.066264193296635049e-02
4.249038229664772737e-02 -2.648744815467120317e-02 9.691867120285350967e-03 -8.241834537551751341e-03
-2.989105303200388641e-02 -2.620084131252635451e-02 1.844569212836746604e-03 -2.109232562192656438e-02
-5.432386275435659856e-02 7.895483617115787306e-03 7.562183200419708706e-03 2.197709100732605364e-02
-4.951339080094904581e-03 9.322912633693961060e-03 -3.103338838678470699e-02 5.617898963633986484e-03
1.557725550521952759e-02 2.018524780850280281e-02 2.334696946933914261e-02 2.545129777093925461e-02
-1.287517839446366413e-02 -2.947291462001474377e-02 2.672554690216414567e-03 1.630646308633633412e-02
-9.611745569644308818e-03 1.792591055383290291e-02 -2.120382928069347930e-02 2.794277394023867312e-03
-2.795085806776290496e-02 3.245600213029223996e-02 1.160973828543370584e-02 -2.583662186970696328e-03
-1.773785643643607454e-02 -1.899359044700719285e-02 -7.789979672877105424e-03 6.330984161427672882e-03
9.307040391247498740e-03 2.869104658949442246e-03 -1.740824020604591141e-02 -2.233840054515951606e-02
2.748520310437735023e-02 -1.629065061148502608e-02 2.223764568161352290e-02 1.205406032033213117e-03
2.310097906015423294e-02 -1.137669260208387483e-02 -1.224849411375870165e-05 -1.232594055027898608e-02
3.354596154548679376e-02 1.625435758110703455e-02 5.393125132047254557e-03 1.584587087771594308e-02
-1.855369081808319175e-03 7.424629876189481510e-04 -2.746755973090482875e-02 8.714345030736704925e-03
2.061435190405149637e-02 3.257416342300498147e-02 4.581569940685248192e-03 1.825815708276198879e-02
-1.762704283025770188e-02 -8.350439096685893098e-03 5.185456828628616857e-03 -2.358763991994930042e-03
1.992327437822689201e-02 -8.833332226219884134e-03 2.089637087066402443e-02 -9.424468425845515182e-03
-4.298970964917873255e-02 1.481087315146296934e-02 1.120268107612790165e-02 -1.240873830192541424e-02
9.372535995372143413e-04 -2.640683233801380606e-02 1.758639614703649476e-02 4.227987507227224523e-03
1.961663910335560007e-02 9.360085682091991155e-03 3.314149285338421208e-02 1.469927726489003370e-02
-1.615334567949937988e-02 2.783034572201609214e-02 1.520175019689438446e-02 -1.441160998778802556e-02
-3.364473758441797416e-03 1.355067894207742651e-02 -1.671653859594818617e-02 -5.495603712130842089e-03
-1.767840732538794937e-02 5.834383607298307406e-03 1.933092195776369912e-02 -1.090138595019330553e-02
2.756046452725329637e-02 -1.001684112170605351e-02 -1.380428902690600257e-02 -2.095972074964253667e-02
-2.156476894867460220e-02 -2.308985900257221578e-03 1.687947330321533119e-04 -7.825044753732714881e-03
-5.357277095661185269e-03 -2.411406018571268101e-02 5.339130845241157539e-03 1.214008391130761214e-02
-3.499160891365798304e-03 3.365537267497183301e-03 -3.354590248365175303e-02 1.962622974633349698e-02
-3.373064746275633574e-02 1.857954531859266033e-03 -2.886679000317477883e-03 -1.651502303434290719e-03
1.238506733032424673e-02 -1.303298097391348241e-02 1.319123792957943575e-02 3.688607091075951465e-03
-3.559167585419503732e-02 -7.748007069946786542e-03 1.174240053585024098e-02 -1.378496209554237566e-03
1.417176729660614767e-02 -2.801818683773149229e-02 -7.195657247801440226e-03 5.174925326771663905e-03
1.336411322754995842e-02 4.318227562448929274e-02 9.730361529653234337e-03 1.529298750296445315e-03
-2.432051446657474206e-02 -4.136925462918395954e-03 8.171707672029271050e-03 1.901542677420054719e-03
-1.349899413378875812e-02 -2.181197719910412877e-02 -1.604183398203845937e-02 9.359323921437375307e-03
-8.121981094586370326e-03 2.906870171894615929e-03 -1.416409041270915055e-02 4.448783346066042567e-03
3.347885416281957266e-02 -2.215032925737450004e-02 1.040725884520178959e-02 -6.817541359669647243e-03
3.491620242503942761e-02 -2.391446950588362735e-02 9.732668083889934804e-03 -9.728765506066786029e-03
3.723862418266429830e-03 -1.163620987527356869e-02 -1.936104128265877036e-02 1.621167851382907671e-02
4.398607102669335744e-02 3.136804273664124329e-04 7.565856728470607764e-03 -1.139734028702002293e-02
2.116351493139404134e-03 9.647014372286110556e-03 -2.739531400205436756e-02 9.563822978935026392e-03
5.499659242100854613e-03 2.419131478717887612e-02 -2.762686139252949064e-02 -1.213993445659561528e-02
-2.318407669431484398e-03 1.850477939028315200e-02 -6.597705536194600588e-03 -1.016400422352210960e-02
4.296704593421257073e-02 -7.103826986661022566e-03 1.697836662125300558e-02 -1.314333071817041544e-02
2.245452167785488146e-02 1.883388886617332666e-03 1.366289260678556217e-02 -5.516028471266420929e-03
-1.485700874371329028e-02 -6.414792668163092453e-03 2.020983230290055929e-02 -1.234739750545982631e-02
1.195530318353423688e-02 -2.084551666952142238e-02 2.781576510399524915e-02 6.198842508431019489e-04
-1.214876332873574862e-02 4.545108174151494401e-02 1.051260310263761599e-02 5.178283507842717636e-04
4.787239245392491127e-02 -1.257056875053064703e-02 5.169348310381695864e-03 -1.497127598223541196e-02
2.776435173522481467e-02 2.357914731508542472e-02 1.658133744358503830e-02 1.486419966690343160e-02
-2.285368647214017918e-02 4.185502810100108322e-03 -2.272021964830312315e-04 5.289037111003031325e-03
3.970598496193909061e-02 6.928861999907671120e-03 1.775451778264891881e-02 1.201718390134619632e-02
-5.437376099093133713e-02 2.121598910330934912e-03 -6.528834865837957607e-04 4.260065615387027306e-03
-1.930528946398330512e-03 9.546273938027790076e-03 -1.949398054353165127e-02 -1.070128205013687328e-02
3.824851196977006179e-02 -5.866247756160872413e-03 5.768795607416196507e-03 -1.153697670416987259e-02
1.987065288827342784e-03 -2.263047661599991434e-02 5.579488528950162819e-03 6.799982407911405434e-05
3.637072298727347941e-02 1.823426394596474589e-03 8.152192145903186180e-03 -9.845193181957078224e-03
1.369089074938285855e-02 -3.579755650516169840e-02 1.204693796468987027e-02 2.481522605193998976e-03
1.177199036700231870e-02 8.350851282632227798e-03 -1.895336955769009318e-02 1.076390563415490637e-02
1.101093266106982623e-03 1.014226664465106044e-02 -2.540455673125405558e-02 -1.632381531899302143e-02
-2.463833656354496096e-02 4.896095511903095915e-03 6.177104775934641294e-03 -3.819947326388841054e-03
-6.645228581689514684e-03 -1.814107964647337229e-02 1.736898616741986562e-02 -3.665571534580880711e-03
-2.294897159237373543e-02 2.799497783990155964e-03 -4.031351270371021436e-03 2.115293764687135956e-03
1.432410266927499828e-02 -2.343655237205942779e-02 4.855500417270427853e-04 -2.056046475825992932e-03
-5.762565166008071286e-05 -3.109015055057154711e-02 1.964025290651530073e-03 -7.286626835299648717e-04
-6.238183188301495152e-02 1.081693056021128599e-02 4.424716342362095683e-03 -9.426230737494873183e-03
-2.199118383906643187e-02 -6.330773875129280283e-03 -3.173178857744126183e-03 1.294606994717545888e-02
5.171824860010650060e-02 2.945710314267278168e-02 2.253316131827256749e-02 1.617909009191646763e-02
2.982810963200121027e-02 -2.567995863314277358e-02 3.388033085961739826e-03 -6.300655153772831765e-03
3.560927143683474162e-03 4.066999109464117940e-02 -4.032838911509040516e-03 1.493368425296323458e-03
-7.336597153088385281e-02 2.202875157393431940e-02 1.383201223337761528e-02 -1.167842721255664580e-02
-6.539891388901547531e-02 -5.122149937165358657e-03 2.086487528901376232e-02 1.542754787167568238e-03
-1.699804920264814945e-02 -2.258106137665598714e-02 -1.170472940846380323e-02 2.125948820089927638e-02
1.326013303550615391e-02 -8.886097414471961012e-03 -3.427006959487390036e-02 1.160686060939453840e-02
-8.735058233683480958e-03 2.206045894924402867e-02 -1.959834732962640810e-02 -6.945352986827019529e-03
1.372991946550545378e-02 9.193833967231046338e-04 8.807541831907539712e-03 -7.984110973097310188e-03
1.323064757297873900e-02 -1.215460988466385631e-02 -1.109376501250730965e-02 -1.288692455080487145e-02
-3.058419939086411132e-02 2.637885758814706785e-02 8.921840562093209109e-03 -2.668610922010332051e-02
-1.679245408232009351e-02 -3.873690899012403183e-02 -6.979322165540671058e-03 7.597992872820394546e-03
2.611273075007644953e-02 2.519547879506617641e-02 2.056749199011146528e-02 1.223526267350355697e-02
2.393734561584832596e-02 -3.601402278564837939e-02 5.899172419496216679e-03 8.813543631872118936e-03
-1.849356490510037712e-02 4.096840428039640741e-02 -5.734759389839450515e-03 4.019928675016265843e-03
3.137696313538363563e-02 1.469067033726407720e-02 7.721929477458438010e-03 3.084205075497355782e-03
3.399503163489790009e-02 -2.854314536809226047e-02 -4.750072195479365482e-03 -1.393469823606414103e-02
-1.364045245417231690e-02 6.923298476683731155e-03 -1.144696133605297783e-03 -1.101276408426601558e-02
-2.355548632249748926e-03 1.467125983147395465e-02 -1.650842880991122003e-02 -1.829132078727032165e-02
-9.357787458206000275e-03 -2.374455249500010204e-02 7.542953943396533446e-03 -3.973415854832927098e-04
1.433318632072800615e-02 3.799256971922650855e-03 1.263655361473710152e-02 -5.886944369935098904e-03
2.409412269187964986e-02 -2.909866513199462629e-02 -7.049388940039142196e-03 5.203297175498902043e-04
3.596529566764601615e-02 2.549748473359540399e-02 2.270635474736625026e-02 2.074078974369350861e-02
-2.091702699053303929e-02 -2.208925431699352085e-02 -2.519819181365857736e-04 2.894924448485204378e-03
-5.907689418434972778e-02 -1.673342463800902820e-03 1.959442197202589456e-02 -1.036155119915757247e-02
-2.495167360391180311e-02 2.444189828780209128e-02 4.295921334546212202e-03 -2.041916372692951110e-03
-2.996551970442976054e-02 -2.513165150570003878e-03 8.927808826135906831e-03 -4.811489259469364788e-03
-1.709484234929080707e-02 9.811745881243063086e-03 -1.877319844182598341e-02 5.503325575742114457e-03
2.490363307067390911e-02 2.672639694095327312e-02 2.517420123321798334e-02 2.542139625038438919e-02
9.716241025047254662e-03 2.684844545184601403e-02 1.255681048021098194e-02 1.425731756153361153e-02
-1.423244661453597522e-02 2.028199992585610120e-03 2.198682843215525248e-02 -4.176872846448796348e-03
1.298526737803023471e-03 2.546186812612967476e-02 -2.447384166523170618e-02 -5.146920284839743946e-03
-5.230240844514331446e-03 4.908300103642745937e-02 -7.726917568616011077e-04 -8.369250519296485974e-03
-1.748187300007908104e-02 -3.522506367016754042e-02 1.620264038998380299e-02 3.354175885773955090e-03
-2.316647067780884181e-02 -4.686054392629727602e-03 5.962629683678022721e-03 -1.002604985330740953e-02
-4.291997799210469505e-02 -1.782386916598141090e-03 2.802154990064225498e-02 -1.048262348728933643e-03
2.490275489636196299e-03 3.261173940620572947e-02 -6.023754655218122901e-03 7.686911375058745610e-03
2.834292700638742853e-04 3.838028335032441733e-03 -2.948659367910148876e-02 -8.041539553490682432e-03
3.902222805078422313e-02 3.560227406671271754e-03 1.162814254264166874e-02 -6.349998946861775545e-03
-1.996642700838967277e-02 -3.432187530640472273e-03 3.155588054368158035e-02 -9.386542273077126339e-03
-6.885112180277988374e-03 2.283341064001347814e-02 -2.490242175723722182e-02 -5.394985407467123989e-03
1.196454556625341226e-02 -2.044137326234527277e-02 1.381275281949429813e-02 3.094923263075027766e-03
6.608125616952123527e-02 1.943012953278278401e-02 3.328469153473884341e-03 3.670550556352990875e-03
1.132688035519496643e-02 1.675989022137806123e-02 -2.675604362059821190e-02 -4.047113335132133602e-03
3.234015902686928918e-03 8.510231177555963034e-03 -2.496677452659417165e-02 9.756937411712206243e-03
6.519572728548648881e-04 -6.413828601325775522e-03 -2.458942534483682732e-02 2.066665495930494756e-02
8.973465076928149528e-03 3.042446704370450894e-02 2.229898955919833517e-02 4.409181060506765261e-03
-2.071644927977745257e-02 -2.245263727051052816e-02 -3.440806828856981560e-04 1.268213389905508380e-02
3.481551364991493369e-02 -2.970412984566927692e-02 1.338838131589886737e-03 -1.384111245899358189e-02
-2.723132044059031753e-02 -7.839632172918067909e-03 1.205831786987836447e-02 7.121291889199752971e-03
-1.723115531869552977e-02 -5.734365557343540191e-03 2.911369008799869276e-03 2.620808252038952179e-04
