-5.907557456143288852e-03 2.864177344280490617e-02
3.386127633449034086e-02 3.845491666635075735e-04
-2.714067814700775114e-02 -4.983181206858691356e-03
-1.223788952281098033e-02 1.159715599968311542e-02
-5.743283576960047515e-03 2.575862169190902551e-02
2.838018544364805801e-02 -8.588406309248088760e-03
-3.746595597374342140e-02 -3.130310946100262753e-02
1.560592526333280140e-02 -1.101528017484555526e-02
2.538569050641740349e-02 -4.016127766971148028e-04
-3.309318836484760606e-02 -2.475153444781864887e-02
9.840671207543942589e-03 -1.772358747201892987e-02
6.689976998805365060e-03 -1.135530997159895326e-02
8.654599967742275871e-03 -1.928416442507203607e-02
-3.095407810735261236e-02 2.230053711037330993e-02
1.885216954665128522e-02 -1.675359165474152659e-02
-4.718140476353844398e-03 -1.437433855179677186e-02
-4.728425801714574578e-02 -2.323892315092312630e-02
2.114890988609216885e-02 -1.790484396896584868e-02
2.817009928371942348e-02 -9.599599679966031723e-03
5.262448876113362713e-03 1.369576474203361774e-02
1.961142120137805700e-02 2.197925145409043626e-03
-3.271474823628071904e-02 -3.034775933667111653e-02
-8.939115878014098140e-03 3.046331334709435901e-02
4.307220815274227961e-03 -1.166655070301045836e-02
1.639564938869269477e-03 1.070343339749177950e-04
-2.350162683987311665e-02 1.379585625156217951e-02
-1.375824130508226939e-02 3.036424110141780486e-02
-1.429020070480763356e-02 -7.106140162548684087e-03
2.344998164176072958e-02 -1.737660329088812003e-02
-7.535867627098545747e-03 1.899012372328686901e-02
-1.226970070562509799e-02 -4.162652822155011798e-03
-1.151676260542497041e-02 1.324464875594875794e-02
1.070458111454843878e-03 3.231192796252801286e-02
2.080216437507515989e-02 -1.574895399246288921e-02
2.726000028792411461e-02 -5.210304646545699594e-03
1.791462550372513798e-02 1.291137025091401713e-02
-1.864410237114369484e-02 4.168853514167227166e-03
1.275359271171285945e-03 2.871617331034223911e-02
2.903119542836983188e-02 -1.649576636737558333e-03
-8.819151063261775059e-03 2.604405670802219588e-02
3.053462875738213039e-02 -8.619706733294728307e-03
2.828829501282362907e-02 -1.982354169385388415e-02
2.997191100041448827e-02 -2.584543303501821848e-02
-3.087100696694212304e-02 -1.280418584457502021e-02
1.821730114854102148e-02 -7.443068626513215172e-03
-2.137154407445698845e-02 1.133929275956078314e-02
1.898825659789363587e-02 -1.014879832049773306e-02
-5.428397511663218822e-02 -2.221089858619521712e-02
1.350119120993872705e-02 3.169663764603376788e-02
3.025875378925091050e-02 3.277984162605323583e-03
2.866236431617553287e-02 -8.504235923406553224e-03
-9.843649940921184172e-03 1.023391158988122161e-03
2.096272882778438956e-02 -1.703698563717815154e-02
3.958195414416644520e-02 -9.504438568303550739e-04
-2.102741659388906309e-02 -3.029712830966599293e-03
-2.584409405488414385e-02 -2.988221728657224768e-02
-9.746435961023121666e-03 2.970102854966544248e-03
-6.713798596512800081e-03 -3.805890520942602998e-03
2.588798236718260065e-02 -1.122496459839115480e-02
-3.159964536368019966e-02 -3.026512551616554816e-02
-1.863682345765790144e-02 -6.043821315093363296e-03
3.682341559628644900e-02 -5.483596067891681296e-03
6.763574778142478032e-03 -2.991234896526921705e-02
2.335561516625705991e-02 -5.561657302848753252e-03
-1.550445091616395495e-02 1.192846381616927999e-02
1.046905028149102204e-02 3.174499125782891812e-02
-1.718642058654250987e-02 1.193480772570242043e-02
-3.690138720572397682e-03 1.536343963677154478e-02
-2.187631784352345177e-02 5.259852918128344809e-03
-1.243381104756393447e-03 5.443536932246781194e-03
-5.351776783392978021e-02 -1.823585970871879902e-02
-1.886008780552343028e-02 3.552885223707968367e-03
-8.793864653921047714e-03 1.487370440551590359e-02
-3.405664563805588935e-02 -2.953514472642205374e-02
3.576813498385765511e-02 2.188254862144098888e-03
-1.087060537488699838e-02 3.855165880937523257e-03
-2.626193940564569562e-03 5.230076048933019264e-03
8.335790548688871288e-03 2.760958701881558938e-02
-9.091058146242857185e-03 9.271943231997505780e-03
2.788048186133230619e-02 -1.573888971170419107e-02
-8.010717182527571714e-03 3.136018303397865390e-03
2.572475198671775320e-02 -4.332193709546784850e-03
8.061554690069749896e-03 -1.541073175191432117e-02
2.448600688540654435e-02 -8.128073379534112020e-03
-3.234709339539050543e-02 5.306470875904050442e-03
-7.209610837367682983e-03 9.493326951923366369e-03
2.144408840534347410e-02 -5.868896731224739361e-04
3.160729819450591727e-02 -7.248494168609678594e-03
1.747701175192057504e-02 -6.360213306785318481e-03
-1.118896689846220205e-02 1.107719195439741192e-02
-9.168430076297919354e-03 1.741737445608138729e-02
-1.601229121698033442e-02 -2.689781591969903247e-03
-1.993708345336013543e-02 9.280484482293866605e-03
4.604430277198602248e-03 1.494868968146098771e-02
-1.195653981219484650e-02 7.499996747734890374e-04
-2.446175261746657767e-02 9.827471489143457459e-03
2.879621086932730376e-02 -3.133980064893665540e-02
-1.227592012738766038e-02 6.918357217332959767e-03
-5.108797624451696939e-02 -2.321004022215620438e-02
-2.120341223037059547e-02 -1.086964940362590212e-02
-7.936716383749884210e-03 1.009110234554015488e-02
-3.181733659422537192e-02 -3.386193020830221417e-02
1.489101047981957783e-02 -5.075486501525319251e-03
-1.141081020036166472e-03 2.265417397303566907e-02
-2.139486806842354205e-02 2.716917310243890243e-02
1.009367906998527575e-02 -1.163804017987693160e-02
-1.673864723267296656e-02 1.318248518016369199e-02
-1.599058796139357988e-02 4.480490076600641795e-03
-2.185990977857302578e-02 -9.876250573505215152e-03
1.609209185792720084e-02 -1.286416555322347083e-02
3.191188048364395485e-02 -4.145985410688757776e-03
2.608336130374579523e-02 -2.191513997930327751e-02
-1.710543522670471620e-02 -7.437339750513210015e-03
3.116921981481975829e-02 -1.179259464333430943e-02
-3.284809733557473438e-02 -1.222490408976523515e-02
-5.604755443459796989e-03 2.354341577218093534e-02
5.888089041404983605e-03 2.794704304588105370e-02
3.906940083717422990e-02 2.399086502630133513e-04
2.324890810988112372e-02 -1.216724768244089802e-02
4.632611092191133220e-03 2.001310383189419673e-02
-1.999548296848842333e-02 -2.384924366941619089e-03
5.894516650034928697e-05 -5.492867618602820245e-03
-9.740373471235455258e-03 2.817792596985575077e-02
-1.669013028518461297e-02 -2.884366875303513884e-03
3.195597869498841698e-02 -1.603398266422418825e-02
-3.031942239932774660e-02 -1.107815465229552467e-02
6.075331546952494367e-03 -4.158429101898264944e-03
3.400076754249589661e-02 -7.345302185306997779e-03
-7.669197251955600474e-03 1.097178447549527168e-02
-2.641436092751966655e-02 -9.049158867102382806e-03
-2.409192113192931695e-02 1.030931263357545528e-02
2.293160201377904966e-02 -2.428114297339633697e-03
1.013443191783740087e-02 2.212417839310085524e-02
-2.039562456775827551e-02 -7.950880341305491261e-03
2.432972118448043647e-02 -1.309044937995991129e-02
1.911452817410959001e-02 -9.608815807630760597e-03
-2.599352422497537562e-02 5.504647513925442883e-04
-3.108311761363759251e-02 3.085736113691106217e-02
-2.307841749066633433e-02 -2.725900381506395076e-02
-6.524857226618382055e-04 8.872405759099302389e-03
6.866017299293084540e-03 -2.978246106283860203e-02
-3.151531293633050117e-03 9.268110763894298054e-03
3.176252275087798616e-02 -8.048651270830502538e-03
-1.695692775197635196e-04 2.807882401666397451e-02
-2.783071672947064548e-02 -3.332717900108719128e-02
1.707284208952946497e-02 -1.689145120794606839e-02
1.511683769656265754e-02 -2.782564366329009012e-02
-1.031621322200860537e-02 -3.158424952095394839e-02
-2.751515899616690380e-02 1.781679471570183498e-02
-1.877656452798878370e-02 1.298364797491659631e-02
-6.478143166679702081e-02 -1.858178340322113459e-02
-3.127287888973438734e-02 1.120394100918770640e-02
-2.028578367326025131e-02 6.490596645647215114e-04
-3.985522166844243305e-03 5.708549960613407658e-03
1.285045058912488714e-02 -1.899103102838009538e-02
3.889672270238950236e-02 -1.128116439304694199e-02
9.548292858411439044e-03 -2.586024847557252468e-02
2.230252523162066722e-02 -8.505012804504129276e-03
-2.060175099966360043e-02 -7.381474910591536050e-03
3.543737356620485501e-02 3.624440491563098426e-03
2.486196780744814178e-02 -1.435363360824896094e-02
-2.545128058009215460e-02 2.213014041275674845e-02
1.577687641729900309e-02 1.575324360494499698e-02
4.189507365769565977e-02 -1.230677825551895060e-02
2.017551717613095749e-02 9.237760956158986431e-03
4.060653549839978588e-02 -1.002847191384538712e-02
-2.167207320054104908e-02 -2.126475777681773385e-02
3.266978628514774496e-02 8.004614440062831834e-03
9.354171233485827561e-03 -3.248764158916564448e-02
-4.371147706959552237e-03 -2.728827485875446116e-02
3.838872422798888899e-03 1.735495457224467755e-02
-2.170016816778655780e-02 -6.003721092854301562e-03
2.891918116582264248e-02 -1.894024300351922381e-03
-2.410016133591418031e-02 -1.316917154816910594e-02
-3.362750471860868895e-02 -1.667640966227549107e-02
1.795506602684292111e-03 1.679398309886017890e-02
9.736613653535116514e-03 -4.995099000923678041e-03
4.430795660970472677e-05 3.455761834090843171e-02
-2.234319943329897071e-02 -2.954851757874896179e-03
2.671109260934850446e-02 -2.417305376174419193e-02
-1.278698909531057575e-02 -2.300619597627595256e-02
3.395490956052502757e-02 2.647069728579425681e-03
3.398400808574186804e-02 -9.849106800214845608e-03
2.677184162852926444e-02 -1.187269092204763961e-02
3.148920064496379956e-02 -1.311402627916916780e-02
-4.298943293787103881e-02 -1.898706822332655100e-02
-2.167566063811405749e-02 -8.939568776943343162e-03
2.789374912030111175e-02 1.535455859030577901e-02
-8.405785037090867523e-03 2.952167364499285601e-02
-4.807992745120336607e-03 -1.474241240497363957e-02
2.220697624448271512e-02 2.936878403937253626e-05
3.112170266960400875e-02 -5.683356692818332737e-03
-1.397427355340850018e-02 5.753038462821546094e-03
2.821896123024262779e-02 1.522615855448917338e-02
-2.403826811212256970e-02 7.034288570146409771e-03
-2.152957602714578381e-02 6.683701358905468071e-03
3.336873111969697325e-02 4.272447711497543137e-04
-1.223721743102596134e-02 2.864505252032922031e-04
-1.370027202859584042e-02 3.492551824843462185e-03
-1.978443203386463442e-02 7.217886368929614903e-03
2.710082446631126990e-02 1.362831906508226408e-02
-2.219073541718748557e-02 -9.849334604438037336e-03
3.053979274659368234e-02 -5.486301308932644942e-03
2.721309303444788621e-02 -1.651403304476795758e-02
2.101785567384692466e-02 5.404234546449920851e-03
-1.852649083576107239e-03 3.587843665509015539e-02
-3.023774404354596587e-02 6.726474205696091752e-03
2.643870998358006583e-02 3.433538711507551746e-04
-4.288845772446753246e-02 -2.737433312200866081e-02
-2.063133285802779687e-02 8.008768075095665240e-03
1.870380442176722627e-02 -3.671791124805034567e-03
-8.159218672553873036e-03 -1.079487826085966107e-02
8.060575653687635650e-03 3.527570656952544459e-02
1.010346284221280916e-03 -6.102535704694477328e-03
1.089348539423060872e-03 -3.155380304602998370e-02
-2.067016554948862897e-02 -1.895001527992987546e-03
7.558842599807172324e-03 1.168078543645712647e-02
-4.266204802015784170e-02 -2.137346458198260621e-02
-2.081389087322832107e-02 1.203268120304337371e-02
3.151183389466759299e-02 -4.546153630648282554e-03
-2.194178630314126341e-02 9.559983567488758872e-04
-3.383589469006683097e-03 -5.412725144794824309e-04
2.782489838532510237e-02 6.868014930498697167e-04
-1.980140787497046764e-03 2.822713597081588296e-03
-6.785933811560406620e-03 2.561766228047404267e-02
-2.321862205718859540e-02 -2.657661289199786045e-02
-2.024600063019015711e-02 7.039615540175206583e-03
1.011885748914500248e-02 -7.235244875132998237e-03
-1.502819337099528009e-02 7.703379910368836412e-05
2.335364614159254198e-02 8.304145270352496222e-03
2.457334449144202640e-02 -1.061950714337767804e-02
2.855644209170468337e-02 2.085514189561926343e-02
2.259189883922081352e-02 3.393483206674126687e-03
3.361766960907670854e-02 2.281073458975653705e-03
-2.191662723748764863e-02 -2.115009248711857855e-04
7.661457429292295278e-03 -3.448371159835681571e-02
-2.518684290037348852e-02 1.949371689527370360e-02
2.171974209140463061e-02 -1.064369315393659228e-03
2.568432220776812117e-02 -2.937369701025148092e-03
3.018859827084968347e-02 -1.996774494658738047e-02
-1.679619091770464048e-02 -4.867890425324115163e-04
-3.220025819723432853e-02 -4.154858508539842343e-02
-5.005487462881046297e-03 -2.199483623905654911e-02
-1.477057811423172773e-02 -1.242572029102885327e-02
2.705451736051324441e-02 2.439216755112651788e-03
3.157841528636935041e-02 4.584836860790780788e-03
3.359202925938186562e-02 1.373076976430695137e-02
3.303794746188013637e-02 -4.740806032678335051e-03
1.631858354079231826e-02 -2.898243464859464116e-02
2.558517274663333133e-02 -1.177105621468557684e-02
5.673940019472698340e-03 -7.259924331672832493e-03
3.270093208329569873e-02 -1.166855779428097734e-02
3.226443255134067711e-02 2.161871759112584529e-02
3.373181018395644132e-02 -1.246181474562301850e-03
1.996668847555559470e-02 -1.302880250753510501e-02
1.373274940617404474e-02 -3.396667838829785929e-02
-3.228052757755653715e-04 -8.878126118155627716e-03
2.813114587253309762e-02 -1.302967179061403739e-02
1.809968685714595169e-02 -1.567239433733976645e-02
-5.997576176178128632e-03 -2.698439537007566932e-02
-1.863988689698913362e-02 5.334734427989881213e-03
9.031431122223876340e-03 1.576173477713912639e-03
-6.198085219001208540e-03 -3.134834354899958785e-03
3.199332433599794828e-02 -6.602456425409027919e-03
-1.189498519936185369e-02 2.317410976273958506e-02
-4.762988529325335417e-03 -5.759549534610576386e-03
-4.479181821703830113e-02 -2.239756244090497506e-02
-4.711082935197852262e-02 -2.463269998963339008e-02
-2.272786763586890843e-02 1.338165422336323913e-02
5.918933510040644622e-03 -6.868359817341507072e-03
1.758432129025729648e-03 -9.863673029949249563e-03
-3.001958579301947224e-04 1.816756197426929245e-02
2.456025475282995821e-02 5.443691725306197549e-03
-2.441420103426920202e-02 1.301418566241153291e-02
-1.968818616553073830e-02 4.046645712033778049e-03
-5.443276849150306641e-04 1.956280701481248954e-02
4.534754356510460258e-03 -2.673233893534099348e-02
-2.084895975539547558e-02 3.096651184507115059e-03
-1.903957885525532634e-02 6.904828440316539313e-03
-1.574531746253499467e-02 -5.508637956107921389e-03
2.106374955823413567e-02 -6.041263356367486143e-04
3.130550789839050413e-02 -1.381964115882869989e-03
2.502665343637774584e-02 -4.425186743064300418e-03
-3.465083798226900689e-03 2.440517868516289476e-02
-2.585910690258211297e-02 2.045285578433701529e-03
-6.558129062008356130e-03 7.514763401193929465e-03
-1.229455529914183672e-02 1.316831952951525407e-02
-2.106879623517982081e-02 2.191108650795924387e-02
-1.315060529973414820e-02 7.196141143454116290e-03
-4.633560057626259776e-02 -2.157984663255747490e-02
-1.992596295330842154e-04 2.589789810945876750e-02
2.799710320976566899e-02 5.348604468624362264e-03
-4.994045459843796803e-02 -2.981238080309205410e-02
2.766317205165232801e-02 -2.927790430265057170e-02
-1.687452905343057863e-02 8.593306606403500539e-03
-2.104940403864685727e-02 1.640197923013528986e-02
-1.672615010915106878e-02 -1.064247139837270865e-02
2.609500718992174145e-02 -5.376773261227194012e-03
-1.724691012070684454e-02 1.173700796810475330e-02
-1.124493700239437288e-02 2.324420534710910750e-03
3.143760675407088895e-02 -8.710883750688427213e-03
-2.711488472146644443e-02 -2.047171115561914265e-02
-7.945115902297744323e-03 8.999509001501504370e-04
-1.336926992407016374e-02 9.660404064668645478e-04
3.608429675411052584e-02 -1.223409495593485476e-02
6.863128693991667108e-04 3.067611761569902923e-02
-1.766582287282296090e-02 -9.805648477352464989e-03
3.026607521790150579e-02 -6.316974304933491158e-03
-8.514086568343268852e-03 1.083949467593406032e-02
3.407264690758014108e-02 -1.246129319999599375e-02
-1.528602190014753713e-03 1.230821389892979879e-02
-1.533832404877175266e-02 3.101687981587061826e-02
-8.485916537412350330e-03 3.614312250442125451e-02
2.972399489204714459e-02 2.174837086934901936e-02
-1.373641231848334726e-02 3.757855256074868477e-02
-1.176106057270335375e-02 6.156706791856540045e-03
-1.115811142220976939e-03 2.783278725081665683e-02
3.143642219381650310e-02 6.706072124753047724e-03
-2.264460567504550381e-02 2.975243943453444867e-02
-2.138991333685699714e-02 -5.518985239831654226e-03
-1.721193735187765556e-02 -2.820492321929898502e-03
-4.757872684167027688e-02 -2.912778631196485252e-02
-4.148990135944825679e-03 -1.443634876207581814e-03
3.025697823846416196e-02 9.022666247229070915e-03
2.017091370859038987e-02 -1.234732253277351669e-03
-8.009911844802429168e-03 -4.184188430709983447e-03
-5.454295246003076914e-03 7.546348356186559012e-03
3.428014110607491543e-03 1.967573102609621732e-02
-4.519529143018227030e-02 -2.628812787032293319e-02
-1.346083164086644968e-02 3.204257655276281092e-02
-3.124172510634436357e-03 1.076272008466026137e-02
1.091122935981277305e-02 3.267265879370754439e-02
-1.224405840079921190e-02 -4.475392573001644309e-03
2.862813345113859181e-02 -3.064977297246128038e-02
-5.086682389399966621e-03 4.567053238269870585e-03
-7.558301638976466265e-03 8.922138140019016811e-03
-8.535858431548623559e-03 3.911097676613834069e-03
-2.810256674689461109e-03 1.955065273166278761e-02
3.287303570686174459e-02 -1.868387707377204207e-02
3.050945246248162532e-02 -2.015004287389579943e-03
-1.107977171658711395e-04 3.461663765226470624e-02
3.184206573904179577e-02 -6.463403721507277044e-03
2.479873924744886021e-02 4.526936916371800991e-03
-1.612137145559018950e-02 2.776792147951752734e-02
2.992229386983763159e-02 -7.223509804656340176e-03
4.002392430818139946e-02 -4.737481200955511763e-03
-3.070459783550739258e-02 -3.394011819546111780e-02
-1.347020059452677145e-03 5.855109724822977514e-03
-4.957877580056284546e-04 3.785671731370018889e-02
1.697835421622335278e-02 -1.021604869215490125e-02
3.816446637782126144e-02 -4.030257009507019934e-03
-6.512483186973189869e-03 3.044221779766600328e-02
-1.372694383651557829e-03 -1.646215900174032368e-02
-2.127345587948342460e-03 1.764280742804552257e-02
2.987759610712235111e-03 1.466774735861169077e-02
-2.512558489302672490e-02 7.085274593607526761e-03
6.408631927038364179e-03 -1.048019788616386463e-02
-2.108548085304730660e-02 1.644435096680322769e-02
-1.222336221858845093e-02 8.703459656767779246e-03
2.582718079368872058e-02 -1.807123605098330532e-02
2.547451653953676162e-02 -2.578746501941686382e-04
2.779981543930875806e-02 5.460302799491454154e-03
1.761439200332498914e-02 -1.347383064493607938e-02
2.578733325234569898e-03 2.939644500118389694e-02
-1.827394454016773376e-02 -1.233090668574395726e-02
-1.616314473480258418e-02 1.791752218736128791e-02
-2.581835930858209990e-02 9.028118034321058055e-03
-2.385173440281445484e-02 2.672322492127876623e-03
-6.659317685209380222e-03 8.474224700119024206e-03
3.348051592849010660e-02 -2.421714893072698591e-02
1.913576747910788675e-02 1.045089184343534101e-02
2.562750061352309441e-02 -2.249804983815479123e-02
3.467314861675137305e-02 2.449125696896815342e-03
1.574685964860614296e-02 -1.250096863476676291e-02
1.899716424734884321e-02 -1.421187678461767294e-02
3.171592360032971653e-02 -2.057472043409327295e-02
1.330418067834567182e-02 -1.630904207810503909e-02
3.716343813530966628e-02 -6.819251372942939900e-04
3.238557524285253647e-02 -3.923780831215196475e-03
4.100294293193482847e-02 1.327952468067163452e-02
-4.648159311378794595e-02 -1.888313810565115866e-02
2.392270343600260210e-02 -1.456076105209415774e-03
-9.299956372498833709e-03 7.744100398238188375e-03
2.076767205317424370e-02 -1.036076576794045176e-02
-1.284405434632745341e-02 2.184925474008126214e-02
-2.173881383359904662e-02 1.320501632195606595e-02
-6.806488423398183128e-03 3.159996439786964210e-03
-2.869565662995928260e-02 4.441325060387702091e-03
-4.728405899091502745e-02 -1.374375341307063070e-02
-3.472335551460599412e-02 -2.994599957227694897e-02
-1.630615269629482472e-02 1.303036693432692468e-02
-4.500651243567808761e-03 3.603525256416869466e-02
3.144877270928077978e-02 -5.485743897060430668e-04
-1.345956438932163594e-02 -9.429766823221443287e-03
-2.053005179604280861e-02 -4.862771931758086592e-03
-6.472008485749487956e-03 1.144118410858692252e-02
-4.565455793987497658e-03 3.013632924663415744e-03
-3.119450435121754947e-02 1.431373980518353337e-02
-1.618624376567401324e-03 1.036501454424577050e-02
8.640200757647758124e-04 -1.757077167972671480e-02
-4.031414457860905270e-02 -1.686823144651612358e-02
7.438604135267073286e-03 -3.774168169342229963e-03
6.982304986308319247e-04 2.282770242323838364e-02
1.464245828157948945e-02 -4.652214848888376261e-03
-1.248113956445742224e-02 -1.170817674287819585e-03
-1.011392750109115076e-03 1.037284082918294922e-02
-9.881279241084131582e-03 2.242770609615382660e-02
-3.575592083306161281e-03 -1.797288891316415477e-02
-1.789212092557209907e-02 1.076895278692975924e-02
-2.161641309411706929e-02 -1.178077710280567118e-02
-2.057155957817777530e-03 1.641100482145183351e-02
2.048131841074772239e-02 -1.431678147904549836e-02
-2.052925551439845411e-02 1.835390492479957794e-02
2.159072945060590970e-02 -2.732285780609581410e-02
-1.726938565594562935e-02 -7.580172605182519154e-03
-1.132333142844075234e-02 1.780796010258649947e-02
-9.507856323710914270e-03 3.876603681195585349e-03
2.679431127272055568e-02 -4.758658087982663501e-03
-1.628526902357452927e-02 -6.575563964074138644e-03
-8.925652629493329923e-03 8.246542524762982135e-03
-2.064869506115701511e-02 6.591440974549733073e-03
2.390344133908348795e-02 -1.594889443690717138e-04
3.313513499152129227e-02 1.007975057775533333e-02
2.857222514209213984e-02 -1.431110258788630130e-02
2.685123717777069055e-02 -3.410535080451893974e-03
-6.169914973010596874e-03 1.177264463006245411e-02
2.733377504804443761e-02 -5.972084362791237272e-04
-8.854941616801222798e-03 2.617782999039370770e-02
-5.148041958578512822e-02 -1.691309679490378415e-02
2.543318837863928206e-02 -1.380238402923482377e-02
3.715653920083481637e-02 -2.563389512935362272e-03
3.515704843000735935e-02 5.489027802267349831e-04
-1.163375604964857202e-02 1.993524623740279902e-03
-1.953216964252033755e-02 1.701873776562885798e-02
-1.873647647616727419e-02 1.076599755648174374e-02
-8.759968076829100295e-03 2.016585710308851226e-02
2.237160259645829333e-02 -1.431511588359222348e-02
-2.430036808674789287e-02 -3.065838342826350885e-02
3.393911777978911304e-02 -4.691277722955671664e-03
-5.944736380770869640e-03 2.313933151941885424e-02
-3.208841665480288013e-02 6.251026113292227834e-03
-8.926024963123458875e-03 5.443439536058048648e-04
