3.701204345749529723e-01 -9.386913711844720176e-02 1.534548068291370082e-01 -1.004265933870259961e-02 3.621584347390380265e-01 -3.253359869804869908e-01 6.242443916264930198e-02 -1.358821246175289932e-01 9.695530339390159846e-02 1.306989968645879963e-01 -4.130154817381750249e-02 3.264172957436210082e-02 -2.838473261448949958e-01 1.039139548099770050e-01 1.909643898442240084e-01 4.861801026776370327e-02 -5.309378119417299535e-01 9.735903792235760246e-02 1.784229973275590075e-01 -2.377033638732339860e-02
1.348990045272689953e-01 7.434694175192950449e-02 8.396721785499990792e-03 2.932774136253549768e-01 8.922822757107730374e-02 4.824982133864950257e-02 3.496380512272449781e-02 -1.969157111129740123e-01 3.330373351960799755e-01 -1.636055346942759947e-01 -2.410864915360680094e-01 -9.885629352913259324e-03 -4.186999646260330249e-02 -4.528480193065179821e-02 1.320027020681590058e-01 8.012931632675890370e-02 -2.453366204261160088e-01 2.314131419071880080e-01 -1.688981905660220106e-01 2.797943990009220047e-02
-9.846490294025110612e-02 6.251827270690009375e-02 -1.681735039132830067e-01 4.470415873135880069e-02 4.115479876672199777e-02 -8.552448675012989943e-02 1.870035956730269899e-01 6.492112371271249738e-02 -1.991319253799450073e-01 1.656434573713800040e-01 -1.757589120819789963e-01 -4.020934165243669756e-02 3.609384335976950076e-01 3.784856127142330329e-02 -2.501783704501739924e-01 -1.552443654780749915e-01 3.101688395671349796e-01 2.675375038374719905e-01 8.923376712966080149e-02 -4.987939757789550121e-02
2.032307072641940104e-01 -3.174594881104110256e-01 2.483452147504190133e-01 1.774948711908130167e-02 -1.872691824894230084e-01 2.030737679407740026e-01 2.864909733548730020e-01 5.033776257910500540e-01 -2.981614061124959747e-01 4.150421837202020181e-01 -4.437915347818159884e-01 4.627902515771770142e-01 1.810112595372649902e-01 9.423473309107950613e-02 -2.611704219811589733e-01 -5.891828277426479632e-01 5.018286650377740132e-01 3.572724113317859995e-01 1.929770002200719980e-01 -1.654258385003130050e-01
2.172115524173320045e-01 -4.768609907532059822e-01 -8.792017755143580193e-02 -3.152744691606039762e-01 -2.013903307953580080e-01 5.012539087017580108e-01 -1.739468554578059989e-01 1.255595175825940102e-01 2.617223446302119894e-01 2.470540569071089931e-01 -2.634522912223010160e-01 3.532144513665440022e-01 -1.273374302022000082e-01 -1.721997007156869930e-01 -8.091343350828969494e-02 -3.007299111797709923e-01 5.424912365023909500e-01 1.621705740592790101e-01 -6.218051471639630262e-02 -3.930980488701950049e-01
3.449099386140570215e-03 -1.108196405202570012e-01 -2.858720170644650227e-01 1.509030085731639936e-01 -3.317313218664719732e-01 2.465353440106219929e-01 2.309774034555640010e-01 -4.145098161391940206e-01 -2.940618895048370263e-01 2.732089165214069970e-01 1.202448994846320035e-01 1.407529736437169998e-01 2.335624969572279996e-01 -2.157791017700889935e-01 1.853643522433890134e-01 -1.999563910628200103e-01 2.473536616535949861e-01 3.323058726459129919e-01 -3.311245679369940187e-01 9.059220198644439559e-02
3.445010348822890034e-01 -4.635096271627729692e-02 -4.143288478311889927e-02 -1.505769626737969991e-01 3.245229780666220032e-01 -1.993419883085519873e-01 1.873096501710249939e-01 -2.258840474933269948e-01 1.859792558503979912e-02 -2.160433315392110143e-02 -1.470845797357719920e-01 -1.127557020023469969e-01 -1.901405210682700075e-01 4.340021571223370150e-03 3.219201598740770165e-01 -1.786672352724950064e-01 -4.153620507938040052e-01 1.198517684484309981e-01 1.125202223590349992e-01 3.364658846228629763e-02
1.504111922105089982e-01 -1.397694060262590077e-01 -1.962400768789910044e-01 3.178288719076790003e-01 -1.361378523312209987e-01 1.656356669819950000e-01 3.465435237073860031e-01 -2.215956864623480072e-01 -1.799091743791219888e-01 1.909636452176650123e-01 -1.146540175130980055e-01 -1.350549937006320089e-01 4.526181318938309883e-01 1.962823683654560045e-02 4.321976322345830179e-02 1.152647354046729966e-01 1.513339398862449947e-01 1.342293047439929998e-01 -3.415307203758440047e-02 1.771143527949219920e-01
7.921523180764120098e-02 -9.570949945954150551e-02 1.852180296781709978e-01 4.186663820427800053e-01 2.825590217238729829e-01 -1.599000562422549926e-02 1.347422596227179914e-01 6.272469677077290029e-02 5.695899993391120159e-02 5.257100897747849499e-01 -2.470416043369129955e-01 -1.318227788013849947e-02 1.775486990558490172e-02 -9.437163267141060463e-02 -4.587145170297370067e-02 -2.818661956754029974e-01 4.598682005481010138e-01 9.877932836723689325e-02 4.466619184553950045e-02 -1.132335298028900039e-01
-1.441640482713779925e-01 -1.695347160557250099e-01 1.924172209087050001e-01 -1.162498679217799933e-03 3.772718490521260182e-01 2.291254312239610069e-01 -2.709314088205099780e-01 -1.336537989268369864e-01 3.066154240552910193e-01 1.257357249934180077e-01 -2.617077180735949971e-01 -8.547906464858100184e-02 -3.419037599454650134e-01 1.553447784082729877e-01 1.522570118006230100e-01 -1.217012508264640053e-01 2.123740835378369954e-02 -3.982922314264950026e-01 -3.802024682541499945e-01 -5.341035270937320376e-03
1.506820866648840018e-01 -1.765568115875389976e-01 -3.768666606213799675e-02 1.705439608280759911e-01 4.263093609210409918e-01 -2.191611737566189974e-02 -9.401378592424959602e-02 -1.834469529662159926e-01 2.788403573325999862e-01 -3.891570849800869702e-02 7.339900624623289793e-02 -1.279138535951959976e-01 5.033430800934220184e-02 4.966086673872389945e-02 -1.415193896872569967e-02 3.751931892396220131e-02 7.306051515633449345e-02 9.759253577354749798e-02 -2.891919134577570216e-01 3.258529255049690265e-01
2.148082174683070000e-01 -3.448795300491280247e-01 -8.801519246711910285e-03 -3.275785582725649903e-01 -7.862919789378480448e-03 4.351880463644909880e-01 8.897914795448060021e-02 3.270126762791629726e-01 3.665710518937990159e-01 1.594238194821329946e-01 -3.120118826009060098e-01 5.964844030068090081e-02 -2.594700582418210111e-01 4.960508520402909932e-02 -5.545397606899359760e-02 -2.049930244749769981e-01 3.518363975603059912e-01 -1.170186720636239991e-01 -8.680885946048430557e-02 -2.505133890308109956e-01
9.841780567891179887e-02 2.194776092399270129e-01 9.167408990368000610e-02 3.345971937805309881e-01 2.885436873807999958e-01 1.523784250092669879e-01 2.244404710007290027e-01 1.192740306078529933e-01 5.077093354973710032e-02 3.262511442343929979e-01 5.797584652626699975e-02 3.099965357255959897e-02 4.036764102863139858e-02 -1.559084218268720068e-01 8.098409406939829913e-02 -5.649206329490129991e-02 2.594535474831740074e-01 -8.482587034743009624e-02 4.284188234129829992e-02 1.992567402255400206e-03
2.187062937922490055e-02 3.403000557677169913e-01 2.346030335800350017e-02 -5.439800248578220004e-02 -7.657764017305379589e-02 -4.073152976975970285e-02 -1.461266050222209956e-01 -1.690741317613400074e-01 -2.263864183210320125e-01 -7.133621764603499671e-02 2.859119979996599947e-01 -2.088768726924999930e-01 1.500470274032489892e-01 1.054144234470399955e-01 -1.112083765824850023e-01 5.107845712052150322e-01 5.088164235646999711e-02 1.244129211202820023e-01 1.493330604108449866e-01 3.275787025269020214e-01
9.777980126889129764e-03 2.904102733327320052e-01 -2.246413285738259880e-01 3.416092694037239919e-01 2.830949594487079946e-01 2.951693255099949731e-01 -1.121115754627479977e-01 1.446840837014420067e-01 -1.969491947886529981e-01 4.278030538834460272e-01 1.449161745154129988e-01 -1.919454042319790055e-01 2.277308736481470086e-01 -2.625738878854880221e-01 5.190460805573270109e-02 -3.659641818072750102e-02 -9.486922121134110097e-02 -2.723818554523410040e-01 -3.670449554881780041e-02 1.999978038179740097e-02
1.422121283574739881e-01 1.157558772345210069e-01 -1.573545463728809879e-01 1.686354712240069886e-01 -5.564705733193629766e-02 3.730188182696270172e-01 3.488865646918020147e-01 1.175011841056659984e-01 -3.800510407474079755e-01 3.926572620720870099e-01 -9.534138440052689544e-04 6.621267980086420479e-02 2.907908336150870077e-01 -1.305728639965139937e-01 -1.475526226579320088e-01 -2.003440870012380137e-01 1.108449404075839972e-01 -2.262714193481700151e-02 -2.134443966650000080e-01 -1.106523040916039952e-01
9.300084337951659841e-02 -2.583422328724569936e-02 -2.417770066362570029e-03 3.241376691817500211e-01 -3.566273738488299760e-01 -4.257454358243970005e-01 -1.733861635190009909e-01 3.854340414125749792e-01 5.051542426718660384e-01 -2.906635688752000068e-01 3.470280348021440031e-01 5.022707978187240102e-02 1.630070135064380088e-01 2.782445769406809988e-01 6.950253613009950426e-02 -3.880560725168070157e-01 2.491113384948419884e-01 -3.867100651154919966e-01 -3.413019420172450080e-01 -4.540536434288590106e-01
-1.333712001972379990e-01 1.227200122262799981e-01 -1.324941806264040012e-01 4.951175416271739738e-01 2.611752990429970223e-01 1.930057470504910055e-01 1.568506935897769905e-01 -1.121640617702410053e-01 -3.781704845235340229e-01 3.671782875226010101e-01 1.334909854090390036e-01 1.606055195451490045e-02 2.817051148578230135e-01 -4.251510881107360001e-02 5.079070302484890199e-03 -1.573868411228249997e-01 8.074697805060429556e-02 -1.041840619958940006e-01 2.834633164218089973e-01 -7.427596037544080543e-02
1.276891738649660046e-01 1.141391874509820048e-01 3.186376909095420262e-02 3.881432933856899803e-01 3.112460197521390026e-01 1.237536258507269948e-01 4.861084170724320336e-02 1.397960276862380002e-01 -2.328667777489100074e-02 3.837762615369039731e-01 1.188057497488939976e-02 8.537464929706530328e-03 1.334265283281949876e-01 -1.438533709455140086e-01 -1.522035572859359864e-01 -2.419154339035279877e-01 2.854956721725129820e-01 -2.661425806006460087e-02 3.091217110807710153e-02 9.400433417770300004e-02
-1.254554855726409957e-01 -2.759594856672539787e-01 2.131468475056610135e-01 -7.466698906045700357e-02 2.596406267727610073e-01 1.968351350249779863e-01 1.860331475432150106e-01 2.946316287933820055e-01 4.156967045508169756e-01 1.731022929509190011e-01 -3.070237282750620245e-01 5.941933659411589852e-02 -2.811407165878619940e-01 4.206691107272980124e-01 2.906226630151779733e-01 -1.155558018478849980e-01 1.793824891629879903e-01 -6.989937791229160202e-02 -3.257402308214629727e-01 -4.932170738690540290e-02
-2.909961088666920270e-01 -2.991686464107790044e-01 -1.906581463599920159e-02 -9.108328815594979311e-02 3.217380793059170241e-01 -4.220091428258249816e-02 1.980936601575579992e-01 4.138782984524180253e-01 2.495896432801210096e-01 2.564340690429869896e-02 4.872237128580469978e-02 2.578606254712770274e-01 -2.931221660840659937e-01 4.308786591488070195e-01 3.377762462771120022e-01 2.460459873938939945e-01 -1.361386165998190040e-02 -1.269376191461520087e-01 -2.106515886096489987e-01 -3.908596937012710076e-02
6.493178240299170290e-02 1.135550644846859969e-01 -1.791000575185119903e-01 4.485388965172050213e-01 -1.140024841644689951e-01 -3.350246132978389885e-02 -1.313542074113940028e-01 3.624380746480579951e-01 3.277607362051400131e-01 -1.557961642759780052e-01 3.768932025910590178e-02 7.254410395106289378e-02 -4.570831013750800143e-01 3.153527721391850003e-01 -2.844064246399359841e-01 -2.651315601440770164e-01 -5.816117457650760159e-02 2.053394425241550081e-01 -3.893130645753840047e-01 -1.836206598499899867e-01
4.183061394798839872e-02 3.120615865306279879e-01 -8.320476446245099467e-02 -2.579106972639579887e-01 1.670594264475609991e-01 -2.319862810538839970e-01 2.344444209095750131e-01 -1.514167153475010075e-01 -4.465698599898759724e-03 -7.751576376211219421e-02 -6.640286470520040396e-02 -2.126224623709450090e-01 1.713813820923610065e-01 -5.942774307123289967e-02 -1.505735056974399910e-01 3.532498427057860213e-01 -1.225394144031260041e-01 1.291403020461669993e-01 -2.306822962827969892e-01 -1.298349967444759889e-01
1.815840417077539959e-01 -3.737085756998340114e-01 1.324430751494150016e-01 -1.777076440161609872e-01 3.953004651306529782e-01 -1.245296173523959965e-01 1.868024835878480117e-01 5.951260893537040075e-02 2.257649211464559866e-02 1.213398677646270046e-01 -1.608220382746650134e-01 -1.526572078989109904e-01 -1.955865643324080083e-01 2.015959415876860117e-01 3.761154608463149751e-01 -1.478132483982539935e-01 -3.186615292872910232e-01 -6.462205077741089987e-02 -1.864751419880139871e-01 -4.985970330474430098e-03
2.540080094414259859e-01 -4.227363794850250156e-02 7.915476479209700156e-02 -5.646748973232810359e-03 2.482843089666680048e-01 -3.665483240685840083e-01 2.178002091328780088e-01 -1.056798242875949950e-01 2.207397114214670053e-01 3.051755394304609958e-01 -6.314500273418599541e-02 -1.545774962000149959e-02 -3.201719005815810148e-01 2.441948073207320102e-01 1.959051152777309956e-01 1.442838070640619919e-01 -3.674771484886549811e-01 1.806904664181689935e-01 1.599164636716280119e-01 -1.988749882892660026e-01
1.969855829421570115e-01 5.598644977140340012e-02 1.191716356635419936e-02 2.916872995351509901e-01 7.982385808215410050e-02 1.901310777907669891e-01 1.210284376823529962e-01 2.627162965684379792e-01 -1.897408154211399911e-01 4.996039339187929862e-01 -1.667293623471509945e-01 -9.660875299339009847e-02 3.059244327533279795e-01 -1.059845018834019992e-01 -2.300963745097809876e-01 -2.437313627299169949e-01 1.278249302608079896e-01 -7.872528343113140495e-03 -9.990269816479900589e-02 -7.613130380740740222e-03
1.061885421643219973e-01 6.631980210809559906e-02 -3.919439860674819864e-01 -3.918644477350869959e-01 6.356532938409019395e-02 -2.197854848447519938e-01 2.092923533072159892e-01 -2.621735930347159904e-01 7.980986169913059647e-02 -2.142669081015350085e-01 9.836163850665570474e-02 -1.679945908481960126e-01 -4.383032301308950052e-01 1.225488419638270064e-02 -2.987051140230990165e-01 -2.969979650612040167e-01 -4.531306552196380233e-01 -1.235738854556470007e-01 4.209570777540799780e-01 -8.257191452109920171e-02
-7.597450271835029523e-02 2.432725325272210026e-01 -1.644418165768460061e-01 4.478775603036980191e-01 2.193102670139369936e-01 1.964782361277480072e-01 1.697019626390040004e-01 -2.738149328014390094e-02 -2.634098251870269913e-01 3.215062415239430260e-01 1.640881957931339952e-01 -2.050808704257029991e-01 2.652954140123380267e-01 -6.367495587854790640e-02 -4.653668473626759727e-02 -2.961040584425210162e-02 5.208163008546830286e-02 -1.479091190989010041e-01 5.743277352302519900e-02 -5.126591937439210073e-02
2.390989480836110126e-01 -2.045327056804559923e-02 2.660658492685940013e-01 7.361306476054489852e-03 3.456211703181190087e-01 -2.139977091669819920e-01 7.514691242296230034e-02 -1.355900368848259874e-01 1.384960780576499906e-01 1.470913224227780036e-01 -8.959416304729519998e-02 -1.065026959252440009e-01 -4.673465188169290130e-02 2.095060310253180069e-01 1.862660882745210134e-01 1.679460837984249888e-01 -2.388874753722710076e-01 1.674437902268219869e-01 -1.264734870648890064e-01 -7.137880142498810587e-02
9.349716122208029390e-03 -7.456711808574259526e-02 7.426819940240379780e-02 1.439159451413929980e-01 4.355375704852830210e-01 3.951717071712109730e-01 -1.274971813818890076e-01 1.563962600654819901e-01 1.110512830090750053e-01 5.862451594180820291e-02 -1.863828629152229910e-01 2.509725349561079955e-01 -8.531423557385230116e-02 -6.625048179936229853e-02 -3.964552032717839902e-02 -2.130777060572899839e-02 2.249954979514419973e-01 -2.333142556528879918e-01 8.479800083689570389e-02 -5.651411747421319909e-02
1.680099449715010129e-01 1.380322649888869879e-01 1.166497197785820034e-02 2.480671355113180099e-01 2.554597973791429832e-01 2.333927648203059924e-01 -6.102927282350469745e-02 -1.671383968223129901e-01 -1.250226377309029968e-02 -1.657625257691440132e-02 1.775084956143190007e-01 -2.088412677812339913e-01 3.943794922898229971e-01 -1.297191439417640091e-01 -2.029246367665989981e-01 1.442321794220249864e-01 1.033305273714800049e-01 6.605728869517550617e-02 -2.278047194395660113e-01 8.178545495125319476e-02
2.603115585421539868e-01 -5.506021253064650317e-02 7.865656566048709331e-02 -1.967298657693850039e-02 1.591730029968400073e-01 8.932469099707170124e-02 -4.551071047802349862e-02 -9.064780170997409348e-02 -1.156435827266879962e-01 -3.391615688489869884e-02 -2.068013253439610066e-01 -1.055110516967209949e-01 2.774371017524709937e-01 -1.366436113725360002e-01 -1.343370961837410046e-02 5.488239897837329795e-02 2.910054440836760126e-01 2.513550543773859780e-01 -4.979303803832240138e-01 -8.510602483573470600e-02
1.228856800393779980e-01 3.152607066625759957e-01 -1.232319638219520064e-01 3.459659767583370127e-01 1.836638315584639969e-01 3.012799047113050022e-01 6.846363896069940225e-02 1.267669647229230090e-01 -2.363732570777319908e-01 3.988999119430660101e-01 1.467237142804150019e-01 -1.745177351219359962e-01 2.898558730472959866e-01 -1.878377540688379865e-01 -3.082737579527789970e-02 -5.492245081084699831e-02 -6.463089582847869607e-02 -2.207151560840210081e-01 -1.691029426350330045e-01 -3.259417603734050123e-02
