5.401990205920259580e-01 2.463513012282140049e-02 -6.739688446922450504e-01
5.297724105527550353e-01 5.828466861716190550e-01 -1.815484499255209938e-01
5.492923073299299519e-01 5.285140102659430239e-01 5.478845092092560209e-01
5.437414040698530515e-01 -3.808774804353139976e-01 -1.198854468994220018e-01
3.859349667869840239e-01 2.026077424381090009e-01 -5.781115916787480380e-01
4.855739665732790034e-01 -4.168390599021939980e-01 -5.692024371050149467e-01
8.779800747202340383e-02 -5.558130239389550420e-01 2.412337218538329886e-01
6.853276225410040445e-02 -5.901360858095250350e-01 4.377067174632030128e-02
5.501603523110789595e-01 6.438498388379719495e-02 2.934060582594230082e-01
-3.062133981250689807e-01 -7.963816162825070044e-02 -1.056747265989499938e-02
-1.391948415597250022e-01 -3.027118214395270179e-01 7.341572772153159843e-02
1.657268299915569953e-01 -6.659073852971879592e-01 -1.881451716084190096e-01
2.667446265362239943e-01 8.554878753981340345e-02 -4.587905924445950245e-01
1.473462501843990080e-01 6.168094226391070134e-02 -3.166079480381440159e-01
-4.042778378409310203e-01 -3.085175587756620041e-01 3.940296299431100130e-02
6.436067393617509458e-01 4.368085426361880130e-01 -1.184486278586399932e-01
5.052855964388489607e-01 -4.131239928284010099e-01 -5.020704233481509959e-01
4.984417416751519836e-01 -1.607726924749670050e-01 -5.389802602830070510e-01
-1.569056957906850014e-01 -5.499456852364260212e-02 -4.875956472729110064e-02
-5.018655329111000318e-01 -2.068133096173009888e-01 4.418806175814529724e-02
-4.217535226905620022e-02 -5.372339717730370001e-01 8.226189126381930339e-02
5.863419267433780391e-01 1.847743632579670059e-01 -4.107241726806170057e-01
-5.038105435426389889e-01 -3.972670461318140167e-01 3.331093068997759837e-02
7.136592491762779877e-01 6.066917716429489627e-01 2.931771906696870045e-01
2.391190959765870094e-01 -1.113205594588940056e-01 -2.376527232712540016e-01
1.700642228942129963e-01 -5.280712661586439705e-01 -3.854574618100459760e-01
4.570790538533119896e-01 1.030257728449179982e-01 -7.427044434452879651e-01
5.631005310768240069e-01 4.981530458586839738e-01 2.732532301409020259e-01
4.647310442491640048e-01 -3.266273088982050155e-01 -4.379155889823759806e-01
-3.628177829389410136e-01 -2.796386767418310160e-01 -1.621892029160099946e-01
5.266495616711259764e-01 -1.298457864561010089e-01 -6.043938177569100345e-01
5.829298379465569502e-01 -4.473370771254340239e-01 -1.855096534347669968e-01
7.674018183678940064e-01 -5.915068857887559872e-01 -1.840631353067050113e-01
3.913383134467379731e-01 2.154314289466930099e-01 -1.949142495946669940e-01
3.686745186769609939e-01 6.824107863938499996e-03 -5.342355397200180267e-01
2.527329357634089946e-01 -1.666231586369689988e-01 -5.424869873243289842e-01
4.900591641877979909e-01 -2.467795900474140103e-01 -4.172079979053390231e-01
6.311376030492630296e-01 3.841048292236100004e-01 8.407311740055600779e-03
-4.557255133008780018e-02 1.339534134752830008e-01 8.372792081580750223e-02
4.696133737154279952e-01 -2.014097538614139926e-01 -6.377446076903720007e-01
-2.295866802934430073e-01 -6.007854538929779942e-01 -3.821643998922689967e-02
3.817090280464959795e-01 1.762230626014680002e-01 2.080000284939149957e-01
3.287146552284159889e-02 -7.337819022974719774e-01 8.169334341517910103e-02
5.652449586387340297e-01 5.460794251960999768e-01 3.881203652841810209e-02
7.245073891007229872e-01 4.982847210923500025e-01 4.560840392251450104e-01
4.039330580384060121e-01 4.588884917741899994e-01 -4.444248625559840127e-01
2.261661061953479934e-01 2.131580698016140030e-01 5.681406799006640321e-03
-3.283427830707669748e-01 -1.490494722774320102e-01 -5.565250219078920341e-02
3.398404429298049756e-01 7.882485351778560634e-02 -6.611165467077090296e-01
1.371725181179070108e-01 7.393906250199089314e-02 -4.675549194930069680e-02
3.946802095698490054e-01 6.127064514603249717e-02 -2.796337711756620159e-01
-3.404423334520350064e-01 -3.934234512095349801e-01 -2.197336622657219962e-01
6.795123374596560017e-01 3.829897821566660143e-01 2.840592844830849839e-01
-8.265520821060469425e-02 -4.845459597739100177e-01 -1.420363539084860127e-01
-3.582012137470769741e-01 -3.014964409597529760e-01 -9.530585198701109484e-02
2.924198751519340167e-01 -4.267892784650829940e-02 -4.347026442003579794e-01
4.087404112667579748e-01 1.420650625363560071e-01 -6.715289016495009644e-01
3.103247924652680068e-01 1.116834487814670068e-01 -3.292558142757430195e-01
-3.248675884529039770e-01 -8.994166338383680070e-02 -2.801036167799720103e-02
4.609890536338039913e-01 -3.658587214054879744e-01 -5.043349233429870182e-01
-3.642764006706700197e-01 -1.389008578410179939e-01 2.506843089312850090e-02
6.418348814573060501e-01 1.253041739205059957e-01 4.293759225999769780e-01
-4.149872428861050011e-01 -7.269324043463480656e-02 6.982202682294449958e-02
9.519077288772749557e-02 1.308950229979750080e-01 -1.330396342063299986e-01
-1.479258155949449982e-01 -2.663269046364319936e-01 1.403973130940839864e-01
2.905822873144149887e-01 -3.460530190921649873e-02 -4.796555564236679725e-01
-1.955119308820240168e-02 1.068441540415289992e-01 8.391166920061510215e-02
-2.430232402076279996e-01 2.804110107416760145e-01 2.053342744173869971e-01
5.996014630343130536e-01 3.773554594211919744e-01 -5.796397556004929674e-01
3.178690877407209792e-01 2.172792857238959874e-01 -5.155924366781039492e-01
2.168259253975949874e-01 1.206970134755309954e-01 -3.660173749538940258e-01
2.435136079988129976e-01 6.851421928231760106e-02 -1.064832326077239967e-02
6.868392667158219611e-01 5.541084653884980060e-01 -2.327826748653940014e-01
-2.216595413576480100e-01 -4.017237040487200289e-02 5.292086776259530279e-02
1.825653335575079875e-02 -3.954369819740830017e-01 -3.819722922898540207e-01
5.182021215240569800e-01 5.323033864853410346e-02 -8.471040024145399805e-01
-1.619075103910559976e-01 -4.409507948625420171e-01 -1.284371275855930028e-01
4.890498265875770079e-01 -3.628984254051300096e-01 -5.615324793641970347e-01
-3.469240321107489727e-02 -2.989108880075789787e-01 6.602653773218239430e-02
-2.851639503963669942e-01 -5.492616037951150026e-02 1.591297446213260081e-01
4.572211681970830277e-01 -2.002348514100910082e-01 -4.428519514346569985e-01
1.503999453030349931e-01 1.322115378514419903e-01 9.193901006357750247e-03
-4.482273641153209920e-01 -1.668530007853269992e-01 -2.353477076844079905e-04
7.053351750137619725e-01 3.264325521365620264e-01 -4.065579613142580179e-02
3.476760069551980137e-01 -9.070868714288419371e-03 -1.525620627458630085e-01
4.496773369179820068e-01 1.111742585227159935e-01 -4.890922995446179977e-02
-3.015897516483409882e-02 -1.423622768298269947e-01 -8.518894318295640311e-02
-5.041755256456049994e-02 -5.688205511338459974e-01 -1.170354403470710014e-01
2.513170805873050084e-01 -4.955440727684629759e-02 -3.543969088847119808e-01
-2.667060609018270245e-01 1.119006078494019958e-03 6.629652846645570086e-02
2.238207554943300037e-01 -3.718880585320639975e-02 -7.349350615065259884e-01
-2.379251960458300119e-01 -2.860833415170009886e-01 -1.134070298284099998e-01
5.155718195284330063e-01 -9.895583710773260544e-02 -7.310896254590799614e-01
2.735332689395699735e-01 2.218452364837570079e-01 -5.824503830662229875e-01
1.584523661870670119e-01 7.653353845641409914e-02 -1.341877893080339890e-01
3.160693626105889886e-01 1.088963703794889985e-02 -7.200763327325599983e-01
-3.249997264553790011e-01 -1.264387643232149916e-01 -8.401512351738029197e-03
3.617605836832890054e-01 -2.201358630246379872e-02 -3.601770676178460140e-01
-2.986252775235179735e-01 -1.401733478990349890e-01 -1.777148349250960019e-02
4.729307057186920016e-01 2.874138455604959841e-01 -5.922685062928639832e-01
2.400685816056880029e-01 1.283018187224810036e-01 -4.008608942810379938e-01
3.104839086771050138e-01 -1.834330491141329955e-01 -5.915671864899150201e-01
1.990211469993010129e-01 5.063236099027190046e-02 -1.798207982153549878e-01
-3.802993207802859987e-01 -2.866749410427479883e-01 -1.374056126290610080e-01
6.398070809781289947e-01 3.959821558764439753e-01 -4.838203066950300113e-01
5.742216029290490020e-01 -1.684164136808959933e-01 -4.881191383622009994e-01
-3.435948081078220029e-01 -2.323588399531400020e-02 1.218621422810489963e-01
-4.028893683201479892e-01 6.589979502071019457e-02 6.343286948938460512e-02
4.455272035516690265e-01 4.042473639629399762e-01 -4.121760644038380272e-01
1.753607648554549869e-01 -4.212599768248400101e-01 -2.231081788813759903e-01
2.379035399683840091e-01 -3.137301672885809967e-01 -5.771511227034350489e-01
-2.753349654785909872e-01 -1.065117148543359982e-01 2.910191168029140074e-02
-2.678536111096900263e-01 -4.573340893688950248e-01 1.373930146424210130e-01
6.435831514609740012e-01 3.480086822892770049e-01 -1.510557351673370019e-01
3.901768998795069887e-01 -1.248965231689949940e-01 -5.739846106165930051e-01
4.406960590179679893e-01 -3.436623503690989789e-01 -4.567766498809779918e-01
2.441518109095479894e-01 3.441556340945089998e-01 -2.744115806254709966e-02
2.955735412473229837e-02 -5.216039203548420433e-01 -2.399467230050210120e-01
-1.817945555769099886e-01 -4.605176917095589739e-01 -4.414024573297150034e-01
4.018800929571780256e-01 2.862525582320089856e-02 -1.703175093141230112e-01
-4.497671919316290068e-01 -6.118239441068570178e-02 -5.104624194354760031e-02
-9.894814293502250668e-02 -4.266185322158980164e-01 1.657114562149679948e-01
-3.553036653610779916e-01 -1.449853383959170128e-01 -3.636083524029869868e-02
-6.107936190944189721e-03 -2.318629976774390089e-01 6.741094538032950390e-02
6.356533328296379848e-01 3.641939578222089802e-01 -4.162350523484019578e-03
-9.233585305571570534e-02 -5.791956203176199525e-01 1.010524068520679969e-01
-4.573368410780440096e-01 7.418726553757820641e-02 4.213357914819269856e-02
3.618674960886800185e-01 -5.527352030811160111e-01 -2.248569569696750037e-01
4.625970740312499996e-01 -2.921767292966029883e-01 -5.780594700443609790e-01
4.085954233780320077e-01 5.024955149454100045e-01 3.476427099448319846e-01
-3.515505515753020171e-01 -7.994078098829990320e-02 -5.237068309774749880e-02
-3.262575637059539901e-01 2.289756502123319881e-01 3.825996203594760059e-02
-9.048570098650519922e-02 2.072023564274589891e-01 7.369624090342770384e-02
5.282345158555180192e-02 -6.629571426187989835e-02 1.266003286303200026e-01
6.578996727380279630e-01 3.188908371627729998e-01 -2.344423474893559886e-02
4.904287426352310075e-01 3.231445788103309846e-01 -5.840548451388349882e-01
3.766541122341919845e-01 2.551848581343780231e-01 -5.345037198142299495e-01
-4.379830076452180254e-01 1.249318063956510044e-01 5.052741193680979764e-02
-6.312751685616449504e-02 -5.388270510623249798e-01 -1.903877229359209888e-01
3.612915024324159785e-01 -2.347930910069910004e-01 -1.838619253260349862e-01
3.505893088800430268e-01 2.835978012992569908e-01 -3.414350978462469821e-01
6.251113055756889469e-01 6.029522341224049509e-01 -4.350106912310759966e-01
3.623788454305110207e-01 -4.380109351235890285e-03 -5.804666469278939589e-01
4.458439592472069890e-01 -2.213889701230249973e-01 -3.488584296964090115e-01
-2.082573512987219988e-01 -3.653138132070399835e-01 1.335788205669470041e-01
-2.072074140489620075e-01 1.447353222770559888e-01 1.758240566270030114e-01
3.452201676848989931e-01 2.208904779666530094e-01 -6.954537591003080443e-01
6.777242682837799626e-01 4.644397135108300212e-01 2.502179098652970168e-01
4.761922508046510100e-02 8.747618166837270448e-02 2.689362401749470152e-02
2.325570154951830115e-01 1.985769986300529866e-01 -4.292901939081020246e-01
3.441499328365340005e-01 1.256607275101210008e-01 -5.579178171383329943e-01
3.484203514152039993e-01 -6.063995770140519909e-02 -5.436676605950050423e-01
5.359319111520709500e-01 -1.685515874472859887e-01 -5.078271789626589983e-02
-1.618702184822219947e-01 -4.517197293059009855e-01 1.692425538385549932e-01
4.546389379364689787e-01 -2.691667450528690275e-01 -2.691503590907449728e-01
-9.176039108840509939e-02 -5.152574089163279858e-01 -2.000916670456719948e-01
2.004638462765039875e-01 -4.311562936695589876e-01 -4.746152762243889822e-01
7.446026606797599701e-02 1.119230059641280056e-01 5.131955618038489680e-02
6.065244330206580325e-02 1.234821186100270030e-01 8.222352556758629263e-03
1.708684208075970101e-01 -6.355562375250140006e-01 -2.437828234215659862e-01
6.441876494117260155e-01 -6.919613405564259967e-01 -2.205100086293779876e-02
3.280260239553129953e-01 -1.417601906886609975e-01 -3.599700491559419957e-01
-3.994482186048969874e-01 -1.514792569855820115e-01 -1.451766184201289944e-01
-1.289142507593110110e-01 -5.058771540045130521e-01 2.913794246611380034e-02
6.360548792140729990e-01 1.490394464747520076e-01 6.069268525620109822e-02
-2.654862797895130022e-01 -3.573144990245140096e-01 -8.195894538397240081e-02
-3.672270318423829782e-01 -3.563638197375260108e-01 -2.347075175972090089e-01
3.628556676143899762e-01 -5.312746043605910407e-01 -4.790975021071079976e-01
3.739362001202749947e-02 -5.000928113957270327e-01 -4.051735659597199835e-01
5.256550517677259782e-01 5.265427767640880052e-01 -3.259270197176780126e-01
2.618706252555950131e-01 -4.501051391761570208e-01 -4.907062910308809811e-01
5.414917718221560206e-01 5.178380748874219508e-01 -3.201589590636599869e-01
-1.583074287617809994e-01 -3.489746901051550276e-01 -4.422038266128829886e-01
3.379346408686749736e-01 1.924446279850650088e-01 -4.744139586022330102e-01
-5.027628001382410117e-02 -3.367870066626890146e-01 -2.480204821329549947e-01
-4.010812511799289881e-01 -3.288319126801659831e-01 9.849359656567300766e-03
2.379527872924299958e-01 1.500227477573289891e-01 -3.109853021701809994e-01
1.596451409686109879e-01 1.440838141369990000e-01 2.831215485017569977e-02
3.979665315097369871e-01 -4.713826805949369869e-01 -5.731054958419250500e-01
-2.391088952409670121e-01 -4.473290367372599885e-01 -2.067593607383080012e-01
2.609888971071560038e-01 1.380367621802049971e-01 -4.442567073051529869e-01
-4.762916771437279706e-02 -5.471327753033170538e-01 -4.518924515650900031e-01
4.493844989603070217e-01 -1.129298814445870019e-01 -5.330948609205400368e-01
-3.722680656783269870e-01 -2.418136860971890068e-01 1.585016479874850059e-01
3.097468057454990098e-01 1.204418548483229962e-01 -4.127556265936320190e-01
1.660796336780560045e-01 -7.570122068064799592e-01 2.054799652390039977e-01
6.210113922934290542e-01 -2.804273816646020157e-01 -4.092629470552909821e-01
-1.894977225626809925e-01 -2.858876228790619978e-01 -5.076587897963320134e-02
4.195865827907370171e-01 4.814994047382359921e-01 2.509278077166989807e-01
5.512380418589259978e-01 3.749731925359400253e-01 -4.750762796428169982e-02
-3.526694865956699898e-01 -2.899740243582820121e-01 3.453216263121679924e-02
-1.921190272871519944e-01 -1.322947091424979960e-01 5.744777915679639968e-02
4.500825785221490016e-01 -4.119002086285569741e-02 -6.671829237740010132e-01
-3.501520474010100248e-01 -3.510826978044619961e-01 -2.258571465824890101e-01
2.790325836734030007e-01 1.764457674724549952e-01 2.007811543363350118e-02
1.571385856624160082e-01 -1.621652765876409885e-01 -2.948317464355029727e-01
3.680695439985799955e-01 1.167557554933929959e-01 1.417708681255389902e-01
-2.736924417362139872e-01 -5.688025830084560142e-02 2.730623581139249856e-01
-3.253866254196620122e-01 -5.541690832205529993e-02 -3.295050999726400337e-02
1.976955183585840103e-01 1.957836628841289894e-01 -2.134182621585740125e-01
-1.145767171850560068e-01 -3.785780936395219953e-01 -3.503321632532540031e-01
-3.725529000125020213e-03 -7.707286198393400456e-01 7.468819378396550357e-02
5.225396094851519901e-01 -1.124568660345140053e-01 -6.274842799535349513e-01
2.849102235141169892e-01 5.234084349307719861e-03 -5.019792305681129996e-01
5.641290104341110112e-01 5.943742857713929517e-01 -1.514254021635219882e-01
4.273028728374049789e-01 1.603221581229890003e-01 -4.526642974220059790e-01
3.408344590107340033e-01 1.847536062108610100e-01 -4.925813918821579929e-01
4.238013105019040050e-01 -2.915027995189239940e-01 -5.780258697076829932e-01
8.289617007413410676e-02 1.530546899529640070e-01 -2.004482963164699871e-01
5.220651622563760030e-01 7.432094329871150040e-02 -4.422757816233700012e-01
4.004862442469079853e-01 1.611113347435449983e-01 -7.446748999138139702e-01
8.827580310725480217e-02 -8.171890660907619661e-03 -3.894748192172790141e-02
-4.790217574936460054e-01 -2.162432364948309871e-01 -1.079880299850240061e-01
-4.329878848512759837e-01 -3.822799900696929876e-01 -1.858577839331259918e-01
-1.283542091910890026e-01 2.201708152225979875e-02 1.519211131718070096e-01
2.528039744162440261e-01 5.040669401881529843e-02 -5.870803935015439512e-01
-1.063736192370760003e-01 1.320609952951010135e-01 1.895697388003440148e-02
1.148195876661309983e-01 1.747948627598160110e-01 -2.810001438333590076e-02
-2.485045490171420013e-01 1.411080232733100126e-01 3.707962104759320032e-02
9.722743362085170538e-02 -2.799273814374350078e-01 -2.919415247199890207e-01
5.349749658239389971e-01 2.041168911449799950e-01 -1.739253810910199871e-01
2.869452560405110209e-01 5.280559096545089925e-02 -6.340222691764250129e-01
6.564028059561249906e-01 3.749645074570719938e-01 1.230477668558979942e-01
-8.937365568913760439e-02 -5.420761407274580224e-01 -5.365688770153510534e-01
3.326240324179450258e-01 2.790286845179669739e-01 -5.054528254270069798e-01
5.972827526806590015e-01 -2.359022739779650102e-01 -3.203519378920060001e-01
6.383835894287159807e-01 1.628657725703339942e-01 2.579801344382219863e-01
-4.533857029674300265e-01 -3.281531917842119839e-01 -6.900183726216950475e-02
5.855037831859449815e-01 2.154941353445160024e-01 4.501676226929640090e-01
3.543303170229639837e-02 -5.659978446240010452e-01 1.363329497170369942e-01
-2.369272744948590081e-01 3.144363685248659918e-02 1.430425416625240032e-01
-6.741785045266809884e-02 1.716398699444189879e-01 9.012228065045220504e-02
4.659389707026200256e-01 -7.323940618990369966e-01 -6.247901314125740152e-02
7.329099074177100048e-01 3.510738422229789935e-01 4.540202076811239995e-01
3.771804768013010123e-01 -7.170072538733719691e-02 -6.890550844535719976e-01
-2.149425260699160123e-01 5.411504830186220083e-02 1.613437913354909964e-02
6.379131673008640036e-01 4.326874731222269954e-01 -1.275479008429659944e-01
5.448079574366130329e-01 3.373862611384180199e-01 1.303354517295529924e-01
5.248077498100539584e-01 -1.134804074700500043e-01 -7.380574600125400231e-01
2.567903543192650018e-01 -6.710480202711109898e-01 1.232712716836300015e-01
4.161375762548910062e-01 -7.047824754866099939e-01 -7.880535662190760182e-02
-2.785898403156080172e-01 -1.724136863119860030e-01 -1.445888325568179915e-02
2.106156612160370034e-01 -3.632387323008199886e-01 -5.016204900419259927e-01
6.304875803261219547e-01 -4.880362524516260181e-01 -3.073303039719270102e-01
4.524299888005969827e-01 4.266681237517550018e-01 -4.183725628804270125e-01
6.296562017163670477e-01 1.852444186280809979e-01 3.458028193688579832e-01
5.311038401892449468e-01 1.406005205721589935e-01 -7.686808107379790034e-01
-2.899543880283200203e-01 5.331754504018860336e-02 9.531097495675200371e-02
6.034273768864359955e-01 -6.821538732372419700e-01 -5.833747008287799851e-02
3.574590914184300194e-01 -4.998306105661060039e-01 -4.411518420564070064e-01
5.042976945785430098e-01 2.829593274356390076e-01 -7.194192660286740093e-01
3.651695865519269946e-01 8.651227042519389621e-02 -5.973127845035990369e-01
3.526086748370679813e-01 3.887520346092090268e-02 -4.358262346898310047e-01
-1.742334202605450022e-01 6.450440691478399879e-02 1.051031963928980018e-01
3.249102065123700145e-01 -5.961927404701740096e-01 -4.929247344013419907e-01
-3.500921145953350133e-01 -2.455981124211359945e-01 -1.608095510096539948e-01
3.100590670863899723e-01 -9.637671120056649776e-02 -3.356597116924480151e-01
9.428754929912459837e-02 -2.199868274496440124e-01 -2.556813908989130080e-01
1.848036011014790037e-01 4.027416681183389885e-02 -9.944313413162929327e-02
6.728944980150289856e-01 2.174696428206180088e-01 4.237945359007749824e-01
5.366932332856330090e-01 2.282861543038749996e-01 -1.948049533236989872e-01
9.852202409400680205e-02 -5.470973817145380336e-01 -1.739696952094519911e-01
7.552696451269379496e-01 5.321680634738510385e-01 1.603178832160460088e-01
3.355252159552139790e-02 -6.068254398282180162e-02 8.293373302717439721e-02
3.736101842590209832e-01 1.125028512492940030e-01 -4.996524145850499976e-01
2.969484638557060019e-01 1.701053175283849875e-02 -4.984389954255140087e-01
2.961142420874769976e-01 2.737674138299259763e-01 -3.962997103419960143e-01
3.000130016263700128e-01 1.157246324137970080e-02 -4.327032612981550064e-01
4.893939394874819993e-01 -2.546056904737910020e-01 -3.850323360911430126e-01
2.787868244826839925e-01 1.968708077055509875e-01 -5.716243166591779973e-02
-3.093185994567019814e-01 -1.469044758606870005e-01 1.608634850167380004e-01
3.892333531599910246e-01 -2.268012473819480124e-01 4.370748122383259771e-02
4.385593665436420263e-01 2.181852646070640001e-01 -2.799466204801719926e-01
3.808144301042030166e-01 -2.485266657769920062e-01 -5.957951742464470124e-01
5.294504743408330327e-01 2.612508193015949942e-01 -5.554694294192750320e-02
5.146351524066169469e-01 -6.852835078169049465e-01 -2.235270200500590054e-01
-3.807388447137650123e-01 -3.325215976693289832e-01 -2.336134931620199862e-01
5.741232355761709538e-01 1.029593778185070030e-01 3.295528331812280221e-01
7.614341142987990363e-01 4.162162612177480181e-01 6.616538100656639554e-02
-2.796859938790670075e-01 2.173504095631410143e-02 9.982636091993560279e-02
-9.293047023389980343e-02 -5.581890613949389568e-01 -3.337068828250930319e-02
5.913829115907910383e-01 2.796796662219990237e-01 -3.061155913836169917e-01
3.556446115705960004e-02 2.924790450462270153e-01 6.134020133435100219e-02
-3.614057560791210100e-01 8.935283284079370558e-02 1.294237043514130103e-01
-3.857263561313190037e-01 -1.560938464445940088e-01 5.859293312997500280e-02
5.896671054724269556e-01 4.156754271660439981e-01 1.940472533054889981e-01
-3.645552783542819753e-01 -2.657339560925339739e-01 -1.862952165371589974e-01
3.675030432814029857e-01 -3.482539472822639842e-02 -7.173956149213599476e-01
4.879051393038010276e-01 -3.751158816422139886e-01 -5.244185557755129956e-01
5.005004440091029849e-01 -4.058690030937350257e-01 -3.442633108846039902e-01
2.191618508344329863e-01 1.935880435117429965e-01 -2.327039674958900073e-01
1.746915327805360074e-01 2.016328341059369922e-01 -1.264251288744850099e-01
-1.581469828695969970e-01 -2.714755866274510265e-01 -2.956926502303879878e-01
-2.995290119504099846e-01 -2.326051509341610091e-01 5.558960924409789978e-02
2.056538487064230036e-01 -5.946753410447549459e-01 -4.324373064191890104e-02
5.362690302675140464e-01 1.162191671233439999e-01 -6.961761378801060163e-01
-2.255823607000879971e-01 -1.984424646323809938e-01 -4.077192785620910309e-02
-3.857968013396099738e-01 -1.240222431092559974e-01 -3.896916372891690017e-03
4.475424585434240043e-01 2.678988545601039828e-01 -5.905286436744949796e-01
4.377666022509489885e-01 -6.013621862404929796e-01 6.630829089598259951e-02
-1.184369835726340053e-01 -2.028601322243130112e-01 -1.144347319276339953e-01
4.169094331491879912e-01 4.138039365180720131e-01 -5.716398150917559873e-01
1.559171693467729936e-01 7.324955015545639436e-02 -4.562929970920739930e-01
4.824917543380429774e-01 4.096257619166719932e-01 -4.587048283689549866e-01
-1.300786647438320065e-01 -6.479034371060610198e-01 5.576212578953650134e-02
-2.572745348058679826e-01 1.570624955433519987e-01 1.024683060270809992e-01
-1.786983472493630098e-01 -2.722026440461660091e-01 -6.322777472139719593e-03
3.529838480437990089e-01 1.157055387847339967e-01 -5.939967026071709677e-01
7.233712082960359613e-01 4.022764791392079986e-01 1.479725195701289964e-01
2.086853277783330129e-01 -6.103566739996840046e-02 2.400643287761370093e-01
-3.224938254709520113e-01 7.507283434662549715e-02 3.036871430763059959e-02
-3.679455210497210027e-01 -4.153922197547019884e-02 4.758060911750640332e-02
6.604609997333550364e-01 -7.305390179354640523e-01 -1.338972390467720042e-02
-2.692388852419390077e-01 -2.480138709130610131e-01 -8.401285023350739400e-02
1.073806517193610054e-02 -5.646485452842719965e-01 -2.957780500074709898e-02
6.549484446419260308e-01 -1.990471730121959881e-01 -4.569261099842389928e-01
5.305711980315790388e-01 -6.831072330262959458e-01 5.589040907614910292e-02
1.309160385177439989e-01 -4.502908858873180264e-01 -3.723986909618989816e-01
-2.477808208916169874e-01 -4.235360018734040111e-01 -2.486532868103919977e-02
3.406081591765809935e-01 7.324379021747540186e-03 -3.212275660245599851e-01
-2.042038921396229986e-02 2.509486148384360016e-01 -1.959691904365760129e-01
-4.571454043135069756e-01 -2.162076123071119960e-01 -8.409021722049049574e-02
4.467323226302640227e-01 2.522778978047650056e-01 -1.047603442664649942e-01
6.504156342388119905e-01 5.355329022997250554e-01 -3.464118220426670169e-01
1.077118318273990044e-01 -4.790732399714119905e-01 -4.089193896245210125e-01
2.301683024007240008e-01 5.861193965550880181e-02 -8.846186318658209868e-02
3.235269424063260124e-01 1.625848103070690054e-01 -4.399292586788299819e-01
5.671865271599240144e-01 -6.189586939073310479e-01 -2.393206784963839914e-02
5.801792313986130489e-01 -2.084717511406599944e-01 -7.911403950284660036e-01
-3.354186757514550088e-01 -3.700063195237480174e-01 -3.117597194041829903e-02
3.730531049063349758e-01 -3.482202577081969785e-01 -6.291914310587289894e-01
7.109471359111469990e-01 5.089466998817520071e-01 2.098586475582150113e-01
6.214886989290699937e-01 1.136338843398729953e-01 -9.379094225487079328e-02
3.897638116775409833e-01 3.151935022524939706e-02 -5.408206497088809961e-01
-2.473189666181639934e-01 -3.704166800538020166e-01 1.740041130893019983e-01
7.319685978591879971e-01 5.242433106990960212e-01 3.852762498605409869e-01
5.855904340269380004e-01 1.222051940185400060e-01 -1.394200832473329876e-01
5.127940658774350347e-01 4.401328485008940139e-02 -8.074513552719240206e-01
2.982896575133460182e-01 -1.577782937507949956e-01 -6.252702447415330322e-01
6.743619111125960242e-01 4.079521458949850188e-01 -3.432448137647090003e-01
-4.119132820261390271e-01 -1.860404241320650076e-01 -1.624398552469260015e-01
-1.954250345384589971e-01 -4.282182442981170012e-01 -1.306056913434809896e-01
1.528996230558229974e-01 9.121108327614660394e-02 -2.862199127349699945e-01
-4.251684879720180055e-01 -4.237101413016670093e-01 2.895913368008469838e-02
6.111968912269549747e-01 6.439519858014289833e-01 -2.495281181934909942e-01
-3.745580505207409816e-01 -4.868568447382800035e-01 -3.273008489104229923e-01
1.369194412333920030e-01 -5.983924874010719819e-01 -1.244669876265779990e-01
4.795858655069890064e-01 4.784055645717339988e-01 2.416658996939810011e-01
1.003890613961350015e-01 8.911270313380970087e-02 6.935144415765670534e-02
3.369496584777150194e-01 -1.556342904214819967e-01 -1.371867599957360129e-01
4.396593909939069955e-01 -4.042215468580549753e-02 -7.023962498205109650e-01
5.098633012891620186e-01 4.531056827318760138e-01 -4.894553025180209960e-01
-2.691310856201959978e-01 6.290527164400749882e-02 2.442220011367489951e-01
3.071210703170290102e-01 1.219382553102160011e-02 -2.781683783761210171e-01
9.457719681097699616e-02 3.145884641812849991e-01 2.566850933461859996e-01
-3.333171049861000101e-01 9.571602244204939491e-02 8.273774892374309575e-02
9.007761424559529440e-02 2.685304513450820219e-01 -1.547198238974709927e-01
-6.048746084748749668e-02 -2.402617848662750022e-01 -3.135655978072900141e-02
4.773485438825230132e-01 9.438311389889539327e-02 -6.200476109299519756e-01
2.946688465073210028e-01 -1.200192950498659983e-01 2.651337774959959884e-02
-1.704869741045720033e-01 1.214049557372279958e-01 6.525189272337250657e-02
-1.957864392027039990e-01 -4.193556468461859810e-01 1.063601840568939999e-01
1.150704944341059965e-01 -2.391467890045939973e-02 -3.660458819640680095e-01
3.721563313928940020e-01 5.901351103209299953e-02 -4.390283364523679954e-01
-2.592339533279259811e-01 -1.807539583539060080e-01 -2.409272384255730093e-01
5.130713366147570120e-01 -3.520143748438659959e-01 -2.742047679570600027e-01
-4.504533425315579986e-01 -2.466227377384309916e-01 1.731568586938710130e-01
2.016838927709299900e-01 1.969960359437530062e-01 -6.512597543456770388e-02
4.543924994933910000e-01 3.131339413106590253e-01 -4.770284677661870004e-02
4.833112967946709970e-01 -6.703034555460940513e-01 -1.194587689419770032e-01
-1.578182345753799953e-01 -1.410015481976809870e-01 1.284023778701920138e-01
4.175552382177509791e-01 1.333223259518140080e-01 -4.323717158499599811e-01
