-1.161151987416590009e-01 6.906884173188150289e-01
-6.694352015920720378e-01 2.087048591913210072e-01
-1.780245364744859893e-01 1.745421063558119934e-01
2.046131054700709995e-01 2.278714820810699981e-01
2.920387214442309864e-01 5.239824963032400085e-01
1.534141764479479975e-01 7.766524200024850222e-01
-1.151362459225930002e-01 -3.322043392756390268e-01
-2.800142736756000006e-01 -3.019301371635569886e-01
-4.415425772552380307e-02 -4.013633947995490225e-01
4.128937799690189925e-01 3.893997161148179953e-01
1.786465081531989907e-01 -2.862684326493780129e-01
-7.304046307288789563e-01 4.339170285150060202e-01
-2.781513313987459823e-01 -4.546990172130440100e-01
-6.076288865048560250e-01 3.405111979997620109e-02
-4.267512833184369803e-01 2.160557946233319926e-01
-6.151490756259649917e-01 3.709320046295330187e-01
2.278248086377120118e-01 2.934951683968879954e-01
3.366300774817779784e-01 6.025926997574150290e-01
-8.624365397339369688e-01 3.955309099637330239e-02
-2.748628587136299761e-01 -2.563919146211069977e-01
-2.428283411441750084e-01 -2.996920530266020122e-01
6.268172508467019510e-02 7.309805729017350151e-01
3.712321143186880223e-01 -1.709958936149779951e-01
-5.330195791991659826e-01 5.721557902708409582e-01
-2.177718988319770066e-01 6.486535052279960301e-01
-6.278004423345010521e-01 3.204215965427760215e-01
3.924188401708619822e-01 6.172760404110699817e-01
-5.295153664667839877e-01 6.495566214538029959e-01
3.712014459729710003e-01 -1.623772925195040018e-01
-2.051874810020229978e-01 4.343751702373410128e-01
-6.902723162356250164e-01 -4.787494385528830165e-02
-6.193564533941360306e-01 3.431573127489540020e-01
-3.053940441521419968e-01 5.788654486946890332e-01
1.156501466937970013e-01 6.142666686333609904e-01
-4.980089374114449741e-01 3.496955718310649774e-01
-4.585315401361900189e-01 -4.420949299409789868e-01
-7.802554902931760350e-02 -3.449025555391739828e-01
-6.212420914549949824e-01 4.376953033854439901e-01
1.260840107378820019e-01 7.487227928829980339e-01
-6.416423041086910528e-01 5.246196158934649523e-01
-3.862759831994110049e-02 4.093600418277710262e-01
-4.234929851078110263e-01 -1.429274115481909968e-01
-3.800927871205330155e-01 7.981711761966150398e-01
-5.256619822024309885e-01 -1.111822190375640063e-01
-8.822480338152299817e-01 1.182307165113430023e-02
-3.372631387087909882e-01 7.628799474639399447e-01
-8.617707023285330337e-01 2.557354668323439939e-01
-2.439841714679990073e-02 3.222021439034439827e-01
-4.445834482080730093e-02 -4.062879776663469999e-01
-7.998949769445200531e-01 4.749111369686490058e-01
9.994009665986300361e-02 2.034651246495119969e-01
-4.004408256537549948e-01 -1.822876047474870087e-01
-3.016166149939040197e-01 5.560666578738410193e-01
-2.147668512766149895e-01 4.495787134904489779e-01
-5.009332944201629889e-01 -9.872429829964500525e-02
-1.928405651561929945e-01 -2.847230269663070246e-01
5.973755489596469653e-02 -1.518429607269000019e-03
6.058983394414189927e-02 5.236409538513879802e-01
-1.378064128144720069e-01 -1.485940761218529915e-01
-3.566964243360110087e-01 7.683577067447590059e-01
3.464955699824729951e-01 6.909826996356499551e-01
5.880121241817509725e-01 3.100775627543380097e-01
-5.127727901449260495e-01 3.376610874514109906e-01
-9.789669451712600112e-02 6.827099137680400220e-01
-7.146775451159810277e-01 5.410066220782190349e-01
-3.569720284751869976e-01 -2.650902661116499859e-01
-4.822176557133289743e-01 -2.089448614419860129e-01
5.337970742312080075e-02 2.771055645878319762e-01
8.951457830527530246e-02 -2.631497622133319725e-01
-1.227306448416739942e-01 -2.587123213882719930e-01
-7.019331873094919461e-01 -3.296955556101410084e-02
-1.159395714406920019e-01 4.865898807466930154e-01
-2.817116199633340132e-02 3.366606721513930034e-01
-7.172652112480569497e-02 -4.701561818428379724e-01
2.070141200723779884e-01 6.723533974752780029e-01
-7.087074037198649590e-01 4.857475289975540234e-01
-4.396678667566509824e-01 6.207407887675440161e-01
3.650333710366639867e-02 -1.077805253896609999e-01
5.369539236690049760e-02 -5.084857886508209468e-01
-3.697104068951029832e-01 -2.872633135272419924e-01
-1.139944276321119970e-01 7.120964016114450512e-01
-1.571027113492869942e-01 -5.990095285193239860e-01
4.983065344442499933e-01 5.972640156154800373e-01
-1.923407821581820110e-01 2.848736424391959954e-01
-6.559287191250829929e-01 9.447469179407279316e-02
-2.768672782819069922e-01 7.656397473817999622e-01
4.387902178846210255e-01 4.572932216761089741e-01
-5.346060142432239592e-01 4.962954068133419994e-01
-1.336708142585270043e-01 -3.205028961304740021e-01
-4.592138541700099830e-01 6.698610057099869675e-01
-6.353875582861679971e-01 3.716983423506670103e-01
-8.250264209414780447e-01 4.760276638706609775e-01
7.676721854159310188e-02 4.913249417816670239e-01
-2.443645451935680113e-01 5.909586070825050275e-01
-3.939345560788640177e-01 4.441098791777169930e-01
-4.897787382080550089e-01 4.902519211669880139e-01
2.060209915963679972e-01 5.821477405839039498e-01
2.440837383958709972e-01 -1.154824186336099977e-02
-4.946585690420969850e-01 6.486713615569700275e-01
-4.265458497466479981e-01 -4.144578084074340141e-01
1.842376175822330042e-01 2.467645354370489874e-01
-5.847845682630600228e-01 -3.141247547323289813e-01
3.939251075069419850e-01 5.835648720878660045e-01
4.311252996545900107e-01 4.744831390426130224e-01
1.737779353692270046e-01 7.162815857960930233e-01
2.013698412780050018e-01 2.513307456868340006e-01
1.212402158535639922e-02 -2.900469925407199723e-01
-2.151375196277149904e-01 6.538825413826240274e-01
7.818431878549260416e-02 1.669242619019820073e-01
-1.056394322306739991e-01 4.733866722023620244e-01
-2.902948244671320066e-01 -3.174896359329150153e-01
2.925728339566919800e-01 4.945116978871579860e-01
-4.184542434459410098e-01 -1.879878403174030099e-01
-1.282696907394010044e-01 -3.688847913564339831e-01
-2.312054010772459922e-01 4.527186960963620055e-01
-1.853858186402509989e-01 7.292457222547129581e-01
-5.638568764527839700e-02 4.290050168060670077e-01
7.885647531923389852e-02 -2.720168255139550073e-01
-6.385110724088319811e-01 4.606546266283280122e-01
6.642104948821450638e-02 -3.575638325730530198e-01
1.089833980553260029e-01 2.997232896499010257e-01
1.652384606806560075e-01 -3.797332880641490216e-01
1.162749075448999969e-01 2.013940687072280078e-01
-6.123835925416570153e-02 -2.939340545326710186e-01
-2.376599247619110011e-01 4.843329299366990193e-01
2.213457638177550035e-01 -7.395295902894449824e-03
4.973572413177350104e-01 -1.589168926287390093e-01
-1.398719711480199933e-02 8.821586532323150154e-01
-2.677950524327580087e-02 6.285818820550049812e-01
-3.623612968573009657e-02 4.160254096720559791e-01
4.798855586883479796e-02 2.232780426924569905e-01
2.468695309839319951e-01 8.160038922386190219e-01
1.243937130786190032e-01 -2.105930198567879941e-01
-4.898552808860219820e-01 4.749601438030130046e-02
-3.862696134273019832e-01 9.003645572211590453e-01
-3.440910617537379923e-01 -2.484334376806149880e-01
-6.658616121601139692e-01 5.568339917338589462e-01
-1.675777256014669980e-01 -1.859315401845539895e-01
1.755457128855419935e-01 -3.211376516786780266e-01
-4.600554716425679924e-01 5.254579773178640334e-01
1.515975397344050124e-01 1.706115363475040059e-01
5.093515951821799698e-02 -4.171127247478180200e-01
9.905695281150719844e-02 6.542700537769720048e-01
-1.017470820419899974e-01 3.418158717084540110e-01
2.381164187906369828e-02 3.760773490429150101e-01
-6.874405228867150330e-02 -2.759339131093190012e-02
-4.796831555174170258e-01 -2.025321310850380085e-01
-1.903570081777999912e-01 3.797148110444349967e-01
1.732547261922380011e-01 -2.347975414968219987e-01
-3.346522294647389928e-01 5.676704859660129943e-01
-1.568480941210680102e-01 -2.495060296621960105e-01
-4.877630806128400165e-01 7.385642709008399809e-01
-5.204297034067750100e-02 6.099339605789839691e-01
4.274291636127770105e-02 2.050471792754990086e-01
-2.996203555378019745e-01 6.402419301123190021e-01
6.144929475671510183e-02 -3.009428550026430060e-01
-2.023585084886669883e-01 4.625553264348190030e-01
3.249819555182120040e-02 -2.819850606922360003e-01
-4.751051541722040028e-02 7.883503063408200395e-01
-4.635023172209429970e-02 4.561712041225720049e-01
-4.562998753962440035e-01 4.735112516153520135e-01
-1.324936997475269999e-03 2.740439206961239882e-01
-1.247883393240330069e-01 -3.465462712524179922e-01
1.607596649624649932e-02 8.578328014872820262e-01
-4.729943506210360082e-01 6.564959125650090543e-01
2.032556841322329944e-01 -3.293438099076290149e-01
3.054610870466910044e-01 -3.055385604033030167e-01
1.241890312412359948e-01 7.012684112032330219e-01
-4.922242814539150024e-01 8.757723044710409577e-02
-5.392194359252600044e-01 3.671166238004169857e-01
6.897651692515889554e-02 -2.652576430681269914e-01
-2.049075422177779882e-01 -4.822712930332769821e-01
1.474490983317439941e-01 6.922834310212330200e-01
-3.847510239401140120e-01 5.838109525136050415e-01
-5.920215165225709564e-01 4.340897310391449992e-01
2.984097383953669969e-01 3.350803891124580214e-01
-5.348562531324170255e-01 -7.327165625243249603e-02
-5.057231086353209948e-01 -9.556601762399849487e-02
-8.665438040887600557e-02 4.152035856035630190e-01
1.227509991676480061e-01 -3.489539943449649906e-01
-2.074120627666450056e-01 -3.403247918482940060e-01
3.515314830558870229e-02 -3.097798613696139958e-01
-1.047081920312380038e-01 -1.229735684982860011e-01
1.756630707697320048e-01 5.853860588266639464e-01
-3.841796065310629782e-01 -3.614612906121970060e-01
3.254711949192389819e-01 -3.194698176828369984e-01
-6.753281138579090292e-01 1.722397065006369965e-01
-5.977311837915020298e-01 5.539540534432449981e-01
5.104592271060069963e-01 3.110099495914960266e-01
7.495224810890710465e-02 -2.792241342753650213e-01
4.189403406632319915e-01 -1.686385392660300075e-01
3.162542381110299838e-01 -7.460219165821960034e-03
5.577609557010550223e-02 -4.725509529702229955e-02
1.299268731569570012e-01 5.918288703918369587e-01
-2.817165545545939967e-02 7.872006878894870496e-01
-3.377286908403580312e-02 6.574321120051770384e-01
3.175085813793609990e-01 -3.141208932403030119e-01
-4.861155119548890013e-01 -1.725090435723319882e-01
-3.446127583641450109e-01 2.961874609366780264e-01
8.171452117363700585e-02 5.398743409559639828e-01
2.373292266623019953e-01 8.960524943980400225e-01
-2.824509139178840167e-01 5.825511614167849794e-01
-4.139546300756979935e-01 4.547593270780370123e-01
-1.191096322566059934e-01 -3.871930943777789902e-01
3.449610551191999996e-01 -1.799724589685330056e-01
-1.181778915736999974e-01 7.186373379664260375e-01
3.472688784525749806e-01 5.172433018574910113e-01
1.577781943348380012e-01 6.201544303454210177e-02
1.136121525391759965e-02 4.998502334658450064e-01
-1.354496863665110018e-01 6.215180524437110554e-01
-3.182790306123530200e-01 5.439833093206529746e-01
-2.794521395733660096e-01 3.823227821139569826e-01
-2.021903744399519975e-01 -4.067348167951900240e-01
-4.334710999761909878e-01 4.034874823264760213e-01
-4.663475437331269791e-01 -1.836781742530670114e-01
-6.014639585416550194e-01 2.046622800629279981e-01
1.791204956347650090e-01 8.035854084523440244e-02
1.731851001933359946e-01 9.606716516594590582e-02
-7.025809802273389471e-01 3.401001199504709912e-03
-8.098054738205050507e-01 2.460668690840240036e-01
-3.052929077223729970e-01 4.072095708858730068e-01
-7.286268349209869613e-03 -2.969997641484979911e-01
-3.368160032101780166e-01 -3.145141346454349840e-01
1.561014289975730038e-02 4.745109246738720143e-01
-2.039508198758150093e-01 -3.117413801310079946e-01
-2.288096333436979990e-01 -3.125308204536350054e-01
-7.618441821250230284e-01 3.090209111558729904e-01
-5.979096116493830548e-01 3.894521620722039834e-02
2.533780580533590010e-01 7.542528979232530073e-01
-6.593522405477659776e-01 2.734228629303799840e-01
2.328769733923869989e-01 7.444893047487900484e-01
-3.974217150595990011e-01 -4.609255154219860096e-02
-3.846545123349590090e-02 5.895816431666539570e-01
-3.207525901497679799e-01 -6.123355682786350146e-02
-1.000506352304150054e-01 -4.620933551919990112e-01
1.044778302927669954e-02 4.052894153865410076e-01
1.674457710568159896e-01 1.728097312399720087e-01
-7.546122508003589857e-01 4.030622942322309998e-01
-3.587228386241699818e-01 -2.669391914256670217e-01
-5.217062884248609839e-02 5.081495398646479478e-01
-6.256765143780720351e-01 -3.203600912744959672e-02
-4.045139304747670250e-01 5.857590809665860210e-01
4.311957331071050031e-02 -4.743482610437260161e-01
-7.305901573224589385e-02 5.212627210191389526e-01
-5.882560687191989990e-01 -2.736788567103389802e-01
-5.488055182629479889e-01 5.920016699121060100e-01
-1.575476267271790076e-01 -2.393835981342669894e-01
4.561160803595519786e-01 3.670464537876699795e-01
2.150698606589880046e-01 5.549899826110560319e-01
-5.477428566085400241e-02 -4.078997712344429871e-01
4.473685132110089696e-02 -2.394811712675249948e-01
-3.672030142467250236e-01 6.805406446259939512e-01
-2.310492687780859866e-01 -3.024675685428219740e-01
1.541188522226659974e-01 2.555281184919540038e-01
-2.382984097351570074e-01 2.403717673258360110e-01
1.071641133270409968e-01 2.343549206277610042e-01
2.268313647641669872e-01 -3.648540307017459905e-01
9.973662248295049604e-02 -2.588355608750779746e-01
1.041666653574860046e-01 3.409539886200529946e-01
-4.017870021364089994e-01 -7.495970011615700479e-02
-6.125408629762769674e-01 -3.608389054635600113e-01
-4.498698994878659874e-01 6.766352105251790539e-01
-2.179876755220969964e-01 5.058980270228430332e-01
3.803790810176039816e-01 7.174838012831880052e-01
-1.042434973139370058e-01 6.012641718343509911e-01
-6.513585817200739925e-02 5.965373135415800165e-01
-5.707128250770719946e-01 5.386065698687420022e-01
1.162105805021770022e-01 2.502384065273450253e-01
-1.898930567788129908e-01 6.635653947507369477e-01
-1.907480790112449920e-01 7.649813374898940532e-01
2.315658502345130029e-02 9.574145694808290641e-02
-2.539397983496890013e-02 -4.070184286269459828e-01
-2.159027256418309948e-01 -4.024161586729400053e-01
1.903784503165650011e-01 -1.724953196667899924e-01
-2.013398016716629879e-01 5.401200076422589813e-01
2.430827875457350074e-01 -2.128783054842960099e-02
1.892135993772310065e-01 1.676676200610809908e-01
2.829203978308270084e-01 -1.498537186761640105e-01
-3.502950903367539892e-01 9.877936922830529709e-02
7.056391873360269920e-03 5.396032430836570359e-01
-2.223698989485529964e-01 5.955203429062340126e-01
2.250345578154810122e-01 5.414521382810619787e-01
-6.375154015443530442e-01 -2.999865860560309988e-02
2.187030170099819870e-02 6.456490368029379479e-01
-4.656385601596890189e-01 5.381075989900879764e-01
9.298254155284520206e-02 3.857862588813750215e-01
-1.090399240714750029e-01 -4.565580684424950242e-01
2.146636880553489946e-01 2.819579680045810055e-01
-4.006189172720460157e-01 -2.618146785793080134e-01
2.437421043400380127e-01 -2.323938699522569984e-01
2.860798264580610151e-01 -1.061413879952709943e-02
-7.942870038152030077e-01 1.048174856796680043e-01
2.912012160988620146e-01 4.290395190148439952e-01
-3.883383240199009823e-01 6.225997565581670168e-01
1.897025670561240107e-01 -1.431293754878260049e-01
1.993117136377919874e-01 6.825408598008769756e-01
2.486658265820519964e-01 4.492225963401930144e-01
-4.820564148030230256e-01 7.657572577118210155e-01
-5.740318949246669966e-01 -1.294071221595050059e-01
-7.500824169544320075e-01 7.564434830009310329e-02
1.517242808203599948e-02 -2.884350154337410044e-01
-5.665505712466899491e-01 2.854350768720460008e-01
-7.195795942689819924e-01 4.652315376501919841e-01
1.474561208486039887e-01 7.181727598962329706e-01
1.383545174828229862e-01 3.564481805584420182e-01
-2.678843680362070212e-01 8.729009842526389562e-01
2.742306028351569891e-01 -2.441889407629080078e-01
-7.906658354801600064e-01 2.513217034551549767e-01
-7.065397903559319515e-01 2.920546219516350073e-01
-1.157420264083789951e-01 8.696561875257570184e-01
-1.983579716469799914e-01 6.364751740523090229e-01
-1.721035024832260063e-01 5.233173757514949509e-01
2.283275894127120009e-01 -1.537548417312460114e-01
-8.242370181450180411e-01 2.580657895905720256e-01
-1.065221590760249970e-01 -2.987212827617879984e-01
-2.413481255207410026e-01 3.914105380235710085e-01
-2.808393356412789976e-01 1.120365226998699948e-01
1.408163910039079980e-02 2.208416533747860067e-01
1.751952766048449905e-01 3.564658127270159960e-01
3.692353662246219970e-02 5.808460162238310298e-01
-5.549068453380650023e-01 -6.795142391415899541e-02
3.455970737432589868e-01 6.610071389311310552e-01
5.143716666309049862e-02 -2.747040334465489925e-02
-1.303513804113080043e-01 6.096006358936230107e-01
-1.943894130480889881e-01 5.287009729728610052e-01
7.758644122467639459e-02 5.488112622484679903e-01
-1.802417685602649977e-01 4.782672986017539873e-01
-4.975184700142030181e-01 4.802363548440690133e-01
1.473586741433889902e-01 3.190742093450329997e-01
1.248331025857579990e-01 -3.781806848242729724e-01
-2.355322052944849864e-01 1.582673189910299982e-01
2.473620304889419946e-02 5.554849489230180293e-01
-5.401530439842500142e-01 5.065697871182700540e-01
1.229095883108909937e-01 5.096984898937919617e-01
-8.345273881970119989e-01 2.469468183704749964e-01
-2.170837506459920019e-01 -3.060634515206370199e-01
8.243851525663140056e-02 2.885278477846620060e-01
1.906074059346200000e-01 6.806081062290509909e-01
2.175158152737650119e-01 -2.490772485124999880e-01
-4.171002165413639773e-01 -2.834581781255010036e-01
-2.646923116961020107e-03 6.816971272204389587e-01
3.703725619089440202e-01 1.090204810455679962e-01
3.193393694942019967e-01 -2.970120982290420097e-01
7.760206512194310624e-02 -3.875789259957430066e-01
3.149674656312930199e-01 4.885394041728450265e-01
-1.213485326911469958e-01 -2.961702629979249823e-01
-3.797848002047120031e-01 6.382181054754599847e-01
-6.733095463323840457e-01 4.937875221463199904e-01
-6.318283857319539898e-01 3.973833902754089764e-01
9.977666367179069407e-02 3.860099735249519770e-01
1.629982909901940002e-01 2.924102275062639977e-01
-2.604797505967130222e-01 -9.580749744859870520e-02
-1.565415392282519871e-02 -3.598664000658119977e-01
-5.697921135752970212e-01 -6.409789623391200231e-02
-2.734164471995400025e-01 7.887889456901969742e-01
-3.982311005954430189e-02 -2.404808234145419943e-01
8.380942064584200046e-02 -3.436263900729429888e-01
-7.921257532955210123e-02 7.327662347032950496e-01
-6.005513580200270152e-01 4.194960253503320080e-02
-1.152982574190330040e-01 -1.127252927264889987e-01
8.309855763784650129e-02 7.745097329231059868e-01
-9.128987620669229419e-02 4.198899559129449788e-01
1.015021816311870023e-01 7.517848228665590105e-01
-4.670696241464519782e-01 -3.989496276693529908e-01
3.517626652065050097e-01 -1.801354104564669989e-01
-1.182074701190029969e-01 -2.383909701979589901e-01
-1.595798196782370060e-01 6.467466615885839598e-01
2.321801222769609985e-01 5.960712100941489844e-01
6.212525877596550283e-02 2.665859961862139874e-02
2.428780502569969912e-01 -2.265192453758760049e-01
1.576356350647570015e-01 -3.240805389282919724e-01
-8.523096260638439725e-01 2.498519978762369920e-01
-9.625973737693739596e-02 -2.706285518746590069e-01
-4.638720988595330108e-01 -2.058391459370320087e-01
-5.081051593845109515e-01 6.731745459681059973e-01
-7.225479447721450121e-01 1.093812851757900023e-01
-5.611690272363409893e-01 8.766339379351130445e-02
-2.383745750008290087e-01 -3.567110316260490022e-01
-1.512834982247459881e-01 4.474071356715100256e-01
2.127552283823890000e-01 2.069523952839920078e-01
-1.255530290246100085e-02 -4.003415362310350223e-01
1.186008058368410029e-01 4.600800351787590059e-01
2.015641036277910081e-01 8.483198613542149991e-01
-6.028209655074170392e-01 9.407243657194749864e-02
2.161595676561110096e-02 2.632639876367149911e-01
-5.496982801835390009e-02 5.411771038116339749e-01
-6.983783094010700410e-01 2.065675721033169987e-01
-6.492996035795970400e-01 8.174270524511040303e-01
-1.679364174010629929e-01 -4.062540213481770079e-01
-6.434172990926879665e-01 4.444845733419829914e-01
3.614257277366559884e-01 5.857160084522780030e-01
-6.920656559554359821e-02 5.320010919917610437e-01
-2.499531933618930057e-01 5.958526257984280150e-01
-1.137410019168119957e-01 -4.380204005966409908e-01
4.234400285213230086e-01 5.260565336449749552e-01
-5.570772465467929702e-02 5.355300687067989784e-01
-3.782228193558699880e-01 8.512512499267920196e-01
-4.234733355471129723e-01 5.084956604754210518e-01
7.814644617950840255e-02 8.094355514608420066e-01
-4.090919803484129730e-02 -3.129557547688129882e-01
-3.196329116027820105e-01 -2.637195973890379963e-01
5.421033800057649919e-03 3.325568092901979855e-01
-1.785177123910980101e-01 -5.462951268548219552e-01
3.630049588627560220e-01 8.137407960284589459e-01
-3.954997159547820051e-01 -3.083978737859909836e-01
-5.835004502487699529e-01 -7.430578655903799512e-02
4.485418863830599734e-01 4.267040682174280120e-01
1.606368540359429942e-01 9.063786635730909647e-02
-2.120270334478419894e-01 2.984488729649130145e-01
-3.878900634511119883e-01 6.975189920697010271e-01
1.046540052426279954e-01 7.910907965416760224e-01
3.067260315180270203e-01 -2.984363269093420201e-01
-1.206126568279100031e-01 3.980577767146319945e-01
4.431629986716940084e-01 7.096425943139070269e-02
2.853218881282240105e-01 -2.544909192810789755e-01
2.347381085129210121e-01 2.683801347672800097e-01
-1.435325140029160007e-01 -1.226632588947489944e-01
-2.405606162642680013e-01 7.115366973484319457e-01
-1.182198149216430044e-01 1.642948978928510106e-01
2.629232624798950035e-01 -1.157499190416420021e-01
-2.037589922216450078e-01 -3.904455957221840134e-01
-1.372233947620719874e-01 2.573063278110799823e-01
-1.605485863824170079e-01 5.429324421194250405e-01
-1.003448023027640051e-01 -1.565412967876189942e-01
-5.418441557500720540e-01 4.195286271558220093e-01
4.638191920366410009e-02 -5.470837887668900112e-01
1.693284065506799885e-01 2.701341602623860139e-01
1.958124367260860033e-01 4.553655185610500089e-01
-7.617708237972740104e-01 1.633475587271039919e-01
6.810237396630500206e-02 -2.405165734938340127e-01
-1.056647925485119932e-01 5.963072075282820350e-01
-3.108651498429380045e-01 -2.187773431183299977e-01
1.670984458385650108e-03 -4.036974981761929926e-01
2.313552073062210002e-01 -3.241325100148980121e-01
1.205274346439479949e-01 -3.969299598957040098e-01
-2.612119101728729853e-01 3.494775541222749915e-01
2.059000388586330055e-01 -5.002337120115220304e-02
1.967561978936339939e-01 6.085450500855490441e-01
1.285536349127059941e-01 -2.998226353141010270e-01
-7.106272527281080054e-01 -9.148178659562859749e-02
-8.582461121364630408e-02 -3.664465617692099775e-01
-2.624231981740620112e-01 7.558682969136529817e-01
-7.260607068028999619e-03 5.946043911176980279e-01
-4.927083834377340293e-02 -3.554159109665470107e-01
-6.891584079246549921e-01 4.154141631014089953e-01
-3.326049746443350032e-03 -3.820793275378899789e-01
5.634218222587360492e-01 4.977066226342570232e-01
-4.129394005782109911e-01 -2.279955783163200023e-01
-8.473138582213769476e-01 3.800068648600070098e-01
-1.693395568281099994e-01 5.975924546812070304e-01
-4.548499386268780031e-01 -1.735822419719290077e-01
7.284846712268930324e-02 3.561206384809960102e-01
-3.454209428474849797e-01 5.434025766004729752e-01
2.981513732943409933e-01 6.667644268043539935e-01
1.904316068783339921e-01 2.094237016749319891e-01
1.708755128310530114e-01 4.016835724264269936e-01
1.965223254576499989e-01 -2.784526090648580254e-01
-1.064963148191440043e-02 -4.484793715174619777e-01
-2.118809159037229883e-01 4.558870140613309752e-01
-3.430840958072129965e-01 -3.591523632746250194e-01
1.921154961608460138e-02 -3.806820921732980145e-01
-7.196436284435050457e-01 6.951942060593309380e-02
-1.742558834248930100e-01 -3.412034190461640248e-01
-4.893494647496909877e-01 3.327839003289789765e-01
1.304574815130619958e-01 -3.699204898830369959e-01
-2.684095042678740217e-01 -2.072824150383940078e-01
1.096089605289719965e-01 7.400419237681350459e-01
-1.185515472349549931e-01 -4.459117704311170161e-01
7.522306390891489447e-02 -2.805560033723409896e-01
-5.181519577247110236e-02 1.757813787314939924e-01
-2.575953084816000049e-01 6.067700860455119694e-01
-4.245410168492850245e-01 4.731767812291600150e-01
2.198531567631089867e-01 -2.603021269764330126e-01
3.523800461326819788e-01 2.258733352102660144e-02
2.171262199864149867e-01 -1.955969947801670106e-01
1.578027424998459938e-01 -3.573193990726559743e-01
5.013324092913769986e-02 -2.258625975411669984e-01
-6.084632055188430311e-01 1.544884688769689873e-01
8.112276977579550158e-03 4.866480608330600033e-01
-5.375566093013439684e-01 5.960209678238550524e-01
-5.649513034958050239e-01 4.597034489547049962e-01
-1.511408244250520005e-01 8.257457101186109760e-01
-3.202115635332100085e-01 6.858146844291840294e-01
3.036362662136560253e-01 5.233470991653089710e-01
-3.989150788037310047e-01 8.046350834185590495e-01
3.087922493585950057e-01 -1.187833678030429940e-01
3.447755809766049895e-01 6.296416413214189767e-01
1.813834042115730072e-01 5.319602305178160462e-01
-2.514929585153029973e-02 5.937793335007359730e-01
-1.395361858053789927e-01 4.486927378544520173e-01
3.219734729738060047e-02 2.533083742271020067e-01
2.706552293169480206e-01 -2.032941340092750127e-01
6.230403629889910222e-04 7.164082214702329754e-01
2.240568568054359944e-01 -3.459000223333930091e-01
-2.693047168552800130e-01 -6.920086756482060619e-02
-5.670344495333919793e-02 -3.196484594844760108e-01
1.830806217510579925e-01 -2.982677888607009886e-01
1.866962751153899980e-02 5.407936874624930113e-01
3.716858673151919867e-01 6.550639767696789795e-01
-3.533598617594539970e-01 -3.593801530044529735e-01
-6.898154197290760070e-01 2.891311800609399837e-02
-2.817519690278200151e-01 -2.930897436845680271e-01
2.423270030187849866e-01 3.128498171279239792e-01
-9.332838173640829738e-02 6.455659713086170370e-01
1.381216953273509962e-01 3.332517187370009903e-01
-3.688131462607550093e-01 7.232102186145170086e-02
-3.421554936967309835e-01 -2.615711046633220072e-01
-4.193358127586230277e-02 -3.789524319129790042e-01
-7.771653716787120247e-01 9.732849603627189913e-03
-4.177251676346440123e-01 -1.620007180795320079e-01
-2.628607266685250021e-01 -1.138192682470400008e-01
-6.487455438878999558e-01 2.025129121662909981e-01
2.922597011572130032e-01 -1.526482253987579973e-01
1.844582145784849914e-01 2.048433737472170058e-01
-1.454096952874359971e-01 7.384183715432179884e-01
-1.338554067490430044e-01 4.049534481541660312e-03
7.455491864232670352e-02 -4.559294154122949805e-01
5.780489381520480252e-02 4.638887864290690000e-01
3.625108097699890064e-01 -1.636001933921240048e-01
4.472639002772629824e-02 4.527083636254810028e-01
1.049563459279869992e-01 1.362493095603969917e-01
-5.334182706646020122e-01 8.404126331901419500e-02
1.704279260110360128e-01 2.654900951615929983e-01
-3.038010567978450260e-01 -1.562784896835789916e-01
2.006768099121229998e-01 -3.534645124531810012e-01
7.626999639771399331e-02 -3.870500772318389848e-01
1.934207703715219995e-01 -3.379384270715419802e-01
-2.243887920105859871e-02 5.085563787791399504e-01
-7.302302963336230190e-01 3.924645468329340248e-01
-3.221574070257309796e-01 3.848838258562349846e-01
2.092537872336919930e-02 5.824675383016649777e-01
-1.363756084411399949e-01 -4.202366399934189811e-01
4.697708807687390187e-01 -9.018469245430280057e-02
1.650766187659999940e-01 -2.806128392589040121e-01
2.597915511558139823e-01 -1.665530346284959939e-01
4.428464707032629954e-01 -8.328477286170700433e-02
-5.865931281821710197e-01 6.490064109295260453e-01
-2.870185595250239752e-01 -2.792434941838670137e-01
-1.179282367229309986e-01 3.447831032132460116e-01
-8.259320464934430395e-02 6.057819673718689568e-01
4.901167675992310069e-01 6.261527839803410211e-01
-6.593010513496030400e-01 1.839730538515950073e-02
2.027543073441120114e-01 -1.635866842555570022e-01
-1.529805755784499899e-01 -3.448857490697799788e-01
-1.159103660426459986e-01 5.706184549440519449e-01
-3.510219383838599772e-01 -2.017176682142849953e-01
1.046972630434989948e-01 8.129122970758199951e-02
2.926398613312859998e-01 -2.367641949817829994e-01
8.875021690652780404e-02 -3.159858701423510219e-01
-3.205208181521240068e-02 8.494262344413809895e-01
-1.840384235615820097e-01 5.355154599726840159e-01
-4.065126981492420133e-01 5.682458194829660414e-01
-8.001449229193110524e-01 3.655231332933600030e-01
-1.797664886815880094e-03 -4.367439937499549840e-01
3.827359160513310044e-01 -1.589667312926089926e-01
1.830801331929370057e-01 5.856211243222959606e-01
2.267886494486650029e-01 2.292661021813399980e-01
-9.184706781506910001e-02 -4.109990970763299778e-01
-3.779107627426929739e-01 -2.415780680341760023e-01
1.546819038344769970e-01 2.277165850125059954e-01
