1.830721246620730103e-01 -1.797872721753210057e-01 3.290416443403629959e-02 -1.168197204604349941e-02 -3.936959719296200255e-01 5.175120177388869980e-01
1.599907482816070037e-01 -2.455703637972209974e-01 5.813883805786790315e-02 6.884726402886019725e-02 -4.521826700661680243e-01 5.842169258383369534e-01
-1.565142906282699919e-01 -7.034307674127429633e-02 1.897395617721329975e-01 -2.224805270744170116e-01 2.761915245111659992e-02 -2.109078213734600082e-01
3.870188056788719799e-01 1.186818777152810062e-02 -1.158276797085590060e-01 -7.249616989271820411e-02 -7.195026733307230415e-02 -3.354362703184690098e-01
4.515096032245550228e-01 -1.862046144918269933e-02 -1.438470257147159981e-01 -3.982913973275880037e-01 -6.261627582371850353e-01 4.595978214901770276e-01
-3.367750911122469742e-02 -1.871860390594499990e-01 -4.378805890297290254e-02 3.197383866083670229e-02 1.777661536176119994e-01 1.455731649677700079e-01
3.697306021008759935e-01 -1.681634874882969866e-01 -1.960998551855100136e-01 2.122477530871010043e-01 -1.958266326153340064e-01 -4.124590213524749749e-01
1.583367696647419998e-01 -3.438451935370119839e-01 -8.174986622432149630e-02 -4.404319109463550319e-02 1.442867936972500043e-02 -4.540853757798409829e-01
5.448238147157660194e-01 -1.444653845216720134e-01 -1.897131601759320108e-01 -1.455853178942929926e-01 -5.374458655597860179e-01 -2.414239062854990070e-01
-2.330274001581539994e-02 -3.253859780708829863e-01 -2.546056641329709769e-01 -6.317417476793930377e-03 -5.343556407731899771e-01 5.347436848501789797e-01
-3.157390004019600127e-03 -2.463879929251910073e-01 2.189728969522510005e-01 4.817624445595080317e-03 3.882496820230069839e-02 -5.127336008896500319e-01
4.029286996632300277e-01 -2.631291509199320047e-02 -1.833799708899220005e-01 -3.243458178234470135e-01 -6.420719417558560238e-01 4.092636678753139856e-01
2.988964925442049725e-01 -4.515295467618690023e-02 -1.883456212086860038e-01 2.164873237747159951e-01 9.482988094278700653e-02 -4.182630191227350025e-01
2.025289919789340087e-02 -6.615315337354039926e-02 8.020701430082409489e-02 -9.380768000706619925e-02 2.861322579023169999e-01 -2.609014834638240243e-01
4.380939373937440262e-01 -1.257354294206670109e-01 -1.549701213783450104e-01 5.215319262190930283e-02 -1.066878718059059983e-01 -5.502635676503809803e-01
4.887183289592729740e-01 -2.024874834142899871e-01 7.778309124272650421e-02 -9.577483443684850495e-02 -2.236433115454609932e-01 5.875466960899380364e-01
-3.158533451671419745e-01 1.259836795652130026e-01 3.183214573793139990e-01 -2.028461823970189870e-01 6.709284739511059414e-02 -7.950316801573789616e-02
1.096364299767970014e-02 -2.706694672440639882e-01 1.959036942234249901e-01 2.117780250185780089e-01 -4.583464395804150160e-02 -4.318704278130530150e-01
1.826064988767550079e-01 -2.991533303146309830e-01 -3.072869602041959983e-02 2.929084687757960159e-01 -1.058338250036540001e-01 -3.813744063891519875e-01
-3.903232051256150248e-01 1.214537736182109973e-01 4.009919441391520123e-01 3.827435618366850038e-03 3.170233199041960215e-01 6.110959390703869787e-02
1.815395643455940122e-01 -2.188069830360540036e-01 8.770475402113829533e-02 2.074279671304119985e-02 -1.573019976187050029e-01 4.142110589525159758e-01
-1.160814451365269930e-02 -2.627474573955639880e-01 6.489605905474270242e-02 -1.594642880364819867e-02 2.428853968837779986e-01 -3.568226965164120190e-01
1.767922217823929970e-02 -1.689473842671899984e-01 -7.833180915528979368e-03 1.619426389671470012e-01 -4.186896102248510165e-01 4.588571691314279888e-01
-1.407518324047909997e-01 -2.310260257775750004e-01 -2.665239033320410122e-01 -1.606880369580049872e-01 -1.798977494195909965e-01 2.246861044745180058e-01
-5.182846557921939878e-02 1.056106911872879972e-01 1.825606652012549957e-01 3.132735031359130118e-01 2.835429627480660075e-01 -4.216469527508219794e-01
4.409457015305510152e-01 -1.864212065109240035e-01 -1.602094470914920132e-01 -4.102285078843379701e-02 -7.934046325667250266e-02 -4.674905722541999875e-01
2.886830124522720142e-01 4.828914289923529890e-01 -4.064329711995670058e-01 -4.038577434654519634e-03 9.208517668824089952e-02 -9.537251851566640182e-02
5.782337197989420030e-01 -8.443898122812050488e-02 -6.327377336184629442e-02 -4.027886049492250264e-01 -5.197171849516679654e-01 6.681405201404519989e-01
6.059170293023809911e-02 -1.321795393340710056e-01 -3.629191753155280170e-02 9.846507728821529692e-02 -3.334641102305039850e-01 5.247096192334920195e-01
1.816357051498730113e-01 -2.668861788093659926e-01 3.408538749448929844e-02 3.625553166942160205e-02 -1.790811782415830111e-01 4.829629403046559744e-01
-2.617502365269330222e-01 3.655200921037980027e-02 3.728731039598510155e-01 1.360045949708159896e-01 2.258009395331510016e-01 -2.530710100450749844e-01
1.258873793977559885e-01 -3.656607955521780084e-01 4.242147846297029956e-02 1.622381758316860101e-01 -8.182249527787209542e-02 -3.970510436436059942e-01
3.614139831372810141e-01 4.496960344807889726e-02 -1.951491658236909899e-01 -7.620760388062250423e-02 3.508430705924339699e-02 3.526648500868950209e-01
1.007869405446119998e-01 -8.416763464285219321e-02 8.166363532225250077e-02 -2.594388353783230045e-02 1.795539309566409891e-01 -4.389644483371780148e-01
-2.403597125369039966e-01 3.999008503521340324e-02 2.642191009561180026e-01 -8.763925941301529965e-02 2.110505733476039925e-01 -1.312086459734400079e-01
4.247225058246820173e-01 3.960184781829669820e-01 -3.923112455273820021e-01 -1.852668009497649981e-01 -1.880771474805149890e-01 8.536744025303360725e-03
5.394729476934819745e-01 6.749815932838469645e-02 -2.815503212991810056e-01 -2.701894437575930175e-01 -2.657194609365289839e-01 -8.043574457762579788e-02
6.081441202105339894e-01 6.758533632343370623e-02 -2.881727973381599806e-01 -3.105062760235010044e-01 -2.130383330019409993e-01 -3.582479050789409980e-01
2.374144820464509920e-01 -2.679530811651000266e-01 2.854657206465959982e-02 -5.747166712845649950e-02 -5.150023002604939976e-02 4.303673829634300230e-01
-2.621863153313869765e-01 -3.806948930009980137e-01 -5.085690096796460224e-01 -4.219650113779319783e-02 -5.080796638105810059e-01 5.131977168027099800e-01
5.746667882417869633e-01 1.547628770731910020e-01 -2.998946475376769727e-01 -3.252695122775239867e-01 -2.698245710566880007e-01 -3.456825540933730068e-01
6.393370300751109736e-02 -4.148514609219869920e-01 -9.777647016859880580e-02 3.638673650920339897e-01 2.464397763578010103e-01 -3.340983610657610181e-01
7.133031185013539999e-02 2.166606090781199867e-01 9.018941396377880282e-02 3.175975668870040236e-01 -9.219265079596850043e-02 4.591826927575750061e-01
7.851723537665800112e-02 -2.071134173447889970e-01 -4.432304326063009683e-03 3.007882885405310097e-02 -1.547318419020800029e-01 4.239624443687020072e-01
1.548167974889410048e-01 -2.860659072757810173e-01 -2.231371685527379911e-01 -1.763826202044770086e-01 -1.125145365303130002e-01 3.078899188898969741e-01
5.066510776416379702e-01 4.349780745654589775e-02 -3.183032018028479904e-01 -3.639627508148299828e-01 -6.044018901999970161e-01 9.791128300993330591e-02
3.566862476966750073e-01 -1.146526515333269949e-02 -1.589803019838789966e-01 -2.219878847060099969e-01 -4.620326522418130022e-01 1.012176416353010033e-01
5.159190586596860140e-01 1.448343470198819871e-01 -3.527844355303990098e-01 -3.983139334005080245e-01 -5.541128969202360199e-01 7.002295965684969536e-02
5.261595396145000159e-01 -2.367732101829539970e-01 4.085783813919639795e-02 -8.103009407284940402e-02 -2.760471852862840247e-01 7.102244432783739736e-01
2.253806943239330118e-01 -1.545213879903300017e-02 -2.616157093328280031e-02 1.688654009234250020e-01 8.407361466797000360e-02 -3.777513558204380062e-01
-7.056983787938619912e-03 -2.507809036381229983e-01 1.438110579330179883e-01 -1.612468834534659945e-01 1.236118139914920040e-02 -5.498874586777120488e-01
4.105732609365119745e-01 1.192327835155689991e-01 -1.831244739183099934e-01 -2.002465943356100120e-01 2.261695892843970102e-01 -4.247413007408399888e-01
5.913343826158830030e-01 1.466529964778690021e-01 -3.227219554390640122e-01 -3.048341992182799776e-01 -2.363820310140009873e-01 -2.495692440355420094e-01
4.995361995710410064e-01 8.141338080985870140e-02 -2.607275388430739804e-01 -3.713130446378369864e-01 -5.544279117337760354e-01 1.950486395248839933e-01
1.798627710974539939e-01 -2.365174272044250070e-01 -2.404838565037419884e-01 -1.510631377974289979e-01 -1.466850554774709881e-01 4.773147777002689773e-01
-5.094251443084070186e-01 -3.671772846096370002e-01 -5.338014508770270172e-01 -1.781894131903709877e-01 1.365799515449530044e-01 6.863236136081179994e-01
6.865191976955500319e-01 5.894412310716099501e-01 -6.303390386143230550e-01 -4.930823204251369996e-01 -6.053542088453570114e-02 4.158024939795419705e-02
4.930118203725399884e-01 5.357019497529109664e-01 -4.986946411317860206e-01 -1.341947818216459865e-01 -1.710055329711290123e-02 -6.149353708528140089e-02
2.401078896460799930e-02 -2.045808756658759886e-01 1.211724555345029958e-01 -7.730232521039639981e-02 1.299403851023560041e-01 -5.051092958361109719e-01
2.395569676974119988e-01 3.742484975321089952e-02 -1.487411052030760128e-01 -5.682417568555100246e-02 5.201743629515020312e-02 -6.600346064094919640e-02
4.666358784763909862e-01 -2.968684775668329889e-01 -1.313486578641809982e-02 1.540279358571709951e-02 -4.446553101030290001e-01 5.843294223268570287e-01
-3.371587829949079795e-01 -1.781322352806609943e-01 -2.206940730704710085e-01 1.877375494318969940e-01 -3.442178370412339872e-01 4.982684594478790086e-01
5.162156734004560432e-01 -1.923880792559329866e-01 9.847683722366970538e-02 -8.289437999419810299e-02 -1.812843847552070009e-01 5.959551339540000159e-01
1.409157317855879998e-01 1.968811954402290010e-01 -1.808398411134899963e-01 -4.127611635416820329e-02 -5.007607543862250266e-01 5.899038092598729577e-01
5.088568576983929503e-01 1.413088631730149980e-01 -2.375562381398609868e-01 -2.897938510388110012e-01 -6.766810146499739886e-01 1.766167106560790068e-01
1.567870803369230126e-01 -1.569173107099919862e-01 2.927147516408910161e-02 -1.253441247523670032e-01 1.820173650401709919e-01 -2.619207384523810078e-01
2.680546810429640034e-02 -9.000627776168239336e-02 1.049068235120849957e-01 -1.564713352819120107e-01 3.093793062646850167e-01 -3.200456850630259975e-01
5.922946992373059709e-03 -1.125521713654430017e-01 1.095767038121250037e-01 -2.348211571617399990e-02 2.207196263936699876e-01 -4.162281432064510178e-01
2.424239124570649884e-01 -2.891101500324200213e-01 -9.360457104110180004e-02 2.582567369368110044e-01 -1.166147752932600035e-01 -4.606062809442160177e-01
2.409388456118629895e-01 -1.933246340871369873e-01 6.263878382568009717e-02 5.993962309501590230e-02 1.544825457260310016e-02 4.958234101729300236e-01
-1.034485615645790030e-01 -2.447451205319720047e-01 -1.109794616488569974e-01 -1.490153613872459946e-02 1.684483474959420080e-01 1.324533604947150112e-01
-2.761241044747940188e-01 3.005740807328610015e-02 2.958889356565990170e-01 -9.353849088079460583e-02 4.790466096876720356e-03 -1.790549100931269899e-01
3.312695449011039961e-01 -2.547111150839400096e-01 8.676619611087889317e-02 3.898686578153309767e-02 -5.458073793988980071e-01 7.862552285201429569e-01
3.691161745762350233e-01 9.829080250602249824e-02 -4.037650743447829815e-01 1.761826132615479934e-01 -2.726066161442919911e-01 -7.463048278581620176e-02
1.123975449550100036e-01 -2.941400111843839871e-01 -3.083368739199009861e-02 3.367531316035209804e-02 -1.857103479102129862e-01 4.543131359444039785e-01
7.102854567486610246e-03 -2.416924001661580057e-01 -1.771343141879939964e-01 -1.158550343039269938e-02 -7.769720596907739862e-01 6.850480227684550005e-01
-7.119114263362490147e-02 -1.679551607615910047e-01 1.816186008726539958e-01 8.181724906055839325e-03 6.653025564923130408e-02 -3.580461251911329912e-01
4.699482228646380266e-02 -2.739605535016360061e-01 -1.759854316626839887e-01 -1.679752561680349920e-01 -4.411486790823609949e-01 5.208903557633359771e-01
1.044314190905279958e-02 -3.783129799172200158e-01 1.259188294837990107e-01 -6.847380406072510473e-02 8.159924775395610563e-02 -4.675581022921639907e-01
7.761198275354949661e-02 -5.382905516433279802e-02 -1.887552057662419958e-02 3.405009126976660250e-01 1.921157459424950031e-01 -3.928597410480370034e-01
4.252759256301819751e-02 -3.191017229639189767e-01 -1.841112966185559918e-01 -6.263595387494100275e-02 -4.251214651601999961e-01 5.241116104461429615e-01
-1.834870455865079963e-02 -2.193899275380920000e-01 1.256824425360049957e-01 -3.206539889353000189e-02 1.686730901858789905e-02 -3.248263381460119725e-01
2.968475077384100103e-01 4.350267500436040269e-01 -1.736196460769630079e-01 3.648104062696649885e-01 -2.211630023032859840e-02 -4.092053604297100078e-01
-3.239029332337640260e-02 -1.765891249957770026e-01 1.135807323030949972e-01 5.139965774180890040e-02 1.937503184685260005e-01 -3.884195890847940147e-01
5.412731919584630180e-01 1.088330109769160003e-01 -2.454757028244969885e-01 -5.336200335140010020e-01 -5.101657599109260532e-01 3.269347100407499762e-01
2.648328790490689921e-01 -2.383616047178249986e-01 -8.617195789398879313e-02 2.182522935105379869e-01 5.479466670144710061e-02 -6.757363415448900401e-01
1.892340550311280012e-01 -4.099380498111619975e-01 9.231805391869310484e-02 2.097750999783669912e-01 1.125304891178330047e-01 -3.003131379347350194e-01
1.618450376810409985e-01 -3.520126283752529894e-01 -2.683858845009899977e-02 2.571777339571800214e-01 -7.948056486706709875e-03 -3.326573394871519818e-01
-3.716274327314070258e-02 -1.646912937344189864e-01 -1.330660446967590060e-01 -1.172302226976949940e-01 -3.391647261651660195e-01 5.001537038633240284e-01
-6.097520167822210319e-02 -2.227879262565519991e-01 2.026615497246760100e-01 -2.271907629162200071e-01 8.604222294840520313e-02 -4.245803653737870165e-01
-1.708132777982759865e-01 -1.313045189165220061e-01 5.959248578022879883e-02 -3.068081649935820027e-02 2.667039044023580274e-01 2.577075937015639931e-02
2.659448526057240150e-02 -2.849697024082810115e-01 6.183250453217269821e-02 1.531217131232139872e-01 -4.240247165549199809e-02 -3.401419523616490137e-01
1.865244317777169925e-01 3.222271428727759846e-01 3.626473140435849864e-03 3.265375026887999965e-01 -1.434057218031619951e-01 1.409355789310270113e-01
5.501109433448370112e-01 -1.089226085389769991e-02 -1.459324463839949959e-01 -3.536014066625929875e-01 -3.709845917161049833e-01 5.372691405816040211e-01
5.046818592380679647e-01 2.693147008283680033e-01 -3.025986810211799827e-01 -1.848162130528329949e-01 8.634642295828029446e-02 -2.606436624382499900e-01
1.869166281817100095e-01 5.128823267132019970e-01 -1.239217224589619915e-02 3.707952549100789752e-01 -4.771298072146549774e-01 2.795668559852759749e-01
8.651526213168270196e-02 2.634243198188039869e-01 -1.402756121980439953e-02 3.685620415442659725e-01 -4.849938939511559688e-02 2.455256040153910024e-01
2.657117175692499944e-01 -4.429608855814500257e-01 3.300248398100449898e-02 8.117046680819729743e-02 -5.405480344366830198e-02 -4.818977168697110014e-01
-9.803042317264050454e-02 -1.983913574253829970e-01 1.868518460836230133e-01 -1.944397996437089993e-01 1.040952202410369981e-01 -4.010981786935189919e-01
-1.334151763239219968e-01 3.879023348790310022e-02 5.401551010148609722e-01 2.686409620528090181e-01 4.550425622759650124e-01 -9.870737384094939448e-02
1.085733462150499998e-02 -2.150406823137689938e-01 8.352491129576579409e-02 1.935014073394510092e-01 -5.501071155344709925e-03 -3.628278184795030170e-01
1.631243867990009866e-01 3.010976140118249919e-02 4.872374147419469836e-02 2.416331320625630108e-01 -3.380485709234219704e-02 3.752894039590229935e-01
4.123487621597189956e-01 4.143391508255640093e-02 -2.654056597063009781e-01 -2.475776824099789886e-01 -2.108996100346700042e-01 -1.317345893807480017e-01
-3.493532124998420252e-01 2.013327148415569867e-01 2.960013810767500031e-01 -1.913074823916879885e-01 5.115176505537429724e-02 -1.159390616367560051e-01
4.134984688110089901e-01 4.374255106208290167e-01 -3.785014848971899881e-01 -3.739532118327930088e-01 2.172902054847659914e-01 -1.263022955218970067e-01
4.551326430780739951e-01 8.151465397081400499e-02 -1.161232655165729960e-01 -2.055615154978960024e-01 -1.760959488495709990e-01 6.125657351617249669e-01
3.853097989321330186e-01 3.067392146231259775e-01 -4.063411466586749898e-01 -3.560305927953959920e-02 1.036539242022310042e-01 1.783557125850830094e-01
-3.696255814483280222e-01 -4.079774715012620123e-01 -6.584235767358429525e-01 -3.433793640618070242e-01 -1.591388357415199906e-01 3.230172289059070057e-01
1.940604479222489964e-01 8.520642248181330147e-02 -2.266780555874449987e-01 4.097710264136519842e-01 3.782346423435960225e-02 -3.138532009371630127e-01
3.742767689218409743e-01 -3.496457942609739744e-01 -1.253477376946059985e-01 3.165567049628230101e-01 -3.285261136005179772e-01 -4.982471153814330145e-01
8.799099374753630021e-02 -5.706761690560989697e-01 1.185134707310109975e-01 1.220418620020399976e-02 1.759627732414769871e-02 -5.416460001804299651e-01
6.801490867374350158e-01 3.862313517553879749e-01 -4.008521381173320020e-01 -5.211489770846130520e-01 -1.806321416075080122e-01 -3.516812891979340105e-02
-9.378308750816159722e-02 -2.956508009313559837e-01 4.141790125504359737e-02 6.767766060528579430e-02 1.799242610060899916e-01 2.104210769388230040e-01
3.855512384790579783e-02 -2.787935167514090096e-01 1.264604232865400024e-01 -1.082560064664479932e-01 9.659011827743220480e-02 -4.753338422625970061e-01
-5.509074141900509591e-01 -4.474348773189960049e-01 -5.467207532946980475e-01 -2.185275609333600100e-01 -1.479827304148660094e-01 5.429865077293930531e-01
-2.680106096743279931e-01 -5.538665769470620115e-02 -2.098580229200950054e-01 1.913457468879490031e-01 -5.287299189283709566e-01 7.025934092151460142e-01
3.994305801798150174e-02 -2.314006873920800011e-01 -1.536373520413950033e-01 -2.020729193343880070e-02 -1.958244534017050120e-01 4.753734303626580004e-01
6.276016628131669828e-01 2.319011323860220020e-01 -3.363336559970809825e-01 -4.508322957650969798e-01 -2.011357590182409893e-01 -7.346995866708240508e-02
-2.071006350680630048e-01 1.925714115580039881e-02 2.588107291145559929e-01 1.350948413526540000e-02 1.365154808994510083e-01 -2.825048185600850248e-01
4.569243139700689960e-01 1.847813116786319876e-01 -2.495895721078039975e-01 -9.024725594836670306e-02 -2.886543999073090117e-01 -2.576901242392040103e-01
1.402517335067419990e-01 -2.739880775392989909e-01 -9.461598141198290790e-03 4.330336103658220109e-02 -2.454671283408909888e-01 4.954739569058119741e-01
-3.598905340168990219e-01 1.676358214088599918e-01 2.654651690184389734e-01 -1.812240452846460015e-01 2.720248767515229954e-02 -1.143441405171689990e-01
-4.432511724356440197e-02 -3.155184259731220187e-01 1.973342894380269996e-02 -1.523163023622899903e-01 5.832198184541859814e-02 -4.138987848088240273e-01
1.078491891418640047e-01 -3.974665376654750171e-01 -1.025634769904810034e-01 1.749838377094589947e-01 1.008634487708279931e-01 -4.657816127519149862e-01
4.289212247848520065e-01 4.988438007364829896e-01 -4.158689055658210121e-01 1.798351952101260032e-01 2.779573454907219854e-01 -3.524087235388519979e-01
2.241475892141019943e-01 -5.817508930864209726e-02 -2.530102568407199826e-01 -9.316495393075970022e-02 -5.929706812719279796e-01 4.479492896520340106e-01
2.613300238078969939e-01 -2.496470264851110010e-01 8.574427224445310691e-02 5.309231825078399719e-02 -5.121895753484659863e-01 6.962686731726229761e-01
1.941201700586679957e-01 -2.475736923631740027e-01 -9.156954969835440217e-02 -1.257531866185669922e-01 -3.968680469299000202e-01 4.695862507717920020e-01
2.618364388353819905e-01 -2.429608796304700002e-01 -4.177538838978960001e-02 1.358601425987989997e-01 -3.223551360050840031e-02 -4.729991614728549787e-01
2.136210759830959871e-01 2.750395535930200142e-01 -1.749794369430709984e-01 1.819797510793390027e-01 -1.912925717372200018e-01 -1.373065737860529878e-01
6.437914239821009854e-01 5.225894125932739609e-01 -5.877773317872699854e-01 -3.363350610631600235e-01 -6.101130598917019893e-02 1.401503990040019925e-03
1.952882728912009869e-01 2.890500054798900154e-01 -9.549626573553740561e-02 3.461562881089990107e-01 2.001410994842069968e-01 -3.385140921302640105e-01
5.081150536163510090e-01 5.613594622225409614e-01 -5.736222495289799994e-01 -5.318306837578860163e-02 -1.480816925526360073e-01 9.649414210890749910e-02
3.667019336715460209e-01 -1.402012332569569919e-01 6.454190203635830347e-02 -9.731556274352069769e-02 -2.709681868798800020e-01 4.973929217078780218e-01
2.320907721483499997e-01 -2.456094161930710007e-01 2.527883072078810148e-02 4.265643641509180017e-02 -3.365965490089339873e-01 5.679434770062560256e-01
4.975718276898890013e-01 -4.928998451066560205e-02 -1.593811227602059954e-01 -2.628991015487889826e-01 4.968819092354140321e-02 4.889650048998480103e-01
4.505261541302699735e-01 2.895095667635629866e-01 -4.275508525397370141e-01 -1.734137638004180082e-01 -1.562393074596530040e-01 1.715674267896770133e-01
3.736664011319539846e-01 3.870855130629310276e-02 -2.081384473894080100e-01 1.611850188097199987e-01 1.387131846962209869e-01 -5.236647681407480270e-01
5.626481360045110236e-01 -2.506446133626919967e-02 -3.138475067606260049e-01 -2.210631538348470093e-01 -4.642292810189059815e-01 -2.427202375849729921e-01
4.427129421980660062e-01 2.153876232277919869e-02 -1.558783373695599994e-01 -3.394455748204650014e-01 -5.833181233893409701e-01 4.392491930152300217e-01
5.976774434218989906e-01 1.914947002503860074e-01 -2.415984641162760016e-01 -4.459031803066419997e-01 -1.319613564253009907e-01 -1.824303577805360121e-01
-2.769941754765090081e-01 1.404954728700439914e-01 2.233353349326339943e-01 -2.696430791574350172e-01 4.965627443500020277e-02 -9.816884564408259739e-02
2.685207601821040235e-01 -4.187216015487800203e-01 3.025152556003430152e-02 2.645105104908209923e-02 -1.074051266266159987e-01 -4.652703364018129784e-01
4.569530575772440262e-02 -2.502897528527520121e-01 1.166900355289419988e-01 -2.535275038737400122e-01 -1.384006274629999943e-02 -5.587661364919700446e-01
3.241682950451200140e-01 6.915160872964050409e-02 -1.987614581574060069e-01 2.395256889985319937e-03 -1.273597068178559943e-02 -3.705095637478950099e-01
4.373373960040479735e-01 -4.130431052682630166e-02 -2.264496142641189980e-01 -3.344990379975910089e-01 -3.378174325253099908e-01 3.459456044444609857e-01
4.564136032006509969e-01 1.130114895858879975e-01 -2.771298825733820026e-01 -1.778509326626270034e-03 -2.149754428890980062e-01 -3.975604865953459854e-01
7.057501241859079344e-02 -2.423014706942600016e-01 1.545880347379769981e-01 4.431716376460480278e-02 5.995568791035209982e-02 -5.190678162220120351e-01
-5.233748055480490213e-02 -2.900280232950510073e-01 -2.103022718482909850e-02 4.853285574252950291e-02 1.692722001406450072e-01 1.664558929304300050e-01
-1.876629628521639948e-01 -1.864069176058280042e-01 2.545838609494370242e-01 -1.153503903666739938e-01 2.542479314825559986e-02 -3.132835742379990185e-01
1.736623444522809867e-01 2.766985087000959909e-01 -7.764844219548219795e-02 8.469770726970130004e-02 -1.623497869009750058e-02 -1.993711210681199941e-01
-4.744886041824449840e-01 -3.004650056452580209e-01 -4.229428457868310010e-01 1.327317071760769907e-01 -4.774428561886520095e-01 6.976762128217950387e-01
-3.404090254228689938e-01 9.456535949034990118e-02 2.666497041534680035e-01 -1.406477232682389888e-01 2.777737255825030172e-02 -8.926055390970309700e-02
4.236718083370670240e-01 -8.345793038233839667e-02 -1.185806418454239952e-01 -2.722084747024999807e-01 -6.894333096009229722e-01 5.183401506742639775e-01
5.807257318023679726e-01 1.708378960738869967e-01 -3.146716445201749868e-01 -1.596191212344189869e-01 -4.113994882340569759e-01 -1.554176368434939948e-01
-1.534035686065899906e-01 -7.829515568687270277e-02 2.309501412064980108e-01 -3.824617012341270141e-03 1.493279967841890099e-01 -2.269749553798680042e-01
-2.704491010827099751e-01 -3.954957791737599981e-01 -5.821352212559930406e-01 -1.333351746432409890e-01 -8.098603951970929915e-02 5.757126559079159822e-01
-4.597224031038599779e-01 1.339547158759869967e-02 -3.144016671978280275e-01 3.738371553363760147e-01 -3.064670254341019806e-01 7.004734351640580226e-01
5.298537803428959858e-01 6.053100634138189884e-01 -4.019026350564129935e-01 -2.979185755451850270e-01 5.150497671768129726e-02 8.249524813177870619e-02
5.881664517453879526e-01 1.715821086477309909e-01 -3.235842196990679764e-01 -5.112133617373050276e-01 -5.403449668649330517e-01 2.948626158252539917e-02
4.958652009348489820e-01 -6.126192001991889735e-02 -1.839518489533520096e-01 -3.907418138975520261e-01 -4.721730137015699991e-01 4.942753056073709850e-01
-2.685099187235410190e-01 -8.145872003053389321e-02 4.235716921451079808e-01 7.733163376569950065e-02 2.322414560214680068e-01 3.716580920365149948e-02
4.396504573336750266e-01 -2.240476337515719951e-01 -2.228419599132399828e-02 -2.609609467822590068e-01 -2.647767308479490045e-01 5.908604351739470406e-01
1.180013330031170066e-01 -2.820514328774780255e-01 -2.305945930084800019e-02 8.515683000027060578e-02 3.355504669597760004e-02 -3.326968222760769978e-01
-9.827256116298199728e-02 -2.225047757390569980e-01 -4.459364752781019847e-01 -1.025151104704109944e-01 4.635301585854459949e-01 2.071874644678060040e-01
2.971789535649559943e-01 -1.044914366750689938e-01 -1.651249137061669980e-01 1.799578014179759877e-01 -2.322299025068829958e-01 -3.910280554212799964e-01
-2.108833102721880126e-01 -1.050760175348490061e-01 2.182755168042410099e-01 -1.921949029808600051e-01 9.199933800358869873e-02 -3.813809821969850189e-01
4.627148363242170048e-01 -6.125339863797110013e-02 -2.397062679881860059e-01 -3.083265076149079853e-01 -1.082429988206270038e-01 4.950905438930829905e-01
6.404316267664239559e-01 2.882953979813189793e-01 -2.870566747465639890e-01 -5.798411932899639742e-01 -1.999815656730170033e-01 -1.321570671949079956e-01
6.503213164956329617e-01 1.848015214492589875e-01 -3.189198967791480044e-01 -4.554434657615989979e-01 -3.971979019711410208e-01 1.796324790361419899e-01
-2.625071353731189827e-01 -3.963309373111510367e-03 4.396354023540879896e-01 5.949590914883209902e-02 2.333207911744510088e-01 2.769697611067489795e-03
1.313653433424810113e-01 -2.607043097816060251e-01 -1.051574798705550047e-02 1.284038579345959941e-01 -3.762963708705280297e-02 -1.102587000922850002e-01
3.120320268536980191e-01 -6.276483686366089720e-02 -1.968636169886670007e-02 -2.400412104601039875e-01 1.307457386406719879e-01 -3.927510815715780090e-01
1.515630945680999930e-01 -2.488337010758130130e-01 -4.632720832733849825e-02 -7.136577386020599711e-02 -2.394421306081470080e-01 4.053243984923770027e-01
5.735801360492319700e-01 2.161562179703619968e-01 -3.033222678295030006e-01 -4.627404326369299881e-01 -3.844047471611489741e-01 1.458751440527900067e-01
-3.285493599699580020e-02 -3.122988097726929757e-01 2.149858620086139982e-01 -1.064544691361750048e-02 2.074946320381530068e-02 -4.639092811142540018e-01
-2.639507907095479944e-02 1.766143295462030138e-01 1.504241848093040013e-01 3.350109038932270189e-01 2.901475412782230090e-01 -2.899915652284519862e-01
-3.066962405542409953e-01 1.040356333566450076e-02 3.800459118332629727e-01 4.187273078857520203e-02 1.427242213411789862e-01 -2.199017045420889882e-01
4.894189317125899885e-01 4.534082497770740294e-02 -2.547888067753290020e-01 6.922286470586459491e-04 -1.543701254856859884e-01 -4.029966594522370049e-01
-1.429119970795759975e-02 -2.623621051005660121e-01 -2.329508120430799911e-01 -1.866423999524039964e-02 -2.459339304741769983e-01 5.284361967460019516e-01
5.804198964730399729e-02 -5.642043475562209809e-02 -1.690802745395340034e-01 1.400990882295380102e-01 2.440307158985859926e-01 -3.652687286216810270e-01
9.628794231189440056e-02 -3.419636155520540122e-01 1.092728698288930045e-01 -1.462963781781100037e-02 -6.507808128521229418e-02 -4.837622860026010163e-01
2.230811869962449900e-01 9.291623150989079469e-03 1.873423800041320031e-01 1.715757509729410046e-01 -1.698799779471570071e-01 -5.007717111761860185e-01
-3.529059203671159883e-01 -2.273516299266709895e-01 -2.369099133128990120e-01 1.691686860025160000e-01 -2.764141788349470108e-01 4.491597502318039892e-01
-1.741213049951080005e-01 -4.451568451523110204e-01 -5.816922809246130033e-01 -2.483481069905419947e-01 -3.418045473153220049e-01 4.111269194058960186e-01
1.795141504893630058e-01 -2.386903510729390110e-01 1.387720284855110085e-02 4.093821756272490037e-03 1.098807820680839931e-01 -4.632627450149779946e-01
