-1.604696963403040022e-01 -5.467378544151400011e-01 4.838220404221380000e-01 -1.770962722211310014e-01 1.575642292854259885e-01 -5.225402865328609980e-01 -1.348023175592049927e-01 2.629177475694229882e-01
1.015664646618670008e-01 -5.167450460394320544e-01 1.701589131692350099e-01 2.773256785058270113e-01 7.509173664741659870e-02 -1.303011698019239939e-01 -1.572335824410520111e-02 2.178580774213219884e-01
-1.326911682777419943e-01 -4.578407431362340185e-01 -1.278424048463910057e-01 3.292879239203639896e-01 1.434705950496430009e-02 -3.647875381507239938e-03 3.972718801312600245e-01 -2.368334406684400109e-02
3.401897700431900096e-01 -1.910129275645869873e-01 -4.296372256986389915e-01 -1.348536994826400083e-02 -7.692898541824269576e-02 -1.904068861498079898e-02 3.826052353770280079e-01 -1.467650251088389868e-01
-1.072803484438119952e-02 1.473627588543710010e-01 -3.923218597817340059e-01 -6.321605392589589589e-02 3.441272642760920264e-01 8.035618484383090510e-02 2.108172897083230024e-01 3.391998146463139768e-02
-4.218217434713910086e-01 1.516450990330799886e-01 7.607365624385989955e-01 -3.927859732887880040e-01 2.284849798605979865e-02 -1.421819471636819876e-01 3.601042711195969748e-01 -7.367994706766479995e-02
7.682194554305099565e-02 -1.537124314291599958e-01 -5.189730682578149734e-01 -2.034128471009540029e-01 3.506089027394039825e-01 1.222485293487499958e-01 3.122364021731139916e-01 -2.759102110216790082e-01
-1.485609452213489945e-01 -6.953162336010210165e-01 -2.453929070145419999e-01 1.344934407174669944e-01 1.258333525701139932e-01 -2.296552257829549970e-01 3.719596631977459961e-02 -3.291874566897470267e-01
-5.825612737515099837e-02 -4.807353944865579848e-02 4.282418213981810107e-01 -1.097728739560100003e-01 2.145398260611250038e-02 -1.701209660739360086e-01 6.731509328117449842e-01 1.775958978674460065e-01
2.510320993727350181e-01 -1.299085231803840113e-01 -5.248771282004930372e-01 -9.306833822170830495e-02 2.870277858129339776e-01 -8.839194159014750196e-02 5.846192673460539613e-01 -2.975322186666389812e-01
3.075420123924659799e-01 2.084228975344940005e-01 -3.084585319798149872e-01 -1.957021879757029903e-01 1.884374681113530070e-01 8.874993486731309889e-02 1.421874295561909862e-01 8.032425535757330148e-02
1.379311496653669866e-01 8.254674836107629698e-02 3.333097518661760073e-01 3.908477671304690093e-02 2.797325127342360079e-02 2.007093011178679998e-01 2.321806566716099873e-03 -1.061614327904760041e-01
3.124747909590799844e-01 -1.673019975887140090e-02 -2.659393225470380040e-01 -1.799127429563069924e-01 1.794297003992879891e-02 1.735776148053350121e-01 -9.261974400849459776e-02 1.983187608017189952e-03
-5.207661687618859725e-01 -1.270244407204239867e-01 2.112607138924149919e-01 -9.349414870564350111e-02 1.222637927677709957e-01 3.008373162602450135e-01 -9.014931002533410620e-02 2.716636385980509827e-01
8.640614695225909414e-02 2.443509163344279866e-01 6.081479093352459842e-01 1.567040770368099967e-01 2.756172309089480188e-01 -4.461377514477949946e-01 2.976367171627740116e-01 -2.646675988310669969e-01
3.014584634930770127e-02 7.022738906486399868e-01 7.341696325044819726e-01 3.974720842251490138e-01 3.616547733698179945e-01 -9.055588350009320664e-02 4.136666422316120223e-02 -9.070687250178630090e-02
-7.126684059491370515e-01 -5.384765789837879790e-01 -2.265516998607549834e-02 2.836306600532209968e-02 2.491453980269600077e-01 -1.665947562625520045e-02 -3.629137671377840046e-01 3.164143650381480155e-01
6.935454459765789947e-02 -4.050451236490280049e-01 -3.485420246900020058e-01 7.867735391073549245e-03 2.033421896462810075e-01 -1.102933927327310049e-01 2.205205993412910070e-01 -4.137376159055620173e-01
-2.782960636365490181e-01 2.183986898246189912e-01 -3.846783797884990030e-01 4.817548729548339903e-01 -3.518286700358870256e-01 -1.492828342659230090e-01 3.861113560907000197e-01 2.378819678373740032e-01
-5.157421683740970320e-01 -3.104808574226279871e-01 -3.518478204521739983e-01 -8.584152280303379567e-02 4.121222033845899912e-01 2.031698465113989938e-01 -9.999026170903449473e-02 -1.211013928851610022e-01
4.454366386184360066e-02 -1.672480530126939924e-01 8.983843995204510158e-02 -1.073673324478259944e-01 -1.885318305414369899e-01 3.108824499998840141e-01 -2.437066974172419909e-01 -2.218684900053610048e-03
4.524041009031219973e-01 1.559762670838439891e-01 -3.190658564825269994e-01 -2.032640956503569962e-01 -8.432089069366099920e-03 6.505495816586159830e-02 -1.391076310425810036e-01 1.381100698308249941e-01
3.818334526996829958e-01 -1.484613873167230005e-03 -2.556107238915040214e-01 -2.659130722957779858e-01 1.777107903124360011e-02 1.895859596634079935e-01 -3.864981049436870264e-01 3.126047733064300088e-02
-3.991495594093220078e-01 1.041726217047059949e-02 -4.657768009101109774e-01 -3.215238415867859856e-01 2.919067727478180108e-01 1.687619976517449882e-01 -2.995539290150660006e-01 -1.394140378629719901e-01
-1.821785428862769951e-01 -7.499355472428259617e-02 5.781666909911979957e-01 -6.921671108232139991e-02 -4.699154965007040219e-01 -8.552915327763830344e-01 -2.887364847891270014e-01 -4.830701867222130241e-01
1.414720488777710117e-01 1.752661565221949880e-01 5.151400363193360254e-01 6.855101103988180122e-02 5.597000827806750123e-02 -2.615181076702700058e-01 5.774182649472959783e-01 -1.347145042170040108e-01
-2.365042742987339963e-01 -1.635543375593420112e-01 5.963194903011319603e-01 -2.328875248114810059e-01 -4.786505678246459894e-01 -7.890462344144639761e-01 -1.332693256356579925e-01 -3.813216625638419788e-01
-1.470460100731199871e-01 -4.791365631202270103e-01 -1.930762189396449946e-01 3.133525286293830092e-01 6.065573763724210060e-02 -4.113240397754199806e-01 4.729188798808019872e-02 -9.850684188178469858e-02
-2.705896950704699822e-01 -5.500164723410869705e-01 3.911071592292840182e-01 -8.507980161795369867e-02 2.809339134774719859e-01 -3.660381223086799918e-01 8.194756146648769779e-02 3.869165507001309789e-01
4.121826898180739884e-01 1.985871394369150000e-01 -3.275794213867340154e-01 -2.305689314042169979e-01 -1.232516527898660022e-02 4.627531297113360309e-02 -1.550437939324879888e-01 1.687258859908949971e-01
-1.785004937081509924e-01 1.700022335247909910e-01 6.475417371763390051e-01 -2.482039315266370005e-01 -2.239363293457140025e-01 -4.367414940814949853e-01 2.008162791500829880e-01 -3.690230658354130000e-01
-5.013891010899610423e-01 -5.564606488000519713e-01 2.668317757599740214e-01 -4.922792829674999676e-02 3.122165794227509950e-01 -3.117213133634419986e-01 -3.976604791736659816e-01 1.442729499349419964e-01
-3.503210521592260013e-02 2.440807375572789928e-01 6.415749097846840110e-01 -6.262474503947970672e-02 -5.805634961971040120e-02 -5.795655836667630290e-01 1.123667059110509958e-01 -3.637631611438100210e-01
2.005056430550090085e-01 -3.365178619454510245e-01 -3.029774566058739960e-01 7.933811299184480303e-02 1.529735225152560052e-01 3.853595302136610112e-02 2.955454736940850147e-01 -2.247312022993769864e-01
2.634364736308900112e-01 1.965755860263269927e-01 3.912579882770639839e-01 2.472395268650849909e-01 -2.407645261083969923e-01 -1.818329936598760133e-01 -1.012906385571849949e-01 -4.309896997104200045e-01
5.257301034493409853e-02 5.686503685406499864e-01 4.897701519760699895e-01 2.657836529310300122e-01 6.064983470735010318e-01 -1.797858791062199868e-02 4.972883504896479789e-01 1.197828027288849956e-03
2.429446551604380056e-01 2.098450563891590126e-01 -1.847015384386750114e-01 -3.713977546691279996e-01 -4.388576704809299955e-01 6.771742158282549606e-02 -4.425839851082399856e-01 2.391956355388800137e-01
-2.335750376925180005e-01 -2.717217687547189842e-01 5.562621949434870539e-01 -3.737942306217900135e-01 -4.179664844817609914e-01 -6.026066706555970320e-01 5.914423515626979905e-02 -2.326881029336450024e-01
4.430648650119100029e-01 7.655285564504120399e-02 -5.281407968995029956e-01 -2.816470934450889807e-01 5.017031853999389668e-01 1.242243304200749965e-01 2.613270347786110226e-01 -1.318157834255699878e-01
-2.881965816585809748e-01 2.744583970223939962e-01 3.528584071427830204e-02 5.699557819216389820e-01 3.631846310990439752e-01 -4.724329394395480053e-01 5.191653320626350432e-01 5.054217234081820331e-01
1.665454727181550076e-01 -8.193797557270279808e-02 -3.479548328531190116e-01 -2.266078023035489886e-01 1.501195959681830006e-01 1.662073399123960016e-01 -8.518321704035769493e-02 -1.226101865131909996e-01
-3.419813773442380023e-01 1.611332096541899864e-02 -2.854444501134280054e-01 -1.503284205768999904e-01 -1.530884424997199997e-02 2.880283345691819763e-01 -3.098433758058160015e-01 -3.111026766306259836e-02
-3.206383960715810111e-01 -3.027522719092829995e-01 -2.850982634829620221e-01 1.072813366104209964e-01 3.672757181371780200e-02 -3.254795138996960206e-03 1.034694532403390016e-02 -1.638167862733529989e-01
-9.565358821605590353e-03 2.851309278914350154e-01 4.549089887795529918e-01 2.409852256840570028e-01 5.262750163879909709e-02 -2.229434955498700022e-01 5.521006405998010180e-01 -1.585666101455870114e-01
1.473955312606790025e-01 -1.302035737520990111e-01 -3.599467606631859828e-01 -1.980694996597900104e-01 3.874653904001009730e-01 2.010606276526039904e-01 1.239339343189790055e-01 -2.177973725815950112e-01
5.130342531570439846e-01 6.338069575363269870e-02 -3.075761446495430262e-01 -2.097978028108180015e-01 2.040382909965500133e-02 1.531262545783320106e-01 -7.598252972042640607e-02 5.200603974891650216e-02
-2.555117866268079990e-02 -2.397532169830980109e-01 4.833625213361160133e-01 -1.621285560625770061e-01 -1.277795224362479887e-01 -2.791562991607650090e-01 5.759693864006859565e-01 4.566223563821859843e-02
-2.825444649593060187e-01 8.763022869947569363e-03 7.026308845236179934e-01 -4.547928061385509979e-01 -8.645121766201140090e-02 -2.269924281675859967e-01 4.584143344529740260e-01 -6.530975940123770473e-02
-1.953338821383940049e-01 5.062335590033670285e-02 5.626581555827909753e-01 -3.114068533538990047e-01 -9.759633598638069868e-03 -2.764174105093220035e-01 2.695103444699309958e-01 -7.724135346128370438e-02
-1.774550794410149901e-01 -6.346234589499899492e-01 -3.077133926448429868e-01 5.767968479456579700e-02 1.471900820286169975e-01 -1.751437135349409868e-01 2.181994464702230116e-02 -3.527927257667889949e-01
3.603646550997700038e-01 2.900217889122410145e-02 -2.342283031497809920e-01 -1.301680468178990080e-01 -1.137245117363130074e-02 1.690454425166479924e-01 -1.064349547598089987e-02 6.508778958997160635e-02
-3.120384580537849950e-01 2.806344002076719968e-01 -4.046300616116260129e-01 3.670576668087979777e-01 -3.588109259413190255e-01 -1.221200823093580023e-01 2.831977097230840013e-01 2.390043491125569963e-01
1.068406305047340035e-02 -1.326783430724670088e-01 3.870473757606959775e-01 -1.249018508415429968e-01 1.807140820998570097e-01 8.880521798710570500e-03 3.200774476385079836e-01 3.232785902617429930e-01
-5.471827299060090244e-01 2.623012981944279898e-01 7.083355018087830191e-01 -1.536583147964840079e-01 -2.200597291823029947e-02 -3.217923438486920001e-02 2.252111943919090156e-02 -6.510427672413079958e-02
-5.147352456368270435e-01 -6.111017639580870187e-01 -1.539102341977199861e-01 -8.339973946827709816e-02 4.506783726282549973e-01 -1.770294017634529982e-01 -4.386958165654060160e-01 2.699484284580889928e-03
2.631430954989080195e-01 -1.075215645936969944e-01 -3.656345466076770245e-01 -2.145908541538560088e-01 4.271133061110520268e-01 1.950020298664819907e-01 1.471663096414239924e-01 -2.073246856567300123e-01
1.342087008559079975e-01 4.603419779145290214e-01 4.732759900914449980e-01 6.940777806306439590e-01 4.604616362467380264e-01 -1.378256875137620074e-01 2.802564107821399753e-01 -9.907612943909159531e-02
1.745854501084299903e-01 3.349006207381319874e-03 -3.601886131992729778e-01 -3.245414160861280206e-01 1.257278796732460013e-01 7.607050785969360351e-02 -2.595967637973349840e-01 -9.360448123995609992e-02
-1.216097867459119963e-01 1.277403278126129915e-01 5.866445205288800535e-01 1.957364152522730050e-01 1.083423671809280037e-01 -6.185947432282360436e-01 -7.650613915775969498e-02 -3.239568103050369796e-01
-5.538853734818049990e-01 2.076923168848860135e-01 6.988213846793860373e-01 -2.073240789781730098e-01 -4.825781052887199996e-02 1.153654683274359972e-02 9.888270049856849597e-02 -5.374601363882040156e-02
-5.603641943252619662e-01 -4.361051618095389965e-02 5.091430842800549472e-01 -3.945468482899939788e-01 -1.862611014410520127e-01 1.801614870230829890e-01 2.723605532637389803e-01 7.563734641242610135e-02
2.220369469022369924e-01 -6.744680139752620152e-01 1.945769182943669906e-01 3.113259836696090077e-01 9.631504620096710545e-02 -4.444175955958680202e-01 2.511394820017430127e-02 1.329070160445000037e-01
1.452723091421410095e-01 -1.623586350557719993e-01 -4.865980912442319783e-01 -2.014395458532799998e-01 5.270520822589680465e-01 1.503019300532729974e-01 3.095987410282179941e-01 -2.487516415224499955e-01
-3.453141203238069834e-01 1.038177473692729943e-03 6.860867432797399523e-01 -4.159889828524069855e-01 -4.667665209730809811e-02 -1.888121856764219952e-01 3.896320683328660106e-01 -1.224264081209639962e-02
3.912315212485280025e-01 9.766905182973939503e-02 1.919594407713219875e-01 5.731523501830609879e-01 -4.383886240645359922e-02 -7.183196532174700340e-03 -3.400400963629829909e-01 -2.074968138267929973e-01
-4.835087814939380002e-01 -3.382497329383680196e-01 -3.174511139653499736e-01 -6.382466615064649740e-02 3.485497646142720063e-01 1.312399092912449883e-01 -1.956423076171200093e-01 -1.108830324196539985e-01
1.816780490898040057e-01 -1.626511900480389905e-01 3.233668983796429697e-02 2.586745638960509797e-01 -2.215051686102380013e-01 2.477742358377320042e-01 4.322878469501580112e-02 1.008729550887760007e-01
1.759103511389309982e-01 -1.596110234209159873e-01 -4.160700863401839977e-01 -2.633522881248079872e-01 3.903810012584659761e-01 1.751668277131669949e-01 1.339651559700240080e-01 -2.524559490518289984e-01
2.194519829512579963e-03 -5.621435528953889760e-01 5.293486630572900170e-02 3.878338422439859823e-01 4.686636072799919839e-02 -3.909877410694729827e-01 -1.921955383334320033e-01 -6.473907477038380598e-02
2.275418063214099951e-01 -6.067075284324419809e-02 -3.914584363758579766e-01 -2.912400720708550050e-01 2.707997599822419832e-01 1.695219146414680134e-01 8.488317878427190794e-03 -2.061930131585960058e-01
-3.261722780203649835e-02 -6.371360045287890461e-01 8.233981013118130132e-02 3.348483033323370051e-01 1.866265419523389967e-03 -5.211865513791279492e-01 -2.935624313449989864e-01 -7.185672502521689431e-02
4.624013134249320145e-01 2.375472848728870170e-02 -2.714120687801540033e-01 -2.028324170315820019e-01 7.124134790766699366e-02 1.993873524950739995e-01 6.271631259441019790e-02 6.048763378675659809e-03
4.948428042385529801e-01 -6.652379811123300402e-02 3.934816808387100323e-02 -2.017462075097569973e-01 4.577578942729320088e-01 6.715823276945539488e-01 1.901306796771630100e-02 3.244633405321379893e-01
1.884414037241680107e-01 -3.918632232946420157e-01 1.456654966597449863e-01 2.788074045583909810e-01 -1.188384097372180009e-01 -8.028700594889960629e-02 7.911563505082899739e-02 9.201670318823519656e-02
5.865545236661200423e-01 1.215662859435879921e-02 1.928112900548550057e-01 5.719993926040279897e-01 2.787124884014750004e-01 1.659733100492969959e-01 -1.781136646918159983e-01 -9.791326606169059588e-02
4.877495355827319856e-01 1.485443903804889998e-01 -4.362047227894049750e-01 -3.052421248897290162e-01 4.849496968918979856e-01 3.455743880586099881e-02 2.148762822558130114e-01 -4.245088356524370082e-03
-5.686736936497820416e-01 -5.326665972996099674e-01 -1.576415677011200056e-01 3.631177040623070201e-02 2.980670175840720026e-01 1.826043299492760086e-03 -2.857406938318349798e-01 1.136676256169660004e-01
9.503274852707679909e-02 2.280635144067529874e-01 3.750317128529510047e-01 2.539523571407339975e-01 6.201718832872130105e-02 -2.896427019644959855e-01 5.740531188498240178e-01 -2.232755498420699869e-01
-6.659714980457760447e-01 2.434863176704669951e-01 -5.453995640241340315e-01 2.333708246054509994e-01 -3.265274943731790169e-01 -3.571517035604909740e-01 3.305240041390890005e-01 1.142608872905340051e-01
-8.393260633610340193e-02 -7.436892390173109602e-02 4.210768891702730277e-01 -1.110664209650090023e-01 -3.912900434761579921e-02 2.318599719317389896e-01 1.542566470197480055e-01 1.302741393967939976e-01
-2.166866828459209846e-02 1.985122902040059867e-01 6.002744697016230147e-01 3.175894127572190251e-01 1.908683218566069872e-01 -3.792525858478689726e-01 1.748209114004559833e-02 -1.551989968833449862e-01
5.655512808279310188e-02 1.054494765846309967e-01 -5.366123646364070465e-01 -4.232182878078689925e-02 8.546518776966549602e-02 -9.610793065945939795e-02 4.367346234957090179e-01 -6.015972007337679756e-02
4.599649173799679747e-01 -4.810195816438460059e-01 3.572831343131239734e-01 1.872737836632130115e-01 -5.063610233191320198e-01 5.534079230702230179e-01 3.767408203055540132e-03 6.684846831321100691e-02
4.860691273328789919e-01 6.760166531770479825e-02 -2.699124194497319884e-01 -1.968991823737729907e-01 -4.087903602782839985e-02 1.668765571055249863e-01 -1.165122434260439932e-01 7.616838710358360409e-02
-1.218251092041510025e-01 -1.056847208213120004e-01 6.410439191720389562e-01 -3.571893454635159948e-01 -1.020496100607559964e-01 -3.732345426201659766e-01 3.709399355687990063e-01 -1.345412253267299907e-01
-5.851217280235700147e-02 -4.308967907209390047e-01 -4.590185622360140050e-01 -1.648089866316279906e-01 4.758490908671719755e-01 1.267163587111629908e-01 2.037159442303830004e-01 -3.815632206117119951e-01
-1.437228470590229956e-01 -1.602018807112089993e-01 -4.592418466343620165e-01 -2.291282255345550023e-01 3.499600715083979741e-01 1.136687319210380048e-01 2.217007926837770079e-02 -2.033449863136790048e-01
-1.333730268046179890e-01 -9.480637920242319938e-02 5.104463457734179643e-01 -1.630093527478100046e-01 -2.951965858124649955e-02 -1.375650407027519950e-01 4.605616646752669907e-01 4.421469916513270232e-02
-3.893726566544009754e-02 -7.021043125532769880e-01 3.855457196505470141e-01 -2.799517499959700007e-02 1.996760875291490045e-01 -5.705280357570610139e-01 -2.495847396258099871e-01 1.916599737857939967e-01
-1.195855302631110006e-01 -7.828871553394869953e-02 -3.662999538083099860e-01 5.978408288754459843e-01 -1.132176397761919945e-01 -3.509498813154339758e-01 7.415443485738369978e-01 2.232918720497799880e-01
-1.190791958648720061e-01 -3.988574013660700079e-01 4.913255830340440000e-01 -2.499929780958100034e-01 -5.458981792769070085e-02 -4.733944347720849821e-01 1.335310755489579893e-01 -2.316331981253519912e-01
1.851539024380730036e-01 3.109248663547860003e-01 3.534378211770159983e-01 5.901374185981149711e-01 2.010975937025679949e-01 -2.371296217327069911e-01 4.588766717376829840e-01 -2.584901664040960001e-01
-5.647689847293250326e-02 -3.302566533309320151e-01 -5.057319017809319694e-01 -1.817157544509339917e-01 6.627179978768610313e-01 3.004286326999529994e-02 2.828147771085590123e-01 -3.480020514538039733e-01
1.938064246551859937e-01 -1.814548444530720006e-01 -3.728459566740470188e-01 -1.688906447319029891e-01 9.569401802008330182e-02 4.654498619641619928e-02 1.005753423189530010e-01 -6.425619129336369861e-02
-7.696558452878070333e-02 -7.609230421074709705e-01 -7.528577290755289475e-02 2.270284827107560133e-01 1.215545408903599967e-01 -3.702137602094969782e-01 -8.915613897357599349e-02 -2.545869191157880129e-01
3.951764665821480005e-01 1.736120754181290082e-01 3.117808498753359969e-01 5.950260298430669614e-01 3.591390406856910245e-01 -4.671647942676999954e-02 -1.415466456326099909e-01 -1.401310795709030110e-01
-1.780518724050400015e-01 -3.648191220721460071e-01 5.272967445766879591e-01 -4.146081632279959850e-01 -3.619680322601619982e-01 -4.350511305266079876e-01 1.507142197836429942e-01 -7.228555099839330256e-02
1.367118865123030103e-01 -2.739029761012279907e-01 -4.403303324357650261e-01 -2.244803970629629941e-01 5.564885641233879854e-01 1.971691862869099920e-01 2.357287822299090063e-01 -3.070275665547019806e-01
-2.682186549681240262e-01 -3.791485407513289774e-01 -3.036829263721910199e-01 7.083740622198460291e-02 3.633209591996779952e-01 1.803578524397169980e-01 9.658369304802179311e-02 -8.372783059553200180e-02
2.237972101474760001e-01 -1.146979247891009995e-01 6.925771208445420657e-02 -7.856003256386799583e-02 -1.714287918005759914e-01 3.829661690004739771e-01 -1.128576786828539985e-01 5.837917989098270061e-02
-4.063345803076229834e-01 4.038043791222629790e-03 7.038056654213910024e-01 -2.873759185878659861e-01 7.684338206426409579e-02 -3.199626202025079857e-01 2.943276444555160132e-01 1.932555310955099970e-01
-1.664008130191219903e-01 -1.036644460962130032e-01 5.549031077665379508e-01 -2.864213675995029851e-01 -1.211565893433829977e-01 -2.317962815658989872e-01 1.984691661195220058e-01 -2.811034646748000188e-01
-2.727980746585439986e-01 -4.050471088879180059e-01 -6.497183735769260227e-02 6.151112504514579665e-02 4.039939706871660263e-01 -1.872076435899110158e-02 -5.202453100198090041e-02 2.350458594251139954e-01
-1.399817708102820135e-01 4.884666967834799811e-01 7.621075602803210058e-01 1.896852040242650028e-01 2.523415385637560182e-01 -5.970749664935890433e-01 -2.262500664850789975e-02 -3.999821002385410273e-01
6.422510154088019452e-02 4.367780459964170081e-01 -2.617683155305309817e-01 -2.267644431105010072e-01 9.557563095516209695e-02 -1.157633706919699995e-01 -3.009500044419469861e-03 1.291814390609070107e-01
-2.542064399077689774e-01 -2.939747959814310030e-01 5.541615612514899647e-01 -6.365028918553060008e-03 2.005067760706349955e-01 -4.000924852557199984e-01 1.177804926624829995e-01 3.514778036608179890e-01
2.822105287730079879e-03 4.157462206809250244e-02 3.264128042876610070e-01 -1.194177554264160002e-01 -8.127339421485139243e-03 2.886140405665649777e-01 -8.405756408836340121e-02 -3.419344139799099930e-02
1.107673170949139974e-01 -9.424327286082420652e-02 -3.622185950172799873e-01 -2.227243829323339863e-01 1.788565055994849884e-01 1.706567055600879956e-01 -6.499524314664829883e-02 -1.539668295177150092e-01
7.960087972844069604e-02 1.907680302140719918e-03 -4.672122808546059769e-01 -3.716420184465030196e-01 3.446460682474939974e-01 1.230344705371740066e-01 -1.692943403955060044e-01 -1.644060805578460016e-01
-1.604435073197399975e-01 -3.576152458785910038e-01 5.322007579525800391e-01 -2.351922038358680023e-01 -8.468848006841470100e-02 -4.416986884899269938e-01 1.201106163765130047e-01 1.351338816628450124e-01
-1.266787262210880005e-01 -7.314579746578190322e-01 -1.684880277144699956e-01 1.797576429277089882e-01 1.315759208832729954e-01 -3.204233266918419809e-01 -4.857673225100930109e-02 -2.984753783768819835e-01
-2.859027856540369839e-01 5.139383802079040137e-02 -3.243134288878329885e-01 6.113029548815599457e-01 -3.676521646081999939e-01 -2.170084417718790015e-01 4.773870221759820009e-01 2.041150336313689861e-01
-3.023084077888670007e-02 2.939092151471410230e-01 5.100081805210060493e-01 4.532583960046899785e-01 -1.205998250797109955e-01 -3.300534448927660014e-01 -5.244347511331579614e-01 -2.242312961823079986e-01
1.500013101889690059e-01 2.735573918872830079e-01 -4.915584694727500037e-01 -2.891883911847359934e-01 4.404252887226690061e-01 -6.923418570713189835e-02 1.242460832594950021e-01 7.303214770018000290e-02
-6.449779597153879607e-01 -1.199937876191889963e-01 -5.153578381054769730e-01 -1.506591378765269884e-01 3.168454272645049863e-01 1.350409441948209888e-01 -1.067189064937739962e-01 -2.433469775294750115e-01
2.660856084843030156e-01 -2.424150299133870090e-01 -4.361736500150790175e-01 -2.040230080976969951e-01 2.364898646560109896e-01 1.549078991610219891e-01 1.676353136920540055e-01 -1.644006312255580082e-01
2.170405835776300085e-01 2.199792117862210128e-01 4.251165554951120140e-01 4.786343195725860089e-01 -1.267990472463509932e-01 -4.003050865921800039e-01 -3.396863648934870250e-01 -5.267393544179219678e-01
5.011980637883459710e-01 3.490118999181569814e-02 -3.809598320108910086e-01 -2.336578025828509875e-01 1.324027671750359902e-01 1.479701340235909934e-01 5.958980393999849939e-02 -4.703069472823730168e-02
5.246190406390049965e-01 1.067768130401550025e-01 -3.753042987111099849e-01 -2.277886605590689895e-01 1.690228428606239952e-01 8.985266509718489725e-02 -6.772900363678009683e-02 2.807363979625539935e-02
1.032186508015680015e-01 -9.256334523530269920e-02 -1.409261872158530104e-01 2.973086631602460117e-01 -2.589142734551870273e-01 9.200380453049120111e-02 2.272514568289970005e-01 1.142489416150000020e-01
8.685738299233429494e-02 -4.809626375497410011e-01 2.796134339180449957e-01 3.002815013192450255e-01 2.258439532460319865e-01 -3.859875516926590255e-01 1.092803950944059993e-01 3.599817005980689988e-01
2.046552447872179992e-01 -1.737800772137060024e-01 -3.952884015791460204e-01 -2.319403283305840058e-01 1.659315092787509993e-01 1.089700194024409985e-01 8.137019361094099956e-02 -2.672847778754099957e-01
-8.660423267640160461e-03 -1.382454675606230032e-01 -3.719475364098350223e-01 -1.997324338788279974e-01 1.672538491603919875e-01 1.681418844945090085e-01 -6.244261289548509730e-02 -1.898908605797700044e-01
3.085783645933489958e-02 -3.403438845637209945e-04 5.721272261811529702e-01 1.120253634946529950e-02 -3.366241620387659672e-02 -5.630777052698620055e-01 3.422426386506339790e-01 -1.625036239879630029e-01
-2.688008263985989799e-01 -2.833491629181479898e-01 -4.414988237955719819e-01 -1.568918772113790105e-01 3.270521642802090012e-01 1.201156168989589990e-01 1.139693580748990000e-02 -2.251305777748059955e-01
2.373798436090819933e-02 -5.830183016070290547e-01 3.931347716482809784e-01 8.414088340985589887e-02 3.933981620689160075e-02 -4.981385878630639752e-01 1.591658699433139978e-01 3.084918132571949911e-01
1.498190417661079965e-01 2.412715638968870036e-01 5.339091830040459952e-01 1.737270636039099925e-01 1.854596048953049969e-01 -3.462996568814010190e-01 4.979554825288859954e-01 -2.143623278141240096e-01
-3.282068025540980094e-01 3.712505342979829925e-01 6.672520912853330266e-01 1.326514054508020068e-01 -1.391694880935049894e-01 1.355288136079099981e-01 1.078700430043409986e-01 3.022472541408659924e-02
-2.477925192679570066e-01 -2.294210811410830053e-01 5.836352883338900011e-01 -3.362225007181269820e-01 -4.211336986760629841e-01 -7.047797872439579558e-01 -2.800671950325499954e-02 -2.993319543510870040e-01
4.173449441030629981e-02 -4.126332829071939767e-01 4.798841955802269910e-01 -2.276316455283320106e-01 -2.643948613390860181e-01 -4.716344211804009978e-01 3.240512960466420123e-01 7.661894768734760219e-02
-3.310555857882420128e-01 -5.435772089679800217e-02 6.480021445351640264e-01 -3.289308138789979741e-01 -3.435777867319189660e-02 -1.366647217791930047e-01 1.564239126546130010e-01 -7.007058076723950146e-02
-1.306138468429630106e-01 -3.949057291055330099e-01 -4.444100918744680051e-01 2.635903477707179920e-02 1.375031073931820003e-01 8.881872747528270218e-02 3.330515933292860220e-01 -2.383488030626990106e-01
-5.279063736754530112e-01 -4.064229854436460232e-01 -3.030227918551129940e-01 -4.668822025782579793e-02 3.758301213374760086e-01 5.080491873607460157e-02 -2.552256918818179843e-01 -7.875400096428510077e-02
1.668375274879430048e-01 2.165908250311079919e-01 -4.001348328387380193e-01 -2.033764974795080060e-01 1.916745098018420024e-01 6.359411020958180560e-02 2.486975360532240123e-02 6.790159537680820478e-02
1.641058133385890072e-01 -7.440876935911819312e-02 -1.522008017215749909e-01 -6.888181215102509580e-02 -4.470913758958829781e-02 3.124273375221769955e-01 6.109771929996640066e-02 1.896065770314870128e-02
1.004596594860879960e-01 -5.764882553255370468e-01 -1.031129778111069956e-01 4.036152539868470002e-01 4.285759962821809876e-02 -2.639493571705269770e-01 2.673916403642569994e-01 -2.912112788152130052e-02
3.638235119621169855e-01 2.139740635266740021e-01 -3.342555782032750056e-01 -4.434358482632599907e-01 -1.741199210254449903e-01 5.805563169882789823e-03 -1.673090233166520113e-01 8.431088878870769687e-02
-1.605848329485340120e-01 -8.627264720791830155e-02 -5.022449788574340213e-01 -4.287770675257029929e-02 2.946004535698210081e-01 2.176825543072080107e-04 4.206629873560520094e-01 -1.611246902209499954e-01
-1.417631250082040106e-01 -2.449498367977769875e-01 -4.910497948649200084e-01 -1.978776055798439903e-01 2.632973042133139874e-01 -1.407507458496159991e-02 6.789241462584809372e-02 -3.320226859653129803e-01
