4.069119325327525960e-01 -1.152303168045376580e-03 -7.383248081617064251e-01 -3.966249989461645420e-01 2.214865734187243529e-01 2.071674070146125590e-01 8.213387913854608424e-01 -6.896199047339119925e-01 5.231458393284680319e-01
-7.238543702921986789e-01 -7.724233144272174556e-01 -6.835647259687545052e-01 -9.237353775558787561e-03 -6.745908349735154630e-01 -7.857514486503602846e-02 1.340703917396276479e-01 3.713525334747732609e-01 6.093698416868512657e-01
3.726738832555075431e-01 1.637504345703681974e-01 -7.459957458224384386e-01 -4.077153218410758395e-01 -2.906437979847797948e-03 1.763556528825623859e-01 8.414801019575499641e-01 -6.895955803957551922e-01 5.252059949548422146e-01
-1.855952824219939679e-01 -5.607376508371546553e-01 1.369989035871592709e-01 -1.343446933977023861e-01 -7.480096500067046073e-01 6.739424282457697757e-01 5.788047080457408011e-01 -2.733216339470820877e-01 1.311965723084204116e-01
3.985095028062690670e-01 1.819647044442123107e-01 -6.056112705872760404e-01 -6.553461570910670275e-01 -1.996684824900791799e-01 2.532574621660079739e-01 7.060567976751881414e-01 -8.116828250384460208e-01 -3.308206453299389338e-02
8.483909475991863181e-01 -7.494124409432314504e-01 8.509509018653527157e-02 -7.939608319564623873e-01 -7.875987642794064492e-01 -1.101160659891344817e-01 -5.189296993630834187e-01 -2.564757170058065139e-01 -4.079127553185715183e-01
-3.729537016156037055e-02 -6.267368033057731935e-01 -1.865673508392766689e-01 7.774518282314781814e-01 -8.719495392006897383e-01 3.890309541011567340e-01 -3.466835383073432197e-01 -4.263839861902325445e-01 -3.802593496739203882e-01
6.181706093710414018e-01 -4.225547668706042259e-02 -6.498258248816675131e-01 -3.090774510339870940e-01 -6.336951920212541278e-01 2.682189187667589625e-01 6.138203364887676594e-01 -2.217659799742686122e-01 7.618143489443665040e-01
3.193651964172000701e-01 -7.337407035960219481e-01 2.460433813635301004e-01 -2.580049145309688541e-01 -7.171997642059413369e-01 2.871861694089400396e-01 -2.671871765688837996e-02 -5.501157708406285707e-01 -4.166163683284416219e-01
4.999432286977905093e-01 -6.794245182695395346e-01 -7.342251250804445739e-01 -4.218575169243277134e-01 -7.155721974755271386e-01 -4.873547932708066632e-02 -6.182068372610276530e-01 -3.720199039339009417e-01 6.547199764998457017e-02
5.695464913359084003e-01 -2.973155261252913295e-01 -7.018338121219180881e-01 -6.490280939138410865e-01 -7.950057130584109455e-01 3.716533503175308839e-01 -2.662357877219245772e-02 -3.486860582218025417e-01 6.578649007851515851e-01
4.143688254158686135e-01 -1.032095695427384108e-01 -8.075314597571396913e-01 -5.614206847117040322e-01 -4.871353503237429994e-01 -2.014020470113786487e-02 7.948807539318809567e-01 -3.576551740029974003e-01 4.649303313641148794e-01
-4.922175095871805794e-02 -8.360682910984091887e-01 7.726905376618083965e-01 -2.958140938989513025e-01 -8.188886708133160663e-01 -1.108845430463591963e-01 1.058048115439447212e-02 -6.632885778033927870e-01 -1.465679937300146118e-01
1.885959035848319143e-01 -5.397758879382195119e-01 2.815149509964987029e-01 6.720536890992252488e-01 -1.837444567205006596e-01 -4.636778585987550994e-01 4.706611114105909710e-01 -6.367630372664827565e-01 -7.363433449869043468e-01
-1.109212357280864314e-01 -6.916040351117151985e-01 -3.299585969281231268e-01 3.360601686913398112e-01 -7.441402544797208751e-01 2.809553231562185172e-01 -2.516622922173950005e-01 -6.499964089958449875e-01 -4.168541088298192143e-01
5.910971279028650605e-01 -4.354620006995670867e-01 -5.157520029026168018e-01 -5.717899388282539075e-01 -7.528210962706642917e-01 -1.154623491279382907e-01 -4.044784357253967677e-01 1.618126027422805979e-01 -9.189381762061188397e-02
7.709676288929299126e-01 2.333085734188384830e-01 -6.989373300757497631e-01 -6.842988172306996297e-01 -8.421290597581336801e-01 9.082115220671871381e-02 1.718860378486997131e-02 6.066893952819605307e-01 1.612540659597407888e-01
5.408009384864307378e-01 -5.771806666541472453e-01 -4.646662986172027665e-01 -4.708471816724333348e-01 -8.349033742130211877e-01 -1.009395390602343401e-01 -6.957916689811938227e-01 -4.398447695514202671e-01 3.127398798012197556e-01
4.514323751818777319e-01 -7.276652325731622906e-01 -4.503985122798930263e-01 -3.137869309683851693e-01 -7.165026805761436357e-01 5.981113723624154055e-02 -7.579290006495273957e-01 -4.394739701453922454e-01 3.215969612411433420e-01
4.913386529486301058e-01 -3.184073920657417567e-01 -8.135455429803657434e-01 -6.726086696216380112e-01 -7.003401333123713268e-01 -5.149242713220203438e-01 -2.375312194554290990e-02 -5.946857501828433090e-01 -3.123378055085073157e-01
-3.332453172089411275e-01 -7.970347186064128397e-01 -7.291575028894774491e-01 7.639139643794258250e-01 -8.092402326918608502e-01 5.045357778557346684e-02 -5.094501208804871339e-01 -5.862920141846279520e-01 -3.274442158474031306e-01
7.642687176012418204e-01 -4.300369029449477853e-01 -6.295360825000673177e-01 -6.587924739109589645e-01 -8.652852700729791735e-01 -4.422513819775337751e-01 -2.802668159115748736e-01 3.706176462432375640e-02 -7.396983666092404874e-02
-5.146048977443462569e-01 -6.722685114123343464e-01 7.397609253608083968e-01 -3.599809203345656350e-01 -2.822275075997848770e-01 3.799834057646620522e-01 -3.628440282208789114e-01 -7.990585056650887363e-01 -4.970508004026039650e-01
2.516585320882646082e-01 -6.879251666594570214e-01 -6.235298067101293640e-01 -5.857737166306355991e-01 7.059274753275674996e-01 2.523129044358209949e-01 6.956386453841819639e-01 -2.644780688504981825e-01 2.045344977209823112e-01
2.214213729331101499e-01 9.817549302608841177e-02 -7.886289075294381501e-01 -5.704774227386644192e-01 -3.471781825946558264e-01 2.141098589465666446e-01 5.097003550014638229e-01 -7.912659987643915205e-01 3.040657988571814352e-01
7.379731303960903599e-01 -4.427223460851064107e-01 -7.785069547469998241e-01 -7.325122695118817528e-01 -7.806267456353430667e-01 -3.458628855160459370e-01 2.093164091278645333e-01 7.232659361086957173e-02 4.644359136296007939e-01
-5.695189859635609864e-01 -8.091674960547912132e-01 4.867102484638052839e-01 2.448846856661801574e-01 -6.795357266279735686e-01 -2.661410302406324035e-01 -4.056838596731446867e-01 -6.847229455919325858e-01 -1.779149415994052408e-01
-2.254195631778190823e-01 2.929535992005017908e-01 -2.689258285853526331e-01 -5.971744797177016562e-01 7.427891502445418404e-01 -1.502516488060479105e-01 3.550134657937549232e-01 5.985555938936812925e-01 -5.376411283594699775e-01
5.245064830477539353e-01 -2.907391125897138551e-01 1.895763328075615872e-01 -5.155322029901328040e-01 -4.449667845283251655e-01 1.018353650103983599e-01 -2.310876635096734688e-01 -4.631621813273396615e-01 2.466925426797560439e-01
6.098090081148952457e-01 7.788262170546045304e-02 -8.315264009328593442e-01 -6.828922127388326047e-01 -1.790998502496601308e-01 3.592986069591266318e-01 7.734635878317548396e-01 -7.771786123302546478e-01 6.123357952870611687e-02
1.749702432532840302e-01 -1.342236170444992549e-01 -8.148706937309686538e-01 -3.690874007995526007e-01 -1.450455804346604261e-01 -1.544542188737851873e-02 8.331926656285035815e-01 -3.730893720218069198e-01 7.151558624710528944e-01
5.954419205265206738e-01 -3.818374439386824637e-01 -8.734166900512758680e-01 -6.834563020324240235e-01 -7.157045964630155410e-01 -1.083424950327391834e-01 4.207074317568098021e-01 -2.016644417120139199e-01 4.893294562226685462e-01
7.567474438721655261e-01 -1.181689934855529867e-01 -8.168459251538195964e-02 -5.396747895142206541e-01 -8.423629604945410687e-01 -1.917800799644917564e-01 -4.501834297825435538e-01 -2.712475065418977760e-01 6.567701412250908088e-01
1.015930913891354148e-01 -8.368267379534612971e-01 5.827935878840353467e-01 -8.104506884363316122e-01 -6.533722662415042404e-01 2.679944067779571615e-01 -3.611930134617715726e-01 -7.319124098470748407e-01 -4.407244387803386232e-01
3.790006980151613414e-01 2.567122017871114048e-01 -8.310604280264441979e-01 -3.783636644771468660e-01 5.756891079926234056e-01 1.048097767666443803e-01 7.148883289212434322e-01 -4.098562649462382801e-01 -3.686408679986510339e-01
3.237745976306917184e-01 -6.405147483914770401e-01 6.053844302025858104e-01 -5.028937312375560964e-01 -5.079206186075435614e-01 -9.870313544060516087e-02 -6.352943639353283434e-01 -1.614524288667473773e-01 -2.442465279441443649e-01
-2.527998842001217827e-01 -7.721830082034615295e-01 3.337335815978051956e-01 -1.135864284186174356e-01 -3.977256398855297803e-01 3.883234472442019802e-01 -6.863030718779594697e-01 -9.417464835793998290e-02 7.315124894275681910e-02
2.745221537616880925e-01 -1.453562929242877555e-01 -9.279281838473816268e-01 -5.435375867244489623e-01 2.785347894005878455e-01 7.172558052288079411e-01 7.611546888109417264e-01 -1.651115165511285454e-01 -2.524114855338126517e-01
3.928066779151944132e-01 -8.621534004796327366e-02 -8.573275948931737833e-01 -3.181902436013417379e-01 -1.740005290572144148e-01 9.893977950550847389e-02 8.565444882505190982e-01 -3.284458385368496103e-01 6.964328578934060321e-01
7.439178295556232445e-01 -3.013457336231832873e-01 -4.506304128858620306e-01 -6.654669557572807648e-01 -8.282984779639894768e-01 -5.883644961648333283e-01 -6.850214652237396340e-01 4.613478848369823027e-02 -5.376096735095952095e-01
8.391188609255125774e-01 -7.584271149416446089e-01 1.578287472758950205e-01 -8.051756991660830032e-01 -8.176749774537683813e-01 -1.300453134070689298e-01 -6.452056211107153327e-01 -3.132061183508827451e-01 -3.752234378155432371e-01
-3.277525917370549546e-01 -7.313660887955395484e-01 1.612249776422256531e-01 -3.175165684521845666e-01 -4.923735283225385562e-01 6.279251122702199650e-01 3.865918704655979532e-01 -4.400816982200286276e-01 5.754315743021676255e-02
6.987886299345624774e-01 3.444789814827482477e-01 -7.234734793478923010e-01 -4.274443770058218295e-01 -3.712575995115681149e-01 3.225340985538284189e-01 7.854183012746995818e-01 -5.639328624008481672e-01 4.013284399666999791e-01
6.682641437069682944e-01 -1.055380263069127800e-01 -7.106534718919734761e-01 -5.649732183394164942e-01 -8.312465379421800638e-01 -4.337682136104725750e-02 3.595060673979543209e-01 4.024653666167975485e-01 1.235420310900482432e-01
6.622499487813668928e-01 -1.273743545399237398e-01 -8.002051191047769851e-01 -3.044318600301558764e-01 2.457311189051147871e-01 6.059640601468081478e-01 7.725264058279884827e-01 -4.590819505898904307e-01 4.741409263905261851e-01
-4.202271695183801281e-01 -3.669822506522180117e-01 -7.737670697894560856e-01 -5.183758169093701795e-01 7.432696683487111100e-01 6.193107170777798487e-01 6.821732292191931002e-01 -1.155767317985250120e-01 -2.369693274325108678e-01
3.111047878677950518e-01 -6.142307878427870627e-01 -6.717416854164930395e-01 -4.860765294488573751e-01 5.656515833423777506e-01 3.303580287941527693e-01 7.923632183605473500e-01 -4.347341490830725075e-01 2.466338312834047697e-01
7.102372771030229792e-02 -7.048951918721604315e-01 6.539333655754181462e-01 -5.078358953506969531e-01 -4.398761908771224860e-01 1.806958131357442321e-01 -2.558964576909781297e-01 -4.431809532372705807e-01 2.656597677431760118e-04
-2.032228437337704197e-01 -6.244482571922171932e-01 2.749572759307138403e-01 -6.355669986490151135e-01 -3.664548422398619110e-01 8.459843332999861243e-02 2.352101640166269769e-01 -9.042644059499949094e-02 1.838854078757630184e-01
2.206111893298871030e-01 -4.529878670666520613e-02 -8.836579039417262749e-01 -4.104812049226469473e-01 5.691631107547248103e-01 7.599838340362330413e-01 5.648092152917094655e-01 -3.617407514695871740e-01 -4.255572624166246154e-01
7.469265170849318514e-01 -1.480545256482586058e-01 -8.651641501627209685e-01 -7.683156250316933722e-01 -4.606945318516146859e-01 -1.359763984073107945e-01 2.244656008005456727e-01 -7.317889516224838076e-01 -8.255678257177390122e-02
5.095908903947727886e-01 -4.513181836926605239e-01 1.053353401574319559e-02 -5.156141271395731085e-01 -6.922251625104252071e-01 -3.651515228931552226e-01 -7.454542237807402216e-01 2.173781962653715816e-01 -1.720476635272725208e-01
-5.236134204099729406e-01 -7.809583273570654960e-01 6.219462505941503183e-01 2.912712628026430384e-01 -6.714689220602165776e-01 -1.268907880725289594e-01 -3.660835332483811655e-01 -8.207400925228609534e-01 -1.886314067732439703e-01
6.939135113911019115e-01 -2.416268782990003139e-01 -5.721903109418839950e-01 -6.906524804468738843e-01 -8.136643982169737832e-01 -4.043058166703157319e-01 -5.062870202449243351e-01 -5.753577448522846360e-01 9.660292765281364158e-02
7.088175259724012189e-01 -3.066868271479366026e-01 -6.949535991917097366e-01 -6.250420854344920230e-01 -8.516316413710518507e-01 -4.476877238938619108e-01 -3.206792578333064192e-01 7.261294329769196754e-02 -2.377455678730255872e-01
-4.583597456633470291e-01 -8.690261689579943383e-01 -5.085058651927920614e-02 4.385552450878281716e-01 -7.652116420056456203e-01 -1.734034719015911108e-01 -6.409027863498044653e-01 -5.194768350114147282e-01 -3.918993269308588268e-01
6.196996313287873592e-01 2.510683490414251651e-01 -7.793037001700795496e-01 -1.974171721578223959e-01 1.208565814460461629e-01 4.894247887822708032e-01 7.325971837701468203e-01 -4.848298591037780714e-01 6.789281350997276032e-01
3.584543203870148576e-01 -6.847552269772607669e-01 2.970291303008878447e-01 -4.564434411060653840e-01 -8.831076614493020838e-01 -2.370213066549273773e-01 4.880581152683416413e-02 -5.841507906790750493e-01 -7.723298377730287712e-01
6.565248253366124942e-01 -7.646242418844926281e-01 2.009196370835688583e-01 -5.895289274925514800e-01 -6.580411923802846896e-01 -2.994534501666978876e-02 -8.377416084673792174e-01 -2.700158582388365591e-01 -3.433228905740626224e-02
2.419682135829100966e-01 1.346165512856780655e-01 -8.714485402728535668e-01 -5.738147223515803752e-01 -7.128652676236890695e-01 -4.384423524888299006e-01 -2.417151298371988943e-02 4.286196782194522381e-01 -6.994932561675679672e-01
4.572373607754801617e-01 -1.184243831351583509e-01 -8.552849109260038940e-01 -4.580164281672380877e-01 -4.284783043267745839e-01 1.443779369764164322e-02 7.471328951054483358e-01 -5.677967853142806831e-01 7.825790728687137543e-01
-2.087173968216164965e-01 -3.987084941433529650e-01 6.725745555489830441e-01 -6.832648477427722966e-01 -5.445536991843549224e-01 2.729447826881575834e-01 3.788681470705733689e-01 -2.824595157568836612e-01 -1.225070543705630843e-01
5.355588871243950333e-01 -5.415843325111429074e-01 -3.569547348831092481e-01 -6.340201273650871716e-01 -4.723754776536488453e-01 2.372679530583903240e-01 6.832465903305080523e-01 -8.560256097238805317e-02 -3.758118380812325299e-01
3.274153580203208458e-01 -6.673874793412533091e-01 7.715330545431509091e-01 -5.737191730300787995e-01 -4.881183099601675845e-01 -1.318436376286795664e-01 -5.293553916252973224e-01 -4.677490036455573819e-01 -1.159474160373488161e-01
6.936103468046185272e-01 1.313943591693874646e-01 -8.508514510690714516e-01 -3.717368450248157430e-01 -1.210752015913298951e-01 1.288668299479923673e-01 8.125117320349455330e-01 -5.120318216253452182e-01 5.083169548388803971e-01
6.331248014669097479e-01 5.180755554505545035e-02 -7.424607112515084761e-01 -5.164682042843797838e-01 -4.616430197313823314e-01 3.545178223024343378e-01 8.189210228710193107e-01 -4.349455907368504626e-01 2.799460488226573895e-01
-4.682513982575411404e-01 -2.960306557951815076e-01 -8.216765386093087820e-01 -5.324711506722323850e-01 7.604319383127031706e-01 6.162437055473292125e-01 4.969938178704057519e-01 -3.460269298160718598e-01 -3.532058983378505435e-01
-5.976445441148126037e-02 -7.019662848161314361e-01 3.347043719290462294e-01 -2.767459142453576604e-02 -2.093687844919014385e-01 -1.294730813758726562e-01 -3.705395025708075885e-01 -5.190925427517023572e-02 2.456029801892900544e-02
-2.048501600334760031e-01 -8.773650888199413522e-01 3.245535946937386784e-01 -6.340813906698381519e-01 -3.856522450074986175e-01 3.307547414919645989e-01 -7.071912015098580362e-01 -6.767608679908549973e-01 -5.993038043575225071e-01
2.305483608982611399e-01 -7.553398711695165080e-01 -1.674344532674489905e-01 -5.870855399813201814e-01 -7.872062246442930178e-01 1.279212280740801289e-01 -6.291651855246500613e-01 -1.561909079475263251e-01 4.450950606909854779e-01
-2.921741632534735622e-01 -7.450614635842807143e-01 6.509127302715367325e-02 4.082046025974289671e-01 -7.988163382768596055e-01 6.336784251785221311e-02 -4.741839503113798315e-02 -4.392870481415473982e-01 2.166250098423274650e-01
1.525162347342663427e-01 -1.297035677275748533e-01 -5.926434214859916949e-01 -4.057073863554672144e-01 6.081854823673455979e-01 1.481654721534484409e-01 6.670351258676304740e-01 -6.047524782037652091e-01 4.390037623687588209e-01
5.179457319281175476e-01 -1.253677619660920062e-01 -8.154782663074067184e-01 -5.526940484895435102e-01 -1.706203133117210058e-01 1.822255508992491890e-01 8.422427392101228261e-01 -6.485534628417273240e-01 5.730950512002666031e-01
-3.221817209623849543e-01 -7.158398407718133960e-01 2.933207697318179763e-01 5.050398107315832164e-01 -7.837889426537467674e-01 3.193146062102675264e-01 -3.884654360521533345e-01 -6.865386424927306663e-01 -5.167626826705593590e-01
-6.157493848250252810e-01 -7.900602931775013715e-01 7.422502991155135454e-01 -3.941722019960209877e-01 -4.267636760113451277e-01 -1.163333254775773540e-01 -8.032419202807683511e-02 -5.632791065077309423e-01 8.999386807746767580e-02
1.050500924454452756e-01 -6.218773970081192815e-03 -4.911998688697649662e-01 -4.423709272240865520e-01 5.284318021749780936e-01 2.132257530420774705e-01 6.614730385955793768e-01 -3.868991922542497353e-01 5.712763571984149635e-01
6.140709121988847663e-01 -3.036988899211594539e-01 -6.392326783146686786e-01 -6.164509393943957694e-01 -8.766203206195408715e-01 -1.958058114285585738e-01 -5.506021840886645702e-01 -5.125881652490562601e-01 2.399986371682556463e-01
4.871620624287061885e-01 1.837375504237247492e-01 -7.767514835029225573e-01 -2.851092353479018904e-01 -3.436007739087398871e-01 3.964477433181828880e-01 8.326697920384229512e-01 -2.507757328079811554e-01 4.607078218424196514e-01
3.389409111641733530e-01 1.472418396351422576e-01 -7.498602314105724531e-01 -5.360565818944333927e-01 -1.702985450208318596e-01 1.505827948914735259e-01 8.043390180329405004e-01 -7.279300710062284185e-01 5.053813962684743366e-01
-5.147771472758686517e-01 -7.592162360282963540e-01 6.285932250388582831e-01 3.147176298524235749e-01 -6.897156313587275989e-01 -1.001292900548138576e-01 -3.711820467577708893e-01 -8.141467957597452454e-01 -2.612811178916958355e-01
3.154474600594532330e-01 1.048089393942172043e-01 -7.683180457258633744e-01 -3.555549514376947773e-01 -1.423375394446249054e-01 5.701546853527805769e-02 8.236793037049796595e-01 -4.595131697967747009e-01 5.455622497792929071e-01
9.473813977655076712e-02 3.599069970952024633e-01 -6.711085186156369176e-01 -6.418356823596049754e-01 -3.838456399963139365e-01 3.418997222033570704e-01 6.704822129676589748e-01 -2.251807138766259708e-01 -2.592290269590400431e-01
1.435126390814150943e-01 1.128186327892055640e-01 -7.094343277781440804e-01 -4.083357484218570477e-01 1.833592218228986548e-01 3.154746742451474129e-01 6.703543278250437831e-01 -7.997042024699327900e-01 5.310222139898832516e-01
5.117533462234652442e-01 -2.997660214311539395e-01 -7.342974340955903401e-01 -5.184170537615799823e-01 -7.320460599610489894e-01 -1.845648281074778740e-01 1.556319793824532116e-01 -2.399351915372371913e-01 2.453481567828297294e-01
6.262328294610919333e-02 4.683234382728884704e-02 -4.931988469253028029e-01 -3.932735920399561547e-01 4.436212991221085700e-01 2.420382536307137400e-01 6.558554477505771363e-01 -4.527237766686524889e-01 6.193882260300933584e-01
-1.165117182130595008e-01 -6.046400553066160199e-01 7.204566635414872966e-01 1.260824631299953813e-01 -8.498831697419695352e-01 9.978632970599099483e-02 -2.501234927620363813e-01 -6.700316811842514930e-01 -4.235628602047771807e-01
1.760158495527148759e-01 -8.207006611321399081e-01 -8.811529899400571963e-02 -2.909189359173260936e-01 -6.679776612892180943e-01 1.441699208851261460e-01 -7.843018510588617431e-01 -3.161319262033122079e-01 4.356893361243526774e-01
1.445776336210269353e-02 -5.892433025621093279e-01 5.319083373699018402e-03 9.007763134225743595e-01 -6.774261369177128067e-01 -1.915032255971849118e-01 -4.062741158702452005e-01 -1.308956939034753297e-01 -4.778975174866895159e-02
2.474119283250817425e-01 5.410927704420188666e-01 1.723737115938543951e-01 4.016212880974893151e-01 9.446661754562635238e-02 4.832457047006298856e-01 5.665664896011144425e-01 -4.998461002327372338e-01 -8.646709199523301415e-01
2.077565689372455893e-01 7.229905119814028502e-03 -9.329246314907315707e-01 -5.647743179456663487e-01 -5.441759535968013761e-01 3.226617360686743208e-01 6.585105933189361327e-02 9.120139224152479240e-02 -3.423374201489746138e-01
7.948639697743098420e-02 -5.986805633489258316e-01 -7.018981304588087777e-01 -6.152360275447892324e-01 7.414000115636454336e-01 4.504996477486026274e-01 7.630634978350936404e-01 6.555045707205231498e-02 -5.577955265101230964e-02
-2.087347639979553193e-01 -9.012088723045694749e-01 1.952817913521505133e-01 -3.416304006527701720e-01 -5.516980977774068595e-01 6.834842260581333040e-01 -2.036167266647672669e-01 -1.085011798430095542e-01 -1.282923670844378083e-01
4.507134335231546274e-01 5.351150341104116137e-05 -4.098754424540766994e-01 -4.181648873664727262e-01 -6.044053107845472894e-01 4.637703255291959481e-01 5.000339169253114058e-01 6.060078390825662797e-02 8.104523119211308746e-01
5.691273186914862503e-01 4.057510725451225486e-01 -8.314125046819693665e-01 -4.787124105705986565e-01 -3.499781373233084025e-01 2.841610608824889361e-01 8.400950142855723168e-01 -4.806214372227222142e-01 -7.200356668814356098e-02
4.297716704027735313e-01 -5.431990439099054768e-02 -8.278784398649552401e-01 -6.758523415730692818e-01 -7.884242474293985392e-01 -8.273640569538698308e-02 3.711900885561052466e-01 -6.143967889835981744e-01 1.269841467532227819e-01
3.190355589209437071e-01 -7.306615524455866151e-01 5.490248110605155940e-01 -4.044237638841221560e-01 -7.999865375865813366e-01 3.676219885180025404e-01 -1.309816147494036187e-01 -8.050078500273345483e-01 -5.599809377593347737e-01
5.644463805488209029e-01 2.121012084001659970e-01 -6.191457773316284552e-01 -2.308256977084472972e-01 -3.105634889645612073e-01 4.585898705612475590e-01 7.252689487164749593e-01 -3.299329896875786705e-01 7.086672476206208326e-01
2.047436653309424592e-01 1.402436529994632863e-02 -6.456155521917339435e-01 -6.568961178793610856e-01 -5.437427387050330907e-01 2.865034565099870978e-01 7.344587487476750276e-01 -7.736672759302389846e-01 -4.763928838945310495e-01
6.565965254087382519e-01 2.987580084391883162e-02 -7.063154456065030562e-01 -6.940631744306804407e-01 -1.908362826434637505e-01 2.726125162572871075e-01 7.042010038972106312e-01 -6.615344925502733009e-01 2.216673239623194736e-01
5.944331033003347198e-01 -6.306043111543480073e-02 -8.551488554528663411e-01 -4.014931051981720511e-01 -6.648099034519661110e-02 2.532389279973826790e-01 8.346373741845685146e-01 -5.618155986289175008e-01 5.984046611906099766e-01
3.604182918253142631e-01 2.284542113175694888e-01 -2.262274933722190351e-01 -3.402777488962336339e-01 -3.807353435661078311e-01 -5.865390228820444030e-02 -6.146412293698975127e-01 7.989803781107356340e-01 -5.894579056206692425e-01
6.666080504898916903e-01 -8.449238722099567944e-01 -2.784870199971136717e-01 -7.618413431633306310e-01 -7.734832994705049813e-01 2.471733268100347880e-01 -5.371874162978511613e-01 -3.746570076775281866e-01 -7.176509466586944441e-02
-1.146027676014247376e-01 -5.099600490731792668e-01 -2.611297287380036636e-01 -6.855563869411307465e-01 -6.267700797965267689e-01 2.847582795804024514e-01 2.530614358861817959e-01 3.453611522634943976e-01 3.558778299774706388e-01
2.069831288091811272e-01 9.102420910070635474e-01 -2.590122551806917084e-01 -6.582328174259177711e-01 9.316283922939727624e-02 1.766226080312069957e-01 5.178729339416621169e-01 4.482193076435966317e-01 -5.388884704920271496e-02
1.793393412200299242e-01 -8.340644253974232036e-01 1.737461776743695063e-01 -2.997576413854090571e-01 -5.713978149479466140e-01 2.398421363813358909e-01 -7.316340587840977072e-01 -3.859921519365165921e-01 3.144372491839659833e-01
8.769020849212663116e-01 6.217195745891620495e-01 -4.147995748935211502e-01 -4.436089337342021821e-01 1.769908330653335859e-01 3.591521190625709403e-01 4.505245899033472057e-01 -3.835683011011408183e-01 5.472045765994809630e-01
2.923027453860572722e-01 3.235775903154100019e-01 -4.959578417325487543e-01 -4.513321085010444378e-01 -3.614968264795717090e-01 7.312771482468742867e-01 8.716346422363713264e-01 1.950903846296306865e-01 2.885991029975251143e-01
5.945612693218023104e-01 7.585915147809492165e-01 -5.837590643659786860e-01 -5.549542419894861744e-01 -1.575966515729874118e-01 6.465996154110728034e-01 6.125978694735989549e-01 -5.266807413138656635e-01 2.603931676018400587e-01
1.570445185427673529e-01 -6.984364897420811680e-01 -6.469840244913371841e-02 7.025587919550257965e-01 -8.148944041992913778e-01 3.353913531096924805e-01 -5.711862217818597376e-01 -1.697571422266088703e-01 -1.105486394429535668e-01
4.639895826762233666e-01 -4.566913969931292172e-01 -7.852753636519942404e-01 -5.701307910905917264e-01 -7.796724324189923117e-01 -1.189262593450557404e-01 3.355598929747724002e-01 1.390988641584783858e-01 5.126582468077358623e-01
-2.416480763354726946e-01 -7.989856146621836519e-01 6.590421799377383927e-01 -2.354283518948292464e-01 -8.071193734203336856e-01 -7.079060142613391449e-02 -2.935080312984525985e-01 -7.210699696730786812e-01 -4.008924219398795064e-01
1.379162430468637845e-01 -7.012460792528736331e-01 3.498479838336681080e-01 -7.555710663888255407e-01 -4.557516716496052833e-01 1.225662291454536756e-01 7.231806313615318782e-02 1.262588335489865932e-01 2.919872105636613924e-01
-4.092447900707365527e-01 -6.833106412767677718e-01 4.296201860518166216e-01 2.099489014527288200e-01 -7.570126804897641115e-01 2.770758154350241309e-01 -5.497645405100397564e-01 -8.240727629060824455e-01 -6.436411478176449208e-01
4.778927010386597729e-01 -4.239993798422903026e-01 6.645560497477198680e-02 6.226897924455301325e-01 -9.061384407777357541e-01 1.799472788906120169e-02 -5.947480932649034102e-01 -5.007744478998481519e-01 -3.673016576181353798e-01
2.528261492861203497e-01 -7.781031475054245306e-02 -5.069403217768866377e-01 -5.107199590240769638e-01 -7.886827623223993111e-01 7.238451339599705214e-02 4.857924051433504253e-02 4.061674276058823141e-01 -3.630563432809501556e-01
4.503088717992228540e-01 -5.488566103658349959e-01 -7.168149491447142196e-01 -4.302460000579322319e-01 -7.673197580836776943e-01 -2.304891546016518689e-02 -6.577060260179365958e-01 -3.975589576189153540e-01 2.074729899924075971e-01
3.113163562221212821e-01 -6.816014431995656153e-01 3.472180005519860391e-01 -7.960634301226787723e-01 -7.029299964514947874e-01 2.575972891222932937e-01 -8.197931170199406203e-01 -4.147357048745963226e-01 -4.497203003255045850e-02
7.176876549847328590e-01 -6.386125664398218937e-01 -5.297939751272060516e-01 -6.382762707391305135e-01 -8.218393721512309291e-01 -2.075778611514762506e-01 -4.833724398855674398e-01 -2.861818623841190234e-01 1.947863376549175962e-01
4.047938750205567482e-01 -7.163566046599378900e-02 -3.388680011326263841e-01 -3.419422180029649816e-01 -3.609990658530815022e-01 3.483179378468304055e-02 5.055988069137786756e-01 -4.195901409808875382e-01 4.147411760400592229e-01
-5.098476714386543929e-01 -6.589101461254214254e-01 -3.378918280734104496e-01 8.634707743451193185e-01 -7.686346966889612276e-01 -2.740099640890147903e-01 -3.354357629345954273e-01 -4.695124714130813892e-01 -3.203829742338117903e-01
5.303786320668459897e-01 1.634426340811256928e-01 -8.356382132254747130e-01 -7.602556021231723360e-01 -5.164102552243554634e-01 -3.681839850217847321e-01 2.543286676878349084e-01 -6.876830572217413895e-01 -2.888690770240092132e-01
-2.071640411474118260e-01 -6.249480032341014901e-01 -1.241353613202100803e-01 5.158403176350543351e-01 -6.636669121239719971e-01 4.937872955426192423e-02 -4.810997003881203327e-01 -9.126840684757993039e-01 -7.115677512772773383e-01
6.519038485531867266e-01 7.963876522418600334e-02 -7.674781768525724690e-01 -7.986454944364791420e-01 -8.369937479434090832e-01 -2.445389291908384166e-01 2.214341411074560728e-01 -7.291149763502429160e-01 3.564887979481907720e-01
