-6.169258588893071771e-01 6.457970874832942298e-01
5.892200009452261966e-01 -7.076099646514777408e-01
-5.664246315522420971e-01 2.263133673202871732e-01
-5.403149072542561271e-01 2.551413108829836407e-02
-8.566167625934482110e-01 9.122398834757444730e-01
7.854704586013918632e-01 2.782822300287493000e-01
-4.415946008866145078e-01 -1.839935385870894446e-01
-3.915500065056256584e-01 -2.633038381592360810e-01
-9.209046531305378203e-01 -6.359551190397616516e-01
7.846744121845035114e-01 -2.799438646184340129e-01
8.798423200843485947e-02 4.414916441703361505e-01
-7.638351355067489745e-01 8.216254611473321479e-01
-8.654347730206135569e-01 9.484681284429058445e-01
7.891423272449442639e-01 -9.106601395293481005e-01
8.870905399242106082e-01 -5.477798937472926344e-01
-5.129948121456300303e-01 2.507894664594751966e-01
-1.530162020691669955e-01 1.446897787116210310e-01
-3.931084050727033929e-01 -1.636286370805173362e-01
2.319973825204474371e-01 -5.079621857076812574e-01
-4.532200159310113552e-01 -2.874445657514423935e-01
2.971849500475274297e-01 3.355859987900113861e-01
-1.489092550326325259e-01 -1.618855896848767628e-01
-5.274011293370550746e-02 3.266264051633549492e-01
5.359064285983683451e-02 4.100685687023374326e-01
2.388172610973069432e-01 3.601987980616525586e-01
3.399205787541298429e-01 -9.655805740692726680e-01
8.423739400881985473e-01 -8.818704472685308104e-01
1.181494461278977948e-01 1.145996646398179664e-01
-2.405631929209182118e-01 2.459195788987527109e-01
-2.696789021212782078e-01 2.560951027240523370e-01
7.809279458699649457e-01 -1.706633226177007856e-01
-6.205139342197705243e-01 -4.012530242672640579e-01
4.842135720593884196e-01 4.018754332137450813e-01
9.204960636537811158e-01 4.877733984054011263e-01
2.069093233662894216e-01 2.944100178884540009e-01
-2.946927506686716214e-01 9.893593926593021726e-01
3.620920066845366714e-01 5.627566020770529143e-01
-4.758156212715254352e-01 -3.287258309924332433e-01
5.979229088311954765e-01 -2.638466382849657954e-02
3.832012735011236515e-02 2.600760159667427907e-01
2.751286753892565606e-01 1.992872724884658941e-01
7.707864765775604976e-01 -4.160078225755523551e-01
8.152773865947329224e-01 -8.875862178982449890e-01
6.303274036398645030e-01 1.359564343466905800e-01
-3.606678756622214710e-01 3.456945735433724076e-01
-5.363982805038221002e-01 1.614707479572448090e-01
3.245160818172901918e-01 2.986296204411097444e-01
8.721632254745206314e-01 -8.440271374136232296e-01
3.344621374684977333e-01 2.768819764920891213e-01
6.865433311326436527e-01 -5.289732242987132960e-01
-5.868942887593253666e-02 1.635291888101807478e-01
5.284238709863997574e-01 4.503328960571384432e-01
-4.231417248361959427e-01 5.255150137479749350e-01
1.321472252579452000e-01 1.354829218046956774e-01
5.529515881507557351e-01 4.576513567028044349e-01
1.985810247444775856e-01 2.335593096966667170e-01
-6.506073321859864311e-01 9.446890585292390119e-01
-4.059933896759657657e-01 1.566100206976583920e-02
3.086641229719420121e-01 1.908452138982014157e-01
-9.558843976342397131e-01 9.078973995284080889e-01
-1.929455032328284414e-01 2.818231307967240529e-01
2.359656644565039096e-01 6.465188395034455748e-01
7.218613267078806128e-01 -4.197238828971630031e-01
-1.143797021225589905e-01 3.784849199540498699e-01
-6.125175990949605076e-01 2.404860187864249488e-01
-7.480625854403684105e-01 6.906978490791771952e-01
8.155213067316570141e-01 -3.787233456775036533e-01
-5.434371754315647784e-01 3.748545814015131761e-01
4.860051486588570224e-01 4.617941051938433406e-01
5.451806067978857140e-01 -3.650523386013408977e-01
2.503238146719648505e-01 -6.572554177283278509e-01
3.382316148555820634e-01 -4.420178597432156131e-02
8.704627637655757422e-01 5.328254325188077622e-01
4.729805212180651086e-01 2.581804464429798829e-01
-6.582682190587463289e-02 9.222771374123384103e-02
1.399722917013890289e-02 -1.267520171770262216e-01
4.910137347599030644e-01 -9.878476289454942716e-01
-5.804938595440665150e-01 -8.701571724554435505e-03
-2.688324879005861145e-01 5.346359923075674203e-01
1.288154081724435240e-02 2.759610846091457015e-01
6.851707582256085782e-01 1.509471146156915466e-01
9.660337787855433067e-02 8.365455507404369051e-01
-2.849263451586971918e-01 8.860190891405783642e-02
9.244082229127423833e-01 -7.839743916018404590e-01
3.618053618844793151e-01 3.192617505745507511e-01
5.394706238853617108e-01 3.511927727981872804e-01
-7.355897954789230031e-01 -1.561645287523878434e-01
-2.993980257018697966e-01 -2.045821155314209161e-01
-9.432021018724978667e-02 8.516255660487492829e-02
7.660219797516558682e-01 -5.763441723204696387e-01
-2.985367457688496984e-01 -1.730904527713241770e-01
9.069176904703084574e-01 -9.327670619386136952e-01
6.189890041899756001e-01 -2.733350360065234241e-02
3.207543912863375368e-02 3.396823557919944614e-01
8.131630685804343006e-01 2.813556939434046500e-01
2.210320937845863254e-01 -4.882846744139532902e-01
5.350631400057580533e-01 1.095069672890587320e-01
-5.224353231523775065e-01 2.614057405422841596e-01
4.557027301998068936e-01 4.088507615350908120e-01
2.833584310512612392e-01 2.490660573816335654e-01
3.086033614989013296e-01 1.057858115592864579e-01
4.142751674693037067e-01 6.295101141983043824e-01
6.847855213852800382e-01 2.413571532241871598e-01
6.506948219054087268e-02 5.734019022962661971e-01
2.833612326476896426e-01 4.402527391556865233e-01
8.512740887110918919e-01 -8.743932547466686245e-01
-9.341914933258996800e-01 -3.066760927436669171e-01
6.586582358717234520e-01 3.029957796115128055e-01
-2.200736481893426078e-01 -1.986591690612771188e-02
5.769405387302080079e-01 -6.655613880697641704e-01
-2.064085073780286272e-02 -1.170246272545742983e-01
9.435155305600437803e-01 -9.241363864002538620e-01
6.848319925745884884e-01 -8.829845814642913737e-01
1.105334930787208458e-01 9.804534971898403173e-01
-7.682192183920191209e-01 9.329807955324562752e-01
-6.000140653726018236e-01 9.616640388665465000e-02
7.775218008145677873e-01 4.565279670170649950e-01
-9.885548009969526984e-01 7.354418913983373773e-01
6.765854996932592069e-01 -4.167467475374562191e-01
-1.815311235953780411e-01 1.934467382881087660e-01
8.712382441402011235e-01 -9.718130883195577052e-01
-8.438466698620938899e-02 2.207218791834798521e-01
-6.015806341122056367e-01 3.284648976014372668e-01
6.354837559883130815e-01 9.495027731632232904e-02
6.859887357351710513e-01 4.907459381782433017e-01
-4.683378134616247301e-01 7.185660121339826345e-01
-5.896846034019391780e-01 2.469509885928333759e-02
3.216302670063362346e-01 3.577662814476398889e-01
-5.629808559847113703e-01 6.099302221826374826e-02
5.493450725241353361e-01 -9.890501940135065784e-01
-4.163887086092608047e-01 -2.177367949826247706e-01
-7.476089039589723928e-01 8.227739906629433220e-01
-1.150176007081293861e-01 -3.052078066148569135e-01
6.658337940075480521e-01 9.632889845657444106e-02
-9.435050445822013021e-01 4.427776235890137357e-01
-6.878678195689262864e-01 -5.348234938793865467e-01
9.187141138167346233e-01 -4.832697996462689272e-01
3.083916555207345533e-01 8.572086321169121170e-01
-2.679135037387880836e-02 9.937134846572980296e-01
3.290848894256754864e-01 -3.261051548276667766e-01
8.874184575013666088e-01 -7.410674969197199591e-01
-6.030555256185039514e-01 -1.446652611866046101e-01
-6.403466183221517838e-02 4.527756854874592785e-01
8.049427631082267665e-01 5.029931324420450212e-01
-5.685383902494300923e-01 4.895077047378997293e-01
4.549321683506120095e-01 2.188161833741254503e-01
-1.359154474560131387e-01 1.532249729762209522e-01
-5.332850537912108280e-01 -7.445132460646797234e-02
4.999683661536523660e-01 2.160238869022751418e-01
-9.855887683399333632e-01 6.877344095953333847e-01
-5.515772984142699453e-01 9.889450454697801263e-03
7.315131707722077881e-01 -7.150989948848653910e-01
6.814841291764143216e-01 -4.160414056854142562e-01
6.798504685327023678e-01 -4.737650465712004433e-01
-3.181621760167923085e-01 5.554199825201444618e-01
-1.207025022493251054e-01 -1.023833919511838442e-01
5.413263343442626940e-01 5.673397474932762030e-02
-6.040282009343627134e-01 -1.630265617259138988e-01
7.391769097137126376e-01 1.603089460113544806e-01
-5.411091086826371743e-01 2.650358092463593884e-01
4.738302616858061089e-01 4.144262930431540370e-01
8.343708551497897030e-01 -1.322813509680085264e-01
-5.971474886079342070e-01 7.207544790138651347e-01
8.310747848553619033e-01 3.951789049282474764e-01
-5.558252016165230458e-01 1.167526885024615657e-01
7.378128014657235889e-01 -3.388075739414775356e-01
-6.671226535252454681e-01 1.551915636691774125e-01
9.855140640053295931e-01 5.981467055483882245e-01
7.533859674290699360e-01 8.216154541057174576e-03
3.808296414414407138e-01 3.951074023035433536e-01
5.869399019725219935e-01 -3.127628714672492372e-02
-5.551662236909415959e-01 1.668100632258033844e-01
8.703225051735294926e-01 -5.512080858344199363e-01
4.315707534836225046e-01 1.715283667495207665e-01
-6.802493163027649725e-01 -4.237604693300900394e-02
-4.628520110540628174e-01 -3.674076974103450688e-01
7.790644125474166515e-01 -1.691979871066546792e-01
-4.527024688562497623e-02 4.650141463377038820e-01
4.320462451259152736e-01 4.232834978437565177e-01
-5.701666479649105668e-01 -1.469635033061944540e-01
-1.738428369735434131e-01 -1.575837695683734996e-01
3.778943276744632929e-01 7.399718547233964383e-01
6.929834982561933199e-01 3.000450963911530655e-01
3.146523379609548199e-01 3.265819877138863569e-01
-5.187718225337649702e-01 9.906819521937471063e-01
-4.354610533951719376e-02 2.716158998225803867e-01
-8.190482960757972108e-02 4.359606827823520048e-01
4.903407204465771718e-01 -8.181273507022579494e-03
-6.879017106287506067e-01 9.761573886507768361e-02
-1.436255492675573286e-01 -9.435172341330955170e-02
-5.922626135588724416e-01 1.059366230887737181e-02
-1.380454274814408855e-01 1.176622744079031113e-01
8.707213940758089521e-01 -8.896400339869048324e-01
-1.697591656408403704e-01 -1.722290984070906639e-02
-9.368991077028312464e-01 -9.472024613439806728e-01
1.690668136423135737e-01 2.664349341132608018e-01
3.399420150195523460e-01 3.931818142463761045e-01
1.300469576751240863e-01 -5.366152001185278131e-01
-6.357539747013780662e-01 5.967326322590316146e-02
-8.626281224433278716e-01 -6.368280535373886941e-01
-9.468365575977080173e-01 -2.943950032330304722e-01
-7.404785920281786726e-01 5.481732075164916784e-01
8.691615126276739378e-01 -9.595038714965753446e-01
8.844842545986193461e-01 -3.985804588034567164e-01
7.320072528247969501e-01 -1.949180334702700357e-01
-6.155639512002473168e-01 -1.021703937906908166e-01
-1.569222178701703552e-01 3.133651906753570637e-01
1.733305224719258186e-01 4.807246566335355853e-01
6.352440513475234862e-01 -2.987245799578150951e-01
8.494629122953434308e-01 -6.513892803862411096e-01
3.980143327403579123e-01 5.303733246770023779e-01
7.171432239393944474e-01 -3.996788638365584845e-01
-1.840219029658507477e-01 -1.650417511388844183e-01
-6.191692973610332107e-01 -3.617664202696198039e-01
9.671132418798588093e-01 4.701509579392154636e-01
8.017453861127191717e-01 -9.112685541673053446e-01
-9.297046551741423581e-01 6.871947247713323659e-01
1.048710816898767995e-01 9.820236846186328750e-01
7.453235381802394421e-01 1.260161144957117063e-01
6.711298597155324064e-01 5.851808392177437756e-02
4.354397281854603952e-01 -2.537782743430438970e-02
-1.493333698710768154e-01 -1.351610746378018035e-01
3.864950497974055654e-01 2.186948606166755349e-01
-7.713868052880101800e-02 2.300395272526174484e-01
4.358771188420484943e-02 3.644531664929475667e-01
-9.846985953043116968e-01 7.397537517769601223e-01
-9.711902180179987631e-01 8.591069539680495915e-01
4.837752592516730843e-03 3.049773055919940967e-01
2.072342422120831973e-01 7.328274411924995402e-02
5.954609167229558686e-01 3.041407994069766918e-02
-6.149712889293776907e-01 1.383501917025312666e-01
-1.779537697796895745e-01 -5.927240211632711642e-02
8.186470050005343335e-01 -9.030390994974666352e-01
-2.902346859049989014e-01 4.415305626507739500e-01
-3.914088661967569660e-01 3.131738043107543668e-01
2.022146385202335805e-01 3.421867758998697884e-01
1.810723441173229808e-01 3.342065503277246163e-01
6.595824501559539588e-01 9.908244924783263796e-01
1.168945438920293567e-01 4.214634998966129142e-01
8.970516784736107807e-01 -6.220193206548947362e-01
-1.609023231047193025e-01 4.282074691422562696e-01
7.187299697036937385e-01 -6.471674135533445060e-02
-1.575517794011869199e-01 4.526317344256430841e-01
-3.130751648070158044e-01 -1.598343394862429268e-01
7.507220778850132170e-01 -2.966467166221091745e-01
-9.881120583055278406e-01 6.744914575311560245e-01
2.315300848269814527e-01 3.729813221495844600e-01
-1.929937844254692170e-01 2.366228493700200941e-01
7.039435904610719108e-01 2.715986342392706643e-02
-4.324040274868945488e-02 3.408807835644531714e-01
3.914686432032862262e-01 4.266664961709794035e-01
-2.889205960624996461e-01 -1.921728356699257123e-01
7.614620704859991207e-01 3.877857770222140621e-01
-2.672222651122924120e-02 -1.122473633496490208e-03
4.763356474880392488e-01 1.210714050869665659e-01
-1.853553906364093784e-01 1.150435284381119416e-01
-8.624667913364962857e-01 9.105998100624843605e-01
8.215851075140703230e-01 -8.136006254301202389e-01
-3.918946129881430984e-01 -1.468280006092346213e-01
-5.172888052689177396e-01 3.838306770479098518e-01
7.885938519694432047e-01 -3.482606475755780640e-01
-5.073758152360190454e-01 2.604042402220765329e-01
3.103390937077111777e-01 -4.065674631572562259e-01
-2.268993788337247963e-02 6.526488552025482281e-01
3.422373255167732164e-01 -9.606703769723328179e-01
-3.716153608761632032e-01 -2.427864929753495993e-01
-6.506441619903533535e-01 3.553545306360017531e-02
-3.929151775756960507e-01 9.350882949687727708e-01
-1.427528946698641832e-01 3.369343845030423612e-01
-1.350384950874938816e-01 -3.416439574847363048e-02
4.231579901850854863e-01 4.271798701005019572e-01
7.218790039358766730e-01 4.651015243379130748e-02
-8.068937140948007070e-02 9.818285507761141950e-01
8.230580024839923015e-01 -3.892126134249798142e-01
7.457399045204083921e-01 1.916451794585091184e-01
5.053687375783852964e-01 2.658449450993617402e-01
-7.752474617410858304e-01 9.159893797769831369e-01
7.036845167165233228e-01 4.059756716000081367e-01
7.334697191732997279e-01 5.532812248952481138e-01
-7.248507776623889232e-01 7.655196782198790961e-01
-6.126552009012058431e-01 1.406113806103143071e-01
-4.930862594084608475e-01 1.361367931824586375e-01
-5.488846393782671473e-01 -9.306805590105304837e-02
2.581033696228011154e-01 9.389648654616344903e-01
-9.010277688086405501e-01 -4.552167614234494675e-01
-7.928909871042062463e-01 8.066743057403281680e-01
-7.799145605133510628e-01 -1.306353169881966370e-01
-2.569106899085760176e-02 2.759750145389101572e-01
7.861417297758577227e-01 -5.375024012015083841e-01
8.765064346612018165e-01 6.454921155675517053e-01
7.117009811249311868e-01 -8.535232594250115046e-01
-8.111461983972967360e-02 3.605682116939594728e-01
9.027916892117016090e-02 9.948409371324500317e-01
3.450936160470782221e-01 2.650136262190899705e-01
7.342723375755872972e-01 -9.115054554742130222e-01
-2.894270808885339719e-01 -1.296531833387095656e-01
5.150816645305458241e-01 -8.203951755781786481e-01
-4.883108331977026317e-02 1.289513889948008529e-01
-4.980777389086399332e-01 -2.788252766825605189e-01
-9.062157184336701032e-01 -3.701137297435779239e-01
1.479041960250767618e-01 8.702986936507206561e-02
7.186103504272542963e-01 -9.708925614363124179e-01
3.124539509365115153e-01 4.977482383766217433e-01
-7.854550919155172117e-01 -6.679952940594824362e-02
8.890228129791830636e-01 -8.959450983748389330e-01
7.637984503412150739e-01 -8.777238247337519894e-01
6.235582534333696803e-01 3.792767194754159688e-01
3.425750773336844190e-02 1.435641534377264383e-01
1.328815851443547746e-01 1.749434017213798986e-01
-5.924379505243824173e-01 3.704018579416151757e-01
1.026019418098546021e-01 4.710000240171680064e-01
3.175786402021711918e-01 1.496623605448939021e-01
7.952865791386929395e-01 -1.758047218915812504e-01
5.719993128212430555e-01 -8.704494354445473370e-01
6.130816008817771001e-01 5.036340423862095683e-01
-1.810485051405799073e-01 -4.160076824748177859e-01
2.432928404809390210e-01 1.405868924528379527e-01
2.144770275966539907e-01 3.357894416418127914e-01
9.887042886544564757e-01 -1.820253308567569839e-01
8.408157513061856880e-01 -2.249441722499179175e-01
7.610308115654633720e-01 -2.766505316696354910e-01
-6.914533736974290967e-01 -2.505449617257899941e-01
1.258078702143713423e-01 3.818267851127603585e-01
-5.965554942797854920e-01 2.314748738682753659e-01
6.197147846317894171e-01 2.994239409412002839e-02
-1.471511883785845409e-01 5.902783670942506333e-01
-8.031981904481817480e-01 7.866660110344597667e-01
6.264606020475093073e-01 -9.868804605795782336e-01
7.787266506045311676e-01 -5.276471315509316806e-01
-4.531559330636962812e-01 5.589088548969480819e-01
8.438488500813197124e-01 -8.773588204212494635e-01
-7.840183535138287585e-01 5.023838020002036053e-01
8.882292819003604345e-01 4.378771068149062140e-01
6.004940177172400917e-01 3.902256551485416836e-02
-2.094993179253425986e-01 9.916573113015282326e-01
6.478420346509199401e-01 2.892590073571565945e-02
3.294048303780704456e-01 3.296973247787226002e-01
-8.293121791477622295e-01 9.410451040197108652e-01
-3.388556685140438063e-01 -2.825233236663773351e-01
-3.054230123785433015e-01 6.160220480526024112e-01
7.543126583490291637e-01 -5.395126413542412624e-01
3.764416140565116642e-01 4.069123687546520873e-01
7.629121001916386868e-01 -8.441397856800443300e-01
1.946474368835920954e-01 1.765852685688298340e-01
-3.889383066330460714e-01 2.648265746678364341e-01
5.343525689398509471e-01 -9.880121340543950303e-01
7.018944924994328094e-01 -7.584499373100059838e-01
-5.657676987395725554e-01 -2.074677477861286423e-01
-3.318744982843233604e-01 4.347850827951416086e-01
8.249505990488307239e-01 -4.791233131044045912e-01
-9.477103160826394479e-01 9.075162721180473069e-01
-4.527458400561816809e-01 -3.020995834585382678e-01
-4.507455509356177448e-01 -1.426835740745682202e-01
6.426319097998315355e-01 -6.840504321435261215e-01
-5.520917109755034691e-01 2.415528330334519858e-01
4.127356817923963916e-01 4.060568949574052677e-01
3.342189319741937226e-01 3.472694809676618588e-01
3.138260659835460098e-01 3.212344796799375679e-01
-2.952238354181520030e-01 7.748336741369364900e-01
-7.660996780035986831e-01 9.658651637589747985e-01
-5.104095712473093460e-01 4.864319720210383835e-01
-2.336000639569681958e-01 7.077672914349786293e-02
2.562211914614609398e-02 1.407842781933855703e-01
8.334347853523318417e-01 -4.721223043397109187e-01
-5.250376883822380769e-01 3.697978562552168835e-01
-6.335909500580336751e-01 6.106853633330244779e-02
9.185417870951053665e-01 -3.117932392125417618e-01
1.187748305914591018e-01 -6.650337720266819019e-02
-5.513742117690243472e-01 4.033788992292168807e-01
8.255869566255321645e-01 -1.292649901268225765e-01
1.461483249942050477e-01 8.851808928523818842e-01
8.166032551617776747e-01 -1.867061843882105165e-01
-1.919934241368290717e-01 -5.706354450320505478e-02
-5.375797131406951923e-01 -3.768187386493357938e-01
-1.708619488599747438e-01 1.406307480171123947e-01
7.736845450974604299e-01 3.935214881086726013e-01
6.967809659106485309e-01 -7.689849553128305093e-01
-8.939987654543353202e-01 4.999887461266441235e-01
-7.077840820458356497e-01 -7.371535982269894482e-02
-5.704466815968456395e-01 -5.662450805213681271e-02
2.101388061096867155e-01 6.320548480827758997e-02
-2.141020728500744319e-01 1.675358583083189634e-01
-1.069285320312649556e-01 -1.730665483370175117e-02
4.683905921698260366e-01 2.637389592031125218e-01
1.682776654280407902e-01 1.184290124002229661e-02
-2.967505587043728355e-04 3.282766251300834881e-01
-2.359404783214156254e-01 -2.430311672642559984e-02
6.490787589897399901e-01 1.016993160374974892e-01
-7.753642998409358000e-01 9.844396223747458041e-01
-5.141045304756590717e-01 1.093105096122942710e-01
9.760442405762288498e-01 -9.591981635169117837e-01
8.837394685531239080e-01 -5.947350574694294512e-01
9.817665157427357681e-02 3.076049409327855644e-01
-2.457336552013682507e-01 8.689334830076518301e-01
7.947979228722192868e-01 -2.924689228463899227e-01
2.086419497250955324e-01 6.275278680529261521e-02
5.859867343632789716e-01 3.675882555282526942e-01
-2.457927113468709734e-01 -1.064505474998840295e-01
2.383235180156447752e-01 3.770636592497356165e-01
8.566971155332088195e-01 -9.047294586514484926e-01
8.599292781915534034e-01 -8.938623227309994146e-01
8.180402155534270969e-01 -3.010823458290152743e-01
-2.023794350783265639e-01 -1.239736899315957430e-01
7.091786675674440765e-01 -8.702395919143821601e-01
4.088509101624722142e-01 5.546647176885890484e-01
6.739552162402699942e-01 4.930423240971080201e-01
6.896794471568361562e-01 1.555028190659918375e-01
9.918332809576668740e-01 -9.106057909683502594e-01
-6.005081385030202057e-01 1.542655450963581476e-01
-1.579121303958956890e-01 2.026980371939005598e-01
-5.842962592249723031e-02 7.526936239735334544e-01
-2.634683274069258285e-01 -1.236037498599977802e-01
9.074904168213413502e-01 -6.830779938923889905e-01
-1.953913322717153456e-01 4.690842333311401324e-01
1.069878669393387050e-02 2.159211360850965544e-01
3.980664137445157902e-01 -5.862921741960531730e-01
-9.855820686597434044e-01 6.725661301405821968e-01
4.886880339604882106e-02 7.829549664676442866e-01
4.712854917946497357e-01 4.779976836912896987e-01
8.846415051421321341e-01 -4.556128263526249000e-01
-4.914021069755023507e-01 -2.181092184053412542e-01
-6.309284944840753973e-02 9.473347935103356710e-01
-7.539421767711775857e-01 -5.100109081650519016e-01
-7.649683133235092303e-01 -1.009451355895103486e-01
-7.839984043072900644e-01 9.314965453585274391e-01
-1.855692821570642526e-01 1.778552090794801588e-01
4.374964896542251624e-01 5.426043124519708272e-01
-8.847919594344324512e-01 6.988594324048902351e-01
-7.901649958813519170e-01 -9.137620808202773226e-02
-2.187034997012748949e-01 -6.601251346615533144e-02
-6.406325963393455503e-02 5.531764513570415209e-01
7.337284673401978097e-01 -2.532112287166401465e-01
-4.539839131538281336e-01 3.573636826598647342e-01
3.059181965270250103e-01 1.839549011410192003e-01
-3.506940067298285335e-01 -1.706199540038200180e-01
-8.896102843239208635e-01 9.549734653199912771e-01
9.174750909140653166e-01 -9.515414256316763186e-01
1.590118504447709524e-01 8.923838152212559827e-02
-7.058481974476484844e-01 3.862457806718208042e-01
7.707159750873325832e-01 -2.338848555635066884e-01
-2.025777793133185511e-01 2.469092848449149225e-01
-3.016032267211894435e-01 -1.827725005854012874e-01
-4.672871192103320581e-01 -2.239984532548948692e-01
-6.042524193063398830e-01 2.868968501850122088e-02
3.484774776508186012e-01 4.959134860828657843e-01
-9.118732208871096478e-01 4.274129299879441124e-01
7.332135512586057668e-01 -8.128111216780189441e-01
-1.069766528076077083e-01 -3.627031582619193451e-01
5.650417309763944296e-02 1.475136963393470779e-01
-5.370594318380734755e-01 1.012288139620121097e-01
7.165443813982523835e-01 4.028783535882197731e-01
8.367325636388319721e-01 -2.449375640363988804e-01
-5.007186808779060527e-01 8.364496357486450595e-02
2.724605873301673142e-01 2.066234194113093503e-01
-3.547977126101666823e-01 -1.570185328510991241e-01
4.398636955887754718e-01 -5.239716538834400250e-01
-1.966089506038450896e-01 2.910526856378929939e-01
2.566171851310802277e-01 1.180960351887440085e-01
7.772640342000559643e-01 3.812836960103976880e-01
-1.706440924073466814e-01 3.271285287751789506e-01
7.233066702151607075e-01 -9.232647123886594809e-01
2.595604981233952113e-01 4.954292329801511796e-01
8.635697568573652561e-01 -9.140860395123533433e-01
-9.527810944725749742e-01 9.210713655612359219e-01
-7.028868186199712653e-01 9.813767722285485773e-01
-4.641419146386946970e-01 -2.693712660017943961e-01
-3.208753604091338918e-01 -1.709677929099386873e-01
5.319532461439090421e-01 2.213448682416430113e-02
-1.755543392706517825e-01 -4.072857858321943247e-02
-5.453189550285735265e-01 1.494595598213381837e-01
1.040103818543909320e-01 2.835707625413209643e-01
-2.229178551510413442e-01 1.595166423659885035e-01
4.892606498969975792e-01 2.513303800278043898e-02
-4.461554467429282855e-01 -1.826856364460678339e-01
-1.614024712483776991e-01 1.957275346520926940e-01
9.890286325343842222e-01 -9.015683106892939946e-01
-4.262088308975242601e-01 -2.075078316703615755e-02
-3.601944131321150877e-01 -2.879441677017480217e-03
-6.889059148306699853e-01 7.918734983013422379e-01
5.242671630918265269e-01 5.472256794215345499e-01
7.786251463193489819e-01 -3.529056289279148828e-01
-7.410671193235289778e-01 1.921589305933746328e-02
-7.373780256889581608e-01 -9.871056981042400924e-01
-5.965072265242181704e-01 -2.451446741006442220e-01
-3.613998843936949701e-01 -2.524152345133074959e-01
-6.003496026813235353e-01 -1.007394790014615182e-02
1.326438005722316849e-01 2.222311324115291420e-01
1.309237246189958181e-01 9.920112489143478873e-01
4.505225770092485815e-01 3.310940893050843270e-01
1.997876494985296736e-01 4.701014504066154398e-01
9.730355965390474760e-01 -4.085123508057875164e-01
6.642630483421032572e-01 3.581543197063664641e-01
5.619748226404641667e-01 -2.999497473324295171e-01
6.707868875494611416e-01 4.584098899861405174e-01
-8.673325992090012981e-01 -2.274118838013254873e-01
-2.148809060687904005e-01 9.924003052601017005e-01
6.820106677798145611e-01 -8.187039099764574779e-01
7.399984297548996004e-01 -1.879615101226970175e-01
-4.432189916632256477e-02 8.746309820584887706e-01
-2.767203195942562477e-01 7.422604209160010846e-01
-8.073350222088011563e-01 -4.774897516621501303e-02
8.448266572184031098e-01 -1.269315670218442715e-01
-4.322051349709716828e-01 -2.880297263875655212e-01
-6.303918901397225216e-01 6.189145843701411298e-01
-5.502892961811465256e-01 1.818276025489141690e-01
-5.157522254795887662e-01 -1.999112340748292471e-01
6.743171434644057438e-01 -6.435638042096587519e-01
9.507047000702759654e-01 -8.344967612478384478e-01
-1.224405696637773655e-01 8.007901211628110083e-02
8.681913863602108705e-02 2.389625211260761883e-01
-2.061353936086809391e-01 2.104166148892059329e-01
-4.126666182247180625e-01 8.395234756039391399e-01
8.205188597727933741e-01 -3.811673173547638349e-01
3.435844099288777320e-01 -9.715827893492947620e-01
-6.994271324822110003e-03 2.751917901349657525e-01
-2.016297702691198790e-01 2.458717305897613059e-01
-5.654246858144200694e-01 2.180285263747433477e-01
1.358801628238340831e-01 2.206739017622982857e-01
-2.066418009913224552e-01 3.935317293736271260e-01
-2.361633436724726032e-01 2.853169956183213563e-01
1.685892851806459758e-01 3.127489948638790818e-01
-8.030879875383458710e-01 -2.431201337527100215e-01
-9.742991561278402379e-01 9.048431229481728177e-01
9.606042091695496943e-01 6.218281590120193769e-01
-7.121163436987696382e-01 7.557526631075314194e-01
-3.509190325598323668e-01 -1.651749098789667691e-01
4.954144507922184637e-01 -2.083733015708926217e-01
-9.099015338510620943e-01 -5.015812497401994641e-02
7.700364115595932368e-01 -2.678807067118917917e-01
-9.722095925055982413e-01 7.470255882785690194e-01
-2.998758201383266986e-02 4.108192012800973014e-01
6.087900763072831012e-01 -6.365011558073792042e-01
-1.930093300168487236e-01 3.977921346404905689e-01
-4.467606915678528079e-01 -2.281936498039225381e-01
-5.202783688307677235e-01 4.628493886045781380e-02
-4.618029075823364415e-01 -2.047884684868468419e-01
7.530265375574927145e-01 -4.975172541650394464e-01
2.905377118570977579e-01 2.326395771107644395e-01
5.729591882729619945e-01 3.620786510345042064e-02
7.935650316166115159e-01 -3.338530048523911109e-01
-3.061361869798846502e-01 1.566539212874150655e-01
-9.355428599792912081e-01 -6.648384335171431125e-01
-4.782490748356575949e-01 -1.312667917649301685e-01
-6.334885579597728800e-01 -2.553020022426122360e-01
-7.356972144856015472e-01 -5.803896344392740492e-01
4.530273438364774696e-01 3.023903559068958913e-01
-3.592114522671323584e-01 2.957925701254390249e-01
7.121921998938904874e-01 -3.480017184310562062e-01
8.108975890135782238e-01 -3.110898571431341963e-01
7.347823372786734808e-01 -8.320102603121426466e-01
3.109152298404471715e-03 3.182530496571264189e-01
-6.910347624780113218e-01 -2.094923678714060156e-01
-5.023958797034462354e-01 1.751060033631866020e-01
1.933206838569064834e-01 8.450989207965686756e-01
-1.898631817731064597e-01 2.666065593183329918e-01
-8.165232594828653045e-01 4.490609565772624157e-01
-6.724140592095482205e-01 -1.448418288513935170e-01
-4.642248093393961383e-01 -1.528001955065658723e-01
9.830996521627495266e-01 -4.045658571138941451e-01
8.893193609173651870e-01 -8.942849500806524521e-01
3.571848953718436137e-01 3.937046722731192272e-01
2.571465099064904614e-01 2.138377285096200175e-01
