2.936963442112120459e-01 8.985747134343684550e-01 5.141263507689237677e-01
-6.971151257406023038e-01 3.728465304516868084e-01 7.503938981429251198e-01
-8.038538705935889261e-01 -3.573839834067908949e-01 5.810928397455737970e-01
7.411553236948890122e-01 -5.884741011831911006e-01 6.267302380595607403e-02
-5.061518197922514339e-01 -4.790152912644223271e-01 3.107633430964347188e-01
5.756195821879597219e-01 6.326494285297104003e-01 1.189683117167539272e-01
-6.616009570625018821e-01 1.794284627904960683e-01 9.553409782155940499e-01
-9.379229803543192023e-01 -3.526892157128076466e-01 3.728289903584607323e-01
5.729996650323094798e-01 6.167715957550570227e-01 5.937305699583617091e-02
9.616632292539930571e-01 2.340074383084760345e-01 5.291040209898094648e-01
-5.907508567140395961e-01 -3.582123475734217966e-01 4.591647315837659171e-01
-7.906890974770979241e-01 -8.015168474696507950e-01 -9.041701713766159276e-01
-5.687014133949168659e-01 -9.771749737005852587e-02 6.383690857673023356e-01
-7.138902060945766515e-01 -4.855131783357338193e-01 5.120403310658849794e-02
-4.910047723513932816e-02 -6.061895308131166615e-01 3.091223288433475602e-03
7.119934876059861306e-01 -2.107225817646150023e-01 2.516410163140070377e-01
-5.167075722250722425e-01 2.131345093062466667e-01 7.007274290184991594e-01
5.070058805547725811e-01 7.860506632822773510e-01 8.495813866679591264e-01
-1.756588099841693840e-02 -2.521724365538926538e-01 6.390699243635753479e-01
4.057182460946211489e-01 -4.926075308900332850e-01 -1.419754439549241187e-01
-9.678351264962938849e-01 -1.305788161220187149e-01 6.502326424949214090e-01
6.620497670396758849e-01 8.673707481695642763e-01 -1.577065396539014674e-01
8.502112752180437383e-01 4.723605515468353166e-01 -4.410881776110548991e-01
-5.162059273355013023e-01 -3.366830050221134574e-01 8.149594861847456739e-01
-3.483294613280898400e-01 -6.219779912296097280e-01 1.232077289342830007e-01
4.841318557265624767e-01 6.833893344395097769e-01 6.142159685500991895e-02
3.693959719630938165e-01 6.855121119108578132e-01 -4.928757145675128903e-01
-7.074404178580728786e-01 -5.403593039142728927e-03 9.103825018317637241e-01
4.770972383927938321e-01 -9.166663257203349069e-01 3.951090599338372700e-01
-2.096331571826182127e-01 -2.223568950302221570e-01 2.091881734318274955e-01
8.039272371483587865e-01 -6.212806690941794496e-01 -7.029560644471755104e-02
-5.192103970388592948e-01 1.063770031559624352e-01 7.461605870087044678e-01
-8.481351748209560171e-01 6.181905155601332691e-01 1.301740453460525915e-01
-4.876994390768456533e-01 1.012822599936217260e-01 1.798275874511510164e-01
2.363685988030305163e-01 -5.539782716999475110e-01 6.933617444126074503e-01
-7.719320161707843297e-01 -2.910343905412624554e-01 5.593077565189138456e-01
-7.222950571411315135e-01 -6.220840249903987207e-01 6.420709057236446693e-01
8.997095704878417255e-01 8.107052899370205123e-01 -6.524990310263640847e-01
8.000282222988732705e-01 3.591071629178239633e-01 -1.647293669576703756e-01
6.677138122694503686e-01 6.155568618272168058e-01 8.862471749621358974e-02
-6.350909913811584318e-01 3.549107488693372670e-01 3.493666154736705387e-01
6.016662179903330410e-01 -5.949338945677777879e-01 2.293915390142163835e-01
8.562857800772347705e-01 -3.329002608318509804e-01 2.626649904123394830e-01
9.283336569298678009e-01 5.246234571380310463e-01 -7.361212389577231896e-02
3.828135744345240177e-01 5.845229781968220850e-01 -7.769844962526217813e-02
-3.466671653702824152e-02 -8.769281041242349417e-01 2.179350986574578597e-01
-5.502683123430467393e-01 1.513829524885034195e-01 3.001677715524841972e-01
-5.697274972024390927e-02 -5.203738752899491615e-01 5.476099908076768052e-01
-5.713930371998552360e-01 -5.005462755475869052e-01 -6.478819629544729786e-02
-2.570452186199914113e-01 -3.888829126976096617e-01 4.994543731618021898e-01
9.828652455583930525e-02 -6.987950921028711626e-01 4.948041173329463804e-01
9.221467344287775925e-01 7.935125629677602932e-01 -8.179252485994112920e-01
6.888785619152790751e-01 -3.907327282854113903e-01 1.608622809222196581e-01
2.618564756555296080e-01 -6.577447189410003947e-01 -4.155686838857601817e-01
-1.259995947953895801e-01 -8.364633522747719763e-01 8.754819689197653743e-01
2.607013594167980619e-01 2.203829643756173295e-01 1.714446171011870801e-01
-6.507967149871629609e-02 -7.395039667897260749e-01 1.265932217918862568e-01
-5.382354510090130439e-01 -5.514173180937136376e-01 7.888438155693759946e-01
6.389745468939822537e-01 -6.516405328104806216e-01 -3.291082344279467886e-01
5.080262625574734070e-01 -6.949631000890974519e-01 -1.896064849557443921e-01
-5.175831503794592336e-02 -7.191807786259185598e-01 -2.153233570186230406e-01
1.234258584348058019e-01 -9.427102653648040675e-01 -3.402674512476764335e-01
-7.399767019315994787e-03 1.888825125251929471e-01 -4.974319152675055200e-02
-4.343275211019714810e-02 -2.017439176440125603e-01 -1.755737908011998361e-01
-8.242154081576020808e-01 -2.070743988455814311e-02 8.187511797134632285e-01
-4.390454313367329053e-01 -5.455388528507629786e-01 2.616956793690440319e-01
-6.331571129305402224e-02 -7.481036228074440242e-01 -9.511985778173177586e-01
-4.915155522855672032e-01 -2.356254856988639901e-01 6.958767236882065221e-01
-6.057396281127638282e-01 3.507327248441882706e-02 6.673870928243598177e-01
-1.382445897330719653e-01 -6.237867681245303775e-01 -2.120693225028837947e-01
-6.146349760995601930e-01 1.824156819951400221e-01 8.415965603915802618e-01
-3.086986714175292690e-01 -6.917112475970901286e-01 4.841770199062871427e-01
1.801932108330650539e-02 -6.827719271433594361e-01 5.128154479637827556e-01
2.120002395979305732e-01 -2.404215667836657744e-01 5.837657667478560741e-01
6.637942435411803288e-01 2.692262471298250137e-01 3.659769225520358438e-01
-2.800826291589411099e-01 -5.311090600784249549e-01 6.942211411346069783e-01
-9.695002950811049125e-01 -4.275460962727968273e-01 5.099303857312091903e-01
3.184953082385528766e-01 -1.637886372453098982e-01 5.374662690378952945e-01
-3.312875259606478107e-01 -3.589658041396979193e-01 -4.509918152788494616e-02
-6.878730910126835685e-01 1.315738889705843073e-01 5.948366495579278102e-01
6.059290037615566726e-01 -5.519183498691397904e-01 -1.872060744499770557e-02
-5.206792246941938096e-01 -5.547724136653600091e-01 1.749627838604448371e-01
-2.829882275494721711e-01 -6.960993742228074321e-01 4.363375264730977587e-01
3.887726798971590236e-01 8.170799677366706870e-01 8.629679723248484535e-01
-4.892406779639038028e-01 -1.583625380037392283e-01 6.252371191439409781e-01
4.792494930471593584e-01 -9.140482897370860726e-02 2.188493111522273882e-01
5.759903630982844414e-01 3.889901557538731902e-01 -6.566890146274872997e-01
-2.211877120323966217e-01 -2.774114061932784203e-01 4.581087353227125680e-01
-6.152409641037448473e-02 -4.865628809389848097e-01 8.947031241257082934e-01
-4.239304134977750493e-01 -8.044259610016464279e-01 -9.442084516495179436e-01
6.778680522613347303e-01 2.372159285846346943e-01 1.516293148423558668e-01
6.726769143965103392e-01 4.563433694731819923e-01 -6.212832714974616533e-01
-9.134243021739041346e-02 -9.777175297628499795e-01 -3.029462240717806232e-01
1.760154831401533615e-01 -9.865041751968917083e-01 2.636766588620932383e-01
2.090163585222256648e-01 -5.314394861150490978e-01 3.186457808405724901e-01
4.076507656453136619e-01 2.998258493210103071e-01 3.585100240456118303e-01
-7.942673811361820047e-01 9.164362823255212120e-02 8.927571073280224923e-01
6.529607923603040209e-01 -6.415997152909143075e-01 2.281625218897256335e-01
-7.143228923394320251e-01 3.030216578134323768e-01 3.429981919784668154e-01
6.100914502229510816e-01 5.575802199053045971e-01 -4.736371211349674759e-01
6.430654996157696424e-01 6.073267209227866115e-01 -3.293691119335238060e-01
-1.161613100536973420e-02 -2.127005368453274148e-01 1.595525700874224073e-01
5.296240875898005074e-01 5.848064807061371662e-01 3.245247053537636539e-02
3.221864994049827846e-02 -4.686887176614789041e-01 5.387441389767295696e-01
8.970769732065971835e-01 6.428375081003323555e-01 -8.608352950282769367e-01
7.620317652536486852e-01 4.953200828242972920e-01 6.264054271140340191e-02
-4.365736876699237712e-01 -3.733958380557562684e-01 6.977375749096024204e-01
1.938198804258004504e-01 -2.287724897233833765e-02 -7.155274802633870834e-02
-9.450067389752365710e-01 5.610277388775788410e-01 1.720444965033600671e-01
4.405625182180760158e-01 6.161826421936899001e-01 1.200050647596966336e-01
1.381595595847416869e-01 -3.883610524379865758e-01 7.114907383471233970e-01
4.977783702572458058e-01 -8.151117977624697808e-01 -2.274635078782807351e-01
-2.280378467184298596e-01 -6.143619708118008838e-01 6.567736338537901730e-01
8.105168098116244391e-01 4.264395302075518757e-02 4.096836556897908155e-01
-4.957545470473772031e-01 -3.404063918515773945e-01 7.178795572222035348e-01
-8.652176291672941666e-01 9.399860115370672897e-02 3.674565494256690767e-01
-5.788032396028781612e-01 -6.986105374258400058e-01 1.248082068968673353e-01
3.931761278452252650e-01 3.400064130896620629e-01 2.398070453417816550e-01
5.327652374172742178e-01 4.305775966061344828e-01 -7.462848534820265556e-02
-2.402206722461472932e-01 -8.124788318616227301e-02 3.031889678043592218e-01
5.067712085278753831e-01 6.467174057961011524e-01 -4.339602035205074593e-01
7.738618654445652556e-01 -6.505751500883532046e-01 -5.826760161132997773e-01
-6.104997745657698704e-01 -4.656148321607829210e-01 6.799943553238165794e-01
-3.662005346260863714e-01 -6.712738648281364462e-01 7.335356589026909013e-01
6.829510495084853972e-01 6.603075938555518221e-01 -7.999787238650952759e-01
4.652803562918942371e-01 -2.522810644032471572e-01 9.497439959630952222e-01
7.013473389958770898e-01 -5.751345933074283323e-01 2.695597643347752426e-01
-6.995928450947568322e-01 -3.038611491117408914e-01 7.207768003409762425e-01
7.158495580676049741e-01 -7.126860197894575588e-01 -4.117136183977987418e-01
-4.765322148365420674e-01 -6.242343635038030136e-01 5.263182483249644328e-01
6.820269375846488291e-02 -6.995391016307954679e-01 3.010466024115711070e-01
7.816382222227182819e-01 4.873057313093555054e-01 8.077441425755804705e-02
4.208950483283807609e-01 -6.464919116466685267e-01 4.401272291156000938e-01
-4.212017935432941229e-01 -9.858738862262694802e-01 5.192923467734372744e-01
7.444963454748565468e-02 -7.844935376740027611e-01 7.832905095864514111e-01
6.049402988220521360e-01 -1.061512286218486700e-01 8.999729356449283069e-01
1.260825365983941904e-01 -6.925140690321742731e-01 2.278449409858381847e-01
-8.860682385284257556e-02 1.696721878522426952e-01 6.289556084274732228e-01
-2.568787559570950840e-01 -7.430928119564206291e-01 8.285945502781522087e-01
3.790187684489200182e-01 8.824778899787487640e-01 3.588941631034145985e-01
-1.909051475141636534e-01 -4.143127023237132001e-01 7.715803576845470246e-02
5.844115506110182379e-01 -1.343813911323328281e-01 2.397582738405975578e-01
5.623664957584406654e-01 6.097633975163327946e-01 -5.978967306615026178e-01
-2.914336591592989745e-01 -5.770113882719976051e-01 3.428721454566492355e-01
5.657753456525784763e-01 -5.299559157899278450e-01 2.601844697828138431e-01
-7.155238973371804700e-01 7.867086701139980320e-02 7.357565564736925356e-01
-6.901329867361221115e-01 9.330788427225966686e-02 6.770454553504146045e-02
5.069009799366854807e-01 2.598046246520772096e-01 -6.982048247968235533e-01
-8.187670084030636009e-01 4.336101904482647651e-02 8.740467470583246357e-01
-7.828398877310571713e-02 -3.479794740556134691e-01 5.929663734015484522e-01
-7.670102184177969296e-01 -2.132542226920186579e-01 6.414443602519508403e-01
3.260694222120741337e-01 -7.862127188188929861e-01 -1.048575060835288397e-02
4.911521834062878566e-01 -9.167163676371918868e-01 -4.610078818744050011e-01
6.367233560492846500e-01 3.140908444905976538e-01 -1.388088630208641483e-01
1.256864684348013572e-02 -7.992322010310535241e-01 2.714430103168301578e-01
-1.272412152823219067e-01 1.964993546586819573e-01 6.526585015573991289e-01
7.081231200519255697e-01 8.058800866131232699e-01 -3.790304195830729306e-01
1.338258892161123814e-01 2.799548302294401214e-01 -6.984823015922723144e-01
4.193023794939281235e-01 -5.886309779135630027e-01 3.403602938146610413e-02
5.068853805658308787e-01 3.135839730870861874e-01 -1.768263401332270668e-02
3.670665656384096698e-01 -5.027173622044753820e-01 -2.366300289227352138e-01
2.774687832664672893e-01 -1.602589646715069094e-02 4.561739293923321448e-01
6.386190511608489384e-01 7.054064157435235849e-01 -2.131856300367032109e-01
1.794761350600281302e-01 1.373002948809382007e-01 2.496034068327429578e-01
6.507816574093806539e-01 -5.816369331968591627e-01 4.256454335591663973e-01
-4.686486431622107762e-01 -2.669447755737650585e-01 7.299554463437691876e-01
-6.507321335896971704e-01 9.774425731995317612e-02 9.677234145801056897e-01
-4.914789189062691577e-01 -3.162297119543071577e-01 6.566566565811104983e-01
2.571573824952324561e-01 -4.919909642717246179e-02 4.364535978364612046e-01
7.180057870900936612e-01 5.112544389433730796e-01 -4.862466098664541825e-01
-5.735334177412736434e-01 -5.564692834019742129e-01 3.031964800826478790e-01
-7.614810348164924303e-01 -3.801038942317724878e-01 7.570761008826968341e-01
6.185254409246521146e-01 -7.454624619221836834e-01 2.071012310728207462e-01
-1.084476303726984447e-01 -3.774306159980336250e-01 5.109067905930930742e-01
7.159753585054373648e-02 -7.419633682267003927e-01 9.276058366693107349e-02
6.746844854197100450e-01 -2.920939100415005374e-01 2.805828402047427783e-01
-7.854337465450778044e-01 -5.749082518646904116e-01 6.686993745639007170e-01
-6.944901787858899223e-01 4.173048065688245156e-02 9.560634562154624039e-01
4.728822408005290967e-01 -7.398681323569735735e-01 3.605675263551797460e-01
-1.053607199082744472e-01 -4.756945572733066729e-01 2.046433381452160694e-01
3.017037988730504328e-01 -5.174256929377962777e-01 -1.570995956500254032e-01
-4.967026494925004254e-01 -6.960542057360543655e-01 5.584663879936908604e-01
5.108234696420781429e-01 8.625491179069080250e-01 -8.414410351853072179e-01
1.137177269396933976e-01 -5.562071871427587411e-01 9.957023691832644907e-02
-1.362814238364600250e-01 -8.106296502515160096e-01 -3.597162760331931164e-01
7.606851975096678986e-01 6.831505393012687888e-01 -2.173893863250746517e-01
1.830636484194313462e-01 -6.854099378195110948e-01 -9.034097438796984125e-01
7.858600318460162715e-01 4.788942546742807060e-01 7.528565236271356209e-02
5.364268091807082861e-01 4.067987160692310145e-01 -5.581862217996316211e-01
-8.296784861413053491e-03 7.514745243058629232e-02 1.129047739914594839e-01
-1.740111190284607812e-01 -5.507236582752057519e-01 4.122971345539194754e-01
3.650946643606406417e-01 -3.285272717718170643e-01 3.771649015736211474e-02
6.907572002887814033e-01 5.386388276483611293e-02 8.394370613756207966e-02
-5.612888265940689791e-01 -3.464623495700422939e-01 1.398169454485779228e-01
-5.150583089892684097e-01 -3.446953701792503377e-01 -2.381060247205994962e-01
-3.112951105107562011e-01 -3.721973563462432910e-01 5.491972230881114747e-01
-9.598597308626781732e-01 1.460281059246739677e-01 5.998761552499258798e-01
-5.252762780995003933e-01 -4.304484865168318741e-01 8.850535029369122064e-02
4.622848341979870490e-01 -2.065730113857839889e-01 9.999958543665432575e-02
7.694339524218459792e-01 -6.028408838168006767e-01 3.802479022307904133e-01
9.013022485946167173e-01 2.568356895789670746e-01 4.563854402156700685e-01
-9.601018172538267059e-02 -3.377462877437222843e-01 -1.642852265422531932e-01
3.534605924386627906e-01 3.839763280078170027e-01 7.833508541866895936e-02
5.390428050727906761e-01 -7.119548209092501079e-01 8.222010715907290823e-02
-7.549105525860686505e-01 -2.694025670850104248e-01 3.434144557135773157e-01
-5.893269162744463330e-01 -1.292042244121300865e-01 6.321757268967871379e-01
2.707668011223914872e-01 -7.662150230696740394e-01 1.959058557019438540e-01
3.374320837371849180e-01 3.196594838374865466e-01 2.582637864991899068e-02
-4.380978778993189771e-01 -6.318582146939537569e-01 5.772399777659280584e-01
5.330237327204606634e-01 7.487215083523428572e-01 -6.875983085119055094e-01
-2.835429437909353645e-01 -6.459760291453509051e-01 -3.608031714368258314e-01
3.757006354510046275e-01 2.400950499340457345e-01 6.451646074991153057e-01
5.769337884608538580e-03 -6.690745621950342503e-01 5.239885277591957990e-01
-4.499024223054401972e-01 -2.537428957191329992e-01 6.712887563671912083e-01
8.686069537149575526e-01 1.270502283846669522e-01 4.114565488793993087e-01
4.695029247191538913e-01 6.269105071792425710e-01 -4.681645934542668641e-01
2.095700291640504309e-01 7.338124249172637281e-01 9.596657086078601573e-01
-4.924673699108605973e-01 -3.917237965259283694e-01 7.888441031629653821e-01
3.579233395336089973e-02 1.366923984414160076e-01 1.229746637465461978e-01
-9.489196089082008179e-02 -5.205357579053113692e-01 5.596855674592021712e-01
-8.052976911055065301e-02 -5.449729758321373296e-01 2.831764867035778677e-01
5.960593143151934337e-01 -9.343581988323796939e-01 -5.153501942329905550e-01
7.367776991266883346e-01 -6.085712887402154880e-01 -1.041277415966392894e-01
-5.173317893774826981e-01 -8.190915552993804916e-01 9.269818205444494419e-01
5.076248226215460679e-01 -6.403914428818384685e-01 4.641164577099154975e-02
-5.458101806788737687e-01 -9.833779206292356800e-01 -3.256993022092329326e-01
-5.943590887650112009e-01 -7.594557702632953600e-02 6.557663714929553578e-01
-5.554485708022216528e-01 -5.476107248971200381e-01 4.968441889667581934e-01
-6.882255957342331421e-01 -9.387045076019684409e-02 -4.730643378629275642e-01
-6.942098952595543437e-02 -7.831910356145590502e-01 -1.721662758784670011e-01
4.476023255804588707e-01 -7.093826808212924107e-01 -1.760467869959156939e-01
5.035875654843313676e-01 7.190012193446193578e-01 -6.379315240058043290e-01
3.924237680608100298e-01 3.559602158610586375e-01 2.363197350996816271e-01
7.636312828412219478e-01 -7.513258630575991859e-02 1.588625151749104569e-01
2.311288280671599527e-01 -6.741465218574387297e-01 6.693150031338128692e-01
-6.167616400416686684e-01 -4.327076764335568981e-02 5.568598339946890796e-01
6.559492799839958810e-01 8.270407586357396701e-01 -9.923165143073431338e-02
3.875225758244460472e-01 6.894702276292903331e-01 -4.387640956987386431e-01
9.386584189549640467e-02 -7.767852479412844513e-01 -9.433343997212118026e-02
1.621026437355528316e-01 -5.728785973942194243e-01 -4.174871984117509705e-01
-3.234419497282101652e-01 4.807910222445982429e-01 -1.853854788500137740e-01
7.673713760586839960e-01 7.815735840339280704e-01 -2.297273557969468083e-01
9.648568581128624810e-01 1.654021790094837296e-01 5.614017468563912150e-01
-7.994396037971354119e-01 -5.007533915286244142e-01 9.000114344369062325e-01
-3.317733358789538567e-01 -5.233169427782224936e-02 2.012751727217310105e-02
9.479822026502853216e-01 -2.049385111203783083e-02 2.141721107662751811e-01
3.966793791640679245e-01 -7.687096283647671946e-01 2.465048581160752539e-01
3.842556684603165573e-01 -6.503497094991284033e-01 8.117614362767433533e-02
2.290145014223339270e-01 -4.880055737211586031e-01 9.673113414544520783e-02
-7.430856555969160837e-01 -2.826082048066571595e-01 6.867692322540095429e-01
6.251834719943227814e-01 4.282323038494733058e-01 -6.579314464484034009e-01
-2.511987073395116621e-01 -4.005221726664116577e-01 2.128011111629793950e-01
-2.285593802725864876e-01 -5.478475351561968854e-01 9.575045823425806235e-01
4.308843224062515187e-01 -7.891832927188036084e-01 7.084890518902280387e-01
1.030294606005565106e-01 -8.701985191453998070e-01 -2.289494096254311994e-01
3.741652746051740142e-01 9.326330132324254230e-01 2.564449286398862160e-01
6.629195256549664794e-01 7.877086222204608967e-01 -4.856715603761652122e-01
-2.751238871678747255e-01 -4.415746226187209356e-01 6.924957027739387927e-01
4.395116107162918562e-01 -3.082243311380061801e-01 3.353188050593947089e-02
-7.137040336903950344e-01 -8.308907080172951432e-01 -9.254931777482606758e-01
-6.780756621564170139e-01 -2.817709333933151594e-01 4.811576069764527119e-01
9.283958927395312699e-01 -3.915803086606959305e-01 2.973224708398919391e-01
-7.870165929883810030e-02 -7.055214288951336954e-01 3.845138376821235493e-01
-8.206248532722337785e-01 -9.378783430897539297e-01 -3.063477069339659575e-01
8.546551820320077431e-01 2.027320179521978627e-01 9.360921337615890625e-01
5.284953961706306824e-02 -9.022879272211659085e-02 -6.826641800467236898e-02
9.149801439007188009e-02 -1.794970810157199281e-01 2.784575005676170889e-01
-5.068454639085415714e-01 -4.820676383476325544e-01 5.738208981943908604e-01
9.798260206277287221e-02 -7.160314114659644957e-01 8.541731261889888849e-01
-4.457663865516259261e-01 -4.969887922493347876e-01 2.988882678694506634e-01
-3.985401545826623426e-01 -9.691526029065860026e-01 -2.863804074184048698e-01
-5.047182813492692155e-01 -1.438206043434133719e-01 7.209957971676240751e-01
-6.533969698417143590e-01 2.669313801943293818e-01 6.474632016440988735e-01
-3.591197937843151333e-01 -4.256835722430281077e-01 5.997989406166504001e-01
-7.767918090374028584e-01 8.453188473847284001e-02 8.868864032299561551e-01
2.244796345065765975e-01 -8.297601493177819698e-01 -2.884685045716031127e-01
1.430342392492081061e-01 -6.903328900236505028e-01 -2.761875615626492309e-01
-3.093765264842982532e-01 -4.977075853842769515e-01 6.921599829518513269e-01
9.032571314759864078e-01 -4.532267604794939508e-01 -1.153346431430122276e-01
-5.990482564036387902e-01 2.446292042593793958e-01 5.742060419997868648e-01
-6.756921891667191371e-01 1.729890336229811254e-01 9.629690163825576077e-01
4.466754093449153418e-01 9.948698249023768536e-02 9.257824736887874106e-01
2.408466153007868815e-01 6.045492235682392579e-02 -1.328820038454849861e-01
5.167842858168388842e-01 -1.859599198887094129e-01 7.604544719529759966e-02
5.860294833355941257e-01 -7.214168681183126264e-01 -2.528981199596929130e-01
-7.881955245868546012e-01 -2.568353009271282517e-01 5.790109414743878080e-01
1.687186843293457805e-01 9.460392332700353624e-01 3.905258322120757075e-01
7.800703927370877810e-02 -7.837989704166683502e-01 8.112174812707199090e-01
9.637444037675626518e-01 1.987237971138658965e-01 3.641708720134965160e-01
-7.555626737280720651e-01 -1.965932277703075215e-01 4.355500734190955736e-01
-1.787130708725370720e-01 -2.892742914960959588e-01 4.122998405694074942e-01
-4.038792370119186348e-01 -5.926836596165552251e-03 6.623061119031192767e-01
-6.131634094066202856e-01 4.241889628897697051e-01 6.010266817764619018e-01
-1.413665368407661660e-01 -7.132738973910150992e-01 5.390281260030103105e-01
3.841150022831427702e-01 5.683813435884239595e-01 -4.684941964792188607e-02
-1.201516201206074275e-01 1.225315623426224132e-01 2.075700200835947085e-01
9.295795801825164073e-01 8.408385335853839626e-01 -5.409700215595345529e-01
6.720132592306928832e-01 -5.204753959988288603e-01 -3.026549324245513262e-01
5.366914410953158576e-01 -4.622294373115076738e-01 5.788244727127714873e-01
-2.451296071983670721e-01 -3.747013534811316493e-01 4.946006848005268797e-01
-6.318717960406132761e-01 1.597454960757859199e-01 3.850156692837920502e-01
6.285387026313526970e-02 -4.833568425801266777e-01 1.379040183952920939e-01
-4.925041950294850590e-01 -6.639222719353015112e-01 6.529130968276672942e-01
-1.529848812922622869e-01 -3.611451724694769716e-01 3.012794292984286582e-01
-6.058361995291563495e-01 5.892718257249129898e-02 9.065620992218902385e-01
-2.487625494748835209e-02 -5.273475572867936112e-01 1.768478683159846465e-01
7.735171280564128171e-01 3.862946393390981337e-01 -2.849523331669687742e-01
-1.994036467899005238e-01 -9.214364531180387896e-01 9.306633655586575848e-01
8.795149332929030894e-02 -8.553437623012818403e-01 1.506508674958675353e-01
9.108482448994207337e-01 -5.645249127326406047e-01 2.393094816589869112e-01
-5.463924648071623036e-01 3.793940248619470657e-01 -3.954164410686855646e-03
7.706859160167447431e-01 4.818315783284625731e-01 -4.309370685850044680e-02
5.197081357327935081e-01 -5.732523139149714453e-02 2.404457665297299318e-01
8.233470924847288153e-01 -5.927253066099447132e-02 4.057723272172560902e-01
3.107239568490398618e-01 4.448493242544020454e-01 1.492390709238198276e-01
-4.061103260394181014e-01 -5.316461570597683650e-01 5.159574904164091480e-01
-1.269898437946606062e-01 -7.793337552736370188e-01 7.958156812281450554e-01
-1.830945200193105915e-01 -6.750029524454952412e-01 3.643806801676752194e-01
-5.598580990553121417e-01 -1.974662134182656459e-01 7.250685917311803230e-01
-5.095418117374916900e-01 -2.247725449584305757e-01 7.218745184813279980e-01
-3.884085669241548189e-01 -4.060899223930685142e-01 6.714166448082903305e-01
6.506794179413314394e-01 4.052418354615506813e-01 -1.523347800589927026e-01
4.097625725645173134e-01 -7.519020125837037050e-01 3.606342724719546755e-01
-6.261445954088828980e-01 -4.173706643938632777e-01 7.063674179414780596e-01
-5.504418832747193235e-01 -3.659288809674430265e-01 6.611287995579203658e-01
-2.607781130270758752e-02 -6.811333652745652500e-01 -8.041163729829148288e-02
3.474116851749774471e-01 1.858259074494038599e-01 1.437868113011506743e-01
7.779496961203928862e-01 3.459199695222606730e-01 9.386198088638640913e-01
9.340492241642570637e-01 7.693056308333099391e-01 -5.009375124582398087e-01
-5.413969797825672892e-01 -5.137401472124736301e-01 6.485057609340624252e-01
-4.270192123346656654e-01 -5.247023326659918663e-01 6.942967011857170689e-01
-3.748204845279441422e-01 -5.871938463421828569e-01 4.944452801658513197e-01
-4.890759914824824861e-01 -6.740086378421141777e-01 8.330345357570475562e-01
-6.793121082742876737e-01 2.354969747586099782e-01 6.944213183104701592e-01
-6.093460981793417108e-01 -1.028892300171686536e-01 6.804845167486658353e-01
2.164132343692464211e-01 -8.217558659130439480e-01 4.131312711382562064e-02
6.683074703827129870e-01 2.898541187563590249e-01 -3.890889833874673354e-01
3.304856652488641355e-01 -1.981983109771652263e-01 2.161454412324961272e-01
-9.025897470741335304e-01 -2.514883522196063037e-01 3.649212481403341091e-01
2.213140662211007248e-01 5.314316431814187780e-01 -7.271768079583189603e-01
-7.406016452991015520e-02 -2.904369100405943538e-01 5.819528793844983561e-01
4.015746308311228807e-01 -7.485660272721972319e-01 3.653468106694796047e-01
5.562972469677391896e-01 5.992677154438468268e-01 -4.915096693997687005e-01
-4.956390682923539348e-01 -5.604986710954789064e-01 3.656630597157652929e-01
6.341307818119992223e-01 -8.838017794750687717e-01 -3.481346072857269824e-01
-2.689440067166282144e-01 -7.059302779707354869e-01 -2.280575806184688137e-01
2.715972567636151247e-01 -4.512946118777803051e-01 -4.790606645403201469e-01
-8.917012333105156507e-01 -4.850263593468555623e-01 -5.916909316612966041e-01
8.632089359450266786e-01 4.595145469898365143e-02 9.195106350208567259e-01
6.555441830914869872e-01 -2.202443430550613535e-01 -4.682644839917537993e-03
6.337196202628996300e-01 7.870874648726975398e-01 -4.790935864769312325e-01
-9.916783935503081793e-02 -6.702898061492192916e-01 6.006016960397385640e-01
3.025872250879485525e-01 -9.113712406951979261e-01 4.048207685730421668e-01
2.049185391925941735e-01 -5.158470490027902144e-01 3.077779302543548479e-02
1.284234785924633915e-01 -4.371861732520605504e-01 4.847347372723640468e-01
-3.967642018861727848e-01 -6.399808010187537644e-01 -4.198381775677439975e-04
2.184240832961794609e-01 6.565443812154913017e-01 -3.264692295294469027e-02
6.530156122948249653e-01 2.775031155586645815e-01 -1.817128089634811872e-01
5.760759387931965181e-01 -5.730201808123471796e-01 -1.721394086688869951e-01
-5.047339419584597753e-01 -4.669986823703273782e-01 2.115770381820547552e-01
8.723903644448393058e-01 -4.412636426225891029e-01 2.511276743532881994e-01
-5.807159082116604143e-01 -4.271104852262832541e-01 4.787755799334739715e-01
4.683384371025742787e-01 2.639548470862137508e-01 4.009889985540886492e-01
-3.320158812936395698e-01 1.727093267621832018e-01 5.096974952453108276e-01
-6.234929719152320082e-01 -3.130812462472170044e-01 3.496081022263920479e-01
5.167264404516613840e-02 7.911164969908457412e-02 7.290381297444514797e-02
6.219845362671214684e-01 -7.546200185919293979e-02 2.801803951925709857e-01
5.281514389698258594e-01 1.441563557796592399e-01 -1.315719508568062857e-01
-4.772627265736415492e-01 2.280907948698520649e-01 6.377826109533480947e-01
-2.931042930122567114e-01 -5.198040302530684276e-01 5.778604501286460637e-01
2.445100559806062668e-01 -9.864122338374532450e-01 2.499291194156907370e-01
5.241797579999361023e-01 4.920585656648933659e-01 -1.079201931982711749e-01
-4.382804666484358957e-01 -4.954763501242527290e-01 5.194945367758432297e-01
3.999138150224871291e-01 -9.636031760047345518e-01 -4.691426687701778508e-01
