-5.558310945769749656e-02 -7.183516237017430195e-02 1.189278118614739976e-01 -1.519798680823110093e-01 2.845170538789239950e-02 2.176910644712750087e-01 2.282180696295079900e-02
1.568785376335120052e-01 2.197029315604820121e-01 -2.534765398406639836e-01 3.873435872943140068e-01 -2.817330816112429970e-01 1.244653943670089996e-01 -1.106875100740109946e-01
3.874347688224279995e-01 1.004836123311309976e-01 -6.075475257282249644e-03 2.764339778697270100e-01 -1.542245848268219977e-01 8.002403352638239736e-03 -2.961919843378369999e-01
2.572877551267240270e-01 3.593853046992410150e-01 1.957434013649879956e-01 -3.448202036444469876e-02 2.774823108258109849e-01 -3.422401381347719984e-01 -5.348802209597790513e-01
-6.570814370223629908e-01 -3.212366215941109826e-01 8.022391206741350533e-01 4.428244703856940023e-01 -1.736247097498760106e-01 1.021094259071349958e-01 4.746071885515280031e-01
-1.705083726885630035e-01 -3.081831430859450216e-01 1.665507572885709942e-01 -1.690749676101019894e-01 -7.545486510881289910e-02 7.183801606687249819e-02 5.557802087023000492e-01
-5.928420011400330480e-01 -3.445403197828659780e-01 7.676332603397130194e-01 2.721711044205920027e-01 -3.145102201674420117e-01 5.750917729893399721e-02 4.631610457234119904e-01
-3.607321472416930019e-01 -2.362672147873600137e-01 1.223944871189970030e-01 1.504806203419400135e-01 6.219563154460820004e-03 -6.947021948010529968e-01 1.861112556026809917e-01
-3.592354446526400125e-01 -4.884507819616160096e-01 4.754399484307400003e-01 -2.874052955760970085e-01 -3.078587364383090219e-01 -1.912060135579120024e-01 4.261442645270620000e-01
1.456432220315170001e-01 2.320336882045019866e-01 -2.577060757984869777e-01 3.608534291353059920e-01 -2.868920916664630116e-01 1.373588185622059976e-01 -1.413665352941460007e-01
-4.055981421867119741e-01 -2.129479709532740017e-01 6.159624865404399463e-01 2.142000418477570112e-01 -1.016865118261530004e-01 2.659020355290490079e-01 4.338605950738049777e-01
-3.476536952101009770e-01 -5.078394563308910037e-01 6.969336125094589551e-01 -1.502716414472690110e-01 3.071254941632260010e-02 -2.180543340663780028e-01 1.053659132243870006e-01
-3.967877057997200030e-01 -2.987157984378269737e-01 6.219192748083910427e-01 2.554783974483770259e-01 -7.740747438353709486e-02 2.434057311967539883e-01 5.069383954174170315e-01
7.933655976289970269e-02 9.305284310050239427e-02 -4.148247857486239698e-02 -3.018614470549359913e-02 -4.571075667344980109e-02 -4.624934075293750113e-01 3.454798237336910161e-01
-1.798926368445349921e-01 -2.337780061355790029e-01 2.479133284854730113e-01 4.855802930504349857e-01 3.081011115869010109e-01 3.683921124910110034e-01 6.008481269230889765e-01
7.405017418747450453e-02 -2.055509610626999883e-01 -6.993636700838520154e-03 -2.149703488108349880e-01 2.400581625308310096e-01 2.837733045711839930e-01 3.754341181108349912e-01
-3.224814472894180217e-02 3.654511405623270259e-02 -2.071973502185689986e-01 1.571283497808340091e-01 -3.333038160269060080e-01 3.576490534150619793e-01 -4.392884846593470005e-01
-4.222617781938429737e-01 -3.273348795591869975e-01 6.705414588432010436e-01 -1.354809922328169963e-02 -3.830221227487000113e-01 -2.592820242401390127e-02 4.248717657349699861e-01
3.846276735250440115e-01 5.101554337672890016e-01 -1.443445181845789960e-01 2.429033190720329971e-01 -9.718379179754689512e-02 -1.326479757647079927e-01 -4.496297667053929942e-02
-3.686252986255419972e-01 -3.916547269788649976e-01 -1.639863873180180120e-01 -1.991101201317589942e-01 2.226493845184860099e-01 -3.013462220294729765e-01 2.007324233030849947e-01
3.452872590834690225e-01 2.726242448736799773e-01 4.864859843832770175e-02 -3.510688685506369727e-02 2.300916493014730155e-02 -1.989696690061640016e-01 -2.941059007429450145e-02
1.302545118959509973e-01 1.373742436476959872e-01 3.230671591002780285e-02 -2.183626732996770126e-01 3.424108553175709835e-01 -2.002768565031469994e-01 -4.544608889738370183e-01
-1.687889988600040081e-01 -2.692264064727650091e-02 8.485677051265129445e-02 -7.137156719154469364e-02 2.013447183462530043e-01 -5.361536668896339508e-01 -5.471454448980830193e-02
-3.146821326502139970e-01 -2.358154708959259993e-01 5.195162714510610097e-02 -1.270796321488880110e-01 1.531910279390890084e-01 9.268339398664179885e-02 5.370848559187639815e-01
3.856558611788279967e-01 3.289148669447199969e-01 7.765113223352369809e-02 -9.496760687042569982e-02 7.760244930383390638e-02 -2.801777146175349897e-01 1.273790281182660133e-01
2.666687972544110052e-01 2.270180291997420108e-01 -2.053605058607609890e-01 2.881519854048609774e-01 -2.626483651225620108e-01 7.380032040936999882e-02 -1.629453050751749829e-02
-2.860634875655450049e-01 -3.757493241656070238e-01 1.722160322912489883e-01 -2.554772262324390142e-01 -3.407255965630510142e-01 -1.097753691381939956e-01 5.461328135806150508e-01
-2.185645631389120103e-01 -2.638681292899749953e-01 4.405979142593879905e-01 -9.924507250654369950e-02 -2.290394924940359900e-01 1.452779846567369970e-01 3.832619647133400087e-01
-2.312297310863289934e-01 -2.610630024391270010e-01 4.381564169436409917e-01 -1.061703612457770007e-01 -1.375556706155220132e-01 1.627691951190060049e-01 3.620839374039420133e-01
-2.911745582022760154e-02 -2.741373215985489983e-02 2.866508772583969966e-01 1.636872203699769879e-01 -3.298686022154680153e-02 -7.562752528080100012e-01 2.628103914008619868e-01
1.886778635157010109e-01 1.221252274885070016e-01 -2.152120561348349892e-01 2.294587736579800086e-01 -1.660187619114300017e-01 1.303633050079320080e-02 7.068224010390870143e-03
-4.965511464804199804e-01 7.991779517327260440e-02 -5.201743270901559857e-01 -1.998141127407279949e-01 2.644897207185150090e-01 -3.574456226295010253e-01 -1.336407846678749900e-01
3.109417893628839934e-03 -2.993253003913879939e-01 9.138341353135459588e-02 -3.717361830091330255e-01 -8.637913061938530535e-02 1.736350298311420126e-01 3.895896903992009941e-01
-4.930650552874979997e-01 -2.512120334923270137e-01 4.762151585116289887e-01 1.674517691246980022e-01 2.990956251702049928e-01 4.453556245267309976e-01 3.372305493316909812e-03
-9.156741063296540417e-02 -3.480137870169869863e-01 5.300768118365869475e-01 1.363015371844739920e-01 -6.305488936999249783e-02 -6.526616279742170068e-01 -2.922296844951799977e-01
4.168495855855099963e-01 3.705425928112650036e-01 5.624337436792929690e-02 1.120863037521270013e-02 -8.453741756142109723e-03 -2.408341686650470048e-01 1.612763651934870091e-01
-1.324896561437579889e-01 -4.839993559601989959e-01 -9.738254003072130405e-02 3.202052068111749944e-02 5.571940887538210374e-01 2.852342543769190164e-01 6.679632760186140494e-01
4.133152831463149934e-01 2.961910061962300111e-01 1.463703651957929952e-01 4.867553255161519848e-02 -6.780712591427230651e-02 -1.753805091514590020e-01 -1.904946169549769919e-01
-5.041210365321739939e-01 -3.937025251072109877e-01 6.755878684444850402e-01 1.754675421296189863e-01 4.450463216167520331e-02 1.677527147022080112e-01 5.366089967266429728e-01
-4.627990510788230205e-01 -2.226877097750570023e-01 4.534711836614960245e-01 9.840498898468820477e-02 2.264296440930929910e-01 3.989869233929400072e-01 8.730693682984290091e-03
-4.025587178342370231e-01 -1.873986961378550087e-01 3.054614455051760102e-01 -1.798858626102219915e-01 -5.978144309055370004e-02 1.587857164186450010e-01 -6.138150341764150170e-02
-2.461048256589200012e-01 -5.965067587612149502e-01 2.571188978426430238e-01 -5.192145240277139945e-02 -3.159433473933500047e-01 -4.316204501702429752e-01 5.957312451262150033e-01
3.408476809674820251e-01 4.588424236235170151e-01 3.572410853902389938e-02 2.193206148531530106e-02 1.803257975605410124e-02 -3.995762282958910117e-01 1.659129988219469887e-01
-2.927693614382489984e-01 -1.905136698017969865e-01 4.050550198580650241e-01 -3.903733098029490284e-02 -1.577838552018150098e-01 1.738417612196800077e-01 3.467794166049529836e-01
7.310398815847950205e-02 -5.257252253648370122e-01 -7.716928925830909836e-02 6.443502967993010033e-01 5.690216708652510169e-01 2.071976961219769986e-01 4.856645524107329748e-01
5.222507294979430309e-02 -4.356816777704610247e-03 2.421227615379450138e-01 -5.837729819421989819e-02 2.582587222134479776e-01 -5.483772088496929875e-01 -2.804829960071110184e-01
-6.530554668170270027e-02 -2.258428308961590025e-01 -1.513124363747899992e-01 -5.244117547243479921e-02 1.168939752508469931e-01 -3.525446626515370274e-02 1.915723513251769983e-01
4.471752046980910222e-01 3.777316766418239991e-01 8.744157506421790238e-02 -3.786653027999119930e-02 -2.985708593947979887e-03 -3.571969094464049754e-01 1.009333485959540005e-01
-3.052201862649799868e-01 -4.552544549941989760e-01 2.311605033402069909e-01 3.087448319905189975e-01 -3.632408686252940055e-02 -4.591285533075890046e-01 4.116481696259849943e-01
4.113763887511799888e-01 3.512363276020780134e-01 5.147175801541020029e-02 1.785831309709049949e-02 -1.489945694210099980e-02 -2.313476600509050130e-01 -4.471691881490860027e-02
-3.746415067324360137e-01 -5.476422534197480374e-01 4.367371166372039926e-01 3.115091483948139728e-01 -1.623387323668110116e-01 -5.432383515367299465e-01 3.220399305006589885e-01
3.342793022945089731e-01 2.256684394753220024e-01 -1.907743176142449870e-01 1.414518836414520031e-01 -2.020555497876050099e-01 -9.538080821680510087e-04 1.070860580882769947e-01
6.355680892645070301e-01 -2.362710803206380106e-01 -4.611008965144659799e-02 -3.634206255143569986e-01 -1.425214736109949865e-01 4.768410975895799875e-01 3.023896656017520113e-01
-2.500230033332460078e-01 -3.478458849175329881e-01 2.233978409858530106e-02 -5.530375962837499881e-02 -8.879694331867570012e-02 -1.485612635588229868e-01 4.421618036462010015e-01
4.898195080152579761e-01 -6.455280892171509910e-01 -1.086516320732660024e-01 3.225491469009940104e-01 3.716951991617469808e-01 1.001634680359630020e-01 5.686015793113099459e-01
4.902652692268579804e-01 4.975116312004410069e-01 -7.240015405799039849e-02 1.526594892192930097e-01 -2.416063595777840078e-01 -1.293089170801360044e-01 1.658493861174150097e-01
-4.236017635803560055e-01 -1.928439887693320087e-01 2.901826188108809768e-01 1.129856457024829980e-01 3.535582335737540161e-02 -4.837360618467910212e-01 -3.551655033035390208e-01
-2.987424586963050022e-01 -1.938411666967110036e-01 5.553661135439309782e-02 -2.134628968206490202e-03 4.242279957943700247e-02 -3.819224993280019944e-04 6.110696159139840100e-01
-6.342713005707909524e-01 3.102894400853989931e-01 -3.217387056448139937e-01 -1.547885059727809876e-01 3.108437165749239894e-01 -6.571311947624569605e-01 -2.043870121474709867e-01
-3.061317419531839890e-01 -1.594210076149490118e-01 2.003526678967209873e-01 -1.276454703702519866e-04 7.926909942439240575e-02 1.796629066055719925e-01 2.637764608476739908e-02
-4.154664109023279983e-01 -4.454092397036060191e-01 3.979688167448089953e-01 2.543750603965729828e-01 1.715509570717279886e-01 3.289519989925729915e-01 5.601450442007800401e-01
-3.924852068691089824e-02 3.962336127422260157e-01 -3.141259397252810226e-01 -1.330489808856039902e-01 2.648540777661079882e-05 -3.450710861166420007e-01 9.122298422170760368e-02
1.061890138252479937e-01 -6.719230147209600545e-01 -2.082879953046470056e-01 3.381093053511020075e-01 -1.262341158675889946e-02 1.083677021166069981e-01 3.799486102997060022e-01
2.202830650814510127e-01 1.772214129666599969e-01 -2.196170488464850024e-01 2.875302876729369794e-01 -2.609262408953689771e-01 1.157506199805919955e-01 -4.540359919993310067e-02
-2.631708087161719889e-01 -3.164353847039390044e-01 4.768197931079489749e-01 -6.368351220091830137e-04 -3.426307965520409837e-01 4.564748058176380102e-02 4.783762102390189952e-01
2.957945036571840158e-01 3.359346534282550145e-01 1.927281297015940031e-01 -3.893949705401290179e-02 8.212793121571150545e-02 -6.024158673790559471e-01 1.909020023524939935e-01
2.881097810891969924e-01 3.523709037253699994e-01 1.642167921828039945e-01 -1.369113154107620134e-01 1.490187641551410092e-01 -4.522730918492239849e-01 -7.836084280865220075e-02
-2.597560579077859977e-01 -3.089690047760080271e-01 2.368419991428739879e-01 -1.786993646169000027e-01 -1.447149347428950128e-01 4.548802495710860261e-02 4.240762046382520190e-01
-3.124409853131039916e-01 -6.266517186501939785e-01 6.081994599083949682e-01 -1.077589992394309970e-01 -3.819837884285059992e-01 -2.359636307842309932e-01 4.970393709786499747e-01
-6.743262505377749516e-01 -5.919687538669379800e-02 -5.673481062283599607e-01 -8.666299248889260121e-02 7.776628218133870007e-02 -5.867103288004530404e-01 4.254263698906470270e-01
-4.226326064245399805e-01 -3.292510935817650197e-01 6.936555004382169987e-01 2.683675637487160093e-01 -3.152740693318870080e-01 -2.297666689707150017e-02 4.987443450494479791e-01
-2.881052494656369811e-01 -3.116180676023569962e-01 -5.876744504624759752e-02 7.352363458509479643e-02 3.193078956410470015e-01 1.027768879403599955e-01 6.728564419255700368e-01
3.201125159994360203e-01 3.838962452110680212e-01 2.438644784713669966e-01 3.568338939691770295e-02 -1.109313248076350053e-02 -6.503927906839219730e-01 2.127604819488869980e-01
1.501704524908580030e-01 1.360763724966690125e-01 -8.604656748450989490e-02 1.219617469499310047e-01 -2.091225100126890002e-01 -3.684826857227530006e-01 -4.235087236039449671e-02
-1.515592367709190091e-01 -3.791844191970160094e-01 3.989408962671069925e-01 2.864848718916450099e-01 -1.274422409282210122e-01 -7.442664206875699850e-01 4.107188615393809750e-01
2.392921742731020096e-01 -5.403607723573630173e-01 2.823007536673060106e-02 3.036203406725029863e-01 4.447681884146850173e-01 2.379061427415619934e-01 6.648390582980110430e-01
-3.203788892783239750e-01 -3.686657063201900231e-01 5.684627631460219543e-01 -1.800687349444899943e-01 -4.158162872080530259e-01 -5.783331436095710126e-02 3.889769514926920135e-01
3.342658387550079824e-01 5.192997588376410123e-01 8.021888883056729758e-02 -5.603182723763260216e-03 1.946283722722829887e-02 -3.656508535990419806e-01 1.676406014264300026e-01
9.078169409408179402e-02 -5.546522983303379950e-02 7.074162566782349337e-02 -1.230828019916290067e-01 2.045758909671810122e-01 -5.692539983461949449e-01 -3.087146202399559947e-02
1.587019865820399889e-01 -1.103646559380069975e-01 -9.193894339030400306e-03 -2.056920350501960093e-01 1.338707888642079978e-02 1.629363087741390048e-01 7.982390160176400240e-02
-4.251274434384679779e-01 -2.710185403048759878e-01 3.976462898913940003e-01 -5.996508812222019896e-02 -1.495288617347360072e-01 2.468362659148020111e-01 4.917831404420600072e-01
-3.432338350623350132e-01 -2.497594326843919910e-01 6.338032097813379728e-01 2.122655206300380071e-01 -1.155710773561079985e-01 1.561424850680749876e-01 4.303933080510369824e-01
-2.386112552244570029e-01 -3.687724831389029845e-01 2.090642986118770030e-01 1.171096850204499940e-01 -1.004228368052119957e-01 -4.578414930536500171e-01 -1.755720915975430008e-01
-4.965787460640350148e-01 -3.030391497744229778e-01 6.502497640032800508e-01 4.238524172408439927e-01 2.114181615286520044e-01 5.077777925212679788e-01 5.239461495040520500e-01
7.080161473153449847e-02 2.915684919714759959e-01 -1.250520300973199939e-01 2.316940752041820109e-02 2.346144607410879934e-02 2.601045711619329737e-01 3.409631770908429921e-02
-4.517685250860369872e-01 -4.442243565613570033e-01 3.718556850072630149e-01 -5.347008517092639857e-02 -1.943561056698490108e-01 3.169597346015410027e-03 5.628280334164800225e-01
-2.026913147516950023e-02 -1.382447597968660125e-01 2.325968091335340049e-01 -2.333689687505139942e-01 1.592127888573419969e-01 3.747020774829469825e-01 1.087944201713000048e-01
3.423993370150389959e-01 2.881596853215330212e-01 6.450006821273510105e-02 -6.076139227092090117e-02 6.456575919109870665e-02 -2.287944092345209901e-01 -2.052922343339029856e-02
3.700279076350659890e-01 4.227117244197339807e-01 1.346040684510420027e-01 1.331934346474800135e-01 -1.415394192476980041e-02 -2.374122499269349928e-01 -3.449811634454980069e-01
-3.886407299300779772e-01 -3.731186885816439869e-01 4.811753181372980248e-01 -1.331888792851750047e-01 -2.885664881278219851e-01 6.539170085797739451e-02 5.374780604617720448e-01
-1.243445724026620014e-01 -2.460448712877439936e-01 3.644795146299449895e-01 2.583749831327930013e-01 -9.152636860073880276e-02 -7.710006961523290236e-01 3.761522496925779890e-01
-6.757633183827469470e-01 -8.360149355049810438e-02 -5.512659745405770195e-01 -7.794902784640519999e-02 2.572615822791269879e-01 -5.414553360943420435e-01 1.331753049291269919e-01
-4.860195842940129851e-01 -5.072527215481610341e-01 4.629517932269109903e-01 5.693043974008430430e-01 5.177739699492209802e-01 5.849277465194779868e-01 2.725124378044609941e-01
2.847311070662699728e-01 4.547003031869539802e-01 -5.452934554349030127e-02 1.109820930447810022e-01 -6.842544025161090282e-02 -1.314556747280140048e-01 -4.061890839360240285e-02
-8.093416628125460477e-03 3.642449907898859807e-01 1.853447620479770075e-01 -1.310916054457250124e-01 4.420623749316640039e-01 -5.882580692682000123e-01 -4.892893158021779931e-01
3.693001876671260231e-01 2.442417823540520005e-01 -6.024269949471469654e-02 -1.165130496275650074e-02 -1.275782800573539988e-01 -4.504559430945510035e-01 3.487380622549460241e-02
-2.770437537567880248e-01 -4.356558217978390157e-01 4.046725540011549827e-01 7.079410014164400078e-01 4.966497388909940081e-01 3.296250761554039843e-01 5.852310555066010389e-01
3.454881419784650021e-01 3.518289598883569957e-01 -1.788670287432090056e-01 1.528409918869479966e-01 -1.954493367610830035e-01 -3.546003768318990029e-02 7.532615298264319637e-02
2.677003602779109981e-01 3.145179963966370229e-01 -1.503108963452089997e-01 5.276693377146319808e-01 -2.439030864348130101e-01 3.388752537865410280e-02 -1.124726411458129988e-01
-2.180971989257010080e-01 -1.064985518764599987e-01 -3.184458023879849775e-01 -5.284225746488350334e-02 9.189206935116689401e-02 -1.961005381332650011e-01 1.824927631022789931e-01
-3.565449914029000245e-01 -5.747513394009680088e-01 1.891864460053999941e-01 -5.353209839824610294e-02 -2.531825662701939761e-01 -1.875187989740290107e-01 5.444316546910169530e-01
3.612993943430630184e-01 3.307481345928339755e-01 6.781237828898960263e-02 3.652633621473059828e-03 -6.480026214337990254e-02 -3.725372221094330194e-01 1.398882311546360002e-01
2.915262473020630019e-01 2.682949582059239724e-01 9.742120863095329875e-02 -1.391257384310100043e-01 1.248567640769859960e-01 -2.984131805051140063e-01 -5.403326415226650248e-02
-3.740374513593749950e-01 -3.967450850782550109e-01 3.675350665055410193e-01 3.029566589647509842e-02 -2.527664714714090155e-01 -1.721265530282579947e-02 5.930938763384180357e-01
1.889356334634980095e-01 2.670071839716179896e-01 1.807031232885739913e-01 -1.502038427227549988e-01 1.939013273611920052e-01 -5.440767117769319539e-01 -9.650387410875599370e-02
-3.858640271136249966e-01 -5.691343340193469880e-01 3.018432610582419962e-01 -3.327900287123660150e-01 -3.722938974524530042e-01 -2.449228597569980126e-01 6.024321069442050147e-01
-2.175076535210599959e-01 -3.175981044469750048e-01 2.033247068461389861e-01 -6.436450997527409790e-02 -2.040137836428729950e-02 1.201376858727320057e-01 6.161180882996200037e-01
-3.644867233760730185e-01 -3.236927002468900083e-01 7.525755847680119792e-02 -9.273959347691000665e-02 5.949290174101770079e-01 5.925675333851430082e-01 1.531741797555309925e-01
-5.028540128165219780e-01 -3.230468837736539811e-01 7.392733330584200235e-01 1.161680944423640061e-01 -3.508776749572690146e-01 2.682314344162440092e-02 4.448558667955779811e-01
-2.511679525889540243e-01 -4.219877553595089981e-01 3.305634029305929977e-01 -3.033350605518579934e-01 -4.379352842026110193e-01 -1.297214981406659973e-01 6.356749653670119571e-01
-3.058314548643160102e-01 -2.954986954696179891e-01 5.447598231715630179e-01 2.691123621007969827e-02 -4.690204664009130220e-02 2.319730866851819895e-01 2.789047333379129912e-01
-3.736464555896980289e-02 2.372172049914569869e-01 -7.488486328351770527e-02 -4.933633592536450230e-02 4.828380734016359671e-02 -6.172683946159359669e-01 2.139409457178189922e-01
-3.324121970041280134e-03 -5.492114923983160146e-02 3.013296831804990195e-01 2.095453988811659882e-02 2.192818824434490110e-01 -6.058227474510700095e-01 -2.775901222735300267e-01
2.325549716620300134e-01 3.857807819347879863e-01 -1.696011673277409981e-01 -3.078467254079340128e-03 -2.018618347674830046e-02 -4.998776597211530143e-02 -3.605883674768989994e-02
1.401211142065240112e-01 8.975372437430069461e-02 -1.069144066168360024e-01 -2.021820353203729881e-01 4.238287162575499895e-02 -3.148210965500199826e-02 7.228294429047130154e-02
-2.331484284389920003e-01 -3.290867151729989781e-01 -1.513357323737410040e-02 9.927338039234359646e-02 -1.369703521732729967e-01 -6.733317348088250220e-01 4.773525709793690064e-01
3.324418644859590266e-01 2.988788196829429977e-01 -1.877184281522379927e-01 7.515060688360110375e-02 -3.092967798248250078e-01 9.113225696134970300e-02 -2.158444499616579970e-01
4.307157014122479921e-02 4.168812111139489907e-01 -6.167079755159669829e-02 -8.671515677437889591e-02 9.457808334915800141e-02 -5.572046286584559915e-01 1.868713584357810098e-01
2.098876815941140006e-01 3.398751156696960263e-01 1.999661026595060120e-01 -4.724237073609670323e-02 6.977109043459570059e-02 -5.813077648584880075e-01 -3.849432665258570307e-02
3.648282858452839839e-01 3.408192729514529784e-01 1.402123596871019950e-01 1.421754461027910088e-01 1.104142032298549916e-02 -1.895652342624450093e-01 -3.701653485485409956e-01
-2.873660856909729944e-01 -2.173749119818380038e-01 3.855283535634649872e-01 1.350634486792129940e-01 3.750871506889499885e-01 5.869770211665830129e-01 2.912754140440860229e-01
-3.030999637419879988e-01 -6.362993967845570475e-01 5.350756335897279836e-01 -2.191744963520380063e-01 -3.252935344528690154e-01 -1.725981497511759888e-01 5.074325686601569574e-01
-2.173490070931189955e-01 -3.496909088876810068e-01 2.833778587044880060e-01 9.720263454191739594e-02 6.040370219701020060e-01 7.519155710232570122e-01 3.879033059824680274e-01
-4.118919865159930138e-01 -2.426618372642150023e-01 7.016666713801540667e-02 -1.443415305916949942e-01 1.997085449710609972e-01 -4.932236798443589976e-01 -8.254420022588579431e-02
-5.141364149975610198e-01 -3.959548457833150237e-01 4.830414125443969753e-01 7.101960656272530148e-01 2.958579909973390043e-01 2.031370459600629896e-01 3.811513924094689920e-01
2.968008852113199758e-01 3.547357223919970215e-01 1.718953950121500096e-01 -7.888963795945549973e-02 9.871564234661470150e-02 -4.278935905945649987e-01 -1.031718902984569974e-01
-3.149210905142930117e-01 -2.131171808035229875e-01 -2.837680939984890127e-01 5.056708494966159761e-02 7.927557669290240250e-02 -3.192853398946139953e-01 3.288259948116449838e-01
-4.191770327501490034e-01 -1.842332960320189894e-01 5.094342916048010261e-01 2.238763204427919942e-02 2.925404825038200110e-02 2.646528287462099893e-01 5.301938370406809875e-02
-1.764226823793179910e-01 -9.975886790427179740e-02 3.560221437708980252e-01 1.459271747094320060e-01 1.212248299384990069e-01 -4.124732775695060250e-01 -2.122095039577600040e-01
-3.662607249799409992e-01 -3.379741819904439892e-01 3.563610808308639855e-01 -1.827288142675079967e-04 -2.655891980544070052e-01 -6.034532737364539656e-04 4.843724133383400243e-01
-3.664355389839890065e-01 -2.719654748482620010e-01 5.841459866519149724e-01 -1.252276158322200017e-01 -1.245647474100469998e-01 1.666194691257320004e-01 2.346471669847589869e-01
-1.996559950201630129e-01 -3.916408938418359797e-01 -4.753379101828689862e-02 -3.379538885755979938e-01 1.202542919375999969e-01 -6.767301590900469399e-02 2.478707340130079928e-01
4.013881013995109770e-01 3.685001106286660000e-01 -5.046270916859320332e-02 6.246042654826210183e-02 -7.808730811131539551e-02 -9.606784514159530386e-02 5.512781732079009844e-02
-6.712194003145439680e-01 2.557799283329970086e-01 -3.147193118175489746e-01 -1.490657675964019990e-01 3.326301833393249807e-01 -6.713242071743269479e-01 -1.162015336971529977e-01
-2.628791079274669928e-01 -1.615590298671920055e-01 -2.669303085241109819e-01 1.724312925748159864e-01 -2.919687718951309852e-01 -6.914581246967319572e-01 5.419842379035659796e-01
-9.312315789085069684e-02 1.037147615129500045e-01 -4.762431447594029678e-03 -3.005556162994840186e-01 4.824997271302030044e-01 -3.123126087040469789e-01 -4.168391842859139884e-01
-7.181337627726179784e-01 6.612562540907089559e-02 -2.977294757244409729e-01 -1.010332084812430031e-01 3.594475701485589925e-01 -6.962146676583600424e-01 3.783778798869349980e-02
-3.434674368749809914e-01 -1.858581293813310054e-01 6.579553217862879611e-02 -2.095075780561100054e-01 1.328236225356390077e-01 1.252326943822789918e-01 -1.729696239224779997e-01
3.446969068558240062e-03 -4.810461525781439818e-01 -1.945326600681689944e-01 2.719353773998670065e-01 -3.030006753751490062e-02 -3.812193509957319953e-02 2.594292105546550098e-01
-3.580771704552949963e-02 -7.835091020247890448e-02 2.719573749749910063e-01 1.153201030940730065e-01 1.636701183537190019e-01 2.885555070212449946e-01 1.766760936638779866e-01
7.186017965905079630e-02 6.757239402494840362e-03 -2.453100209240089979e-01 1.640241819048219862e-01 -1.689213279537760126e-01 2.071403774239120033e-01 -1.061831772094680021e-01
-3.631374383900560221e-01 -2.653402005028350219e-01 5.792525326477400149e-01 -1.211797533554949957e-01 -1.309232922866929993e-01 1.550313391685509967e-01 2.375459630831469882e-01
-5.036578452611839563e-01 -5.705085245630390212e-01 6.328539893544810058e-01 4.376419365782369987e-03 -1.875987693083029928e-01 -1.338135200448470064e-01 4.043369887283559949e-01
-1.077267846867869944e-01 -2.498718941018659989e-01 1.197127137569569955e-01 -2.451940205069449985e-01 -1.145896907538880051e-02 2.671615791831110087e-01 2.447944864928690012e-01
3.667469916898299931e-01 4.819251033841390197e-02 -1.764124916524990039e-01 1.982465111438919958e-01 -6.904923841885809987e-02 2.265853147672530071e-02 1.174240479331360026e-01
4.160917432310690112e-01 -6.170658955488840247e-01 -9.944148964121639345e-02 3.066596600984760057e-01 4.353015066831329993e-01 1.496266136638280120e-01 6.197000770817070459e-01
-1.060383748882380052e-02 -5.503132337402889540e-01 -1.907406763777209913e-01 1.060524004949719989e-01 5.493171426134869639e-01 3.428128096605480013e-01 6.592937197118130532e-01
-3.291888732225810021e-01 -2.714619703028670061e-01 5.756273669959159900e-01 1.911472529784440100e-01 -5.884385217188590339e-02 2.098021144434439877e-01 3.372019465292109830e-01
-2.479349235324219969e-01 -1.652127825161079921e-01 1.584911625898109966e-01 1.492560949952869975e-01 1.257669368849399956e-02 -5.997056048440619902e-01 4.809854467989609916e-01
2.899534474063730216e-01 3.907018330585120269e-01 -5.735949365309170322e-02 -5.435778641656589805e-02 -1.290540680263800068e-02 -3.406687756394770061e-01 1.499229628520709900e-01
2.532984103432999734e-01 -5.397707273575860221e-01 2.766907108813020100e-02 3.217935884829050130e-01 4.566519175671380215e-01 2.410916129221999937e-01 6.681688722651240031e-01
-3.163557187136309956e-01 -3.976731116611509909e-01 4.425334152135340093e-01 1.400403699271750031e-03 -3.442617768557499902e-01 -8.451252238867509869e-02 6.069005851769120330e-01
3.661403765145440081e-01 -5.218985195477490180e-01 2.795529952719109923e-02 1.903427712619649992e-02 6.946127028108629586e-01 5.560757568863460287e-01 6.191956951052010050e-01
3.134086258518180013e-01 2.862431587488579732e-01 -1.176657047470620054e-01 1.152532354337130055e-01 -1.044861285878850021e-01 9.196411020411769666e-02 1.664513933591560066e-02
-3.506357677962890218e-01 -3.783906945136329969e-01 -2.469172221511990121e-03 -4.302637127905129845e-03 -4.977006014630180192e-02 -7.016405345113549963e-01 4.721954609614649745e-01
-5.175013127215160047e-01 -5.067205107332170000e-01 6.251228358720120060e-01 -4.834704253709420224e-02 -2.818598140790070095e-01 1.055932278874100044e-01 6.239606307767939786e-01
3.642417052266599953e-02 4.483318188004099814e-02 2.732880474592659925e-01 -4.309404515400649949e-02 2.253168652968740027e-01 -6.970260424421409473e-01 3.931705537286080132e-02
2.047126942813430051e-01 1.224135103468519947e-01 -2.963457108333329981e-01 -8.500826399428440538e-02 -2.483031351432999911e-01 -1.783606433843669958e-01 -3.676995015187350252e-02
-3.401117172449379944e-01 -1.789709053382169957e-01 -6.192425332051289949e-02 -7.236068706991340138e-02 7.302014793279479332e-02 6.186868369577880333e-02 6.299508352562880331e-01
4.126565313720589878e-01 4.125662058722620040e-01 1.285758585966869927e-01 9.348515350366520468e-03 2.129980210706839891e-02 -3.181994556294819865e-01 -1.303638596425999996e-01
