8.409199285125547041e-01 8.045124907639928935e-01 -4.161474710354957640e-01 -1.568041001402626922e-01 4.246445584965655717e-01 -1.002320243557692780e-01
8.166012608320962762e-01 6.622699315241094009e-01 -4.176040668892244678e-01 -6.937719600542493481e-01 4.683708909137055398e-01 2.252485011756467648e-01
-2.082748415220310179e-01 -2.712310631426273488e-01 -1.999914287840409699e-02 7.746193751896990332e-02 5.062434175447272366e-03 3.967773572160666617e-01
2.095662054236201444e-01 4.296368393734579794e-01 -3.646314034501216828e-01 4.386106886266505356e-03 2.209878117022846533e-01 -3.883815742893714784e-02
1.706897719299158567e-01 8.154789420296244540e-01 7.670438117879816442e-01 5.763182825036378132e-01 7.472744258552947993e-01 -1.699481126119501972e-01
6.475311713960980597e-01 7.290638545403700377e-01 2.700195826747976424e-01 3.580733514730254363e-01 2.149571364411689833e-01 -6.275200285701529879e-01
5.008239593478820417e-01 3.052873364480644947e-01 -7.709396294775194836e-01 -8.352087158801939637e-01 6.046185698758927973e-01 -1.510610597698260893e-01
2.777814441993844419e-01 7.128931020702613530e-01 8.028568363288491883e-01 3.931452410780210682e-01 3.033483205374000180e-01 -6.292658316356218862e-01
2.784474346777580100e-01 6.547633471489759938e-01 5.311324682764095861e-01 6.519219845365922250e-01 4.364224364746215334e-01 4.738693033042307157e-02
6.285254593414517643e-01 7.962194141533179836e-01 -3.602601876093856070e-01 -5.383213800470332266e-02 5.926396039015999762e-01 -4.178104894036560601e-02
8.422161993287602400e-03 7.232935838122284133e-01 6.322066559554395671e-01 6.820473295520381729e-01 3.309844274324468261e-01 -6.139155277640040431e-02
7.643103419288944655e-01 4.653938668544274071e-01 4.222655416341594137e-01 -7.880537067784421090e-02 5.034685299067531705e-02 -3.735350204637275517e-01
8.588695913517414571e-01 7.849640967475259856e-01 3.511243388379360342e-01 8.667755782846819912e-02 -3.226095637299586372e-01 -4.430109555008991951e-01
8.529510317274101583e-01 6.100561081359229254e-01 -5.206075601652850882e-01 5.244754690994257729e-01 -3.860603884776738770e-01 -4.488110446713311497e-01
-4.592448660803496452e-01 1.601001974006731610e-01 -5.769210191514959618e-01 -7.876528715880442011e-01 -5.947407709441503432e-01 -3.862410068781851891e-02
6.059430614142058413e-01 5.509640434933011921e-01 4.369184026831388623e-01 2.782019064344498638e-01 -1.307289414003689476e-01 -4.969899405255502334e-01
3.255906965145235477e-01 6.103551136795797305e-01 3.578963865648383536e-01 3.064504360077539014e-01 9.532831079197392476e-01 -5.703391727062416816e-01
6.312774153039375502e-01 7.160060774791678906e-01 -3.059463583338966064e-01 4.155945347440463955e-01 -5.569636596990672484e-01 4.793351147842517257e-02
2.914768113093312296e-01 7.984350695921075269e-01 1.271334544902802399e-02 -4.718494531730943464e-02 6.460104588741031328e-01 -3.330715835779753942e-01
-1.756746730558234049e-02 6.726845491113411235e-01 3.915661290624116164e-01 6.295362570007034808e-01 5.787318433440097332e-01 -1.294523577499098188e-01
6.015620157703641668e-01 5.660084662622582030e-01 -3.463868794350812852e-01 -6.543331197265638277e-01 -3.807345922365026336e-01 4.160578650096947717e-01
7.398218156545481872e-01 6.122148849727618858e-01 7.062772238421888282e-03 4.168752108928941436e-01 2.963722211050435762e-01 -6.417780091265312681e-01
6.847633528815689763e-01 4.181539627598488407e-01 2.754621498096457843e-01 -1.758712392437047356e-01 6.847563245323995407e-02 -2.817731173160167302e-01
-6.233914394913153689e-01 -8.589351053666227642e-02 -5.558422358415564535e-01 -1.711171658699524034e-01 -4.500610419950430430e-01 -4.213654677200950882e-01
3.336524723332090492e-01 6.799058451350130650e-01 8.329292117957660668e-01 2.997912946136329637e-01 2.670560086220188367e-01 -3.244967429947147597e-01
8.048868609523451845e-02 4.589063030004716381e-01 -3.511205341833165683e-01 -3.653910545424339240e-01 -5.874613367129268848e-01 4.507880955082940178e-01
1.843026644243063172e-01 -4.111640150820188300e-01 2.220762417117091436e-01 -2.807011184945005233e-01 -3.184892232428582215e-01 5.398888757991463505e-01
2.475751622743196378e-01 6.720694240627578253e-01 8.170405016509197926e-01 -1.077849350363064840e-01 6.108661247857660737e-02 -2.716278442212496369e-01
5.016171030710288026e-01 1.789241324196003680e-01 -1.319671384413274584e-01 8.649033985265419666e-02 -4.481239516653563459e-01 -7.315853594920460612e-01
4.929355452342861765e-01 3.982048949485450517e-01 -7.877509441901360265e-01 -7.317877368105629721e-01 7.032634125380787804e-01 -2.736778552589995694e-01
-5.947443222942176977e-01 1.900423716094967741e-01 -4.968824744899507095e-01 -7.724056936093810499e-01 -3.943970287051037360e-01 2.507100943764427603e-01
8.620926241986515137e-02 -4.324241294973172334e-01 3.324189221468548672e-01 -4.189299218450899254e-01 -3.268593389763660984e-01 5.680747984573686349e-01
7.355763613386668842e-01 7.223985944431891015e-01 -3.881920944260959239e-01 -6.101191342286365060e-01 6.561083236785483219e-01 -1.686433553850452682e-03
6.132122512092842426e-01 2.476469658673381424e-01 5.556826329853619129e-01 -7.978877462465987502e-01 8.757651337057359431e-02 -1.190759176897639993e-01
7.305294941779914009e-01 6.558799029007569281e-01 1.029105973748917213e-01 -6.964159879115272567e-02 -3.953586266317692388e-01 1.186130423532359979e-01
-2.620750417883830341e-01 9.134456886379527241e-02 -3.524521127561428546e-01 -3.803068167911829445e-01 -4.657831670203302910e-01 -4.702259434359090662e-02
-1.958649822019959963e-01 8.219802302007833683e-01 8.655832434419215016e-01 5.818773582780174536e-01 7.430065618458698840e-01 -2.511939942876624254e-01
7.088115724190795497e-01 3.575320779112789449e-01 -1.576973423869429958e-01 -5.791376436362640767e-01 -5.169032676691716066e-01 5.122772431983668717e-01
-4.912036310788405746e-01 6.663651311054765713e-01 3.853053197219273862e-01 3.888930557928328424e-01 6.782734866839681409e-01 -1.600649654427050983e-01
1.151358817470862217e-01 -5.985765379991394575e-01 2.714953925395122702e-01 -5.631422210046195254e-01 -2.908276173863408864e-01 6.007104332521022716e-01
-1.946026720376654584e-01 -6.833765663397790568e-01 2.311073009115830468e-01 -7.438824130392465150e-01 -3.709379203570193351e-01 5.253157052577318575e-01
3.205964585582896653e-01 6.107541771012773291e-01 3.502137788495469639e-01 -4.825331020509726621e-02 1.193140587240428818e-01 1.150752688269044421e-01
-5.017971941566099492e-01 -7.581551778533206498e-01 -3.251453823438865687e-01 -7.672654772400857581e-01 -4.851290838709665376e-01 -1.992652862306725225e-01
6.542245219494626784e-01 7.148849418014608936e-01 3.817821049873221240e-01 2.584356313345320677e-01 -4.350425537184998692e-01 -2.695662881563785085e-01
-9.585511995277151698e-02 -3.267980986263754328e-01 3.660455414757046722e-02 -2.343538837983845102e-01 -6.513639418176091489e-01 4.758526935350892995e-01
-8.053726445031574865e-01 -3.516537023191816935e-01 -2.397755137268371417e-01 -7.769234292921405327e-01 -5.770061015911935876e-01 2.874370367955648709e-01
4.772948907923846296e-01 6.123621047544849372e-01 8.982883470405640391e-01 6.804229805651678120e-01 8.731451860046801627e-02 -5.920425870876988572e-01
-1.841567809366200237e-01 4.733926404029453749e-02 -3.896410811573776112e-01 -2.524782099303575222e-01 -1.281664651711531544e-01 1.683814894981923160e-01
-7.320649639597578417e-01 6.319615912487360765e-01 -4.295309520121963764e-01 3.672058170542786826e-01 6.782669168830506301e-01 -4.171286042069657363e-01
-1.091631869131826083e-01 -4.785635465958424373e-01 -2.923632583532569384e-01 -4.437382830566181102e-01 -5.749492992548272952e-01 -1.798826817785981191e-01
4.550433393299548879e-01 5.523410661323783222e-01 1.619737123754354524e-01 -3.702432077321615722e-02 -5.713932227939224617e-01 -5.933150605320700599e-01
8.139799788181447671e-01 5.566324929811191646e-01 -5.246504466715400383e-01 -6.565588160988020672e-01 2.569329844967427334e-02 4.544886693939524935e-01
7.689973034884735048e-01 5.803203489275050586e-01 5.764439875255541468e-01 2.638103327062871761e-01 -3.011589169178985337e-01 -5.723777212534655323e-01
-1.461123566743738333e-01 -7.174760919488964994e-02 -5.258033041638994209e-01 -6.594345220171091704e-01 -7.321289779424977606e-01 3.787497326390887320e-01
4.221665859538754617e-01 5.822802862069218488e-01 8.973029210468620454e-01 6.884022247669130401e-01 1.553507054510517849e-01 -5.503342092055663048e-01
-2.736349124285391010e-01 6.861180946047003015e-01 3.958795692502915520e-01 4.689290118706168631e-01 7.866061651424507417e-01 -2.903055256632061099e-01
7.514544629093238282e-01 7.103517708214830417e-01 -8.044783993470838723e-02 1.418530309101503351e-01 5.883461905404030468e-01 -6.923315750203302699e-01
-2.019895842923362661e-01 -1.496648179246589105e-01 -1.696653850317972889e-01 -3.903577797788606585e-01 -4.675283648227088751e-01 -3.451644113383278700e-02
-1.059235479965290327e-01 -3.871639052315729579e-01 -1.274212409959485370e-02 -5.452454900858394460e-01 -3.513341410154302569e-01 1.965209052890317665e-01
2.596979514494851538e-01 5.900423512213066601e-01 4.845431849978355521e-01 -6.308150503435849821e-02 4.158625551255767938e-01 -1.231488918565406543e-01
1.808042858637594064e-01 -6.748885201717189641e-01 5.040225015701549349e-02 -6.103417051937511939e-01 -4.369131531263141799e-01 5.505159548218618859e-01
3.917281689071266948e-01 1.769958188199083349e-01 -7.915373413813056036e-01 -8.556529090195814646e-01 -1.775596226774842634e-01 3.208853223079526362e-01
5.967801151717833097e-01 6.728436458334611237e-01 8.425848142083771641e-01 5.983979323561132713e-01 4.654338915611175853e-01 -6.345619259803283452e-01
7.593375112656706172e-01 3.596882400077644482e-01 6.519030134982022329e-01 3.505514466217772851e-01 -1.286343739692881183e-01 -6.739379259970139646e-01
2.070181269479219877e-01 -5.800565090154010672e-01 3.107591634811698311e-01 -2.968953067360866616e-01 -4.820207582813149649e-01 7.672145331410439306e-01
1.985626216791047671e-01 2.147490300286716280e-01 4.019835386072101446e-02 -2.343455104716101189e-01 -6.760976262445819174e-01 -4.687465536298440760e-01
6.257512421363927713e-01 4.375410280894476145e-01 -1.966455914198477206e-01 -5.326632435218419115e-01 -6.724391079324003595e-01 5.531981711464515339e-01
3.408713012609602133e-01 6.072759421529508872e-01 7.514411690274790390e-01 7.143193491348183155e-01 6.104110425730930878e-01 -5.255431017961911255e-01
5.312292603765824683e-01 2.404939282901255027e-01 -5.909639597529765531e-01 -8.043349174509937249e-01 -1.924831839858469618e-01 4.041965968032130707e-01
6.859278767781418207e-01 5.022627191135915492e-01 4.662811896141468848e-01 1.528749282445656110e-01 3.114095506599078300e-01 -5.214323696719744827e-01
7.300134371631152863e-01 4.191888793956030090e-01 1.214174009075976723e-01 -3.262291228008151744e-01 -1.265589913431894864e-01 -4.917777133561074265e-02
-5.351305314826677595e-01 -2.145911918183558420e-01 -1.028623505642818348e-01 -6.184915200686156300e-01 -6.843870509050000717e-01 2.513201731905805314e-01
7.701033164045063550e-01 5.642753110161544683e-01 -4.902289873245546659e-02 -3.697081167779991961e-01 -7.070379826117523248e-01 5.826014759938658027e-02
6.626260492739979302e-01 3.557812340605388535e-01 7.444059246684129327e-01 -5.736729749312503568e-01 4.091784981893372697e-01 -7.625400890667788367e-01
8.325227194238565831e-01 1.513025077195773171e-02 8.638751625449614391e-02 -1.751960509123851040e-01 -5.805344956518978528e-01 -6.634437561317358956e-01
5.404508474976765786e-02 6.400409051577318209e-01 -4.393117115429026054e-01 -1.633134298900273951e-01 -9.264635393611435621e-01 -6.391651758740759526e-01
6.529854938618711024e-01 7.170922483617920840e-01 2.006048537918881935e-01 -4.690002725770190395e-01 -1.789004827943918574e-01 -7.885457309330767828e-03
9.345896296357070199e-02 6.888967783282693436e-01 1.432212777475649901e-01 8.276744348027713638e-01 -2.948717510127611963e-01 -1.028833762756873327e-01
8.619827967935528301e-01 2.046468608290907820e-02 3.562107836357837343e-01 6.286963778857046492e-02 -4.320132356262147422e-01 -7.369107945592390241e-01
-3.206842089752013347e-01 -7.179274494150267305e-01 -5.440129235433373012e-01 2.694727791974023123e-01 -8.072896548623234025e-01 -7.119039084978704413e-01
4.972606234683792925e-01 7.068820747673273397e-01 3.007015243789896708e-01 -1.911627560470829934e-01 3.661735796238790863e-01 -4.588814952628217370e-02
1.192477065111637868e-01 3.251741842489943579e-01 -3.704881480786368364e-01 -4.848403454352505637e-01 -5.720998927821305813e-01 5.808032828034006556e-01
3.536768755914199147e-02 -4.531536754832330427e-01 -8.715672366823334904e-02 -4.377539598682598232e-01 -3.066177096153936965e-01 7.066199146909351025e-01
7.482056395137746119e-01 6.845759436589399227e-01 4.046876203485170187e-01 5.560923415730101294e-02 2.125727354419536530e-01 -2.589296666941820479e-01
6.594918064913071198e-01 3.215317865875303438e-01 -9.986648714958290540e-02 -4.084768057738021874e-01 -5.489569294148752832e-01 3.969878549214745922e-01
-1.097355787680556194e-01 6.727239842443510920e-01 6.356094349596717041e-01 5.718718133460322095e-01 6.355177404807201835e-01 -1.487413944824276246e-01
-4.653735052621288393e-01 6.895164478593267532e-01 3.424887686592731351e-01 2.744657175255020842e-01 6.988712150261022771e-01 -6.193900540277330613e-01
4.480822779836743930e-01 -3.554736096364723430e-01 -1.301143983783847879e-02 -3.970404142233947553e-01 -4.743481281266626048e-02 8.955927947175879034e-01
-2.393238309874523573e-02 8.641741784516767666e-01 7.974146136173376753e-01 7.095190983618517855e-01 7.216737665823002024e-01 -2.401595549433248600e-01
5.306149772995891745e-01 7.058434256461043610e-01 5.167984619903773780e-01 3.576130335272603711e-01 -3.368525326187974400e-01 -3.979256129007353593e-01
3.226369868529129770e-01 6.949126199250696967e-01 5.713623629032933415e-01 6.029379939450505432e-01 7.392302880702412704e-01 -2.646534920125596102e-01
8.490293974002421917e-01 5.559159091644014783e-01 -1.955179847638315316e-01 -6.666817551694750321e-01 9.970383708047281246e-02 4.771352858918082029e-01
7.404501845536468618e-01 4.817057641174252725e-01 -6.270018038811955297e-01 -6.670940892118195631e-01 1.663126385402142748e-01 3.269007799975240935e-01
-1.974101973927979703e-01 -3.612333795748703391e-01 2.030263810010657366e-02 -8.901293678426389633e-01 -3.315493783517127202e-01 1.918103296030605476e-01
8.455144128027630712e-01 7.512615340899994054e-01 5.710707079562729049e-01 -4.678490752846948819e-01 6.161924590557077419e-02 -1.117353259810809352e-01
9.834665360206173990e-02 6.930725577022865957e-01 2.097453712507588719e-01 8.358845480451797538e-01 -2.334016992055301110e-01 -9.583953836437641982e-02
-9.520038707469713479e-02 -6.655457573608472011e-01 7.432002490756717261e-02 -5.823191334302575406e-01 -6.523510419694320550e-01 4.925540125518171886e-01
8.213865443672092592e-01 -2.576217845883088664e-01 -1.501850573599750049e-01 2.481904258621604464e-01 -1.109038859007489553e-01 6.919560076088198119e-01
5.431245927129568773e-01 6.698109145554562716e-01 -1.579987185535631777e-01 -6.235485916335978818e-01 -2.621504817181856684e-01 2.299536581261308887e-01
-2.918460538408536031e-01 -4.259097087704823981e-01 -3.752515594573997415e-01 -7.470624493953195167e-01 -1.601209203199507325e-01 -2.213428538693351655e-02
6.238650599087146587e-01 5.973362808540190194e-01 -6.508260532640337548e-01 -5.144605128768946489e-01 -2.618039997341481406e-01 -1.065206866889014670e-01
2.831832396363475057e-01 4.978866198413973709e-01 2.894094476863329213e-02 6.232581914616542873e-01 -8.389081760722691961e-01 3.332204257403639236e-01
-4.415893231883321057e-01 -8.982863293061966736e-01 1.784608151286448674e-02 -5.472647315818446323e-01 -5.128424919228020684e-01 2.033567400542680703e-01
-1.639121261642184635e-02 1.730718362602379212e-02 2.450188518249751812e-02 -2.208153976889697390e-01 -4.547140431544818284e-01 -1.110591516819692259e-04
6.400221464304254315e-01 4.207947059236534226e-01 -2.895238785340326082e-01 -5.573476203945584295e-01 -6.348114537057392148e-01 3.024084885168205616e-01
4.037959977853786686e-01 6.832421893515323585e-01 6.224756048443178535e-01 5.715438220621960053e-01 1.853959372697780994e-01 -4.890908196347971693e-01
-1.450112486194770067e-01 7.495248828278415765e-01 8.428838891695266122e-01 5.974820438961179203e-01 4.336555583883057174e-01 -4.031096900982664710e-01
4.785166774610392082e-01 4.701296596583925957e-01 6.187013778436447620e-01 5.271315715460288542e-01 1.736833370660111342e-01 -2.981462377765555782e-01
2.494189626736534882e-01 4.842306542777050637e-01 8.896699947819197707e-02 4.782003797939639034e-01 -7.350020788541975492e-01 2.851808221047722469e-01
2.436522176360489400e-02 -7.346839675028780103e-01 5.315048412264993249e-01 -7.708545492671663446e-01 -9.398704756501707891e-02 8.106435537445108030e-01
8.005542480761298485e-01 4.211979041925605349e-01 -3.270382494723467204e-02 5.132506835092720543e-01 4.969954355536179147e-01 -8.009512924236805720e-01
4.376010132552969889e-01 6.666566934851865245e-01 8.944051334296827527e-01 4.379974203072083405e-01 6.809328350004033581e-01 -4.480631934094165825e-01
7.693386906319780172e-01 3.513479554557500384e-01 7.524438028826296865e-03 -6.256859759528423659e-01 -4.385640256320919583e-01 4.918998844732127562e-01
4.333293938928440836e-01 7.129290175514036987e-01 7.038902645881688347e-01 8.559935002191099152e-02 -1.957867690584971232e-01 -4.545630875558295259e-01
7.984238540866129830e-01 6.950146379268564711e-01 -1.489162648878004092e-01 -2.836515867213573738e-01 4.649579958684735281e-02 -9.487029975418015404e-02
3.921634182342370600e-01 1.555168992480305823e-01 -3.511864092366985268e-01 -5.526009214852916074e-01 -5.452445001398966706e-01 3.767106474464482213e-01
4.872702691747323733e-01 2.918907281057695480e-01 7.584473268582153649e-01 3.190388952070761786e-01 7.934805843725549757e-01 -5.759727681664168486e-01
-1.135846337319010857e-01 8.111154653966148320e-01 8.864318265730837254e-01 6.412562732850459746e-01 5.455277269709751797e-01 -4.663688768743023960e-01
7.408811131782675474e-01 6.214070551034152068e-01 -1.823704088016073754e-01 -5.842369886911376042e-01 -5.028247956060634127e-01 1.783451618456270982e-01
5.858361602851319683e-01 6.901263968284415684e-01 4.961274825965887869e-01 -3.170340724928635279e-01 3.563016429134056029e-01 1.638537412966726281e-01
6.223138702219731533e-01 9.566852718485665541e-01 -6.303247429780793887e-01 -2.270494225766630514e-01 -2.312133154273423585e-01 2.020774583248025058e-01
7.596414617329473318e-01 4.816709087869854855e-01 7.052436660573975225e-01 1.212753001649530260e-01 3.917326631422993755e-01 -6.703437566483476662e-01
-9.997402033896052309e-02 -7.015609118411574308e-01 -2.105454412627605354e-01 -7.039703128718266534e-02 -5.679906720517535756e-01 7.250297943839025816e-01
6.461398917139264952e-01 7.571258157780051956e-01 1.445152757789623932e-01 -3.531788615872808457e-01 4.277406966838126490e-02 2.316697025022932399e-01
8.695712703377572739e-01 6.249520674544513099e-01 -4.677069154792903305e-01 -1.985936348877452851e-01 5.971421761855619792e-01 1.492017806875697294e-01
-7.120679187159653090e-01 -6.933115143284134252e-01 1.389451712173230824e-01 -7.831411261628695719e-01 -6.254991770040183585e-01 5.587322123555213960e-01
3.948724829670656744e-01 2.096244798251624131e-01 -7.565055628207644212e-01 -8.467610745112628123e-01 4.610618050103283405e-01 -1.071467449241927383e-01
-7.946780600343736900e-01 -3.193732544418765862e-01 -2.703316927534280545e-01 -8.000492415489230957e-01 -6.046735494003601108e-01 3.171597366168683596e-01
1.782439101060299125e-01 -6.928500648113089522e-01 3.296495690819010171e-01 -2.413642438670475787e-01 -1.836472822611796563e-01 2.857064361942889263e-01
1.564662293070062660e-02 6.681369902794509485e-02 4.171096531469320468e-02 -7.799441976540411048e-02 2.069762295146548858e-02 -5.757261946511049722e-02
6.994082115132796984e-01 7.758638868207218264e-01 5.495131680063917168e-01 -2.771806730978831901e-02 -7.339117779603365754e-02 -2.983444138467867823e-01
6.059326937703068960e-01 2.578036204809366350e-01 -3.195350720880885120e-01 -4.800602713708184144e-01 -1.049324783395151339e-01 1.541318292191516948e-01
-4.684350895102917800e-01 3.708568729434729150e-01 -4.900603023004181935e-01 -7.921239141775218151e-01 -4.928953091587653379e-01 4.406803111631389935e-01
3.340351598872313144e-01 6.877653666919740783e-01 2.573654082188231440e-01 4.190075153539998265e-01 4.386468942796245551e-01 -6.255596381852555066e-01
-1.572719107483488976e-02 7.244159497849028684e-01 -1.491313485053062937e-01 -9.182211529104478132e-03 6.647237176544793513e-01 -5.742335438449832630e-01
5.111204442677368398e-01 6.578938882104309327e-01 8.190733693218246181e-01 1.750545728378528620e-01 2.186453435058843819e-02 -4.045775980898442814e-01
-1.181489695777870885e-02 7.458273739376484190e-01 1.857983793512163473e-01 5.214973422804869418e-01 8.847279728752505124e-01 -1.690658840180625511e-01
3.968174249876272874e-01 1.925755967735681695e-01 -1.925824899127812628e-01 1.162747781549230419e-01 3.209874332186724022e-01 -4.879212815103781686e-01
2.656889727195569373e-01 4.511279390265451328e-01 -3.668335421534894003e-01 -4.918221787101340059e-01 -5.164585558404812815e-01 7.697784501797855228e-02
5.521630950626237322e-01 2.306099104664213195e-01 -1.789356182474235446e-01 -7.842903328030306209e-01 -7.371428811148250659e-01 1.029745797620736925e-01
-3.406053601707463852e-01 -3.083175228157415404e-01 -6.816954073069581010e-01 -9.339852029535560263e-01 -6.948650447175248601e-01 2.862673413840572945e-01
4.017851025033057910e-01 4.012691852843880413e-01 -2.307812141594345334e-01 -1.622718722856115736e-01 3.001962148572551170e-01 -1.493023069276557813e-01
-1.888918178936025427e-01 -3.450034048916315044e-01 -2.000765480300177313e-01 -3.369358062651282015e-01 -3.707592008717439658e-01 2.830747475151288439e-01
6.166914182928164845e-01 5.187366506129842403e-01 1.585830080916764695e-01 -7.021592632903299602e-01 -2.539591013505428929e-01 6.468061022520201764e-01
2.273703642778965861e-01 6.567688249509198162e-01 2.820890074071732423e-01 4.292988195652671646e-01 6.874582553085768488e-01 -5.278046302676628887e-01
3.186979371971138120e-01 5.805827389989099974e-01 5.426265912431429417e-01 6.847242828375921242e-01 4.885674650290333654e-01 -1.569983817510658408e-01
7.927117415398614586e-01 5.191532241010867743e-01 2.312030662590539576e-01 -6.225550877301899710e-01 -9.395327037942968751e-02 3.401453074816264133e-01
-6.338220982023967665e-03 -5.862484945766197608e-01 4.418159092788065401e-01 -2.675330374745756856e-01 -2.715578391122637214e-01 9.699422632890652984e-02
8.402918671244026250e-01 4.914709946653993411e-01 5.061423709911152535e-01 1.907402305543509646e-01 1.173402107482962586e-01 -6.206568991784850997e-01
1.847123064040969709e-01 -7.727844673646904194e-01 7.863244465116736581e-02 -3.402632392489570723e-01 -4.665991535793874156e-01 7.428715146418746196e-01
5.424452624989839489e-01 7.532825510049223627e-01 -5.227353858118584107e-01 -3.520412528867256086e-02 5.769617317757653741e-01 -1.461953776248474668e-01
8.077083982034993781e-02 8.936965281741218181e-01 -6.851244775386373664e-01 1.905508168400633640e-01 -4.314556562061708789e-01 2.115670570295091757e-01
8.709410621464932500e-01 6.190055305366585214e-01 4.954431388024047589e-01 8.108593590585277955e-02 -4.509004736058146445e-01 -4.573995241898152209e-01
3.523088813046771905e-01 6.917296093529656797e-01 8.365654351063661620e-01 4.612360531631908289e-01 1.983150651222307381e-01 -5.559252133405856444e-01
-4.213953856298309208e-01 -5.864560179142053187e-03 -7.094308032449223589e-01 -7.932260724043529443e-01 -6.949844156827222896e-01 5.095559889176975998e-01
3.034880914687750897e-01 -6.394498069664420470e-01 -1.099882519158490446e-02 -5.438800815683604295e-01 -4.071348148248401522e-01 5.661433916788127796e-01
-6.409665998150080313e-01 1.248231148147171954e-02 -5.278317109002190755e-01 -2.160900001782706248e-01 -2.464831202378345854e-01 -6.734878131742114693e-01
2.956393877331754405e-01 5.823026648536753225e-01 7.409989803362224681e-01 6.767846133891030069e-01 2.623632186500972630e-01 -7.407147403515115247e-01
-3.333374789587129072e-02 -3.944982392110096825e-02 -7.617433352651903355e-02 -1.331066955808120067e-01 -1.151540133736843607e-01 1.269946660448582065e-01
4.963370466819791993e-01 4.845165416738306252e-01 5.042699570041596635e-01 5.250524719964388964e-02 -3.498201342242950318e-01 -4.453150446584894784e-01
6.888446876824426690e-01 7.001130942396480705e-01 5.662721177186691435e-01 -2.285729821966884234e-01 1.894197455733147573e-01 5.714707355159232005e-02
7.850470895282325445e-01 3.288132030003295680e-01 -6.862596668783749188e-01 -7.314669854175845920e-01 1.798905953988472195e-02 2.955155392320436558e-01
5.253627084055338958e-01 5.860444315182886665e-01 -3.498883013543809817e-01 -8.632943466485296646e-01 -4.252579056611780484e-01 4.902025494667064942e-01
4.070565217314292550e-01 -8.900887832071369132e-02 3.853699053265386976e-01 2.193492705447419588e-02 -1.821431191912203928e-02 -7.759899784547139578e-01
5.089895351747508734e-01 7.274596298070268308e-01 -6.130484862468943419e-02 -6.323897669366580487e-01 -3.199430880989009296e-01 5.066429624988874059e-01
5.591795948178562847e-01 8.174255461452124560e-01 -1.786056333360204196e-01 -3.775534906019597514e-01 7.861015775796058591e-01 -3.757909911649779389e-01
2.631900405809244337e-01 6.218553895827976241e-01 5.460505769306993606e-01 6.787675034355784565e-01 4.591278095428861228e-01 -1.065510559652578237e-01
7.127022080140417160e-01 5.979067083582357833e-01 5.062854374902019394e-01 3.380806947627230663e-01 5.162544996517031137e-01 -5.676770922964027299e-01
-5.083816999809531723e-01 5.111850373412516468e-01 -6.121167645335863217e-01 3.035253343226510525e-01 7.202817247502386611e-01 -8.306813691142251876e-01
7.091101272677546863e-01 8.313825898249310731e-01 -3.092783701338226443e-01 -3.525255813007290850e-01 4.505416042249901221e-01 2.872610518065144003e-02
5.805112418915936434e-01 7.140381118936706129e-01 -4.049929854878622226e-01 -6.304730789633452570e-01 -9.401450034515645982e-03 3.448138073408588689e-01
2.764923036329152151e-01 -6.457172845037300046e-01 4.544912702494030565e-02 -3.485874540917772713e-01 -5.635231577392034730e-01 6.317476774630581549e-01
-2.020292667521308427e-01 -2.060277832703980572e-01 -1.608192118919302693e-01 -4.325368197312178253e-01 -4.603688979645825796e-01 -2.185040181122643865e-02
-3.336168597680482240e-01 2.153373126564162021e-01 -3.150291526695980782e-01 -7.200589996667279280e-01 -6.690141541098373335e-01 5.935845690320462609e-01
6.275104977755190383e-01 4.070619320958117626e-01 1.124660627872081653e-01 -2.841761268468021573e-01 -5.943908381833729049e-01 -4.562915720366602645e-01
1.928189387399352750e-01 5.356841117066832858e-01 4.396590053919453567e-01 5.429261924221244762e-01 6.168015183674686597e-01 -1.631090503450305373e-01
-5.616802793640587321e-01 -6.562310650987979166e-01 -3.229034046847476525e-01 -3.319517463713601568e-01 -7.423548337779952710e-01 1.972530881934410063e-01
2.794722390659791778e-01 -9.290790418479988322e-01 -5.103603331428891998e-01 -5.654099971119386225e-01 -5.307901325520532065e-01 3.770466375881806886e-01
8.924533012816506794e-01 7.101959744599214419e-01 -3.098270174773485319e-01 -3.902133937512644035e-01 3.057408327759413291e-01 1.229681612885915598e-01
5.115152378404242972e-01 5.594158297269414826e-01 -6.072166912849119580e-01 -3.896001752969942000e-01 1.632787012532793680e-01 8.603102997041478517e-02
-3.651211491872394799e-01 -3.063170219191910792e-01 -2.519132305773037483e-01 1.820126368756472823e-01 6.099166799152522245e-02 5.419942052238476693e-01
-2.818765358356831729e-01 -5.300067112650246326e-01 6.287720109906058674e-02 -4.830032624517504036e-01 -6.428317937342589161e-01 3.424295983031366841e-01
-2.615525846960840006e-01 -2.937202491633439383e-01 -5.216807428824032922e-01 -6.691216154687431583e-01 -7.719209778841302771e-01 4.037693978802447958e-01
3.480105650791597283e-01 7.201550370153219083e-01 9.337103973950108271e-01 5.570831514262966078e-01 4.969319468873250045e-01 -7.974792582688576825e-01
1.405538752344664966e-01 4.777657222511405566e-01 2.002817016745164214e-01 1.711841908588649375e-01 4.611288880654358380e-01 -4.139750197473299753e-01
-2.147761409427981771e-01 -1.113146819305910196e-01 -2.671042861340735541e-01 -7.481036689232896109e-01 -5.022588626930282185e-01 6.101185688241281824e-01
7.429629471684572328e-01 4.077574791808314947e-01 2.952380210606684319e-01 -6.448748585512029674e-01 -3.574036054165785625e-01 2.846797251701620457e-01
