-6.221455371276219948e-01 -2.974779830763950028e-01 3.587950988748699749e-02 5.481429744006580118e-02 -4.795632030609360275e-01
2.475482694290349894e-01 -2.693934545120489910e-01 -5.543639799406310242e-01 -1.829762585489549953e-01 -1.443784795192649961e-02
1.018278317175709963e-01 1.741437350107430115e-01 2.708358779191050170e-01 5.158543796907680279e-02 2.704698565878920213e-01
1.949190521507560003e-01 -7.308534264203190352e-04 2.252994136896230015e-01 2.012778610796709944e-01 1.626999308022689938e-01
-4.641435450179650091e-01 -2.890608988139000135e-01 1.228864256726820009e-01 1.405880697611860131e-01 -4.168698006395119698e-02
-2.039809288527839881e-01 3.999068630732540153e-01 3.128899489484250097e-03 -1.966307696028339880e-01 7.038095385899049983e-02
1.512822808516320061e-01 -5.347022111773469533e-01 -4.962341702209360217e-01 -5.020882085753940460e-01 -2.273669011866280010e-01
-7.587241414209590362e-02 2.341680791578270027e-01 -2.756287059428469965e-01 1.513978354150110062e-01 -6.048831119124590261e-01
-3.636915822460740078e-01 -4.169137724686690083e-01 -4.183907551030829897e-01 1.891272066984180100e-01 -2.455619750531130019e-01
2.492001877049309921e-01 1.177306926797559994e-01 1.431835377887580030e-01 7.761445051498240544e-02 2.474476492625299895e-01
-4.982476725981990207e-01 6.388667372111710152e-02 -1.455166986984320066e-01 -7.816185539860849574e-02 -5.616309066730289512e-01
-4.821056731021349795e-01 -5.582867432178340028e-01 -7.037995087357939994e-02 9.641343683687840505e-02 3.296517651297389828e-02
1.405509544904459951e-01 2.406423906965849957e-01 1.747755156225170026e-01 -6.776180158692189648e-02 3.291672224919380274e-01
2.783693274975729826e-01 1.566487298454119839e-02 1.327986871474310104e-01 1.821713814486499994e-01 1.905749917034980090e-01
-3.370977386916059748e-01 2.476712700337710127e-01 2.770199376165020100e-01 -1.039469755647890042e-01 1.432049352212229898e-01
-5.441658148149840502e-01 -2.968232192043490092e-01 2.137627642501760128e-01 9.653529969289049995e-02 -3.572056913455580185e-01
1.832842438764410026e-02 3.945539435158860186e-01 -5.448745205568289451e-01 1.709316834607340074e-01 -5.496001971071350356e-01
2.727542627628469774e-01 8.133500044264720466e-03 3.914652839273070062e-01 2.380592530899099946e-01 2.957226506593579884e-01
-1.890560632231740035e-02 -7.474594788923639710e-01 -1.569376856732329906e-01 -5.404335495879319939e-01 -2.550201467459249915e-01
-6.070939052700320415e-01 -1.803958956581870055e-01 2.797884347246680226e-01 -8.451926393816309654e-03 -2.155949904176039933e-01
2.810451060879070040e-01 2.488480258050490002e-01 -8.106458570262889407e-02 -6.556578510949730154e-02 2.355487138341059994e-01
-5.247801424203649701e-01 -1.879182848955409865e-02 2.192942872551620070e-01 4.313129439700079913e-03 -2.722289967004680178e-01
-1.091515673181290072e-02 2.944277470042940270e-01 -7.553698020671339997e-02 -1.213414770919350044e-01 2.575444437360729921e-02
-5.246303883147690472e-01 1.550366434849710096e-01 2.714781979521759814e-01 -1.019413913826239942e-01 -9.967882596676649887e-02
-4.050652504160989764e-01 3.982405349280000034e-02 2.084332741398139954e-02 -5.819025896039260043e-02 -3.563457825468340223e-01
-5.090944113715689667e-02 3.362267608354280179e-01 -2.544886001472370096e-01 -9.566723558860609766e-02 -1.084480949064190042e-01
7.705839778844550403e-02 2.488468716760290078e-01 7.747292095465760364e-02 -9.617951355661349955e-02 2.212274243222699943e-01
-1.819527508567790053e-01 3.645418926671870063e-01 -8.498439743726640683e-02 -1.980883553881080117e-01 -1.872787267251109847e-02
-1.080422055371910023e-01 3.557102761129439794e-01 1.209570945541490056e-01 -3.169143393528989772e-01 2.218926940642090007e-01
4.208615687060829891e-01 5.031229641985009854e-02 7.060730541612079969e-02 2.600350059418150006e-01 2.917233919905790063e-01
6.715726773470860611e-02 1.499965606339229984e-01 1.779837670165589913e-01 8.089426244043440573e-02 1.677021713759390131e-01
-2.887118643899799775e-01 2.770777113795859781e-01 -1.532653257940470026e-01 -8.510321121203820449e-02 -3.366835794295530149e-01
2.739744384084849896e-02 -7.081000398950539898e-01 -1.132888556227600041e-01 -5.151090171866280487e-01 -2.793413982953419916e-01
2.360800834675730042e-01 -3.602404396452230095e-01 3.536542893169939972e-01 -3.630857821984280198e-01 -4.817675234221340252e-01
-5.545470099289100119e-02 3.950470165822250190e-01 -1.594181737409539890e-01 -1.682247602674999953e-01 -3.162779486381839950e-02
4.250508570250720319e-02 3.312781084572379853e-01 -2.288656804725809901e-01 -2.963604180505429939e-02 -3.457596553520340260e-02
-3.172663380228269991e-01 6.523283734198330464e-02 -1.570380429790209920e-01 2.334754720526230065e-01 -6.539398588412299596e-01
1.547706707490049960e-02 2.993929013847789755e-01 2.123041231115260080e-02 -1.578196880159740134e-01 9.122325740292530627e-02
1.882101739072659929e-01 -4.754191867939430161e-01 7.919115904242389481e-02 -4.711730040229429872e-01 -3.364730983772359907e-01
-5.020322399803369695e-01 7.069874816835440556e-02 2.147097982375099912e-01 -3.891679867405860305e-02 -2.497444613549170134e-01
7.138614170481549781e-02 -6.234146317484070554e-01 -3.520241964837599880e-01 -1.319052329693249925e-01 5.869870746082059970e-02
2.827753128088780210e-01 8.174188914457679311e-02 -3.571758132899940236e-02 1.987184910989729936e-01 2.575535303329519743e-01
-7.506274973716919874e-03 3.785678515067270045e-01 -6.866143441864849817e-02 -2.350432192496670070e-01 1.182543018008609947e-01
-3.112475249587289827e-01 -6.558434120558920277e-01 -1.576844144480600007e-01 -3.201468083503190010e-01 1.065383521891520024e-01
3.286348165906669699e-02 -4.739858739542799904e-01 2.239797391334520105e-01 -3.829140607084630110e-01 -3.467783781610290217e-01
2.243344474729259963e-01 -6.430824289758929613e-01 -1.819854765328340063e-01 -5.454958264436560178e-01 -9.720989063716410639e-02
-3.199318316799449891e-01 3.203475602386059995e-01 -2.571824407611399965e-01 -3.196257112263439781e-01 -3.079526027945170275e-01
-1.509843424767280118e-01 3.093077268576909789e-01 -2.638244545779689920e-01 6.333041922452420369e-02 -5.112152579921279694e-01
6.786709477631369669e-02 -2.969337080117859795e-01 1.513784088028509965e-02 9.479283520576510524e-02 2.120474458535530071e-01
-5.268106051633160147e-01 -1.296990521716850087e-01 1.152767141313199989e-01 -2.803868505124370008e-03 -3.925833928436019971e-01
2.417384311246530137e-01 1.010516174850600024e-01 2.678304742608960121e-01 1.506232214768420119e-01 2.686619777926830266e-01
6.948643786592660632e-02 3.252208333584070132e-01 2.754546420123520079e-02 -1.666661000211079879e-01 2.147916762521419887e-01
-6.262744300544379472e-01 -3.603427895058299718e-02 1.343295006351470089e-01 -1.064977678988850013e-01 -3.255914610156819822e-01
-4.389385117776579970e-02 4.023918292421799769e-01 -8.050040157343960057e-02 -2.472182238279629907e-01 1.294392582663309865e-01
-1.026664990543900008e-01 -8.566182979303180178e-02 1.745355233245479976e-01 4.443454657702639726e-02 7.123089165779969596e-03
-8.108486152354890675e-02 3.358320639226630155e-01 -1.205080622639290028e-01 1.704329796635650068e-02 -1.990698048358650052e-01
-1.991106649189700040e-01 -2.931869463466150183e-01 1.888980657074179961e-02 1.020432566829840015e-01 -2.923375452280129738e-01
-3.793918630928679731e-02 -6.269299542629660493e-01 -2.583085306271180048e-01 -5.100687586211689606e-01 -1.791150260448370057e-01
-4.490848838464340242e-01 -5.230177702051369559e-01 -1.889959967938930063e-01 2.162737538225990019e-01 -1.980625893054550057e-01
3.063298786787749944e-02 -5.314320363959119664e-01 -2.964499354398790198e-01 -2.213498605685730036e-01 -2.618404550840679884e-02
1.625298604837170091e-01 1.731148820003740041e-01 1.030472455022169997e-01 1.021691348255029984e-03 2.091706259454119976e-01
-5.479273100504510052e-02 -2.608460913312080076e-01 4.853134942309179911e-02 6.618927535392679640e-02 3.462173183255979891e-01
1.677726207954829962e-01 -1.318869047365739955e-01 9.265625102987670248e-04 1.378898795845129865e-01 5.690267211618250248e-02
1.693702544181759917e-01 -3.677730157149920048e-02 3.013224831334470055e-01 1.500473194031700097e-01 5.071868050701679870e-02
2.808227391409509784e-03 -5.664433003676339756e-02 1.006295029081910042e-01 1.971391747479900036e-01 -1.393024191658029931e-01
2.001373768050090096e-01 4.946057263870050347e-02 2.343814123530139903e-01 1.567855976897150061e-01 2.019099104358760000e-01
2.387692266503819993e-01 2.992878054988760139e-01 -5.045653803524789982e-01 4.654424302017690085e-02 -1.523350904063089928e-01
1.426339048559580047e-01 1.027130367060860028e-01 5.156689228707690004e-02 -7.447958238147280030e-02 1.987842169326559938e-01
7.253749042904660167e-03 3.470325845256679864e-01 -9.399339566193209983e-02 -9.719730021563699474e-02 6.809358733609560677e-02
5.323411797105299659e-01 8.580414095476450453e-02 -9.722118475780949787e-02 2.851998049520469980e-01 2.949519983598810069e-01
1.419050581602510075e-02 -3.439331082574669796e-01 -2.084515787106920037e-01 6.099002710120200038e-02 1.005847219812569943e-01
1.288616399619889885e-01 -4.779792354392979892e-01 -3.133482510025160095e-01 -4.695986914547939928e-01 -2.441325457375430052e-01
-1.419610476634660112e-01 3.877537226317410157e-01 -1.801796851642009922e-01 -1.362431956932060040e-01 -1.560643002003500035e-01
-1.085543138623699944e-01 3.025565017714090255e-01 1.965567023447090111e-01 -2.178497668061580017e-01 2.780694570915570041e-01
-6.517112266801290688e-02 1.960382528526549983e-01 2.445016014055400033e-01 8.612756774191729359e-02 9.000774348149470638e-02
9.286764904349610605e-02 1.768488666041749882e-02 6.574631702622180107e-02 1.333195401284709980e-01 -8.153068400590740561e-02
-2.321900082122489994e-01 -3.657079555083669886e-01 -4.476753260426959841e-02 2.485067266047160106e-01 -2.963374728491179888e-01
-4.733740521872120133e-01 -2.826676039502979965e-01 -7.540168435483149412e-02 2.681927875786199733e-01 -2.555863075222549741e-01
-2.802851762817230030e-01 4.268829959502590254e-01 9.327084065656540690e-02 -3.784368610720499904e-01 1.623450654947770078e-01
-6.113356469190659448e-01 -7.115828027617700224e-02 2.928662789829319935e-02 -1.466668498180009883e-01 -3.308283571751520213e-01
-7.506104330755329901e-01 2.987582300465150276e-01 5.254406516160450152e-02 -3.618039189662449751e-01 -2.479907934609600073e-01
-4.291986907935569917e-01 3.453437700605869742e-01 2.177972085078919984e-01 -4.090059340032020097e-01 1.741465311584750042e-01
3.748714746738829873e-01 2.550467540291330160e-01 -2.139871300192660031e-01 -4.026083754919970248e-04 3.549637965407769769e-01
-7.760340575930779750e-04 -4.938803247779239847e-01 -5.561320065934709511e-01 7.678534913415410029e-03 2.369576113480360013e-01
-2.213951032984160135e-03 -6.440495861077829565e-01 -6.239055429387510010e-01 -2.098225078250710030e-01 8.839697014770249439e-02
1.192593903355050056e-01 -2.378590932303979999e-01 -2.441378072505399899e-01 1.544837287462040055e-02 1.076005823470110000e-02
-6.492763433738389656e-02 -3.878706976235399839e-01 -2.775419348424689736e-01 3.619811735313669884e-03 3.185429711707030154e-01
1.379239803267129916e-01 -1.744312657648360021e-01 2.143292938451369853e-02 1.129263441637080034e-01 1.404420058925930082e-01
-5.439044146951429459e-01 4.343205324492240005e-02 7.168326948896909523e-02 -9.920922920643880649e-02 -3.490045173774730114e-01
-1.614902365921880023e-01 3.189534821727380010e-01 -5.646019474276229785e-03 -2.295071777944900082e-01 7.546936324772829385e-02
1.462136017290459888e-01 3.208501423949720044e-01 -3.192343754844920167e-02 -7.874533209140090195e-02 1.856597502940159905e-01
-3.885844034699790228e-01 -4.355564393767429876e-01 4.132292710228350346e-02 2.571309325344049990e-01 -6.593788667821029459e-02
-3.678333175617419792e-01 2.155528994110270102e-01 6.411502890447340341e-03 -1.697349970909090011e-01 -1.142284050262160067e-01
-4.862532093908240038e-01 -6.713902261267159499e-01 1.875000876773169900e-01 -5.379872314609349809e-02 5.611536545341139909e-02
-4.937609268622809855e-02 4.097937019931889857e-01 -2.329694528168869960e-02 -2.762673454394959927e-01 1.820021964123489933e-01
1.394177963774450024e-01 -7.218544189364379804e-01 -3.786671621128070292e-02 -6.815749828538569810e-01 -3.249853921988710148e-01
2.247135109796619956e-01 4.158004616841449730e-01 -2.715433569073619768e-01 -1.687097018578130048e-01 4.405598252769060003e-02
-8.410624468791569330e-02 2.666215287908719755e-01 -2.531385754935919774e-01 1.169219024879600000e-01 -2.882814661139890267e-01
-1.834792601379119925e-01 3.291093221349299935e-01 -1.995459122448270117e-01 9.364408116473270371e-02 -4.070078814534949796e-01
1.151391769758000061e-01 3.547615518235640031e-01 -1.473017072251540105e-01 -2.137689566132079944e-01 1.612225835935059970e-01
-7.088050729702130015e-01 -7.259116897738079888e-02 1.392410929822059940e-01 8.702401575583849913e-02 -2.504476081213640182e-01
1.840541177354360070e-01 4.601432672346950081e-01 -4.435305530197780066e-01 -8.136223218799680523e-02 6.831113882690950656e-02
2.231420837893549960e-02 -5.846567519344559871e-01 -2.949118604121060173e-03 -6.215955140036399929e-01 -3.630665034572250205e-01
-4.948057441553289915e-02 -6.541017996054550032e-01 -4.403504773364380065e-01 -2.923679320520000124e-01 -4.578696304170160047e-02
-8.662135996083809852e-02 2.860349507069159802e-01 -2.540100822949150072e-01 3.575627505360599867e-02 -4.003002925351950014e-01
-3.914829361108019823e-01 5.795294085055120031e-02 -2.191580414549109956e-01 -1.774027653583379882e-01 -3.914786025777720058e-01
-4.963635383911160076e-02 3.564429721575559928e-01 -9.271788768758119914e-02 -8.474916991463279925e-02 2.836766917869160132e-03
2.907277003965649809e-01 -5.324245451310209987e-01 4.420085373553009900e-01 -3.388094049963680243e-01 -4.281181391511260093e-01
1.869855690476119880e-01 -3.839934803758360271e-01 -2.822045067185480205e-01 -2.912139562359100098e-01 -2.659105155334799964e-01
-2.574181836907789983e-02 4.394472861999280111e-01 -2.903227618732580062e-01 -3.710251683091070340e-02 -1.912177823652279895e-01
-7.021949007992239755e-01 1.450852825766769938e-01 1.729119819299100025e-01 -1.511615854500879957e-02 -2.972286076465879834e-01
-4.597925146399470253e-01 -4.294670142296360127e-01 1.488827695392339889e-01 1.607019065810759983e-01 -3.206660279194000207e-01
8.396697564494319810e-01 -2.447453353124930120e-01 -2.779276461033790002e-01 -6.344625830458530125e-01 -2.741846440149620090e-01
-6.203458504531510487e-01 -2.296451487303650119e-01 2.148968495790050115e-01 2.558784246203690133e-02 -4.037313288628699981e-01
2.486707704062769975e-01 -1.947291024271819923e-02 2.881134585385969893e-01 2.187281811321629965e-01 2.304723683008650104e-01
-4.757612497248440153e-01 -6.375936400325199482e-01 -2.354493529356760095e-01 -4.609540054799630276e-02 -2.892552274118510153e-02
1.249102983479040002e-01 -2.168512884730980084e-01 7.382313621336479559e-02 7.633667119098329346e-02 1.675868747992519947e-01
1.869472221559000114e-01 3.632680196145929852e-01 -1.565349460393679892e-01 -1.368864985506489940e-01 1.316505819611729911e-01
-5.181926057388810403e-01 4.642352559192080008e-01 1.145875690520059970e-01 -3.814646610616009847e-01 3.898258802558970254e-02
2.291257812797700133e-01 2.986041316808730195e-01 -1.300199336308550113e-01 -8.198114723088449629e-02 2.927634344593950111e-01
9.499658493770779533e-02 -6.295933587983379986e-01 -5.311029937654969668e-01 -2.880707305019519771e-01 -5.824632651710739961e-02
-5.163006777202570063e-01 -3.020274014436840071e-01 4.980822746435079745e-03 2.472833244298580091e-01 -3.784404277945990214e-01
-1.818346123863149866e-01 -3.647100559250540108e-01 -3.184076999296530097e-01 4.054129388659600264e-01 -1.677701459433580122e-01
1.003798315554570025e-01 2.392269841678449915e-01 8.240301260631799352e-02 1.445423006148879863e-01 9.257799723629329958e-02
4.131238081696590042e-02 2.833923561952260139e-01 1.094513143705440061e-01 -1.556351566321829971e-01 2.393767917863940109e-01
-5.884972855838029870e-01 -1.032441614730259943e-01 2.054386446312450043e-01 -8.147013469192730672e-02 -2.593096605480770256e-01
5.261503328650980055e-02 -3.846436715024449948e-01 -5.099179116651000321e-01 -2.142566571026849886e-01 -1.817948276199879976e-01
-3.018425065421009856e-01 3.860071015160980168e-01 6.834050974459769667e-02 -3.358720900499970186e-01 1.207571781743179973e-01
2.756676118564890254e-01 2.378330411185159976e-01 -5.518772270634909882e-02 -2.029148647650470122e-02 2.509746808738559931e-01
2.659562589666880084e-01 2.458316716404569946e-01 -6.353893335611829341e-02 1.266099390234780020e-01 3.671306995235940063e-01
4.320133343955360194e-01 -5.925391374592510196e-01 -5.093148090712229514e-01 -3.289011386859890251e-01 2.004542118493130021e-01
2.702512862437719994e-03 2.440290133077309964e-01 1.304985558826790015e-01 -1.902844159729490114e-01 1.992497766398189929e-01
1.719207728130439927e-01 -3.485251416412660230e-01 1.575450773736110019e-02 -2.545313827299869880e-01 -9.100305373012959609e-02
8.138205297369270619e-02 4.812300349719690097e-03 3.821051049676439937e-01 5.409071451483560278e-02 2.372990406376729866e-01
1.434118952837870054e-01 -5.228009449028230282e-01 -5.101996101984690446e-01 -1.554916752562749971e-01 -1.716336171623589896e-02
-3.681959902941639995e-01 4.238059562628380128e-01 -5.058718545268470201e-02 -3.612832502114570188e-01 -1.010213790674529960e-01
-5.110806402361129930e-01 -3.601665289418239935e-01 2.790755075381349815e-01 6.348291831167640620e-02 1.222623730393630065e-01
-1.953014493980800015e-01 2.735665741903249848e-01 -5.455751929801769956e-02 -1.859872916947570010e-01 -8.547210523004529492e-02
2.333697532255289975e-01 9.285571239677699318e-02 1.781626781237730106e-01 1.513342363168569960e-01 1.955999030682200046e-01
-8.223606766252269940e-02 -3.029185767497399873e-01 -1.610659154069170040e-01 5.625360254619440198e-02 2.868956924822440024e-01
-4.615188169793850159e-01 2.563826428851679884e-01 2.459376050573779948e-01 -2.421788832500940125e-01 5.249639379919360249e-02
1.236439392296850015e-01 2.500926831371759751e-01 1.114984297242520017e-01 -7.397294275993719637e-02 3.347460492184770042e-01
-2.113313968300619961e-01 2.064951708882389880e-01 -5.045554898296539942e-02 -8.431505788010039415e-02 -1.655331190029770139e-01
-2.865170161453460262e-01 1.612912454882269864e-01 -2.095644732778310093e-01 1.427523328003799941e-01 -5.189773050937710464e-01
-2.023428441209879913e-01 1.907587994542880028e-01 -1.266596738346489892e-01 1.047203122916390006e-01 -3.569793621392640115e-01
1.686136287545129953e-01 1.252976455847329938e-02 2.432200410251069977e-01 1.950790413853999983e-01 1.503880972037300034e-01
-4.185296106682989681e-02 -5.977724941781079604e-01 -4.908579989474239902e-01 -2.748624355197800129e-01 -1.023546312196949998e-01
4.495426286496679857e-01 2.990318197239040243e-01 -2.592801685520439992e-01 5.408517509203889656e-02 3.155916459390000206e-01
-2.394682167851190091e-01 -3.361191768862910323e-02 3.604741653952689973e-01 -8.096330598010509361e-02 2.284490448773950078e-02
2.263943666471860128e-01 2.941367923527359873e-01 -5.436401005654110108e-01 3.184314471048219769e-02 -2.467868087770760110e-01
-1.758747944116859918e-01 4.957950419470020242e-01 -1.026753057314050005e-01 -3.492176146631880140e-01 5.601439876585650318e-02
6.819718429446940122e-02 3.395888448041750052e-01 1.725423519110029849e-02 -1.894728326552100051e-01 2.278447093339329987e-01
2.312042352455319916e-01 1.353280615789169972e-01 2.508490577701659729e-01 1.164113931915759931e-01 2.879156888188489916e-01
2.947713438651149986e-01 3.813543036650149931e-01 -2.508039103166129768e-01 -1.711491571486530028e-01 2.987703952559089826e-01
1.832736314656890075e-01 -5.552253111282700049e-01 -3.640979080776490240e-01 -1.685466927486490019e-01 8.560779996318479412e-02
-7.505978264505719366e-02 4.200534848658680209e-01 -9.500133807916340267e-02 -2.879194824315889911e-01 1.233403906583649956e-01
4.161186791810959906e-02 3.834380672873339835e-01 3.113758758035019975e-02 -2.479977362440020094e-01 2.330104077755270064e-01
8.362135657267200095e-02 4.207869200430819911e-01 -6.488460044400450044e-02 -3.320348514209729984e-01 2.439471304224540005e-01
5.094794370317760196e-02 -5.726376209954989749e-01 -6.621937897773809700e-01 -1.153633730030009935e-01 1.631196135485850074e-01
2.395272223820890112e-01 -4.959328425713380173e-01 -2.806687271414309848e-02 -5.987939090368800121e-01 -4.633306173872440148e-01
-1.128163340369180007e-01 -9.861491285125810469e-02 4.047592505074730229e-01 -2.317431163714209902e-02 1.203100449683559975e-01
1.438551415732020056e-01 -3.855183103343550188e-01 -1.070991083761869966e-01 -1.012071484579580086e-02 1.658478159321070122e-01
1.025707567539580062e-01 4.322429374979029904e-01 -1.783749391611509916e-01 -2.553226533091850214e-01 1.301925669046530010e-01
2.788293566850860161e-01 1.306090491467750137e-01 -2.414223606057100055e-02 6.701025732458069928e-02 1.810039618285469998e-01
-8.835944260948669360e-02 4.011391644944899970e-01 2.487385402210719881e-02 -3.030744315536419986e-01 1.259509378452290107e-01
1.964477063324550077e-01 -6.116269438792349966e-01 -5.371597933882289733e-02 -4.488881808704209830e-01 -4.558213259106719956e-02
3.936286937983619894e-02 3.544400182550950240e-01 -6.555451889652450133e-03 -2.028044650320549869e-01 1.852577778782319995e-01
9.526473786099540209e-02 4.336918682202409725e-01 -1.690076214093929885e-01 -3.653281679399110193e-01 1.121044642970539934e-01
-1.029520479203179933e-01 4.351638077017609962e-01 -3.454213771488279794e-01 -4.574891204747189889e-03 -3.336150762832940098e-01
1.075720276680500048e-01 -5.694997898116590518e-01 -1.506502141992270005e-01 -1.957066315732589878e-01 1.902771247177940106e-01
2.913122962518089887e-01 5.036579376313209816e-02 2.682762983283210056e-01 2.354458651299159988e-01 2.440207399976060121e-01
2.413271012081310007e-01 3.178560064889189851e-01 -1.044501980666149993e-01 -7.249262858897710660e-02 1.730129636337469912e-01
-4.373675422644009991e-01 -2.905451735616059739e-01 8.424418313476489395e-02 1.258341537163580048e-01 -3.610802117969619807e-01
3.760947517652989819e-02 4.382578198075460230e-01 -1.338113369954349874e-01 -2.025934994570159908e-01 1.196352680130910034e-01
-1.227654935080279980e-01 -5.699743179138320182e-01 -2.795016268370669743e-01 -1.104213465801899968e-01 1.974156987787810125e-01
2.332717149778610055e-01 6.683796978084539930e-02 3.163037990286480250e-01 1.423141401020059926e-01 2.967977983697829836e-01
4.110318229908430099e-01 2.607406092174129886e-01 -2.182110304961120129e-01 -1.710937386441920005e-01 2.600670610101110114e-01
-5.589579737568640266e-02 -5.824522350303360518e-01 -4.129101739575640195e-01 -1.704141590083889934e-01 1.556152585069930094e-01
-4.593934196320459962e-01 -6.945410103188589535e-01 -3.554336506907019855e-01 -4.774258998366540108e-02 1.562383324299229936e-01
1.877747102294529957e-01 3.079490357418280255e-01 -1.157816842690290032e-01 -1.374496317753980124e-01 1.477394561814530105e-01
2.205335018384239898e-01 2.664817726407259779e-01 -5.389551941883810038e-01 3.518483081896969789e-02 -3.232099551184929864e-01
1.661629319436090102e-01 1.647658723033069983e-01 9.045489224926399341e-02 3.443053620392409753e-02 1.931925406314159988e-01
2.247442222932030109e-01 4.584307307940390097e-01 -2.760339753362899828e-01 -2.542654037114610022e-01 2.380975784201180001e-01
1.013877364125490010e-01 3.434110420662530028e-01 -3.795846961409439779e-01 2.344674898212950054e-01 -3.476319160989639889e-01
-6.339142984410720549e-01 -5.024376149098409572e-01 -3.649054895583540153e-02 1.311490445065900123e-01 -6.176235348525829782e-02
1.974036237678729877e-01 2.017679986333049957e-02 2.936154974952300267e-01 1.981879812802020135e-01 2.270291172922530021e-01
-8.746223666020469523e-02 -3.791529108880469789e-01 -2.632592987296090148e-01 7.125291759274250680e-02 3.353255673475259990e-01
-2.426259454553969866e-02 3.283684596468089967e-01 1.220217671764080025e-01 -1.631909810734639976e-01 1.891912989694420066e-01
-4.360042451366700211e-01 -7.685614628074109722e-02 -3.449950245219080003e-02 3.242273179398850180e-01 -4.199220907072709896e-01
3.470404094799510175e-01 2.045937577943340024e-01 -2.477277103278029829e-02 7.193001413295249669e-02 2.192124849798370023e-01
4.940645135424050205e-02 -7.353566310395589500e-01 -3.086267067424789956e-01 -3.855976150616359788e-01 8.817158806993199982e-02
2.080143364390159982e-02 -5.804954467765399695e-01 -4.875785446928569966e-01 -1.921823268541699992e-01 -1.247164014411699939e-01
1.078314126575949938e-01 2.868165849304449844e-01 4.668853518745699760e-02 -1.320996769919139946e-01 2.906205297359349959e-01
-2.183755483486020041e-02 4.417004769903180028e-01 -3.003395451446410069e-01 -1.554717941616420018e-01 -1.621922466220359904e-01
-1.001037387675400014e-01 -5.708938536942189668e-01 -8.886118653541630330e-02 -2.322887672371609924e-01 1.713184170725970124e-01
1.146594478940790029e-01 -6.892052059496189820e-01 7.081317241922910344e-02 -6.535649949145909687e-01 -3.404285937917480021e-01
2.067068499433949991e-01 1.538174213681050007e-01 1.764221876206299999e-01 3.730482601797199815e-02 2.853190512897960107e-01
-5.557016512295519517e-01 2.052371637698609946e-02 2.891582122488869921e-02 -1.892655086779340134e-01 -3.573264551067850125e-01
2.234184011963870065e-01 2.521294967566130030e-01 -5.588888413418029860e-02 7.810645773233479416e-02 1.129342945710429952e-01
-4.644815116855600112e-01 -3.805735616082029926e-01 -5.380165496394310326e-02 2.784803619671589736e-01 -4.203778594100259780e-01
2.072513472953189939e-01 1.098370294490479959e-01 2.479593945605219896e-01 8.584893885257939561e-02 2.251499859905120027e-01
3.535083844821609866e-01 -5.813997694296579866e-02 1.048389025149920085e-02 3.598126029315359964e-01 3.235492694924920198e-01
3.832246823346799891e-01 2.091682896258660052e-01 -5.135700836186460339e-02 1.484207344436619946e-01 3.471736676177399894e-01
-4.225009323481589973e-01 2.112720447437279880e-01 2.413194296952740070e-01 -9.375301734399620057e-02 -5.392313148657509880e-02
3.117024853682209828e-01 2.965376145691320242e-01 -1.411960733669100077e-01 -5.447744413431990056e-03 2.490867653411419913e-01
2.003429425514169915e-01 4.872238256285770230e-01 -2.197729577133540058e-01 -3.101921108265339733e-01 1.619578187727800100e-01
-7.934219441308319742e-02 -7.681794956401519769e-01 -1.995508702142690105e-01 -3.636001502994070100e-01 -1.802913006159750087e-01
-1.490114897958139950e-01 -5.059230353315149475e-01 -4.482951004727009914e-01 2.281613059882950031e-02 -3.284713446403930009e-02
-1.302411114846629969e-01 -5.965869233371640101e-01 -4.456476231890950102e-01 -1.651736643112499958e-01 2.306583576083980069e-01
3.754618999864600126e-01 2.006108446354869929e-02 1.375675754031560061e-01 2.593930603186889727e-01 4.400395000359599851e-01
-4.793128981758710272e-01 -1.789657658609780100e-01 1.751707942926090111e-01 -4.384931983955059689e-03 -3.220359640243179999e-01
-6.689787890068720211e-01 -5.999253923869799499e-01 -1.481385720566420067e-02 7.479686921252989840e-02 -1.283424363197679940e-01
-2.064717134056560099e-01 -6.478424035974370554e-01 -4.512393639410109958e-01 3.947875360851599985e-02 1.397874195300179978e-01
4.831552819340770299e-02 -5.192452066838589841e-01 -2.133189654828260007e-01 -2.921696502056320144e-01 -6.866224302724259487e-02
-2.797606006216509789e-01 4.596587393125000087e-01 -3.591969820411640146e-01 -3.070952299565519739e-01 -1.542746073167539922e-01
3.357340932640979769e-01 1.197634157568649993e-01 -5.309769956004890129e-02 1.411384939847850073e-01 2.847323122527150030e-01
-2.946725265057010268e-01 3.540239159769130173e-01 1.091572374721640065e-01 -2.796226221027380276e-01 1.074120938893299987e-01
1.091265567947589943e-01 3.485155466013720171e-01 -1.741531698801239980e-01 -1.084306220179459962e-01 1.201642921197149938e-01
-9.029085470161119301e-03 3.536521555867719879e-01 4.899324598294669923e-03 -2.221508373951290027e-01 2.000177459763810006e-01
-4.695715444672189931e-01 3.358971412872869822e-01 5.169828350987439730e-02 -1.038661240793330026e-01 -1.312160601640119939e-01
-1.560336404191260129e-01 -6.571666196004050109e-01 -6.619540765285569783e-02 -2.549915616287870002e-01 -2.496278057189300070e-01
-5.517506970337560102e-01 -4.071103284167360004e-01 1.224960811650370046e-01 1.748579020317100052e-01 -2.281016833587450054e-01
-2.810180434084990075e-01 3.480475539267979812e-02 -1.436159330453009864e-01 1.165041285431449997e-01 -5.985181817894390521e-01
