1.144964318644659945e-01 3.021937301021910272e-01 1.738795883586649882e-01 -1.599545456221569961e-01
3.367798455209560227e-01 2.907370039093630232e-01 -7.075769429429909496e-02 -3.958160214710320091e-01
-1.701795965541330058e-01 -4.454360085124510205e-01 2.686383112427470077e-01 -6.911296175656840568e-02
-4.721438815595920269e-01 -2.084091729235419965e-01 -1.748212331613420087e-02 -7.702443005784860575e-02
-6.065153620001059731e-02 -2.567449885672870025e-01 -9.086496504685740577e-03 -5.941093871287739941e-02
2.049282778412550021e-01 -1.051168316537520048e-01 -3.775135648428570162e-03 -1.171735718803999966e-02
4.753034255316679890e-01 1.845393653992210004e-01 2.995984798236749902e-01 -1.903677871410890121e-01
4.444117352027939782e-01 2.227575620524540057e-01 4.885712435147350208e-01 -3.306931555566379743e-01
-5.428246835483979682e-01 -3.401912233806049790e-01 5.637547036995629868e-02 -2.206055646561430050e-01
1.537381743139409895e-01 -7.120391649169019455e-02 3.554664125100979732e-01 -4.583468340369030170e-01
-9.759757371757629696e-02 -3.601085196325169990e-01 3.541531560839100146e-01 -4.987134969142499874e-01
-5.260531680442790403e-01 -2.925828465219509900e-01 7.805957455794640398e-02 -3.503096928627629780e-01
-3.757767095658099965e-01 4.140721911724320158e-03 -6.343346736861009416e-02 3.254482233879459896e-01
8.920459579678660655e-02 3.746860403452090260e-01 2.410559351931060024e-01 -1.555833155030950099e-01
1.014151738744220044e-01 4.302838408210979959e-01 2.156427688792940112e-01 -4.052409202315390147e-01
1.938809860413769903e-01 1.937871135105520004e-01 1.075335792079780001e-01 -7.819546279341159367e-02
7.435720522449300318e-02 3.615678924197879840e-01 1.641118706811879879e-01 -1.992053725110790041e-01
9.009664723217629401e-02 2.062019787720590080e-01 1.816245394963260026e-02 -1.333495633616509947e-02
8.629162165957560138e-02 -2.305464315454190116e-01 4.638473881308080027e-01 -4.576307171252300132e-01
-3.545759944314669787e-01 -2.539902012810960064e-01 1.845504660143590103e-01 -6.687511859020299487e-02
-2.782942424290980044e-01 -1.523051496833920104e-01 1.575200484075570118e-02 2.050935652071700088e-01
1.742921691708519960e-01 4.377414693980379856e-01 5.002028280750909772e-01 -3.178194608792220266e-01
-1.422557321559189958e-01 -2.868597394836360226e-01 3.036673989252369754e-01 -2.868269810507619866e-01
1.390053594768969891e-01 5.909734589850420550e-01 1.756487347046049863e-01 -6.982127286093879892e-01
-4.136466638896200143e-01 -2.505530884263579838e-01 4.856753667811639780e-02 4.330778207100129812e-02
3.936248550021990145e-01 4.252536358569469765e-01 -3.415046518152500266e-01 -6.642193748738890458e-01
-2.472678381916620094e-01 -2.683336947553480178e-01 2.381330325585550092e-02 2.003962764250580009e-01
1.364960498567990010e-01 -3.766834109120639762e-01 3.882777875937820089e-01 5.778871841494139655e-02
2.623969365352100125e-01 -5.802901680599760192e-01 3.207920895395069971e-01 -9.821010056133210042e-02
-3.043390901114499947e-01 -1.373973764883059945e-01 -6.184879841661490400e-03 1.328934893297659958e-01
1.492805877555120064e-01 6.443594506642290332e-02 6.036317227626619708e-01 -4.642763943714879882e-01
-2.914084743085830209e-01 -3.386574657545179945e-01 1.584779743219449921e-01 2.082696295587959934e-01
2.993914928331860015e-01 3.076590198201130111e-01 -1.826897342438620064e-01 -6.827732795845350422e-01
1.639559550947969901e-01 4.416354814924339789e-01 1.810099958466140080e-01 -5.575952646131210333e-01
1.914106239082460081e-01 -5.081338115365650054e-01 2.901472287069040146e-01 -1.016231389282400005e-01
2.316245537273559918e-01 -1.480963570251219996e-01 3.364360864576130261e-01 -2.850264879678949814e-01
-9.432901646775640470e-02 -2.855111721498709842e-01 6.327128526006199627e-02 3.593011163540649894e-02
6.281970133360069708e-01 1.257909497683830091e-01 -6.173598332877090478e-01 -5.155202002571529496e-01
3.029076214165750125e-01 1.721799841973760126e-01 8.982976884803759929e-03 -3.027335076480219822e-01
-7.294611929013479490e-02 -5.295376079061520080e-01 2.359001903644719900e-01 4.530930114142479870e-02
7.903783946028969387e-02 -3.031369171466389845e-01 5.171148460020520421e-01 -4.666097946968360000e-01
3.379639365669199758e-01 2.973542292629420269e-01 4.606948835589880220e-01 -4.901275150567450112e-01
5.729101162827310301e-01 1.694345802412710045e-01 -5.855627115225929824e-01 -4.293584336357909870e-02
2.483190123914630065e-01 2.680749606823859890e-02 5.306166213639990081e-01 -5.755677416190809748e-01
1.312110395463560002e-02 2.110874624195359928e-01 -6.248644425650849710e-02 2.078125211236120096e-01
1.546220101809920033e-01 5.537434297969100472e-01 4.463371128598139781e-01 -5.218495976340919995e-01
8.233474738714639807e-02 2.843448865481409960e-01 8.834464780946850145e-04 -4.657558332304460175e-02
-2.877657181880339810e-01 -2.067824114121490087e-01 -3.548547701733629958e-03 1.990107577408009865e-01
-3.880769720607250006e-01 -3.979872599666299804e-01 1.501266171700139929e-01 -3.216005491826199880e-01
-4.007891047842129795e-01 -9.046356318511319938e-02 -4.093885807979759719e-03 2.463037583411709919e-01
1.667350513620859953e-01 3.749037687860720114e-01 1.206448969495030055e-01 -4.616686075054989846e-01
4.069403273740739846e-01 1.684303339230129870e-01 6.205634546533339568e-01 -3.980944929128110155e-01
3.735550950889279798e-01 2.047685429644139909e-01 5.175098568095689577e-01 -1.367794908934300002e-01
-1.723454562386270150e-02 -2.082933217143460025e-01 5.874287108098229758e-03 1.379075782376600057e-01
-3.620470217824189874e-01 -1.224596312370759971e-01 -1.407494072453529914e-02 7.028549980706659539e-02
4.146795112409330103e-02 -1.705305140876859846e-02 4.450243934681820113e-01 -5.380557894233769511e-01
2.463951960002719876e-01 2.390530515046790094e-01 2.393691549606339897e-01 -2.595133157264439827e-01
-4.680825297980080180e-01 -3.232224416397880273e-01 1.513534598292499977e-01 -1.931414812153670058e-01
-2.543290172225259882e-01 -6.133788594743779660e-02 -9.950101305688610620e-02 2.284288795419610052e-01
-3.443582719695320038e-01 -5.168953396650689813e-02 2.690713814546820057e-02 3.081506836087449797e-01
1.844665861400210105e-01 3.632793330794880093e-01 -2.670110408875219776e-01 -3.636338977872319855e-01
-3.559714751430089752e-01 -1.126549099182450053e-01 -1.523116189646579917e-02 -3.560504524573859797e-02
1.926917127775600036e-01 2.240829370244339924e-01 -1.353018316697920109e-01 -2.820232670167249767e-01
-9.185079130462510399e-02 5.576272781353990016e-02 -1.438255277895580109e-01 -4.929846025227409972e-02
1.909264139206109934e-01 2.889559691241490036e-01 1.013059203111579959e-01 -2.950858207838349956e-01
-1.893010948964150009e-01 -3.338725438368850273e-01 1.541833590337000071e-01 -1.848596437081679866e-01
9.701387073286539542e-02 4.105791836409469764e-01 2.430690385729389891e-01 -4.384554097196179945e-01
-1.672934658852789913e-01 -3.347020425720489967e-01 1.703072521862930011e-01 -1.530142720320470107e-01
-3.833623172351920128e-02 1.100931996937769969e-01 -5.955434236879100091e-02 2.284775671894760107e-01
4.393584643140659857e-02 3.171588260750189958e-01 1.363457690200360062e-01 -1.449855220947409984e-01
-3.076344619424800086e-01 -3.088656415257159948e-01 1.696658751845659951e-01 -3.804056176445300141e-01
-3.835973683488300146e-01 -1.268899903956670003e-02 -1.466283102551809922e-02 1.748052965006680060e-01
-5.102681763974299678e-02 -3.037180744982270197e-01 2.542763737664570090e-01 -1.465387638333670028e-01
3.518031973409330160e-01 -4.508362626361659964e-01 4.843160566268450151e-01 -1.757337857455119889e-01
2.809461701845609727e-01 -3.960474896343830209e-01 3.131349963533829883e-01 -9.520311749424069381e-02
8.481801511272969718e-02 1.723548482364629930e-02 -1.111954379097690043e-01 8.168785801209910158e-02
2.041906920658440039e-01 4.056061282181179783e-01 2.435444166048890136e-01 -4.286452756198549929e-01
-3.013861199503820032e-01 -1.185850126184660042e-01 -9.464765974431800510e-02 3.525296072118430102e-01
-6.289722077331159900e-02 -4.425599880728949692e-02 6.993721995100790623e-02 -3.093522529992789871e-01
1.181856790120039968e-01 -3.660719263095030263e-01 1.381770108383670037e-01 7.072518674557569385e-02
-4.277250687611560132e-01 -4.139844985794040033e-01 9.723094359563119737e-02 -7.062763757382660434e-02
-3.878227334844290275e-01 -1.744383849389790075e-01 -2.668195721230429834e-02 8.571090472675070571e-02
-1.688083650878159925e-01 4.981602076868989898e-02 -1.038897315972159979e-01 2.443503549955760024e-01
-4.518256735513139777e-01 -1.645082079564330058e-01 -8.229534041953749657e-02 2.411152635503520103e-01
2.235512965228430016e-01 3.819355099093250105e-01 -3.644015634665540015e-02 -2.895337685880959855e-01
-4.158196775412679735e-01 -3.151039302715940016e-01 6.861368079844390282e-03 -6.255570455257840334e-02
-4.046894459409510203e-01 -1.942369346784270090e-01 -4.054281935418280192e-02 9.408722439184849518e-02
-5.448440508696480444e-01 -2.082093329616170052e-01 -5.402113788104909858e-02 8.649103525309680129e-02
9.682982677305369823e-02 3.854149747973300011e-01 2.137298935420819945e-01 -2.543990716222990223e-01
4.670557097225290222e-01 9.856770303174069991e-02 -3.735393423745809738e-01 -5.634852885270900114e-01
-4.295284279123730287e-02 5.263232547598580002e-02 -8.466776246944300588e-02 -3.132558588493120078e-01
2.157184337411809927e-01 2.721121623347320106e-01 -1.102991524339400065e-01 -1.396184239306199892e-01
-3.988678079684839783e-01 -2.610659504453120006e-01 2.438779451869809919e-02 1.321411527850950007e-01
-6.482855483289459708e-02 3.546387129034769825e-02 -7.223313263347569402e-02 2.319723264303220067e-01
-3.168435207377480189e-01 -2.026565933844489964e-01 -5.826863122431009956e-02 -5.453189116936930404e-03
2.069291120610919910e-01 4.472389959243350255e-01 -2.308321987398440078e-01 -5.294190293220280008e-01
-3.962464989404440030e-01 -2.054725616625079909e-01 -4.094266129790909842e-03 5.076657453892419875e-02
-4.067061408994330218e-01 -2.645890204145530111e-01 -7.100435361377539778e-02 3.035883607831699887e-02
4.964571721093399836e-02 -6.120613035600720453e-01 3.232499732025129746e-01 -1.461851810662869941e-02
1.987218453420729891e-01 4.042834636092360046e-01 -1.553404059308070018e-01 -3.356444254964759955e-01
-1.857550430152650131e-02 1.576372868477770028e-01 -8.212629294254329693e-02 2.919173982774460052e-01
-2.471063706054890119e-01 -1.344068614862060085e-01 -3.368003796861550325e-02 2.581930653120719787e-01
3.377149590931650125e-01 9.854309813709749566e-02 4.516934781233650220e-01 -4.112047706952500215e-01
-3.665334790003699772e-01 -3.304240333790600115e-01 4.307745914666590015e-02 8.042495621611230050e-02
1.021322617096779989e-01 4.614775292204330026e-01 1.325594121140639958e-01 -4.233707848681890207e-01
-1.440502675747120098e-01 1.323014432432610132e-01 -1.097358812986939935e-01 2.099985682664790021e-01
-3.230814710157060010e-01 3.999091449262690066e-04 -1.415932384586849890e-01 2.807460457237809792e-01
1.042636034657490052e-01 4.574719227914419983e-01 1.867170582785500077e-01 -3.971338928363900012e-01
5.974270730689770076e-02 6.035954612127889529e-01 4.280155438203109841e-01 -5.410148393427059998e-01
-2.090023635200949914e-01 -1.156347643404980058e-01 -7.750945753122159831e-02 1.704456740201059917e-01
2.003700144157609941e-01 -3.686477965349829744e-01 1.423460044197299990e-01 4.652230153082079905e-02
-1.528485600441860104e-01 -1.229728018722879915e-02 -1.723524329788770140e-02 1.589537681658380053e-01
-4.797184162554170017e-01 -2.866545924508149823e-01 -6.462706694213959935e-02 1.735958417274849896e-01
3.748929900658439784e-01 -4.729609990170660083e-01 2.381447230878319943e-01 2.070641993311919948e-01
6.528155283419789789e-02 4.408847973583300273e-01 6.306930284269149922e-01 -5.586827591249390323e-01
-2.224772088101460016e-02 1.374222033285200095e-01 -6.100254157495890034e-02 1.826189157941159880e-01
9.747076274484700598e-02 3.649411076422650058e-01 1.750689500421560019e-01 -1.677691232895489881e-01
-3.457507707700889776e-01 -2.433723763045849975e-01 -8.843626341685739689e-02 -2.521535962288950009e-02
5.155021176000790240e-01 -1.558610996827070050e-01 5.498211766977649795e-01 -2.059677208085519962e-01
-1.214383642303250022e-01 6.190012454759449834e-02 -1.027318156902219948e-01 3.175714129990300227e-01
1.066371265187110035e-01 5.155060851660939747e-01 -5.190472494403809700e-02 -6.147197927609350243e-01
1.874930473385240104e-01 3.189852666180100216e-01 2.176881001247109870e-01 -4.561113962277730249e-01
-4.054058710771660246e-01 -1.052435684919569986e-01 -3.897001006621689939e-02 1.321301085740440029e-01
-1.405464229990799896e-01 -5.120908715340269923e-01 1.842309960657949885e-01 2.250221458919869980e-02
6.005320558455529839e-02 4.732949839984729734e-01 -5.823004127938349699e-03 -5.100951480162490004e-01
3.904194796773670095e-01 4.032973974748850221e-01 -3.582226880590360096e-01 -6.831857363808080397e-01
-2.220501495475240006e-01 5.383399249969070266e-02 -7.430878640871349528e-02 2.093284698911730135e-01
1.466152987688739973e-01 -1.682648669208690051e-01 3.090609240672509972e-01 -4.285662129287199917e-01
-6.592232728862490454e-02 -1.120503289783330025e-01 2.937180424287570008e-02 2.629300392467759928e-01
4.876005653366120018e-01 2.132459895259860017e-01 6.127046545684430301e-01 -3.731084945633960093e-01
-8.749544534503099491e-02 5.583018763184709882e-02 -8.981107178350629383e-02 1.907503150558199911e-01
-6.028807641491649993e-02 3.671453019293239861e-01 4.411949540704430267e-02 2.598563996016279853e-01
-2.347351397324629885e-01 3.178026011304890125e-02 -4.815624589943710149e-02 4.071138609843810152e-01
-6.953419178207470575e-02 -2.657051015804500205e-01 1.921679386801299905e-01 -2.705658059021630035e-01
-2.825656640408300002e-01 -9.248690184925849322e-02 -2.690369312785680089e-02 3.206038176065130196e-01
-3.917679358918069732e-01 -2.516456444992339891e-01 -8.814888719162650155e-02 2.211272705679780126e-01
1.816040490295059984e-01 4.475699613302749902e-01 4.550140842344430059e-02 -7.770181204893810145e-01
1.906519078435200132e-01 3.491296091680449742e-01 3.924236779325909752e-01 -3.452970593998179738e-01
3.292301503928540124e-02 4.788873191472040047e-01 2.074818539358879999e-01 -4.376675859713879957e-01
-1.688867296527170048e-01 2.918690139437499775e-01 -8.713627018769369570e-02 3.248492059756419859e-01
1.776044449961829974e-01 -1.053375404807540064e-02 4.081910736252660210e-01 -4.741341158562419889e-01
2.305513114567319943e-01 4.878104660881800170e-01 4.774954601645269858e-01 -5.881087378526840270e-01
7.546600863424239580e-02 5.003722777397450194e-01 4.062490697281049834e-01 -4.634008231044710047e-01
2.984622145068390187e-01 3.837177240481219886e-01 -2.696809850830760025e-02 -3.905194903764169778e-01
-1.647916730617400016e-01 -4.098067638808799984e-01 3.079393718643689826e-01 -7.733501298723190198e-02
-1.456244066320669939e-01 7.182586024128249924e-02 -4.352756157302729856e-02 3.044835854671820163e-01
-3.919183950779669967e-01 -3.163442228635819919e-01 1.017136546642259942e-01 -2.066255227311059872e-01
-2.774300592491310002e-01 -3.401739826355409946e-01 -4.530170301684940254e-02 7.369374536524810060e-02
-3.778012538806119758e-01 -2.053871609139950039e-01 7.697413011464869807e-04 3.577915775964379819e-02
-1.153059243455030053e-01 -4.167598457076059915e-01 3.421032120733960014e-01 -2.587481398796480092e-01
2.526922189963040077e-01 4.050529926753230203e-01 1.432917324556929883e-01 -6.816982951855550255e-01
2.750816446659259951e-01 3.402123494782859914e-01 5.383801271345449724e-01 -4.713845855856059752e-01
5.147012809653499499e-01 -3.864380720283460136e-01 3.756253238534080219e-01 -3.277535620298229757e-01
-3.714201454319129847e-01 -4.447710918541070146e-01 2.060464733807179927e-01 -1.658871503953049942e-01
1.044640694647930024e-01 2.667904141909259730e-01 4.264533956346359955e-02 -1.168279269668759945e-01
8.132878271047060126e-02 -5.522171945392779779e-01 3.603549651542120036e-01 -1.127067912768490027e-01
-4.761159383543980272e-01 -2.183114820442730031e-01 -4.797094588713910097e-03 4.863809674652799786e-02
6.194625468606069774e-01 2.469191725260220030e-02 6.452364510455720348e-01 -2.234555268157639996e-01
6.656480811559619681e-01 -3.011648663159329775e-01 5.809815549660080070e-01 -1.932966319877399974e-01
2.567338089004310153e-01 -5.961719656739250528e-01 4.212322873913649790e-01 -7.517865024689940334e-02
6.100960404553550376e-01 -4.830443337864360198e-01 4.619622687296380259e-01 -2.132451353784549919e-01
1.930035517003889922e-01 1.384085101824600039e-01 -1.979701319143599980e-01 2.846295388277579955e-02
4.997795250562799690e-02 -1.584448177904090038e-01 -9.273164626497189603e-03 4.289030545468180272e-02
-8.471572255537360152e-02 6.374533432977390335e-02 -6.788150979358299753e-02 2.759444709221630099e-01
-2.964984351941559737e-01 -3.237964996829810205e-01 2.900310578876739986e-02 6.574894505644220122e-02
4.886865405962539932e-01 -2.642018044790570008e-01 2.542565960932590130e-01 -1.475395910250610065e-01
-3.032204442658840149e-01 -7.962850799947959746e-02 -8.921908735346679997e-02 1.307492010916420089e-01
-6.700335358174509814e-02 4.989456198455870239e-02 -3.282150828014090277e-02 1.876155233636210007e-01
2.366294903489910006e-01 -5.149115663521709463e-01 2.912851746467780001e-01 1.310379618290770029e-02
-9.544694648097999667e-02 1.181264440360269979e-01 -7.996407853530800025e-02 1.877431688361430040e-01
-3.137026284331280168e-01 -3.730645183298689771e-01 1.419123327768440079e-01 -5.791014374965119949e-02
-1.770255382042149883e-01 -4.144986611900770002e-01 2.858091682680299894e-01 -2.129280947461660023e-01
5.680453413455700123e-02 -3.266740369471879957e-01 -2.560739602100129981e-03 -2.093446988359259908e-01
9.746929550288789545e-02 4.043033121930870166e-01 5.135598364588730425e-01 -2.950762439761829836e-01
-3.875693067038160078e-01 -2.617135938825380093e-01 -9.685715457660620462e-03 -8.159583176214189881e-02
-1.873489617784369898e-01 -1.127393307751869966e-01 -5.811278528035090235e-02 4.038691779064970122e-01
1.341243983984679866e-01 -3.180067475805929966e-01 7.524791654872839408e-02 -2.950535931796279820e-01
-1.632328904280820059e-01 -2.593884663093080079e-01 3.231167779001340064e-03 2.759561491392649724e-01
-8.414384800765800643e-02 1.105826242026909934e-01 -5.739620851343719965e-02 2.766729220251800125e-01
3.927855602765270016e-01 -2.659286121025149913e-02 6.095142562626070237e-01 -4.369021475434550217e-01
-2.773276879485219726e-01 -3.318940297345799872e-01 7.337344427160830129e-03 4.286361753221210047e-02
-2.020836235233680056e-01 -3.163005206994459750e-01 1.326426944330099944e-01 -1.138603044271089965e-01
1.372988000937540032e-01 2.825155086390079839e-01 9.629411421804290327e-04 -1.400252952265939876e-01
-2.596374319416530074e-01 -9.634897750116210025e-02 -4.226147268911199795e-02 5.326724087452169853e-02
1.349692417996669891e-01 2.867320911073880096e-01 2.781005448121749990e-01 -2.111504290112820037e-01
2.427213421549369865e-01 2.037821206343979896e-01 -1.048387013367040044e-01 -3.787865189582659831e-01
-4.144115878716450041e-01 -1.155202467533330002e-01 7.234890844317430625e-02 1.350581652579080083e-01
-1.696978696436889922e-01 -2.051326118211679872e-01 -1.227933619186870051e-01 -5.684910661989819869e-02
4.311740221382659999e-01 -3.955630237870609855e-01 2.214699686606599882e-01 -1.282199960095140034e-01
1.116329603116389957e-01 3.761826409191850185e-01 5.024257099212380284e-01 -1.644702289844930110e-01
1.899271045347989961e-01 2.719694247488190220e-01 3.635625294307130023e-02 -5.054451489934980168e-01
5.002534597444330267e-01 -5.558826385832209560e-01 3.631077342091350024e-01 -7.288479666743570562e-02
1.152879757172780018e-01 -2.353028061977359975e-01 2.722322573649070265e-01 -2.239749668593150056e-01
5.608042455511910024e-02 -3.640466629776130114e-01 3.038832493666139833e-01 -3.376300433021039993e-01
5.527069242882819838e-02 2.848163330344010147e-01 1.795539894330029917e-01 -8.803483739080709969e-02
-1.374822604273469862e-01 1.193983954599159986e-01 -1.436500504431139913e-01 2.460349355237730073e-01
2.476089979073969882e-01 -3.590618114181710202e-02 4.633395673037050133e-01 -5.338459866741289694e-01
-1.124528989600609985e-01 3.043534019897389808e-01 -5.954866813807099812e-02 4.306226744108420101e-01
1.745357893728460008e-01 2.892905887429059741e-01 -9.396711449282340797e-03 -6.144844822949510066e-01
1.558916468941229927e-01 4.082365533322460105e-01 1.822387055125199995e-01 -4.731749068620070275e-01
4.981705369499579705e-02 -1.031870179373960000e-01 8.025691823541160341e-02 1.103438197953890004e-01
1.101423474939839942e-01 4.084735961104160040e-01 2.596999739175169797e-01 -3.841737236986449977e-01
-2.850120649367129944e-01 -2.368542790586979918e-01 1.033865945574249934e-01 -2.625788000936210009e-01
-2.720553535814219936e-02 4.170040255463959844e-01 6.001947763093570115e-02 -5.597396395240810119e-01
9.144228788227720672e-02 4.358849295780710120e-01 2.992944868366920197e-01 -3.236730278514389769e-01
-4.377987916660859846e-01 -1.547188807762399920e-01 1.891908194792569966e-03 -8.655919590169869338e-03
1.493407283724499934e-01 2.049874510143480100e-01 -2.829596735214550025e-03 -5.939210614523290216e-03
-5.928907221858410043e-02 3.264157856245890055e-01 -4.833417924155949952e-02 2.324530405865710136e-01
3.316633973021909654e-02 4.330024895694210008e-01 9.796341386839579890e-02 -4.253396783992979824e-01
-2.783542226490660076e-01 -2.616506388215900092e-01 5.833200400751480108e-02 -2.035850247222769915e-01
6.089783560248019922e-01 -3.194779569702609900e-01 5.979847196451879565e-01 -2.967198237031939967e-01
-5.155194343131029866e-01 -3.520144968352070247e-01 5.753253853355060066e-02 -2.175108214999769973e-01
1.302925950609190031e-01 5.433732553516890107e-01 3.887277930790800085e-01 -4.863814541343399744e-01
-4.110208548271189755e-01 -1.217959492941030064e-01 -4.109864167174629573e-03 3.203739207554449908e-02
-1.396718855486399902e-01 2.328429206110959881e-01 -1.043007010868400031e-01 3.756730072835640089e-01
-3.636437423936880187e-01 -4.596055706556910203e-01 2.971666644735700136e-02 2.927860789499070124e-02
8.626735882602959427e-02 3.878839834733999736e-01 1.829212387304849918e-01 -1.395519355139250017e-01
1.803051917026450013e-01 3.401674993625509735e-01 2.420210202621999873e-01 -2.942882496324589758e-01
-1.010514545547499948e-01 -2.996881426320549893e-02 -4.459221479843170077e-02 2.637607938502529725e-01
2.447681153500350093e-01 4.321071611493120246e-01 2.840166135776190162e-02 -7.294861691205980492e-01
4.744301377474630099e-01 2.417010183856860006e-01 5.361856560347759704e-01 -2.746220370083650164e-01
-3.515279817314500010e-01 -2.062537653909319868e-01 1.496023862904940008e-02 1.166275148143089968e-01
-5.508759839743539999e-01 -3.093373912036629925e-01 6.019672383489660383e-03 -1.118771238872629942e-01
3.572163834898219870e-01 2.131119391709939970e-01 -2.684553214810609933e-01 -6.610181257826690526e-01
-1.739685269567010084e-01 1.331095467544949934e-04 1.358028721554619955e-01 -2.394575748198490006e-01
2.526625468441799915e-01 1.115038291896650047e-01 5.346428806170899772e-01 -5.833817512722190290e-01
-3.050498189330900223e-01 -7.322139302702980468e-02 -5.846509688145969802e-02 1.942538470107620097e-01
5.627381263608719486e-01 1.253824802249439985e-01 4.950257374338860039e-01 -3.395225852402750100e-01
-3.890090597940539796e-01 -2.323761416032570082e-01 -5.526413997372300185e-03 3.756151168326069684e-02
-1.937159031963229952e-03 -3.654053636077200240e-01 3.379732601957030069e-01 -2.330366637790949880e-01
5.929018320571900064e-02 4.644454933390079754e-01 3.448800180944370242e-01 -3.916624201414770079e-01
9.883341718546699572e-02 -2.135380869926639946e-01 4.127725136284620122e-01 -6.154939041114829701e-01
-2.236409535622249922e-01 -2.582762083189389934e-01 8.715368253886300251e-03 -4.007031451908499992e-02
-3.908574919256880276e-01 -3.073298496734129803e-01 2.395810240911560030e-01 -4.783258670074669872e-01
-9.051945394797099309e-02 -2.923852527294660067e-02 3.371776554971970263e-01 -3.536052413562569829e-01
9.224332761433880201e-02 -4.726331723141209973e-01 4.973448549690149822e-01 -2.018375680570159980e-01
-4.584538205786060222e-02 8.950071352614340225e-02 -1.293515999571409891e-01 9.662150888094429846e-02
-5.928495190786300384e-01 -3.480172014578810091e-01 7.503381756893789944e-02 -2.798622068825890041e-01
1.414869321467540075e-01 4.340400984466110113e-01 -9.850226917470819576e-02 -4.054078161304969785e-01
-4.882548365769669857e-02 -2.421117301594979954e-01 1.215782058752840067e-01 2.231769951478989877e-01
2.077497258558350102e-01 3.516588143151679891e-01 3.275574075904820193e-01 -3.710136572724569981e-01
3.815003104806520273e-01 2.724647497970549836e-01 -1.597468201636700058e-01 -5.339150946669829478e-01
-1.972659080122219910e-01 -3.276244549080249979e-01 1.724711974883059995e-01 2.930620035904590165e-02
1.678454678813549872e-01 -5.745091585836400311e-02 3.627143315019429881e-01 -5.202392274169860276e-01
-1.110811688593830032e-01 1.506916822448529925e-01 -5.367262698468659721e-02 2.904635641871129992e-01
-2.151516783785089870e-01 1.199190225145790045e-01 -1.873257626446739876e-01 3.932660417997819735e-01
4.980787854735900244e-01 8.229294970464760481e-03 -1.341679467466850018e-01 -3.999346140076989742e-01
-9.231680021179070050e-02 5.776427434844289693e-02 -8.615582939284349706e-02 2.707357702250590137e-01
-4.049073366541819929e-01 -2.268617776251150020e-01 -1.969150511663260092e-02 -1.642861258901009980e-01
-1.409179224008050013e-01 3.122059591149859911e-03 -2.651758672844639966e-02 2.943062518114810122e-01
4.908466192381010229e-01 -4.227295776811619832e-01 5.200595748472239821e-01 -2.783326269122999852e-01
6.222477010664879682e-01 -2.919183082750569924e-01 5.223622322476489943e-01 -2.183497760569169943e-01
2.027856383162119913e-01 3.040251354401600214e-01 5.133153742288739663e-01 -3.205785396079349758e-01
-9.340882945529750681e-02 -5.053792802047040178e-01 3.448850846615160171e-01 -1.204244671582990062e-01
-6.236860877603730285e-02 1.120790274727599956e-01 -1.327988392719549882e-01 9.202139501049269588e-02
1.580971375805499957e-01 5.150315370142729554e-01 1.053612034736809977e-01 -7.112315612772900364e-01
5.315197575663509477e-01 -5.817313819704490047e-02 -3.607257797221040119e-01 -2.810729830001609808e-01
4.089364218478199753e-01 -3.809381430431980076e-01 5.772508144187129542e-01 -2.707204074309110253e-01
2.422285820990580096e-01 2.790552805641889900e-01 2.825746458436579900e-01 -1.880017520132679920e-01
3.960205195336090056e-01 -1.438390531309519937e-01 4.375861330600990251e-01 -3.201681006769689919e-01
-4.725065593427670366e-03 4.969430525214609679e-02 -1.004655947351579953e-01 -4.326934679838960185e-01
9.833682848551569822e-02 3.732517791168740162e-01 -4.706021363507280342e-02 -4.402522285778699973e-01
1.672170619053429952e-02 3.171764070992340034e-01 1.358273487856619978e-02 -6.382994659292400008e-02
2.312805511160890004e-01 1.088526383385560042e-01 4.390178806905180031e-01 -6.381115780768550350e-01
-2.569793121952300141e-01 -9.668823086364559949e-02 -5.756304383237419858e-02 6.745010836356489514e-02
-1.862073946386189893e-01 3.691076810425290150e-02 -9.868491699922500582e-02 2.280648270111579889e-01
-3.106358546079560079e-01 -7.772790103058399569e-02 -2.442868523486320040e-02 2.761497173627440113e-02
2.705232215390460104e-02 9.956237919705510087e-02 -2.724848677194340041e-02 -2.544685723931630061e-01
2.782438781060729838e-01 3.082888831088789749e-01 3.993886787893079909e-02 -6.015971359593850210e-01
-4.996153651439579901e-01 -2.786152611405640078e-01 -3.280325258980010261e-02 1.022958049910489969e-01
-2.390192183607610099e-01 -1.366210670163189866e-01 1.098500571144529932e-02 2.165508033080739969e-01
2.385124313487740066e-01 -1.483990261302670088e-01 5.065820826951380473e-01 -5.218093262432980106e-01
-4.543986683623750245e-01 -2.514690226124949857e-01 3.274280638298399798e-02 -8.261787979557279338e-02
1.682298343083689918e-01 -5.363717978877630133e-01 4.423606650418380193e-01 -1.518409801375990020e-01
2.298039829222900121e-01 3.606079359792380146e-01 3.322137609404799963e-01 -5.189425267074729842e-01
-3.097962944492799742e-01 -2.052775069818859877e-01 -9.015096182736880015e-02 2.694902525267969806e-01
-1.951894477839170028e-01 8.851043911907609599e-03 -1.061530074286620023e-01 2.389418575581110094e-01
2.697986899042260078e-01 -2.302339270476130018e-01 5.866183239817930328e-01 -5.081444523718100514e-01
9.263792854068199703e-03 -3.106158579205139936e-01 2.533062274948770232e-01 2.088010245139320098e-01
