4.230118170675680189e-01 -5.114705244051259703e-01 1.481434027444190060e-01 3.609782299420830065e-02 2.316749185213199946e-01 5.655146070293499694e-01 2.363304138289240020e-01 -2.000722117884800103e-02 -5.624228083515470100e-01
-2.970216356139209757e-01 -3.647815803952380032e-01 -4.300271491231240188e-03 -3.299696716712229860e-01 -8.329587058740629824e-02 9.635678548073510485e-02 -3.724379894817059916e-02 -2.441053666965780078e-01 -1.110208259685789983e-01
-9.245730695552950573e-02 -2.938261888092720264e-01 6.898484919977419805e-02 -2.234697436321000097e-01 4.522285514090619851e-01 6.315289696666860630e-02 -6.932667929393619699e-02 3.913563096726799806e-01 3.089313781322459984e-02
-4.106741071594869896e-01 -4.172519707927749844e-01 5.066319783814950128e-02 -7.325871317166950114e-02 1.154179400913910025e-01 1.177947692769889948e-01 -7.351688550728920080e-02 -4.230855974376570017e-01 2.059329264292510120e-01
1.809341415950750098e-01 -2.250349259110099864e-01 3.936813593743049844e-01 -7.580856101724539782e-03 -1.635509984069520029e-01 -2.904816633267979786e-01 6.864673772226950188e-01 6.269886816422629572e-01 2.920696118917739947e-01
8.632530580256049524e-02 -2.962576539310050050e-01 4.040018796900680248e-02 -4.208765788489080006e-01 1.327775814453490133e-01 -1.874873559776759901e-01 7.087346785626209844e-02 4.861292994549429869e-01 -2.545702840540500222e-01
-4.555534744059939745e-01 -4.749679455873380141e-01 7.919391880405479700e-02 -1.031181165060569976e-01 -3.430199851774239916e-01 1.102930900356850069e-02 -7.775143558066970051e-02 -8.653770226574029889e-02 5.356502382588110289e-02
-1.771874394249239870e-01 -4.453671737066399738e-01 1.254164126259739998e-01 -2.663463170267709734e-01 -7.902828552815280294e-02 5.543137057423239838e-02 1.472042046340910071e-01 -1.960434194673869868e-01 -1.114692835365140022e-02
5.150786007305609981e-01 7.939331286359750661e-02 4.110161624142419923e-01 -4.197106508282000270e-01 -6.621986982115819487e-01 -5.112277207172159776e-02 8.470153339452579644e-02 2.195975248931079926e-01 3.027955037940610050e-01
-3.965638789933100261e-01 -4.966225357329980272e-01 1.874174461018920101e-01 -2.340943648360040152e-02 -2.895017122346880134e-01 2.047875128016260135e-02 6.654819048412770333e-02 -3.948964902579710223e-01 -1.648764114578419870e-01
3.100724303317909936e-01 -4.253413027481039999e-01 4.253811500338369744e-01 -2.578330878890679884e-02 2.811412041118799832e-01 3.345782452660580053e-01 -1.003631933990119934e-01 3.104809889115149879e-01 -1.144918359204210034e-01
-3.351174016599410277e-01 -3.725025852762440248e-01 3.670170063118289860e-01 -1.947821228797050053e-01 -1.412102600147389919e-01 1.436425164237229990e-01 1.542888949025049972e-01 -2.437997667124220114e-01 -2.752475686434450175e-01
1.886570167422390032e-01 -4.126507573074800206e-01 6.556684456785370069e-03 -3.267420924836180185e-01 -4.658971326102800264e-02 6.328667751303260203e-02 1.381007061559159921e-01 5.922412659306429683e-01 -4.951159387325029804e-01
-4.212310074505150048e-01 -3.524188634910420115e-01 3.240485110559759852e-01 -1.524499937240779979e-01 -1.147931342971569985e-01 2.397882900571710052e-01 2.734055364684709888e-01 -3.166421129608499863e-01 -4.362112011376529930e-01
2.815402018601300127e-01 -4.336413670996239755e-01 -1.285173746773229930e-01 -2.763723958528169766e-01 2.959705635305490135e-01 -3.103583463305260026e-01 1.070686022097770002e-01 3.516846271391699807e-01 -2.964971221260839784e-01
-2.389908900737620079e-01 -2.409240493096770075e-01 4.210331672688720217e-01 -2.755228998325580103e-01 2.655428635089769895e-01 2.399421458138820129e-01 2.038851099159270097e-01 5.816726166948620047e-02 -2.725494058213350224e-01
-1.290887040375890138e-01 -6.703568470506350054e-03 1.598376411752069903e-01 -2.892670294040070034e-01 7.062515948750200390e-02 1.726514009652030113e-01 4.660381316067450097e-01 6.819797826690949805e-01 -1.037374679843370007e-01
-1.202764400840790060e-01 -6.618425760707080663e-02 2.483203693796519895e-01 -1.287467099898410017e-01 1.450265554627279962e-01 2.287330615106339948e-01 1.653794969569279960e-01 7.371051481781229486e-02 3.138714606339870206e-01
-3.590286478439430051e-01 -3.435932696866699776e-01 2.573433708564860090e-01 -2.909362423605900139e-01 -5.559602811823639856e-02 1.976955324373669970e-02 8.490146343704929599e-03 -1.347796903179210026e-01 -1.354805369263679948e-01
-4.336969082474850246e-01 -2.875036364404249811e-01 2.927432331768780038e-01 -4.075034931100389723e-01 1.133539006420880048e-02 6.512914455750949683e-02 -1.734080897905539848e-02 -1.099912741404039940e-01 -9.662076487826129489e-02
2.037819726102469975e-01 -2.663530560252709845e-01 5.250796701371399644e-01 -1.641773774135739938e-01 -3.918550270949510139e-01 -2.763693767443600180e-01 4.596428794606419732e-01 5.201390674299379846e-01 1.309136102681519864e-01
-3.563002881494690272e-02 -3.058031472572990128e-01 1.574861425949189986e-01 -3.870063689700600218e-01 1.279096006074419978e-01 1.523271778441269986e-01 1.283232928753660074e-01 -7.391720645199770234e-02 -1.995052492956050083e-01
3.754809255848189919e-01 -4.263523839964949991e-01 -1.013874864908339973e-01 -1.901163015686130053e-01 1.205400792810349953e-01 -4.205348840213089801e-02 6.385724805329609510e-02 6.542818037838440404e-01 -5.435693218232140467e-01
-2.609319522375890266e-01 -5.431440633806520202e-01 -3.134351455679439957e-01 -2.343279095404340040e-01 -1.608248571255549986e-01 2.316883278239489918e-02 2.429433261110299988e-02 -3.664558854663220178e-01 3.580168897819069884e-01
-1.935422774524699907e-01 -5.275186509834229875e-01 -2.083152785887320002e-01 -3.593322388550689861e-01 7.979563269751330234e-02 -9.965191387113310484e-02 -4.095235206611499978e-02 -3.854049564403809747e-01 4.210186063370319753e-01
-5.257563986988450511e-01 -4.603217494280290034e-01 7.590490202356729721e-02 -1.432240353321599935e-01 -3.249479417224919731e-01 -6.591246589677579593e-03 -1.427071632794360001e-01 -9.246465386774380124e-02 1.645530377769429953e-01
-3.987155811866269772e-01 -4.773752079560760198e-01 -3.051503022078860122e-02 -2.061722675454510101e-01 -2.689977723946280208e-01 4.438294029100640220e-02 -1.931245602106909931e-01 -2.518927596590360071e-02 2.242954539215759879e-01
-5.329535176523020334e-01 -3.698589263883599876e-01 3.711311597220939840e-01 -1.649341626575920039e-01 -2.915529965170259863e-01 -3.576129126424350269e-02 8.139932743774430657e-02 -4.192182393166830057e-01 -2.530980643403820118e-01
5.215847490519269769e-01 -1.155467312422109967e-03 4.519539164265249931e-01 -2.325433063522590049e-01 -5.756350813327949512e-01 -9.728514346202629670e-02 2.500654313380210048e-01 3.376525940633079981e-01 4.046479240175659964e-01
-2.422180455850629910e-01 -5.046708285664489591e-01 -1.574437105144179949e-01 -2.972370068818510069e-01 -1.713273536946010034e-01 6.391226946191459757e-02 -8.885632525965790618e-02 -5.366317528008140297e-02 3.018101217697949923e-01
-3.621365648579000229e-01 8.474659265224659954e-02 4.006000428438509786e-01 -2.495009117031130041e-01 3.625252461984749819e-01 3.472082464500749754e-01 1.563760956376090139e-01 -9.498061975186569694e-02 2.753112139435470035e-02
1.854688135344650102e-01 -2.553988246735380274e-01 4.164497666041689916e-01 -1.330445529097359914e-01 -1.055029645195639937e-01 -3.008440021415330068e-01 4.294053011260869912e-01 4.995152723557469976e-01 1.736317722649400042e-01
3.568485517743930080e-01 -1.568078436830180056e-01 5.863922916123209816e-01 -1.340134539947409886e-01 -1.916056882373829984e-01 -4.106331568644889796e-01 1.430661930609909982e-01 4.286323426943279835e-01 3.878290470862320038e-01
-4.752083774624349943e-01 -4.819875101002280005e-01 1.921741220805180117e-01 -9.518719914927789572e-02 -2.997387739337010193e-01 -5.997702516344239655e-03 2.021882315058139840e-02 -2.955302812935259871e-01 -1.757920915246989901e-01
1.426905746679870135e-01 -2.747581188847860179e-01 6.617913273912459649e-02 -2.824643344329290096e-01 2.185643251820449939e-01 -3.364411164696030077e-01 4.219720592057080166e-01 3.026870053388610038e-01 1.043613666336779960e-01
-5.212152680091499679e-01 -1.924564228843440028e-01 3.023851900276759985e-01 -1.720585780211799920e-01 -1.562760466006590104e-02 1.398045289328289920e-01 1.152239649570910018e-01 -3.040900957854689723e-01 -1.287752578102620005e-01
-4.720777510992549830e-01 -4.777851477407720204e-01 1.818645974938840060e-01 -9.084883885502530176e-02 -3.118332064840880213e-01 -3.302314206861380053e-02 -2.272096133531250131e-02 -2.609498436645210084e-01 -9.343606389286659986e-02
-6.510855881055130356e-02 -1.265267000817829890e-01 1.682647569857149972e-02 -3.735244449931480193e-01 1.784285931369319900e-01 -1.354283980508120058e-02 -1.603169696144720047e-01 -2.126792165940570023e-01 1.289823645193189927e-01
-4.596687969155209830e-01 -4.280621363959539738e-01 1.931226833457319950e-02 -2.343124976672970039e-01 -2.271127662603890096e-01 3.877348847298840023e-02 -1.923956438249060097e-01 -5.514402888351369525e-04 2.063190199316070061e-01
-1.641153504929520057e-01 -2.894897276286370058e-01 3.536403160218050123e-01 -6.774763663014479742e-02 2.612082286103359907e-01 3.618342384314580107e-01 1.694825798109239889e-01 -2.949736917934019931e-01 -3.121767376575120267e-01
-4.569294939859089855e-01 -1.774124507486750102e-01 3.120774125579139913e-01 -2.354977205296339970e-01 8.538871478555119798e-02 1.155507870057490005e-01 1.096100330579170001e-01 -2.056208850840990088e-01 -2.072305256180780042e-01
-3.095876337143549928e-01 6.816987544653410613e-02 3.403120199159390125e-01 -2.378593972594010009e-01 2.865723246726820106e-01 4.543171331701669757e-01 3.811028056736109892e-01 1.520000504203520009e-01 -6.080887705768710239e-02
-1.142712196435260036e-01 -5.814064512115230121e-01 -1.840270382030639862e-01 -3.505171299630869819e-01 -4.000881149938830261e-01 -1.336369252300560057e-02 2.437175651785740069e-02 -1.467334213794700137e-01 1.381412041228070042e-01
-4.141582796557919943e-01 -4.582663497283270271e-01 1.590481221704179993e-01 -1.691514180226620090e-01 -2.246098067144209898e-01 -6.195333233264039945e-03 1.265387097905419991e-02 -2.841959295726789736e-01 -1.608520110982659956e-01
9.208992801407170359e-02 -2.341623107324269926e-01 2.479440839100179872e-01 -7.606122709546410399e-02 1.858542808873590024e-01 -2.442984259930650048e-01 4.028714554792059976e-01 3.164505541327879978e-01 4.043392147171580020e-01
-5.625676600305999919e-01 -2.916137965598070148e-01 3.750241828415479817e-01 -2.054064591090870029e-01 -5.418132805493990067e-02 -4.422863753519429980e-02 6.947264139871280053e-02 -2.962791550255389761e-01 -2.053552064840399871e-01
-1.776580106247999946e-01 -2.123028018088239932e-01 2.798012446752600191e-01 -2.859374301035250143e-01 2.105480013373760007e-01 3.395902708878509868e-01 2.275732301424200077e-01 -2.990438000317490186e-01 -2.488002818004939887e-01
-5.301931735764290332e-01 -3.517616399768370150e-01 3.223441655062920241e-01 -6.381290972038079767e-02 -1.813748398948900054e-01 -2.949679813550280111e-02 -1.190879112120710043e-01 -1.804789654113160002e-01 -6.933023981023800353e-02
5.521055445295459767e-03 -3.193355950697340101e-02 2.511127427894779829e-01 -8.361788707065030690e-02 1.454805605441079897e-01 2.543305142323790125e-01 2.496135206854540045e-01 2.141529050847139903e-01 4.149485977581380269e-01
-5.176600274985440064e-01 -2.777232146514119759e-01 3.542937716719469776e-01 -7.695150934335549808e-02 -7.839126775350860332e-02 -7.030902961107090079e-03 -2.700728660093299968e-02 -2.759351337048330244e-01 -1.008921991187149980e-01
4.879295311390040302e-02 -4.267848379572690143e-01 2.822605526057709868e-01 -3.902550562913880139e-01 2.094306874865289880e-01 -2.477315372088960133e-01 -4.935293493706609941e-02 -4.737744794767360240e-02 2.407210164401639985e-01
-3.383029015559669839e-01 -3.790888704154359856e-01 1.272549284266910052e-01 -2.645358488594000135e-01 -9.979940841607649882e-02 1.109492024634639931e-02 -1.308961977922119997e-02 -3.683139879070460032e-01 -8.245925383240029771e-02
3.553781002029069991e-01 -5.463351782270420287e-01 -2.609945686618210005e-03 -1.309177429488309896e-01 1.718969461790549880e-01 -2.151707682083119910e-01 -1.926221954063269959e-01 5.751870285515829906e-01 -5.554847088719350179e-01
3.860084763850770151e-01 -5.669404086066510279e-02 4.444409033446830026e-01 -4.474470192217270270e-01 -3.742006822021879953e-01 -9.798766000700109835e-02 1.852666413658239919e-01 3.342369158304159815e-01 2.609446447373690026e-01
-4.526968767991880194e-01 -4.515547253439519682e-02 5.501480797937300382e-01 -2.562247969098869760e-01 2.968894950661830068e-01 2.042862315862379874e-01 2.153769898330049892e-01 -1.950317274147949920e-01 -2.184689073564110018e-01
1.649592973756530134e-01 -4.138593305248020049e-01 1.494970323642270116e-01 -2.581301492492660277e-01 5.030610658673399793e-02 -2.242499899440320021e-01 9.911544181289090594e-02 2.570985843322500242e-01 -3.684411839634679775e-02
-3.191183565905399838e-02 -1.945706790634230132e-01 7.097636987499250649e-02 -2.950826126024320151e-01 -8.073448600180800627e-02 2.796245584532450201e-01 5.054371886810300474e-01 5.786891219421449462e-01 -3.324890055716059889e-01
-4.669405350900530105e-01 -8.674711693958410408e-02 3.512312538922779948e-01 -4.337687225473499941e-01 1.608006955893309942e-01 2.886861726646440252e-01 3.584538712698129848e-01 1.672274898339690119e-01 -2.363513922689700064e-01
-3.353926649976329832e-01 -1.332078622335970131e-01 3.061679951394289945e-01 -2.521113398538499806e-01 1.949786111122369936e-01 2.061575708914319960e-01 6.690697568290999986e-02 -1.854668913408019926e-01 -9.315895658091630227e-02
1.943848917458879944e-01 -3.267693775049609894e-01 8.670689369828700477e-02 -2.271552946144120011e-01 3.509935409972830128e-02 -2.265443231859390061e-01 2.796567795108599874e-01 3.469410040930809846e-01 6.265748153051829694e-02
6.276941332884540259e-01 -3.317227508370150235e-01 6.445948957457490192e-01 -3.711620223854180112e-01 -6.307485519569360211e-01 -6.278982523464819998e-01 -4.594159322974790127e-01 6.694187138971330331e-02 7.444120028001340039e-02
1.862014188000200021e-01 -2.830619497717349886e-01 3.960672535616239776e-01 -3.386664191114739930e-01 -2.731764898263269736e-01 -1.481497125887029920e-01 3.152024248472909962e-01 3.249635508295379838e-01 1.510280477644649899e-01
4.197236872810290037e-02 -3.400398935088719821e-01 2.265379980869700050e-01 -2.092694695741330047e-01 1.155474725447340062e-01 3.049632268123699808e-01 7.430343347111879881e-02 5.460457441302879467e-01 -3.606618926541810266e-01
-3.011522534978859911e-01 -2.649366557742939832e-01 3.479326510187409904e-01 -2.341212279335649904e-01 2.276044942801239979e-01 4.021958693779689731e-01 2.752623358315339774e-01 1.637208530972669995e-01 -3.255160947074149935e-01
-3.370224926790399856e-03 -1.929642113472689879e-01 1.257199315945509988e-01 -3.051610638277950094e-01 -5.248111421438129975e-02 1.574284871087719972e-01 4.825162122769600104e-01 6.679898281731520004e-01 -2.702481656224680062e-01
-2.863700948772860029e-03 -1.402520453044160120e-01 7.358104378092619746e-02 -3.278517766719240001e-01 -3.302442927709380027e-02 4.306793330742929998e-02 4.806670738398279852e-01 6.877038943473889887e-01 -1.723769291662010095e-01
2.882674570937119873e-01 -3.788173948108409794e-01 -1.575108471628119955e-02 -1.129173723096909970e-01 1.647417549606260134e-01 4.416220409412490167e-01 3.034175695583249954e-01 -1.014401436254609989e-01 -4.890235701194590168e-01
3.250241835652949995e-01 -8.549878220358859970e-02 4.795373780376370187e-01 -2.750313882042940139e-01 -5.107499732831850547e-01 9.847244680022990138e-02 4.753632114090799998e-01 4.621029777849849918e-01 3.257049399856070115e-01
2.134574006512000022e-01 -4.253726553377680242e-01 1.578599145897439937e-01 -1.687029221718900074e-01 1.585154422004139974e-01 4.077926472446909978e-01 3.033583621756720250e-01 3.967850922972580019e-01 -5.226227599494029930e-01
1.186825783768670067e-01 -2.883470602429270002e-01 4.960641211453509919e-02 -3.156338023460599773e-01 2.729547407189840125e-01 -3.412768687874270235e-01 3.235908903333379882e-01 2.545197721779799971e-01 5.621990293967429886e-02
-4.132518383891299885e-01 -4.937786138985609807e-01 -7.728378395135179768e-02 -1.984490844302879975e-01 -2.966991149407040007e-01 8.211455173950500674e-02 -1.849834282170340072e-01 1.443515179216139921e-02 2.740151859565549963e-01
-5.119156129275439504e-01 -1.858353021806979921e-01 2.024165104918959901e-01 -3.006482252460749849e-01 3.891960728010480236e-02 1.249389136565690062e-01 1.576143181299350104e-01 -3.550337289770360005e-01 -1.342837581166110017e-01
-1.162939296933390015e-01 -2.181468485347899944e-01 2.541820770426569953e-01 -2.381676236725260021e-01 2.207868243833820132e-01 4.389361121998269777e-01 3.022287286254929928e-01 2.075011336326899880e-01 -3.387758936138690058e-01
2.141249761918309902e-01 -2.672525125970460214e-01 2.972249697087829823e-01 -8.769942565945500201e-02 -2.245046699226519935e-02 -4.107370679471880059e-01 4.481106231605869739e-01 4.987897036919660132e-01 2.120540986987909937e-01
-1.747425989379010058e-01 -4.840489857018550057e-01 -6.317416002218069482e-02 -1.214609400599360040e-01 1.101103575206009988e-01 -1.429130224203569929e-02 -1.393438081515600002e-01 -2.062658694436879936e-01 4.504170177236290207e-01
8.220264918612269281e-03 -3.572408069261139851e-01 1.260288867509870014e-01 -4.167175778215729820e-01 5.812933318617970191e-02 -6.005756647801589743e-02 3.978405672290150075e-02 2.277026210297579956e-01 -4.543651019495120041e-02
-3.815320565929020136e-01 -4.215576011048730032e-01 1.523019139125330046e-01 -1.924961034672710014e-01 -1.301119466935100055e-01 3.625533457717289992e-02 3.834727662027710010e-02 -2.972632472876650112e-01 -2.000943359991149972e-01
-5.040703837522649833e-01 -5.670794137659539852e-02 4.038924967559269774e-01 -1.287703893607299865e-01 1.410545757037499903e-01 6.688552378179199454e-02 -9.990068584388329953e-02 -1.260552124019380105e-01 -1.752813684750890088e-03
-2.706040422499220166e-01 -1.480597670754749962e-01 2.191266563071899987e-01 -3.030804604632409971e-01 1.852222845134099960e-01 3.601810411349289920e-01 2.583851610204430105e-01 1.446958271558350037e-02 -2.872463676615579775e-01
-7.372802137519189614e-02 -2.231427129605410009e-01 3.046556263150079769e-01 -3.177206107058049844e-01 1.890998397383039931e-01 3.107248731064279901e-01 2.572503757289399950e-01 3.444032651140849777e-01 -2.463439115002180047e-01
1.280197741185220006e-01 -3.948239698388300023e-01 -1.672597416534110093e-01 -3.123697416099049939e-01 4.171425973107399932e-01 -3.650294813215310130e-01 1.087209269175449938e-01 3.258157123787969733e-01 -3.121344990639949857e-01
-3.559143214863059734e-01 -5.652770750021059998e-01 -1.311679506143769922e-02 5.080698203838159704e-03 -4.425429264705230126e-01 5.863520164788049716e-02 7.652836566664460161e-02 -3.351272541764940271e-01 5.963990067772059755e-02
3.443824839121319981e-01 -3.960052769467630185e-01 -9.407027330772139984e-02 -1.792982744957669905e-01 3.296773749536919818e-01 -3.204098513205370091e-01 1.602067090961409868e-01 4.060973165865430223e-01 -2.034956607643509940e-01
1.526537068795429941e-01 -6.069712998331659726e-02 -6.048400592246250262e-02 -2.019118053909330079e-01 3.691815631617549887e-01 -4.087815927485810019e-01 5.517258079723259545e-01 4.383890350030240080e-01 2.515956803827339994e-01
-3.356766622278660184e-01 -4.585397557492489895e-01 -1.093009566695959944e-02 -2.174823323043950096e-01 -2.009432635020380054e-01 1.156009140430750010e-01 4.284816922083879709e-02 -2.697655940168520172e-01 6.474331311043800274e-02
-4.918477098220300214e-01 -1.406839122369600015e-01 4.227792084182520060e-01 -1.334483566858060133e-01 6.786370924307079389e-02 7.547013556299050213e-03 -7.567031517135690277e-02 -1.458664449415550124e-01 -1.141251009028629998e-01
4.991465163863469945e-01 -5.269980194213820246e-01 2.325216011626210152e-02 -7.602866899923620136e-02 5.739920060609499802e-02 3.637037656737049929e-01 1.152284943389849936e-01 5.050890538528950424e-01 -6.184389260197109550e-01
4.039624752561479792e-01 -5.584724054921580416e-01 -2.537012021319259847e-02 -1.160954805006740032e-01 2.369148256269670016e-01 -2.953719755315710183e-01 -1.571844358172730105e-01 6.198414128565380432e-01 -5.945574982343330150e-01
-2.647409962768439845e-02 -3.584571630258360231e-01 2.493182905332489985e-01 -3.941835899092360207e-01 2.112490240082570137e-01 -2.746278854596559960e-01 4.696280131032860156e-02 -4.719967349989580112e-03 2.027729396570590037e-01
-4.505515291275529743e-01 -2.922631496956110131e-01 4.095748966855249917e-01 -1.635778158062249910e-01 -8.172026501787939962e-03 9.225648528739670284e-02 1.417563848701400009e-01 -3.500902860063420108e-01 -2.899654874559249862e-01
-8.659119868623549321e-02 -2.727099824137769746e-01 3.803837224252890059e-01 -1.702423438960619928e-01 3.106197100009300271e-01 4.332238116951619977e-01 1.750290039498670069e-01 2.562683802087109899e-02 -2.717350495903450014e-01
-4.990648619371950145e-01 -3.767142890157220148e-01 2.540810109855169974e-01 -1.935546973847930008e-01 -2.217007348586650106e-01 -2.475436903897200100e-02 2.467951924467250060e-03 -1.883988747610330083e-01 -1.324234232701159975e-01
-3.020388851486699999e-01 -5.054490173002940123e-01 -1.045976704909469951e-01 -2.844068418653680208e-01 1.331243145793440108e-01 -1.556208032678310094e-01 -2.469821360137390009e-01 -2.924541420009860171e-01 3.143915342895279852e-01
-3.476396039237230062e-01 -4.732777675137250228e-01 7.482133829072919878e-03 -2.590431446416450179e-01 -2.104278680861630113e-01 8.900763426798019573e-03 -1.233674767810649942e-01 -8.562776256253459839e-02 1.859096995963930021e-01
1.020823248567910013e-01 -2.612534811158729875e-01 7.323736011963130621e-02 -2.906520329614339926e-01 2.981755602391150117e-01 -4.099398926577310087e-01 2.199858460483800071e-01 2.645547121168150273e-01 -2.569112116428850200e-03
-1.768177251886270118e-02 -3.626385536770159734e-01 1.981955898713360087e-01 -2.105677144802579892e-01 4.475684606829560264e-01 -1.702299372910789921e-01 -8.234442499227290213e-02 1.264332148183170135e-01 2.154922357372210107e-01
-2.873093355049179953e-01 -5.818346930012969764e-01 -1.916862799885589996e-01 -2.845030540192680091e-01 -2.808412388653520053e-01 -1.213867696810000049e-02 7.131200872012879999e-02 -3.870014632027120038e-01 9.372380127415680384e-02
-1.506870016912560117e-01 -3.740551054931319785e-01 -1.216875246698109932e-03 -2.428822403085690029e-01 -2.586625991332260066e-02 2.374878603996100068e-01 2.557416376167779837e-01 -2.785108748631590081e-01 -4.526070132155159964e-01
3.861659463029409878e-01 -4.449380197932309988e-01 6.975460289973270389e-02 -6.512042656668630414e-02 2.399152221004950125e-01 3.354545958483499957e-02 4.397713032421270152e-02 6.637317510723770297e-01 -3.904091541483309946e-01
1.714336007991749955e-01 -2.469305555916979922e-01 2.384638855707389982e-01 -1.057142264328470027e-01 3.968955903463470408e-03 -2.808968399292670060e-01 6.125201256559400509e-01 4.300060332828409826e-01 3.349794475899520174e-01
6.884853653725149514e-02 -3.191267704031640062e-01 8.723539659677420621e-02 -2.910678944190620010e-01 -2.594688527608449841e-02 5.006295035260730497e-01 5.130118809949699710e-01 2.429042532022639977e-01 -5.172098625119460058e-01
2.427029614532650037e-01 -4.309294388928969766e-01 1.687198748604890053e-01 -1.055067015288739946e-01 1.417036818157829947e-01 5.046663527075130329e-01 2.629384820399540135e-01 3.109175541986100022e-01 -5.478404654441969557e-01
2.559260838325990162e-01 -2.059221085817060093e-01 2.094154768183429938e-01 -1.027937874779110000e-01 -8.049201503332789609e-02 -2.252678831453369945e-01 4.805585550842069731e-01 5.998961828854389999e-01 2.011345878428699996e-01
-6.545662434043230116e-01 -2.388414293294059965e-01 4.448737116426830229e-01 -1.040743411005579933e-01 -1.351850688330860084e-01 1.794909823734100116e-02 2.594790610696319846e-02 -2.579004531034709835e-01 -2.268559679988390032e-01
3.050479836046720017e-01 -5.343994558821609786e-01 1.672300108801060003e-01 -4.209448500905409868e-02 1.633702854383710101e-01 -6.546717045450289874e-02 -4.268131562339849694e-03 3.620296265549109993e-01 -2.526880579776559776e-01
3.773837290922060217e-01 -3.496821824469230067e-01 -1.992597235644660014e-01 -2.788833881945779747e-01 2.230265523495680025e-01 -3.405678541093830058e-01 2.261163826787959963e-01 6.439177249511399692e-01 -4.524759110758410086e-01
3.869971664524670119e-01 -5.037255456054530178e-01 1.779195865424600120e-01 1.374779036763709994e-01 2.821957343988100164e-01 6.601100132264700049e-01 6.558241943882149594e-02 2.447564113925420129e-02 -4.269831972708659773e-01
-5.215146373048930029e-01 -4.353952944629210092e-02 4.387038812722450221e-01 -2.286933857415530125e-01 1.295325271768059949e-01 1.506196231847539979e-01 1.280210702594810068e-01 -1.396973727493799888e-01 -1.991128894880080102e-01
-6.448086363619530414e-02 -3.389843665776979820e-01 1.641824822373399995e-01 -2.793562833311710181e-01 4.031778330585589765e-01 -4.985312665841749868e-02 -2.345109029018070113e-01 2.246565752068990091e-02 2.014784267561759989e-01
8.472789758732410248e-02 -4.535417558449649778e-01 1.276120015803519914e-01 -3.459288649196369803e-01 1.178552263920220056e-01 1.195866175587110072e-02 -2.535468148445840231e-01 -4.577900932207890072e-02 7.663970802197050090e-03
1.793146586413890131e-01 -3.363986746321580013e-01 -8.279480071543669772e-02 -2.849808013433530185e-01 3.090905163750959916e-01 -4.275101545888880250e-01 2.706145504266290192e-01 3.311789741357840100e-01 -1.635430436178620106e-01
-4.968745129644310254e-01 -3.093138435372280171e-01 3.686394516093229878e-01 -8.064901978744029587e-02 -6.697617294001420585e-02 4.469412939030360105e-02 1.654587920791510125e-02 -2.415502193089019978e-01 -2.596994963562869740e-01
-3.359928052399350218e-01 -2.929877708665160063e-01 3.216200446040939909e-01 -2.449848660454680138e-01 7.026596797818600304e-02 1.175580149302530020e-01 1.282274652040809870e-01 -2.657761717520999989e-01 -1.809930167871809936e-01
-2.894789830792779961e-01 -5.049243909846650169e-01 -2.685040125174090186e-01 -2.394376634395430081e-01 3.095306780149599882e-02 -6.555569543640139829e-02 -5.116195267114109768e-02 -3.595859680471170106e-01 3.915149972879189977e-01
2.983378037614909939e-01 -2.542201482128990109e-01 -7.170775209938359991e-03 -1.217172541874460001e-01 1.178363393663520026e-01 -8.464494874090840171e-02 5.221124008974149522e-01 3.008989725625429990e-01 3.085480114924359918e-01
1.606803992166299933e-01 -3.057621849064520170e-01 -1.348119606387249980e-01 -3.725542113541540079e-01 3.501514165896669750e-01 -4.145941216472779911e-01 2.859568475694230227e-01 4.101810474493740033e-01 -2.517754524465189991e-01
-5.535518393672009957e-02 -1.672722904539540034e-01 1.009029316402200033e-01 -2.172871383751500129e-01 2.587551622486329861e-01 -7.455814659434920055e-02 3.751174180653130130e-01 7.134515933657129549e-01 -8.597478997694829594e-02
1.791033918790189972e-01 -1.599060455013459892e-01 3.622669100826719779e-01 -1.179748968628859945e-01 1.227940824569460042e-02 -1.860430246534779952e-01 3.474000684652069904e-01 3.127391912727700007e-01 3.828093680166990143e-01
-5.617495708276060151e-01 -4.789312975155590180e-01 1.016332888239459969e-01 -5.259070510457970055e-02 -3.479885425060599835e-01 6.395180154229650193e-02 -1.536675984411050022e-01 -1.376415673860109934e-01 1.481643595949179992e-01
-4.468475135124129749e-01 -1.969094515598850126e-01 2.819893565735029917e-01 -2.642881054114200046e-01 -6.469113774866500077e-02 8.950605083825620423e-02 -3.124226732923670018e-03 -1.590488507145919883e-01 -1.183444381470400014e-01
2.186026119347160013e-01 -2.985629537310630077e-01 3.762313037780959935e-01 -1.569032212385489955e-01 -1.616386772954929996e-01 -2.907294671170009837e-01 3.588216639436109801e-01 4.021808055443519825e-01 2.822313687275330163e-01
1.340120411429329972e-01 -2.259471361105349907e-01 1.475760656841270113e-01 -1.261707327470940054e-01 3.761463173243900227e-01 -2.738279289397400063e-01 3.634880485903019820e-01 3.228542210371029841e-01 2.690991399555719976e-01
-6.339571560028930408e-01 -4.248375914201529824e-01 2.228088070271269927e-01 -1.638932909205290112e-02 -2.146101469173669896e-01 4.786529451937659996e-02 -2.032430969938089915e-01 -9.148472372721490331e-02 2.006493964675349906e-01
