3.148953423691239900e-02 6.736087776013479633e-01 -2.518728158976820120e-01
2.700533020602889911e-01 -1.905544404440510098e-01 6.828459009937820623e-02
4.514354245447899788e-02 -1.515724918552339984e-01 2.789507519990749862e-01
2.484444792388159906e-01 -2.085115957025220068e-01 1.181938852533340051e-01
-3.457762607476950190e-01 5.538336749936459968e-01 3.153929596246510259e-01
-3.513949339517600245e-01 5.868242648926430549e-01 2.219849109379969931e-01
-4.035533007368489744e-01 1.041932382226450071e-02 -4.969865513321459760e-01
-1.614507422610829968e-01 1.350106294257960027e-01 5.053237323449180085e-01
2.063289311459249875e-01 -1.571129455034550038e-01 -1.397141492386570066e-02
-2.367547095142649993e-01 2.903873225868420227e-01 -8.065464642314610355e-01
1.866343134717800001e-01 6.499847765155980506e-01 -1.091457416306250011e-01
-3.549345587901279742e-01 4.780654341299330201e-01 3.380081464214320097e-01
-2.323275391463759942e-01 -3.429303606663110238e-02 -5.090620989181430245e-01
-3.921280045468459874e-01 2.584147573364070083e-01 2.481837196247480004e-01
-4.209235094611200184e-02 6.132800862422080335e-02 -7.237876848094669524e-02
-6.252857015962390297e-02 1.173888143990440003e-01 -8.236326108730229745e-01
1.177155699646090063e-02 -1.536906673141590074e-01 -1.752952316325840088e-01
-5.157793194060650288e-01 3.329491302248719919e-01 1.348049893296810083e-02
1.662844776622710019e-01 -1.686075731414309886e-01 1.789183447870819899e-01
2.447296519717210017e-01 -2.277032501385879981e-01 9.359585240247550453e-02
1.532082588455289940e-01 -1.586686303049779923e-01 1.669011768349359937e-01
-1.658635985804760016e-02 1.381793172561260056e-05 -4.339911148169629806e-02
-1.120770120940760006e-01 3.875902134096260165e-01 -7.169958205917370542e-01
2.126434644776100114e-01 -1.373916013591029994e-01 3.617797079898389945e-01
2.100493595546140124e-01 -1.770880449745020069e-01 2.439959803486579926e-01
-4.359864825440210034e-01 4.809162988924259863e-01 1.480716354813869928e-01
7.110116546386480163e-02 -1.613620235445610007e-01 3.134667047902919834e-01
-2.364084346554070071e-01 2.654301900157780003e-01 4.854286924061990138e-01
-4.206200342055930186e-01 2.071895257994230133e-01 -2.334659795197319976e-01
2.967498627241340059e-01 -1.746894445778310045e-01 2.992038354334030092e-01
2.697125011581690268e-01 -2.048145165346839935e-01 1.267437030777799900e-01
-5.002413084500469953e-01 3.853364314508609945e-01 2.731193729031820006e-01
6.462406184818300647e-02 -1.228504455229129967e-02 3.343902302651620140e-01
-4.152214956170460214e-01 2.225832736100450127e-01 3.434268382595480062e-01
1.739527830911420103e-01 -1.243061727808419947e-01 4.717245801273660111e-01
9.557793840377999672e-02 5.885377785564479547e-01 -7.201903348867420007e-01
-1.834238685979260042e-01 2.662224651895139793e-01 3.531120278958340131e-01
-1.474413039649679902e-01 4.220316230313739814e-01 4.189310669903720252e-01
-2.133250266716240073e-01 2.582170332242710031e-02 -8.077224213289769805e-01
-2.200071998346579960e-01 4.146370319182119957e-01 4.480666937356179991e-02
-3.616827288614000158e-01 -2.367666559760490119e-01 -6.881056944705730150e-01
8.827054004179539504e-02 4.103239650256430004e-01 -5.477354077110380137e-01
2.049769022646280026e-01 -1.247773020390540027e-01 -9.252974661250859545e-02
7.759688583056529969e-03 -6.482849172072820132e-02 4.004758707759329961e-01
-2.194087049557000013e-01 3.468713893204600218e-01 1.196092664814669970e-01
-5.269404323341050356e-01 -2.891924352646180196e-01 -4.297021952066740202e-01
2.278527213493559966e-01 -1.882459714669680040e-01 2.419299564273900138e-01
2.844318154460450110e-01 -2.324369836664129940e-01 2.280934284173569970e-01
1.148831200287530052e-01 -1.637040627351949995e-01 2.861982885982989888e-01
3.165471156563650079e-01 -1.957409390595629961e-01 -1.092955490410559977e-01
1.213887120374329970e-01 -4.983233890047249898e-02 2.518946526936829966e-01
-3.655781726051570146e-01 -4.041711069693239983e-02 3.091385591523680004e-02
-5.706259583616449804e-01 2.984691691033160010e-01 -9.890563755821779601e-02
-5.787737950387390473e-01 -1.354636977809630105e-01 -5.967167144749310204e-01
7.954353605745119460e-02 9.913364968572779823e-02 1.453242542967219941e-01
2.404900665251540059e-02 7.382417090750049982e-02 -6.321387425712909902e-01
-3.927624874739860106e-01 4.752041858222170179e-01 1.801868908459060004e-01
3.332364666740509906e-01 -2.157391311419530056e-01 7.379636913347359384e-02
2.174373456127270121e-01 -2.062720426363590098e-01 8.923622513530170275e-02
-3.343922895541059925e-01 3.993169864460520135e-01 3.331533663881109941e-01
1.427023137191640000e-02 1.350503032856940067e-01 -4.281882476003059934e-01
8.467328436688670301e-02 -1.212497444486920067e-01 4.229835512169820011e-01
9.235443091175470076e-02 6.757760265879469985e-01 -7.414688484906899468e-01
7.806172029386719731e-03 2.624276171258420054e-01 3.934521234792470179e-01
-1.603341927072129969e-01 -7.681455537062989447e-02 1.273339018634770115e-01
-1.627312488899229914e-01 1.507886961649539982e-02 4.728294954908089931e-01
1.851912438394520133e-01 -1.884200575404409994e-01 2.101695191475609903e-01
-5.140984457521180495e-01 -1.989209370183130099e-01 -6.712638475593180054e-01
-1.047381019560419957e-01 5.800668302804530274e-01 -6.802861064471950048e-01
-5.160289092623000090e-02 -3.006486993483100112e-01 -1.890610967891570016e-01
1.833750980065819991e-01 -2.472725130077909894e-01 2.428696063288290075e-01
1.124589932717660057e-01 -6.580291619972419848e-02 -1.519109850389530059e-01
-4.090734205975030124e-02 -9.118523979798999479e-02 3.176417310002899730e-01
-2.085654412003280084e-02 9.272900362666480767e-03 3.575525010913970236e-01
-4.981883846479639999e-01 5.513223223129120054e-01 1.212157602872200035e-01
-5.815420712630260391e-01 2.922867409671410233e-01 1.812891254241559905e-02
1.179432623856040002e-01 -1.319691220061260106e-01 3.576474235731100237e-01
-4.200514302020070256e-01 4.338569742571690147e-01 2.402265004955209948e-01
5.742019728348810026e-02 2.049801444404140138e-01 5.007186885973560209e-01
1.917631394109020060e-01 -1.927141231868040039e-01 9.138285281936160687e-02
1.922427279762269903e-01 -1.379114335645290068e-01 3.753847244744050182e-01
3.476458846362450172e-01 -2.060361586609560092e-01 -3.812024628038290092e-02
-1.275520585792820072e-01 3.082117903524559943e-01 4.739137122669749846e-01
-3.322611494855570169e-01 5.203996536858339628e-01 2.861499040164739993e-01
1.088638340719589974e-03 6.425053987062879779e-01 -6.939825422309899849e-01
-1.590012762591200002e-01 -1.801589283899369953e-01 -4.475988970516620036e-01
-5.026570836227559624e-01 -1.525390738605710006e-01 -4.797847532793390046e-01
-3.063564925939120109e-01 2.714154815247580080e-02 4.668764389373949997e-01
2.365442384803179976e-01 -2.282194534382699924e-01 6.557585892198969368e-02
-1.988443543421400117e-01 -3.178988754385139726e-02 -8.364241596392659739e-01
-3.676048469312200029e-02 6.419295313979499484e-01 -8.531597284549820026e-01
-2.598306646028030187e-01 4.308254694144300068e-01 4.362015257770470167e-01
-1.908340108371149868e-01 3.655835513666489955e-01 2.697473015243779804e-01
3.539590232563569749e-01 2.272750497452029894e-01 -4.827375374480309955e-01
-2.234900167388780001e-01 7.439506586051700121e-02 -7.671555386138829702e-01
-4.534355384173869852e-01 -7.519524061796969971e-02 -6.952269400821700085e-01
2.124660516248899900e-01 -1.908364893424689956e-01 2.927218151657879908e-01
2.751727392818469897e-01 -2.148016138289650101e-01 9.914264510359090121e-02
-4.050154685622789907e-01 2.032873589405740158e-02 -5.870175347299629864e-01
-3.940975739551489943e-01 4.434481514203190144e-01 2.333946426147250064e-01
-3.897624633816940132e-01 4.079893889958690067e-01 2.889141244655230034e-01
-2.026848405810419973e-01 4.244347045154470144e-01 2.836038912545160162e-01
2.347891933747250082e-01 -1.979531442198410041e-01 1.687688031773370012e-01
7.499434863688569930e-02 2.875200066467030191e-01 -4.350645773192560184e-01
1.471582476025430075e-01 -1.277335333256519878e-01 3.234636741854949871e-01
5.114518309584970002e-02 -1.611073501529879937e-01 2.957069632860589992e-01
-4.666549937867209841e-01 1.152105228018810018e-01 4.368140935688969995e-01
-2.722305998719840026e-01 5.849513313464409503e-01 4.395065435255759989e-01
-9.741099621551049803e-02 -1.373083034570380008e-02 -7.594397761448770101e-01
-1.657690115489149907e-01 4.653010923898129869e-01 -8.135471194640869763e-01
7.412788526922639565e-02 -1.670147053095970002e-01 2.916755315455840103e-01
-3.186406892617140163e-01 2.697991882575940248e-01 1.770185049651430004e-02
2.288825119003390016e-02 3.273197650836769945e-01 2.617273407505140148e-01
2.857125117141660064e-01 -1.715368991118529918e-01 1.013313109959460001e-01
-6.047508970273389739e-01 1.103448229829390032e-01 -3.987868404759900010e-01
-1.060251583313189944e-01 7.825873186418119687e-02 4.603734182824250065e-01
7.111021354318629306e-02 3.442997892412780203e-02 4.254737547076419824e-01
-5.495361605953790196e-01 -4.203293354837839835e-01 -1.612733487484049877e-01
1.003853797267739989e-01 -6.472345134253079668e-02 3.167576953839679882e-02
8.082904383247839497e-02 -8.906210372342229786e-02 1.227392385970989958e-01
1.822849237403099953e-01 -1.705959221871219955e-01 2.678375102174169742e-01
-1.357533975337180121e-01 1.646672335595189898e-02 3.214624237712320198e-01
1.894657731620700003e-01 -1.221742662401840013e-01 2.597774678264679893e-01
-6.069719584686490005e-02 2.554966449686359997e-01 5.145580092743640144e-01
1.994523355419829946e-01 -1.731879818828279960e-01 1.732834119226930036e-01
1.908029895713879986e-01 -1.658523177844719865e-01 -7.151427432743999620e-03
9.805879408610419790e-02 -1.623784519116630021e-01 2.820738724347949811e-01
2.386453032895519966e-01 -1.672962218832219905e-01 6.789360770963970282e-02
-2.905846610240330197e-01 5.159778884568430035e-01 3.396171450789580160e-01
-2.784201424502690259e-01 4.379764564973249730e-01 3.945928799582960056e-01
7.379035262298090647e-02 -1.331034504987179956e-01 2.890680510982959750e-01
-5.928206652754810513e-01 1.749303947652590119e-01 -3.526766217329599939e-01
2.046165382334969862e-01 -1.365792252895990100e-01 -7.195110402790330650e-02
2.489163998373490061e-01 -2.160728758118659887e-01 5.701206584357799978e-02
-1.957923706663559915e-01 -1.376098456327060071e-01 1.070436181379819940e-01
8.205183435151639990e-03 1.139552784152279979e-01 -3.519735365116239967e-01
-3.734006254079649811e-01 5.110977872642700343e-02 -1.958287175567109961e-01
-4.283568258283759755e-01 4.724805414777449863e-01 1.665495507095869909e-01
2.831174279498029911e-01 -3.098212254804840193e-01 1.160317619994619964e-01
2.094685391988319878e-02 2.425306029376459935e-02 -7.571799000509570332e-01
-1.295886454947740019e-01 8.070905904502509443e-02 4.649220497824970155e-01
-5.097811902015060292e-01 -1.182999266494170060e-01 -6.347129501522660311e-01
3.355078549524280196e-01 -2.012423939983989940e-01 4.441160745305280239e-02
1.480788892351979913e-01 -2.104521445210640052e-01 3.306021012489669952e-01
2.206022615436110113e-01 -2.225460283119130023e-01 1.042679613304400010e-01
2.448081934295099904e-01 -1.850057129704630043e-01 -1.226358112144780056e-02
-6.241351248931929774e-02 -6.458129583983460154e-02 4.569152327260530000e-01
-1.714023842959220001e-01 9.572735675868229710e-02 -6.107213957870960552e-01
2.230778466637159951e-01 -1.241911234008589993e-01 -5.634169697384910219e-02
-3.607441449203639960e-01 2.815866601939460145e-01 -7.043022799624909513e-01
-4.970298761778840224e-01 2.510583291292650121e-01 -1.499553949688350041e-01
-3.481031950060129998e-01 1.418859135955040096e-01 9.334157841002159450e-02
1.001193713949670022e-01 -1.497046358154519863e-01 2.823080846391630150e-01
2.620446287852979950e-01 -2.372905920782530098e-01 -8.488856506568899507e-02
-3.540464667683759954e-03 1.109268323227050046e-01 3.060827504910780261e-01
1.208491430039039943e-01 -1.225508709279919950e-01 3.824493465769729927e-01
1.237508572147869995e-01 -9.431876946239439730e-02 2.864747531405940073e-01
2.372229916478260092e-01 -2.247314666434999941e-01 7.660536933261349879e-02
-5.546679023375489931e-02 8.550397870130579947e-02 3.427272006023269757e-01
-2.292131224739160089e-01 5.307033803623299739e-02 -5.079808966643379886e-01
-1.132282461316569955e-01 9.373286043727889136e-03 5.506007296756130209e-01
-2.070067978422990007e-01 1.858100133995140013e-01 4.425237292533329980e-01
-5.422599365336280286e-01 2.927297701427210019e-01 -2.367294163047539979e-01
3.404264953049370157e-01 -4.684610401684740077e-01 -1.185565360463329970e-01
-3.428257244633889922e-01 -6.546271285762790548e-02 -6.256062921750400463e-01
-2.531603586079310131e-01 -5.025893283763310099e-02 -3.084728329989919748e-01
-5.525308444177740030e-01 -7.685677149773080356e-03 -5.516836225074640554e-01
-3.664046974499599735e-02 6.608116267107709552e-02 -5.503304621044210476e-01
6.376427672449169748e-02 -1.272595270757649888e-01 3.666167142912650223e-01
-1.838113672691470135e-02 3.806309923227339798e-02 4.724874538544079905e-01
-5.892126621284070331e-02 8.649082268337029977e-02 4.415404345936850272e-01
2.257975587321960076e-01 -1.775997988948239958e-01 1.702023427584130055e-01
1.997302930751020111e-01 -1.942663293963370064e-01 1.881593254278429994e-01
1.153580272195109946e-01 -1.841171232370459876e-01 2.745487417950809861e-01
-1.391816117754030024e-01 -1.876642367577070064e-02 -5.861563801309059851e-01
-4.769047830253649867e-01 3.673287139747150043e-01 3.541049833183330109e-01
1.971537824515260107e-01 -1.938350094287940029e-01 2.052249340572319947e-01
1.466551685547919925e-01 -1.798411271296800062e-01 2.172102466480609895e-01
-9.654440561346989969e-02 2.595593420128289863e-01 4.547192199140769886e-01
-4.136156645282040162e-02 -1.462582600611569972e-01 -2.499400053291860047e-01
-4.499623242971719783e-01 -4.364526408676320246e-01 -2.504836522171540181e-01
-3.180028446745929993e-01 1.794145548408830060e-01 -7.835741436582970287e-01
1.482652981044350060e-01 -1.703158109304979961e-01 3.319746228440689784e-01
1.258144082117569895e-01 -1.867006989908970016e-01 3.055244443651419783e-01
9.657952661345380052e-02 -1.320125873193359889e-01 3.510772716942909821e-01
1.725735643187659984e-01 -2.157412224409629986e-01 3.866319261219989811e-01
1.941951504278560114e-01 -1.543623399866959900e-01 1.000636193574739978e-02
1.848466176628180135e-01 -1.907387128003280030e-01 1.025361092391220003e-01
-2.469100854473099960e-01 4.126736777108209742e-01 2.996003586343319869e-01
-8.107229395800689964e-02 2.261674561040900033e-01 -4.299925529369310051e-01
-8.758838980516639450e-02 2.004887047709900116e-01 -7.013689273060119689e-03
3.606248546408279965e-01 -2.589365365708780065e-01 1.134067865238119928e-02
2.219066870435029981e-01 7.500007321135440108e-01 -4.276728156102480027e-01
1.194820548919799941e-01 -2.175412765751640054e-01 3.116737944462659726e-01
-4.855460598310770148e-01 2.727700580053459833e-01 3.092885374376799779e-01
-9.917225054486289437e-02 5.093349813169240070e-01 -6.829268648023679722e-01
1.414235405208459917e-01 -1.446939080910280007e-01 3.757958931739289743e-01
-4.766853066059539845e-01 6.300962480761590490e-01 1.857890464527479912e-01
-4.381619942001040158e-02 2.268758109884179974e-01 4.787974233714399896e-01
-2.278449472238739948e-01 2.210400523268810091e-01 1.698846500706499910e-02
2.067947684999789926e-01 -1.250369497171250066e-01 1.377405077888700091e-01
-5.472560505469009628e-01 -3.331115165742170037e-01 -6.101709448657129803e-02
-5.663015413880799764e-01 -3.756719202233990001e-02 -2.110410020336699888e-01
-1.568861195596679969e-01 4.663893494133690143e-01 -8.169708317550570253e-01
-1.043856381375879994e-01 -1.299674724107949958e-02 4.460678801051879971e-01
-4.284961593590890239e-01 2.804106901576580158e-01 4.155054146881629884e-01
-1.784506998766340058e-01 4.270534996131580274e-01 3.289383732420499973e-01
-1.429839743758669901e-01 1.218719867090210015e-03 3.112731182824399756e-01
7.066607420483010660e-02 3.952708287111870306e-02 4.353206440505800190e-01
-2.061601222427929953e-03 4.615823842402280025e-02 -7.516197963611559452e-01
-3.609737088502220081e-01 9.496790045830559579e-02 -4.348676068777510006e-01
-5.641070481070129539e-01 2.485186473012470088e-01 2.775369445543680036e-01
1.817524298772690006e-01 -1.467516167729820131e-01 3.629867508960860079e-01
-4.807721497123210175e-01 1.846224428335050127e-01 -3.643751381490060171e-01
2.521528652774759904e-01 -1.388267161822049900e-01 2.649252076330210204e-01
-2.781573333617090027e-01 -3.363010005365100197e-01 -2.398720371334039925e-01
2.062257058994949876e-01 -1.743127736068950107e-01 5.380452058741869853e-02
2.707718628964360108e-01 -1.914483437587090053e-01 2.018491618374760044e-01
1.299988167331840028e-01 -1.290589187041019936e-01 -1.865080874914940012e-01
-3.247709088013610024e-01 1.428346484060979971e-02 -4.200006394702079926e-01
-2.606673225612070044e-01 2.624074195057219880e-02 -3.607635464535169922e-01
1.755840030812360064e-01 -1.640362562430330018e-01 -4.507960317641219843e-03
3.357360692912769728e-02 -1.410410402699970034e-01 3.582885697605610043e-01
-2.320791623651670132e-01 3.036252748723929917e-01 2.634137170903099734e-01
-2.405657995867460097e-01 8.455651488718829434e-02 -6.415583907068980185e-01
1.048419793739810008e-01 -1.594668507061879903e-01 3.243738979714200221e-01
-3.749046118486050183e-01 5.933811132789039711e-01 2.614531968865140277e-01
9.151599250909210614e-02 7.244874212388959789e-01 -6.004483025459409484e-01
-5.133161517912060434e-01 1.361691526165419996e-01 1.364429356484350014e-02
-2.661420771077470104e-01 6.768562666830249541e-02 -6.756444102423909692e-01
-3.379050487836999794e-01 -3.370801931429540099e-01 -5.657053681207839801e-01
-1.089389498696139991e-01 -3.525546028194170151e-02 -7.631985032908039646e-01
2.938798913491960096e-01 -1.736971950598880099e-01 1.752903516486939983e-01
-3.375473215647879777e-02 -1.289586891295290139e-01 5.935679020964630404e-01
-5.360111817586480365e-01 2.737764658399329809e-01 -1.740496881653620098e-01
2.810335327012640147e-02 -1.177190171024539989e-01 -2.427825060858909978e-01
2.300087026809440049e-01 -1.382917393148289931e-01 7.373920845438680649e-02
1.026690055312380057e-01 -6.881902630037670110e-02 1.952438551854260018e-01
-3.169901517263080115e-01 9.710128138787120500e-02 -3.857705858352399875e-01
-5.046763140352059640e-01 7.647993954528220506e-02 3.141326227621449863e-01
3.162820913431980130e-01 -2.501722716744940178e-01 -2.326760153797759884e-02
-2.808117047339420136e-01 3.033306060943120053e-01 -3.812814076084020121e-01
-1.630995169966799885e-01 1.318319557188500080e-01 2.832020234134249859e-01
-4.424318897846949983e-01 -4.754074451501280052e-01 -3.202524423494649830e-01
1.588087694344869905e-01 -1.621511299339229994e-01 3.324598296868980229e-01
2.641736533817209964e-01 -1.988125079248120042e-01 1.159071840751999954e-01
-1.734880473148599916e-02 1.540704308781860044e-01 -3.134284753971969817e-01
1.876234639352500067e-01 -1.650097333863179971e-01 1.524468530573520053e-01
2.414536544182359912e-01 -2.373686462194639912e-01 1.535471641322629921e-01
2.160022626260149903e-01 -2.665629704644310038e-01 -1.372380710843990048e-01
3.481427689798850117e-02 -7.575285265535189327e-02 3.587769596437649922e-01
-4.360748421100449912e-01 4.504401064481510231e-01 4.650179547121450346e-02
5.811259081704350099e-02 -1.152556196202060013e-01 3.034769684765020181e-01
-5.096449953401149813e-01 -1.884794836392839901e-01 -5.958854063994030170e-01
1.791577145536540072e-01 -2.028063748793529908e-01 1.190567524452799952e-01
2.804137241563010169e-02 -2.661412061646379994e-04 4.856159284515019769e-01
-8.151720331647280271e-02 -1.116484867438520025e-02 -3.044999861974970190e-01
-2.559658538062449806e-01 -1.185623167490089946e-01 -4.747640157245789916e-01
-1.672530851019740084e-01 1.708945647031470116e-01 1.321986734254440021e-01
1.639605502242479917e-01 -1.063992306889150058e-01 3.574354924055330174e-01
-3.563866821094069937e-01 2.853763013923130143e-01 3.389586833884319916e-01
2.600295617953080063e-01 -1.948670248449979880e-01 1.432497461926729998e-01
1.353277824535349949e-01 -4.363495822623229825e-02 3.960086027594850178e-01
-4.368807222677790203e-01 2.831755730336589783e-01 3.848919418267719716e-02
3.267932158417739819e-02 -6.748792309349219837e-03 3.240734639508660031e-01
-4.446506855548060244e-01 -1.459009218216190118e-01 -4.026236866080790122e-01
-8.772880013250139442e-02 4.444629406510179903e-01 -7.830677935025720515e-01
-3.993620711142750190e-01 -2.215016190428449952e-02 -6.343595428477849518e-01
1.667334733911909894e-01 -1.343782825427999872e-01 1.478096107722010055e-01
-4.748982148450199836e-01 2.985529489515760249e-01 -5.427150894949499954e-02
-8.725853962252319573e-02 1.752122065487309865e-01 3.662758345579080199e-01
-4.652262201361960225e-01 3.913077188900139780e-01 1.106850369455870085e-02
-3.813159401778429825e-01 3.562885181902760157e-01 8.856363312853950120e-02
2.439212317820440012e-01 -2.474006464980079978e-01 1.081012854202550028e-01
2.225663499816240010e-01 -1.565191426456959967e-01 3.037013173124950005e-01
2.608148373591879787e-01 -1.214188845351400065e-01 1.617565256222320003e-01
-4.205862889035170138e-01 4.501193113519930122e-01 2.665339727556659821e-01
2.624225535400310227e-01 -2.478082157448560086e-01 1.440141636908429980e-02
-3.667477723948390222e-01 3.967406963404580128e-02 -4.387277246360329896e-01
-4.818819594056090172e-01 4.180276676367399857e-01 -1.442587746323780069e-02
5.374491693090679978e-02 5.281764503656390108e-02 1.784541210453179927e-01
-4.685170868460130089e-01 4.142687573430510195e-01 -2.642255694272099831e-02
-2.773628680690100046e-01 -1.262809017921709964e-01 -7.394251526312489720e-01
-1.272937041562449967e-01 5.418845338145430457e-01 -3.547950634817970128e-01
2.474190231986140021e-01 -3.708891238597359918e-01 -1.063190727581620060e-01
-1.398633534998580119e-01 1.224063696016390035e-01 3.480887774222570230e-01
1.184848571944639994e-01 -7.337966087161970630e-02 2.127475260598399864e-01
7.449218904441790023e-02 -1.090624927564040059e-01 3.264214765868310164e-01
-7.399272728338619765e-02 1.157980037282869967e-01 -9.204435621470000856e-03
-2.372977913166869901e-01 -1.008297504613319961e-01 -5.748800587546130103e-01
-6.103761141260799494e-01 5.533336907059049903e-02 -4.898284859955289727e-01
1.880249043201629999e-01 -1.862209078750030056e-01 3.390917348452059943e-01
1.162537848775279936e-01 7.170135247172459980e-01 -5.647232518659159872e-01
2.062445618948099968e-01 -1.966179757234209902e-01 2.562951962451570087e-01
2.620807690843390270e-01 -1.834990460516509880e-01 3.372916317860349955e-02
9.438666261347269937e-02 -1.274745078468079995e-01 2.782335951874099766e-01
-1.716147164854180118e-01 -8.460584541031200556e-02 -3.392523151547179872e-01
2.185396287449969943e-01 -1.854430026195399983e-01 5.194314827661199868e-02
1.284742173856480082e-02 -1.561251243107449893e-01 -2.768422680415150161e-01
-1.051754280578290068e-01 2.004194761942099945e-01 2.440148023127499954e-01
1.029740983870170018e-01 -3.994267987668469883e-02 -2.126640797689429985e-01
1.686313380951630081e-01 -1.490713286067900101e-01 -4.711558725938270326e-02
-5.508850197808360383e-01 5.691873479291700150e-02 -4.079021916565589989e-01
-2.925830074997070041e-01 -1.323927672820479906e-01 -3.640225100179240170e-01
-1.781207380553370134e-01 -2.889277621299510268e-01 -7.382910761683250667e-02
-3.712061893070049967e-01 2.411072237129329998e-01 1.996375204666870073e-01
-6.898127082386569520e-02 -6.312130888570970100e-02 4.358405571348900054e-01
-3.171672748667300201e-01 1.594357891556709983e-01 -2.528244495872299935e-01
1.296950605182100036e-01 -1.577772377955529992e-01 3.050644568043520133e-01
-5.513103164684789448e-01 1.533758341230589961e-01 -3.222194120180240096e-01
1.146339174676700018e-01 -9.308699250183760654e-02 4.044168143127139792e-01
1.048377550706020012e-01 -1.003110896212769942e-01 3.689562362269919737e-01
-2.849867873758780146e-01 1.914716434020959923e-01 3.491774644814790163e-01
-5.604276973070639878e-01 1.185001768554349959e-02 -1.385935292613409975e-01
2.256042190369310085e-01 -1.624668581176050008e-01 1.198383627673910018e-01
-3.724214278525350141e-01 5.806117655273750067e-02 -5.059646798373209631e-01
1.954355802243329943e-01 -2.412523795133129922e-01 2.213444285791839883e-01
3.115396597383560118e-01 -3.283241666036170181e-01 -1.158095743944899947e-01
7.819199249516360639e-02 -9.219433973307310237e-02 -2.193749545420839997e-01
6.644628813302740078e-02 -4.722949749926730334e-02 -2.529891681131820058e-01
1.761047361211720008e-01 -4.629635821805419722e-03 8.044126491716829808e-02
-4.299967004733279974e-01 5.411985836508870218e-01 2.612401826880160136e-02
-3.801708272020110080e-01 3.183248191117239723e-02 -4.704575328699929782e-01
-1.078612236607160019e-01 6.185823092322729755e-01 -4.861019944511210111e-01
-4.922031241941700330e-02 4.315463971725490011e-01 -6.078503824756670282e-01
-6.954725543654109721e-02 9.090269288152910687e-02 4.187450254440530095e-01
-3.249517751610069838e-01 5.297510844435180388e-01 4.100009502992399968e-01
-1.336304066957030023e-01 2.037846356241760082e-01 3.215689867259359791e-01
1.869824251818630045e-01 8.302918173950570371e-03 3.603002439483150021e-01
-3.296002566433119951e-01 5.127344841196689734e-02 -3.932784583856689942e-01
-1.939879897215129878e-01 -7.071937937485460457e-02 3.607035576165970037e-01
-2.226019037732649974e-01 -4.503742765981910007e-02 -6.577698595870320464e-01
2.065949431408219961e-01 -1.873875238350309891e-01 2.365074954235880100e-01
-3.487316660266189805e-01 -4.200588064741579974e-01 -4.772242860283379962e-01
-1.697592867609999945e-01 8.828100300187770311e-02 4.243929986845100255e-01
-4.967925219969440143e-01 3.376133377034010175e-01 -5.747427856555310105e-02
-1.995924305449670033e-01 4.899181822198290237e-01 9.977057223628800486e-02
-4.076761789708899797e-01 4.539662640874739807e-01 1.707995377675670112e-01
-2.869823011492820264e-01 4.842115492035230229e-02 -6.397656521929849793e-01
2.381147236172050097e-02 -8.366103692153689653e-02 4.370992603069420168e-01
2.127473573710169930e-01 -1.770803792123389897e-01 1.057929774682449947e-01
2.434220569237559861e-01 -1.554913524525340096e-01 2.410245644505669971e-01
-2.662389630172050103e-01 -8.442183908445309581e-02 -7.411391297140089707e-01
4.682452214659350333e-03 5.024247372771010189e-01 -6.676144765242799650e-01
8.699034040099799803e-02 -2.820397315932820018e-02 2.864878718883099862e-01
-2.560095467966430061e-01 9.639426465998690574e-02 -4.230461185996379769e-01
-1.108407925786009940e-01 1.081094340123290032e-01 3.789739528982000172e-01
-1.666358424597620125e-01 1.921730041254529966e-02 3.952211417266450200e-01
-2.897503517843950105e-01 3.092709843836810024e-01 2.793745771674959744e-01
-4.297454280661450188e-01 2.952768033112920243e-01 -1.944759013955930094e-01
2.373791883418860105e-01 -1.565185205786210065e-01 9.697538920359490000e-02
2.668048917784460183e-01 -1.595368975507659992e-01 2.722361297149120118e-01
1.861228455639230006e-01 -1.731256014296400081e-01 1.196135665524390018e-01
-6.356565555945929702e-02 1.916246630297210041e-01 3.490556131251280059e-01
1.495606744915840003e-01 7.258305659996290293e-01 -5.235108307337059674e-01
-1.678943693701639983e-01 -8.089569299436490807e-03 -4.663233103366700161e-01
2.292686968253120072e-01 -3.724913245699749964e-02 1.429398118150209951e-01
2.144310406858039864e-01 -1.414835672358600027e-01 2.567196177555490233e-01
-2.362179598839800054e-01 1.777902284765960073e-01 -9.985335843036309555e-02
2.105375811130340002e-01 -1.696001389919800095e-01 8.729158047480789495e-02
2.705492066027280207e-01 -1.385825858664150034e-01 2.508506977517410141e-01
-7.277863424277100646e-02 -6.116775676927260069e-02 4.275981180363759848e-01
6.360501978047559957e-02 1.776399568883630098e-01 3.774954265493359884e-01
2.267562918566539965e-01 1.667816792524169922e-01 -3.762590120537430138e-01
1.845857841653009979e-01 -2.266438197037820013e-01 2.243865030019319973e-01
-4.980641945501190077e-02 9.052912225512299571e-02 4.965973082005389894e-01
-4.377275998240249821e-01 4.488964915844769754e-01 1.311707007202169983e-01
-1.313512442067970021e-01 3.708124090855149935e-01 -6.784587467971440189e-01
1.450947010995480013e-01 1.371255325633840075e-02 4.363951178887660043e-01
-1.912561240847089963e-02 -1.213006400950969975e-02 -7.295994894332760161e-01
1.136210571633269927e-03 -1.208169543424700010e-01 3.644005181968800189e-01
-3.027627259375689772e-01 5.181251068719520125e-01 3.696053246125419744e-01
-1.933815696231180048e-01 3.971860262911959816e-01 4.338856842801400160e-01
