5.931500908998099675e-01 -7.320079910687005142e-01 -2.556454546155102481e-01
4.796676996762985201e-01 -7.097955667411051106e-01 -4.617610835790952883e-01
2.077203949755764834e-01 7.773350366599431904e-01 -4.374438962370010842e-01
-2.621948482801186309e-01 -8.446013872442501569e-01 -6.828984063158616280e-02
-4.352462824398286578e-01 7.234523034333606439e-01 -4.235105129445531080e-01
-2.054505431592918985e-01 2.756528816087150391e-01 1.411262901985435025e-01
6.455500223952659322e-01 6.914273439953100286e-02 -4.382264766714074611e-01
-2.646426632570999526e-01 -8.961960691845847204e-01 -2.525741667545458036e-01
-2.483968974939407826e-01 3.789256011117347889e-01 -1.101197260405233358e-01
7.330735552950917722e-01 -6.295255137593613881e-02 -3.074751050759638726e-01
4.691967615471069886e-01 -6.736342489389799404e-01 -4.569486102985149678e-01
-2.732172314613383612e-01 -6.814971810763870153e-01 -1.162488954343514624e-01
1.951122443904700354e-01 -3.984570392107755765e-03 2.146872931422401098e-01
-3.394317913021502875e-01 -5.100331921802845336e-01 5.898697861552238964e-01
1.268525667584953220e-01 4.312720712591321393e-01 -5.938730583333025059e-01
3.796917755349349388e-02 5.504301985572619405e-01 -3.381502089466630334e-01
-2.877689200141353432e-01 -1.921891983468262399e-01 -3.189942104058129946e-01
3.995517574627360791e-01 -8.164580747556626772e-01 -2.921990135963881130e-01
-1.566610537398025471e-01 6.592301229324133427e-01 -2.570333496005279272e-01
-2.501491864950584620e-01 7.279504530921028227e-01 -1.222147699460676140e-01
-9.462522121238610140e-01 7.996645279887003577e-01 -3.506525962482398562e-01
-3.036056952130024023e-01 -6.831222023200020921e-01 -8.659622934727617682e-02
5.701808847184965945e-01 -3.368177718750957617e-01 -6.393162019031040089e-01
2.250101388442100614e-01 -1.525773093410429659e-01 2.545208058857337807e-01
-2.545715166104429716e-01 -2.865719340373853452e-01 -2.647599795674460132e-01
1.337002220551392062e-01 -7.826698564151699511e-01 6.352132106446259918e-01
-1.778207801180256009e-01 -8.153830670523258828e-01 6.776133102793291396e-02
1.811554041152345640e-01 4.784513301809015795e-01 -6.149519166059211894e-01
2.909522747768434892e-01 4.855146265996342914e-01 -2.856941830283248329e-01
6.709895070655302884e-02 6.882668466967353238e-01 -2.238060427678303377e-01
-4.076735888695797172e-01 -1.258375087222012301e-01 4.535175092782159911e-01
-4.201506487067789841e-01 6.465909447128921350e-01 -2.178332100512849756e-01
8.365402574104489064e-01 -2.145411860332995246e-01 -2.565638908006280250e-01
2.196910929919478894e-01 5.633942551301872603e-01 3.642467549695920237e-01
4.673284759494287233e-01 5.323225225069749822e-02 -5.114874483108224901e-01
3.519313467305869025e-01 -1.326228795871915445e-01 -5.471214528467840399e-01
8.541562769232438068e-01 -1.850917234023277125e-01 -4.156966788911446997e-01
3.381681885071371463e-01 -4.469000282138528846e-01 9.133526897166532876e-01
4.948695388066526313e-03 -8.379327575863899646e-01 5.455352455066118100e-01
7.333755434828909125e-01 2.620093211793178556e-01 -7.010322452597295140e-02
2.317150429064689376e-01 3.917177046518937056e-01 -4.793810956678137281e-01
2.298428739325376613e-01 3.710698082038597079e-01 -5.273916465105266127e-01
-3.868159405842894749e-01 -7.881596942981985432e-01 -1.673896546986599621e-01
-6.116302884461151113e-01 7.935641852026533716e-01 -3.792975687848632038e-01
6.659718210768774682e-01 -5.822701092684841040e-01 -3.924133366016759883e-01
2.053439725271232197e-01 -8.003116899396180983e-01 -5.380410957172450104e-01
6.241867319407627956e-01 -1.811469156493836774e-01 -3.072174734027011134e-01
-8.921588542689642409e-01 -3.230386733216581430e-01 -1.561225322580661601e-01
5.091749506463918440e-01 -6.064469640245215842e-01 -4.978022259060101984e-01
-6.552437286290961893e-01 9.077963178691830226e-01 -9.452030699163522787e-01
-3.642696455347316231e-02 -5.414325779312756382e-01 -2.849533989315757854e-01
5.506659432446574520e-01 1.501753001756591654e-01 -3.248287965532641319e-01
7.043940827659838089e-01 -1.836466092805042472e-01 -2.479975794277478052e-02
1.325170463377779440e-01 -6.489688899973884428e-01 1.506850661619776321e-01
1.587616354636589566e-02 -7.376824325115569625e-01 5.289777590390642992e-01
2.950786814764336796e-01 -6.237906709311809017e-01 -1.983189315980737888e-01
5.493427080148873820e-01 4.643658178908162126e-01 -7.574478749594391047e-01
1.086377008134762345e-01 5.025434303622344778e-01 -5.803876116340531688e-01
6.785864116041434579e-01 -3.974060582949883180e-01 -3.010332936882280652e-01
1.178056332666629347e-01 -8.766114710338863691e-01 4.467238356684397615e-01
6.135343941562674264e-01 -3.957532576993523232e-01 -3.428503129015092465e-01
-2.094738926303185700e-02 -5.772538289578987847e-01 4.212021764490184728e-01
2.879923270569554328e-01 1.206440018773525802e-01 -1.032916357048243583e-01
8.572519663716482441e-01 -8.295836418786162181e-01 -4.668881268153262099e-01
2.102905232833023330e-01 -4.436827629651740601e-02 -5.174615302087217650e-01
7.299568171896728686e-01 2.506370885547626326e-01 -1.837390968446721562e-01
8.185973489355975463e-01 -7.911612679208148702e-01 -4.686458072916173112e-01
7.526180627496499298e-01 -3.931013691345719430e-02 -2.071430431937479888e-01
-8.848815233306828176e-03 -4.094985778574902202e-01 -2.452431205849490148e-01
4.497783866671339892e-01 8.460178857510777251e-01 -7.463403917944144705e-01
8.091832087280412811e-01 -2.242529397803776359e-01 -8.160715338997559520e-02
-1.475286212415503062e-01 -2.414551980238739404e-01 -1.485854460960678303e-02
3.400464351513045047e-01 3.249309438461350785e-01 -5.025148667555348059e-01
4.281958809630236340e-01 -5.800401567195609953e-01 -6.499641059796479325e-01
-1.526899433084336621e-01 -5.234039233751763831e-01 6.057801670324047816e-02
8.667616415443476496e-01 3.757593192077346433e-01 -8.483658421999307198e-01
1.095278676337942958e-01 3.734585009040167769e-01 -5.770951144532239230e-01
-1.280026351835372722e-01 -3.089485003851333289e-02 -3.020657667390895806e-01
4.089389738829118937e-02 -7.113717364431715318e-01 1.114387518718253922e-01
1.246276375338405407e-01 1.869357096680024366e-01 -5.252422649567185520e-01
8.622525520666102228e-01 -7.215320073266502376e-01 -5.905839454859798110e-01
-5.592854735367949193e-01 -6.778405586212359335e-01 -1.532030118907574678e-01
-9.599508111068091321e-01 1.178644500286549768e-01 7.100155855605785327e-01
6.905813404270295663e-01 -2.374980410513867213e-01 3.227087880401107167e-01
4.374611993150054889e-01 -7.854333622841680462e-01 -4.143945601733201034e-01
5.852327845017488706e-01 -5.278164631149413477e-01 -2.415034638743396300e-01
4.047706994721557150e-01 4.310035105622084250e-01 -1.204295345814805351e-01
6.594115671755591546e-01 6.724245607481810216e-01 7.574135161878940981e-01
5.109866013173678390e-01 -6.067738038708041515e-01 9.394119574629145042e-01
-1.221924378981171788e-01 5.989388897469446471e-01 -4.959061467548286917e-01
2.948807586015042004e-01 -3.763866981218222385e-02 -9.316341126550553575e-01
6.617198831925790170e-01 3.183755760550529557e-01 -2.635634563270290442e-01
-2.669658502846323778e-01 -6.434633223171406513e-01 -3.065502702061890794e-01
-3.573681750577373251e-03 -6.205565440324070092e-01 -8.746279222514365959e-01
4.151405308184995535e-01 6.998759655928264989e-01 -4.235879012918097875e-01
-4.304012672265189465e-02 -8.055086563512645625e-01 3.210818155785786221e-01
7.737359674393486930e-01 -3.940186262412466167e-01 -2.097543847324163657e-01
7.034918334663879946e-01 -6.726449842035022719e-01 -3.796412236975350574e-01
-4.986884646540632460e-01 5.617950941910596629e-01 -5.221947476189607862e-01
-3.220014562165740557e-02 7.604902681239184004e-01 5.223554962227106024e-02
3.229854197846083741e-01 3.739790868543559910e-01 -6.309665692279020632e-02
-4.268233649139971941e-01 -6.800060120649995543e-01 6.156688241833685460e-02
1.104461224591176682e-01 8.047439008633393565e-01 8.992146244911281006e-02
-1.834981733296787709e-01 -9.493574086631206832e-01 5.573472101017926672e-01
-7.927846123186443883e-02 -4.974936948824002503e-01 -2.376848752338458493e-01
4.939963743710786837e-01 -2.171111288897487057e-02 -5.011168014898963463e-01
1.731271916439731662e-01 -8.789132911832806538e-01 -4.414490658584346860e-01
-3.341565518189406614e-01 -1.669058339039504180e-01 3.866682457081744850e-01
2.765126047223592787e-01 -5.185110600599522890e-01 -2.562174062048918621e-01
1.393560295936068227e-01 4.014244829787763091e-01 -6.109336196474044467e-01
8.848147778782168293e-01 -6.512661053611583650e-01 -4.406077769441354430e-01
6.550411867341906502e-01 -2.459799087595704314e-01 -2.523405138577226037e-01
7.784705815758113934e-01 -2.317054536636393713e-01 2.913634203224790831e-02
1.299751686880276091e-01 -3.834710755542762861e-01 -1.800269480940073219e-01
3.922765015911465758e-01 -6.869242729787812252e-01 -4.453465735153490090e-01
4.858735213299696376e-01 -5.627997296611431111e-01 -7.595057122797246318e-01
8.841351619398034600e-01 -5.193748304229597323e-01 -6.804249211696777877e-01
7.573490746381983385e-02 -7.218811772482849332e-01 4.379333580476084675e-01
-7.085853248647586700e-01 5.479459185556314615e-01 -5.560003084834430620e-01
5.127031261586803002e-01 -6.663751728503475302e-01 -3.549829938291342302e-01
3.641894008822619266e-01 5.511129110323411684e-01 -2.686721943726275708e-01
-4.084256491015521018e-01 -4.172554457009696183e-01 5.153290221352762046e-01
4.965895548453131969e-01 5.486909206067738243e-01 5.672484468281886461e-01
-2.023607648417002913e-02 -9.275402056639314718e-01 5.108471691484329780e-01
1.410271556175722862e-01 -7.065455286567519089e-01 8.171726530660909926e-01
-2.659507841911596948e-01 -8.910454335275239668e-01 -4.449896848466199373e-01
-2.451684073471815939e-01 -2.848557036711505397e-01 -1.333218062596437381e-01
-6.200963642900925166e-02 4.445914994244065666e-01 -4.926022818940662962e-01
4.862459135517379627e-01 -7.282099551728269393e-01 -4.417156836575404366e-01
2.028737340652320142e-02 -1.836993904250472376e-01 -5.395270188833767300e-02
-4.000564889404156776e-01 -5.597799140006267660e-01 -7.986691601023032661e-02
1.689390530528553924e-01 2.945112871052116832e-01 -3.504661218870606110e-01
1.584452285092459167e-01 -9.275134324844047651e-01 8.428063423711367186e-01
3.950918581221494197e-01 3.835155266196151880e-01 -3.132209205881939518e-01
4.210283041061091414e-02 1.815280823640871288e-01 -5.419081734849147125e-01
1.056532440900591618e-01 -5.960870922204342115e-01 -2.719654871735179835e-01
5.407993126736694300e-01 -7.062629881661270925e-01 -4.651153730786363738e-01
5.476406701916647357e-02 -1.645734111082717277e-01 -5.574604872671973244e-01
-1.053952600116314642e-01 5.827734825815762409e-01 -5.263934605684712498e-01
7.969365281941771517e-01 -3.756252585372006347e-01 -3.472094619000345439e-01
-1.238711639503400352e-01 3.919663357123083225e-01 -4.252566920081151114e-01
5.506599873636285336e-01 -7.424136727417571802e-01 9.481186166545642058e-01
-1.871674297964309730e-01 7.408201217250184323e-01 -2.165641149623034334e-01
-2.739452799013535333e-01 -1.873894358315078001e-01 -3.501039796798175452e-01
8.999453999922413239e-02 8.949277761628116057e-01 6.863107506146874925e-01
1.733910162409806333e-01 -6.543510255798878905e-01 -2.894923028328506565e-01
-2.599507766730013714e-01 3.012622345541399183e-01 8.281955792256623372e-02
-7.659529093501935559e-01 8.905590487912139475e-01 -3.306608625562128534e-01
-2.627067926995272362e-01 -8.535176170471658885e-01 5.614320699897090705e-04
3.668889062901067311e-01 -7.057628490606893124e-01 -7.340065738108796367e-01
-1.340578492160893198e-01 -6.517703168778239409e-01 -3.834132632913964667e-01
-5.128040198686554252e-01 -3.229958489795730081e-01 -2.066342885637066917e-01
-1.597825586128693853e-01 -8.416295655347154625e-01 3.055803391188596230e-01
-3.290330540536832160e-01 5.843861288684452093e-01 -3.746137532853774932e-01
7.245864527990509840e-01 -2.390937106357959863e-04 -8.862126352647563543e-01
6.391979178414854967e-01 -9.120882227964126621e-01 -4.163211907806296797e-01
9.441233332395693179e-02 3.226064488697910626e-02 -4.612962933557749334e-01
5.699711430715241889e-01 -5.025984252737634161e-01 -3.153165128965300656e-01
1.356028499906474227e-01 1.697895443209160860e-01 -1.895246170098496830e-01
-1.269073632562613962e-01 2.727568566261735494e-01 -1.881940175137781779e-01
5.684945910460407204e-01 -5.200555153343731085e-01 -2.335644779745111865e-01
-6.176681989343957291e-02 -1.306768356233349859e-01 -5.254846631218779152e-03
-1.177321452132542579e-01 3.217657655435360864e-01 -3.083156020999628932e-01
-2.822098022396131167e-01 -6.707674262390097564e-01 4.089305098576396791e-01
-8.800700247782811125e-02 -4.272430320218669753e-01 7.757825746733570949e-02
-1.531699866029689883e-01 -5.216801800241919196e-01 2.481721216745779168e-01
2.569620847251287143e-01 -7.871758771551329303e-02 -8.416996766763309434e-01
3.940656478817587960e-01 4.791400509286786180e-01 -8.297326537495819387e-02
2.354475990942599406e-01 -4.291412893066921530e-01 -3.008293797389827162e-01
-3.830725187423511535e-01 6.950148641515209169e-01 -5.331011699466050580e-01
2.640893093500816802e-01 -7.841658726050371175e-01 -2.663067079565482054e-01
1.559813460284117381e-01 4.127957199641099084e-01 -5.960942342211956735e-01
8.834089927847165180e-01 -6.751556438863794973e-01 -4.333626337598617262e-01
-8.636601638777374745e-02 -8.964916508819089636e-01 -3.423372493369207792e-01
-3.497597863755919079e-03 -1.847335259134827989e-01 -4.274954705654545606e-01
3.011568221774634235e-01 -7.863855342290699824e-01 -4.589890553697659747e-01
1.049261999935849898e-01 5.179283043982696455e-01 -9.285998591707538274e-01
-1.074253748767943772e-01 -5.301190786679410571e-01 -1.087855227141747427e-01
-7.687732731199581337e-02 3.828127842982749218e-01 -5.235251838148846648e-01
2.958463523921037730e-01 -8.847697985235396523e-01 -5.882782618327231372e-01
7.154172610166931179e-03 -7.357313913706791109e-01 -3.252515141342577909e-01
8.089120357263142047e-01 -4.593277700015030440e-01 -4.017380307831011077e-01
3.990053100002322051e-02 -3.912539991289847308e-01 -1.465496937271568711e-01
9.285833848763014320e-02 5.022814102009367510e-01 -5.703259168283347780e-01
-2.184918184720445744e-01 -8.268673315366850129e-01 1.339827233321506661e-01
4.781154947023600332e-01 -4.986364082417586996e-01 -4.577385748398687948e-01
-2.933274101272502765e-01 3.827158738240942215e-01 -1.160341185481363890e-01
-5.224153475042192518e-01 8.191797147828491221e-01 -1.387860831253659999e-01
-3.657139260970292405e-01 -8.001145940227474274e-01 -1.856481862323455800e-01
6.279078203460002339e-01 -1.961584417211408304e-01 -8.104986939123801637e-01
7.070234043233871724e-01 -6.341610531874914969e-01 -3.919663725191597781e-01
-2.851515206920844925e-01 6.573537044748070102e-01 -4.643738077251531315e-01
1.983580721531241764e-01 5.857268184645210152e-01 2.175588456614988564e-01
7.026628330604096639e-01 -7.421485723810494761e-01 -9.153962939285333889e-01
4.274896168625832438e-01 -6.833857812049184410e-01 -4.334575564893909938e-01
8.080345217545755743e-01 -2.674315076560629389e-01 -2.444469794960606457e-01
-6.471428819422415657e-01 -3.800892126477213306e-01 -2.719684867525831162e-01
5.049721752990079526e-01 2.223585365655016410e-01 -3.879892901011279260e-01
5.246413227848767402e-01 -1.697479046965166827e-01 -9.397766572526882189e-01
2.568080928881933955e-01 -3.655713022904021337e-01 -1.575032984700914795e-01
-2.155373704431684523e-01 3.777416312296389966e-01 -5.265731621071603197e-01
2.824340868394171755e-01 4.715418210082101824e-01 1.843438414252422941e-01
-8.717864854419987708e-02 5.856187696168153600e-01 -5.245362293169906209e-01
1.011486668586377702e-01 5.109923901016510950e-02 -1.250530229689670314e-01
3.061443383578066335e-02 -6.965281555088573828e-01 4.025552500629283603e-01
4.248161432809967053e-01 5.525884096956623637e-01 -1.336537458510793641e-01
-8.036510259173470505e-01 9.182373674520668549e-01 1.811435809350221415e-01
7.573722173806638480e-01 6.239599046460098108e-03 -2.461862101075467102e-01
6.913095433558489322e-01 -4.583455479067590765e-01 -3.846796739534548148e-01
-8.225202803228213178e-01 1.804216057378882354e-02 1.248508703747841508e-01
-2.173588436747868613e-01 4.465340453610260329e-01 -5.105874072760903104e-01
-6.881356203509867431e-01 7.635350844231374445e-01 -2.251305301103430079e-01
-8.919509815033215272e-01 5.288544270091388722e-01 -7.569877182034321361e-01
-6.342051171957874267e-02 2.909118516396572707e-01 2.495805784273023020e-01
3.083911499430782577e-01 -8.421628241198144682e-01 5.928987884483911674e-01
-3.189368786188271354e-01 -8.114904188705192034e-01 -1.018292847351611741e-01
-3.797854935555446954e-01 -7.460698335851745355e-01 -2.087051765923810809e-01
-2.984988844438998257e-01 3.771459808615421627e-01 -1.859501855637368806e-01
4.142659537073896114e-01 1.959140140765101012e-01 -5.523502683406833480e-01
4.652648467557213285e-01 -3.691611178631952761e-01 -5.802110493624630383e-01
-4.939488631762307680e-01 -6.924992878308866562e-01 -1.751804385809259124e-01
-4.984652640080435848e-01 -8.004666187104196862e-01 -8.853902997802309827e-03
8.569348218212795576e-01 -7.237472508244988667e-01 -7.189965078933073794e-01
-6.321337112219582721e-02 -5.167393353324742922e-01 -3.821887798535428260e-02
1.447431837080700445e-01 5.841181354655801128e-01 1.645763540706619565e-01
-5.743482745845478465e-01 7.615825151613935251e-01 -4.062944558345529256e-01
1.882156181370037151e-01 -8.282387067752559062e-01 -5.209408058595206281e-01
1.002092239377599947e-01 -8.000713139550208464e-01 6.318467990218363806e-01
-1.089373593498004222e-01 -4.861373166381266486e-02 -1.820977509800003613e-01
-1.737865642503195751e-01 -6.932698228965370468e-01 -5.098332788447630382e-01
8.653386655962802543e-02 -7.457605005959784261e-01 -3.544864079186522687e-01
-8.221543756284921400e-02 -5.738989459315444464e-01 -1.561603160946869462e-01
7.264478968107483947e-01 -4.932193093342300827e-01 2.630062113100222199e-01
2.670267234272315493e-01 5.366654940440539479e-01 2.666689741664269864e-01
4.887538581064511112e-01 -3.773077505059290182e-01 -2.385209535522798685e-01
3.645850678803311817e-01 2.880892144441988822e-01 -3.270387440634661136e-01
4.924214105884671122e-01 -7.705824677180928006e-02 -5.420435994833332494e-01
-1.040747896036593456e-01 -9.495471579121739225e-02 -1.103372006276561734e-01
-2.436373125599400336e-01 -1.442409877522743411e-01 -1.827976271628939386e-01
6.709197484938878020e-01 2.434557864279233153e-01 -3.281439365601472868e-01
7.591665990972324973e-01 9.180277330623209942e-03 2.169570799044785447e-01
2.873598345564776224e-03 -5.029766319596771229e-01 -1.698351681136518465e-01
-2.283979560547000354e-02 4.810180659740336262e-01 -6.270982451503133159e-01
3.549159855133515729e-01 5.903377020517244222e-01 -9.030801320725156955e-02
1.672037176230984912e-01 -6.881077421862360488e-01 5.154703216566356438e-01
3.856827668273162812e-01 5.461913662911732636e-02 -9.429166227479333084e-01
3.476720060229713249e-01 4.453681176888827364e-01 -7.278264462421926151e-01
6.844291798880961508e-01 -1.827451458746316426e-01 -4.101612953681190721e-01
4.213302413942736635e-01 -8.554779746427620957e-02 -3.793774623939447643e-01
-6.184101192296072025e-01 -9.688832210626232566e-01 -3.565269812093154744e-01
6.247784937923983595e-01 -2.989731634835373075e-01 -6.350183700593288183e-01
-1.488801731062616707e-01 -8.277348543835747474e-01 2.061527624926784430e-01
5.956072741627220779e-01 5.167523806063722969e-02 -9.126665784858463137e-01
-9.076384198309228601e-02 -7.521093097903637226e-01 -3.270225333490108799e-01
7.010123680195449181e-01 1.549580047317935527e-01 -9.129911710888223286e-01
1.190414381518438702e-01 6.851295679202055178e-01 -8.134717693659121451e-02
-1.345004538889444934e-01 -3.957613758859703790e-01 -8.858697216652511308e-02
-6.352648367933766416e-02 -1.357422696227108538e-01 3.096164121270006397e-03
6.743229715112876166e-01 -3.025643623753537792e-01 -4.204171032612757930e-01
2.887249117871167892e-01 2.397179720064104291e-01 -4.729842881776371577e-01
-1.004979550798719146e-01 -6.283758818421842918e-01 -2.507928998766881801e-01
6.125933691408829151e-01 1.217138180828507554e-01 -5.586794554533964785e-01
7.880832745130463834e-01 -5.614865257767145401e-01 -4.623837002268804675e-01
4.000655599901004056e-02 7.115828555528951327e-01 2.088109444447772134e-02
4.698283173991926187e-01 -7.725838120280863475e-01 -3.089869852918727400e-01
7.222386834063858618e-01 5.979796438335054365e-01 2.248654885741283582e-01
7.343231304126573988e-01 -5.667537050325990311e-01 3.187593836620772336e-02
1.891179117720724889e-01 4.270169739337857928e-01 -2.451464933817997238e-01
-1.035370832449773459e-01 -2.147145544260560257e-01 2.598643040835139084e-01
-9.249188751874792835e-02 -7.452339411444726114e-01 4.258163192720905155e-01
1.058980647801562869e-01 6.515959093671748192e-01 -2.447695812462822307e-01
2.225084291632345446e-01 2.561413384360641254e-01 -9.261857185258923764e-01
-2.875079796025907797e-01 -6.496027793899110669e-01 -1.004527489180380151e-01
1.684807953670953706e-01 4.061894832052139748e-01 -5.759588477448511767e-01
-3.773047392322823601e-01 -3.145878166081532701e-01 -9.327083535088931399e-03
1.117235965049495627e-01 -5.118379143373263940e-01 -8.819469961924004675e-01
2.816598182450591459e-01 -3.906012212147251805e-01 9.356178591625660124e-01
-2.404795835159871942e-01 8.008338893594587615e-01 -2.555853677953678904e-01
-2.123497325020251569e-01 5.003953548001054408e-01 -5.551456108577041970e-01
-4.720675574106307781e-01 -5.257468565075811284e-01 -3.739000110982615421e-01
4.314424626521128348e-01 1.411733668322409097e-01 -5.841190129808122578e-01
5.378411955149744461e-01 6.582446227968455910e-01 -2.237394417356908249e-02
8.974822790346097534e-01 -6.303761367718960784e-01 -4.980305715143731327e-01
5.416642542183769393e-02 -6.756837109522548790e-01 -3.176838378435105081e-01
-9.141738830602033072e-01 -3.387292074504661965e-01 -1.220071547952643609e-01
8.032741640118068460e-02 -7.295109384665408037e-01 6.387358880422489005e-02
3.122990339842258711e-01 -8.188745738633835813e-01 -2.612365928512940805e-01
5.558035051691125883e-01 -5.356456728222540598e-01 -3.311498302805584437e-01
-1.363588583246764241e-01 -3.487211931438194412e-01 -3.293048402836988853e-01
6.896337163784386215e-01 -8.618374563999056104e-01 -4.369533067774353796e-01
7.223791646250916632e-01 -8.588748216751138642e-01 -5.504455677073063491e-01
-1.545529655578878891e-01 -1.264897378193505784e-01 -3.151359344936548457e-01
-7.576032337339189127e-02 3.877164548139119260e-01 -5.123200868725887869e-01
2.090164613427046847e-01 5.729729245409880267e-01 -4.531070083815114113e-01
-2.807599021032338715e-01 2.688198287021107413e-01 -2.517842589895917804e-01
2.392319449896507244e-02 -6.389644022566189907e-01 -4.014994634201292101e-01
-7.891594839549285201e-01 6.399952936475346021e-01 -5.056313688344347135e-01
-3.566977579139598564e-01 -3.497565201042809324e-01 -1.300807763956199903e-01
-5.502767006158364449e-01 5.978563219608934443e-01 -6.410421751652271016e-01
2.789239964263049432e-01 -1.080679990864348294e-01 -4.745715611258614075e-01
-3.458532533705249712e-02 -6.875655818074746239e-01 3.274946028895843186e-01
1.413075818298840103e-01 -7.135940637894622185e-01 -4.069660733970537070e-01
-3.877891662819843432e-02 -6.581827351827158612e-01 5.943491951467920753e-01
6.443728641843433635e-01 1.607775687812783572e-01 -6.166258057080993282e-01
-1.235904193848484933e-01 -8.815942056903280921e-01 -5.496291253958072165e-01
7.596056967509994262e-01 -3.804398045897463554e-01 -1.763166160560589724e-01
1.960130325581489474e-01 -6.761227365648949661e-01 6.082324997124555210e-01
2.091911906884250660e-01 6.920430571250404395e-01 -1.079697855910530802e-01
-1.413224856822601350e-01 -4.782368361621800457e-01 7.575835933527546029e-01
3.642950025090018196e-01 2.992596525899012816e-01 -9.583041445269535608e-02
-4.233291599299877639e-01 7.493127780905165514e-01 -3.550050166091049952e-01
-8.395733519745531837e-01 5.806305318489158873e-01 -6.222991235714183667e-01
7.792044682361077834e-01 1.766842825682739537e-01 2.111121792529246921e-01
3.860285887892218604e-01 -8.332671605438040086e-01 8.738379453744010705e-01
7.181052264677774133e-01 -6.011701614165037011e-01 -5.929984496742815026e-01
-4.753222660194540428e-01 5.563893387567083737e-01 -6.226301770101203559e-01
1.757337506931998528e-01 -8.195208991739879600e-01 5.076354430243164018e-01
6.252653536772123655e-02 -7.088406081206846121e-01 5.826234768113359719e-01
7.510838523033349645e-01 -7.780062366999023205e-01 -3.043425493912601532e-01
4.840652257312278994e-01 1.957652692172348052e-01 -4.690992325738285729e-02
7.024503611277612691e-01 1.506032451452689047e-01 -1.456195506530526540e-01
8.412720423491304444e-02 1.839462925681014660e-01 -7.146577237009206218e-01
6.607331383598059604e-01 -4.102333412998679929e-01 -7.324791937799628450e-01
8.071161170394984818e-01 -2.423888562685678760e-01 -5.402493563293786494e-02
-2.906510261781682924e-01 -7.826376834083661471e-01 -1.457809608201037221e-01
3.646081747345564228e-02 -5.427748673319010564e-01 7.143028107392157544e-01
8.556606129517339010e-01 -9.111114262636359484e-01 -5.323826502256965298e-01
-4.699785860546579208e-01 8.209712510742820379e-01 7.933724966753250563e-01
7.331070187221122580e-01 -1.160942155711783830e-01 4.109062853760492295e-02
7.945042774016122245e-01 -1.134810036903279862e-01 -3.517416786754907765e-01
7.947405635719639871e-02 -9.647798097146074170e-01 -7.599992263248345203e-02
1.767216044666832797e-01 -8.561880875386573830e-01 -2.295262273242477669e-01
-1.926039507393173533e-01 -6.393985282681025062e-01 -1.953020063932964234e-01
-5.093394181665391596e-01 6.483492315687791052e-01 -4.824153156572295043e-01
6.436756541999293368e-01 -1.854504469753759377e-01 -5.085614064519401456e-01
6.024592364111580611e-02 3.687090415262929133e-01 -6.060985006098889016e-01
-5.372487005801174220e-02 -4.653739419775171360e-01 -2.090552332643844657e-01
3.555843110254994777e-01 -3.091806291255196903e-01 -9.542857736607575081e-01
1.125764953818964020e-01 -2.935333506753625699e-01 -1.772116132602457039e-01
5.286062525907668785e-01 -8.018168803033449699e-01 9.365617884438067753e-01
6.963390265911240107e-02 -7.065282728736466122e-01 3.573723738190249799e-01
2.341280703569063038e-01 -8.880486428376044294e-02 -4.973944194555892651e-01
-6.517400297723074942e-03 -8.305316701643443711e-01 5.311324183256792564e-01
-1.199601899550115647e-01 1.838523662162723227e-01 6.392690067348805183e-02
3.073287551915763194e-01 -7.482730473785490499e-01 -5.212915261377959464e-01
3.713981327338999883e-02 -5.353922047453363309e-01 -3.375500847024066609e-01
-2.832235959433502259e-01 -8.641388818124000615e-01 -4.740603061575419108e-01
-3.334193442972588350e-02 -5.315630709506917739e-01 -2.543615169643136387e-01
8.477420279796610281e-01 -3.166458710627031437e-01 -2.686700739874205990e-01
-9.083585963045548439e-02 -2.555749123352324403e-01 7.082993679185167757e-02
-1.122360503758463857e-01 5.832910466269513039e-01 2.360433996204835960e-02
2.791093399253442575e-01 -1.551094605069163190e-01 -7.057838502174513806e-01
-3.752944666550779296e-01 -6.025490033220011199e-01 9.507660567758979830e-03
7.011004955982850229e-01 -4.834754202146815949e-01 -4.075985318066195351e-01
-1.687030258553146034e-02 -6.408605831750489035e-01 5.327022341244208592e-01
7.806969269572722192e-01 6.122439681733138350e-02 -1.896152844715535135e-01
1.590450738548998544e-01 4.754892744657099879e-01 -4.325471441046588872e-01
5.720781222925648279e-01 -6.549164658876187595e-01 9.211467178439469716e-01
-2.190206220042441032e-01 -6.753843941795183436e-01 5.459528973271987606e-01
-3.947326520210050482e-01 6.985377197949526051e-01 -4.561207031821452595e-01
4.086035036093713657e-01 6.164481632673004530e-01 -1.191599567720096342e-01
2.012557630122002728e-02 -7.206263620142698834e-01 1.822944974792751749e-01
-4.033920092563960669e-01 -3.913873719914384708e-02 -3.591388066149401315e-01
-4.353484487506882328e-01 8.088376089531303936e-01 -2.540553429232934590e-01
-4.201226494414767032e-02 6.972344186312771086e-01 -4.073897915505741985e-01
-3.819824880307356452e-01 -5.927333320447303322e-01 5.037947457165927734e-01
1.841374143711916878e-01 4.755954386436795911e-01 -6.958548008526099782e-01
9.618164119213864494e-01 -4.984296100947163133e-01 -4.668812941320288346e-01
7.620240054624514148e-01 -3.848562730765701101e-01 -3.077825642842355602e-01
8.286624734338021714e-01 -3.164717460738266652e-01 -2.068963833481116676e-01
